Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2010,6,19,22,30,8,0,0,0,0.14,1000,11,172,2.3000000000000003,,,,,,
2010,6,19,23,30,8,0,0,0,0.14,1000,10,165,2.2,,,,,,
2010,6,20,0,30,8,0,0,0,0.14,1000,10,166,1.9000000000000001,,,,,,
2010,6,20,1,30,8,0,0,0,0.14,1000,9,170,1.4000000000000001,,,,,,
2010,6,20,2,30,8,0,0,0,0.14,1000,9,172,1,,,,,,
2010,6,20,3,30,8,0,0,0,0.14,1000,9,174,0.8,,,,,,
2010,6,20,4,30,8,0,0,0,0.14,1000,9,177,0.8,,,,,,
2010,6,20,5,30,8,44,339,90,0.14,1000,11,194,0.9,,,,,,
2010,6,20,6,30,8,76,620,275,0.14,1000,14,182,0.9,,,,,,
2010,6,20,7,30,7,94,765,479,0.14,1000,17,200,0.8,,,,,,
2010,6,20,8,30,7,105,848,671,0.14,1000,19,250,1,,,,,,
2010,6,20,9,30,7,111,898,833,0.14,1000,21,279,1.3,,,,,,
2010,6,20,10,30,6,125,911,947,0.14,1000,23,291,1.6,,,,,,
2010,6,20,11,30,6,128,923,1011,0.14,1000,25,295,1.8,,,,,,
2010,6,20,12,30,5,130,921,1016,0.14,1000,26,298,2,,,,,,
2010,6,20,13,30,5,122,919,966,0.14,1000,27,301,2.2,,,,,,
2010,6,20,14,30,5,319,451,694,0.14,1000,27,305,2.4000000000000004,,,,,,
2010,6,20,15,30,5,182,649,638,0.14,1000,27,308,2.5,,,,,,
2010,6,20,16,30,5,95,779,518,0.14,1000,26,312,2.4000000000000004,,,,,,
2010,6,20,17,30,6,76,668,319,0.14,1000,25,314,1.7000000000000002,,,,,,
2010,6,20,18,30,10,48,454,128,0.14,1000,22,306,1.1,,,,,,
2010,6,20,19,30,10,0,0,0,0.14,1000,19,286,1.1,,,,,,
2010,6,20,20,30,9,0,0,0,0.14,1000,18,273,1.1,,,,,,
2010,6,20,21,30,9,0,0,0,0.14,1000,17,260,0.9,,,,,,
2010,6,20,22,30,10,0,0,0,0.14,1000,15,240,1,,,,,,
2010,6,20,23,30,10,0,0,0,0.14,1000,14,229,0.9,,,,,,
2010,6,21,0,30,10,0,0,0,0.14,1000,14,222,0.7000000000000001,,,,,,
2010,6,21,1,30,10,0,0,0,0.14,1000,13,232,0.8,,,,,,
2010,6,21,2,30,10,0,0,0,0.14,1000,13,244,0.6000000000000001,,,,,,
2010,6,21,3,30,10,0,0,0,0.14,1000,13,248,0.4,,,,,,
2010,6,21,4,30,9,0,0,0,0.14,1000,13,250,0.5,,,,,,
2010,6,21,5,30,9,10,0,10,0.14,1000,15,259,0.6000000000000001,,,,,,
2010,6,21,6,30,9,109,302,207,0.14,1000,17,275,0.7000000000000001,,,,,,
2010,6,21,7,30,9,86,725,451,0.14,1000,20,286,1.1,,,,,,
2010,6,21,8,30,9,218,504,555,0.14,1000,23,269,1.5,,,,,,
2010,6,21,9,30,9,108,887,821,0.14,1000,25,265,1.7000000000000002,,,,,,
2010,6,21,10,30,8,104,930,943,0.14,1000,28,259,1.7000000000000002,,,,,,
2010,6,21,11,30,8,104,947,1010,0.14,1000,29,251,1.9000000000000001,,,,,,
2010,6,21,12,30,8,103,952,1019,0.14,1000,30,252,2,,,,,,
2010,6,21,13,30,7,109,931,965,0.14,1000,31,261,2.1,,,,,,
2010,6,21,14,30,7,103,911,860,0.14,1000,31,273,2.1,,,,,,
2010,6,21,15,30,6,94,876,710,0.14,1000,30,284,2.2,,,,,,
2010,6,21,16,30,6,82,818,526,0.14,1000,29,290,2.1,,,,,,
2010,6,21,17,30,6,66,712,326,0.14,1000,28,288,1.6,,,,,,
2010,6,21,18,30,10,43,504,133,0.14,1000,25,273,1.2000000000000002,,,,,,
2010,6,21,19,30,10,0,0,0,0.14,1000,22,257,1.5,,,,,,
2010,6,21,20,30,9,0,0,0,0.14,1000,20,247,1.7000000000000002,,,,,,
2010,6,21,21,30,10,0,0,0,0.14,1000,18,231,1.6,,,,,,
2010,6,21,22,30,10,0,0,0,0.14,1000,16,206,1.1,,,,,,
2010,6,21,23,30,10,0,0,0,0.14,1000,15,169,0.8,,,,,,
2010,6,22,0,30,10,0,0,0,0.14,1000,15,152,0.7000000000000001,,,,,,
2010,6,22,1,30,10,0,0,0,0.14,1000,14,160,0.7000000000000001,,,,,,
2010,6,22,2,30,10,0,0,0,0.14,1000,14,179,0.7000000000000001,,,,,,
2010,6,22,3,30,10,0,0,0,0.14,1000,13,194,0.8,,,,,,
2010,6,22,4,30,10,0,0,0,0.14,1000,13,197,1.1,,,,,,
2010,6,22,5,30,10,40,342,86,0.14,1000,15,199,1.6,,,,,,
2010,6,22,6,30,11,72,606,266,0.14,1000,18,192,2,,,,,,
2010,6,22,7,30,11,91,746,465,0.14,1000,21,206,2.3000000000000003,,,,,,
2010,6,22,8,30,11,102,827,654,0.14,1000,24,218,2.4000000000000004,,,,,,
2010,6,22,9,30,11,110,876,814,0.14,1000,27,224,2.3000000000000003,,,,,,
2010,6,22,10,30,11,116,904,931,0.14,1000,29,227,2.1,,,,,,
2010,6,22,11,30,10,119,919,997,0.14,1000,31,230,2.1,,,,,,
2010,6,22,12,30,9,119,922,1006,0.14,1000,32,236,2.2,,,,,,
2010,6,22,13,30,9,120,908,955,0.14,1000,33,242,2.3000000000000003,,,,,,
2010,6,22,14,30,9,116,883,850,0.14,1000,33,246,2.2,,,,,,
2010,6,22,15,30,8,107,843,700,0.14,1000,32,248,2.2,,,,,,
2010,6,22,16,30,8,147,586,466,0.14,1000,31,247,2.4000000000000004,,,,,,
2010,6,22,17,30,9,65,663,307,0.14,1000,29,246,2.3000000000000003,,,,,,
2010,6,22,18,30,12,62,51,71,0.14,1000,26,244,2.3000000000000003,,,,,,
2010,6,22,19,30,12,0,0,0,0.14,1000,24,240,2.8000000000000003,,,,,,
2010,6,22,20,30,12,0,0,0,0.14,1000,22,233,2.6,,,,,,
2010,6,22,21,30,13,0,0,0,0.14,1000,20,218,2,,,,,,
2010,6,22,22,30,13,0,0,0,0.14,1000,19,198,1.8,,,,,,
2010,6,22,23,30,13,0,0,0,0.14,1000,19,176,1.8,,,,,,
2010,6,23,0,30,12,0,0,0,0.14,1000,18,174,1.9000000000000001,,,,,,
2010,6,23,1,30,12,0,0,0,0.14,1000,17,181,2,,,,,,
2010,6,23,2,30,12,0,0,0,0.14,1000,16,189,2.1,,,,,,
2010,6,23,3,30,12,0,0,0,0.14,1000,15,196,2.1,,,,,,
2010,6,23,4,30,12,0,0,0,0.14,1000,15,194,2.1,,,,,,
2010,6,23,5,30,12,44,282,82,0.14,1000,16,186,2.2,,,,,,
2010,6,23,6,30,12,92,427,228,0.14,1000,19,181,2.4000000000000004,,,,,,
2010,6,23,7,30,12,112,686,456,0.14,1000,21,188,2.4000000000000004,,,,,,
2010,6,23,8,30,11,132,766,642,0.14,1000,24,203,2.5,,,,,,
2010,6,23,9,30,11,140,827,803,0.14,1000,26,212,2.6,,,,,,
2010,6,23,10,30,10,120,901,932,0.14,1000,29,217,2.7,,,,,,
2010,6,23,11,30,9,123,916,998,0.14,1000,31,222,2.8000000000000003,,,,,,
2010,6,23,12,30,7,449,335,772,0.14,1000,32,224,3,,,,,,
2010,6,23,13,30,6,122,909,957,0.14,1000,33,226,3.2,,,,,,
2010,6,23,14,30,5,120,880,851,0.14,1000,33,227,3.3000000000000003,,,,,,
2010,6,23,15,30,5,176,665,644,0.14,1000,32,227,3.4000000000000004,,,,,,
2010,6,23,16,30,6,165,510,443,0.14,1000,31,228,3.4000000000000004,,,,,,
2010,6,23,17,30,7,128,312,242,0.14,1000,28,227,3.1,,,,,,
2010,6,23,18,30,10,66,154,93,0.14,1000,25,222,2.8000000000000003,,,,,,
2010,6,23,19,30,11,0,0,0,0.14,1000,22,215,2.8000000000000003,,,,,,
2010,6,23,20,30,11,0,0,0,0.14,1000,20,205,2.8000000000000003,,,,,,
2010,6,23,21,30,11,0,0,0,0.14,1000,18,192,2.5,,,,,,
2010,6,23,22,30,11,0,0,0,0.14,1000,17,179,2.3000000000000003,,,,,,
2010,6,23,23,30,11,0,0,0,0.14,1000,17,179,2.3000000000000003,,,,,,
2010,6,24,0,30,11,0,0,0,0.14,1000,16,188,2.3000000000000003,,,,,,
2010,6,24,1,30,11,0,0,0,0.14,1000,16,193,2.1,,,,,,
2010,6,24,2,30,11,0,0,0,0.14,1000,16,192,1.9000000000000001,,,,,,
2010,6,24,3,30,11,0,0,0,0.14,1000,15,188,1.9000000000000001,,,,,,
2010,6,24,4,30,11,0,0,0,0.14,1000,15,183,2.1,,,,,,
2010,6,24,5,30,11,21,0,21,0.14,1000,16,184,2.6,,,,,,
2010,6,24,6,30,10,66,593,255,0.14,1000,18,184,3,,,,,,
2010,6,24,7,30,10,211,173,298,0.14,1000,21,185,3.3000000000000003,,,,,,
2010,6,24,8,30,10,200,552,568,0.14,1000,23,191,3.5,,,,,,
2010,6,24,9,30,9,370,275,591,0.14,1000,25,197,3.9000000000000004,,,,,,
2010,6,24,10,30,9,345,521,814,0.14,1000,26,204,4.2,,,,,,
2010,6,24,11,30,9,466,272,726,0.14,1000,26,205,4.4,,,,,,
2010,6,24,12,30,9,130,876,973,0.14,1000,26,199,4.3,,,,,,
2010,6,24,13,30,9,424,338,735,0.14,1000,26,190,4,,,,,,
2010,6,24,14,30,9,126,833,818,0.14,1000,27,186,3.7,,,,,,
2010,6,24,15,30,9,115,792,672,0.14,1000,26,193,3.5,,,,,,
2010,6,24,16,30,9,101,723,495,0.14,1000,25,203,3.4000000000000004,,,,,,
2010,6,24,17,30,9,144,138,195,0.14,1000,24,214,3.4000000000000004,,,,,,
2010,6,24,18,30,11,50,398,121,0.14,1000,21,221,3,,,,,,
2010,6,24,19,30,11,0,0,0,0.14,1000,19,220,2.9000000000000004,,,,,,
2010,6,24,20,30,11,0,0,0,0.14,1000,17,214,2.9000000000000004,,,,,,
2010,6,24,21,30,11,0,0,0,0.14,1000,15,209,2.8000000000000003,,,,,,
2010,6,24,22,30,11,0,0,0,0.14,1000,15,202,2.7,,,,,,
2010,6,24,23,30,11,0,0,0,0.14,1000,15,195,2.6,,,,,,
2010,6,25,0,30,10,0,0,0,0.14,1000,14,190,2.4000000000000004,,,,,,
2010,6,25,1,30,10,0,0,0,0.14,1000,14,191,2.3000000000000003,,,,,,
2010,6,25,2,30,10,0,0,0,0.14,1000,13,196,2.2,,,,,,
2010,6,25,3,30,11,0,0,0,0.14,1000,13,200,2,,,,,,
2010,6,25,4,30,11,0,0,0,0.14,1000,13,205,1.9000000000000001,,,,,,
2010,6,25,5,30,11,16,0,16,0.14,1000,14,216,2.1,,,,,,
2010,6,25,6,30,11,113,253,194,0.14,1000,16,227,2.2,,,,,,
2010,6,25,7,30,11,187,339,357,0.14,1000,18,230,2.2,,,,,,
2010,6,25,8,30,11,268,41,296,0.14,1000,20,229,2.2,,,,,,
2010,6,25,9,30,11,297,470,674,0.14,1000,22,229,1.9000000000000001,,,,,,
2010,6,25,10,30,11,124,858,897,0.14,1000,24,233,1.6,,,,,,
2010,6,25,11,30,11,126,874,962,0.14,1000,26,230,1.6,,,,,,
2010,6,25,12,30,11,125,879,970,0.14,1000,28,225,1.8,,,,,,
2010,6,25,13,30,10,117,878,925,0.14,1000,29,232,2.2,,,,,,
2010,6,25,14,30,10,110,860,825,0.14,1000,30,241,2.5,,,,,,
2010,6,25,15,30,10,99,824,680,0.14,1000,30,249,2.6,,,,,,
2010,6,25,16,30,10,86,765,503,0.14,1000,29,252,2.5,,,,,,
2010,6,25,17,30,11,69,661,311,0.14,1000,28,249,2.2,,,,,,
2010,6,25,18,30,13,44,456,126,0.14,1000,25,240,2.1,,,,,,
2010,6,25,19,30,13,0,0,0,0.14,1000,22,231,2.7,,,,,,
2010,6,25,20,30,13,0,0,0,0.14,1000,20,226,3,,,,,,
2010,6,25,21,30,14,0,0,0,0.14,1000,18,214,2.7,,,,,,
2010,6,25,22,30,14,0,0,0,0.14,1000,17,199,2.4000000000000004,,,,,,
2010,6,25,23,30,13,0,0,0,0.14,1000,16,194,2,,,,,,
2010,6,26,0,30,13,0,0,0,0.14,1000,15,199,1.7000000000000002,,,,,,
2010,6,26,1,30,13,0,0,0,0.14,1000,15,210,1.4000000000000001,,,,,,
2010,6,26,2,30,13,0,0,0,0.14,1000,15,218,1.2000000000000002,,,,,,
2010,6,26,3,30,12,0,0,0,0.14,1000,14,222,1.2000000000000002,,,,,,
2010,6,26,4,30,12,0,0,0,0.14,1000,14,225,1.5,,,,,,
2010,6,26,5,30,12,38,333,81,0.14,1000,16,231,1.6,,,,,,
2010,6,26,6,30,13,69,597,257,0.14,1000,19,234,1.8,,,,,,
2010,6,26,7,30,13,87,733,453,0.14,1000,21,248,1.9000000000000001,,,,,,
2010,6,26,8,30,13,100,812,639,0.14,1000,25,269,2,,,,,,
2010,6,26,9,30,14,108,861,798,0.14,1000,28,285,2.4000000000000004,,,,,,
2010,6,26,10,30,14,106,902,918,0.14,1000,30,287,2.8000000000000003,,,,,,
2010,6,26,11,30,14,108,917,983,0.14,1000,32,288,3.3000000000000003,,,,,,
2010,6,26,12,30,13,108,919,992,0.14,1000,34,291,3.6,,,,,,
2010,6,26,13,30,13,119,889,937,0.14,1000,35,294,3.8000000000000003,,,,,,
2010,6,26,14,30,12,113,867,834,0.14,990,35,295,3.9000000000000004,,,,,,
2010,6,26,15,30,12,105,826,687,0.14,990,35,296,3.7,,,,,,
2010,6,26,16,30,11,91,763,507,0.14,990,34,293,3.3000000000000003,,,,,,
2010,6,26,17,30,12,74,650,312,0.14,990,32,285,2.3000000000000003,,,,,,
2010,6,26,18,30,15,47,436,125,0.14,990,28,263,1.8,,,,,,
2010,6,26,19,30,15,0,0,0,0.14,990,25,240,2.4000000000000004,,,,,,
2010,6,26,20,30,14,0,0,0,0.14,990,23,226,2.8000000000000003,,,,,,
2010,6,26,21,30,14,0,0,0,0.14,990,21,206,2.3000000000000003,,,,,,
2010,6,26,22,30,14,0,0,0,0.14,1000,20,184,1.9000000000000001,,,,,,
2010,6,26,23,30,14,0,0,0,0.14,1000,19,177,1.6,,,,,,
2010,6,27,0,30,14,0,0,0,0.14,990,18,195,1.5,,,,,,
2010,6,27,1,30,13,0,0,0,0.14,990,17,211,1.4000000000000001,,,,,,
2010,6,27,2,30,13,0,0,0,0.14,990,17,217,1.1,,,,,,
2010,6,27,3,30,13,0,0,0,0.14,990,16,212,0.9,,,,,,
2010,6,27,4,30,13,0,0,0,0.14,990,17,204,1,,,,,,
2010,6,27,5,30,13,36,356,82,0.14,990,19,212,1.1,,,,,,
2010,6,27,6,30,13,65,623,261,0.14,990,22,210,1,,,,,,
2010,6,27,7,30,12,82,758,459,0.14,990,26,230,1.1,,,,,,
2010,6,27,8,30,12,93,835,647,0.14,990,29,257,1.5,,,,,,
2010,6,27,9,30,12,101,883,807,0.14,990,32,278,2,,,,,,
2010,6,27,10,30,11,113,900,922,0.14,990,35,283,2.3000000000000003,,,,,,
2010,6,27,11,30,11,114,915,988,0.14,990,37,282,2.6,,,,,,
2010,6,27,12,30,10,114,919,997,0.14,990,38,283,2.7,,,,,,
2010,6,27,13,30,10,104,921,952,0.14,990,39,285,2.8000000000000003,,,,,,
2010,6,27,14,30,9,99,901,849,0.14,990,39,288,2.9000000000000004,,,,,,
2010,6,27,15,30,9,92,864,700,0.14,990,39,289,2.8000000000000003,,,,,,
2010,6,27,16,30,9,82,801,519,0.14,990,38,287,2.5,,,,,,
2010,6,27,17,30,10,67,692,321,0.14,990,35,281,1.7000000000000002,,,,,,
2010,6,27,18,30,16,44,480,131,0.14,990,31,266,1.2000000000000002,,,,,,
2010,6,27,19,30,14,0,0,0,0.14,990,28,251,1.2000000000000002,,,,,,
2010,6,27,20,30,13,0,0,0,0.14,990,25,228,1.2000000000000002,,,,,,
2010,6,27,21,30,13,0,0,0,0.14,990,23,202,1.3,,,,,,
2010,6,27,22,30,13,0,0,0,0.14,990,22,173,1.2000000000000002,,,,,,
2010,6,27,23,30,13,0,0,0,0.14,990,22,150,1,,,,,,
2010,6,28,0,30,13,0,0,0,0.14,990,21,150,1,,,,,,
2010,6,28,1,30,13,0,0,0,0.14,990,20,162,1.2000000000000002,,,,,,
2010,6,28,2,30,13,0,0,0,0.14,990,20,176,1.5,,,,,,
2010,6,28,3,30,13,0,0,0,0.14,990,19,181,1.7000000000000002,,,,,,
2010,6,28,4,30,13,0,0,0,0.14,990,19,180,2,,,,,,
2010,6,28,5,30,13,39,308,78,0.14,990,21,182,2.3000000000000003,,,,,,
2010,6,28,6,30,14,72,575,253,0.14,990,24,180,2.6,,,,,,
2010,6,28,7,30,13,91,717,448,0.14,990,27,187,2.6,,,,,,
2010,6,28,8,30,13,104,803,635,0.14,990,29,192,2.4000000000000004,,,,,,
2010,6,28,9,30,14,111,857,796,0.14,990,32,199,2.3000000000000003,,,,,,
2010,6,28,10,30,13,98,918,924,0.14,990,34,209,2.2,,,,,,
2010,6,28,11,30,13,100,935,992,0.14,990,37,217,2.3000000000000003,,,,,,
2010,6,28,12,30,11,100,940,1004,0.14,990,38,222,2.4000000000000004,,,,,,
2010,6,28,13,30,11,114,910,951,0.14,990,39,224,2.6,,,,,,
2010,6,28,14,30,10,109,890,849,0.14,990,39,226,2.9000000000000004,,,,,,
2010,6,28,15,30,9,100,853,701,0.14,990,38,230,3.2,,,,,,
2010,6,28,16,30,9,89,789,519,0.14,990,37,233,3.4000000000000004,,,,,,
2010,6,28,17,30,10,72,678,321,0.14,990,34,232,3.2,,,,,,
2010,6,28,18,30,13,47,462,130,0.14,990,30,225,3,,,,,,
2010,6,28,19,30,14,0,0,0,0.14,990,26,214,3.1,,,,,,
2010,6,28,20,30,14,0,0,0,0.14,990,24,200,3,,,,,,
2010,6,28,21,30,14,0,0,0,0.14,990,22,181,2.8000000000000003,,,,,,
2010,6,28,22,30,13,0,0,0,0.14,990,21,168,2.7,,,,,,
2010,6,28,23,30,13,0,0,0,0.14,990,20,170,2.7,,,,,,
2010,6,29,0,30,13,0,0,0,0.14,990,19,181,2.6,,,,,,
2010,6,29,1,30,13,0,0,0,0.14,990,18,187,2.4000000000000004,,,,,,
2010,6,29,2,30,13,0,0,0,0.14,990,17,183,2.2,,,,,,
2010,6,29,3,30,13,0,0,0,0.14,990,17,178,2,,,,,,
2010,6,29,4,30,12,0,0,0,0.14,990,17,183,2,,,,,,
2010,6,29,5,30,13,37,343,80,0.14,990,19,196,2.2,,,,,,
2010,6,29,6,30,12,67,617,260,0.14,990,21,200,2.2,,,,,,
2010,6,29,7,30,12,85,753,458,0.14,990,24,207,2,,,,,,
2010,6,29,8,30,12,97,829,646,0.14,990,26,215,1.8,,,,,,
2010,6,29,9,30,11,106,873,804,0.14,990,29,231,1.8,,,,,,
2010,6,29,10,30,11,111,901,921,0.14,990,32,254,1.8,,,,,,
2010,6,29,11,30,10,114,914,986,0.14,990,34,264,1.9000000000000001,,,,,,
2010,6,29,12,30,10,113,920,997,0.14,990,36,267,2.1,,,,,,
2010,6,29,13,30,9,107,917,950,0.14,990,37,255,2.5,,,,,,
2010,6,29,14,30,8,100,901,850,0.14,990,38,244,3.3000000000000003,,,,,,
2010,6,29,15,30,7,90,871,704,0.14,990,37,242,4.1000000000000005,,,,,,
2010,6,29,16,30,7,77,819,524,0.14,990,35,243,4.4,,,,,,
2010,6,29,17,30,7,62,724,327,0.14,990,32,244,4,,,,,,
2010,6,29,18,30,8,40,533,136,0.14,990,28,241,3.1,,,,,,
2010,6,29,19,30,10,0,0,0,0.14,990,24,229,2.7,,,,,,
2010,6,29,20,30,10,0,0,0,0.14,990,22,214,2.7,,,,,,
2010,6,29,21,30,10,0,0,0,0.14,990,20,194,2.7,,,,,,
2010,6,29,22,30,10,0,0,0,0.14,990,19,176,2.6,,,,,,
2010,6,29,23,30,10,0,0,0,0.14,990,18,170,2.4000000000000004,,,,,,
2010,6,30,0,30,10,0,0,0,0.14,990,17,177,2.4000000000000004,,,,,,
2010,6,30,1,30,10,0,0,0,0.14,990,16,186,2.3000000000000003,,,,,,
2010,6,30,2,30,10,0,0,0,0.14,990,15,191,2.1,,,,,,
2010,6,30,3,30,10,0,0,0,0.14,990,15,192,1.9000000000000001,,,,,,
2010,6,30,4,30,10,0,0,0,0.14,1000,15,189,2,,,,,,
2010,6,30,5,30,10,35,386,83,0.14,1000,17,187,2.4000000000000004,,,,,,
2010,6,30,6,30,10,62,656,266,0.14,1000,19,186,2.8000000000000003,,,,,,
2010,6,30,7,30,9,78,787,467,0.14,1000,22,186,3.1,,,,,,
2010,6,30,8,30,9,89,860,658,0.14,1000,24,191,3.3000000000000003,,,,,,
2010,6,30,9,30,9,98,904,819,0.14,1000,27,197,3.3000000000000003,,,,,,
2010,6,30,10,30,9,98,939,941,0.14,1000,29,204,3.3000000000000003,,,,,,
2010,6,30,11,30,9,102,950,1008,0.14,1000,30,206,3.3000000000000003,,,,,,
2010,6,30,12,30,8,104,951,1018,0.14,1000,31,206,3.5,,,,,,
2010,6,30,13,30,6,110,932,967,0.14,990,32,209,3.7,,,,,,
2010,6,30,14,30,5,107,909,864,0.14,990,32,211,3.9000000000000004,,,,,,
2010,6,30,15,30,5,101,870,714,0.14,990,31,214,4.1000000000000005,,,,,,
2010,6,30,16,30,4,90,797,525,0.15,1000,34,222,3.2,,,,,,
2010,6,30,17,30,4,74,682,325,0.15,1000,32,223,3,,,,,,
2010,6,30,18,30,5,42,478,128,0.15,1000,29,224,2.9000000000000004,,,,,,
2010,6,30,19,30,6,0,0,0,0.15,1000,25,222,3,,,,,,
2010,6,30,20,30,6,0,0,0,0.15,1000,23,214,2.7,,,,,,
2010,6,30,21,30,7,0,0,0,0.15,1000,21,193,2.3000000000000003,,,,,,
2010,6,30,22,30,8,0,0,0,0.15,1000,20,164,2.1,,,,,,
2010,6,30,23,30,8,0,0,0,0.15,1000,19,155,1.7000000000000002,,,,,,
2001,7,1,0,30,8,0,0,0,0.15,1000,18,163,1.6,,,,,,
2001,7,1,1,30,8,0,0,0,0.15,1000,17,184,1.7000000000000002,,,,,,
2001,7,1,2,30,8,0,0,0,0.15,1000,16,198,1.6,,,,,,
2001,7,1,3,30,8,0,0,0,0.15,1000,16,201,1.2000000000000002,,,,,,
2001,7,1,4,30,8,0,0,0,0.15,1000,16,196,1.1,,,,,,
2001,7,1,5,30,8,38,343,81,0.15,1000,19,203,1.3,,,,,,
2001,7,1,6,30,8,68,631,264,0.15,1000,22,197,1.5,,,,,,
2001,7,1,7,30,8,80,791,470,0.15,1000,25,218,1.7000000000000002,,,,,,
2001,7,1,8,30,8,91,866,663,0.15,1000,28,234,1.8,,,,,,
2001,7,1,9,30,7,99,913,826,0.15,1000,31,247,2,,,,,,
2001,7,1,10,30,6,102,942,947,0.15,1000,34,254,2.1,,,,,,
2001,7,1,11,30,4,103,958,1016,0.15,1000,37,254,2.1,,,,,,
2001,7,1,12,30,2,102,963,1027,0.15,1000,38,251,2.1,,,,,,
2001,7,1,13,30,1,110,939,973,0.15,1000,39,248,2.2,,,,,,
2001,7,1,14,30,0,104,919,869,0.15,1000,39,246,2.4000000000000004,,,,,,
2001,7,1,15,30,0,96,882,717,0.15,1000,39,243,2.7,,,,,,
2001,7,1,16,30,0,84,819,532,0.15,990,38,242,3,,,,,,
2001,7,1,17,30,0,69,708,329,0.15,1000,35,241,2.6,,,,,,
2001,7,1,18,30,3,46,491,134,0.15,1000,31,239,2,,,,,,
2001,7,1,19,30,3,0,0,0,0.15,1000,27,232,2.2,,,,,,
2001,7,1,20,30,4,0,0,0,0.15,1000,25,221,2.2,,,,,,
2001,7,1,21,30,5,0,0,0,0.15,1000,23,194,1.7000000000000002,,,,,,
2001,7,1,22,30,6,0,0,0,0.15,1000,21,156,1.3,,,,,,
2001,7,1,23,30,6,0,0,0,0.15,1000,21,139,0.9,,,,,,
2001,7,2,0,30,5,0,0,0,0.15,1000,20,150,0.6000000000000001,,,,,,
2001,7,2,1,30,6,0,0,0,0.15,1000,20,183,0.5,,,,,,
2001,7,2,2,30,7,0,0,0,0.15,1000,19,217,0.5,,,,,,
2001,7,2,3,30,7,0,0,0,0.15,1000,19,228,0.4,,,,,,
2001,7,2,4,30,7,0,0,0,0.15,1000,20,222,0.5,,,,,,
2001,7,2,5,30,7,37,333,78,0.15,1000,22,237,0.7000000000000001,,,,,,
2001,7,2,6,30,7,68,613,258,0.15,1000,26,242,1,,,,,,
2001,7,2,7,30,6,86,754,457,0.15,1000,29,279,1.7000000000000002,,,,,,
2001,7,2,8,30,5,97,835,647,0.15,1000,33,294,2.3000000000000003,,,,,,
2001,7,2,9,30,4,105,885,809,0.15,1000,36,296,2.7,,,,,,
2001,7,2,10,30,2,109,914,929,0.15,1000,39,294,2.9000000000000004,,,,,,
2001,7,2,11,30,1,112,928,996,0.15,990,41,289,3,,,,,,
2001,7,2,12,30,0,112,929,1005,0.15,990,42,283,2.9000000000000004,,,,,,
2001,7,2,13,30,0,118,907,952,0.15,990,43,280,2.8000000000000003,,,,,,
2001,7,2,14,30,0,109,888,848,0.15,990,43,276,2.6,,,,,,
2001,7,2,15,30,0,100,848,698,0.15,990,43,269,2.6,,,,,,
2001,7,2,16,30,0,89,779,515,0.15,990,42,261,2.6,,,,,,
2001,7,2,17,30,0,119,380,258,0.15,990,39,255,2.1,,,,,,
2001,7,2,18,30,4,48,435,127,0.15,990,35,251,1.7000000000000002,,,,,,
2001,7,2,19,30,3,0,0,0,0.15,990,32,247,1.8,,,,,,
2001,7,2,20,30,3,0,0,0,0.15,990,30,241,1.5,,,,,,
2001,7,2,21,30,4,0,0,0,0.15,990,28,223,0.9,,,,,,
2001,7,2,22,30,5,0,0,0,0.15,990,27,180,0.6000000000000001,,,,,,
2001,7,2,23,30,5,0,0,0,0.15,990,26,140,0.6000000000000001,,,,,,
2001,7,3,0,30,5,0,0,0,0.15,990,26,155,0.5,,,,,,
2001,7,3,1,30,5,0,0,0,0.15,990,26,192,0.5,,,,,,
2001,7,3,2,30,5,0,0,0,0.15,990,25,225,0.5,,,,,,
2001,7,3,3,30,5,0,0,0,0.15,990,24,226,0.6000000000000001,,,,,,
2001,7,3,4,30,6,0,0,0,0.15,990,25,211,0.6000000000000001,,,,,,
2001,7,3,5,30,7,42,156,61,0.15,990,27,201,1,,,,,,
2001,7,3,6,30,7,98,353,207,0.15,990,30,198,1.4000000000000001,,,,,,
2001,7,3,7,30,6,192,293,336,0.15,990,33,221,1.4000000000000001,,,,,,
2001,7,3,8,30,4,267,354,499,0.15,990,36,248,1.6,,,,,,
2001,7,3,9,30,3,344,53,387,0.15,990,40,260,1.8,,,,,,
2001,7,3,10,30,1,351,493,794,0.15,990,43,262,2,,,,,,
2001,7,3,11,30,1,401,459,838,0.15,990,44,260,2.2,,,,,,
2001,7,3,12,30,0,356,516,851,0.15,990,45,262,2.3000000000000003,,,,,,
2001,7,3,13,30,1,162,822,917,0.15,990,45,262,2.4000000000000004,,,,,,
2001,7,3,14,30,1,300,521,734,0.15,990,45,266,2.8000000000000003,,,,,,
2001,7,3,15,30,2,290,362,546,0.15,990,44,267,3.5,,,,,,
2001,7,3,16,30,2,117,691,494,0.14,990,43,264,4.1000000000000005,,,,,,
2001,7,3,17,30,3,121,363,254,0.14,990,40,259,4.1000000000000005,,,,,,
2001,7,3,18,30,4,63,202,100,0.14,990,36,255,3,,,,,,
2001,7,3,19,30,4,0,0,0,0.14,990,32,248,2,,,,,,
2001,7,3,20,30,4,0,0,0,0.14,990,30,238,1.3,,,,,,
