Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,25,16,30,8,68,604,231,0.12,1020,12,330,0.7000000000000001,,,,,,
2008,2,25,17,30,8,29,232,47,0.12,1020,10,339,0.7000000000000001,,,,,,
2008,2,25,18,30,8,0,0,0,0.12,1020,9,349,0.8,,,,,,
2008,2,25,19,30,7,0,0,0,0.12,1020,9,3,0.8,,,,,,
2008,2,25,20,30,7,0,0,0,0.12,1020,8,13,0.8,,,,,,
2008,2,25,21,30,6,0,0,0,0.12,1020,8,18,0.9,,,,,,
2008,2,25,22,30,6,0,0,0,0.12,1020,8,29,1,,,,,,
2008,2,25,23,30,6,0,0,0,0.12,1020,8,42,1,,,,,,
2008,2,26,0,30,6,0,0,0,0.12,1020,7,47,1,,,,,,
2008,2,26,1,30,4,0,0,0,0.12,1020,7,47,1.1,,,,,,
2008,2,26,2,30,4,0,0,0,0.12,1020,6,53,1.2000000000000002,,,,,,
2008,2,26,3,30,4,0,0,0,0.12,1020,6,57,1.3,,,,,,
2008,2,26,4,30,4,0,0,0,0.12,1020,6,58,1.3,,,,,,
2008,2,26,5,30,4,0,0,0,0.12,1020,6,56,1.2000000000000002,,,,,,
2008,2,26,6,30,4,0,0,0,0.12,1020,7,54,1.2000000000000002,,,,,,
2008,2,26,7,30,6,47,322,93,0.12,1020,8,54,1.2000000000000002,,,,,,
2008,2,26,8,30,7,86,545,265,0.12,1020,10,54,1.2000000000000002,,,,,,
2008,2,26,9,30,7,197,320,352,0.12,1020,13,57,1,,,,,,
2008,2,26,10,30,8,223,474,510,0.12,1020,15,67,0.7000000000000001,,,,,,
2008,2,26,11,30,8,100,920,722,0.12,1020,16,78,0.6000000000000001,,,,,,
2008,2,26,12,30,8,244,525,609,0.12,1020,17,90,0.30000000000000004,,,,,,
2008,2,26,13,30,8,228,525,575,0.12,1020,18,113,0.2,,,,,,
2008,2,26,14,30,9,96,859,589,0.12,1020,18,269,0.4,,,,,,
2008,2,26,15,30,9,85,781,430,0.12,1020,17,287,0.5,,,,,,
2008,2,26,16,30,11,62,655,241,0.12,1020,15,302,0.8,,,,,,
2008,2,26,17,30,10,29,200,45,0.12,1020,13,322,1,,,,,,
2008,2,26,18,30,9,0,0,0,0.12,1020,12,340,1,,,,,,
2008,2,26,19,30,9,0,0,0,0.12,1020,12,360,0.9,,,,,,
2008,2,26,20,30,9,0,0,0,0.12,1020,12,15,0.8,,,,,,
2008,2,26,21,30,9,0,0,0,0.12,1020,12,25,0.8,,,,,,
2008,2,26,22,30,8,0,0,0,0.12,1020,12,36,0.8,,,,,,
2008,2,26,23,30,8,0,0,0,0.12,1020,11,41,0.8,,,,,,
2008,2,27,0,30,8,0,0,0,0.12,1020,11,40,0.8,,,,,,
2008,2,27,1,30,8,0,0,0,0.12,1020,11,37,0.8,,,,,,
2008,2,27,2,30,8,0,0,0,0.12,1020,10,32,0.8,,,,,,
2008,2,27,3,30,8,0,0,0,0.12,1020,10,25,0.8,,,,,,
2008,2,27,4,30,8,0,0,0,0.12,1020,9,20,0.9,,,,,,
2008,2,27,5,30,8,0,0,0,0.12,1020,9,25,1,,,,,,
2008,2,27,6,30,7,0,0,0,0.12,1020,9,33,0.8,,,,,,
2008,2,27,7,30,8,52,45,59,0.12,1020,11,31,0.5,,,,,,
2008,2,27,8,30,9,93,510,263,0.12,1020,13,15,0.4,,,,,,
2008,2,27,9,30,9,130,608,429,0.12,1020,15,350,0.5,,,,,,
2008,2,27,10,30,10,228,466,513,0.12,1020,16,341,0.7000000000000001,,,,,,
2008,2,27,11,30,10,209,605,621,0.12,1020,17,339,0.8,,,,,,
2008,2,27,12,30,10,239,545,621,0.12,1020,17,341,0.8,,,,,,
2008,2,27,13,30,10,284,370,530,0.12,1020,18,341,0.8,,,,,,
2008,2,27,14,30,10,112,815,583,0.12,1020,17,336,0.8,,,,,,
2008,2,27,15,30,11,132,539,372,0.12,1010,16,326,0.9,,,,,,
2008,2,27,16,30,11,105,212,164,0.12,1010,14,318,0.9,,,,,,
2008,2,27,17,30,11,31,230,50,0.12,1010,12,318,1,,,,,,
2008,2,27,18,30,9,0,0,0,0.12,1010,11,322,1.1,,,,,,
2008,2,27,19,30,8,0,0,0,0.12,1010,10,328,1.1,,,,,,
2008,2,27,20,30,8,0,0,0,0.12,1010,9,332,1,,,,,,
2008,2,27,21,30,8,0,0,0,0.12,1010,9,338,0.9,,,,,,
2008,2,27,22,30,8,0,0,0,0.12,1010,9,347,0.9,,,,,,
2008,2,27,23,30,8,0,0,0,0.12,1010,9,356,0.9,,,,,,
2008,2,28,0,30,7,0,0,0,0.12,1010,9,360,0.9,,,,,,
2008,2,28,1,30,7,0,0,0,0.12,1010,8,354,1,,,,,,
2008,2,28,2,30,7,0,0,0,0.12,1010,8,346,1,,,,,,
2008,2,28,3,30,6,0,0,0,0.12,1010,7,348,0.9,,,,,,
2008,2,28,4,30,6,0,0,0,0.12,1010,7,356,0.8,,,,,,
2008,2,28,5,30,4,0,0,0,0.12,1010,7,2,0.8,,,,,,
2008,2,28,6,30,6,0,0,0,0.12,1010,8,9,0.8,,,,,,
2008,2,28,7,30,7,44,453,113,0.12,1010,10,8,0.7000000000000001,,,,,,
2008,2,28,8,30,8,71,713,312,0.12,1010,12,359,0.6000000000000001,,,,,,
2008,2,28,9,30,8,85,828,497,0.12,1010,14,350,0.5,,,,,,
2008,2,28,10,30,9,89,900,643,0.12,1010,16,343,0.5,,,,,,
2008,2,28,11,30,9,95,925,729,0.12,1010,17,342,0.6000000000000001,,,,,,
2008,2,28,12,30,10,96,930,751,0.12,1010,18,343,0.5,,,,,,
2008,2,28,13,30,10,92,923,709,0.12,1010,19,345,0.4,,,,,,
2008,2,28,14,30,10,86,887,602,0.12,1010,19,340,0.4,,,,,,
2008,2,28,15,30,11,76,816,444,0.12,1010,18,321,0.5,,,,,,
2008,2,28,16,30,11,60,655,247,0.12,1030,14,324,0.9,,,,,,
2008,2,28,17,30,11,29,314,57,0.12,1030,12,321,0.8,,,,,,
2008,2,28,18,30,9,0,0,0,0.12,1030,10,325,0.8,,,,,,
2008,2,28,19,30,8,0,0,0,0.12,1030,10,330,0.8,,,,,,
2008,2,28,20,30,8,0,0,0,0.12,1030,9,333,0.7000000000000001,,,,,,
2008,2,28,21,30,8,0,0,0,0.12,1030,9,339,0.8,,,,,,
2008,2,28,22,30,8,0,0,0,0.12,1030,9,349,1,,,,,,
2008,2,28,23,30,8,0,0,0,0.12,1030,9,4,1,,,,,,
2013,3,1,0,30,8,0,0,0,0.12,1030,9,20,1,,,,,,
2013,3,1,1,30,8,0,0,0,0.12,1030,9,29,1,,,,,,
2013,3,1,2,30,7,0,0,0,0.12,1030,9,32,1,,,,,,
2013,3,1,3,30,7,0,0,0,0.12,1030,9,32,1.1,,,,,,
2013,3,1,4,30,7,0,0,0,0.12,1030,9,27,1.1,,,,,,
2013,3,1,5,30,7,0,0,0,0.12,1030,9,23,1.1,,,,,,
2013,3,1,6,30,8,0,0,0,0.12,1030,9,29,1,,,,,,
2013,3,1,7,30,9,49,428,117,0.12,1030,11,42,0.7000000000000001,,,,,,
2013,3,1,8,30,10,79,682,316,0.12,1030,13,46,0.6000000000000001,,,,,,
2013,3,1,9,30,11,95,800,500,0.12,1020,16,44,0.6000000000000001,,,,,,
2013,3,1,10,30,11,100,874,645,0.12,1020,18,42,0.7000000000000001,,,,,,
2013,3,1,11,30,11,103,907,733,0.12,1020,19,44,0.7000000000000001,,,,,,
2013,3,1,12,30,11,103,915,755,0.12,1020,20,49,0.7000000000000001,,,,,,
2013,3,1,13,30,11,99,906,712,0.12,1020,21,56,0.6000000000000001,,,,,,
2013,3,1,14,30,11,91,872,605,0.12,1020,21,55,0.4,,,,,,
2013,3,1,15,30,11,81,801,447,0.12,1020,20,33,0.30000000000000004,,,,,,
2013,3,1,16,30,12,63,661,254,0.12,1020,18,12,0.7000000000000001,,,,,,
2013,3,1,17,30,11,30,331,61,0.12,1020,15,342,1,,,,,,
2013,3,1,18,30,10,0,0,0,0.12,1020,13,336,1,,,,,,
2013,3,1,19,30,9,0,0,0,0.12,1020,12,1,1,,,,,,
2013,3,1,20,30,9,0,0,0,0.12,1020,12,40,0.9,,,,,,
2013,3,1,21,30,9,0,0,0,0.12,1020,12,71,1,,,,,,
2013,3,1,22,30,9,0,0,0,0.12,1020,12,75,0.9,,,,,,
2013,3,1,23,30,9,0,0,0,0.12,1020,12,91,0.7000000000000001,,,,,,
2013,3,2,0,30,9,0,0,0,0.12,1020,12,110,0.7000000000000001,,,,,,
2013,3,2,1,30,9,0,0,0,0.12,1020,12,120,0.9,,,,,,
2013,3,2,2,30,8,0,0,0,0.12,1020,12,134,1,,,,,,
2013,3,2,3,30,8,0,0,0,0.12,1020,11,136,1,,,,,,
2013,3,2,4,30,8,0,0,0,0.12,1020,11,134,1,,,,,,
2013,3,2,5,30,8,0,0,0,0.12,1020,11,148,1,,,,,,
2013,3,2,6,30,8,0,0,0,0.12,1020,11,170,0.8,,,,,,
2013,3,2,7,30,9,46,0,46,0.12,1020,13,183,0.5,,,,,,
2013,3,2,8,30,9,132,293,236,0.12,1020,15,201,0.4,,,,,,
2013,3,2,9,30,10,224,216,334,0.12,1020,16,212,0.4,,,,,,
2013,3,2,10,30,10,269,346,487,0.12,1020,16,218,0.4,,,,,,
2013,3,2,11,30,11,243,533,616,0.12,1020,16,227,0.5,,,,,,
2013,3,2,12,30,10,268,491,621,0.12,1020,17,232,0.6000000000000001,,,,,,
2013,3,2,13,30,10,297,51,332,0.12,1020,18,233,0.8,,,,,,
2013,3,2,14,30,10,229,429,484,0.12,1020,17,243,0.9,,,,,,
2013,3,2,15,30,10,200,105,248,0.12,1020,16,257,0.9,,,,,,
2013,3,2,16,30,11,36,0,36,0.12,1020,14,270,0.8,,,,,,
2013,3,2,17,30,11,32,4,33,0.12,1020,12,272,0.7000000000000001,,,,,,
2013,3,2,18,30,10,0,0,0,0.12,1020,12,263,0.7000000000000001,,,,,,
2013,3,2,19,30,9,0,0,0,0.12,1020,12,263,0.8,,,,,,
2013,3,2,20,30,9,0,0,0,0.12,1020,11,268,0.6000000000000001,,,,,,
2013,3,2,21,30,9,0,0,0,0.12,1020,11,277,0.4,,,,,,
2013,3,2,22,30,9,0,0,0,0.12,1020,10,278,0.4,,,,,,
2013,3,2,23,30,8,0,0,0,0.12,1020,10,276,0.5,,,,,,
2013,3,3,0,30,8,0,0,0,0.12,1020,9,274,0.6000000000000001,,,,,,
2013,3,3,1,30,7,0,0,0,0.12,1020,9,279,0.6000000000000001,,,,,,
2013,3,3,2,30,7,0,0,0,0.12,1020,9,283,0.7000000000000001,,,,,,
2013,3,3,3,30,7,0,0,0,0.12,1020,9,284,0.7000000000000001,,,,,,
2013,3,3,4,30,7,0,0,0,0.12,1020,8,286,0.8,,,,,,
2013,3,3,5,30,7,0,0,0,0.12,1020,8,286,0.9,,,,,,
2013,3,3,6,30,8,0,0,0,0.12,1020,9,283,1,,,,,,
2013,3,3,7,30,9,12,0,12,0.12,1020,11,280,1,,,,,,
2013,3,3,8,30,9,145,72,171,0.12,1020,12,281,1,,,,,,
2013,3,3,9,30,9,103,762,496,0.12,1020,13,287,1,,,,,,
2013,3,3,10,30,10,168,0,168,0.12,1020,14,292,1,,,,,,
2013,3,3,11,30,9,331,262,516,0.12,1020,15,296,1,,,,,,
2013,3,3,12,30,9,116,871,744,0.12,1010,15,297,1.1,,,,,,
2013,3,3,13,30,9,114,0,114,0.12,1010,15,299,1.1,,,,,,
2013,3,3,14,30,9,43,0,43,0.12,1010,15,300,1.1,,,,,,
2013,3,3,15,30,8,201,103,250,0.12,1010,14,299,1.2000000000000002,,,,,,
2013,3,3,16,30,8,110,26,118,0.12,1010,12,299,1.3,,,,,,
2013,3,3,17,30,8,37,243,62,0.12,1010,10,299,1.3,,,,,,
2013,3,3,18,30,7,0,0,0,0.12,1020,9,300,1.3,,,,,,
2013,3,3,19,30,7,0,0,0,0.12,1020,8,304,1.3,,,,,,
2013,3,3,20,30,7,0,0,0,0.12,1020,8,309,1.2000000000000002,,,,,,
2013,3,3,21,30,6,0,0,0,0.12,1020,8,316,1.1,,,,,,
2013,3,3,22,30,6,0,0,0,0.12,1020,8,324,0.9,,,,,,
2013,3,3,23,30,6,0,0,0,0.12,1020,7,328,0.8,,,,,,
2013,3,4,0,30,4,0,0,0,0.12,1020,7,327,0.7000000000000001,,,,,,
2013,3,4,1,30,4,0,0,0,0.12,1020,6,319,0.7000000000000001,,,,,,
2013,3,4,2,30,4,0,0,0,0.12,1020,6,301,0.8,,,,,,
2013,3,4,3,30,4,0,0,0,0.12,1020,6,289,1,,,,,,
2013,3,4,4,30,4,0,0,0,0.12,1020,6,288,1.1,,,,,,
2013,3,4,5,30,4,0,0,0,0.12,1020,6,292,1,,,,,,
2013,3,4,6,30,4,0,0,0,0.12,1020,7,295,0.9,,,,,,
2013,3,4,7,30,5,8,0,8,0.12,1020,8,295,1.1,,,,,,
2013,3,4,8,30,5,46,0,46,0.12,1020,9,302,1.1,,,,,,
2013,3,4,9,30,5,121,0,121,0.12,1020,11,312,1,,,,,,
2013,3,4,10,30,6,209,8,214,0.12,1020,12,317,0.8,,,,,,
2013,3,4,11,30,6,301,397,582,0.12,1020,13,310,0.7000000000000001,,,,,,
2013,3,4,12,30,7,108,914,773,0.12,1020,14,293,0.6000000000000001,,,,,,
2013,3,4,13,30,7,108,896,726,0.12,1020,15,278,0.6000000000000001,,,,,,
2013,3,4,14,30,7,102,857,618,0.12,1020,14,273,0.7000000000000001,,,,,,
2013,3,4,15,30,7,91,783,457,0.12,1020,13,275,0.9,,,,,,
2013,3,4,16,30,7,73,629,261,0.12,1020,11,282,1.1,,,,,,
2013,3,4,17,30,7,36,297,67,0.12,1020,9,289,1.1,,,,,,
2013,3,4,18,30,6,0,0,0,0.12,1020,7,296,1,,,,,,
2013,3,4,19,30,4,0,0,0,0.12,1020,7,303,0.9,,,,,,
2013,3,4,20,30,4,0,0,0,0.12,1020,6,306,0.9,,,,,,
2013,3,4,21,30,4,0,0,0,0.12,1020,6,302,1,,,,,,
2013,3,4,22,30,4,0,0,0,0.12,1010,6,291,0.9,,,,,,
2013,3,4,23,30,4,0,0,0,0.12,1010,6,277,0.9,,,,,,
2013,3,5,0,30,4,0,0,0,0.12,1010,6,269,1,,,,,,
2013,3,5,1,30,4,0,0,0,0.12,1010,5,265,1.1,,,,,,
2013,3,5,2,30,4,0,0,0,0.12,1010,5,259,1.2000000000000002,,,,,,
2013,3,5,3,30,2,0,0,0,0.12,1010,5,256,1.3,,,,,,
2013,3,5,4,30,2,0,0,0,0.12,1010,5,256,1.3,,,,,,
2013,3,5,5,30,2,0,0,0,0.12,1010,5,252,1.2000000000000002,,,,,,
2013,3,5,6,30,4,0,0,0,0.12,1010,6,240,1,,,,,,
2013,3,5,7,30,5,55,470,139,0.12,1010,8,223,0.9,,,,,,
2013,3,5,8,30,4,82,714,344,0.12,1010,9,205,0.9,,,,,,
2013,3,5,9,30,4,95,831,532,0.12,1010,11,198,1.1,,,,,,
2013,3,5,10,30,4,111,871,671,0.12,1010,12,200,1.2000000000000002,,,,,,
2013,3,5,11,30,4,110,911,760,0.12,1010,13,205,1.3,,,,,,
2013,3,5,12,30,4,109,920,781,0.12,1010,14,211,1.5,,,,,,
2013,3,5,13,30,5,111,897,733,0.12,1010,14,213,1.6,,,,,,
2013,3,5,14,30,5,104,858,624,0.12,1010,13,214,1.8,,,,,,
2013,3,5,15,30,5,92,785,463,0.12,1010,12,212,1.9000000000000001,,,,,,
2013,3,5,16,30,6,75,632,266,0.12,1010,11,209,1.9000000000000001,,,,,,
2013,3,5,17,30,6,39,277,69,0.12,1010,9,204,1.8,,,,,,
2013,3,5,18,30,7,0,0,0,0.12,1010,9,198,2,,,,,,
2013,3,5,19,30,7,0,0,0,0.12,1010,9,192,2.2,,,,,,
2013,3,5,20,30,7,0,0,0,0.12,1010,9,184,2.3000000000000003,,,,,,
2013,3,5,21,30,7,0,0,0,0.12,1010,9,176,2.4000000000000004,,,,,,
2013,3,5,22,30,8,0,0,0,0.12,1010,9,172,2.4000000000000004,,,,,,
2013,3,5,23,30,8,0,0,0,0.12,1010,10,170,2.5,,,,,,
2013,3,6,0,30,8,0,0,0,0.12,1010,10,172,2.5,,,,,,
2013,3,6,1,30,9,0,0,0,0.12,1010,10,183,2.4000000000000004,,,,,,
2013,3,6,2,30,9,0,0,0,0.12,1010,10,200,2.1,,,,,,
2013,3,6,3,30,8,0,0,0,0.12,1010,10,220,2,,,,,,
2013,3,6,4,30,7,0,0,0,0.12,1010,9,239,1.9000000000000001,,,,,,
2013,3,6,5,30,7,0,0,0,0.12,1010,9,249,1.7000000000000002,,,,,,
2013,3,6,6,30,6,0,0,0,0.12,1010,9,252,1.4000000000000001,,,,,,
2013,3,6,7,30,6,48,0,48,0.12,1010,9,251,1.1,,,,,,
2013,3,6,8,30,6,151,206,228,0.12,1010,10,245,0.9,,,,,,
2013,3,6,9,30,6,238,181,334,0.12,1010,11,237,0.9,,,,,,
2013,3,6,10,30,5,296,267,470,0.12,1010,12,236,0.8,,,,,,
2013,3,6,11,30,5,349,182,481,0.12,1010,12,230,0.8,,,,,,
2013,3,6,12,30,5,360,187,498,0.12,1010,13,224,0.8,,,,,,
2013,3,6,13,30,5,348,183,475,0.12,1010,13,231,0.8,,,,,,
2013,3,6,14,30,5,280,103,343,0.12,1010,12,243,0.8,,,,,,
2013,3,6,15,30,4,209,148,279,0.12,1010,11,254,0.7000000000000001,,,,,,
2013,3,6,16,30,5,120,63,140,0.12,1010,10,266,0.7000000000000001,,,,,,
2013,3,6,17,30,6,28,0,28,0.12,1010,9,277,0.8,,,,,,
2013,3,6,18,30,5,0,0,0,0.12,1010,8,287,1,,,,,,
2013,3,6,19,30,5,0,0,0,0.12,1010,8,297,1.1,,,,,,
2013,3,6,20,30,4,0,0,0,0.12,1010,8,306,1.1,,,,,,
2013,3,6,21,30,4,0,0,0,0.12,1010,8,311,0.8,,,,,,
2013,3,6,22,30,4,0,0,0,0.12,1010,8,316,0.5,,,,,,
2013,3,6,23,30,4,0,0,0,0.12,1010,8,310,0.30000000000000004,,,,,,
2013,3,7,0,30,4,0,0,0,0.12,1010,8,216,0.30000000000000004,,,,,,
2013,3,7,1,30,4,0,0,0,0.12,1010,8,199,0.5,,,,,,
2013,3,7,2,30,4,0,0,0,0.12,1010,8,202,0.5,,,,,,
2013,3,7,3,30,4,0,0,0,0.12,1010,7,187,0.7000000000000001,,,,,,
2013,3,7,4,30,4,0,0,0,0.12,1010,7,168,0.9,,,,,,
2013,3,7,5,30,4,0,0,0,0.12,1010,7,161,0.9,,,,,,
2013,3,7,6,30,5,0,0,0,0.12,1010,7,163,0.8,,,,,,
2013,3,7,7,30,6,43,0,43,0.12,1010,9,163,0.9,,,,,,
2013,3,7,8,30,6,157,140,210,0.12,1010,10,162,1.1,,,,,,
2013,3,7,9,30,5,159,567,462,0.12,1010,11,162,1.2000000000000002,,,,,,
2013,3,7,10,30,5,287,329,502,0.12,1010,11,161,1.3,,,,,,
2013,3,7,11,30,5,327,63,373,0.12,1010,12,161,1.3,,,,,,
2013,3,7,12,30,5,361,214,520,0.12,1010,11,163,1.2000000000000002,,,,,,
2013,3,7,13,30,5,316,330,548,0.12,1010,11,169,1.1,,,,,,
2013,3,7,14,30,5,284,113,354,0.12,1010,11,176,1,,,,,,
2013,3,7,15,30,6,96,0,96,0.12,1010,10,183,0.8,,,,,,
2013,3,7,16,30,6,56,0,56,0.12,1010,10,185,0.6000000000000001,,,,,,
2013,3,7,17,30,6,13,0,13,0.12,1010,9,165,0.4,,,,,,
2013,3,7,18,30,6,0,0,0,0.12,1010,9,78,0.5,,,,,,
2013,3,7,19,30,6,0,0,0,0.12,1010,8,59,0.7000000000000001,,,,,,
2013,3,7,20,30,6,0,0,0,0.12,1010,8,62,0.8,,,,,,
2013,3,7,21,30,6,0,0,0,0.12,1010,7,60,0.7000000000000001,,,,,,
2013,3,7,22,30,6,0,0,0,0.12,1010,7,55,0.6000000000000001,,,,,,
2013,3,7,23,30,6,0,0,0,0.12,1010,7,40,0.6000000000000001,,,,,,
2013,3,8,0,30,5,0,0,0,0.12,1010,7,22,0.6000000000000001,,,,,,
2013,3,8,1,30,5,0,0,0,0.12,1010,7,8,0.6000000000000001,,,,,,
2013,3,8,2,30,5,0,0,0,0.12,1010,7,358,0.8,,,,,,
2013,3,8,3,30,4,0,0,0,0.12,1010,7,348,1,,,,,,
2013,3,8,4,30,4,0,0,0,0.12,1010,6,343,1.1,,,,,,
2013,3,8,5,30,4,0,0,0,0.12,1010,6,341,1.1,,,,,,
2013,3,8,6,30,5,0,0,0,0.12,1010,7,334,1.1,,,,,,
2013,3,8,7,30,7,59,442,146,0.12,1010,9,319,1.2000000000000002,,,,,,
2013,3,8,8,30,8,90,671,346,0.12,1010,10,306,1.5,,,,,,
2013,3,8,9,30,7,104,792,533,0.12,1010,12,304,1.8,,,,,,
2013,3,8,10,30,6,109,864,678,0.12,1010,13,304,2,,,,,,
2013,3,8,11,30,6,110,901,766,0.12,1010,14,304,2.2,,,,,,
2013,3,8,12,30,5,108,916,789,0.12,1010,14,303,2.3000000000000003,,,,,,
2013,3,8,13,30,5,107,899,743,0.12,1010,13,301,2.4000000000000004,,,,,,
2013,3,8,14,30,5,101,865,636,0.12,1010,12,299,2.5,,,,,,
2013,3,8,15,30,5,92,791,474,0.12,1010,11,296,2.4000000000000004,,,,,,
2013,3,8,16,30,5,77,638,277,0.12,1010,9,295,2.3000000000000003,,,,,,
2013,3,8,17,30,6,42,298,77,0.12,1010,8,294,2.1,,,,,,
2013,3,8,18,30,6,0,0,0,0.12,1010,8,292,2.1,,,,,,
2013,3,8,19,30,6,0,0,0,0.12,1010,8,293,2.2,,,,,,
2013,3,8,20,30,6,0,0,0,0.12,1010,8,293,2.1,,,,,,
2013,3,8,21,30,6,0,0,0,0.12,1010,8,294,2.1,,,,,,
2013,3,8,22,30,6,0,0,0,0.12,1010,8,294,2.1,,,,,,
2013,3,8,23,30,6,0,0,0,0.12,1020,7,293,2,,,,,,
2013,3,9,0,30,6,0,0,0,0.12,1020,7,294,1.8,,,,,,
2013,3,9,1,30,6,0,0,0,0.12,1020,7,296,1.8,,,,,,
2013,3,9,2,30,6,0,0,0,0.12,1020,7,296,1.7000000000000002,,,,,,
2013,3,9,3,30,6,0,0,0,0.12,1020,7,298,1.7000000000000002,,,,,,
2013,3,9,4,30,6,0,0,0,0.12,1020,7,299,1.7000000000000002,,,,,,
2013,3,9,5,30,6,0,0,0,0.12,1020,7,302,1.6,,,,,,
2013,3,9,6,30,6,0,0,0,0.12,1020,8,308,1.6,,,,,,
2013,3,9,7,30,6,53,0,53,0.12,1020,9,315,1.5,,,,,,
2013,3,9,8,30,6,80,735,365,0.12,1020,11,323,1.4000000000000001,,,,,,
2013,3,9,9,30,6,92,846,553,0.12,1020,12,326,1.3,,,,,,
2013,3,9,10,30,6,97,907,699,0.12,1020,14,328,1.2000000000000002,,,,,,
2013,3,9,11,30,6,100,937,787,0.12,1020,15,328,1.1,,,,,,
2013,3,9,12,30,6,100,948,810,0.12,1020,16,329,1.2000000000000002,,,,,,
2013,3,9,13,30,6,97,941,766,0.12,1020,16,331,1.2000000000000002,,,,,,
2013,3,9,14,30,6,90,914,659,0.12,1020,16,331,1.2000000000000002,,,,,,
2013,3,9,15,30,6,80,855,497,0.12,1020,15,324,1.2000000000000002,,,,,,
2013,3,9,16,30,7,65,729,296,0.12,1020,13,312,1.2000000000000002,,,,,,
2013,3,9,17,30,8,36,432,89,0.12,1020,11,307,1.2000000000000002,,,,,,
2013,3,9,18,30,7,0,0,0,0.12,1020,9,309,1.2000000000000002,,,,,,
2013,3,9,19,30,6,0,0,0,0.12,1020,8,316,1.1,,,,,,
2013,3,9,20,30,6,0,0,0,0.12,1020,7,319,1.1,,,,,,
2013,3,9,21,30,6,0,0,0,0.12,1020,7,314,1.1,,,,,,
2013,3,9,22,30,6,0,0,0,0.12,1020,7,313,1.1,,,,,,
2013,3,9,23,30,6,0,0,0,0.12,1020,8,319,0.9,,,,,,
2013,3,10,0,30,6,0,0,0,0.12,1020,7,324,0.9,,,,,,
2013,3,10,1,30,6,0,0,0,0.12,1020,7,309,0.8,,,,,,
2013,3,10,2,30,6,0,0,0,0.12,1020,7,297,0.7000000000000001,,,,,,
2013,3,10,3,30,6,0,0,0,0.12,1020,7,303,0.6000000000000001,,,,,,
2013,3,10,4,30,6,0,0,0,0.12,1020,7,318,0.5,,,,,,
2013,3,10,5,30,6,0,0,0,0.12,1020,7,335,0.4,,,,,,
2013,3,10,6,30,6,0,0,0,0.12,1020,7,346,0.2,,,,,,
2013,3,10,7,30,6,61,527,169,0.12,1020,9,306,0.30000000000000004,,,,,,
2013,3,10,8,30,6,84,759,383,0.12,1020,12,297,0.4,,,,,,
2013,3,10,9,30,6,98,864,574,0.12,1020,14,312,0.4,,,,,,
2013,3,10,10,30,5,112,905,716,0.12,1020,15,312,0.6000000000000001,,,,,,
2013,3,10,11,30,5,228,621,686,0.12,1020,16,310,0.7000000000000001,,,,,,
2013,3,10,12,30,4,115,938,821,0.12,1020,17,309,0.8,,,,,,
2013,3,10,13,30,5,117,912,770,0.12,1020,17,310,0.9,,,,,,
2013,3,10,14,30,5,111,872,657,0.12,1020,17,311,0.9,,,,,,
2013,3,10,15,30,5,97,803,492,0.12,1020,16,309,0.8,,,,,,
2013,3,10,16,30,7,75,681,293,0.12,1020,14,305,0.7000000000000001,,,,,,
2013,3,10,17,30,8,40,390,88,0.12,1020,11,304,0.8,,,,,,
2013,3,10,18,30,7,0,0,0,0.12,1020,9,310,0.8,,,,,,
2013,3,10,19,30,7,0,0,0,0.12,1020,9,314,0.8,,,,,,
2013,3,10,20,30,7,0,0,0,0.12,1020,8,316,1,,,,,,
2013,3,10,21,30,6,0,0,0,0.12,1020,8,319,1.2000000000000002,,,,,,
2013,3,10,22,30,6,0,0,0,0.12,1020,8,321,1.3,,,,,,
2013,3,10,23,30,6,0,0,0,0.12,1020,8,320,1.2000000000000002,,,,,,
2013,3,11,0,30,6,0,0,0,0.12,1020,8,317,1.1,,,,,,
2013,3,11,1,30,6,0,0,0,0.12,1020,8,316,1,,,,,,
2013,3,11,2,30,6,0,0,0,0.12,1020,8,320,0.9,,,,,,
2013,3,11,3,30,6,0,0,0,0.12,1020,8,337,0.9,,,,,,
2013,3,11,4,30,6,0,0,0,0.12,1020,8,2,0.9,,,,,,
2013,3,11,5,30,6,0,0,0,0.12,1020,8,30,0.9,,,,,,
2013,3,11,6,30,6,0,0,0,0.12,1020,9,48,0.7000000000000001,,,,,,
2013,3,11,7,30,6,59,513,167,0.12,1020,11,72,0.5,,,,,,
2013,3,11,8,30,7,85,725,373,0.12,1020,13,87,0.30000000000000004,,,,,,
2013,3,11,9,30,8,100,826,559,0.12,1020,15,79,0.2,,,,,,
2013,3,11,10,30,8,109,881,702,0.12,1020,17,16,0.30000000000000004,,,,,,
2013,3,11,11,30,8,123,889,783,0.12,1020,18,339,0.4,,,,,,
2013,3,11,12,30,8,131,881,799,0.12,1020,18,326,0.6000000000000001,,,,,,
2013,3,11,13,30,9,124,876,755,0.12,1020,18,318,0.7000000000000001,,,,,,
2013,3,11,14,30,9,116,840,645,0.12,1020,18,315,0.7000000000000001,,,,,,
2013,3,11,15,30,9,102,773,485,0.12,1020,17,313,0.7000000000000001,,,,,,
