Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,5,21,30,10,0,0,0,0.12,980,14,4,0.9,,,,,,
2014,3,5,22,30,9,0,0,0,0.12,980,14,10,0.9,,,,,,
2014,3,5,23,30,9,0,0,0,0.12,980,14,358,1,,,,,,
2014,3,6,0,30,9,0,0,0,0.12,980,13,326,1.3,,,,,,
2014,3,6,1,30,10,0,0,0,0.12,990,13,304,1.3,,,,,,
2014,3,6,2,30,11,0,0,0,0.12,990,12,315,1,,,,,,
2014,3,6,3,30,11,0,0,0,0.12,980,12,340,0.9,,,,,,
2014,3,6,4,30,11,0,0,0,0.12,980,12,344,0.8,,,,,,
2014,3,6,5,30,11,0,0,0,0.12,990,12,339,0.8,,,,,,
2014,3,6,6,30,11,21,219,34,0.12,990,14,323,1.2000000000000002,,,,,,
2014,3,6,7,30,11,106,95,132,0.12,990,16,310,1.7000000000000002,,,,,,
2014,3,6,8,30,10,69,0,69,0.12,990,18,306,1.8,,,,,,
2014,3,6,9,30,9,218,15,227,0.12,990,20,289,2.3000000000000003,,,,,,
2014,3,6,10,30,9,97,906,752,0.12,990,21,281,3,,,,,,
2014,3,6,11,30,9,102,922,820,0.12,990,21,282,3.5,,,,,,
2014,3,6,12,30,9,103,924,822,0.12,980,21,281,3.9000000000000004,,,,,,
2014,3,6,13,30,10,240,566,648,0.12,980,20,279,4.1000000000000005,,,,,,
2014,3,6,14,30,11,182,596,546,0.12,980,19,277,4.1000000000000005,,,,,,
2014,3,6,15,30,11,84,785,442,0.12,980,18,279,4.1000000000000005,,,,,,
2014,3,6,16,30,11,64,613,227,0.12,980,16,285,3.8000000000000003,,,,,,
2014,3,6,17,30,12,20,8,20,0.12,980,14,291,3.2,,,,,,
2014,3,6,18,30,12,0,0,0,0.12,980,14,295,2.6,,,,,,
2014,3,6,19,30,13,0,0,0,0.12,980,14,287,2.3000000000000003,,,,,,
2014,3,6,20,30,11,0,0,0,0.12,980,14,274,2.2,,,,,,
2014,3,6,21,30,11,0,0,0,0.12,980,13,266,2.3000000000000003,,,,,,
2014,3,6,22,30,11,0,0,0,0.12,980,13,263,2.5,,,,,,
2014,3,6,23,30,11,0,0,0,0.12,980,13,267,2.5,,,,,,
2014,3,7,0,30,11,0,0,0,0.12,980,13,281,2.1,,,,,,
2014,3,7,1,30,11,0,0,0,0.12,980,13,290,1.6,,,,,,
2014,3,7,2,30,11,0,0,0,0.12,980,12,290,1.2000000000000002,,,,,,
2014,3,7,3,30,11,0,0,0,0.12,980,12,286,1.3,,,,,,
2014,3,7,4,30,9,0,0,0,0.12,980,11,285,1.6,,,,,,
2014,3,7,5,30,9,0,0,0,0.12,980,11,290,1.8,,,,,,
2014,3,7,6,30,11,26,128,34,0.12,980,12,291,2.2,,,,,,
2014,3,7,7,30,11,82,536,229,0.12,980,14,296,2.8000000000000003,,,,,,
2014,3,7,8,30,10,90,0,90,0.12,980,17,321,2.7,,,,,,
2014,3,7,9,30,9,191,6,195,0.12,980,18,342,1.8,,,,,,
2014,3,7,10,30,8,225,10,232,0.12,980,19,351,1,,,,,,
2014,3,7,11,30,7,373,78,435,0.12,980,20,334,0.8,,,,,,
2014,3,7,12,30,7,300,503,694,0.12,980,20,310,1.1,,,,,,
2014,3,7,13,30,7,262,518,638,0.12,980,21,297,1.6,,,,,,
2014,3,7,14,30,7,225,481,521,0.12,980,20,295,2.2,,,,,,
2014,3,7,15,30,8,195,239,305,0.12,980,19,297,2.4000000000000004,,,,,,
2014,3,7,16,30,9,90,346,183,0.12,980,17,305,2.1,,,,,,
2014,3,7,17,30,11,21,32,23,0.12,980,15,321,1.8,,,,,,
2014,3,7,18,30,11,0,0,0,0.12,980,14,340,1.6,,,,,,
2014,3,7,19,30,11,0,0,0,0.12,980,14,359,1.5,,,,,,
2014,3,7,20,30,10,0,0,0,0.12,980,13,19,1.5,,,,,,
2014,3,7,21,30,9,0,0,0,0.12,980,13,34,1.5,,,,,,
2014,3,7,22,30,8,0,0,0,0.12,980,13,44,1.5,,,,,,
2014,3,7,23,30,7,0,0,0,0.12,980,13,55,1.5,,,,,,
2014,3,8,0,30,7,0,0,0,0.12,980,13,65,1.4000000000000001,,,,,,
2014,3,8,1,30,6,0,0,0,0.12,980,13,63,1.4000000000000001,,,,,,
2014,3,8,2,30,6,0,0,0,0.12,980,13,50,1.4000000000000001,,,,,,
2014,3,8,3,30,6,0,0,0,0.12,980,12,52,1.6,,,,,,
2014,3,8,4,30,6,0,0,0,0.12,980,12,58,1.8,,,,,,
2014,3,8,5,30,5,0,0,0,0.12,990,12,57,2,,,,,,
2014,3,8,6,30,5,24,293,44,0.12,990,15,54,2.9000000000000004,,,,,,
2014,3,8,7,30,4,59,722,260,0.12,990,18,46,4,,,,,,
2014,3,8,8,30,3,74,884,488,0.12,990,20,48,4.7,,,,,,
2014,3,8,9,30,1,84,959,681,0.12,990,21,52,5,,,,,,
2014,3,8,10,30,0,92,990,817,0.12,990,22,55,5,,,,,,
2014,3,8,11,30,0,109,978,879,0.12,990,23,56,4.800000000000001,,,,,,
2014,3,8,12,30,0,122,950,869,0.12,990,24,54,4.5,,,,,,
2014,3,8,13,30,0,105,957,802,0.12,990,24,52,4.1000000000000005,,,,,,
2014,3,8,14,30,0,104,898,659,0.12,990,23,49,3.6,,,,,,
2014,3,8,15,30,1,90,814,467,0.12,990,22,44,2.7,,,,,,
2014,3,8,16,30,3,67,654,245,0.12,990,19,37,1.5,,,,,,
2014,3,8,17,30,6,24,221,37,0.12,990,16,17,1.1,,,,,,
2014,3,8,18,30,6,0,0,0,0.12,990,15,19,1.2000000000000002,,,,,,
2014,3,8,19,30,7,0,0,0,0.12,990,14,33,1.5,,,,,,
2014,3,8,20,30,6,0,0,0,0.12,990,14,46,1.7000000000000002,,,,,,
2014,3,8,21,30,6,0,0,0,0.12,990,14,51,1.8,,,,,,
2014,3,8,22,30,5,0,0,0,0.12,990,14,51,1.8,,,,,,
2014,3,8,23,30,4,0,0,0,0.12,990,14,52,1.9000000000000001,,,,,,
2014,3,9,0,30,4,0,0,0,0.12,990,13,55,2,,,,,,
2014,3,9,1,30,3,0,0,0,0.12,990,13,57,2.1,,,,,,
2014,3,9,2,30,3,0,0,0,0.12,990,13,61,2.1,,,,,,
2014,3,9,3,30,3,0,0,0,0.12,990,13,64,2.2,,,,,,
2014,3,9,4,30,3,0,0,0,0.12,990,13,68,2.4000000000000004,,,,,,
2014,3,9,5,30,3,0,0,0,0.12,990,13,72,2.8000000000000003,,,,,,
2014,3,9,6,30,3,25,322,48,0.12,990,15,75,3.9000000000000004,,,,,,
2014,3,9,7,30,3,59,714,262,0.12,990,18,75,5.1000000000000005,,,,,,
2014,3,9,8,30,4,77,856,482,0.12,990,20,80,5.7,,,,,,
2014,3,9,9,30,4,90,922,668,0.12,990,21,86,5.7,,,,,,
2014,3,9,10,30,4,94,964,804,0.12,990,22,86,5.2,,,,,,
2014,3,9,11,30,3,100,977,873,0.12,990,23,86,4.6000000000000005,,,,,,
2014,3,9,12,30,2,101,974,871,0.12,990,24,86,4,,,,,,
2014,3,9,13,30,0,94,963,799,0.12,990,25,84,3.6,,,,,,
2014,3,9,14,30,0,135,744,598,0.12,990,24,81,3.3000000000000003,,,,,,
2014,3,9,15,30,1,76,849,472,0.12,990,23,79,2.5,,,,,,
2014,3,9,16,30,3,59,694,250,0.12,990,20,76,1.6,,,,,,
2014,3,9,17,30,6,23,270,40,0.12,990,18,72,1.2000000000000002,,,,,,
2014,3,9,18,30,5,0,0,0,0.12,990,17,64,1.3,,,,,,
2014,3,9,19,30,5,0,0,0,0.12,990,16,59,1.4000000000000001,,,,,,
2014,3,9,20,30,5,0,0,0,0.12,990,16,58,1.4000000000000001,,,,,,
2014,3,9,21,30,5,0,0,0,0.12,990,16,56,1.3,,,,,,
2014,3,9,22,30,5,0,0,0,0.12,990,16,54,1.3,,,,,,
2014,3,9,23,30,4,0,0,0,0.12,990,16,55,1.3,,,,,,
2014,3,10,0,30,4,0,0,0,0.12,990,15,59,1.3,,,,,,
2014,3,10,1,30,3,0,0,0,0.12,990,15,62,1.2000000000000002,,,,,,
2014,3,10,2,30,3,0,0,0,0.12,980,15,65,1.1,,,,,,
2014,3,10,3,30,2,0,0,0,0.12,980,15,69,1,,,,,,
2014,3,10,4,30,2,0,0,0,0.12,980,15,74,0.9,,,,,,
2014,3,10,5,30,2,0,0,0,0.12,990,15,79,0.7000000000000001,,,,,,
2014,3,10,6,30,3,27,305,51,0.12,990,17,86,0.4,,,,,,
2014,3,10,7,30,5,63,702,266,0.12,990,19,115,0.6000000000000001,,,,,,
2014,3,10,8,30,2,81,854,489,0.12,990,21,195,1.2000000000000002,,,,,,
2014,3,10,9,30,1,91,927,677,0.12,990,23,242,1.9000000000000001,,,,,,
2014,3,10,10,30,1,92,976,814,0.12,990,24,255,2.4000000000000004,,,,,,
2014,3,10,11,30,2,94,990,882,0.12,990,24,260,2.9000000000000004,,,,,,
2014,3,10,12,30,3,94,986,877,0.12,990,24,264,3.4000000000000004,,,,,,
2014,3,10,13,30,3,85,979,805,0.12,980,23,269,3.8000000000000003,,,,,,
2014,3,10,14,30,4,79,940,666,0.12,980,22,272,3.8000000000000003,,,,,,
2014,3,10,15,30,4,69,867,476,0.12,980,21,274,3.5,,,,,,
2014,3,10,16,30,5,53,721,254,0.12,980,18,276,2.5,,,,,,
2014,3,10,17,30,8,21,330,43,0.12,980,16,280,1.4000000000000001,,,,,,
2014,3,10,18,30,9,0,0,0,0.12,980,14,294,0.9,,,,,,
2014,3,10,19,30,9,0,0,0,0.12,980,14,311,0.6000000000000001,,,,,,
2014,3,10,20,30,8,0,0,0,0.12,980,14,320,0.4,,,,,,
2014,3,10,21,30,8,0,0,0,0.12,980,14,311,0.30000000000000004,,,,,,
2014,3,10,22,30,7,0,0,0,0.12,980,13,279,0.30000000000000004,,,,,,
2014,3,10,23,30,8,0,0,0,0.12,980,13,249,0.4,,,,,,
2014,3,11,0,30,8,0,0,0,0.12,980,12,228,0.5,,,,,,
2014,3,11,1,30,8,0,0,0,0.12,980,12,218,0.6000000000000001,,,,,,
2014,3,11,2,30,9,0,0,0,0.12,980,12,216,0.6000000000000001,,,,,,
2014,3,11,3,30,9,0,0,0,0.12,980,11,224,0.4,,,,,,
2014,3,11,4,30,9,0,0,0,0.12,980,11,239,0.2,,,,,,
2014,3,11,5,30,10,0,0,0,0.12,980,12,261,0.2,,,,,,
2014,3,11,6,30,10,29,253,50,0.12,980,14,61,0.6000000000000001,,,,,,
2014,3,11,7,30,10,71,627,256,0.12,980,15,82,1.5,,,,,,
2014,3,11,8,30,9,94,782,472,0.12,980,17,75,2.5,,,,,,
2014,3,11,9,30,7,179,637,584,0.12,980,18,83,3,,,,,,
2014,3,11,10,30,6,269,531,664,0.12,980,19,93,3.4000000000000004,,,,,,
2014,3,11,11,30,5,286,579,749,0.12,980,20,99,3.6,,,,,,
2014,3,11,12,30,4,295,549,733,0.12,980,21,101,3.5,,,,,,
2014,3,11,13,30,3,115,907,786,0.12,980,21,100,3.2,,,,,,
2014,3,11,14,30,3,266,362,494,0.12,980,20,97,3,,,,,,
2014,3,11,15,30,4,95,774,461,0.12,980,19,96,2.3000000000000003,,,,,,
2014,3,11,16,30,6,73,599,242,0.12,980,17,96,1.5,,,,,,
2014,3,11,17,30,8,27,180,39,0.12,980,15,96,1.3,,,,,,
2014,3,11,18,30,8,0,0,0,0.12,980,14,95,1.5,,,,,,
2014,3,11,19,30,7,0,0,0,0.12,980,13,91,1.6,,,,,,
2014,3,11,20,30,6,0,0,0,0.12,980,13,88,1.6,,,,,,
2014,3,11,21,30,6,0,0,0,0.12,980,12,89,1.7000000000000002,,,,,,
2014,3,11,22,30,6,0,0,0,0.12,980,12,89,1.7000000000000002,,,,,,
2014,3,11,23,30,5,0,0,0,0.12,980,11,82,1.8,,,,,,
2014,3,12,0,30,5,0,0,0,0.12,980,11,77,2,,,,,,
2014,3,12,1,30,4,0,0,0,0.12,980,11,74,2.2,,,,,,
2014,3,12,2,30,3,0,0,0,0.12,980,10,69,2.1,,,,,,
2014,3,12,3,30,3,0,0,0,0.12,980,10,66,2,,,,,,
2014,3,12,4,30,3,0,0,0,0.12,980,10,66,2,,,,,,
2014,3,12,5,30,2,0,0,0,0.12,980,10,68,1.9000000000000001,,,,,,
2014,3,12,6,30,3,30,289,55,0.12,980,13,70,2.6,,,,,,
2014,3,12,7,30,2,111,26,119,0.12,980,16,68,3.9000000000000004,,,,,,
2014,3,12,8,30,1,87,825,489,0.12,990,18,68,4.5,,,,,,
2014,3,12,9,30,1,99,899,675,0.12,990,20,80,4.3,,,,,,
2014,3,12,10,30,1,98,953,812,0.12,980,21,92,4,,,,,,
2014,3,12,11,30,2,102,967,879,0.12,980,22,101,3.6,,,,,,
2014,3,12,12,30,3,102,962,874,0.12,980,22,111,3.3000000000000003,,,,,,
2014,3,12,13,30,4,97,945,799,0.12,980,21,125,3.1,,,,,,
2014,3,12,14,30,5,91,898,658,0.12,980,20,141,2.8000000000000003,,,,,,
2014,3,12,15,30,6,80,817,469,0.12,980,19,157,2.5,,,,,,
2014,3,12,16,30,7,62,660,250,0.12,980,17,167,2,,,,,,
2014,3,12,17,30,9,25,262,44,0.12,980,15,175,1.4000000000000001,,,,,,
2014,3,12,18,30,9,0,0,0,0.12,980,14,174,1.1,,,,,,
2014,3,12,19,30,9,0,0,0,0.12,980,14,157,1.1,,,,,,
2014,3,12,20,30,9,0,0,0,0.12,980,13,142,1.1,,,,,,
2014,3,12,21,30,8,0,0,0,0.12,980,13,135,1,,,,,,
2014,3,12,22,30,8,0,0,0,0.12,980,13,138,0.8,,,,,,
2014,3,12,23,30,8,0,0,0,0.12,980,12,159,0.7000000000000001,,,,,,
2014,3,13,0,30,8,0,0,0,0.12,980,12,193,0.7000000000000001,,,,,,
2014,3,13,1,30,9,0,0,0,0.12,980,11,217,0.8,,,,,,
2014,3,13,2,30,9,0,0,0,0.12,980,11,226,0.7000000000000001,,,,,,
2014,3,13,3,30,9,0,0,0,0.12,980,11,219,0.6000000000000001,,,,,,
2014,3,13,4,30,9,0,0,0,0.12,980,11,206,0.6000000000000001,,,,,,
2014,3,13,5,30,9,0,0,0,0.12,980,11,195,0.7000000000000001,,,,,,
2014,3,13,6,30,9,32,33,35,0.12,980,12,183,0.9,,,,,,
2014,3,13,7,30,9,121,139,164,0.12,980,14,186,1.2000000000000002,,,,,,
2014,3,13,8,30,8,181,415,385,0.12,980,16,190,1.6,,,,,,
2014,3,13,9,30,7,102,882,671,0.12,980,17,192,2.1,,,,,,
2014,3,13,10,30,6,101,936,807,0.12,980,18,211,2.5,,,,,,
2014,3,13,11,30,6,103,956,875,0.12,980,19,225,2.7,,,,,,
2014,3,13,12,30,6,401,241,596,0.12,980,19,232,2.8000000000000003,,,,,,
2014,3,13,13,30,6,100,938,800,0.12,980,18,239,2.8000000000000003,,,,,,
2014,3,13,14,30,6,93,898,663,0.12,980,18,248,2.8000000000000003,,,,,,
2014,3,13,15,30,6,82,820,474,0.12,980,17,258,2.9000000000000004,,,,,,
2014,3,13,16,30,6,63,661,253,0.12,980,15,268,2.5,,,,,,
2014,3,13,17,30,8,26,259,46,0.12,980,13,273,2.3000000000000003,,,,,,
2014,3,13,18,30,9,0,0,0,0.12,980,11,290,2.7,,,,,,
2014,3,13,19,30,9,0,0,0,0.12,980,11,307,3,,,,,,
2014,3,13,20,30,9,0,0,0,0.12,980,11,318,3.1,,,,,,
2014,3,13,21,30,9,0,0,0,0.12,980,11,323,2.6,,,,,,
2014,3,13,22,30,9,0,0,0,0.12,980,11,330,2,,,,,,
2014,3,13,23,30,9,0,0,0,0.12,980,10,332,1.8,,,,,,
2014,3,14,0,30,9,0,0,0,0.12,980,10,338,1.6,,,,,,
2014,3,14,1,30,8,0,0,0,0.12,980,10,339,1.6,,,,,,
2014,3,14,2,30,8,0,0,0,0.12,980,9,336,1.6,,,,,,
2014,3,14,3,30,8,0,0,0,0.12,980,9,332,1.6,,,,,,
2014,3,14,4,30,8,0,0,0,0.12,980,9,329,1.6,,,,,,
2014,3,14,5,30,9,0,0,0,0.12,990,10,327,1.6,,,,,,
2014,3,14,6,30,9,35,258,60,0.12,990,12,326,2.1,,,,,,
2014,3,14,7,30,9,78,633,273,0.12,990,14,324,2.7,,,,,,
2014,3,14,8,30,8,98,799,495,0.12,990,17,325,2.7,,,,,,
2014,3,14,9,30,6,110,884,685,0.12,990,20,332,2.6,,,,,,
2014,3,14,10,30,5,116,929,820,0.12,990,21,326,2.6,,,,,,
2014,3,14,11,30,5,119,947,888,0.12,990,22,312,2.9000000000000004,,,,,,
2014,3,14,12,30,5,118,947,885,0.12,990,23,302,3.2,,,,,,
2014,3,14,13,30,5,102,951,816,0.12,990,22,296,3.5,,,,,,
2014,3,14,14,30,5,95,909,675,0.12,990,21,293,3.6,,,,,,
2014,3,14,15,30,5,84,829,483,0.12,990,20,291,3.4000000000000004,,,,,,
2014,3,14,16,30,6,65,670,260,0.12,990,18,288,2.5,,,,,,
2014,3,14,17,30,8,27,272,49,0.12,990,15,290,1.6,,,,,,
2014,3,14,18,30,9,0,0,0,0.12,990,13,304,1.3,,,,,,
2014,3,14,19,30,9,0,0,0,0.12,990,12,324,0.9,,,,,,
2014,3,14,20,30,9,0,0,0,0.12,990,12,342,0.6000000000000001,,,,,,
2014,3,14,21,30,8,0,0,0,0.12,990,12,344,0.4,,,,,,
2014,3,14,22,30,8,0,0,0,0.12,990,12,327,0.30000000000000004,,,,,,
2014,3,14,23,30,8,0,0,0,0.12,990,12,300,0.30000000000000004,,,,,,
2014,3,15,0,30,8,0,0,0,0.12,990,11,297,0.30000000000000004,,,,,,
2014,3,15,1,30,8,0,0,0,0.12,990,11,320,0.5,,,,,,
2014,3,15,2,30,8,0,0,0,0.12,990,11,337,0.8,,,,,,
2014,3,15,3,30,8,0,0,0,0.12,990,10,345,1.1,,,,,,
2014,3,15,4,30,8,0,0,0,0.12,990,10,352,1.2000000000000002,,,,,,
2014,3,15,5,30,7,0,0,0,0.12,990,11,1,1.4000000000000001,,,,,,
2014,3,15,6,30,7,33,339,68,0.12,990,14,13,2,,,,,,
2014,3,15,7,30,7,68,700,287,0.12,990,17,26,3,,,,,,
2014,3,15,8,30,6,85,847,510,0.12,990,20,40,3.9000000000000004,,,,,,
2014,3,15,9,30,5,96,920,698,0.12,990,23,54,4.1000000000000005,,,,,,
2014,3,15,10,30,4,106,950,830,0.12,990,25,60,3.6,,,,,,
2014,3,15,11,30,3,111,963,897,0.12,990,26,57,3,,,,,,
2014,3,15,12,30,2,114,956,892,0.12,990,27,50,2.5,,,,,,
2014,3,15,13,30,2,105,950,821,0.12,990,27,40,1.9000000000000001,,,,,,
2014,3,15,14,30,2,98,909,681,0.12,990,26,20,1.6,,,,,,
2014,3,15,15,30,3,87,829,488,0.12,990,25,347,1.5,,,,,,
2014,3,15,16,30,6,68,662,263,0.12,990,22,311,1.5,,,,,,
2014,3,15,17,30,9,29,250,49,0.12,990,18,306,1.5,,,,,,
2014,3,15,18,30,10,0,0,0,0.12,990,17,324,1.5,,,,,,
2014,3,15,19,30,10,0,0,0,0.12,990,17,351,1.4000000000000001,,,,,,
2014,3,15,20,30,9,0,0,0,0.12,990,17,13,1.3,,,,,,
2014,3,15,21,30,8,0,0,0,0.12,990,17,30,1.3,,,,,,
2014,3,15,22,30,7,0,0,0,0.12,990,17,42,1.4000000000000001,,,,,,
2014,3,15,23,30,6,0,0,0,0.12,990,17,49,1.4000000000000001,,,,,,
2014,3,16,0,30,6,0,0,0,0.12,990,16,54,1.5,,,,,,
2014,3,16,1,30,5,0,0,0,0.12,990,16,57,1.6,,,,,,
2014,3,16,2,30,5,0,0,0,0.12,990,15,62,1.7000000000000002,,,,,,
2014,3,16,3,30,5,0,0,0,0.12,990,14,69,1.8,,,,,,
2014,3,16,4,30,4,0,0,0,0.12,990,14,73,1.9000000000000001,,,,,,
2014,3,16,5,30,4,0,0,0,0.12,990,14,76,1.9000000000000001,,,,,,
2014,3,16,6,30,4,40,277,69,0.12,990,17,76,2.1,,,,,,
2014,3,16,7,30,4,81,658,290,0.12,990,21,73,3,,,,,,
2014,3,16,8,30,1,101,819,516,0.12,990,24,77,4.1000000000000005,,,,,,
2014,3,16,9,30,0,112,900,706,0.12,990,25,79,4.3,,,,,,
2014,3,16,10,30,0,96,986,852,0.12,990,26,76,4.1000000000000005,,,,,,
2014,3,16,11,30,0,100,997,917,0.12,990,27,74,3.6,,,,,,
2014,3,16,12,30,0,100,993,911,0.12,990,28,71,2.9000000000000004,,,,,,
2014,3,16,13,30,0,104,959,830,0.12,990,28,65,2.1,,,,,,
2014,3,16,14,30,0,97,916,688,0.12,990,27,50,1.3,,,,,,
2014,3,16,15,30,1,85,838,494,0.12,990,26,16,0.9,,,,,,
2014,3,16,16,30,4,66,683,268,0.12,990,23,309,0.9,,,,,,
2014,3,16,17,30,8,29,292,53,0.12,990,20,288,1.1,,,,,,
2014,3,16,18,30,9,0,0,0,0.12,990,18,302,1.1,,,,,,
2014,3,16,19,30,9,0,0,0,0.12,990,17,322,0.9,,,,,,
2014,3,16,20,30,9,0,0,0,0.12,990,17,333,0.8,,,,,,
2014,3,16,21,30,8,0,0,0,0.12,990,17,332,0.7000000000000001,,,,,,
2014,3,16,22,30,8,0,0,0,0.12,990,17,321,0.6000000000000001,,,,,,
2014,3,16,23,30,7,0,0,0,0.12,990,16,296,0.6000000000000001,,,,,,
2014,3,17,0,30,7,0,0,0,0.12,990,15,272,0.6000000000000001,,,,,,
2014,3,17,1,30,7,0,0,0,0.12,990,14,256,0.7000000000000001,,,,,,
2014,3,17,2,30,8,0,0,0,0.12,980,13,243,0.8,,,,,,
2014,3,17,3,30,8,0,0,0,0.12,980,13,230,0.7000000000000001,,,,,,
2014,3,17,4,30,9,0,0,0,0.12,980,12,217,0.7000000000000001,,,,,,
2014,3,17,5,30,9,0,0,0,0.12,980,12,201,0.8,,,,,,
2014,3,17,6,30,10,35,380,77,0.12,980,15,204,1.2000000000000002,,,,,,
2014,3,17,7,30,11,69,711,299,0.12,980,18,238,1.8,,,,,,
2014,3,17,8,30,10,86,851,521,0.12,980,20,251,2.3000000000000003,,,,,,
2014,3,17,9,30,9,95,923,708,0.12,980,21,263,2.8000000000000003,,,,,,
2014,3,17,10,30,8,97,966,842,0.12,980,22,269,3.6,,,,,,
2014,3,17,11,30,7,100,981,909,0.12,980,23,275,4.5,,,,,,
2014,3,17,12,30,8,98,984,906,0.12,980,23,275,5.1000000000000005,,,,,,
2014,3,17,13,30,8,96,963,829,0.12,980,22,276,5.300000000000001,,,,,,
2014,3,17,14,30,9,91,920,687,0.12,980,20,278,5.2,,,,,,
2014,3,17,15,30,9,81,843,495,0.12,980,19,278,4.9,,,,,,
2014,3,17,16,30,9,65,690,271,0.12,980,17,279,4,,,,,,
2014,3,17,17,30,10,30,294,55,0.12,980,14,280,2.9000000000000004,,,,,,
2014,3,17,18,30,11,0,0,0,0.12,980,13,278,2.4000000000000004,,,,,,
2014,3,17,19,30,11,0,0,0,0.12,980,13,273,2.7,,,,,,
2014,3,17,20,30,11,0,0,0,0.12,980,12,270,2.6,,,,,,
2014,3,17,21,30,11,0,0,0,0.12,980,12,270,2.3000000000000003,,,,,,
2014,3,17,22,30,11,0,0,0,0.12,980,12,271,2.1,,,,,,
2014,3,17,23,30,11,0,0,0,0.12,980,12,277,1.5,,,,,,
2014,3,18,0,30,10,0,0,0,0.12,980,12,287,0.7000000000000001,,,,,,
2014,3,18,1,30,9,0,0,0,0.12,980,11,287,0.2,,,,,,
2014,3,18,2,30,9,0,0,0,0.12,980,11,276,0.30000000000000004,,,,,,
2014,3,18,3,30,9,0,0,0,0.12,980,11,281,0.5,,,,,,
2014,3,18,4,30,9,0,0,0,0.12,980,11,280,0.6000000000000001,,,,,,
2014,3,18,5,30,9,0,0,0,0.12,980,11,278,0.6000000000000001,,,,,,
2014,3,18,6,30,9,8,0,8,0.12,980,13,265,0.5,,,,,,
2014,3,18,7,30,8,119,16,125,0.12,980,15,38,1.5,,,,,,
2014,3,18,8,30,5,206,351,387,0.12,980,17,69,3.2,,,,,,
2014,3,18,9,30,3,242,494,573,0.12,980,19,80,4,,,,,,
2014,3,18,10,30,2,231,670,750,0.12,980,20,87,4.1000000000000005,,,,,,
2014,3,18,11,30,1,274,640,804,0.12,980,21,91,3.8000000000000003,,,,,,
2014,3,18,12,30,0,296,587,781,0.12,980,22,95,3.6,,,,,,
2014,3,18,13,30,0,122,923,827,0.12,980,22,99,3.5,,,,,,
2014,3,18,14,30,1,112,880,686,0.12,980,21,104,3.4000000000000004,,,,,,
2014,3,18,15,30,2,154,526,414,0.12,980,20,108,3,,,,,,
2014,3,18,16,30,3,102,351,208,0.12,980,18,114,1.9000000000000001,,,,,,
2014,3,18,17,30,7,32,247,54,0.12,980,15,128,1.1,,,,,,
2014,3,18,18,30,7,0,0,0,0.12,980,13,128,1.2000000000000002,,,,,,
2014,3,18,19,30,7,0,0,0,0.12,980,12,112,1.3,,,,,,
2014,3,18,20,30,6,0,0,0,0.12,980,12,95,1.3,,,,,,
2014,3,18,21,30,6,0,0,0,0.12,980,12,83,1.4000000000000001,,,,,,
2014,3,18,22,30,5,0,0,0,0.12,980,11,79,1.4000000000000001,,,,,,
2014,3,18,23,30,4,0,0,0,0.12,980,11,80,1.5,,,,,,
2014,3,19,0,30,4,0,0,0,0.12,980,11,78,1.5,,,,,,
2014,3,19,1,30,4,0,0,0,0.12,980,11,72,1.5,,,,,,
2014,3,19,2,30,3,0,0,0,0.12,980,10,65,1.5,,,,,,
2014,3,19,3,30,3,0,0,0,0.12,980,10,64,1.5,,,,,,
2014,3,19,4,30,3,0,0,0,0.12,980,9,67,1.6,,,,,,
2014,3,19,5,30,3,0,0,0,0.12,980,10,70,1.6,,,,,,
2014,3,19,6,30,4,38,401,86,0.12,990,13,72,2.5,,,,,,
2014,3,19,7,30,2,134,153,185,0.12,990,16,69,3.9000000000000004,,,,,,
2014,3,19,8,30,0,86,871,539,0.12,990,18,68,4.4,,,,,,
2014,3,19,9,30,0,96,940,729,0.12,990,20,76,4.2,,,,,,
2014,3,19,10,30,0,104,973,862,0.12,990,21,85,3.9000000000000004,,,,,,
2014,3,19,11,30,0,109,984,928,0.12,980,22,95,3.5,,,,,,
2014,3,19,12,30,0,110,977,919,0.12,980,23,104,3,,,,,,
2014,3,19,13,30,1,108,951,838,0.12,980,23,114,2.5,,,,,,
2014,3,19,14,30,2,101,905,694,0.12,980,22,127,2.2,,,,,,
2014,3,19,15,30,3,89,824,498,0.12,980,21,138,1.6,,,,,,
2014,3,19,16,30,4,69,670,273,0.12,980,18,152,0.9,,,,,,
2014,3,19,17,30,8,31,291,58,0.12,980,16,165,0.5,,,,,,
2014,3,19,18,30,7,0,0,0,0.12,990,15,148,0.5,,,,,,
2014,3,19,19,30,7,0,0,0,0.12,990,15,104,0.4,,,,,,
2014,3,19,20,30,6,0,0,0,0.12,990,15,111,0.30000000000000004,,,,,,
2014,3,19,21,30,6,0,0,0,0.12,990,15,184,0.4,,,,,,
2014,3,19,22,30,6,0,0,0,0.12,990,14,237,0.5,,,,,,
2014,3,19,23,30,7,0,0,0,0.12,990,14,252,0.6000000000000001,,,,,,
2014,3,20,0,30,8,0,0,0,0.12,990,13,263,0.5,,,,,,
2014,3,20,1,30,8,0,0,0,0.12,980,13,276,0.30000000000000004,,,,,,
2014,3,20,2,30,8,0,0,0,0.12,980,13,312,0.30000000000000004,,,,,,
