Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,3,20,10,30,6,199,667,677,0.16,1000,19,144,2.3000000000000003,,,,,,
2002,3,20,11,30,6,199,731,769,0.16,1000,20,150,2,,,,,,
2002,3,20,12,30,7,109,947,856,0.16,1000,21,162,1.7000000000000002,,,,,,
2002,3,20,13,30,7,235,616,694,0.16,1000,22,177,1.5,,,,,,
2002,3,20,14,30,7,220,526,563,0.16,1000,22,189,1.2000000000000002,,,,,,
2002,3,20,15,30,7,129,628,451,0.16,1000,21,201,0.9,,,,,,
2002,3,20,16,30,10,136,84,165,0.16,1000,20,221,0.6000000000000001,,,,,,
2002,3,20,17,30,9,47,216,78,0.16,1000,18,262,0.7000000000000001,,,,,,
2002,3,20,18,30,7,0,0,0,0.16,1000,16,281,0.8,,,,,,
2002,3,20,19,30,8,0,0,0,0.16,1000,14,283,0.9,,,,,,
2002,3,20,20,30,8,0,0,0,0.16,1000,13,276,1.3,,,,,,
2002,3,20,21,30,8,0,0,0,0.16,1000,12,271,1.6,,,,,,
2002,3,20,22,30,8,0,0,0,0.16,1000,11,270,1.5,,,,,,
2002,3,20,23,30,8,0,0,0,0.16,1000,10,272,1.2000000000000002,,,,,,
2002,3,21,0,30,8,0,0,0,0.16,1000,10,277,1,,,,,,
2002,3,21,1,30,7,0,0,0,0.16,1000,10,279,0.9,,,,,,
2002,3,21,2,30,7,0,0,0,0.16,1000,10,273,0.9,,,,,,
2002,3,21,3,30,7,0,0,0,0.16,1000,9,261,0.9,,,,,,
2002,3,21,4,30,6,0,0,0,0.16,1000,9,252,0.9,,,,,,
2002,3,21,5,30,6,0,0,0,0.16,1000,9,248,1,,,,,,
2002,3,21,6,30,6,23,0,23,0.16,1000,10,247,1.1,,,,,,
2002,3,21,7,30,8,105,73,125,0.16,1000,12,248,1.3,,,,,,
2002,3,21,8,30,8,195,107,244,0.16,1000,14,245,1.2000000000000002,,,,,,
2002,3,21,9,30,8,264,305,450,0.16,1000,16,234,0.9,,,,,,
2002,3,21,10,30,8,328,314,554,0.16,1000,18,203,1,,,,,,
2002,3,21,11,30,8,202,729,774,0.16,1000,19,185,1.4000000000000001,,,,,,
2002,3,21,12,30,8,281,565,729,0.16,1000,21,178,1.8,,,,,,
2002,3,21,13,30,8,275,508,656,0.16,1000,22,180,1.9000000000000001,,,,,,
2002,3,21,14,30,8,197,597,588,0.16,1000,22,194,1.8,,,,,,
2002,3,21,15,30,8,130,628,454,0.16,1000,22,216,1.8,,,,,,
2002,3,21,16,30,9,122,330,235,0.16,1000,20,238,1.8,,,,,,
2002,3,21,17,30,10,50,182,76,0.16,1000,16,264,2,,,,,,
2002,3,21,18,30,8,0,0,0,0.16,1000,14,273,2.5,,,,,,
2002,3,21,19,30,8,0,0,0,0.16,1000,12,271,2.7,,,,,,
2002,3,21,20,30,8,0,0,0,0.16,1000,12,269,2.3000000000000003,,,,,,
2002,3,21,21,30,8,0,0,0,0.16,1000,11,268,1.8,,,,,,
2002,3,21,22,30,8,0,0,0,0.16,1000,10,267,1.4000000000000001,,,,,,
2002,3,21,23,30,8,0,0,0,0.16,1000,9,262,1.1,,,,,,
2002,3,22,0,30,8,0,0,0,0.16,1000,9,253,1,,,,,,
2002,3,22,1,30,8,0,0,0,0.16,1000,9,243,1,,,,,,
2002,3,22,2,30,8,0,0,0,0.16,1000,8,238,1.2000000000000002,,,,,,
2002,3,22,3,30,7,0,0,0,0.16,1000,8,235,1.2000000000000002,,,,,,
2002,3,22,4,30,7,0,0,0,0.16,1000,8,229,1,,,,,,
2002,3,22,5,30,7,0,0,0,0.16,1000,8,218,1,,,,,,
2002,3,22,6,30,7,20,0,20,0.16,1000,10,196,1.4000000000000001,,,,,,
2002,3,22,7,30,9,105,47,118,0.16,1000,12,178,2.1,,,,,,
2002,3,22,8,30,9,87,0,87,0.16,1000,14,172,2.6,,,,,,
2002,3,22,9,30,9,170,1,171,0.16,1000,15,171,3,,,,,,
2002,3,22,10,30,9,335,76,391,0.16,1000,16,175,3.4000000000000004,,,,,,
2002,3,22,11,30,9,256,13,267,0.16,1000,17,182,3.7,,,,,,
2002,3,22,12,30,9,394,226,574,0.16,1000,17,193,3.9000000000000004,,,,,,
2002,3,22,13,30,10,157,1,158,0.16,1000,16,203,4,,,,,,
2002,3,22,14,30,10,119,0,119,0.16,1000,15,209,3.9000000000000004,,,,,,
2002,3,22,15,30,11,98,0,98,0.16,1000,15,215,3.5,,,,,,
2002,3,22,16,30,11,128,22,136,0.16,1000,14,221,2.8000000000000003,,,,,,
2002,3,22,17,30,11,2,0,2,0.16,1000,12,228,2,,,,,,
2002,3,22,18,30,9,0,0,0,0.16,1000,11,235,1.6,,,,,,
2002,3,22,19,30,9,0,0,0,0.16,1000,11,242,1.6,,,,,,
2002,3,22,20,30,9,0,0,0,0.16,1000,10,242,1.5,,,,,,
2002,3,22,21,30,8,0,0,0,0.16,1000,9,238,1.4000000000000001,,,,,,
2002,3,22,22,30,8,0,0,0,0.16,1000,9,231,1.3,,,,,,
2002,3,22,23,30,8,0,0,0,0.16,1000,9,221,1.2000000000000002,,,,,,
2002,3,23,0,30,8,0,0,0,0.16,1000,9,210,1.2000000000000002,,,,,,
2002,3,23,1,30,8,0,0,0,0.16,1000,9,203,1.3,,,,,,
2002,3,23,2,30,8,0,0,0,0.16,1000,9,202,1.5,,,,,,
2002,3,23,3,30,7,0,0,0,0.16,1000,8,200,1.6,,,,,,
2002,3,23,4,30,7,0,0,0,0.16,1000,8,200,1.6,,,,,,
2002,3,23,5,30,7,0,0,0,0.16,1000,8,203,1.7000000000000002,,,,,,
2002,3,23,6,30,7,18,0,18,0.16,1000,9,205,2.2,,,,,,
2002,3,23,7,30,8,110,142,150,0.16,1000,10,201,2.8000000000000003,,,,,,
2002,3,23,8,30,9,115,616,402,0.16,1000,11,215,3,,,,,,
2002,3,23,9,30,9,95,862,628,0.16,1000,12,223,3.1,,,,,,
2002,3,23,10,30,8,346,99,419,0.16,1000,13,230,3.2,,,,,,
2002,3,23,11,30,8,151,0,152,0.16,1000,14,238,3.3000000000000003,,,,,,
2002,3,23,12,30,8,371,337,641,0.16,1000,14,247,3.5,,,,,,
2002,3,23,13,30,8,358,281,571,0.16,1000,14,256,3.7,,,,,,
2002,3,23,14,30,8,65,0,65,0.16,1000,14,264,3.7,,,,,,
2002,3,23,15,30,8,138,0,138,0.16,1000,13,268,3.4000000000000004,,,,,,
2002,3,23,16,30,8,124,333,240,0.16,1000,12,268,2.8000000000000003,,,,,,
2002,3,23,17,30,9,49,374,106,0.16,1000,11,265,2.1,,,,,,
2002,3,23,18,30,8,0,0,0,0.16,1000,9,262,2,,,,,,
2002,3,23,19,30,7,0,0,0,0.16,1000,8,259,2.4000000000000004,,,,,,
2002,3,23,20,30,7,0,0,0,0.16,1000,8,258,2.6,,,,,,
2002,3,23,21,30,7,0,0,0,0.16,1000,8,263,2.7,,,,,,
2002,3,23,22,30,6,0,0,0,0.16,1000,7,267,2.7,,,,,,
2002,3,23,23,30,6,0,0,0,0.16,1000,7,272,2.7,,,,,,
2002,3,24,0,30,6,0,0,0,0.16,1000,7,274,2.4000000000000004,,,,,,
2002,3,24,1,30,4,0,0,0,0.16,1000,6,274,2.1,,,,,,
2002,3,24,2,30,4,0,0,0,0.16,1000,6,272,2,,,,,,
2002,3,24,3,30,4,0,0,0,0.16,1000,6,274,1.9000000000000001,,,,,,
2002,3,24,4,30,4,0,0,0,0.16,1000,5,273,1.7000000000000002,,,,,,
2002,3,24,5,30,4,0,0,0,0.16,1000,5,273,1.9000000000000001,,,,,,
2002,3,24,6,30,5,11,0,11,0.16,1000,6,277,2.6,,,,,,
2002,3,24,7,30,6,103,278,182,0.16,1000,8,283,3.3000000000000003,,,,,,
2002,3,24,8,30,6,92,771,455,0.16,1000,10,297,3.6,,,,,,
2002,3,24,9,30,6,246,30,265,0.16,1000,11,300,3.5,,,,,,
2002,3,24,10,30,5,339,297,558,0.16,1000,12,300,3.4000000000000004,,,,,,
2002,3,24,11,30,5,302,499,700,0.16,1000,13,298,3.4000000000000004,,,,,,
2002,3,24,12,30,5,107,943,866,0.16,1000,14,299,3.4000000000000004,,,,,,
2002,3,24,13,30,5,332,382,623,0.16,1000,15,300,3.5,,,,,,
2002,3,24,14,30,5,100,893,694,0.16,1000,15,301,3.5,,,,,,
2002,3,24,15,30,5,90,828,525,0.16,1000,14,303,3.4000000000000004,,,,,,
2002,3,24,16,30,5,74,706,322,0.16,1000,13,303,2.7,,,,,,
2002,3,24,17,30,6,45,443,114,0.16,1000,10,299,1.8,,,,,,
2002,3,24,18,30,5,0,0,0,0.16,1000,8,290,1.6,,,,,,
2002,3,24,19,30,5,0,0,0,0.16,1000,7,283,1.9000000000000001,,,,,,
2002,3,24,20,30,4,0,0,0,0.16,1000,6,276,1.9000000000000001,,,,,,
2002,3,24,21,30,4,0,0,0,0.16,1000,6,271,1.9000000000000001,,,,,,
2002,3,24,22,30,4,0,0,0,0.16,1000,5,270,1.9000000000000001,,,,,,
2002,3,24,23,30,4,0,0,0,0.16,1000,5,267,1.8,,,,,,
2002,3,25,0,30,4,0,0,0,0.16,1000,5,263,1.7000000000000002,,,,,,
2002,3,25,1,30,4,0,0,0,0.16,1000,5,262,1.9000000000000001,,,,,,
2002,3,25,2,30,4,0,0,0,0.16,1000,5,265,1.9000000000000001,,,,,,
2002,3,25,3,30,4,0,0,0,0.16,1000,5,272,1.8,,,,,,
2002,3,25,4,30,4,0,0,0,0.16,1000,5,279,1.8,,,,,,
2002,3,25,5,30,3,0,0,0,0.16,1000,5,280,1.8,,,,,,
2002,3,25,6,30,3,33,245,55,0.16,1000,7,281,1.8,,,,,,
2002,3,25,7,30,4,102,306,191,0.16,1000,9,284,1.6,,,,,,
2002,3,25,8,30,4,138,549,399,0.16,1000,11,303,0.9,,,,,,
2002,3,25,9,30,4,240,445,519,0.16,1000,13,328,0.4,,,,,,
2002,3,25,10,30,5,292,450,624,0.16,1000,14,170,0.6000000000000001,,,,,,
2002,3,25,11,30,5,283,566,736,0.16,1000,15,175,1,,,,,,
2002,3,25,12,30,5,298,537,733,0.16,1000,15,184,1.1,,,,,,
2002,3,25,13,30,5,279,514,672,0.16,1000,15,204,1.1,,,,,,
2002,3,25,14,30,5,274,400,542,0.16,1000,15,231,0.9,,,,,,
2002,3,25,15,30,5,232,219,348,0.16,1000,14,259,0.7000000000000001,,,,,,
2002,3,25,16,30,7,145,127,190,0.16,1000,13,304,0.6000000000000001,,,,,,
2002,3,25,17,30,8,56,130,77,0.16,1000,11,322,0.8,,,,,,
2002,3,25,18,30,6,0,0,0,0.16,1000,9,323,1.1,,,,,,
2002,3,25,19,30,5,0,0,0,0.16,1000,8,327,1.1,,,,,,
2002,3,25,20,30,5,0,0,0,0.16,1000,8,329,1.1,,,,,,
2002,3,25,21,30,5,0,0,0,0.16,1000,7,327,1.1,,,,,,
2002,3,25,22,30,4,0,0,0,0.16,1000,7,323,1.1,,,,,,
2002,3,25,23,30,4,0,0,0,0.16,1000,7,317,1.1,,,,,,
2002,3,26,0,30,4,0,0,0,0.16,1000,7,313,1,,,,,,
2002,3,26,1,30,4,0,0,0,0.16,1000,6,313,1,,,,,,
2002,3,26,2,30,4,0,0,0,0.16,1000,6,314,1,,,,,,
2002,3,26,3,30,4,0,0,0,0.16,1000,6,315,1,,,,,,
2002,3,26,4,30,3,0,0,0,0.16,1000,6,318,1,,,,,,
2002,3,26,5,30,3,0,0,0,0.16,1000,6,322,0.9,,,,,,
2002,3,26,6,30,3,35,220,56,0.16,1000,8,322,1.2000000000000002,,,,,,
2002,3,26,7,30,5,81,574,251,0.16,1000,11,318,1.4000000000000001,,,,,,
2002,3,26,8,30,5,105,736,459,0.16,1000,14,327,0.9,,,,,,
2002,3,26,9,30,5,119,823,640,0.16,1000,17,13,0.6000000000000001,,,,,,
2002,3,26,10,30,6,126,873,774,0.16,1000,19,116,0.6000000000000001,,,,,,
2002,3,26,11,30,6,130,895,850,0.16,1000,20,146,0.6000000000000001,,,,,,
2002,3,26,12,30,6,130,898,860,0.16,1000,21,166,0.4,,,,,,
2002,3,26,13,30,6,126,882,804,0.16,1000,21,206,0.4,,,,,,
2002,3,26,14,30,6,119,844,686,0.16,1000,21,294,0.8,,,,,,
2002,3,26,15,30,7,106,775,518,0.16,1000,20,322,1.3,,,,,,
2002,3,26,16,30,7,86,646,318,0.16,1000,18,329,1.3,,,,,,
2002,3,26,17,30,10,52,379,113,0.16,1000,15,331,1.2000000000000002,,,,,,
2002,3,26,18,30,8,0,0,0,0.16,1000,12,331,1.3,,,,,,
2002,3,26,19,30,8,0,0,0,0.16,1000,11,331,1.4000000000000001,,,,,,
2002,3,26,20,30,7,0,0,0,0.16,1000,10,330,1.2000000000000002,,,,,,
2002,3,26,21,30,7,0,0,0,0.16,1000,10,324,1.2000000000000002,,,,,,
2002,3,26,22,30,7,0,0,0,0.16,1000,10,314,1.2000000000000002,,,,,,
2002,3,26,23,30,6,0,0,0,0.16,1000,9,306,1.2000000000000002,,,,,,
2002,3,27,0,30,6,0,0,0,0.16,1000,9,300,1.3,,,,,,
2002,3,27,1,30,6,0,0,0,0.16,1000,8,298,1.2000000000000002,,,,,,
2002,3,27,2,30,6,0,0,0,0.16,1000,8,299,1.2000000000000002,,,,,,
2002,3,27,3,30,6,0,0,0,0.16,1000,8,300,1.2000000000000002,,,,,,
2002,3,27,4,30,5,0,0,0,0.16,1000,7,302,1.2000000000000002,,,,,,
2002,3,27,5,30,5,0,0,0,0.16,1000,8,304,1.2000000000000002,,,,,,
2002,3,27,6,30,5,36,249,61,0.16,1000,10,306,1.7000000000000002,,,,,,
2002,3,27,7,30,8,78,601,260,0.16,1000,14,306,2.2,,,,,,
2002,3,27,8,30,7,101,761,470,0.16,1000,17,311,2.4000000000000004,,,,,,
2002,3,27,9,30,7,115,844,652,0.16,1000,19,336,2.5,,,,,,
2002,3,27,10,30,7,162,814,770,0.16,1000,21,341,2.2,,,,,,
2002,3,27,11,30,7,168,837,845,0.16,1000,22,336,2.1,,,,,,
2002,3,27,12,30,7,169,839,854,0.16,1000,22,332,2.3000000000000003,,,,,,
2002,3,27,13,30,8,164,822,797,0.16,1000,22,327,2.5,,,,,,
2002,3,27,14,30,8,153,778,679,0.16,1000,22,324,2.8000000000000003,,,,,,
2002,3,27,15,30,8,136,701,511,0.16,1000,21,324,2.7,,,,,,
2002,3,27,16,30,9,109,560,311,0.16,1000,19,322,2,,,,,,
2002,3,27,17,30,11,62,282,109,0.16,1000,16,318,1.4000000000000001,,,,,,
2002,3,27,18,30,10,0,0,0,0.16,1000,13,313,1.4000000000000001,,,,,,
2002,3,27,19,30,9,0,0,0,0.16,1000,12,308,1.4000000000000001,,,,,,
2002,3,27,20,30,9,0,0,0,0.16,1000,12,302,1.4000000000000001,,,,,,
2002,3,27,21,30,9,0,0,0,0.16,1000,11,294,1.5,,,,,,
2002,3,27,22,30,8,0,0,0,0.16,1000,11,286,1.6,,,,,,
2002,3,27,23,30,8,0,0,0,0.16,1000,10,277,1.6,,,,,,
2002,3,28,0,30,7,0,0,0,0.16,1000,10,271,1.6,,,,,,
2002,3,28,1,30,7,0,0,0,0.16,1000,9,269,1.7000000000000002,,,,,,
2002,3,28,2,30,7,0,0,0,0.16,1000,8,270,1.6,,,,,,
2002,3,28,3,30,6,0,0,0,0.16,1000,8,269,1.6,,,,,,
2002,3,28,4,30,6,0,0,0,0.16,1000,8,266,1.6,,,,,,
2002,3,28,5,30,6,0,0,0,0.16,1000,8,265,1.8,,,,,,
2002,3,28,6,30,6,38,245,64,0.16,1000,10,264,2.4000000000000004,,,,,,
2002,3,28,7,30,7,80,596,263,0.16,1000,13,261,2.5,,,,,,
2002,3,28,8,30,8,101,757,472,0.16,1000,16,261,2.2,,,,,,
2002,3,28,9,30,9,115,839,653,0.16,1000,19,257,1.8,,,,,,
2002,3,28,10,30,9,124,881,786,0.16,1000,21,262,1.4000000000000001,,,,,,
2002,3,28,11,30,9,128,900,859,0.16,1000,22,277,1.3,,,,,,
2002,3,28,12,30,9,129,900,867,0.16,1000,23,298,1.4000000000000001,,,,,,
2002,3,28,13,30,9,122,890,812,0.16,1000,24,312,1.8,,,,,,
2002,3,28,14,30,9,115,852,693,0.16,990,24,314,2.1,,,,,,
2002,3,28,15,30,10,103,782,525,0.16,990,23,312,2.2,,,,,,
2002,3,28,16,30,11,82,667,325,0.16,990,21,307,1.8,,,,,,
2002,3,28,17,30,13,51,407,119,0.16,990,18,297,1.5,,,,,,
2002,3,28,18,30,11,0,0,0,0.16,1000,15,283,1.7000000000000002,,,,,,
2002,3,28,19,30,11,0,0,0,0.16,1000,14,270,2,,,,,,
2002,3,28,20,30,10,0,0,0,0.16,1000,13,260,2.6,,,,,,
2002,3,28,21,30,9,0,0,0,0.16,1000,12,252,3,,,,,,
2002,3,28,22,30,9,0,0,0,0.16,1000,11,248,3,,,,,,
2002,3,28,23,30,8,0,0,0,0.16,1000,10,247,2.9000000000000004,,,,,,
2002,3,29,0,30,8,0,0,0,0.16,1000,9,248,2.7,,,,,,
2002,3,29,1,30,7,0,0,0,0.16,1000,9,250,2.4000000000000004,,,,,,
2002,3,29,2,30,7,0,0,0,0.16,1000,8,254,2.2,,,,,,
2002,3,29,3,30,7,0,0,0,0.16,1000,8,257,1.9000000000000001,,,,,,
2002,3,29,4,30,7,0,0,0,0.16,1000,8,259,1.6,,,,,,
2002,3,29,5,30,7,0,0,0,0.16,1000,8,257,1.5,,,,,,
2002,3,29,6,30,7,35,345,73,0.16,1000,10,259,1.6,,,,,,
2002,3,29,7,30,8,68,668,277,0.16,1000,13,265,1.5,,,,,,
2002,3,29,8,30,9,85,813,487,0.16,1000,16,270,1.1,,,,,,
2002,3,29,9,30,10,95,890,669,0.16,1000,19,259,0.6000000000000001,,,,,,
2002,3,29,10,30,10,102,928,804,0.16,1000,22,290,0.5,,,,,,
2002,3,29,11,30,10,106,945,878,0.16,1000,23,352,0.9,,,,,,
2002,3,29,12,30,10,107,944,886,0.16,1000,24,355,1.4000000000000001,,,,,,
2002,3,29,13,30,10,109,919,825,0.16,1000,24,346,1.8,,,,,,
2002,3,29,14,30,10,104,881,705,0.16,1000,24,335,2.1,,,,,,
2002,3,29,15,30,11,94,813,535,0.16,1000,23,325,2.1,,,,,,
2002,3,29,16,30,11,78,689,332,0.16,1000,21,316,1.7000000000000002,,,,,,
2002,3,29,17,30,13,50,433,124,0.16,1000,18,306,1.3,,,,,,
2002,3,29,18,30,11,0,0,0,0.16,1000,16,293,1.4000000000000001,,,,,,
2002,3,29,19,30,10,0,0,0,0.16,1000,14,281,1.5,,,,,,
2002,3,29,20,30,10,0,0,0,0.16,1000,13,269,1.6,,,,,,
2002,3,29,21,30,9,0,0,0,0.16,1000,12,261,1.6,,,,,,
2002,3,29,22,30,8,0,0,0,0.16,1000,12,256,1.5,,,,,,
2002,3,29,23,30,8,0,0,0,0.16,1000,11,254,1.4000000000000001,,,,,,
2002,3,30,0,30,7,0,0,0,0.16,1000,10,251,1.2000000000000002,,,,,,
2002,3,30,1,30,6,0,0,0,0.16,1000,10,249,1,,,,,,
2002,3,30,2,30,5,0,0,0,0.16,1000,10,247,0.9,,,,,,
2002,3,30,3,30,5,0,0,0,0.16,1000,9,247,1,,,,,,
2002,3,30,4,30,5,0,0,0,0.16,1000,8,250,1,,,,,,
2002,3,30,5,30,5,0,0,0,0.16,1000,9,254,1.1,,,,,,
2002,3,30,6,30,5,39,314,76,0.16,1000,11,257,1.3,,,,,,
2002,3,30,7,30,6,78,642,281,0.16,1000,14,261,1.3,,,,,,
2002,3,30,8,30,7,98,789,493,0.16,1000,17,284,0.9,,,,,,
2002,3,30,9,30,8,112,865,675,0.16,1000,19,338,0.9,,,,,,
2002,3,30,10,30,9,119,909,810,0.16,1000,21,4,1.2000000000000002,,,,,,
2002,3,30,11,30,10,125,924,883,0.16,1000,23,1,1.5,,,,,,
2002,3,30,12,30,11,127,922,891,0.16,1000,24,354,1.9000000000000001,,,,,,
2002,3,30,13,30,11,130,896,830,0.16,1000,25,342,2.3000000000000003,,,,,,
2002,3,30,14,30,11,123,856,710,0.16,1000,25,333,2.5,,,,,,
2002,3,30,15,30,11,112,783,539,0.16,1000,24,328,2.5,,,,,,
2002,3,30,16,30,12,92,653,334,0.16,1000,22,322,1.9000000000000001,,,,,,
2002,3,30,17,30,14,56,391,124,0.16,1000,19,314,1.3,,,,,,
2002,3,30,18,30,11,0,0,0,0.16,1000,16,300,1.3,,,,,,
2002,3,30,19,30,11,0,0,0,0.16,1000,14,289,1.4000000000000001,,,,,,
2002,3,30,20,30,10,0,0,0,0.16,1000,13,282,1.4000000000000001,,,,,,
2002,3,30,21,30,9,0,0,0,0.16,1000,13,276,1.3,,,,,,
2002,3,30,22,30,8,0,0,0,0.16,1000,12,272,1.2000000000000002,,,,,,
2002,3,30,23,30,7,0,0,0,0.16,1000,12,269,1.1,,,,,,
2002,3,31,0,30,6,0,0,0,0.16,1000,11,268,0.9,,,,,,
2002,3,31,1,30,5,0,0,0,0.16,1000,11,265,0.8,,,,,,
2002,3,31,2,30,4,0,0,0,0.16,1000,11,263,0.8,,,,,,
2002,3,31,3,30,4,0,0,0,0.16,1000,10,259,0.9,,,,,,
2002,3,31,4,30,4,0,0,0,0.16,1000,9,256,1,,,,,,
2002,3,31,5,30,4,0,0,0,0.16,1000,9,253,1,,,,,,
2002,3,31,6,30,6,42,307,79,0.16,1000,12,249,1.2000000000000002,,,,,,
2002,3,31,7,30,7,81,631,284,0.16,1000,15,244,1.2000000000000002,,,,,,
2002,3,31,8,30,6,102,778,495,0.16,1000,18,240,0.7000000000000001,,,,,,
2002,3,31,9,30,7,116,854,675,0.16,1000,21,229,0.30000000000000004,,,,,,
2002,3,31,10,30,8,116,912,813,0.16,1000,24,202,0.2,,,,,,
2002,3,31,11,30,9,119,931,886,0.16,1000,25,322,0.7000000000000001,,,,,,
2002,3,31,12,30,10,118,933,894,0.16,1000,26,322,1.3,,,,,,
2002,3,31,13,30,10,119,910,833,0.16,1000,27,322,1.8,,,,,,
2002,3,31,14,30,10,112,875,714,0.16,1000,26,323,2.1,,,,,,
2002,3,31,15,30,10,100,811,545,0.16,1000,26,325,2.2,,,,,,
2002,3,31,16,30,2,112,0,112,0.15,1000,12,239,4.7,,,,,,
2002,3,31,17,30,3,63,162,92,0.15,1000,10,234,3.4000000000000004,,,,,,
2002,3,31,18,30,5,0,0,0,0.15,1000,9,227,2.7,,,,,,
2002,3,31,19,30,5,0,0,0,0.15,1000,8,226,2.7,,,,,,
2002,3,31,20,30,6,0,0,0,0.15,1000,8,239,2.8000000000000003,,,,,,
2002,3,31,21,30,6,0,0,0,0.15,1000,7,256,3,,,,,,
2002,3,31,22,30,6,0,0,0,0.15,1000,7,266,3.1,,,,,,
2002,3,31,23,30,4,0,0,0,0.15,1000,6,269,3.2,,,,,,
2012,4,1,0,30,4,0,0,0,0.15,1000,6,272,3.3000000000000003,,,,,,
2012,4,1,1,30,4,0,0,0,0.15,1000,6,275,3.6,,,,,,
2012,4,1,2,30,4,0,0,0,0.15,1000,6,280,4,,,,,,
2012,4,1,3,30,4,0,0,0,0.15,1000,6,286,4.4,,,,,,
2012,4,1,4,30,4,0,0,0,0.15,1000,5,292,4.4,,,,,,
2012,4,1,5,30,4,0,0,0,0.15,1000,5,297,4.3,,,,,,
2012,4,1,6,30,4,49,274,84,0.15,1000,6,301,4.3,,,,,,
2012,4,1,7,30,4,91,598,288,0.15,1000,8,304,4.6000000000000005,,,,,,
2012,4,1,8,30,4,108,769,502,0.15,1010,10,315,4.9,,,,,,
2012,4,1,9,30,2,117,859,686,0.15,1010,12,322,4.9,,,,,,
2012,4,1,10,30,2,125,903,821,0.15,1010,13,323,4.800000000000001,,,,,,
2012,4,1,11,30,1,387,330,662,0.15,1010,14,320,4.9,,,,,,
2012,4,1,12,30,1,123,935,905,0.15,1010,15,319,5,,,,,,
2012,4,1,13,30,1,118,921,847,0.15,1010,16,316,5,,,,,,
2012,4,1,14,30,1,111,888,726,0.15,1010,16,315,5,,,,,,
2012,4,1,15,30,1,101,820,554,0.15,1010,15,315,4.9,,,,,,
2012,4,1,16,30,1,87,688,347,0.15,1010,14,313,4.3,,,,,,
2012,4,1,17,30,2,56,443,136,0.15,1010,11,309,3.1,,,,,,
2012,4,1,18,30,3,0,0,0,0.15,1010,9,300,2.7,,,,,,
2012,4,1,19,30,3,0,0,0,0.15,1010,8,293,2.8000000000000003,,,,,,
2012,4,1,20,30,4,0,0,0,0.15,1010,7,290,2.8000000000000003,,,,,,
2012,4,1,21,30,4,0,0,0,0.15,1010,6,287,3,,,,,,
2012,4,1,22,30,4,0,0,0,0.15,1010,6,287,2.8000000000000003,,,,,,
2012,4,1,23,30,4,0,0,0,0.15,1010,5,291,2.5,,,,,,
2012,4,2,0,30,4,0,0,0,0.15,1010,5,295,2.4000000000000004,,,,,,
2012,4,2,1,30,4,0,0,0,0.15,1010,5,297,2.4000000000000004,,,,,,
2012,4,2,2,30,4,0,0,0,0.15,1010,5,297,2.4000000000000004,,,,,,
2012,4,2,3,30,3,0,0,0,0.15,1010,5,298,2.3000000000000003,,,,,,
2012,4,2,4,30,2,0,0,0,0.15,1000,4,304,1.9000000000000001,,,,,,
2012,4,2,5,30,3,0,0,0,0.15,1000,5,305,2,,,,,,
2012,4,2,6,30,3,40,0,40,0.15,1000,7,304,2.4000000000000004,,,,,,
2012,4,2,7,30,3,127,240,208,0.15,1000,9,308,2.6,,,,,,
2012,4,2,8,30,3,130,619,450,0.15,1000,12,322,2.8000000000000003,,,,,,
2012,4,2,9,30,3,201,591,594,0.15,1000,15,326,2.9000000000000004,,,,,,
2012,4,2,10,30,4,228,657,737,0.15,1000,17,332,3,,,,,,
2012,4,2,11,30,3,162,845,867,0.15,1000,18,333,3,,,,,,
2012,4,2,12,30,4,167,839,872,0.15,1000,19,328,3.3000000000000003,,,,,,
2012,4,2,13,30,4,146,851,822,0.15,1000,20,322,3.6,,,,,,
2012,4,2,14,30,4,261,468,587,0.15,1000,20,320,3.7,,,,,,
2012,4,2,15,30,4,210,409,437,0.15,1000,19,317,3.6,,,,,,
2012,4,2,16,30,4,100,549,310,0.15,1000,17,312,2.9000000000000004,,,,,,
2012,4,2,17,30,6,67,79,82,0.15,1000,14,304,2,,,,,,
2012,4,2,18,30,6,0,0,0,0.15,1000,11,294,1.8,,,,,,
2012,4,2,19,30,6,0,0,0,0.15,1000,10,286,2.1,,,,,,
2012,4,2,20,30,6,0,0,0,0.15,1000,10,279,2.2,,,,,,
2012,4,2,21,30,6,0,0,0,0.15,1000,9,273,1.9000000000000001,,,,,,
2012,4,2,22,30,6,0,0,0,0.15,1000,9,269,1.7000000000000002,,,,,,
2012,4,2,23,30,5,0,0,0,0.15,1000,8,269,1.6,,,,,,
2012,4,3,0,30,5,0,0,0,0.15,1000,8,270,1.5,,,,,,
2012,4,3,1,30,5,0,0,0,0.15,1000,7,271,1.5,,,,,,
2012,4,3,2,30,5,0,0,0,0.15,1000,7,272,1.4000000000000001,,,,,,
2012,4,3,3,30,5,0,0,0,0.15,1000,7,274,1.3,,,,,,
2012,4,3,4,30,4,0,0,0,0.15,1000,6,275,1.2000000000000002,,,,,,
2012,4,3,5,30,5,0,0,0,0.15,1000,7,275,1.4000000000000001,,,,,,
2012,4,3,6,30,6,47,6,48,0.15,1000,9,274,2,,,,,,
2012,4,3,7,30,6,136,97,169,0.15,1000,12,280,2.4000000000000004,,,,,,
