Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,23,18,30,8,0,0,0,0.13,1010,11,296,1,,,,,,
2014,2,23,19,30,8,0,0,0,0.13,1010,11,296,1,,,,,,
2014,2,23,20,30,8,0,0,0,0.13,1010,11,293,0.9,,,,,,
2014,2,23,21,30,9,0,0,0,0.13,1010,11,275,0.8,,,,,,
2014,2,23,22,30,9,0,0,0,0.13,1010,10,241,0.8,,,,,,
2014,2,23,23,30,8,0,0,0,0.13,1010,10,218,1,,,,,,
2014,2,24,0,30,8,0,0,0,0.13,1010,9,214,1.1,,,,,,
2014,2,24,1,30,8,0,0,0,0.13,1010,9,214,1.1,,,,,,
2014,2,24,2,30,8,0,0,0,0.13,1010,9,215,1.1,,,,,,
2014,2,24,3,30,8,0,0,0,0.13,1010,9,213,1,,,,,,
2014,2,24,4,30,8,0,0,0,0.13,1010,9,203,0.9,,,,,,
2014,2,24,5,30,7,0,0,0,0.13,1010,9,179,0.9,,,,,,
2014,2,24,6,30,8,0,0,0,0.13,1010,9,154,0.9,,,,,,
2014,2,24,7,30,8,39,428,97,0.13,1010,11,143,1.2000000000000002,,,,,,
2014,2,24,8,30,7,67,703,294,0.13,1010,15,140,1.4000000000000001,,,,,,
2014,2,24,9,30,7,80,829,478,0.13,1010,18,126,1.5,,,,,,
2014,2,24,10,30,6,84,902,623,0.13,1010,21,129,1.6,,,,,,
2014,2,24,11,30,6,88,931,710,0.13,1010,23,134,1.4000000000000001,,,,,,
2014,2,24,12,30,5,88,937,733,0.13,1010,24,138,1,,,,,,
2014,2,24,13,30,5,87,922,688,0.13,1010,24,153,0.7000000000000001,,,,,,
2014,2,24,14,30,5,82,884,582,0.13,1010,23,196,0.8,,,,,,
2014,2,24,15,30,5,72,809,425,0.13,1010,22,238,0.8,,,,,,
2014,2,24,16,30,8,56,663,234,0.13,1010,18,266,0.9,,,,,,
2014,2,24,17,30,9,23,309,47,0.13,1010,14,284,1,,,,,,
2014,2,24,18,30,8,0,0,0,0.13,1010,12,287,1.1,,,,,,
2014,2,24,19,30,8,0,0,0,0.13,1010,11,286,1,,,,,,
2014,2,24,20,30,8,0,0,0,0.13,1010,11,279,0.9,,,,,,
2014,2,24,21,30,9,0,0,0,0.13,1010,11,262,0.9,,,,,,
2014,2,24,22,30,9,0,0,0,0.13,1010,10,236,0.9,,,,,,
2014,2,24,23,30,8,0,0,0,0.13,1010,10,217,1,,,,,,
2014,2,25,0,30,8,0,0,0,0.13,1010,9,205,1,,,,,,
2014,2,25,1,30,7,0,0,0,0.13,1010,9,200,1.1,,,,,,
2014,2,25,2,30,7,0,0,0,0.13,1010,8,198,1.1,,,,,,
2014,2,25,3,30,6,0,0,0,0.13,1010,8,198,1.1,,,,,,
2014,2,25,4,30,6,0,0,0,0.13,1010,8,201,1.1,,,,,,
2014,2,25,5,30,6,0,0,0,0.13,1010,8,205,1.1,,,,,,
2014,2,25,6,30,7,0,0,0,0.13,1010,9,208,1.4000000000000001,,,,,,
2014,2,25,7,30,9,39,449,102,0.13,1010,11,209,2,,,,,,
2014,2,25,8,30,9,64,719,299,0.13,1010,14,207,2.1,,,,,,
2014,2,25,9,30,8,75,840,482,0.13,1010,16,206,2.1,,,,,,
2014,2,25,10,30,7,82,898,623,0.13,1010,18,201,2.3000000000000003,,,,,,
2014,2,25,11,30,6,87,922,708,0.13,1010,19,197,2.6,,,,,,
2014,2,25,12,30,5,234,552,616,0.13,1010,20,204,2.7,,,,,,
2014,2,25,13,30,5,266,425,545,0.13,1010,19,213,2.8000000000000003,,,,,,
2014,2,25,14,30,6,91,845,574,0.13,1010,18,222,2.8000000000000003,,,,,,
2014,2,25,15,30,7,83,761,417,0.13,1010,17,231,2.7,,,,,,
2014,2,25,16,30,8,101,235,165,0.14,1010,14,240,2.4000000000000004,,,,,,
2014,2,25,17,30,8,28,93,35,0.14,1010,12,242,1.7000000000000002,,,,,,
2014,2,25,18,30,9,0,0,0,0.14,1010,12,239,1.1,,,,,,
2014,2,25,19,30,9,0,0,0,0.14,1010,11,222,0.8,,,,,,
2014,2,25,20,30,9,0,0,0,0.14,1010,11,204,0.8,,,,,,
2014,2,25,21,30,9,0,0,0,0.14,1010,11,188,0.8,,,,,,
2014,2,25,22,30,9,0,0,0,0.14,1010,11,180,0.9,,,,,,
2014,2,25,23,30,9,0,0,0,0.14,1010,11,191,1.2000000000000002,,,,,,
2014,2,26,0,30,9,0,0,0,0.14,1010,11,200,2.1,,,,,,
2014,2,26,1,30,9,0,0,0,0.14,1010,11,200,2.7,,,,,,
2014,2,26,2,30,9,0,0,0,0.14,1010,11,196,2.4000000000000004,,,,,,
2014,2,26,3,30,9,0,0,0,0.14,1010,11,187,1.9000000000000001,,,,,,
2014,2,26,4,30,9,0,0,0,0.14,1010,11,176,1.5,,,,,,
2014,2,26,5,30,9,0,0,0,0.14,1010,11,164,1.2000000000000002,,,,,,
2014,2,26,6,30,9,0,0,0,0.14,1010,11,157,1.3,,,,,,
2014,2,26,7,30,9,7,0,7,0.14,1010,12,147,2,,,,,,
2014,2,26,8,30,10,18,0,18,0.14,1010,13,132,2.7,,,,,,
2014,2,26,9,30,11,181,17,190,0.14,1010,14,141,3.2,,,,,,
2014,2,26,10,30,11,271,71,314,0.14,1010,15,165,3.7,,,,,,
2014,2,26,11,30,10,285,39,312,0.14,1010,17,169,4.1000000000000005,,,,,,
2014,2,26,12,30,11,278,28,298,0.14,1010,18,168,4.2,,,,,,
2014,2,26,13,30,11,249,21,264,0.14,1010,18,172,4.5,,,,,,
2014,2,26,14,30,11,118,0,118,0.14,1010,17,174,4.5,,,,,,
2014,2,26,15,30,11,33,0,33,0.14,1010,16,170,4.2,,,,,,
2014,2,26,16,30,11,8,0,8,0.14,1000,15,163,4.1000000000000005,,,,,,
2014,2,26,17,30,12,5,0,5,0.14,1000,14,158,4.5,,,,,,
2014,2,26,18,30,11,0,0,0,0.14,1000,14,158,4.7,,,,,,
2014,2,26,19,30,11,0,0,0,0.14,1000,14,161,4.6000000000000005,,,,,,
2014,2,26,20,30,11,0,0,0,0.14,1000,14,170,4.3,,,,,,
2014,2,26,21,30,11,0,0,0,0.14,1000,14,176,3.9000000000000004,,,,,,
2014,2,26,22,30,11,0,0,0,0.14,1000,13,189,3.8000000000000003,,,,,,
2014,2,26,23,30,11,0,0,0,0.14,1010,13,214,3.7,,,,,,
2014,2,27,0,30,9,0,0,0,0.14,1010,12,227,3.1,,,,,,
2014,2,27,1,30,9,0,0,0,0.14,1010,11,227,2.5,,,,,,
2014,2,27,2,30,9,0,0,0,0.14,1010,11,221,2.3000000000000003,,,,,,
2014,2,27,3,30,9,0,0,0,0.14,1010,11,210,2.1,,,,,,
2014,2,27,4,30,9,0,0,0,0.14,1010,10,198,2,,,,,,
2014,2,27,5,30,9,0,0,0,0.14,1010,10,192,2,,,,,,
2014,2,27,6,30,9,0,0,0,0.14,1010,11,189,2.4000000000000004,,,,,,
2014,2,27,7,30,10,36,0,36,0.14,1010,12,186,3,,,,,,
2014,2,27,8,30,11,65,728,310,0.14,1010,13,203,3.7,,,,,,
2014,2,27,9,30,10,206,291,350,0.14,1010,15,213,4,,,,,,
2014,2,27,10,30,9,216,13,225,0.14,1010,16,214,3.7,,,,,,
2014,2,27,11,30,9,329,186,457,0.14,1010,17,211,2.9000000000000004,,,,,,
2014,2,27,12,30,8,310,356,560,0.14,1010,18,198,2.5,,,,,,
2014,2,27,13,30,8,289,367,534,0.14,1010,18,188,2.4000000000000004,,,,,,
2014,2,27,14,30,8,266,200,382,0.14,1010,17,187,2.5,,,,,,
2014,2,27,15,30,8,170,357,330,0.14,1010,16,191,1.9000000000000001,,,,,,
2014,2,27,16,30,9,106,40,118,0.14,1000,14,187,1,,,,,,
2014,2,27,17,30,10,27,0,27,0.14,1000,13,172,0.8,,,,,,
2014,2,27,18,30,9,0,0,0,0.14,1000,12,160,0.9,,,,,,
2014,2,27,19,30,9,0,0,0,0.14,1000,12,160,1.2000000000000002,,,,,,
2014,2,27,20,30,9,0,0,0,0.14,1000,12,167,1.5,,,,,,
2014,2,27,21,30,9,0,0,0,0.14,1000,12,161,1.5,,,,,,
2014,2,27,22,30,9,0,0,0,0.14,1000,12,153,1.8,,,,,,
2014,2,27,23,30,8,0,0,0,0.14,1000,12,146,3.3000000000000003,,,,,,
2014,2,28,0,30,8,0,0,0,0.14,1000,12,132,5.1000000000000005,,,,,,
2014,2,28,1,30,8,0,0,0,0.14,990,12,128,5.6000000000000005,,,,,,
2014,2,28,2,30,10,0,0,0,0.14,990,12,136,4.800000000000001,,,,,,
2014,2,28,3,30,11,0,0,0,0.14,990,13,148,3.7,,,,,,
2014,2,28,4,30,11,0,0,0,0.14,990,12,166,2.8000000000000003,,,,,,
2014,2,28,5,30,9,0,0,0,0.14,990,12,178,2.3000000000000003,,,,,,
2014,2,28,6,30,9,0,0,0,0.14,990,12,181,2.5,,,,,,
2014,2,28,7,30,10,53,212,86,0.14,990,12,176,3.3000000000000003,,,,,,
2014,2,28,8,30,11,80,0,80,0.14,990,13,169,3.7,,,,,,
2014,2,28,9,30,11,190,23,201,0.14,990,14,166,3.7,,,,,,
2014,2,28,10,30,10,254,37,277,0.14,990,15,170,3.5,,,,,,
2014,2,28,11,30,9,187,4,190,0.14,990,15,167,3.3000000000000003,,,,,,
2014,2,28,12,30,8,305,45,337,0.14,990,14,160,3,,,,,,
2014,2,28,13,30,9,190,4,193,0.14,990,13,158,2.5,,,,,,
2014,2,28,14,30,9,229,27,245,0.14,990,12,178,2.4000000000000004,,,,,,
2014,2,28,15,30,9,160,10,165,0.14,990,12,208,2.5,,,,,,
2014,2,28,16,30,11,61,653,246,0.14,1030,15,304,1.6,,,,,,
2014,2,28,17,30,11,29,311,57,0.14,1030,12,295,1,,,,,,
2014,2,28,18,30,9,0,0,0,0.14,1030,10,289,1,,,,,,
2014,2,28,19,30,8,0,0,0,0.14,1030,10,283,0.9,,,,,,
2014,2,28,20,30,8,0,0,0,0.14,1030,9,278,0.9,,,,,,
2014,2,28,21,30,7,0,0,0,0.14,1030,9,273,0.8,,,,,,
2014,2,28,22,30,7,0,0,0,0.14,1030,9,270,0.8,,,,,,
2014,2,28,23,30,7,0,0,0,0.14,1030,9,266,0.8,,,,,,
2013,3,1,0,30,7,0,0,0,0.14,1030,9,261,0.8,,,,,,
2013,3,1,1,30,7,0,0,0,0.14,1030,9,259,0.7000000000000001,,,,,,
2013,3,1,2,30,7,0,0,0,0.14,1030,8,260,0.6000000000000001,,,,,,
2013,3,1,3,30,7,0,0,0,0.14,1030,8,269,0.6000000000000001,,,,,,
2013,3,1,4,30,7,0,0,0,0.14,1030,9,280,0.6000000000000001,,,,,,
2013,3,1,5,30,7,0,0,0,0.14,1030,8,300,0.6000000000000001,,,,,,
2013,3,1,6,30,8,0,0,0,0.14,1030,9,342,0.6000000000000001,,,,,,
2013,3,1,7,30,9,49,427,118,0.14,1030,11,14,0.9,,,,,,
2013,3,1,8,30,10,79,682,316,0.14,1020,13,24,1.4000000000000001,,,,,,
2013,3,1,9,30,11,96,800,500,0.14,1020,16,25,1.8,,,,,,
2013,3,1,10,30,11,101,874,646,0.14,1020,19,20,2.1,,,,,,
2013,3,1,11,30,11,104,906,733,0.14,1020,20,17,2.3000000000000003,,,,,,
2013,3,1,12,30,11,104,914,755,0.14,1020,21,20,2.3000000000000003,,,,,,
2013,3,1,13,30,11,100,904,711,0.14,1020,21,28,2.2,,,,,,
2013,3,1,14,30,11,93,870,605,0.14,1020,21,32,1.8,,,,,,
2013,3,1,15,30,11,81,799,446,0.14,1020,20,27,1.3,,,,,,
2013,3,1,16,30,12,63,662,253,0.14,1020,18,22,1,,,,,,
2013,3,1,17,30,11,30,331,61,0.14,1020,15,348,1,,,,,,
2013,3,1,18,30,10,0,0,0,0.14,1020,13,335,1.1,,,,,,
2013,3,1,19,30,9,0,0,0,0.14,1020,13,342,0.9,,,,,,
2013,3,1,20,30,9,0,0,0,0.14,1020,12,9,0.8,,,,,,
2013,3,1,21,30,9,0,0,0,0.14,1020,12,33,0.8,,,,,,
2013,3,1,22,30,9,0,0,0,0.14,1020,12,41,0.8,,,,,,
2013,3,1,23,30,9,0,0,0,0.14,1020,12,88,0.9,,,,,,
2013,3,2,0,30,9,0,0,0,0.14,1020,12,115,1,,,,,,
2013,3,2,1,30,9,0,0,0,0.14,1020,12,139,1,,,,,,
2013,3,2,2,30,8,0,0,0,0.14,1020,12,171,1,,,,,,
2013,3,2,3,30,8,0,0,0,0.14,1020,11,168,1.1,,,,,,
2013,3,2,4,30,8,0,0,0,0.14,1020,11,152,1.2000000000000002,,,,,,
2013,3,2,5,30,8,0,0,0,0.14,1020,11,160,1.2000000000000002,,,,,,
2013,3,2,6,30,7,0,0,0,0.14,1020,11,179,1.1,,,,,,
2013,3,2,7,30,9,60,105,78,0.14,1020,13,191,1.3,,,,,,
2013,3,2,8,30,9,142,199,212,0.14,1020,16,199,1.7000000000000002,,,,,,
2013,3,2,9,30,10,221,244,345,0.14,1020,17,208,1.7000000000000002,,,,,,
2013,3,2,10,30,10,267,352,489,0.14,1020,17,214,1.5,,,,,,
2013,3,2,11,30,11,230,569,627,0.14,1020,17,226,1.4000000000000001,,,,,,
2013,3,2,12,30,10,106,902,753,0.14,1020,18,233,1.7000000000000002,,,,,,
2013,3,2,13,30,10,305,62,347,0.14,1020,19,237,1.9000000000000001,,,,,,
2013,3,2,14,30,10,270,225,404,0.14,1020,18,243,2,,,,,,
2013,3,2,15,30,10,201,147,268,0.14,1020,17,249,1.8,,,,,,
2013,3,2,16,30,11,82,0,82,0.14,1020,15,255,1.3,,,,,,
2013,3,2,17,30,11,30,0,30,0.14,1010,13,254,1.2000000000000002,,,,,,
2013,3,2,18,30,10,0,0,0,0.14,1020,12,243,1.5,,,,,,
2013,3,2,19,30,9,0,0,0,0.14,1020,12,233,2.2,,,,,,
2013,3,2,20,30,9,0,0,0,0.14,1020,11,232,2.4000000000000004,,,,,,
2013,3,2,21,30,9,0,0,0,0.14,1020,11,231,1.9000000000000001,,,,,,
2013,3,2,22,30,9,0,0,0,0.14,1020,10,236,1.5,,,,,,
2013,3,2,23,30,8,0,0,0,0.14,1020,10,247,1.2000000000000002,,,,,,
2013,3,3,0,30,8,0,0,0,0.14,1020,9,252,1.1,,,,,,
2013,3,3,1,30,7,0,0,0,0.14,1010,9,251,1,,,,,,
2013,3,3,2,30,7,0,0,0,0.14,1010,8,247,1,,,,,,
2013,3,3,3,30,7,0,0,0,0.14,1010,8,245,1.1,,,,,,
2013,3,3,4,30,7,0,0,0,0.14,1010,8,247,1.2000000000000002,,,,,,
2013,3,3,5,30,7,0,0,0,0.14,1010,8,246,1.3,,,,,,
2013,3,3,6,30,8,0,0,0,0.14,1010,9,246,1.9000000000000001,,,,,,
2013,3,3,7,30,9,12,0,12,0.14,1020,11,244,2.7,,,,,,
2013,3,3,8,30,9,145,67,169,0.14,1020,13,252,3,,,,,,
2013,3,3,9,30,9,103,764,497,0.14,1020,14,259,3.1,,,,,,
2013,3,3,10,30,9,220,13,229,0.14,1010,15,266,3,,,,,,
2013,3,3,11,30,9,329,269,519,0.14,1010,16,277,3,,,,,,
2013,3,3,12,30,9,117,869,744,0.14,1010,16,285,2.9000000000000004,,,,,,
2013,3,3,13,30,9,318,84,376,0.14,1010,16,286,2.8000000000000003,,,,,,
2013,3,3,14,30,9,196,7,200,0.14,1010,15,284,2.8000000000000003,,,,,,
2013,3,3,15,30,8,99,730,438,0.14,1010,14,279,2.8000000000000003,,,,,,
2013,3,3,16,30,8,77,579,248,0.14,1010,13,274,2.5,,,,,,
2013,3,3,17,30,8,37,239,61,0.14,1010,10,267,2.3000000000000003,,,,,,
2013,3,3,18,30,7,0,0,0,0.14,1010,9,260,2.5,,,,,,
2013,3,3,19,30,7,0,0,0,0.14,1010,8,260,2.7,,,,,,
2013,3,3,20,30,7,0,0,0,0.14,1020,8,262,2.5,,,,,,
2013,3,3,21,30,6,0,0,0,0.14,1020,8,266,2.1,,,,,,
2013,3,3,22,30,6,0,0,0,0.14,1010,7,268,1.6,,,,,,
2013,3,3,23,30,6,0,0,0,0.14,1010,7,268,1.1,,,,,,
2013,3,4,0,30,4,0,0,0,0.14,1010,6,262,0.8,,,,,,
2013,3,4,1,30,4,0,0,0,0.14,1010,5,250,0.8,,,,,,
2013,3,4,2,30,4,0,0,0,0.14,1010,5,246,1,,,,,,
2013,3,4,3,30,4,0,0,0,0.14,1010,5,251,1.2000000000000002,,,,,,
2013,3,4,4,30,4,0,0,0,0.14,1020,6,256,1.3,,,,,,
2013,3,4,5,30,4,0,0,0,0.14,1020,6,255,1.4000000000000001,,,,,,
2013,3,4,6,30,4,0,0,0,0.14,1020,6,253,2.1,,,,,,
2013,3,4,7,30,5,11,0,11,0.14,1020,8,258,2.8000000000000003,,,,,,
2013,3,4,8,30,5,32,0,32,0.14,1020,10,262,2.7,,,,,,
2013,3,4,9,30,5,127,0,127,0.14,1020,11,266,2.3000000000000003,,,,,,
2013,3,4,10,30,6,203,7,207,0.14,1020,13,269,1.9000000000000001,,,,,,
2013,3,4,11,30,6,344,161,459,0.14,1020,14,268,1.6,,,,,,
2013,3,4,12,30,7,110,911,772,0.14,1020,15,259,1.6,,,,,,
2013,3,4,13,30,7,109,895,726,0.14,1010,16,253,1.9000000000000001,,,,,,
2013,3,4,14,30,7,103,856,617,0.14,1010,15,256,2.2,,,,,,
2013,3,4,15,30,7,91,781,457,0.14,1010,14,259,2.4000000000000004,,,,,,
2013,3,4,16,30,7,74,624,260,0.14,1010,12,263,2.3000000000000003,,,,,,
2013,3,4,17,30,7,36,291,66,0.14,1010,9,267,1.8,,,,,,
2013,3,4,18,30,6,0,0,0,0.14,1010,7,266,1.4000000000000001,,,,,,
2013,3,4,19,30,4,0,0,0,0.14,1010,6,260,1.1,,,,,,
2013,3,4,20,30,4,0,0,0,0.14,1010,6,255,0.9,,,,,,
2013,3,4,21,30,4,0,0,0,0.14,1010,6,248,0.9,,,,,,
2013,3,4,22,30,4,0,0,0,0.14,1010,6,239,0.9,,,,,,
2013,3,4,23,30,4,0,0,0,0.14,1010,6,232,1,,,,,,
2013,3,5,0,30,4,0,0,0,0.14,1010,5,233,1,,,,,,
2013,3,5,1,30,2,0,0,0,0.14,1010,5,238,1.1,,,,,,
2013,3,5,2,30,2,0,0,0,0.14,1010,4,240,1.1,,,,,,
2013,3,5,3,30,2,0,0,0,0.14,1010,4,243,1.2000000000000002,,,,,,
2013,3,5,4,30,2,0,0,0,0.14,1010,4,243,1.3,,,,,,
2013,3,5,5,30,2,0,0,0,0.14,1010,4,238,1.4000000000000001,,,,,,
2013,3,5,6,30,4,0,0,0,0.14,1010,6,227,2,,,,,,
2013,3,5,7,30,4,55,470,140,0.14,1010,8,214,2.5,,,,,,
2013,3,5,8,30,4,82,715,345,0.14,1010,10,205,2.6,,,,,,
2013,3,5,9,30,4,96,833,533,0.14,1010,12,201,2.7,,,,,,
2013,3,5,10,30,3,113,869,672,0.14,1010,13,202,2.9000000000000004,,,,,,
2013,3,5,11,30,3,111,910,760,0.14,1010,14,204,3.3000000000000003,,,,,,
2013,3,5,12,30,4,110,920,782,0.14,1010,15,208,3.6,,,,,,
2013,3,5,13,30,4,111,897,733,0.14,1010,15,210,3.9000000000000004,,,,,,
2013,3,5,14,30,5,105,858,624,0.14,1010,14,210,4,,,,,,
2013,3,5,15,30,5,92,786,463,0.14,1010,13,208,4.1000000000000005,,,,,,
2013,3,5,16,30,5,74,635,266,0.14,1010,11,204,3.7,,,,,,
2013,3,5,17,30,6,39,284,69,0.14,1010,9,200,3.4000000000000004,,,,,,
2013,3,5,18,30,6,0,0,0,0.14,1010,9,196,3.8000000000000003,,,,,,
2013,3,5,19,30,7,0,0,0,0.14,1010,9,192,4.4,,,,,,
2013,3,5,20,30,7,0,0,0,0.14,1010,9,186,4.7,,,,,,
2013,3,5,21,30,7,0,0,0,0.14,1010,9,180,4.7,,,,,,
2013,3,5,22,30,7,0,0,0,0.14,1010,9,179,4.7,,,,,,
2013,3,5,23,30,7,0,0,0,0.14,1010,9,177,4.9,,,,,,
2013,3,6,0,30,8,0,0,0,0.14,1010,9,177,5.1000000000000005,,,,,,
2013,3,6,1,30,8,0,0,0,0.14,1010,10,191,4.800000000000001,,,,,,
2013,3,6,2,30,9,0,0,0,0.14,1010,10,206,4.4,,,,,,
2013,3,6,3,30,8,0,0,0,0.14,1010,10,221,4.4,,,,,,
2013,3,6,4,30,7,0,0,0,0.14,1010,9,232,4.1000000000000005,,,,,,
2013,3,6,5,30,6,0,0,0,0.14,1010,9,238,3.3000000000000003,,,,,,
2013,3,6,6,30,6,0,0,0,0.14,1010,9,240,2.7,,,,,,
2013,3,6,7,30,6,36,0,36,0.14,1010,9,236,2.6,,,,,,
2013,3,6,8,30,6,134,354,265,0.14,1010,10,231,2.7,,,,,,
2013,3,6,9,30,6,238,130,307,0.14,1010,11,228,2.8000000000000003,,,,,,
2013,3,6,10,30,5,294,278,475,0.14,1010,12,225,2.8000000000000003,,,,,,
2013,3,6,11,30,5,341,256,525,0.14,1010,13,223,2.7,,,,,,
2013,3,6,12,30,4,359,200,506,0.14,1010,13,224,2.5,,,,,,
2013,3,6,13,30,4,347,192,481,0.14,1010,13,230,2.5,,,,,,
2013,3,6,14,30,4,263,56,297,0.14,1010,12,239,2.4000000000000004,,,,,,
2013,3,6,15,30,4,208,131,271,0.14,1010,11,247,2.2,,,,,,
2013,3,6,16,30,5,122,134,163,0.14,1010,10,257,1.5,,,,,,
2013,3,6,17,30,6,27,0,27,0.14,1010,9,266,1,,,,,,
2013,3,6,18,30,5,0,0,0,0.14,1010,7,272,0.9,,,,,,
2013,3,6,19,30,4,0,0,0,0.14,1010,7,274,1,,,,,,
2013,3,6,20,30,4,0,0,0,0.14,1010,7,276,0.9,,,,,,
2013,3,6,21,30,4,0,0,0,0.14,1010,7,276,0.7000000000000001,,,,,,
2013,3,6,22,30,4,0,0,0,0.14,1010,7,266,0.5,,,,,,
2013,3,6,23,30,4,0,0,0,0.14,1010,8,241,0.5,,,,,,
2013,3,7,0,30,4,0,0,0,0.14,1010,7,212,0.5,,,,,,
2013,3,7,1,30,4,0,0,0,0.14,1010,7,197,0.6000000000000001,,,,,,
2013,3,7,2,30,4,0,0,0,0.14,1010,7,192,0.5,,,,,,
2013,3,7,3,30,4,0,0,0,0.14,1010,7,183,0.6000000000000001,,,,,,
2013,3,7,4,30,4,0,0,0,0.14,1010,6,159,0.7000000000000001,,,,,,
2013,3,7,5,30,4,0,0,0,0.14,1010,6,152,0.8,,,,,,
2013,3,7,6,30,4,0,0,0,0.14,1010,7,152,1,,,,,,
2013,3,7,7,30,5,70,66,83,0.14,1010,8,150,1.5,,,,,,
2013,3,7,8,30,5,152,224,237,0.14,1010,10,150,1.8,,,,,,
2013,3,7,9,30,5,225,306,389,0.14,1010,11,152,1.9000000000000001,,,,,,
2013,3,7,10,30,5,282,348,510,0.14,1010,12,155,1.9000000000000001,,,,,,
2013,3,7,11,30,4,315,49,351,0.14,1010,12,157,2,,,,,,
2013,3,7,12,30,4,363,154,477,0.14,1010,11,161,1.8,,,,,,
2013,3,7,13,30,5,314,60,356,0.14,1010,11,166,1.5,,,,,,
2013,3,7,14,30,5,287,145,375,0.14,1010,11,165,1,,,,,,
2013,3,7,15,30,5,165,7,169,0.14,1010,10,154,0.5,,,,,,
2013,3,7,16,30,6,47,0,47,0.14,1010,10,104,0.30000000000000004,,,,,,
2013,3,7,17,30,6,4,0,4,0.14,1010,9,18,0.5,,,,,,
2013,3,7,18,30,6,0,0,0,0.14,1010,8,12,0.7000000000000001,,,,,,
2013,3,7,19,30,6,0,0,0,0.14,1010,8,18,0.8,,,,,,
2013,3,7,20,30,6,0,0,0,0.14,1010,7,24,0.8,,,,,,
2013,3,7,21,30,4,0,0,0,0.14,1010,7,27,0.8,,,,,,
2013,3,7,22,30,4,0,0,0,0.14,1010,7,28,0.7000000000000001,,,,,,
2013,3,7,23,30,4,0,0,0,0.14,1010,7,26,0.7000000000000001,,,,,,
2013,3,8,0,30,4,0,0,0,0.14,1010,7,12,0.6000000000000001,,,,,,
2013,3,8,1,30,4,0,0,0,0.14,1010,7,353,0.6000000000000001,,,,,,
2013,3,8,2,30,4,0,0,0,0.14,1010,7,336,0.7000000000000001,,,,,,
2013,3,8,3,30,4,0,0,0,0.14,1010,6,314,0.9,,,,,,
2013,3,8,4,30,4,0,0,0,0.14,1010,6,302,1,,,,,,
2013,3,8,5,30,4,0,0,0,0.14,1010,6,295,1.1,,,,,,
2013,3,8,6,30,4,0,0,0,0.14,1010,7,289,1.4000000000000001,,,,,,
2013,3,8,7,30,7,59,446,146,0.14,1010,9,282,2.2,,,,,,
2013,3,8,8,30,7,89,676,348,0.14,1010,11,284,2.9000000000000004,,,,,,
2013,3,8,9,30,7,104,796,534,0.14,1010,12,293,3.4000000000000004,,,,,,
2013,3,8,10,30,6,109,866,679,0.14,1010,13,297,3.9000000000000004,,,,,,
2013,3,8,11,30,5,110,903,767,0.14,1010,14,297,4.2,,,,,,
2013,3,8,12,30,5,108,917,790,0.14,1010,15,294,4.5,,,,,,
2013,3,8,13,30,5,107,902,744,0.14,1010,14,291,4.800000000000001,,,,,,
2013,3,8,14,30,5,100,867,636,0.14,1010,13,285,4.9,,,,,,
2013,3,8,15,30,5,91,793,474,0.14,1010,12,279,4.9,,,,,,
2013,3,8,16,30,5,76,641,276,0.14,1010,10,273,4.4,,,,,,
2013,3,8,17,30,5,42,300,77,0.14,1010,8,267,3.7,,,,,,
2013,3,8,18,30,6,0,0,0,0.14,1010,8,263,3.5,,,,,,
2013,3,8,19,30,6,0,0,0,0.14,1010,8,265,3.6,,,,,,
2013,3,8,20,30,6,0,0,0,0.14,1010,8,268,3.4000000000000004,,,,,,
2013,3,8,21,30,6,0,0,0,0.14,1010,7,269,2.8000000000000003,,,,,,
2013,3,8,22,30,4,0,0,0,0.14,1010,7,266,2.2,,,,,,
2013,3,8,23,30,4,0,0,0,0.14,1010,7,258,1.9000000000000001,,,,,,
2013,3,9,0,30,4,0,0,0,0.14,1010,7,256,1.7000000000000002,,,,,,
2013,3,9,1,30,4,0,0,0,0.14,1010,7,257,1.5,,,,,,
2013,3,9,2,30,4,0,0,0,0.14,1020,7,265,1.4000000000000001,,,,,,
2013,3,9,3,30,4,0,0,0,0.14,1020,7,272,1.2000000000000002,,,,,,
2013,3,9,4,30,4,0,0,0,0.14,1020,7,279,1.1,,,,,,
2013,3,9,5,30,4,0,0,0,0.14,1020,7,288,1.1,,,,,,
2013,3,9,6,30,6,0,0,0,0.14,1020,7,296,1.5,,,,,,
2013,3,9,7,30,6,70,8,72,0.14,1020,9,302,1.8,,,,,,
2013,3,9,8,30,6,81,731,364,0.14,1020,11,314,2,,,,,,
2013,3,9,9,30,5,93,844,553,0.14,1020,13,327,2.3000000000000003,,,,,,
2013,3,9,10,30,6,97,908,700,0.14,1020,14,339,2.7,,,,,,
2013,3,9,11,30,6,100,939,787,0.14,1020,15,346,3.1,,,,,,
2013,3,9,12,30,6,100,949,810,0.14,1020,16,351,3.5,,,,,,
2013,3,9,13,30,6,97,942,767,0.14,1020,17,352,3.6,,,,,,
2013,3,9,14,30,5,90,916,659,0.14,1020,17,348,3.6,,,,,,
2013,3,9,15,30,5,79,859,497,0.14,1020,16,340,3,,,,,,
2013,3,9,16,30,6,64,733,296,0.14,1020,14,326,1.9000000000000001,,,,,,
