Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,3,26,2,30,4,0,0,0,0.15,950,6,174,0.4,,,,,,
2012,3,26,3,30,4,0,0,0,0.15,950,6,231,0.30000000000000004,,,,,,
2012,3,26,4,30,4,0,0,0,0.15,950,6,358,0.4,,,,,,
2012,3,26,5,30,4,0,0,0,0.15,950,6,21,0.6000000000000001,,,,,,
2012,3,26,6,30,4,51,261,86,0.15,950,7,23,0.8,,,,,,
2012,3,26,7,30,4,99,576,297,0.15,960,8,37,0.7000000000000001,,,,,,
2012,3,26,8,30,4,129,721,510,0.15,960,10,61,0.4,,,,,,
2012,3,26,9,30,2,241,17,252,0.15,960,13,139,0.6000000000000001,,,,,,
2012,3,26,10,30,2,387,105,470,0.15,960,14,175,1,,,,,,
2012,3,26,11,30,2,431,199,599,0.15,960,15,195,1.6,,,,,,
2012,3,26,12,30,2,424,250,636,0.15,950,16,209,2.3000000000000003,,,,,,
2012,3,26,13,30,2,380,87,449,0.15,950,16,220,2.9000000000000004,,,,,,
2012,3,26,14,30,2,279,419,565,0.15,950,16,226,3.2,,,,,,
2012,3,26,15,30,2,117,749,513,0.15,950,15,230,3,,,,,,
2012,3,26,16,30,2,77,0,77,0.15,950,13,231,2.2,,,,,,
2012,3,26,17,30,4,49,271,85,0.15,950,10,227,1.3,,,,,,
2012,3,26,18,30,5,0,0,0,0.15,950,8,232,1.1,,,,,,
2012,3,26,19,30,5,0,0,0,0.15,950,8,251,1,,,,,,
2012,3,26,20,30,5,0,0,0,0.15,950,8,262,0.9,,,,,,
2012,3,26,21,30,5,0,0,0,0.15,950,8,261,0.7000000000000001,,,,,,
2012,3,26,22,30,5,0,0,0,0.15,950,8,250,0.5,,,,,,
2012,3,26,23,30,5,0,0,0,0.15,950,7,198,0.6000000000000001,,,,,,
2012,3,27,0,30,5,0,0,0,0.15,950,7,198,0.8,,,,,,
2012,3,27,1,30,5,0,0,0,0.15,950,7,219,0.8,,,,,,
2012,3,27,2,30,5,0,0,0,0.15,950,7,239,0.7000000000000001,,,,,,
2012,3,27,3,30,5,0,0,0,0.15,950,7,268,0.6000000000000001,,,,,,
2012,3,27,4,30,5,0,0,0,0.15,950,7,309,0.5,,,,,,
2012,3,27,5,30,5,0,0,0,0.15,950,7,356,0.4,,,,,,
2012,3,27,6,30,5,54,150,75,0.15,950,9,85,0.8,,,,,,
2012,3,27,7,30,4,119,371,248,0.15,950,11,142,1.7000000000000002,,,,,,
2012,3,27,8,30,3,239,116,302,0.15,950,13,171,2.5,,,,,,
2012,3,27,9,30,1,293,381,554,0.15,950,15,182,3,,,,,,
2012,3,27,10,30,1,189,773,802,0.15,950,16,189,3.5,,,,,,
2012,3,27,11,30,1,148,897,908,0.15,950,17,197,3.9000000000000004,,,,,,
2012,3,27,12,30,1,148,895,906,0.15,950,17,202,4.1000000000000005,,,,,,
2012,3,27,13,30,1,139,883,838,0.15,950,17,206,4.1000000000000005,,,,,,
2012,3,27,14,30,1,131,837,704,0.15,950,16,207,3.9000000000000004,,,,,,
2012,3,27,15,30,1,115,761,519,0.15,950,15,212,3.6,,,,,,
2012,3,27,16,30,1,89,621,303,0.15,950,13,218,2.8000000000000003,,,,,,
2012,3,27,17,30,2,47,313,89,0.15,950,10,220,1.7000000000000002,,,,,,
2012,3,27,18,30,4,0,0,0,0.15,950,8,232,1.1,,,,,,
2012,3,27,19,30,4,0,0,0,0.15,950,8,252,1.1,,,,,,
2012,3,27,20,30,4,0,0,0,0.15,950,8,274,1.1,,,,,,
2012,3,27,21,30,4,0,0,0,0.15,950,8,290,1,,,,,,
2012,3,27,22,30,4,0,0,0,0.15,950,8,304,0.9,,,,,,
2012,3,27,23,30,4,0,0,0,0.15,950,8,320,0.8,,,,,,
2012,3,28,0,30,4,0,0,0,0.15,950,8,341,0.5,,,,,,
2012,3,28,1,30,4,0,0,0,0.15,950,8,343,0.5,,,,,,
2012,3,28,2,30,4,0,0,0,0.15,950,7,298,0.8,,,,,,
2012,3,28,3,30,4,0,0,0,0.15,950,6,301,1,,,,,,
2012,3,28,4,30,4,0,0,0,0.15,950,6,314,1.1,,,,,,
2012,3,28,5,30,4,0,0,0,0.15,950,7,323,1,,,,,,
2012,3,28,6,30,4,56,163,79,0.15,950,9,328,1.4000000000000001,,,,,,
2012,3,28,7,30,4,137,247,224,0.15,960,11,317,2.1,,,,,,
2012,3,28,8,30,4,132,699,508,0.15,960,13,304,2.5,,,,,,
2012,3,28,9,30,5,248,505,596,0.15,960,14,299,2.9000000000000004,,,,,,
2012,3,28,10,30,6,397,221,573,0.15,960,15,297,3,,,,,,
2012,3,28,11,30,6,435,208,613,0.15,950,16,294,3.1,,,,,,
2012,3,28,12,30,7,171,830,878,0.15,950,17,293,3.2,,,,,,
2012,3,28,13,30,7,399,150,518,0.15,950,16,298,3,,,,,,
2012,3,28,14,30,7,331,174,450,0.15,950,16,298,2.5,,,,,,
2012,3,28,15,30,7,236,228,358,0.15,950,15,294,2.5,,,,,,
2012,3,28,16,30,8,140,185,204,0.14,950,14,292,2.2,,,,,,
2012,3,28,17,30,8,48,295,88,0.14,950,12,281,1.4000000000000001,,,,,,
2012,3,28,18,30,9,0,0,0,0.14,950,10,277,1.2000000000000002,,,,,,
2012,3,28,19,30,9,0,0,0,0.14,960,9,300,1.1,,,,,,
2012,3,28,20,30,8,0,0,0,0.14,960,9,316,1.1,,,,,,
2012,3,28,21,30,8,0,0,0,0.14,960,9,321,1.1,,,,,,
2012,3,28,22,30,8,0,0,0,0.14,950,9,336,1.1,,,,,,
2012,3,28,23,30,8,0,0,0,0.14,950,9,348,1.1,,,,,,
2012,3,29,0,30,8,0,0,0,0.14,950,8,354,1.1,,,,,,
2012,3,29,1,30,8,0,0,0,0.14,950,8,351,1.1,,,,,,
2012,3,29,2,30,7,0,0,0,0.14,950,8,349,1.2000000000000002,,,,,,
2012,3,29,3,30,7,0,0,0,0.14,950,7,346,1.4000000000000001,,,,,,
2012,3,29,4,30,7,0,0,0,0.14,950,7,344,1.9000000000000001,,,,,,
2012,3,29,5,30,7,0,0,0,0.14,950,8,344,2.9000000000000004,,,,,,
2012,3,29,6,30,7,52,320,100,0.14,950,10,345,3.8000000000000003,,,,,,
2012,3,29,7,30,7,90,630,315,0.14,960,12,348,4.1000000000000005,,,,,,
2012,3,29,8,30,7,112,770,530,0.14,950,14,348,4.1000000000000005,,,,,,
2012,3,29,9,30,6,125,845,712,0.14,950,17,345,3.8000000000000003,,,,,,
2012,3,29,10,30,5,198,761,808,0.14,950,19,341,3.6,,,,,,
2012,3,29,11,30,4,132,910,910,0.14,950,20,336,3.4000000000000004,,,,,,
2012,3,29,12,30,4,317,559,795,0.14,950,21,333,3.2,,,,,,
2012,3,29,13,30,4,121,904,841,0.14,950,21,332,3,,,,,,
2012,3,29,14,30,5,113,865,709,0.14,950,21,330,2.6,,,,,,
2012,3,29,15,30,5,101,792,526,0.14,950,20,320,2.6,,,,,,
2012,3,29,16,30,5,85,582,288,0.14,950,17,310,2.2,,,,,,
2012,3,29,17,30,7,46,247,81,0.14,950,14,307,1.5,,,,,,
2012,3,29,18,30,8,0,0,0,0.14,950,12,323,1.2000000000000002,,,,,,
2012,3,29,19,30,8,0,0,0,0.14,950,11,340,1.3,,,,,,
2012,3,29,20,30,7,0,0,0,0.14,950,10,348,1.4000000000000001,,,,,,
2012,3,29,21,30,7,0,0,0,0.14,950,9,352,1.4000000000000001,,,,,,
2012,3,29,22,30,7,0,0,0,0.14,950,9,356,1.5,,,,,,
2012,3,29,23,30,7,0,0,0,0.14,950,9,0,1.5,,,,,,
2012,3,30,0,30,7,0,0,0,0.14,950,9,2,1.5,,,,,,
2012,3,30,1,30,6,0,0,0,0.14,950,8,359,1.6,,,,,,
2012,3,30,2,30,6,0,0,0,0.14,950,8,355,1.8,,,,,,
2012,3,30,3,30,6,0,0,0,0.14,950,8,352,2,,,,,,
2012,3,30,4,30,6,0,0,0,0.14,950,7,351,2.4000000000000004,,,,,,
2012,3,30,5,30,6,0,0,0,0.14,950,8,352,3,,,,,,
2012,3,30,6,30,6,57,291,101,0.14,950,10,353,3.5,,,,,,
2012,3,30,7,30,6,100,598,316,0.14,950,13,356,3.2,,,,,,
2012,3,30,8,30,6,124,744,531,0.14,950,16,360,2.4000000000000004,,,,,,
2012,3,30,9,30,5,139,823,713,0.14,950,19,5,1.2000000000000002,,,,,,
2012,3,30,10,30,4,125,907,855,0.14,950,21,338,0.9,,,,,,
2012,3,30,11,30,4,129,922,921,0.14,950,22,233,1.8,,,,,,
2012,3,30,12,30,4,131,918,918,0.14,950,22,230,2.5,,,,,,
2012,3,30,13,30,5,162,835,831,0.14,950,22,233,3,,,,,,
2012,3,30,14,30,5,174,711,666,0.14,950,21,239,3,,,,,,
2012,3,30,15,30,5,129,720,517,0.14,950,20,249,2.7,,,,,,
2012,3,30,16,30,6,130,447,287,0.14,950,18,257,1.8,,,,,,
2012,3,30,17,30,8,60,176,85,0.14,950,15,247,1.1,,,,,,
2012,3,30,18,30,8,0,0,0,0.14,950,13,252,0.9,,,,,,
2012,3,30,19,30,8,0,0,0,0.14,950,12,263,0.7000000000000001,,,,,,
2012,3,30,20,30,8,0,0,0,0.14,950,11,265,0.6000000000000001,,,,,,
2012,3,30,21,30,8,0,0,0,0.14,950,10,247,0.6000000000000001,,,,,,
2012,3,30,22,30,8,0,0,0,0.14,950,10,225,0.6000000000000001,,,,,,
2012,3,30,23,30,7,0,0,0,0.14,950,9,204,0.7000000000000001,,,,,,
2012,3,31,0,30,7,0,0,0,0.14,950,9,192,0.8,,,,,,
2012,3,31,1,30,7,0,0,0,0.14,950,8,182,0.8,,,,,,
2012,3,31,2,30,7,0,0,0,0.14,950,8,176,0.9,,,,,,
2012,3,31,3,30,7,0,0,0,0.14,950,7,178,0.9,,,,,,
2012,3,31,4,30,7,0,0,0,0.14,950,7,178,0.9,,,,,,
2012,3,31,5,30,7,0,0,0,0.14,950,7,184,1.2000000000000002,,,,,,
2012,3,31,6,30,7,4,0,4,0.14,950,8,191,1.6,,,,,,
2012,3,31,7,30,8,18,0,18,0.14,950,9,196,1.8,,,,,,
2012,3,31,8,30,8,79,0,79,0.14,950,11,199,2.3000000000000003,,,,,,
2012,3,31,9,30,8,114,0,114,0.14,950,13,203,3.1,,,,,,
2012,3,31,10,30,8,112,0,112,0.14,950,15,207,3.9000000000000004,,,,,,
2012,3,31,11,30,7,198,9,206,0.14,950,16,212,4.7,,,,,,
2012,3,31,12,30,7,272,15,285,0.14,950,16,216,5.1000000000000005,,,,,,
2012,3,31,13,30,6,204,8,211,0.14,950,16,219,5.300000000000001,,,,,,
2012,3,31,14,30,6,159,2,161,0.14,950,15,223,5.4,,,,,,
2012,3,31,15,30,7,23,0,23,0.14,950,13,225,5.1000000000000005,,,,,,
2012,3,31,16,30,1,76,702,323,0.16,950,10,275,2.6,,,,,,
2012,3,31,17,30,2,43,422,104,0.16,950,9,266,1.7000000000000002,,,,,,
2012,3,31,18,30,4,0,0,0,0.16,950,8,254,1.3,,,,,,
2012,3,31,19,30,5,0,0,0,0.16,950,7,254,1.2000000000000002,,,,,,
2012,3,31,20,30,5,0,0,0,0.16,950,7,250,1.2000000000000002,,,,,,
2012,3,31,21,30,5,0,0,0,0.16,950,6,248,1.2000000000000002,,,,,,
2012,3,31,22,30,4,0,0,0,0.16,950,6,242,1.1,,,,,,
2012,3,31,23,30,4,0,0,0,0.16,950,5,235,1,,,,,,
2010,4,1,0,30,4,0,0,0,0.16,950,5,224,0.8,,,,,,
2010,4,1,1,30,4,0,0,0,0.16,950,5,225,0.7000000000000001,,,,,,
2010,4,1,2,30,4,0,0,0,0.16,950,5,252,0.5,,,,,,
2010,4,1,3,30,4,0,0,0,0.16,950,5,312,0.6000000000000001,,,,,,
2010,4,1,4,30,3,0,0,0,0.16,950,4,352,0.7000000000000001,,,,,,
2010,4,1,5,30,3,0,0,0,0.16,950,4,4,1.2000000000000002,,,,,,
2010,4,1,6,30,3,46,455,119,0.16,950,6,10,1.9000000000000001,,,,,,
2010,4,1,7,30,2,74,733,344,0.16,950,8,8,2.1,,,,,,
2010,4,1,8,30,1,92,851,563,0.16,950,10,354,1.9000000000000001,,,,,,
2010,4,1,9,30,0,111,900,745,0.16,950,12,350,1.6,,,,,,
2010,4,1,10,30,-1,123,928,875,0.16,950,13,347,1.2000000000000002,,,,,,
2010,4,1,11,30,-1,129,939,941,0.16,950,14,324,1.4000000000000001,,,,,,
2010,4,1,12,30,-1,132,933,936,0.16,950,15,299,1.9000000000000001,,,,,,
2010,4,1,13,30,0,391,283,619,0.16,950,15,288,2.5,,,,,,
2010,4,1,14,30,0,122,869,727,0.16,950,14,279,3,,,,,,
2010,4,1,15,30,0,120,761,533,0.16,950,13,282,3.5,,,,,,
2010,4,1,16,30,1,86,659,320,0.16,950,12,287,3.1,,,,,,
2010,4,1,17,30,2,49,360,102,0.16,950,10,290,1.9000000000000001,,,,,,
2010,4,1,18,30,4,0,0,0,0.16,950,8,289,1.1,,,,,,
2010,4,1,19,30,5,0,0,0,0.16,950,7,304,1,,,,,,
2010,4,1,20,30,4,0,0,0,0.16,950,7,320,1,,,,,,
2010,4,1,21,30,4,0,0,0,0.16,950,7,332,1.2000000000000002,,,,,,
2010,4,1,22,30,4,0,0,0,0.16,950,7,337,1.3,,,,,,
2010,4,1,23,30,4,0,0,0,0.16,950,6,339,1.4000000000000001,,,,,,
2010,4,2,0,30,4,0,0,0,0.16,950,6,342,1.4000000000000001,,,,,,
2010,4,2,1,30,3,0,0,0,0.16,950,5,344,1.4000000000000001,,,,,,
2010,4,2,2,30,3,0,0,0,0.16,950,5,345,1.4000000000000001,,,,,,
2010,4,2,3,30,3,0,0,0,0.16,950,4,346,1.4000000000000001,,,,,,
2010,4,2,4,30,2,0,0,0,0.16,950,4,350,1.5,,,,,,
2010,4,2,5,30,3,0,0,0,0.16,950,5,355,2.2,,,,,,
2010,4,2,6,30,3,58,341,114,0.16,950,7,350,3,,,,,,
2010,4,2,7,30,3,95,635,332,0.16,960,9,356,3,,,,,,
2010,4,2,8,30,2,117,769,546,0.16,960,11,5,2.2,,,,,,
2010,4,2,9,30,1,142,819,722,0.16,960,14,19,1,,,,,,
2010,4,2,10,30,1,142,876,855,0.16,960,16,331,0.7000000000000001,,,,,,
2010,4,2,11,30,1,152,881,916,0.16,950,17,262,1.5,,,,,,
2010,4,2,12,30,2,164,859,907,0.16,950,18,256,2.1,,,,,,
2010,4,2,13,30,3,301,550,746,0.16,950,17,254,2.8000000000000003,,,,,,
2010,4,2,14,30,3,250,509,606,0.16,950,16,260,3.3000000000000003,,,,,,
2010,4,2,15,30,4,103,757,515,0.16,950,15,270,3.2,,,,,,
2010,4,2,16,30,4,106,559,307,0.16,950,14,279,2.5,,,,,,
2010,4,2,17,30,5,55,282,97,0.16,950,11,289,1.5,,,,,,
2010,4,2,18,30,6,0,0,0,0.16,950,9,299,0.9,,,,,,
2010,4,2,19,30,6,0,0,0,0.16,950,8,314,0.8,,,,,,
2010,4,2,20,30,6,0,0,0,0.16,950,8,321,0.8,,,,,,
2010,4,2,21,30,6,0,0,0,0.16,950,8,322,0.9,,,,,,
2010,4,2,22,30,6,0,0,0,0.16,950,7,329,1.1,,,,,,
2010,4,2,23,30,6,0,0,0,0.16,950,7,338,1.2000000000000002,,,,,,
2010,4,3,0,30,6,0,0,0,0.16,950,6,349,1.2000000000000002,,,,,,
2010,4,3,1,30,6,0,0,0,0.16,950,6,357,1.2000000000000002,,,,,,
2010,4,3,2,30,6,0,0,0,0.16,950,6,1,1.2000000000000002,,,,,,
2010,4,3,3,30,6,0,0,0,0.16,950,6,1,1.3,,,,,,
2010,4,3,4,30,6,0,0,0,0.16,950,6,356,1.2000000000000002,,,,,,
2010,4,3,5,30,6,0,0,0,0.16,950,7,350,1.3,,,,,,
2010,4,3,6,30,6,69,264,114,0.16,950,8,335,1.5,,,,,,
2010,4,3,7,30,6,124,551,332,0.16,950,10,328,1.6,,,,,,
2010,4,3,8,30,5,170,661,541,0.16,950,12,306,1.7000000000000002,,,,,,
2010,4,3,9,30,4,196,738,721,0.16,950,13,286,1.8,,,,,,
2010,4,3,10,30,3,244,724,836,0.16,950,14,267,2,,,,,,
2010,4,3,11,30,3,243,754,900,0.16,950,15,252,2.4000000000000004,,,,,,
2010,4,3,12,30,4,208,802,905,0.16,950,16,247,2.8000000000000003,,,,,,
2010,4,3,13,30,4,169,835,846,0.16,950,17,249,3.2,,,,,,
2010,4,3,14,30,4,154,797,713,0.16,950,16,252,3.3000000000000003,,,,,,
2010,4,3,15,30,4,129,735,532,0.16,950,15,255,3.1,,,,,,
2010,4,3,16,30,4,89,653,324,0.16,950,14,257,2.3000000000000003,,,,,,
2010,4,3,17,30,6,51,357,106,0.16,950,11,250,1.4000000000000001,,,,,,
2010,4,3,18,30,6,0,0,0,0.16,950,9,258,1,,,,,,
2010,4,3,19,30,6,0,0,0,0.16,950,8,288,0.8,,,,,,
2010,4,3,20,30,6,0,0,0,0.16,950,8,315,0.6000000000000001,,,,,,
2010,4,3,21,30,5,0,0,0,0.16,950,8,334,0.5,,,,,,
2010,4,3,22,30,5,0,0,0,0.16,950,7,360,0.4,,,,,,
2010,4,3,23,30,5,0,0,0,0.16,950,7,32,0.5,,,,,,
2010,4,4,0,30,5,0,0,0,0.16,950,6,52,0.6000000000000001,,,,,,
2010,4,4,1,30,4,0,0,0,0.16,950,6,59,0.7000000000000001,,,,,,
2010,4,4,2,30,4,0,0,0,0.16,950,6,77,0.8,,,,,,
2010,4,4,3,30,4,0,0,0,0.16,950,5,106,0.9,,,,,,
2010,4,4,4,30,4,0,0,0,0.16,950,5,136,0.9,,,,,,
2010,4,4,5,30,5,0,0,0,0.16,950,6,159,1.3,,,,,,
2010,4,4,6,30,6,6,0,6,0.16,950,7,163,2.2,,,,,,
2010,4,4,7,30,5,24,0,24,0.16,950,9,167,2.9000000000000004,,,,,,
2010,4,4,8,30,5,184,8,188,0.16,950,10,170,3.5,,,,,,
2010,4,4,9,30,4,198,7,203,0.16,950,11,179,4.1000000000000005,,,,,,
2010,4,4,10,30,4,416,179,562,0.16,950,12,187,4.7,,,,,,
2010,4,4,11,30,4,371,449,763,0.16,950,13,196,5,,,,,,
2010,4,4,12,30,4,434,100,522,0.16,950,12,200,5,,,,,,
2010,4,4,13,30,4,399,99,480,0.16,950,11,202,4.800000000000001,,,,,,
2010,4,4,14,30,4,284,431,588,0.16,950,10,209,4.5,,,,,,
2010,4,4,15,30,4,234,301,400,0.16,950,10,215,4.2,,,,,,
2010,4,4,16,30,4,148,183,214,0.16,950,9,217,3.6,,,,,,
2010,4,4,17,30,5,40,0,40,0.16,950,8,212,2.7,,,,,,
2010,4,4,18,30,5,0,0,0,0.16,950,7,205,2.3000000000000003,,,,,,
2010,4,4,19,30,6,0,0,0,0.16,950,7,200,2.5,,,,,,
2010,4,4,20,30,6,0,0,0,0.16,950,7,195,2.8000000000000003,,,,,,
2010,4,4,21,30,7,0,0,0,0.16,950,7,191,3.1,,,,,,
2010,4,4,22,30,7,0,0,0,0.16,950,8,193,3.4000000000000004,,,,,,
2010,4,4,23,30,8,0,0,0,0.16,950,8,195,3.9000000000000004,,,,,,
2010,4,5,0,30,8,0,0,0,0.16,950,9,200,4.4,,,,,,
2010,4,5,1,30,8,0,0,0,0.16,950,9,205,4.7,,,,,,
2010,4,5,2,30,8,0,0,0,0.16,950,9,207,4.9,,,,,,
2010,4,5,3,30,8,0,0,0,0.16,950,9,208,4.800000000000001,,,,,,
2010,4,5,4,30,8,0,0,0,0.16,950,9,213,4.6000000000000005,,,,,,
2010,4,5,5,30,9,0,0,0,0.16,950,9,220,4.5,,,,,,
2010,4,5,6,30,9,34,0,34,0.16,950,10,228,4.5,,,,,,
2010,4,5,7,30,9,81,0,81,0.16,950,10,246,4.7,,,,,,
2010,4,5,8,30,8,111,790,561,0.16,950,11,260,4.9,,,,,,
2010,4,5,9,30,7,118,873,747,0.16,950,12,264,5.1000000000000005,,,,,,
2010,4,5,10,30,6,120,922,881,0.16,950,13,265,5.2,,,,,,
2010,4,5,11,30,5,114,957,954,0.16,950,14,268,5.300000000000001,,,,,,
2010,4,5,12,30,4,111,965,955,0.16,950,15,272,5.4,,,,,,
2010,4,5,13,30,3,112,944,883,0.16,950,15,278,5.300000000000001,,,,,,
2010,4,5,14,30,3,104,912,749,0.16,950,14,285,5.1000000000000005,,,,,,
2010,4,5,15,30,2,92,852,563,0.16,950,13,295,5,,,,,,
2010,4,5,16,30,2,74,736,343,0.16,950,12,307,4.4,,,,,,
2010,4,5,17,30,3,46,454,118,0.16,950,10,317,3.1,,,,,,
2010,4,5,18,30,4,0,0,0,0.16,950,8,324,2.2,,,,,,
2010,4,5,19,30,4,0,0,0,0.16,950,7,336,2.2,,,,,,
2010,4,5,20,30,4,0,0,0,0.16,950,6,343,2.3000000000000003,,,,,,
2010,4,5,21,30,3,0,0,0,0.16,960,6,345,2.2,,,,,,
2010,4,5,22,30,3,0,0,0,0.16,960,5,345,2,,,,,,
2010,4,5,23,30,3,0,0,0,0.16,960,4,346,2,,,,,,
2010,4,6,0,30,3,0,0,0,0.16,960,4,346,2.1,,,,,,
2010,4,6,1,30,2,0,0,0,0.16,960,4,344,2.1,,,,,,
2010,4,6,2,30,2,0,0,0,0.16,960,3,343,2.2,,,,,,
2010,4,6,3,30,2,0,0,0,0.16,960,3,348,2.3000000000000003,,,,,,
2010,4,6,4,30,2,0,0,0,0.16,960,3,353,2.5,,,,,,
2010,4,6,5,30,2,0,0,0,0.16,960,4,354,3.2,,,,,,
2010,4,6,6,30,2,54,504,147,0.16,960,7,355,4.4,,,,,,
2010,4,6,7,30,2,80,767,380,0.16,960,10,2,5.300000000000001,,,,,,
2010,4,6,8,30,0,94,883,602,0.16,960,13,10,5.4,,,,,,
2010,4,6,9,30,-1,105,939,785,0.16,960,15,21,5.1000000000000005,,,,,,
2010,4,6,10,30,-1,111,968,913,0.16,960,17,29,4.7,,,,,,
2010,4,6,11,30,-1,115,977,975,0.16,960,18,34,4.3,,,,,,
2010,4,6,12,30,-1,116,972,969,0.16,960,19,33,4,,,,,,
2010,4,6,13,30,-1,107,963,896,0.16,960,19,27,3.7,,,,,,
2010,4,6,14,30,-1,101,929,759,0.16,960,19,21,3.5,,,,,,
2010,4,6,15,30,0,90,864,570,0.16,960,18,14,3.4000000000000004,,,,,,
2010,4,6,16,30,0,73,746,348,0.16,960,16,11,2.7,,,,,,
2010,4,6,17,30,4,44,489,123,0.16,960,13,4,1.8,,,,,,
2010,4,6,18,30,4,0,0,0,0.16,960,10,358,2,,,,,,
2010,4,6,19,30,3,0,0,0,0.16,960,9,359,2.9000000000000004,,,,,,
2010,4,6,20,30,3,0,0,0,0.16,960,9,0,3.6,,,,,,
2010,4,6,21,30,2,0,0,0,0.16,960,8,5,3.7,,,,,,
2010,4,6,22,30,2,0,0,0,0.16,960,8,10,3.2,,,,,,
2010,4,6,23,30,2,0,0,0,0.16,960,8,17,2.6,,,,,,
2010,4,7,0,30,2,0,0,0,0.16,960,8,25,2.3000000000000003,,,,,,
2010,4,7,1,30,1,0,0,0,0.16,960,8,30,2.3000000000000003,,,,,,
2010,4,7,2,30,0,0,0,0,0.16,960,8,33,2.4000000000000004,,,,,,
2010,4,7,3,30,0,0,0,0,0.16,960,8,36,2.6,,,,,,
2010,4,7,4,30,0,0,0,0,0.16,960,8,39,3,,,,,,
2010,4,7,5,30,0,0,0,0,0.16,960,9,43,3.7,,,,,,
2010,4,7,6,30,0,49,540,151,0.16,960,11,47,4.6000000000000005,,,,,,
2010,4,7,7,30,0,75,774,380,0.16,960,14,50,5.9,,,,,,
2010,4,7,8,30,0,90,882,599,0.16,960,16,61,6.6000000000000005,,,,,,
2010,4,7,9,30,0,99,940,783,0.16,960,18,62,6.2,,,,,,
2010,4,7,10,30,0,104,972,912,0.16,960,19,64,5.5,,,,,,
2010,4,7,11,30,0,107,984,976,0.16,960,20,65,4.800000000000001,,,,,,
2010,4,7,12,30,0,107,981,971,0.16,960,21,64,4.3,,,,,,
2010,4,7,13,30,0,101,971,899,0.16,960,22,62,3.9000000000000004,,,,,,
2010,4,7,14,30,0,96,934,761,0.16,960,22,58,3.6,,,,,,
2010,4,7,15,30,0,88,866,571,0.16,960,21,53,3,,,,,,
2010,4,7,16,30,0,70,760,352,0.16,950,19,48,1.9000000000000001,,,,,,
2010,4,7,17,30,6,44,497,125,0.16,950,16,37,1.1,,,,,,
2010,4,7,18,30,5,0,0,0,0.16,960,13,19,1.2000000000000002,,,,,,
2010,4,7,19,30,4,0,0,0,0.16,960,12,12,1.3,,,,,,
2010,4,7,20,30,4,0,0,0,0.16,960,12,15,1.4000000000000001,,,,,,
2010,4,7,21,30,3,0,0,0,0.16,950,11,18,1.4000000000000001,,,,,,
2010,4,7,22,30,3,0,0,0,0.16,950,11,20,1.5,,,,,,
2010,4,7,23,30,2,0,0,0,0.16,950,10,21,1.5,,,,,,
2010,4,8,0,30,2,0,0,0,0.16,950,10,20,1.6,,,,,,
2010,4,8,1,30,1,0,0,0,0.16,950,9,17,1.6,,,,,,
2010,4,8,2,30,1,0,0,0,0.16,950,9,15,1.6,,,,,,
2010,4,8,3,30,1,0,0,0,0.16,950,9,14,1.7000000000000002,,,,,,
2010,4,8,4,30,1,0,0,0,0.16,950,8,14,1.7000000000000002,,,,,,
2010,4,8,5,30,1,0,0,0,0.16,950,9,13,1.5,,,,,,
2010,4,8,6,30,3,49,543,154,0.16,950,13,16,1.9000000000000001,,,,,,
2010,4,8,7,30,2,72,778,382,0.16,950,16,20,2.3000000000000003,,,,,,
2010,4,8,8,30,1,86,884,601,0.16,950,19,38,2,,,,,,
2010,4,8,9,30,0,95,941,783,0.16,950,21,59,1.4000000000000001,,,,,,
2010,4,8,10,30,0,100,973,912,0.16,950,22,69,0.7000000000000001,,,,,,
2010,4,8,11,30,0,103,985,976,0.16,950,23,72,0.4,,,,,,
2010,4,8,12,30,0,103,982,970,0.16,950,24,274,1,,,,,,
2010,4,8,13,30,0,100,965,896,0.16,950,24,276,1.8,,,,,,
2010,4,8,14,30,1,95,928,758,0.16,950,23,281,2.4000000000000004,,,,,,
2010,4,8,15,30,2,86,863,569,0.16,950,22,286,2.7,,,,,,
2010,4,8,16,30,3,69,749,349,0.16,950,20,292,2.1,,,,,,
2010,4,8,17,30,8,43,495,125,0.16,950,16,297,1.3,,,,,,
2010,4,8,18,30,8,0,0,0,0.16,950,14,313,1.2000000000000002,,,,,,
2010,4,8,19,30,8,0,0,0,0.16,950,13,336,1.3,,,,,,
2010,4,8,20,30,7,0,0,0,0.16,950,12,350,1.4000000000000001,,,,,,
2010,4,8,21,30,6,0,0,0,0.16,950,11,358,1.3,,,,,,
2010,4,8,22,30,6,0,0,0,0.16,950,11,4,1.3,,,,,,
2010,4,8,23,30,6,0,0,0,0.16,950,10,7,1.2000000000000002,,,,,,
2010,4,9,0,30,6,0,0,0,0.16,950,10,7,1.1,,,,,,
2010,4,9,1,30,5,0,0,0,0.16,950,9,5,1.1,,,,,,
2010,4,9,2,30,5,0,0,0,0.16,950,9,3,1.1,,,,,,
2010,4,9,3,30,5,0,0,0,0.16,950,8,5,1.2000000000000002,,,,,,
2010,4,9,4,30,5,0,0,0,0.16,950,8,12,1.2000000000000002,,,,,,
2010,4,9,5,30,5,0,0,0,0.16,950,9,21,1.2000000000000002,,,,,,
2010,4,9,6,30,6,54,507,154,0.16,950,12,31,1.3,,,,,,
