Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,16,15,30,8,78,761,382,0.09,1010,11,311,1.9000000000000001,,,,,,
2008,2,16,16,30,9,60,598,205,0.09,1010,10,323,2,,,,,,
2008,2,16,17,30,8,23,208,35,0.09,1010,9,327,2.1,,,,,,
2008,2,16,18,30,8,0,0,0,0.09,1010,9,327,2.1,,,,,,
2008,2,16,19,30,8,0,0,0,0.09,1010,9,329,2.2,,,,,,
2008,2,16,20,30,8,0,0,0,0.09,1010,9,334,2.3000000000000003,,,,,,
2008,2,16,21,30,8,0,0,0,0.09,1010,9,339,2.1,,,,,,
2008,2,16,22,30,8,0,0,0,0.09,1010,9,338,1.9000000000000001,,,,,,
2008,2,16,23,30,8,0,0,0,0.09,1010,9,330,2,,,,,,
2008,2,17,0,30,8,0,0,0,0.09,1010,9,323,2.3000000000000003,,,,,,
2008,2,17,1,30,8,0,0,0,0.09,1010,9,322,2.3000000000000003,,,,,,
2008,2,17,2,30,8,0,0,0,0.09,1010,9,326,2.3000000000000003,,,,,,
2008,2,17,3,30,7,0,0,0,0.09,1010,8,331,2.3000000000000003,,,,,,
2008,2,17,4,30,7,0,0,0,0.09,1010,8,334,2.2,,,,,,
2008,2,17,5,30,7,0,0,0,0.09,1010,8,334,1.9000000000000001,,,,,,
2008,2,17,6,30,7,0,0,0,0.09,1010,8,334,1.6,,,,,,
2008,2,17,7,30,7,5,0,5,0.09,1010,9,335,1.3,,,,,,
2008,2,17,8,30,8,29,0,29,0.09,1010,10,326,1.1,,,,,,
2008,2,17,9,30,8,90,0,90,0.09,1010,11,304,1.2000000000000002,,,,,,
2008,2,17,10,30,8,170,3,172,0.09,1010,12,291,1.4000000000000001,,,,,,
2008,2,17,11,30,8,241,31,260,0.09,1010,12,295,1.7000000000000002,,,,,,
2008,2,17,12,30,8,256,33,277,0.09,1010,12,302,2,,,,,,
2008,2,17,13,30,8,171,0,171,0.09,1010,12,305,2.1,,,,,,
2008,2,17,14,30,8,145,0,145,0.09,1010,11,308,2.2,,,,,,
2008,2,17,15,30,8,89,0,89,0.09,1010,11,312,2.1,,,,,,
2008,2,17,16,30,8,29,0,29,0.08,1010,10,314,2,,,,,,
2008,2,17,17,30,8,5,0,5,0.08,1010,8,312,1.8,,,,,,
2008,2,17,18,30,7,0,0,0,0.08,1010,8,312,1.6,,,,,,
2008,2,17,19,30,7,0,0,0,0.08,1010,8,317,1.3,,,,,,
2008,2,17,20,30,7,0,0,0,0.08,1010,8,317,1,,,,,,
2008,2,17,21,30,7,0,0,0,0.08,1010,8,315,0.6000000000000001,,,,,,
2008,2,17,22,30,7,0,0,0,0.08,1010,8,299,0.4,,,,,,
2008,2,17,23,30,7,0,0,0,0.08,1010,8,250,0.5,,,,,,
2008,2,18,0,30,7,0,0,0,0.08,1010,8,226,0.6000000000000001,,,,,,
2008,2,18,1,30,7,0,0,0,0.08,1010,8,224,0.7000000000000001,,,,,,
2008,2,18,2,30,7,0,0,0,0.08,1010,8,238,0.9,,,,,,
2008,2,18,3,30,7,0,0,0,0.08,1010,8,258,1,,,,,,
2008,2,18,4,30,6,0,0,0,0.08,1010,8,271,0.8,,,,,,
2008,2,18,5,30,6,0,0,0,0.08,1010,8,274,0.6000000000000001,,,,,,
2008,2,18,6,30,6,0,0,0,0.08,1010,8,245,0.6000000000000001,,,,,,
2008,2,18,7,30,6,2,0,2,0.08,1010,8,213,0.9,,,,,,
2008,2,18,8,30,7,25,0,25,0.08,1010,9,201,1.4000000000000001,,,,,,
2008,2,18,9,30,7,55,0,55,0.08,1010,9,197,1.8,,,,,,
2008,2,18,10,30,8,126,0,126,0.08,1010,10,192,2,,,,,,
2008,2,18,11,30,7,277,89,332,0.08,1010,10,188,2,,,,,,
2008,2,18,12,30,7,299,128,380,0.08,1010,11,184,2,,,,,,
2008,2,18,13,30,7,242,30,261,0.08,1010,11,188,2.2,,,,,,
2008,2,18,14,30,7,153,0,153,0.08,1010,11,196,2.5,,,,,,
2008,2,18,15,30,7,168,59,192,0.08,1010,10,200,2.6,,,,,,
2008,2,18,16,30,7,23,0,23,0.08,1010,9,202,2.7,,,,,,
2008,2,18,17,30,7,25,218,39,0.08,1010,8,201,2.7,,,,,,
2008,2,18,18,30,7,0,0,0,0.08,1010,8,199,2.6,,,,,,
2008,2,18,19,30,7,0,0,0,0.08,1010,8,196,2.5,,,,,,
2008,2,18,20,30,6,0,0,0,0.08,1010,8,194,2.4000000000000004,,,,,,
2008,2,18,21,30,6,0,0,0,0.08,1010,8,187,2.2,,,,,,
2008,2,18,22,30,6,0,0,0,0.08,1010,8,173,2.3000000000000003,,,,,,
2008,2,18,23,30,6,0,0,0,0.08,1010,8,166,2.5,,,,,,
2008,2,19,0,30,6,0,0,0,0.08,1010,8,170,2.6,,,,,,
2008,2,19,1,30,6,0,0,0,0.08,1010,8,172,2.7,,,,,,
2008,2,19,2,30,6,0,0,0,0.08,1010,8,169,2.8000000000000003,,,,,,
2008,2,19,3,30,6,0,0,0,0.08,1010,8,162,2.8000000000000003,,,,,,
2008,2,19,4,30,7,0,0,0,0.08,1010,8,150,3,,,,,,
2008,2,19,5,30,7,0,0,0,0.08,1010,8,140,3.3000000000000003,,,,,,
2008,2,19,6,30,7,0,0,0,0.08,1010,8,137,3.5,,,,,,
2008,2,19,7,30,7,10,0,10,0.08,1010,8,141,3.7,,,,,,
2008,2,19,8,30,7,70,0,70,0.08,1010,9,144,3.8000000000000003,,,,,,
2008,2,19,9,30,8,139,0,139,0.08,1010,9,149,3.9000000000000004,,,,,,
2008,2,19,10,30,8,202,20,213,0.08,1010,9,155,4,,,,,,
2008,2,19,11,30,8,283,101,345,0.08,1010,9,156,3.9000000000000004,,,,,,
2008,2,19,12,30,9,174,1,175,0.08,1010,10,158,3.5,,,,,,
2008,2,19,13,30,9,261,345,472,0.08,1010,10,164,2.9000000000000004,,,,,,
2008,2,19,14,30,9,242,141,318,0.08,1010,10,175,2.1,,,,,,
2008,2,19,15,30,9,152,15,158,0.08,1010,10,195,1.5,,,,,,
2008,2,19,16,30,9,27,0,27,0.08,1010,10,223,1.1,,,,,,
2008,2,19,17,30,8,8,0,8,0.08,1010,9,257,1.3,,,,,,
2008,2,19,18,30,8,0,0,0,0.08,1010,9,283,1.6,,,,,,
2008,2,19,19,30,8,0,0,0,0.08,1010,9,297,1.7000000000000002,,,,,,
2008,2,19,20,30,8,0,0,0,0.08,1010,9,294,1.4000000000000001,,,,,,
2008,2,19,21,30,8,0,0,0,0.08,1010,9,282,1.1,,,,,,
2008,2,19,22,30,7,0,0,0,0.08,1010,8,256,0.9,,,,,,
2008,2,19,23,30,7,0,0,0,0.08,1010,8,210,1,,,,,,
2008,2,20,0,30,7,0,0,0,0.08,1010,8,169,1.3,,,,,,
2008,2,20,1,30,7,0,0,0,0.08,1010,8,156,1.6,,,,,,
2008,2,20,2,30,7,0,0,0,0.08,1010,8,155,1.6,,,,,,
2008,2,20,3,30,7,0,0,0,0.08,1010,8,155,1.3,,,,,,
2008,2,20,4,30,7,0,0,0,0.08,1010,8,162,0.9,,,,,,
2008,2,20,5,30,7,0,0,0,0.08,1010,8,161,0.5,,,,,,
2008,2,20,6,30,7,0,0,0,0.08,1010,8,150,0.2,,,,,,
2008,2,20,7,30,7,15,0,15,0.08,1010,8,44,0.2,,,,,,
2008,2,20,8,30,7,53,689,235,0.08,1010,10,46,0.2,,,,,,
2008,2,20,9,30,8,65,831,415,0.08,1010,11,1,0.30000000000000004,,,,,,
2008,2,20,10,30,8,233,293,392,0.08,1010,11,246,0.8,,,,,,
2008,2,20,11,30,7,79,927,651,0.08,1010,11,248,1.2000000000000002,,,,,,
2008,2,20,12,30,7,82,936,682,0.08,1010,11,253,1.3,,,,,,
2008,2,20,13,30,7,248,409,500,0.08,1010,11,256,1.3,,,,,,
2008,2,20,14,30,7,148,610,477,0.08,1010,11,252,1.3,,,,,,
2008,2,20,15,30,7,140,445,325,0.08,1010,10,248,1.2000000000000002,,,,,,
2008,2,20,16,30,7,87,0,87,0.08,1010,9,239,1.1,,,,,,
2008,2,20,17,30,7,26,22,27,0.08,1010,9,221,1.2000000000000002,,,,,,
2008,2,20,18,30,7,0,0,0,0.08,1010,9,201,1.6,,,,,,
2008,2,20,19,30,7,0,0,0,0.08,1010,8,185,2,,,,,,
2008,2,20,20,30,7,0,0,0,0.08,1010,8,172,2.4000000000000004,,,,,,
2008,2,20,21,30,7,0,0,0,0.08,1010,9,160,2.8000000000000003,,,,,,
2008,2,20,22,30,7,0,0,0,0.08,1010,9,153,3.1,,,,,,
2008,2,20,23,30,7,0,0,0,0.08,1010,9,151,3.3000000000000003,,,,,,
2008,2,21,0,30,7,0,0,0,0.08,1000,9,145,3.5,,,,,,
2008,2,21,1,30,7,0,0,0,0.08,1000,9,139,3.7,,,,,,
2008,2,21,2,30,7,0,0,0,0.08,1000,9,141,3.8000000000000003,,,,,,
2008,2,21,3,30,7,0,0,0,0.08,1000,9,144,4,,,,,,
2008,2,21,4,30,7,0,0,0,0.08,1000,9,142,4.4,,,,,,
2008,2,21,5,30,7,0,0,0,0.08,1000,9,138,5,,,,,,
2008,2,21,6,30,7,0,0,0,0.08,1000,9,127,5.5,,,,,,
2008,2,21,7,30,7,3,0,3,0.08,1000,9,134,5.9,,,,,,
2008,2,21,8,30,7,77,0,77,0.08,1000,9,141,6.4,,,,,,
2008,2,21,9,30,7,89,734,402,0.08,1000,9,140,6.7,,,,,,
2008,2,21,10,30,7,109,786,539,0.08,1000,9,140,6.9,,,,,,
2008,2,21,11,30,7,161,0,161,0.08,1000,9,142,6.6000000000000005,,,,,,
2008,2,21,12,30,7,276,45,305,0.08,1000,10,145,5.2,,,,,,
2008,2,21,13,30,8,154,0,154,0.08,1000,10,157,3.3000000000000003,,,,,,
2008,2,21,14,30,8,171,2,173,0.08,1000,10,190,2.1,,,,,,
2008,2,21,15,30,8,106,0,106,0.08,1000,10,235,1.9000000000000001,,,,,,
2008,2,21,16,30,8,15,0,15,0.08,1000,10,262,2,,,,,,
2008,2,21,17,30,8,31,201,47,0.08,1000,9,274,2,,,,,,
2008,2,21,18,30,8,0,0,0,0.08,1000,9,278,2.1,,,,,,
2008,2,21,19,30,7,0,0,0,0.08,1000,9,277,2.1,,,,,,
2008,2,21,20,30,7,0,0,0,0.08,1000,9,269,2.2,,,,,,
2008,2,21,21,30,7,0,0,0,0.08,1000,9,260,2.3000000000000003,,,,,,
2008,2,21,22,30,7,0,0,0,0.08,1000,9,256,2.4000000000000004,,,,,,
2008,2,21,23,30,7,0,0,0,0.08,1000,9,256,2.4000000000000004,,,,,,
2008,2,22,0,30,7,0,0,0,0.08,1000,9,255,2.3000000000000003,,,,,,
2008,2,22,1,30,7,0,0,0,0.08,1000,9,256,2,,,,,,
2008,2,22,2,30,6,0,0,0,0.08,1000,9,261,1.8,,,,,,
2008,2,22,3,30,6,0,0,0,0.08,1000,8,266,1.7000000000000002,,,,,,
2008,2,22,4,30,6,0,0,0,0.08,1000,8,274,1.8,,,,,,
2008,2,22,5,30,6,0,0,0,0.08,1000,7,295,2,,,,,,
2008,2,22,6,30,6,0,0,0,0.08,1000,7,316,2.3000000000000003,,,,,,
2008,2,22,7,30,6,31,298,58,0.08,1000,7,336,2.2,,,,,,
2008,2,22,8,30,6,60,662,241,0.08,1000,7,350,2.2,,,,,,
2008,2,22,9,30,6,40,0,40,0.08,1000,8,344,2.4000000000000004,,,,,,
2008,2,22,10,30,6,252,189,356,0.08,1000,8,333,3,,,,,,
2008,2,22,11,30,6,296,134,380,0.08,1000,8,328,3.6,,,,,,
2008,2,22,12,30,5,248,22,263,0.08,1000,9,331,3.9000000000000004,,,,,,
2008,2,22,13,30,5,250,420,513,0.08,1000,9,332,4,,,,,,
2008,2,22,14,30,4,230,323,407,0.08,1000,10,332,4,,,,,,
2008,2,22,15,30,4,178,228,275,0.08,1000,9,332,4,,,,,,
2008,2,22,16,30,4,60,664,237,0.08,1000,8,334,3.8000000000000003,,,,,,
2008,2,22,17,30,4,28,328,54,0.08,1010,7,335,3.5,,,,,,
2008,2,22,18,30,4,0,0,0,0.08,1010,7,334,3.3000000000000003,,,,,,
2008,2,22,19,30,4,0,0,0,0.08,1010,7,332,3.3000000000000003,,,,,,
2008,2,22,20,30,4,0,0,0,0.08,1010,6,330,3.3000000000000003,,,,,,
2008,2,22,21,30,4,0,0,0,0.08,1010,6,332,3.2,,,,,,
2008,2,22,22,30,4,0,0,0,0.08,1010,6,340,3,,,,,,
2008,2,22,23,30,3,0,0,0,0.08,1010,5,350,2.7,,,,,,
2008,2,23,0,30,3,0,0,0,0.08,1010,5,359,2,,,,,,
2008,2,23,1,30,2,0,0,0,0.08,1010,6,2,1.1,,,,,,
2008,2,23,2,30,2,0,0,0,0.08,1010,5,35,0.9,,,,,,
2008,2,23,3,30,2,0,0,0,0.08,1000,5,118,1.6,,,,,,
2008,2,23,4,30,2,0,0,0,0.08,1000,5,134,2.6,,,,,,
2008,2,23,5,30,3,0,0,0,0.08,1000,6,133,3.6,,,,,,
2008,2,23,6,30,3,0,0,0,0.08,1000,6,128,4.4,,,,,,
2008,2,23,7,30,4,6,0,6,0.08,1000,6,131,4.800000000000001,,,,,,
2008,2,23,8,30,4,4,0,4,0.08,1000,7,129,5,,,,,,
2008,2,23,9,30,5,80,773,417,0.08,1000,7,126,5.1000000000000005,,,,,,
2008,2,23,10,30,5,37,0,37,0.08,1000,7,128,5.4,,,,,,
2008,2,23,11,30,5,75,0,75,0.08,1000,7,123,6.1000000000000005,,,,,,
2008,2,23,12,30,5,133,0,133,0.08,1000,7,116,6.800000000000001,,,,,,
2008,2,23,13,30,5,113,0,113,0.08,1000,8,122,7.5,,,,,,
2008,2,23,14,30,6,128,0,128,0.08,1000,8,131,8,,,,,,
2008,2,23,15,30,6,6,0,6,0.08,990,8,136,7.800000000000001,,,,,,
2008,2,23,16,30,6,4,0,4,0.08,990,8,143,7.4,,,,,,
2008,2,23,17,30,6,3,0,3,0.08,990,8,149,6.6000000000000005,,,,,,
2008,2,23,18,30,7,0,0,0,0.08,990,8,153,5.9,,,,,,
2008,2,23,19,30,7,0,0,0,0.08,990,9,155,5.7,,,,,,
2008,2,23,20,30,8,0,0,0,0.08,990,9,158,5.9,,,,,,
2008,2,23,21,30,8,0,0,0,0.08,990,10,159,6.4,,,,,,
2008,2,23,22,30,8,0,0,0,0.08,990,10,161,6.800000000000001,,,,,,
2008,2,23,23,30,8,0,0,0,0.08,990,10,165,7.1000000000000005,,,,,,
2008,2,24,0,30,8,0,0,0,0.08,990,10,166,7.2,,,,,,
2008,2,24,1,30,8,0,0,0,0.08,990,10,165,7.4,,,,,,
2008,2,24,2,30,8,0,0,0,0.08,990,10,165,7.7,,,,,,
2008,2,24,3,30,8,0,0,0,0.08,990,10,166,7.800000000000001,,,,,,
2008,2,24,4,30,8,0,0,0,0.08,990,10,168,7.9,,,,,,
2008,2,24,5,30,8,0,0,0,0.08,990,10,170,8,,,,,,
2008,2,24,6,30,8,0,0,0,0.08,990,10,178,7.9,,,,,,
2008,2,24,7,30,9,24,0,24,0.08,990,10,192,7.5,,,,,,
2008,2,24,8,30,9,10,0,10,0.08,990,10,204,7.1000000000000005,,,,,,
2008,2,24,9,30,9,84,0,84,0.08,990,10,214,6.800000000000001,,,,,,
2008,2,24,10,30,9,69,0,69,0.08,1000,10,226,6.5,,,,,,
2008,2,24,11,30,9,115,0,115,0.08,1000,10,234,6.300000000000001,,,,,,
2008,2,24,12,30,8,111,0,111,0.08,1000,10,239,6,,,,,,
2008,2,24,13,30,8,84,0,84,0.08,1000,10,244,5.7,,,,,,
2008,2,24,14,30,8,83,0,83,0.08,1000,10,247,5.2,,,,,,
2008,2,24,15,30,8,104,0,104,0.08,1000,10,251,4.7,,,,,,
2008,2,24,16,30,8,71,589,233,0.08,1010,10,254,4.1000000000000005,,,,,,
2008,2,24,17,30,8,33,253,55,0.08,1010,10,257,3.7,,,,,,
2008,2,24,18,30,8,0,0,0,0.08,1010,9,261,3.5,,,,,,
2008,2,24,19,30,8,0,0,0,0.08,1010,9,270,3,,,,,,
2008,2,24,20,30,8,0,0,0,0.08,1010,9,278,2.5,,,,,,
2008,2,24,21,30,8,0,0,0,0.08,1010,9,289,2,,,,,,
2008,2,24,22,30,8,0,0,0,0.08,1010,9,302,1.4000000000000001,,,,,,
2008,2,24,23,30,8,0,0,0,0.08,1010,9,308,1,,,,,,
2008,2,25,0,30,8,0,0,0,0.08,1010,9,315,0.7000000000000001,,,,,,
2008,2,25,1,30,8,0,0,0,0.08,1010,9,331,0.5,,,,,,
2008,2,25,2,30,7,0,0,0,0.08,1010,9,335,0.5,,,,,,
2008,2,25,3,30,7,0,0,0,0.08,1010,9,335,0.8,,,,,,
2008,2,25,4,30,7,0,0,0,0.08,1020,8,339,1.1,,,,,,
2008,2,25,5,30,7,0,0,0,0.08,1020,8,346,1.5,,,,,,
2008,2,25,6,30,6,0,0,0,0.08,1020,8,350,1.5,,,,,,
2008,2,25,7,30,7,21,0,21,0.08,1020,9,354,1.2000000000000002,,,,,,
2008,2,25,8,30,7,98,345,197,0.08,1020,9,341,1,,,,,,
2008,2,25,9,30,7,136,520,368,0.08,1020,10,14,0.7000000000000001,,,,,,
2008,2,25,10,30,7,190,515,482,0.08,1020,11,344,0.6000000000000001,,,,,,
2008,2,25,11,30,7,273,363,506,0.08,1020,11,323,0.9,,,,,,
2008,2,25,12,30,7,283,43,312,0.08,1020,12,312,1.3,,,,,,
2008,2,25,13,30,7,297,104,364,0.08,1020,12,309,1.8,,,,,,
2008,2,25,14,30,7,212,430,453,0.08,1020,12,311,2.2,,,,,,
2008,2,25,15,30,7,87,759,420,0.08,1020,11,320,2.4000000000000004,,,,,,
2008,2,25,16,30,7,70,606,239,0.08,1020,10,323,2.6,,,,,,
2008,2,25,17,30,7,33,269,58,0.08,1020,9,326,2.7,,,,,,
2008,2,25,18,30,7,0,0,0,0.08,1020,9,327,2.8000000000000003,,,,,,
2008,2,25,19,30,7,0,0,0,0.08,1020,9,333,2.8000000000000003,,,,,,
2008,2,25,20,30,7,0,0,0,0.08,1020,8,341,2.9000000000000004,,,,,,
2008,2,25,21,30,7,0,0,0,0.08,1020,8,348,2.9000000000000004,,,,,,
2008,2,25,22,30,7,0,0,0,0.08,1020,8,340,2.9000000000000004,,,,,,
2008,2,25,23,30,7,0,0,0,0.08,1020,9,342,2.8000000000000003,,,,,,
2008,2,26,0,30,7,0,0,0,0.08,1020,9,348,2.7,,,,,,
2008,2,26,1,30,7,0,0,0,0.08,1020,9,350,2.5,,,,,,
2008,2,26,2,30,7,0,0,0,0.08,1020,9,355,2.2,,,,,,
2008,2,26,3,30,6,0,0,0,0.08,1020,9,356,1.8,,,,,,
2008,2,26,4,30,6,0,0,0,0.08,1020,9,350,1.6,,,,,,
2008,2,26,5,30,6,0,0,0,0.08,1020,9,342,1.3,,,,,,
2008,2,26,6,30,6,0,0,0,0.08,1020,9,350,1.1,,,,,,
2008,2,26,7,30,7,35,369,75,0.08,1020,9,2,0.9,,,,,,
2008,2,26,8,30,7,65,676,263,0.08,1020,11,3,0.8,,,,,,
2008,2,26,9,30,7,82,804,444,0.08,1020,12,358,0.8,,,,,,
2008,2,26,10,30,7,128,709,533,0.08,1020,13,327,1.2000000000000002,,,,,,
2008,2,26,11,30,8,190,615,588,0.08,1020,13,305,1.8,,,,,,
2008,2,26,12,30,8,282,392,545,0.08,1020,13,305,2.2,,,,,,
2008,2,26,13,30,8,254,437,535,0.08,1020,13,315,2.4000000000000004,,,,,,
2008,2,26,14,30,8,109,808,566,0.08,1020,12,324,2.4000000000000004,,,,,,
2008,2,26,15,30,8,151,444,347,0.08,1020,11,331,2.4000000000000004,,,,,,
2008,2,26,16,30,9,111,137,150,0.08,1010,11,328,2.5,,,,,,
2008,2,26,17,30,8,34,52,39,0.08,1010,10,323,2.4000000000000004,,,,,,
2008,2,26,18,30,8,0,0,0,0.08,1010,10,328,2.2,,,,,,
2008,2,26,19,30,8,0,0,0,0.08,1010,10,336,2,,,,,,
2008,2,26,20,30,8,0,0,0,0.08,1010,10,338,1.8,,,,,,
2008,2,26,21,30,8,0,0,0,0.08,1010,10,335,1.8,,,,,,
2008,2,26,22,30,8,0,0,0,0.08,1010,11,331,2,,,,,,
2008,2,26,23,30,8,0,0,0,0.08,1010,10,330,2.4000000000000004,,,,,,
2008,2,27,0,30,7,0,0,0,0.08,1010,10,331,2.6,,,,,,
2008,2,27,1,30,7,0,0,0,0.08,1010,9,336,2.7,,,,,,
2008,2,27,2,30,7,0,0,0,0.08,1010,9,338,2.8000000000000003,,,,,,
2008,2,27,3,30,7,0,0,0,0.08,1010,9,338,2.9000000000000004,,,,,,
2008,2,27,4,30,7,0,0,0,0.08,1010,9,340,3.1,,,,,,
2008,2,27,5,30,7,0,0,0,0.08,1010,9,338,3.3000000000000003,,,,,,
2008,2,27,6,30,7,0,0,0,0.08,1010,9,336,3.3000000000000003,,,,,,
2008,2,27,7,30,7,39,325,75,0.08,1010,9,338,3.2,,,,,,
2008,2,27,8,30,8,119,83,143,0.08,1010,10,334,3.1,,,,,,
2008,2,27,9,30,8,166,399,348,0.08,1010,11,336,2.9000000000000004,,,,,,
2008,2,27,10,30,8,137,688,534,0.08,1010,12,336,2.8000000000000003,,,,,,
2008,2,27,11,30,8,266,408,533,0.08,1010,13,335,2.8000000000000003,,,,,,
2008,2,27,12,30,8,258,470,576,0.08,1010,13,330,2.9000000000000004,,,,,,
2008,2,27,13,30,8,197,598,584,0.08,1010,13,328,3.2,,,,,,
2008,2,27,14,30,8,242,321,425,0.08,1010,13,325,3.6,,,,,,
2008,2,27,15,30,8,154,436,349,0.08,1010,12,325,3.9000000000000004,,,,,,
2008,2,27,16,30,9,63,666,254,0.08,1010,11,325,4,,,,,,
2008,2,27,17,30,9,32,343,67,0.08,1010,10,326,4,,,,,,
2008,2,27,18,30,8,0,0,0,0.08,1010,9,328,3.9000000000000004,,,,,,
2008,2,27,19,30,8,0,0,0,0.08,1010,9,325,3.8000000000000003,,,,,,
2008,2,27,20,30,8,0,0,0,0.08,1010,9,322,3.8000000000000003,,,,,,
2008,2,27,21,30,8,0,0,0,0.08,1010,9,322,3.8000000000000003,,,,,,
2008,2,27,22,30,8,0,0,0,0.08,1010,9,322,3.9000000000000004,,,,,,
2008,2,27,23,30,8,0,0,0,0.08,1010,9,322,4,,,,,,
2008,2,28,0,30,8,0,0,0,0.08,1010,9,323,4,,,,,,
2008,2,28,1,30,7,0,0,0,0.08,1010,9,325,4,,,,,,
2008,2,28,2,30,7,0,0,0,0.08,1010,8,325,4.1000000000000005,,,,,,
2008,2,28,3,30,7,0,0,0,0.08,1010,8,324,4.2,,,,,,
2008,2,28,4,30,7,0,0,0,0.08,1010,8,326,4.2,,,,,,
2008,2,28,5,30,7,0,0,0,0.08,1010,8,327,4.3,,,,,,
2008,2,28,6,30,7,0,0,0,0.08,1010,9,326,4.4,,,,,,
2008,2,28,7,30,7,37,397,84,0.08,1010,10,328,4.1000000000000005,,,,,,
2008,2,28,8,30,8,66,696,277,0.08,1010,11,329,3.6,,,,,,
2008,2,28,9,30,9,80,828,462,0.08,1010,12,327,3.3000000000000003,,,,,,
2008,2,28,10,30,9,82,911,612,0.08,1010,13,324,3.1,,,,,,
2008,2,28,11,30,9,243,484,561,0.08,1010,14,323,3.1,,,,,,
2008,2,28,12,30,9,85,954,734,0.08,1010,15,322,3.1,,,,,,
2008,2,28,13,30,9,86,935,696,0.08,1010,15,321,3.2,,,,,,
2008,2,28,14,30,10,83,897,598,0.08,1010,15,321,3.4000000000000004,,,,,,
2008,2,28,15,30,10,190,235,296,0.08,1010,14,321,3.5,,,,,,
2008,2,28,16,30,9,104,302,193,0.09,1020,11,330,2.1,,,,,,
2008,2,28,17,30,9,34,326,69,0.09,1020,10,331,2.2,,,,,,
2008,2,28,18,30,9,0,0,0,0.09,1020,10,333,2.2,,,,,,
2008,2,28,19,30,9,0,0,0,0.09,1020,10,336,2.1,,,,,,
2008,2,28,20,30,9,0,0,0,0.09,1020,10,339,2,,,,,,
2008,2,28,21,30,9,0,0,0,0.09,1020,9,340,2.1,,,,,,
2008,2,28,22,30,8,0,0,0,0.09,1020,9,342,2.4000000000000004,,,,,,
2008,2,28,23,30,8,0,0,0,0.09,1020,9,345,2.5,,,,,,
2013,3,1,0,30,8,0,0,0,0.09,1020,9,348,2.6,,,,,,
2013,3,1,1,30,8,0,0,0,0.09,1020,9,350,2.7,,,,,,
2013,3,1,2,30,8,0,0,0,0.09,1020,9,352,2.8000000000000003,,,,,,
2013,3,1,3,30,8,0,0,0,0.09,1020,9,352,2.7,,,,,,
2013,3,1,4,30,8,0,0,0,0.09,1020,9,352,2.7,,,,,,
2013,3,1,5,30,7,0,0,0,0.09,1020,9,350,2.7,,,,,,
2013,3,1,6,30,7,0,0,0,0.09,1020,9,351,2.5,,,,,,
2013,3,1,7,30,8,40,385,89,0.09,1020,10,358,2.1,,,,,,
2013,3,1,8,30,9,71,670,280,0.09,1020,12,8,1.7000000000000002,,,,,,
2013,3,1,9,30,10,88,797,462,0.09,1020,14,9,1.5,,,,,,
2013,3,1,10,30,9,96,866,608,0.09,1020,16,355,1.6,,,,,,
2013,3,1,11,30,8,99,905,701,0.09,1020,15,332,2.2,,,,,,
2013,3,1,12,30,8,96,922,732,0.09,1020,15,325,2.7,,,,,,
2013,3,1,13,30,8,96,905,694,0.09,1020,15,324,3,,,,,,
2013,3,1,14,30,8,202,501,493,0.09,1020,14,323,3.3000000000000003,,,,,,
2013,3,1,15,30,9,84,794,447,0.09,1020,13,324,3.3000000000000003,,,,,,
2013,3,1,16,30,9,104,318,199,0.09,1020,12,330,3.1,,,,,,
2013,3,1,17,30,9,40,103,51,0.09,1020,11,332,2.9000000000000004,,,,,,
2013,3,1,18,30,9,0,0,0,0.09,1020,10,332,2.7,,,,,,
2013,3,1,19,30,9,0,0,0,0.09,1020,10,337,2.6,,,,,,
2013,3,1,20,30,8,0,0,0,0.09,1020,10,330,2.5,,,,,,
2013,3,1,21,30,8,0,0,0,0.09,1020,10,332,2.5,,,,,,
2013,3,1,22,30,8,0,0,0,0.09,1020,10,330,2.8000000000000003,,,,,,
2013,3,1,23,30,8,0,0,0,0.09,1020,10,326,3.1,,,,,,
2013,3,2,0,30,8,0,0,0,0.09,1020,10,331,3,,,,,,
2013,3,2,1,30,8,0,0,0,0.09,1020,10,341,2.7,,,,,,
2013,3,2,2,30,8,0,0,0,0.09,1010,10,337,2.6,,,,,,
2013,3,2,3,30,8,0,0,0,0.09,1010,10,329,2.8000000000000003,,,,,,
2013,3,2,4,30,8,0,0,0,0.09,1010,10,322,2.9000000000000004,,,,,,
2013,3,2,5,30,7,0,0,0,0.09,1010,9,324,2.6,,,,,,
2013,3,2,6,30,7,0,0,0,0.09,1010,9,331,2.7,,,,,,
2013,3,2,7,30,8,45,5,45,0.09,1010,10,311,3.1,,,,,,
2013,3,2,8,30,8,104,0,104,0.09,1010,11,312,3.3000000000000003,,,,,,
2013,3,2,9,30,8,209,138,275,0.09,1010,11,319,3.5,,,,,,
2013,3,2,10,30,8,120,0,120,0.09,1010,11,319,3.7,,,,,,
2013,3,2,11,30,8,318,215,462,0.09,1010,11,324,3.8000000000000003,,,,,,
2013,3,2,12,30,8,327,257,505,0.09,1010,11,330,3.7,,,,,,
2013,3,2,13,30,8,194,4,197,0.09,1010,11,328,3.7,,,,,,
2013,3,2,14,30,8,104,0,104,0.09,1010,11,325,3.6,,,,,,
