Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,18,14,30,6,116,796,553,0.13,1000,15,226,4.3,,,,,,
2012,2,18,15,30,7,98,692,374,0.13,1000,13,228,4,,,,,,
2012,2,18,16,30,7,78,199,121,0.13,1000,11,228,3.3000000000000003,,,,,,
2012,2,18,17,30,8,0,0,0,0.13,1000,10,230,2.7,,,,,,
2012,2,18,18,30,8,0,0,0,0.13,1000,10,236,2.4000000000000004,,,,,,
2012,2,18,19,30,7,0,0,0,0.13,1000,10,236,2.1,,,,,,
2012,2,18,20,30,7,0,0,0,0.13,1000,10,225,1.9000000000000001,,,,,,
2012,2,18,21,30,7,0,0,0,0.13,1000,10,219,2.1,,,,,,
2012,2,18,22,30,7,0,0,0,0.13,1000,10,234,2.3000000000000003,,,,,,
2012,2,18,23,30,7,0,0,0,0.13,1000,10,248,2.4000000000000004,,,,,,
2012,2,19,0,30,7,0,0,0,0.13,1000,10,260,2.6,,,,,,
2012,2,19,1,30,7,0,0,0,0.13,1000,10,267,2.6,,,,,,
2012,2,19,2,30,7,0,0,0,0.13,1000,10,271,2.6,,,,,,
2012,2,19,3,30,7,0,0,0,0.13,1000,10,273,2.5,,,,,,
2012,2,19,4,30,7,0,0,0,0.13,1000,10,278,2.4000000000000004,,,,,,
2012,2,19,5,30,7,0,0,0,0.13,1000,10,282,2.3000000000000003,,,,,,
2012,2,19,6,30,7,0,0,0,0.13,1000,10,279,2.5,,,,,,
2012,2,19,7,30,7,74,39,82,0.13,1000,11,279,3,,,,,,
2012,2,19,8,30,7,144,17,151,0.13,1000,12,278,3.4000000000000004,,,,,,
2012,2,19,9,30,7,165,0,166,0.13,1000,13,275,3.9000000000000004,,,,,,
2012,2,19,10,30,7,142,809,668,0.13,1000,14,272,4.3,,,,,,
2012,2,19,11,30,7,150,827,737,0.13,1000,13,272,4.4,,,,,,
2012,2,19,12,30,8,348,205,494,0.13,1000,13,274,4.3,,,,,,
2012,2,19,13,30,8,303,284,490,0.13,1000,13,276,4.1000000000000005,,,,,,
2012,2,19,14,30,7,224,371,430,0.13,1000,13,277,3.8000000000000003,,,,,,
2012,2,19,15,30,7,172,147,231,0.13,1000,12,276,3.5,,,,,,
2012,2,19,16,30,7,82,145,114,0.13,1000,11,275,3,,,,,,
2012,2,19,17,30,8,0,0,0,0.13,1000,11,275,2.5,,,,,,
2012,2,19,18,30,8,0,0,0,0.13,1000,11,276,2.3000000000000003,,,,,,
2012,2,19,19,30,8,0,0,0,0.13,1000,11,281,2.4000000000000004,,,,,,
2012,2,19,20,30,7,0,0,0,0.13,1000,11,293,2.6,,,,,,
2012,2,19,21,30,7,0,0,0,0.13,1000,10,301,2,,,,,,
2012,2,19,22,30,7,0,0,0,0.13,1000,10,308,1.3,,,,,,
2012,2,19,23,30,6,0,0,0,0.13,1000,9,311,1,,,,,,
2012,2,20,0,30,6,0,0,0,0.13,1000,9,312,1,,,,,,
2012,2,20,1,30,6,0,0,0,0.13,1000,8,312,1,,,,,,
2012,2,20,2,30,6,0,0,0,0.13,1000,8,310,1,,,,,,
2012,2,20,3,30,6,0,0,0,0.13,1000,8,307,1,,,,,,
2012,2,20,4,30,6,0,0,0,0.13,1000,8,309,0.9,,,,,,
2012,2,20,5,30,6,0,0,0,0.13,1000,9,320,0.7000000000000001,,,,,,
2012,2,20,6,30,6,0,0,0,0.13,1000,9,330,0.7000000000000001,,,,,,
2012,2,20,7,30,6,77,69,91,0.13,1000,10,343,0.8,,,,,,
2012,2,20,8,30,5,132,561,352,0.13,1000,12,63,1.3,,,,,,
2012,2,20,9,30,5,218,380,426,0.13,1000,13,116,1.9000000000000001,,,,,,
2012,2,20,10,30,5,308,101,375,0.13,1000,15,152,1.9000000000000001,,,,,,
2012,2,20,11,30,5,294,437,606,0.13,1000,16,226,2,,,,,,
2012,2,20,12,30,5,352,161,468,0.13,1000,16,244,2.2,,,,,,
2012,2,20,13,30,5,302,300,501,0.13,1000,16,234,2.3000000000000003,,,,,,
2012,2,20,14,30,5,223,387,438,0.13,1000,15,237,2.4000000000000004,,,,,,
2012,2,20,15,30,5,104,667,375,0.13,1000,14,240,1.9000000000000001,,,,,,
2012,2,20,16,30,6,78,250,133,0.13,1000,13,251,1.1,,,,,,
2012,2,20,17,30,7,0,0,0,0.13,1000,11,277,0.8,,,,,,
2012,2,20,18,30,7,0,0,0,0.13,1000,11,309,0.9,,,,,,
2012,2,20,19,30,7,0,0,0,0.13,1000,11,333,1.1,,,,,,
2012,2,20,20,30,7,0,0,0,0.13,1000,10,353,1.2000000000000002,,,,,,
2012,2,20,21,30,7,0,0,0,0.13,1000,10,15,1.4000000000000001,,,,,,
2012,2,20,22,30,6,0,0,0,0.13,1000,9,32,1.5,,,,,,
2012,2,20,23,30,6,0,0,0,0.13,1000,9,41,1.6,,,,,,
2012,2,21,0,30,5,0,0,0,0.13,1000,9,42,1.6,,,,,,
2012,2,21,1,30,5,0,0,0,0.13,1000,9,39,1.7000000000000002,,,,,,
2012,2,21,2,30,4,0,0,0,0.13,1000,9,33,1.7000000000000002,,,,,,
2012,2,21,3,30,4,0,0,0,0.13,1000,9,28,1.8,,,,,,
2012,2,21,4,30,3,0,0,0,0.13,1000,9,27,1.9000000000000001,,,,,,
2012,2,21,5,30,3,0,0,0,0.13,1000,9,30,1.8,,,,,,
2012,2,21,6,30,2,0,0,0,0.13,1000,11,39,1.9000000000000001,,,,,,
2012,2,21,7,30,3,55,564,173,0.13,1000,14,50,2.6,,,,,,
2012,2,21,8,30,1,77,782,387,0.13,1000,16,52,3.3000000000000003,,,,,,
2012,2,21,9,30,1,84,842,547,0.13,1000,18,56,3.3000000000000003,,,,,,
2012,2,21,10,30,0,285,364,526,0.13,1000,19,65,3.3000000000000003,,,,,,
2012,2,21,11,30,0,97,963,788,0.13,1000,20,74,3.2,,,,,,
2012,2,21,12,30,0,99,959,789,0.13,1000,21,77,3.1,,,,,,
2012,2,21,13,30,0,94,940,721,0.13,1000,21,70,2.7,,,,,,
2012,2,21,14,30,0,88,889,587,0.13,1000,20,57,2.2,,,,,,
2012,2,21,15,30,1,80,783,400,0.13,1000,19,47,1.3,,,,,,
2012,2,21,16,30,5,57,587,188,0.13,1000,16,23,0.9,,,,,,
2012,2,21,17,30,6,0,0,0,0.13,1000,14,348,1.3,,,,,,
2012,2,21,18,30,6,0,0,0,0.13,1000,13,337,1.5,,,,,,
2012,2,21,19,30,6,0,0,0,0.13,1000,13,345,1.5,,,,,,
2012,2,21,20,30,6,0,0,0,0.13,1000,12,356,1.6,,,,,,
2012,2,21,21,30,6,0,0,0,0.13,1000,12,2,1.6,,,,,,
2012,2,21,22,30,6,0,0,0,0.13,1000,12,7,1.5,,,,,,
2012,2,21,23,30,6,0,0,0,0.13,1000,13,16,1.4000000000000001,,,,,,
2012,2,22,0,30,5,0,0,0,0.13,1000,13,27,1.2000000000000002,,,,,,
2012,2,22,1,30,5,0,0,0,0.13,1000,14,34,1.1,,,,,,
2012,2,22,2,30,5,0,0,0,0.13,1000,13,27,1,,,,,,
2012,2,22,3,30,5,0,0,0,0.13,1000,13,16,0.9,,,,,,
2012,2,22,4,30,6,0,0,0,0.13,1000,13,2,0.9,,,,,,
2012,2,22,5,30,6,0,0,0,0.13,1000,13,350,1,,,,,,
2012,2,22,6,30,7,0,0,0,0.13,1000,14,352,0.9,,,,,,
2012,2,22,7,30,9,75,243,127,0.13,1000,16,10,1.3,,,,,,
2012,2,22,8,30,8,72,776,383,0.13,1000,19,24,2,,,,,,
2012,2,22,9,30,6,83,873,567,0.13,1000,21,37,2.2,,,,,,
2012,2,22,10,30,6,86,928,703,0.13,1000,22,43,1.9000000000000001,,,,,,
2012,2,22,11,30,5,90,946,773,0.13,1000,23,44,1.6,,,,,,
2012,2,22,12,30,5,91,945,775,0.13,1000,24,41,1.3,,,,,,
2012,2,22,13,30,5,85,934,711,0.13,1000,23,33,0.9,,,,,,
2012,2,22,14,30,5,80,891,582,0.13,1000,22,2,0.8,,,,,,
2012,2,22,15,30,6,70,805,403,0.13,1000,21,302,1.2000000000000002,,,,,,
2012,2,22,16,30,8,52,620,193,0.13,1000,18,285,1.3,,,,,,
2012,2,22,17,30,9,10,106,12,0.13,1000,16,296,1.2000000000000002,,,,,,
2012,2,22,18,30,9,0,0,0,0.13,1000,14,324,1.2000000000000002,,,,,,
2012,2,22,19,30,9,0,0,0,0.13,1000,14,344,1.1,,,,,,
2012,2,22,20,30,8,0,0,0,0.13,1000,14,345,0.8,,,,,,
2012,2,22,21,30,8,0,0,0,0.13,1000,14,336,0.6000000000000001,,,,,,
2012,2,22,22,30,7,0,0,0,0.13,990,15,310,0.5,,,,,,
2012,2,22,23,30,6,0,0,0,0.13,990,14,267,0.5,,,,,,
2012,2,23,0,30,6,0,0,0,0.13,990,14,254,0.6000000000000001,,,,,,
2012,2,23,1,30,6,0,0,0,0.13,990,13,250,0.6000000000000001,,,,,,
2012,2,23,2,30,7,0,0,0,0.13,990,13,242,0.5,,,,,,
2012,2,23,3,30,7,0,0,0,0.13,990,12,236,0.4,,,,,,
2012,2,23,4,30,7,0,0,0,0.13,990,12,240,0.2,,,,,,
2012,2,23,5,30,6,0,0,0,0.13,990,12,297,0.2,,,,,,
2012,2,23,6,30,6,0,0,0,0.13,990,14,8,0.4,,,,,,
2012,2,23,7,30,8,54,591,183,0.13,990,16,57,0.6000000000000001,,,,,,
2012,2,23,8,30,6,76,794,397,0.13,990,19,38,0.8,,,,,,
2012,2,23,9,30,5,87,889,584,0.13,990,22,73,1.1,,,,,,
2012,2,23,10,30,4,90,943,721,0.13,990,23,100,1.1,,,,,,
2012,2,23,11,30,4,95,959,791,0.13,990,24,123,0.7000000000000001,,,,,,
2012,2,23,12,30,4,97,953,791,0.13,990,24,162,0.5,,,,,,
2012,2,23,13,30,4,93,935,723,0.13,990,24,271,0.8,,,,,,
2012,2,23,14,30,5,86,891,592,0.13,990,23,275,1.2000000000000002,,,,,,
2012,2,23,15,30,5,74,804,410,0.13,990,21,274,1.2000000000000002,,,,,,
2012,2,23,16,30,8,56,610,197,0.13,990,18,273,1.1,,,,,,
2012,2,23,17,30,9,11,97,14,0.13,990,16,290,0.9,,,,,,
2012,2,23,18,30,9,0,0,0,0.13,990,15,322,0.8,,,,,,
2012,2,23,19,30,9,0,0,0,0.13,990,15,354,1,,,,,,
2012,2,23,20,30,9,0,0,0,0.13,990,15,22,1.2000000000000002,,,,,,
2012,2,23,21,30,9,0,0,0,0.13,990,14,56,1.4000000000000001,,,,,,
2012,2,23,22,30,8,0,0,0,0.13,990,14,80,1.5,,,,,,
2012,2,23,23,30,8,0,0,0,0.13,990,14,92,1.6,,,,,,
2012,2,24,0,30,8,0,0,0,0.13,990,13,92,1.7000000000000002,,,,,,
2012,2,24,1,30,7,0,0,0,0.13,990,13,87,1.7000000000000002,,,,,,
2012,2,24,2,30,6,0,0,0,0.13,1000,13,76,1.7000000000000002,,,,,,
2012,2,24,3,30,6,0,0,0,0.13,1000,13,65,1.7000000000000002,,,,,,
2012,2,24,4,30,6,0,0,0,0.13,1000,12,60,1.7000000000000002,,,,,,
2012,2,24,5,30,5,0,0,0,0.13,1000,12,60,1.6,,,,,,
2012,2,24,6,30,5,0,0,0,0.13,1000,14,64,2,,,,,,
2012,2,24,7,30,6,37,0,37,0.13,1000,16,68,3,,,,,,
2012,2,24,8,30,4,83,0,83,0.13,1000,18,70,4.1000000000000005,,,,,,
2012,2,24,9,30,3,231,39,253,0.13,1000,20,73,4.3,,,,,,
2012,2,24,10,30,2,95,940,728,0.13,1000,21,78,3.9000000000000004,,,,,,
2012,2,24,11,30,1,98,962,801,0.13,1000,22,84,3.2,,,,,,
2012,2,24,12,30,1,99,960,802,0.13,1000,23,91,2.5,,,,,,
2012,2,24,13,30,1,96,939,733,0.13,1000,23,100,1.9000000000000001,,,,,,
2012,2,24,14,30,2,89,890,599,0.13,1000,22,113,1.3,,,,,,
2012,2,24,15,30,3,160,341,304,0.13,1000,20,145,0.9,,,,,,
2012,2,24,16,30,6,59,593,198,0.13,1000,17,197,0.8,,,,,,
2012,2,24,17,30,8,12,85,14,0.13,1000,15,227,0.8,,,,,,
2012,2,24,18,30,8,0,0,0,0.13,1000,13,275,0.7000000000000001,,,,,,
2012,2,24,19,30,8,0,0,0,0.13,1000,13,318,0.7000000000000001,,,,,,
2012,2,24,20,30,8,0,0,0,0.13,1000,12,334,0.7000000000000001,,,,,,
2012,2,24,21,30,8,0,0,0,0.13,1000,12,338,0.7000000000000001,,,,,,
2012,2,24,22,30,8,0,0,0,0.13,1000,12,335,0.7000000000000001,,,,,,
2012,2,24,23,30,8,0,0,0,0.13,1000,11,332,0.7000000000000001,,,,,,
2012,2,25,0,30,8,0,0,0,0.13,1000,11,330,0.7000000000000001,,,,,,
2012,2,25,1,30,8,0,0,0,0.13,1000,10,330,0.7000000000000001,,,,,,
2012,2,25,2,30,8,0,0,0,0.13,1000,10,329,0.7000000000000001,,,,,,
2012,2,25,3,30,8,0,0,0,0.13,1000,9,329,0.7000000000000001,,,,,,
2012,2,25,4,30,8,0,0,0,0.13,1000,9,330,0.8,,,,,,
2012,2,25,5,30,8,0,0,0,0.13,1000,9,334,0.7000000000000001,,,,,,
2012,2,25,6,30,7,0,0,0,0.13,1000,10,341,0.8,,,,,,
2012,2,25,7,30,7,51,0,51,0.13,1000,13,334,1.2000000000000002,,,,,,
2012,2,25,8,30,6,97,718,394,0.13,1000,15,306,1.9000000000000001,,,,,,
2012,2,25,9,30,6,115,814,577,0.13,1000,18,291,2.8000000000000003,,,,,,
2012,2,25,10,30,6,110,900,720,0.13,1000,19,289,3.2,,,,,,
2012,2,25,11,30,6,116,918,791,0.13,1000,20,288,3.5,,,,,,
2012,2,25,12,30,7,116,920,794,0.13,1000,20,286,3.6,,,,,,
2012,2,25,13,30,7,108,909,729,0.13,1000,19,283,3.6,,,,,,
2012,2,25,14,30,7,102,860,598,0.13,1000,18,283,3.5,,,,,,
2012,2,25,15,30,7,90,765,414,0.13,1000,17,284,3.2,,,,,,
2012,2,25,16,30,8,66,567,201,0.13,1000,14,288,2.3000000000000003,,,,,,
2012,2,25,17,30,8,13,80,16,0.13,1000,12,297,1.4000000000000001,,,,,,
2012,2,25,18,30,9,0,0,0,0.13,1000,10,314,1,,,,,,
2012,2,25,19,30,8,0,0,0,0.13,1000,10,333,0.7000000000000001,,,,,,
2012,2,25,20,30,8,0,0,0,0.13,1000,10,331,0.6000000000000001,,,,,,
2012,2,25,21,30,8,0,0,0,0.13,1000,9,318,0.6000000000000001,,,,,,
2012,2,25,22,30,8,0,0,0,0.13,1000,9,312,0.5,,,,,,
2012,2,25,23,30,7,0,0,0,0.13,1000,9,313,0.4,,,,,,
2012,2,26,0,30,7,0,0,0,0.13,990,9,307,0.4,,,,,,
2012,2,26,1,30,7,0,0,0,0.13,990,9,300,0.5,,,,,,
2012,2,26,2,30,7,0,0,0,0.13,990,8,297,0.6000000000000001,,,,,,
2012,2,26,3,30,7,0,0,0,0.13,990,8,301,0.6000000000000001,,,,,,
2012,2,26,4,30,7,0,0,0,0.13,990,8,308,0.6000000000000001,,,,,,
2012,2,26,5,30,7,0,0,0,0.13,990,8,319,0.7000000000000001,,,,,,
2012,2,26,6,30,7,1,0,1,0.13,1000,9,337,0.8,,,,,,
2012,2,26,7,30,7,22,0,22,0.13,1000,11,7,1.1,,,,,,
2012,2,26,8,30,6,137,0,137,0.13,1000,14,47,1.7000000000000002,,,,,,
2012,2,26,9,30,3,116,830,592,0.13,990,16,73,2.2,,,,,,
2012,2,26,10,30,2,113,913,736,0.13,990,18,92,2.3000000000000003,,,,,,
2012,2,26,11,30,2,119,934,810,0.13,990,19,108,2.4000000000000004,,,,,,
2012,2,26,12,30,2,122,927,809,0.13,990,19,126,2.3000000000000003,,,,,,
2012,2,26,13,30,2,127,883,733,0.13,990,18,151,2.4000000000000004,,,,,,
2012,2,26,14,30,3,268,195,381,0.13,990,17,194,2.9000000000000004,,,,,,
2012,2,26,15,30,4,110,696,407,0.13,990,15,223,3.3000000000000003,,,,,,
2012,2,26,16,30,6,81,471,194,0.13,990,12,230,2.9000000000000004,,,,,,
2012,2,26,17,30,7,14,29,15,0.13,990,10,231,2.5,,,,,,
2012,2,26,18,30,8,0,0,0,0.13,990,10,228,2.4000000000000004,,,,,,
2012,2,26,19,30,8,0,0,0,0.13,990,10,214,2.5,,,,,,
2012,2,26,20,30,8,0,0,0,0.13,990,10,201,2.9000000000000004,,,,,,
2012,2,26,21,30,7,0,0,0,0.13,990,10,205,3.3000000000000003,,,,,,
2012,2,26,22,30,7,0,0,0,0.13,990,10,210,3.5,,,,,,
2012,2,26,23,30,7,0,0,0,0.13,990,10,216,3.5,,,,,,
2012,2,27,0,30,6,0,0,0,0.13,990,10,215,3.7,,,,,,
2012,2,27,1,30,6,0,0,0,0.13,990,10,216,3.9000000000000004,,,,,,
2012,2,27,2,30,6,0,0,0,0.13,990,10,218,4,,,,,,
2012,2,27,3,30,6,0,0,0,0.13,990,9,222,3.9000000000000004,,,,,,
2012,2,27,4,30,6,0,0,0,0.13,990,9,226,4,,,,,,
2012,2,27,5,30,6,0,0,0,0.13,990,10,224,4.3,,,,,,
2012,2,27,6,30,6,12,0,12,0.13,990,10,221,4.800000000000001,,,,,,
2012,2,27,7,30,6,86,424,185,0.13,990,10,219,5.2,,,,,,
2012,2,27,8,30,6,25,0,25,0.13,990,11,219,5.5,,,,,,
2012,2,27,9,30,6,145,0,145,0.13,990,11,219,5.800000000000001,,,,,,
2012,2,27,10,30,6,103,0,103,0.13,990,11,220,6,,,,,,
2012,2,27,11,30,6,94,0,94,0.13,990,11,222,6,,,,,,
2012,2,27,12,30,6,266,17,279,0.13,990,11,224,5.9,,,,,,
2012,2,27,13,30,6,220,9,227,0.13,990,11,227,5.800000000000001,,,,,,
2012,2,27,14,30,6,154,0,154,0.13,990,10,233,5.7,,,,,,
2012,2,27,15,30,6,11,0,11,0.13,990,9,241,5.6000000000000005,,,,,,
2012,2,27,16,30,6,13,0,13,0.13,990,9,250,5.4,,,,,,
2012,2,27,17,30,6,2,0,2,0.13,990,9,258,5.300000000000001,,,,,,
2012,2,27,18,30,6,0,0,0,0.13,990,9,264,5.300000000000001,,,,,,
2012,2,27,19,30,6,0,0,0,0.13,990,9,265,5.300000000000001,,,,,,
2012,2,27,20,30,6,0,0,0,0.13,990,9,264,5.6000000000000005,,,,,,
2012,2,27,21,30,6,0,0,0,0.13,990,8,264,6.2,,,,,,
2012,2,27,22,30,5,0,0,0,0.13,1000,8,266,6.5,,,,,,
2012,2,27,23,30,5,0,0,0,0.13,1000,8,269,6.300000000000001,,,,,,
2012,2,28,0,30,4,0,0,0,0.13,1000,7,270,5.9,,,,,,
2012,2,28,1,30,4,0,0,0,0.13,1000,7,271,5.4,,,,,,
2012,2,28,2,30,4,0,0,0,0.13,1000,7,272,4.800000000000001,,,,,,
2012,2,28,3,30,4,0,0,0,0.13,1000,7,275,4.3,,,,,,
2012,2,28,4,30,4,0,0,0,0.13,1000,7,278,3.7,,,,,,
2012,2,28,5,30,4,0,0,0,0.13,1000,7,280,3,,,,,,
2012,2,28,6,30,4,14,0,14,0.13,1000,8,280,3,,,,,,
2012,2,28,7,30,4,87,429,189,0.13,1000,9,279,3.2,,,,,,
2012,2,28,8,30,3,181,200,267,0.13,1000,10,277,3.1,,,,,,
2012,2,28,9,30,3,215,18,226,0.13,1000,11,269,3,,,,,,
2012,2,28,10,30,2,119,0,119,0.13,1000,12,258,3.1,,,,,,
2012,2,28,11,30,2,226,9,233,0.13,1000,13,251,3.4000000000000004,,,,,,
2012,2,28,12,30,1,370,209,527,0.13,1000,13,246,3.7,,,,,,
2012,2,28,13,30,1,177,774,715,0.13,1000,13,248,3.9000000000000004,,,,,,
2012,2,28,14,30,2,165,708,581,0.13,1000,12,254,3.9000000000000004,,,,,,
2012,2,28,15,30,2,132,624,403,0.13,1000,11,261,3.5,,,,,,
2012,2,28,16,30,5.9,59,630,217,0.13,1008,12.4,257,2.8000000000000003,,,,,,
2012,2,28,17,30,6.5,21,167,28,0.13,1009,10.9,255,2.2,,,,,,
2012,2,28,18,30,6.7,0,0,0,0.13,1009,10.4,254,2,,,,,,
2012,2,28,19,30,6.9,0,0,0,0.13,1009,10.200000000000001,250,1.7000000000000002,,,,,,
2012,2,28,20,30,6.800000000000001,0,0,0,0.13,1009,10.100000000000001,247,1.4000000000000001,,,,,,
2012,2,28,21,30,6.7,0,0,0,0.13,1010,10,250,1.3,,,,,,
2012,2,28,22,30,6.5,0,0,0,0.13,1010,9.8,258,1.1,,,,,,
2012,2,28,23,30,6.2,0,0,0,0.13,1009,9.4,275,0.9,,,,,,
2018,3,1,0,30,5.800000000000001,0,0,0,0.13,1009,9,302,0.7000000000000001,,,,,,
2018,3,1,1,30,5.5,0,0,0,0.13,1008,8.700000000000001,331,0.6000000000000001,,,,,,
2018,3,1,2,30,5.300000000000001,0,0,0,0.13,1008,8.4,173,0.6000000000000001,,,,,,
2018,3,1,3,30,5,0,0,0,0.13,1008,8.200000000000001,3,0.7000000000000001,,,,,,
2018,3,1,4,30,4.7,0,0,0,0.13,1008,8.1,180,0.7000000000000001,,,,,,
2018,3,1,5,30,4.4,0,0,0,0.13,1008,8.200000000000001,354,0.9,,,,,,
2018,3,1,6,30,4.4,20,158,26,0.13,1008,9.200000000000001,348,1.1,,,,,,
2018,3,1,7,30,4.7,60,610,210,0.13,1009,11,340,1.2000000000000002,,,,,,
2018,3,1,8,30,3.2,75,812,428,0.13,1009,12.9,308,0.9,,,,,,
2018,3,1,9,30,1.5,84,904,616,0.13,1008,14.5,269,1,,,,,,
2018,3,1,10,30,0.8,89,950,752,0.13,1008,15.9,256,1.6,,,,,,
2018,3,1,11,30,0.7000000000000001,92,969,824,0.13,1007,16.8,254,2.4000000000000004,,,,,,
2018,3,1,12,30,1.4000000000000001,93,969,826,0.13,1007,17.1,256,3.1,,,,,,
2018,3,1,13,30,2.3000000000000003,92,949,757,0.13,1006,16.900000000000002,261,3.6,,,,,,
2018,3,1,14,30,3.1,85,907,623,0.13,1006,16.2,268,3.9000000000000004,,,,,,
2018,3,1,15,30,3.8000000000000003,74,826,438,0.13,1006,15.8,272,4,,,,,,
2018,3,1,16,30,4.7,57,656,223,0.13,1006,13.200000000000001,284,3.2,,,,,,
2018,3,1,17,30,6,21,189,30,0.13,1006,11.3,293,2.5,,,,,,
2018,3,1,18,30,6.800000000000001,0,0,0,0.13,1007,10.4,304,2.1,,,,,,
2018,3,1,19,30,7.300000000000001,0,0,0,0.13,1007,10.4,310,2.1,,,,,,
2018,3,1,20,30,7.5,0,0,0,0.13,1007,10.5,306,2,,,,,,
2018,3,1,21,30,7.5,0,0,0,0.13,1007,10.5,299,1.9000000000000001,,,,,,
2018,3,1,22,30,7.7,0,0,0,0.13,1007,10.4,293,1.8,,,,,,
2018,3,1,23,30,7.9,0,0,0,0.13,1007,10.4,291,1.8,,,,,,
2018,3,2,0,30,8.200000000000001,0,0,0,0.13,1007,10.5,291,2,,,,,,
2018,3,2,1,30,8.4,0,0,0,0.13,1006,10.8,293,2,,,,,,
2018,3,2,2,30,8.4,0,0,0,0.13,1006,10.8,294,1.8,,,,,,
2018,3,2,3,30,8.3,0,0,0,0.13,1006,10.700000000000001,296,1.5,,,,,,
2018,3,2,4,30,8.200000000000001,0,0,0,0.13,1006,10.600000000000001,299,1.2000000000000002,,,,,,
2018,3,2,5,30,8.1,0,0,0,0.13,1006,10.5,303,1.1,,,,,,
2018,3,2,6,30,8.1,18,157,25,0.13,1006,11.3,302,1.4000000000000001,,,,,,
2018,3,2,7,30,8,56,646,218,0.13,1006,12.9,295,1.8,,,,,,
2018,3,2,8,30,7.6000000000000005,68,838,436,0.13,1006,14.8,284,2.3000000000000003,,,,,,
2018,3,2,9,30,7,79,912,620,0.13,1006,16.400000000000002,274,2.8000000000000003,,,,,,
2018,3,2,10,30,7.2,89,946,753,0.13,1005,17.3,267,3.4000000000000004,,,,,,
2018,3,2,11,30,7.7,92,960,821,0.13,1005,17.6,263,4.1000000000000005,,,,,,
2018,3,2,12,30,8.3,94,955,820,0.13,1004,17.5,262,4.5,,,,,,
2018,3,2,13,30,8.9,92,934,750,0.13,1004,16.900000000000002,262,4.7,,,,,,
2018,3,2,14,30,9.4,85,891,617,0.13,1004,16.1,262,4.6000000000000005,,,,,,
2018,3,2,15,30,9.8,74,810,434,0.13,1004,15.600000000000001,263,4.4,,,,,,
2018,3,2,16,30,10,60,633,222,0.13,1004,13.9,266,3.6,,,,,,
2018,3,2,17,30,10.3,21,176,30,0.13,1004,13.100000000000001,266,3,,,,,,
2018,3,2,18,30,10.5,0,0,0,0.13,1005,12.9,261,2.7,,,,,,
2018,3,2,19,30,10.700000000000001,0,0,0,0.13,1005,12.8,252,2.6,,,,,,
2018,3,2,20,30,10.9,0,0,0,0.13,1004,12.700000000000001,244,2.5,,,,,,
2018,3,2,21,30,11.100000000000001,0,0,0,0.13,1004,12.700000000000001,236,2.4000000000000004,,,,,,
2018,3,2,22,30,11.200000000000001,0,0,0,0.13,1004,12.600000000000001,231,2.3000000000000003,,,,,,
2018,3,2,23,30,11.200000000000001,0,0,0,0.13,1003,12.600000000000001,226,2.3000000000000003,,,,,,
2018,3,3,0,30,11.200000000000001,0,0,0,0.13,1003,12.700000000000001,222,2.4000000000000004,,,,,,
2018,3,3,1,30,11.200000000000001,0,0,0,0.13,1003,12.600000000000001,221,2.4000000000000004,,,,,,
2018,3,3,2,30,11.100000000000001,0,0,0,0.13,1003,12.600000000000001,224,2.5,,,,,,
2018,3,3,3,30,11.100000000000001,0,0,0,0.13,1003,12.700000000000001,231,2.7,,,,,,
2018,3,3,4,30,11.100000000000001,0,0,0,0.13,1003,12.8,238,2.8000000000000003,,,,,,
2018,3,3,5,30,11.100000000000001,0,0,0,0.13,1003,12.9,244,2.9000000000000004,,,,,,
2018,3,3,6,30,11,13,11,14,0.13,1004,13.200000000000001,247,3.2,,,,,,
2018,3,3,7,30,10.9,95,93,119,0.13,1005,13.600000000000001,248,3.7,,,,,,
2018,3,3,8,30,10.5,61,0,61,0.13,1005,14.200000000000001,248,4.2,,,,,,
2018,3,3,9,30,9.700000000000001,226,108,291,0.13,1005,15,248,4.6000000000000005,,,,,,
2018,3,3,10,30,8.9,160,759,697,0.13,1005,15.5,248,4.800000000000001,,,,,,
2018,3,3,11,30,8.6,101,946,824,0.13,1005,15.700000000000001,248,5,,,,,,
2018,3,3,12,30,8.4,165,796,773,0.13,1004,15.700000000000001,249,4.9,,,,,,
2018,3,3,13,30,8.5,334,216,487,0.13,1004,15.700000000000001,250,5,,,,,,
2018,3,3,14,30,8.5,243,174,347,0.13,1004,15.3,251,5,,,,,,
2018,3,3,15,30,8.700000000000001,169,88,208,0.13,1004,15,251,5,,,,,,
2018,3,3,16,30,9,93,151,132,0.13,1004,13.200000000000001,253,4.4,,,,,,
2018,3,3,17,30,9.4,17,19,18,0.13,1005,12.4,256,3.9000000000000004,,,,,,
2018,3,3,18,30,9.5,0,0,0,0.13,1005,12.100000000000001,261,4,,,,,,
2018,3,3,19,30,9.5,0,0,0,0.13,1005,12,266,4.2,,,,,,
2018,3,3,20,30,9.3,0,0,0,0.13,1005,11.8,272,4.4,,,,,,
2018,3,3,21,30,9.1,0,0,0,0.13,1005,11.5,277,4.4,,,,,,
2018,3,3,22,30,8.700000000000001,0,0,0,0.13,1005,11.200000000000001,280,4.2,,,,,,
