Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,4,14,21,30,2,0,0,0,0.19,1000,9,271,5.2,,,,,,
2009,4,14,22,30,1,0,0,0,0.19,1000,9,276,4.3,,,,,,
2009,4,14,23,30,0,0,0,0,0.19,1000,8,277,3.4000000000000004,,,,,,
2009,4,15,0,30,0,0,0,0,0.19,1000,8,276,2.6,,,,,,
2009,4,15,1,30,0,0,0,0,0.19,1000,7,276,2.4000000000000004,,,,,,
2009,4,15,2,30,-1,0,0,0,0.19,1000,7,276,2.3000000000000003,,,,,,
2009,4,15,3,30,-1,0,0,0,0.19,1000,7,275,2.2,,,,,,
2009,4,15,4,30,0,0,0,0,0.19,1000,7,275,2.3000000000000003,,,,,,
2009,4,15,5,30,0,17,74,21,0.19,1000,8,274,3.2,,,,,,
2009,4,15,6,30,0,70,444,183,0.19,1000,10,276,4.6000000000000005,,,,,,
2009,4,15,7,30,-4,162,395,343,0.19,1000,12,279,5.6000000000000005,,,,,,
2009,4,15,8,30,-7,108,882,669,0.19,1000,13,281,6.1000000000000005,,,,,,
2009,4,15,9,30,-9,261,572,706,0.19,1000,15,284,6.4,,,,,,
2009,4,15,10,30,-9,137,938,955,0.19,1000,16,286,6.7,,,,,,
2009,4,15,11,30,-9,371,510,837,0.19,1000,16,288,6.7,,,,,,
2009,4,15,12,30,-8,455,214,648,0.19,1000,17,292,6.5,,,,,,
2009,4,15,13,30,-8,255,655,800,0.19,1000,17,292,6,,,,,,
2009,4,15,14,30,-8,122,886,755,0.19,1000,17,291,5.4,,,,,,
2009,4,15,15,30,-8,112,801,556,0.19,1000,16,286,5,,,,,,
2009,4,15,16,30,-7,89,667,330,0.19,1000,15,279,4.5,,,,,,
2009,4,15,17,30,-5,52,359,107,0.19,1000,12,273,3.7,,,,,,
2009,4,15,18,30,-2,0,0,0,0.19,1000,10,266,3,,,,,,
2009,4,15,19,30,0,0,0,0,0.19,1010,9,266,2.7,,,,,,
2009,4,15,20,30,0,0,0,0,0.19,1010,9,269,2.3000000000000003,,,,,,
2009,4,15,21,30,1,0,0,0,0.19,1010,8,270,2,,,,,,
2009,4,15,22,30,2,0,0,0,0.19,1010,8,270,1.8,,,,,,
2009,4,15,23,30,2,0,0,0,0.19,1010,7,271,1.6,,,,,,
2009,4,16,0,30,2,0,0,0,0.19,1010,7,273,1.5,,,,,,
2009,4,16,1,30,2,0,0,0,0.19,1010,7,275,1.5,,,,,,
2009,4,16,2,30,2,0,0,0,0.19,1010,6,276,1.5,,,,,,
2009,4,16,3,30,1,0,0,0,0.19,1010,6,278,1.5,,,,,,
2009,4,16,4,30,1,0,0,0,0.19,1010,6,278,1.5,,,,,,
2009,4,16,5,30,1,18,89,22,0.19,1010,7,276,2.2,,,,,,
2009,4,16,6,30,1,75,525,211,0.19,1010,11,276,2.7,,,,,,
2009,4,16,7,30,0,99,744,442,0.19,1010,15,282,2.1,,,,,,
2009,4,16,8,30,-3,116,845,656,0.19,1010,18,299,1.3,,,,,,
2009,4,16,9,30,-4,128,898,829,0.19,1010,20,326,0.9,,,,,,
2009,4,16,10,30,-5,131,933,948,0.19,1010,22,339,0.9,,,,,,
2009,4,16,11,30,-5,133,947,1001,0.19,1010,23,336,1,,,,,,
2009,4,16,12,30,-5,133,941,983,0.19,1010,24,327,1.3,,,,,,
2009,4,16,13,30,-5,133,912,894,0.19,1010,25,325,1.7000000000000002,,,,,,
2009,4,16,14,30,-5,126,866,746,0.19,1010,24,329,2,,,,,,
2009,4,16,15,30,-4,113,788,550,0.19,1010,23,332,2.1,,,,,,
2009,4,16,16,30,-4,90,651,327,0.19,1010,21,333,1.6,,,,,,
2009,4,16,17,30,-2,52,352,107,0.19,1010,18,328,1.1,,,,,,
2009,4,16,18,30,0,0,0,0,0.19,1010,15,321,1.2000000000000002,,,,,,
2009,4,16,19,30,0,0,0,0,0.19,1010,14,296,1.4000000000000001,,,,,,
2009,4,16,20,30,0,0,0,0,0.19,1010,12,285,1.6,,,,,,
2009,4,16,21,30,0,0,0,0,0.19,1010,12,290,1.7000000000000002,,,,,,
2009,4,16,22,30,0,0,0,0,0.19,1010,11,299,1.8,,,,,,
2009,4,16,23,30,0,0,0,0,0.19,1010,11,307,1.8,,,,,,
2009,4,17,0,30,0,0,0,0,0.19,1010,11,314,1.7000000000000002,,,,,,
2009,4,17,1,30,0,0,0,0,0.19,1010,10,323,1.6,,,,,,
2009,4,17,2,30,0,0,0,0,0.19,1010,10,334,1.5,,,,,,
2009,4,17,3,30,0,0,0,0,0.19,1010,10,344,1.5,,,,,,
2009,4,17,4,30,0,0,0,0,0.19,1010,10,352,1.4000000000000001,,,,,,
2009,4,17,5,30,0,19,116,25,0.19,1010,13,357,1.3,,,,,,
2009,4,17,6,30,0,71,549,216,0.19,1010,17,356,1.5,,,,,,
2009,4,17,7,30,-1,97,746,444,0.19,1010,20,29,1.9000000000000001,,,,,,
2009,4,17,8,30,-2,114,845,656,0.19,1010,23,41,1.9000000000000001,,,,,,
2009,4,17,9,30,-3,124,902,830,0.19,1010,24,36,1.8,,,,,,
2009,4,17,10,30,-3,130,932,948,0.19,1010,26,30,1.6,,,,,,
2009,4,17,11,30,-3,137,939,1000,0.19,1010,27,18,1.5,,,,,,
2009,4,17,12,30,-3,141,928,981,0.19,1010,28,2,1.5,,,,,,
2009,4,17,13,30,-4,135,910,896,0.19,1010,28,355,1.7000000000000002,,,,,,
2009,4,17,14,30,-4,123,875,751,0.19,1010,28,355,2,,,,,,
2009,4,17,15,30,-4,106,810,558,0.19,1010,27,356,2.2,,,,,,
2009,4,17,16,30,-4,85,681,334,0.19,1010,25,355,1.7000000000000002,,,,,,
2009,4,17,17,30,-1,49,406,113,0.19,1010,21,354,1,,,,,,
2009,4,17,18,30,0,0,0,0,0.19,1010,18,347,1,,,,,,
2009,4,17,19,30,0,0,0,0,0.19,1010,18,326,1.1,,,,,,
2009,4,17,20,30,0,0,0,0,0.19,1010,17,306,1.2000000000000002,,,,,,
2009,4,17,21,30,0,0,0,0,0.19,1010,16,294,1.4000000000000001,,,,,,
2009,4,17,22,30,-1,0,0,0,0.19,1010,15,292,1.5,,,,,,
2009,4,17,23,30,-1,0,0,0,0.19,1010,15,297,1.5,,,,,,
2009,4,18,0,30,-2,0,0,0,0.19,1010,14,305,1.6,,,,,,
2009,4,18,1,30,-2,0,0,0,0.19,1010,14,315,1.6,,,,,,
2009,4,18,2,30,-2,0,0,0,0.19,1010,13,323,1.6,,,,,,
2009,4,18,3,30,-2,0,0,0,0.19,1010,13,330,1.6,,,,,,
2009,4,18,4,30,-2,0,0,0,0.19,1010,13,334,1.6,,,,,,
2009,4,18,5,30,-1,21,115,27,0.19,1010,15,339,1.6,,,,,,
2009,4,18,6,30,0,75,541,219,0.19,1010,20,340,1.9000000000000001,,,,,,
2009,4,18,7,30,-1,103,730,445,0.19,1010,24,0,2.5,,,,,,
2009,4,18,8,30,-2,120,827,655,0.19,1010,27,33,2.8000000000000003,,,,,,
2009,4,18,9,30,-3,131,882,825,0.19,1010,28,43,2.9000000000000004,,,,,,
2009,4,18,10,30,-3,136,915,942,0.19,1010,30,47,2.9000000000000004,,,,,,
2009,4,18,11,30,-2,138,927,993,0.19,1010,31,47,2.8000000000000003,,,,,,
2009,4,18,12,30,-2,137,924,975,0.19,1010,32,46,2.7,,,,,,
2009,4,18,13,30,-2,143,886,886,0.19,1010,32,44,2.5,,,,,,
2009,4,18,14,30,-2,136,839,740,0.19,1010,32,40,2.3000000000000003,,,,,,
2009,4,18,15,30,-2,122,758,547,0.19,1010,31,36,2.2,,,,,,
2009,4,18,16,30,-2,97,623,327,0.19,1010,29,30,1.5,,,,,,
2009,4,18,17,30,2,56,337,109,0.19,1010,25,28,0.9,,,,,,
2009,4,18,18,30,2,0,0,0,0.19,1010,22,13,1,,,,,,
2009,4,18,19,30,1,0,0,0,0.19,1010,21,355,1.1,,,,,,
2009,4,18,20,30,0,0,0,0,0.19,1010,21,352,1.2000000000000002,,,,,,
2009,4,18,21,30,0,0,0,0,0.19,1010,20,357,1.3,,,,,,
2009,4,18,22,30,0,0,0,0,0.19,1010,19,2,1.3,,,,,,
2009,4,18,23,30,0,0,0,0,0.19,1010,19,4,1.4000000000000001,,,,,,
2009,4,19,0,30,0,0,0,0,0.19,1010,18,4,1.5,,,,,,
2009,4,19,1,30,0,0,0,0,0.19,1010,17,4,1.5,,,,,,
2009,4,19,2,30,-1,0,0,0,0.19,1010,16,12,1.7000000000000002,,,,,,
2009,4,19,3,30,-1,0,0,0,0.19,1010,16,18,1.8,,,,,,
2009,4,19,4,30,-1,0,0,0,0.19,1010,16,14,1.9000000000000001,,,,,,
2009,4,19,5,30,0,23,159,32,0.19,1010,18,4,2.2,,,,,,
2009,4,19,6,30,0,70,592,231,0.19,1010,23,1,3.1,,,,,,
2009,4,19,7,30,0,96,771,460,0.19,1010,27,17,4,,,,,,
2009,4,19,8,30,-1,114,858,671,0.19,1010,30,45,4.2,,,,,,
2009,4,19,9,30,-2,128,902,840,0.19,1010,31,62,4.1000000000000005,,,,,,
2009,4,19,10,30,-2,137,924,953,0.19,1010,33,75,3.8000000000000003,,,,,,
2009,4,19,11,30,-1,141,931,1001,0.19,1010,34,84,3.4000000000000004,,,,,,
2009,4,19,12,30,-1,141,923,981,0.19,1010,34,90,3,,,,,,
2009,4,19,13,30,-1,137,901,894,0.19,1010,35,90,2.5,,,,,,
2009,4,19,14,30,-1,128,858,747,0.19,1010,34,87,2.2,,,,,,
2009,4,19,15,30,-1,113,785,554,0.19,1010,33,81,1.9000000000000001,,,,,,
2009,4,19,16,30,-1,105,490,287,0.19,1010,31,73,1.3,,,,,,
2009,4,19,17,30,4,56,35,62,0.19,1010,28,64,1,,,,,,
2009,4,19,18,30,2,0,0,0,0.19,1010,26,50,1.1,,,,,,
2009,4,19,19,30,1,0,0,0,0.19,1010,25,33,1.2000000000000002,,,,,,
2009,4,19,20,30,1,0,0,0,0.19,1010,25,19,1.2000000000000002,,,,,,
2009,4,19,21,30,0,0,0,0,0.19,1010,24,7,1.2000000000000002,,,,,,
2009,4,19,22,30,0,0,0,0,0.19,1010,23,356,1.3,,,,,,
2009,4,19,23,30,0,0,0,0,0.19,1010,22,349,1.4000000000000001,,,,,,
2009,4,20,0,30,0,0,0,0,0.19,1010,21,349,1.5,,,,,,
2009,4,20,1,30,0,0,0,0,0.19,1010,20,354,1.6,,,,,,
2009,4,20,2,30,0,0,0,0,0.19,1010,19,359,1.6,,,,,,
2009,4,20,3,30,-1,0,0,0,0.19,1010,19,360,1.6,,,,,,
2009,4,20,4,30,-1,0,0,0,0.19,1010,19,1,1.6,,,,,,
2009,4,20,5,30,0,24,170,34,0.19,1010,21,2,1.4000000000000001,,,,,,
2009,4,20,6,30,2,71,591,233,0.19,1010,26,359,1.7000000000000002,,,,,,
2009,4,20,7,30,0,95,772,462,0.19,1010,30,13,2.3000000000000003,,,,,,
2009,4,20,8,30,-2,112,860,673,0.19,1010,33,48,2.4000000000000004,,,,,,
2009,4,20,9,30,-2,125,907,843,0.19,1010,35,88,2.7,,,,,,
2009,4,20,10,30,-2,136,927,956,0.19,1010,36,104,3,,,,,,
2009,4,20,11,30,-3,142,932,1006,0.19,1010,37,111,3.1,,,,,,
2009,4,20,12,30,-3,144,924,986,0.19,1010,37,113,2.9000000000000004,,,,,,
2009,4,20,13,30,-3,151,882,894,0.19,1010,37,111,2.6,,,,,,
2009,4,20,14,30,-3,149,823,745,0.19,1010,37,108,2.3000000000000003,,,,,,
2009,4,20,15,30,-4,138,726,548,0.19,1010,36,105,1.8,,,,,,
2009,4,20,16,30,-3,110,585,328,0.19,1010,34,104,1.1,,,,,,
2009,4,20,17,30,3,63,290,110,0.19,1010,31,100,0.6000000000000001,,,,,,
2009,4,20,18,30,0,0,0,0,0.19,1010,31,68,0.5,,,,,,
2009,4,20,19,30,0,0,0,0,0.19,1010,30,12,0.7000000000000001,,,,,,
2009,4,20,20,30,0,0,0,0,0.19,1010,29,1,0.8,,,,,,
2009,4,20,21,30,0,0,0,0,0.19,1010,28,357,0.9,,,,,,
2009,4,20,22,30,-1,0,0,0,0.19,1010,28,353,1,,,,,,
2009,4,20,23,30,-1,0,0,0,0.19,1010,27,350,1.1,,,,,,
2009,4,21,0,30,-1,0,0,0,0.19,1010,26,347,1.1,,,,,,
2009,4,21,1,30,-1,0,0,0,0.19,1010,25,350,1.2000000000000002,,,,,,
2009,4,21,2,30,-2,0,0,0,0.19,1010,24,2,1.3,,,,,,
2009,4,21,3,30,-2,0,0,0,0.19,1010,24,10,1.4000000000000001,,,,,,
2009,4,21,4,30,-2,0,0,0,0.19,1010,23,14,1.5,,,,,,
2009,4,21,5,30,-2,25,87,30,0.19,1010,24,17,1.3,,,,,,
2009,4,21,6,30,1,93,459,221,0.19,1010,28,19,1.5,,,,,,
2009,4,21,7,30,-1,129,659,445,0.19,1010,32,27,2,,,,,,
2009,4,21,8,30,-5,152,765,653,0.19,1010,35,67,2.4000000000000004,,,,,,
2009,4,21,9,30,-5,168,824,823,0.19,1010,36,93,2.6,,,,,,
2009,4,21,10,30,-5,117,954,964,0.19,1010,37,108,2.7,,,,,,
2009,4,21,11,30,-5,120,963,1014,0.19,1000,38,116,2.6,,,,,,
2009,4,21,12,30,-5,118,960,995,0.19,1000,39,122,2.3000000000000003,,,,,,
2009,4,21,13,30,-5,109,949,911,0.19,1000,39,126,2,,,,,,
2009,4,21,14,30,-5,101,914,765,0.19,1000,38,133,1.8,,,,,,
2009,4,21,15,30,-5,90,850,571,0.19,1000,37,144,1.6,,,,,,
2009,4,21,16,30,-4,74,726,347,0.19,1000,34,161,1.1,,,,,,
2009,4,21,17,30,1,46,469,124,0.19,1000,30,201,1,,,,,,
2009,4,21,18,30,2,0,0,0,0.19,1000,27,244,1.4000000000000001,,,,,,
2009,4,21,19,30,3,0,0,0,0.19,1000,25,266,1.8,,,,,,
2009,4,21,20,30,3,0,0,0,0.19,1000,23,277,2.1,,,,,,
2009,4,21,21,30,4,0,0,0,0.19,1000,22,284,2.4000000000000004,,,,,,
2009,4,21,22,30,4,0,0,0,0.19,1000,22,288,2.6,,,,,,
2009,4,21,23,30,3,0,0,0,0.19,1000,21,289,2.5,,,,,,
2009,4,22,0,30,2,0,0,0,0.19,1000,21,290,2.4000000000000004,,,,,,
2009,4,22,1,30,1,0,0,0,0.19,1000,20,291,2.3000000000000003,,,,,,
2009,4,22,2,30,0,0,0,0,0.19,1000,20,291,2.3000000000000003,,,,,,
2009,4,22,3,30,0,0,0,0,0.19,1000,19,290,2.2,,,,,,
2009,4,22,4,30,-1,0,0,0,0.19,1000,19,289,2.2,,,,,,
2009,4,22,5,30,-1,25,213,40,0.19,1000,22,287,2.5,,,,,,
2009,4,22,6,30,-1,68,602,237,0.19,1000,26,286,2.9000000000000004,,,,,,
2009,4,22,7,30,-1,90,770,462,0.19,1000,30,284,2.5,,,,,,
2009,4,22,8,30,0,106,854,668,0.19,1000,33,289,1.8,,,,,,
2009,4,22,9,30,0,117,900,835,0.19,1000,35,267,1.4000000000000001,,,,,,
2009,4,22,10,30,0,133,910,943,0.19,1000,36,235,1.7000000000000002,,,,,,
2009,4,22,11,30,0,135,921,992,0.19,1000,36,229,2.2,,,,,,
2009,4,22,12,30,0,135,914,972,0.19,1000,37,235,2.7,,,,,,
2009,4,22,13,30,1,148,861,877,0.19,1000,36,243,3.3000000000000003,,,,,,
2009,4,22,14,30,1,230,599,666,0.19,1000,35,251,4,,,,,,
2009,4,22,15,30,2,180,547,491,0.19,1000,33,257,4.5,,,,,,
2009,4,22,16,30,3,103,585,324,0.19,1000,31,262,4.5,,,,,,
2009,4,22,17,30,5,60,304,112,0.19,1000,28,267,4,,,,,,
2009,4,22,18,30,6,0,0,0,0.19,1000,25,273,3.7,,,,,,
2009,4,22,19,30,7,0,0,0,0.19,1000,23,284,3.8000000000000003,,,,,,
2009,4,22,20,30,8,0,0,0,0.19,1000,21,289,3.8000000000000003,,,,,,
2009,4,22,21,30,8,0,0,0,0.19,1000,20,288,3.8000000000000003,,,,,,
2009,4,22,22,30,8,0,0,0,0.19,1000,19,286,4,,,,,,
2009,4,22,23,30,7,0,0,0,0.19,1000,19,284,4.1000000000000005,,,,,,
2009,4,23,0,30,7,0,0,0,0.19,1000,18,284,4.2,,,,,,
2009,4,23,1,30,7,0,0,0,0.19,1000,18,284,4.2,,,,,,
2009,4,23,2,30,8,0,0,0,0.19,1000,17,285,4.2,,,,,,
2009,4,23,3,30,8,0,0,0,0.19,1000,17,286,4,,,,,,
2009,4,23,4,30,8,0,0,0,0.19,1000,17,286,3.8000000000000003,,,,,,
2009,4,23,5,30,9,28,123,37,0.19,1000,18,287,3.6,,,,,,
2009,4,23,6,30,9,86,492,227,0.19,1000,21,286,3.2,,,,,,
2009,4,23,7,30,9,110,697,449,0.19,1000,25,276,2.9000000000000004,,,,,,
2009,4,23,8,30,8,129,793,653,0.19,1000,29,258,3,,,,,,
2009,4,23,9,30,8,147,836,816,0.19,1000,30,251,3.4000000000000004,,,,,,
2009,4,23,10,30,7,161,857,926,0.19,1000,30,251,3.7,,,,,,
2009,4,23,11,30,7,164,870,975,0.19,1000,30,251,4.2,,,,,,
2009,4,23,12,30,6,379,480,819,0.19,1000,31,251,4.7,,,,,,
2009,4,23,13,30,6,135,883,884,0.19,1000,31,251,5,,,,,,
2009,4,23,14,30,5,169,731,703,0.19,1000,30,252,5.2,,,,,,
2009,4,23,15,30,5,146,660,522,0.19,1000,29,255,5.1000000000000005,,,,,,
2009,4,23,16,30,5,98,616,332,0.19,1000,26,260,4.9,,,,,,
2009,4,23,17,30,5,59,330,116,0.19,1000,23,265,4.3,,,,,,
2009,4,23,18,30,7,0,0,0,0.19,1000,20,270,4.1000000000000005,,,,,,
2009,4,23,19,30,8,0,0,0,0.19,1000,18,276,4.3,,,,,,
2009,4,23,20,30,9,0,0,0,0.19,1000,16,281,4.5,,,,,,
2009,4,23,21,30,9,0,0,0,0.19,1000,16,281,4.4,,,,,,
2009,4,23,22,30,8,0,0,0,0.19,1000,16,283,4.2,,,,,,
2009,4,23,23,30,8,0,0,0,0.19,1000,15,282,4.1000000000000005,,,,,,
2009,4,24,0,30,8,0,0,0,0.19,1000,15,284,3.8000000000000003,,,,,,
2009,4,24,1,30,7,0,0,0,0.19,1000,15,285,3.4000000000000004,,,,,,
2009,4,24,2,30,7,0,0,0,0.19,1000,15,285,3,,,,,,
2009,4,24,3,30,6,0,0,0,0.19,1000,14,284,2.7,,,,,,
2009,4,24,4,30,6,0,0,0,0.19,1000,14,284,2.8000000000000003,,,,,,
2009,4,24,5,30,6,29,65,34,0.19,1000,15,284,3.1,,,,,,
2009,4,24,6,30,5,102,404,218,0.19,1000,18,283,3.3000000000000003,,,,,,
2009,4,24,7,30,4,194,300,341,0.19,1000,22,280,3.2,,,,,,
2009,4,24,8,30,2,242,465,550,0.19,1000,25,267,3,,,,,,
2009,4,24,9,30,2,381,266,595,0.19,1000,28,249,3.1,,,,,,
2009,4,24,10,30,2,445,239,659,0.19,1000,29,239,3.4000000000000004,,,,,,
2009,4,24,11,30,2,478,161,629,0.19,1000,29,236,3.7,,,,,,
2009,4,24,12,30,2,451,284,712,0.19,1000,29,238,4.1000000000000005,,,,,,
2009,4,24,13,30,2,422,143,544,0.19,1000,29,243,4.6000000000000005,,,,,,
2009,4,24,14,30,2,328,310,555,0.19,1000,28,248,5,,,,,,
2009,4,24,15,30,2,229,348,428,0.19,1000,27,252,5.2,,,,,,
2009,4,24,16,30,2,147,43,163,0.19,1000,24,257,5,,,,,,
2009,4,24,17,30,3,11,0,11,0.19,1000,21,262,4.6000000000000005,,,,,,
2009,4,24,18,30,5,0,0,0,0.19,1000,18,270,4.5,,,,,,
2009,4,24,19,30,7,0,0,0,0.19,1000,16,276,4.7,,,,,,
2009,4,24,20,30,7,0,0,0,0.19,1000,15,278,4.6000000000000005,,,,,,
2009,4,24,21,30,7,0,0,0,0.19,1000,14,277,4.4,,,,,,
2009,4,24,22,30,7,0,0,0,0.19,1000,14,275,4.3,,,,,,
2009,4,24,23,30,7,0,0,0,0.19,1000,14,276,4.3,,,,,,
2009,4,25,0,30,7,0,0,0,0.19,1000,13,280,4,,,,,,
2009,4,25,1,30,7,0,0,0,0.19,1000,13,282,3.5,,,,,,
2009,4,25,2,30,7,0,0,0,0.19,1000,13,283,3,,,,,,
2009,4,25,3,30,7,0,0,0,0.19,1000,12,282,2.5,,,,,,
2009,4,25,4,30,6,0,0,0,0.19,1000,12,280,2.5,,,,,,
2009,4,25,5,30,6,34,102,42,0.19,1000,13,279,3.2,,,,,,
2009,4,25,6,30,5,96,498,241,0.19,1000,15,281,4.1000000000000005,,,,,,
2009,4,25,7,30,2,107,758,480,0.19,1000,17,281,4.3,,,,,,
2009,4,25,8,30,-1,121,859,694,0.19,1000,19,284,4.3,,,,,,
2009,4,25,9,30,-5,134,908,865,0.19,1000,21,289,4,,,,,,
2009,4,25,10,30,-7,161,904,972,0.19,1000,23,292,3.7,,,,,,
2009,4,25,11,30,-8,157,925,1024,0.19,1000,24,290,3.6,,,,,,
2009,4,25,12,30,-8,151,926,1005,0.19,1000,25,288,3.6,,,,,,
2009,4,25,13,30,-8,145,904,916,0.19,1000,25,287,3.8000000000000003,,,,,,
2009,4,25,14,30,-7,133,868,770,0.19,1000,24,287,3.9000000000000004,,,,,,
2009,4,25,15,30,-7,115,801,575,0.19,1000,23,287,3.8000000000000003,,,,,,
2009,4,25,16,30,-6,92,678,352,0.19,1000,21,287,3.6,,,,,,
2009,4,25,17,30,-5,56,414,129,0.19,1000,18,285,2.9000000000000004,,,,,,
2009,4,25,18,30,-3,0,0,0,0.19,1000,16,276,2.2,,,,,,
2009,4,25,19,30,-1,0,0,0,0.19,1000,14,277,2.2,,,,,,
2009,4,25,20,30,0,0,0,0,0.19,1000,13,283,2.3000000000000003,,,,,,
2009,4,25,21,30,0,0,0,0,0.19,1010,12,288,2.5,,,,,,
2009,4,25,22,30,1,0,0,0,0.19,1010,11,292,2.8000000000000003,,,,,,
2009,4,25,23,30,1,0,0,0,0.19,1000,11,294,2.9000000000000004,,,,,,
2009,4,26,0,30,2,0,0,0,0.19,1000,10,295,2.9000000000000004,,,,,,
2009,4,26,1,30,2,0,0,0,0.19,1000,10,297,2.8000000000000003,,,,,,
2009,4,26,2,30,2,0,0,0,0.19,1000,9,298,2.5,,,,,,
2009,4,26,3,30,1,0,0,0,0.19,1000,9,298,2,,,,,,
2009,4,26,4,30,1,0,0,0,0.19,1000,9,296,1.8,,,,,,
2009,4,26,5,30,0,33,183,48,0.19,1000,12,295,2,,,,,,
2009,4,26,6,30,0,83,564,249,0.19,1000,16,296,1.7000000000000002,,,,,,
2009,4,26,7,30,-2,107,747,477,0.19,1000,20,277,1.2000000000000002,,,,,,
2009,4,26,8,30,-5,121,843,686,0.19,1000,23,195,1.4000000000000001,,,,,,
2009,4,26,9,30,-5,130,898,855,0.19,1000,25,175,1.9000000000000001,,,,,,
2009,4,26,10,30,-6,138,921,966,0.19,1000,27,174,2.2,,,,,,
2009,4,26,11,30,-5,149,917,1010,0.19,1000,28,180,2.3000000000000003,,,,,,
2009,4,26,12,30,-5,160,891,984,0.19,1000,29,195,2.5,,,,,,
2009,4,26,13,30,-3,158,861,893,0.19,1000,29,216,2.8000000000000003,,,,,,
2009,4,26,14,30,-2,148,813,746,0.19,1000,28,235,3.2,,,,,,
2009,4,26,15,30,0,132,731,554,0.19,1000,27,248,3.4000000000000004,,,,,,
2009,4,26,16,30,0,105,600,337,0.19,1000,25,256,3.3000000000000003,,,,,,
2009,4,26,17,30,1,63,335,123,0.19,1000,22,261,2.6,,,,,,
2009,4,26,18,30,3,0,0,0,0.19,1000,19,258,2.1,,,,,,
2009,4,26,19,30,4,0,0,0,0.19,1000,17,263,2.3000000000000003,,,,,,
2009,4,26,20,30,5,0,0,0,0.19,1000,16,270,2.5,,,,,,
2009,4,26,21,30,5,0,0,0,0.19,1000,15,277,2.5,,,,,,
2009,4,26,22,30,6,0,0,0,0.19,1000,14,283,2.3000000000000003,,,,,,
2009,4,26,23,30,6,0,0,0,0.19,1000,14,289,2.2,,,,,,
2009,4,27,0,30,6,0,0,0,0.19,1000,13,294,2.1,,,,,,
2009,4,27,1,30,6,0,0,0,0.19,1000,13,294,1.9000000000000001,,,,,,
2009,4,27,2,30,5,0,0,0,0.19,1000,13,294,1.7000000000000002,,,,,,
2009,4,27,3,30,5,0,0,0,0.19,1000,13,298,1.5,,,,,,
2009,4,27,4,30,4,0,0,0,0.19,1000,13,302,1.3,,,,,,
2009,4,27,5,30,4,17,0,17,0.19,1000,15,300,1.3,,,,,,
2009,4,27,6,30,4,111,217,176,0.19,1000,17,309,0.8,,,,,,
2009,4,27,7,30,3,186,365,368,0.19,1000,20,38,0.5,,,,,,
2009,4,27,8,30,2,199,588,594,0.19,1000,22,144,1.1,,,,,,
2009,4,27,9,30,2,300,501,706,0.19,1000,24,162,1.8,,,,,,
2009,4,27,10,30,1,443,263,680,0.19,1000,25,179,2.4000000000000004,,,,,,
2009,4,27,11,30,1,372,545,884,0.19,1000,24,198,2.7,,,,,,
2009,4,27,12,30,1,470,197,652,0.19,1000,24,216,2.8000000000000003,,,,,,
2009,4,27,13,30,1,426,168,570,0.19,1000,24,231,2.9000000000000004,,,,,,
2009,4,27,14,30,0,214,633,680,0.19,1000,24,238,3.2,,,,,,
2009,4,27,15,30,0,247,69,287,0.19,1000,25,240,3.3000000000000003,,,,,,
2009,4,27,16,30,-1,155,201,233,0.19,1000,24,244,3.1,,,,,,
2009,4,27,17,30,0,69,87,85,0.19,1000,21,245,2.5,,,,,,
2009,4,27,18,30,0,0,0,0,0.19,1000,18,250,2.5,,,,,,
2009,4,27,19,30,2,0,0,0,0.19,1000,16,258,2.8000000000000003,,,,,,
2009,4,27,20,30,4,0,0,0,0.19,1000,14,267,2.9000000000000004,,,,,,
2009,4,27,21,30,4,0,0,0,0.19,1000,14,274,2.9000000000000004,,,,,,
2009,4,27,22,30,5,0,0,0,0.19,1000,13,277,2.9000000000000004,,,,,,
2009,4,27,23,30,5,0,0,0,0.19,1000,12,280,2.9000000000000004,,,,,,
2009,4,28,0,30,5,0,0,0,0.19,1000,12,284,3,,,,,,
2009,4,28,1,30,5,0,0,0,0.19,1000,11,286,3.1,,,,,,
2009,4,28,2,30,5,0,0,0,0.19,1000,11,287,2.9000000000000004,,,,,,
2009,4,28,3,30,5,0,0,0,0.19,1000,11,288,2.6,,,,,,
2009,4,28,4,30,4,0,0,0,0.19,1000,11,288,2.5,,,,,,
2009,4,28,5,30,4,30,2,30,0.19,1000,12,288,2.8000000000000003,,,,,,
2009,4,28,6,30,3,97,362,206,0.19,1000,14,286,3.2,,,,,,
2009,4,28,7,30,2,134,673,471,0.19,1000,17,278,3,,,,,,
2009,4,28,8,30,1,157,769,677,0.19,1000,20,265,2.8000000000000003,,,,,,
2009,4,28,9,30,0,173,826,844,0.19,1000,23,251,2.8000000000000003,,,,,,
2009,4,28,10,30,0,169,876,961,0.19,1000,25,243,3,,,,,,
2009,4,28,11,30,0,172,888,1009,0.19,1000,26,241,3.6,,,,,,
2009,4,28,12,30,0,163,894,992,0.19,1000,27,243,4.2,,,,,,
2009,4,28,13,30,0,151,882,908,0.19,1000,27,248,4.7,,,,,,
2009,4,28,14,30,0,143,837,762,0.19,1000,26,255,5.1000000000000005,,,,,,
2009,4,28,15,30,0,128,761,569,0.19,1000,24,260,5.4,,,,,,
