Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,4,8,21,30,9,0,0,0,0.19,960,13,243,1,,,,,,
2016,4,8,22,30,9,0,0,0,0.19,960,13,237,1.3,,,,,,
2016,4,8,23,30,9,0,0,0,0.19,960,13,234,1.7000000000000002,,,,,,
2016,4,9,0,30,9,0,0,0,0.19,960,13,234,1.8,,,,,,
2016,4,9,1,30,9,0,0,0,0.19,960,12,233,1.6,,,,,,
2016,4,9,2,30,9,0,0,0,0.19,960,12,234,1.3,,,,,,
2016,4,9,3,30,9,0,0,0,0.19,960,12,236,1.1,,,,,,
2016,4,9,4,30,9,0,0,0,0.19,960,12,231,0.9,,,,,,
2016,4,9,5,30,9,0,0,0,0.19,960,12,225,1.1,,,,,,
2016,4,9,6,30,9,63,493,173,0.19,960,13,212,1.5,,,,,,
2016,4,9,7,30,10,91,710,395,0.19,960,15,202,1.9000000000000001,,,,,,
2016,4,9,8,30,9,108,817,605,0.19,960,17,198,2.3000000000000003,,,,,,
2016,4,9,9,30,7,308,429,631,0.19,960,18,199,2.6,,,,,,
2016,4,9,10,30,7,398,355,701,0.19,960,19,200,2.8000000000000003,,,,,,
2016,4,9,11,30,7,355,27,380,0.19,960,19,201,3.1,,,,,,
2016,4,9,12,30,7,376,36,408,0.19,960,18,203,3.2,,,,,,
2016,4,9,13,30,7,345,36,376,0.19,960,18,205,3.1,,,,,,
2016,4,9,14,30,8,201,7,207,0.19,960,17,210,3.1,,,,,,
2016,4,9,15,30,8,189,13,197,0.19,960,17,216,3,,,,,,
2016,4,9,16,30,8,70,0,70,0.19,960,16,222,2.8000000000000003,,,,,,
2016,4,9,17,30,8,22,0,22,0.19,960,14,231,2.2,,,,,,
2016,4,9,18,30,9,0,0,0,0.19,960,13,246,1.6,,,,,,
2016,4,9,19,30,9,0,0,0,0.19,960,13,261,1.3,,,,,,
2016,4,9,20,30,9,0,0,0,0.19,960,12,266,1.2000000000000002,,,,,,
2016,4,9,21,30,9,0,0,0,0.19,960,12,269,1.1,,,,,,
2016,4,9,22,30,9,0,0,0,0.19,960,12,271,1,,,,,,
2016,4,9,23,30,9,0,0,0,0.19,960,12,272,0.7000000000000001,,,,,,
2016,4,10,0,30,9,0,0,0,0.19,960,12,264,0.4,,,,,,
2016,4,10,1,30,9,0,0,0,0.19,960,12,267,0.4,,,,,,
2016,4,10,2,30,9,0,0,0,0.19,960,11,267,0.5,,,,,,
2016,4,10,3,30,8,0,0,0,0.19,960,11,252,0.6000000000000001,,,,,,
2016,4,10,4,30,8,0,0,0,0.19,960,11,243,0.6000000000000001,,,,,,
2016,4,10,5,30,8,0,0,0,0.19,960,11,237,0.7000000000000001,,,,,,
2016,4,10,6,30,9,87,125,116,0.19,960,12,225,0.8,,,,,,
2016,4,10,7,30,8,179,225,276,0.19,960,14,206,0.8,,,,,,
2016,4,10,8,30,8,271,73,316,0.19,960,16,227,1.2000000000000002,,,,,,
2016,4,10,9,30,7,150,1,152,0.19,960,17,244,1.8,,,,,,
2016,4,10,10,30,7,263,14,276,0.19,960,18,247,2.3000000000000003,,,,,,
2016,4,10,11,30,7,353,26,377,0.19,960,19,248,2.8000000000000003,,,,,,
2016,4,10,12,30,7,130,0,130,0.19,960,19,249,3.1,,,,,,
2016,4,10,13,30,7,120,0,120,0.19,960,19,249,3.2,,,,,,
2016,4,10,14,30,7,87,0,87,0.19,960,18,246,3.3000000000000003,,,,,,
2016,4,10,15,30,8,39,0,39,0.19,960,17,245,3.4000000000000004,,,,,,
2016,4,10,16,30,8,35,0,35,0.19,960,15,244,3.3000000000000003,,,,,,
2016,4,10,17,30,9,11,0,11,0.19,960,14,243,2.9000000000000004,,,,,,
2016,4,10,18,30,9,0,0,0,0.19,960,13,241,2.4000000000000004,,,,,,
2016,4,10,19,30,9,0,0,0,0.19,960,12,244,1.9000000000000001,,,,,,
2016,4,10,20,30,9,0,0,0,0.19,960,12,246,1.5,,,,,,
2016,4,10,21,30,8,0,0,0,0.19,960,11,246,1.2000000000000002,,,,,,
2016,4,10,22,30,8,0,0,0,0.19,960,11,247,0.9,,,,,,
2016,4,10,23,30,8,0,0,0,0.19,960,11,248,0.6000000000000001,,,,,,
2016,4,11,0,30,8,0,0,0,0.19,960,11,238,0.30000000000000004,,,,,,
2016,4,11,1,30,7,0,0,0,0.19,960,10,241,0.2,,,,,,
2016,4,11,2,30,7,0,0,0,0.19,960,10,272,0.2,,,,,,
2016,4,11,3,30,7,0,0,0,0.19,970,10,347,0.5,,,,,,
2016,4,11,4,30,7,0,0,0,0.19,970,10,25,0.8,,,,,,
2016,4,11,5,30,8,0,0,0,0.19,970,11,30,1,,,,,,
2016,4,11,6,30,8,90,83,109,0.19,970,13,36,1.1,,,,,,
2016,4,11,7,30,8,179,235,282,0.19,970,16,94,1.4000000000000001,,,,,,
2016,4,11,8,30,7,225,464,511,0.19,970,18,141,1.9000000000000001,,,,,,
2016,4,11,9,30,7,274,525,673,0.19,970,19,156,2.1,,,,,,
2016,4,11,10,30,7,380,391,717,0.19,970,20,165,2.2,,,,,,
2016,4,11,11,30,7,455,257,688,0.19,970,20,174,2.2,,,,,,
2016,4,11,12,30,7,451,242,668,0.19,970,20,183,2.2,,,,,,
2016,4,11,13,30,7,356,42,391,0.19,970,20,194,2.1,,,,,,
2016,4,11,14,30,8,316,332,552,0.19,970,19,207,2.1,,,,,,
2016,4,11,15,30,8,242,238,373,0.19,970,19,223,2,,,,,,
2016,4,11,16,30,8,122,3,123,0.19,970,18,241,1.9000000000000001,,,,,,
2016,4,11,17,30,9,40,0,40,0.19,970,16,253,1.4000000000000001,,,,,,
2016,4,11,18,30,9,0,0,0,0.19,970,14,258,0.9,,,,,,
2016,4,11,19,30,9,0,0,0,0.19,970,13,264,0.8,,,,,,
2016,4,11,20,30,9,0,0,0,0.19,970,13,271,0.7000000000000001,,,,,,
2016,4,11,21,30,9,0,0,0,0.19,970,12,277,0.7000000000000001,,,,,,
2016,4,11,22,30,9,0,0,0,0.19,970,12,282,0.7000000000000001,,,,,,
2016,4,11,23,30,9,0,0,0,0.19,970,12,285,0.7000000000000001,,,,,,
2016,4,12,0,30,9,0,0,0,0.19,970,12,284,0.6000000000000001,,,,,,
2016,4,12,1,30,9,0,0,0,0.19,970,11,276,0.5,,,,,,
2016,4,12,2,30,8,0,0,0,0.19,970,11,264,0.4,,,,,,
2016,4,12,3,30,8,0,0,0,0.19,970,11,255,0.4,,,,,,
2016,4,12,4,30,8,0,0,0,0.19,970,11,259,0.5,,,,,,
2016,4,12,5,30,9,10,44,11,0.19,970,12,272,0.7000000000000001,,,,,,
2016,4,12,6,30,9,66,500,184,0.19,970,14,279,1.1,,,,,,
2016,4,12,7,30,9,93,710,406,0.19,970,18,295,1.4000000000000001,,,,,,
2016,4,12,8,30,8,111,813,615,0.19,970,21,295,1.2000000000000002,,,,,,
2016,4,12,9,30,8,125,866,786,0.19,970,23,277,1.4000000000000001,,,,,,
2016,4,12,10,30,8,125,908,907,0.19,970,24,259,1.9000000000000001,,,,,,
2016,4,12,11,30,8,132,914,960,0.19,970,25,252,2.4000000000000004,,,,,,
2016,4,12,12,30,8,135,904,944,0.19,970,26,248,3,,,,,,
2016,4,12,13,30,8,135,875,861,0.19,970,25,249,3.5,,,,,,
2016,4,12,14,30,8,129,827,719,0.19,970,24,249,3.8000000000000003,,,,,,
2016,4,12,15,30,9,199,469,459,0.19,970,23,248,3.9000000000000004,,,,,,
2016,4,12,16,30,9,96,600,314,0.19,970,21,247,3.7,,,,,,
2016,4,12,17,30,9,53,318,102,0.19,970,18,247,3.1,,,,,,
2016,4,12,18,30,10,0,0,0,0.19,970,15,249,2.4000000000000004,,,,,,
2016,4,12,19,30,10,0,0,0,0.19,970,14,251,1.8,,,,,,
2016,4,12,20,30,9,0,0,0,0.19,970,13,250,1.3,,,,,,
2016,4,12,21,30,9,0,0,0,0.19,970,13,247,1.1,,,,,,
2016,4,12,22,30,9,0,0,0,0.19,970,12,245,1,,,,,,
2016,4,12,23,30,9,0,0,0,0.19,970,12,237,0.8,,,,,,
2016,4,13,0,30,8,0,0,0,0.19,970,11,235,0.6000000000000001,,,,,,
2016,4,13,1,30,8,0,0,0,0.19,970,11,241,0.6000000000000001,,,,,,
2016,4,13,2,30,8,0,0,0,0.19,970,11,252,0.6000000000000001,,,,,,
2016,4,13,3,30,8,0,0,0,0.19,970,11,259,0.7000000000000001,,,,,,
2016,4,13,4,30,8,0,0,0,0.19,970,11,263,0.7000000000000001,,,,,,
2016,4,13,5,30,9,12,63,13,0.19,970,12,269,0.8,,,,,,
2016,4,13,6,30,9,62,542,192,0.19,970,15,276,1,,,,,,
2016,4,13,7,30,9,86,743,416,0.19,970,18,272,1.2000000000000002,,,,,,
2016,4,13,8,30,8,99,844,626,0.19,970,21,253,1.7000000000000002,,,,,,
2016,4,13,9,30,7,108,897,796,0.19,970,24,240,2.5,,,,,,
2016,4,13,10,30,7,111,929,914,0.19,970,25,242,3.2,,,,,,
2016,4,13,11,30,7,119,929,964,0.19,970,26,244,3.7,,,,,,
2016,4,13,12,30,7,129,909,945,0.19,970,26,245,4.2,,,,,,
2016,4,13,13,30,8,134,873,860,0.19,970,25,246,4.5,,,,,,
2016,4,13,14,30,8,128,824,718,0.19,970,24,248,4.5,,,,,,
2016,4,13,15,30,9,200,449,450,0.19,970,23,249,4.2,,,,,,
2016,4,13,16,30,9,148,92,182,0.19,960,20,249,3.7,,,,,,
2016,4,13,17,30,10,47,396,108,0.19,960,17,246,2.8000000000000003,,,,,,
2016,4,13,18,30,10,0,0,0,0.19,960,15,246,2,,,,,,
2016,4,13,19,30,11,0,0,0,0.19,960,14,250,1.8,,,,,,
2016,4,13,20,30,11,0,0,0,0.19,970,14,251,1.7000000000000002,,,,,,
2016,4,13,21,30,11,0,0,0,0.19,960,14,244,1.6,,,,,,
2016,4,13,22,30,9,0,0,0,0.19,960,13,244,1.4000000000000001,,,,,,
2016,4,13,23,30,9,0,0,0,0.19,960,13,249,1.3,,,,,,
2016,4,14,0,30,9,0,0,0,0.19,960,13,257,1.3,,,,,,
2016,4,14,1,30,9,0,0,0,0.19,960,12,262,1.1,,,,,,
2016,4,14,2,30,8,0,0,0,0.19,960,11,250,0.9,,,,,,
2016,4,14,3,30,8,0,0,0,0.19,960,11,240,1.1,,,,,,
2016,4,14,4,30,8,0,0,0,0.19,960,11,248,1.4000000000000001,,,,,,
2016,4,14,5,30,8,10,0,10,0.19,960,12,250,2,,,,,,
2016,4,14,6,30,7,97,177,140,0.19,960,14,263,2.8000000000000003,,,,,,
2016,4,14,7,30,4,191,160,263,0.19,960,16,283,3.7,,,,,,
2016,4,14,8,30,1,207,523,535,0.19,960,19,288,4.4,,,,,,
2016,4,14,9,30,0,287,500,672,0.19,960,21,285,4.800000000000001,,,,,,
2016,4,14,10,30,-1,291,637,843,0.19,960,22,281,5,,,,,,
2016,4,14,11,30,-2,144,932,993,0.19,960,23,276,5.300000000000001,,,,,,
2016,4,14,12,30,-2,143,929,979,0.19,960,24,270,5.5,,,,,,
2016,4,14,13,30,-1,144,898,893,0.19,960,23,268,5.5,,,,,,
2016,4,14,14,30,0,334,78,390,0.19,960,22,265,5.4,,,,,,
2016,4,14,15,30,1,25,0,25,0.19,960,21,263,5.2,,,,,,
2016,4,14,16,30,2,148,51,167,0.19,960,18,262,4.6000000000000005,,,,,,
2016,4,14,17,30,4,53,354,110,0.19,960,15,260,3.5,,,,,,
2016,4,14,18,30,6,0,0,0,0.19,960,13,254,2.5,,,,,,
2016,4,14,19,30,7,0,0,0,0.19,960,12,251,2.3000000000000003,,,,,,
2016,4,14,20,30,8,0,0,0,0.19,960,12,256,2.2,,,,,,
2016,4,14,21,30,8,0,0,0,0.19,960,11,257,2.2,,,,,,
2016,4,14,22,30,8,0,0,0,0.19,960,11,262,1.9000000000000001,,,,,,
2016,4,14,23,30,7,0,0,0,0.19,960,10,264,1.4000000000000001,,,,,,
2016,4,15,0,30,7,0,0,0,0.19,960,10,267,1.2000000000000002,,,,,,
2016,4,15,1,30,6,0,0,0,0.19,960,9,275,1,,,,,,
2016,4,15,2,30,6,0,0,0,0.19,960,9,278,0.8,,,,,,
2016,4,15,3,30,4,0,0,0,0.19,960,8,284,0.6000000000000001,,,,,,
2016,4,15,4,30,4,0,0,0,0.19,960,8,304,0.6000000000000001,,,,,,
2016,4,15,5,30,5,16,0,16,0.19,960,9,331,1.2000000000000002,,,,,,
2016,4,15,6,30,5,71,533,204,0.19,960,12,346,2.4000000000000004,,,,,,
2016,4,15,7,30,2,157,419,346,0.19,960,16,3,3.5,,,,,,
2016,4,15,8,30,0,114,854,652,0.19,960,19,6,3.9000000000000004,,,,,,
2016,4,15,9,30,0,123,914,829,0.19,960,21,1,4.2,,,,,,
2016,4,15,10,30,-1,130,942,949,0.19,960,22,357,4.6000000000000005,,,,,,
2016,4,15,11,30,-2,131,957,1006,0.19,960,23,357,5,,,,,,
2016,4,15,12,30,-3,131,953,992,0.19,960,24,358,5.300000000000001,,,,,,
2016,4,15,13,30,-4,125,939,911,0.19,960,24,358,5.6000000000000005,,,,,,
2016,4,15,14,30,-6,117,902,766,0.19,960,23,359,5.9,,,,,,
2016,4,15,15,30,-7,101,840,572,0.19,960,22,0,5.9,,,,,,
2016,4,15,16,30,-7,80,722,347,0.19,960,20,3,5.1000000000000005,,,,,,
2016,4,15,17,30,-5,47,458,121,0.19,960,17,6,3.5,,,,,,
2016,4,15,18,30,-2,0,0,0,0.19,960,14,10,2.4000000000000004,,,,,,
2016,4,15,19,30,-2,0,0,0,0.19,960,13,14,2.4000000000000004,,,,,,
2016,4,15,20,30,-3,0,0,0,0.19,960,12,19,2.5,,,,,,
2016,4,15,21,30,-3,0,0,0,0.19,960,11,24,2.6,,,,,,
2016,4,15,22,30,-4,0,0,0,0.19,960,11,28,2.7,,,,,,
2016,4,15,23,30,-4,0,0,0,0.19,960,10,30,2.7,,,,,,
2016,4,16,0,30,-4,0,0,0,0.19,960,10,31,2.7,,,,,,
2016,4,16,1,30,-4,0,0,0,0.19,960,10,28,2.6,,,,,,
2016,4,16,2,30,-3,0,0,0,0.19,960,9,26,2.6,,,,,,
2016,4,16,3,30,-2,0,0,0,0.19,970,9,24,2.6,,,,,,
2016,4,16,4,30,-2,0,0,0,0.19,970,9,22,2.7,,,,,,
2016,4,16,5,30,-2,16,148,22,0.19,970,11,20,3.5,,,,,,
2016,4,16,6,30,-1,61,622,218,0.19,970,15,18,4.800000000000001,,,,,,
2016,4,16,7,30,-2,86,800,450,0.19,970,18,17,5.5,,,,,,
2016,4,16,8,30,-3,102,889,665,0.19,970,21,18,5.6000000000000005,,,,,,
2016,4,16,9,30,-3,113,937,841,0.19,970,23,18,5.4,,,,,,
2016,4,16,10,30,-4,121,962,961,0.19,970,24,15,5.2,,,,,,
2016,4,16,11,30,-4,126,970,1015,0.19,970,25,11,5.1000000000000005,,,,,,
2016,4,16,12,30,-5,127,965,1000,0.19,970,26,8,5.1000000000000005,,,,,,
2016,4,16,13,30,-5,122,949,917,0.19,970,27,6,5,,,,,,
2016,4,16,14,30,-5,117,906,770,0.19,960,26,6,4.7,,,,,,
2016,4,16,15,30,-6,108,827,573,0.19,960,25,7,4.3,,,,,,
2016,4,16,16,30,-5,90,685,345,0.19,960,23,9,3,,,,,,
2016,4,16,17,30,0,54,392,118,0.19,960,20,8,1.5,,,,,,
2016,4,16,18,30,1,0,0,0,0.19,970,17,3,1.2000000000000002,,,,,,
2016,4,16,19,30,0,0,0,0,0.19,970,17,354,1.2000000000000002,,,,,,
2016,4,16,20,30,0,0,0,0,0.19,970,16,349,1.2000000000000002,,,,,,
2016,4,16,21,30,0,0,0,0,0.19,970,16,355,1.2000000000000002,,,,,,
2016,4,16,22,30,0,0,0,0,0.19,970,15,11,1.2000000000000002,,,,,,
2016,4,16,23,30,0,0,0,0,0.19,970,14,29,1.4000000000000001,,,,,,
2016,4,17,0,30,0,0,0,0,0.19,970,13,45,1.5,,,,,,
2016,4,17,1,30,0,0,0,0,0.19,970,12,54,1.5,,,,,,
2016,4,17,2,30,0,0,0,0,0.19,970,11,55,1.5,,,,,,
2016,4,17,3,30,-1,0,0,0,0.19,970,10,53,1.5,,,,,,
2016,4,17,4,30,-1,0,0,0,0.19,970,10,47,1.7000000000000002,,,,,,
2016,4,17,5,30,-2,17,146,23,0.19,970,13,44,2.2,,,,,,
2016,4,17,6,30,-1,62,624,222,0.19,970,18,42,3.6,,,,,,
2016,4,17,7,30,-3,84,810,456,0.19,970,22,44,5,,,,,,
2016,4,17,8,30,-4,99,900,672,0.19,970,23,44,5.300000000000001,,,,,,
2016,4,17,9,30,-5,109,948,848,0.19,970,25,43,5.1000000000000005,,,,,,
2016,4,17,10,30,-6,115,974,967,0.19,970,26,40,4.800000000000001,,,,,,
2016,4,17,11,30,-6,119,981,1021,0.19,970,27,35,4.5,,,,,,
2016,4,17,12,30,-7,119,976,1005,0.19,970,28,28,4.1000000000000005,,,,,,
2016,4,17,13,30,-7,113,962,922,0.19,970,29,22,3.6,,,,,,
2016,4,17,14,30,-7,106,924,775,0.19,970,28,18,3.1,,,,,,
2016,4,17,15,30,-6,95,857,579,0.19,970,27,15,2.5,,,,,,
2016,4,17,16,30,-5,77,734,352,0.19,970,25,14,1.5,,,,,,
2016,4,17,17,30,1,47,471,125,0.19,970,22,14,0.5,,,,,,
2016,4,17,18,30,1,0,0,0,0.19,970,20,66,0.30000000000000004,,,,,,
2016,4,17,19,30,1,0,0,0,0.19,970,19,143,0.6000000000000001,,,,,,
2016,4,17,20,30,0,0,0,0,0.19,970,18,146,0.9,,,,,,
2016,4,17,21,30,0,0,0,0,0.19,970,17,145,1,,,,,,
2016,4,17,22,30,0,0,0,0,0.19,970,17,146,1,,,,,,
2016,4,17,23,30,0,0,0,0,0.19,970,16,145,1,,,,,,
2016,4,18,0,30,-1,0,0,0,0.19,970,16,139,1,,,,,,
2016,4,18,1,30,-2,0,0,0,0.19,970,15,126,1,,,,,,
2016,4,18,2,30,-2,0,0,0,0.19,970,15,113,1.2000000000000002,,,,,,
2016,4,18,3,30,-2,0,0,0,0.19,970,15,103,1.3,,,,,,
2016,4,18,4,30,-3,0,0,0,0.19,970,15,97,1.4000000000000001,,,,,,
2016,4,18,5,30,-2,18,158,25,0.19,970,16,95,1.2000000000000002,,,,,,
2016,4,18,6,30,2,65,600,221,0.19,970,20,96,1.5,,,,,,
2016,4,18,7,30,-3,91,778,450,0.19,970,24,112,2.1,,,,,,
2016,4,18,8,30,-5,107,867,663,0.19,970,26,134,1.9000000000000001,,,,,,
2016,4,18,9,30,-5,118,918,836,0.19,970,28,138,1.4000000000000001,,,,,,
2016,4,18,10,30,-5,121,951,956,0.19,970,29,135,0.8,,,,,,
2016,4,18,11,30,-5,123,961,1009,0.19,970,30,132,0.30000000000000004,,,,,,
2016,4,18,12,30,-4,123,956,992,0.19,970,31,274,0.4,,,,,,
2016,4,18,13,30,-4,118,938,908,0.19,970,31,283,1,,,,,,
2016,4,18,14,30,-3,109,899,762,0.19,970,30,272,1.7000000000000002,,,,,,
2016,4,18,15,30,-3,98,830,568,0.19,970,29,264,2.3000000000000003,,,,,,
2016,4,18,16,30,-2,79,705,345,0.19,970,26,260,2.2,,,,,,
2016,4,18,17,30,2,48,447,123,0.19,970,22,255,1.5,,,,,,
2016,4,18,18,30,5,0,0,0,0.19,970,19,250,1,,,,,,
2016,4,18,19,30,4,0,0,0,0.19,970,19,252,0.9,,,,,,
2016,4,18,20,30,4,0,0,0,0.19,970,18,265,0.6000000000000001,,,,,,
2016,4,18,21,30,3,0,0,0,0.19,970,18,278,0.4,,,,,,
2016,4,18,22,30,2,0,0,0,0.19,970,18,286,0.30000000000000004,,,,,,
2016,4,18,23,30,2,0,0,0,0.19,970,18,297,0.30000000000000004,,,,,,
2016,4,19,0,30,2,0,0,0,0.19,970,17,300,0.30000000000000004,,,,,,
2016,4,19,1,30,2,0,0,0,0.19,970,17,284,0.30000000000000004,,,,,,
2016,4,19,2,30,1,0,0,0,0.19,970,17,265,0.30000000000000004,,,,,,
2016,4,19,3,30,1,0,0,0,0.19,970,17,258,0.2,,,,,,
2016,4,19,4,30,1,0,0,0,0.19,970,17,249,0.2,,,,,,
2016,4,19,5,30,1,20,110,25,0.19,970,19,214,0.2,,,,,,
2016,4,19,6,30,5,84,466,207,0.19,970,22,184,0.5,,,,,,
2016,4,19,7,30,4,107,637,404,0.19,970,25,188,1,,,,,,
2016,4,19,8,30,1,200,560,561,0.19,970,27,224,1.6,,,,,,
2016,4,19,9,30,0,157,835,812,0.19,970,29,226,2,,,,,,
2016,4,19,10,30,0,280,666,866,0.19,970,30,227,2.4000000000000004,,,,,,
2016,4,19,11,30,0,156,899,986,0.19,970,31,230,2.8000000000000003,,,,,,
2016,4,19,12,30,0,146,907,973,0.19,960,31,235,3.1,,,,,,
2016,4,19,13,30,0,121,923,900,0.19,960,31,241,3.4000000000000004,,,,,,
2016,4,19,14,30,0,104,904,762,0.19,960,30,246,3.6,,,,,,
2016,4,19,15,30,0,97,834,571,0.19,960,29,251,3.7,,,,,,
2016,4,19,16,30,0,94,573,311,0.19,960,26,254,3.1,,,,,,
2016,4,19,17,30,1,61,290,111,0.19,960,22,256,1.8,,,,,,
2016,4,19,18,30,5,0,0,0,0.19,960,19,257,1.1,,,,,,
2016,4,19,19,30,5,0,0,0,0.19,960,19,260,1,,,,,,
2016,4,19,20,30,4,0,0,0,0.19,960,19,261,0.9,,,,,,
2016,4,19,21,30,3,0,0,0,0.19,960,18,257,0.9,,,,,,
2016,4,19,22,30,3,0,0,0,0.19,960,17,252,0.9,,,,,,
2016,4,19,23,30,2,0,0,0,0.19,960,17,252,1,,,,,,
2016,4,20,0,30,2,0,0,0,0.19,960,16,250,1,,,,,,
2016,4,20,1,30,1,0,0,0,0.19,960,16,250,1,,,,,,
2016,4,20,2,30,0,0,0,0,0.19,960,16,249,0.9,,,,,,
2016,4,20,3,30,0,0,0,0,0.19,960,16,250,0.8,,,,,,
2016,4,20,4,30,0,0,0,0,0.19,960,16,253,0.7000000000000001,,,,,,
2016,4,20,5,30,0,20,163,29,0.19,960,17,257,0.6000000000000001,,,,,,
2016,4,20,6,30,3,69,593,228,0.19,960,21,256,1,,,,,,
2016,4,20,7,30,-3,93,778,459,0.19,960,24,257,1.8,,,,,,
2016,4,20,8,30,-4,109,871,673,0.19,960,27,245,2.4000000000000004,,,,,,
2016,4,20,9,30,-4,121,920,846,0.19,960,28,235,2.7,,,,,,
2016,4,20,10,30,-4,249,721,886,0.19,960,30,230,3,,,,,,
2016,4,20,11,30,-4,137,949,1016,0.19,960,31,230,3.3000000000000003,,,,,,
2016,4,20,12,30,-4,143,934,997,0.19,960,31,232,3.6,,,,,,
2016,4,20,13,30,-4,138,916,914,0.19,960,31,236,3.9000000000000004,,,,,,
2016,4,20,14,30,-4,134,868,767,0.19,960,30,239,4,,,,,,
2016,4,20,15,30,-4,123,786,572,0.19,960,28,242,3.8000000000000003,,,,,,
2016,4,20,16,30,-3,103,644,348,0.19,960,25,246,3,,,,,,
2016,4,20,17,30,0,62,369,126,0.19,960,21,250,1.8,,,,,,
2016,4,20,18,30,3,0,0,0,0.19,960,18,251,1.1,,,,,,
2016,4,20,19,30,2,0,0,0,0.19,960,17,252,0.9,,,,,,
2016,4,20,20,30,2,0,0,0,0.19,960,16,250,0.7000000000000001,,,,,,
2016,4,20,21,30,1,0,0,0,0.19,960,16,253,0.7000000000000001,,,,,,
2016,4,20,22,30,1,0,0,0,0.19,960,16,256,0.7000000000000001,,,,,,
2016,4,20,23,30,0,0,0,0,0.19,960,16,256,0.7000000000000001,,,,,,
2016,4,21,0,30,0,0,0,0,0.19,960,15,257,0.6000000000000001,,,,,,
2016,4,21,1,30,0,0,0,0,0.19,960,15,267,0.5,,,,,,
2016,4,21,2,30,0,0,0,0,0.19,960,15,299,0.4,,,,,,
2016,4,21,3,30,0,0,0,0,0.19,960,15,338,0.4,,,,,,
2016,4,21,4,30,-1,0,0,0,0.19,960,16,6,0.30000000000000004,,,,,,
2016,4,21,5,30,-1,23,135,31,0.19,960,18,10,0.2,,,,,,
2016,4,21,6,30,2,77,547,225,0.19,960,21,41,0.30000000000000004,,,,,,
2016,4,21,7,30,-1,105,735,452,0.19,960,24,160,1.2000000000000002,,,,,,
2016,4,21,8,30,-3,122,832,663,0.19,960,27,162,2.2,,,,,,
2016,4,21,9,30,-3,135,885,835,0.19,960,29,170,2.6,,,,,,
2016,4,21,10,30,-2,140,918,953,0.19,960,30,180,2.9000000000000004,,,,,,
2016,4,21,11,30,-3,147,923,1004,0.19,960,31,192,3.3000000000000003,,,,,,
2016,4,21,12,30,-3,149,915,987,0.19,960,31,203,3.7,,,,,,
2016,4,21,13,30,-2,279,635,818,0.19,960,30,214,4,,,,,,
2016,4,21,14,30,-2,125,873,764,0.19,960,29,222,4.2,,,,,,
2016,4,21,15,30,-1,110,806,573,0.19,960,27,230,4.1000000000000005,,,,,,
2016,4,21,16,30,0,89,683,351,0.19,960,24,236,3.4000000000000004,,,,,,
2016,4,21,17,30,0,53,440,130,0.19,960,21,242,2,,,,,,
2016,4,21,18,30,4,0,0,0,0.19,960,18,247,1,,,,,,
2016,4,21,19,30,5,0,0,0,0.19,960,16,244,0.8,,,,,,
2016,4,21,20,30,5,0,0,0,0.19,960,14,233,0.7000000000000001,,,,,,
2016,4,21,21,30,5,0,0,0,0.19,960,14,229,0.7000000000000001,,,,,,
2016,4,21,22,30,5,0,0,0,0.19,960,13,228,0.7000000000000001,,,,,,
2016,4,21,23,30,5,0,0,0,0.19,960,12,229,0.6000000000000001,,,,,,
2016,4,22,0,30,4,0,0,0,0.19,960,12,233,0.6000000000000001,,,,,,
2016,4,22,1,30,4,0,0,0,0.19,960,12,237,0.6000000000000001,,,,,,
2016,4,22,2,30,4,0,0,0,0.19,960,12,240,0.6000000000000001,,,,,,
2016,4,22,3,30,4,0,0,0,0.19,960,11,242,0.7000000000000001,,,,,,
2016,4,22,4,30,4,0,0,0,0.19,960,11,241,0.6000000000000001,,,,,,
2016,4,22,5,30,5,22,218,36,0.19,960,14,234,0.8,,,,,,
2016,4,22,6,30,4,63,620,234,0.19,960,17,226,1.4000000000000001,,,,,,
2016,4,22,7,30,3,87,781,459,0.19,960,20,235,2.2,,,,,,
2016,4,22,8,30,3,106,859,667,0.19,960,23,229,3.1,,,,,,
2016,4,22,9,30,2,123,896,834,0.19,960,25,223,3.8000000000000003,,,,,,
2016,4,22,10,30,3,124,932,952,0.19,960,26,224,4.4,,,,,,
2016,4,22,11,30,3,124,946,1004,0.19,960,26,229,5.1000000000000005,,,,,,
2016,4,22,12,30,3,122,944,988,0.19,960,26,235,5.6000000000000005,,,,,,
2016,4,22,13,30,4,116,930,907,0.19,960,25,238,5.800000000000001,,,,,,
2016,4,22,14,30,4,110,892,765,0.19,960,24,238,5.7,,,,,,
2016,4,22,15,30,4,100,823,574,0.19,960,22,238,5.6000000000000005,,,,,,
2016,4,22,16,30,5,85,689,351,0.18,960,19,240,5.300000000000001,,,,,,
2016,4,22,17,30,6,55,417,129,0.18,960,16,243,4.6000000000000005,,,,,,
2016,4,22,18,30,8,0,0,0,0.18,960,14,245,3.8000000000000003,,,,,,
2016,4,22,19,30,9,0,0,0,0.18,960,13,245,3.3000000000000003,,,,,,
2016,4,22,20,30,9,0,0,0,0.18,960,13,245,2.9000000000000004,,,,,,
2016,4,22,21,30,9,0,0,0,0.18,960,12,243,2.6,,,,,,
