Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,28,23,30,9,0,0,0,0.14,990,11,197,1.4000000000000001,,,,,,
2000,3,29,0,30,9,0,0,0,0.14,990,11,193,1.3,,,,,,
2000,3,29,1,30,9,0,0,0,0.14,990,11,194,1.1,,,,,,
2000,3,29,2,30,9,0,0,0,0.14,990,11,200,0.8,,,,,,
2000,3,29,3,30,8,0,0,0,0.14,990,11,194,0.5,,,,,,
2000,3,29,4,30,8,0,0,0,0.14,990,11,186,0.4,,,,,,
2000,3,29,5,30,8,0,0,0,0.14,990,11,147,0.6000000000000001,,,,,,
2000,3,29,6,30,8,62,237,98,0.14,990,11,138,0.8,,,,,,
2000,3,29,7,30,8,145,191,214,0.14,990,13,156,0.8,,,,,,
2000,3,29,8,30,7,246,165,336,0.14,990,14,202,1,,,,,,
2000,3,29,9,30,7,158,0,158,0.14,990,15,224,1.4000000000000001,,,,,,
2000,3,29,10,30,7,395,256,601,0.14,990,16,236,1.9000000000000001,,,,,,
2000,3,29,11,30,7,415,302,675,0.14,990,17,238,2.6,,,,,,
2000,3,29,12,30,8,342,484,756,0.14,990,18,234,3.3000000000000003,,,,,,
2000,3,29,13,30,8,229,10,237,0.14,990,18,234,3.8000000000000003,,,,,,
2000,3,29,14,30,8,195,5,199,0.14,990,17,234,4.1000000000000005,,,,,,
2000,3,29,15,30,8,130,705,507,0.14,990,16,234,4.3,,,,,,
2000,3,29,16,30,8,87,620,302,0.14,990,15,238,4.1000000000000005,,,,,,
2000,3,29,17,30,9,48,305,90,0.14,990,13,240,3.3000000000000003,,,,,,
2000,3,29,18,30,9,0,0,0,0.14,990,12,244,2.4000000000000004,,,,,,
2000,3,29,19,30,9,0,0,0,0.14,990,12,247,1.7000000000000002,,,,,,
2000,3,29,20,30,9,0,0,0,0.14,990,12,252,1.2000000000000002,,,,,,
2000,3,29,21,30,9,0,0,0,0.14,990,12,262,0.9,,,,,,
2000,3,29,22,30,9,0,0,0,0.14,990,12,226,0.9,,,,,,
2000,3,29,23,30,9,0,0,0,0.14,990,11,212,1.1,,,,,,
2000,3,30,0,30,9,0,0,0,0.14,990,11,224,1.1,,,,,,
2000,3,30,1,30,9,0,0,0,0.14,990,11,236,1,,,,,,
2000,3,30,2,30,9,0,0,0,0.14,990,10,266,0.7000000000000001,,,,,,
2000,3,30,3,30,9,0,0,0,0.14,990,10,315,0.7000000000000001,,,,,,
2000,3,30,4,30,8,0,0,0,0.14,990,10,356,1,,,,,,
2000,3,30,5,30,8,0,0,0,0.14,990,10,19,1.3,,,,,,
2000,3,30,6,30,8,62,242,100,0.14,990,12,21,1.6,,,,,,
2000,3,30,7,30,8,113,545,311,0.14,990,14,18,1.7000000000000002,,,,,,
2000,3,30,8,30,8,239,255,380,0.14,990,17,18,1.7000000000000002,,,,,,
2000,3,30,9,30,7,149,798,709,0.14,990,19,38,1.6,,,,,,
2000,3,30,10,30,6,136,881,849,0.14,990,20,60,1.3,,,,,,
2000,3,30,11,30,5,145,892,914,0.14,990,21,78,0.7000000000000001,,,,,,
2000,3,30,12,30,5,151,882,909,0.14,990,22,84,0.30000000000000004,,,,,,
2000,3,30,13,30,5,146,863,838,0.14,990,21,302,0.6000000000000001,,,,,,
2000,3,30,14,30,4,140,814,704,0.14,990,21,292,1,,,,,,
2000,3,30,15,30,3,125,736,520,0.14,990,20,298,1.2000000000000002,,,,,,
2000,3,30,16,30,3,96,603,307,0.14,990,18,299,1.3,,,,,,
2000,3,30,17,30,7,51,303,94,0.14,990,15,273,1.2000000000000002,,,,,,
2000,3,30,18,30,6,0,0,0,0.14,990,13,292,0.9,,,,,,
2000,3,30,19,30,6,0,0,0,0.14,990,13,345,0.9,,,,,,
2000,3,30,20,30,6,0,0,0,0.14,990,12,2,1.1,,,,,,
2000,3,30,21,30,5,0,0,0,0.14,990,12,14,1.2000000000000002,,,,,,
2000,3,30,22,30,5,0,0,0,0.14,990,12,24,1.6,,,,,,
2000,3,30,23,30,4,0,0,0,0.14,990,11,30,2.1,,,,,,
2000,3,31,0,30,3,0,0,0,0.14,990,11,35,2.5,,,,,,
2000,3,31,1,30,2,0,0,0,0.14,990,11,38,2.9000000000000004,,,,,,
2000,3,31,2,30,0,0,0,0,0.14,990,11,40,3.3000000000000003,,,,,,
2000,3,31,3,30,0,0,0,0,0.14,990,11,42,3.6,,,,,,
2000,3,31,4,30,0,0,0,0,0.14,990,10,42,3.9000000000000004,,,,,,
2000,3,31,5,30,0,0,0,0,0.14,990,11,42,4.2,,,,,,
2000,3,31,6,30,0,56,172,84,0.14,990,13,39,4.5,,,,,,
2000,3,31,7,30,0,78,741,352,0.14,990,16,35,5.2,,,,,,
2000,3,31,8,30,0,95,871,578,0.14,990,19,32,6.1000000000000005,,,,,,
2000,3,31,9,30,-1,103,945,770,0.14,990,20,31,6.2,,,,,,
2000,3,31,10,30,-1,109,980,905,0.14,990,21,26,5.800000000000001,,,,,,
2000,3,31,11,30,-2,114,992,972,0.14,990,22,20,5.5,,,,,,
2000,3,31,12,30,-2,114,987,966,0.14,990,23,13,5.4,,,,,,
2000,3,31,13,30,-1,113,964,889,0.14,990,23,10,5.4,,,,,,
2000,3,31,14,30,-1,107,923,747,0.14,990,23,10,5.1000000000000005,,,,,,
2000,3,31,15,30,0,96,849,554,0.14,990,22,11,4.1000000000000005,,,,,,
2000,3,31,16,30,9,102,0,102,0.14,990,13,244,3.5,,,,,,
2000,3,31,17,30,9,35,0,35,0.14,990,12,235,3.1,,,,,,
2000,3,31,18,30,10,0,0,0,0.14,990,12,229,3.3000000000000003,,,,,,
2000,3,31,19,30,10,0,0,0,0.14,990,12,241,3.8000000000000003,,,,,,
2000,3,31,20,30,9,0,0,0,0.14,990,11,259,4.3,,,,,,
2000,3,31,21,30,9,0,0,0,0.14,990,10,276,4.5,,,,,,
2000,3,31,22,30,7,0,0,0,0.14,990,9,289,4.1000000000000005,,,,,,
2000,3,31,23,30,6,0,0,0,0.14,990,8,297,3.4000000000000004,,,,,,
2012,4,1,0,30,6,0,0,0,0.14,990,8,300,2.8000000000000003,,,,,,
2012,4,1,1,30,6,0,0,0,0.14,990,8,301,2.4000000000000004,,,,,,
2012,4,1,2,30,5,0,0,0,0.14,990,8,299,2.2,,,,,,
2012,4,1,3,30,5,0,0,0,0.14,990,7,300,2.2,,,,,,
2012,4,1,4,30,5,0,0,0,0.14,990,7,305,2.2,,,,,,
2012,4,1,5,30,5,0,0,0,0.14,990,8,312,2.8000000000000003,,,,,,
2012,4,1,6,30,5,50,446,125,0.14,990,10,321,4,,,,,,
2012,4,1,7,30,5,76,741,354,0.14,990,11,329,5.1000000000000005,,,,,,
2012,4,1,8,30,3,91,868,576,0.14,990,13,330,5.7,,,,,,
2012,4,1,9,30,2,109,912,757,0.14,990,15,326,5.9,,,,,,
2012,4,1,10,30,1,118,943,887,0.14,990,16,324,5.800000000000001,,,,,,
2012,4,1,11,30,1,117,964,955,0.14,990,17,323,5.6000000000000005,,,,,,
2012,4,1,12,30,1,118,960,950,0.14,990,18,325,5.6000000000000005,,,,,,
2012,4,1,13,30,1,116,941,875,0.14,990,18,328,5.7,,,,,,
2012,4,1,14,30,1,106,908,739,0.14,990,18,331,5.7,,,,,,
2012,4,1,15,30,1,92,846,551,0.14,990,17,332,5.7,,,,,,
2012,4,1,16,30,1,74,719,329,0.14,990,16,334,5.5,,,,,,
2012,4,1,17,30,2,44,419,105,0.14,990,14,337,5.1000000000000005,,,,,,
2012,4,1,18,30,3,0,0,0,0.14,990,12,339,4.9,,,,,,
2012,4,1,19,30,3,0,0,0,0.14,990,11,346,4.800000000000001,,,,,,
2012,4,1,20,30,3,0,0,0,0.14,990,11,354,4.6000000000000005,,,,,,
2012,4,1,21,30,3,0,0,0,0.14,990,10,359,4.4,,,,,,
2012,4,1,22,30,2,0,0,0,0.14,990,10,4,4.1000000000000005,,,,,,
2012,4,1,23,30,2,0,0,0,0.14,990,9,9,4,,,,,,
2012,4,2,0,30,2,0,0,0,0.14,990,9,13,4.3,,,,,,
2012,4,2,1,30,2,0,0,0,0.14,990,9,17,4.5,,,,,,
2012,4,2,2,30,1,0,0,0,0.14,990,9,17,4.5,,,,,,
2012,4,2,3,30,1,0,0,0,0.14,990,8,18,4.5,,,,,,
2012,4,2,4,30,0,0,0,0,0.14,990,8,20,4.4,,,,,,
2012,4,2,5,30,0,0,0,0,0.14,990,9,23,4.7,,,,,,
2012,4,2,6,30,0,50,478,131,0.14,990,12,27,4.800000000000001,,,,,,
2012,4,2,7,30,0,76,752,360,0.14,990,15,29,4.4,,,,,,
2012,4,2,8,30,0,91,868,580,0.14,990,18,35,3.8000000000000003,,,,,,
2012,4,2,9,30,-2,101,927,763,0.14,990,21,39,3.1,,,,,,
2012,4,2,10,30,-3,109,954,891,0.14,990,22,34,2.1,,,,,,
2012,4,2,11,30,-3,118,957,952,0.14,990,23,16,1.4000000000000001,,,,,,
2012,4,2,12,30,-1,125,941,943,0.14,990,23,336,1.4000000000000001,,,,,,
2012,4,2,13,30,0,290,565,747,0.14,990,22,309,1.7000000000000002,,,,,,
2012,4,2,14,30,0,106,901,736,0.14,990,22,296,2.2,,,,,,
2012,4,2,15,30,0,94,835,549,0.14,990,21,293,2.5,,,,,,
2012,4,2,16,30,1,71,733,332,0.14,990,20,297,2.2,,,,,,
2012,4,2,17,30,3,43,443,109,0.14,990,17,288,1.8,,,,,,
2012,4,2,18,30,4,0,0,0,0.14,990,16,284,1.4000000000000001,,,,,,
2012,4,2,19,30,4,0,0,0,0.14,990,15,305,0.9,,,,,,
2012,4,2,20,30,5,0,0,0,0.14,990,14,358,0.8,,,,,,
2012,4,2,21,30,5,0,0,0,0.14,990,13,31,1,,,,,,
2012,4,2,22,30,5,0,0,0,0.14,990,13,45,1.2000000000000002,,,,,,
2012,4,2,23,30,4,0,0,0,0.14,990,12,56,1.3,,,,,,
2012,4,3,0,30,4,0,0,0,0.14,990,12,64,1.4000000000000001,,,,,,
2012,4,3,1,30,4,0,0,0,0.14,990,11,64,1.5,,,,,,
2012,4,3,2,30,4,0,0,0,0.14,990,11,60,1.5,,,,,,
2012,4,3,3,30,4,0,0,0,0.14,990,11,57,1.6,,,,,,
2012,4,3,4,30,3,0,0,0,0.14,990,11,58,1.7000000000000002,,,,,,
2012,4,3,5,30,3,0,0,0,0.14,990,12,60,1.7000000000000002,,,,,,
2012,4,3,6,30,3,58,390,126,0.14,990,15,62,2.1,,,,,,
2012,4,3,7,30,2,92,666,347,0.14,990,18,68,2.1,,,,,,
2012,4,3,8,30,2,115,783,560,0.14,990,21,98,1.6,,,,,,
2012,4,3,9,30,1,132,844,738,0.14,990,22,135,1.6,,,,,,
2012,4,3,10,30,1,137,887,867,0.14,990,23,176,2,,,,,,
2012,4,3,11,30,1,144,897,929,0.14,990,24,203,2.5,,,,,,
2012,4,3,12,30,2,146,892,924,0.14,990,24,217,3.1,,,,,,
2012,4,3,13,30,2,135,886,855,0.14,990,23,226,3.5,,,,,,
2012,4,3,14,30,3,126,847,721,0.14,990,22,234,3.7,,,,,,
2012,4,3,15,30,3,112,773,536,0.14,990,21,240,3.7,,,,,,
2012,4,3,16,30,4,84,662,323,0.14,990,19,246,3.1,,,,,,
2012,4,3,17,30,5,49,372,105,0.14,990,16,251,1.9000000000000001,,,,,,
2012,4,3,18,30,7,0,0,0,0.14,990,14,268,1,,,,,,
2012,4,3,19,30,7,0,0,0,0.14,990,14,287,0.7000000000000001,,,,,,
2012,4,3,20,30,7,0,0,0,0.14,990,14,295,0.30000000000000004,,,,,,
2012,4,3,21,30,7,0,0,0,0.14,990,13,48,0.4,,,,,,
2012,4,3,22,30,7,0,0,0,0.14,990,13,96,0.8,,,,,,
2012,4,3,23,30,7,0,0,0,0.14,990,13,104,0.9,,,,,,
2012,4,4,0,30,7,0,0,0,0.14,990,13,112,0.9,,,,,,
2012,4,4,1,30,7,0,0,0,0.14,990,12,116,0.7000000000000001,,,,,,
2012,4,4,2,30,7,0,0,0,0.14,990,12,101,0.8,,,,,,
2012,4,4,3,30,7,0,0,0,0.14,990,12,86,0.9,,,,,,
2012,4,4,4,30,7,0,0,0,0.14,990,12,72,1,,,,,,
2012,4,4,5,30,8,0,0,0,0.14,990,12,57,1.2000000000000002,,,,,,
2012,4,4,6,30,8,59,269,107,0.14,990,13,40,1.9000000000000001,,,,,,
2012,4,4,7,30,8,109,614,347,0.14,990,15,33,2.3000000000000003,,,,,,
2012,4,4,8,30,8,197,485,475,0.14,990,17,30,1.7000000000000002,,,,,,
2012,4,4,9,30,6,152,814,740,0.14,990,19,32,1,,,,,,
2012,4,4,10,30,5,335,452,708,0.14,990,20,244,1.5,,,,,,
2012,4,4,11,30,5,156,890,938,0.14,990,21,239,2.6,,,,,,
2012,4,4,12,30,5,146,905,938,0.14,990,22,239,3.4000000000000004,,,,,,
2012,4,4,13,30,5,130,908,871,0.14,990,22,240,3.8000000000000003,,,,,,
2012,4,4,14,30,5,120,873,736,0.14,990,21,241,4,,,,,,
2012,4,4,15,30,5,108,801,549,0.14,990,20,243,3.9000000000000004,,,,,,
2012,4,4,16,30,5,88,665,329,0.14,990,18,247,3.2,,,,,,
2012,4,4,17,30,6,51,371,108,0.14,990,15,251,2.3000000000000003,,,,,,
2012,4,4,18,30,7,0,0,0,0.14,990,13,258,1.7000000000000002,,,,,,
2012,4,4,19,30,7,0,0,0,0.14,990,13,288,1.2000000000000002,,,,,,
2012,4,4,20,30,7,0,0,0,0.14,990,13,323,1.1,,,,,,
2012,4,4,21,30,6,0,0,0,0.14,990,12,354,1.2000000000000002,,,,,,
2012,4,4,22,30,6,0,0,0,0.14,990,12,9,1.3,,,,,,
2012,4,4,23,30,5,0,0,0,0.14,990,11,18,1.3,,,,,,
2012,4,5,0,30,5,0,0,0,0.14,990,10,24,1.4000000000000001,,,,,,
2012,4,5,1,30,4,0,0,0,0.14,990,10,30,1.6,,,,,,
2012,4,5,2,30,4,0,0,0,0.14,990,10,35,1.7000000000000002,,,,,,
2012,4,5,3,30,4,0,0,0,0.14,990,10,37,1.7000000000000002,,,,,,
2012,4,5,4,30,3,0,0,0,0.14,990,10,37,1.6,,,,,,
2012,4,5,5,30,3,0,0,0,0.14,990,10,34,1.6,,,,,,
2012,4,5,6,30,4,62,249,108,0.14,990,11,22,2,,,,,,
2012,4,5,7,30,2,152,270,258,0.14,990,13,10,2.1,,,,,,
2012,4,5,8,30,1,213,438,466,0.14,990,15,354,1.9000000000000001,,,,,,
2012,4,5,9,30,1,129,892,776,0.14,990,17,312,2.2,,,,,,
2012,4,5,10,30,0,142,922,907,0.14,990,18,292,2.9000000000000004,,,,,,
2012,4,5,11,30,0,155,923,970,0.14,990,19,281,3.7,,,,,,
2012,4,5,12,30,0,158,916,963,0.14,990,19,274,4.5,,,,,,
2012,4,5,13,30,0,160,883,883,0.14,990,19,270,5,,,,,,
2012,4,5,14,30,0,148,843,744,0.14,990,18,267,5.2,,,,,,
2012,4,5,15,30,0,141,736,548,0.14,990,17,267,5.2,,,,,,
2012,4,5,16,30,0,116,569,323,0.14,990,16,271,4.7,,,,,,
2012,4,5,17,30,1,60,301,107,0.14,990,13,273,3.5,,,,,,
2012,4,5,18,30,3,0,0,0,0.14,990,11,279,2.6,,,,,,
2012,4,5,19,30,3,0,0,0,0.14,990,10,300,2.3000000000000003,,,,,,
2012,4,5,20,30,2,0,0,0,0.14,990,10,326,2.4000000000000004,,,,,,
2012,4,5,21,30,1,0,0,0,0.14,990,9,346,2.7,,,,,,
2012,4,5,22,30,0,0,0,0,0.14,990,8,355,2.9000000000000004,,,,,,
2012,4,5,23,30,0,0,0,0,0.14,990,8,3,3,,,,,,
2012,4,6,0,30,0,0,0,0,0.14,990,7,9,3,,,,,,
2012,4,6,1,30,0,0,0,0,0.14,990,7,10,3.1,,,,,,
2012,4,6,2,30,0,0,0,0,0.14,990,6,10,3,,,,,,
2012,4,6,3,30,0,0,0,0,0.14,990,6,13,2.9000000000000004,,,,,,
2012,4,6,4,30,0,0,0,0,0.14,990,5,16,2.9000000000000004,,,,,,
2012,4,6,5,30,0,0,0,0,0.14,990,6,18,3.4000000000000004,,,,,,
2012,4,6,6,30,0,69,398,145,0.14,990,8,22,4.2,,,,,,
2012,4,6,7,30,-1,114,654,373,0.14,990,12,21,4.800000000000001,,,,,,
2012,4,6,8,30,-3,138,791,597,0.14,990,15,30,4.5,,,,,,
2012,4,6,9,30,-4,153,867,785,0.14,990,18,42,3.7,,,,,,
2012,4,6,10,30,-5,153,921,921,0.14,990,20,48,2.9000000000000004,,,,,,
2012,4,6,11,30,-6,163,927,983,0.14,990,21,48,2.1,,,,,,
2012,4,6,12,30,-5,169,912,972,0.14,990,22,40,1.4000000000000001,,,,,,
2012,4,6,13,30,-4,151,911,899,0.14,990,22,20,1.1,,,,,,
2012,4,6,14,30,-3,142,865,756,0.14,990,22,359,1.1,,,,,,
2012,4,6,15,30,-3,130,778,562,0.14,990,21,346,1.2000000000000002,,,,,,
2012,4,6,16,30,-2,111,605,333,0.14,990,19,340,1.1,,,,,,
2012,4,6,17,30,2,51,257,92,0.14,990,16,309,1,,,,,,
2012,4,6,18,30,2,0,0,0,0.14,990,13,334,1.1,,,,,,
2012,4,6,19,30,2,0,0,0,0.14,990,12,3,1.4000000000000001,,,,,,
2012,4,6,20,30,1,0,0,0,0.14,990,12,25,1.7000000000000002,,,,,,
2012,4,6,21,30,0,0,0,0,0.14,990,11,38,1.9000000000000001,,,,,,
2012,4,6,22,30,0,0,0,0,0.14,990,11,46,2.1,,,,,,
2012,4,6,23,30,-1,0,0,0,0.14,990,11,54,2.2,,,,,,
2012,4,7,0,30,-1,0,0,0,0.14,990,10,59,2.3000000000000003,,,,,,
2012,4,7,1,30,-2,0,0,0,0.14,990,10,60,2.3000000000000003,,,,,,
2012,4,7,2,30,-2,0,0,0,0.14,990,10,62,2.2,,,,,,
2012,4,7,3,30,-2,0,0,0,0.14,990,10,62,2.2,,,,,,
2012,4,7,4,30,-2,0,0,0,0.14,990,10,60,2.3000000000000003,,,,,,
2012,4,7,5,30,-3,0,0,0,0.14,990,11,60,2.6,,,,,,
2012,4,7,6,30,-2,68,418,149,0.14,990,14,59,3.3000000000000003,,,,,,
2012,4,7,7,30,-3,106,688,382,0.14,990,18,58,3.7,,,,,,
2012,4,7,8,30,-3,130,814,606,0.14,990,21,70,3.2,,,,,,
2012,4,7,9,30,-6,145,882,792,0.14,990,24,90,2.3000000000000003,,,,,,
2012,4,7,10,30,-7,134,956,934,0.14,990,25,116,1.8,,,,,,
2012,4,7,11,30,-6,133,978,1002,0.14,990,26,159,1.9000000000000001,,,,,,
2012,4,7,12,30,-5,129,982,997,0.14,990,26,190,2.5,,,,,,
2012,4,7,13,30,-4,131,953,916,0.14,990,26,204,2.9000000000000004,,,,,,
2012,4,7,14,30,-4,124,912,774,0.14,990,25,214,3.1,,,,,,
2012,4,7,15,30,-3,112,837,578,0.14,990,23,222,2.9000000000000004,,,,,,
2012,4,7,16,30,-2,97,677,347,0.14,990,21,232,2.2,,,,,,
2012,4,7,17,30,1,57,374,118,0.14,990,17,254,1.3,,,,,,
2012,4,7,18,30,3,0,0,0,0.14,990,15,274,0.8,,,,,,
2012,4,7,19,30,2,0,0,0,0.14,990,15,304,0.5,,,,,,
2012,4,7,20,30,0,0,0,0,0.14,990,15,33,0.7000000000000001,,,,,,
2012,4,7,21,30,0,0,0,0,0.14,990,15,80,1,,,,,,
2012,4,7,22,30,0,0,0,0,0.14,990,14,104,1.1,,,,,,
2012,4,7,23,30,0,0,0,0,0.14,990,14,114,1.1,,,,,,
2012,4,8,0,30,0,0,0,0,0.14,990,14,111,1,,,,,,
2012,4,8,1,30,0,0,0,0,0.14,990,14,102,1,,,,,,
2012,4,8,2,30,0,0,0,0,0.14,990,13,88,1,,,,,,
2012,4,8,3,30,0,0,0,0,0.14,990,13,76,1.1,,,,,,
2012,4,8,4,30,-1,0,0,0,0.14,990,13,72,1.2000000000000002,,,,,,
2012,4,8,5,30,-1,0,0,0,0.14,990,13,72,1.1,,,,,,
2012,4,8,6,30,0,70,392,148,0.14,990,16,75,1.1,,,,,,
2012,4,8,7,30,0,111,646,373,0.14,990,19,80,1.3,,,,,,
2012,4,8,8,30,-2,140,762,588,0.14,990,22,130,1.6,,,,,,
2012,4,8,9,30,-2,164,817,766,0.14,990,23,160,2,,,,,,
2012,4,8,10,30,-1,174,856,893,0.14,990,23,169,2.3000000000000003,,,,,,
2012,4,8,11,30,-1,180,869,955,0.14,990,23,178,2.4000000000000004,,,,,,
2012,4,8,12,30,0,181,864,947,0.14,990,23,192,2.5,,,,,,
2012,4,8,13,30,0,167,857,875,0.14,990,22,207,2.6,,,,,,
2012,4,8,14,30,0,159,806,736,0.14,990,21,222,2.6,,,,,,
2012,4,8,15,30,1,138,734,549,0.14,990,21,233,2.4000000000000004,,,,,,
2012,4,8,16,30,1,99,635,335,0.14,990,19,237,1.7000000000000002,,,,,,
2012,4,8,17,30,4,58,347,115,0.14,990,16,252,1.1,,,,,,
2012,4,8,18,30,4,0,0,0,0.14,990,15,240,0.8,,,,,,
2012,4,8,19,30,3,0,0,0,0.14,990,14,235,0.6000000000000001,,,,,,
2012,4,8,20,30,3,0,0,0,0.14,990,14,221,0.4,,,,,,
2012,4,8,21,30,3,0,0,0,0.14,990,14,210,0.30000000000000004,,,,,,
2012,4,8,22,30,3,0,0,0,0.14,990,13,158,0.4,,,,,,
2012,4,8,23,30,3,0,0,0,0.14,990,13,105,0.7000000000000001,,,,,,
2012,4,9,0,30,3,0,0,0,0.14,990,13,105,0.8,,,,,,
2012,4,9,1,30,2,0,0,0,0.14,990,13,111,0.7000000000000001,,,,,,
2012,4,9,2,30,2,0,0,0,0.14,990,13,112,0.5,,,,,,
2012,4,9,3,30,2,0,0,0,0.14,990,13,104,0.5,,,,,,
2012,4,9,4,30,2,0,0,0,0.14,990,13,78,0.6000000000000001,,,,,,
2012,4,9,5,30,2,0,0,0,0.14,990,13,71,0.8,,,,,,
2012,4,9,6,30,3,68,426,155,0.14,990,15,75,1.1,,,,,,
2012,4,9,7,30,2,106,674,381,0.14,990,18,89,1.4000000000000001,,,,,,
2012,4,9,8,30,0,128,791,597,0.14,990,21,150,1.8,,,,,,
2012,4,9,9,30,0,144,854,776,0.14,990,22,172,2.3000000000000003,,,,,,
2012,4,9,10,30,0,140,913,910,0.14,990,23,178,2.7,,,,,,
2012,4,9,11,30,1,142,930,974,0.14,990,23,189,3.2,,,,,,
2012,4,9,12,30,2,141,930,968,0.14,990,23,200,3.4000000000000004,,,,,,
2012,4,9,13,30,2,141,905,891,0.14,990,22,206,3.3000000000000003,,,,,,
2012,4,9,14,30,2,144,841,747,0.14,990,21,208,3.1,,,,,,
2012,4,9,15,30,3,131,757,557,0.14,990,20,208,2.8000000000000003,,,,,,
2012,4,9,16,30,3,61,728,334,0.14,990,18,210,2.5,,,,,,
2012,4,9,17,30,4,55,224,93,0.14,990,15,225,2,,,,,,
2012,4,9,18,30,6,0,0,0,0.14,990,12,249,1.6,,,,,,
2012,4,9,19,30,7,0,0,0,0.14,990,11,263,1,,,,,,
2012,4,9,20,30,7,0,0,0,0.14,990,11,269,0.4,,,,,,
2012,4,9,21,30,7,0,0,0,0.14,990,10,97,0.6000000000000001,,,,,,
2012,4,9,22,30,6,0,0,0,0.14,990,10,114,0.9,,,,,,
2012,4,9,23,30,6,0,0,0,0.14,990,10,131,0.9,,,,,,
2012,4,10,0,30,6,0,0,0,0.14,990,10,152,0.7000000000000001,,,,,,
2012,4,10,1,30,7,0,0,0,0.14,990,10,175,0.4,,,,,,
2012,4,10,2,30,7,0,0,0,0.14,990,10,194,0.1,,,,,,
2012,4,10,3,30,7,0,0,0,0.14,990,10,260,0.1,,,,,,
2012,4,10,4,30,6,0,0,0,0.14,990,10,11,0.1,,,,,,
2012,4,10,5,30,6,0,0,0,0.14,990,10,341,0.2,,,,,,
2012,4,10,6,30,6,62,481,161,0.14,990,12,273,0.30000000000000004,,,,,,
2012,4,10,7,30,5,96,701,386,0.14,990,14,189,0.8,,,,,,
2012,4,10,8,30,5,119,807,600,0.14,990,16,166,1.7000000000000002,,,,,,
2012,4,10,9,30,4,132,868,778,0.14,990,17,177,2.8000000000000003,,,,,,
2012,4,10,10,30,4,121,933,911,0.14,990,18,186,3.8000000000000003,,,,,,
2012,4,10,11,30,5,124,945,972,0.14,990,19,193,4.3,,,,,,
2012,4,10,12,30,6,126,938,962,0.14,990,18,194,4.5,,,,,,
2012,4,10,13,30,6,121,919,886,0.14,990,17,198,4.4,,,,,,
2012,4,10,14,30,7,115,877,746,0.14,990,16,202,4.2,,,,,,
2012,4,10,15,30,7,103,807,559,0.14,990,15,201,3.7,,,,,,
2012,4,10,16,30,7,81,695,343,0.14,990,14,193,3.3000000000000003,,,,,,
2012,4,10,17,30,8,50,434,123,0.14,990,12,187,2.9000000000000004,,,,,,
2012,4,10,18,30,8,0,0,0,0.14,990,11,186,2.6,,,,,,
2012,4,10,19,30,9,0,0,0,0.14,990,11,177,2.7,,,,,,
2012,4,10,20,30,9,0,0,0,0.14,990,11,167,2.9000000000000004,,,,,,
2012,4,10,21,30,9,0,0,0,0.14,990,11,156,3,,,,,,
2012,4,10,22,30,9,0,0,0,0.14,990,11,150,3.4000000000000004,,,,,,
2012,4,10,23,30,9,0,0,0,0.14,990,11,145,3.7,,,,,,
2012,4,11,0,30,9,0,0,0,0.14,990,11,147,3.9000000000000004,,,,,,
2012,4,11,1,30,9,0,0,0,0.14,990,11,159,3.9000000000000004,,,,,,
2012,4,11,2,30,9,0,0,0,0.14,990,12,181,3.9000000000000004,,,,,,
2012,4,11,3,30,9,0,0,0,0.14,990,11,216,3.9000000000000004,,,,,,
2012,4,11,4,30,9,0,0,0,0.14,990,11,246,3.6,,,,,,
2012,4,11,5,30,9,0,0,0,0.14,990,11,258,3.3000000000000003,,,,,,
2012,4,11,6,30,9,56,496,161,0.14,990,11,257,3.5,,,,,,
2012,4,11,7,30,9,85,710,381,0.14,990,12,254,3.7,,,,,,
2012,4,11,8,30,9,274,150,365,0.14,990,13,251,3.8000000000000003,,,,,,
2012,4,11,9,30,9,208,7,214,0.14,990,13,247,4,,,,,,
2012,4,11,10,30,8,425,138,543,0.14,990,14,243,4.2,,,,,,
2012,4,11,11,30,8,124,928,959,0.14,990,15,240,4.6000000000000005,,,,,,
2012,4,11,12,30,7,121,930,953,0.14,990,15,241,4.9,,,,,,
2012,4,11,13,30,7,142,873,870,0.14,990,15,244,5,,,,,,
2012,4,11,14,30,7,279,451,605,0.14,990,14,246,5,,,,,,
2012,4,11,15,30,7,124,746,547,0.14,990,14,247,4.800000000000001,,,,,,
2012,4,11,16,30,7,155,116,200,0.14,990,13,247,4.4,,,,,,
2012,4,11,17,30,7,49,0,49,0.14,990,11,248,3.7,,,,,,
2012,4,11,18,30,7,0,0,0,0.14,990,11,246,2.9000000000000004,,,,,,
2012,4,11,19,30,8,0,0,0,0.14,990,10,245,2.4000000000000004,,,,,,
2012,4,11,20,30,8,0,0,0,0.14,990,10,251,2.2,,,,,,
2012,4,11,21,30,8,0,0,0,0.14,990,10,254,2.2,,,,,,
2012,4,11,22,30,8,0,0,0,0.14,990,10,257,2.2,,,,,,
2012,4,11,23,30,8,0,0,0,0.14,990,10,261,2.2,,,,,,
2012,4,12,0,30,8,0,0,0,0.14,990,10,265,2.3000000000000003,,,,,,
2012,4,12,1,30,8,0,0,0,0.14,990,10,269,2.3000000000000003,,,,,,
