Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,9,7,30,1,107,666,378,0.14,990,18,82,0.9,,,,,,
2012,4,9,8,30,-1,131,783,593,0.14,990,21,180,1.4000000000000001,,,,,,
2012,4,9,9,30,-1,147,846,772,0.14,990,22,198,1.9000000000000001,,,,,,
2012,4,9,10,30,-1,142,907,906,0.14,990,23,202,2.4000000000000004,,,,,,
2012,4,9,11,30,0,145,925,971,0.14,990,24,210,3,,,,,,
2012,4,9,12,30,0,143,926,966,0.14,990,23,216,3.2,,,,,,
2012,4,9,13,30,0,142,902,890,0.14,990,23,218,3.1,,,,,,
2012,4,9,14,30,0,144,841,748,0.14,990,22,219,3,,,,,,
2012,4,9,15,30,0,132,755,558,0.14,990,21,223,3,,,,,,
2012,4,9,16,30,1,101,639,341,0.14,990,19,232,3.1,,,,,,
2012,4,9,17,30,3,57,219,94,0.14,990,16,246,3.2,,,,,,
2012,4,9,18,30,5,0,0,0,0.14,990,13,259,3,,,,,,
2012,4,9,19,30,6,0,0,0,0.14,990,11,269,2.3000000000000003,,,,,,
2012,4,9,20,30,6,0,0,0,0.14,990,11,279,1.3,,,,,,
2012,4,9,21,30,6,0,0,0,0.14,990,10,270,0.8,,,,,,
2012,4,9,22,30,5,0,0,0,0.14,990,10,215,1,,,,,,
2012,4,9,23,30,6,0,0,0,0.14,990,9,222,1.2000000000000002,,,,,,
2012,4,10,0,30,6,0,0,0,0.14,990,9,238,1.2000000000000002,,,,,,
2012,4,10,1,30,6,0,0,0,0.14,990,9,257,1.1,,,,,,
2012,4,10,2,30,6,0,0,0,0.14,990,9,285,1.2000000000000002,,,,,,
2012,4,10,3,30,6,0,0,0,0.14,990,9,304,1.3,,,,,,
2012,4,10,4,30,6,0,0,0,0.14,990,9,313,1.4000000000000001,,,,,,
2012,4,10,5,30,5,0,0,0,0.14,990,9,311,1.4000000000000001,,,,,,
2012,4,10,6,30,5,61,481,160,0.14,990,11,317,1,,,,,,
2012,4,10,7,30,4,94,707,385,0.14,990,14,342,0.6000000000000001,,,,,,
2012,4,10,8,30,2,119,806,598,0.14,990,16,189,1.1,,,,,,
2012,4,10,9,30,2,132,869,777,0.14,990,18,189,2.3000000000000003,,,,,,
2012,4,10,10,30,2,124,929,909,0.14,980,19,195,3.2,,,,,,
2012,4,10,11,30,3,127,940,969,0.14,980,19,199,3.7,,,,,,
2012,4,10,12,30,4,130,931,960,0.14,980,19,201,3.8000000000000003,,,,,,
2012,4,10,13,30,5,123,917,885,0.14,980,18,206,3.7,,,,,,
2012,4,10,14,30,6,116,876,747,0.14,980,17,206,3.4000000000000004,,,,,,
2012,4,10,15,30,6,104,807,561,0.14,980,15,203,3,,,,,,
2012,4,10,16,30,7,81,699,346,0.14,980,14,196,2.9000000000000004,,,,,,
2012,4,10,17,30,7,50,442,126,0.14,980,12,194,2.8000000000000003,,,,,,
2012,4,10,18,30,8,0,0,0,0.14,980,11,190,2.7,,,,,,
2012,4,10,19,30,8,0,0,0,0.14,980,11,171,2.9000000000000004,,,,,,
2012,4,10,20,30,8,0,0,0,0.14,980,11,150,3.2,,,,,,
2012,4,10,21,30,8,0,0,0,0.14,980,11,142,3.6,,,,,,
2012,4,10,22,30,9,0,0,0,0.14,980,11,137,4.1000000000000005,,,,,,
2012,4,10,23,30,9,0,0,0,0.14,980,11,141,4.6000000000000005,,,,,,
2012,4,11,0,30,9,0,0,0,0.14,980,11,155,4.800000000000001,,,,,,
2012,4,11,1,30,9,0,0,0,0.14,980,11,180,4.9,,,,,,
2012,4,11,2,30,9,0,0,0,0.14,980,11,213,5.1000000000000005,,,,,,
2012,4,11,3,30,9,0,0,0,0.14,980,11,242,5.1000000000000005,,,,,,
2012,4,11,4,30,9,0,0,0,0.14,980,11,262,4.3,,,,,,
2012,4,11,5,30,9,0,0,0,0.14,980,11,262,3.8000000000000003,,,,,,
2012,4,11,6,30,9,57,488,159,0.14,990,11,257,3.8000000000000003,,,,,,
2012,4,11,7,30,9,147,13,152,0.14,990,12,260,3.8000000000000003,,,,,,
2012,4,11,8,30,8,262,268,422,0.14,990,13,262,3.9000000000000004,,,,,,
2012,4,11,9,30,8,264,18,277,0.14,990,14,256,4.3,,,,,,
2012,4,11,10,30,7,376,48,417,0.14,990,15,250,4.9,,,,,,
2012,4,11,11,30,7,367,500,816,0.14,990,16,247,5.300000000000001,,,,,,
2012,4,11,12,30,7,71,0,71,0.14,990,16,248,5.5,,,,,,
2012,4,11,13,30,6,105,0,105,0.14,990,15,248,5.5,,,,,,
2012,4,11,14,30,6,328,71,379,0.14,990,15,249,5.4,,,,,,
2012,4,11,15,30,6,248,253,392,0.14,990,14,250,5.1000000000000005,,,,,,
2012,4,11,16,30,6,130,6,133,0.14,990,13,250,4.9,,,,,,
2012,4,11,17,30,6,61,36,67,0.14,990,12,250,4.2,,,,,,
2012,4,11,18,30,6,0,0,0,0.14,990,10,249,3.4000000000000004,,,,,,
2012,4,11,19,30,7,0,0,0,0.14,990,10,251,2.9000000000000004,,,,,,
2012,4,11,20,30,7,0,0,0,0.14,990,9,256,2.7,,,,,,
2012,4,11,21,30,7,0,0,0,0.14,990,9,260,2.7,,,,,,
2012,4,11,22,30,7,0,0,0,0.14,990,9,262,2.7,,,,,,
2012,4,11,23,30,7,0,0,0,0.14,990,9,265,2.7,,,,,,
2012,4,12,0,30,7,0,0,0,0.14,990,9,268,2.7,,,,,,
2012,4,12,1,30,7,0,0,0,0.14,990,9,270,2.7,,,,,,
2012,4,12,2,30,7,0,0,0,0.14,990,9,269,2.7,,,,,,
2012,4,12,3,30,7,0,0,0,0.14,990,9,272,2.6,,,,,,
2012,4,12,4,30,7,0,0,0,0.14,990,9,274,2.4000000000000004,,,,,,
2012,4,12,5,30,7,0,0,0,0.14,990,9,275,2.1,,,,,,
2012,4,12,6,30,7,78,373,158,0.14,990,10,266,2.3000000000000003,,,,,,
2012,4,12,7,30,7,167,252,273,0.14,990,11,259,2.6,,,,,,
2012,4,12,8,30,7,247,348,456,0.14,990,13,252,2.9000000000000004,,,,,,
2012,4,12,9,30,6,358,224,526,0.14,990,14,243,3.3000000000000003,,,,,,
2012,4,12,10,30,6,418,251,632,0.14,990,15,236,3.8000000000000003,,,,,,
2012,4,12,11,30,6,376,451,783,0.14,990,16,232,4.3,,,,,,
2012,4,12,12,30,6,424,339,728,0.14,990,16,229,4.6000000000000005,,,,,,
2012,4,12,13,30,6,414,124,518,0.14,990,15,228,4.800000000000001,,,,,,
2012,4,12,14,30,6,151,0,151,0.14,990,15,230,4.800000000000001,,,,,,
2012,4,12,15,30,6,212,22,225,0.14,990,14,232,4.5,,,,,,
2012,4,12,16,30,6,157,155,217,0.14,990,13,234,4.1000000000000005,,,,,,
2012,4,12,17,30,7,51,0,51,0.14,990,12,235,3.7,,,,,,
2012,4,12,18,30,7,0,0,0,0.14,990,11,231,3.2,,,,,,
2012,4,12,19,30,8,0,0,0,0.14,990,11,224,2.6,,,,,,
2012,4,12,20,30,8,0,0,0,0.14,990,11,217,1.9000000000000001,,,,,,
2012,4,12,21,30,8,0,0,0,0.14,990,11,207,1.6,,,,,,
2012,4,12,22,30,8,0,0,0,0.14,990,11,204,1.8,,,,,,
2012,4,12,23,30,8,0,0,0,0.14,990,11,205,1.9000000000000001,,,,,,
2012,4,13,0,30,9,0,0,0,0.14,990,10,204,1.9000000000000001,,,,,,
2012,4,13,1,30,9,0,0,0,0.14,990,10,197,2.1,,,,,,
2012,4,13,2,30,9,0,0,0,0.14,990,10,189,2.5,,,,,,
2012,4,13,3,30,9,0,0,0,0.14,990,10,183,3.2,,,,,,
2012,4,13,4,30,9,0,0,0,0.14,990,11,180,4.2,,,,,,
2012,4,13,5,30,9,0,0,0,0.14,980,11,179,5.4,,,,,,
2012,4,13,6,30,9,81,80,98,0.14,980,11,182,6.5,,,,,,
2012,4,13,7,30,9,47,0,47,0.14,980,11,188,7,,,,,,
2012,4,13,8,30,9,38,0,38,0.14,980,12,194,7.1000000000000005,,,,,,
2012,4,13,9,30,9,34,0,34,0.14,980,12,200,7.2,,,,,,
2012,4,13,10,30,9,83,0,83,0.14,980,12,208,7,,,,,,
2012,4,13,11,30,8,65,0,65,0.14,980,12,214,6.800000000000001,,,,,,
2012,4,13,12,30,9,169,5,175,0.14,980,12,223,6.9,,,,,,
2012,4,13,13,30,8,132,0,132,0.14,980,12,242,7.5,,,,,,
2012,4,13,14,30,7,322,58,365,0.14,980,12,263,7.9,,,,,,
2012,4,13,15,30,5,188,9,193,0.14,980,11,280,7.9,,,,,,
2012,4,13,16,30,4,124,0,124,0.13,980,10,286,7.5,,,,,,
2012,4,13,17,30,3,4,0,4,0.13,980,9,286,6.9,,,,,,
2012,4,13,18,30,4,0,0,0,0.13,980,8,286,6.4,,,,,,
2012,4,13,19,30,4,0,0,0,0.13,980,8,288,6.300000000000001,,,,,,
2012,4,13,20,30,4,0,0,0,0.13,980,8,288,6.300000000000001,,,,,,
2012,4,13,21,30,4,0,0,0,0.13,980,8,288,6.300000000000001,,,,,,
2012,4,13,22,30,4,0,0,0,0.13,980,8,289,6.2,,,,,,
2012,4,13,23,30,4,0,0,0,0.13,980,7,292,6.1000000000000005,,,,,,
2012,4,14,0,30,4,0,0,0,0.13,980,7,296,5.800000000000001,,,,,,
2012,4,14,1,30,4,0,0,0,0.13,980,6,298,5.4,,,,,,
2012,4,14,2,30,3,0,0,0,0.13,980,6,300,5,,,,,,
2012,4,14,3,30,3,0,0,0,0.13,980,6,300,4.6000000000000005,,,,,,
2012,4,14,4,30,3,0,0,0,0.13,980,6,299,4.6000000000000005,,,,,,
2012,4,14,5,30,3,0,0,0,0.13,980,7,298,5.2,,,,,,
2012,4,14,6,30,4,54,578,182,0.13,980,8,297,6.1000000000000005,,,,,,
2012,4,14,7,30,4,76,783,410,0.13,980,10,299,6.6000000000000005,,,,,,
2012,4,14,8,30,3,88,884,625,0.13,980,11,299,6.6000000000000005,,,,,,
2012,4,14,9,30,2,98,933,802,0.13,980,13,297,6.4,,,,,,
2012,4,14,10,30,2,341,483,755,0.13,990,14,293,6.1000000000000005,,,,,,
2012,4,14,11,30,2,439,78,510,0.13,990,15,290,5.7,,,,,,
2012,4,14,12,30,2,459,143,588,0.13,990,16,288,5.300000000000001,,,,,,
2012,4,14,13,30,2,117,926,896,0.13,990,17,283,5.2,,,,,,
2012,4,14,14,30,2,108,894,760,0.13,990,16,278,5.300000000000001,,,,,,
2012,4,14,15,30,3,96,832,575,0.13,990,16,278,5.2,,,,,,
2012,4,14,16,30,3,79,717,357,0.13,990,15,284,4.6000000000000005,,,,,,
2012,4,14,17,30,4,51,470,136,0.13,990,12,288,3.7,,,,,,
2012,4,14,18,30,5,0,0,0,0.13,990,10,289,3.1,,,,,,
2012,4,14,19,30,5,0,0,0,0.13,990,10,301,2.7,,,,,,
2012,4,14,20,30,5,0,0,0,0.13,990,10,311,2.3000000000000003,,,,,,
2012,4,14,21,30,5,0,0,0,0.13,990,9,318,2.1,,,,,,
2012,4,14,22,30,5,0,0,0,0.13,990,9,325,1.9000000000000001,,,,,,
2012,4,14,23,30,4,0,0,0,0.13,990,8,337,1.7000000000000002,,,,,,
2012,4,15,0,30,4,0,0,0,0.13,990,8,353,1.7000000000000002,,,,,,
2012,4,15,1,30,4,0,0,0,0.13,990,7,5,1.8,,,,,,
2012,4,15,2,30,4,0,0,0,0.13,990,7,11,1.9000000000000001,,,,,,
2012,4,15,3,30,4,0,0,0,0.13,990,6,19,2.1,,,,,,
2012,4,15,4,30,4,0,0,0,0.13,990,6,27,2.3000000000000003,,,,,,
2012,4,15,5,30,5,0,0,0,0.13,990,7,35,2.7,,,,,,
2012,4,15,6,30,5,69,462,173,0.13,990,10,46,3,,,,,,
2012,4,15,7,30,5,95,704,398,0.13,990,13,52,2.3000000000000003,,,,,,
2012,4,15,8,30,4,113,813,610,0.13,990,16,69,1.3,,,,,,
2012,4,15,9,30,4,127,869,786,0.13,990,18,107,1,,,,,,
2012,4,15,10,30,3,125,917,914,0.13,990,19,184,1.4000000000000001,,,,,,
2012,4,15,11,30,4,132,925,973,0.13,990,20,222,2.3000000000000003,,,,,,
2012,4,15,12,30,4,133,920,965,0.13,990,21,234,3,,,,,,
2012,4,15,13,30,4,115,925,896,0.13,990,21,241,3.3000000000000003,,,,,,
2012,4,15,14,30,4,109,887,758,0.13,990,20,245,3.4000000000000004,,,,,,
2012,4,15,15,30,4,98,823,573,0.13,990,19,249,3.3000000000000003,,,,,,
2012,4,15,16,30,4,81,703,356,0.13,990,18,252,3,,,,,,
2012,4,15,17,30,5,53,445,135,0.13,990,15,255,2.4000000000000004,,,,,,
2012,4,15,18,30,7,0,0,0,0.13,990,13,263,1.8,,,,,,
2012,4,15,19,30,7,0,0,0,0.13,990,12,276,1.5,,,,,,
2012,4,15,20,30,7,0,0,0,0.13,990,12,293,1,,,,,,
2012,4,15,21,30,6,0,0,0,0.13,990,11,309,0.6000000000000001,,,,,,
2012,4,15,22,30,6,0,0,0,0.13,990,11,338,0.4,,,,,,
2012,4,15,23,30,6,0,0,0,0.13,990,10,53,0.6000000000000001,,,,,,
2012,4,16,0,30,6,0,0,0,0.13,990,10,68,1,,,,,,
2012,4,16,1,30,5,0,0,0,0.13,990,9,60,1.6,,,,,,
2012,4,16,2,30,5,0,0,0,0.13,990,9,52,2,,,,,,
2012,4,16,3,30,5,0,0,0,0.13,990,9,45,2.3000000000000003,,,,,,
2012,4,16,4,30,5,0,0,0,0.13,990,9,38,2.6,,,,,,
2012,4,16,5,30,5,8,33,9,0.13,990,10,34,3.2,,,,,,
2012,4,16,6,30,5,64,496,179,0.13,990,13,31,3.3000000000000003,,,,,,
2012,4,16,7,30,5,89,719,402,0.13,990,17,29,2.3000000000000003,,,,,,
2012,4,16,8,30,4,105,825,613,0.13,990,20,41,1,,,,,,
2012,4,16,9,30,3,115,885,788,0.13,990,23,72,0.6000000000000001,,,,,,
2012,4,16,10,30,2,119,919,912,0.13,990,24,214,1.4000000000000001,,,,,,
2012,4,16,11,30,3,126,928,972,0.13,990,25,224,2.2,,,,,,
2012,4,16,12,30,3,132,916,962,0.13,990,25,234,2.8000000000000003,,,,,,
2012,4,16,13,30,4,121,911,892,0.13,990,25,243,3.2,,,,,,
2012,4,16,14,30,4,116,872,756,0.13,990,24,250,3.4000000000000004,,,,,,
2012,4,16,15,30,4,106,804,572,0.13,990,23,256,3.3000000000000003,,,,,,
2012,4,16,16,30,4,83,702,359,0.13,990,22,261,3,,,,,,
2012,4,16,17,30,6,54,461,139,0.13,990,19,267,2.4000000000000004,,,,,,
2012,4,16,18,30,8,0,0,0,0.13,990,16,280,2,,,,,,
2012,4,16,19,30,8,0,0,0,0.13,990,16,295,1.8,,,,,,
2012,4,16,20,30,7,0,0,0,0.13,990,15,313,1.5,,,,,,
2012,4,16,21,30,7,0,0,0,0.13,990,15,334,1.3,,,,,,
2012,4,16,22,30,7,0,0,0,0.13,990,14,356,1.3,,,,,,
2012,4,16,23,30,7,0,0,0,0.13,990,14,17,1.3,,,,,,
2012,4,17,0,30,6,0,0,0,0.13,990,13,36,1.5,,,,,,
2012,4,17,1,30,6,0,0,0,0.13,990,13,44,1.8,,,,,,
2012,4,17,2,30,6,0,0,0,0.13,990,13,43,1.9000000000000001,,,,,,
2012,4,17,3,30,7,0,0,0,0.13,990,13,39,2,,,,,,
2012,4,17,4,30,7,0,0,0,0.13,990,13,38,2,,,,,,
2012,4,17,5,30,7,10,69,11,0.13,990,14,40,2.2,,,,,,
2012,4,17,6,30,7,58,546,186,0.13,990,17,41,2.5,,,,,,
2012,4,17,7,30,7,82,746,409,0.13,990,20,42,2,,,,,,
2012,4,17,8,30,5,97,846,621,0.13,990,23,33,1.1,,,,,,
2012,4,17,9,30,5,106,905,798,0.13,990,25,324,1,,,,,,
2012,4,17,10,30,5,109,941,924,0.13,990,26,272,1.8,,,,,,
2012,4,17,11,30,5,115,950,983,0.13,990,27,257,2.7,,,,,,
2012,4,17,12,30,5,116,946,975,0.13,990,27,254,3.5,,,,,,
2012,4,17,13,30,5,112,930,900,0.13,990,26,253,3.9000000000000004,,,,,,
2012,4,17,14,30,5,108,889,762,0.13,990,25,253,4,,,,,,
2012,4,17,15,30,6,99,819,575,0.13,990,24,255,3.7,,,,,,
2012,4,17,16,30,6,80,708,360,0.13,990,23,258,3,,,,,,
2012,4,17,17,30,8,51,480,141,0.13,990,20,261,2.3000000000000003,,,,,,
2012,4,17,18,30,10,0,0,0,0.13,990,17,276,1.9000000000000001,,,,,,
2012,4,17,19,30,9,0,0,0,0.13,990,17,301,1.6,,,,,,
2012,4,17,20,30,9,0,0,0,0.13,990,16,331,1.3,,,,,,
2012,4,17,21,30,9,0,0,0,0.13,990,16,0,1.2000000000000002,,,,,,
2012,4,17,22,30,8,0,0,0,0.13,990,15,10,1.2000000000000002,,,,,,
2012,4,17,23,30,8,0,0,0,0.13,990,15,10,1.2000000000000002,,,,,,
2012,4,18,0,30,8,0,0,0,0.13,990,14,14,1.2000000000000002,,,,,,
2012,4,18,1,30,8,0,0,0,0.13,990,14,20,1.2000000000000002,,,,,,
2012,4,18,2,30,8,0,0,0,0.13,990,14,25,1.3,,,,,,
2012,4,18,3,30,8,0,0,0,0.13,990,13,29,1.5,,,,,,
2012,4,18,4,30,8,0,0,0,0.13,990,13,35,1.6,,,,,,
2012,4,18,5,30,8,12,0,12,0.13,990,14,41,1.8,,,,,,
2012,4,18,6,30,9,66,488,183,0.13,990,16,42,2,,,,,,
2012,4,18,7,30,8,90,706,402,0.13,990,18,40,1.9000000000000001,,,,,,
2012,4,18,8,30,7,103,815,610,0.13,990,21,28,1.4000000000000001,,,,,,
2012,4,18,9,30,6,340,353,611,0.13,990,24,10,0.9,,,,,,
2012,4,18,10,30,5,326,553,807,0.13,990,25,289,1.4000000000000001,,,,,,
2012,4,18,11,30,5,373,521,851,0.13,990,26,265,2.3000000000000003,,,,,,
2012,4,18,12,30,6,124,902,946,0.13,990,27,256,2.9000000000000004,,,,,,
2012,4,18,13,30,6,106,909,878,0.13,990,26,248,3.3000000000000003,,,,,,
2012,4,18,14,30,7,98,877,746,0.13,990,25,245,3.6,,,,,,
2012,4,18,15,30,8,91,813,565,0.13,990,24,250,3.5,,,,,,
2012,4,18,16,30,8,76,700,355,0.13,990,23,260,3,,,,,,
2012,4,18,17,30,9,68,157,98,0.13,990,20,265,2.1,,,,,,
2012,4,18,18,30,11,0,0,0,0.13,990,18,271,1.5,,,,,,
2012,4,18,19,30,10,0,0,0,0.13,990,17,299,1.3,,,,,,
2012,4,18,20,30,10,0,0,0,0.13,990,16,330,1.2000000000000002,,,,,,
2012,4,18,21,30,9,0,0,0,0.13,990,15,359,1.1,,,,,,
2012,4,18,22,30,9,0,0,0,0.13,990,15,20,0.9,,,,,,
2012,4,18,23,30,9,0,0,0,0.13,990,14,34,0.7000000000000001,,,,,,
2012,4,19,0,30,9,0,0,0,0.13,990,14,33,0.7000000000000001,,,,,,
2012,4,19,1,30,9,0,0,0,0.13,990,13,25,0.7000000000000001,,,,,,
2012,4,19,2,30,9,0,0,0,0.13,990,13,20,0.7000000000000001,,,,,,
2012,4,19,3,30,9,0,0,0,0.13,990,12,20,0.7000000000000001,,,,,,
2012,4,19,4,30,9,0,0,0,0.13,990,12,22,0.8,,,,,,
2012,4,19,5,30,9,12,71,15,0.13,990,13,23,1.1,,,,,,
2012,4,19,6,30,9,82,280,150,0.13,990,15,19,1.8,,,,,,
2012,4,19,7,30,9,85,724,407,0.13,990,18,7,2.2,,,,,,
2012,4,19,8,30,10,100,821,614,0.13,990,21,6,2,,,,,,
2012,4,19,9,30,9,112,873,785,0.13,990,24,6,1.4000000000000001,,,,,,
2012,4,19,10,30,9,347,491,774,0.13,990,27,358,0.8,,,,,,
2012,4,19,11,30,8,132,897,957,0.13,990,28,275,1.2000000000000002,,,,,,
2012,4,19,12,30,8,136,888,947,0.13,990,28,246,1.9000000000000001,,,,,,
2012,4,19,13,30,8,125,882,877,0.13,990,28,239,2.3000000000000003,,,,,,
2012,4,19,14,30,8,119,845,744,0.13,990,28,230,2.3000000000000003,,,,,,
2012,4,19,15,30,8,218,428,469,0.13,980,27,221,2.1,,,,,,
2012,4,19,16,30,8,96,630,348,0.13,990,25,212,1.8,,,,,,
2012,4,19,17,30,10,61,387,136,0.13,990,22,210,1.2000000000000002,,,,,,
2012,4,19,18,30,11,0,0,0,0.13,990,19,199,0.6000000000000001,,,,,,
2012,4,19,19,30,11,0,0,0,0.13,990,17,97,0.7000000000000001,,,,,,
2012,4,19,20,30,11,0,0,0,0.13,990,17,67,1,,,,,,
2012,4,19,21,30,11,0,0,0,0.13,990,16,78,0.8,,,,,,
2012,4,19,22,30,11,0,0,0,0.13,990,16,72,0.6000000000000001,,,,,,
2012,4,19,23,30,11,0,0,0,0.13,990,15,29,0.9,,,,,,
2012,4,20,0,30,11,0,0,0,0.13,990,15,7,1.5,,,,,,
2012,4,20,1,30,11,0,0,0,0.13,990,15,2,1.9000000000000001,,,,,,
2012,4,20,2,30,11,0,0,0,0.13,990,15,360,2,,,,,,
2012,4,20,3,30,10,0,0,0,0.13,990,15,357,2,,,,,,
2012,4,20,4,30,10,0,0,0,0.13,990,15,356,2,,,,,,
2012,4,20,5,30,10,13,40,14,0.13,990,17,360,2.2,,,,,,
2012,4,20,6,30,10,73,455,185,0.13,990,20,9,2.3000000000000003,,,,,,
2012,4,20,7,30,10,126,586,389,0.13,990,24,15,2,,,,,,
2012,4,20,8,30,9,149,711,596,0.13,990,27,36,1.6,,,,,,
2012,4,20,9,30,8,162,784,768,0.13,990,29,78,1.2000000000000002,,,,,,
2012,4,20,10,30,8,108,929,919,0.13,990,30,135,1.3,,,,,,
2012,4,20,11,30,8,113,937,976,0.13,990,31,182,1.8,,,,,,
2012,4,20,12,30,8,115,930,966,0.13,990,31,209,2.4000000000000004,,,,,,
2012,4,20,13,30,8,110,916,892,0.13,990,30,226,3,,,,,,
2012,4,20,14,30,8,105,877,756,0.13,990,29,237,3.4000000000000004,,,,,,
2012,4,20,15,30,8,95,812,573,0.13,990,28,245,3.5,,,,,,
2012,4,20,16,30,8,70,736,366,0.13,990,26,249,3.3000000000000003,,,,,,
2012,4,20,17,30,10,47,516,148,0.13,990,23,252,2.5,,,,,,
2012,4,20,18,30,12,0,0,0,0.13,990,21,251,1.4000000000000001,,,,,,
2012,4,20,19,30,12,0,0,0,0.13,990,19,241,0.7000000000000001,,,,,,
2012,4,20,20,30,12,0,0,0,0.13,990,19,199,0.4,,,,,,
2012,4,20,21,30,11,0,0,0,0.13,990,18,121,0.6000000000000001,,,,,,
2012,4,20,22,30,11,0,0,0,0.13,990,17,99,0.8,,,,,,
2012,4,20,23,30,11,0,0,0,0.13,990,17,87,0.8,,,,,,
2012,4,21,0,30,10,0,0,0,0.13,990,17,74,0.8,,,,,,
2012,4,21,1,30,10,0,0,0,0.13,990,16,57,0.8,,,,,,
2012,4,21,2,30,10,0,0,0,0.13,990,16,41,0.8,,,,,,
2012,4,21,3,30,9,0,0,0,0.13,990,16,27,0.9,,,,,,
2012,4,21,4,30,9,0,0,0,0.13,990,16,14,0.9,,,,,,
2012,4,21,5,30,9,15,111,19,0.13,990,17,7,1,,,,,,
2012,4,21,6,30,9,60,563,201,0.13,990,20,10,1.1,,,,,,
2012,4,21,7,30,8,85,743,421,0.13,990,23,7,0.7000000000000001,,,,,,
2012,4,21,8,30,8,101,835,629,0.13,990,26,294,0.8,,,,,,
2012,4,21,9,30,7,113,885,800,0.13,990,28,214,1.7000000000000002,,,,,,
2012,4,21,10,30,6,114,923,922,0.13,990,29,220,2.3000000000000003,,,,,,
2012,4,21,11,30,7,119,931,979,0.13,990,30,222,2.8000000000000003,,,,,,
2012,4,21,12,30,7,121,925,969,0.13,990,30,227,3.1,,,,,,
2012,4,21,13,30,7,117,908,894,0.13,980,29,232,3.2,,,,,,
2012,4,21,14,30,7,112,868,759,0.13,980,28,236,3.1,,,,,,
2012,4,21,15,30,8,102,802,576,0.13,980,27,237,2.8000000000000003,,,,,,
2012,4,21,16,30,8,77,719,368,0.14,980,25,234,2.4000000000000004,,,,,,
2012,4,21,17,30,9,52,495,150,0.14,980,22,226,1.9000000000000001,,,,,,
2012,4,21,18,30,11,0,0,0,0.14,990,19,213,1.5,,,,,,
2012,4,21,19,30,11,0,0,0,0.14,990,17,196,1.2000000000000002,,,,,,
2012,4,21,20,30,11,0,0,0,0.14,990,17,170,1.1,,,,,,
2012,4,21,21,30,11,0,0,0,0.14,990,16,162,1,,,,,,
2012,4,21,22,30,11,0,0,0,0.14,990,16,169,0.7000000000000001,,,,,,
2012,4,21,23,30,10,0,0,0,0.14,990,15,177,0.4,,,,,,
2012,4,22,0,30,10,0,0,0,0.14,990,15,160,0.30000000000000004,,,,,,
2012,4,22,1,30,10,0,0,0,0.14,990,15,52,0.7000000000000001,,,,,,
2012,4,22,2,30,10,0,0,0,0.14,990,15,54,1,,,,,,
2012,4,22,3,30,10,0,0,0,0.14,980,15,64,1,,,,,,
2012,4,22,4,30,10,0,0,0,0.14,990,15,76,0.9,,,,,,
2012,4,22,5,30,10,16,113,21,0.14,990,16,91,0.9,,,,,,
2012,4,22,6,30,10,64,544,203,0.14,990,18,111,0.9,,,,,,
2012,4,22,7,30,10,141,0,141,0.14,990,21,163,1.2000000000000002,,,,,,
2012,4,22,8,30,9,112,810,626,0.14,990,23,199,1.8,,,,,,
2012,4,22,9,30,9,126,859,796,0.14,990,24,210,2.3000000000000003,,,,,,
2012,4,22,10,30,9,128,900,919,0.14,990,25,213,2.7,,,,,,
2012,4,22,11,30,9,137,904,974,0.14,990,25,212,2.9000000000000004,,,,,,
2012,4,22,12,30,8,143,894,964,0.14,990,24,211,3,,,,,,
2012,4,22,13,30,8,148,861,886,0.14,990,24,212,3.1,,,,,,
2012,4,22,14,30,8,146,809,749,0.14,990,23,212,2.9000000000000004,,,,,,
2012,4,22,15,30,8,134,728,566,0.14,990,22,210,2.7,,,,,,
2012,4,22,16,30,8,97,650,362,0.14,990,20,209,2.4000000000000004,,,,,,
2012,4,22,17,30,8,63,414,146,0.14,990,17,212,1.8,,,,,,
2012,4,22,18,30,8,0,0,0,0.14,990,15,216,1,,,,,,
2012,4,22,19,30,8,0,0,0,0.14,990,14,215,0.5,,,,,,
2012,4,22,20,30,8,0,0,0,0.14,990,13,178,0.5,,,,,,
2012,4,22,21,30,8,0,0,0,0.14,990,13,175,0.8,,,,,,
2012,4,22,22,30,8,0,0,0,0.14,990,12,189,0.9,,,,,,
2012,4,22,23,30,8,0,0,0,0.14,990,11,213,0.8,,,,,,
2012,4,23,0,30,8,0,0,0,0.14,990,11,243,0.7000000000000001,,,,,,
2012,4,23,1,30,7,0,0,0,0.14,990,11,265,0.4,,,,,,
2012,4,23,2,30,7,0,0,0,0.14,990,11,268,0.2,,,,,,
2012,4,23,3,30,7,0,0,0,0.14,990,10,231,0.2,,,,,,
2012,4,23,4,30,7,0,0,0,0.14,990,10,179,0.30000000000000004,,,,,,
2012,4,23,5,30,7,18,95,22,0.14,990,11,164,0.5,,,,,,
2012,4,23,6,30,7,75,496,203,0.14,990,13,156,0.8,,,,,,
2012,4,23,7,30,7,50,0,50,0.14,990,15,162,1,,,,,,
2012,4,23,8,30,8,74,0,74,0.14,990,17,166,1.4000000000000001,,,,,,
2012,4,23,9,30,8,161,2,163,0.14,990,19,173,2,,,,,,
2012,4,23,10,30,8,241,11,251,0.14,990,20,183,2.7,,,,,,
