Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,23,16,30,10.8,91,489,246,0.13,992,16.8,273,4,,,,,,
2018,3,23,17,30,11.100000000000001,38,273,67,0.13,992,14.700000000000001,281,3.5,,,,,,
2018,3,23,18,30,11.4,0,0,0,0.13,992,13.5,288,3.1,,,,,,
2018,3,23,19,30,11.4,0,0,0,0.13,993,12.9,291,2.7,,,,,,
2018,3,23,20,30,11,0,0,0,0.13,993,12.600000000000001,288,2.4000000000000004,,,,,,
2018,3,23,21,30,10.8,0,0,0,0.13,993,12.5,282,2.5,,,,,,
2018,3,23,22,30,10.5,0,0,0,0.13,992,12.4,277,2.5,,,,,,
2018,3,23,23,30,10.3,0,0,0,0.13,992,12.3,276,2.5,,,,,,
2018,3,24,0,30,10.100000000000001,0,0,0,0.13,991,12.3,277,2.6,,,,,,
2018,3,24,1,30,10,0,0,0,0.13,990,12.200000000000001,278,2.7,,,,,,
2018,3,24,2,30,9.8,0,0,0,0.13,990,12.100000000000001,277,2.7,,,,,,
2018,3,24,3,30,9.5,0,0,0,0.13,990,12,274,2.7,,,,,,
2018,3,24,4,30,9.3,0,0,0,0.13,990,11.700000000000001,270,2.6,,,,,,
2018,3,24,5,30,9,0,0,0,0.13,990,11.700000000000001,268,2.7,,,,,,
2018,3,24,6,30,8.700000000000001,49,7,50,0.13,991,12,264,3,,,,,,
2018,3,24,7,30,8.4,130,309,240,0.13,992,12.700000000000001,256,3.5,,,,,,
2018,3,24,8,30,8.1,222,292,380,0.13,992,13.8,247,4,,,,,,
2018,3,24,9,30,7.5,271,438,574,0.13,992,15,241,4.6000000000000005,,,,,,
2018,3,24,10,30,6.7,357,351,637,0.13,992,16,237,5,,,,,,
2018,3,24,11,30,6.2,341,472,742,0.13,992,16.400000000000002,237,5.300000000000001,,,,,,
2018,3,24,12,30,6,369,386,695,0.13,992,16.3,239,5.5,,,,,,
2018,3,24,13,30,6.1000000000000005,171,790,790,0.13,991,15.9,243,5.5,,,,,,
2018,3,24,14,30,6.300000000000001,101,903,705,0.13,991,15.100000000000001,249,5.300000000000001,,,,,,
2018,3,24,15,30,6.300000000000001,89,829,513,0.13,991,14.8,252,5.1000000000000005,,,,,,
2018,3,24,16,30,6.4,74,671,288,0.13,991,12.8,262,4.4,,,,,,
2018,3,24,17,30,6.800000000000001,40,304,73,0.13,991,11.5,267,3.7,,,,,,
2018,3,24,18,30,7.4,0,0,0,0.13,991,10.9,270,3.2,,,,,,
2018,3,24,19,30,7.4,0,0,0,0.13,991,10.600000000000001,273,3,,,,,,
2018,3,24,20,30,7.300000000000001,0,0,0,0.13,992,10.4,275,2.9000000000000004,,,,,,
2018,3,24,21,30,7.2,0,0,0,0.13,992,10.200000000000001,277,2.7,,,,,,
2018,3,24,22,30,7.2,0,0,0,0.13,991,9.9,279,2.3000000000000003,,,,,,
2018,3,24,23,30,7.4,0,0,0,0.13,991,9.8,278,2.2,,,,,,
2018,3,25,0,30,7.6000000000000005,0,0,0,0.13,991,10,276,2.6,,,,,,
2018,3,25,1,30,7.800000000000001,0,0,0,0.13,991,10.200000000000001,274,3,,,,,,
2018,3,25,2,30,7.9,0,0,0,0.13,990,10.3,273,3.1,,,,,,
2018,3,25,3,30,7.9,0,0,0,0.13,990,10.3,274,3.1,,,,,,
2018,3,25,4,30,7.7,0,0,0,0.13,990,10.3,273,3.2,,,,,,
2018,3,25,5,30,7.7,0,0,0,0.13,990,10.600000000000001,271,3.5,,,,,,
2018,3,25,6,30,7.7,54,155,77,0.13,991,11.3,270,3.8000000000000003,,,,,,
2018,3,25,7,30,7.300000000000001,140,174,203,0.13,991,12.3,269,4.2,,,,,,
2018,3,25,8,30,6.6000000000000005,232,217,350,0.13,992,13.600000000000001,267,4.6000000000000005,,,,,,
2018,3,25,9,30,5.7,109,886,726,0.13,992,15,266,5,,,,,,
2018,3,25,10,30,4.9,106,944,863,0.13,992,16.1,266,5.300000000000001,,,,,,
2018,3,25,11,30,4.3,111,961,931,0.13,991,16.5,267,5.5,,,,,,
2018,3,25,12,30,3.8000000000000003,112,962,928,0.13,991,16.400000000000002,269,5.6000000000000005,,,,,,
2018,3,25,13,30,3.5,109,946,853,0.13,990,15.9,271,5.6000000000000005,,,,,,
2018,3,25,14,30,3.1,105,904,712,0.13,990,15,272,5.5,,,,,,
2018,3,25,15,30,3.1,93,829,519,0.13,990,14.5,273,5.4,,,,,,
2018,3,25,16,30,3.4000000000000004,75,677,293,0.13,990,12.4,272,4.6000000000000005,,,,,,
2018,3,25,17,30,4.1000000000000005,41,324,77,0.13,990,10.700000000000001,271,3.8000000000000003,,,,,,
2018,3,25,18,30,5.2,0,0,0,0.13,990,9.600000000000001,270,3.3000000000000003,,,,,,
2018,3,25,19,30,5.6000000000000005,0,0,0,0.13,990,9.3,270,3.3000000000000003,,,,,,
2018,3,25,20,30,5.800000000000001,0,0,0,0.13,990,9.3,270,3.4000000000000004,,,,,,
2018,3,25,21,30,5.800000000000001,0,0,0,0.13,990,9.3,270,3.3000000000000003,,,,,,
2018,3,25,22,30,5.9,0,0,0,0.13,990,9.3,270,3.2,,,,,,
2018,3,25,23,30,6,0,0,0,0.13,990,9.4,270,3,,,,,,
2018,3,26,0,30,6.1000000000000005,0,0,0,0.13,989,9.600000000000001,268,2.7,,,,,,
2018,3,26,1,30,6.2,0,0,0,0.13,989,9.700000000000001,267,2.5,,,,,,
2018,3,26,2,30,6.4,0,0,0,0.13,989,9.700000000000001,271,2.5,,,,,,
2018,3,26,3,30,6.4,0,0,0,0.13,989,9.5,276,2.5,,,,,,
2018,3,26,4,30,6.300000000000001,0,0,0,0.13,989,9.200000000000001,283,2.6,,,,,,
2018,3,26,5,30,6,0,0,0,0.13,990,9.5,289,2.6,,,,,,
2018,3,26,6,30,5.800000000000001,53,396,114,0.13,990,10.700000000000001,294,2.9000000000000004,,,,,,
2018,3,26,7,30,4.3,81,708,339,0.13,991,12.4,303,3.2,,,,,,
2018,3,26,8,30,2.6,114,767,536,0.13,991,14.100000000000001,309,3,,,,,,
2018,3,26,9,30,1.5,305,265,491,0.13,991,15.700000000000001,310,2.6,,,,,,
2018,3,26,10,30,0.7000000000000001,312,350,594,0.13,991,17,303,2.3000000000000003,,,,,,
2018,3,26,11,30,0.30000000000000004,177,823,882,0.13,990,18,293,2.4000000000000004,,,,,,
2018,3,26,12,30,0.30000000000000004,236,673,809,0.13,990,18.5,289,2.8000000000000003,,,,,,
2018,3,26,13,30,0.5,134,891,837,0.13,989,18.400000000000002,288,3.5,,,,,,
2018,3,26,14,30,0.7000000000000001,127,841,695,0.13,989,17.8,288,4.1000000000000005,,,,,,
2018,3,26,15,30,1.1,112,759,504,0.13,989,17.400000000000002,287,4.4,,,,,,
2018,3,26,16,30,2,84,621,285,0.13,990,15.100000000000001,284,4.3,,,,,,
2018,3,26,17,30,3.8000000000000003,42,284,74,0.13,991,12.8,281,3.4000000000000004,,,,,,
2018,3,26,18,30,6,0,0,0,0.13,991,11.100000000000001,282,2.4000000000000004,,,,,,
2018,3,26,19,30,7.300000000000001,0,0,0,0.13,992,10.5,286,1.8,,,,,,
2018,3,26,20,30,8.200000000000001,0,0,0,0.13,992,10.700000000000001,290,1.5,,,,,,
2018,3,26,21,30,8.6,0,0,0,0.13,992,11.200000000000001,296,1.4000000000000001,,,,,,
2018,3,26,22,30,8.5,0,0,0,0.13,991,10.8,316,1,,,,,,
2018,3,26,23,30,8.3,0,0,0,0.13,991,9.9,343,0.6000000000000001,,,,,,
2018,3,27,0,30,7.800000000000001,0,0,0,0.13,991,9.5,178,0.6000000000000001,,,,,,
2018,3,27,1,30,7.1000000000000005,0,0,0,0.13,991,9.3,8,0.7000000000000001,,,,,,
2018,3,27,2,30,6.4,0,0,0,0.13,992,8.9,20,0.9,,,,,,
2018,3,27,3,30,5.6000000000000005,0,0,0,0.13,992,8.5,25,1.2000000000000002,,,,,,
2018,3,27,4,30,4.4,0,0,0,0.13,993,8.1,26,1.5,,,,,,
2018,3,27,5,30,2.7,0,0,0,0.13,993,9.200000000000001,26,1.6,,,,,,
2018,3,27,6,30,2.7,48,481,125,0.13,994,12.600000000000001,23,2.4000000000000004,,,,,,
2018,3,27,7,30,-0.7000000000000001,75,762,356,0.13,994,15.700000000000001,18,3.5,,,,,,
2018,3,27,8,30,-2.6,90,887,582,0.13,994,17.6,14,3.7,,,,,,
2018,3,27,9,30,-3.5,101,950,771,0.13,994,19.1,11,3.4000000000000004,,,,,,
2018,3,27,10,30,-3.6,110,975,899,0.13,994,20.400000000000002,9,3,,,,,,
2018,3,27,11,30,-3.3000000000000003,114,983,960,0.13,993,21.400000000000002,6,2.7,,,,,,
2018,3,27,12,30,-3,120,973,951,0.13,992,22.1,181,2.4000000000000004,,,,,,
2018,3,27,13,30,-2.9000000000000004,121,943,868,0.13,992,22.3,353,2.3000000000000003,,,,,,
2018,3,27,14,30,-2.7,116,891,720,0.13,991,22,343,2.2,,,,,,
2018,3,27,15,30,-2.4000000000000004,104,809,524,0.13,991,21.700000000000003,338,2.2,,,,,,
2018,3,27,16,30,-1.3,83,652,296,0.13,992,19,312,1.8,,,,,,
2018,3,27,17,30,4,45,295,79,0.13,992,16.1,293,1.6,,,,,,
2018,3,27,18,30,4.9,0,0,0,0.13,993,14.200000000000001,291,1.6,,,,,,
2018,3,27,19,30,6,0,0,0,0.13,994,13.3,302,1.3,,,,,,
2018,3,27,20,30,6.6000000000000005,0,0,0,0.13,994,12.9,321,1,,,,,,
2018,3,27,21,30,6.800000000000001,0,0,0,0.13,994,12.5,340,0.7000000000000001,,,,,,
2018,3,27,22,30,6.6000000000000005,0,0,0,0.13,994,12.3,351,0.6000000000000001,,,,,,
2018,3,27,23,30,6.1000000000000005,0,0,0,0.13,994,12,350,0.5,,,,,,
2018,3,28,0,30,5.6000000000000005,0,0,0,0.13,994,11.700000000000001,344,0.6000000000000001,,,,,,
2018,3,28,1,30,5.2,0,0,0,0.13,994,11.5,341,0.7000000000000001,,,,,,
2018,3,28,2,30,4.800000000000001,0,0,0,0.13,994,11.4,341,0.8,,,,,,
2018,3,28,3,30,4.4,0,0,0,0.13,994,11.4,343,0.9,,,,,,
2018,3,28,4,30,4,0,0,0,0.13,994,11.4,345,0.9,,,,,,
2018,3,28,5,30,3.6,0,0,0,0.13,994,12.4,347,0.7000000000000001,,,,,,
2018,3,28,6,30,5.4,52,426,122,0.13,994,15.100000000000001,336,0.8,,,,,,
2018,3,28,7,30,4,81,707,345,0.13,994,18.5,320,1.5,,,,,,
2018,3,28,8,30,2.5,97,831,562,0.13,995,21,315,2.1,,,,,,
2018,3,28,9,30,2.4000000000000004,102,906,745,0.13,995,22.700000000000003,313,2.3000000000000003,,,,,,
2018,3,28,10,30,2.8000000000000003,101,953,876,0.13,994,23.900000000000002,308,2.5,,,,,,
2018,3,28,11,30,3.3000000000000003,104,964,937,0.13,994,24.700000000000003,302,2.8000000000000003,,,,,,
2018,3,28,12,30,3.8000000000000003,104,961,928,0.13,993,25.1,298,3.1,,,,,,
2018,3,28,13,30,4.1000000000000005,101,942,850,0.13,992,25.1,295,3.3000000000000003,,,,,,
2018,3,28,14,30,4.1000000000000005,97,899,709,0.13,992,24.6,294,3.5,,,,,,
2018,3,28,15,30,4.2,88,824,518,0.13,992,24.200000000000003,293,3.5,,,,,,
2018,3,28,16,30,4.5,73,673,295,0.13,992,20.900000000000002,295,2.5,,,,,,
2018,3,28,17,30,7.1000000000000005,41,334,80,0.13,992,17.400000000000002,306,1.5,,,,,,
2018,3,28,18,30,8.1,0,0,0,0.13,992,15.200000000000001,327,1.3,,,,,,
2018,3,28,19,30,7.6000000000000005,0,0,0,0.13,993,14.4,348,1.2000000000000002,,,,,,
2018,3,28,20,30,7.2,0,0,0,0.13,993,14.100000000000001,355,1.1,,,,,,
2018,3,28,21,30,6.7,0,0,0,0.13,993,14.100000000000001,348,0.9,,,,,,
2018,3,28,22,30,6.2,0,0,0,0.13,993,14.4,336,0.8,,,,,,
2018,3,28,23,30,5.6000000000000005,0,0,0,0.13,993,14.600000000000001,322,0.8,,,,,,
2018,3,29,0,30,5.300000000000001,0,0,0,0.13,993,14.4,309,0.8,,,,,,
2018,3,29,1,30,5.300000000000001,0,0,0,0.13,992,14.100000000000001,301,0.7000000000000001,,,,,,
2018,3,29,2,30,4.9,0,0,0,0.13,992,13.5,301,0.7000000000000001,,,,,,
2018,3,29,3,30,5,0,0,0,0.13,992,12.8,309,0.8,,,,,,
2018,3,29,4,30,5.5,0,0,0,0.13,993,12.3,321,0.9,,,,,,
2018,3,29,5,30,5.9,0,0,0,0.13,993,13.100000000000001,335,0.8,,,,,,
2018,3,29,6,30,7.6000000000000005,51,442,126,0.13,993,15.8,339,1,,,,,,
2018,3,29,7,30,6.6000000000000005,92,602,319,0.13,994,19.200000000000003,335,1.2000000000000002,,,,,,
2018,3,29,8,30,6.4,94,840,567,0.13,993,22.6,337,0.9,,,,,,
2018,3,29,9,30,4.9,100,913,751,0.13,993,25.6,303,0.6000000000000001,,,,,,
2018,3,29,10,30,4,102,954,881,0.13,992,27.400000000000002,256,1,,,,,,
2018,3,29,11,30,4.5,104,966,942,0.13,992,27.900000000000002,247,1.6,,,,,,
2018,3,29,12,30,4.9,103,965,934,0.13,991,28,254,2.1,,,,,,
2018,3,29,13,30,5.1000000000000005,100,949,857,0.13,991,27.6,262,2.5,,,,,,
2018,3,29,14,30,5.1000000000000005,94,911,716,0.13,990,26.900000000000002,268,2.6,,,,,,
2018,3,29,15,30,5.1000000000000005,84,842,525,0.13,990,26.400000000000002,271,2.6,,,,,,
2018,3,29,16,30,5.4,67,710,303,0.13,991,23.1,282,1.9000000000000001,,,,,,
2018,3,29,17,30,9.200000000000001,38,396,86,0.13,991,19.5,296,1.3,,,,,,
2018,3,29,18,30,9.700000000000001,0,0,0,0.13,991,17.2,316,1.2000000000000002,,,,,,
2018,3,29,19,30,9.3,0,0,0,0.13,992,16.5,338,1.1,,,,,,
2018,3,29,20,30,8.8,0,0,0,0.13,992,16.3,352,1.1,,,,,,
2018,3,29,21,30,8.200000000000001,0,0,0,0.13,992,16.5,358,1.1,,,,,,
2018,3,29,22,30,7.4,0,0,0,0.13,992,17,358,1,,,,,,
2018,3,29,23,30,6.7,0,0,0,0.13,992,17.2,357,0.9,,,,,,
2018,3,30,0,30,6.300000000000001,0,0,0,0.13,992,17.2,181,0.8,,,,,,
2018,3,30,1,30,6.300000000000001,0,0,0,0.13,992,16.7,15,0.7000000000000001,,,,,,
2018,3,30,2,30,6.7,0,0,0,0.13,992,16,31,0.7000000000000001,,,,,,
2018,3,30,3,30,6.7,0,0,0,0.13,992,15.700000000000001,42,0.8,,,,,,
2018,3,30,4,30,6.6000000000000005,0,0,0,0.13,992,15.600000000000001,52,0.8,,,,,,
2018,3,30,5,30,6.4,0,0,0,0.13,993,16.5,63,0.7000000000000001,,,,,,
2018,3,30,6,30,8.700000000000001,52,392,120,0.13,993,18.7,72,0.7000000000000001,,,,,,
2018,3,30,7,30,6.5,101,565,317,0.13,994,22.1,89,1,,,,,,
2018,3,30,8,30,5.2,90,858,577,0.13,994,25.3,116,1.4000000000000001,,,,,,
2018,3,30,9,30,4.3,97,926,761,0.13,993,27.700000000000003,138,1.8,,,,,,
2018,3,30,10,30,3.9000000000000004,100,963,890,0.13,993,28.900000000000002,156,1.9000000000000001,,,,,,
2018,3,30,11,30,4.2,103,975,952,0.13,993,29.5,173,1.8,,,,,,
2018,3,30,12,30,4.3,135,914,925,0.13,992,29.6,188,1.7000000000000002,,,,,,
2018,3,30,13,30,4.3,180,784,808,0.13,991,29.3,202,1.6,,,,,,
2018,3,30,14,30,4.4,187,658,638,0.13,991,28.5,219,1.6,,,,,,
2018,3,30,15,30,4.7,214,321,383,0.13,991,28,227,1.7000000000000002,,,,,,
2018,3,30,16,30,5.2,113,362,234,0.13,991,24.6,257,1.3,,,,,,
2018,3,30,17,30,10.4,42,217,69,0.13,991,20.700000000000003,274,1.1,,,,,,
2018,3,30,18,30,10.700000000000001,0,0,0,0.13,992,18.2,290,1,,,,,,
2018,3,30,19,30,10.4,0,0,0,0.13,992,17.400000000000002,305,0.8,,,,,,
2018,3,30,20,30,9.8,0,0,0,0.13,993,17.1,309,0.7000000000000001,,,,,,
2018,3,30,21,30,9.3,0,0,0,0.13,993,16.8,313,0.7000000000000001,,,,,,
2018,3,30,22,30,8.5,0,0,0,0.13,992,16.7,323,0.6000000000000001,,,,,,
2018,3,30,23,30,7.7,0,0,0,0.13,992,17,329,0.6000000000000001,,,,,,
2018,3,31,0,30,6.800000000000001,0,0,0,0.13,991,17.1,338,0.6000000000000001,,,,,,
2018,3,31,1,30,6.1000000000000005,0,0,0,0.13,991,17.2,175,0.6000000000000001,,,,,,
2018,3,31,2,30,6.1000000000000005,0,0,0,0.13,990,17.1,175,0.7000000000000001,,,,,,
2018,3,31,3,30,6.2,0,0,0,0.13,991,16.900000000000002,335,0.6000000000000001,,,,,,
2018,3,31,4,30,6.7,0,0,0,0.13,991,16.3,324,0.5,,,,,,
2018,3,31,5,30,6.9,2,11,2,0.13,991,16.5,174,0.30000000000000004,,,,,,
2018,3,31,6,30,9.1,56,1,56,0.13,992,18.5,171,0.2,,,,,,
2018,3,31,7,30,6.6000000000000005,155,79,186,0.13,992,21.5,277,0.6000000000000001,,,,,,
2018,3,31,8,30,4.9,181,518,477,0.13,992,24.1,228,1.5,,,,,,
2018,3,31,9,30,3.7,299,297,513,0.13,992,25.8,223,2.4000000000000004,,,,,,
2018,3,31,10,30,3.1,398,117,494,0.13,992,26.3,226,2.7,,,,,,
2018,3,31,11,30,3.1,412,328,699,0.13,991,25.5,232,3,,,,,,
2018,3,31,12,30,3.6,336,494,764,0.13,991,24.400000000000002,242,3.4000000000000004,,,,,,
2018,3,31,13,30,4.1000000000000005,364,338,636,0.13,991,23.3,250,3.4000000000000004,,,,,,
2018,3,31,14,30,4.1000000000000005,305,316,523,0.13,991,21.900000000000002,256,3,,,,,,
2018,3,31,15,30,4.5,216,319,385,0.13,990,21.1,260,2.7,,,,,,
2018,3,31,16,30,4,83,664,307,0.14,990,17,59,2.8000000000000003,,,,,,
2018,3,31,17,30,6,44,318,84,0.14,990,14,63,1.9000000000000001,,,,,,
2018,3,31,18,30,5,0,0,0,0.14,990,12,65,1.9000000000000001,,,,,,
2018,3,31,19,30,5,0,0,0,0.14,990,12,63,2,,,,,,
2018,3,31,20,30,4,0,0,0,0.14,990,11,60,2,,,,,,
2018,3,31,21,30,4,0,0,0,0.14,990,11,56,2,,,,,,
2018,3,31,22,30,3,0,0,0,0.14,990,10,54,2.2,,,,,,
2018,3,31,23,30,3,0,0,0,0.14,990,10,54,2.4000000000000004,,,,,,
2005,4,1,0,30,2,0,0,0,0.14,990,10,56,2.8000000000000003,,,,,,
2005,4,1,1,30,2,0,0,0,0.14,990,10,59,3.2,,,,,,
2005,4,1,2,30,2,0,0,0,0.14,990,10,63,3.5,,,,,,
2005,4,1,3,30,2,0,0,0,0.14,990,10,66,3.8000000000000003,,,,,,
2005,4,1,4,30,1,0,0,0,0.14,990,10,68,4.1000000000000005,,,,,,
2005,4,1,5,30,1,0,0,0,0.14,990,11,70,4.5,,,,,,
2005,4,1,6,30,1,50,536,147,0.14,990,13,71,5.300000000000001,,,,,,
2005,4,1,7,30,2,77,778,381,0.14,990,15,71,6.1000000000000005,,,,,,
2005,4,1,8,30,3,93,884,603,0.14,990,17,77,6.9,,,,,,
2005,4,1,9,30,3,105,937,785,0.14,990,19,82,7.2,,,,,,
2005,4,1,10,30,3,121,948,907,0.14,990,20,86,6.800000000000001,,,,,,
2005,4,1,11,30,3,128,954,966,0.14,990,21,89,5.9,,,,,,
2005,4,1,12,30,3,128,947,953,0.14,990,22,93,5.1000000000000005,,,,,,
2005,4,1,13,30,3,105,962,881,0.14,980,22,96,4.4,,,,,,
2005,4,1,14,30,3,98,922,736,0.14,980,22,98,3.7,,,,,,
2005,4,1,15,30,3,88,849,540,0.14,980,21,101,2.6,,,,,,
2005,4,1,16,30,5,71,711,313,0.14,980,19,106,1.5,,,,,,
2005,4,1,17,30,8,39,396,89,0.14,980,17,109,1,,,,,,
2005,4,1,18,30,6,0,0,0,0.14,980,16,102,1.1,,,,,,
2005,4,1,19,30,5,0,0,0,0.14,980,15,95,1.2000000000000002,,,,,,
2005,4,1,20,30,5,0,0,0,0.14,980,15,94,1.2000000000000002,,,,,,
2005,4,1,21,30,5,0,0,0,0.14,980,15,96,1.2000000000000002,,,,,,
2005,4,1,22,30,5,0,0,0,0.14,980,15,98,1.1,,,,,,
2005,4,1,23,30,4,0,0,0,0.14,980,15,97,1.1,,,,,,
2005,4,2,0,30,3,0,0,0,0.14,980,15,94,1,,,,,,
2005,4,2,1,30,3,0,0,0,0.14,980,15,92,0.9,,,,,,
2005,4,2,2,30,3,0,0,0,0.14,980,14,88,1,,,,,,
2005,4,2,3,30,3,0,0,0,0.14,980,13,75,1.3,,,,,,
2005,4,2,4,30,3,0,0,0,0.14,980,12,72,1.6,,,,,,
2005,4,2,5,30,2,0,0,0,0.14,980,13,79,1.6,,,,,,
2005,4,2,6,30,6,64,232,107,0.14,980,16,84,1.8,,,,,,
2005,4,2,7,30,5,81,749,377,0.14,980,19,87,2.3000000000000003,,,,,,
2005,4,2,8,30,3,111,761,553,0.14,980,21,103,2.3000000000000003,,,,,,
2005,4,2,9,30,2,233,597,669,0.14,980,22,117,2,,,,,,
2005,4,2,10,30,2,267,647,806,0.14,980,23,123,1.8,,,,,,
2005,4,2,11,30,3,273,685,877,0.14,980,24,137,1.6,,,,,,
2005,4,2,12,30,3,126,946,952,0.14,980,24,167,1.6,,,,,,
2005,4,2,13,30,4,117,935,874,0.14,980,24,203,2.1,,,,,,
2005,4,2,14,30,5,231,551,613,0.14,980,23,224,2.7,,,,,,
2005,4,2,15,30,6,184,475,439,0.14,980,20,242,2.7,,,,,,
2005,4,2,16,30,9,118,355,239,0.14,980,18,256,2.1,,,,,,
2005,4,2,17,30,11,48,149,67,0.14,980,16,264,1.4000000000000001,,,,,,
2005,4,2,18,30,10,0,0,0,0.14,980,14,279,0.7000000000000001,,,,,,
2005,4,2,19,30,10,0,0,0,0.14,980,13,287,0.2,,,,,,
2005,4,2,20,30,10,0,0,0,0.14,980,13,166,0.2,,,,,,
2005,4,2,21,30,9,0,0,0,0.14,980,12,172,0.5,,,,,,
2005,4,2,22,30,8,0,0,0,0.14,980,12,193,0.8,,,,,,
2005,4,2,23,30,8,0,0,0,0.14,980,12,209,0.9,,,,,,
2005,4,3,0,30,8,0,0,0,0.14,980,11,217,1,,,,,,
2005,4,3,1,30,9,0,0,0,0.14,980,10,215,1,,,,,,
2005,4,3,2,30,8,0,0,0,0.14,980,10,212,1,,,,,,
2005,4,3,3,30,8,0,0,0,0.14,980,9,208,0.9,,,,,,
2005,4,3,4,30,8,0,0,0,0.14,980,9,205,0.9,,,,,,
2005,4,3,5,30,9,0,0,0,0.14,980,11,206,1.2000000000000002,,,,,,
2005,4,3,6,30,9,41,0,41,0.14,980,12,232,1.8,,,,,,
2005,4,3,7,30,9,138,7,141,0.14,980,14,227,2.4000000000000004,,,,,,
2005,4,3,8,30,9,238,361,450,0.14,980,16,228,3.1,,,,,,
2005,4,3,9,30,8,115,896,772,0.14,980,17,232,3.8000000000000003,,,,,,
2005,4,3,10,30,9,123,926,898,0.14,980,18,239,4.1000000000000005,,,,,,
2005,4,3,11,30,9,126,941,958,0.14,980,18,240,4.3,,,,,,
2005,4,3,12,30,9,124,941,949,0.14,980,17,238,4.5,,,,,,
2005,4,3,13,30,9,116,929,870,0.14,980,16,242,4.800000000000001,,,,,,
2005,4,3,14,30,8,111,882,726,0.14,980,15,249,4.800000000000001,,,,,,
2005,4,3,15,30,8,101,802,532,0.14,980,14,255,4.1000000000000005,,,,,,
2005,4,3,16,30,8,119,353,241,0.14,980,13,255,3.3000000000000003,,,,,,
2005,4,3,17,30,8,48,91,60,0.14,980,12,251,2.8000000000000003,,,,,,
2005,4,3,18,30,9,0,0,0,0.14,980,12,253,3.2,,,,,,
2005,4,3,19,30,9,0,0,0,0.14,980,11,256,3.8000000000000003,,,,,,
2005,4,3,20,30,9,0,0,0,0.14,980,11,260,4,,,,,,
2005,4,3,21,30,9,0,0,0,0.14,980,11,261,4.1000000000000005,,,,,,
2005,4,3,22,30,9,0,0,0,0.14,980,11,262,4.1000000000000005,,,,,,
2005,4,3,23,30,9,0,0,0,0.14,980,11,262,4.1000000000000005,,,,,,
2005,4,4,0,30,8,0,0,0,0.14,980,10,263,4.3,,,,,,
2005,4,4,1,30,8,0,0,0,0.14,980,10,268,4.5,,,,,,
2005,4,4,2,30,8,0,0,0,0.14,980,10,272,4.6000000000000005,,,,,,
2005,4,4,3,30,8,0,0,0,0.14,980,10,276,4.6000000000000005,,,,,,
2005,4,4,4,30,8,0,0,0,0.14,980,10,278,4.4,,,,,,
2005,4,4,5,30,8,0,0,0,0.14,980,10,278,4.3,,,,,,
2005,4,4,6,30,9,67,7,69,0.14,980,11,273,4.9,,,,,,
2005,4,4,7,30,9,164,227,256,0.14,980,12,272,5.800000000000001,,,,,,
2005,4,4,8,30,9,91,0,91,0.14,980,13,276,6.300000000000001,,,,,,
2005,4,4,9,30,8,351,249,535,0.14,980,14,281,6.2,,,,,,
2005,4,4,10,30,7,419,225,609,0.14,980,15,283,5.9,,,,,,
2005,4,4,11,30,5,202,828,936,0.14,980,16,283,5.7,,,,,,
2005,4,4,12,30,5,220,791,916,0.14,980,16,285,5.7,,,,,,
2005,4,4,13,30,4,151,873,863,0.14,980,16,288,5.5,,,,,,
2005,4,4,14,30,4,149,809,715,0.14,980,15,291,5.2,,,,,,
2005,4,4,15,30,4,135,711,519,0.14,980,14,294,4.800000000000001,,,,,,
2005,4,4,16,30,4,100,576,300,0.14,980,13,297,3.9000000000000004,,,,,,
2005,4,4,17,30,5,49,285,87,0.14,980,11,298,2.5,,,,,,
2005,4,4,18,30,6,0,0,0,0.14,980,10,301,1.7000000000000002,,,,,,
2005,4,4,19,30,7,0,0,0,0.14,980,9,311,1.4000000000000001,,,,,,
2005,4,4,20,30,7,0,0,0,0.14,980,9,325,1.2000000000000002,,,,,,
2005,4,4,21,30,7,0,0,0,0.14,980,9,342,1,,,,,,
2005,4,4,22,30,7,0,0,0,0.14,980,9,356,1,,,,,,
2005,4,4,23,30,7,0,0,0,0.14,980,9,5,1,,,,,,
2005,4,5,0,30,6,0,0,0,0.14,980,9,9,1.2000000000000002,,,,,,
2005,4,5,1,30,6,0,0,0,0.14,980,9,8,1.3,,,,,,
2005,4,5,2,30,5,0,0,0,0.14,980,9,11,1.4000000000000001,,,,,,
2005,4,5,3,30,4,0,0,0,0.14,980,9,17,1.4000000000000001,,,,,,
2005,4,5,4,30,4,0,0,0,0.14,990,9,28,1.5,,,,,,
2005,4,5,5,30,3,0,0,0,0.14,990,10,44,1.6,,,,,,
2005,4,5,6,30,5,61,353,131,0.14,990,13,60,2.2,,,,,,
2005,4,5,7,30,3,81,753,389,0.14,990,16,67,3.4000000000000004,,,,,,
2005,4,5,8,30,3,97,863,608,0.14,990,19,74,4.6000000000000005,,,,,,
2005,4,5,9,30,3,106,921,789,0.14,990,20,82,5.2,,,,,,
2005,4,5,10,30,3,110,955,915,0.14,990,21,87,5.300000000000001,,,,,,
2005,4,5,11,30,3,113,966,973,0.14,990,22,88,5.1000000000000005,,,,,,
2005,4,5,12,30,3,113,961,961,0.14,990,23,90,4.6000000000000005,,,,,,
