Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,13,16,30,7,120,527,314,0.14,990,12,286,4.800000000000001,,,,,,
2011,4,13,17,30,7,53,209,85,0.14,990,11,290,4,,,,,,
2011,4,13,18,30,8,0,0,0,0.14,990,10,290,3.7,,,,,,
2011,4,13,19,30,8,0,0,0,0.14,990,10,291,3.7,,,,,,
2011,4,13,20,30,8,0,0,0,0.14,990,10,292,3.5,,,,,,
2011,4,13,21,30,8,0,0,0,0.14,990,10,292,3,,,,,,
2011,4,13,22,30,9,0,0,0,0.14,990,10,293,2.5,,,,,,
2011,4,13,23,30,9,0,0,0,0.14,990,10,295,2.3000000000000003,,,,,,
2011,4,14,0,30,8,0,0,0,0.14,990,10,299,2,,,,,,
2011,4,14,1,30,8,0,0,0,0.14,990,10,301,1.9000000000000001,,,,,,
2011,4,14,2,30,8,0,0,0,0.14,990,9,302,2,,,,,,
2011,4,14,3,30,7,0,0,0,0.14,990,9,313,1.8,,,,,,
2011,4,14,4,30,6,0,0,0,0.14,990,8,327,1.6,,,,,,
2011,4,14,5,30,6,7,0,7,0.14,990,9,345,1.6,,,,,,
2011,4,14,6,30,5,85,388,177,0.14,990,12,358,1.9000000000000001,,,,,,
2011,4,14,7,30,4,126,619,399,0.14,990,14,2,1.9000000000000001,,,,,,
2011,4,14,8,30,1,146,748,613,0.14,990,17,31,1.8,,,,,,
2011,4,14,9,30,1,158,820,789,0.14,990,19,64,1.7000000000000002,,,,,,
2011,4,14,10,30,0,139,901,921,0.14,990,20,79,1.5,,,,,,
2011,4,14,11,30,1,142,912,975,0.14,990,21,82,1,,,,,,
2011,4,14,12,30,2,142,907,961,0.14,990,22,70,0.6000000000000001,,,,,,
2011,4,14,13,30,2,138,884,879,0.14,990,22,11,0.6000000000000001,,,,,,
2011,4,14,14,30,3,127,845,737,0.14,990,22,325,1.1,,,,,,
2011,4,14,15,30,3,113,770,546,0.14,990,21,311,1.8,,,,,,
2011,4,14,16,30,5,88,650,328,0.14,990,19,310,1.9000000000000001,,,,,,
2011,4,14,17,30,8,51,381,111,0.14,990,16,314,1.5,,,,,,
2011,4,14,18,30,9,0,0,0,0.14,990,14,332,1.3,,,,,,
2011,4,14,19,30,9,0,0,0,0.14,990,14,3,1.2000000000000002,,,,,,
2011,4,14,20,30,8,0,0,0,0.14,990,14,30,1.2000000000000002,,,,,,
2011,4,14,21,30,8,0,0,0,0.14,990,14,54,1.2000000000000002,,,,,,
2011,4,14,22,30,7,0,0,0,0.14,990,14,71,1.3,,,,,,
2011,4,14,23,30,7,0,0,0,0.14,990,14,78,1.3,,,,,,
2011,4,15,0,30,6,0,0,0,0.14,990,14,82,1.3,,,,,,
2011,4,15,1,30,5,0,0,0,0.14,990,14,81,1.3,,,,,,
2011,4,15,2,30,5,0,0,0,0.14,990,14,74,1.3,,,,,,
2011,4,15,3,30,4,0,0,0,0.14,990,13,66,1.3,,,,,,
2011,4,15,4,30,4,0,0,0,0.14,990,13,61,1.4000000000000001,,,,,,
2011,4,15,5,30,4,11,48,12,0.14,990,14,59,1.4000000000000001,,,,,,
2011,4,15,6,30,7,68,497,188,0.14,990,17,58,1.8,,,,,,
2011,4,15,7,30,3,94,718,414,0.14,990,20,54,2.8000000000000003,,,,,,
2011,4,15,8,30,2,113,817,625,0.14,990,22,60,3.3000000000000003,,,,,,
2011,4,15,9,30,2,125,873,799,0.14,990,23,66,3.4000000000000004,,,,,,
2011,4,15,10,30,2,124,917,923,0.14,990,24,68,3.2,,,,,,
2011,4,15,11,30,2,129,927,978,0.14,990,25,66,2.8000000000000003,,,,,,
2011,4,15,12,30,3,130,921,964,0.14,990,26,62,2.3000000000000003,,,,,,
2011,4,15,13,30,4,112,928,891,0.14,990,26,53,1.8,,,,,,
2011,4,15,14,30,4,107,887,748,0.14,990,25,40,1.4000000000000001,,,,,,
2011,4,15,15,30,5,97,815,557,0.14,990,24,12,1.4000000000000001,,,,,,
2011,4,15,16,30,6,76,706,338,0.14,990,21,339,1.3,,,,,,
2011,4,15,17,30,11,46,443,118,0.14,990,18,326,1.2000000000000002,,,,,,
2011,4,15,18,30,11,0,0,0,0.14,990,16,335,1.2000000000000002,,,,,,
2011,4,15,19,30,11,0,0,0,0.14,990,16,353,1.2000000000000002,,,,,,
2011,4,15,20,30,10,0,0,0,0.14,990,16,4,1.1,,,,,,
2011,4,15,21,30,10,0,0,0,0.14,990,16,9,1,,,,,,
2011,4,15,22,30,9,0,0,0,0.14,990,16,10,0.9,,,,,,
2011,4,15,23,30,8,0,0,0,0.14,980,17,11,0.8,,,,,,
2011,4,16,0,30,8,0,0,0,0.14,980,17,12,0.7000000000000001,,,,,,
2011,4,16,1,30,7,0,0,0,0.14,980,18,12,0.6000000000000001,,,,,,
2011,4,16,2,30,6,0,0,0,0.14,980,18,14,0.6000000000000001,,,,,,
2011,4,16,3,30,6,0,0,0,0.14,980,17,24,0.7000000000000001,,,,,,
2011,4,16,4,30,6,0,0,0,0.14,980,17,38,0.9,,,,,,
2011,4,16,5,30,6,13,97,16,0.14,980,18,56,1,,,,,,
2011,4,16,6,30,10,60,570,200,0.14,980,20,72,1.3,,,,,,
2011,4,16,7,30,8,85,759,426,0.14,980,23,84,1.9000000000000001,,,,,,
2011,4,16,8,30,6,101,852,638,0.14,980,25,96,2.2,,,,,,
2011,4,16,9,30,6,109,907,812,0.14,980,26,105,2.1,,,,,,
2011,4,16,10,30,6,107,949,936,0.14,980,27,113,1.9000000000000001,,,,,,
2011,4,16,11,30,7,107,963,992,0.14,980,28,127,1.6,,,,,,
2011,4,16,12,30,7,107,960,979,0.14,980,28,151,1.5,,,,,,
2011,4,16,13,30,7,105,942,898,0.14,980,28,187,1.7000000000000002,,,,,,
2011,4,16,14,30,8,100,905,756,0.14,980,27,222,2.1,,,,,,
2011,4,16,15,30,8,91,836,564,0.14,980,25,247,2.4000000000000004,,,,,,
2011,4,16,16,30,10,73,724,344,0.14,980,22,264,2,,,,,,
2011,4,16,17,30,12,45,469,122,0.14,980,19,279,1.3,,,,,,
2011,4,16,18,30,13,0,0,0,0.14,980,17,290,0.8,,,,,,
2011,4,16,19,30,12,0,0,0,0.14,980,17,303,0.5,,,,,,
2011,4,16,20,30,12,0,0,0,0.14,980,16,305,0.30000000000000004,,,,,,
2011,4,16,21,30,11,0,0,0,0.14,980,16,279,0.30000000000000004,,,,,,
2011,4,16,22,30,11,0,0,0,0.14,980,15,252,0.4,,,,,,
2011,4,16,23,30,11,0,0,0,0.14,980,14,240,0.5,,,,,,
2011,4,17,0,30,10,0,0,0,0.14,980,14,235,0.4,,,,,,
2011,4,17,1,30,10,0,0,0,0.14,980,13,218,0.2,,,,,,
2011,4,17,2,30,10,0,0,0,0.14,980,13,187,0.2,,,,,,
2011,4,17,3,30,9,0,0,0,0.14,980,13,164,0.4,,,,,,
2011,4,17,4,30,9,0,0,0,0.14,980,13,166,0.7000000000000001,,,,,,
2011,4,17,5,30,9,14,85,17,0.14,980,14,170,1,,,,,,
2011,4,17,6,30,10,68,532,200,0.14,980,17,174,1.4000000000000001,,,,,,
2011,4,17,7,30,9,91,737,425,0.14,980,19,219,1.7000000000000002,,,,,,
2011,4,17,8,30,10,108,829,634,0.14,980,21,242,1.7000000000000002,,,,,,
2011,4,17,9,30,10,118,882,805,0.14,980,23,239,1.8,,,,,,
2011,4,17,10,30,10,116,924,925,0.14,980,24,224,2.3000000000000003,,,,,,
2011,4,17,11,30,10,121,931,978,0.14,980,24,220,2.8000000000000003,,,,,,
2011,4,17,12,30,11,122,923,963,0.14,980,24,225,3.3000000000000003,,,,,,
2011,4,17,13,30,11,114,911,883,0.14,980,23,234,3.7,,,,,,
2011,4,17,14,30,12,108,871,742,0.14,980,22,240,3.7,,,,,,
2011,4,17,15,30,12,97,805,554,0.14,980,21,242,3.6,,,,,,
2011,4,17,16,30,12,80,680,336,0.14,980,19,243,3.2,,,,,,
2011,4,17,17,30,12,50,414,119,0.14,980,16,244,2.4000000000000004,,,,,,
2011,4,17,18,30,12,0,0,0,0.14,980,14,244,1.6,,,,,,
2011,4,17,19,30,12,0,0,0,0.14,980,14,234,1.4000000000000001,,,,,,
2011,4,17,20,30,11,0,0,0,0.14,980,14,222,1.5,,,,,,
2011,4,17,21,30,11,0,0,0,0.14,980,13,224,1.7000000000000002,,,,,,
2011,4,17,22,30,11,0,0,0,0.14,980,13,231,1.8,,,,,,
2011,4,17,23,30,11,0,0,0,0.14,980,13,240,1.9000000000000001,,,,,,
2011,4,18,0,30,11,0,0,0,0.14,980,13,246,1.8,,,,,,
2011,4,18,1,30,11,0,0,0,0.14,980,13,242,1.7000000000000002,,,,,,
2011,4,18,2,30,11,0,0,0,0.14,980,13,235,1.9000000000000001,,,,,,
2011,4,18,3,30,11,0,0,0,0.14,980,12,232,2,,,,,,
2011,4,18,4,30,11,0,0,0,0.14,980,12,231,2.1,,,,,,
2011,4,18,5,30,11,16,61,18,0.14,980,13,240,2.5,,,,,,
2011,4,18,6,30,11,26,0,26,0.14,980,13,240,2.8000000000000003,,,,,,
2011,4,18,7,30,11,67,0,67,0.14,980,15,242,2.9000000000000004,,,,,,
2011,4,18,8,30,11,207,10,214,0.14,980,16,238,3.2,,,,,,
2011,4,18,9,30,12,249,13,260,0.14,980,17,239,3.7,,,,,,
2011,4,18,10,30,12,285,16,300,0.14,980,18,248,4.1000000000000005,,,,,,
2011,4,18,11,30,12,368,28,394,0.14,980,18,256,4.4,,,,,,
2011,4,18,12,30,13,134,0,134,0.14,980,18,261,4.6000000000000005,,,,,,
2011,4,18,13,30,13,93,0,93,0.14,980,18,268,4.9,,,,,,
2011,4,18,14,30,13,108,0,108,0.14,980,17,273,5,,,,,,
2011,4,18,15,30,13,74,0,74,0.14,980,16,276,5.1000000000000005,,,,,,
2011,4,18,16,30,12,54,0,54,0.14,980,15,278,5,,,,,,
2011,4,18,17,30,12,19,0,19,0.14,980,14,280,4.7,,,,,,
2011,4,18,18,30,11,0,0,0,0.14,980,14,280,4.6000000000000005,,,,,,
2011,4,18,19,30,11,0,0,0,0.14,980,14,282,4.5,,,,,,
2011,4,18,20,30,11,0,0,0,0.14,990,13,283,4.4,,,,,,
2011,4,18,21,30,11,0,0,0,0.14,990,13,285,4.3,,,,,,
2011,4,18,22,30,11,0,0,0,0.14,980,13,287,4,,,,,,
2011,4,18,23,30,11,0,0,0,0.14,980,13,288,3.7,,,,,,
2011,4,19,0,30,11,0,0,0,0.14,980,13,290,3.3000000000000003,,,,,,
2011,4,19,1,30,11,0,0,0,0.14,980,13,288,3.1,,,,,,
2011,4,19,2,30,11,0,0,0,0.14,980,13,286,3,,,,,,
2011,4,19,3,30,11,0,0,0,0.14,980,12,285,2.8000000000000003,,,,,,
2011,4,19,4,30,11,0,0,0,0.14,980,12,283,2.6,,,,,,
2011,4,19,5,30,11,3,0,3,0.14,980,13,279,2.6,,,,,,
2011,4,19,6,30,11,28,0,28,0.14,980,13,276,2.8000000000000003,,,,,,
2011,4,19,7,30,11,191,73,225,0.14,990,15,277,3,,,,,,
2011,4,19,8,30,11,183,4,186,0.14,990,17,279,3.4000000000000004,,,,,,
2011,4,19,9,30,11,300,25,320,0.14,990,18,279,3.7,,,,,,
2011,4,19,10,30,11,348,28,372,0.14,990,19,276,3.9000000000000004,,,,,,
2011,4,19,11,30,11,469,116,576,0.14,990,20,272,4.2,,,,,,
2011,4,19,12,30,11,429,353,752,0.14,980,19,269,4.5,,,,,,
2011,4,19,13,30,11,404,304,661,0.14,980,19,269,4.5,,,,,,
2011,4,19,14,30,12,337,284,544,0.14,980,18,269,4.4,,,,,,
2011,4,19,15,30,12,119,759,553,0.14,980,17,272,4.4,,,,,,
2011,4,19,16,30,12,90,649,338,0.14,980,16,277,4.2,,,,,,
2011,4,19,17,30,12,56,372,120,0.14,980,15,282,3.6,,,,,,
2011,4,19,18,30,11,0,0,0,0.14,980,14,282,3.2,,,,,,
2011,4,19,19,30,11,0,0,0,0.14,990,13,280,3.3000000000000003,,,,,,
2011,4,19,20,30,11,0,0,0,0.14,990,13,281,3.3000000000000003,,,,,,
2011,4,19,21,30,11,0,0,0,0.14,990,13,279,3.2,,,,,,
2011,4,19,22,30,11,0,0,0,0.14,990,13,278,3.1,,,,,,
2011,4,19,23,30,11,0,0,0,0.14,990,13,278,3,,,,,,
2011,4,20,0,30,11,0,0,0,0.14,980,13,279,2.8000000000000003,,,,,,
2011,4,20,1,30,11,0,0,0,0.14,980,13,280,2.8000000000000003,,,,,,
2011,4,20,2,30,11,0,0,0,0.14,980,12,280,2.7,,,,,,
2011,4,20,3,30,11,0,0,0,0.14,980,12,280,2.6,,,,,,
2011,4,20,4,30,11,0,0,0,0.14,990,12,280,2.6,,,,,,
2011,4,20,5,30,10,18,68,21,0.14,990,12,281,2.9000000000000004,,,,,,
2011,4,20,6,30,10,36,0,36,0.14,990,13,283,3.3000000000000003,,,,,,
2011,4,20,7,30,10,138,0,138,0.14,990,14,284,3.6,,,,,,
2011,4,20,8,30,10,203,9,209,0.14,990,16,285,3.9000000000000004,,,,,,
2011,4,20,9,30,10,293,22,311,0.14,990,17,287,4.1000000000000005,,,,,,
2011,4,20,10,30,11,217,10,226,0.14,990,18,287,4.3,,,,,,
2011,4,20,11,30,11,449,319,745,0.14,990,19,287,4.5,,,,,,
2011,4,20,12,30,11,392,38,427,0.14,990,19,287,4.6000000000000005,,,,,,
2011,4,20,13,30,11,391,61,443,0.14,990,19,288,4.7,,,,,,
2011,4,20,14,30,11,323,342,574,0.14,990,18,289,4.6000000000000005,,,,,,
2011,4,20,15,30,11,96,808,560,0.14,990,17,289,4.5,,,,,,
2011,4,20,16,30,11,136,13,141,0.14,990,16,288,4.4,,,,,,
2011,4,20,17,30,12,25,0,25,0.14,990,15,289,3.8000000000000003,,,,,,
2011,4,20,18,30,11,0,0,0,0.14,990,14,289,3.3000000000000003,,,,,,
2011,4,20,19,30,11,0,0,0,0.14,990,13,291,3.2,,,,,,
2011,4,20,20,30,11,0,0,0,0.14,990,13,292,3.2,,,,,,
2011,4,20,21,30,11,0,0,0,0.14,990,13,292,3.2,,,,,,
2011,4,20,22,30,11,0,0,0,0.14,990,13,294,3,,,,,,
2011,4,20,23,30,11,0,0,0,0.14,990,13,294,2.8000000000000003,,,,,,
2011,4,21,0,30,11,0,0,0,0.14,990,12,292,2.6,,,,,,
2011,4,21,1,30,11,0,0,0,0.14,990,12,291,2.7,,,,,,
2011,4,21,2,30,11,0,0,0,0.14,990,12,289,3,,,,,,
2011,4,21,3,30,11,0,0,0,0.14,990,12,290,3,,,,,,
2011,4,21,4,30,11,0,0,0,0.14,990,12,292,2.8000000000000003,,,,,,
2011,4,21,5,30,11,20,83,25,0.14,990,12,292,2.8000000000000003,,,,,,
2011,4,21,6,30,11,75,513,211,0.14,990,14,294,3.4000000000000004,,,,,,
2011,4,21,7,30,11,50,0,50,0.14,990,15,293,4.1000000000000005,,,,,,
2011,4,21,8,30,12,107,0,107,0.14,990,17,292,4.6000000000000005,,,,,,
2011,4,21,9,30,12,158,2,161,0.14,990,18,288,5,,,,,,
2011,4,21,10,30,12,198,8,206,0.14,990,18,282,5.300000000000001,,,,,,
2011,4,21,11,30,12,300,16,316,0.14,990,19,278,5.5,,,,,,
2011,4,21,12,30,12,315,18,332,0.14,990,19,277,5.800000000000001,,,,,,
2011,4,21,13,30,11,427,168,570,0.14,990,18,278,5.9,,,,,,
2011,4,21,14,30,10,249,15,260,0.14,990,18,280,5.7,,,,,,
2011,4,21,15,30,9,88,840,572,0.14,990,17,280,5.4,,,,,,
2011,4,21,16,30,9,71,732,354,0.14,990,15,280,4.9,,,,,,
2011,4,21,17,30,9,34,0,34,0.14,990,14,282,4.1000000000000005,,,,,,
2011,4,21,18,30,10,0,0,0,0.14,990,13,282,3.5,,,,,,
2011,4,21,19,30,10,0,0,0,0.14,990,12,283,3.6,,,,,,
2011,4,21,20,30,10,0,0,0,0.14,990,12,284,3.4000000000000004,,,,,,
2011,4,21,21,30,10,0,0,0,0.14,990,12,284,3.2,,,,,,
2011,4,21,22,30,10,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,21,23,30,10,0,0,0,0.14,990,12,279,3.3000000000000003,,,,,,
2011,4,22,0,30,10,0,0,0,0.14,990,12,280,3.4000000000000004,,,,,,
2011,4,22,1,30,9,0,0,0,0.14,990,12,280,3.3000000000000003,,,,,,
2011,4,22,2,30,9,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,22,3,30,9,0,0,0,0.14,990,11,281,3.1,,,,,,
2011,4,22,4,30,9,0,0,0,0.14,990,11,283,3,,,,,,
2011,4,22,5,30,9,21,103,27,0.14,990,11,286,3.3000000000000003,,,,,,
2011,4,22,6,30,9,16,0,16,0.14,990,13,291,3.4000000000000004,,,,,,
2011,4,22,7,30,8,90,0,90,0.14,990,14,291,3.5,,,,,,
2011,4,22,8,30,8,245,24,261,0.14,990,16,287,3.8000000000000003,,,,,,
2011,4,22,9,30,8,305,26,326,0.14,990,17,284,4,,,,,,
2011,4,22,10,30,8,425,76,493,0.14,990,18,282,4.1000000000000005,,,,,,
2011,4,22,11,30,8,434,58,488,0.14,980,19,279,4.4,,,,,,
2011,4,22,12,30,8,132,910,970,0.14,980,19,275,4.6000000000000005,,,,,,
2011,4,22,13,30,9,127,890,887,0.14,980,18,274,4.800000000000001,,,,,,
2011,4,22,14,30,9,119,848,744,0.14,980,17,275,4.9,,,,,,
2011,4,22,15,30,9,163,581,499,0.14,980,16,280,4.9,,,,,,
2011,4,22,16,30,10,81,673,342,0.14,980,15,283,4.7,,,,,,
2011,4,22,17,30,10,53,403,125,0.14,980,14,282,4.1000000000000005,,,,,,
2011,4,22,18,30,11,0,0,0,0.14,980,13,280,3.7,,,,,,
2011,4,22,19,30,11,0,0,0,0.14,980,13,281,3.6,,,,,,
2011,4,22,20,30,10,0,0,0,0.14,980,12,283,3.5,,,,,,
2011,4,22,21,30,10,0,0,0,0.14,980,12,280,3.3000000000000003,,,,,,
2011,4,22,22,30,10,0,0,0,0.14,980,12,279,3.3000000000000003,,,,,,
2011,4,22,23,30,10,0,0,0,0.14,980,12,279,3.3000000000000003,,,,,,
2011,4,23,0,30,10,0,0,0,0.14,980,12,279,3.1,,,,,,
2011,4,23,1,30,9,0,0,0,0.14,980,12,275,3,,,,,,
2011,4,23,2,30,9,0,0,0,0.14,980,11,273,2.8000000000000003,,,,,,
2011,4,23,3,30,9,0,0,0,0.14,980,11,274,2.7,,,,,,
2011,4,23,4,30,9,0,0,0,0.14,980,11,277,2.7,,,,,,
2011,4,23,5,30,9,23,78,27,0.14,980,12,278,2.8000000000000003,,,,,,
2011,4,23,6,30,9,81,477,211,0.14,980,13,278,3,,,,,,
2011,4,23,7,30,9,199,220,303,0.14,980,14,274,3.5,,,,,,
2011,4,23,8,30,9,304,156,406,0.14,980,16,268,4.1000000000000005,,,,,,
2011,4,23,9,30,9,141,831,802,0.14,980,17,266,4.5,,,,,,
2011,4,23,10,30,9,128,894,925,0.14,980,18,265,4.7,,,,,,
2011,4,23,11,30,9,131,904,977,0.14,980,18,264,4.800000000000001,,,,,,
2011,4,23,12,30,9,129,903,962,0.14,980,18,265,4.9,,,,,,
2011,4,23,13,30,9,127,880,880,0.14,980,18,267,5,,,,,,
2011,4,23,14,30,9,115,849,743,0.14,980,17,269,5.1000000000000005,,,,,,
2011,4,23,15,30,9,101,788,558,0.14,980,17,271,5,,,,,,
2011,4,23,16,30,9,83,668,343,0.14,980,16,273,4.800000000000001,,,,,,
2011,4,23,17,30,9,53,414,128,0.14,980,14,276,4.2,,,,,,
2011,4,23,18,30,9,0,0,0,0.14,980,12,277,3.5,,,,,,
2011,4,23,19,30,9,0,0,0,0.14,990,12,278,3.2,,,,,,
2011,4,23,20,30,9,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,23,21,30,9,0,0,0,0.14,990,12,282,3.2,,,,,,
2011,4,23,22,30,9,0,0,0,0.14,990,12,281,3.1,,,,,,
2011,4,23,23,30,9,0,0,0,0.14,980,12,279,3.1,,,,,,
2011,4,24,0,30,9,0,0,0,0.14,980,12,277,3,,,,,,
2011,4,24,1,30,10,0,0,0,0.14,980,12,276,2.9000000000000004,,,,,,
2011,4,24,2,30,10,0,0,0,0.14,980,12,276,2.9000000000000004,,,,,,
2011,4,24,3,30,11,0,0,0,0.14,980,12,277,2.8000000000000003,,,,,,
2011,4,24,4,30,11,0,0,0,0.14,980,12,276,2.8000000000000003,,,,,,
2011,4,24,5,30,11,23,80,28,0.14,980,12,272,3.1,,,,,,
2011,4,24,6,30,11,67,0,67,0.14,990,13,271,3.9000000000000004,,,,,,
2011,4,24,7,30,11,195,59,223,0.14,990,14,271,4.5,,,,,,
2011,4,24,8,30,11,207,9,214,0.14,990,15,271,4.9,,,,,,
2011,4,24,9,30,11,387,118,481,0.14,990,16,269,5.2,,,,,,
2011,4,24,10,30,12,323,21,342,0.14,990,17,268,5.4,,,,,,
2011,4,24,11,30,12,162,5,167,0.14,990,18,268,5.5,,,,,,
2011,4,24,12,30,11,334,21,354,0.14,990,18,266,5.7,,,,,,
2011,4,24,13,30,11,424,114,522,0.14,990,17,269,6,,,,,,
2011,4,24,14,30,11,159,2,160,0.14,990,16,270,6.2,,,,,,
2011,4,24,15,30,11,116,0,116,0.14,990,15,271,6.1000000000000005,,,,,,
2011,4,24,16,30,11,20,0,20,0.14,990,14,274,6,,,,,,
2011,4,24,17,30,11,35,0,35,0.14,990,13,278,5.6000000000000005,,,,,,
2011,4,24,18,30,11,0,0,0,0.14,990,13,281,5.2,,,,,,
2011,4,24,19,30,11,0,0,0,0.14,990,12,280,5,,,,,,
2011,4,24,20,30,10,0,0,0,0.14,990,12,282,4.7,,,,,,
2011,4,24,21,30,10,0,0,0,0.14,990,12,282,4.3,,,,,,
2011,4,24,22,30,10,0,0,0,0.14,990,12,283,4.2,,,,,,
2011,4,24,23,30,10,0,0,0,0.14,990,12,285,4.1000000000000005,,,,,,
2011,4,25,0,30,10,0,0,0,0.14,990,12,287,4.1000000000000005,,,,,,
2011,4,25,1,30,11,0,0,0,0.14,990,12,288,4.1000000000000005,,,,,,
2011,4,25,2,30,10,0,0,0,0.14,990,12,294,4,,,,,,
2011,4,25,3,30,9,0,0,0,0.14,990,12,302,3.6,,,,,,
2011,4,25,4,30,9,0,0,0,0.14,990,12,309,3,,,,,,
2011,4,25,5,30,9,25,116,33,0.14,990,12,314,2.8000000000000003,,,,,,
2011,4,25,6,30,9,106,136,144,0.14,990,14,316,3,,,,,,
2011,4,25,7,30,9,185,333,344,0.14,990,16,317,3,,,,,,
2011,4,25,8,30,8,109,831,656,0.14,990,18,314,2.9000000000000004,,,,,,
2011,4,25,9,30,8,118,883,824,0.14,990,19,306,3,,,,,,
2011,4,25,10,30,8,112,928,943,0.14,990,20,296,3.7,,,,,,
2011,4,25,11,30,8,116,935,994,0.14,990,21,295,4.6000000000000005,,,,,,
2011,4,25,12,30,9,127,916,975,0.14,990,21,296,5.2,,,,,,
2011,4,25,13,30,9,117,908,898,0.14,990,20,298,5.6000000000000005,,,,,,
2011,4,25,14,30,10,107,875,757,0.14,990,19,299,5.6000000000000005,,,,,,
2011,4,25,15,30,10,98,803,567,0.14,990,18,299,5.300000000000001,,,,,,
2011,4,25,16,30,10,77,703,354,0.14,990,17,297,4.800000000000001,,,,,,
2011,4,25,17,30,10,52,445,135,0.14,990,15,294,3.8000000000000003,,,,,,
2011,4,25,18,30,11,0,0,0,0.14,990,13,290,2.7,,,,,,
2011,4,25,19,30,11,0,0,0,0.14,990,13,287,2.4000000000000004,,,,,,
2011,4,25,20,30,11,0,0,0,0.14,990,13,280,2.5,,,,,,
2011,4,25,21,30,11,0,0,0,0.14,990,13,274,2.6,,,,,,
2011,4,25,22,30,11,0,0,0,0.14,990,13,273,2.6,,,,,,
2011,4,25,23,30,11,0,0,0,0.14,980,13,274,2.5,,,,,,
2011,4,26,0,30,11,0,0,0,0.14,980,12,272,2.7,,,,,,
2011,4,26,1,30,11,0,0,0,0.14,980,12,274,2.9000000000000004,,,,,,
2011,4,26,2,30,11,0,0,0,0.14,980,12,280,3.1,,,,,,
2011,4,26,3,30,9,0,0,0,0.14,980,11,289,3,,,,,,
2011,4,26,4,30,9,0,0,0,0.14,980,11,300,2.7,,,,,,
2011,4,26,5,30,10,26,185,39,0.14,980,12,300,2.8000000000000003,,,,,,
2011,4,26,6,30,10,102,234,168,0.14,990,14,300,3.2,,,,,,
2011,4,26,7,30,7,201,238,316,0.14,990,16,304,3.6,,,,,,
2011,4,26,8,30,4,97,890,686,0.14,990,18,309,3.5,,,,,,
2011,4,26,9,30,3,107,934,856,0.14,990,19,305,3.2,,,,,,
2011,4,26,10,30,3,111,959,972,0.14,990,20,295,3.2,,,,,,
2011,4,26,11,30,4,115,965,1022,0.14,990,21,288,3.6,,,,,,
2011,4,26,12,30,4,116,956,1003,0.14,990,22,286,3.9000000000000004,,,,,,
2011,4,26,13,30,5,107,945,921,0.14,980,21,289,4.1000000000000005,,,,,,
2011,4,26,14,30,6,100,909,777,0.14,980,21,292,4.2,,,,,,
2011,4,26,15,30,6,92,841,585,0.14,980,20,294,4.1000000000000005,,,,,,
2011,4,26,16,30,7,73,743,367,0.14,980,18,296,3.9000000000000004,,,,,,
2011,4,26,17,30,8,47,526,145,0.14,980,16,300,3,,,,,,
2011,4,26,18,30,9,0,0,0,0.14,980,14,308,1.9000000000000001,,,,,,
2011,4,26,19,30,10,0,0,0,0.14,990,13,331,1.4000000000000001,,,,,,
2011,4,26,20,30,10,0,0,0,0.14,990,13,6,1.1,,,,,,
2011,4,26,21,30,9,0,0,0,0.14,990,13,29,0.9,,,,,,
2011,4,26,22,30,9,0,0,0,0.14,980,13,33,0.8,,,,,,
2011,4,26,23,30,8,0,0,0,0.14,980,13,30,0.7000000000000001,,,,,,
2011,4,27,0,30,8,0,0,0,0.14,980,13,28,0.7000000000000001,,,,,,
2011,4,27,1,30,7,0,0,0,0.14,980,14,20,0.7000000000000001,,,,,,
2011,4,27,2,30,7,0,0,0,0.14,980,14,15,0.9,,,,,,
2011,4,27,3,30,7,0,0,0,0.14,980,13,23,1.2000000000000002,,,,,,
2011,4,27,4,30,7,0,0,0,0.14,980,13,36,1.4000000000000001,,,,,,
2011,4,27,5,30,7,23,275,43,0.14,990,14,48,1.6,,,,,,
2011,4,27,6,30,8,59,654,245,0.14,990,17,59,2.7,,,,,,
2011,4,27,7,30,6,76,816,473,0.14,990,20,66,4.1000000000000005,,,,,,
2011,4,27,8,30,4,88,895,682,0.14,990,22,77,4.6000000000000005,,,,,,
2011,4,27,9,30,3,97,937,851,0.14,990,23,83,4.3,,,,,,
2011,4,27,10,30,3,103,961,968,0.14,990,24,86,3.7,,,,,,
2011,4,27,11,30,3,108,967,1019,0.14,990,25,85,3,,,,,,
2011,4,27,12,30,4,109,960,1002,0.14,990,26,82,2.3000000000000003,,,,,,
2011,4,27,13,30,4,100,950,920,0.14,990,26,77,1.6,,,,,,
2011,4,27,14,30,5,92,920,779,0.14,990,25,71,0.9,,,,,,
2011,4,27,15,30,5,83,859,588,0.14,990,24,45,0.5,,,,,,
2011,4,27,16,30,6,68,757,369,0.14,990,23,323,0.7000000000000001,,,,,,
2011,4,27,17,30,8,45,535,147,0.14,990,20,310,0.9,,,,,,
2011,4,27,18,30,11,0,0,0,0.14,990,17,314,1,,,,,,
2011,4,27,19,30,10,0,0,0,0.14,990,16,336,1.1,,,,,,
