Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,6,15,30,0,48,766,236,0.11,940,16,235,1.2000000000000002,,,,,,
1999,1,6,16,30,1,23,433,54,0.11,940,13,246,0.8,,,,,,
1999,1,6,17,30,0,0,0,0,0.11,940,13,253,0.6000000000000001,,,,,,
1999,1,6,18,30,0,0,0,0,0.11,940,12,271,0.30000000000000004,,,,,,
1999,1,6,19,30,0,0,0,0,0.11,940,12,351,0.30000000000000004,,,,,,
1999,1,6,20,30,0,0,0,0,0.11,940,11,61,0.6000000000000001,,,,,,
1999,1,6,21,30,0,0,0,0,0.11,940,11,82,0.8,,,,,,
1999,1,6,22,30,0,0,0,0,0.11,940,11,94,0.9,,,,,,
1999,1,6,23,30,0,0,0,0,0.11,940,10,103,1,,,,,,
1999,1,7,0,30,0,0,0,0,0.11,940,10,111,0.9,,,,,,
1999,1,7,1,30,0,0,0,0,0.11,940,10,121,0.8,,,,,,
1999,1,7,2,30,1,0,0,0,0.11,940,9,122,0.6000000000000001,,,,,,
1999,1,7,3,30,1,0,0,0,0.11,940,9,125,0.4,,,,,,
1999,1,7,4,30,1,0,0,0,0.11,940,8,107,0.5,,,,,,
1999,1,7,5,30,1,0,0,0,0.11,940,8,77,0.9,,,,,,
1999,1,7,6,30,1,0,0,0,0.11,940,8,78,1.1,,,,,,
1999,1,7,7,30,1,24,454,63,0.11,940,9,90,1.2000000000000002,,,,,,
1999,1,7,8,30,2,48,757,243,0.11,940,12,106,1.2000000000000002,,,,,,
1999,1,7,9,30,2,61,873,408,0.11,940,14,158,1.1,,,,,,
1999,1,7,10,30,2,68,925,527,0.11,940,16,214,1.3,,,,,,
1999,1,7,11,30,1,73,944,588,0.11,940,17,235,1.6,,,,,,
1999,1,7,12,30,1,73,940,586,0.11,940,18,238,2,,,,,,
1999,1,7,13,30,0,71,912,519,0.11,940,18,236,2.3000000000000003,,,,,,
1999,1,7,14,30,0,65,843,394,0.11,940,17,236,2.3000000000000003,,,,,,
1999,1,7,15,30,1,52,705,227,0.11,940,14,235,1.8,,,,,,
1999,1,7,16,30,3,24,363,51,0.11,940,10,233,1.3,,,,,,
1999,1,7,17,30,3,0,0,0,0.11,940,8,240,1.1,,,,,,
1999,1,7,18,30,4,0,0,0,0.11,940,8,253,0.6000000000000001,,,,,,
1999,1,7,19,30,4,0,0,0,0.11,940,7,281,0.4,,,,,,
1999,1,7,20,30,4,0,0,0,0.11,940,7,69,0.8,,,,,,
1999,1,7,21,30,4,0,0,0,0.11,940,6,82,1,,,,,,
1999,1,7,22,30,3,0,0,0,0.11,940,6,90,1,,,,,,
1999,1,7,23,30,3,0,0,0,0.11,940,5,93,0.9,,,,,,
1999,1,8,0,30,2,0,0,0,0.11,940,5,86,0.8,,,,,,
1999,1,8,1,30,2,0,0,0,0.11,940,4,70,0.9,,,,,,
1999,1,8,2,30,1,0,0,0,0.11,940,3,54,1.2000000000000002,,,,,,
1999,1,8,3,30,0,0,0,0,0.11,940,3,48,1.7000000000000002,,,,,,
1999,1,8,4,30,0,0,0,0,0.11,940,3,45,2.4000000000000004,,,,,,
1999,1,8,5,30,-1,0,0,0,0.11,940,3,43,2.7,,,,,,
1999,1,8,6,30,-3,0,0,0,0.11,940,4,43,2.9000000000000004,,,,,,
1999,1,8,7,30,-3,24,504,67,0.11,940,7,42,3.7,,,,,,
1999,1,8,8,30,-3,44,810,253,0.11,940,10,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-3,53,928,423,0.11,940,13,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-3,61,976,547,0.11,940,15,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-4,64,999,611,0.11,940,16,46,6,,,,,,
1999,1,8,12,30,-5,65,995,609,0.11,940,16,45,5.800000000000001,,,,,,
1999,1,8,13,30,-6,66,961,541,0.11,940,16,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-6,59,906,415,0.11,940,15,43,5.4,,,,,,
1999,1,8,15,30,-6,47,785,244,0.11,940,13,42,4.4,,,,,,
1999,1,8,16,30,-5,25,440,59,0.11,940,11,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-5,0,0,0,0.11,940,9,44,3.5,,,,,,
1999,1,8,18,30,-6,0,0,0,0.11,940,8,43,3.6,,,,,,
1999,1,8,19,30,-6,0,0,0,0.11,940,8,42,3.7,,,,,,
1999,1,8,20,30,-6,0,0,0,0.11,940,8,42,4,,,,,,
1999,1,8,21,30,-7,0,0,0,0.11,940,7,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-7,0,0,0,0.11,940,7,43,4,,,,,,
1999,1,8,23,30,-7,0,0,0,0.11,940,7,41,4,,,,,,
1999,1,9,0,30,-7,0,0,0,0.11,940,7,40,4,,,,,,
1999,1,9,1,30,-7,0,0,0,0.11,940,6,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-7,0,0,0,0.11,940,6,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-7,0,0,0,0.11,940,6,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-7,0,0,0,0.11,940,6,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-7,0,0,0,0.11,940,5,46,4.2,,,,,,
1999,1,9,6,30,-7,0,0,0,0.11,940,6,49,4.4,,,,,,
1999,1,9,7,30,-7,23,529,68,0.11,940,8,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-7,42,819,253,0.11,940,11,50,4.5,,,,,,
1999,1,9,9,30,-6,51,929,422,0.11,940,15,51,4,,,,,,
1999,1,9,10,30,-6,55,980,544,0.11,940,18,58,3,,,,,,
1999,1,9,11,30,-7,59,998,607,0.11,940,19,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-8,60,994,605,0.11,940,20,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-7,59,967,539,0.11,940,20,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-6,55,908,414,0.11,940,19,337,0.7000000000000001,,,,,,
1999,1,9,15,30,-2,45,785,244,0.11,940,15,297,0.8,,,,,,
1999,1,9,16,30,0,24,466,61,0.11,940,11,321,0.8,,,,,,
1999,1,9,17,30,-1,0,0,0,0.11,940,10,360,1.1,,,,,,
1999,1,9,18,30,-2,0,0,0,0.11,940,9,25,1.5,,,,,,
1999,1,9,19,30,-2,0,0,0,0.11,940,8,41,1.8,,,,,,
1999,1,9,20,30,-3,0,0,0,0.11,940,8,49,1.9000000000000001,,,,,,
1999,1,9,21,30,-3,0,0,0,0.11,940,7,54,2.1,,,,,,
1999,1,9,22,30,-3,0,0,0,0.11,940,7,57,2.2,,,,,,
1999,1,9,23,30,-3,0,0,0,0.11,940,7,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-3,0,0,0,0.11,940,7,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-3,0,0,0,0.11,940,6,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-3,0,0,0,0.11,940,6,53,2.5,,,,,,
1999,1,10,3,30,-3,0,0,0,0.11,940,6,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-3,0,0,0,0.11,940,7,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-3,0,0,0,0.11,940,7,50,3.6,,,,,,
1999,1,10,6,30,-3,0,0,0,0.11,940,7,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-3,27,362,58,0.11,940,10,52,4.5,,,,,,
1999,1,10,8,30,-3,64,557,209,0.11,940,13,53,4.4,,,,,,
1999,1,10,9,30,-2,57,878,408,0.11,940,16,55,3.8000000000000003,,,,,,
1999,1,10,10,30,-2,187,444,410,0.11,940,19,70,3,,,,,,
1999,1,10,11,30,-3,66,978,605,0.11,940,21,94,2.1,,,,,,
1999,1,10,12,30,-3,256,230,383,0.11,940,21,127,1.5,,,,,,
1999,1,10,13,30,-3,174,500,423,0.11,940,20,161,1.2000000000000002,,,,,,
1999,1,10,14,30,-1,124,517,330,0.11,940,18,191,0.8,,,,,,
1999,1,10,15,30,2,59,595,211,0.11,940,16,203,0.4,,,,,,
1999,1,10,16,30,0,29,79,36,0.11,940,14,198,0.30000000000000004,,,,,,
1999,1,10,17,30,0,0,0,0,0.11,940,13,43,0.6000000000000001,,,,,,
1999,1,10,18,30,0,0,0,0,0.11,940,13,45,1,,,,,,
1999,1,10,19,30,0,0,0,0,0.11,940,12,45,1.1,,,,,,
1999,1,10,20,30,0,0,0,0,0.11,940,12,44,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.11,940,12,44,1.2000000000000002,,,,,,
1999,1,10,22,30,-1,0,0,0,0.11,940,12,43,1.2000000000000002,,,,,,
1999,1,10,23,30,-1,0,0,0,0.11,940,11,40,1.1,,,,,,
1999,1,11,0,30,-1,0,0,0,0.11,940,11,38,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.11,940,11,37,1,,,,,,
1999,1,11,2,30,-2,0,0,0,0.11,940,11,37,0.9,,,,,,
1999,1,11,3,30,-3,0,0,0,0.11,940,11,40,0.8,,,,,,
1999,1,11,4,30,-3,0,0,0,0.11,940,11,50,0.8,,,,,,
1999,1,11,5,30,-3,0,0,0,0.11,940,11,66,0.8,,,,,,
1999,1,11,6,30,-3,0,0,0,0.11,940,11,86,0.8,,,,,,
1999,1,11,7,30,-2,12,0,12,0.11,940,11,99,0.9,,,,,,
1999,1,11,8,30,0,45,723,233,0.11,940,13,104,1.1,,,,,,
1999,1,11,9,30,-1,69,834,404,0.11,940,15,109,1.1,,,,,,
1999,1,11,10,30,-1,69,920,531,0.11,940,16,162,1.2000000000000002,,,,,,
1999,1,11,11,30,-1,72,946,596,0.11,940,18,210,1.7000000000000002,,,,,,
1999,1,11,12,30,-1,73,946,596,0.11,940,19,221,2.2,,,,,,
1999,1,11,13,30,-1,170,519,431,0.11,940,18,224,2.4000000000000004,,,,,,
1999,1,11,14,30,0,62,867,410,0.11,940,17,226,2.4000000000000004,,,,,,
1999,1,11,15,30,1,50,742,243,0.11,940,15,226,1.9000000000000001,,,,,,
1999,1,11,16,30,3,25,427,62,0.11,940,11,233,1.3,,,,,,
1999,1,11,17,30,4,0,0,0,0.11,940,9,250,0.9,,,,,,
1999,1,11,18,30,5,0,0,0,0.11,940,9,272,0.5,,,,,,
1999,1,11,19,30,6,0,0,0,0.11,940,9,322,0.4,,,,,,
1999,1,11,20,30,6,0,0,0,0.11,940,9,78,0.6000000000000001,,,,,,
1999,1,11,21,30,6,0,0,0,0.11,940,8,107,0.9,,,,,,
1999,1,11,22,30,6,0,0,0,0.11,940,8,124,1,,,,,,
1999,1,11,23,30,6,0,0,0,0.11,940,7,134,1.1,,,,,,
1999,1,12,0,30,7,0,0,0,0.11,940,7,140,1,,,,,,
1999,1,12,1,30,7,0,0,0,0.11,940,7,147,0.9,,,,,,
1999,1,12,2,30,7,0,0,0,0.11,940,6,152,0.7000000000000001,,,,,,
1999,1,12,3,30,7,0,0,0,0.11,940,6,142,0.6000000000000001,,,,,,
1999,1,12,4,30,6,0,0,0,0.11,940,6,114,0.7000000000000001,,,,,,
1999,1,12,5,30,6,0,0,0,0.11,940,5,108,0.8,,,,,,
1999,1,12,6,30,6,0,0,0,0.11,940,5,99,0.9,,,,,,
1999,1,12,7,30,6,29,348,60,0.11,940,7,82,1.3,,,,,,
1999,1,12,8,30,5,58,692,239,0.11,940,9,74,1.5,,,,,,
1999,1,12,9,30,3,68,845,409,0.11,940,11,58,1.2000000000000002,,,,,,
1999,1,12,10,30,0,72,917,534,0.11,940,14,22,1.2000000000000002,,,,,,
1999,1,12,11,30,-1,73,949,600,0.11,940,15,9,1,,,,,,
1999,1,12,12,30,-2,72,952,601,0.11,940,16,360,0.7000000000000001,,,,,,
1999,1,12,13,30,-2,68,930,537,0.11,940,17,310,0.7000000000000001,,,,,,
1999,1,12,14,30,-2,61,873,414,0.11,940,16,254,1.3,,,,,,
1999,1,12,15,30,-1,50,748,246,0.11,940,14,243,1.9000000000000001,,,,,,
1999,1,12,16,30,0,26,428,64,0.11,940,11,243,1.8,,,,,,
1999,1,12,17,30,1,0,0,0,0.11,940,9,253,1.1,,,,,,
1999,1,12,18,30,1,0,0,0,0.11,940,8,270,0.5,,,,,,
1999,1,12,19,30,1,0,0,0,0.11,940,8,284,0.2,,,,,,
1999,1,12,20,30,1,0,0,0,0.11,940,8,236,0.1,,,,,,
1999,1,12,21,30,0,0,0,0,0.11,940,7,205,0.2,,,,,,
1999,1,12,22,30,0,0,0,0,0.11,940,7,201,0.2,,,,,,
1999,1,12,23,30,0,0,0,0,0.11,940,7,134,0.30000000000000004,,,,,,
1999,1,13,0,30,0,0,0,0,0.11,940,7,89,0.6000000000000001,,,,,,
1999,1,13,1,30,0,0,0,0,0.11,940,7,70,0.9,,,,,,
1999,1,13,2,30,0,0,0,0,0.11,940,6,47,1,,,,,,
1999,1,13,3,30,-1,0,0,0,0.11,940,6,20,1.2000000000000002,,,,,,
1999,1,13,4,30,-1,0,0,0,0.11,940,5,12,1.3,,,,,,
1999,1,13,5,30,-1,0,0,0,0.11,940,5,20,1.4000000000000001,,,,,,
1999,1,13,6,30,-2,0,0,0,0.11,940,5,29,1.4000000000000001,,,,,,
1999,1,13,7,30,-2,27,418,63,0.11,940,8,31,1.8,,,,,,
1999,1,13,8,30,-2,52,741,246,0.11,940,11,37,1.7000000000000002,,,,,,
1999,1,13,9,30,-1,63,870,415,0.11,940,14,50,0.7000000000000001,,,,,,
1999,1,13,10,30,-1,69,930,540,0.11,940,17,142,0.7000000000000001,,,,,,
1999,1,13,11,30,-1,74,952,605,0.11,940,18,237,1.3,,,,,,
1999,1,13,12,30,-1,75,948,605,0.11,940,19,236,1.5,,,,,,
1999,1,13,13,30,-1,73,919,539,0.11,940,19,227,1.5,,,,,,
1999,1,13,14,30,0,67,855,415,0.11,940,18,232,1.5,,,,,,
1999,1,13,15,30,0,54,727,247,0.11,940,15,244,1.5,,,,,,
1999,1,13,16,30,2,29,388,64,0.11,940,11,260,1.3,,,,,,
1999,1,13,17,30,1,0,0,0,0.11,940,9,298,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.11,940,8,336,1,,,,,,
1999,1,13,19,30,0,0,0,0,0.11,940,8,12,1.2000000000000002,,,,,,
1999,1,13,20,30,0,0,0,0,0.11,940,8,30,1.6,,,,,,
1999,1,13,21,30,-1,0,0,0,0.11,940,8,35,2.1,,,,,,
1999,1,13,22,30,-2,0,0,0,0.11,940,8,39,2.6,,,,,,
1999,1,13,23,30,-3,0,0,0,0.11,940,8,45,3,,,,,,
1999,1,14,0,30,-3,0,0,0,0.11,940,7,51,3,,,,,,
1999,1,14,1,30,-3,0,0,0,0.11,940,7,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-3,0,0,0,0.11,940,7,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-3,0,0,0,0.11,940,7,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.11,940,7,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-3,0,0,0,0.11,940,7,39,4.5,,,,,,
1999,1,14,6,30,-3,0,0,0,0.11,940,7,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-3,24,502,68,0.11,940,9,40,5.800000000000001,,,,,,
1999,1,14,8,30,-2,45,800,255,0.11,940,12,41,5.7,,,,,,
1999,1,14,9,30,-2,55,916,427,0.11,940,16,46,4.9,,,,,,
1999,1,14,10,30,-2,60,970,552,0.11,940,19,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-3,63,991,619,0.11,940,20,50,2.5,,,,,,
1999,1,14,12,30,-5,135,710,534,0.11,940,21,36,1.6,,,,,,
1999,1,14,13,30,-5,106,745,487,0.11,940,22,7,1.3,,,,,,
1999,1,14,14,30,-5,114,585,354,0.11,940,21,339,1.3,,,,,,
1999,1,14,15,30,-1,47,799,262,0.11,940,17,320,1.3,,,,,,
1999,1,14,16,30,0,27,491,74,0.11,940,14,319,1.4000000000000001,,,,,,
