Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,15,17,30,4,0,0,0,0.14,990,10,272,1.2000000000000002,,,,,,
2008,2,15,18,30,3,0,0,0,0.14,990,10,286,1.2000000000000002,,,,,,
2008,2,15,19,30,3,0,0,0,0.14,990,10,305,1.2000000000000002,,,,,,
2008,2,15,20,30,3,0,0,0,0.14,990,9,319,1.2000000000000002,,,,,,
2008,2,15,21,30,3,0,0,0,0.14,990,9,333,1.2000000000000002,,,,,,
2008,2,15,22,30,2,0,0,0,0.14,990,9,348,1.2000000000000002,,,,,,
2008,2,15,23,30,2,0,0,0,0.14,990,9,4,1.2000000000000002,,,,,,
2008,2,16,0,30,1,0,0,0,0.14,990,8,21,1.1,,,,,,
2008,2,16,1,30,1,0,0,0,0.14,990,7,37,1.1,,,,,,
2008,2,16,2,30,0,0,0,0,0.14,990,7,48,1.2000000000000002,,,,,,
2008,2,16,3,30,0,0,0,0,0.14,990,6,54,1.3,,,,,,
2008,2,16,4,30,0,0,0,0,0.14,990,6,58,1.4000000000000001,,,,,,
2008,2,16,5,30,0,0,0,0,0.14,990,6,61,1.5,,,,,,
2008,2,16,6,30,0,0,0,0,0.14,990,7,62,1.4000000000000001,,,,,,
2008,2,16,7,30,1,45,534,136,0.14,990,9,69,1.5,,,,,,
2008,2,16,8,30,0,149,108,187,0.14,990,12,79,1.2000000000000002,,,,,,
2008,2,16,9,30,0,87,861,526,0.14,990,15,148,1.1,,,,,,
2008,2,16,10,30,1,92,922,665,0.14,990,16,215,1.8,,,,,,
2008,2,16,11,30,2,98,939,738,0.14,990,16,226,2.2,,,,,,
2008,2,16,12,30,3,101,935,743,0.14,990,17,230,2.4000000000000004,,,,,,
2008,2,16,13,30,4,88,937,686,0.14,990,16,233,2.6,,,,,,
2008,2,16,14,30,4,83,887,560,0.14,990,16,235,2.7,,,,,,
2008,2,16,15,30,5,73,791,383,0.14,990,15,237,2.6,,,,,,
2008,2,16,16,30,6,53,590,178,0.14,990,12,240,2,,,,,,
2008,2,16,17,30,7,0,0,0,0.14,990,9,247,1.3,,,,,,
2008,2,16,18,30,7,0,0,0,0.14,990,9,265,1,,,,,,
2008,2,16,19,30,7,0,0,0,0.14,990,9,286,0.8,,,,,,
2008,2,16,20,30,7,0,0,0,0.14,990,8,344,0.8,,,,,,
2008,2,16,21,30,7,0,0,0,0.14,990,8,37,1,,,,,,
2008,2,16,22,30,6,0,0,0,0.14,990,8,59,1.1,,,,,,
2008,2,16,23,30,6,0,0,0,0.14,990,7,73,1.1,,,,,,
2008,2,17,0,30,6,0,0,0,0.14,990,7,74,1.1,,,,,,
2008,2,17,1,30,5,0,0,0,0.14,990,7,68,1,,,,,,
2008,2,17,2,30,5,0,0,0,0.14,990,7,64,0.8,,,,,,
2008,2,17,3,30,4,0,0,0,0.14,990,7,59,0.6000000000000001,,,,,,
2008,2,17,4,30,4,0,0,0,0.14,990,7,57,0.6000000000000001,,,,,,
2008,2,17,5,30,3,0,0,0,0.14,990,6,58,0.6000000000000001,,,,,,
2008,2,17,6,30,3,0,0,0,0.14,990,7,56,0.9,,,,,,
2008,2,17,7,30,4,12,0,12,0.14,990,9,53,1.3,,,,,,
2008,2,17,8,30,4,79,0,79,0.14,990,11,49,1.4000000000000001,,,,,,
2008,2,17,9,30,4,233,141,306,0.14,990,14,55,1.2000000000000002,,,,,,
2008,2,17,10,30,4,98,905,664,0.14,990,16,69,1,,,,,,
2008,2,17,11,30,4,102,929,739,0.14,990,17,86,0.7000000000000001,,,,,,
2008,2,17,12,30,4,102,931,746,0.14,990,18,124,0.5,,,,,,
2008,2,17,13,30,4,99,912,685,0.14,990,18,210,0.8,,,,,,
2008,2,17,14,30,4,94,860,559,0.14,990,17,241,1.2000000000000002,,,,,,
2008,2,17,15,30,4,82,761,383,0.14,990,15,251,1.6,,,,,,
2008,2,17,16,30,7,64,515,175,0.13,990,13,258,1.7000000000000002,,,,,,
2008,2,17,17,30,6,0,0,0,0.13,990,11,267,1.3,,,,,,
2008,2,17,18,30,6,0,0,0,0.13,990,10,297,0.8,,,,,,
2008,2,17,19,30,6,0,0,0,0.13,990,10,345,0.4,,,,,,
2008,2,17,20,30,5,0,0,0,0.13,990,10,352,0.2,,,,,,
2008,2,17,21,30,5,0,0,0,0.13,990,9,267,0.2,,,,,,
2008,2,17,22,30,4,0,0,0,0.13,990,9,269,0.30000000000000004,,,,,,
2008,2,17,23,30,4,0,0,0,0.13,990,9,358,0.5,,,,,,
2008,2,18,0,30,4,0,0,0,0.13,990,9,42,1,,,,,,
2008,2,18,1,30,4,0,0,0,0.13,990,8,44,1.2000000000000002,,,,,,
2008,2,18,2,30,4,0,0,0,0.13,990,8,36,1.1,,,,,,
2008,2,18,3,30,3,0,0,0,0.13,990,8,22,1.1,,,,,,
2008,2,18,4,30,3,0,0,0,0.13,990,8,11,1,,,,,,
2008,2,18,5,30,3,0,0,0,0.13,990,8,10,1,,,,,,
2008,2,18,6,30,3,0,0,0,0.13,990,9,12,0.9,,,,,,
2008,2,18,7,30,4,64,189,98,0.13,990,10,15,1,,,,,,
2008,2,18,8,30,4,128,383,268,0.13,990,11,31,1.1,,,,,,
2008,2,18,9,30,3,235,125,300,0.13,990,12,41,1.1,,,,,,
2008,2,18,10,30,4,225,506,544,0.13,990,14,52,0.8,,,,,,
2008,2,18,11,30,4,104,921,739,0.13,990,17,81,0.6000000000000001,,,,,,
2008,2,18,12,30,4,103,926,748,0.13,980,18,204,1.1,,,,,,
2008,2,18,13,30,5,254,457,549,0.13,980,18,223,1.9000000000000001,,,,,,
2008,2,18,14,30,5,199,466,453,0.13,980,17,231,2.5,,,,,,
2008,2,18,15,30,6,146,377,296,0.13,980,15,239,2.6,,,,,,
2008,2,18,16,30,8,84,85,102,0.13,980,13,249,2.2,,,,,,
2008,2,18,17,30,9,0,0,0,0.13,990,11,264,1.6,,,,,,
2008,2,18,18,30,8,0,0,0,0.13,990,11,278,1.2000000000000002,,,,,,
2008,2,18,19,30,8,0,0,0,0.13,990,10,281,1,,,,,,
2008,2,18,20,30,8,0,0,0,0.13,990,10,276,0.7000000000000001,,,,,,
2008,2,18,21,30,8,0,0,0,0.13,990,10,264,0.5,,,,,,
2008,2,18,22,30,8,0,0,0,0.13,990,10,250,0.4,,,,,,
2008,2,18,23,30,8,0,0,0,0.13,990,10,229,0.30000000000000004,,,,,,
2008,2,19,0,30,8,0,0,0,0.13,990,9,196,0.30000000000000004,,,,,,
2008,2,19,1,30,7,0,0,0,0.13,990,9,225,0.4,,,,,,
2008,2,19,2,30,7,0,0,0,0.13,990,9,243,0.2,,,,,,
2008,2,19,3,30,7,0,0,0,0.13,990,9,179,0.1,,,,,,
2008,2,19,4,30,7,0,0,0,0.13,990,9,196,0.1,,,,,,
2008,2,19,5,30,7,0,0,0,0.13,990,9,157,0.1,,,,,,
2008,2,19,6,30,7,0,0,0,0.13,990,9,211,0.2,,,,,,
2008,2,19,7,30,7,16,0,16,0.13,990,10,243,0.2,,,,,,
2008,2,19,8,30,8,9,0,9,0.13,990,11,280,0.30000000000000004,,,,,,
2008,2,19,9,30,7,73,0,73,0.13,990,12,280,0.4,,,,,,
2008,2,19,10,30,7,68,0,68,0.13,990,13,240,0.7000000000000001,,,,,,
2008,2,19,11,30,7,48,0,48,0.13,990,14,239,1.2000000000000002,,,,,,
2008,2,19,12,30,7,276,26,294,0.13,990,14,238,1.9000000000000001,,,,,,
2008,2,19,13,30,7,295,69,341,0.13,990,14,237,2.5,,,,,,
2008,2,19,14,30,7,115,0,115,0.13,990,13,239,2.9000000000000004,,,,,,
2008,2,19,15,30,8,102,0,102,0.13,990,12,244,2.7,,,,,,
2008,2,19,16,30,8,42,0,42,0.13,990,11,247,2.3000000000000003,,,,,,
2008,2,19,17,30,8,2,0,2,0.13,990,10,246,1.9000000000000001,,,,,,
2008,2,19,18,30,8,0,0,0,0.13,990,10,246,1.7000000000000002,,,,,,
2008,2,19,19,30,8,0,0,0,0.13,990,10,247,1.5,,,,,,
2008,2,19,20,30,8,0,0,0,0.13,990,10,248,1.4000000000000001,,,,,,
2008,2,19,21,30,8,0,0,0,0.13,990,10,246,1.4000000000000001,,,,,,
2008,2,19,22,30,8,0,0,0,0.13,990,10,252,1.4000000000000001,,,,,,
2008,2,19,23,30,8,0,0,0,0.13,990,10,258,1.5,,,,,,
2008,2,20,0,30,8,0,0,0,0.13,990,10,263,1.4000000000000001,,,,,,
2008,2,20,1,30,8,0,0,0,0.13,990,10,263,1.2000000000000002,,,,,,
2008,2,20,2,30,8,0,0,0,0.13,990,10,260,1.1,,,,,,
2008,2,20,3,30,8,0,0,0,0.13,990,10,251,1,,,,,,
2008,2,20,4,30,8,0,0,0,0.13,990,10,234,1,,,,,,
2008,2,20,5,30,8,0,0,0,0.13,990,10,220,1.1,,,,,,
2008,2,20,6,30,8,0,0,0,0.13,990,10,230,1.3,,,,,,
2008,2,20,7,30,9,33,0,33,0.13,990,10,223,1.7000000000000002,,,,,,
2008,2,20,8,30,9,154,201,229,0.13,990,11,226,2,,,,,,
2008,2,20,9,30,9,138,0,138,0.13,990,11,236,2.5,,,,,,
2008,2,20,10,30,8,183,3,185,0.13,990,12,247,3,,,,,,
2008,2,20,11,30,8,212,8,218,0.13,990,13,250,3.6,,,,,,
2008,2,20,12,30,8,302,41,331,0.13,980,13,248,4.3,,,,,,
2008,2,20,13,30,8,308,97,372,0.13,980,13,249,5,,,,,,
2008,2,20,14,30,8,250,254,391,0.13,980,13,253,5.4,,,,,,
2008,2,20,15,30,7,165,265,274,0.13,980,12,258,5.4,,,,,,
2008,2,20,16,30,7,54,0,54,0.13,980,11,265,4.5,,,,,,
2008,2,20,17,30,7,11,73,13,0.13,980,9,270,3.6,,,,,,
2008,2,20,18,30,7,0,0,0,0.13,980,9,275,3,,,,,,
2008,2,20,19,30,7,0,0,0,0.13,990,8,280,2.5,,,,,,
2008,2,20,20,30,7,0,0,0,0.13,990,8,284,2,,,,,,
2008,2,20,21,30,7,0,0,0,0.13,990,8,288,1.5,,,,,,
2008,2,20,22,30,7,0,0,0,0.13,980,8,285,1.2000000000000002,,,,,,
2008,2,20,23,30,7,0,0,0,0.13,980,8,265,1.1,,,,,,
2008,2,21,0,30,7,0,0,0,0.13,980,8,249,1.1,,,,,,
2008,2,21,1,30,6,0,0,0,0.13,980,7,246,1.2000000000000002,,,,,,
2008,2,21,2,30,6,0,0,0,0.13,980,7,245,1.2000000000000002,,,,,,
2008,2,21,3,30,6,0,0,0,0.13,980,7,241,0.9,,,,,,
2008,2,21,4,30,7,0,0,0,0.13,980,8,228,0.6000000000000001,,,,,,
2008,2,21,5,30,7,0,0,0,0.13,990,8,180,0.7000000000000001,,,,,,
2008,2,21,6,30,7,0,0,0,0.13,990,9,157,1.2000000000000002,,,,,,
2008,2,21,7,30,7,8,0,8,0.13,990,9,141,1.9000000000000001,,,,,,
2008,2,21,8,30,7,146,31,158,0.13,990,10,139,2.5,,,,,,
2008,2,21,9,30,7,98,822,535,0.13,990,12,147,2.9000000000000004,,,,,,
2008,2,21,10,30,7,231,506,557,0.13,990,13,159,3.2,,,,,,
2008,2,21,11,30,7,344,202,487,0.13,990,14,177,3.7,,,,,,
2008,2,21,12,30,7,340,261,525,0.13,990,14,179,4.1000000000000005,,,,,,
2008,2,21,13,30,7,291,55,328,0.13,980,13,180,4.1000000000000005,,,,,,
2008,2,21,14,30,7,224,33,243,0.13,980,12,192,3.7,,,,,,
2008,2,21,15,30,7,54,0,54,0.13,980,11,199,3.1,,,,,,
2008,2,21,16,30,7,10,0,10,0.13,980,11,187,2.4000000000000004,,,,,,
2008,2,21,17,30,8,0,0,0,0.13,980,10,168,2.2,,,,,,
2008,2,21,18,30,8,0,0,0,0.13,980,10,150,3,,,,,,
2008,2,21,19,30,9,0,0,0,0.13,980,10,145,4,,,,,,
2008,2,21,20,30,8,0,0,0,0.13,980,10,147,4.4,,,,,,
2008,2,21,21,30,8,0,0,0,0.13,980,10,149,4.5,,,,,,
2008,2,21,22,30,8,0,0,0,0.13,980,10,146,4.7,,,,,,
2008,2,21,23,30,8,0,0,0,0.13,980,10,142,4.9,,,,,,
2008,2,22,0,30,8,0,0,0,0.13,980,9,139,5.1000000000000005,,,,,,
2008,2,22,1,30,8,0,0,0,0.13,980,9,132,5.1000000000000005,,,,,,
2008,2,22,2,30,8,0,0,0,0.13,980,9,128,4.9,,,,,,
2008,2,22,3,30,8,0,0,0,0.13,980,9,135,4.4,,,,,,
2008,2,22,4,30,9,0,0,0,0.13,980,10,144,3.7,,,,,,
2008,2,22,5,30,9,0,0,0,0.13,980,10,156,2.8000000000000003,,,,,,
2008,2,22,6,30,9,0,0,0,0.13,980,11,175,2.3000000000000003,,,,,,
2008,2,22,7,30,9,44,0,44,0.13,980,12,201,2.8000000000000003,,,,,,
2008,2,22,8,30,11,142,17,148,0.13,980,12,228,3.9000000000000004,,,,,,
2008,2,22,9,30,11,168,2,170,0.13,980,13,246,4.9,,,,,,
2008,2,22,10,30,11,306,106,375,0.13,980,14,252,5.4,,,,,,
2008,2,22,11,30,9,59,0,59,0.13,980,13,254,5.5,,,,,,
2008,2,22,12,30,8,334,77,389,0.13,980,13,256,5.6000000000000005,,,,,,
2008,2,22,13,30,8,281,41,308,0.13,980,13,256,5.6000000000000005,,,,,,
2008,2,22,14,30,7,157,617,503,0.13,980,12,256,5.5,,,,,,
2008,2,22,15,30,7,171,58,195,0.13,980,11,254,5.1000000000000005,,,,,,
2008,2,22,16,30,7,89,57,102,0.13,980,10,252,4.4,,,,,,
2008,2,22,17,30,8,14,101,16,0.13,980,10,250,3.7,,,,,,
2008,2,22,18,30,8,0,0,0,0.13,980,9,252,3.3000000000000003,,,,,,
2008,2,22,19,30,7,0,0,0,0.13,980,9,258,2.9000000000000004,,,,,,
2008,2,22,20,30,7,0,0,0,0.13,990,9,262,2.5,,,,,,
2008,2,22,21,30,7,0,0,0,0.13,990,8,266,2.3000000000000003,,,,,,
2008,2,22,22,30,7,0,0,0,0.13,990,8,274,1.9000000000000001,,,,,,
2008,2,22,23,30,6,0,0,0,0.13,990,8,284,1.4000000000000001,,,,,,
2008,2,23,0,30,6,0,0,0,0.13,980,7,289,1.2000000000000002,,,,,,
2008,2,23,1,30,5,0,0,0,0.13,990,7,293,1.1,,,,,,
2008,2,23,2,30,5,0,0,0,0.13,990,7,301,1.2000000000000002,,,,,,
2008,2,23,3,30,5,0,0,0,0.13,990,7,305,1.1,,,,,,
2008,2,23,4,30,4,0,0,0,0.13,990,7,338,1,,,,,,
2008,2,23,5,30,4,0,0,0,0.13,990,7,18,1,,,,,,
2008,2,23,6,30,4,0,0,0,0.13,990,7,46,1.2000000000000002,,,,,,
2008,2,23,7,30,5,75,79,91,0.13,990,8,71,1.3,,,,,,
2008,2,23,8,30,4,92,654,345,0.13,990,9,97,1.5,,,,,,
2008,2,23,9,30,4,91,839,544,0.13,990,10,101,2.5,,,,,,
2008,2,23,10,30,4,250,469,556,0.13,990,12,105,3.5,,,,,,
2008,2,23,11,30,3,93,932,757,0.13,990,14,122,3.7,,,,,,
2008,2,23,12,30,3,93,938,766,0.13,990,15,140,3.6,,,,,,
2008,2,23,13,30,3,115,0,115,0.13,990,15,148,3.4000000000000004,,,,,,
2008,2,23,14,30,3,50,0,50,0.13,990,14,155,3.1,,,,,,
2008,2,23,15,30,3,18,0,18,0.13,990,13,158,2.5,,,,,,
2008,2,23,16,30,5,73,0,73,0.13,990,12,158,1.6,,,,,,
2008,2,23,17,30,6,6,0,6,0.13,990,10,146,1.4000000000000001,,,,,,
2008,2,23,18,30,5,0,0,0,0.13,990,9,132,1.7000000000000002,,,,,,
2008,2,23,19,30,5,0,0,0,0.13,990,9,132,2.5,,,,,,
2008,2,23,20,30,6,0,0,0,0.13,990,9,142,3.5,,,,,,
2008,2,23,21,30,7,0,0,0,0.13,990,9,142,4.1000000000000005,,,,,,
2008,2,23,22,30,7,0,0,0,0.13,990,9,140,4.5,,,,,,
2008,2,23,23,30,7,0,0,0,0.13,990,9,139,4.7,,,,,,
2008,2,24,0,30,7,0,0,0,0.13,990,9,142,4.800000000000001,,,,,,
2008,2,24,1,30,8,0,0,0,0.13,990,9,142,4.9,,,,,,
2008,2,24,2,30,8,0,0,0,0.13,990,9,146,4.800000000000001,,,,,,
2008,2,24,3,30,8,0,0,0,0.13,990,10,155,4.6000000000000005,,,,,,
2008,2,24,4,30,9,0,0,0,0.13,990,10,166,4.3,,,,,,
2008,2,24,5,30,9,0,0,0,0.13,990,10,176,3.8000000000000003,,,,,,
2008,2,24,6,30,9,0,0,0,0.13,990,11,185,3.6,,,,,,
2008,2,24,7,30,9,38,0,38,0.13,990,11,200,3.6,,,,,,
2008,2,24,8,30,9,128,0,128,0.13,990,12,221,3.6,,,,,,
2008,2,24,9,30,10,191,11,197,0.13,990,12,241,3.8000000000000003,,,,,,
2008,2,24,10,30,9,197,6,201,0.13,990,12,254,3.9000000000000004,,,,,,
2008,2,24,11,30,9,341,88,404,0.13,990,13,254,4.1000000000000005,,,,,,
2008,2,24,12,30,8,351,114,434,0.13,990,13,253,4.2,,,,,,
2008,2,24,13,30,7,119,882,711,0.13,990,14,254,4.1000000000000005,,,,,,
2008,2,24,14,30,7,122,0,122,0.13,990,13,255,4,,,,,,
2008,2,24,15,30,6,136,0,136,0.13,990,12,257,3.5,,,,,,
2008,2,24,16,30,7,91,181,134,0.13,990,11,259,2.5,,,,,,
2008,2,24,17,30,8,13,0,13,0.13,990,9,261,1.8,,,,,,
2008,2,24,18,30,8,0,0,0,0.13,990,9,270,1.8,,,,,,
2008,2,24,19,30,8,0,0,0,0.13,990,9,275,1.8,,,,,,
2008,2,24,20,30,8,0,0,0,0.13,990,9,282,1.8,,,,,,
2008,2,24,21,30,7,0,0,0,0.13,990,9,287,1.9000000000000001,,,,,,
2008,2,24,22,30,7,0,0,0,0.13,990,8,294,1.9000000000000001,,,,,,
2008,2,24,23,30,7,0,0,0,0.13,990,8,308,1.7000000000000002,,,,,,
2008,2,25,0,30,7,0,0,0,0.13,990,8,327,1.6,,,,,,
2008,2,25,1,30,6,0,0,0,0.13,990,7,334,1.5,,,,,,
2008,2,25,2,30,6,0,0,0,0.13,990,7,340,1.5,,,,,,
2008,2,25,3,30,4,0,0,0,0.13,990,7,348,1.5,,,,,,
2008,2,25,4,30,4,0,0,0,0.13,990,7,357,1.4000000000000001,,,,,,
2008,2,25,5,30,6,0,0,0,0.13,990,7,4,1.2000000000000002,,,,,,
2008,2,25,6,30,5,0,0,0,0.13,990,8,11,1.4000000000000001,,,,,,
2008,2,25,7,30,6,52,591,175,0.13,990,10,25,1.9000000000000001,,,,,,
2008,2,25,8,30,6,93,0,93,0.13,990,12,34,2,,,,,,
2008,2,25,9,30,6,238,295,400,0.13,990,14,48,1.8,,,,,,
2008,2,25,10,30,5,287,50,321,0.13,990,16,65,1.4000000000000001,,,,,,
2008,2,25,11,30,5,93,961,786,0.13,990,17,84,1,,,,,,
2008,2,25,12,30,5,93,962,792,0.13,990,18,92,0.6000000000000001,,,,,,
2008,2,25,13,30,5,89,947,729,0.13,990,19,62,0.4,,,,,,
2008,2,25,14,30,5,83,906,602,0.13,990,19,25,0.5,,,,,,
2008,2,25,15,30,5,71,830,424,0.13,990,18,27,0.5,,,,,,
2008,2,25,16,30,8,53,667,215,0.14,990,15,310,0.6000000000000001,,,,,,
2008,2,25,17,30,8,15,206,23,0.14,990,13,321,0.8,,,,,,
2008,2,25,18,30,8,0,0,0,0.14,990,11,352,1,,,,,,
2008,2,25,19,30,7,0,0,0,0.14,990,11,13,1.2000000000000002,,,,,,
2008,2,25,20,30,7,0,0,0,0.14,990,11,22,1.5,,,,,,
2008,2,25,21,30,6,0,0,0,0.14,990,10,29,1.6,,,,,,
2008,2,25,22,30,5,0,0,0,0.14,990,10,36,1.7000000000000002,,,,,,
2008,2,25,23,30,4,0,0,0,0.14,990,10,43,1.7000000000000002,,,,,,
2008,2,26,0,30,4,0,0,0,0.14,990,10,43,1.8,,,,,,
2008,2,26,1,30,3,0,0,0,0.14,990,9,41,2,,,,,,
2008,2,26,2,30,3,0,0,0,0.14,990,9,42,2.3000000000000003,,,,,,
2008,2,26,3,30,3,0,0,0,0.14,990,9,44,2.7,,,,,,
2008,2,26,4,30,2,0,0,0,0.14,990,9,45,3,,,,,,
2008,2,26,5,30,2,0,0,0,0.14,990,9,46,3.5,,,,,,
2008,2,26,6,30,2,0,0,0,0.14,990,11,46,4.1000000000000005,,,,,,
2008,2,26,7,30,3,46,658,185,0.14,990,13,44,4.6000000000000005,,,,,,
2008,2,26,8,30,4,63,844,400,0.14,990,16,44,4.6000000000000005,,,,,,
2008,2,26,9,30,5,71,931,588,0.14,990,19,54,4.4,,,,,,
2008,2,26,10,30,4,81,965,724,0.14,990,21,68,4,,,,,,
2008,2,26,11,30,3,85,983,798,0.14,990,22,78,3.3000000000000003,,,,,,
2008,2,26,12,30,3,86,982,804,0.14,990,23,89,2.5,,,,,,
2008,2,26,13,30,3,85,962,739,0.14,990,23,100,1.8,,,,,,
2008,2,26,14,30,3,81,916,610,0.14,990,22,111,1,,,,,,
2008,2,26,15,30,4,72,829,429,0.14,990,21,134,0.6000000000000001,,,,,,
2008,2,26,16,30,9,56,653,217,0.14,990,18,266,0.6000000000000001,,,,,,
2008,2,26,17,30,8,17,178,24,0.14,990,15,324,0.9,,,,,,
2008,2,26,18,30,7,0,0,0,0.14,990,13,348,1.2000000000000002,,,,,,
2008,2,26,19,30,7,0,0,0,0.14,990,13,4,1.5,,,,,,
2008,2,26,20,30,6,0,0,0,0.14,990,12,19,1.7000000000000002,,,,,,
2008,2,26,21,30,5,0,0,0,0.14,990,12,33,2,,,,,,
2008,2,26,22,30,4,0,0,0,0.14,990,11,42,2.3000000000000003,,,,,,
2008,2,26,23,30,4,0,0,0,0.14,990,11,50,2.6,,,,,,
2008,2,27,0,30,3,0,0,0,0.14,990,11,54,2.7,,,,,,
2008,2,27,1,30,3,0,0,0,0.14,990,10,56,2.6,,,,,,
2008,2,27,2,30,3,0,0,0,0.14,990,10,55,2.6,,,,,,
2008,2,27,3,30,2,0,0,0,0.14,990,10,53,2.6,,,,,,
2008,2,27,4,30,2,0,0,0,0.14,990,10,51,2.6,,,,,,
2008,2,27,5,30,2,0,0,0,0.14,990,10,50,2.5,,,,,,
2008,2,27,6,30,3,0,0,0,0.14,990,12,52,2.6,,,,,,
2008,2,27,7,30,4,56,591,184,0.14,990,15,54,3,,,,,,
2008,2,27,8,30,4,79,790,399,0.14,990,17,55,3,,,,,,
2008,2,27,9,30,3,93,881,586,0.14,990,20,62,2.2,,,,,,
2008,2,27,10,30,2,90,955,730,0.14,990,23,74,1.1,,,,,,
2008,2,27,11,30,1,94,972,804,0.14,990,24,84,0.4,,,,,,
2008,2,27,12,30,2,95,972,810,0.14,990,24,247,0.6000000000000001,,,,,,
2008,2,27,13,30,2,92,954,745,0.14,980,24,254,1.1,,,,,,
2008,2,27,14,30,3,85,914,616,0.14,980,23,254,1.4000000000000001,,,,,,
2008,2,27,15,30,4,74,834,435,0.14,980,22,254,1.6,,,,,,
2008,2,27,16,30,7,56,668,222,0.14,980,19,258,1.4000000000000001,,,,,,
2008,2,27,17,30,7,17,215,27,0.14,980,17,271,1.1,,,,,,
2008,2,27,18,30,7,0,0,0,0.14,980,16,306,0.9,,,,,,
2008,2,27,19,30,7,0,0,0,0.14,980,15,348,0.9,,,,,,
2008,2,27,20,30,7,0,0,0,0.14,980,15,14,0.9,,,,,,
2008,2,27,21,30,6,0,0,0,0.14,980,15,31,0.9,,,,,,
2008,2,27,22,30,5,0,0,0,0.14,980,14,42,0.9,,,,,,
2008,2,27,23,30,5,0,0,0,0.14,980,14,51,0.9,,,,,,
2008,2,28,0,30,5,0,0,0,0.14,980,13,59,0.9,,,,,,
2008,2,28,1,30,5,0,0,0,0.14,980,12,62,1.1,,,,,,
2008,2,28,2,30,5,0,0,0,0.14,980,12,63,1.2000000000000002,,,,,,
2008,2,28,3,30,5,0,0,0,0.14,980,11,66,1.4000000000000001,,,,,,
2008,2,28,4,30,5,0,0,0,0.14,980,11,70,1.4000000000000001,,,,,,
2008,2,28,5,30,5,0,0,0,0.14,980,11,70,1.4000000000000001,,,,,,
2008,2,28,6,30,5,0,0,0,0.14,980,12,68,1.4000000000000001,,,,,,
2008,2,28,7,30,7,83,56,96,0.14,980,15,65,1.9000000000000001,,,,,,
2008,2,28,8,30,6,82,764,394,0.14,980,17,64,2.2,,,,,,
2008,2,28,9,30,6,97,856,579,0.14,980,19,72,2.1,,,,,,
2008,2,28,10,30,6,101,913,718,0.14,980,21,94,1.9000000000000001,,,,,,
2008,2,28,11,30,6,106,932,791,0.14,980,22,116,1.6,,,,,,
2008,2,28,12,30,6,106,933,796,0.14,980,22,129,1.4000000000000001,,,,,,
2008,2,28,13,30,6,98,925,734,0.14,980,22,130,1.3,,,,,,
2008,2,28,14,30,6,92,880,606,0.14,980,21,130,1.3,,,,,,
2008,2,28,15,30,7,80,796,427,0.14,980,20,138,1.1,,,,,,
2008,2,28,16,30,8,7,0,7,0.15,990,12,252,3.9000000000000004,,,,,,
2008,2,28,17,30,9,0,0,0,0.15,990,11,251,3.2,,,,,,
2008,2,28,18,30,9,0,0,0,0.15,990,11,244,2.8000000000000003,,,,,,
2008,2,28,19,30,9,0,0,0,0.15,990,11,239,2.7,,,,,,
2008,2,28,20,30,9,0,0,0,0.15,990,11,242,2.6,,,,,,
2008,2,28,21,30,9,0,0,0,0.15,990,11,258,2.6,,,,,,
2008,2,28,22,30,9,0,0,0,0.15,990,10,278,2.5,,,,,,
2008,2,28,23,30,8,0,0,0,0.15,990,9,300,2.2,,,,,,
2000,3,1,0,30,7,0,0,0,0.15,990,8,318,1.9000000000000001,,,,,,
2000,3,1,1,30,6,0,0,0,0.15,990,7,328,1.7000000000000002,,,,,,
2000,3,1,2,30,5,0,0,0,0.15,990,7,330,1.7000000000000002,,,,,,
2000,3,1,3,30,5,0,0,0,0.15,990,7,330,1.8,,,,,,
2000,3,1,4,30,4,0,0,0,0.15,990,6,333,1.8,,,,,,
2000,3,1,5,30,4,0,0,0,0.15,990,6,340,1.8,,,,,,
2000,3,1,6,30,5,14,0,14,0.15,990,8,353,2.4000000000000004,,,,,,
2000,3,1,7,30,5,60,593,196,0.15,990,10,4,3.2,,,,,,
2000,3,1,8,30,5,82,789,412,0.15,990,12,9,3.3000000000000003,,,,,,
2000,3,1,9,30,3,264,187,372,0.15,990,14,18,2.7,,,,,,
2000,3,1,10,30,2,100,938,741,0.15,990,16,25,1.5,,,,,,
2000,3,1,11,30,2,101,963,817,0.15,990,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,2,99,965,822,0.15,990,18,300,0.8,,,,,,
2000,3,1,13,30,1,99,941,754,0.15,990,18,260,1.5,,,,,,
2000,3,1,14,30,1,92,897,624,0.15,990,17,255,2,,,,,,
2000,3,1,15,30,1,80,815,442,0.15,990,16,250,2.2,,,,,,
2000,3,1,16,30,3,57,671,231,0.15,990,14,240,2.2,,,,,,
2000,3,1,17,30,5,19,34,21,0.15,990,12,236,2,,,,,,
2000,3,1,18,30,6,0,0,0,0.15,990,10,235,1.6,,,,,,
2000,3,1,19,30,6,0,0,0,0.15,990,10,240,1,,,,,,
2000,3,1,20,30,6,0,0,0,0.15,990,10,264,0.6000000000000001,,,,,,
2000,3,1,21,30,6,0,0,0,0.15,990,10,308,0.5,,,,,,
