Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,9,19,30,-1,0,0,0,0.24,1010,21,191,0.5,,,,,,
2014,3,9,20,30,-2,0,0,0,0.24,1010,20,205,0.6000000000000001,,,,,,
2014,3,9,21,30,-2,0,0,0,0.24,1010,19,218,0.8,,,,,,
2014,3,9,22,30,-2,0,0,0,0.24,1010,19,228,0.9,,,,,,
2014,3,9,23,30,-2,0,0,0,0.24,1000,19,236,1,,,,,,
2014,3,10,0,30,-2,0,0,0,0.24,1000,18,240,1.1,,,,,,
2014,3,10,1,30,-3,0,0,0,0.24,1000,18,242,1.2000000000000002,,,,,,
2014,3,10,2,30,-3,0,0,0,0.24,1000,18,244,1.2000000000000002,,,,,,
2014,3,10,3,30,-4,0,0,0,0.24,1000,18,240,1.2000000000000002,,,,,,
2014,3,10,4,30,-4,0,0,0,0.24,1000,18,232,1.2000000000000002,,,,,,
2014,3,10,5,30,-5,0,0,0,0.24,1000,18,223,1.2000000000000002,,,,,,
2014,3,10,6,30,-3,29,329,57,0.24,1000,19,217,1.2000000000000002,,,,,,
2014,3,10,7,30,0,65,707,272,0.24,1000,22,213,1.8,,,,,,
2014,3,10,8,30,-3,83,855,492,0.24,1000,25,212,2.7,,,,,,
2014,3,10,9,30,-6,94,928,678,0.24,1000,27,217,3,,,,,,
2014,3,10,10,30,-6,103,959,807,0.24,1000,28,221,3,,,,,,
2014,3,10,11,30,-6,104,977,873,0.24,1000,29,226,2.9000000000000004,,,,,,
2014,3,10,12,30,-6,103,974,866,0.24,1000,29,235,2.9000000000000004,,,,,,
2014,3,10,13,30,-6,104,943,785,0.24,1000,29,244,2.8000000000000003,,,,,,
2014,3,10,14,30,-5,93,901,644,0.24,1000,28,253,2.8000000000000003,,,,,,
2014,3,10,15,30,-4,80,820,453,0.24,1000,27,259,2.4000000000000004,,,,,,
2014,3,10,16,30,0,87,352,181,0.24,1000,23,260,1.6,,,,,,
2014,3,10,17,30,2,19,240,33,0.24,1000,20,255,1.3,,,,,,
2014,3,10,18,30,2,0,0,0,0.24,1000,18,260,1.5,,,,,,
2014,3,10,19,30,1,0,0,0,0.24,1000,16,272,1.7000000000000002,,,,,,
2014,3,10,20,30,1,0,0,0,0.24,1000,16,282,2,,,,,,
2014,3,10,21,30,1,0,0,0,0.24,1000,15,287,2,,,,,,
2014,3,10,22,30,2,0,0,0,0.24,1000,15,287,1.8,,,,,,
2014,3,10,23,30,3,0,0,0,0.24,1000,15,289,1.7000000000000002,,,,,,
2014,3,11,0,30,3,0,0,0,0.24,1000,14,295,1.7000000000000002,,,,,,
2014,3,11,1,30,4,0,0,0,0.24,1000,14,301,2,,,,,,
2014,3,11,2,30,5,0,0,0,0.24,1000,14,309,2.5,,,,,,
2014,3,11,3,30,5,0,0,0,0.24,1000,14,320,2.8000000000000003,,,,,,
2014,3,11,4,30,4,0,0,0,0.24,1000,13,334,2.7,,,,,,
2014,3,11,5,30,2,0,0,0,0.24,1000,13,337,2.6,,,,,,
2014,3,11,6,30,1,30,0,30,0.24,1000,15,337,3.4000000000000004,,,,,,
2014,3,11,7,30,0,111,249,186,0.24,1000,18,350,4.3,,,,,,
2014,3,11,8,30,-3,184,374,365,0.24,1000,20,9,4.4,,,,,,
2014,3,11,9,30,-5,257,403,513,0.24,1000,22,16,4.2,,,,,,
2014,3,11,10,30,-6,350,278,555,0.24,1000,23,18,3.9000000000000004,,,,,,
2014,3,11,11,30,-6,306,490,694,0.24,1000,24,18,3.5,,,,,,
2014,3,11,12,30,-6,342,406,662,0.24,1000,24,14,3.2,,,,,,
2014,3,11,13,30,-6,345,93,413,0.24,1000,24,10,2.9000000000000004,,,,,,
2014,3,11,14,30,-5,271,65,311,0.24,1000,23,6,2.6,,,,,,
2014,3,11,15,30,-4,175,358,339,0.24,1000,22,2,1.9000000000000001,,,,,,
2014,3,11,16,30,2,102,194,154,0.24,1000,20,5,1.1,,,,,,
2014,3,11,17,30,2,21,4,21,0.24,1000,18,7,0.9,,,,,,
2014,3,11,18,30,1,0,0,0,0.24,1000,16,4,1,,,,,,
2014,3,11,19,30,0,0,0,0,0.24,1000,15,5,1.1,,,,,,
2014,3,11,20,30,0,0,0,0,0.24,1000,14,14,1.2000000000000002,,,,,,
2014,3,11,21,30,-1,0,0,0,0.24,1000,13,26,1.4000000000000001,,,,,,
2014,3,11,22,30,-1,0,0,0,0.24,1000,12,31,1.7000000000000002,,,,,,
2014,3,11,23,30,-3,0,0,0,0.24,1000,11,25,2,,,,,,
2014,3,12,0,30,-3,0,0,0,0.24,1000,11,7,2,,,,,,
2014,3,12,1,30,-4,0,0,0,0.24,1000,10,355,2.1,,,,,,
2014,3,12,2,30,-3,0,0,0,0.24,1000,10,348,2.1,,,,,,
2014,3,12,3,30,-3,0,0,0,0.24,1000,9,346,2,,,,,,
2014,3,12,4,30,-3,0,0,0,0.24,1000,9,342,1.9000000000000001,,,,,,
2014,3,12,5,30,-3,0,0,0,0.24,1000,10,342,2,,,,,,
2014,3,12,6,30,-2,32,317,62,0.24,1000,13,342,3,,,,,,
2014,3,12,7,30,-3,70,681,276,0.24,1000,17,3,4.3,,,,,,
2014,3,12,8,30,-5,159,499,403,0.24,1000,19,26,4.5,,,,,,
2014,3,12,9,30,-5,106,894,677,0.24,1000,21,32,3.9000000000000004,,,,,,
2014,3,12,10,30,-6,117,927,806,0.24,1000,22,34,3.3000000000000003,,,,,,
2014,3,12,11,30,-5,123,939,869,0.24,1000,23,36,2.7,,,,,,
2014,3,12,12,30,-5,123,934,862,0.24,1000,24,36,2.3000000000000003,,,,,,
2014,3,12,13,30,-5,119,912,785,0.24,1000,24,38,1.9000000000000001,,,,,,
2014,3,12,14,30,-5,110,864,644,0.24,1000,24,41,1.7000000000000002,,,,,,
2014,3,12,15,30,-5,95,774,453,0.24,1000,23,44,1.6,,,,,,
2014,3,12,16,30,-3,71,597,234,0.24,1000,20,50,1.3,,,,,,
2014,3,12,17,30,1,24,164,34,0.24,1000,17,56,1.1,,,,,,
2014,3,12,18,30,0,0,0,0,0.24,1000,16,56,1.2000000000000002,,,,,,
2014,3,12,19,30,0,0,0,0,0.24,1000,16,54,1.2000000000000002,,,,,,
2014,3,12,20,30,0,0,0,0,0.24,1000,15,55,1.2000000000000002,,,,,,
2014,3,12,21,30,-1,0,0,0,0.24,1000,15,57,1.1,,,,,,
2014,3,12,22,30,-2,0,0,0,0.24,1000,15,57,1,,,,,,
2014,3,12,23,30,-3,0,0,0,0.24,1000,15,54,0.8,,,,,,
2014,3,13,0,30,-3,0,0,0,0.24,1000,15,51,0.8,,,,,,
2014,3,13,1,30,-3,0,0,0,0.24,1000,15,32,0.8,,,,,,
2014,3,13,2,30,-3,0,0,0,0.24,1000,14,9,0.9,,,,,,
2014,3,13,3,30,-2,0,0,0,0.24,1000,14,1,1,,,,,,
2014,3,13,4,30,-2,0,0,0,0.24,1000,14,4,1.1,,,,,,
2014,3,13,5,30,-2,0,0,0,0.24,1000,14,6,1,,,,,,
2014,3,13,6,30,-1,36,69,43,0.24,1000,16,1,0.8,,,,,,
2014,3,13,7,30,0,121,189,179,0.24,1000,18,5,0.9,,,,,,
2014,3,13,8,30,-2,153,528,414,0.24,1000,21,48,1.1,,,,,,
2014,3,13,9,30,-4,185,622,585,0.24,1000,23,100,1,,,,,,
2014,3,13,10,30,-4,126,900,798,0.24,1000,24,124,0.7000000000000001,,,,,,
2014,3,13,11,30,-4,289,557,735,0.24,1000,25,116,0.4,,,,,,
2014,3,13,12,30,-4,388,260,595,0.24,1000,25,50,0.6000000000000001,,,,,,
2014,3,13,13,30,-4,299,437,620,0.24,1000,25,20,1.2000000000000002,,,,,,
2014,3,13,14,30,-3,216,508,531,0.24,1000,24,12,1.7000000000000002,,,,,,
2014,3,13,15,30,-3,110,727,448,0.24,1000,23,3,1.9000000000000001,,,,,,
2014,3,13,16,30,-1,88,0,88,0.23,1000,21,352,1.4000000000000001,,,,,,
2014,3,13,17,30,3,23,26,25,0.23,1000,18,339,1.1,,,,,,
2014,3,13,18,30,2,0,0,0,0.23,1000,16,324,1.4000000000000001,,,,,,
2014,3,13,19,30,2,0,0,0,0.23,1000,14,314,1.5,,,,,,
2014,3,13,20,30,2,0,0,0,0.23,1000,14,307,1.6,,,,,,
2014,3,13,21,30,2,0,0,0,0.23,1000,13,303,1.6,,,,,,
2014,3,13,22,30,2,0,0,0,0.23,1000,12,301,1.7000000000000002,,,,,,
2014,3,13,23,30,1,0,0,0,0.23,1000,12,300,1.7000000000000002,,,,,,
2014,3,14,0,30,0,0,0,0,0.23,1000,11,302,1.9000000000000001,,,,,,
2014,3,14,1,30,0,0,0,0,0.23,1000,11,306,2.1,,,,,,
2014,3,14,2,30,0,0,0,0,0.23,1000,11,308,2.2,,,,,,
2014,3,14,3,30,0,0,0,0,0.23,1000,11,310,2.3000000000000003,,,,,,
2014,3,14,4,30,0,0,0,0,0.23,1000,11,311,2.2,,,,,,
2014,3,14,5,30,-1,0,0,0,0.23,1000,12,312,2.2,,,,,,
2014,3,14,6,30,0,38,276,67,0.23,1000,15,311,2.8000000000000003,,,,,,
2014,3,14,7,30,-1,80,649,282,0.23,1000,20,311,3.3000000000000003,,,,,,
2014,3,14,8,30,-3,101,812,505,0.23,1000,23,322,3.3000000000000003,,,,,,
2014,3,14,9,30,-6,113,895,693,0.23,1000,26,346,3.4000000000000004,,,,,,
2014,3,14,10,30,-6,120,937,825,0.23,1000,27,349,3.4000000000000004,,,,,,
2014,3,14,11,30,-7,124,953,890,0.23,1000,28,346,3.4000000000000004,,,,,,
2014,3,14,12,30,-7,123,950,882,0.23,1000,29,342,3.4000000000000004,,,,,,
2014,3,14,13,30,-7,117,929,803,0.23,1000,29,339,3.3000000000000003,,,,,,
2014,3,14,14,30,-7,108,883,660,0.23,1000,28,337,3.2,,,,,,
2014,3,14,15,30,-7,93,797,467,0.23,1000,27,334,2.4000000000000004,,,,,,
2014,3,14,16,30,-1,70,629,245,0.23,1000,24,330,1.3,,,,,,
2014,3,14,17,30,1,25,209,39,0.23,1000,20,335,1,,,,,,
2014,3,14,18,30,1,0,0,0,0.23,1000,18,322,1,,,,,,
2014,3,14,19,30,2,0,0,0,0.23,1000,17,304,1.1,,,,,,
2014,3,14,20,30,2,0,0,0,0.23,1000,16,295,1.3,,,,,,
2014,3,14,21,30,2,0,0,0,0.23,1000,15,295,1.4000000000000001,,,,,,
2014,3,14,22,30,2,0,0,0,0.23,1000,14,299,1.5,,,,,,
2014,3,14,23,30,1,0,0,0,0.23,1000,14,304,1.5,,,,,,
2014,3,15,0,30,1,0,0,0,0.23,1000,14,308,1.6,,,,,,
2014,3,15,1,30,1,0,0,0,0.23,1000,14,309,1.7000000000000002,,,,,,
2014,3,15,2,30,0,0,0,0,0.23,1000,13,311,2,,,,,,
2014,3,15,3,30,0,0,0,0,0.23,1010,13,320,2.6,,,,,,
2014,3,15,4,30,0,0,0,0,0.23,1010,13,330,3.2,,,,,,
2014,3,15,5,30,0,0,0,0,0.23,1010,14,334,3.6,,,,,,
2014,3,15,6,30,0,35,364,75,0.23,1010,18,335,4,,,,,,
2014,3,15,7,30,0,71,703,294,0.23,1010,22,348,4.9,,,,,,
2014,3,15,8,30,0,93,837,514,0.23,1010,25,11,5.300000000000001,,,,,,
2014,3,15,9,30,-2,111,902,700,0.23,1010,27,15,5.1000000000000005,,,,,,
2014,3,15,10,30,-3,133,915,825,0.23,1010,28,15,5,,,,,,
2014,3,15,11,30,-5,149,912,885,0.23,1010,29,12,4.800000000000001,,,,,,
2014,3,15,12,30,-6,159,891,874,0.23,1010,30,6,4.7,,,,,,
2014,3,15,13,30,-7,129,917,809,0.23,1010,30,0,4.6000000000000005,,,,,,
2014,3,15,14,30,-7,128,850,663,0.23,1010,29,356,4.5,,,,,,
2014,3,15,15,30,-7,120,729,464,0.23,1010,28,352,3.8000000000000003,,,,,,
2014,3,15,16,30,-2,94,511,238,0.23,1010,24,348,2.3000000000000003,,,,,,
2014,3,15,17,30,1,29,91,35,0.23,1010,21,341,1.6,,,,,,
2014,3,15,18,30,0,0,0,0,0.23,1010,19,334,1.5,,,,,,
2014,3,15,19,30,0,0,0,0,0.23,1010,18,330,1.5,,,,,,
2014,3,15,20,30,-1,0,0,0,0.23,1010,18,330,1.4000000000000001,,,,,,
2014,3,15,21,30,-1,0,0,0,0.23,1010,18,331,1.4000000000000001,,,,,,
2014,3,15,22,30,-2,0,0,0,0.23,1010,17,334,1.5,,,,,,
2014,3,15,23,30,-2,0,0,0,0.23,1010,17,339,1.5,,,,,,
2014,3,16,0,30,-3,0,0,0,0.23,1010,17,352,1.6,,,,,,
2014,3,16,1,30,-3,0,0,0,0.23,1010,17,2,1.5,,,,,,
2014,3,16,2,30,-3,0,0,0,0.23,1010,16,354,1.5,,,,,,
2014,3,16,3,30,-4,0,0,0,0.23,1010,16,348,1.4000000000000001,,,,,,
2014,3,16,4,30,-4,0,0,0,0.23,1010,16,345,1.3,,,,,,
2014,3,16,5,30,-4,0,0,0,0.23,1010,16,343,1.2000000000000002,,,,,,
2014,3,16,6,30,-2,44,261,74,0.23,1010,19,343,1.1,,,,,,
2014,3,16,7,30,0,90,625,291,0.23,1010,23,351,1.6,,,,,,
2014,3,16,8,30,-7,112,788,512,0.23,1010,26,49,2.5,,,,,,
2014,3,16,9,30,-8,124,872,697,0.23,1010,28,63,2.9000000000000004,,,,,,
2014,3,16,10,30,-8,110,956,838,0.23,1010,29,61,2.8000000000000003,,,,,,
2014,3,16,11,30,-8,114,969,901,0.23,1010,30,59,2.6,,,,,,
2014,3,16,12,30,-8,114,967,894,0.23,1010,31,57,2.3000000000000003,,,,,,
2014,3,16,13,30,-8,121,926,811,0.23,1010,32,55,2,,,,,,
2014,3,16,14,30,-8,110,885,669,0.23,1010,31,52,1.5,,,,,,
2014,3,16,15,30,-7,93,808,477,0.23,1010,30,50,0.9,,,,,,
2014,3,16,16,30,0,70,647,254,0.23,1010,27,69,0.6000000000000001,,,,,,
2014,3,16,17,30,1,27,238,44,0.23,1010,24,136,0.8,,,,,,
2014,3,16,18,30,0,0,0,0,0.23,1010,22,181,1,,,,,,
2014,3,16,19,30,0,0,0,0,0.23,1010,20,216,1.2000000000000002,,,,,,
2014,3,16,20,30,0,0,0,0,0.23,1010,19,236,1.4000000000000001,,,,,,
2014,3,16,21,30,0,0,0,0,0.23,1010,18,250,1.5,,,,,,
2014,3,16,22,30,0,0,0,0,0.23,1010,17,256,1.6,,,,,,
2014,3,16,23,30,0,0,0,0,0.23,1000,16,260,1.6,,,,,,
2014,3,17,0,30,0,0,0,0,0.23,1000,16,263,1.6,,,,,,
2014,3,17,1,30,0,0,0,0,0.23,1000,15,263,1.7000000000000002,,,,,,
2014,3,17,2,30,-1,0,0,0,0.23,1000,14,264,1.7000000000000002,,,,,,
2014,3,17,3,30,-1,0,0,0,0.23,1000,13,266,1.7000000000000002,,,,,,
2014,3,17,4,30,-1,0,0,0,0.23,1000,13,266,1.7000000000000002,,,,,,
2014,3,17,5,30,-1,0,0,0,0.23,1000,14,264,1.6,,,,,,
2014,3,17,6,30,0,43,111,56,0.23,1000,17,270,2.2,,,,,,
2014,3,17,7,30,0,112,353,228,0.23,1000,22,276,3.7,,,,,,
2014,3,17,8,30,0,199,368,388,0.23,1000,25,283,4.800000000000001,,,,,,
2014,3,17,9,30,0,205,585,592,0.23,1000,28,287,5.300000000000001,,,,,,
2014,3,17,10,30,-2,190,743,758,0.23,1000,29,284,5.7,,,,,,
2014,3,17,11,30,-3,248,665,791,0.23,1000,30,281,6.300000000000001,,,,,,
2014,3,17,12,30,-3,107,977,898,0.23,1000,30,280,6.9,,,,,,
2014,3,17,13,30,-2,113,937,815,0.23,990,29,282,7,,,,,,
2014,3,17,14,30,-1,104,895,673,0.23,990,28,282,6.7,,,,,,
2014,3,17,15,30,0,91,815,480,0.23,990,27,282,6,,,,,,
2014,3,17,16,30,0,68,661,257,0.23,990,24,281,4.4,,,,,,
2014,3,17,17,30,2,27,88,33,0.23,990,20,279,3,,,,,,
2014,3,17,18,30,4,0,0,0,0.23,990,17,280,2.9000000000000004,,,,,,
2014,3,17,19,30,5,0,0,0,0.23,990,16,284,2.9000000000000004,,,,,,
2014,3,17,20,30,6,0,0,0,0.23,990,15,292,3.2,,,,,,
2014,3,17,21,30,6,0,0,0,0.23,1000,14,300,3.7,,,,,,
2014,3,17,22,30,6,0,0,0,0.23,1000,14,307,4.1000000000000005,,,,,,
2014,3,17,23,30,5,0,0,0,0.23,1000,14,317,3.9000000000000004,,,,,,
2014,3,18,0,30,2,0,0,0,0.23,1000,13,330,3.4000000000000004,,,,,,
2014,3,18,1,30,0,0,0,0,0.23,1000,12,336,3.1,,,,,,
2014,3,18,2,30,-2,0,0,0,0.23,1000,12,336,3.1,,,,,,
2014,3,18,3,30,-4,0,0,0,0.23,1000,12,335,3.1,,,,,,
2014,3,18,4,30,-5,0,0,0,0.23,1000,11,332,3,,,,,,
2014,3,18,5,30,-5,0,0,0,0.23,1000,12,334,3.1,,,,,,
2014,3,18,6,30,-5,44,40,49,0.23,1000,14,341,4.1000000000000005,,,,,,
2014,3,18,7,30,-7,114,359,233,0.23,1000,17,3,5.1000000000000005,,,,,,
2014,3,18,8,30,-9,200,377,395,0.23,1000,19,22,5.300000000000001,,,,,,
2014,3,18,9,30,-10,190,634,612,0.23,1000,21,31,4.800000000000001,,,,,,
2014,3,18,10,30,-11,139,914,842,0.23,1000,23,36,4.3,,,,,,
2014,3,18,11,30,-11,144,929,906,0.23,1000,24,35,3.7,,,,,,
2014,3,18,12,30,-11,141,931,898,0.23,1000,25,34,3.1,,,,,,
2014,3,18,13,30,-10,119,940,826,0.23,1000,25,36,2.8000000000000003,,,,,,
2014,3,18,14,30,-10,109,898,682,0.23,1000,24,35,2.8000000000000003,,,,,,
2014,3,18,15,30,-9,93,818,487,0.23,1000,23,32,2.7,,,,,,
2014,3,18,16,30,-8,70,658,261,0.23,1000,20,32,2,,,,,,
2014,3,18,17,30,-2,29,256,49,0.23,1000,17,35,1.2000000000000002,,,,,,
2014,3,18,18,30,-2,0,0,0,0.23,1000,15,32,1.2000000000000002,,,,,,
2014,3,18,19,30,-3,0,0,0,0.23,1000,14,25,1.3,,,,,,
2014,3,18,20,30,-3,0,0,0,0.23,1000,13,18,1.3,,,,,,
2014,3,18,21,30,-4,0,0,0,0.23,1000,12,14,1.3,,,,,,
2014,3,18,22,30,-4,0,0,0,0.23,1000,12,12,1.4000000000000001,,,,,,
2014,3,18,23,30,-5,0,0,0,0.23,1000,11,9,1.4000000000000001,,,,,,
2014,3,19,0,30,-5,0,0,0,0.23,1000,10,8,1.5,,,,,,
2014,3,19,1,30,-6,0,0,0,0.23,1000,10,12,1.5,,,,,,
2014,3,19,2,30,-6,0,0,0,0.23,1000,10,17,1.6,,,,,,
2014,3,19,3,30,-7,0,0,0,0.23,1000,9,16,1.6,,,,,,
2014,3,19,4,30,-7,0,0,0,0.23,1000,8,13,1.6,,,,,,
2014,3,19,5,30,-7,0,0,0,0.23,1000,9,7,1.7000000000000002,,,,,,
2014,3,19,6,30,-6,41,424,95,0.23,1000,13,359,2.7,,,,,,
2014,3,19,7,30,-9,74,738,322,0.23,1000,17,9,4,,,,,,
2014,3,19,8,30,-13,93,870,547,0.23,1000,20,24,4.1000000000000005,,,,,,
2014,3,19,9,30,-14,106,937,734,0.23,1000,22,28,3.6,,,,,,
2014,3,19,10,30,-14,117,966,865,0.23,1000,24,33,3,,,,,,
2014,3,19,11,30,-14,123,977,928,0.23,1000,25,39,2.4000000000000004,,,,,,
2014,3,19,12,30,-13,124,972,919,0.23,1000,26,46,1.9000000000000001,,,,,,
2014,3,19,13,30,-12,121,949,838,0.23,1000,27,48,1.6,,,,,,
2014,3,19,14,30,-12,112,903,691,0.23,1000,26,47,1.4000000000000001,,,,,,
2014,3,19,15,30,-11,98,818,494,0.23,1000,25,47,1.1,,,,,,
2014,3,19,16,30,-8,75,653,266,0.23,1000,22,53,0.8,,,,,,
2014,3,19,17,30,-2,31,248,51,0.23,1000,20,64,0.8,,,,,,
2014,3,19,18,30,-5,0,0,0,0.23,1000,18,51,0.7000000000000001,,,,,,
2014,3,19,19,30,-5,0,0,0,0.23,1000,18,27,0.7000000000000001,,,,,,
2014,3,19,20,30,-6,0,0,0,0.23,1000,17,5,0.7000000000000001,,,,,,
2014,3,19,21,30,-6,0,0,0,0.23,1000,17,338,0.7000000000000001,,,,,,
2014,3,19,22,30,-6,0,0,0,0.23,1000,16,310,0.9,,,,,,
2014,3,19,23,30,-6,0,0,0,0.23,1000,16,296,1,,,,,,
2014,3,20,0,30,-6,0,0,0,0.23,1000,15,291,1.1,,,,,,
2014,3,20,1,30,-6,0,0,0,0.23,1000,15,288,1.2000000000000002,,,,,,
2014,3,20,2,30,-6,0,0,0,0.23,1000,15,289,1.2000000000000002,,,,,,
2014,3,20,3,30,-6,0,0,0,0.23,1000,15,291,1.2000000000000002,,,,,,
2014,3,20,4,30,-6,0,0,0,0.23,1000,15,297,1.2000000000000002,,,,,,
2014,3,20,5,30,-6,0,0,0,0.23,1000,15,309,1.1,,,,,,
2014,3,20,6,30,-5,52,297,91,0.23,1000,17,320,0.8,,,,,,
2014,3,20,7,30,-1,112,402,249,0.23,1000,19,328,0.5,,,,,,
2014,3,20,8,30,-10,201,391,407,0.23,1000,22,2,0.7000000000000001,,,,,,
2014,3,20,9,30,-11,144,840,712,0.23,1000,24,147,1.2000000000000002,,,,,,
2014,3,20,10,30,-10,206,716,764,0.23,1000,25,157,1.4000000000000001,,,,,,
2014,3,20,11,30,-10,344,441,709,0.23,1000,26,164,1.3,,,,,,
2014,3,20,12,30,-9,350,432,705,0.23,1000,27,166,1.1,,,,,,
2014,3,20,13,30,-9,264,555,686,0.23,1000,27,169,0.9,,,,,,
2014,3,20,14,30,-8,139,823,670,0.23,1000,26,162,1,,,,,,
2014,3,20,15,30,-7,117,739,476,0.23,1000,25,160,0.9,,,,,,
2014,3,20,16,30,0,101,335,200,0.23,1000,22,169,0.7000000000000001,,,,,,
2014,3,20,17,30,1,29,35,32,0.23,1000,20,160,0.6000000000000001,,,,,,
2014,3,20,18,30,0,0,0,0,0.23,1000,18,200,0.6000000000000001,,,,,,
2014,3,20,19,30,1,0,0,0,0.23,1000,16,253,0.8,,,,,,
2014,3,20,20,30,2,0,0,0,0.23,1000,15,274,1.1,,,,,,
2014,3,20,21,30,3,0,0,0,0.23,1000,14,284,1.2000000000000002,,,,,,
2014,3,20,22,30,4,0,0,0,0.23,1000,13,289,1.3,,,,,,
2014,3,20,23,30,4,0,0,0,0.23,1000,12,292,1.3,,,,,,
2014,3,21,0,30,4,0,0,0,0.23,1000,12,294,1.4000000000000001,,,,,,
2014,3,21,1,30,4,0,0,0,0.23,1000,11,294,1.5,,,,,,
2014,3,21,2,30,4,0,0,0,0.23,1000,11,294,1.5,,,,,,
2014,3,21,3,30,5,0,0,0,0.23,1000,11,292,1.6,,,,,,
2014,3,21,4,30,4,0,0,0,0.23,1000,11,291,1.6,,,,,,
2014,3,21,5,30,4,0,0,0,0.23,1000,12,290,1.5,,,,,,
2014,3,21,6,30,4,44,383,97,0.23,1000,16,289,2,,,,,,
2014,3,21,7,30,3,80,680,316,0.23,1000,20,288,2,,,,,,
2014,3,21,8,30,1,101,813,532,0.23,1000,23,287,1.1,,,,,,
2014,3,21,9,30,0,114,882,714,0.23,1000,25,185,1.1,,,,,,
2014,3,21,10,30,0,124,915,840,0.23,1000,27,171,1.6,,,,,,
2014,3,21,11,30,-1,133,921,900,0.23,1000,28,172,1.7000000000000002,,,,,,
2014,3,21,12,30,-1,134,916,889,0.23,1000,28,175,1.8,,,,,,
2014,3,21,13,30,-1,120,908,813,0.23,1000,28,186,2,,,,,,
2014,3,21,14,30,0,108,870,672,0.23,1000,27,201,2.3000000000000003,,,,,,
2014,3,21,15,30,0,95,786,480,0.23,1000,26,216,2.4000000000000004,,,,,,
2014,3,21,16,30,1,74,621,259,0.24,1000,23,230,2,,,,,,
2014,3,21,17,30,4,31,247,52,0.24,1000,19,242,1.7000000000000002,,,,,,
2014,3,21,18,30,5,0,0,0,0.24,1000,17,248,1.9000000000000001,,,,,,
2014,3,21,19,30,7,0,0,0,0.24,1000,16,260,2.3000000000000003,,,,,,
2014,3,21,20,30,8,0,0,0,0.24,1000,15,270,2.8000000000000003,,,,,,
2014,3,21,21,30,8,0,0,0,0.24,1000,14,276,3.2,,,,,,
2014,3,21,22,30,8,0,0,0,0.24,1000,13,278,3.3000000000000003,,,,,,
2014,3,21,23,30,7,0,0,0,0.24,1000,13,278,3.5,,,,,,
2014,3,22,0,30,7,0,0,0,0.24,1000,13,276,3.7,,,,,,
2014,3,22,1,30,7,0,0,0,0.24,1000,13,275,3.6,,,,,,
2014,3,22,2,30,7,0,0,0,0.24,1000,12,277,3.5,,,,,,
2014,3,22,3,30,7,0,0,0,0.24,1000,12,279,3.4000000000000004,,,,,,
2014,3,22,4,30,6,0,0,0,0.24,1000,12,280,3.3000000000000003,,,,,,
2014,3,22,5,30,6,0,0,0,0.24,1000,12,282,3.6,,,,,,
2014,3,22,6,30,6,51,317,97,0.24,1000,14,284,3.9000000000000004,,,,,,
2014,3,22,7,30,6,93,619,311,0.24,1000,18,286,3.3000000000000003,,,,,,
2014,3,22,8,30,5,116,763,524,0.24,1000,21,304,2.2,,,,,,
2014,3,22,9,30,4,131,835,702,0.24,1000,24,343,1.5,,,,,,
2014,3,22,10,30,3,143,868,826,0.24,1000,26,23,1.5,,,,,,
2014,3,22,11,30,3,148,882,885,0.24,1000,27,34,1.5,,,,,,
2014,3,22,12,30,3,151,873,874,0.24,1000,28,35,1.5,,,,,,
2014,3,22,13,30,3,145,851,797,0.24,1000,28,29,1.6,,,,,,
2014,3,22,14,30,3,135,802,656,0.24,1000,27,21,1.6,,,,,,
2014,3,22,15,30,3,119,707,467,0.24,1000,26,12,1.5,,,,,,
2014,3,22,16,30,3,91,527,250,0.24,1000,24,359,1.1,,,,,,
2014,3,22,17,30,5,35,159,49,0.24,1000,21,339,0.8,,,,,,
2014,3,22,18,30,6,0,0,0,0.24,1000,19,328,1,,,,,,
2014,3,22,19,30,6,0,0,0,0.24,1000,17,312,1.1,,,,,,
2014,3,22,20,30,6,0,0,0,0.24,1000,16,307,1.2000000000000002,,,,,,
2014,3,22,21,30,6,0,0,0,0.24,1000,15,312,1.3,,,,,,
2014,3,22,22,30,6,0,0,0,0.24,1000,15,315,1.3,,,,,,
2014,3,22,23,30,6,0,0,0,0.24,1000,14,316,1.3,,,,,,
2014,3,23,0,30,5,0,0,0,0.24,1000,14,316,1.3,,,,,,
2014,3,23,1,30,5,0,0,0,0.24,1000,14,311,1.3,,,,,,
2014,3,23,2,30,5,0,0,0,0.24,1000,14,303,1.3,,,,,,
2014,3,23,3,30,5,0,0,0,0.24,1000,15,297,1.2000000000000002,,,,,,
2014,3,23,4,30,4,0,0,0,0.24,1000,15,294,1,,,,,,
2014,3,23,5,30,4,0,0,0,0.24,1000,16,294,0.7000000000000001,,,,,,
2014,3,23,6,30,4,52,48,59,0.24,1000,19,301,0.4,,,,,,
2014,3,23,7,30,4,139,240,224,0.24,1000,22,15,0.9,,,,,,
2014,3,23,8,30,3,194,449,436,0.24,1000,25,110,1.9000000000000001,,,,,,
2014,3,23,9,30,2,261,465,581,0.24,1000,27,118,2.4000000000000004,,,,,,
2014,3,23,10,30,2,277,568,726,0.24,1000,28,122,2.7,,,,,,
