Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,3,24,4,30,9,0,0,0,0.13,1000,11,74,0.2,,,,,,
2007,3,24,5,30,9,0,0,0,0.13,1000,11,60,0.4,,,,,,
2007,3,24,6,30,9,46,353,96,0.13,1000,13,59,0.6000000000000001,,,,,,
2007,3,24,7,30,9,81,658,313,0.13,1000,15,60,0.4,,,,,,
2007,3,24,8,30,9,100,793,529,0.13,1000,17,85,0.4,,,,,,
2007,3,24,9,30,8,113,863,710,0.13,1000,18,161,0.7000000000000001,,,,,,
2007,3,24,10,30,8,123,896,838,0.13,1000,19,188,1.2000000000000002,,,,,,
2007,3,24,11,30,8,126,913,903,0.13,1000,20,201,1.5,,,,,,
2007,3,24,12,30,8,125,913,897,0.13,1000,20,208,1.6,,,,,,
2007,3,24,13,30,8,122,892,821,0.13,1000,20,212,1.7000000000000002,,,,,,
2007,3,24,14,30,8,114,847,682,0.13,1000,19,212,1.8,,,,,,
2007,3,24,15,30,9,102,761,491,0.13,1000,18,215,1.9000000000000001,,,,,,
2007,3,24,16,30,9,81,600,272,0.13,1000,17,224,1.8,,,,,,
2007,3,24,17,30,10,38,246,64,0.13,1000,15,243,1.4000000000000001,,,,,,
2007,3,24,18,30,10,0,0,0,0.13,1000,13,265,0.9,,,,,,
2007,3,24,19,30,10,0,0,0,0.13,1010,13,290,0.5,,,,,,
2007,3,24,20,30,10,0,0,0,0.13,1010,12,314,0.4,,,,,,
2007,3,24,21,30,10,0,0,0,0.13,1010,12,334,0.30000000000000004,,,,,,
2007,3,24,22,30,10,0,0,0,0.13,1010,12,342,0.4,,,,,,
2007,3,24,23,30,10,0,0,0,0.13,1010,12,339,0.6000000000000001,,,,,,
2007,3,25,0,30,9,0,0,0,0.13,1010,12,346,0.7000000000000001,,,,,,
2007,3,25,1,30,9,0,0,0,0.13,1000,11,1,0.9,,,,,,
2007,3,25,2,30,9,0,0,0,0.13,1000,11,8,1,,,,,,
2007,3,25,3,30,9,0,0,0,0.13,1000,11,13,1.1,,,,,,
2007,3,25,4,30,9,0,0,0,0.13,1000,11,21,1.1,,,,,,
2007,3,25,5,30,9,0,0,0,0.13,1000,12,27,1.2000000000000002,,,,,,
2007,3,25,6,30,9,50,329,98,0.13,1000,14,34,1.6,,,,,,
2007,3,25,7,30,9,40,0,40,0.13,1000,16,47,1.7000000000000002,,,,,,
2007,3,25,8,30,9,121,0,121,0.13,1000,18,77,1.5,,,,,,
2007,3,25,9,30,8,296,44,327,0.13,1000,20,96,1.3,,,,,,
2007,3,25,10,30,8,393,241,587,0.13,1000,21,107,0.9,,,,,,
2007,3,25,11,30,8,136,888,894,0.13,1000,21,140,0.7000000000000001,,,,,,
2007,3,25,12,30,8,140,878,885,0.13,1000,21,220,1.1,,,,,,
2007,3,25,13,30,8,125,876,815,0.13,1000,21,238,1.8,,,,,,
2007,3,25,14,30,8,123,819,674,0.13,1000,20,248,2.5,,,,,,
2007,3,25,15,30,9,145,575,440,0.13,1000,19,260,3,,,,,,
2007,3,25,16,30,9,93,544,268,0.13,1000,17,264,2.9000000000000004,,,,,,
2007,3,25,17,30,10,40,222,64,0.13,1000,15,270,2.6,,,,,,
2007,3,25,18,30,10,0,0,0,0.13,1000,13,279,2.4000000000000004,,,,,,
2007,3,25,19,30,11,0,0,0,0.13,1000,13,286,2,,,,,,
2007,3,25,20,30,10,0,0,0,0.13,1010,12,294,1.4000000000000001,,,,,,
2007,3,25,21,30,10,0,0,0,0.13,1000,12,296,0.8,,,,,,
2007,3,25,22,30,10,0,0,0,0.13,1000,12,295,0.6000000000000001,,,,,,
2007,3,25,23,30,9,0,0,0,0.13,1000,12,294,0.5,,,,,,
2007,3,26,0,30,9,0,0,0,0.13,1000,12,294,0.5,,,,,,
2007,3,26,1,30,9,0,0,0,0.13,1000,11,289,0.5,,,,,,
2007,3,26,2,30,9,0,0,0,0.13,1000,11,294,0.4,,,,,,
2007,3,26,3,30,9,0,0,0,0.13,1000,11,302,0.30000000000000004,,,,,,
2007,3,26,4,30,9,0,0,0,0.13,1000,11,300,0.2,,,,,,
2007,3,26,5,30,9,0,0,0,0.13,1000,11,323,0.1,,,,,,
2007,3,26,6,30,9,7,0,7,0.13,1000,12,346,0.2,,,,,,
2007,3,26,7,30,9,37,0,37,0.13,1000,14,237,0.8,,,,,,
2007,3,26,8,30,9,93,0,93,0.13,1000,16,209,2,,,,,,
2007,3,26,9,30,9,221,9,227,0.13,1000,17,214,3.1,,,,,,
2007,3,26,10,30,9,288,19,303,0.13,1000,17,222,3.7,,,,,,
2007,3,26,11,30,9,355,34,384,0.13,1000,17,229,4,,,,,,
2007,3,26,12,30,9,424,110,518,0.13,1000,16,235,3.9000000000000004,,,,,,
2007,3,26,13,30,10,392,161,519,0.13,1000,15,235,3.4000000000000004,,,,,,
2007,3,26,14,30,10,311,263,489,0.13,1000,15,228,2.9000000000000004,,,,,,
2007,3,26,15,30,10,224,228,342,0.13,1000,14,221,2.7,,,,,,
2007,3,26,16,30,10,116,308,216,0.13,1000,13,222,2.6,,,,,,
2007,3,26,17,30,10,43,192,65,0.13,1000,12,235,2.5,,,,,,
2007,3,26,18,30,10,0,0,0,0.13,1000,12,253,2.5,,,,,,
2007,3,26,19,30,10,0,0,0,0.13,1000,12,255,2.7,,,,,,
2007,3,26,20,30,10,0,0,0,0.13,1000,12,256,2.9000000000000004,,,,,,
2007,3,26,21,30,10,0,0,0,0.13,1000,12,263,3.3000000000000003,,,,,,
2007,3,26,22,30,10,0,0,0,0.13,1000,12,270,3.4000000000000004,,,,,,
2007,3,26,23,30,10,0,0,0,0.13,1000,12,274,3.4000000000000004,,,,,,
2007,3,27,0,30,10,0,0,0,0.13,1000,12,275,3.8000000000000003,,,,,,
2007,3,27,1,30,10,0,0,0,0.13,1000,12,274,4.2,,,,,,
2007,3,27,2,30,10,0,0,0,0.13,1000,12,271,4.5,,,,,,
2007,3,27,3,30,10,0,0,0,0.13,1000,12,269,4.800000000000001,,,,,,
2007,3,27,4,30,10,0,0,0,0.13,1000,12,269,5.300000000000001,,,,,,
2007,3,27,5,30,9,0,0,0,0.13,1000,12,273,5.800000000000001,,,,,,
2007,3,27,6,30,8,47,420,113,0.13,1000,12,277,6.2,,,,,,
2007,3,27,7,30,7,83,691,336,0.13,1000,13,279,6.6000000000000005,,,,,,
2007,3,27,8,30,6,250,154,335,0.13,1000,14,277,6.9,,,,,,
2007,3,27,9,30,6,289,36,314,0.13,1000,14,274,7.300000000000001,,,,,,
2007,3,27,10,30,6,136,895,861,0.13,1000,14,272,7.800000000000001,,,,,,
2007,3,27,11,30,5,139,916,927,0.13,1000,14,271,8.200000000000001,,,,,,
2007,3,27,12,30,5,136,920,924,0.13,1000,14,274,8.3,,,,,,
2007,3,27,13,30,4,365,335,631,0.13,1000,14,279,8.4,,,,,,
2007,3,27,14,30,4,260,453,568,0.13,1000,13,282,8.3,,,,,,
2007,3,27,15,30,4,183,12,189,0.13,1000,13,286,8,,,,,,
2007,3,27,16,30,3,86,616,288,0.13,1000,12,290,7,,,,,,
2007,3,27,17,30,3,41,277,72,0.13,1000,11,290,5.800000000000001,,,,,,
2007,3,27,18,30,4,0,0,0,0.13,1000,11,288,4.9,,,,,,
2007,3,27,19,30,5,0,0,0,0.13,1000,11,288,4.5,,,,,,
2007,3,27,20,30,6,0,0,0,0.13,1000,11,287,4.4,,,,,,
2007,3,27,21,30,6,0,0,0,0.13,1000,11,288,4.3,,,,,,
2007,3,27,22,30,7,0,0,0,0.13,1000,10,292,4.1000000000000005,,,,,,
2007,3,27,23,30,7,0,0,0,0.13,1000,10,295,3.8000000000000003,,,,,,
2007,3,28,0,30,7,0,0,0,0.13,1000,10,300,3.4000000000000004,,,,,,
2007,3,28,1,30,6,0,0,0,0.13,1000,10,307,3.1,,,,,,
2007,3,28,2,30,6,0,0,0,0.13,1000,9,311,2.7,,,,,,
2007,3,28,3,30,5,0,0,0,0.13,1000,9,314,2.3000000000000003,,,,,,
2007,3,28,4,30,5,0,0,0,0.13,1000,8,318,1.9000000000000001,,,,,,
2007,3,28,5,30,5,0,0,0,0.13,1000,9,320,1.9000000000000001,,,,,,
2007,3,28,6,30,4,46,475,122,0.13,1000,11,316,2.3000000000000003,,,,,,
2007,3,28,7,30,3,76,745,352,0.13,1000,13,313,2.6,,,,,,
2007,3,28,8,30,1,94,862,575,0.13,1010,14,301,2.7,,,,,,
2007,3,28,9,30,0,106,921,759,0.13,1010,15,296,2.8000000000000003,,,,,,
2007,3,28,10,30,0,108,964,892,0.13,1010,16,295,2.8000000000000003,,,,,,
2007,3,28,11,30,0,109,980,957,0.13,1000,16,290,3,,,,,,
2007,3,28,12,30,0,109,977,948,0.13,1000,17,284,3.5,,,,,,
2007,3,28,13,30,0,108,954,867,0.13,1000,17,286,3.9000000000000004,,,,,,
2007,3,28,14,30,1,103,908,722,0.13,1000,16,293,4,,,,,,
2007,3,28,15,30,1,93,828,525,0.13,1000,16,301,3.9000000000000004,,,,,,
2007,3,28,16,30,1,74,680,298,0.13,1000,15,309,3.1,,,,,,
2007,3,28,17,30,3,37,351,78,0.13,1000,13,311,2,,,,,,
2007,3,28,18,30,5,0,0,0,0.13,1010,11,314,1.5,,,,,,
2007,3,28,19,30,5,0,0,0,0.13,1010,10,328,1.4000000000000001,,,,,,
2007,3,28,20,30,6,0,0,0,0.13,1010,10,342,1.3,,,,,,
2007,3,28,21,30,6,0,0,0,0.13,1010,10,352,1.3,,,,,,
2007,3,28,22,30,6,0,0,0,0.13,1010,10,358,1.4000000000000001,,,,,,
2007,3,28,23,30,5,0,0,0,0.13,1010,10,3,1.4000000000000001,,,,,,
2007,3,29,0,30,5,0,0,0,0.13,1010,10,8,1.4000000000000001,,,,,,
2007,3,29,1,30,5,0,0,0,0.13,1010,10,7,1.4000000000000001,,,,,,
2007,3,29,2,30,4,0,0,0,0.13,1010,10,5,1.4000000000000001,,,,,,
2007,3,29,3,30,4,0,0,0,0.13,1010,10,8,1.5,,,,,,
2007,3,29,4,30,4,0,0,0,0.13,1010,10,15,1.6,,,,,,
2007,3,29,5,30,3,0,0,0,0.13,1010,11,23,1.5,,,,,,
2007,3,29,6,30,5,49,445,123,0.13,1010,13,30,2,,,,,,
2007,3,29,7,30,4,77,731,351,0.13,1010,16,33,2.8000000000000003,,,,,,
2007,3,29,8,30,3,90,862,575,0.13,1010,18,34,2.7,,,,,,
2007,3,29,9,30,2,97,932,762,0.13,1010,19,28,2.1,,,,,,
2007,3,29,10,30,2,103,966,892,0.13,1010,20,6,2,,,,,,
2007,3,29,11,30,3,105,979,956,0.13,1010,21,335,2.5,,,,,,
2007,3,29,12,30,3,106,976,947,0.13,1000,21,318,3.2,,,,,,
2007,3,29,13,30,4,107,950,866,0.13,1000,21,310,3.8000000000000003,,,,,,
2007,3,29,14,30,4,100,911,723,0.13,1000,20,306,4.1000000000000005,,,,,,
2007,3,29,15,30,4,89,838,528,0.13,1000,19,305,4.1000000000000005,,,,,,
2007,3,29,16,30,4,71,694,301,0.13,1000,17,304,3.2,,,,,,
2007,3,29,17,30,6,37,348,79,0.13,1000,15,300,1.9000000000000001,,,,,,
2007,3,29,18,30,7,0,0,0,0.13,1010,13,304,1.4000000000000001,,,,,,
2007,3,29,19,30,8,0,0,0,0.13,1010,12,322,1.2000000000000002,,,,,,
2007,3,29,20,30,8,0,0,0,0.13,1010,12,343,1.2000000000000002,,,,,,
2007,3,29,21,30,8,0,0,0,0.13,1010,12,360,1.2000000000000002,,,,,,
2007,3,29,22,30,7,0,0,0,0.13,1010,12,15,1.4000000000000001,,,,,,
2007,3,29,23,30,6,0,0,0,0.13,1010,12,30,1.5,,,,,,
2007,3,30,0,30,6,0,0,0,0.13,1010,12,45,1.6,,,,,,
2007,3,30,1,30,5,0,0,0,0.13,1010,12,52,1.5,,,,,,
2007,3,30,2,30,5,0,0,0,0.13,1000,12,54,1.5,,,,,,
2007,3,30,3,30,4,0,0,0,0.13,1010,12,57,1.5,,,,,,
2007,3,30,4,30,4,0,0,0,0.13,1010,12,58,1.5,,,,,,
2007,3,30,5,30,5,0,0,0,0.13,1010,13,61,1.3,,,,,,
2007,3,30,6,30,6,50,451,126,0.13,1010,15,71,1.6,,,,,,
2007,3,30,7,30,5,78,731,356,0.13,1010,17,80,2.1,,,,,,
2007,3,30,8,30,4,95,850,577,0.13,1010,19,80,1.7000000000000002,,,,,,
2007,3,30,9,30,3,107,911,760,0.13,1010,21,65,1.1,,,,,,
2007,3,30,10,30,3,111,948,890,0.13,1010,22,30,0.9,,,,,,
2007,3,30,11,30,4,114,961,951,0.13,1010,22,345,1.1,,,,,,
2007,3,30,12,30,4,114,958,942,0.13,1010,22,310,1.8,,,,,,
2007,3,30,13,30,4,105,950,867,0.13,1010,22,294,2.6,,,,,,
2007,3,30,14,30,4,98,912,724,0.13,1000,21,289,3.1,,,,,,
2007,3,30,15,30,4,86,840,530,0.13,1000,20,288,3.3000000000000003,,,,,,
2007,3,30,16,30,5,63,737,309,0.13,1000,18,288,2.6,,,,,,
2007,3,30,17,30,6,33,432,86,0.13,1010,16,294,1.7000000000000002,,,,,,
2007,3,30,18,30,7,0,0,0,0.13,1010,14,310,1.4000000000000001,,,,,,
2007,3,30,19,30,8,0,0,0,0.13,1010,13,332,1.2000000000000002,,,,,,
2007,3,30,20,30,7,0,0,0,0.13,1010,13,351,1.1,,,,,,
2007,3,30,21,30,7,0,0,0,0.13,1010,13,2,1,,,,,,
2007,3,30,22,30,7,0,0,0,0.13,1010,13,6,1,,,,,,
2007,3,30,23,30,6,0,0,0,0.13,1000,13,5,1,,,,,,
2007,3,31,0,30,6,0,0,0,0.13,1000,13,359,1,,,,,,
2007,3,31,1,30,5,0,0,0,0.13,1000,13,356,1,,,,,,
2007,3,31,2,30,5,0,0,0,0.13,1000,13,358,1,,,,,,
2007,3,31,3,30,5,0,0,0,0.13,1000,13,3,1.1,,,,,,
2007,3,31,4,30,5,0,0,0,0.13,1000,13,9,1.1,,,,,,
2007,3,31,5,30,4,0,0,0,0.13,1000,13,17,1,,,,,,
2007,3,31,6,30,7,49,467,131,0.13,1000,15,29,1.1,,,,,,
2007,3,31,7,30,5,81,714,356,0.13,1000,18,36,1.1,,,,,,
2007,3,31,8,30,4,100,829,574,0.13,1000,20,66,0.9,,,,,,
2007,3,31,9,30,4,113,892,756,0.13,1000,21,149,1.2000000000000002,,,,,,
2007,3,31,10,30,4,117,931,885,0.13,1000,22,178,1.5,,,,,,
2007,3,31,11,30,5,120,946,948,0.13,1000,23,197,1.8,,,,,,
2007,3,31,12,30,5,119,945,939,0.13,1000,23,217,2,,,,,,
2007,3,31,13,30,5,113,931,862,0.13,1000,22,236,2.4000000000000004,,,,,,
2007,3,31,14,30,5,104,894,720,0.13,1000,22,248,2.7,,,,,,
2007,3,31,15,30,5,91,824,528,0.13,1000,21,256,2.9000000000000004,,,,,,
2007,3,31,16,30,6,80,647,299,0.14,1000,17,274,3.8000000000000003,,,,,,
2007,3,31,17,30,7,41,325,82,0.14,1000,15,280,3,,,,,,
2007,3,31,18,30,8,0,0,0,0.14,1000,13,285,2.1,,,,,,
2007,3,31,19,30,9,0,0,0,0.14,1000,13,294,1.4000000000000001,,,,,,
2007,3,31,20,30,8,0,0,0,0.14,1000,12,301,1.2000000000000002,,,,,,
2007,3,31,21,30,8,0,0,0,0.14,1000,12,303,1.3,,,,,,
2007,3,31,22,30,8,0,0,0,0.14,1000,12,299,1.2000000000000002,,,,,,
2007,3,31,23,30,9,0,0,0,0.14,1000,12,294,1.2000000000000002,,,,,,
2009,4,1,0,30,9,0,0,0,0.14,1000,11,294,1.2000000000000002,,,,,,
2009,4,1,1,30,9,0,0,0,0.14,1000,11,278,1.1,,,,,,
2009,4,1,2,30,9,0,0,0,0.14,1000,11,251,1.2000000000000002,,,,,,
2009,4,1,3,30,9,0,0,0,0.14,1000,11,246,1.5,,,,,,
2009,4,1,4,30,9,0,0,0,0.14,1000,11,244,1.9000000000000001,,,,,,
2009,4,1,5,30,9,0,0,0,0.14,1000,11,242,2,,,,,,
2009,4,1,6,30,9,56,0,56,0.14,1000,12,231,2.2,,,,,,
2009,4,1,7,30,9,154,47,173,0.14,1000,13,224,2.4000000000000004,,,,,,
2009,4,1,8,30,9,261,121,331,0.14,1000,15,237,2.4000000000000004,,,,,,
2009,4,1,9,30,8,122,853,742,0.14,1000,16,250,2,,,,,,
2009,4,1,10,30,8,126,894,869,0.14,1000,17,263,1.7000000000000002,,,,,,
2009,4,1,11,30,8,130,908,929,0.14,1000,18,262,1.6,,,,,,
2009,4,1,12,30,8,128,910,922,0.14,1000,19,250,1.8,,,,,,
2009,4,1,13,30,8,125,889,844,0.14,1000,19,243,2.1,,,,,,
2009,4,1,14,30,8,117,846,704,0.14,1000,19,243,2.4000000000000004,,,,,,
2009,4,1,15,30,8,103,771,514,0.14,1000,18,245,2.7,,,,,,
2009,4,1,16,30,9,76,656,299,0.14,1000,16,249,2.7,,,,,,
2009,4,1,17,30,9,41,334,84,0.14,1000,14,254,2.5,,,,,,
2009,4,1,18,30,9,0,0,0,0.14,1000,12,270,2.2,,,,,,
2009,4,1,19,30,9,0,0,0,0.14,1000,12,289,1.9000000000000001,,,,,,
2009,4,1,20,30,9,0,0,0,0.14,1000,12,306,1.3,,,,,,
2009,4,1,21,30,9,0,0,0,0.14,1000,12,319,0.6000000000000001,,,,,,
2009,4,1,22,30,9,0,0,0,0.14,1000,12,348,0.2,,,,,,
2009,4,1,23,30,9,0,0,0,0.14,1000,12,291,0.2,,,,,,
2009,4,2,0,30,9,0,0,0,0.14,1000,11,245,0.5,,,,,,
2009,4,2,1,30,9,0,0,0,0.14,1000,11,258,0.6000000000000001,,,,,,
2009,4,2,2,30,9,0,0,0,0.14,1000,11,292,0.7000000000000001,,,,,,
2009,4,2,3,30,9,0,0,0,0.14,1000,11,321,0.8,,,,,,
2009,4,2,4,30,9,0,0,0,0.14,1000,11,346,0.9,,,,,,
2009,4,2,5,30,9,0,0,0,0.14,1000,11,4,1,,,,,,
2009,4,2,6,30,9,59,401,134,0.14,1000,13,7,1.2000000000000002,,,,,,
2009,4,2,7,30,9,152,34,165,0.14,1000,15,352,0.9,,,,,,
2009,4,2,8,30,9,243,348,446,0.14,1000,17,244,1.5,,,,,,
2009,4,2,9,30,8,352,197,497,0.14,1000,18,216,2.8000000000000003,,,,,,
2009,4,2,10,30,9,409,255,622,0.14,1000,19,223,3.7,,,,,,
2009,4,2,11,30,9,407,56,457,0.14,1000,19,231,4.4,,,,,,
2009,4,2,12,30,9,225,10,234,0.14,1000,18,237,4.7,,,,,,
2009,4,2,13,30,10,277,16,291,0.14,1000,17,241,4.6000000000000005,,,,,,
2009,4,2,14,30,10,320,84,379,0.14,1000,16,244,4.3,,,,,,
2009,4,2,15,30,10,178,7,182,0.14,1000,15,246,3.9000000000000004,,,,,,
2009,4,2,16,30,10,71,0,71,0.14,1000,14,249,3.5,,,,,,
2009,4,2,17,30,10,43,317,85,0.14,1000,13,252,3,,,,,,
2009,4,2,18,30,10,0,0,0,0.14,1000,12,255,2.9000000000000004,,,,,,
2009,4,2,19,30,9,0,0,0,0.14,1000,12,259,3.3000000000000003,,,,,,
2009,4,2,20,30,9,0,0,0,0.14,1000,12,265,3.4000000000000004,,,,,,
2009,4,2,21,30,9,0,0,0,0.14,1000,12,265,3.4000000000000004,,,,,,
2009,4,2,22,30,9,0,0,0,0.14,1000,12,265,3.3000000000000003,,,,,,
2009,4,2,23,30,9,0,0,0,0.14,1000,11,264,3.2,,,,,,
2009,4,3,0,30,9,0,0,0,0.14,1000,11,264,3.2,,,,,,
2009,4,3,1,30,9,0,0,0,0.14,1000,11,263,3.2,,,,,,
2009,4,3,2,30,9,0,0,0,0.14,1000,11,262,3.4000000000000004,,,,,,
2009,4,3,3,30,9,0,0,0,0.14,990,11,265,3.5,,,,,,
2009,4,3,4,30,9,0,0,0,0.14,990,11,266,3.6,,,,,,
2009,4,3,5,30,9,0,0,0,0.14,1000,11,265,3.9000000000000004,,,,,,
2009,4,3,6,30,9,70,62,82,0.14,1000,12,266,4.6000000000000005,,,,,,
2009,4,3,7,30,8,114,0,114,0.14,1000,12,268,4.9,,,,,,
2009,4,3,8,30,8,245,50,275,0.14,1000,13,268,4.9,,,,,,
2009,4,3,9,30,8,276,23,294,0.14,1000,14,264,5,,,,,,
2009,4,3,10,30,7,148,895,897,0.14,1000,15,262,5.1000000000000005,,,,,,
2009,4,3,11,30,7,156,904,957,0.14,1000,15,265,5.6000000000000005,,,,,,
2009,4,3,12,30,7,160,891,944,0.14,1000,15,272,5.9,,,,,,
2009,4,3,13,30,6,145,888,868,0.14,1000,15,273,5.7,,,,,,
2009,4,3,14,30,6,334,157,444,0.14,1000,15,275,5.5,,,,,,
2009,4,3,15,30,7,215,345,401,0.14,1000,14,276,5.2,,,,,,
2009,4,3,16,30,7,133,44,149,0.14,1000,13,277,4.6000000000000005,,,,,,
2009,4,3,17,30,7,48,68,57,0.14,1000,12,278,3.5,,,,,,
2009,4,3,18,30,8,0,0,0,0.14,1000,11,278,2.9000000000000004,,,,,,
2009,4,3,19,30,8,0,0,0,0.14,1000,11,280,2.5,,,,,,
2009,4,3,20,30,8,0,0,0,0.14,1000,11,283,1.7000000000000002,,,,,,
2009,4,3,21,30,8,0,0,0,0.14,1000,11,285,0.9,,,,,,
2009,4,3,22,30,7,0,0,0,0.14,1000,10,286,0.30000000000000004,,,,,,
2009,4,3,23,30,7,0,0,0,0.14,1000,10,121,0.1,,,,,,
2009,4,4,0,30,7,0,0,0,0.14,1000,9,153,0.2,,,,,,
2009,4,4,1,30,7,0,0,0,0.14,1000,9,196,0.4,,,,,,
2009,4,4,2,30,7,0,0,0,0.14,1000,9,218,0.4,,,,,,
2009,4,4,3,30,7,0,0,0,0.14,1000,9,261,0.30000000000000004,,,,,,
2009,4,4,4,30,7,0,0,0,0.14,1000,9,351,0.5,,,,,,
2009,4,4,5,30,6,0,0,0,0.14,1000,10,16,0.8,,,,,,
2009,4,4,6,30,6,69,196,107,0.14,1000,12,25,1.4000000000000001,,,,,,
2009,4,4,7,30,4,87,729,383,0.14,1000,14,43,2,,,,,,
2009,4,4,8,30,2,104,847,604,0.14,1000,15,69,2.3000000000000003,,,,,,
2009,4,4,9,30,1,116,910,788,0.14,1000,17,86,2.2,,,,,,
2009,4,4,10,30,1,123,944,917,0.14,1000,18,95,2,,,,,,
2009,4,4,11,30,2,126,958,978,0.14,1000,19,103,1.7000000000000002,,,,,,
2009,4,4,12,30,2,126,955,968,0.14,1000,19,114,1.3,,,,,,
2009,4,4,13,30,3,116,946,889,0.14,1000,19,133,1.1,,,,,,
2009,4,4,14,30,3,108,907,744,0.14,1000,19,165,1,,,,,,
2009,4,4,15,30,4,96,833,547,0.14,1000,18,188,1,,,,,,
2009,4,4,16,30,4,75,709,322,0.14,1000,17,199,0.9,,,,,,
2009,4,4,17,30,6,42,408,97,0.14,1000,15,231,0.8,,,,,,
2009,4,4,18,30,7,0,0,0,0.14,1000,13,248,0.7000000000000001,,,,,,
2009,4,4,19,30,6,0,0,0,0.14,1000,13,291,0.7000000000000001,,,,,,
2009,4,4,20,30,6,0,0,0,0.14,1000,13,4,1.1,,,,,,
2009,4,4,21,30,6,0,0,0,0.14,1000,12,37,1.5,,,,,,
2009,4,4,22,30,6,0,0,0,0.14,1000,12,53,1.8,,,,,,
2009,4,4,23,30,5,0,0,0,0.14,1000,12,66,2,,,,,,
2009,4,5,0,30,5,0,0,0,0.14,1000,11,73,2.3000000000000003,,,,,,
2009,4,5,1,30,4,0,0,0,0.14,1000,11,78,2.6,,,,,,
2009,4,5,2,30,3,0,0,0,0.14,1000,11,81,2.9000000000000004,,,,,,
2009,4,5,3,30,2,0,0,0,0.14,1000,11,80,3.2,,,,,,
2009,4,5,4,30,1,0,0,0,0.14,1000,11,78,3.4000000000000004,,,,,,
2009,4,5,5,30,1,0,0,0,0.14,1000,12,78,3.9000000000000004,,,,,,
2009,4,5,6,30,1,66,279,121,0.14,1000,14,77,5,,,,,,
2009,4,5,7,30,1,82,780,401,0.14,1010,17,78,6,,,,,,
2009,4,5,8,30,1,97,887,624,0.14,1010,18,82,6.4,,,,,,
2009,4,5,9,30,2,107,944,808,0.14,1010,20,85,6.2,,,,,,
2009,4,5,10,30,2,112,976,936,0.14,1000,21,86,5.7,,,,,,
2009,4,5,11,30,2,115,987,996,0.14,1000,22,86,5.2,,,,,,
2009,4,5,12,30,2,115,983,984,0.14,1000,22,88,4.6000000000000005,,,,,,
2009,4,5,13,30,2,109,968,902,0.14,1000,22,90,4.1000000000000005,,,,,,
2009,4,5,14,30,2,102,928,754,0.14,1000,22,94,3.4000000000000004,,,,,,
2009,4,5,15,30,3,91,855,555,0.14,1000,21,100,2.7,,,,,,
2009,4,5,16,30,4,73,723,326,0.14,1000,19,103,1.5,,,,,,
2009,4,5,17,30,8,42,414,99,0.14,1000,17,110,0.8,,,,,,
2009,4,5,18,30,7,0,0,0,0.14,1000,16,95,1,,,,,,
2009,4,5,19,30,7,0,0,0,0.14,1000,15,80,1.2000000000000002,,,,,,
2009,4,5,20,30,7,0,0,0,0.14,1000,14,76,1.4000000000000001,,,,,,
2009,4,5,21,30,7,0,0,0,0.14,1000,14,74,1.5,,,,,,
2009,4,5,22,30,6,0,0,0,0.14,1000,14,73,1.5,,,,,,
2009,4,5,23,30,6,0,0,0,0.14,1000,14,69,1.5,,,,,,
2009,4,6,0,30,6,0,0,0,0.14,1000,13,64,1.6,,,,,,
2009,4,6,1,30,5,0,0,0,0.14,1000,13,63,1.6,,,,,,
2009,4,6,2,30,4,0,0,0,0.14,1000,13,65,1.6,,,,,,
2009,4,6,3,30,4,0,0,0,0.14,1000,13,68,1.7000000000000002,,,,,,
2009,4,6,4,30,3,0,0,0,0.14,1000,12,71,1.8,,,,,,
2009,4,6,5,30,3,0,0,0,0.14,1000,13,74,2,,,,,,
2009,4,6,6,30,4,63,333,131,0.14,1000,16,76,2.9000000000000004,,,,,,
2009,4,6,7,30,3,83,759,397,0.14,1000,19,76,4,,,,,,
2009,4,6,8,30,2,100,866,618,0.14,1000,21,85,4.4,,,,,,
2009,4,6,9,30,2,112,921,799,0.14,1000,22,93,4.4,,,,,,
2009,4,6,10,30,2,120,948,923,0.14,1000,23,100,4.1000000000000005,,,,,,
2009,4,6,11,30,3,124,957,981,0.14,1000,24,105,3.9000000000000004,,,,,,
2009,4,6,12,30,3,126,949,968,0.14,1000,24,108,3.5,,,,,,
2009,4,6,13,30,4,123,925,884,0.14,1000,24,115,3,,,,,,
2009,4,6,14,30,4,118,877,737,0.14,1000,23,127,2.4000000000000004,,,,,,
2009,4,6,15,30,5,108,791,540,0.14,1000,22,145,1.8,,,,,,
2009,4,6,16,30,6,93,621,312,0.13,1000,20,178,1.2000000000000002,,,,,,
2009,4,6,17,30,9,52,285,92,0.13,1000,18,230,1,,,,,,
2009,4,6,18,30,10,0,0,0,0.13,1000,16,265,1,,,,,,
2009,4,6,19,30,10,0,0,0,0.13,1000,16,293,1,,,,,,
2009,4,6,20,30,10,0,0,0,0.13,1000,15,312,1.1,,,,,,
2009,4,6,21,30,10,0,0,0,0.13,1000,15,319,1,,,,,,
2009,4,6,22,30,10,0,0,0,0.13,1000,15,321,0.9,,,,,,
2009,4,6,23,30,10,0,0,0,0.13,1000,15,310,0.9,,,,,,
2009,4,7,0,30,10,0,0,0,0.13,1000,14,291,1.1,,,,,,
2009,4,7,1,30,10,0,0,0,0.13,1000,13,284,1.3,,,,,,
