Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,3,14,3,30,7.6000000000000005,0,0,0,0.19,1012,8.200000000000001,216,2.4000000000000004,,,,,,
2020,3,14,4,30,7.6000000000000005,0,0,0,0.19,1012,8.200000000000001,221,2.4000000000000004,,,,,,
2020,3,14,5,30,7.4,0,0,0,0.19,1013,8.200000000000001,226,2.4000000000000004,,,,,,
2020,3,14,6,30,7.4,6,0,6,0.19,1013,9,231,2.9000000000000004,,,,,,
2020,3,14,7,30,8.200000000000001,32,0,32,0.19,1014,10,236,3.4000000000000004,,,,,,
2020,3,14,8,30,7.9,56,0,56,0.19,1014,10.700000000000001,240,3.6,,,,,,
2020,3,14,9,30,7.1000000000000005,109,0,109,0.19,1015,11.200000000000001,240,3.9000000000000004,,,,,,
2020,3,14,10,30,6.4,219,27,237,0.19,1015,11.700000000000001,240,4.2,,,,,,
2020,3,14,11,30,5.800000000000001,335,118,423,0.19,1014,11.8,242,4.5,,,,,,
2020,3,14,12,30,5.1000000000000005,155,5,159,0.19,1014,11.8,243,4.6000000000000005,,,,,,
2020,3,14,13,30,4.7,228,13,237,0.19,1014,11.9,241,4.7,,,,,,
2020,3,14,14,30,4.3,178,12,186,0.19,1013,11.8,238,4.6000000000000005,,,,,,
2020,3,14,15,30,4,180,410,383,0.19,1013,11.600000000000001,237,4.5,,,,,,
2020,3,14,16,30,4,91,508,257,0.19,1013,10.4,229,3.3000000000000003,,,,,,
2020,3,14,17,30,4.6000000000000005,45,38,50,0.19,1013,8.9,218,2.1,,,,,,
2020,3,14,18,30,5.4,0,0,0,0.19,1013,7.9,201,1.4000000000000001,,,,,,
2020,3,14,19,30,5.800000000000001,0,0,0,0.19,1013,7.4,182,1.3,,,,,,
2020,3,14,20,30,5.800000000000001,0,0,0,0.19,1013,7.1000000000000005,162,1.3,,,,,,
2020,3,14,21,30,5.800000000000001,0,0,0,0.19,1013,6.7,147,1.4000000000000001,,,,,,
2020,3,14,22,30,5.7,0,0,0,0.19,1013,6.5,141,1.4000000000000001,,,,,,
2020,3,14,23,30,5.7,0,0,0,0.19,1012,6.6000000000000005,148,1.2000000000000002,,,,,,
2020,3,15,0,30,5.9,0,0,0,0.19,1012,6.800000000000001,169,1.1,,,,,,
2020,3,15,1,30,6.1000000000000005,0,0,0,0.19,1011,6.9,188,1.2000000000000002,,,,,,
2020,3,15,2,30,6.2,0,0,0,0.19,1011,6.9,197,1.4000000000000001,,,,,,
2020,3,15,3,30,6.300000000000001,0,0,0,0.19,1011,7.1000000000000005,198,1.9000000000000001,,,,,,
2020,3,15,4,30,6.4,0,0,0,0.19,1011,7.4,194,2.5,,,,,,
2020,3,15,5,30,6.5,0,0,0,0.19,1012,7.7,189,3,,,,,,
2020,3,15,6,30,6.800000000000001,7,0,7,0.19,1012,8.3,186,3.5,,,,,,
2020,3,15,7,30,7.6000000000000005,80,119,107,0.19,1013,8.9,193,3.6,,,,,,
2020,3,15,8,30,8.1,73,82,107,0.19,1013,9.3,209,3.8000000000000003,,,,,,
2020,3,15,9,30,7.800000000000001,181,68,220,0.19,1014,9.600000000000001,223,4.1000000000000005,,,,,,
2020,3,15,10,30,7.1000000000000005,238,515,589,0.19,1014,10.100000000000001,228,4.3,,,,,,
2020,3,15,11,30,6.1000000000000005,283,32,307,0.19,1014,10.8,225,4.4,,,,,,
2020,3,15,12,30,4.9,201,8,207,0.19,1014,11.4,222,4.5,,,,,,
2020,3,15,13,30,3.7,255,360,515,0.19,1014,11.8,221,4.4,,,,,,
2020,3,15,14,30,2.8000000000000003,206,31,226,0.19,1014,11.8,223,4.2,,,,,,
2020,3,15,15,30,2.4000000000000004,111,1,111,0.19,1014,11.700000000000001,223,4,,,,,,
2020,3,15,16,30,2.4000000000000004,58,0,58,0.19,1014,10.3,225,2.5,,,,,,
2020,3,15,17,30,3.7,50,54,57,0.19,1014,8.4,225,1.4000000000000001,,,,,,
2020,3,15,18,30,4,0,0,0,0.19,1014,7.2,224,1,,,,,,
2020,3,15,19,30,3.9000000000000004,0,0,0,0.19,1015,7.1000000000000005,218,0.8,,,,,,
2020,3,15,20,30,3.7,0,0,0,0.19,1015,7.2,176,0.6000000000000001,,,,,,
2020,3,15,21,30,3.8000000000000003,0,0,0,0.19,1015,6.6000000000000005,122,0.7000000000000001,,,,,,
2020,3,15,22,30,4.3,0,0,0,0.19,1014,5.7,99,1,,,,,,
2020,3,15,23,30,4.2,0,0,0,0.19,1014,4.9,91,1.2000000000000002,,,,,,
2020,3,16,0,30,3.8000000000000003,0,0,0,0.19,1014,4.4,78,1.6,,,,,,
2020,3,16,1,30,3.3000000000000003,0,0,0,0.19,1014,4,63,1.8,,,,,,
2020,3,16,2,30,2.8000000000000003,0,0,0,0.19,1013,3.6,51,1.8,,,,,,
2020,3,16,3,30,2.7,0,0,0,0.19,1013,3.5,50,1.9000000000000001,,,,,,
2020,3,16,4,30,2.7,0,0,0,0.19,1013,3.5,55,1.9000000000000001,,,,,,
2020,3,16,5,30,2.7,0,0,0,0.19,1013,3.5,63,2,,,,,,
2020,3,16,6,30,2.8000000000000003,9,0,9,0.19,1013,3.9000000000000004,65,2,,,,,,
2020,3,16,7,30,3.2,50,0,50,0.19,1013,4.7,65,1.7000000000000002,,,,,,
2020,3,16,8,30,3.9000000000000004,163,180,238,0.19,1013,6.1000000000000005,81,1.3,,,,,,
2020,3,16,9,30,4.2,199,33,218,0.19,1013,7.9,99,1.3,,,,,,
2020,3,16,10,30,3.9000000000000004,164,5,167,0.19,1013,9.8,109,1.1,,,,,,
2020,3,16,11,30,3,273,26,293,0.19,1013,11.3,133,0.8,,,,,,
2020,3,16,12,30,2.3000000000000003,268,21,284,0.19,1012,12.200000000000001,181,0.5,,,,,,
2020,3,16,13,30,2,217,10,224,0.19,1011,12.4,183,0.4,,,,,,
2020,3,16,14,30,1.8,211,14,220,0.19,1011,12.200000000000001,140,0.7000000000000001,,,,,,
2020,3,16,15,30,1.6,170,11,176,0.19,1011,11.9,123,0.9,,,,,,
2020,3,16,16,30,1.8,76,0,76,0.19,1011,10.3,133,0.8,,,,,,
2020,3,16,17,30,4.3,50,98,64,0.19,1011,8.5,120,0.7000000000000001,,,,,,
2020,3,16,18,30,3.7,0,0,0,0.19,1012,6.800000000000001,115,0.9,,,,,,
2020,3,16,19,30,3.5,0,0,0,0.19,1012,5.800000000000001,119,1,,,,,,
2020,3,16,20,30,3.4000000000000004,0,0,0,0.19,1013,5.300000000000001,123,1.1,,,,,,
2020,3,16,21,30,3.4000000000000004,0,0,0,0.19,1013,4.7,126,1.1,,,,,,
2020,3,16,22,30,3.6,0,0,0,0.19,1013,4.3,127,1.2000000000000002,,,,,,
2020,3,16,23,30,3.9000000000000004,0,0,0,0.19,1014,4,130,1.2000000000000002,,,,,,
2020,3,17,0,30,3.9000000000000004,0,0,0,0.19,1014,3.9000000000000004,134,1.1,,,,,,
2020,3,17,1,30,4,0,0,0,0.19,1014,4,138,1.2000000000000002,,,,,,
2020,3,17,2,30,4.2,0,0,0,0.19,1014,4.3,141,1.2000000000000002,,,,,,
2020,3,17,3,30,4.3,0,0,0,0.19,1014,4.5,144,1.3,,,,,,
2020,3,17,4,30,4.2,0,0,0,0.19,1014,4.6000000000000005,147,1.6,,,,,,
2020,3,17,5,30,4.1000000000000005,0,0,0,0.19,1014,4.7,152,1.5,,,,,,
2020,3,17,6,30,4,17,69,20,0.19,1015,5,158,1.1,,,,,,
2020,3,17,7,30,4.3,79,192,125,0.19,1015,5.9,166,0.7000000000000001,,,,,,
2020,3,17,8,30,5,159,207,247,0.19,1015,7.7,174,1,,,,,,
2020,3,17,9,30,5.2,252,215,376,0.19,1016,9.600000000000001,179,1.3,,,,,,
2020,3,17,10,30,4.7,291,375,550,0.19,1015,10.9,182,1.5,,,,,,
2020,3,17,11,30,4.2,307,430,632,0.19,1015,11.700000000000001,184,1.4000000000000001,,,,,,
2020,3,17,12,30,3.9000000000000004,338,372,625,0.19,1014,12.3,189,1.2000000000000002,,,,,,
2020,3,17,13,30,3.5,312,385,593,0.19,1014,12.5,202,0.9,,,,,,
2020,3,17,14,30,3,284,286,467,0.19,1013,12.5,220,0.7000000000000001,,,,,,
2020,3,17,15,30,2.7,196,344,370,0.19,1013,12.4,229,0.7000000000000001,,,,,,
2020,3,17,16,30,3.4000000000000004,89,9,92,0.19,1013,11.5,241,0.5,,,,,,
2020,3,17,17,30,4.5,48,8,49,0.19,1013,10.5,245,0.6000000000000001,,,,,,
2020,3,17,18,30,3.6,0,0,0,0.19,1013,9.700000000000001,244,0.7000000000000001,,,,,,
2020,3,17,19,30,3.7,0,0,0,0.19,1013,9,237,0.8,,,,,,
2020,3,17,20,30,3.8000000000000003,0,0,0,0.19,1013,8.200000000000001,230,0.8,,,,,,
2020,3,17,21,30,4,0,0,0,0.19,1013,7.4,230,0.8,,,,,,
2020,3,17,22,30,4.1000000000000005,0,0,0,0.19,1013,6.800000000000001,237,0.8,,,,,,
2020,3,17,23,30,4.2,0,0,0,0.19,1013,6.300000000000001,246,0.8,,,,,,
2020,3,18,0,30,4.3,0,0,0,0.19,1012,5.9,254,0.8,,,,,,
2020,3,18,1,30,4.4,0,0,0,0.19,1012,5.7,259,0.8,,,,,,
2020,3,18,2,30,4.5,0,0,0,0.19,1012,5.7,259,0.8,,,,,,
2020,3,18,3,30,4.6000000000000005,0,0,0,0.19,1012,5.9,256,0.7000000000000001,,,,,,
2020,3,18,4,30,4.5,0,0,0,0.19,1012,6.1000000000000005,246,0.6000000000000001,,,,,,
2020,3,18,5,30,4.6000000000000005,0,0,0,0.19,1011,6.300000000000001,196,0.4,,,,,,
2020,3,18,6,30,4.9,9,0,9,0.19,1012,7.1000000000000005,140,0.7000000000000001,,,,,,
2020,3,18,7,30,6.1000000000000005,42,2,42,0.19,1012,8.4,132,1.2000000000000002,,,,,,
2020,3,18,8,30,6.4,112,13,118,0.19,1012,9.700000000000001,149,1.6,,,,,,
2020,3,18,9,30,6.1000000000000005,243,77,288,0.19,1012,10.700000000000001,165,1.9000000000000001,,,,,,
2020,3,18,10,30,5.800000000000001,186,14,196,0.19,1011,11.3,174,1.9000000000000001,,,,,,
2020,3,18,11,30,5.7,132,3,134,0.19,1011,11.600000000000001,182,1.7000000000000002,,,,,,
2020,3,18,12,30,6,304,31,328,0.19,1010,12.100000000000001,198,1.5,,,,,,
2020,3,18,13,30,6.2,259,29,280,0.19,1010,12.5,224,1.2000000000000002,,,,,,
2020,3,18,14,30,6.2,149,4,152,0.19,1009,12.700000000000001,258,0.8,,,,,,
2020,3,18,15,30,6.1000000000000005,203,194,302,0.19,1009,12.700000000000001,277,0.7000000000000001,,,,,,
2020,3,18,16,30,5.9,124,89,154,0.19,1010,11.600000000000001,177,0.6000000000000001,,,,,,
2020,3,18,17,30,7.300000000000001,32,0,32,0.19,1010,10.200000000000001,27,0.6000000000000001,,,,,,
2020,3,18,18,30,6.800000000000001,0,0,0,0.19,1011,9.1,41,0.7000000000000001,,,,,,
2020,3,18,19,30,6.300000000000001,0,0,0,0.19,1011,8.5,48,0.7000000000000001,,,,,,
2020,3,18,20,30,5.800000000000001,0,0,0,0.19,1011,8,50,0.7000000000000001,,,,,,
2020,3,18,21,30,5.5,0,0,0,0.19,1011,7.4,41,0.7000000000000001,,,,,,
2020,3,18,22,30,5.2,0,0,0,0.19,1011,6.7,26,0.8,,,,,,
2020,3,18,23,30,5,0,0,0,0.19,1012,5.9,10,0.8,,,,,,
2020,3,19,0,30,4.800000000000001,0,0,0,0.19,1012,5.300000000000001,178,0.9,,,,,,
2020,3,19,1,30,4.5,0,0,0,0.19,1012,4.9,350,0.9,,,,,,
2020,3,19,2,30,4.2,0,0,0,0.19,1013,4.5,346,0.9,,,,,,
2020,3,19,3,30,3.8000000000000003,0,0,0,0.19,1013,4,347,1,,,,,,
2020,3,19,4,30,3.3000000000000003,0,0,0,0.19,1014,3.5,352,1,,,,,,
2020,3,19,5,30,2.7,0,0,0,0.19,1014,3.4000000000000004,355,0.9,,,,,,
2020,3,19,6,30,2.5,23,201,34,0.19,1015,5,352,1.2000000000000002,,,,,,
2020,3,19,7,30,3.7,60,618,216,0.19,1016,7.800000000000001,351,1.6,,,,,,
2020,3,19,8,30,4.800000000000001,79,791,423,0.19,1016,10.600000000000001,177,1.5,,,,,,
2020,3,19,9,30,4.800000000000001,91,880,608,0.19,1016,12.8,3,1.4000000000000001,,,,,,
2020,3,19,10,30,4.6000000000000005,98,925,746,0.19,1016,14.4,2,1.1,,,,,,
2020,3,19,11,30,4.3,111,924,819,0.19,1016,15.700000000000001,180,0.7000000000000001,,,,,,
2020,3,19,12,30,3.9000000000000004,109,934,836,0.19,1016,16.5,355,0.4,,,,,,
2020,3,19,13,30,3.5,93,953,797,0.19,1016,16.900000000000002,351,0.2,,,,,,
2020,3,19,14,30,3,88,923,686,0.19,1016,16.900000000000002,256,0.2,,,,,,
2020,3,19,15,30,2.4000000000000004,79,863,522,0.19,1016,16.900000000000002,160,0.2,,,,,,
2020,3,19,16,30,2.3000000000000003,65,751,323,0.19,1017,15.200000000000001,177,0.5,,,,,,
2020,3,19,17,30,5.6000000000000005,42,499,118,0.19,1017,13,197,0.7000000000000001,,,,,,
2020,3,19,18,30,3.3000000000000003,0,0,0,0.19,1018,11,219,0.9,,,,,,
2020,3,19,19,30,3.4000000000000004,0,0,0,0.19,1018,9.700000000000001,234,1,,,,,,
2020,3,19,20,30,3.6,0,0,0,0.19,1019,8.700000000000001,242,1,,,,,,
2020,3,19,21,30,3.8000000000000003,0,0,0,0.19,1019,7.9,249,1,,,,,,
2020,3,19,22,30,4.2,0,0,0,0.19,1020,7.300000000000001,254,1,,,,,,
2020,3,19,23,30,4.7,0,0,0,0.19,1020,6.9,259,0.9,,,,,,
2020,3,20,0,30,5.1000000000000005,0,0,0,0.19,1020,6.7,261,0.7000000000000001,,,,,,
2020,3,20,1,30,5.2,0,0,0,0.19,1021,6.6000000000000005,254,0.5,,,,,,
2020,3,20,2,30,5.1000000000000005,0,0,0,0.19,1021,6.6000000000000005,178,0.4,,,,,,
2020,3,20,3,30,4.7,0,0,0,0.19,1021,5.9,102,0.6000000000000001,,,,,,
2020,3,20,4,30,3.9000000000000004,0,0,0,0.19,1022,5,98,0.9,,,,,,
2020,3,20,5,30,3.2,0,0,0,0.19,1022,5,105,1,,,,,,
2020,3,20,6,30,3.2,24,205,36,0.19,1022,6.9,115,1.2000000000000002,,,,,,
2020,3,20,7,30,4.1000000000000005,61,613,219,0.19,1023,10.3,118,1.4000000000000001,,,,,,
2020,3,20,8,30,5.4,82,780,425,0.19,1023,13.100000000000001,108,1.6,,,,,,
2020,3,20,9,30,5.5,94,866,607,0.19,1023,14.9,92,1.7000000000000002,,,,,,
2020,3,20,10,30,5.5,102,914,746,0.19,1023,16,82,1.7000000000000002,,,,,,
2020,3,20,11,30,5.4,104,937,826,0.19,1022,16.900000000000002,76,1.6,,,,,,
2020,3,20,12,30,5.4,147,835,801,0.19,1022,17.400000000000002,74,1.5,,,,,,
2020,3,20,13,30,5.300000000000001,219,497,588,0.19,1021,17.7,71,1.3,,,,,,
2020,3,20,14,30,5.1000000000000005,104,879,677,0.19,1020,17.6,64,1.3,,,,,,
2020,3,20,15,30,4.9,94,815,515,0.19,1020,17.5,60,1.2000000000000002,,,,,,
2020,3,20,16,30,4.9,76,696,318,0.19,1020,15.700000000000001,26,0.9,,,,,,
2020,3,20,17,30,7.7,48,433,115,0.19,1020,13.3,175,0.8,,,,,,
2020,3,20,18,30,5.5,0,0,0,0.19,1020,11.3,333,1,,,,,,
2020,3,20,19,30,5,0,0,0,0.19,1020,10.3,322,1.1,,,,,,
2020,3,20,20,30,4.4,0,0,0,0.19,1020,9.8,315,1.2000000000000002,,,,,,
2020,3,20,21,30,3.9000000000000004,0,0,0,0.19,1020,9.200000000000001,312,1.2000000000000002,,,,,,
2020,3,20,22,30,3.4000000000000004,0,0,0,0.19,1020,8.700000000000001,312,1.2000000000000002,,,,,,
2020,3,20,23,30,3,0,0,0,0.19,1020,8.200000000000001,314,1.2000000000000002,,,,,,
2020,3,21,0,30,2.7,0,0,0,0.19,1020,7.6000000000000005,318,1.2000000000000002,,,,,,
2020,3,21,1,30,2.4000000000000004,0,0,0,0.19,1019,6.9,326,1.2000000000000002,,,,,,
2020,3,21,2,30,2.2,0,0,0,0.19,1019,6.300000000000001,337,1.1,,,,,,
2020,3,21,3,30,1.9000000000000001,0,0,0,0.19,1019,6.1000000000000005,350,1.1,,,,,,
2020,3,21,4,30,1.7000000000000002,0,0,0,0.19,1020,6.2,180,1,,,,,,
2020,3,21,5,30,1.4000000000000001,0,0,0,0.19,1020,6.5,3,0.8,,,,,,
2020,3,21,6,30,1.8,22,17,23,0.19,1021,8.1,5,0.7000000000000001,,,,,,
2020,3,21,7,30,3,87,203,140,0.19,1021,10.700000000000001,4,0.7000000000000001,,,,,,
2020,3,21,8,30,3.4000000000000004,145,402,324,0.19,1021,13.100000000000001,2,0.7000000000000001,,,,,,
2020,3,21,9,30,4.2,100,849,607,0.19,1021,15.600000000000001,32,0.7000000000000001,,,,,,
2020,3,21,10,30,4.2,108,895,743,0.19,1020,17.6,82,0.9,,,,,,
2020,3,21,11,30,4.6000000000000005,113,916,823,0.19,1020,18.7,110,1.5,,,,,,
2020,3,21,12,30,5,112,920,836,0.19,1019,19.200000000000003,118,2,,,,,,
2020,3,21,13,30,5.2,107,912,788,0.19,1018,19.3,123,2.3000000000000003,,,,,,
2020,3,21,14,30,5.4,102,872,674,0.19,1018,19,130,2.5,,,,,,
2020,3,21,15,30,5.800000000000001,93,804,512,0.19,1018,18.7,133,2.6,,,,,,
2020,3,21,16,30,6.4,80,671,315,0.19,1018,16.3,148,1.8,,,,,,
2020,3,21,17,30,8.6,50,405,114,0.19,1019,13.5,161,1.2000000000000002,,,,,,
2020,3,21,18,30,7.7,0,0,0,0.19,1020,11.600000000000001,177,1.1,,,,,,
2020,3,21,19,30,7.4,0,0,0,0.19,1020,11.200000000000001,191,1.1,,,,,,
2020,3,21,20,30,7.2,0,0,0,0.19,1020,11,201,1,,,,,,
2020,3,21,21,30,7.1000000000000005,0,0,0,0.19,1020,11.200000000000001,200,0.8,,,,,,
2020,3,21,22,30,7,0,0,0,0.19,1019,11.4,162,0.5,,,,,,
2020,3,21,23,30,7,0,0,0,0.19,1019,10.9,103,0.5,,,,,,
2020,3,22,0,30,6.9,0,0,0,0.19,1019,10,75,0.7000000000000001,,,,,,
2020,3,22,1,30,6.6000000000000005,0,0,0,0.19,1019,9.200000000000001,66,0.8,,,,,,
2020,3,22,2,30,6.2,0,0,0,0.19,1018,8.5,56,0.9,,,,,,
2020,3,22,3,30,5.6000000000000005,0,0,0,0.19,1018,7.9,48,1,,,,,,
2020,3,22,4,30,4.800000000000001,0,0,0,0.19,1018,7.1000000000000005,46,1,,,,,,
2020,3,22,5,30,3.7,0,0,0,0.19,1018,6.9,47,1,,,,,,
2020,3,22,6,30,3.4000000000000004,28,180,41,0.19,1019,8.700000000000001,45,1.1,,,,,,
2020,3,22,7,30,3.6,70,569,222,0.19,1019,11.600000000000001,31,1.5,,,,,,
2020,3,22,8,30,4.9,91,746,426,0.19,1019,14.4,19,1.8,,,,,,
2020,3,22,9,30,6.5,97,851,609,0.19,1019,17,28,1.8,,,,,,
2020,3,22,10,30,7,97,913,749,0.19,1018,18.8,52,1.4000000000000001,,,,,,
2020,3,22,11,30,7.300000000000001,124,880,810,0.19,1017,19.900000000000002,79,1.1,,,,,,
2020,3,22,12,30,7.6000000000000005,138,857,816,0.19,1017,20.400000000000002,104,0.9,,,,,,
2020,3,22,13,30,7.7,109,902,786,0.19,1016,20.5,131,0.9,,,,,,
2020,3,22,14,30,7.7,154,707,620,0.19,1015,20.1,160,0.8,,,,,,
2020,3,22,15,30,7.7,96,781,505,0.19,1015,19.900000000000002,175,0.9,,,,,,
2020,3,22,16,30,8.200000000000001,73,698,320,0.19,1014,18.1,211,0.7000000000000001,,,,,,
2020,3,22,17,30,10.8,47,451,120,0.19,1014,15.600000000000001,227,0.8,,,,,,
2020,3,22,18,30,8.8,0,0,0,0.19,1014,13.600000000000001,240,1,,,,,,
2020,3,22,19,30,8.6,0,0,0,0.19,1014,12.5,254,1.1,,,,,,
2020,3,22,20,30,8.5,0,0,0,0.19,1014,11.8,267,1.1,,,,,,
2020,3,22,21,30,8.5,0,0,0,0.19,1014,11.3,274,1.1,,,,,,
2020,3,22,22,30,8.5,0,0,0,0.19,1013,10.700000000000001,277,1.1,,,,,,
2020,3,22,23,30,8.6,0,0,0,0.19,1013,10.100000000000001,274,1,,,,,,
2020,3,23,0,30,8.6,0,0,0,0.19,1013,9.3,266,1,,,,,,
2020,3,23,1,30,8.4,0,0,0,0.19,1013,8.4,256,1,,,,,,
2020,3,23,2,30,7.7,0,0,0,0.19,1013,7.7,246,1,,,,,,
2020,3,23,3,30,7.1000000000000005,0,0,0,0.19,1013,7.1000000000000005,237,1.1,,,,,,
2020,3,23,4,30,6.9,0,0,0,0.19,1013,6.9,229,1.3,,,,,,
2020,3,23,5,30,7.6000000000000005,0,0,0,0.19,1014,7.6000000000000005,224,2.1,,,,,,
2020,3,23,6,30,8.1,29,239,47,0.19,1015,9.200000000000001,225,3.2,,,,,,
2020,3,23,7,30,8.4,95,188,146,0.19,1016,11.3,229,3.8000000000000003,,,,,,
2020,3,23,8,30,8.1,127,547,376,0.19,1016,13.4,231,4.2,,,,,,
2020,3,23,9,30,7.5,131,749,586,0.19,1017,15.200000000000001,231,4.6000000000000005,,,,,,
2020,3,23,10,30,7.2,122,865,744,0.19,1017,16.400000000000002,231,4.9,,,,,,
2020,3,23,11,30,7,305,408,625,0.19,1017,17.2,230,5.2,,,,,,
2020,3,23,12,30,6.7,139,870,831,0.19,1017,17.400000000000002,231,5.5,,,,,,
2020,3,23,13,30,6.2,119,897,796,0.19,1017,17.2,231,5.7,,,,,,
2020,3,23,14,30,5.6000000000000005,109,873,688,0.19,1017,16.5,230,5.7,,,,,,
2020,3,23,15,30,5.1000000000000005,97,818,528,0.19,1017,16,229,5.6000000000000005,,,,,,
2020,3,23,16,30,5,76,719,333,0.18,1018,13.700000000000001,229,4.800000000000001,,,,,,
2020,3,23,17,30,5.2,53,376,115,0.18,1019,11.3,227,3.4000000000000004,,,,,,
2020,3,23,18,30,5.9,2,11,2,0.18,1020,9.3,224,2.3000000000000003,,,,,,
2020,3,23,19,30,6.2,0,0,0,0.18,1020,8.200000000000001,224,1.8,,,,,,
2020,3,23,20,30,6.4,0,0,0,0.18,1020,7.4,224,1.5,,,,,,
2020,3,23,21,30,6.300000000000001,0,0,0,0.18,1021,6.800000000000001,222,1.3,,,,,,
2020,3,23,22,30,6.2,0,0,0,0.18,1021,6.4,219,1.2000000000000002,,,,,,
2020,3,23,23,30,6.1000000000000005,0,0,0,0.18,1021,6.1000000000000005,216,1.2000000000000002,,,,,,
2020,3,24,0,30,5.9,0,0,0,0.18,1021,5.9,211,1.2000000000000002,,,,,,
2020,3,24,1,30,5.800000000000001,0,0,0,0.18,1020,5.800000000000001,206,1.1,,,,,,
2020,3,24,2,30,5.7,0,0,0,0.18,1020,5.7,202,1.1,,,,,,
2020,3,24,3,30,5.7,0,0,0,0.18,1020,5.800000000000001,200,1.1,,,,,,
2020,3,24,4,30,5.7,0,0,0,0.18,1019,5.9,199,1,,,,,,
2020,3,24,5,30,5.7,0,0,0,0.18,1019,6.5,197,1.1,,,,,,
2020,3,24,6,30,6.300000000000001,25,26,27,0.18,1019,8,195,1.7000000000000002,,,,,,
2020,3,24,7,30,7.7,103,80,125,0.18,1020,9.9,195,2.6,,,,,,
2020,3,24,8,30,8.3,175,214,273,0.18,1020,11.4,199,3.3000000000000003,,,,,,
2020,3,24,9,30,8,267,116,338,0.18,1020,12.700000000000001,204,3.8000000000000003,,,,,,
2020,3,24,10,30,7.2,311,136,409,0.18,1019,13.5,207,4.1000000000000005,,,,,,
2020,3,24,11,30,6.800000000000001,173,6,178,0.18,1018,13.8,211,4.3,,,,,,
2020,3,24,12,30,6.800000000000001,187,5,191,0.18,1018,13.600000000000001,216,4.3,,,,,,
2020,3,24,13,30,6.800000000000001,256,203,410,0.18,1017,13.5,222,4.4,,,,,,
2020,3,24,14,30,7,189,30,209,0.18,1017,13.4,228,4.5,,,,,,
2020,3,24,15,30,7,88,8,92,0.18,1017,13.3,231,4.4,,,,,,
2020,3,24,16,30,7,88,230,171,0.19,1017,11.9,235,3.2,,,,,,
2020,3,24,17,30,7.2,61,224,99,0.19,1017,10.100000000000001,232,2.1,,,,,,
2020,3,24,18,30,6.9,2,10,2,0.19,1018,8.5,230,1.8,,,,,,
2020,3,24,19,30,6.6000000000000005,0,0,0,0.19,1018,7.800000000000001,234,1.8,,,,,,
2020,3,24,20,30,6.300000000000001,0,0,0,0.19,1018,7.1000000000000005,240,1.6,,,,,,
2020,3,24,21,30,6.1000000000000005,0,0,0,0.19,1018,6.5,245,1.5,,,,,,
2020,3,24,22,30,5.800000000000001,0,0,0,0.19,1018,6.1000000000000005,249,1.3,,,,,,
2020,3,24,23,30,5.5,0,0,0,0.19,1018,5.6000000000000005,251,1.2000000000000002,,,,,,
2020,3,25,0,30,5.1000000000000005,0,0,0,0.19,1018,5.1000000000000005,251,1.1,,,,,,
2020,3,25,1,30,4.5,0,0,0,0.19,1017,4.5,251,1.1,,,,,,
2020,3,25,2,30,4,0,0,0,0.19,1017,4,252,1.1,,,,,,
2020,3,25,3,30,3.6,0,0,0,0.19,1017,3.6,254,1.1,,,,,,
2020,3,25,4,30,3.4000000000000004,0,0,0,0.19,1017,3.4000000000000004,257,1.1,,,,,,
2020,3,25,5,30,3.7,0,0,0,0.19,1018,3.8000000000000003,259,1,,,,,,
2020,3,25,6,30,4,31,332,59,0.19,1018,5.9,262,1.4000000000000001,,,,,,
2020,3,25,7,30,5,60,685,254,0.19,1018,8.8,262,1.9000000000000001,,,,,,
2020,3,25,8,30,4.800000000000001,76,833,463,0.19,1018,10.8,257,1.9000000000000001,,,,,,
2020,3,25,9,30,3.7,90,894,641,0.19,1018,12.100000000000001,250,1.9000000000000001,,,,,,
2020,3,25,10,30,3,106,919,775,0.19,1017,12.9,245,1.9000000000000001,,,,,,
2020,3,25,11,30,2.7,127,898,838,0.19,1017,13.4,242,1.9000000000000001,,,,,,
2020,3,25,12,30,2.7,158,827,822,0.19,1016,13.5,244,2,,,,,,
2020,3,25,13,30,2.5,140,287,359,0.19,1015,13.4,247,2.1,,,,,,
2020,3,25,14,30,2.2,80,0,80,0.19,1015,13.100000000000001,251,2.2,,,,,,
2020,3,25,15,30,1.8,200,232,324,0.19,1014,12.9,253,2.1,,,,,,
2020,3,25,16,30,1.9000000000000001,92,582,304,0.19,1014,11.600000000000001,256,1.7000000000000002,,,,,,
2020,3,25,17,30,4.2,54,186,86,0.19,1014,9.700000000000001,256,1.4000000000000001,,,,,,
2020,3,25,18,30,3.7,1,3,1,0.19,1014,8,259,1.5,,,,,,
2020,3,25,19,30,3.4000000000000004,0,0,0,0.19,1014,7.2,264,1.6,,,,,,
2020,3,25,20,30,3.5,0,0,0,0.19,1015,6.4,271,1.6,,,,,,
2020,3,25,21,30,3.5,0,0,0,0.19,1015,5.7,279,1.4000000000000001,,,,,,
2020,3,25,22,30,3.5,0,0,0,0.19,1015,5,287,1.2000000000000002,,,,,,
2020,3,25,23,30,3.3000000000000003,0,0,0,0.19,1015,4.6000000000000005,299,1.1,,,,,,
