Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,22,14,30,7,77,893,577,0.1,990,16,300,2.7,,,,,,
2014,2,22,15,30,7,67,828,423,0.1,990,15,302,3,,,,,,
2014,2,22,16,30,8,51,696,235,0.1,990,13,302,3.3000000000000003,,,,,,
2014,2,22,17,30,9,22,343,47,0.1,990,11,301,3.6,,,,,,
2014,2,22,18,30,8,0,0,0,0.1,990,9,301,3.8000000000000003,,,,,,
2014,2,22,19,30,9,0,0,0,0.1,990,9,303,3.6,,,,,,
2014,2,22,20,30,8,0,0,0,0.1,990,8,302,3.4000000000000004,,,,,,
2014,2,22,21,30,8,0,0,0,0.1,990,8,301,3.2,,,,,,
2014,2,22,22,30,8,0,0,0,0.1,990,8,299,3.1,,,,,,
2014,2,22,23,30,8,0,0,0,0.1,990,8,296,3,,,,,,
2014,2,23,0,30,8,0,0,0,0.1,990,7,294,2.9000000000000004,,,,,,
2014,2,23,1,30,7,0,0,0,0.1,990,7,295,2.8000000000000003,,,,,,
2014,2,23,2,30,7,0,0,0,0.1,990,7,296,2.7,,,,,,
2014,2,23,3,30,7,0,0,0,0.1,990,7,297,2.7,,,,,,
2014,2,23,4,30,8,0,0,0,0.1,990,7,300,2.5,,,,,,
2014,2,23,5,30,8,0,0,0,0.1,990,8,303,2.2,,,,,,
2014,2,23,6,30,7,0,0,0,0.1,990,8,302,1.9000000000000001,,,,,,
2014,2,23,7,30,7,37,427,91,0.1,990,8,300,1.6,,,,,,
2014,2,23,8,30,7,103,0,103,0.1,990,10,296,1.3,,,,,,
2014,2,23,9,30,7,191,317,340,0.1,990,12,286,1.2000000000000002,,,,,,
2014,2,23,10,30,7,81,918,623,0.1,990,14,278,1.4000000000000001,,,,,,
2014,2,23,11,30,7,84,950,713,0.1,990,15,274,1.7000000000000002,,,,,,
2014,2,23,12,30,7,84,958,737,0.1,990,16,273,2,,,,,,
2014,2,23,13,30,7,86,938,694,0.1,990,16,277,2.3000000000000003,,,,,,
2014,2,23,14,30,7,80,903,589,0.1,990,16,283,2.7,,,,,,
2014,2,23,15,30,7,71,832,432,0.1,990,15,289,3,,,,,,
2014,2,23,16,30,8,55,688,239,0.1,990,13,296,3.1,,,,,,
2014,2,23,17,30,9,24,327,49,0.1,990,11,302,3,,,,,,
2014,2,23,18,30,9,0,0,0,0.1,990,10,307,2.8000000000000003,,,,,,
2014,2,23,19,30,9,0,0,0,0.1,990,10,310,2.5,,,,,,
2014,2,23,20,30,9,0,0,0,0.1,990,10,308,2,,,,,,
2014,2,23,21,30,9,0,0,0,0.1,990,10,301,1.7000000000000002,,,,,,
2014,2,23,22,30,9,0,0,0,0.1,990,10,286,1.6,,,,,,
2014,2,23,23,30,9,0,0,0,0.1,990,9,269,1.8,,,,,,
2014,2,24,0,30,9,0,0,0,0.1,990,9,263,1.9000000000000001,,,,,,
2014,2,24,1,30,9,0,0,0,0.1,990,9,267,1.9000000000000001,,,,,,
2014,2,24,2,30,9,0,0,0,0.1,990,9,274,1.7000000000000002,,,,,,
2014,2,24,3,30,9,0,0,0,0.1,990,9,282,1.4000000000000001,,,,,,
2014,2,24,4,30,9,0,0,0,0.1,990,9,293,0.9,,,,,,
2014,2,24,5,30,9,0,0,0,0.1,990,9,320,0.5,,,,,,
2014,2,24,6,30,9,0,0,0,0.1,990,9,67,0.8,,,,,,
2014,2,24,7,30,9,37,438,94,0.1,990,10,99,1.2000000000000002,,,,,,
2014,2,24,8,30,9,64,717,291,0.1,990,12,105,1.2000000000000002,,,,,,
2014,2,24,9,30,9,76,841,476,0.1,990,15,108,1.1,,,,,,
2014,2,24,10,30,8,81,910,622,0.1,990,17,126,1.1,,,,,,
2014,2,24,11,30,7,85,937,710,0.1,990,18,153,1.1,,,,,,
2014,2,24,12,30,7,86,942,733,0.1,990,19,200,1.3,,,,,,
2014,2,24,13,30,7,84,929,691,0.1,990,19,234,1.8,,,,,,
2014,2,24,14,30,7,80,891,586,0.1,990,18,250,2.2,,,,,,
2014,2,24,15,30,7,71,819,430,0.1,990,17,259,2.5,,,,,,
2014,2,24,16,30,9,55,679,239,0.1,990,15,269,2.8000000000000003,,,,,,
2014,2,24,17,30,9,24,334,51,0.1,990,13,280,2.8000000000000003,,,,,,
2014,2,24,18,30,9,0,0,0,0.1,990,11,289,2.7,,,,,,
2014,2,24,19,30,9,0,0,0,0.1,990,10,296,2.3000000000000003,,,,,,
2014,2,24,20,30,9,0,0,0,0.1,990,10,299,1.7000000000000002,,,,,,
2014,2,24,21,30,9,0,0,0,0.1,990,10,297,1,,,,,,
2014,2,24,22,30,9,0,0,0,0.1,990,10,272,0.7000000000000001,,,,,,
2014,2,24,23,30,9,0,0,0,0.1,990,9,207,1,,,,,,
2014,2,25,0,30,9,0,0,0,0.1,990,9,182,1.6,,,,,,
2014,2,25,1,30,9,0,0,0,0.1,990,8,178,2,,,,,,
2014,2,25,2,30,8,0,0,0,0.1,990,8,179,2.3000000000000003,,,,,,
2014,2,25,3,30,8,0,0,0,0.1,990,8,182,2.6,,,,,,
2014,2,25,4,30,8,0,0,0,0.1,990,8,183,2.7,,,,,,
2014,2,25,5,30,8,0,0,0,0.1,990,8,183,2.8000000000000003,,,,,,
2014,2,25,6,30,9,0,0,0,0.1,990,9,182,3.1,,,,,,
2014,2,25,7,30,9,38,449,99,0.1,990,10,180,3.7,,,,,,
2014,2,25,8,30,9,131,151,180,0.1,990,11,177,4.1000000000000005,,,,,,
2014,2,25,9,30,9,74,843,479,0.1,990,13,175,4.2,,,,,,
2014,2,25,10,30,8,82,900,622,0.1,990,14,176,4.3,,,,,,
2014,2,25,11,30,7,184,674,636,0.1,990,15,180,4.2,,,,,,
2014,2,25,12,30,7,285,431,583,0.1,990,15,187,4.1000000000000005,,,,,,
2014,2,25,13,30,7,304,277,486,0.1,990,15,194,3.9000000000000004,,,,,,
2014,2,25,14,30,8,91,851,578,0.1,990,14,199,3.6,,,,,,
2014,2,25,15,30,8,82,769,422,0.1,990,13,204,3.2,,,,,,
2014,2,25,16,30,9,65,618,235,0.1,990,12,206,2.5,,,,,,
2014,2,25,17,30,9,29,64,35,0.1,990,11,200,1.8,,,,,,
2014,2,25,18,30,9,0,0,0,0.1,990,11,183,1.7000000000000002,,,,,,
2014,2,25,19,30,10,0,0,0,0.1,990,10,171,2.1,,,,,,
2014,2,25,20,30,9,0,0,0,0.1,990,10,165,2.6,,,,,,
2014,2,25,21,30,9,0,0,0,0.1,990,10,159,3.2,,,,,,
2014,2,25,22,30,9,0,0,0,0.1,990,10,166,3.8000000000000003,,,,,,
2014,2,25,23,30,9,0,0,0,0.1,990,10,177,4.5,,,,,,
2014,2,26,0,30,9,0,0,0,0.1,990,10,182,5.300000000000001,,,,,,
2014,2,26,1,30,10,0,0,0,0.1,990,11,179,5.6000000000000005,,,,,,
2014,2,26,2,30,10,0,0,0,0.1,990,11,173,5.300000000000001,,,,,,
2014,2,26,3,30,10,0,0,0,0.1,990,11,167,4.9,,,,,,
2014,2,26,4,30,10,0,0,0,0.1,990,11,160,4.6000000000000005,,,,,,
2014,2,26,5,30,10,0,0,0,0.1,990,11,155,4.6000000000000005,,,,,,
2014,2,26,6,30,10,0,0,0,0.1,990,11,149,4.9,,,,,,
2014,2,26,7,30,10,9,0,9,0.1,990,11,140,5.4,,,,,,
2014,2,26,8,30,10,77,0,77,0.1,990,11,132,5.6000000000000005,,,,,,
2014,2,26,9,30,11,130,0,130,0.1,990,12,140,6.2,,,,,,
2014,2,26,10,30,11,177,2,178,0.1,990,13,152,7,,,,,,
2014,2,26,11,30,11,263,25,280,0.1,990,14,154,7.4,,,,,,
2014,2,26,12,30,11,149,0,149,0.1,990,15,157,7.6000000000000005,,,,,,
2014,2,26,13,30,11,253,23,269,0.1,990,15,161,8,,,,,,
2014,2,26,14,30,11,72,0,72,0.1,990,15,162,8.3,,,,,,
2014,2,26,15,30,11,64,0,64,0.1,990,14,160,8.200000000000001,,,,,,
2014,2,26,16,30,11,110,74,131,0.1,980,13,156,8,,,,,,
2014,2,26,17,30,11,33,121,43,0.1,980,13,152,8.1,,,,,,
2014,2,26,18,30,12,0,0,0,0.1,980,13,154,8.5,,,,,,
2014,2,26,19,30,12,0,0,0,0.1,980,13,166,8.700000000000001,,,,,,
2014,2,26,20,30,12,0,0,0,0.1,980,13,177,8.200000000000001,,,,,,
2014,2,26,21,30,12,0,0,0,0.1,980,12,188,7.2,,,,,,
2014,2,26,22,30,11,0,0,0,0.1,980,12,210,6.6000000000000005,,,,,,
2014,2,26,23,30,11,0,0,0,0.1,990,11,227,6,,,,,,
2014,2,27,0,30,11,0,0,0,0.1,990,11,234,5.4,,,,,,
2014,2,27,1,30,10,0,0,0,0.1,990,11,230,5,,,,,,
2014,2,27,2,30,10,0,0,0,0.1,990,10,220,4.800000000000001,,,,,,
2014,2,27,3,30,9,0,0,0,0.1,990,10,210,4.800000000000001,,,,,,
2014,2,27,4,30,9,0,0,0,0.1,990,10,205,4.800000000000001,,,,,,
2014,2,27,5,30,9,0,0,0,0.1,990,10,203,4.800000000000001,,,,,,
2014,2,27,6,30,9,0,0,0,0.1,990,10,201,5,,,,,,
2014,2,27,7,30,10,15,0,15,0.1,990,11,198,5.4,,,,,,
2014,2,27,8,30,10,123,18,129,0.1,990,12,206,5.7,,,,,,
2014,2,27,9,30,10,80,837,491,0.1,990,13,214,5.300000000000001,,,,,,
2014,2,27,10,30,9,93,890,636,0.1,990,14,215,4,,,,,,
2014,2,27,11,30,9,97,925,727,0.1,990,14,204,3.2,,,,,,
2014,2,27,12,30,9,343,168,461,0.1,990,15,188,3.5,,,,,,
2014,2,27,13,30,9,290,50,324,0.1,990,15,182,4.1000000000000005,,,,,,
2014,2,27,14,30,9,261,262,413,0.1,990,14,182,4.6000000000000005,,,,,,
2014,2,27,15,30,9,192,229,295,0.1,990,13,177,4.3,,,,,,
2014,2,27,16,30,9,112,87,137,0.1,980,12,163,3.6,,,,,,
2014,2,27,17,30,10,31,17,32,0.1,980,12,156,3.1,,,,,,
2014,2,27,18,30,9,0,0,0,0.1,980,12,157,3.2,,,,,,
2014,2,27,19,30,9,0,0,0,0.1,980,12,156,4,,,,,,
2014,2,27,20,30,9,0,0,0,0.1,980,12,156,4.7,,,,,,
2014,2,27,21,30,9,0,0,0,0.1,980,11,151,5,,,,,,
2014,2,27,22,30,9,0,0,0,0.1,980,11,146,6.300000000000001,,,,,,
2014,2,27,23,30,9,0,0,0,0.1,980,11,132,8.700000000000001,,,,,,
2014,2,28,0,30,8,0,0,0,0.1,970,11,120,10.8,,,,,,
2014,2,28,1,30,9,0,0,0,0.1,970,11,133,11,,,,,,
2014,2,28,2,30,10,0,0,0,0.1,970,12,155,9.5,,,,,,
2014,2,28,3,30,11,0,0,0,0.1,970,12,176,7.5,,,,,,
2014,2,28,4,30,11,0,0,0,0.1,970,11,191,6,,,,,,
2014,2,28,5,30,11,0,0,0,0.1,970,11,190,5.300000000000001,,,,,,
2014,2,28,6,30,10,0,0,0,0.1,970,11,179,5.300000000000001,,,,,,
2014,2,28,7,30,10,4,0,4,0.1,970,11,163,6.1000000000000005,,,,,,
2014,2,28,8,30,11,117,3,118,0.1,970,12,160,6.5,,,,,,
2014,2,28,9,30,10,103,0,103,0.1,970,13,161,6.4,,,,,,
2014,2,28,10,30,10,272,62,310,0.1,970,13,163,6.1000000000000005,,,,,,
2014,2,28,11,30,9,288,38,314,0.1,970,13,169,5.7,,,,,,
2014,2,28,12,30,9,303,43,334,0.1,970,12,178,5,,,,,,
2014,2,28,13,30,9,125,0,125,0.1,970,11,189,4.3,,,,,,
2014,2,28,14,30,9,243,41,267,0.1,970,11,191,4,,,,,,
2014,2,28,15,30,9,199,156,270,0.1,970,11,182,4.6000000000000005,,,,,,
2014,2,28,16,30,11,60,669,252,0.11,1010,12,311,3.2,,,,,,
2014,2,28,17,30,9,30,336,61,0.11,1010,10,309,3.1,,,,,,
2014,2,28,18,30,9,0,0,0,0.11,1010,9,307,3.1,,,,,,
2014,2,28,19,30,9,0,0,0,0.11,1010,9,306,2.9000000000000004,,,,,,
2014,2,28,20,30,8,0,0,0,0.11,1010,8,305,2.5,,,,,,
2014,2,28,21,30,8,0,0,0,0.11,1010,8,304,2.2,,,,,,
2014,2,28,22,30,8,0,0,0,0.11,1010,8,304,2,,,,,,
2014,2,28,23,30,8,0,0,0,0.11,1010,8,302,1.9000000000000001,,,,,,
2013,3,1,0,30,8,0,0,0,0.11,1010,8,302,1.8,,,,,,
2013,3,1,1,30,8,0,0,0,0.11,1010,8,306,1.7000000000000002,,,,,,
2013,3,1,2,30,8,0,0,0,0.11,1010,8,315,1.6,,,,,,
2013,3,1,3,30,8,0,0,0,0.11,1010,8,324,1.4000000000000001,,,,,,
2013,3,1,4,30,8,0,0,0,0.11,1010,8,330,1.3,,,,,,
2013,3,1,5,30,8,0,0,0,0.11,1010,8,345,1.3,,,,,,
2013,3,1,6,30,8,0,0,0,0.11,1010,8,11,1.5,,,,,,
2013,3,1,7,30,9,46,434,114,0.11,1010,9,35,1.8,,,,,,
2013,3,1,8,30,9,76,689,312,0.11,1010,11,43,1.9000000000000001,,,,,,
2013,3,1,9,30,10,92,807,497,0.11,1000,13,37,2.1,,,,,,
2013,3,1,10,30,10,97,881,643,0.11,1000,15,35,2.5,,,,,,
2013,3,1,11,30,10,100,914,732,0.11,1000,16,35,2.8000000000000003,,,,,,
2013,3,1,12,30,10,101,923,757,0.11,1000,17,39,2.8000000000000003,,,,,,
2013,3,1,13,30,10,96,916,716,0.11,1000,18,40,2.6,,,,,,
2013,3,1,14,30,10,89,883,611,0.11,1000,18,32,2.4000000000000004,,,,,,
2013,3,1,15,30,10,79,813,453,0.11,1000,17,19,2.3000000000000003,,,,,,
2013,3,1,16,30,11,62,679,260,0.11,1000,15,349,2.5,,,,,,
2013,3,1,17,30,10,34,131,47,0.11,1000,13,320,2.7,,,,,,
2013,3,1,18,30,9,0,0,0,0.11,1000,11,320,2.5,,,,,,
2013,3,1,19,30,9,0,0,0,0.11,1000,11,328,2.2,,,,,,
2013,3,1,20,30,9,0,0,0,0.11,1000,10,347,1.9000000000000001,,,,,,
2013,3,1,21,30,9,0,0,0,0.11,1000,10,353,1.7000000000000002,,,,,,
2013,3,1,22,30,9,0,0,0,0.11,1000,10,9,1.5,,,,,,
2013,3,1,23,30,9,0,0,0,0.11,1000,10,28,1.2000000000000002,,,,,,
2013,3,2,0,30,9,0,0,0,0.11,1000,10,22,1.1,,,,,,
2013,3,2,1,30,9,0,0,0,0.11,1000,10,345,1,,,,,,
2013,3,2,2,30,9,0,0,0,0.11,1000,10,329,0.8,,,,,,
2013,3,2,3,30,9,0,0,0,0.11,1000,10,28,0.6000000000000001,,,,,,
2013,3,2,4,30,8,0,0,0,0.11,1000,10,45,0.4,,,,,,
2013,3,2,5,30,8,0,0,0,0.11,1000,10,294,0.7000000000000001,,,,,,
2013,3,2,6,30,8,0,0,0,0.11,1000,10,287,1.1,,,,,,
2013,3,2,7,30,9,32,0,32,0.11,1000,11,288,1.2000000000000002,,,,,,
2013,3,2,8,30,9,143,114,183,0.11,1000,12,288,1.5,,,,,,
2013,3,2,9,30,10,216,268,352,0.11,1000,13,295,1.8,,,,,,
2013,3,2,10,30,10,225,493,534,0.11,1000,13,296,2.2,,,,,,
2013,3,2,11,30,10,317,321,540,0.11,1000,13,304,2.4000000000000004,,,,,,
2013,3,2,12,30,10,158,0,158,0.11,1000,14,302,2.6,,,,,,
2013,3,2,13,30,10,274,30,294,0.11,1000,14,300,2.9000000000000004,,,,,,
2013,3,2,14,30,10,277,147,365,0.11,1000,14,296,3.1,,,,,,
2013,3,2,15,30,10,77,0,77,0.11,1000,13,297,3,,,,,,
2013,3,2,16,30,10,77,0,77,0.11,1000,11,293,2.8000000000000003,,,,,,
2013,3,2,17,30,10,31,0,31,0.11,1000,10,285,3,,,,,,
2013,3,2,18,30,9,0,0,0,0.11,1000,10,276,3.3000000000000003,,,,,,
2013,3,2,19,30,9,0,0,0,0.11,1000,10,267,3.1,,,,,,
2013,3,2,20,30,9,0,0,0,0.11,1000,10,263,2.6,,,,,,
2013,3,2,21,30,9,0,0,0,0.11,1000,10,267,2.5,,,,,,
2013,3,2,22,30,9,0,0,0,0.11,1000,9,274,2.6,,,,,,
2013,3,2,23,30,9,0,0,0,0.11,1000,9,283,2.7,,,,,,
2013,3,3,0,30,8,0,0,0,0.11,1000,8,289,2.6,,,,,,
2013,3,3,1,30,8,0,0,0,0.11,1000,8,291,2.6,,,,,,
2013,3,3,2,30,8,0,0,0,0.11,1000,8,282,2.8000000000000003,,,,,,
2013,3,3,3,30,8,0,0,0,0.11,1000,8,276,3,,,,,,
2013,3,3,4,30,8,0,0,0,0.11,1000,8,273,3.2,,,,,,
2013,3,3,5,30,8,0,0,0,0.11,1000,8,270,3.4000000000000004,,,,,,
2013,3,3,6,30,9,0,0,0,0.11,1000,8,272,3.8000000000000003,,,,,,
2013,3,3,7,30,9,47,0,47,0.11,1000,9,275,4.4,,,,,,
2013,3,3,8,30,9,136,34,148,0.11,1000,10,284,4.7,,,,,,
2013,3,3,9,30,9,112,0,112,0.11,1000,11,292,4.6000000000000005,,,,,,
2013,3,3,10,30,9,286,278,461,0.11,1000,12,301,4.5,,,,,,
2013,3,3,11,30,9,302,387,574,0.11,1000,13,309,4.5,,,,,,
2013,3,3,12,30,9,107,893,750,0.11,990,13,309,4.6000000000000005,,,,,,
2013,3,3,13,30,9,284,36,309,0.11,990,13,302,4.7,,,,,,
2013,3,3,14,30,8,105,830,602,0.11,990,12,297,5.1000000000000005,,,,,,
2013,3,3,15,30,8,94,756,447,0.11,990,11,294,5.6000000000000005,,,,,,
2013,3,3,16,30,8,76,602,256,0.11,990,10,292,5.800000000000001,,,,,,
2013,3,3,17,30,8,38,255,65,0.11,1000,8,292,5.6000000000000005,,,,,,
2013,3,3,18,30,7,0,0,0,0.11,1000,8,293,5.5,,,,,,
2013,3,3,19,30,7,0,0,0,0.11,1000,7,297,5.2,,,,,,
2013,3,3,20,30,6,0,0,0,0.11,1000,7,302,4.7,,,,,,
2013,3,3,21,30,6,0,0,0,0.11,1000,7,305,4.2,,,,,,
2013,3,3,22,30,6,0,0,0,0.11,1000,7,309,3.5,,,,,,
2013,3,3,23,30,6,0,0,0,0.11,1000,6,310,2.9000000000000004,,,,,,
2013,3,4,0,30,5,0,0,0,0.11,1000,6,301,2.5,,,,,,
2013,3,4,1,30,5,0,0,0,0.11,1000,5,285,2.7,,,,,,
2013,3,4,2,30,4,0,0,0,0.11,1000,5,276,3.2,,,,,,
2013,3,4,3,30,4,0,0,0,0.11,1000,5,278,3.5,,,,,,
2013,3,4,4,30,5,0,0,0,0.11,1000,6,279,3.4000000000000004,,,,,,
2013,3,4,5,30,5,0,0,0,0.11,1000,6,277,3.3000000000000003,,,,,,
2013,3,4,6,30,5,0,0,0,0.11,1000,6,277,3.9000000000000004,,,,,,
2013,3,4,7,30,5,45,0,45,0.11,1000,7,281,4.1000000000000005,,,,,,
2013,3,4,8,30,5,90,658,325,0.11,1000,8,288,3.9000000000000004,,,,,,
2013,3,4,9,30,6,214,315,377,0.11,1000,9,296,3.5,,,,,,
2013,3,4,10,30,6,242,462,536,0.11,1000,10,299,3,,,,,,
2013,3,4,11,30,6,108,911,752,0.11,1000,11,292,2.5,,,,,,
2013,3,4,12,30,6,106,924,776,0.11,1000,11,277,2.3000000000000003,,,,,,
2013,3,4,13,30,6,105,907,731,0.11,1000,12,265,2.7,,,,,,
2013,3,4,14,30,6,99,871,624,0.11,1000,11,266,3.3000000000000003,,,,,,
2013,3,4,15,30,6,189,322,340,0.11,1000,10,271,3.8000000000000003,,,,,,
2013,3,4,16,30,6,72,648,268,0.11,1000,9,277,3.8000000000000003,,,,,,
2013,3,4,17,30,6,36,322,71,0.11,1000,8,282,3.3000000000000003,,,,,,
2013,3,4,18,30,6,0,0,0,0.11,1000,6,286,2.8000000000000003,,,,,,
2013,3,4,19,30,6,0,0,0,0.11,1000,6,288,2.5,,,,,,
2013,3,4,20,30,6,0,0,0,0.11,1000,6,284,2.3000000000000003,,,,,,
2013,3,4,21,30,5,0,0,0,0.11,1000,6,276,2.1,,,,,,
2013,3,4,22,30,5,0,0,0,0.11,990,6,264,2.1,,,,,,
2013,3,4,23,30,5,0,0,0,0.11,990,6,257,2.2,,,,,,
2013,3,5,0,30,5,0,0,0,0.11,990,5,255,2.2,,,,,,
2013,3,5,1,30,4,0,0,0,0.11,990,5,252,2.2,,,,,,
2013,3,5,2,30,4,0,0,0,0.11,990,5,248,2.4000000000000004,,,,,,
2013,3,5,3,30,4,0,0,0,0.11,990,5,246,2.5,,,,,,
2013,3,5,4,30,4,0,0,0,0.11,990,5,239,2.6,,,,,,
2013,3,5,5,30,4,0,0,0,0.11,990,5,225,2.8000000000000003,,,,,,
2013,3,5,6,30,4,0,0,0,0.11,990,5,211,3.2,,,,,,
2013,3,5,7,30,5,64,117,85,0.11,990,7,198,3.8000000000000003,,,,,,
2013,3,5,8,30,5,79,722,341,0.11,990,8,187,4.4,,,,,,
2013,3,5,9,30,5,92,839,529,0.11,990,9,183,4.800000000000001,,,,,,
2013,3,5,10,30,5,111,868,667,0.11,990,10,184,5.300000000000001,,,,,,
2013,3,5,11,30,5,111,908,757,0.11,990,11,186,5.9,,,,,,
2013,3,5,12,30,5,109,920,780,0.11,990,12,188,6.4,,,,,,
2013,3,5,13,30,6,109,900,734,0.11,990,12,191,6.800000000000001,,,,,,
2013,3,5,14,30,6,103,863,627,0.11,990,11,193,7.300000000000001,,,,,,
2013,3,5,15,30,6,91,790,466,0.11,990,10,192,7.7,,,,,,
2013,3,5,16,30,7,97,0,97,0.11,990,9,190,7.9,,,,,,
2013,3,5,17,30,7,40,62,47,0.11,990,8,186,8.1,,,,,,
2013,3,5,18,30,7,0,0,0,0.11,990,8,181,8.5,,,,,,
2013,3,5,19,30,7,0,0,0,0.11,990,8,176,9.200000000000001,,,,,,
2013,3,5,20,30,7,0,0,0,0.11,990,9,174,9.8,,,,,,
2013,3,5,21,30,8,0,0,0,0.11,990,9,175,10.100000000000001,,,,,,
2013,3,5,22,30,8,0,0,0,0.11,990,9,177,10.100000000000001,,,,,,
2013,3,5,23,30,8,0,0,0,0.11,990,9,183,9.5,,,,,,
2013,3,6,0,30,9,0,0,0,0.11,990,9,195,9.1,,,,,,
2013,3,6,1,30,9,0,0,0,0.11,990,9,212,8.8,,,,,,
2013,3,6,2,30,8,0,0,0,0.11,990,9,226,8.5,,,,,,
2013,3,6,3,30,8,0,0,0,0.11,990,9,236,8.200000000000001,,,,,,
2013,3,6,4,30,7,0,0,0,0.11,990,9,242,7.2,,,,,,
2013,3,6,5,30,6,0,0,0,0.11,990,8,250,6.1000000000000005,,,,,,
2013,3,6,6,30,6,0,0,0,0.11,990,8,254,5.2,,,,,,
2013,3,6,7,30,6,62,232,104,0.11,990,9,252,4.7,,,,,,
2013,3,6,8,30,6,144,40,159,0.11,990,9,247,4.3,,,,,,
2013,3,6,9,30,5,233,223,351,0.11,990,10,241,4,,,,,,
2013,3,6,10,30,5,307,173,418,0.11,990,10,236,3.6,,,,,,
2013,3,6,11,30,5,342,255,525,0.11,990,11,232,3.3000000000000003,,,,,,
2013,3,6,12,30,5,344,299,564,0.11,990,11,228,3.1,,,,,,
2013,3,6,13,30,5,345,223,500,0.11,990,11,231,3,,,,,,
2013,3,6,14,30,5,287,159,384,0.11,990,11,239,2.9000000000000004,,,,,,
2013,3,6,15,30,5,209,104,259,0.11,990,10,246,2.8000000000000003,,,,,,
2013,3,6,16,30,5,117,249,194,0.11,990,9,254,2.3000000000000003,,,,,,
2013,3,6,17,30,6,22,0,22,0.11,990,8,260,1.8,,,,,,
2013,3,6,18,30,5,0,0,0,0.11,990,7,265,1.6,,,,,,
2013,3,6,19,30,5,0,0,0,0.11,990,7,266,1.4000000000000001,,,,,,
2013,3,6,20,30,4,0,0,0,0.11,990,7,261,1.2000000000000002,,,,,,
2013,3,6,21,30,4,0,0,0,0.11,990,7,246,1.1,,,,,,
2013,3,6,22,30,4,0,0,0,0.11,990,8,223,1.2000000000000002,,,,,,
2013,3,6,23,30,4,0,0,0,0.11,990,8,207,1.5,,,,,,
2013,3,7,0,30,4,0,0,0,0.11,990,7,198,1.7000000000000002,,,,,,
2013,3,7,1,30,4,0,0,0,0.11,990,7,192,1.7000000000000002,,,,,,
2013,3,7,2,30,5,0,0,0,0.11,990,7,185,1.6,,,,,,
2013,3,7,3,30,5,0,0,0,0.11,990,7,166,1.8,,,,,,
2013,3,7,4,30,5,0,0,0,0.11,990,7,146,2.3000000000000003,,,,,,
2013,3,7,5,30,5,0,0,0,0.11,990,6,139,2.8000000000000003,,,,,,
2013,3,7,6,30,5,0,0,0,0.11,990,7,141,3.3000000000000003,,,,,,
2013,3,7,7,30,6,66,22,70,0.11,990,8,145,3.8000000000000003,,,,,,
2013,3,7,8,30,6,104,0,104,0.11,990,9,150,4,,,,,,
2013,3,7,9,30,6,230,270,374,0.11,990,9,156,3.9000000000000004,,,,,,
2013,3,7,10,30,5,172,1,173,0.11,990,10,161,3.9000000000000004,,,,,,
2013,3,7,11,30,5,340,85,401,0.11,990,10,166,3.8000000000000003,,,,,,
2013,3,7,12,30,5,272,20,287,0.11,990,9,170,3.4000000000000004,,,,,,
2013,3,7,13,30,5,256,18,270,0.11,990,9,175,2.7,,,,,,
2013,3,7,14,30,5,265,52,297,0.11,990,9,172,1.8,,,,,,
2013,3,7,15,30,5,122,0,122,0.11,990,9,152,1.1,,,,,,
2013,3,7,16,30,6,126,99,157,0.11,990,8,94,1.1,,,,,,
2013,3,7,17,30,6,46,224,72,0.11,990,8,37,1.7000000000000002,,,,,,
2013,3,7,18,30,6,0,0,0,0.11,990,8,19,2.2,,,,,,
2013,3,7,19,30,6,0,0,0,0.11,990,7,11,2.6,,,,,,
2013,3,7,20,30,6,0,0,0,0.11,990,7,6,2.7,,,,,,
2013,3,7,21,30,6,0,0,0,0.11,990,7,2,2.8000000000000003,,,,,,
2013,3,7,22,30,6,0,0,0,0.11,990,7,358,2.8000000000000003,,,,,,
2013,3,7,23,30,6,0,0,0,0.11,990,7,356,2.6,,,,,,
2013,3,8,0,30,6,0,0,0,0.11,990,7,350,2.5,,,,,,
2013,3,8,1,30,6,0,0,0,0.11,990,7,342,2.6,,,,,,
2013,3,8,2,30,6,0,0,0,0.11,990,7,337,2.8000000000000003,,,,,,
2013,3,8,3,30,6,0,0,0,0.11,990,7,331,2.9000000000000004,,,,,,
2013,3,8,4,30,6,0,0,0,0.11,990,6,324,3.2,,,,,,
2013,3,8,5,30,6,0,0,0,0.11,990,6,318,3.7,,,,,,
2013,3,8,6,30,6,0,0,0,0.11,990,7,313,4.7,,,,,,
2013,3,8,7,30,7,57,450,143,0.11,990,8,308,5.7,,,,,,
2013,3,8,8,30,7,85,690,346,0.11,990,9,306,6.4,,,,,,
2013,3,8,9,30,7,97,816,534,0.11,990,10,305,7,,,,,,
2013,3,8,10,30,6,224,530,571,0.11,990,11,304,7.4,,,,,,
2013,3,8,11,30,6,103,920,771,0.11,990,12,302,7.7,,,,,,
2013,3,8,12,30,6,101,933,795,0.11,990,12,300,8,,,,,,
2013,3,8,13,30,6,102,916,750,0.11,990,11,299,8.200000000000001,,,,,,
2013,3,8,14,30,6,97,881,643,0.11,990,10,297,8.4,,,,,,
2013,3,8,15,30,6,89,808,482,0.11,990,9,296,8.3,,,,,,
2013,3,8,16,30,6,75,660,284,0.11,990,8,296,8.1,,,,,,
