Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,13,23,30,0,0,0,0,0.13,1010,5,353,4,,,,,,
2008,2,14,0,30,0,0,0,0,0.13,1010,5,354,4.1000000000000005,,,,,,
2008,2,14,1,30,0,0,0,0,0.13,1020,5,356,4.3,,,,,,
2008,2,14,2,30,0,0,0,0,0.13,1020,4,359,4.2,,,,,,
2008,2,14,3,30,0,0,0,0,0.13,1020,4,2,4.2,,,,,,
2008,2,14,4,30,0,0,0,0,0.13,1020,4,5,4.1000000000000005,,,,,,
2008,2,14,5,30,0,0,0,0,0.13,1020,3,8,3.7,,,,,,
2008,2,14,6,30,0,0,0,0,0.13,1020,3,11,3.6,,,,,,
2008,2,14,7,30,0,26,472,68,0.13,1020,5,14,3.8000000000000003,,,,,,
2008,2,14,8,30,0,51,779,264,0.13,1020,7,14,4.2,,,,,,
2008,2,14,9,30,0,65,898,450,0.13,1020,10,15,4.6000000000000005,,,,,,
2008,2,14,10,30,0,74,951,594,0.13,1020,11,19,4.5,,,,,,
2008,2,14,11,30,0,79,975,681,0.13,1020,12,17,4.1000000000000005,,,,,,
2008,2,14,12,30,0,80,978,703,0.13,1020,13,11,4.1000000000000005,,,,,,
2008,2,14,13,30,0,79,959,658,0.13,1020,14,7,4.1000000000000005,,,,,,
2008,2,14,14,30,0,74,920,552,0.13,1020,13,5,3.9000000000000004,,,,,,
2008,2,14,15,30,1,64,846,395,0.13,1020,12,4,3.2,,,,,,
2008,2,14,16,30,2,48,692,205,0.13,1020,9,2,2,,,,,,
2008,2,14,17,30,2,15,256,25,0.13,1020,7,358,1.5,,,,,,
2008,2,14,18,30,2,0,0,0,0.13,1020,6,354,1.4000000000000001,,,,,,
2008,2,14,19,30,1,0,0,0,0.13,1020,5,349,1.3,,,,,,
2008,2,14,20,30,1,0,0,0,0.13,1020,5,344,1.3,,,,,,
2008,2,14,21,30,1,0,0,0,0.13,1020,5,343,1.3,,,,,,
2008,2,14,22,30,0,0,0,0,0.13,1020,4,349,1.3,,,,,,
2008,2,14,23,30,0,0,0,0,0.13,1020,4,352,1.3,,,,,,
2008,2,15,0,30,0,0,0,0,0.13,1020,4,348,1.2000000000000002,,,,,,
2008,2,15,1,30,0,0,0,0,0.13,1020,4,343,1.1,,,,,,
2008,2,15,2,30,1,0,0,0,0.13,1020,4,338,1,,,,,,
2008,2,15,3,30,1,0,0,0,0.13,1020,4,334,0.9,,,,,,
2008,2,15,4,30,1,0,0,0,0.13,1020,4,332,0.8,,,,,,
2008,2,15,5,30,1,0,0,0,0.13,1020,4,336,0.8,,,,,,
2008,2,15,6,30,0,0,0,0,0.13,1020,4,357,0.6000000000000001,,,,,,
2008,2,15,7,30,1,26,449,68,0.13,1020,6,28,0.5,,,,,,
2008,2,15,8,30,1,50,753,259,0.13,1020,8,81,0.5,,,,,,
2008,2,15,9,30,2,61,876,441,0.13,1020,11,110,0.4,,,,,,
2008,2,15,10,30,1,74,920,581,0.13,1020,14,74,0.7000000000000001,,,,,,
2008,2,15,11,30,0,79,946,668,0.13,1020,16,346,1.3,,,,,,
2008,2,15,12,30,1,81,950,690,0.13,1020,17,334,1.6,,,,,,
2008,2,15,13,30,2,78,938,648,0.13,1020,17,331,1.8,,,,,,
2008,2,15,14,30,3,73,901,545,0.13,1020,16,328,1.7000000000000002,,,,,,
2008,2,15,15,30,4,64,826,390,0.13,1020,15,321,1.2000000000000002,,,,,,
2008,2,15,16,30,7,48,670,202,0.13,1020,12,314,0.9,,,,,,
2008,2,15,17,30,5,16,245,26,0.13,1020,10,308,1,,,,,,
2008,2,15,18,30,4,0,0,0,0.13,1020,9,303,1,,,,,,
2008,2,15,19,30,4,0,0,0,0.13,1020,9,294,0.8,,,,,,
2008,2,15,20,30,5,0,0,0,0.13,1020,8,276,0.7000000000000001,,,,,,
2008,2,15,21,30,5,0,0,0,0.13,1020,7,248,0.8,,,,,,
2008,2,15,22,30,4,0,0,0,0.13,1020,6,218,1,,,,,,
2008,2,15,23,30,4,0,0,0,0.13,1020,5,200,1.1,,,,,,
2008,2,16,0,30,2,0,0,0,0.13,1020,5,192,1.1,,,,,,
2008,2,16,1,30,2,0,0,0,0.13,1020,5,191,1,,,,,,
2008,2,16,2,30,4,0,0,0,0.13,1020,5,195,0.8,,,,,,
2008,2,16,3,30,4,0,0,0,0.13,1020,6,201,0.7000000000000001,,,,,,
2008,2,16,4,30,4,0,0,0,0.13,1020,6,210,0.5,,,,,,
2008,2,16,5,30,4,0,0,0,0.13,1020,6,224,0.2,,,,,,
2008,2,16,6,30,4,0,0,0,0.13,1020,6,189,0.30000000000000004,,,,,,
2008,2,16,7,30,4,34,308,64,0.13,1020,6,91,0.6000000000000001,,,,,,
2008,2,16,8,30,4,91,0,91,0.13,1020,8,92,0.9,,,,,,
2008,2,16,9,30,5,190,144,253,0.13,1020,11,78,0.9,,,,,,
2008,2,16,10,30,5,86,882,576,0.13,1020,13,61,0.7000000000000001,,,,,,
2008,2,16,11,30,5,89,918,664,0.13,1020,15,26,0.7000000000000001,,,,,,
2008,2,16,12,30,5,89,925,687,0.13,1020,16,336,1.2000000000000002,,,,,,
2008,2,16,13,30,6,92,900,643,0.13,1020,16,331,1.4000000000000001,,,,,,
2008,2,16,14,30,7,87,856,539,0.13,1020,16,324,1.4000000000000001,,,,,,
2008,2,16,15,30,7,77,772,385,0.13,1020,15,311,1.2000000000000002,,,,,,
2008,2,16,16,30,9,59,589,197,0.13,1020,13,308,0.9,,,,,,
2008,2,16,17,30,7,18,169,25,0.13,1020,10,295,1,,,,,,
2008,2,16,18,30,6,0,0,0,0.13,1020,8,281,1.1,,,,,,
2008,2,16,19,30,4,0,0,0,0.13,1020,7,271,1.1,,,,,,
2008,2,16,20,30,4,0,0,0,0.13,1020,6,266,1.1,,,,,,
2008,2,16,21,30,4,0,0,0,0.13,1020,6,267,1.1,,,,,,
2008,2,16,22,30,4,0,0,0,0.13,1020,6,268,1.1,,,,,,
2008,2,16,23,30,4,0,0,0,0.13,1020,6,263,1.1,,,,,,
2008,2,17,0,30,4,0,0,0,0.13,1020,6,255,1.1,,,,,,
2008,2,17,1,30,2,0,0,0,0.13,1020,5,250,1.1,,,,,,
2008,2,17,2,30,2,0,0,0,0.13,1020,5,246,1,,,,,,
2008,2,17,3,30,2,0,0,0,0.13,1020,5,244,0.9,,,,,,
2008,2,17,4,30,4,0,0,0,0.13,1020,6,244,0.8,,,,,,
2008,2,17,5,30,4,0,0,0,0.13,1020,6,241,1,,,,,,
2008,2,17,6,30,4,0,0,0,0.13,1020,6,236,1.1,,,,,,
2008,2,17,7,30,4,38,269,66,0.13,1020,6,228,1.1,,,,,,
2008,2,17,8,30,5,31,0,31,0.13,1020,8,218,0.9,,,,,,
2008,2,17,9,30,6,79,0,79,0.13,1020,10,214,0.9,,,,,,
2008,2,17,10,30,6,132,0,132,0.13,1020,13,225,0.8,,,,,,
2008,2,17,11,30,7,298,186,416,0.13,1020,14,253,0.9,,,,,,
2008,2,17,12,30,7,107,890,686,0.13,1020,15,277,1.1,,,,,,
2008,2,17,13,30,8,109,862,642,0.13,1020,15,285,1.2000000000000002,,,,,,
2008,2,17,14,30,8,103,816,538,0.13,1020,15,286,1.2000000000000002,,,,,,
2008,2,17,15,30,8,90,727,384,0.13,1020,14,281,1.1,,,,,,
2008,2,17,16,30,8,69,538,197,0.13,1020,11,271,0.9,,,,,,
2008,2,17,17,30,7,26,0,26,0.13,1020,9,266,0.8,,,,,,
2008,2,17,18,30,6,0,0,0,0.13,1020,8,261,0.7000000000000001,,,,,,
2008,2,17,19,30,6,0,0,0,0.13,1020,8,250,0.7000000000000001,,,,,,
2008,2,17,20,30,6,0,0,0,0.13,1020,8,235,0.9,,,,,,
2008,2,17,21,30,6,0,0,0,0.13,1020,8,220,1.2000000000000002,,,,,,
2008,2,17,22,30,6,0,0,0,0.13,1020,8,211,1.3,,,,,,
2008,2,17,23,30,6,0,0,0,0.13,1020,8,210,1.2000000000000002,,,,,,
2008,2,18,0,30,6,0,0,0,0.13,1020,7,208,1.1,,,,,,
2008,2,18,1,30,6,0,0,0,0.13,1020,7,208,1,,,,,,
2008,2,18,2,30,4,0,0,0,0.13,1020,7,216,1,,,,,,
2008,2,18,3,30,4,0,0,0,0.13,1020,7,229,1,,,,,,
2008,2,18,4,30,4,0,0,0,0.13,1020,7,242,1.1,,,,,,
2008,2,18,5,30,4,0,0,0,0.13,1020,7,250,1,,,,,,
2008,2,18,6,30,4,0,0,0,0.13,1020,7,248,0.8,,,,,,
2008,2,18,7,30,6,43,205,64,0.13,1020,8,230,0.8,,,,,,
2008,2,18,8,30,6,41,0,41,0.13,1020,8,200,1,,,,,,
2008,2,18,9,30,6,85,0,85,0.13,1020,10,195,1.3,,,,,,
2008,2,18,10,30,7,173,1,174,0.13,1020,12,196,1.6,,,,,,
2008,2,18,11,30,8,302,173,412,0.13,1020,14,201,1.7000000000000002,,,,,,
2008,2,18,12,30,8,105,881,682,0.13,1020,15,211,1.6,,,,,,
2008,2,18,13,30,8,99,870,640,0.13,1020,15,222,1.5,,,,,,
2008,2,18,14,30,9,201,431,432,0.13,1020,15,233,1.6,,,,,,
2008,2,18,15,30,9,166,248,268,0.13,1020,14,244,1.7000000000000002,,,,,,
2008,2,18,16,30,9,89,23,95,0.13,1020,12,253,1.5,,,,,,
2008,2,18,17,30,8,13,0,13,0.13,1020,10,261,1.6,,,,,,
2008,2,18,18,30,7,0,0,0,0.13,1020,9,259,2,,,,,,
2008,2,18,19,30,7,0,0,0,0.13,1020,8,251,2,,,,,,
2008,2,18,20,30,6,0,0,0,0.13,1020,8,242,1.8,,,,,,
2008,2,18,21,30,6,0,0,0,0.13,1020,8,238,1.4000000000000001,,,,,,
2008,2,18,22,30,4,0,0,0,0.13,1020,7,240,1,,,,,,
2008,2,18,23,30,4,0,0,0,0.13,1020,7,240,0.9,,,,,,
2008,2,19,0,30,4,0,0,0,0.13,1020,6,237,0.9,,,,,,
2008,2,19,1,30,4,0,0,0,0.13,1020,6,234,0.9,,,,,,
2008,2,19,2,30,4,0,0,0,0.13,1020,6,234,0.9,,,,,,
2008,2,19,3,30,4,0,0,0,0.13,1020,6,230,0.8,,,,,,
2008,2,19,4,30,4,0,0,0,0.13,1020,6,222,0.8,,,,,,
2008,2,19,5,30,4,0,0,0,0.13,1020,7,214,0.8,,,,,,
2008,2,19,6,30,4,0,0,0,0.13,1020,7,201,0.9,,,,,,
2008,2,19,7,30,6,7,0,7,0.13,1020,8,190,1.4000000000000001,,,,,,
2008,2,19,8,30,7,22,0,22,0.13,1020,9,194,1.8,,,,,,
2008,2,19,9,30,8,49,0,49,0.13,1020,10,208,1.8,,,,,,
2008,2,19,10,30,8,173,1,174,0.13,1020,11,210,1.7000000000000002,,,,,,
2008,2,19,11,30,8,144,0,144,0.13,1020,12,207,1.6,,,,,,
2008,2,19,12,30,9,307,260,478,0.13,1020,12,202,1.6,,,,,,
2008,2,19,13,30,9,169,0,169,0.13,1020,13,194,1.6,,,,,,
2008,2,19,14,30,10,160,0,160,0.13,1020,13,188,1.5,,,,,,
2008,2,19,15,30,9,147,391,308,0.13,1020,12,192,1.2000000000000002,,,,,,
2008,2,19,16,30,9,92,34,101,0.13,1020,12,196,0.7000000000000001,,,,,,
2008,2,19,17,30,9,20,5,20,0.13,1020,11,192,0.6000000000000001,,,,,,
2008,2,19,18,30,9,0,0,0,0.13,1020,11,197,0.7000000000000001,,,,,,
2008,2,19,19,30,9,0,0,0,0.13,1020,11,203,0.9,,,,,,
2008,2,19,20,30,9,0,0,0,0.13,1020,11,207,1.1,,,,,,
2008,2,19,21,30,9,0,0,0,0.13,1020,11,218,1.2000000000000002,,,,,,
2008,2,19,22,30,9,0,0,0,0.13,1020,10,235,1.2000000000000002,,,,,,
2008,2,19,23,30,8,0,0,0,0.13,1020,10,252,1.1,,,,,,
2008,2,20,0,30,7,0,0,0,0.13,1020,9,263,1,,,,,,
2008,2,20,1,30,6,0,0,0,0.13,1020,8,268,1,,,,,,
2008,2,20,2,30,6,0,0,0,0.13,1020,8,269,1,,,,,,
2008,2,20,3,30,6,0,0,0,0.13,1020,8,267,0.9,,,,,,
2008,2,20,4,30,4,0,0,0,0.13,1020,7,262,0.9,,,,,,
2008,2,20,5,30,4,0,0,0,0.13,1020,6,257,0.9,,,,,,
2008,2,20,6,30,4,0,0,0,0.13,1020,7,243,0.9,,,,,,
2008,2,20,7,30,7,39,320,76,0.13,1020,9,226,1.1,,,,,,
2008,2,20,8,30,8,44,0,44,0.13,1020,10,222,1.3,,,,,,
2008,2,20,9,30,8,199,110,249,0.13,1020,11,244,1.3,,,,,,
2008,2,20,10,30,8,121,787,574,0.13,1020,12,251,1.3,,,,,,
2008,2,20,11,30,7,118,847,665,0.13,1020,13,258,1.3,,,,,,
2008,2,20,12,30,7,115,869,692,0.13,1020,13,272,1.2000000000000002,,,,,,
2008,2,20,13,30,7,117,844,650,0.13,1020,14,283,1.2000000000000002,,,,,,
2008,2,20,14,30,7,110,801,547,0.13,1020,14,287,1.2000000000000002,,,,,,
2008,2,20,15,30,7,93,725,395,0.13,1020,13,282,1,,,,,,
2008,2,20,16,30,8,59,558,198,0.13,1020,11,269,0.8,,,,,,
2008,2,20,17,30,8,24,130,32,0.13,1020,9,262,0.8,,,,,,
2008,2,20,18,30,7,0,0,0,0.13,1020,9,262,0.8,,,,,,
2008,2,20,19,30,7,0,0,0,0.13,1020,9,255,0.8,,,,,,
2008,2,20,20,30,7,0,0,0,0.13,1020,8,239,0.8,,,,,,
2008,2,20,21,30,6,0,0,0,0.13,1020,8,225,0.8,,,,,,
2008,2,20,22,30,6,0,0,0,0.13,1020,8,206,0.8,,,,,,
2008,2,20,23,30,6,0,0,0,0.13,1020,7,190,0.9,,,,,,
2008,2,21,0,30,6,0,0,0,0.13,1020,7,185,1,,,,,,
2008,2,21,1,30,6,0,0,0,0.13,1020,7,184,1.2000000000000002,,,,,,
2008,2,21,2,30,6,0,0,0,0.13,1020,8,182,1.5,,,,,,
2008,2,21,3,30,6,0,0,0,0.13,1010,8,178,1.9000000000000001,,,,,,
2008,2,21,4,30,6,0,0,0,0.13,1010,8,175,2,,,,,,
2008,2,21,5,30,6,0,0,0,0.13,1010,8,172,2.1,,,,,,
2008,2,21,6,30,7,0,0,0,0.13,1010,8,158,2.4000000000000004,,,,,,
2008,2,21,7,30,7,8,0,8,0.13,1010,9,142,2.9000000000000004,,,,,,
2008,2,21,8,30,8,97,0,97,0.13,1010,10,140,3.7,,,,,,
2008,2,21,9,30,8,16,0,16,0.13,1010,12,146,4.4,,,,,,
2008,2,21,10,30,8,112,0,112,0.13,1010,13,155,5,,,,,,
2008,2,21,11,30,7,96,0,96,0.13,1010,12,163,5.300000000000001,,,,,,
2008,2,21,12,30,7,273,433,563,0.13,1010,11,166,5.2,,,,,,
2008,2,21,13,30,7,105,860,651,0.13,1010,11,169,5.1000000000000005,,,,,,
2008,2,21,14,30,8,102,809,547,0.13,1010,11,172,4.6000000000000005,,,,,,
2008,2,21,15,30,8,94,711,393,0.13,1010,11,172,3.9000000000000004,,,,,,
2008,2,21,16,30,9,75,517,207,0.13,1010,11,174,3.1,,,,,,
2008,2,21,17,30,9,26,136,34,0.13,1010,11,184,2.1,,,,,,
2008,2,21,18,30,8,0,0,0,0.13,1010,10,198,1.4000000000000001,,,,,,
2008,2,21,19,30,8,0,0,0,0.13,1010,9,216,1.3,,,,,,
2008,2,21,20,30,7,0,0,0,0.13,1010,8,229,1.4000000000000001,,,,,,
2008,2,21,21,30,6,0,0,0,0.13,1010,8,235,1.4000000000000001,,,,,,
2008,2,21,22,30,6,0,0,0,0.13,1010,8,235,1.3,,,,,,
2008,2,21,23,30,6,0,0,0,0.13,1010,8,232,1.4000000000000001,,,,,,
2008,2,22,0,30,6,0,0,0,0.13,1010,8,230,1.5,,,,,,
2008,2,22,1,30,6,0,0,0,0.13,1010,8,226,1.4000000000000001,,,,,,
2008,2,22,2,30,6,0,0,0,0.13,1010,8,226,1.3,,,,,,
2008,2,22,3,30,6,0,0,0,0.13,1010,8,222,1.3,,,,,,
2008,2,22,4,30,6,0,0,0,0.13,1010,8,221,1.3,,,,,,
2008,2,22,5,30,4,0,0,0,0.13,1010,7,223,1.2000000000000002,,,,,,
2008,2,22,6,30,4,0,0,0,0.13,1010,7,224,1.5,,,,,,
2008,2,22,7,30,6,30,0,30,0.13,1010,8,221,1.8,,,,,,
2008,2,22,8,30,6,100,0,100,0.13,1010,8,215,2,,,,,,
2008,2,22,9,30,6,95,769,454,0.13,1010,10,223,2.2,,,,,,
2008,2,22,10,30,6,236,388,463,0.13,1010,11,236,2.5,,,,,,
2008,2,22,11,30,6,263,30,283,0.13,1010,12,252,2.6,,,,,,
2008,2,22,12,30,6,310,78,363,0.13,1010,12,268,2.7,,,,,,
2008,2,22,13,30,6,281,57,317,0.13,1010,12,276,2.8000000000000003,,,,,,
2008,2,22,14,30,6,120,0,120,0.13,1010,11,281,2.8000000000000003,,,,,,
2008,2,22,15,30,6,159,354,310,0.13,1010,11,287,2.4000000000000004,,,,,,
2008,2,22,16,30,7,41,0,41,0.13,1010,10,289,1.5,,,,,,
2008,2,22,17,30,6,26,172,38,0.13,1010,8,280,0.9,,,,,,
2008,2,22,18,30,4,0,0,0,0.13,1020,6,265,0.9,,,,,,
2008,2,22,19,30,4,0,0,0,0.13,1020,6,256,1,,,,,,
2008,2,22,20,30,4,0,0,0,0.13,1020,6,253,1,,,,,,
2008,2,22,21,30,4,0,0,0,0.13,1020,6,250,1,,,,,,
2008,2,22,22,30,4,0,0,0,0.13,1020,6,246,0.9,,,,,,
2008,2,22,23,30,2,0,0,0,0.13,1020,5,225,1,,,,,,
2008,2,23,0,30,2,0,0,0,0.13,1020,4,210,1.1,,,,,,
2008,2,23,1,30,2,0,0,0,0.13,1020,4,208,1.2000000000000002,,,,,,
2008,2,23,2,30,2,0,0,0,0.13,1020,4,204,1.2000000000000002,,,,,,
2008,2,23,3,30,2,0,0,0,0.13,1020,4,196,1.1,,,,,,
2008,2,23,4,30,2,0,0,0,0.13,1020,4,180,1.1,,,,,,
2008,2,23,5,30,2,0,0,0,0.13,1020,4,159,1.3,,,,,,
2008,2,23,6,30,2,0,0,0,0.13,1020,5,139,2.2,,,,,,
2008,2,23,7,30,4,31,0,31,0.13,1010,6,131,3,,,,,,
2008,2,23,8,30,4,118,25,126,0.13,1010,7,128,3.2,,,,,,
2008,2,23,9,30,6,48,0,48,0.13,1010,8,126,3.8000000000000003,,,,,,
2008,2,23,10,30,6,181,3,182,0.13,1010,10,127,4.800000000000001,,,,,,
2008,2,23,11,30,7,139,0,139,0.13,1010,12,134,5,,,,,,
2008,2,23,12,30,7,26,0,26,0.13,1010,13,149,4.5,,,,,,
2008,2,23,13,30,6,107,0,107,0.13,1010,12,162,4.6000000000000005,,,,,,
2008,2,23,14,30,6,189,8,194,0.13,1010,11,176,5.1000000000000005,,,,,,
2008,2,23,15,30,6,49,0,49,0.13,1010,10,165,5.5,,,,,,
2008,2,23,16,30,7,100,50,114,0.13,1010,10,160,5.7,,,,,,
2008,2,23,17,30,7,1,0,1,0.13,1010,10,168,5.5,,,,,,
2008,2,23,18,30,8,0,0,0,0.13,1010,10,169,5.2,,,,,,
2008,2,23,19,30,9,0,0,0,0.13,1010,11,174,4.800000000000001,,,,,,
2008,2,23,20,30,9,0,0,0,0.13,1010,11,175,4.4,,,,,,
2008,2,23,21,30,9,0,0,0,0.13,1010,11,177,4.3,,,,,,
2008,2,23,22,30,9,0,0,0,0.13,1010,11,180,4.4,,,,,,
2008,2,23,23,30,8,0,0,0,0.13,1010,10,183,4.3,,,,,,
2008,2,24,0,30,8,0,0,0,0.13,1010,10,184,4.1000000000000005,,,,,,
2008,2,24,1,30,8,0,0,0,0.13,1010,10,183,4.1000000000000005,,,,,,
2008,2,24,2,30,8,0,0,0,0.13,1010,10,181,4.3,,,,,,
2008,2,24,3,30,8,0,0,0,0.13,1010,10,180,4.6000000000000005,,,,,,
2008,2,24,4,30,8,0,0,0,0.13,1010,10,181,4.9,,,,,,
2008,2,24,5,30,8,0,0,0,0.13,1010,10,181,5.2,,,,,,
2008,2,24,6,30,8,0,0,0,0.13,1010,10,180,5.6000000000000005,,,,,,
2008,2,24,7,30,8,20,0,20,0.13,1010,10,182,5.800000000000001,,,,,,
2008,2,24,8,30,9,66,0,66,0.13,1010,11,185,5.800000000000001,,,,,,
2008,2,24,9,30,9,121,0,121,0.13,1010,11,190,5.7,,,,,,
2008,2,24,10,30,9,178,2,179,0.13,1010,12,196,5.800000000000001,,,,,,
2008,2,24,11,30,10,252,22,267,0.13,1010,13,208,6,,,,,,
2008,2,24,12,30,10,256,20,270,0.13,1020,14,222,6.1000000000000005,,,,,,
2008,2,24,13,30,9,236,17,248,0.13,1020,13,231,5.800000000000001,,,,,,
2008,2,24,14,30,9,129,750,551,0.13,1020,13,237,5.300000000000001,,,,,,
2008,2,24,15,30,8,16,0,16,0.13,1020,12,242,4.4,,,,,,
2008,2,24,16,30,8,31,0,31,0.13,1020,11,243,3,,,,,,
2008,2,24,17,30,8,31,128,40,0.13,1020,9,234,1.8,,,,,,
2008,2,24,18,30,6,0,0,0,0.13,1020,8,225,1.2000000000000002,,,,,,
2008,2,24,19,30,6,0,0,0,0.13,1020,8,219,1.1,,,,,,
2008,2,24,20,30,6,0,0,0,0.13,1020,7,224,1,,,,,,
2008,2,24,21,30,4,0,0,0,0.13,1020,7,227,1,,,,,,
2008,2,24,22,30,4,0,0,0,0.13,1020,7,232,0.9,,,,,,
2008,2,24,23,30,6,0,0,0,0.13,1020,8,231,0.9,,,,,,
2008,2,25,0,30,6,0,0,0,0.13,1020,8,227,0.8,,,,,,
2008,2,25,1,30,6,0,0,0,0.13,1020,8,224,0.6000000000000001,,,,,,
2008,2,25,2,30,6,0,0,0,0.13,1020,8,220,0.4,,,,,,
2008,2,25,3,30,6,0,0,0,0.13,1020,8,217,0.2,,,,,,
2008,2,25,4,30,4,0,0,0,0.13,1020,7,225,0.2,,,,,,
2008,2,25,5,30,4,0,0,0,0.13,1030,7,231,0.30000000000000004,,,,,,
2008,2,25,6,30,4,0,0,0,0.13,1030,7,263,0.30000000000000004,,,,,,
2008,2,25,7,30,6,30,0,30,0.13,1030,7,272,0.4,,,,,,
2008,2,25,8,30,7,103,417,237,0.13,1030,9,286,0.8,,,,,,
2008,2,25,9,30,7,209,199,305,0.13,1030,11,290,1.2000000000000002,,,,,,
2008,2,25,10,30,8,209,12,217,0.13,1030,13,316,1.5,,,,,,
2008,2,25,11,30,7,306,284,497,0.13,1030,14,323,1.5,,,,,,
2008,2,25,12,30,7,303,346,542,0.13,1030,15,326,1.5,,,,,,
2008,2,25,13,30,7,286,333,504,0.13,1030,14,326,1.6,,,,,,
2008,2,25,14,30,7,115,799,568,0.13,1030,14,336,1.7000000000000002,,,,,,
2008,2,25,15,30,8,95,734,416,0.13,1030,13,345,1.6,,,,,,
2008,2,25,16,30,8,70,590,229,0.14,1030,12,355,1.2000000000000002,,,,,,
2008,2,25,17,30,8,29,223,46,0.14,1030,10,2,0.9,,,,,,
2008,2,25,18,30,7,0,0,0,0.14,1030,9,6,0.9,,,,,,
2008,2,25,19,30,7,0,0,0,0.14,1030,9,7,0.9,,,,,,
2008,2,25,20,30,6,0,0,0,0.14,1030,8,359,0.9,,,,,,
2008,2,25,21,30,6,0,0,0,0.14,1030,8,355,1,,,,,,
2008,2,25,22,30,4,0,0,0,0.14,1030,7,13,1.1,,,,,,
2008,2,25,23,30,4,0,0,0,0.14,1030,7,31,1,,,,,,
2008,2,26,0,30,4,0,0,0,0.14,1030,7,32,1,,,,,,
2008,2,26,1,30,4,0,0,0,0.14,1030,6,31,1,,,,,,
2008,2,26,2,30,4,0,0,0,0.14,1030,6,41,1,,,,,,
2008,2,26,3,30,4,0,0,0,0.14,1030,5,45,1,,,,,,
2008,2,26,4,30,2,0,0,0,0.14,1030,5,41,1,,,,,,
2008,2,26,5,30,2,0,0,0,0.14,1030,5,35,0.9,,,,,,
2008,2,26,6,30,4,0,0,0,0.14,1030,6,28,1.2000000000000002,,,,,,
2008,2,26,7,30,6,46,338,94,0.14,1030,8,27,1.6,,,,,,
2008,2,26,8,30,6,79,580,269,0.14,1030,10,39,1.8,,,,,,
2008,2,26,9,30,7,194,327,353,0.14,1030,13,45,2,,,,,,
2008,2,26,10,30,8,208,509,516,0.14,1030,16,55,2,,,,,,
2008,2,26,11,30,8,191,645,626,0.14,1030,17,67,1.8,,,,,,
2008,2,26,12,30,9,224,578,624,0.14,1020,18,76,1.4000000000000001,,,,,,
2008,2,26,13,30,9,106,892,692,0.14,1020,19,80,0.9,,,,,,
2008,2,26,14,30,9,99,851,585,0.14,1020,19,62,0.7000000000000001,,,,,,
2008,2,26,15,30,9,87,772,427,0.14,1020,18,16,0.8,,,,,,
2008,2,26,16,30,11,63,642,239,0.14,1020,16,7,0.8,,,,,,
2008,2,26,17,30,10,28,235,47,0.14,1020,14,9,1,,,,,,
2008,2,26,18,30,8,0,0,0,0.14,1020,13,20,1.1,,,,,,
2008,2,26,19,30,8,0,0,0,0.14,1020,13,32,1,,,,,,
2008,2,26,20,30,8,0,0,0,0.14,1020,13,43,0.9,,,,,,
2008,2,26,21,30,8,0,0,0,0.14,1020,12,52,0.8,,,,,,
2008,2,26,22,30,8,0,0,0,0.14,1020,12,59,0.7000000000000001,,,,,,
2008,2,26,23,30,8,0,0,0,0.14,1020,12,57,0.7000000000000001,,,,,,
2008,2,27,0,30,7,0,0,0,0.14,1020,11,47,0.7000000000000001,,,,,,
2008,2,27,1,30,7,0,0,0,0.14,1020,11,36,0.7000000000000001,,,,,,
2008,2,27,2,30,7,0,0,0,0.14,1020,10,22,0.8,,,,,,
2008,2,27,3,30,7,0,0,0,0.14,1020,10,8,0.9,,,,,,
2008,2,27,4,30,7,0,0,0,0.14,1020,9,4,1,,,,,,
2008,2,27,5,30,7,0,0,0,0.14,1020,9,9,0.9,,,,,,
2008,2,27,6,30,7,0,0,0,0.14,1020,9,15,0.8,,,,,,
2008,2,27,7,30,8,51,184,78,0.14,1020,11,8,0.9,,,,,,
2008,2,27,8,30,8,80,582,274,0.14,1020,13,355,1.2000000000000002,,,,,,
2008,2,27,9,30,9,155,522,411,0.14,1020,15,348,1.6,,,,,,
2008,2,27,10,30,10,270,321,466,0.14,1020,16,348,1.9000000000000001,,,,,,
2008,2,27,11,30,10,191,653,634,0.14,1020,17,349,2,,,,,,
2008,2,27,12,30,10,209,625,646,0.14,1020,18,352,2.1,,,,,,
2008,2,27,13,30,11,231,537,587,0.14,1020,19,352,2.1,,,,,,
2008,2,27,14,30,11,172,578,505,0.14,1020,18,350,2,,,,,,
2008,2,27,15,30,11,102,720,422,0.14,1020,17,342,1.5,,,,,,
2008,2,27,16,30,12,76,566,233,0.14,1020,15,333,1,,,,,,
2008,2,27,17,30,11,31,228,50,0.14,1020,13,317,1,,,,,,
2008,2,27,18,30,9,0,0,0,0.14,1020,11,310,1.1,,,,,,
2008,2,27,19,30,8,0,0,0,0.14,1020,10,306,1,,,,,,
2008,2,27,20,30,7,0,0,0,0.14,1020,9,304,1,,,,,,
2008,2,27,21,30,7,0,0,0,0.14,1020,9,299,0.9,,,,,,
2008,2,27,22,30,8,0,0,0,0.14,1020,9,291,0.9,,,,,,
2008,2,27,23,30,7,0,0,0,0.14,1020,9,284,0.9,,,,,,
2008,2,28,0,30,6,0,0,0,0.14,1020,8,284,1,,,,,,
