Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,4,25,9,30,-4,183,804,830,0.2,1000,33,68,3.9000000000000004,,,,,,
2004,4,25,10,30,-4,165,883,956,0.2,1000,34,77,4.1000000000000005,,,,,,
2004,4,25,11,30,-4,170,891,1005,0.2,1000,35,84,4.1000000000000005,,,,,,
2004,4,25,12,30,-4,172,881,985,0.2,1000,36,87,3.9000000000000004,,,,,,
2004,4,25,13,30,-4,154,879,904,0.2,1000,36,89,3.5,,,,,,
2004,4,25,14,30,-5,147,830,757,0.2,1000,35,88,3,,,,,,
2004,4,25,15,30,-5,133,745,563,0.2,1000,34,87,2.5,,,,,,
2004,4,25,16,30,-5,107,609,343,0.2,1000,32,85,1.6,,,,,,
2004,4,25,17,30,0,63,44,71,0.2,1000,29,87,0.8,,,,,,
2004,4,25,18,30,0,0,0,0,0.2,1000,27,92,0.5,,,,,,
2004,4,25,19,30,0,0,0,0,0.2,1000,26,78,0.5,,,,,,
2004,4,25,20,30,0,0,0,0,0.2,1000,26,53,0.8,,,,,,
2004,4,25,21,30,0,0,0,0,0.2,1000,25,44,1.1,,,,,,
2004,4,25,22,30,-1,0,0,0,0.2,1000,23,39,1.2000000000000002,,,,,,
2004,4,25,23,30,-1,0,0,0,0.2,1000,22,33,1.4000000000000001,,,,,,
2004,4,26,0,30,-1,0,0,0,0.2,1000,22,27,1.4000000000000001,,,,,,
2004,4,26,1,30,-2,0,0,0,0.2,1000,21,17,1.5,,,,,,
2004,4,26,2,30,-2,0,0,0,0.2,1000,20,5,1.5,,,,,,
2004,4,26,3,30,-2,0,0,0,0.2,1000,19,358,1.5,,,,,,
2004,4,26,4,30,-2,0,0,0,0.2,1000,19,356,1.5,,,,,,
2004,4,26,5,30,-2,33,100,42,0.2,1010,21,355,1.9000000000000001,,,,,,
2004,4,26,6,30,-1,109,208,171,0.2,1010,26,350,2.8000000000000003,,,,,,
2004,4,26,7,30,-4,184,362,363,0.2,1010,30,14,3.9000000000000004,,,,,,
2004,4,26,8,30,-5,255,436,546,0.2,1010,33,52,4.7,,,,,,
2004,4,26,9,30,-5,274,572,736,0.2,1010,35,73,4.9,,,,,,
2004,4,26,10,30,-5,243,727,896,0.2,1010,36,79,4.6000000000000005,,,,,,
2004,4,26,11,30,-5,357,569,891,0.2,1010,37,78,4.4,,,,,,
2004,4,26,12,30,-5,352,561,870,0.2,1000,37,75,4.1000000000000005,,,,,,
2004,4,26,13,30,-5,257,663,825,0.2,1000,37,68,3.7,,,,,,
2004,4,26,14,30,-6,155,765,719,0.2,1000,37,60,3.4000000000000004,,,,,,
2004,4,26,15,30,-6,131,673,520,0.2,1000,36,52,3,,,,,,
2004,4,26,16,30,-6,93,581,319,0.2,1000,33,44,2.1,,,,,,
2004,4,26,17,30,0,79,184,113,0.2,1000,30,36,1.3,,,,,,
2004,4,26,18,30,0,0,0,0,0.2,1000,27,20,1.3,,,,,,
2004,4,26,19,30,-1,0,0,0,0.2,1000,26,8,1.3,,,,,,
2004,4,26,20,30,-2,0,0,0,0.2,1000,26,358,1.3,,,,,,
2004,4,26,21,30,-2,0,0,0,0.2,1000,25,348,1.3,,,,,,
2004,4,26,22,30,-3,0,0,0,0.2,1000,24,340,1.4000000000000001,,,,,,
2004,4,26,23,30,-4,0,0,0,0.2,1000,23,334,1.5,,,,,,
2004,4,27,0,30,-4,0,0,0,0.2,1000,22,331,1.5,,,,,,
2004,4,27,1,30,-4,0,0,0,0.2,1000,22,335,1.5,,,,,,
2004,4,27,2,30,-5,0,0,0,0.2,1000,21,341,1.6,,,,,,
2004,4,27,3,30,-5,0,0,0,0.2,1000,21,346,1.6,,,,,,
2004,4,27,4,30,-5,0,0,0,0.2,1000,21,348,1.5,,,,,,
2004,4,27,5,30,-4,35,56,39,0.2,1000,23,349,1.4000000000000001,,,,,,
2004,4,27,6,30,0,97,346,200,0.2,1000,27,348,1.8,,,,,,
2004,4,27,7,30,-4,173,423,383,0.2,1010,32,360,2.5,,,,,,
2004,4,27,8,30,-7,168,737,662,0.2,1000,35,46,2.6,,,,,,
2004,4,27,9,30,-7,184,798,829,0.2,1000,37,63,2.6,,,,,,
2004,4,27,10,30,-6,172,863,949,0.2,1000,38,72,2.5,,,,,,
2004,4,27,11,30,-6,176,872,997,0.2,1000,39,80,2.3000000000000003,,,,,,
2004,4,27,12,30,-6,176,865,977,0.2,1000,39,88,2,,,,,,
2004,4,27,13,30,-5,172,837,889,0.2,1000,39,96,1.7000000000000002,,,,,,
2004,4,27,14,30,-5,161,788,744,0.2,1000,38,103,1.3,,,,,,
2004,4,27,15,30,-4,145,702,552,0.2,1000,37,116,0.9,,,,,,
2004,4,27,16,30,-4,150,434,320,0.2,1000,34,180,0.9,,,,,,
2004,4,27,17,30,0,80,186,114,0.2,1000,31,240,1.2000000000000002,,,,,,
2004,4,27,18,30,1,0,0,0,0.2,1000,27,250,1.4000000000000001,,,,,,
2004,4,27,19,30,2,0,0,0,0.2,1000,25,256,1.6,,,,,,
2004,4,27,20,30,2,0,0,0,0.2,1000,24,264,1.9000000000000001,,,,,,
2004,4,27,21,30,1,0,0,0,0.2,1000,23,271,2.1,,,,,,
2004,4,27,22,30,1,0,0,0,0.2,1000,22,279,2.2,,,,,,
2004,4,27,23,30,1,0,0,0,0.2,1000,22,287,2.1,,,,,,
2004,4,28,0,30,1,0,0,0,0.2,1000,21,292,2,,,,,,
2004,4,28,1,30,0,0,0,0,0.2,1000,21,289,1.8,,,,,,
2004,4,28,2,30,0,0,0,0,0.2,1000,20,282,1.6,,,,,,
2004,4,28,3,30,0,0,0,0,0.2,1000,19,274,1.6,,,,,,
2004,4,28,4,30,1,0,0,0,0.2,1000,19,266,1.5,,,,,,
2004,4,28,5,30,2,35,119,46,0.2,1000,22,258,1.8,,,,,,
2004,4,28,6,30,3,94,486,241,0.2,1000,26,249,2.8000000000000003,,,,,,
2004,4,28,7,30,3,135,644,456,0.2,1000,29,251,3.8000000000000003,,,,,,
2004,4,28,8,30,3,158,745,660,0.2,1000,32,258,4.3,,,,,,
2004,4,28,9,30,3,174,803,825,0.2,1000,33,262,4.9,,,,,,
2004,4,28,10,30,3,177,843,938,0.2,1000,34,260,5.6000000000000005,,,,,,
2004,4,28,11,30,3,179,858,987,0.2,990,34,256,6.4,,,,,,
2004,4,28,12,30,4,175,859,971,0.2,990,33,253,7.1000000000000005,,,,,,
2004,4,28,13,30,4,164,848,891,0.2,990,32,250,7.6000000000000005,,,,,,
2004,4,28,14,30,4,150,813,752,0.2,990,31,250,7.800000000000001,,,,,,
2004,4,28,15,30,4,134,739,564,0.2,990,29,251,7.6000000000000005,,,,,,
2004,4,28,16,30,4,126,541,338,0.2,990,26,252,7.1000000000000005,,,,,,
2004,4,28,17,30,5,76,254,123,0.2,990,23,251,6.1000000000000005,,,,,,
2004,4,28,18,30,6,0,0,0,0.2,990,20,253,5.2,,,,,,
2004,4,28,19,30,7,0,0,0,0.2,990,18,261,4.7,,,,,,
2004,4,28,20,30,8,0,0,0,0.2,990,17,265,4.5,,,,,,
2004,4,28,21,30,8,0,0,0,0.2,990,16,267,4.3,,,,,,
2004,4,28,22,30,8,0,0,0,0.2,990,15,271,4.4,,,,,,
2004,4,28,23,30,8,0,0,0,0.2,990,15,276,4.4,,,,,,
2004,4,29,0,30,8,0,0,0,0.2,990,15,280,4.3,,,,,,
2004,4,29,1,30,8,0,0,0,0.2,990,14,283,4.3,,,,,,
2004,4,29,2,30,8,0,0,0,0.2,990,14,290,4.4,,,,,,
2004,4,29,3,30,8,0,0,0,0.2,990,14,300,4.3,,,,,,
2004,4,29,4,30,8,0,0,0,0.2,990,14,311,4,,,,,,
2004,4,29,5,30,7,38,105,48,0.2,1000,16,320,4.2,,,,,,
2004,4,29,6,30,5,100,477,245,0.2,1000,18,325,4.6000000000000005,,,,,,
2004,4,29,7,30,1,143,641,465,0.2,1000,21,333,4.800000000000001,,,,,,
2004,4,29,8,30,-1,160,763,676,0.2,1000,23,331,4.9,,,,,,
2004,4,29,9,30,-3,168,835,847,0.2,1000,25,330,5,,,,,,
2004,4,29,10,30,-4,170,876,963,0.2,1000,26,329,4.9,,,,,,
2004,4,29,11,30,-5,174,887,1011,0.2,1000,27,328,4.800000000000001,,,,,,
2004,4,29,12,30,-5,172,882,992,0.2,1000,28,326,4.6000000000000005,,,,,,
2004,4,29,13,30,-4,177,839,899,0.2,1000,29,325,4.4,,,,,,
2004,4,29,14,30,-4,163,794,753,0.2,1000,28,324,4,,,,,,
2004,4,29,15,30,-3,142,718,561,0.2,1000,27,324,3.5,,,,,,
2004,4,29,16,30,-1,120,558,340,0.2,1000,25,321,2.7,,,,,,
2004,4,29,17,30,0,72,288,126,0.2,1000,22,316,1.6,,,,,,
2004,4,29,18,30,3,0,0,0,0.2,1000,20,306,1,,,,,,
2004,4,29,19,30,4,0,0,0,0.2,1000,18,292,1.2000000000000002,,,,,,
2004,4,29,20,30,6,0,0,0,0.2,1000,17,283,1.4000000000000001,,,,,,
2004,4,29,21,30,7,0,0,0,0.2,1000,16,286,1.4000000000000001,,,,,,
2004,4,29,22,30,8,0,0,0,0.2,1000,15,296,1.4000000000000001,,,,,,
2004,4,29,23,30,8,0,0,0,0.2,1000,15,302,1.6,,,,,,
2004,4,30,0,30,9,0,0,0,0.2,1000,15,307,2.1,,,,,,
2004,4,30,1,30,8,0,0,0,0.2,1000,14,314,2.4000000000000004,,,,,,
2004,4,30,2,30,7,0,0,0,0.2,1000,13,324,2.2,,,,,,
2004,4,30,3,30,4,0,0,0,0.2,1000,13,333,2,,,,,,
2004,4,30,4,30,1,0,0,0,0.2,1000,13,337,2.1,,,,,,
2004,4,30,5,30,0,37,99,46,0.2,1000,16,338,3,,,,,,
2004,4,30,6,30,-2,84,467,228,0.2,1000,20,343,4.3,,,,,,
2004,4,30,7,30,-6,118,732,488,0.2,1000,23,1,4.800000000000001,,,,,,
2004,4,30,8,30,-8,136,826,697,0.2,1000,25,3,4.9,,,,,,
2004,4,30,9,30,-7,149,877,864,0.2,1000,27,4,4.800000000000001,,,,,,
2004,4,30,10,30,-7,156,904,976,0.2,1000,28,6,4.6000000000000005,,,,,,
2004,4,30,11,30,-7,163,908,1022,0.2,1000,29,8,4.2,,,,,,
2004,4,30,12,30,-7,166,895,999,0.2,1000,30,8,3.7,,,,,,
2004,4,30,13,30,-6,150,890,917,0.2,1000,31,6,3.3000000000000003,,,,,,
2004,4,30,14,30,-5,138,851,771,0.2,1000,31,4,3,,,,,,
2004,4,30,15,30,-5,122,781,579,0.2,1000,30,360,2.7,,,,,,
2004,4,30,16,30,5,82,0,82,0.19,990,21,334,4.800000000000001,,,,,,
2004,4,30,17,30,6,31,0,31,0.19,990,19,334,3.6,,,,,,
2004,4,30,18,30,6,0,0,0,0.19,1000,18,329,2.1,,,,,,
2004,4,30,19,30,6,0,0,0,0.19,1000,16,325,1.5,,,,,,
2004,4,30,20,30,7,0,0,0,0.19,1000,15,322,1.4000000000000001,,,,,,
2004,4,30,21,30,7,0,0,0,0.19,1000,15,315,1.4000000000000001,,,,,,
2004,4,30,22,30,7,0,0,0,0.19,1000,15,314,1.5,,,,,,
2004,4,30,23,30,7,0,0,0,0.19,1000,14,318,1.5,,,,,,
2016,5,1,0,30,7,0,0,0,0.19,1000,14,319,1.5,,,,,,
2016,5,1,1,30,7,0,0,0,0.19,1000,13,318,1.6,,,,,,
2016,5,1,2,30,6,0,0,0,0.19,1000,13,318,1.6,,,,,,
2016,5,1,3,30,6,0,0,0,0.19,1000,12,316,1.7000000000000002,,,,,,
2016,5,1,4,30,6,0,0,0,0.19,1000,12,317,1.8,,,,,,
2016,5,1,5,30,6,38,181,56,0.19,1000,15,331,2.4000000000000004,,,,,,
2016,5,1,6,30,6,90,511,249,0.19,1000,19,343,3.1,,,,,,
2016,5,1,7,30,5,121,676,465,0.19,1000,22,19,3.1,,,,,,
2016,5,1,8,30,5,142,766,664,0.19,1000,24,41,3,,,,,,
2016,5,1,9,30,5,156,816,823,0.19,1000,26,57,2.8000000000000003,,,,,,
2016,5,1,10,30,5,139,881,940,0.19,1000,27,69,2.5,,,,,,
2016,5,1,11,30,6,147,883,984,0.19,1000,28,78,2.2,,,,,,
2016,5,1,12,30,6,151,869,962,0.19,1000,28,85,1.8,,,,,,
2016,5,1,13,30,6,145,848,878,0.19,1000,27,93,1.4000000000000001,,,,,,
2016,5,1,14,30,6,287,445,620,0.19,1000,27,107,0.9,,,,,,
2016,5,1,15,30,6,246,301,423,0.19,1000,26,133,0.6000000000000001,,,,,,
2016,5,1,16,30,6,125,440,301,0.19,1000,25,169,0.5,,,,,,
2016,5,1,17,30,7,62,374,135,0.19,1000,23,198,0.6000000000000001,,,,,,
2016,5,1,18,30,7,0,0,0,0.19,1000,21,211,0.7000000000000001,,,,,,
2016,5,1,19,30,7,0,0,0,0.19,1000,19,222,0.9,,,,,,
2016,5,1,20,30,8,0,0,0,0.19,1000,18,235,1,,,,,,
2016,5,1,21,30,8,0,0,0,0.19,1000,18,247,1,,,,,,
2016,5,1,22,30,8,0,0,0,0.19,1000,17,255,0.9,,,,,,
2016,5,1,23,30,9,0,0,0,0.19,1000,17,255,0.8,,,,,,
2016,5,2,0,30,8,0,0,0,0.19,1000,17,253,0.7000000000000001,,,,,,
2016,5,2,1,30,8,0,0,0,0.19,1000,17,259,0.6000000000000001,,,,,,
2016,5,2,2,30,7,0,0,0,0.19,1000,17,273,0.5,,,,,,
2016,5,2,3,30,7,0,0,0,0.19,1000,17,294,0.5,,,,,,
2016,5,2,4,30,6,0,0,0,0.19,1000,17,317,0.6000000000000001,,,,,,
2016,5,2,5,30,6,36,246,62,0.19,1000,19,332,0.7000000000000001,,,,,,
2016,5,2,6,30,5,80,571,259,0.19,1000,23,351,1,,,,,,
2016,5,2,7,30,5,107,721,475,0.19,1000,26,109,1.7000000000000002,,,,,,
2016,5,2,8,30,5,127,799,673,0.19,1000,27,114,2.3000000000000003,,,,,,
2016,5,2,9,30,5,142,840,832,0.19,1000,28,112,2.6,,,,,,
2016,5,2,10,30,5,141,881,943,0.19,1000,29,112,2.7,,,,,,
2016,5,2,11,30,5,146,886,987,0.19,1000,30,109,2.6,,,,,,
2016,5,2,12,30,5,148,876,966,0.19,1000,31,103,2.5,,,,,,
2016,5,2,13,30,5,147,847,881,0.19,1000,31,97,2.4000000000000004,,,,,,
2016,5,2,14,30,5,138,806,740,0.19,1000,30,90,2.3000000000000003,,,,,,
2016,5,2,15,30,5,124,732,555,0.19,1000,29,86,2.2,,,,,,
2016,5,2,16,30,5,104,596,343,0.19,1000,28,83,1.9000000000000001,,,,,,
2016,5,2,17,30,6,66,349,135,0.19,1000,26,82,1.2000000000000002,,,,,,
2016,5,2,18,30,7,0,0,0,0.19,1000,24,86,0.7000000000000001,,,,,,
2016,5,2,19,30,7,0,0,0,0.19,1000,22,76,0.7000000000000001,,,,,,
2016,5,2,20,30,6,0,0,0,0.19,1000,21,58,0.9,,,,,,
2016,5,2,21,30,6,0,0,0,0.19,1000,20,44,1,,,,,,
2016,5,2,22,30,5,0,0,0,0.19,1000,20,34,1.1,,,,,,
2016,5,2,23,30,4,0,0,0,0.19,1000,19,24,1.2000000000000002,,,,,,
2016,5,3,0,30,4,0,0,0,0.19,1000,19,15,1.2000000000000002,,,,,,
2016,5,3,1,30,3,0,0,0,0.19,1000,18,11,1.3,,,,,,
2016,5,3,2,30,2,0,0,0,0.19,1000,18,12,1.3,,,,,,
2016,5,3,3,30,2,0,0,0,0.19,1000,17,17,1.4000000000000001,,,,,,
2016,5,3,4,30,1,0,0,0,0.19,1000,17,20,1.2000000000000002,,,,,,
2016,5,3,5,30,1,39,216,63,0.19,1000,20,21,1.5,,,,,,
2016,5,3,6,30,1,87,552,261,0.19,1000,25,19,2.4000000000000004,,,,,,
2016,5,3,7,30,1,112,717,480,0.19,1000,28,46,3.1,,,,,,
2016,5,3,8,30,2,128,808,682,0.19,1000,29,62,3.2,,,,,,
2016,5,3,9,30,2,137,863,846,0.19,1000,31,73,3.1,,,,,,
2016,5,3,10,30,2,138,898,957,0.19,1000,32,80,3,,,,,,
2016,5,3,11,30,2,139,909,1005,0.19,1000,33,84,2.9000000000000004,,,,,,
2016,5,3,12,30,2,140,903,984,0.19,1000,33,87,2.7,,,,,,
2016,5,3,13,30,2,136,881,900,0.19,1000,34,89,2.4000000000000004,,,,,,
2016,5,3,14,30,2,131,835,757,0.19,1000,33,91,2,,,,,,
2016,5,3,15,30,2,117,766,570,0.19,1000,32,92,1.7000000000000002,,,,,,
2016,5,3,16,30,2,157,319,286,0.19,1000,30,93,1.4000000000000001,,,,,,
2016,5,3,17,30,3,74,200,114,0.19,1000,27,92,0.9,,,,,,
2016,5,3,18,30,5,0,0,0,0.19,1000,25,91,0.6000000000000001,,,,,,
2016,5,3,19,30,5,0,0,0,0.19,1000,23,96,0.6000000000000001,,,,,,
2016,5,3,20,30,4,0,0,0,0.19,1000,23,112,0.5,,,,,,
2016,5,3,21,30,4,0,0,0,0.19,1000,22,156,0.5,,,,,,
2016,5,3,22,30,3,0,0,0,0.19,1000,21,202,0.6000000000000001,,,,,,
2016,5,3,23,30,3,0,0,0,0.19,1000,20,235,0.7000000000000001,,,,,,
2016,5,4,0,30,2,0,0,0,0.19,1000,20,258,0.8,,,,,,
2016,5,4,1,30,1,0,0,0,0.19,1000,20,271,0.7000000000000001,,,,,,
2016,5,4,2,30,0,0,0,0,0.19,1000,21,276,0.4,,,,,,
2016,5,4,3,30,0,0,0,0,0.19,1000,22,254,0.4,,,,,,
2016,5,4,4,30,0,0,0,0,0.19,1000,21,117,0.8,,,,,,
2016,5,4,5,30,0,38,260,67,0.19,1000,22,116,1.1,,,,,,
2016,5,4,6,30,0,83,578,267,0.19,1000,26,124,2.2,,,,,,
2016,5,4,7,30,0,110,729,486,0.19,1000,29,137,3.7,,,,,,
2016,5,4,8,30,0,127,816,688,0.19,1000,31,148,4.6000000000000005,,,,,,
2016,5,4,9,30,0,136,869,852,0.19,1000,32,154,5.1000000000000005,,,,,,
2016,5,4,10,30,0,136,907,965,0.19,1000,33,160,5.4,,,,,,
2016,5,4,11,30,0,140,915,1012,0.19,1000,34,163,5.6000000000000005,,,,,,
2016,5,4,12,30,0,144,903,991,0.19,1000,34,165,5.7,,,,,,
2016,5,4,13,30,0,144,875,904,0.19,1000,34,166,5.6000000000000005,,,,,,
2016,5,4,14,30,0,140,824,758,0.19,1000,33,168,5.300000000000001,,,,,,
2016,5,4,15,30,1,128,740,567,0.19,1000,31,171,4.800000000000001,,,,,,
2016,5,4,16,30,2,113,573,345,0.19,1000,29,178,3.8000000000000003,,,,,,
2016,5,4,17,30,3,67,358,139,0.19,1000,26,190,2.3000000000000003,,,,,,
2016,5,4,18,30,5,0,0,0,0.19,1000,22,219,1.5,,,,,,
2016,5,4,19,30,6,0,0,0,0.19,1000,20,244,1.7000000000000002,,,,,,
2016,5,4,20,30,7,0,0,0,0.19,1000,19,260,2,,,,,,
2016,5,4,21,30,7,0,0,0,0.19,1000,17,268,2.6,,,,,,
2016,5,4,22,30,7,0,0,0,0.19,1000,17,274,3.3000000000000003,,,,,,
2016,5,4,23,30,7,0,0,0,0.19,1000,16,278,3.5,,,,,,
2016,5,5,0,30,7,0,0,0,0.19,1000,15,280,3.2,,,,,,
2016,5,5,1,30,7,0,0,0,0.19,1000,15,281,2.9000000000000004,,,,,,
2016,5,5,2,30,7,0,0,0,0.19,1000,14,279,2.6,,,,,,
2016,5,5,3,30,7,0,0,0,0.19,1000,14,279,2.4000000000000004,,,,,,
2016,5,5,4,30,7,0,0,0,0.19,1000,14,278,2.5,,,,,,
2016,5,5,5,30,7,40,256,70,0.19,1000,15,278,3,,,,,,
2016,5,5,6,30,6,119,318,221,0.19,1000,17,275,2.8000000000000003,,,,,,
2016,5,5,7,30,6,138,576,437,0.19,1000,20,265,2.1,,,,,,
2016,5,5,8,30,4,128,814,690,0.19,1000,23,194,2.2,,,,,,
2016,5,5,9,30,4,138,865,851,0.19,1000,25,174,3.1,,,,,,
2016,5,5,10,30,4,142,892,959,0.19,1000,26,179,3.8000000000000003,,,,,,
2016,5,5,11,30,4,147,896,1003,0.19,1000,27,188,4.5,,,,,,
2016,5,5,12,30,5,150,883,979,0.19,1000,26,199,5,,,,,,
2016,5,5,13,30,6,153,849,891,0.19,1000,25,212,5.5,,,,,,
2016,5,5,14,30,6,143,809,751,0.19,1000,24,223,5.6000000000000005,,,,,,
2016,5,5,15,30,6,124,748,569,0.19,1000,23,231,5.4,,,,,,
2016,5,5,16,30,6,99,635,358,0.19,1000,21,239,5.1000000000000005,,,,,,
2016,5,5,17,30,7,64,407,146,0.19,1000,19,248,4.6000000000000005,,,,,,
2016,5,5,18,30,7,0,0,0,0.19,1000,17,257,4.3,,,,,,
2016,5,5,19,30,8,0,0,0,0.19,1000,16,266,4.3,,,,,,
2016,5,5,20,30,8,0,0,0,0.19,1000,15,271,4.2,,,,,,
2016,5,5,21,30,9,0,0,0,0.19,1000,15,271,3.8000000000000003,,,,,,
2016,5,5,22,30,9,0,0,0,0.19,1000,15,269,3.6,,,,,,
2016,5,5,23,30,9,0,0,0,0.19,1000,14,267,3.3000000000000003,,,,,,
2016,5,6,0,30,9,0,0,0,0.19,1000,14,267,3,,,,,,
2016,5,6,1,30,9,0,0,0,0.19,1000,14,268,2.5,,,,,,
2016,5,6,2,30,8,0,0,0,0.19,1000,13,272,2,,,,,,
2016,5,6,3,30,8,0,0,0,0.19,1000,13,272,1.4000000000000001,,,,,,
2016,5,6,4,30,8,0,0,0,0.19,1000,13,264,1.6,,,,,,
2016,5,6,5,30,8,42,164,61,0.19,1000,14,259,2.4000000000000004,,,,,,
2016,5,6,6,30,8,112,379,235,0.19,1000,16,261,2.5,,,,,,
2016,5,6,7,30,7,181,433,406,0.19,1000,17,252,1.9000000000000001,,,,,,
2016,5,6,8,30,6,139,774,674,0.19,1000,18,220,1.9000000000000001,,,,,,
2016,5,6,9,30,6,371,349,660,0.19,1000,19,203,2.2,,,,,,
2016,5,6,10,30,6,443,296,714,0.19,1000,19,201,2.5,,,,,,
2016,5,6,11,30,6,489,189,669,0.19,1000,19,206,2.8000000000000003,,,,,,
2016,5,6,12,30,6,450,73,519,0.19,1000,19,215,3,,,,,,
2016,5,6,13,30,6,216,9,224,0.19,1000,19,225,3.2,,,,,,
2016,5,6,14,30,6,136,0,136,0.19,1000,18,234,3.3000000000000003,,,,,,
2016,5,6,15,30,6,265,207,389,0.19,1000,18,243,3.4000000000000004,,,,,,
2016,5,6,16,30,6,56,0,56,0.19,1000,17,251,3.4000000000000004,,,,,,
2016,5,6,17,30,6,23,0,23,0.19,1000,16,257,3,,,,,,
2016,5,6,18,30,7,0,0,0,0.19,1000,15,261,2.7,,,,,,
2016,5,6,19,30,7,0,0,0,0.19,1000,15,265,2.5,,,,,,
2016,5,6,20,30,8,0,0,0,0.19,1000,14,268,2.5,,,,,,
2016,5,6,21,30,8,0,0,0,0.19,1000,14,271,2.3000000000000003,,,,,,
2016,5,6,22,30,8,0,0,0,0.19,1000,13,274,2,,,,,,
2016,5,6,23,30,8,0,0,0,0.19,1000,13,271,1.7000000000000002,,,,,,
2016,5,7,0,30,8,0,0,0,0.19,1000,13,268,1.5,,,,,,
2016,5,7,1,30,8,0,0,0,0.19,1000,13,261,1.5,,,,,,
2016,5,7,2,30,7,0,0,0,0.19,1000,12,258,1.4000000000000001,,,,,,
2016,5,7,3,30,7,0,0,0,0.19,1000,12,256,1.4000000000000001,,,,,,
2016,5,7,4,30,7,0,0,0,0.19,1000,12,253,1.7000000000000002,,,,,,
2016,5,7,5,30,8,39,301,75,0.19,1000,14,254,2.6,,,,,,
2016,5,7,6,30,8,75,616,277,0.19,1000,16,260,2.9000000000000004,,,,,,
2016,5,7,7,30,7,95,765,495,0.19,1000,18,260,2.3000000000000003,,,,,,
2016,5,7,8,30,6,107,848,696,0.19,1000,20,245,1.9000000000000001,,,,,,
2016,5,7,9,30,5,115,897,858,0.19,1000,22,218,2.2,,,,,,
2016,5,7,10,30,4,117,925,967,0.19,1000,23,202,2.5,,,,,,
2016,5,7,11,30,4,120,933,1013,0.19,1000,24,199,2.6,,,,,,
2016,5,7,12,30,4,392,34,424,0.19,1000,25,201,2.5,,,,,,
2016,5,7,13,30,4,133,881,902,0.19,1000,25,207,2.3000000000000003,,,,,,
2016,5,7,14,30,4,352,95,424,0.19,1000,24,215,2.3000000000000003,,,,,,
2016,5,7,15,30,4,105,0,105,0.19,1000,23,228,2.5,,,,,,
2016,5,7,16,30,5,154,25,164,0.19,1000,21,243,2.7,,,,,,
2016,5,7,17,30,6,67,391,148,0.19,1000,20,257,2.5,,,,,,
2016,5,7,18,30,6,0,0,0,0.19,1000,18,266,2.3000000000000003,,,,,,
2016,5,7,19,30,7,0,0,0,0.19,1000,17,273,2.5,,,,,,
2016,5,7,20,30,8,0,0,0,0.19,1000,16,282,2.8000000000000003,,,,,,
2016,5,7,21,30,8,0,0,0,0.19,1000,15,290,3,,,,,,
2016,5,7,22,30,8,0,0,0,0.19,1000,15,294,3.1,,,,,,
2016,5,7,23,30,8,0,0,0,0.19,1000,14,294,3.2,,,,,,
2016,5,8,0,30,8,0,0,0,0.19,1000,14,292,3.2,,,,,,
2016,5,8,1,30,8,0,0,0,0.19,1000,14,289,3,,,,,,
2016,5,8,2,30,8,0,0,0,0.19,1000,13,287,2.9000000000000004,,,,,,
2016,5,8,3,30,8,0,0,0,0.19,1000,13,287,2.8000000000000003,,,,,,
2016,5,8,4,30,8,0,0,0,0.19,1000,13,287,2.9000000000000004,,,,,,
2016,5,8,5,30,8,48,171,69,0.19,1000,14,288,3.3000000000000003,,,,,,
2016,5,8,6,30,8,106,478,264,0.19,1000,16,292,2.8000000000000003,,,,,,
2016,5,8,7,30,7,137,649,478,0.19,1000,19,293,1.5,,,,,,
2016,5,8,8,30,7,152,753,676,0.19,1000,22,196,1.3,,,,,,
2016,5,8,9,30,6,168,801,833,0.19,1000,24,168,1.9000000000000001,,,,,,
2016,5,8,10,30,6,172,833,939,0.19,1000,25,180,2,,,,,,
2016,5,8,11,30,6,179,836,981,0.19,1000,26,196,2.1,,,,,,
2016,5,8,12,30,6,180,826,958,0.19,1000,26,211,2.3000000000000003,,,,,,
2016,5,8,13,30,6,175,800,875,0.19,1000,25,222,2.5,,,,,,
2016,5,8,14,30,7,163,757,736,0.19,1000,25,237,3,,,,,,
2016,5,8,15,30,7,141,693,557,0.19,1000,24,250,3.4000000000000004,,,,,,
2016,5,8,16,30,7,121,548,348,0.19,1000,23,262,3.6,,,,,,
2016,5,8,17,30,8,77,316,143,0.19,1000,21,268,3.3000000000000003,,,,,,
2016,5,8,18,30,9,0,0,0,0.19,1000,19,272,3,,,,,,
2016,5,8,19,30,9,0,0,0,0.19,1000,17,278,3.4000000000000004,,,,,,
2016,5,8,20,30,10,0,0,0,0.19,1000,16,284,3.5,,,,,,
2016,5,8,21,30,10,0,0,0,0.19,1000,16,283,3.4000000000000004,,,,,,
2016,5,8,22,30,10,0,0,0,0.19,1000,16,281,3.2,,,,,,
2016,5,8,23,30,9,0,0,0,0.19,1000,15,281,3,,,,,,
2016,5,9,0,30,9,0,0,0,0.19,1000,15,282,2.6,,,,,,
2016,5,9,1,30,9,0,0,0,0.19,1000,15,283,2.1,,,,,,
2016,5,9,2,30,9,0,0,0,0.19,1000,15,281,1.7000000000000002,,,,,,
2016,5,9,3,30,9,0,0,0,0.19,1000,14,280,1.4000000000000001,,,,,,
