Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,14,21,30,7,0,0,0,0.12,1020,9,312,3.7,,,,,,
2007,4,14,22,30,7,0,0,0,0.12,1020,8,314,3.4000000000000004,,,,,,
2007,4,14,23,30,7,0,0,0,0.12,1020,8,315,3.2,,,,,,
2007,4,15,0,30,6,0,0,0,0.12,1020,7,315,3,,,,,,
2007,4,15,1,30,6,0,0,0,0.12,1020,7,314,2.9000000000000004,,,,,,
2007,4,15,2,30,6,0,0,0,0.12,1020,7,314,2.9000000000000004,,,,,,
2007,4,15,3,30,6,0,0,0,0.12,1020,7,314,3.1,,,,,,
2007,4,15,4,30,5,0,0,0,0.12,1020,7,316,3.1,,,,,,
2007,4,15,5,30,5,0,0,0,0.12,1020,7,317,3.3000000000000003,,,,,,
2007,4,15,6,30,5,54,419,127,0.12,1020,9,318,3.7,,,,,,
2007,4,15,7,30,5,85,676,338,0.12,1020,11,324,4.1000000000000005,,,,,,
2007,4,15,8,30,4,107,793,547,0.12,1020,13,338,4.2,,,,,,
2007,4,15,9,30,4,258,473,591,0.12,1020,15,341,4,,,,,,
2007,4,15,10,30,4,133,895,860,0.12,1010,16,340,4,,,,,,
2007,4,15,11,30,4,134,920,936,0.12,1010,17,336,4,,,,,,
2007,4,15,12,30,4,133,923,946,0.12,1010,18,333,4,,,,,,
2007,4,15,13,30,4,128,912,891,0.12,1010,18,330,3.9000000000000004,,,,,,
2007,4,15,14,30,4,118,886,775,0.12,1010,19,327,3.9000000000000004,,,,,,
2007,4,15,15,30,4,108,828,607,0.12,1010,18,324,3.8000000000000003,,,,,,
2007,4,15,16,30,4,94,713,402,0.12,1010,17,321,3.5,,,,,,
2007,4,15,17,30,5,68,499,187,0.12,1010,15,314,3,,,,,,
2007,4,15,18,30,6,14,48,15,0.12,1010,13,310,2.7,,,,,,
2007,4,15,19,30,7,0,0,0,0.12,1010,11,313,2.8000000000000003,,,,,,
2007,4,15,20,30,7,0,0,0,0.12,1010,11,315,2.8000000000000003,,,,,,
2007,4,15,21,30,7,0,0,0,0.12,1010,10,318,2.6,,,,,,
2007,4,15,22,30,7,0,0,0,0.12,1010,9,320,2.6,,,,,,
2007,4,15,23,30,7,0,0,0,0.12,1010,9,322,2.5,,,,,,
2007,4,16,0,30,7,0,0,0,0.12,1010,8,326,2.5,,,,,,
2007,4,16,1,30,6,0,0,0,0.12,1010,8,333,2.5,,,,,,
2007,4,16,2,30,6,0,0,0,0.12,1010,7,341,2.5,,,,,,
2007,4,16,3,30,5,0,0,0,0.12,1010,7,346,2.5,,,,,,
2007,4,16,4,30,5,0,0,0,0.12,1020,7,348,2.5,,,,,,
2007,4,16,5,30,4,0,0,0,0.12,1020,8,350,2.4000000000000004,,,,,,
2007,4,16,6,30,4,56,431,133,0.12,1020,10,353,2.4000000000000004,,,,,,
2007,4,16,7,30,3,87,685,346,0.12,1020,12,353,2.4000000000000004,,,,,,
2007,4,16,8,30,3,105,810,557,0.12,1020,15,349,2.4000000000000004,,,,,,
2007,4,16,9,30,3,117,877,737,0.12,1020,17,340,2.3000000000000003,,,,,,
2007,4,16,10,30,3,120,921,871,0.12,1020,19,335,2.2,,,,,,
2007,4,16,11,30,3,121,939,944,0.12,1020,20,325,2.3000000000000003,,,,,,
2007,4,16,12,30,3,123,934,949,0.12,1020,21,313,2.4000000000000004,,,,,,
2007,4,16,13,30,3,123,911,888,0.12,1020,21,303,2.5,,,,,,
2007,4,16,14,30,4,123,861,764,0.12,1020,21,293,2.7,,,,,,
2007,4,16,15,30,4,112,795,594,0.12,1020,20,284,2.9000000000000004,,,,,,
2007,4,16,16,30,6,93,693,394,0.12,1020,18,277,3.1,,,,,,
2007,4,16,17,30,7,66,489,184,0.12,1020,15,275,3.2,,,,,,
2007,4,16,18,30,8,14,69,17,0.12,1020,12,273,3.1,,,,,,
2007,4,16,19,30,8,0,0,0,0.12,1020,11,273,3,,,,,,
2007,4,16,20,30,8,0,0,0,0.12,1020,10,273,2.9000000000000004,,,,,,
2007,4,16,21,30,8,0,0,0,0.12,1020,10,272,2.9000000000000004,,,,,,
2007,4,16,22,30,8,0,0,0,0.12,1020,10,272,3,,,,,,
2007,4,16,23,30,9,0,0,0,0.12,1020,10,273,3.1,,,,,,
2007,4,17,0,30,9,0,0,0,0.12,1020,10,275,3.3000000000000003,,,,,,
2007,4,17,1,30,9,0,0,0,0.12,1020,10,278,3.4000000000000004,,,,,,
2007,4,17,2,30,9,0,0,0,0.12,1020,10,280,3.5,,,,,,
2007,4,17,3,30,9,0,0,0,0.12,1020,9,280,3.6,,,,,,
2007,4,17,4,30,8,0,0,0,0.12,1020,9,278,3.8000000000000003,,,,,,
2007,4,17,5,30,8,0,0,0,0.12,1020,9,278,4.3,,,,,,
2007,4,17,6,30,7,59,285,111,0.12,1020,10,281,4.800000000000001,,,,,,
2007,4,17,7,30,6,98,657,349,0.12,1020,11,284,5,,,,,,
2007,4,17,8,30,4,116,786,557,0.12,1020,12,284,5,,,,,,
2007,4,17,9,30,4,129,849,732,0.12,1020,13,283,5.1000000000000005,,,,,,
2007,4,17,10,30,5,137,886,862,0.12,1020,14,282,5.300000000000001,,,,,,
2007,4,17,11,30,5,140,906,936,0.12,1020,14,280,5.5,,,,,,
2007,4,17,12,30,5,143,904,945,0.12,1020,14,280,5.6000000000000005,,,,,,
2007,4,17,13,30,4,138,893,889,0.12,1020,14,280,5.800000000000001,,,,,,
2007,4,17,14,30,4,126,868,774,0.12,1020,13,282,6,,,,,,
2007,4,17,15,30,4,264,72,308,0.12,1020,12,286,6,,,,,,
2007,4,17,16,30,4,99,702,406,0.12,1020,11,289,5.800000000000001,,,,,,
2007,4,17,17,30,4,73,494,193,0.12,1020,10,292,5.300000000000001,,,,,,
2007,4,17,18,30,4,17,66,20,0.12,1020,9,293,4.7,,,,,,
2007,4,17,19,30,4,0,0,0,0.12,1020,8,295,4.3,,,,,,
2007,4,17,20,30,4,0,0,0,0.12,1020,8,299,3.9000000000000004,,,,,,
2007,4,17,21,30,4,0,0,0,0.12,1020,7,301,3.6,,,,,,
2007,4,17,22,30,4,0,0,0,0.12,1020,7,301,3.4000000000000004,,,,,,
2007,4,17,23,30,4,0,0,0,0.12,1020,7,298,3.4000000000000004,,,,,,
2007,4,18,0,30,4,0,0,0,0.12,1020,7,296,3.4000000000000004,,,,,,
2007,4,18,1,30,4,0,0,0,0.12,1020,6,297,3.4000000000000004,,,,,,
2007,4,18,2,30,4,0,0,0,0.12,1020,6,298,3.3000000000000003,,,,,,
2007,4,18,3,30,4,0,0,0,0.12,1020,6,301,3.2,,,,,,
2007,4,18,4,30,4,0,0,0,0.12,1020,6,304,3.1,,,,,,
2007,4,18,5,30,4,0,0,0,0.12,1020,6,305,3.1,,,,,,
2007,4,18,6,30,4,53,475,143,0.12,1020,8,306,3.3000000000000003,,,,,,
2007,4,18,7,30,3,80,714,356,0.12,1020,10,313,3.4000000000000004,,,,,,
2007,4,18,8,30,2,94,836,567,0.12,1020,11,319,3.2,,,,,,
2007,4,18,9,30,2,102,905,748,0.12,1020,12,319,2.8000000000000003,,,,,,
2007,4,18,10,30,2,103,948,882,0.12,1020,13,312,2.6,,,,,,
2007,4,18,11,30,2,115,948,951,0.12,1020,14,302,2.7,,,,,,
2007,4,18,12,30,2,130,927,954,0.12,1020,15,293,2.9000000000000004,,,,,,
2007,4,18,13,30,2,121,924,900,0.12,1020,15,288,3.2,,,,,,
2007,4,18,14,30,2,112,899,785,0.12,1020,15,285,3.4000000000000004,,,,,,
2007,4,18,15,30,2,102,844,618,0.12,1020,14,283,3.7,,,,,,
2007,4,18,16,30,2,90,737,414,0.12,1020,13,283,4,,,,,,
2007,4,18,17,30,2,68,526,197,0.12,1020,11,283,3.9000000000000004,,,,,,
2007,4,18,18,30,3,17,87,21,0.12,1020,9,284,3.5,,,,,,
2007,4,18,19,30,4,0,0,0,0.12,1020,8,286,3,,,,,,
2007,4,18,20,30,5,0,0,0,0.12,1020,7,292,2.5,,,,,,
2007,4,18,21,30,5,0,0,0,0.12,1020,7,293,2.2,,,,,,
2007,4,18,22,30,4,0,0,0,0.12,1020,6,289,2.2,,,,,,
2007,4,18,23,30,4,0,0,0,0.12,1020,6,288,2.2,,,,,,
2007,4,19,0,30,5,0,0,0,0.12,1020,7,287,2.2,,,,,,
2007,4,19,1,30,4,0,0,0,0.12,1020,6,286,2.2,,,,,,
2007,4,19,2,30,4,0,0,0,0.12,1020,6,284,2.2,,,,,,
2007,4,19,3,30,4,0,0,0,0.12,1020,6,281,2.2,,,,,,
2007,4,19,4,30,4,0,0,0,0.12,1020,6,280,2.2,,,,,,
2007,4,19,5,30,5,0,0,0,0.12,1020,7,277,2.1,,,,,,
2007,4,19,6,30,5,66,222,108,0.12,1020,8,266,2.2,,,,,,
2007,4,19,7,30,5,153,50,172,0.12,1020,9,258,2.3000000000000003,,,,,,
2007,4,19,8,30,4,252,111,316,0.12,1020,10,248,2.2,,,,,,
2007,4,19,9,30,4,325,76,379,0.12,1010,11,228,2.3000000000000003,,,,,,
2007,4,19,10,30,4,391,284,626,0.12,1010,12,208,2.5,,,,,,
2007,4,19,11,30,4,436,249,656,0.12,1010,12,196,3,,,,,,
2007,4,19,12,30,4,369,34,399,0.12,1010,13,191,3.3000000000000003,,,,,,
2007,4,19,13,30,5,354,37,386,0.12,1010,13,190,3.5,,,,,,
2007,4,19,14,30,5,361,189,503,0.12,1010,12,189,3.6,,,,,,
2007,4,19,15,30,5,233,26,249,0.12,1010,12,182,3.6,,,,,,
2007,4,19,16,30,5,177,54,201,0.12,1010,11,172,3.3000000000000003,,,,,,
2007,4,19,17,30,6,60,0,60,0.12,1010,10,162,3,,,,,,
2007,4,19,18,30,7,11,0,11,0.12,1010,10,152,2.7,,,,,,
2007,4,19,19,30,7,0,0,0,0.12,1010,9,143,2.5,,,,,,
2007,4,19,20,30,7,0,0,0,0.12,1010,9,137,2.3000000000000003,,,,,,
2007,4,19,21,30,7,0,0,0,0.12,1010,9,134,2.1,,,,,,
2007,4,19,22,30,6,0,0,0,0.12,1010,8,128,2,,,,,,
2007,4,19,23,30,6,0,0,0,0.12,1010,8,121,1.9000000000000001,,,,,,
2007,4,20,0,30,6,0,0,0,0.12,1010,7,112,1.8,,,,,,
2007,4,20,1,30,5,0,0,0,0.12,1010,7,101,1.6,,,,,,
2007,4,20,2,30,5,0,0,0,0.12,1010,7,88,1.6,,,,,,
2007,4,20,3,30,5,0,0,0,0.12,1010,7,77,1.7000000000000002,,,,,,
2007,4,20,4,30,5,0,0,0,0.12,1010,7,67,1.8,,,,,,
2007,4,20,5,30,5,0,0,0,0.12,1010,7,58,2,,,,,,
2007,4,20,6,30,5,59,0,59,0.12,1010,8,45,2.2,,,,,,
2007,4,20,7,30,5,152,260,255,0.12,1010,10,39,2.3000000000000003,,,,,,
2007,4,20,8,30,5,115,763,552,0.12,1010,12,47,2.2,,,,,,
2007,4,20,9,30,4,126,835,729,0.12,1010,13,50,1.7000000000000002,,,,,,
2007,4,20,10,30,4,132,879,860,0.12,1010,15,53,1.1,,,,,,
2007,4,20,11,30,4,434,268,672,0.12,1010,16,48,0.6000000000000001,,,,,,
2007,4,20,12,30,4,260,13,272,0.12,1010,17,360,0.7000000000000001,,,,,,
2007,4,20,13,30,4,342,32,370,0.12,1010,17,284,1.4000000000000001,,,,,,
2007,4,20,14,30,4,135,839,767,0.12,1010,17,276,2.2,,,,,,
2007,4,20,15,30,5,124,776,602,0.12,1010,16,277,2.9000000000000004,,,,,,
2007,4,20,16,30,5,107,664,402,0.12,1010,15,277,3.6,,,,,,
2007,4,20,17,30,5,77,462,193,0.12,1010,13,279,3.6,,,,,,
2007,4,20,18,30,6,19,70,23,0.12,1010,11,282,3,,,,,,
2007,4,20,19,30,7,0,0,0,0.12,1010,9,282,2.4000000000000004,,,,,,
2007,4,20,20,30,7,0,0,0,0.12,1010,9,281,2.1,,,,,,
2007,4,20,21,30,7,0,0,0,0.12,1010,9,277,2,,,,,,
2007,4,20,22,30,7,0,0,0,0.12,1010,8,273,1.8,,,,,,
2007,4,20,23,30,7,0,0,0,0.12,1010,8,271,1.8,,,,,,
2007,4,21,0,30,7,0,0,0,0.12,1010,8,270,1.7000000000000002,,,,,,
2007,4,21,1,30,6,0,0,0,0.12,1010,7,268,1.6,,,,,,
2007,4,21,2,30,6,0,0,0,0.12,1010,7,264,1.6,,,,,,
2007,4,21,3,30,6,0,0,0,0.12,1010,7,262,1.7000000000000002,,,,,,
2007,4,21,4,30,6,0,0,0,0.12,1010,7,257,1.7000000000000002,,,,,,
2007,4,21,5,30,7,0,0,0,0.12,1010,8,252,1.8,,,,,,
2007,4,21,6,30,8,30,0,30,0.12,1020,10,243,2.1,,,,,,
2007,4,21,7,30,7,83,0,83,0.12,1020,11,238,2.4000000000000004,,,,,,
2007,4,21,8,30,7,141,0,141,0.12,1020,12,232,2.5,,,,,,
2007,4,21,9,30,7,344,171,468,0.12,1020,13,223,2.5,,,,,,
2007,4,21,10,30,7,393,83,463,0.12,1020,13,215,2.7,,,,,,
2007,4,21,11,30,7,441,115,544,0.12,1020,13,206,2.9000000000000004,,,,,,
2007,4,21,12,30,7,446,116,550,0.12,1020,13,196,3.1,,,,,,
2007,4,21,13,30,7,260,13,271,0.12,1020,13,186,3.3000000000000003,,,,,,
2007,4,21,14,30,7,321,45,356,0.12,1010,13,183,3.4000000000000004,,,,,,
2007,4,21,15,30,7,254,44,281,0.12,1010,12,186,3.5,,,,,,
2007,4,21,16,30,8,114,0,114,0.12,1010,12,184,3.4000000000000004,,,,,,
2007,4,21,17,30,8,40,0,40,0.12,1010,11,181,3.5,,,,,,
2007,4,21,18,30,8,0,0,0,0.12,1010,11,178,3.8000000000000003,,,,,,
2007,4,21,19,30,9,0,0,0,0.12,1010,10,175,4.3,,,,,,
2007,4,21,20,30,9,0,0,0,0.12,1010,10,174,4.6000000000000005,,,,,,
2007,4,21,21,30,9,0,0,0,0.12,1010,10,177,4.6000000000000005,,,,,,
2007,4,21,22,30,9,0,0,0,0.12,1010,10,184,4.5,,,,,,
2007,4,21,23,30,9,0,0,0,0.12,1010,11,191,4,,,,,,
2007,4,22,0,30,9,0,0,0,0.12,1010,11,201,3.2,,,,,,
2007,4,22,1,30,9,0,0,0,0.12,1010,11,222,2.5,,,,,,
2007,4,22,2,30,9,0,0,0,0.12,1010,11,250,2.1,,,,,,
2007,4,22,3,30,9,0,0,0,0.12,1010,10,277,2,,,,,,
2007,4,22,4,30,9,0,0,0,0.12,1010,10,285,2.1,,,,,,
2007,4,22,5,30,9,0,0,0,0.12,1010,10,289,2.4000000000000004,,,,,,
2007,4,22,6,30,9,56,489,156,0.12,1010,11,292,2.7,,,,,,
2007,4,22,7,30,9,80,716,368,0.12,1010,11,296,2.9000000000000004,,,,,,
2007,4,22,8,30,8,95,823,573,0.12,1010,12,295,2.7,,,,,,
2007,4,22,9,30,7,105,883,747,0.12,1010,14,290,2.6,,,,,,
2007,4,22,10,30,7,120,900,871,0.12,1010,15,282,2.7,,,,,,
2007,4,22,11,30,7,122,918,942,0.12,1010,15,277,2.9000000000000004,,,,,,
2007,4,22,12,30,7,122,919,949,0.12,1010,15,272,3.1,,,,,,
2007,4,22,13,30,7,410,274,644,0.12,1010,15,271,3.4000000000000004,,,,,,
2007,4,22,14,30,7,112,879,779,0.12,1010,15,273,3.4000000000000004,,,,,,
2007,4,22,15,30,7,100,831,616,0.12,1010,14,276,3.3000000000000003,,,,,,
2007,4,22,16,30,7,91,721,415,0.12,1010,13,280,3.2,,,,,,
2007,4,22,17,30,7,67,541,205,0.12,1020,12,282,2.9000000000000004,,,,,,
2007,4,22,18,30,7,21,128,28,0.12,1020,10,281,2.4000000000000004,,,,,,
2007,4,22,19,30,8,0,0,0,0.12,1020,9,281,2.2,,,,,,
2007,4,22,20,30,8,0,0,0,0.12,1020,9,283,2.2,,,,,,
2007,4,22,21,30,8,0,0,0,0.12,1020,9,284,2.2,,,,,,
2007,4,22,22,30,8,0,0,0,0.12,1020,9,285,2.2,,,,,,
2007,4,22,23,30,7,0,0,0,0.12,1020,8,288,2.1,,,,,,
2007,4,23,0,30,7,0,0,0,0.12,1020,8,292,2,,,,,,
2007,4,23,1,30,7,0,0,0,0.12,1020,8,299,1.9000000000000001,,,,,,
2007,4,23,2,30,7,0,0,0,0.12,1020,8,308,1.7000000000000002,,,,,,
2007,4,23,3,30,7,0,0,0,0.12,1020,8,322,1.6,,,,,,
2007,4,23,4,30,7,0,0,0,0.12,1020,8,339,1.5,,,,,,
2007,4,23,5,30,7,0,0,0,0.12,1020,8,354,1.5,,,,,,
2007,4,23,6,30,7,65,434,156,0.12,1020,10,8,1.4000000000000001,,,,,,
2007,4,23,7,30,8,90,691,370,0.12,1020,12,19,1.2000000000000002,,,,,,
2007,4,23,8,30,8,107,803,576,0.12,1020,14,29,1,,,,,,
2007,4,23,9,30,7,119,867,753,0.12,1020,17,37,0.8,,,,,,
2007,4,23,10,30,7,119,917,886,0.12,1020,18,27,0.6000000000000001,,,,,,
2007,4,23,11,30,6,121,936,959,0.12,1020,19,342,0.7000000000000001,,,,,,
2007,4,23,12,30,6,122,937,967,0.12,1020,20,300,1.2000000000000002,,,,,,
2007,4,23,13,30,6,114,933,912,0.12,1020,20,286,1.8,,,,,,
2007,4,23,14,30,6,110,901,795,0.12,1020,20,280,2.3000000000000003,,,,,,
2007,4,23,15,30,6,103,842,627,0.12,1020,19,278,2.8000000000000003,,,,,,
2007,4,23,16,30,7,88,749,426,0.12,1020,18,278,3,,,,,,
2007,4,23,17,30,7,68,552,211,0.12,1020,15,278,3,,,,,,
2007,4,23,18,30,8,22,135,30,0.12,1020,13,279,2.9000000000000004,,,,,,
2007,4,23,19,30,8,0,0,0,0.12,1020,11,280,2.7,,,,,,
2007,4,23,20,30,9,0,0,0,0.12,1020,10,284,2.5,,,,,,
2007,4,23,21,30,9,0,0,0,0.12,1020,10,285,2.5,,,,,,
2007,4,23,22,30,8,0,0,0,0.12,1020,9,286,2.4000000000000004,,,,,,
2007,4,23,23,30,8,0,0,0,0.12,1020,9,288,2.3000000000000003,,,,,,
2007,4,24,0,30,8,0,0,0,0.12,1020,9,290,2.2,,,,,,
2007,4,24,1,30,7,0,0,0,0.12,1020,8,289,2.1,,,,,,
2007,4,24,2,30,7,0,0,0,0.12,1020,8,285,2.1,,,,,,
2007,4,24,3,30,7,0,0,0,0.12,1020,8,282,2.1,,,,,,
2007,4,24,4,30,7,0,0,0,0.12,1020,8,283,2,,,,,,
2007,4,24,5,30,8,0,0,0,0.12,1020,9,285,1.8,,,,,,
2007,4,24,6,30,8,57,0,57,0.12,1020,10,288,1.7000000000000002,,,,,,
2007,4,24,7,30,8,165,70,193,0.12,1020,12,286,1.6,,,,,,
2007,4,24,8,30,9,102,820,583,0.12,1020,14,282,1.4000000000000001,,,,,,
2007,4,24,9,30,9,115,875,757,0.12,1020,16,280,1.1,,,,,,
2007,4,24,10,30,9,112,927,890,0.12,1020,18,272,1,,,,,,
2007,4,24,11,30,8,116,941,961,0.12,1020,19,260,1.2000000000000002,,,,,,
2007,4,24,12,30,8,119,938,967,0.12,1020,20,258,1.5,,,,,,
2007,4,24,13,30,8,114,931,913,0.12,1020,20,262,1.8,,,,,,
2007,4,24,14,30,7,109,902,798,0.12,1020,20,267,2.1,,,,,,
2007,4,24,15,30,7,99,854,633,0.12,1020,19,272,2.3000000000000003,,,,,,
2007,4,24,16,30,7,87,758,431,0.12,1020,18,277,2.4000000000000004,,,,,,
2007,4,24,17,30,7,64,586,217,0.12,1020,15,278,2.2,,,,,,
2007,4,24,18,30,8,22,179,33,0.12,1020,13,278,2,,,,,,
2007,4,24,19,30,9,0,0,0,0.12,1020,11,278,2.2,,,,,,
2007,4,24,20,30,9,0,0,0,0.12,1020,11,280,2.4000000000000004,,,,,,
2007,4,24,21,30,9,0,0,0,0.12,1020,10,282,2.5,,,,,,
2007,4,24,22,30,9,0,0,0,0.12,1020,10,283,2.6,,,,,,
2007,4,24,23,30,9,0,0,0,0.12,1020,10,284,2.7,,,,,,
2007,4,25,0,30,9,0,0,0,0.12,1020,10,285,2.8000000000000003,,,,,,
2007,4,25,1,30,8,0,0,0,0.12,1020,9,286,2.7,,,,,,
2007,4,25,2,30,8,0,0,0,0.12,1020,9,286,2.7,,,,,,
2007,4,25,3,30,8,0,0,0,0.12,1020,9,285,2.8000000000000003,,,,,,
2007,4,25,4,30,8,0,0,0,0.12,1020,9,286,2.8000000000000003,,,,,,
2007,4,25,5,30,8,0,0,0,0.12,1020,9,285,3,,,,,,
2007,4,25,6,30,9,30,0,30,0.12,1020,10,284,3.5,,,,,,
2007,4,25,7,30,9,138,4,140,0.12,1020,12,286,3.7,,,,,,
2007,4,25,8,30,9,176,3,178,0.12,1020,13,286,3.7,,,,,,
2007,4,25,9,30,9,264,19,279,0.12,1020,15,286,3.6,,,,,,
2007,4,25,10,30,8,399,287,641,0.12,1020,16,286,3.7,,,,,,
2007,4,25,11,30,8,349,524,821,0.12,1020,16,286,3.8000000000000003,,,,,,
2007,4,25,12,30,8,431,314,716,0.12,1020,16,285,3.9000000000000004,,,,,,
2007,4,25,13,30,8,411,284,655,0.12,1020,16,285,3.9000000000000004,,,,,,
2007,4,25,14,30,8,295,27,316,0.12,1020,16,286,3.9000000000000004,,,,,,
2007,4,25,15,30,8,176,594,549,0.12,1020,16,290,3.9000000000000004,,,,,,
2007,4,25,16,30,8,113,648,409,0.12,1020,15,292,3.9000000000000004,,,,,,
2007,4,25,17,30,8,82,461,203,0.12,1020,14,290,3.9000000000000004,,,,,,
2007,4,25,18,30,8,25,89,30,0.12,1020,12,288,4,,,,,,
2007,4,25,19,30,9,0,0,0,0.12,1020,10,291,3.9000000000000004,,,,,,
2007,4,25,20,30,9,0,0,0,0.12,1020,10,296,3.8000000000000003,,,,,,
2007,4,25,21,30,8,0,0,0,0.12,1020,10,298,3.7,,,,,,
2007,4,25,22,30,8,0,0,0,0.12,1020,10,300,3.5,,,,,,
2007,4,25,23,30,8,0,0,0,0.12,1020,10,304,3.3000000000000003,,,,,,
2007,4,26,0,30,8,0,0,0,0.12,1010,9,308,3.2,,,,,,
2007,4,26,1,30,8,0,0,0,0.12,1010,9,312,2.9000000000000004,,,,,,
2007,4,26,2,30,8,0,0,0,0.12,1010,9,316,2.6,,,,,,
2007,4,26,3,30,8,0,0,0,0.12,1010,8,316,2.4000000000000004,,,,,,
2007,4,26,4,30,8,0,0,0,0.12,1010,8,315,2.3000000000000003,,,,,,
2007,4,26,5,30,8,8,8,8,0.12,1010,9,311,2.5,,,,,,
2007,4,26,6,30,8,75,380,159,0.12,1010,11,310,2.5,,,,,,
2007,4,26,7,30,8,105,628,367,0.12,1020,13,310,2.3000000000000003,,,,,,
2007,4,26,8,30,8,124,753,571,0.12,1010,16,326,2.1,,,,,,
2007,4,26,9,30,8,136,823,745,0.12,1010,18,325,2,,,,,,
2007,4,26,10,30,8,131,885,879,0.12,1010,20,316,2,,,,,,
2007,4,26,11,30,8,133,904,950,0.12,1010,21,308,2.1,,,,,,
2007,4,26,12,30,8,133,905,956,0.12,1010,22,301,2.2,,,,,,
2007,4,26,13,30,8,133,887,898,0.12,1010,22,295,2.4000000000000004,,,,,,
2007,4,26,14,30,8,127,852,781,0.12,1010,22,289,2.7,,,,,,
2007,4,26,15,30,8,118,790,615,0.12,1010,21,286,2.9000000000000004,,,,,,
2007,4,26,16,30,9,100,695,419,0.12,1010,19,283,3.1,,,,,,
2007,4,26,17,30,9,76,501,210,0.12,1010,16,281,3,,,,,,
2007,4,26,18,30,10,25,113,33,0.12,1010,13,280,2.7,,,,,,
2007,4,26,19,30,9,0,0,0,0.12,1010,11,277,2.4000000000000004,,,,,,
2007,4,26,20,30,9,0,0,0,0.12,1010,11,279,2.1,,,,,,
2007,4,26,21,30,9,0,0,0,0.12,1010,11,280,1.9000000000000001,,,,,,
2007,4,26,22,30,9,0,0,0,0.12,1010,10,281,1.8,,,,,,
2007,4,26,23,30,9,0,0,0,0.12,1010,10,284,1.7000000000000002,,,,,,
2007,4,27,0,30,9,0,0,0,0.12,1010,10,290,1.6,,,,,,
2007,4,27,1,30,9,0,0,0,0.12,1010,10,298,1.4000000000000001,,,,,,
2007,4,27,2,30,9,0,0,0,0.12,1010,10,305,1.1,,,,,,
2007,4,27,3,30,9,0,0,0,0.12,1010,10,312,0.9,,,,,,
2007,4,27,4,30,9,0,0,0,0.12,1010,10,327,0.8,,,,,,
2007,4,27,5,30,9,9,18,10,0.12,1010,11,346,0.8,,,,,,
2007,4,27,6,30,10,72,406,163,0.12,1010,13,357,0.8,,,,,,
2007,4,27,7,30,10,100,644,371,0.12,1010,15,7,0.7000000000000001,,,,,,
2007,4,27,8,30,11,119,759,572,0.12,1010,19,21,0.7000000000000001,,,,,,
2007,4,27,9,30,11,132,822,743,0.12,1010,22,35,0.7000000000000001,,,,,,
2007,4,27,10,30,10,137,864,870,0.12,1010,25,51,0.4,,,,,,
2007,4,27,11,30,10,142,879,938,0.12,1010,26,67,0.2,,,,,,
2007,4,27,12,30,10,145,878,944,0.12,1010,27,224,0.30000000000000004,,,,,,
2007,4,27,13,30,10,153,845,883,0.12,1010,28,260,0.7000000000000001,,,,,,
2007,4,27,14,30,10,263,542,680,0.12,1010,27,267,1.2000000000000002,,,,,,
2007,4,27,15,30,10,213,513,537,0.12,1010,26,274,1.6,,,,,,
2007,4,27,16,30,10,169,356,334,0.12,1010,25,280,1.9000000000000001,,,,,,
2007,4,27,17,30,11,94,257,164,0.12,1010,21,284,1.9000000000000001,,,,,,
2007,4,27,18,30,13,17,0,17,0.12,1010,18,291,1.7000000000000002,,,,,,
2007,4,27,19,30,12,0,0,0,0.12,1010,16,296,1.5,,,,,,
2007,4,27,20,30,12,0,0,0,0.12,1010,15,299,1.3,,,,,,
2007,4,27,21,30,12,0,0,0,0.12,1010,14,300,1.2000000000000002,,,,,,
2007,4,27,22,30,12,0,0,0,0.12,1010,14,299,1.2000000000000002,,,,,,
2007,4,27,23,30,11,0,0,0,0.12,1010,13,297,1.2000000000000002,,,,,,
2007,4,28,0,30,11,0,0,0,0.12,1010,13,292,1.2000000000000002,,,,,,
2007,4,28,1,30,11,0,0,0,0.12,1010,13,288,1.3,,,,,,
2007,4,28,2,30,11,0,0,0,0.12,1010,12,286,1.4000000000000001,,,,,,
2007,4,28,3,30,10,0,0,0,0.12,1010,12,287,1.5,,,,,,
2007,4,28,4,30,10,0,0,0,0.12,1010,12,289,1.4000000000000001,,,,,,
2007,4,28,5,30,10,10,17,11,0.12,1010,13,292,1.2000000000000002,,,,,,
2007,4,28,6,30,11,78,388,167,0.12,1010,15,290,1,,,,,,
2007,4,28,7,30,11,125,571,367,0.12,1010,17,288,0.8,,,,,,
2007,4,28,8,30,11,197,500,497,0.12,1010,20,263,0.7000000000000001,,,,,,
2007,4,28,9,30,11,259,513,642,0.12,1010,23,232,0.8,,,,,,
2007,4,28,10,30,11,296,578,787,0.12,1010,24,214,1,,,,,,
2007,4,28,11,30,11,314,610,867,0.12,1010,25,220,1.2000000000000002,,,,,,
2007,4,28,12,30,10,192,816,937,0.12,1010,26,229,1.5,,,,,,
2007,4,28,13,30,10,297,596,814,0.12,1010,26,237,1.7000000000000002,,,,,,
2007,4,28,14,30,9,162,794,775,0.12,1010,25,243,1.8,,,,,,
2007,4,28,15,30,9,146,735,612,0.12,1010,24,250,1.8,,,,,,
2007,4,28,16,30,9,119,645,418,0.12,1010,22,256,1.7000000000000002,,,,,,
