Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,2,28,16,30,2,64,674,257,0.09,1020,8,301,3.7,,,,,,
2002,2,28,17,30,2,32,337,63,0.09,1020,7,302,3.1,,,,,,
2002,2,28,18,30,3,0,0,0,0.09,1020,6,302,2.9000000000000004,,,,,,
2002,2,28,19,30,3,0,0,0,0.09,1020,6,305,2.8000000000000003,,,,,,
2002,2,28,20,30,3,0,0,0,0.09,1020,6,308,2.7,,,,,,
2002,2,28,21,30,3,0,0,0,0.09,1020,5,310,2.5,,,,,,
2002,2,28,22,30,3,0,0,0,0.09,1020,5,312,2.3000000000000003,,,,,,
2002,2,28,23,30,3,0,0,0,0.09,1020,5,314,2.2,,,,,,
2007,3,1,0,30,4,0,0,0,0.09,1020,5,315,2,,,,,,
2007,3,1,1,30,4,0,0,0,0.09,1020,5,314,1.9000000000000001,,,,,,
2007,3,1,2,30,4,0,0,0,0.09,1020,5,310,1.9000000000000001,,,,,,
2007,3,1,3,30,4,0,0,0,0.09,1020,5,304,1.8,,,,,,
2007,3,1,4,30,4,0,0,0,0.09,1020,5,295,1.8,,,,,,
2007,3,1,5,30,4,0,0,0,0.09,1020,5,286,1.8,,,,,,
2007,3,1,6,30,4,0,0,0,0.09,1020,6,281,1.7000000000000002,,,,,,
2007,3,1,7,30,5,24,0,24,0.09,1020,7,275,1.8,,,,,,
2007,3,1,8,30,5,78,0,78,0.09,1020,8,271,2,,,,,,
2007,3,1,9,30,5,118,0,118,0.09,1020,9,272,2.1,,,,,,
2007,3,1,10,30,5,281,228,421,0.09,1020,9,270,2.2,,,,,,
2007,3,1,11,30,5,329,157,437,0.09,1020,10,272,2.3000000000000003,,,,,,
2007,3,1,12,30,5,338,219,492,0.09,1020,11,277,2.5,,,,,,
2007,3,1,13,30,6,138,813,683,0.09,1020,11,282,2.8000000000000003,,,,,,
2007,3,1,14,30,6,254,304,432,0.09,1020,11,286,3,,,,,,
2007,3,1,15,30,6,184,299,320,0.09,1020,10,286,3,,,,,,
2007,3,1,16,30,6,42,0,42,0.09,1020,9,287,2.7,,,,,,
2007,3,1,17,30,6,38,216,59,0.09,1020,8,287,2.5,,,,,,
2007,3,1,18,30,6,0,0,0,0.09,1020,8,289,2.5,,,,,,
2007,3,1,19,30,6,0,0,0,0.09,1020,7,295,2.5,,,,,,
2007,3,1,20,30,7,0,0,0,0.09,1020,7,304,2.5,,,,,,
2007,3,1,21,30,6,0,0,0,0.09,1020,7,311,2.4000000000000004,,,,,,
2007,3,1,22,30,6,0,0,0,0.09,1020,7,318,2.3000000000000003,,,,,,
2007,3,1,23,30,6,0,0,0,0.09,1020,6,324,2.3000000000000003,,,,,,
2007,3,2,0,30,6,0,0,0,0.09,1020,6,330,2.3000000000000003,,,,,,
2007,3,2,1,30,4,0,0,0,0.09,1020,6,335,2.2,,,,,,
2007,3,2,2,30,4,0,0,0,0.09,1020,6,341,2.1,,,,,,
2007,3,2,3,30,4,0,0,0,0.09,1020,5,346,2,,,,,,
2007,3,2,4,30,4,0,0,0,0.09,1020,5,349,2,,,,,,
2007,3,2,5,30,4,0,0,0,0.09,1020,5,349,1.9000000000000001,,,,,,
2007,3,2,6,30,4,0,0,0,0.09,1020,6,347,1.8,,,,,,
2007,3,2,7,30,6,43,462,113,0.09,1020,7,345,1.7000000000000002,,,,,,
2007,3,2,8,30,6,68,718,311,0.09,1020,9,345,1.9000000000000001,,,,,,
2007,3,2,9,30,6,82,831,495,0.09,1020,11,349,2.1,,,,,,
2007,3,2,10,30,6,88,891,638,0.09,1020,12,350,1.9000000000000001,,,,,,
2007,3,2,11,30,6,90,923,726,0.09,1020,12,346,1.6,,,,,,
2007,3,2,12,30,7,89,935,751,0.09,1020,13,336,1.4000000000000001,,,,,,
2007,3,2,13,30,7,84,927,710,0.09,1020,14,322,1.4000000000000001,,,,,,
2007,3,2,14,30,7,79,892,606,0.09,1020,14,310,1.6,,,,,,
2007,3,2,15,30,7,71,823,450,0.09,1020,13,302,1.9000000000000001,,,,,,
2007,3,2,16,30,8,57,688,259,0.09,1020,12,294,2.1,,,,,,
2007,3,2,17,30,9,30,370,68,0.09,1020,10,289,2.4000000000000004,,,,,,
2007,3,2,18,30,9,0,0,0,0.09,1020,9,294,2.6,,,,,,
2007,3,2,19,30,9,0,0,0,0.09,1020,9,302,2.5,,,,,,
2007,3,2,20,30,8,0,0,0,0.09,1020,9,306,2.4000000000000004,,,,,,
2007,3,2,21,30,8,0,0,0,0.09,1020,8,311,2.2,,,,,,
2007,3,2,22,30,8,0,0,0,0.09,1020,8,324,2,,,,,,
2007,3,2,23,30,8,0,0,0,0.09,1020,8,347,2,,,,,,
2007,3,3,0,30,7,0,0,0,0.09,1020,8,12,2,,,,,,
2007,3,3,1,30,7,0,0,0,0.09,1020,8,29,2,,,,,,
2007,3,3,2,30,7,0,0,0,0.09,1020,7,37,2.1,,,,,,
2007,3,3,3,30,7,0,0,0,0.09,1020,7,40,2.4000000000000004,,,,,,
2007,3,3,4,30,6,0,0,0,0.09,1020,7,39,2.6,,,,,,
2007,3,3,5,30,6,0,0,0,0.09,1020,7,41,2.5,,,,,,
2007,3,3,6,30,5,0,0,0,0.09,1020,7,44,2.4000000000000004,,,,,,
2007,3,3,7,30,5,40,519,121,0.09,1020,8,42,2.5,,,,,,
2007,3,3,8,30,5,63,749,321,0.09,1020,10,42,2.7,,,,,,
2007,3,3,9,30,5,76,854,505,0.09,1020,12,43,2.5,,,,,,
2007,3,3,10,30,6,88,899,647,0.09,1020,13,51,2.2,,,,,,
2007,3,3,11,30,6,143,788,689,0.09,1020,14,63,1.9000000000000001,,,,,,
2007,3,3,12,30,7,175,728,695,0.09,1020,15,76,1.8,,,,,,
2007,3,3,13,30,7,158,737,659,0.09,1020,16,82,1.6,,,,,,
2007,3,3,14,30,7,92,867,608,0.09,1020,17,82,1.6,,,,,,
2007,3,3,15,30,7,80,761,433,0.09,1020,16,77,1.6,,,,,,
2007,3,3,16,30,8,65,666,263,0.09,1020,15,71,1.4000000000000001,,,,,,
2007,3,3,17,30,9,37,70,44,0.09,1020,13,66,1.4000000000000001,,,,,,
2007,3,3,18,30,8,0,0,0,0.09,1020,12,69,1.5,,,,,,
2007,3,3,19,30,8,0,0,0,0.09,1020,11,74,1.6,,,,,,
2007,3,3,20,30,8,0,0,0,0.09,1020,11,78,1.7000000000000002,,,,,,
2007,3,3,21,30,7,0,0,0,0.09,1020,11,82,1.7000000000000002,,,,,,
2007,3,3,22,30,7,0,0,0,0.09,1020,10,83,1.7000000000000002,,,,,,
2007,3,3,23,30,7,0,0,0,0.09,1020,10,83,1.7000000000000002,,,,,,
2007,3,4,0,30,7,0,0,0,0.09,1020,10,81,1.8,,,,,,
2007,3,4,1,30,7,0,0,0,0.09,1020,10,74,2,,,,,,
2007,3,4,2,30,7,0,0,0,0.09,1020,9,66,2.1,,,,,,
2007,3,4,3,30,6,0,0,0,0.09,1020,9,61,2.1,,,,,,
2007,3,4,4,30,6,0,0,0,0.09,1020,9,61,2.2,,,,,,
2007,3,4,5,30,6,0,0,0,0.09,1020,9,58,2.3000000000000003,,,,,,
2007,3,4,6,30,6,0,0,0,0.09,1020,9,55,2.4000000000000004,,,,,,
2007,3,4,7,30,6,49,334,104,0.09,1020,10,51,2.6,,,,,,
2007,3,4,8,30,6,119,380,252,0.09,1020,11,48,2.5,,,,,,
2007,3,4,9,30,7,142,585,439,0.09,1020,13,52,2,,,,,,
2007,3,4,10,30,8,239,453,522,0.09,1020,15,72,1.6,,,,,,
2007,3,4,11,30,7,257,495,603,0.09,1020,16,97,1.2000000000000002,,,,,,
2007,3,4,12,30,7,158,771,712,0.09,1020,17,125,1.2000000000000002,,,,,,
2007,3,4,13,30,7,331,126,417,0.09,1020,17,155,1.2000000000000002,,,,,,
2007,3,4,14,30,7,230,434,490,0.09,1020,17,180,1.2000000000000002,,,,,,
2007,3,4,15,30,7,205,140,270,0.09,1020,16,199,1.1,,,,,,
2007,3,4,16,30,9,96,402,217,0.09,1020,14,214,1,,,,,,
2007,3,4,17,30,9,41,119,54,0.09,1020,13,229,1.1,,,,,,
2007,3,4,18,30,8,0,0,0,0.09,1020,12,244,1.1,,,,,,
2007,3,4,19,30,8,0,0,0,0.09,1020,12,266,1.1,,,,,,
2007,3,4,20,30,8,0,0,0,0.09,1020,11,299,1.1,,,,,,
2007,3,4,21,30,8,0,0,0,0.09,1020,11,315,1.1,,,,,,
2007,3,4,22,30,9,0,0,0,0.09,1020,11,317,1.1,,,,,,
2007,3,4,23,30,9,0,0,0,0.09,1020,11,318,1.2000000000000002,,,,,,
2007,3,5,0,30,9,0,0,0,0.09,1020,11,324,1.2000000000000002,,,,,,
2007,3,5,1,30,8,0,0,0,0.09,1020,10,338,1.1,,,,,,
2007,3,5,2,30,8,0,0,0,0.09,1020,10,347,1.1,,,,,,
2007,3,5,3,30,8,0,0,0,0.09,1020,10,349,1,,,,,,
2007,3,5,4,30,8,0,0,0,0.09,1020,10,356,1,,,,,,
2007,3,5,5,30,7,0,0,0,0.09,1020,10,359,1.1,,,,,,
2007,3,5,6,30,7,0,0,0,0.09,1020,10,355,1.1,,,,,,
2007,3,5,7,30,8,58,7,59,0.09,1020,11,352,1.1,,,,,,
2007,3,5,8,30,8,143,196,212,0.09,1020,13,346,1,,,,,,
2007,3,5,9,30,9,228,170,316,0.09,1020,14,325,0.7000000000000001,,,,,,
2007,3,5,10,30,8,269,351,491,0.09,1020,15,308,0.6000000000000001,,,,,,
2007,3,5,11,30,8,106,901,740,0.09,1020,16,296,0.30000000000000004,,,,,,
2007,3,5,12,30,7,107,908,763,0.09,1020,17,244,0.2,,,,,,
2007,3,5,13,30,7,105,894,720,0.09,1010,18,189,0.30000000000000004,,,,,,
2007,3,5,14,30,7,97,861,616,0.09,1010,17,201,0.5,,,,,,
2007,3,5,15,30,7,92,719,432,0.09,1010,17,226,0.7000000000000001,,,,,,
2007,3,5,16,30,8,64,676,270,0.09,1010,15,248,1,,,,,,
2007,3,5,17,30,9,34,371,76,0.09,1010,13,269,1.5,,,,,,
2007,3,5,18,30,9,0,0,0,0.09,1010,11,282,1.9000000000000001,,,,,,
2007,3,5,19,30,9,0,0,0,0.09,1020,11,289,2.1,,,,,,
2007,3,5,20,30,9,0,0,0,0.09,1020,10,291,2.1,,,,,,
2007,3,5,21,30,9,0,0,0,0.09,1020,10,290,2,,,,,,
2007,3,5,22,30,9,0,0,0,0.09,1020,10,289,1.7000000000000002,,,,,,
2007,3,5,23,30,9,0,0,0,0.09,1020,10,291,1.3,,,,,,
2007,3,6,0,30,9,0,0,0,0.09,1020,10,290,1.1,,,,,,
2007,3,6,1,30,9,0,0,0,0.09,1020,10,275,1.1,,,,,,
2007,3,6,2,30,9,0,0,0,0.09,1020,9,270,1.2000000000000002,,,,,,
2007,3,6,3,30,9,0,0,0,0.09,1010,9,279,1.4000000000000001,,,,,,
2007,3,6,4,30,9,0,0,0,0.09,1010,9,293,1.5,,,,,,
2007,3,6,5,30,9,0,0,0,0.09,1010,9,308,1.4000000000000001,,,,,,
2007,3,6,6,30,9,0,0,0,0.09,1020,9,324,1.2000000000000002,,,,,,
2007,3,6,7,30,9,46,508,133,0.09,1020,11,342,1,,,,,,
2007,3,6,8,30,9,115,433,271,0.09,1020,13,2,0.7000000000000001,,,,,,
2007,3,6,9,30,10,173,497,430,0.09,1020,14,19,0.30000000000000004,,,,,,
2007,3,6,10,30,10,103,870,656,0.09,1020,15,129,0.4,,,,,,
2007,3,6,11,30,10,108,898,743,0.09,1020,16,187,0.7000000000000001,,,,,,
2007,3,6,12,30,10,155,786,727,0.09,1020,17,207,1,,,,,,
2007,3,6,13,30,10,264,478,595,0.09,1020,17,224,1.2000000000000002,,,,,,
2007,3,6,14,30,10,157,657,557,0.09,1010,16,238,1.4000000000000001,,,,,,
2007,3,6,15,30,10,150,514,395,0.09,1010,15,251,1.8,,,,,,
2007,3,6,16,30,10,122,166,174,0.09,1020,14,264,2.2,,,,,,
2007,3,6,17,30,10,41,65,49,0.09,1020,12,274,2.3000000000000003,,,,,,
2007,3,6,18,30,9,0,0,0,0.09,1020,10,281,2.1,,,,,,
2007,3,6,19,30,9,0,0,0,0.09,1020,10,287,1.8,,,,,,
2007,3,6,20,30,9,0,0,0,0.09,1020,10,291,1.6,,,,,,
2007,3,6,21,30,9,0,0,0,0.09,1020,10,293,1.4000000000000001,,,,,,
2007,3,6,22,30,9,0,0,0,0.09,1020,10,290,1.3,,,,,,
2007,3,6,23,30,9,0,0,0,0.09,1010,10,283,1.3,,,,,,
2007,3,7,0,30,9,0,0,0,0.09,1010,10,274,1.4000000000000001,,,,,,
2007,3,7,1,30,9,0,0,0,0.09,1010,10,264,1.5,,,,,,
2007,3,7,2,30,9,0,0,0,0.09,1010,10,258,1.6,,,,,,
2007,3,7,3,30,9,0,0,0,0.09,1010,10,257,1.7000000000000002,,,,,,
2007,3,7,4,30,9,0,0,0,0.09,1010,9,259,1.6,,,,,,
2007,3,7,5,30,9,0,0,0,0.09,1010,9,262,1.3,,,,,,
2007,3,7,6,30,9,0,0,0,0.09,1010,9,258,1.2000000000000002,,,,,,
2007,3,7,7,30,9,53,360,117,0.09,1010,10,246,1.8,,,,,,
2007,3,7,8,30,10,39,0,39,0.09,1010,11,245,2.3000000000000003,,,,,,
2007,3,7,9,30,10,225,258,360,0.09,1020,12,248,2.4000000000000004,,,,,,
2007,3,7,10,30,10,175,1,176,0.09,1020,13,250,2.4000000000000004,,,,,,
2007,3,7,11,30,10,306,385,581,0.09,1020,13,251,2.4000000000000004,,,,,,
2007,3,7,12,30,10,118,870,755,0.09,1020,13,249,2.5,,,,,,
2007,3,7,13,30,10,209,624,644,0.09,1020,13,247,2.4000000000000004,,,,,,
2007,3,7,14,30,10,201,535,528,0.09,1020,13,242,2.4000000000000004,,,,,,
2007,3,7,15,30,10,68,0,68,0.09,1020,12,242,2.5,,,,,,
2007,3,7,16,30,10,125,102,157,0.09,1020,12,246,2.4000000000000004,,,,,,
2007,3,7,17,30,10,22,0,22,0.09,1020,11,254,2.2,,,,,,
2007,3,7,18,30,10,0,0,0,0.09,1020,11,264,2.2,,,,,,
2007,3,7,19,30,9,0,0,0,0.09,1020,11,273,2.3000000000000003,,,,,,
2007,3,7,20,30,9,0,0,0,0.09,1020,10,280,2.4000000000000004,,,,,,
2007,3,7,21,30,9,0,0,0,0.09,1020,10,285,2.4000000000000004,,,,,,
2007,3,7,22,30,8,0,0,0,0.09,1020,9,287,2.3000000000000003,,,,,,
2007,3,7,23,30,7,0,0,0,0.09,1020,8,291,2.1,,,,,,
2007,3,8,0,30,7,0,0,0,0.09,1020,8,295,2,,,,,,
2007,3,8,1,30,7,0,0,0,0.09,1020,8,300,1.8,,,,,,
2007,3,8,2,30,7,0,0,0,0.09,1020,8,302,1.9000000000000001,,,,,,
2007,3,8,3,30,7,0,0,0,0.09,1020,7,307,1.9000000000000001,,,,,,
2007,3,8,4,30,7,0,0,0,0.09,1020,7,311,1.9000000000000001,,,,,,
2007,3,8,5,30,7,0,0,0,0.09,1020,7,316,1.8,,,,,,
2007,3,8,6,30,6,0,0,0,0.09,1020,7,323,1.7000000000000002,,,,,,
2007,3,8,7,30,7,66,141,92,0.09,1020,9,334,1.6,,,,,,
2007,3,8,8,30,6,83,706,343,0.09,1020,10,338,1.4000000000000001,,,,,,
2007,3,8,9,30,6,156,564,453,0.09,1020,12,344,1,,,,,,
2007,3,8,10,30,6,97,906,682,0.09,1020,13,346,0.5,,,,,,
2007,3,8,11,30,6,153,783,714,0.09,1020,13,305,0.5,,,,,,
2007,3,8,12,30,6,120,880,768,0.09,1020,14,268,0.9,,,,,,
2007,3,8,13,30,6,124,841,713,0.09,1020,14,267,1.2000000000000002,,,,,,
2007,3,8,14,30,6,167,683,587,0.09,1020,13,265,1.6,,,,,,
2007,3,8,15,30,6,188,353,359,0.09,1010,13,269,2.3000000000000003,,,,,,
2007,3,8,16,30,6,105,371,223,0.09,1010,12,274,2.7,,,,,,
2007,3,8,17,30,7,44,47,50,0.09,1020,10,280,2.5,,,,,,
2007,3,8,18,30,8,0,0,0,0.09,1020,9,283,2.1,,,,,,
2007,3,8,19,30,8,0,0,0,0.09,1020,9,277,2,,,,,,
2007,3,8,20,30,8,0,0,0,0.09,1020,9,280,2.2,,,,,,
2007,3,8,21,30,8,0,0,0,0.09,1020,9,282,2.4000000000000004,,,,,,
2007,3,8,22,30,8,0,0,0,0.09,1020,9,283,2.4000000000000004,,,,,,
2007,3,8,23,30,8,0,0,0,0.09,1020,9,286,2.2,,,,,,
2007,3,9,0,30,7,0,0,0,0.09,1020,9,287,1.9000000000000001,,,,,,
2007,3,9,1,30,7,0,0,0,0.09,1020,9,289,1.8,,,,,,
2007,3,9,2,30,7,0,0,0,0.09,1020,8,285,1.8,,,,,,
2007,3,9,3,30,7,0,0,0,0.09,1010,8,282,1.9000000000000001,,,,,,
2007,3,9,4,30,7,0,0,0,0.09,1010,8,282,1.8,,,,,,
2007,3,9,5,30,7,0,0,0,0.09,1020,8,281,1.8,,,,,,
2007,3,9,6,30,7,0,0,0,0.09,1020,8,280,2,,,,,,
2007,3,9,7,30,7,66,197,103,0.09,1020,10,278,2.3000000000000003,,,,,,
2007,3,9,8,30,6,153,79,183,0.09,1020,11,275,2.3000000000000003,,,,,,
2007,3,9,9,30,6,219,326,392,0.09,1020,11,269,2.2,,,,,,
2007,3,9,10,30,6,305,216,446,0.09,1020,12,263,2.3000000000000003,,,,,,
2007,3,9,11,30,6,218,631,674,0.09,1020,13,262,2.4000000000000004,,,,,,
2007,3,9,12,30,6,223,641,698,0.09,1020,14,262,2.3000000000000003,,,,,,
2007,3,9,13,30,6,258,498,610,0.09,1020,13,269,2.3000000000000003,,,,,,
2007,3,9,14,30,6,195,560,542,0.09,1020,13,273,2.3000000000000003,,,,,,
2007,3,9,15,30,6,168,455,390,0.09,1020,12,277,2.3000000000000003,,,,,,
2007,3,9,16,30,7,82,586,269,0.09,1020,11,281,2,,,,,,
2007,3,9,17,30,8,42,304,80,0.09,1020,10,282,1.6,,,,,,
2007,3,9,18,30,8,0,0,0,0.09,1020,9,287,1.4000000000000001,,,,,,
2007,3,9,19,30,8,0,0,0,0.09,1020,9,288,1.5,,,,,,
2007,3,9,20,30,8,0,0,0,0.09,1020,9,288,1.5,,,,,,
2007,3,9,21,30,8,0,0,0,0.09,1020,9,289,1.5,,,,,,
2007,3,9,22,30,8,0,0,0,0.09,1020,9,291,1.7000000000000002,,,,,,
2007,3,9,23,30,8,0,0,0,0.09,1020,9,298,1.7000000000000002,,,,,,
2007,3,10,0,30,8,0,0,0,0.09,1020,9,310,1.7000000000000002,,,,,,
2007,3,10,1,30,8,0,0,0,0.09,1020,9,319,1.7000000000000002,,,,,,
2007,3,10,2,30,8,0,0,0,0.09,1020,8,326,1.7000000000000002,,,,,,
2007,3,10,3,30,8,0,0,0,0.09,1020,8,330,1.7000000000000002,,,,,,
2007,3,10,4,30,8,0,0,0,0.09,1020,8,333,1.7000000000000002,,,,,,
2007,3,10,5,30,8,0,0,0,0.09,1020,8,343,1.6,,,,,,
2007,3,10,6,30,8,0,0,0,0.09,1020,9,348,1.5,,,,,,
2007,3,10,7,30,8,46,530,149,0.09,1020,10,347,1.3,,,,,,
2007,3,10,8,30,9,68,735,347,0.09,1020,12,343,1.2000000000000002,,,,,,
2007,3,10,9,30,9,189,466,440,0.09,1020,14,341,1.2000000000000002,,,,,,
2007,3,10,10,30,10,91,877,666,0.09,1020,15,331,1.2000000000000002,,,,,,
2007,3,10,11,30,10,252,540,645,0.09,1020,16,314,1.4000000000000001,,,,,,
2007,3,10,12,30,10,252,569,676,0.09,1020,16,311,1.5,,,,,,
2007,3,10,13,30,11,268,479,608,0.09,1020,17,310,1.7000000000000002,,,,,,
2007,3,10,14,30,11,193,568,548,0.09,1020,17,309,1.8,,,,,,
2007,3,10,15,30,11,147,546,415,0.09,1020,17,310,1.7000000000000002,,,,,,
2007,3,10,16,30,12,116,312,217,0.09,1020,16,305,1.5,,,,,,
2007,3,10,17,30,12,39,361,86,0.09,1020,14,297,1.6,,,,,,
2007,3,10,18,30,11,0,0,0,0.09,1020,12,298,1.7000000000000002,,,,,,
2007,3,10,19,30,11,0,0,0,0.09,1020,12,302,1.8,,,,,,
2007,3,10,20,30,11,0,0,0,0.09,1020,12,305,1.8,,,,,,
2007,3,10,21,30,11,0,0,0,0.09,1020,11,308,1.8,,,,,,
2007,3,10,22,30,11,0,0,0,0.09,1020,11,311,1.7000000000000002,,,,,,
2007,3,10,23,30,9,0,0,0,0.09,1020,11,315,1.6,,,,,,
2007,3,11,0,30,9,0,0,0,0.09,1020,11,324,1.5,,,,,,
2007,3,11,1,30,9,0,0,0,0.09,1020,11,336,1.2000000000000002,,,,,,
2007,3,11,2,30,9,0,0,0,0.09,1020,11,360,1.1,,,,,,
2007,3,11,3,30,9,0,0,0,0.09,1020,10,34,1.1,,,,,,
2007,3,11,4,30,9,0,0,0,0.09,1020,10,54,1.2000000000000002,,,,,,
2007,3,11,5,30,9,0,0,0,0.09,1020,10,59,1.4000000000000001,,,,,,
2007,3,11,6,30,10,0,0,0,0.09,1020,11,56,1.5,,,,,,
2007,3,11,7,30,10,72,34,78,0.09,1020,12,49,1.5,,,,,,
2007,3,11,8,30,10,130,406,286,0.09,1020,14,42,1.4000000000000001,,,,,,
2007,3,11,9,30,10,170,539,462,0.09,1020,16,39,1.5,,,,,,
2007,3,11,10,30,10,156,718,631,0.09,1020,17,37,1.6,,,,,,
2007,3,11,11,30,10,90,937,776,0.09,1020,18,37,1.5,,,,,,
2007,3,11,12,30,10,92,942,798,0.09,1020,19,33,1.4000000000000001,,,,,,
2007,3,11,13,30,10,87,937,756,0.09,1020,20,25,1.3,,,,,,
2007,3,11,14,30,10,84,903,650,0.09,1020,21,12,1.3,,,,,,
2007,3,11,15,30,10,76,840,492,0.09,1010,20,358,1.2000000000000002,,,,,,
2007,3,11,16,30,11,63,715,297,0.09,1010,19,344,1.1,,,,,,
2007,3,11,17,30,12,37,438,95,0.09,1010,17,325,1.2000000000000002,,,,,,
2007,3,11,18,30,11,0,0,0,0.09,1020,15,310,1.4000000000000001,,,,,,
2007,3,11,19,30,12,0,0,0,0.09,1020,14,303,1.5,,,,,,
2007,3,11,20,30,12,0,0,0,0.09,1020,14,305,1.3,,,,,,
2007,3,11,21,30,12,0,0,0,0.09,1020,14,312,1,,,,,,
2007,3,11,22,30,12,0,0,0,0.09,1020,14,328,0.6000000000000001,,,,,,
2007,3,11,23,30,12,0,0,0,0.09,1020,14,23,0.5,,,,,,
2007,3,12,0,30,11,0,0,0,0.09,1010,13,82,0.7000000000000001,,,,,,
2007,3,12,1,30,11,0,0,0,0.09,1010,12,87,1,,,,,,
2007,3,12,2,30,11,0,0,0,0.09,1010,12,82,1.1,,,,,,
2007,3,12,3,30,11,0,0,0,0.09,1010,12,76,1.2000000000000002,,,,,,
2007,3,12,4,30,10,0,0,0,0.09,1010,11,68,1.2000000000000002,,,,,,
2007,3,12,5,30,10,0,0,0,0.09,1010,11,55,1.2000000000000002,,,,,,
2007,3,12,6,30,10,0,0,0,0.09,1010,12,39,1.2000000000000002,,,,,,
2007,3,12,7,30,11,51,536,159,0.09,1020,14,30,1.3,,,,,,
2007,3,12,8,30,12,74,735,360,0.09,1020,16,26,1.2000000000000002,,,,,,
2007,3,12,9,30,12,88,831,543,0.09,1010,18,27,1.2000000000000002,,,,,,
2007,3,12,10,30,13,157,722,638,0.09,1010,19,28,1.4000000000000001,,,,,,
2007,3,12,11,30,13,228,621,686,0.09,1010,20,28,1.4000000000000001,,,,,,
2007,3,12,12,30,13,254,577,689,0.09,1010,21,26,1.3,,,,,,
2007,3,12,13,30,14,258,514,627,0.09,1010,22,15,1.3,,,,,,
2007,3,12,14,30,13,246,433,520,0.09,1010,21,354,1.3,,,,,,
2007,3,12,15,30,13,110,680,449,0.09,1010,20,335,1.4000000000000001,,,,,,
2007,3,12,16,30,14,84,549,265,0.09,1010,19,318,1.4000000000000001,,,,,,
2007,3,12,17,30,14,43,351,91,0.09,1010,16,307,1.6,,,,,,
2007,3,12,18,30,13,0,0,0,0.09,1010,14,302,1.7000000000000002,,,,,,
2007,3,12,19,30,13,0,0,0,0.09,1010,14,304,1.7000000000000002,,,,,,
2007,3,12,20,30,13,0,0,0,0.09,1010,13,306,1.7000000000000002,,,,,,
2007,3,12,21,30,12,0,0,0,0.09,1010,13,309,1.6,,,,,,
2007,3,12,22,30,11,0,0,0,0.09,1010,13,312,1.6,,,,,,
2007,3,12,23,30,11,0,0,0,0.09,1010,12,314,1.5,,,,,,
2007,3,13,0,30,11,0,0,0,0.09,1010,12,315,1.4000000000000001,,,,,,
2007,3,13,1,30,11,0,0,0,0.09,1010,12,315,1.4000000000000001,,,,,,
2007,3,13,2,30,11,0,0,0,0.09,1010,11,314,1.4000000000000001,,,,,,
2007,3,13,3,30,9,0,0,0,0.09,1010,11,312,1.5,,,,,,
2007,3,13,4,30,9,0,0,0,0.09,1010,11,313,1.5,,,,,,
2007,3,13,5,30,9,0,0,0,0.09,1010,11,319,1.4000000000000001,,,,,,
2007,3,13,6,30,11,0,0,0,0.09,1010,12,326,1.2000000000000002,,,,,,
2007,3,13,7,30,11,67,0,67,0.09,1010,13,332,1,,,,,,
2007,3,13,8,30,11,162,69,189,0.09,1010,15,343,0.8,,,,,,
2007,3,13,9,30,12,250,177,348,0.09,1010,16,352,0.7000000000000001,,,,,,
2007,3,13,10,30,13,311,254,481,0.09,1010,18,351,0.7000000000000001,,,,,,
2007,3,13,11,30,13,333,58,376,0.09,1010,19,344,0.7000000000000001,,,,,,
2007,3,13,12,30,13,356,297,582,0.09,1010,20,328,0.8,,,,,,
2007,3,13,13,30,13,99,912,758,0.09,1010,20,302,1.1,,,,,,
2007,3,13,14,30,13,95,877,652,0.09,1010,19,288,1.5,,,,,,
2007,3,13,15,30,13,86,811,493,0.09,1010,18,282,1.9000000000000001,,,,,,
2007,3,13,16,30,13,66,708,302,0.09,1010,16,281,2.2,,,,,,
2007,3,13,17,30,13,40,427,100,0.09,1010,14,282,2.4000000000000004,,,,,,
2007,3,13,18,30,11,0,0,0,0.09,1010,12,284,2.5,,,,,,
2007,3,13,19,30,11,0,0,0,0.09,1010,11,286,2.4000000000000004,,,,,,
2007,3,13,20,30,9,0,0,0,0.09,1010,11,283,2.4000000000000004,,,,,,
2007,3,13,21,30,9,0,0,0,0.09,1010,11,282,2.5,,,,,,
2007,3,13,22,30,9,0,0,0,0.09,1010,10,281,2.6,,,,,,
2007,3,13,23,30,9,0,0,0,0.09,1010,10,280,2.6,,,,,,
2007,3,14,0,30,9,0,0,0,0.09,1010,10,279,2.6,,,,,,
2007,3,14,1,30,9,0,0,0,0.09,1010,10,277,2.7,,,,,,
2007,3,14,2,30,9,0,0,0,0.09,1010,9,277,2.9000000000000004,,,,,,
2007,3,14,3,30,9,0,0,0,0.09,1010,9,279,2.9000000000000004,,,,,,
2007,3,14,4,30,8,0,0,0,0.09,1010,9,283,2.7,,,,,,
2007,3,14,5,30,8,0,0,0,0.09,1010,9,283,2.7,,,,,,
2007,3,14,6,30,8,0,0,0,0.09,1010,9,284,3,,,,,,
2007,3,14,7,30,8,56,550,174,0.09,1020,11,289,3.1,,,,,,
2007,3,14,8,30,8,76,768,383,0.09,1020,12,292,2.8000000000000003,,,,,,
2007,3,14,9,30,8,150,616,493,0.09,1020,13,294,2.5,,,,,,
