Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,21,17,30,9,46,483,130,0.14,990,14,282,4.1000000000000005,,,,,,
2011,4,21,18,30,10,0,0,0,0.14,990,12,282,3.5,,,,,,
2011,4,21,19,30,10,0,0,0,0.14,990,12,283,3.6,,,,,,
2011,4,21,20,30,9,0,0,0,0.14,990,12,284,3.4000000000000004,,,,,,
2011,4,21,21,30,9,0,0,0,0.14,990,12,284,3.2,,,,,,
2011,4,21,22,30,9,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,21,23,30,9,0,0,0,0.14,990,12,279,3.3000000000000003,,,,,,
2011,4,22,0,30,9,0,0,0,0.14,990,12,280,3.4000000000000004,,,,,,
2011,4,22,1,30,9,0,0,0,0.14,990,11,280,3.3000000000000003,,,,,,
2011,4,22,2,30,9,0,0,0,0.14,990,11,280,3.2,,,,,,
2011,4,22,3,30,9,0,0,0,0.14,990,11,281,3.1,,,,,,
2011,4,22,4,30,9,0,0,0,0.14,990,11,283,3,,,,,,
2011,4,22,5,30,9,21,122,28,0.14,990,11,286,3.3000000000000003,,,,,,
2011,4,22,6,30,9,88,0,88,0.14,990,13,291,3.4000000000000004,,,,,,
2011,4,22,7,30,8,201,99,248,0.14,990,15,291,3.5,,,,,,
2011,4,22,8,30,8,302,180,420,0.14,990,16,287,3.8000000000000003,,,,,,
2011,4,22,9,30,8,372,79,435,0.14,990,17,284,4,,,,,,
2011,4,22,10,30,8,121,919,939,0.14,990,18,282,4.1000000000000005,,,,,,
2011,4,22,11,30,8,125,928,991,0.14,990,19,279,4.4,,,,,,
2011,4,22,12,30,8,126,920,974,0.14,980,19,275,4.6000000000000005,,,,,,
2011,4,22,13,30,9,122,900,891,0.14,980,19,274,4.800000000000001,,,,,,
2011,4,22,14,30,9,115,859,748,0.14,980,18,275,4.9,,,,,,
2011,4,22,15,30,9,102,789,558,0.14,980,17,280,4.9,,,,,,
2011,4,22,16,30,9,82,672,341,0.14,980,15,283,4.7,,,,,,
2011,4,22,17,30,10,52,408,124,0.14,980,14,282,4.1000000000000005,,,,,,
2011,4,22,18,30,10,0,0,0,0.14,980,13,280,3.7,,,,,,
2011,4,22,19,30,10,0,0,0,0.14,980,12,281,3.6,,,,,,
2011,4,22,20,30,10,0,0,0,0.14,980,12,283,3.5,,,,,,
2011,4,22,21,30,9,0,0,0,0.14,980,12,280,3.3000000000000003,,,,,,
2011,4,22,22,30,9,0,0,0,0.14,980,12,279,3.3000000000000003,,,,,,
2011,4,22,23,30,9,0,0,0,0.14,980,12,279,3.3000000000000003,,,,,,
2011,4,23,0,30,9,0,0,0,0.14,980,12,279,3.1,,,,,,
2011,4,23,1,30,9,0,0,0,0.14,980,12,275,3,,,,,,
2011,4,23,2,30,9,0,0,0,0.14,980,11,273,2.8000000000000003,,,,,,
2011,4,23,3,30,9,0,0,0,0.14,980,11,274,2.7,,,,,,
2011,4,23,4,30,9,0,0,0,0.14,980,11,277,2.7,,,,,,
2011,4,23,5,30,9,23,82,28,0.14,980,11,278,2.8000000000000003,,,,,,
2011,4,23,6,30,9,91,310,176,0.14,980,13,278,3,,,,,,
2011,4,23,7,30,9,204,137,270,0.14,990,15,274,3.5,,,,,,
2011,4,23,8,30,9,130,772,636,0.14,990,16,268,4.1000000000000005,,,,,,
2011,4,23,9,30,9,139,836,805,0.14,990,17,266,4.5,,,,,,
2011,4,23,10,30,9,122,906,931,0.14,990,18,265,4.7,,,,,,
2011,4,23,11,30,9,126,915,982,0.14,980,19,264,4.800000000000001,,,,,,
2011,4,23,12,30,9,125,911,967,0.14,980,18,265,4.9,,,,,,
2011,4,23,13,30,9,123,888,884,0.14,980,18,267,5,,,,,,
2011,4,23,14,30,9,112,856,745,0.14,980,18,269,5.1000000000000005,,,,,,
2011,4,23,15,30,8,97,799,559,0.14,980,17,271,5,,,,,,
2011,4,23,16,30,8,80,676,343,0.14,980,16,273,4.800000000000001,,,,,,
2011,4,23,17,30,8,51,424,126,0.14,980,14,276,4.2,,,,,,
2011,4,23,18,30,9,0,0,0,0.14,980,12,277,3.5,,,,,,
2011,4,23,19,30,9,0,0,0,0.14,990,12,278,3.2,,,,,,
2011,4,23,20,30,9,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,23,21,30,9,0,0,0,0.14,990,11,282,3.2,,,,,,
2011,4,23,22,30,9,0,0,0,0.14,990,11,281,3.1,,,,,,
2011,4,23,23,30,9,0,0,0,0.14,990,11,279,3.1,,,,,,
2011,4,24,0,30,9,0,0,0,0.14,980,12,277,3,,,,,,
2011,4,24,1,30,9,0,0,0,0.14,980,12,276,2.9000000000000004,,,,,,
2011,4,24,2,30,9,0,0,0,0.14,980,12,276,2.9000000000000004,,,,,,
2011,4,24,3,30,9,0,0,0,0.14,980,12,277,2.8000000000000003,,,,,,
2011,4,24,4,30,9,0,0,0,0.14,980,12,276,2.8000000000000003,,,,,,
2011,4,24,5,30,11,24,84,29,0.14,990,12,272,3.1,,,,,,
2011,4,24,6,30,11,84,476,215,0.14,990,13,271,3.9000000000000004,,,,,,
2011,4,24,7,30,11,173,18,181,0.14,990,15,271,4.5,,,,,,
2011,4,24,8,30,11,278,51,312,0.14,990,16,271,4.9,,,,,,
2011,4,24,9,30,12,375,293,609,0.14,990,17,269,5.2,,,,,,
2011,4,24,10,30,12,407,54,455,0.14,990,17,268,5.4,,,,,,
2011,4,24,11,30,12,123,0,123,0.14,990,18,268,5.5,,,,,,
2011,4,24,12,30,12,351,24,373,0.14,990,18,266,5.7,,,,,,
2011,4,24,13,30,11,167,822,873,0.14,990,18,269,6,,,,,,
2011,4,24,14,30,11,315,45,348,0.14,990,17,270,6.2,,,,,,
2011,4,24,15,30,11,131,0,131,0.14,990,16,271,6.1000000000000005,,,,,,
2011,4,24,16,30,11,27,0,27,0.14,990,15,274,6,,,,,,
2011,4,24,17,30,11,23,0,23,0.14,990,13,278,5.6000000000000005,,,,,,
2011,4,24,18,30,11,0,0,0,0.14,990,13,281,5.2,,,,,,
2011,4,24,19,30,10,0,0,0,0.14,990,12,280,5,,,,,,
2011,4,24,20,30,10,0,0,0,0.14,990,12,282,4.7,,,,,,
2011,4,24,21,30,10,0,0,0,0.14,990,12,282,4.3,,,,,,
2011,4,24,22,30,10,0,0,0,0.14,990,12,283,4.2,,,,,,
2011,4,24,23,30,10,0,0,0,0.14,990,12,285,4.1000000000000005,,,,,,
2011,4,25,0,30,10,0,0,0,0.14,990,12,287,4.1000000000000005,,,,,,
2011,4,25,1,30,10,0,0,0,0.14,990,12,288,4.1000000000000005,,,,,,
2011,4,25,2,30,9,0,0,0,0.14,990,12,294,4,,,,,,
2011,4,25,3,30,9,0,0,0,0.14,990,12,302,3.6,,,,,,
2011,4,25,4,30,9,0,0,0,0.14,990,12,309,3,,,,,,
2011,4,25,5,30,9,26,107,33,0.14,990,12,314,2.8000000000000003,,,,,,
2011,4,25,6,30,9,78,529,226,0.14,990,14,316,3,,,,,,
2011,4,25,7,30,9,193,286,332,0.14,990,16,317,3,,,,,,
2011,4,25,8,30,9,110,831,659,0.14,990,18,314,2.9000000000000004,,,,,,
2011,4,25,9,30,8,116,888,828,0.14,990,20,306,3,,,,,,
2011,4,25,10,30,7,111,931,946,0.14,990,21,296,3.7,,,,,,
2011,4,25,11,30,8,113,941,997,0.14,990,22,295,4.6000000000000005,,,,,,
2011,4,25,12,30,8,120,927,979,0.14,990,22,296,5.2,,,,,,
2011,4,25,13,30,9,117,908,899,0.14,990,21,298,5.6000000000000005,,,,,,
2011,4,25,14,30,9,108,875,757,0.14,990,20,299,5.6000000000000005,,,,,,
2011,4,25,15,30,9,96,808,568,0.14,990,18,299,5.300000000000001,,,,,,
2011,4,25,16,30,10,76,707,353,0.14,990,17,297,4.800000000000001,,,,,,
2011,4,25,17,30,10,50,456,134,0.14,990,15,294,3.8000000000000003,,,,,,
2011,4,25,18,30,11,0,0,0,0.14,990,13,290,2.7,,,,,,
2011,4,25,19,30,11,0,0,0,0.14,990,13,287,2.4000000000000004,,,,,,
2011,4,25,20,30,11,0,0,0,0.14,990,13,280,2.5,,,,,,
2011,4,25,21,30,11,0,0,0,0.14,990,13,274,2.6,,,,,,
2011,4,25,22,30,11,0,0,0,0.14,990,13,273,2.6,,,,,,
2011,4,25,23,30,11,0,0,0,0.14,980,13,274,2.5,,,,,,
2011,4,26,0,30,11,0,0,0,0.14,980,13,272,2.7,,,,,,
2011,4,26,1,30,11,0,0,0,0.14,980,12,274,2.9000000000000004,,,,,,
2011,4,26,2,30,9,0,0,0,0.14,980,12,280,3.1,,,,,,
2011,4,26,3,30,9,0,0,0,0.14,980,11,289,3,,,,,,
2011,4,26,4,30,9,0,0,0,0.14,980,11,300,2.7,,,,,,
2011,4,26,5,30,11,27,170,38,0.14,980,12,300,2.8000000000000003,,,,,,
2011,4,26,6,30,10,109,113,141,0.14,990,14,300,3.2,,,,,,
2011,4,26,7,30,8,193,299,338,0.14,990,17,304,3.6,,,,,,
2011,4,26,8,30,5,98,888,687,0.14,990,18,309,3.5,,,,,,
2011,4,26,9,30,3,107,934,858,0.14,990,20,305,3.2,,,,,,
2011,4,26,10,30,3,112,958,974,0.14,990,21,295,3.2,,,,,,
2011,4,26,11,30,3,115,965,1024,0.14,990,22,288,3.6,,,,,,
2011,4,26,12,30,4,116,957,1005,0.14,990,22,286,3.9000000000000004,,,,,,
2011,4,26,13,30,5,108,944,922,0.14,980,22,289,4.1000000000000005,,,,,,
2011,4,26,14,30,5,100,910,777,0.14,980,21,292,4.2,,,,,,
2011,4,26,15,30,6,91,844,584,0.14,980,20,294,4.1000000000000005,,,,,,
2011,4,26,16,30,7,73,738,365,0.14,980,19,296,3.9000000000000004,,,,,,
2011,4,26,17,30,7,46,521,143,0.14,980,16,300,3,,,,,,
2011,4,26,18,30,9,0,0,0,0.14,990,14,308,1.9000000000000001,,,,,,
2011,4,26,19,30,9,0,0,0,0.14,990,13,331,1.4000000000000001,,,,,,
2011,4,26,20,30,9,0,0,0,0.14,990,13,6,1.1,,,,,,
2011,4,26,21,30,8,0,0,0,0.14,990,13,29,0.9,,,,,,
2011,4,26,22,30,8,0,0,0,0.14,990,13,33,0.8,,,,,,
2011,4,26,23,30,7,0,0,0,0.14,980,13,30,0.7000000000000001,,,,,,
2011,4,27,0,30,7,0,0,0,0.14,980,14,28,0.7000000000000001,,,,,,
2011,4,27,1,30,7,0,0,0,0.14,980,14,20,0.7000000000000001,,,,,,
2011,4,27,2,30,6,0,0,0,0.14,980,14,15,0.9,,,,,,
2011,4,27,3,30,6,0,0,0,0.14,980,14,23,1.2000000000000002,,,,,,
2011,4,27,4,30,6,0,0,0,0.14,980,13,36,1.4000000000000001,,,,,,
2011,4,27,5,30,7,24,277,44,0.14,990,15,48,1.6,,,,,,
2011,4,27,6,30,9,59,656,247,0.14,990,18,59,2.7,,,,,,
2011,4,27,7,30,6,78,814,475,0.14,990,20,66,4.1000000000000005,,,,,,
2011,4,27,8,30,4,89,894,684,0.14,990,22,77,4.6000000000000005,,,,,,
2011,4,27,9,30,2,99,936,854,0.14,990,24,83,4.3,,,,,,
2011,4,27,10,30,2,105,959,970,0.14,990,25,86,3.7,,,,,,
2011,4,27,11,30,2,111,963,1020,0.14,990,26,85,3,,,,,,
2011,4,27,12,30,2,111,958,1003,0.14,990,27,82,2.3000000000000003,,,,,,
2011,4,27,13,30,3,102,949,922,0.14,990,27,77,1.6,,,,,,
2011,4,27,14,30,3,94,918,779,0.14,990,27,71,0.9,,,,,,
2011,4,27,15,30,4,84,857,587,0.14,990,26,45,0.5,,,,,,
2011,4,27,16,30,5,68,754,367,0.14,990,24,323,0.7000000000000001,,,,,,
2011,4,27,17,30,8,45,529,144,0.14,990,21,310,0.9,,,,,,
2011,4,27,18,30,10,0,0,0,0.14,990,19,314,1,,,,,,
2011,4,27,19,30,10,0,0,0,0.14,990,18,336,1.1,,,,,,
2011,4,27,20,30,9,0,0,0,0.14,990,17,354,1.1,,,,,,
2011,4,27,21,30,9,0,0,0,0.14,990,17,3,1,,,,,,
2011,4,27,22,30,9,0,0,0,0.14,990,17,12,0.9,,,,,,
2011,4,27,23,30,8,0,0,0,0.14,990,18,20,0.8,,,,,,
2011,4,28,0,30,8,0,0,0,0.14,990,18,25,0.5,,,,,,
2011,4,28,1,30,7,0,0,0,0.14,990,17,22,0.2,,,,,,
2011,4,28,2,30,8,0,0,0,0.14,990,17,345,0.1,,,,,,
2011,4,28,3,30,8,0,0,0,0.14,990,16,248,0.2,,,,,,
2011,4,28,4,30,8,0,0,0,0.14,990,15,249,0.30000000000000004,,,,,,
2011,4,28,5,30,9,26,249,45,0.14,990,16,250,0.2,,,,,,
2011,4,28,6,30,11,66,618,245,0.14,990,19,230,0.4,,,,,,
2011,4,28,7,30,9,86,788,473,0.14,990,21,258,0.9,,,,,,
2011,4,28,8,30,8,102,865,680,0.14,990,23,267,1.8,,,,,,
2011,4,28,9,30,7,109,916,850,0.14,990,25,275,2.9000000000000004,,,,,,
2011,4,28,10,30,7,105,957,969,0.14,990,26,273,3.7,,,,,,
2011,4,28,11,30,8,106,967,1021,0.14,990,26,273,4.2,,,,,,
2011,4,28,12,30,8,105,965,1005,0.14,990,25,275,4.6000000000000005,,,,,,
2011,4,28,13,30,8,102,948,922,0.14,990,24,279,4.800000000000001,,,,,,
2011,4,28,14,30,8,103,902,777,0.14,990,23,282,4.800000000000001,,,,,,
2011,4,28,15,30,8,98,825,584,0.14,990,22,284,4.6000000000000005,,,,,,
2011,4,28,16,30,9,74,736,368,0.14,990,20,285,4.2,,,,,,
2011,4,28,17,30,9,45,538,148,0.14,990,17,285,3.2,,,,,,
2011,4,28,18,30,11,0,0,0,0.14,990,15,283,2,,,,,,
2011,4,28,19,30,11,0,0,0,0.14,990,15,282,1.4000000000000001,,,,,,
2011,4,28,20,30,11,0,0,0,0.14,990,14,267,1.2000000000000002,,,,,,
2011,4,28,21,30,11,0,0,0,0.14,990,13,250,1.3,,,,,,
2011,4,28,22,30,11,0,0,0,0.14,990,13,243,1.4000000000000001,,,,,,
2011,4,28,23,30,11,0,0,0,0.14,990,12,239,1.3,,,,,,
2011,4,29,0,30,11,0,0,0,0.14,990,12,240,1.5,,,,,,
2011,4,29,1,30,11,0,0,0,0.14,980,12,247,1.8,,,,,,
2011,4,29,2,30,11,0,0,0,0.14,980,12,254,1.7000000000000002,,,,,,
2011,4,29,3,30,11,0,0,0,0.14,980,12,258,1.8,,,,,,
2011,4,29,4,30,11,0,0,0,0.14,990,12,272,2.1,,,,,,
2011,4,29,5,30,10,31,150,44,0.14,990,13,278,2.5,,,,,,
2011,4,29,6,30,10,72,0,72,0.14,990,14,278,3.4000000000000004,,,,,,
2011,4,29,7,30,9,168,10,173,0.14,990,16,279,4.1000000000000005,,,,,,
2011,4,29,8,30,9,310,115,387,0.14,990,17,281,4.5,,,,,,
2011,4,29,9,30,8,144,856,838,0.14,990,18,284,4.5,,,,,,
2011,4,29,10,30,8,133,915,962,0.14,990,19,284,4.4,,,,,,
2011,4,29,11,30,7,139,924,1014,0.14,990,20,282,4.3,,,,,,
2011,4,29,12,30,7,139,922,1000,0.14,990,20,278,4.4,,,,,,
2011,4,29,13,30,7,129,913,921,0.14,980,20,278,4.5,,,,,,
2011,4,29,14,30,7,121,877,779,0.14,980,19,282,4.6000000000000005,,,,,,
2011,4,29,15,30,6,110,808,587,0.14,980,18,286,4.5,,,,,,
2011,4,29,16,30,6,93,679,365,0.14,980,16,290,4.1000000000000005,,,,,,
2011,4,29,17,30,7,59,437,143,0.14,980,14,295,3.1,,,,,,
2011,4,29,18,30,8,0,0,0,0.14,980,12,298,1.9000000000000001,,,,,,
2011,4,29,19,30,8,0,0,0,0.14,980,12,305,1,,,,,,
2011,4,29,20,30,9,0,0,0,0.14,980,11,325,0.5,,,,,,
2011,4,29,21,30,8,0,0,0,0.14,980,11,15,0.4,,,,,,
2011,4,29,22,30,8,0,0,0,0.14,980,11,38,0.6000000000000001,,,,,,
2011,4,29,23,30,8,0,0,0,0.14,980,11,42,0.9,,,,,,
2011,4,30,0,30,7,0,0,0,0.14,980,11,52,1.3,,,,,,
2011,4,30,1,30,6,0,0,0,0.14,980,11,54,1.7000000000000002,,,,,,
2011,4,30,2,30,5,0,0,0,0.14,980,10,53,2,,,,,,
2011,4,30,3,30,3,0,0,0,0.14,980,10,55,2.1,,,,,,
2011,4,30,4,30,2,0,0,0,0.14,980,10,58,2.3000000000000003,,,,,,
2011,4,30,5,30,2,32,205,49,0.14,990,11,58,3.1,,,,,,
2011,4,30,6,30,1,79,599,256,0.14,990,14,57,4.5,,,,,,
2011,4,30,7,30,0,127,697,474,0.14,990,17,58,5.2,,,,,,
2011,4,30,8,30,-1,140,816,689,0.14,990,18,57,4.800000000000001,,,,,,
2011,4,30,9,30,0,139,894,866,0.14,990,20,53,3.8000000000000003,,,,,,
2011,4,30,10,30,0,123,960,994,0.14,990,21,45,2.7,,,,,,
2011,4,30,11,30,0,130,961,1042,0.14,990,22,28,1.9000000000000001,,,,,,
2011,4,30,12,30,0,121,969,1028,0.14,990,23,351,1.8,,,,,,
2011,4,30,13,30,1,124,940,940,0.14,990,23,318,2.2,,,,,,
2011,4,30,14,30,1,119,899,794,0.14,980,23,309,2.5,,,,,,
2011,4,30,15,30,1,110,828,600,0.14,980,22,312,2.5,,,,,,
2011,4,30,16,30,9,102,617,350,0.14,980,24,275,2.4000000000000004,,,,,,
2011,4,30,17,30,9,63,376,136,0.14,980,21,278,2,,,,,,
2011,4,30,18,30,10,0,0,0,0.14,980,18,282,2.2,,,,,,
2011,4,30,19,30,11,0,0,0,0.14,980,16,275,2.7,,,,,,
2011,4,30,20,30,11,0,0,0,0.14,980,15,273,2.6,,,,,,
2011,4,30,21,30,11,0,0,0,0.14,980,14,274,2.2,,,,,,
2011,4,30,22,30,11,0,0,0,0.14,980,14,277,1.9000000000000001,,,,,,
2011,4,30,23,30,11,0,0,0,0.14,980,14,281,1.7000000000000002,,,,,,
2007,5,1,0,30,10,0,0,0,0.14,980,14,294,1.8,,,,,,
2007,5,1,1,30,10,0,0,0,0.14,980,14,307,2,,,,,,
2007,5,1,2,30,9,0,0,0,0.14,980,14,309,2.2,,,,,,
2007,5,1,3,30,9,0,0,0,0.14,980,14,304,2.4000000000000004,,,,,,
2007,5,1,4,30,9,0,0,0,0.14,980,13,294,2.6,,,,,,
2007,5,1,5,30,9,4,0,4,0.14,980,13,284,2.7,,,,,,
2007,5,1,6,30,10,27,0,27,0.14,980,15,277,2.7,,,,,,
2007,5,1,7,30,10,17,0,17,0.14,980,16,276,2.8000000000000003,,,,,,
2007,5,1,8,30,10,199,7,204,0.14,980,18,277,2.5,,,,,,
2007,5,1,9,30,10,157,3,160,0.14,980,20,277,2.2,,,,,,
2007,5,1,10,30,10,328,21,347,0.14,980,22,288,2,,,,,,
2007,5,1,11,30,9,448,62,507,0.14,980,24,298,2.4000000000000004,,,,,,
2007,5,1,12,30,9,269,14,283,0.14,980,25,292,3.4000000000000004,,,,,,
2007,5,1,13,30,10,405,66,463,0.14,980,24,280,4.6000000000000005,,,,,,
2007,5,1,14,30,10,161,2,164,0.14,980,23,271,5.1000000000000005,,,,,,
2007,5,1,15,30,10,121,0,121,0.14,980,20,268,4.7,,,,,,
2007,5,1,16,30,10,88,0,88,0.14,980,18,269,3.8000000000000003,,,,,,
2007,5,1,17,30,10,47,0,47,0.14,980,16,272,2.8000000000000003,,,,,,
2007,5,1,18,30,11,0,0,0,0.14,980,14,278,2,,,,,,
2007,5,1,19,30,11,0,0,0,0.14,980,14,283,1.6,,,,,,
2007,5,1,20,30,11,0,0,0,0.14,980,13,273,1.6,,,,,,
2007,5,1,21,30,11,0,0,0,0.14,980,13,261,1.7000000000000002,,,,,,
2007,5,1,22,30,11,0,0,0,0.14,980,13,257,2.1,,,,,,
2007,5,1,23,30,11,0,0,0,0.14,980,13,263,2.5,,,,,,
2007,5,2,0,30,11,0,0,0,0.14,980,12,267,2.3000000000000003,,,,,,
2007,5,2,1,30,10,0,0,0,0.14,980,12,269,2.1,,,,,,
2007,5,2,2,30,10,0,0,0,0.14,980,12,272,2.1,,,,,,
2007,5,2,3,30,9,0,0,0,0.14,980,12,274,2,,,,,,
2007,5,2,4,30,9,0,0,0,0.14,980,12,278,2.4000000000000004,,,,,,
2007,5,2,5,30,10,34,157,48,0.14,990,13,284,2.9000000000000004,,,,,,
2007,5,2,6,30,10,115,175,168,0.14,990,15,290,3.2,,,,,,
2007,5,2,7,30,9,214,198,314,0.14,990,17,295,3.3000000000000003,,,,,,
2007,5,2,8,30,9,148,755,659,0.14,990,19,294,3.4000000000000004,,,,,,
2007,5,2,9,30,7,152,828,829,0.14,990,21,289,4,,,,,,
2007,5,2,10,30,7,137,895,952,0.14,990,22,282,4.800000000000001,,,,,,
2007,5,2,11,30,7,138,906,1002,0.14,990,22,276,5.300000000000001,,,,,,
2007,5,2,12,30,7,133,908,985,0.14,990,21,274,5.300000000000001,,,,,,
2007,5,2,13,30,8,123,898,906,0.14,990,20,274,5.300000000000001,,,,,,
2007,5,2,14,30,8,113,866,767,0.14,990,19,274,5.5,,,,,,
2007,5,2,15,30,9,101,807,581,0.14,990,18,276,5.5,,,,,,
2007,5,2,16,30,10,86,685,365,0.14,990,17,278,5.1000000000000005,,,,,,
2007,5,2,17,30,10,61,417,144,0.14,990,15,280,4.800000000000001,,,,,,
2007,5,2,18,30,11,0,0,0,0.14,990,13,283,4.4,,,,,,
2007,5,2,19,30,11,0,0,0,0.14,990,13,283,4.3,,,,,,
2007,5,2,20,30,11,0,0,0,0.14,990,13,281,4.5,,,,,,
2007,5,2,21,30,11,0,0,0,0.14,990,13,280,4.3,,,,,,
2007,5,2,22,30,11,0,0,0,0.14,990,13,277,4,,,,,,
2007,5,2,23,30,11,0,0,0,0.14,990,13,275,3.9000000000000004,,,,,,
2007,5,3,0,30,11,0,0,0,0.14,990,13,275,3.9000000000000004,,,,,,
2007,5,3,1,30,10,0,0,0,0.14,990,12,272,3.9000000000000004,,,,,,
2007,5,3,2,30,10,0,0,0,0.14,990,12,272,3.8000000000000003,,,,,,
2007,5,3,3,30,9,0,0,0,0.14,990,12,273,3.4000000000000004,,,,,,
2007,5,3,4,30,9,0,0,0,0.14,990,12,276,3,,,,,,
2007,5,3,5,30,9,26,0,26,0.14,990,12,280,2.7,,,,,,
2007,5,3,6,30,8,117,73,140,0.14,990,13,280,2.6,,,,,,
2007,5,3,7,30,7,218,140,289,0.14,990,15,282,2.7,,,,,,
2007,5,3,8,30,6,128,817,683,0.14,990,18,284,3.2,,,,,,
2007,5,3,9,30,5,135,874,851,0.14,990,19,282,3.8000000000000003,,,,,,
2007,5,3,10,30,5,122,930,971,0.14,990,20,279,4.3,,,,,,
2007,5,3,11,30,5,130,931,1018,0.14,990,21,274,4.9,,,,,,
2007,5,3,12,30,5,131,923,999,0.14,990,20,273,5.4,,,,,,
2007,5,3,13,30,6,122,913,919,0.14,980,19,275,5.6000000000000005,,,,,,
2007,5,3,14,30,6,125,857,772,0.14,980,18,280,5.6000000000000005,,,,,,
2007,5,3,15,30,6,120,770,580,0.14,980,16,284,5.4,,,,,,
2007,5,3,16,30,6,96,655,364,0.14,980,14,289,4.9,,,,,,
2007,5,3,17,30,6,55,414,138,0.14,980,13,291,4.4,,,,,,
2007,5,3,18,30,7,0,0,0,0.14,980,12,291,3.7,,,,,,
2007,5,3,19,30,7,0,0,0,0.14,980,11,287,3.1,,,,,,
2007,5,3,20,30,8,0,0,0,0.14,980,11,279,3.1,,,,,,
2007,5,3,21,30,9,0,0,0,0.14,980,11,275,3.2,,,,,,
2007,5,3,22,30,9,0,0,0,0.14,980,11,271,3.2,,,,,,
2007,5,3,23,30,9,0,0,0,0.14,980,11,264,3.1,,,,,,
2007,5,4,0,30,9,0,0,0,0.14,980,11,263,3,,,,,,
2007,5,4,1,30,9,0,0,0,0.14,980,11,264,3,,,,,,
2007,5,4,2,30,9,0,0,0,0.14,980,11,264,2.5,,,,,,
2007,5,4,3,30,9,0,0,0,0.14,980,11,262,2.3000000000000003,,,,,,
2007,5,4,4,30,9,0,0,0,0.14,980,11,258,2.6,,,,,,
2007,5,4,5,30,8,38,119,50,0.14,980,11,260,3,,,,,,
2007,5,4,6,30,8,111,261,191,0.14,980,13,269,3.5,,,,,,
2007,5,4,7,30,7,217,193,315,0.14,980,15,274,3.9000000000000004,,,,,,
2007,5,4,8,30,7,244,475,569,0.14,980,17,279,4.6000000000000005,,,,,,
2007,5,4,9,30,7,359,378,670,0.14,980,18,278,5.4,,,,,,
2007,5,4,10,30,7,398,400,764,0.14,980,19,273,6,,,,,,
2007,5,4,11,30,8,406,500,884,0.14,980,19,271,6.4,,,,,,
2007,5,4,12,30,8,403,466,843,0.14,980,18,270,6.7,,,,,,
2007,5,4,13,30,9,424,275,665,0.14,980,18,272,6.9,,,,,,
2007,5,4,14,30,9,307,35,334,0.14,980,17,273,6.800000000000001,,,,,,
2007,5,4,15,30,10,202,12,209,0.14,980,15,272,6.6000000000000005,,,,,,
2007,5,4,16,30,10,76,0,76,0.14,980,14,276,6.2,,,,,,
2007,5,4,17,30,10,72,37,80,0.14,980,13,279,5.5,,,,,,
2007,5,4,18,30,10,0,0,0,0.14,980,13,280,4.9,,,,,,
2007,5,4,19,30,10,0,0,0,0.14,980,12,279,4.6000000000000005,,,,,,
2007,5,4,20,30,9,0,0,0,0.14,980,12,281,4.1000000000000005,,,,,,
2007,5,4,21,30,9,0,0,0,0.14,980,12,278,3.5,,,,,,
2007,5,4,22,30,10,0,0,0,0.14,980,12,274,3,,,,,,
2007,5,4,23,30,10,0,0,0,0.14,980,12,273,2.6,,,,,,
2007,5,5,0,30,9,0,0,0,0.14,980,12,272,2,,,,,,
2007,5,5,1,30,9,0,0,0,0.14,980,12,262,1.4000000000000001,,,,,,
2007,5,5,2,30,9,0,0,0,0.14,980,12,256,1.1,,,,,,
2007,5,5,3,30,9,0,0,0,0.14,980,12,256,1.1,,,,,,
2007,5,5,4,30,9,0,0,0,0.14,980,12,259,1.3,,,,,,
2007,5,5,5,30,9,16,0,16,0.14,980,12,260,1.6,,,,,,
2007,5,5,6,30,9,101,479,249,0.14,980,14,275,1.5,,,,,,
2007,5,5,7,30,8,121,693,474,0.14,980,16,286,1.3,,,,,,
2007,5,5,8,30,6,130,805,681,0.14,980,18,284,1.5,,,,,,
2007,5,5,9,30,6,369,362,667,0.14,980,19,276,2.2,,,,,,
2007,5,5,10,30,5,138,900,963,0.14,980,20,281,3.1,,,,,,
2007,5,5,11,30,5,148,902,1011,0.14,980,21,292,4,,,,,,
2007,5,5,12,30,5,155,885,990,0.14,980,22,300,4.7,,,,,,
2007,5,5,13,30,5,141,881,913,0.14,980,21,306,5,,,,,,
2007,5,5,14,30,5,138,833,770,0.14,980,21,310,5,,,,,,
2007,5,5,15,30,4,191,521,504,0.14,980,20,315,4.9,,,,,,
2007,5,5,16,30,4,118,590,361,0.14,980,19,321,4.6000000000000005,,,,,,
2007,5,5,17,30,4,75,342,146,0.14,980,17,325,3.5,,,,,,
2007,5,5,18,30,4,0,0,0,0.14,980,15,323,2.3000000000000003,,,,,,
2007,5,5,19,30,4,0,0,0,0.14,980,13,337,1.8,,,,,,
2007,5,5,20,30,3,0,0,0,0.14,980,13,356,1.7000000000000002,,,,,,
2007,5,5,21,30,2,0,0,0,0.14,980,13,13,1.8,,,,,,
2007,5,5,22,30,1,0,0,0,0.14,980,12,24,1.8,,,,,,
