Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,3,27,15,30,11.600000000000001,98,850,632,0.17,997,22.1,162,4.800000000000001,,,,,,
2019,3,27,16,30,11.600000000000001,94,714,420,0.17,996,20.900000000000002,161,4.2,,,,,,
2019,3,27,17,30,12.3,77,423,186,0.17,996,20.1,160,3.8000000000000003,,,,,,
2019,3,27,18,30,12.5,18,92,22,0.17,996,17.2,163,3.4000000000000004,,,,,,
2019,3,27,19,30,12.4,0,0,0,0.17,996,16.5,167,3.7,,,,,,
2019,3,27,20,30,12.5,0,0,0,0.17,996,16.1,168,3.7,,,,,,
2019,3,27,21,30,12.600000000000001,0,0,0,0.17,996,15.700000000000001,167,3.6,,,,,,
2019,3,27,22,30,12.9,0,0,0,0.17,996,15.4,167,3.6,,,,,,
2019,3,27,23,30,13,0,0,0,0.17,996,15.100000000000001,169,3.6,,,,,,
2019,3,28,0,30,13.200000000000001,0,0,0,0.17,996,14.9,174,3.7,,,,,,
2019,3,28,1,30,13.100000000000001,0,0,0,0.17,996,14.700000000000001,180,3.9000000000000004,,,,,,
2019,3,28,2,30,13.100000000000001,0,0,0,0.17,996,14.200000000000001,181,3.8000000000000003,,,,,,
2019,3,28,3,30,13,0,0,0,0.17,996,13.700000000000001,180,3.8000000000000003,,,,,,
2019,3,28,4,30,12.700000000000001,0,0,0,0.17,996,13.200000000000001,177,3.7,,,,,,
2019,3,28,5,30,12.4,0,0,0,0.17,996,12.8,174,3.7,,,,,,
2019,3,28,6,30,12,11,35,12,0.17,996,13,172,3.9000000000000004,,,,,,
2019,3,28,7,30,11.9,71,386,161,0.17,996,14.100000000000001,177,4.9,,,,,,
2019,3,28,8,30,11.9,143,458,343,0.17,997,15.8,184,5.800000000000001,,,,,,
2019,3,28,9,30,12.3,269,194,388,0.17,996,17.5,187,6,,,,,,
2019,3,28,10,30,12.9,330,56,372,0.17,995,19,187,5.9,,,,,,
2019,3,28,11,30,13.3,410,227,599,0.17,995,20.1,185,6.1000000000000005,,,,,,
2019,3,28,12,30,13.700000000000001,372,415,732,0.17,994,20.6,183,6.300000000000001,,,,,,
2019,3,28,13,30,13.700000000000001,216,723,824,0.17,993,20.8,184,6.4,,,,,,
2019,3,28,14,30,13.5,179,735,738,0.17,993,20.8,184,6.300000000000001,,,,,,
2019,3,28,15,30,13.4,267,335,478,0.17,992,20.6,183,6,,,,,,
2019,3,28,16,30,13.700000000000001,160,409,348,0.17,992,20.200000000000003,180,5.300000000000001,,,,,,
2019,3,28,17,30,14.200000000000001,81,422,191,0.17,992,19.900000000000002,178,4.800000000000001,,,,,,
2019,3,28,18,30,14.5,20,78,24,0.18,992,18.900000000000002,174,4.5,,,,,,
2019,3,28,19,30,14.700000000000001,0,0,0,0.18,992,18.6,177,4.7,,,,,,
2019,3,28,20,30,14.700000000000001,0,0,0,0.18,992,18.2,180,4.800000000000001,,,,,,
2019,3,28,21,30,14.700000000000001,0,0,0,0.18,992,17.8,180,5,,,,,,
2019,3,28,22,30,14.600000000000001,0,0,0,0.18,992,17.2,179,5,,,,,,
2019,3,28,23,30,14.600000000000001,0,0,0,0.18,992,16.5,180,4.800000000000001,,,,,,
2019,3,29,0,30,14.600000000000001,0,0,0,0.18,991,15.8,180,4.6000000000000005,,,,,,
2019,3,29,1,30,14.600000000000001,0,0,0,0.18,991,15.3,179,4.3,,,,,,
2019,3,29,2,30,14.600000000000001,0,0,0,0.18,990,14.9,178,3.8000000000000003,,,,,,
2019,3,29,3,30,14.600000000000001,0,0,0,0.18,990,14.700000000000001,175,3.5,,,,,,
2019,3,29,4,30,14.5,0,0,0,0.18,990,14.700000000000001,170,3.4000000000000004,,,,,,
2019,3,29,5,30,14.5,0,0,0,0.18,990,14.9,169,3.7,,,,,,
2019,3,29,6,30,14.600000000000001,7,4,7,0.18,991,15.5,170,4.1000000000000005,,,,,,
2019,3,29,7,30,14.9,78,302,150,0.18,991,17,175,4.7,,,,,,
2019,3,29,8,30,15.200000000000001,110,644,394,0.18,991,18.8,184,5.4,,,,,,
2019,3,29,9,30,15.200000000000001,224,409,476,0.18,991,20.3,188,5.7,,,,,,
2019,3,29,10,30,15.200000000000001,192,7,197,0.18,991,21.400000000000002,186,5.6000000000000005,,,,,,
2019,3,29,11,30,15.4,152,2,154,0.18,990,22.200000000000003,184,5.5,,,,,,
2019,3,29,12,30,15.700000000000001,228,11,238,0.18,989,22.700000000000003,185,5.5,,,,,,
2019,3,29,13,30,16,278,31,304,0.18,988,22.900000000000002,188,5.5,,,,,,
2019,3,29,14,30,16.3,237,22,254,0.18,987,22.900000000000002,189,5.4,,,,,,
2019,3,29,15,30,16.6,115,0,115,0.18,987,22.700000000000003,187,5.300000000000001,,,,,,
2019,3,29,16,30,16.8,57,96,101,0.18,986,22.200000000000003,184,5,,,,,,
2019,3,29,17,30,17.1,45,126,78,0.18,986,21.8,182,4.7,,,,,,
2019,3,29,18,30,17.2,6,7,6,0.18,986,20,181,4,,,,,,
2019,3,29,19,30,17.1,0,0,0,0.18,986,19.5,181,4.4,,,,,,
2019,3,29,20,30,17,0,0,0,0.18,986,19.1,180,4.800000000000001,,,,,,
2019,3,29,21,30,16.8,0,0,0,0.18,986,18.6,178,5.1000000000000005,,,,,,
2019,3,29,22,30,16.6,0,0,0,0.18,985,17.900000000000002,176,5.2,,,,,,
2019,3,29,23,30,16.400000000000002,0,0,0,0.18,985,17.400000000000002,181,5.4,,,,,,
2019,3,30,0,30,16.2,0,0,0,0.18,985,17.2,189,5.6000000000000005,,,,,,
2019,3,30,1,30,16,0,0,0,0.18,984,16.6,194,4.800000000000001,,,,,,
2019,3,30,2,30,15.600000000000001,0,0,0,0.18,985,15.600000000000001,197,3.1,,,,,,
2019,3,30,3,30,14.8,0,0,0,0.18,985,14.8,211,1.7000000000000002,,,,,,
2019,3,30,4,30,14.700000000000001,0,0,0,0.18,986,14.700000000000001,244,1.6,,,,,,
2019,3,30,5,30,14,0,0,0,0.18,988,14,292,3.4000000000000004,,,,,,
2019,3,30,6,30,11.8,6,11,6,0.18,990,11.8,329,6.300000000000001,,,,,,
2019,3,30,7,30,8.1,42,63,57,0.18,992,10,344,8.1,,,,,,
2019,3,30,8,30,5.1000000000000005,153,31,167,0.18,994,10.100000000000001,347,8.4,,,,,,
2019,3,30,9,30,4.6000000000000005,209,18,220,0.18,995,11.3,347,8.4,,,,,,
2019,3,30,10,30,4.3,198,7,203,0.18,996,12.3,346,8.3,,,,,,
2019,3,30,11,30,3.9000000000000004,219,10,227,0.18,996,13,345,8,,,,,,
2019,3,30,12,30,3.7,318,23,338,0.18,996,13.200000000000001,346,7.800000000000001,,,,,,
2019,3,30,13,30,3.4000000000000004,412,114,509,0.18,996,13.100000000000001,347,7.6000000000000005,,,,,,
2019,3,30,14,30,3.1,359,280,574,0.18,996,12.8,349,7.4,,,,,,
2019,3,30,15,30,2.8000000000000003,282,273,456,0.18,997,12.4,353,7.2,,,,,,
2019,3,30,16,30,2.4000000000000004,177,41,196,0.18,997,11.600000000000001,357,6.800000000000001,,,,,,
2019,3,30,17,30,2,82,7,84,0.18,998,11.100000000000001,359,6.5,,,,,,
2019,3,30,18,30,1.9000000000000001,13,11,14,0.18,999,9.5,3,5.300000000000001,,,,,,
2019,3,30,19,30,2.3000000000000003,0,0,0,0.18,1000,8.8,4,4.800000000000001,,,,,,
2019,3,30,20,30,2.7,0,0,0,0.18,1001,8.200000000000001,3,4.6000000000000005,,,,,,
2019,3,30,21,30,3.1,0,0,0,0.18,1002,7.7,180,4.2,,,,,,
2019,3,30,22,30,3.3000000000000003,0,0,0,0.18,1003,7,355,3.9000000000000004,,,,,,
2019,3,30,23,30,3.3000000000000003,0,0,0,0.18,1003,6.1000000000000005,352,3.6,,,,,,
2019,3,31,0,30,3,0,0,0,0.18,1003,5.2,353,3.5,,,,,,
2019,3,31,1,30,2.3000000000000003,0,0,0,0.18,1003,4.4,357,3.5,,,,,,
2019,3,31,2,30,1.7000000000000002,0,0,0,0.18,1003,3.7,181,3.4000000000000004,,,,,,
2019,3,31,3,30,1.2000000000000002,0,0,0,0.18,1003,3.1,3,3.4000000000000004,,,,,,
2019,3,31,4,30,0.9,0,0,0,0.18,1004,2.6,180,3.3000000000000003,,,,,,
2019,3,31,5,30,0.6000000000000001,0,0,0,0.18,1005,2.3000000000000003,357,3.4000000000000004,,,,,,
2019,3,31,6,30,0.30000000000000004,15,39,16,0.18,1005,2.9000000000000004,178,3.8000000000000003,,,,,,
2019,3,31,7,30,-0.5,87,253,150,0.18,1006,4.7,12,4.6000000000000005,,,,,,
2019,3,31,8,30,-2.8000000000000003,140,489,360,0.18,1006,6.7,26,5.1000000000000005,,,,,,
2019,3,31,9,30,-3.4000000000000004,176,606,555,0.18,1006,8.4,29,5,,,,,,
2019,3,31,10,30,-3.2,247,586,692,0.18,1005,9.8,28,4.5,,,,,,
2019,3,31,11,30,-2.7,145,909,914,0.18,1005,11.100000000000001,27,3.9000000000000004,,,,,,
2019,3,31,12,30,-2.1,197,817,913,0.18,1004,12.100000000000001,24,3.6,,,,,,
2019,3,31,13,30,-1.6,318,542,779,0.18,1003,12.700000000000001,18,3.6,,,,,,
2019,3,31,14,30,-1.4000000000000001,157,821,789,0.18,1002,12.9,15,3.8000000000000003,,,,,,
2019,3,31,15,30,-1.5,96,910,677,0.18,1001,12.700000000000001,15,3.9000000000000004,,,,,,
2019,3,31,16,30,-1.6,103,670,416,0.18,1001,11.9,16,3.5,,,,,,
2019,3,31,17,30,-1.4000000000000001,87,280,162,0.18,1001,11.3,16,3.2,,,,,,
2019,3,31,18,30,12,11,0,11,0.17,990,14,116,1.2000000000000002,,,,,,
2019,3,31,19,30,12,0,0,0,0.17,990,14,118,1.1,,,,,,
2019,3,31,20,30,12,0,0,0,0.17,990,13,108,1.1,,,,,,
2019,3,31,21,30,12,0,0,0,0.17,990,13,97,1.2000000000000002,,,,,,
2019,3,31,22,30,12,0,0,0,0.17,990,13,94,1.5,,,,,,
2019,3,31,23,30,11,0,0,0,0.17,990,12,96,1.9000000000000001,,,,,,
2000,4,1,0,30,11,0,0,0,0.17,990,12,100,2.1,,,,,,
2000,4,1,1,30,11,0,0,0,0.17,990,11,103,2.1,,,,,,
2000,4,1,2,30,11,0,0,0,0.17,990,11,102,2.1,,,,,,
2000,4,1,3,30,11,0,0,0,0.17,990,11,100,2,,,,,,
2000,4,1,4,30,11,0,0,0,0.17,990,11,99,2,,,,,,
2000,4,1,5,30,11,0,0,0,0.17,990,11,98,2.2,,,,,,
2000,4,1,6,30,11,4,0,4,0.17,990,12,96,2.5,,,,,,
2000,4,1,7,30,11,17,0,17,0.17,980,13,94,2.9000000000000004,,,,,,
2000,4,1,8,30,11,186,54,211,0.17,980,14,96,3.2,,,,,,
2000,4,1,9,30,11,190,6,194,0.17,980,15,113,3.5,,,,,,
2000,4,1,10,30,12,293,24,312,0.17,980,17,129,3.4000000000000004,,,,,,
2000,4,1,11,30,13,224,10,233,0.17,980,18,147,3,,,,,,
2000,4,1,12,30,14,206,9,214,0.17,980,18,164,2.3000000000000003,,,,,,
2000,4,1,13,30,15,117,0,117,0.17,980,19,166,1.6,,,,,,
2000,4,1,14,30,15,319,34,346,0.17,980,18,162,1,,,,,,
2000,4,1,15,30,16,173,2,174,0.17,980,18,147,0.5,,,,,,
2000,4,1,16,30,16,147,0,147,0.17,980,17,87,0.7000000000000001,,,,,,
2000,4,1,17,30,16,96,14,100,0.17,980,16,348,1.5,,,,,,
2000,4,1,18,30,14,8,0,8,0.17,980,14,342,2.2,,,,,,
2000,4,1,19,30,14,0,0,0,0.17,980,14,347,2.8000000000000003,,,,,,
2000,4,1,20,30,13,0,0,0,0.17,990,13,346,3.4000000000000004,,,,,,
2000,4,1,21,30,11,0,0,0,0.17,990,12,343,3.8000000000000003,,,,,,
2000,4,1,22,30,11,0,0,0,0.17,990,11,341,3.8000000000000003,,,,,,
2000,4,1,23,30,11,0,0,0,0.17,990,11,343,3.7,,,,,,
2000,4,2,0,30,9,0,0,0,0.17,990,10,345,3.5,,,,,,
2000,4,2,1,30,9,0,0,0,0.17,990,10,345,3.4000000000000004,,,,,,
2000,4,2,2,30,9,0,0,0,0.17,990,10,344,3.3000000000000003,,,,,,
2000,4,2,3,30,9,0,0,0,0.17,990,10,342,3.2,,,,,,
2000,4,2,4,30,9,0,0,0,0.17,990,10,340,2.9000000000000004,,,,,,
2000,4,2,5,30,9,0,0,0,0.17,990,10,340,2.7,,,,,,
2000,4,2,6,30,9,1,0,1,0.17,990,10,340,2.7,,,,,,
2000,4,2,7,30,9,49,0,49,0.17,990,10,343,2.8000000000000003,,,,,,
2000,4,2,8,30,9,92,0,92,0.17,990,11,348,2.6,,,,,,
2000,4,2,9,30,9,169,1,170,0.17,990,12,353,2.3000000000000003,,,,,,
2000,4,2,10,30,9,303,28,324,0.17,990,13,356,2.1,,,,,,
2000,4,2,11,30,9,368,40,402,0.17,990,14,343,2.1,,,,,,
2000,4,2,12,30,9,389,43,427,0.17,980,15,329,1.9000000000000001,,,,,,
2000,4,2,13,30,9,387,51,432,0.17,980,16,315,1.3,,,,,,
2000,4,2,14,30,10,305,27,327,0.17,980,17,293,1.1,,,,,,
2000,4,2,15,30,10,286,67,329,0.17,980,17,282,1.2000000000000002,,,,,,
2000,4,2,16,30,10,157,5,160,0.17,980,17,280,1,,,,,,
2000,4,2,17,30,10,39,0,39,0.17,980,16,273,0.5,,,,,,
2000,4,2,18,30,10,4,0,4,0.17,980,14,174,0.4,,,,,,
2000,4,2,19,30,10,0,0,0,0.17,980,12,117,0.7000000000000001,,,,,,
2000,4,2,20,30,10,0,0,0,0.17,980,11,113,0.8,,,,,,
2000,4,2,21,30,10,0,0,0,0.17,980,11,143,0.7000000000000001,,,,,,
2000,4,2,22,30,10,0,0,0,0.17,990,11,170,1,,,,,,
2000,4,2,23,30,10,0,0,0,0.17,980,11,191,1.2000000000000002,,,,,,
2000,4,3,0,30,10,0,0,0,0.17,980,11,192,1.4000000000000001,,,,,,
2000,4,3,1,30,10,0,0,0,0.17,980,11,192,1.9000000000000001,,,,,,
2000,4,3,2,30,9,0,0,0,0.17,980,10,187,1.9000000000000001,,,,,,
2000,4,3,3,30,9,0,0,0,0.17,990,10,197,1.4000000000000001,,,,,,
2000,4,3,4,30,9,0,0,0,0.17,980,10,248,1.8,,,,,,
2000,4,3,5,30,9,0,0,0,0.17,990,10,324,3.3000000000000003,,,,,,
2000,4,3,6,30,9,18,56,21,0.17,990,10,345,4.9,,,,,,
2000,4,3,7,30,7,101,154,141,0.17,990,10,2,6.300000000000001,,,,,,
2000,4,3,8,30,5,104,722,440,0.17,990,12,8,6.9,,,,,,
2000,4,3,9,30,3,249,28,267,0.17,990,14,6,6.800000000000001,,,,,,
2000,4,3,10,30,3,338,48,375,0.17,990,15,3,6.6000000000000005,,,,,,
2000,4,3,11,30,3,427,110,522,0.17,990,16,353,6.6000000000000005,,,,,,
2000,4,3,12,30,3,452,209,638,0.17,990,16,342,6.7,,,,,,
2000,4,3,13,30,3,424,98,509,0.17,990,16,334,6.9,,,,,,
2000,4,3,14,30,2,308,456,663,0.17,990,15,331,7.1000000000000005,,,,,,
2000,4,3,15,30,2,298,99,362,0.17,990,14,331,6.9,,,,,,
2000,4,3,16,30,1,184,339,346,0.17,990,13,332,6.4,,,,,,
2000,4,3,17,30,0,89,355,187,0.17,990,12,333,5.6000000000000005,,,,,,
2000,4,3,18,30,0,23,180,34,0.17,990,11,334,5.2,,,,,,
2000,4,3,19,30,0,0,0,0,0.17,1000,9,333,5.1000000000000005,,,,,,
2000,4,3,20,30,0,0,0,0,0.17,1000,8,330,4.5,,,,,,
2000,4,3,21,30,0,0,0,0,0.17,1000,7,325,3.9000000000000004,,,,,,
2000,4,3,22,30,0,0,0,0,0.17,1000,6,320,3.5,,,,,,
2000,4,3,23,30,0,0,0,0,0.17,1000,5,318,3,,,,,,
2000,4,4,0,30,0,0,0,0,0.17,1000,4,317,2.8000000000000003,,,,,,
2000,4,4,1,30,0,0,0,0,0.17,1000,4,319,2.6,,,,,,
2000,4,4,2,30,0,0,0,0,0.17,1000,3,321,2.3000000000000003,,,,,,
2000,4,4,3,30,0,0,0,0,0.17,1000,2,321,2.1,,,,,,
2000,4,4,4,30,0,0,0,0,0.17,1000,2,316,2,,,,,,
2000,4,4,5,30,0,0,0,0,0.17,1000,2,309,2,,,,,,
2000,4,4,6,30,0,22,128,28,0.17,1000,4,302,2.6,,,,,,
2000,4,4,7,30,-1,71,597,231,0.17,1000,8,293,2.9000000000000004,,,,,,
2000,4,4,8,30,0,94,784,463,0.17,1000,12,280,2.8000000000000003,,,,,,
2000,4,4,9,30,-2,108,879,673,0.17,1000,14,294,2.9000000000000004,,,,,,
2000,4,4,10,30,-2,114,932,839,0.17,1000,16,288,2.9000000000000004,,,,,,
2000,4,4,11,30,-1,116,961,944,0.17,1000,17,279,3,,,,,,
2000,4,4,12,30,-1,136,939,973,0.17,1000,18,272,3,,,,,,
2000,4,4,13,30,0,128,939,940,0.17,1000,19,267,2.9000000000000004,,,,,,
2000,4,4,14,30,0,114,929,840,0.17,990,20,262,2.7,,,,,,
2000,4,4,15,30,0,103,883,678,0.17,990,20,254,2.4000000000000004,,,,,,
2000,4,4,16,30,1,87,804,472,0.17,990,19,242,1.8,,,,,,
2000,4,4,17,30,4,67,628,242,0.17,990,16,220,1.2000000000000002,,,,,,
2000,4,4,18,30,7,24,192,36,0.17,990,13,182,1.4000000000000001,,,,,,
2000,4,4,19,30,4,0,0,0,0.17,990,11,173,2,,,,,,
2000,4,4,20,30,3,0,0,0,0.17,990,11,176,2.7,,,,,,
2000,4,4,21,30,2,0,0,0,0.17,990,10,180,3.5,,,,,,
2000,4,4,22,30,2,0,0,0,0.17,990,9,186,4,,,,,,
2000,4,4,23,30,2,0,0,0,0.17,990,9,190,4.1000000000000005,,,,,,
2000,4,5,0,30,3,0,0,0,0.17,990,8,194,4.3,,,,,,
2000,4,5,1,30,3,0,0,0,0.17,990,7,196,4.3,,,,,,
2000,4,5,2,30,3,0,0,0,0.17,990,7,198,4.1000000000000005,,,,,,
2000,4,5,3,30,3,0,0,0,0.17,990,7,200,3.7,,,,,,
2000,4,5,4,30,3,0,0,0,0.17,990,6,198,3.6,,,,,,
2000,4,5,5,30,3,0,0,0,0.17,990,6,194,3.8000000000000003,,,,,,
2000,4,5,6,30,3,22,174,32,0.17,990,8,192,4.3,,,,,,
2000,4,5,7,30,4,68,612,234,0.17,990,11,192,4.7,,,,,,
2000,4,5,8,30,5,90,790,465,0.17,990,15,194,5.6000000000000005,,,,,,
2000,4,5,9,30,5,103,880,673,0.17,990,19,207,6.4,,,,,,
2000,4,5,10,30,5,112,929,837,0.17,990,22,208,6.6000000000000005,,,,,,
2000,4,5,11,30,6,116,954,941,0.17,990,24,206,6.800000000000001,,,,,,
2000,4,5,12,30,6,116,964,978,0.17,990,25,203,6.9,,,,,,
2000,4,5,13,30,6,114,956,943,0.17,980,26,201,7,,,,,,
2000,4,5,14,30,7,109,933,841,0.17,980,27,200,6.9,,,,,,
2000,4,5,15,30,7,109,868,675,0.17,980,26,198,6.6000000000000005,,,,,,
2000,4,5,16,30,8,91,790,471,0.17,980,25,192,6.2,,,,,,
2000,4,5,17,30,8,66,631,243,0.17,980,22,187,5.9,,,,,,
2000,4,5,18,30,8,24,221,38,0.18,980,20,185,5.800000000000001,,,,,,
2000,4,5,19,30,8,0,0,0,0.18,980,18,185,5.6000000000000005,,,,,,
2000,4,5,20,30,8,0,0,0,0.18,980,16,186,5.300000000000001,,,,,,
2000,4,5,21,30,8,0,0,0,0.18,980,15,188,5.1000000000000005,,,,,,
2000,4,5,22,30,9,0,0,0,0.18,980,14,190,5.1000000000000005,,,,,,
2000,4,5,23,30,9,0,0,0,0.18,980,14,191,5.2,,,,,,
2000,4,6,0,30,9,0,0,0,0.18,980,13,192,5.2,,,,,,
2000,4,6,1,30,10,0,0,0,0.18,980,12,193,5.1000000000000005,,,,,,
2000,4,6,2,30,10,0,0,0,0.18,980,12,196,4.9,,,,,,
2000,4,6,3,30,10,0,0,0,0.18,980,11,198,4.800000000000001,,,,,,
2000,4,6,4,30,11,0,0,0,0.18,980,11,200,4.800000000000001,,,,,,
2000,4,6,5,30,11,0,0,0,0.18,980,11,199,4.800000000000001,,,,,,
2000,4,6,6,30,11,24,157,34,0.18,980,12,196,5.2,,,,,,
2000,4,6,7,30,11,74,572,232,0.18,980,15,196,6,,,,,,
2000,4,6,8,30,12,100,749,458,0.18,980,18,203,6.5,,,,,,
2000,4,6,9,30,12,116,838,662,0.18,980,21,207,6.5,,,,,,
2000,4,6,10,30,12,126,888,823,0.18,980,24,208,6.300000000000001,,,,,,
2000,4,6,11,30,12,131,914,925,0.18,980,26,207,6.300000000000001,,,,,,
2000,4,6,12,30,12,134,919,959,0.18,980,27,204,6.300000000000001,,,,,,
2000,4,6,13,30,12,131,911,924,0.18,980,28,200,6.2,,,,,,
2000,4,6,14,30,12,124,886,821,0.18,980,29,196,6.1000000000000005,,,,,,
2000,4,6,15,30,12,114,834,660,0.18,980,28,191,5.9,,,,,,
2000,4,6,16,30,13,100,736,455,0.18,980,27,184,5.7,,,,,,
2000,4,6,17,30,14,77,547,231,0.18,980,24,176,5.5,,,,,,
2000,4,6,18,30,14,26,142,36,0.18,980,22,172,5.300000000000001,,,,,,
2000,4,6,19,30,14,0,0,0,0.18,980,20,172,5,,,,,,
2000,4,6,20,30,14,0,0,0,0.18,980,19,174,4.9,,,,,,
2000,4,6,21,30,14,0,0,0,0.18,980,18,174,5.2,,,,,,
2000,4,6,22,30,14,0,0,0,0.18,980,17,174,5.5,,,,,,
2000,4,6,23,30,14,0,0,0,0.18,980,16,176,5.6000000000000005,,,,,,
2000,4,7,0,30,14,0,0,0,0.18,980,16,178,5.6000000000000005,,,,,,
2000,4,7,1,30,14,0,0,0,0.18,980,15,182,5.5,,,,,,
2000,4,7,2,30,15,0,0,0,0.18,980,15,187,5.4,,,,,,
2000,4,7,3,30,15,0,0,0,0.18,980,15,192,5.300000000000001,,,,,,
2000,4,7,4,30,15,0,0,0,0.18,980,15,197,5.2,,,,,,
2000,4,7,5,30,15,0,0,0,0.18,980,15,199,5.1000000000000005,,,,,,
2000,4,7,6,30,15,27,100,33,0.18,980,16,201,5.300000000000001,,,,,,
2000,4,7,7,30,15,84,521,231,0.18,980,18,203,5.9,,,,,,
2000,4,7,8,30,15,108,726,458,0.18,980,21,213,6.1000000000000005,,,,,,
2000,4,7,9,30,13,122,830,665,0.18,980,24,221,5.800000000000001,,,,,,
2000,4,7,10,30,12,130,886,828,0.18,980,27,227,5.2,,,,,,
2000,4,7,11,30,11,135,913,930,0.18,980,28,241,4.5,,,,,,
2000,4,7,12,30,9,136,922,966,0.18,980,29,263,4.1000000000000005,,,,,,
2000,4,7,13,30,9,133,912,929,0.18,980,29,294,4.3,,,,,,
2000,4,7,14,30,9,128,879,822,0.18,980,28,325,5.4,,,,,,
2000,4,7,15,30,11,123,807,655,0.18,980,27,348,6.7,,,,,,
2000,4,7,16,30,11,116,681,447,0.18,980,25,0,7.9,,,,,,
2000,4,7,17,30,10,87,489,227,0.18,990,22,4,8.700000000000001,,,,,,
2000,4,7,18,30,5,27,140,36,0.18,990,19,3,8.8,,,,,,
2000,4,7,19,30,1,0,0,0,0.18,990,17,2,8.200000000000001,,,,,,
2000,4,7,20,30,1,0,0,0,0.18,990,15,3,7.6000000000000005,,,,,,
2000,4,7,21,30,1,0,0,0,0.18,990,14,3,7.300000000000001,,,,,,
2000,4,7,22,30,1,0,0,0,0.18,990,13,3,7.2,,,,,,
2000,4,7,23,30,0,0,0,0,0.18,1000,11,4,7,,,,,,
2000,4,8,0,30,0,0,0,0,0.18,1000,10,6,6.7,,,,,,
2000,4,8,1,30,0,0,0,0,0.18,1000,9,8,6.5,,,,,,
2000,4,8,2,30,0,0,0,0,0.18,1000,7,9,6.2,,,,,,
2000,4,8,3,30,0,0,0,0,0.18,1000,6,10,5.800000000000001,,,,,,
2000,4,8,4,30,0,0,0,0,0.18,1000,5,9,5.5,,,,,,
2000,4,8,5,30,0,0,0,0,0.18,1000,5,8,5.300000000000001,,,,,,
2000,4,8,6,30,-1,28,189,41,0.18,1000,5,7,5.6000000000000005,,,,,,
2000,4,8,7,30,-2,78,618,254,0.18,1000,6,9,6,,,,,,
2000,4,8,8,30,-4,103,798,491,0.18,1000,8,10,5.9,,,,,,
2000,4,8,9,30,-5,118,889,704,0.18,1010,10,10,5.6000000000000005,,,,,,
2000,4,8,10,30,-5,127,939,870,0.18,1000,12,8,5.4,,,,,,
2000,4,8,11,30,-5,131,964,974,0.18,1000,14,7,5.1000000000000005,,,,,,
2000,4,8,12,30,-5,131,973,1010,0.18,1000,15,7,4.7,,,,,,
2000,4,8,13,30,-5,127,967,973,0.18,1000,16,10,4.2,,,,,,
2000,4,8,14,30,-5,119,945,868,0.18,1000,17,11,3.8000000000000003,,,,,,
2000,4,8,15,30,-4,108,903,703,0.18,1000,16,9,3.3000000000000003,,,,,,
2000,4,8,16,30,-4,91,824,493,0.18,1000,15,8,2.8000000000000003,,,,,,
2000,4,8,17,30,-4,46,718,253,0.18,1000,13,10,1.7000000000000002,,,,,,
2000,4,8,18,30,1,27,229,44,0.18,1000,11,24,1,,,,,,
2000,4,8,19,30,0,0,0,0,0.18,1000,9,49,1,,,,,,
2000,4,8,20,30,0,0,0,0,0.18,1000,9,77,0.9,,,,,,
2000,4,8,21,30,0,0,0,0,0.18,1000,8,100,0.9,,,,,,
2000,4,8,22,30,0,0,0,0,0.18,1000,7,124,1,,,,,,
2000,4,8,23,30,0,0,0,0,0.18,1000,7,134,1.1,,,,,,
2000,4,9,0,30,0,0,0,0,0.18,1000,6,142,1.1,,,,,,
2000,4,9,1,30,0,0,0,0,0.18,1000,5,146,1.2000000000000002,,,,,,
2000,4,9,2,30,-1,0,0,0,0.18,1000,4,147,1.3,,,,,,
2000,4,9,3,30,-1,0,0,0,0.18,1000,4,146,1.4000000000000001,,,,,,
2000,4,9,4,30,-1,0,0,0,0.18,1000,4,149,1.6,,,,,,
2000,4,9,5,30,-1,0,0,0,0.18,1000,4,155,1.9000000000000001,,,,,,
2000,4,9,6,30,0,29,194,43,0.18,1000,6,164,2.7,,,,,,
2000,4,9,7,30,0,77,593,248,0.18,1000,9,171,3.4000000000000004,,,,,,
2000,4,9,8,30,0,102,764,477,0.18,1000,12,176,4.3,,,,,,
2000,4,9,9,30,-2,157,705,623,0.18,1000,14,181,5,,,,,,
2000,4,9,10,30,-2,296,503,696,0.18,1000,16,181,4.800000000000001,,,,,,
2000,4,9,11,30,-2,336,546,816,0.18,990,17,177,4.800000000000001,,,,,,
2000,4,9,12,30,-1,181,866,966,0.18,990,19,172,4.9,,,,,,
2000,4,9,13,30,0,179,851,926,0.18,990,20,173,5.1000000000000005,,,,,,
2000,4,9,14,30,0,285,543,716,0.18,990,21,173,5.300000000000001,,,,,,
2000,4,9,15,30,0,200,588,589,0.18,990,21,175,5.4,,,,,,
2000,4,9,16,30,1,112,718,463,0.18,990,20,175,5.1000000000000005,,,,,,
2000,4,9,17,30,2,91,382,202,0.18,990,18,171,4.4,,,,,,
2000,4,9,18,30,3,28,73,34,0.18,990,16,165,4.1000000000000005,,,,,,
2000,4,9,19,30,4,0,0,0,0.18,990,15,164,4.4,,,,,,
2000,4,9,20,30,5,0,0,0,0.18,990,14,163,4.3,,,,,,
2000,4,9,21,30,6,0,0,0,0.18,990,13,162,4,,,,,,
