Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,4,18,13,30,10.8,252,15,265,0.19,998,19.200000000000003,301,2.1,,,,,,
2020,4,18,14,30,10.8,297,117,383,0.19,998,19.5,315,2.1,,,,,,
2020,4,18,15,30,10.8,203,468,478,0.19,998,19.700000000000003,320,2.1,,,,,,
2020,4,18,16,30,10.9,123,550,347,0.19,998,18.6,324,1.7000000000000002,,,,,,
2020,4,18,17,30,11.4,77,333,146,0.19,998,16.7,339,1.1,,,,,,
2020,4,18,18,30,11.600000000000001,7,20,7,0.19,999,14.9,184,0.8,,,,,,
2020,4,18,19,30,10.9,0,0,0,0.19,999,14.200000000000001,30,0.8,,,,,,
2020,4,18,20,30,10.600000000000001,0,0,0,0.19,999,13.700000000000001,54,0.6000000000000001,,,,,,
2020,4,18,21,30,10.3,0,0,0,0.19,999,13,71,0.4,,,,,,
2020,4,18,22,30,10.100000000000001,0,0,0,0.19,999,12.4,84,0.2,,,,,,
2020,4,18,23,30,9.8,0,0,0,0.19,999,11.9,88,0.2,,,,,,
2020,4,19,0,30,9.700000000000001,0,0,0,0.19,999,11.700000000000001,75,0.2,,,,,,
2020,4,19,1,30,9.5,0,0,0,0.19,999,11.5,68,0.30000000000000004,,,,,,
2020,4,19,2,30,9.4,0,0,0,0.19,998,11.5,50,0.2,,,,,,
2020,4,19,3,30,9,0,0,0,0.19,998,11.3,184,0.2,,,,,,
2020,4,19,4,30,8.700000000000001,0,0,0,0.19,998,11.200000000000001,340,0.4,,,,,,
2020,4,19,5,30,8.5,14,48,16,0.19,998,12,328,0.6000000000000001,,,,,,
2020,4,19,6,30,9.700000000000001,83,342,163,0.19,999,13.8,308,0.9,,,,,,
2020,4,19,7,30,10.100000000000001,116,622,385,0.19,999,15.700000000000001,300,1.4000000000000001,,,,,,
2020,4,19,8,30,9.8,169,610,541,0.19,1000,17.5,296,1.7000000000000002,,,,,,
2020,4,19,9,30,9.4,262,521,654,0.19,1000,19.200000000000003,291,1.9000000000000001,,,,,,
2020,4,19,10,30,9.1,358,413,710,0.19,999,20.5,290,2.1,,,,,,
2020,4,19,11,30,8.700000000000001,405,373,742,0.19,999,21.6,294,2.3000000000000003,,,,,,
2020,4,19,12,30,8.4,338,540,824,0.19,998,22.400000000000002,297,2.5,,,,,,
2020,4,19,13,30,8,161,843,871,0.19,997,22.900000000000002,298,2.6,,,,,,
2020,4,19,14,30,7.800000000000001,143,822,749,0.19,997,23,299,2.7,,,,,,
2020,4,19,15,30,7.7,129,756,574,0.19,996,22.900000000000002,299,2.7,,,,,,
2020,4,19,16,30,7.5,103,644,367,0.19,996,21.400000000000002,300,2,,,,,,
2020,4,19,17,30,9.8,68,423,157,0.19,996,18.8,313,1.3,,,,,,
2020,4,19,18,30,10,9,33,9,0.19,997,16.6,333,1.1,,,,,,
2020,4,19,19,30,8.8,0,0,0,0.19,997,15.9,343,1,,,,,,
2020,4,19,20,30,8.3,0,0,0,0.19,997,15.600000000000001,333,0.8,,,,,,
2020,4,19,21,30,8.1,0,0,0,0.19,997,14.9,309,0.6000000000000001,,,,,,
2020,4,19,22,30,8.200000000000001,0,0,0,0.19,998,13.9,301,0.5,,,,,,
2020,4,19,23,30,8.4,0,0,0,0.19,998,13.100000000000001,158,0.4,,,,,,
2020,4,20,0,30,8.3,0,0,0,0.19,998,12.600000000000001,37,0.30000000000000004,,,,,,
2020,4,20,1,30,8.200000000000001,0,0,0,0.19,997,12.200000000000001,87,0.30000000000000004,,,,,,
2020,4,20,2,30,8,0,0,0,0.19,998,11.9,144,0.30000000000000004,,,,,,
2020,4,20,3,30,8,0,0,0,0.19,998,11.5,181,0.4,,,,,,
2020,4,20,4,30,8.200000000000001,0,0,0,0.19,998,11.100000000000001,185,0.4,,,,,,
2020,4,20,5,30,8.4,8,0,8,0.19,999,12,195,0.6000000000000001,,,,,,
2020,4,20,6,30,9.600000000000001,67,27,73,0.19,1000,14.200000000000001,231,0.7000000000000001,,,,,,
2020,4,20,7,30,9.700000000000001,131,18,139,0.19,1000,16.400000000000002,265,1.2000000000000002,,,,,,
2020,4,20,8,30,9.5,214,26,230,0.19,1000,18.2,274,1.9000000000000001,,,,,,
2020,4,20,9,30,9.8,89,0,89,0.19,1000,19.400000000000002,279,2.5,,,,,,
2020,4,20,10,30,10.100000000000001,391,80,459,0.19,1000,20.200000000000003,286,2.9000000000000004,,,,,,
2020,4,20,11,30,10.3,329,30,356,0.19,1000,20.6,293,3.2,,,,,,
2020,4,20,12,30,10.3,359,75,427,0.19,999,20.5,298,3.3000000000000003,,,,,,
2020,4,20,13,30,10,376,344,667,0.19,999,20.1,299,3.3000000000000003,,,,,,
2020,4,20,14,30,9.700000000000001,344,145,451,0.19,999,19.5,301,3.1,,,,,,
2020,4,20,15,30,9.5,251,186,361,0.19,999,19.1,303,3,,,,,,
2020,4,20,16,30,9.4,130,331,266,0.19,999,17.8,310,2.3000000000000003,,,,,,
2020,4,20,17,30,9.700000000000001,77,260,132,0.19,999,16,310,1.5,,,,,,
2020,4,20,18,30,10.5,4,4,4,0.19,1000,14.3,311,1,,,,,,
2020,4,20,19,30,10.100000000000001,0,0,0,0.19,1001,13.600000000000001,313,1,,,,,,
2020,4,20,20,30,10.200000000000001,0,0,0,0.19,1001,13.5,312,1.2000000000000002,,,,,,
2020,4,20,21,30,10.4,0,0,0,0.19,1001,13.200000000000001,314,1.6,,,,,,
2020,4,20,22,30,10.3,0,0,0,0.19,1001,12.700000000000001,319,1.9000000000000001,,,,,,
2020,4,20,23,30,10,0,0,0,0.19,1001,11.9,326,1.9000000000000001,,,,,,
2020,4,21,0,30,9.5,0,0,0,0.19,1001,11.100000000000001,331,1.5,,,,,,
2020,4,21,1,30,9,0,0,0,0.19,1001,10.5,334,1.2000000000000002,,,,,,
2020,4,21,2,30,8.5,0,0,0,0.19,1001,10.200000000000001,325,0.9,,,,,,
2020,4,21,3,30,8.200000000000001,0,0,0,0.19,1002,10,305,0.9,,,,,,
2020,4,21,4,30,7.9,0,0,0,0.19,1002,9.8,296,0.9,,,,,,
2020,4,21,5,30,7.800000000000001,17,62,20,0.19,1003,10.700000000000001,298,1.1,,,,,,
2020,4,21,6,30,8.700000000000001,81,419,183,0.19,1003,12.700000000000001,299,1.9000000000000001,,,,,,
2020,4,21,7,30,8.9,116,629,393,0.19,1004,15.100000000000001,298,2.8000000000000003,,,,,,
2020,4,21,8,30,8.700000000000001,150,671,563,0.19,1004,17.400000000000002,292,3.4000000000000004,,,,,,
2020,4,21,9,30,8.700000000000001,152,806,763,0.19,1004,19.400000000000002,290,3.8000000000000003,,,,,,
2020,4,21,10,30,8.9,167,832,881,0.19,1004,21,291,4,,,,,,
2020,4,21,11,30,9.3,179,835,937,0.19,1003,22.3,292,4.1000000000000005,,,,,,
2020,4,21,12,30,9.5,185,811,918,0.19,1003,23.1,293,4.2,,,,,,
2020,4,21,13,30,9.700000000000001,188,744,818,0.19,1002,23.3,296,4.1000000000000005,,,,,,
2020,4,21,14,30,9.700000000000001,131,829,746,0.19,1002,23,299,4,,,,,,
2020,4,21,15,30,9.8,118,763,571,0.19,1002,22.8,301,3.9000000000000004,,,,,,
2020,4,21,16,30,9.8,101,637,365,0.19,1002,21.200000000000003,304,3.5,,,,,,
2020,4,21,17,30,10.3,70,406,157,0.19,1002,18.7,307,2.3000000000000003,,,,,,
2020,4,21,18,30,11,10,31,10,0.19,1003,16.2,318,1.4000000000000001,,,,,,
2020,4,21,19,30,10.600000000000001,0,0,0,0.19,1003,15.100000000000001,335,1.2000000000000002,,,,,,
2020,4,21,20,30,10.3,0,0,0,0.19,1003,14.700000000000001,345,1.1,,,,,,
2020,4,21,21,30,9.9,0,0,0,0.19,1004,14.4,346,1.1,,,,,,
2020,4,21,22,30,9.5,0,0,0,0.19,1004,14.200000000000001,346,0.9,,,,,,
2020,4,21,23,30,8.9,0,0,0,0.19,1004,13.8,346,0.7000000000000001,,,,,,
2020,4,22,0,30,8.5,0,0,0,0.19,1004,13.3,349,0.5,,,,,,
2020,4,22,1,30,8,0,0,0,0.19,1005,12.9,182,0.4,,,,,,
2020,4,22,2,30,7.6000000000000005,0,0,0,0.19,1005,12.600000000000001,39,0.4,,,,,,
2020,4,22,3,30,7.300000000000001,0,0,0,0.19,1004,12.3,77,0.4,,,,,,
2020,4,22,4,30,6.800000000000001,0,0,0,0.19,1004,12.100000000000001,94,0.5,,,,,,
2020,4,22,5,30,6.7,18,82,22,0.19,1004,13.5,125,0.30000000000000004,,,,,,
2020,4,22,6,30,9.1,74,468,190,0.19,1005,16.5,153,0.4,,,,,,
2020,4,22,7,30,8.200000000000001,106,663,400,0.19,1005,19.5,186,0.8,,,,,,
2020,4,22,8,30,8.1,128,760,599,0.19,1006,21.400000000000002,229,1.4000000000000001,,,,,,
2020,4,22,9,30,8.700000000000001,139,823,766,0.19,1006,22.700000000000003,250,1.8,,,,,,
2020,4,22,10,30,9.4,142,863,885,0.19,1005,23.8,264,2,,,,,,
2020,4,22,11,30,9.9,146,875,942,0.19,1005,24.8,279,2.4000000000000004,,,,,,
2020,4,22,12,30,10.4,143,874,935,0.19,1005,25.5,291,2.8000000000000003,,,,,,
2020,4,22,13,30,10.600000000000001,136,859,866,0.19,1004,26.1,299,3.2,,,,,,
2020,4,22,14,30,10.8,123,829,739,0.19,1003,26.200000000000003,305,3.5,,,,,,
2020,4,22,15,30,10.9,107,775,569,0.19,1003,26.200000000000003,308,3.5,,,,,,
2020,4,22,16,30,11.100000000000001,88,672,368,0.19,1003,24.8,310,2.9000000000000004,,,,,,
2020,4,22,17,30,12.700000000000001,60,466,162,0.19,1003,22,312,1.9000000000000001,,,,,,
2020,4,22,18,30,13.3,11,65,12,0.19,1003,19.3,320,1.3,,,,,,
2020,4,22,19,30,12.700000000000001,0,0,0,0.19,1003,18.1,334,1.3,,,,,,
2020,4,22,20,30,12.5,0,0,0,0.19,1003,17.5,348,1.1,,,,,,
2020,4,22,21,30,12.3,0,0,0,0.19,1004,17.1,179,1,,,,,,
2020,4,22,22,30,12.100000000000001,0,0,0,0.19,1003,16.8,5,0.9,,,,,,
2020,4,22,23,30,11.8,0,0,0,0.19,1003,16.5,9,0.7000000000000001,,,,,,
2020,4,23,0,30,11.600000000000001,0,0,0,0.19,1003,16.400000000000002,13,0.5,,,,,,
2020,4,23,1,30,11.3,0,0,0,0.19,1002,16.3,157,0.30000000000000004,,,,,,
2020,4,23,2,30,11.100000000000001,0,0,0,0.19,1002,16.1,293,0.30000000000000004,,,,,,
2020,4,23,3,30,11.100000000000001,0,0,0,0.19,1002,15.5,292,0.30000000000000004,,,,,,
2020,4,23,4,30,11.3,0,0,0,0.19,1003,15.100000000000001,303,0.30000000000000004,,,,,,
2020,4,23,5,30,11.4,18,97,23,0.19,1003,15.9,303,0.30000000000000004,,,,,,
2020,4,23,6,30,12.5,71,469,189,0.19,1003,18,313,0.7000000000000001,,,,,,
2020,4,23,7,30,12.3,100,664,397,0.19,1003,20.5,319,1.7000000000000002,,,,,,
2020,4,23,8,30,12.3,115,776,598,0.19,1003,22.8,306,2.5,,,,,,
2020,4,23,9,30,12.5,120,847,768,0.19,1002,24.900000000000002,300,3.1,,,,,,
2020,4,23,10,30,12.5,123,886,888,0.19,1001,26.6,300,3.7,,,,,,
2020,4,23,11,30,12.5,127,896,945,0.19,1000,27.8,302,4.3,,,,,,
2020,4,23,12,30,12.4,136,882,937,0.19,999,28.5,306,4.7,,,,,,
2020,4,23,13,30,12.4,141,850,865,0.19,999,28.8,309,4.800000000000001,,,,,,
2020,4,23,14,30,12.200000000000001,128,821,740,0.19,998,28.6,311,4.9,,,,,,
2020,4,23,15,30,12,113,764,570,0.19,998,28.3,311,4.800000000000001,,,,,,
2020,4,23,16,30,12,91,669,371,0.19,998,26.200000000000003,313,4.1000000000000005,,,,,,
2020,4,23,17,30,12.4,62,471,166,0.19,998,23.200000000000003,314,2.7,,,,,,
2020,4,23,18,30,12.8,12,67,13,0.19,998,20.200000000000003,321,1.7000000000000002,,,,,,
2020,4,23,19,30,12.3,0,0,0,0.19,998,18.8,334,1.3,,,,,,
2020,4,23,20,30,12,0,0,0,0.19,998,18.400000000000002,342,1.1,,,,,,
2020,4,23,21,30,11.5,0,0,0,0.19,998,18.2,342,0.9,,,,,,
2020,4,23,22,30,11.100000000000001,0,0,0,0.19,998,17.7,348,0.7000000000000001,,,,,,
2020,4,23,23,30,10.8,0,0,0,0.19,998,17.2,190,0.6000000000000001,,,,,,
2020,4,24,0,30,10.3,0,0,0,0.19,998,16.900000000000002,32,0.7000000000000001,,,,,,
2020,4,24,1,30,9.8,0,0,0,0.19,998,16.7,49,0.8,,,,,,
2020,4,24,2,30,9.200000000000001,0,0,0,0.19,998,16.6,66,0.9,,,,,,
2020,4,24,3,30,8.6,0,0,0,0.19,998,16.5,77,0.9,,,,,,
2020,4,24,4,30,8.1,0,0,0,0.19,999,16.6,81,0.8,,,,,,
2020,4,24,5,30,8,22,116,28,0.19,999,18,88,0.6000000000000001,,,,,,
2020,4,24,6,30,11.8,71,504,199,0.19,1000,21,118,0.5,,,,,,
2020,4,24,7,30,9.4,97,693,409,0.19,1001,23.6,177,0.7000000000000001,,,,,,
2020,4,24,8,30,9.700000000000001,115,790,609,0.19,1001,25.3,225,1,,,,,,
2020,4,24,9,30,10.600000000000001,127,844,775,0.19,1001,26.700000000000003,248,1.4000000000000001,,,,,,
2020,4,24,10,30,11.3,134,876,893,0.19,1000,28,262,1.9000000000000001,,,,,,
2020,4,24,11,30,11.8,138,886,949,0.19,1000,29,277,2.4000000000000004,,,,,,
2020,4,24,12,30,12.100000000000001,137,886,944,0.19,999,29.700000000000003,290,2.7,,,,,,
2020,4,24,13,30,12.100000000000001,129,878,878,0.19,999,30.1,300,2.8000000000000003,,,,,,
2020,4,24,14,30,11.700000000000001,119,849,754,0.19,998,30.200000000000003,309,2.9000000000000004,,,,,,
2020,4,24,15,30,11,107,792,582,0.19,998,30.1,314,2.9000000000000004,,,,,,
2020,4,24,16,30,11.100000000000001,85,704,382,0.19,998,28.200000000000003,325,2.2,,,,,,
2020,4,24,17,30,13.200000000000001,57,524,174,0.19,997,25.1,336,1.4000000000000001,,,,,,
2020,4,24,18,30,14.100000000000001,13,95,15,0.19,998,22.1,178,1.1,,,,,,
2020,4,24,19,30,12.8,0,0,0,0.19,998,20.8,26,1.1,,,,,,
2020,4,24,20,30,12.4,0,0,0,0.19,998,20.1,53,1.1,,,,,,
2020,4,24,21,30,12,0,0,0,0.19,998,19.6,75,1,,,,,,
2020,4,24,22,30,11.5,0,0,0,0.19,997,19.6,90,0.9,,,,,,
2020,4,24,23,30,10.9,0,0,0,0.19,997,19.700000000000003,91,0.7000000000000001,,,,,,
2020,4,25,0,30,10.3,0,0,0,0.19,997,19.1,81,0.6000000000000001,,,,,,
2020,4,25,1,30,10,0,0,0,0.19,997,18.2,78,0.8,,,,,,
2020,4,25,2,30,9.600000000000001,0,0,0,0.19,997,17.5,84,0.9,,,,,,
2020,4,25,3,30,9.1,0,0,0,0.19,997,16.900000000000002,91,0.9,,,,,,
2020,4,25,4,30,8.6,0,0,0,0.19,998,16.7,91,0.9,,,,,,
2020,4,25,5,30,8.6,22,175,32,0.19,998,18.5,85,0.7000000000000001,,,,,,
2020,4,25,6,30,11.9,64,564,209,0.19,999,22.5,96,0.9,,,,,,
2020,4,25,7,30,9.5,91,728,422,0.19,999,26.200000000000003,135,1.2000000000000002,,,,,,
2020,4,25,8,30,8.5,112,815,624,0.19,999,28.5,176,1.2000000000000002,,,,,,
2020,4,25,9,30,8.9,119,875,793,0.19,998,30.200000000000003,208,1.2000000000000002,,,,,,
2020,4,25,10,30,9.4,121,910,911,0.19,998,31.5,238,1.5,,,,,,
2020,4,25,11,30,9.700000000000001,125,921,970,0.19,997,32.4,265,1.9000000000000001,,,,,,
2020,4,25,12,30,10.200000000000001,131,911,962,0.19,997,32.9,286,2.2,,,,,,
2020,4,25,13,30,10.200000000000001,142,871,887,0.19,996,33.2,304,2.2,,,,,,
2020,4,25,14,30,10.100000000000001,147,798,745,0.19,996,33,316,2.1,,,,,,
2020,4,25,15,30,10,129,726,566,0.19,996,32.800000000000004,320,2,,,,,,
2020,4,25,16,30,10,104,622,367,0.19,995,30.5,327,1.5,,,,,,
2020,4,25,17,30,13.600000000000001,68,356,148,0.19,996,27.200000000000003,334,1.1,,,,,,
2020,4,25,18,30,15,12,33,13,0.19,996,24.5,346,1.2000000000000002,,,,,,
2020,4,25,19,30,13.700000000000001,0,0,0,0.19,996,23.3,179,1.2000000000000002,,,,,,
2020,4,25,20,30,13.100000000000001,0,0,0,0.19,997,22.700000000000003,16,1.2000000000000002,,,,,,
2020,4,25,21,30,12.4,0,0,0,0.19,997,22.1,35,1,,,,,,
2020,4,25,22,30,11.8,0,0,0,0.19,997,21.5,50,1,,,,,,
2020,4,25,23,30,11.3,0,0,0,0.19,997,20.6,57,0.9,,,,,,
2020,4,26,0,30,10.9,0,0,0,0.19,996,19.6,61,0.9,,,,,,
2020,4,26,1,30,10.600000000000001,0,0,0,0.19,996,18.8,67,0.9,,,,,,
2020,4,26,2,30,10.4,0,0,0,0.19,996,18.400000000000002,75,0.8,,,,,,
2020,4,26,3,30,10,0,0,0,0.19,996,18.1,81,0.8,,,,,,
2020,4,26,4,30,9.5,0,0,0,0.19,996,17.900000000000002,86,0.7000000000000001,,,,,,
2020,4,26,5,30,9.600000000000001,20,22,21,0.19,997,18.900000000000002,91,0.5,,,,,,
2020,4,26,6,30,11.700000000000001,81,364,176,0.19,997,21.1,98,0.5,,,,,,
2020,4,26,7,30,9.9,121,560,377,0.19,998,23.200000000000003,191,0.4,,,,,,
2020,4,26,8,30,8.8,188,565,545,0.19,998,25.200000000000003,273,0.5,,,,,,
2020,4,26,9,30,8.200000000000001,242,598,704,0.19,998,27.1,261,1,,,,,,
2020,4,26,10,30,8.1,282,622,824,0.19,997,28.5,261,1.5,,,,,,
2020,4,26,11,30,8.6,227,768,933,0.19,997,29.5,269,2,,,,,,
2020,4,26,12,30,8.700000000000001,252,723,913,0.19,997,30.1,280,2.3000000000000003,,,,,,
2020,4,26,13,30,8.700000000000001,170,832,884,0.19,996,30.400000000000002,290,2.5,,,,,,
2020,4,26,14,30,8.700000000000001,152,803,756,0.19,996,30.400000000000002,299,2.5,,,,,,
2020,4,26,15,30,8.3,134,748,586,0.19,996,30.200000000000003,303,2.4000000000000004,,,,,,
2020,4,26,16,30,8.6,103,657,383,0.19,996,28.3,310,2,,,,,,
2020,4,26,17,30,10.9,70,456,174,0.19,996,25.1,316,1.5,,,,,,
2020,4,26,18,30,13,13,59,15,0.19,996,22,324,1.4000000000000001,,,,,,
2020,4,26,19,30,11.600000000000001,0,0,0,0.19,997,20.5,331,1.5,,,,,,
2020,4,26,20,30,11,0,0,0,0.19,997,19.5,336,1.5,,,,,,
2020,4,26,21,30,10.700000000000001,0,0,0,0.19,998,18.6,342,1.4000000000000001,,,,,,
2020,4,26,22,30,10.3,0,0,0,0.19,998,17.900000000000002,351,1.3,,,,,,
2020,4,26,23,30,9.8,0,0,0,0.19,998,17.1,187,1.1,,,,,,
2020,4,27,0,30,9.4,0,0,0,0.19,998,16.400000000000002,30,0.9,,,,,,
2020,4,27,1,30,8.8,0,0,0,0.19,998,16,48,0.7000000000000001,,,,,,
2020,4,27,2,30,8.200000000000001,0,0,0,0.19,998,15.8,51,0.6000000000000001,,,,,,
2020,4,27,3,30,7.5,0,0,0,0.19,998,15.3,58,0.5,,,,,,
2020,4,27,4,30,7.2,0,0,0,0.19,999,14.600000000000001,74,0.5,,,,,,
2020,4,27,5,30,7.4,24,165,35,0.19,999,15.600000000000001,88,0.5,,,,,,
2020,4,27,6,30,8.6,67,564,216,0.19,999,18.2,206,0.5,,,,,,
2020,4,27,7,30,7.4,88,740,429,0.19,1000,20.6,308,1.1,,,,,,
2020,4,27,8,30,7.2,105,823,627,0.19,1000,22.700000000000003,290,1.8,,,,,,
2020,4,27,9,30,7.5,127,849,785,0.19,1000,24.700000000000003,279,2.3000000000000003,,,,,,
2020,4,27,10,30,7.9,132,881,901,0.19,999,26.200000000000003,279,3,,,,,,
2020,4,27,11,30,8.1,139,885,954,0.19,999,27.400000000000002,284,3.5,,,,,,
2020,4,27,12,30,8.3,137,880,944,0.19,999,28.200000000000003,293,3.9000000000000004,,,,,,
2020,4,27,13,30,8.3,132,865,876,0.19,998,28.6,302,4.1000000000000005,,,,,,
2020,4,27,14,30,8.1,124,831,750,0.19,998,28.6,309,4,,,,,,
2020,4,27,15,30,8.1,110,775,580,0.19,998,28.5,311,3.9000000000000004,,,,,,
2020,4,27,16,30,8.5,93,651,372,0.19,998,26.8,315,3,,,,,,
2020,4,27,17,30,10.3,60,491,173,0.19,998,24,319,1.8,,,,,,
2020,4,27,18,30,12.600000000000001,14,92,17,0.19,998,21.200000000000003,335,1.1,,,,,,
2020,4,27,19,30,11.8,0,0,0,0.19,998,20.3,178,1,,,,,,
2020,4,27,20,30,11.4,0,0,0,0.19,999,20.200000000000003,10,0.9,,,,,,
2020,4,27,21,30,11.100000000000001,0,0,0,0.19,999,20.3,179,0.8,,,,,,
2020,4,27,22,30,10.8,0,0,0,0.19,999,19.8,340,0.7000000000000001,,,,,,
2020,4,27,23,30,10.9,0,0,0,0.19,999,18.8,335,0.6000000000000001,,,,,,
2020,4,28,0,30,11.200000000000001,0,0,0,0.19,999,18,341,0.5,,,,,,
2020,4,28,1,30,11.200000000000001,0,0,0,0.19,998,17.6,346,0.5,,,,,,
2020,4,28,2,30,11,0,0,0,0.19,998,17.400000000000002,176,0.4,,,,,,
2020,4,28,3,30,10.700000000000001,0,0,0,0.19,998,17.1,22,0.30000000000000004,,,,,,
2020,4,28,4,30,10.5,0,0,0,0.19,999,16.900000000000002,56,0.30000000000000004,,,,,,
2020,4,28,5,30,10.5,26,180,38,0.19,999,18.5,76,0.4,,,,,,
2020,4,28,6,30,12.4,67,552,215,0.19,999,22,84,0.5,,,,,,
2020,4,28,7,30,11,90,723,425,0.19,999,25.5,138,0.7000000000000001,,,,,,
2020,4,28,8,30,10.600000000000001,105,814,624,0.19,999,28.1,214,1.2000000000000002,,,,,,
2020,4,28,9,30,11.100000000000001,113,872,791,0.19,999,29.700000000000003,250,1.9000000000000001,,,,,,
2020,4,28,10,30,11.8,115,905,907,0.19,998,30.900000000000002,269,2.3000000000000003,,,,,,
2020,4,28,11,30,12.3,117,918,965,0.19,998,32,279,2.4000000000000004,,,,,,
2020,4,28,12,30,12.5,118,913,957,0.19,997,32.9,282,2.3000000000000003,,,,,,
2020,4,28,13,30,12.5,117,893,886,0.19,997,33.4,283,2.1,,,,,,
2020,4,28,14,30,12.4,109,861,760,0.19,997,33.5,287,2,,,,,,
2020,4,28,15,30,12.3,99,802,587,0.19,996,33.300000000000004,291,1.9000000000000001,,,,,,
2020,4,28,16,30,12.700000000000001,83,701,385,0.19,996,31.400000000000002,315,1.5,,,,,,
2020,4,28,17,30,14.200000000000001,59,505,177,0.19,997,28.3,339,1.1,,,,,,
2020,4,28,18,30,16.8,15,97,18,0.19,997,25.1,186,1,,,,,,
2020,4,28,19,30,15.3,0,0,0,0.19,997,23.700000000000003,29,1.1,,,,,,
2020,4,28,20,30,14.700000000000001,0,0,0,0.19,997,23.200000000000003,44,1.1,,,,,,
2020,4,28,21,30,14.200000000000001,0,0,0,0.19,997,23.1,55,1,,,,,,
2020,4,28,22,30,13.700000000000001,0,0,0,0.19,997,22.8,68,1,,,,,,
2020,4,28,23,30,13.3,0,0,0,0.19,997,22.200000000000003,79,1,,,,,,
2020,4,29,0,30,12.9,0,0,0,0.19,996,21.400000000000002,86,1.1,,,,,,
2020,4,29,1,30,12.600000000000001,0,0,0,0.19,996,20.8,93,1.1,,,,,,
2020,4,29,2,30,12.200000000000001,0,0,0,0.19,995,20.700000000000003,102,0.9,,,,,,
2020,4,29,3,30,11.600000000000001,0,0,0,0.19,995,20.700000000000003,107,0.8,,,,,,
2020,4,29,4,30,11,0,0,0,0.19,996,20.700000000000003,98,0.6000000000000001,,,,,,
2020,4,29,5,30,10.9,26,69,31,0.19,997,22,48,0.4,,,,,,
2020,4,29,6,30,13.4,74,484,206,0.19,998,24.700000000000003,162,0.30000000000000004,,,,,,
2020,4,29,7,30,11.200000000000001,99,691,421,0.19,998,27.5,269,0.4,,,,,,
2020,4,29,8,30,11.700000000000001,141,706,593,0.19,998,29.700000000000003,212,0.8,,,,,,
2020,4,29,9,30,12.5,209,682,741,0.19,997,31.400000000000002,212,1.6,,,,,,
2020,4,29,10,30,13.3,380,389,721,0.19,997,32.4,230,2.4000000000000004,,,,,,
2020,4,29,11,30,14.100000000000001,276,676,902,0.19,996,32.5,250,2.9000000000000004,,,,,,
2020,4,29,12,30,14.5,305,595,853,0.19,996,32.1,270,2.9000000000000004,,,,,,
2020,4,29,13,30,14.700000000000001,348,440,728,0.19,995,31.900000000000002,288,2.6,,,,,,
2020,4,29,14,30,14.700000000000001,330,316,569,0.19,995,31.8,300,2.6,,,,,,
2020,4,29,15,30,14.8,207,475,497,0.19,995,31.8,305,2.7,,,,,,
2020,4,29,16,30,14.8,114,20,123,0.19,995,30,313,2.9000000000000004,,,,,,
2020,4,29,17,30,15.4,86,166,125,0.19,995,27.1,317,2.8000000000000003,,,,,,
2020,4,29,18,30,15.600000000000001,12,3,12,0.19,996,24.1,326,2.4000000000000004,,,,,,
2020,4,29,19,30,14.8,0,0,0,0.19,996,22.5,339,1.9000000000000001,,,,,,
2020,4,29,20,30,14.700000000000001,0,0,0,0.19,997,22,343,1.4000000000000001,,,,,,
2020,4,29,21,30,14.700000000000001,0,0,0,0.19,996,21.6,335,1.2000000000000002,,,,,,
2020,4,29,22,30,14.3,0,0,0,0.19,996,20.900000000000002,326,1.3,,,,,,
2020,4,29,23,30,13.9,0,0,0,0.19,996,20,329,1.2000000000000002,,,,,,
2020,4,30,0,30,13.600000000000001,0,0,0,0.19,996,19.200000000000003,336,1,,,,,,
2020,4,30,1,30,12.9,0,0,0,0.19,996,18.5,342,0.8,,,,,,
2020,4,30,2,30,12.600000000000001,0,0,0,0.19,997,17.7,352,0.7000000000000001,,,,,,
2020,4,30,3,30,12.4,0,0,0,0.19,997,17,183,0.7000000000000001,,,,,,
2020,4,30,4,30,12.100000000000001,0,0,0,0.19,998,16.5,3,0.7000000000000001,,,,,,
2020,4,30,5,30,12.100000000000001,29,173,42,0.19,998,17.6,10,0.9,,,,,,
2020,4,30,6,30,12.3,72,555,225,0.19,998,20.3,179,1.3,,,,,,
2020,4,30,7,30,11.3,92,741,440,0.19,998,23,323,2,,,,,,
2020,4,30,8,30,10.200000000000001,106,837,644,0.19,998,25.200000000000003,303,3.2,,,,,,
2020,4,30,9,30,9.600000000000001,111,897,813,0.19,998,27,303,4.2,,,,,,
2020,4,30,10,30,8.6,109,939,935,0.19,998,28.700000000000003,307,4.7,,,,,,
2020,4,30,11,30,7.4,109,954,994,0.19,997,30.1,308,5.1000000000000005,,,,,,
2020,4,30,12,30,6.300000000000001,111,951,988,0.19,996,31,308,5.4,,,,,,
2020,4,30,13,30,5.300000000000001,109,935,918,0.19,995,31.3,307,5.5,,,,,,
2020,4,30,14,30,4.4,102,907,791,0.19,995,30.8,307,5.5,,,,,,
2020,4,30,15,30,3.9000000000000004,91,856,616,0.19,995,30.400000000000002,307,5.5,,,,,,
2020,4,30,16,30,3,86,716,398,0.18,990,25,293,2,,,,,,
2020,4,30,17,30,6,60,532,186,0.18,990,22,291,1.3,,,,,,
