Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,17,4,30,8,0,0,0,0.15,1000,10,183,0.7000000000000001,,,,,,
2013,3,17,5,30,8,0,0,0,0.15,1000,10,163,0.9,,,,,,
2013,3,17,6,30,8,41,263,71,0.15,1000,11,141,1.1,,,,,,
2013,3,17,7,30,8,50,0,50,0.15,1000,13,128,0.8,,,,,,
2013,3,17,8,30,8,200,29,215,0.15,1000,15,140,0.6000000000000001,,,,,,
2013,3,17,9,30,7,318,157,422,0.15,1000,17,267,1.2000000000000002,,,,,,
2013,3,17,10,30,7,129,902,827,0.15,1000,19,273,2,,,,,,
2013,3,17,11,30,7,137,912,892,0.15,1000,20,274,2.6,,,,,,
2013,3,17,12,30,7,141,905,887,0.15,1000,20,272,3,,,,,,
2013,3,17,13,30,7,136,886,812,0.15,1000,20,270,3.4000000000000004,,,,,,
2013,3,17,14,30,8,126,841,673,0.15,1000,19,272,3.3000000000000003,,,,,,
2013,3,17,15,30,8,106,769,485,0.15,1000,18,272,2.8000000000000003,,,,,,
2013,3,17,16,30,8,82,596,262,0.15,1000,15,267,2.4000000000000004,,,,,,
2013,3,17,17,30,9,32,233,53,0.15,1000,13,270,2,,,,,,
2013,3,17,18,30,9,0,0,0,0.15,1000,11,278,1.2000000000000002,,,,,,
2013,3,17,19,30,9,0,0,0,0.15,1000,11,286,0.5,,,,,,
2013,3,17,20,30,9,0,0,0,0.15,1000,11,203,0.6000000000000001,,,,,,
2013,3,17,21,30,9,0,0,0,0.15,1000,10,188,1.2000000000000002,,,,,,
2013,3,17,22,30,8,0,0,0,0.15,1000,10,178,1.4000000000000001,,,,,,
2013,3,17,23,30,8,0,0,0,0.15,1000,9,167,1.3,,,,,,
2013,3,18,0,30,8,0,0,0,0.15,1000,9,176,1.4000000000000001,,,,,,
2013,3,18,1,30,8,0,0,0,0.15,1000,10,188,1.8,,,,,,
2013,3,18,2,30,8,0,0,0,0.15,1000,10,184,2,,,,,,
2013,3,18,3,30,8,0,0,0,0.15,1000,10,186,1.7000000000000002,,,,,,
2013,3,18,4,30,8,0,0,0,0.15,1000,10,196,1.5,,,,,,
2013,3,18,5,30,8,0,0,0,0.15,1000,10,190,1.6,,,,,,
2013,3,18,6,30,8,44,285,77,0.15,1000,10,190,1.8,,,,,,
2013,3,18,7,30,8,20,0,20,0.15,1000,11,199,1.9000000000000001,,,,,,
2013,3,18,8,30,8,133,0,133,0.15,1000,13,198,2,,,,,,
2013,3,18,9,30,8,127,840,690,0.15,1000,15,206,2.2,,,,,,
2013,3,18,10,30,8,118,912,827,0.15,1000,17,211,2.5,,,,,,
2013,3,18,11,30,8,118,932,893,0.15,1000,18,221,2.9000000000000004,,,,,,
2013,3,18,12,30,8,114,935,888,0.15,1000,18,230,3.2,,,,,,
2013,3,18,13,30,8,117,903,809,0.15,1000,18,232,3.5,,,,,,
2013,3,18,14,30,8,243,472,552,0.15,1000,17,234,3.7,,,,,,
2013,3,18,15,30,8,167,477,403,0.15,1000,16,240,3.6,,,,,,
2013,3,18,16,30,8,120,79,144,0.15,1000,14,243,3,,,,,,
2013,3,18,17,30,9,32,80,40,0.15,1000,12,246,2.2,,,,,,
2013,3,18,18,30,9,0,0,0,0.15,1000,12,247,1.5,,,,,,
2013,3,18,19,30,9,0,0,0,0.15,1000,12,238,1.2000000000000002,,,,,,
2013,3,18,20,30,9,0,0,0,0.15,1000,12,248,0.9,,,,,,
2013,3,18,21,30,9,0,0,0,0.15,1000,11,206,0.8,,,,,,
2013,3,18,22,30,9,0,0,0,0.15,1000,11,205,0.8,,,,,,
2013,3,18,23,30,8,0,0,0,0.15,1000,11,230,1,,,,,,
2013,3,19,0,30,8,0,0,0,0.15,1000,11,248,1.2000000000000002,,,,,,
2013,3,19,1,30,9,0,0,0,0.15,1000,11,260,1.1,,,,,,
2013,3,19,2,30,9,0,0,0,0.15,1000,11,266,1,,,,,,
2013,3,19,3,30,8,0,0,0,0.15,1000,10,275,0.6000000000000001,,,,,,
2013,3,19,4,30,8,0,0,0,0.15,1000,10,301,0.2,,,,,,
2013,3,19,5,30,8,0,0,0,0.15,1000,10,220,0.1,,,,,,
2013,3,19,6,30,8,44,60,52,0.15,1000,11,100,0.30000000000000004,,,,,,
2013,3,19,7,30,8,87,621,294,0.15,1000,13,26,0.6000000000000001,,,,,,
2013,3,19,8,30,8,107,777,513,0.15,1000,16,335,1.2000000000000002,,,,,,
2013,3,19,9,30,7,117,861,698,0.15,1000,19,295,2.3000000000000003,,,,,,
2013,3,19,10,30,6,120,909,830,0.15,1000,20,290,3.4000000000000004,,,,,,
2013,3,19,11,30,6,298,587,788,0.15,1000,21,292,4,,,,,,
2013,3,19,12,30,6,320,513,747,0.15,1000,20,291,4.1000000000000005,,,,,,
2013,3,19,13,30,7,143,857,803,0.15,1000,19,290,3.6,,,,,,
2013,3,19,14,30,7,234,498,561,0.15,1000,19,293,3,,,,,,
2013,3,19,15,30,7,188,387,381,0.15,1000,18,297,2.7,,,,,,
2013,3,19,16,30,8,116,237,188,0.15,1000,17,303,2.1,,,,,,
2013,3,19,17,30,9,31,12,32,0.15,1000,15,319,1.5,,,,,,
2013,3,19,18,30,10,0,0,0,0.15,1000,14,329,1.5,,,,,,
2013,3,19,19,30,10,0,0,0,0.15,1000,14,341,1.3,,,,,,
2013,3,19,20,30,10,0,0,0,0.15,1000,14,343,0.9,,,,,,
2013,3,19,21,30,10,0,0,0,0.15,1000,14,333,0.4,,,,,,
2013,3,19,22,30,10,0,0,0,0.15,1000,14,299,0.30000000000000004,,,,,,
2013,3,19,23,30,9,0,0,0,0.15,1000,14,206,0.5,,,,,,
2013,3,20,0,30,9,0,0,0,0.15,1000,14,230,0.6000000000000001,,,,,,
2013,3,20,1,30,9,0,0,0,0.15,1000,14,245,0.5,,,,,,
2013,3,20,2,30,9,0,0,0,0.15,1000,14,259,0.30000000000000004,,,,,,
2013,3,20,3,30,9,0,0,0,0.15,1000,14,233,0.2,,,,,,
2013,3,20,4,30,9,0,0,0,0.15,1000,14,212,0.2,,,,,,
2013,3,20,5,30,9,0,0,0,0.15,1000,14,171,0.30000000000000004,,,,,,
2013,3,20,6,30,10,47,113,61,0.15,1000,15,158,0.6000000000000001,,,,,,
2013,3,20,7,30,9,89,608,295,0.15,1000,17,189,0.9,,,,,,
2013,3,20,8,30,9,203,382,405,0.15,1000,18,238,1.4000000000000001,,,,,,
2013,3,20,9,30,9,129,838,698,0.15,1000,19,258,2,,,,,,
2013,3,20,10,30,9,137,882,830,0.15,1000,21,267,2.9000000000000004,,,,,,
2013,3,20,11,30,8,140,902,896,0.15,1000,22,279,3.8000000000000003,,,,,,
2013,3,20,12,30,8,145,891,889,0.15,1000,22,284,4.3,,,,,,
2013,3,20,13,30,8,296,486,672,0.15,1000,21,290,4.4,,,,,,
2013,3,20,14,30,8,265,419,542,0.15,1000,20,296,4.1000000000000005,,,,,,
2013,3,20,15,30,8,197,351,373,0.15,1000,18,300,3.8000000000000003,,,,,,
2013,3,20,16,30,9,99,397,221,0.15,1000,17,304,3,,,,,,
2013,3,20,17,30,10,37,171,53,0.15,1000,15,311,1.8,,,,,,
2013,3,20,18,30,11,0,0,0,0.15,1000,14,315,1.2000000000000002,,,,,,
2013,3,20,19,30,11,0,0,0,0.15,1000,14,312,1,,,,,,
2013,3,20,20,30,11,0,0,0,0.15,1000,14,298,1.1,,,,,,
2013,3,20,21,30,11,0,0,0,0.15,1000,13,277,1.2000000000000002,,,,,,
2013,3,20,22,30,11,0,0,0,0.15,1000,13,269,1.3,,,,,,
2013,3,20,23,30,11,0,0,0,0.15,1000,13,263,1.1,,,,,,
2013,3,21,0,30,11,0,0,0,0.15,1000,13,251,0.9,,,,,,
2013,3,21,1,30,10,0,0,0,0.15,1000,13,222,1.1,,,,,,
2013,3,21,2,30,10,0,0,0,0.15,1000,12,200,1.5,,,,,,
2013,3,21,3,30,10,0,0,0,0.15,990,12,194,1.7000000000000002,,,,,,
2013,3,21,4,30,10,0,0,0,0.15,990,12,185,1.8,,,,,,
2013,3,21,5,30,10,0,0,0,0.15,990,12,187,1.9000000000000001,,,,,,
2013,3,21,6,30,10,49,44,55,0.15,990,12,189,2,,,,,,
2013,3,21,7,30,10,134,229,213,0.15,1000,13,178,2.1,,,,,,
2013,3,21,8,30,10,220,316,388,0.15,1000,14,184,2,,,,,,
2013,3,21,9,30,10,308,311,520,0.15,1000,15,194,1.9000000000000001,,,,,,
2013,3,21,10,30,10,394,171,529,0.15,1000,16,217,2,,,,,,
2013,3,21,11,30,10,419,250,631,0.15,990,17,238,2.2,,,,,,
2013,3,21,12,30,10,407,85,478,0.15,990,17,256,2.5,,,,,,
2013,3,21,13,30,10,383,132,486,0.15,990,18,268,3,,,,,,
2013,3,21,14,30,9,124,848,686,0.15,990,18,276,3.2,,,,,,
2013,3,21,15,30,9,108,769,496,0.15,990,17,279,3.1,,,,,,
2013,3,21,16,30,9,124,138,167,0.15,990,16,281,2.5,,,,,,
2013,3,21,17,30,10,37,247,61,0.15,990,14,285,1.9000000000000001,,,,,,
2013,3,21,18,30,9,0,0,0,0.15,990,12,293,1.6,,,,,,
2013,3,21,19,30,9,0,0,0,0.15,990,11,295,1.5,,,,,,
2013,3,21,20,30,9,0,0,0,0.15,990,11,293,1.4000000000000001,,,,,,
2013,3,21,21,30,9,0,0,0,0.15,990,12,271,1.5,,,,,,
2013,3,21,22,30,9,0,0,0,0.15,990,12,248,1.5,,,,,,
2013,3,21,23,30,9,0,0,0,0.15,990,12,243,1.6,,,,,,
2013,3,22,0,30,9,0,0,0,0.15,990,12,242,1.5,,,,,,
2013,3,22,1,30,9,0,0,0,0.15,990,11,232,1.5,,,,,,
2013,3,22,2,30,9,0,0,0,0.15,990,11,222,1.6,,,,,,
2013,3,22,3,30,9,0,0,0,0.15,990,11,222,1.7000000000000002,,,,,,
2013,3,22,4,30,9,0,0,0,0.15,990,11,232,1.8,,,,,,
2013,3,22,5,30,9,0,0,0,0.15,990,11,242,1.8,,,,,,
2013,3,22,6,30,9,55,252,89,0.15,990,12,254,1.7000000000000002,,,,,,
2013,3,22,7,30,9,132,463,293,0.15,990,12,272,1.4000000000000001,,,,,,
2013,3,22,8,30,9,233,251,368,0.15,990,14,304,1,,,,,,
2013,3,22,9,30,8,246,17,258,0.15,990,16,340,0.8,,,,,,
2013,3,22,10,30,8,328,436,675,0.15,990,19,351,0.7000000000000001,,,,,,
2013,3,22,11,30,6,150,895,907,0.15,990,21,314,1.3,,,,,,
2013,3,22,12,30,6,151,889,899,0.15,990,22,283,2.5,,,,,,
2013,3,22,13,30,6,136,885,826,0.15,990,21,276,3.7,,,,,,
2013,3,22,14,30,7,131,828,682,0.15,990,20,275,4.3,,,,,,
2013,3,22,15,30,7,122,720,487,0.15,990,19,277,4.4,,,,,,
2013,3,22,16,30,8,99,524,264,0.15,990,16,277,4,,,,,,
2013,3,22,17,30,9,41,168,58,0.15,990,14,279,3.1,,,,,,
2013,3,22,18,30,10,0,0,0,0.15,990,12,288,2.1,,,,,,
2013,3,22,19,30,9,0,0,0,0.15,1000,12,302,1.1,,,,,,
2013,3,22,20,30,9,0,0,0,0.15,1000,12,308,0.4,,,,,,
2013,3,22,21,30,9,0,0,0,0.15,1000,11,226,0.30000000000000004,,,,,,
2013,3,22,22,30,9,0,0,0,0.15,1000,11,218,0.5,,,,,,
2013,3,22,23,30,9,0,0,0,0.15,1000,11,206,0.6000000000000001,,,,,,
2013,3,23,0,30,9,0,0,0,0.15,1000,11,196,0.7000000000000001,,,,,,
2013,3,23,1,30,9,0,0,0,0.15,1000,10,196,0.8,,,,,,
2013,3,23,2,30,9,0,0,0,0.15,1000,10,187,0.8,,,,,,
2013,3,23,3,30,9,0,0,0,0.15,1000,10,178,0.8,,,,,,
2013,3,23,4,30,9,0,0,0,0.15,1000,10,136,1.1,,,,,,
2013,3,23,5,30,8,0,0,0,0.15,1000,10,97,1.6,,,,,,
2013,3,23,6,30,8,56,272,94,0.15,1000,12,84,2.2,,,,,,
2013,3,23,7,30,7,36,0,36,0.15,1000,14,74,3.1,,,,,,
2013,3,23,8,30,3,183,9,189,0.15,1000,17,67,3.8000000000000003,,,,,,
2013,3,23,9,30,2,332,157,441,0.15,1000,19,72,3.7,,,,,,
2013,3,23,10,30,1,130,925,869,0.15,1000,21,80,3.2,,,,,,
2013,3,23,11,30,0,136,936,933,0.15,1000,22,87,2.4000000000000004,,,,,,
2013,3,23,12,30,0,140,926,923,0.15,1000,23,96,1.5,,,,,,
2013,3,23,13,30,0,135,905,843,0.15,1000,23,103,0.8,,,,,,
2013,3,23,14,30,1,127,855,698,0.15,1000,22,131,0.7000000000000001,,,,,,
2013,3,23,15,30,2,111,769,503,0.15,1000,21,174,0.9,,,,,,
2013,3,23,16,30,3,87,600,277,0.15,1000,18,208,1.3,,,,,,
2013,3,23,17,30,7,39,222,62,0.15,1000,16,246,1.2000000000000002,,,,,,
2013,3,23,18,30,7,0,0,0,0.15,1000,14,257,0.7000000000000001,,,,,,
2013,3,23,19,30,7,0,0,0,0.15,1000,13,268,0.2,,,,,,
2013,3,23,20,30,7,0,0,0,0.15,1000,12,128,0.2,,,,,,
2013,3,23,21,30,7,0,0,0,0.15,1000,12,118,0.5,,,,,,
2013,3,23,22,30,6,0,0,0,0.15,1000,12,114,0.7000000000000001,,,,,,
2013,3,23,23,30,5,0,0,0,0.15,1000,12,115,0.8,,,,,,
2013,3,24,0,30,5,0,0,0,0.15,1000,12,112,0.7000000000000001,,,,,,
2013,3,24,1,30,4,0,0,0,0.15,1000,12,98,0.6000000000000001,,,,,,
2013,3,24,2,30,3,0,0,0,0.15,1000,12,76,0.7000000000000001,,,,,,
2013,3,24,3,30,3,0,0,0,0.15,1000,11,75,0.9,,,,,,
2013,3,24,4,30,3,0,0,0,0.15,1000,11,83,1,,,,,,
2013,3,24,5,30,2,0,0,0,0.15,1000,11,92,1,,,,,,
2013,3,24,6,30,4,51,323,98,0.15,1000,14,100,1.1,,,,,,
2013,3,24,7,30,1,95,617,316,0.15,1000,17,97,1.2000000000000002,,,,,,
2013,3,24,8,30,2,118,764,534,0.15,1000,19,100,0.9,,,,,,
2013,3,24,9,30,2,133,838,717,0.15,1000,21,117,0.6000000000000001,,,,,,
2013,3,24,10,30,2,125,910,855,0.15,1000,22,139,0.4,,,,,,
2013,3,24,11,30,3,129,924,918,0.15,1000,23,194,0.6000000000000001,,,,,,
2013,3,24,12,30,4,131,919,911,0.15,1000,23,250,1,,,,,,
2013,3,24,13,30,4,124,905,836,0.15,1000,23,272,1.4000000000000001,,,,,,
2013,3,24,14,30,4,116,864,696,0.15,990,22,282,1.6,,,,,,
2013,3,24,15,30,4,101,789,506,0.15,990,21,288,1.6,,,,,,
2013,3,24,16,30,4,79,641,283,0.15,990,19,290,1.7000000000000002,,,,,,
2013,3,24,17,30,8,37,289,68,0.15,1000,17,280,1.7000000000000002,,,,,,
2013,3,24,18,30,8,0,0,0,0.15,1000,15,290,1.4000000000000001,,,,,,
2013,3,24,19,30,8,0,0,0,0.15,1000,14,308,1.1,,,,,,
2013,3,24,20,30,8,0,0,0,0.15,1000,14,330,1,,,,,,
2013,3,24,21,30,8,0,0,0,0.15,1000,14,349,0.9,,,,,,
2013,3,24,22,30,7,0,0,0,0.15,1000,14,12,0.9,,,,,,
2013,3,24,23,30,7,0,0,0,0.15,1000,14,40,0.9,,,,,,
2013,3,25,0,30,6,0,0,0,0.15,1000,13,62,1.1,,,,,,
2013,3,25,1,30,6,0,0,0,0.15,1000,13,73,1.2000000000000002,,,,,,
2013,3,25,2,30,5,0,0,0,0.15,1000,13,79,1.3,,,,,,
2013,3,25,3,30,5,0,0,0,0.15,1000,13,88,1.2000000000000002,,,,,,
2013,3,25,4,30,4,0,0,0,0.15,1000,13,99,1,,,,,,
2013,3,25,5,30,4,0,0,0,0.15,1000,13,120,0.8,,,,,,
2013,3,25,6,30,6,46,413,109,0.15,1000,15,145,0.9,,,,,,
2013,3,25,7,30,4,147,88,180,0.15,1000,17,152,1.1,,,,,,
2013,3,25,8,30,4,100,824,553,0.15,1000,20,160,1.1,,,,,,
2013,3,25,9,30,4,111,894,738,0.15,1000,22,171,1.1,,,,,,
2013,3,25,10,30,4,116,933,868,0.15,1000,23,196,1.3,,,,,,
2013,3,25,11,30,5,121,945,931,0.15,1000,24,223,1.7000000000000002,,,,,,
2013,3,25,12,30,5,125,935,921,0.15,1000,24,241,2.3000000000000003,,,,,,
2013,3,25,13,30,6,124,908,841,0.15,990,24,248,2.8000000000000003,,,,,,
2013,3,25,14,30,6,117,862,699,0.15,990,23,250,3.1,,,,,,
2013,3,25,15,30,7,106,775,505,0.15,990,21,251,3.1,,,,,,
2013,3,25,16,30,8,85,608,281,0.15,990,18,254,2.4000000000000004,,,,,,
2013,3,25,17,30,10,40,245,67,0.15,990,16,262,1.3,,,,,,
2013,3,25,18,30,11,0,0,0,0.15,1000,14,267,0.4,,,,,,
2013,3,25,19,30,11,0,0,0,0.15,1000,14,213,0.30000000000000004,,,,,,
2013,3,25,20,30,11,0,0,0,0.15,1000,14,144,0.6000000000000001,,,,,,
2013,3,25,21,30,10,0,0,0,0.15,1000,14,167,0.7000000000000001,,,,,,
2013,3,25,22,30,10,0,0,0,0.15,1000,13,205,0.8,,,,,,
2013,3,25,23,30,10,0,0,0,0.15,1000,13,231,0.8,,,,,,
2013,3,26,0,30,10,0,0,0,0.15,1000,13,238,0.5,,,,,,
2013,3,26,1,30,11,0,0,0,0.15,1000,12,199,0.4,,,,,,
2013,3,26,2,30,11,0,0,0,0.15,1000,12,138,0.6000000000000001,,,,,,
2013,3,26,3,30,9,0,0,0,0.15,1000,12,131,0.7000000000000001,,,,,,
2013,3,26,4,30,9,0,0,0,0.15,1000,12,139,0.6000000000000001,,,,,,
2013,3,26,5,30,9,0,0,0,0.15,1000,12,160,0.4,,,,,,
2013,3,26,6,30,9,58,315,107,0.15,1000,13,195,0.5,,,,,,
2013,3,26,7,30,9,84,0,84,0.15,1000,15,217,1,,,,,,
2013,3,26,8,30,8,208,22,221,0.15,1000,17,223,1.8,,,,,,
2013,3,26,9,30,8,121,887,747,0.15,1000,19,221,2.6,,,,,,
2013,3,26,10,30,6,136,914,876,0.15,1000,20,225,3.3000000000000003,,,,,,
2013,3,26,11,30,6,148,917,937,0.15,1000,21,233,3.8000000000000003,,,,,,
2013,3,26,12,30,6,159,895,925,0.15,1000,20,240,4,,,,,,
2013,3,26,13,30,6,257,621,749,0.15,1000,19,245,3.9000000000000004,,,,,,
2013,3,26,14,30,7,134,844,706,0.15,1000,18,248,3.5,,,,,,
2013,3,26,15,30,7,117,763,512,0.15,1000,17,249,2.8000000000000003,,,,,,
2013,3,26,16,30,7,91,602,286,0.15,1000,16,247,2,,,,,,
2013,3,26,17,30,9,42,131,56,0.15,1000,14,246,1.4000000000000001,,,,,,
2013,3,26,18,30,10,0,0,0,0.15,1000,12,250,1.1,,,,,,
2013,3,26,19,30,10,0,0,0,0.15,1000,12,248,0.9,,,,,,
2013,3,26,20,30,10,0,0,0,0.15,1000,12,244,1,,,,,,
2013,3,26,21,30,10,0,0,0,0.15,1000,13,241,1.1,,,,,,
2013,3,26,22,30,10,0,0,0,0.15,1000,12,239,0.9,,,,,,
2013,3,26,23,30,9,0,0,0,0.15,1000,12,238,0.8,,,,,,
2013,3,27,0,30,9,0,0,0,0.15,1000,12,231,0.8,,,,,,
2013,3,27,1,30,9,0,0,0,0.15,1000,12,231,0.9,,,,,,
2013,3,27,2,30,9,0,0,0,0.15,1000,12,231,1.1,,,,,,
2013,3,27,3,30,9,0,0,0,0.15,1000,12,231,1.1,,,,,,
2013,3,27,4,30,9,0,0,0,0.15,1000,12,230,1,,,,,,
2013,3,27,5,30,9,0,0,0,0.15,1000,12,221,0.8,,,,,,
2013,3,27,6,30,9,23,0,23,0.15,1000,12,208,0.9,,,,,,
2013,3,27,7,30,9,147,55,168,0.15,1000,13,206,1.2000000000000002,,,,,,
2013,3,27,8,30,8,230,46,256,0.15,1000,15,213,1.7000000000000002,,,,,,
2013,3,27,9,30,8,331,263,518,0.15,1000,18,218,2.4000000000000004,,,,,,
2013,3,27,10,30,8,272,613,771,0.15,1000,19,226,3,,,,,,
2013,3,27,11,30,7,158,871,911,0.15,1000,20,235,3.6,,,,,,
2013,3,27,12,30,7,159,864,900,0.15,1000,19,242,3.9000000000000004,,,,,,
2013,3,27,13,30,8,386,102,468,0.15,1000,18,246,3.7,,,,,,
2013,3,27,14,30,8,129,817,685,0.15,1000,18,248,3.2,,,,,,
2013,3,27,15,30,8,110,743,497,0.15,1000,17,246,2.7,,,,,,
2013,3,27,16,30,8,76,636,284,0.15,1000,16,242,2.1,,,,,,
2013,3,27,17,30,9,36,333,73,0.15,1000,15,242,1.4000000000000001,,,,,,
2013,3,27,18,30,10,0,0,0,0.15,1000,13,243,1,,,,,,
2013,3,27,19,30,10,0,0,0,0.15,1000,12,234,0.8,,,,,,
2013,3,27,20,30,9,0,0,0,0.15,1000,12,219,0.8,,,,,,
2013,3,27,21,30,9,0,0,0,0.15,1000,12,209,1,,,,,,
2013,3,27,22,30,11,0,0,0,0.15,1000,12,207,1.1,,,,,,
2013,3,27,23,30,10,0,0,0,0.15,1000,12,201,1,,,,,,
2013,3,28,0,30,10,0,0,0,0.15,1000,12,191,0.8,,,,,,
2013,3,28,1,30,10,0,0,0,0.15,1000,12,177,0.5,,,,,,
2013,3,28,2,30,10,0,0,0,0.15,1000,12,151,0.4,,,,,,
2013,3,28,3,30,9,0,0,0,0.15,1000,12,71,0.7000000000000001,,,,,,
2013,3,28,4,30,9,0,0,0,0.15,1000,12,40,1.4000000000000001,,,,,,
2013,3,28,5,30,9,0,0,0,0.15,1000,12,41,1.8,,,,,,
2013,3,28,6,30,10,18,0,18,0.15,1000,14,49,1.6,,,,,,
2013,3,28,7,30,10,155,136,206,0.15,1000,16,67,0.9,,,,,,
2013,3,28,8,30,10,231,338,421,0.15,1000,18,111,0.5,,,,,,
2013,3,28,9,30,8,164,768,712,0.15,1000,20,272,1,,,,,,
2013,3,28,10,30,8,159,837,843,0.15,1000,21,271,2.1,,,,,,
2013,3,28,11,30,9,159,860,905,0.15,1000,22,276,3.1,,,,,,
2013,3,28,12,30,9,160,854,896,0.15,1000,22,282,3.6,,,,,,
2013,3,28,13,30,10,301,504,704,0.15,1000,22,289,3.6,,,,,,
2013,3,28,14,30,10,214,581,611,0.15,1000,21,292,3.4000000000000004,,,,,,
2013,3,28,15,30,10,195,404,407,0.15,1000,20,295,3,,,,,,
2013,3,28,16,30,10,106,399,238,0.15,1000,19,302,2.2,,,,,,
2013,3,28,17,30,11,38,1,38,0.15,1000,17,311,1.2000000000000002,,,,,,
2013,3,28,18,30,12,0,0,0,0.15,1000,16,332,0.9,,,,,,
2013,3,28,19,30,12,0,0,0,0.15,1000,15,3,0.9,,,,,,
2013,3,28,20,30,11,0,0,0,0.15,1000,15,31,0.7000000000000001,,,,,,
2013,3,28,21,30,11,0,0,0,0.15,1000,14,63,0.5,,,,,,
2013,3,28,22,30,11,0,0,0,0.15,1000,13,186,0.8,,,,,,
2013,3,28,23,30,11,0,0,0,0.15,1000,13,218,1.1,,,,,,
2013,3,29,0,30,11,0,0,0,0.15,1000,12,235,1,,,,,,
2013,3,29,1,30,9,0,0,0,0.15,1000,12,262,0.8,,,,,,
2013,3,29,2,30,9,0,0,0,0.15,1000,12,308,0.8,,,,,,
2013,3,29,3,30,9,0,0,0,0.15,1000,12,345,1,,,,,,
2013,3,29,4,30,9,0,0,0,0.15,1000,12,12,1.1,,,,,,
2013,3,29,5,30,10,0,0,0,0.15,1000,13,34,1.4000000000000001,,,,,,
2013,3,29,6,30,10,57,361,118,0.15,1000,15,54,1.6,,,,,,
2013,3,29,7,30,10,129,2,130,0.15,1000,17,64,1.3,,,,,,
2013,3,29,8,30,10,130,736,547,0.15,1000,20,80,0.7000000000000001,,,,,,
2013,3,29,9,30,8,210,639,668,0.15,1000,21,178,1,,,,,,
2013,3,29,10,30,8,336,444,701,0.15,1000,22,215,1.9000000000000001,,,,,,
2013,3,29,11,30,8,423,302,686,0.15,1000,22,228,2.8000000000000003,,,,,,
2013,3,29,12,30,9,415,77,483,0.15,1000,21,236,3.2,,,,,,
2013,3,29,13,30,9,324,447,682,0.15,1000,20,245,3.2,,,,,,
2013,3,29,14,30,9,321,232,481,0.15,1000,19,250,3.2,,,,,,
2013,3,29,15,30,9,223,268,364,0.15,1000,18,249,3.2,,,,,,
2013,3,29,16,30,10,123,26,132,0.15,1000,16,249,2.6,,,,,,
2013,3,29,17,30,11,11,0,11,0.15,1000,14,256,1.4000000000000001,,,,,,
2013,3,29,18,30,11,0,0,0,0.15,1000,14,275,0.5,,,,,,
2013,3,29,19,30,11,0,0,0,0.15,1000,14,58,0.4,,,,,,
2013,3,29,20,30,11,0,0,0,0.15,1000,14,74,0.4,,,,,,
2013,3,29,21,30,11,0,0,0,0.15,1000,14,85,0.30000000000000004,,,,,,
2013,3,29,22,30,10,0,0,0,0.15,1000,14,258,0.6000000000000001,,,,,,
2013,3,29,23,30,10,0,0,0,0.15,1000,14,275,0.8,,,,,,
2013,3,30,0,30,10,0,0,0,0.15,1000,13,288,0.8,,,,,,
2013,3,30,1,30,10,0,0,0,0.15,1000,12,309,0.8,,,,,,
2013,3,30,2,30,9,0,0,0,0.15,1000,12,340,0.8,,,,,,
2013,3,30,3,30,9,0,0,0,0.15,1000,12,1,0.8,,,,,,
2013,3,30,4,30,9,0,0,0,0.15,1000,12,338,0.8,,,,,,
2013,3,30,5,30,9,0,0,0,0.15,1000,12,340,1,,,,,,
2013,3,30,6,30,11,57,371,122,0.15,1000,14,304,1.6,,,,,,
2013,3,30,7,30,11,89,0,89,0.15,1000,16,293,2.2,,,,,,
2013,3,30,8,30,11,116,771,556,0.15,1000,18,286,2.5,,,,,,
2013,3,30,9,30,9,126,848,737,0.15,1000,19,284,2.6,,,,,,
2013,3,30,10,30,8,117,915,872,0.15,1000,20,278,2.7,,,,,,
2013,3,30,11,30,8,120,930,934,0.15,1000,21,272,2.9000000000000004,,,,,,
2013,3,30,12,30,8,120,928,925,0.15,1000,22,268,3.2,,,,,,
2013,3,30,13,30,7,117,908,847,0.15,1000,22,268,3.2,,,,,,
2013,3,30,14,30,7,109,869,707,0.15,1000,21,271,3,,,,,,
2013,3,30,15,30,7,95,798,516,0.15,1000,20,274,2.7,,,,,,
2013,3,30,16,30,7,75,654,294,0.15,1000,19,273,2.3000000000000003,,,,,,
2013,3,30,17,30,8,38,339,79,0.15,1000,16,270,1.9000000000000001,,,,,,
2013,3,30,18,30,9,0,0,0,0.15,1000,14,273,1.7000000000000002,,,,,,
2013,3,30,19,30,10,0,0,0,0.15,1000,13,276,1.4000000000000001,,,,,,
2013,3,30,20,30,10,0,0,0,0.15,1000,13,282,1,,,,,,
2013,3,30,21,30,10,0,0,0,0.15,1000,12,295,0.8,,,,,,
2013,3,30,22,30,10,0,0,0,0.15,1000,12,311,0.7000000000000001,,,,,,
2013,3,30,23,30,10,0,0,0,0.15,1000,12,319,0.7000000000000001,,,,,,
2013,3,31,0,30,10,0,0,0,0.15,1000,12,318,0.6000000000000001,,,,,,
2013,3,31,1,30,10,0,0,0,0.15,1000,12,319,0.6000000000000001,,,,,,
2013,3,31,2,30,10,0,0,0,0.15,1000,12,292,0.6000000000000001,,,,,,
2013,3,31,3,30,9,0,0,0,0.15,1000,12,293,0.6000000000000001,,,,,,
