Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,4,8,5,30,9,0,0,0,0.14,980,12,99,1.1,,,,,,
2004,4,8,6,30,10,68,0,69,0.14,980,13,88,1.2000000000000002,,,,,,
2004,4,8,7,30,10,168,77,199,0.14,980,15,86,1,,,,,,
2004,4,8,8,30,10,188,7,192,0.14,980,17,106,0.9,,,,,,
2004,4,8,9,30,10,305,36,332,0.14,980,19,163,1.4000000000000001,,,,,,
2004,4,8,10,30,10,325,25,347,0.14,980,20,198,2.3000000000000003,,,,,,
2004,4,8,11,30,10,447,108,544,0.14,980,21,212,3,,,,,,
2004,4,8,12,30,11,299,17,314,0.14,980,21,219,3.5,,,,,,
2004,4,8,13,30,11,409,123,510,0.14,980,20,225,3.6,,,,,,
2004,4,8,14,30,11,332,92,398,0.14,980,20,231,3.4000000000000004,,,,,,
2004,4,8,15,30,11,248,111,310,0.14,980,19,235,3,,,,,,
2004,4,8,16,30,11,102,516,291,0.14,980,17,237,2.5,,,,,,
2004,4,8,17,30,11,51,267,93,0.14,980,16,236,2,,,,,,
2004,4,8,18,30,11,0,0,0,0.14,980,14,232,1.4000000000000001,,,,,,
2004,4,8,19,30,11,0,0,0,0.14,980,14,225,1,,,,,,
2004,4,8,20,30,11,0,0,0,0.14,990,14,208,0.8,,,,,,
2004,4,8,21,30,11,0,0,0,0.14,990,13,187,0.8,,,,,,
2004,4,8,22,30,11,0,0,0,0.14,990,13,174,0.8,,,,,,
2004,4,8,23,30,11,0,0,0,0.14,990,13,164,0.7000000000000001,,,,,,
2004,4,9,0,30,11,0,0,0,0.14,980,13,153,0.4,,,,,,
2004,4,9,1,30,11,0,0,0,0.14,980,13,138,0.2,,,,,,
2004,4,9,2,30,11,0,0,0,0.14,980,12,43,0.30000000000000004,,,,,,
2004,4,9,3,30,11,0,0,0,0.14,980,12,25,0.5,,,,,,
2004,4,9,4,30,11,0,0,0,0.14,980,12,22,0.6000000000000001,,,,,,
2004,4,9,5,30,11,0,0,0,0.14,980,13,21,0.8,,,,,,
2004,4,9,6,30,11,77,324,145,0.14,990,15,28,0.9,,,,,,
2004,4,9,7,30,11,82,0,82,0.14,990,17,26,0.9,,,,,,
2004,4,9,8,30,10,159,0,159,0.14,990,20,34,0.6000000000000001,,,,,,
2004,4,9,9,30,10,304,35,330,0.14,990,22,82,0.6000000000000001,,,,,,
2004,4,9,10,30,10,417,122,520,0.14,990,23,178,1.3,,,,,,
2004,4,9,11,30,10,170,845,927,0.14,990,24,213,2.2,,,,,,
2004,4,9,12,30,10,176,833,916,0.14,980,24,228,2.8000000000000003,,,,,,
2004,4,9,13,30,10,148,848,850,0.14,980,24,238,3.2,,,,,,
2004,4,9,14,30,10,141,800,713,0.14,980,23,245,3.4000000000000004,,,,,,
2004,4,9,15,30,10,128,716,528,0.14,980,22,248,3.5,,,,,,
2004,4,9,16,30,10,101,581,316,0.14,980,21,250,3.3000000000000003,,,,,,
2004,4,9,17,30,11,57,92,72,0.14,980,18,250,2.9000000000000004,,,,,,
2004,4,9,18,30,12,0,0,0,0.14,990,16,250,2.2,,,,,,
2004,4,9,19,30,12,0,0,0,0.14,990,15,250,1.4000000000000001,,,,,,
2004,4,9,20,30,13,0,0,0,0.14,990,14,229,0.9,,,,,,
2004,4,9,21,30,12,0,0,0,0.14,990,14,194,0.9,,,,,,
2004,4,9,22,30,12,0,0,0,0.14,990,14,180,1,,,,,,
2004,4,9,23,30,11,0,0,0,0.14,990,13,183,0.9,,,,,,
2004,4,10,0,30,11,0,0,0,0.14,990,13,190,0.7000000000000001,,,,,,
2004,4,10,1,30,11,0,0,0,0.14,990,13,186,0.5,,,,,,
2004,4,10,2,30,11,0,0,0,0.14,980,13,164,0.30000000000000004,,,,,,
2004,4,10,3,30,11,0,0,0,0.14,980,12,141,0.2,,,,,,
2004,4,10,4,30,11,0,0,0,0.14,990,12,51,0.4,,,,,,
2004,4,10,5,30,11,0,0,0,0.14,990,13,46,0.9,,,,,,
2004,4,10,6,30,11,15,0,15,0.14,990,15,50,1.3,,,,,,
2004,4,10,7,30,10,44,0,44,0.14,990,17,38,1.3,,,,,,
2004,4,10,8,30,10,91,0,91,0.14,990,19,26,1.1,,,,,,
2004,4,10,9,30,8,166,2,168,0.14,980,22,19,0.7000000000000001,,,,,,
2004,4,10,10,30,7,225,10,234,0.14,980,23,356,0.6000000000000001,,,,,,
2004,4,10,11,30,6,259,13,271,0.14,980,24,236,1.5,,,,,,
2004,4,10,12,30,6,348,26,371,0.14,980,24,235,2.4000000000000004,,,,,,
2004,4,10,13,30,7,347,36,377,0.14,980,23,239,3,,,,,,
2004,4,10,14,30,7,304,44,335,0.14,980,22,244,3.4000000000000004,,,,,,
2004,4,10,15,30,7,214,27,230,0.14,980,21,250,3.3000000000000003,,,,,,
2004,4,10,16,30,7,125,3,127,0.14,980,20,251,3.1,,,,,,
2004,4,10,17,30,9,58,306,108,0.14,980,17,246,2.6,,,,,,
2004,4,10,18,30,10,0,0,0,0.14,980,15,243,2,,,,,,
2004,4,10,19,30,11,0,0,0,0.14,980,14,233,1.4000000000000001,,,,,,
2004,4,10,20,30,11,0,0,0,0.14,980,14,201,1,,,,,,
2004,4,10,21,30,11,0,0,0,0.14,980,13,164,0.7000000000000001,,,,,,
2004,4,10,22,30,11,0,0,0,0.14,980,13,139,0.5,,,,,,
2004,4,10,23,30,10,0,0,0,0.14,980,12,112,0.5,,,,,,
2004,4,11,0,30,9,0,0,0,0.14,980,12,88,0.6000000000000001,,,,,,
2004,4,11,1,30,8,0,0,0,0.14,980,12,68,0.7000000000000001,,,,,,
2004,4,11,2,30,7,0,0,0,0.14,980,12,52,1,,,,,,
2004,4,11,3,30,6,0,0,0,0.14,990,12,48,1.4000000000000001,,,,,,
2004,4,11,4,30,5,0,0,0,0.14,990,12,48,1.7000000000000002,,,,,,
2004,4,11,5,30,4,0,0,0,0.14,990,13,45,2,,,,,,
2004,4,11,6,30,4,70,436,165,0.14,990,15,43,2.3000000000000003,,,,,,
2004,4,11,7,30,3,102,700,396,0.14,990,19,44,2.7,,,,,,
2004,4,11,8,30,1,120,827,619,0.14,990,22,58,2.9000000000000004,,,,,,
2004,4,11,9,30,0,130,897,804,0.14,990,24,65,2.5,,,,,,
2004,4,11,10,30,0,138,931,931,0.14,990,25,72,2,,,,,,
2004,4,11,11,30,0,141,945,993,0.14,990,26,76,1.5,,,,,,
2004,4,11,12,30,0,141,941,982,0.14,990,26,82,0.8,,,,,,
2004,4,11,13,30,0,131,929,904,0.14,980,26,90,0.4,,,,,,
2004,4,11,14,30,1,125,882,760,0.14,980,25,243,0.8,,,,,,
2004,4,11,15,30,2,115,798,565,0.14,980,24,255,1.6,,,,,,
2004,4,11,16,30,3,98,646,340,0.14,980,22,264,2.2,,,,,,
2004,4,11,17,30,7,58,355,117,0.14,980,19,272,2.3000000000000003,,,,,,
2004,4,11,18,30,7,0,0,0,0.14,980,17,273,2,,,,,,
2004,4,11,19,30,7,0,0,0,0.14,990,16,275,1.7000000000000002,,,,,,
2004,4,11,20,30,7,0,0,0,0.14,990,16,278,1.2000000000000002,,,,,,
2004,4,11,21,30,7,0,0,0,0.14,990,16,283,0.6000000000000001,,,,,,
2004,4,11,22,30,7,0,0,0,0.14,990,15,297,0.30000000000000004,,,,,,
2004,4,11,23,30,8,0,0,0,0.14,990,15,88,0.7000000000000001,,,,,,
2004,4,12,0,30,8,0,0,0,0.14,990,14,105,1.1,,,,,,
2004,4,12,1,30,8,0,0,0,0.14,990,14,110,1.3,,,,,,
2004,4,12,2,30,8,0,0,0,0.14,990,14,106,1.4000000000000001,,,,,,
2004,4,12,3,30,8,0,0,0,0.14,990,14,103,1.2000000000000002,,,,,,
2004,4,12,4,30,7,0,0,0,0.14,990,14,103,1.2000000000000002,,,,,,
2004,4,12,5,30,7,0,0,0,0.14,990,14,100,1.2000000000000002,,,,,,
2004,4,12,6,30,8,82,89,102,0.14,990,16,98,1.4000000000000001,,,,,,
2004,4,12,7,30,7,107,588,357,0.14,990,19,101,1.4000000000000001,,,,,,
2004,4,12,8,30,7,250,351,463,0.14,990,21,139,1.5,,,,,,
2004,4,12,9,30,7,131,847,770,0.14,990,22,177,1.9000000000000001,,,,,,
2004,4,12,10,30,7,201,784,871,0.14,990,23,194,2.4000000000000004,,,,,,
2004,4,12,11,30,7,159,891,964,0.14,990,24,204,2.8000000000000003,,,,,,
2004,4,12,12,30,8,157,890,955,0.14,990,24,212,3.2,,,,,,
2004,4,12,13,30,8,133,903,887,0.14,990,23,220,3.5,,,,,,
2004,4,12,14,30,8,125,863,748,0.14,990,23,231,3.6,,,,,,
2004,4,12,15,30,8,112,792,560,0.14,990,22,242,3.6,,,,,,
2004,4,12,16,30,8,89,672,342,0.14,990,20,253,3,,,,,,
2004,4,12,17,30,8,53,406,122,0.14,990,18,262,2.1,,,,,,
2004,4,12,18,30,10,0,0,0,0.14,990,15,271,1.5,,,,,,
2004,4,12,19,30,10,0,0,0,0.14,990,15,268,1,,,,,,
2004,4,12,20,30,10,0,0,0,0.14,990,14,264,0.6000000000000001,,,,,,
2004,4,12,21,30,10,0,0,0,0.14,990,14,255,0.30000000000000004,,,,,,
2004,4,12,22,30,10,0,0,0,0.14,990,14,231,0.30000000000000004,,,,,,
2004,4,12,23,30,9,0,0,0,0.14,990,13,209,0.2,,,,,,
2004,4,13,0,30,9,0,0,0,0.14,990,13,146,0.2,,,,,,
2004,4,13,1,30,9,0,0,0,0.14,990,13,82,0.4,,,,,,
2004,4,13,2,30,8,0,0,0,0.14,990,12,78,0.6000000000000001,,,,,,
2004,4,13,3,30,8,0,0,0,0.14,990,12,83,0.6000000000000001,,,,,,
2004,4,13,4,30,7,0,0,0,0.14,990,12,92,0.6000000000000001,,,,,,
2004,4,13,5,30,6,0,0,0,0.14,990,13,104,0.5,,,,,,
2004,4,13,6,30,7,70,473,176,0.14,990,15,120,0.5,,,,,,
2004,4,13,7,30,5,167,39,184,0.14,990,17,177,1,,,,,,
2004,4,13,8,30,5,252,352,467,0.14,990,19,218,1.9000000000000001,,,,,,
2004,4,13,9,30,4,140,862,793,0.14,990,20,226,2.7,,,,,,
2004,4,13,10,30,5,143,903,918,0.14,990,21,228,3.4000000000000004,,,,,,
2004,4,13,11,30,5,149,913,977,0.14,990,22,233,3.9000000000000004,,,,,,
2004,4,13,12,30,5,149,909,967,0.14,990,22,239,4.1000000000000005,,,,,,
2004,4,13,13,30,5,129,918,898,0.14,990,21,244,4.2,,,,,,
2004,4,13,14,30,5,121,882,760,0.14,990,21,248,4.1000000000000005,,,,,,
2004,4,13,15,30,5,113,803,569,0.14,990,20,251,3.9000000000000004,,,,,,
2004,4,13,16,30,5,106,616,339,0.14,990,19,255,3.4000000000000004,,,,,,
2004,4,13,17,30,6,62,332,119,0.14,990,16,261,2.5,,,,,,
2004,4,13,18,30,8,0,0,0,0.14,990,14,279,1.5,,,,,,
2004,4,13,19,30,8,0,0,0,0.14,990,13,285,0.8,,,,,,
2004,4,13,20,30,8,0,0,0,0.14,990,13,290,0.30000000000000004,,,,,,
2004,4,13,21,30,8,0,0,0,0.14,990,13,97,0.4,,,,,,
2004,4,13,22,30,8,0,0,0,0.14,990,12,118,0.7000000000000001,,,,,,
2004,4,13,23,30,8,0,0,0,0.14,990,12,121,1,,,,,,
2004,4,14,0,30,8,0,0,0,0.14,990,11,122,1.1,,,,,,
2004,4,14,1,30,8,0,0,0,0.14,990,11,121,1.1,,,,,,
2004,4,14,2,30,8,0,0,0,0.14,990,11,116,1.1,,,,,,
2004,4,14,3,30,9,0,0,0,0.14,990,10,110,1.1,,,,,,
2004,4,14,4,30,9,0,0,0,0.14,990,10,99,1.1,,,,,,
2004,4,14,5,30,9,0,0,0,0.14,990,11,82,1.5,,,,,,
2004,4,14,6,30,8,85,71,102,0.14,990,13,62,1.9000000000000001,,,,,,
2004,4,14,7,30,8,154,380,319,0.14,990,16,51,1.2000000000000002,,,,,,
2004,4,14,8,30,7,139,757,604,0.14,990,18,55,0.6000000000000001,,,,,,
2004,4,14,9,30,6,153,820,777,0.14,990,19,203,1.2000000000000002,,,,,,
2004,4,14,10,30,6,133,903,910,0.14,990,20,233,2.5,,,,,,
2004,4,14,11,30,6,134,916,967,0.14,990,21,244,3.4000000000000004,,,,,,
2004,4,14,12,30,6,139,902,953,0.14,990,21,243,3.9000000000000004,,,,,,
2004,4,14,13,30,7,131,889,877,0.14,990,21,246,4.2,,,,,,
2004,4,14,14,30,7,128,841,739,0.14,990,21,246,4.2,,,,,,
2004,4,14,15,30,7,116,768,554,0.14,990,20,246,4.1000000000000005,,,,,,
2004,4,14,16,30,7,88,667,342,0.14,990,19,245,3.8000000000000003,,,,,,
2004,4,14,17,30,7,54,402,124,0.14,990,16,243,3.1,,,,,,
2004,4,14,18,30,8,0,0,0,0.14,990,14,248,2.1,,,,,,
2004,4,14,19,30,9,0,0,0,0.14,990,13,256,1.3,,,,,,
2004,4,14,20,30,9,0,0,0,0.14,990,13,254,0.6000000000000001,,,,,,
2004,4,14,21,30,9,0,0,0,0.14,990,12,227,0.4,,,,,,
2004,4,14,22,30,9,0,0,0,0.14,990,12,129,0.6000000000000001,,,,,,
2004,4,14,23,30,9,0,0,0,0.14,990,12,120,0.9,,,,,,
2004,4,15,0,30,9,0,0,0,0.14,990,11,124,1,,,,,,
2004,4,15,1,30,9,0,0,0,0.14,990,11,126,1,,,,,,
2004,4,15,2,30,9,0,0,0,0.14,990,11,122,1.1,,,,,,
2004,4,15,3,30,9,0,0,0,0.14,990,11,119,1.1,,,,,,
2004,4,15,4,30,9,0,0,0,0.14,990,10,114,1.1,,,,,,
2004,4,15,5,30,9,8,15,9,0.14,990,11,106,1.3,,,,,,
2004,4,15,6,30,9,71,458,178,0.14,990,14,100,1.3,,,,,,
2004,4,15,7,30,8,176,254,287,0.14,990,16,117,1,,,,,,
2004,4,15,8,30,8,114,810,615,0.14,990,18,176,1.3,,,,,,
2004,4,15,9,30,8,124,873,791,0.14,990,19,205,2.1,,,,,,
2004,4,15,10,30,8,129,909,914,0.14,990,20,217,2.8000000000000003,,,,,,
2004,4,15,11,30,8,134,919,971,0.14,990,21,222,3.4000000000000004,,,,,,
2004,4,15,12,30,9,136,912,960,0.14,990,21,227,3.7,,,,,,
2004,4,15,13,30,9,128,899,885,0.14,990,21,232,3.8000000000000003,,,,,,
2004,4,15,14,30,9,120,861,747,0.14,990,20,236,3.8000000000000003,,,,,,
2004,4,15,15,30,9,108,791,561,0.14,980,19,238,3.5,,,,,,
2004,4,15,16,30,9,84,685,347,0.14,980,18,240,3.2,,,,,,
2004,4,15,17,30,9,52,431,128,0.14,980,16,244,2.5,,,,,,
2004,4,15,18,30,10,0,0,0,0.14,980,14,253,1.8,,,,,,
2004,4,15,19,30,10,0,0,0,0.14,990,13,269,1.2000000000000002,,,,,,
2004,4,15,20,30,10,0,0,0,0.14,990,12,278,0.8,,,,,,
2004,4,15,21,30,10,0,0,0,0.14,990,12,271,0.6000000000000001,,,,,,
2004,4,15,22,30,10,0,0,0,0.14,990,12,261,0.4,,,,,,
2004,4,15,23,30,9,0,0,0,0.14,990,12,239,0.4,,,,,,
2004,4,16,0,30,9,0,0,0,0.14,990,11,220,0.5,,,,,,
2004,4,16,1,30,9,0,0,0,0.14,990,11,207,0.6000000000000001,,,,,,
2004,4,16,2,30,9,0,0,0,0.14,990,11,192,0.6000000000000001,,,,,,
2004,4,16,3,30,9,0,0,0,0.14,990,11,178,0.7000000000000001,,,,,,
2004,4,16,4,30,9,0,0,0,0.14,990,11,169,0.8,,,,,,
2004,4,16,5,30,9,10,18,11,0.14,990,12,167,1.2000000000000002,,,,,,
2004,4,16,6,30,9,89,82,108,0.14,990,13,168,1.7000000000000002,,,,,,
2004,4,16,7,30,9,172,39,189,0.14,990,14,181,2.1,,,,,,
2004,4,16,8,30,8,275,76,322,0.14,990,16,197,2.6,,,,,,
2004,4,16,9,30,8,322,40,352,0.14,990,17,206,3.1,,,,,,
2004,4,16,10,30,8,381,46,421,0.14,990,18,212,3.6,,,,,,
2004,4,16,11,30,8,371,522,849,0.14,990,18,216,3.9000000000000004,,,,,,
2004,4,16,12,30,8,131,919,964,0.14,990,19,219,4.1000000000000005,,,,,,
2004,4,16,13,30,8,308,563,783,0.14,990,19,222,4.3,,,,,,
2004,4,16,14,30,7,112,878,754,0.14,980,18,226,4.3,,,,,,
2004,4,16,15,30,7,102,809,567,0.14,980,17,231,4.1000000000000005,,,,,,
2004,4,16,16,30,7,84,686,349,0.14,980,16,234,3.6,,,,,,
2004,4,16,17,30,7,54,420,129,0.14,980,14,238,2.7,,,,,,
2004,4,16,18,30,7,0,0,0,0.14,980,12,250,1.8,,,,,,
2004,4,16,19,30,8,0,0,0,0.14,980,11,259,1.5,,,,,,
2004,4,16,20,30,8,0,0,0,0.14,980,11,264,1.3,,,,,,
2004,4,16,21,30,8,0,0,0,0.14,980,10,265,1.2000000000000002,,,,,,
2004,4,16,22,30,8,0,0,0,0.14,980,10,263,1.1,,,,,,
2004,4,16,23,30,8,0,0,0,0.14,980,10,255,1.1,,,,,,
2004,4,17,0,30,8,0,0,0,0.14,980,10,248,1.2000000000000002,,,,,,
2004,4,17,1,30,8,0,0,0,0.14,980,10,236,1.3,,,,,,
2004,4,17,2,30,8,0,0,0,0.14,980,10,236,1.2000000000000002,,,,,,
2004,4,17,3,30,8,0,0,0,0.14,980,10,236,1,,,,,,
2004,4,17,4,30,8,0,0,0,0.14,980,10,232,0.9,,,,,,
2004,4,17,5,30,8,0,0,0,0.14,980,10,231,1,,,,,,
2004,4,17,6,30,8,11,0,11,0.14,990,11,229,1.6,,,,,,
2004,4,17,7,30,8,101,0,101,0.14,990,12,237,2.4000000000000004,,,,,,
2004,4,17,8,30,7,66,0,66,0.14,990,13,244,3,,,,,,
2004,4,17,9,30,6,184,5,188,0.14,990,14,238,3.5,,,,,,
2004,4,17,10,30,6,268,14,281,0.14,990,13,232,4,,,,,,
2004,4,17,11,30,6,219,10,229,0.14,990,13,232,4.5,,,,,,
2004,4,17,12,30,6,290,16,304,0.14,990,14,237,5.2,,,,,,
2004,4,17,13,30,6,367,43,404,0.14,990,14,243,5.9,,,,,,
2004,4,17,14,30,6,304,39,332,0.14,990,13,248,6.2,,,,,,
2004,4,17,15,30,5,223,431,472,0.14,990,13,253,6.1000000000000005,,,,,,
2004,4,17,16,30,5,96,644,346,0.14,990,12,258,5.800000000000001,,,,,,
2004,4,17,17,30,6,59,383,129,0.14,990,11,263,4.800000000000001,,,,,,
2004,4,17,18,30,6,0,0,0,0.14,990,11,264,3.8000000000000003,,,,,,
2004,4,17,19,30,6,0,0,0,0.14,990,10,265,3,,,,,,
2004,4,17,20,30,7,0,0,0,0.14,990,9,267,2.6,,,,,,
2004,4,17,21,30,7,0,0,0,0.14,990,9,269,2.4000000000000004,,,,,,
2004,4,17,22,30,7,0,0,0,0.14,990,9,273,2.2,,,,,,
2004,4,17,23,30,7,0,0,0,0.14,990,9,278,1.9000000000000001,,,,,,
2004,4,18,0,30,7,0,0,0,0.14,990,9,284,1.4000000000000001,,,,,,
2004,4,18,1,30,7,0,0,0,0.14,990,9,293,1,,,,,,
2004,4,18,2,30,6,0,0,0,0.14,990,9,311,0.6000000000000001,,,,,,
2004,4,18,3,30,6,0,0,0,0.14,990,9,353,0.4,,,,,,
2004,4,18,4,30,6,0,0,0,0.14,990,9,41,0.4,,,,,,
2004,4,18,5,30,6,12,27,13,0.14,990,9,71,0.6000000000000001,,,,,,
2004,4,18,6,30,6,83,416,185,0.14,990,11,71,0.7000000000000001,,,,,,
2004,4,18,7,30,6,117,647,407,0.14,990,13,85,0.4,,,,,,
2004,4,18,8,30,5,260,350,480,0.14,990,15,164,0.4,,,,,,
2004,4,18,9,30,3,300,473,665,0.14,990,16,224,0.8,,,,,,
2004,4,18,10,30,2,164,858,912,0.14,990,17,225,1.6,,,,,,
2004,4,18,11,30,2,168,873,971,0.14,990,18,224,2.7,,,,,,
2004,4,18,12,30,3,169,869,961,0.14,990,19,226,3.7,,,,,,
2004,4,18,13,30,3,162,853,885,0.14,990,18,232,4.1000000000000005,,,,,,
2004,4,18,14,30,3,211,645,685,0.14,990,17,240,4.1000000000000005,,,,,,
2004,4,18,15,30,4,173,552,493,0.14,990,16,246,3.8000000000000003,,,,,,
2004,4,18,16,30,4,87,619,329,0.14,990,15,249,3.6,,,,,,
2004,4,18,17,30,5,57,312,114,0.14,990,14,250,3.2,,,,,,
2004,4,18,18,30,6,0,0,0,0.14,990,12,253,2.5,,,,,,
2004,4,18,19,30,7,0,0,0,0.14,990,12,256,2,,,,,,
2004,4,18,20,30,7,0,0,0,0.14,990,11,259,1.4000000000000001,,,,,,
2004,4,18,21,30,8,0,0,0,0.14,990,11,263,1,,,,,,
2004,4,18,22,30,8,0,0,0,0.14,990,11,260,0.9,,,,,,
2004,4,18,23,30,8,0,0,0,0.14,990,11,255,0.7000000000000001,,,,,,
2004,4,19,0,30,8,0,0,0,0.14,990,11,242,0.7000000000000001,,,,,,
2004,4,19,1,30,8,0,0,0,0.14,990,11,241,0.7000000000000001,,,,,,
2004,4,19,2,30,8,0,0,0,0.14,990,10,233,0.7000000000000001,,,,,,
2004,4,19,3,30,8,0,0,0,0.14,990,10,237,0.4,,,,,,
2004,4,19,4,30,8,0,0,0,0.14,990,10,290,0.30000000000000004,,,,,,
2004,4,19,5,30,8,14,33,15,0.14,990,10,37,0.7000000000000001,,,,,,
2004,4,19,6,30,8,81,439,190,0.14,990,12,61,0.7000000000000001,,,,,,
2004,4,19,7,30,7,110,675,415,0.14,990,14,107,0.8,,,,,,
2004,4,19,8,30,6,130,785,626,0.14,990,16,220,1.6,,,,,,
2004,4,19,9,30,5,140,852,801,0.14,990,17,237,2.6,,,,,,
2004,4,19,10,30,4,129,915,929,0.14,990,18,239,3.3000000000000003,,,,,,
2004,4,19,11,30,4,132,926,985,0.14,990,19,241,4.1000000000000005,,,,,,
2004,4,19,12,30,4,133,919,973,0.14,990,19,245,4.7,,,,,,
2004,4,19,13,30,4,135,889,892,0.14,990,19,249,4.800000000000001,,,,,,
2004,4,19,14,30,4,129,844,752,0.14,990,18,250,4.6000000000000005,,,,,,
2004,4,19,15,30,4,117,771,565,0.14,990,17,250,4.4,,,,,,
2004,4,19,16,30,5,95,651,350,0.14,990,16,253,4.2,,,,,,
2004,4,19,17,30,6,64,11,66,0.14,990,15,254,3.5,,,,,,
2004,4,19,18,30,7,0,0,0,0.14,990,13,260,2.8000000000000003,,,,,,
2004,4,19,19,30,8,0,0,0,0.14,990,12,269,2.2,,,,,,
2004,4,19,20,30,9,0,0,0,0.14,990,12,272,1.4000000000000001,,,,,,
2004,4,19,21,30,9,0,0,0,0.14,990,12,280,0.8,,,,,,
2004,4,19,22,30,9,0,0,0,0.14,990,11,284,0.30000000000000004,,,,,,
2004,4,19,23,30,9,0,0,0,0.14,990,11,259,0.1,,,,,,
2004,4,20,0,30,9,0,0,0,0.14,990,10,69,0.2,,,,,,
2004,4,20,1,30,9,0,0,0,0.14,990,10,72,0.4,,,,,,
2004,4,20,2,30,9,0,0,0,0.14,990,10,75,0.4,,,,,,
2004,4,20,3,30,9,0,0,0,0.14,990,10,98,0.4,,,,,,
2004,4,20,4,30,9,0,0,0,0.14,990,10,91,0.5,,,,,,
2004,4,20,5,30,8,19,0,19,0.14,990,11,87,0.7000000000000001,,,,,,
2004,4,20,6,30,8,68,454,183,0.14,990,13,88,0.7000000000000001,,,,,,
2004,4,20,7,30,8,107,685,419,0.14,990,16,355,0.9,,,,,,
2004,4,20,8,30,7,129,784,627,0.14,990,18,298,1.5,,,,,,
2004,4,20,9,30,7,143,843,800,0.14,990,19,272,2.1,,,,,,
2004,4,20,10,30,7,133,905,927,0.14,990,20,260,2.7,,,,,,
2004,4,20,11,30,7,135,919,984,0.14,990,21,253,3.4000000000000004,,,,,,
2004,4,20,12,30,7,135,915,973,0.14,990,22,248,4.1000000000000005,,,,,,
2004,4,20,13,30,7,125,907,898,0.14,990,22,246,4.6000000000000005,,,,,,
2004,4,20,14,30,7,121,860,757,0.14,990,21,246,5,,,,,,
2004,4,20,15,30,8,108,792,570,0.14,990,20,248,5.2,,,,,,
2004,4,20,16,30,8,88,675,354,0.14,990,19,250,4.9,,,,,,
2004,4,20,17,30,9,57,420,136,0.14,990,16,251,3.9000000000000004,,,,,,
2004,4,20,18,30,10,0,0,0,0.14,990,14,254,2.5,,,,,,
2004,4,20,19,30,11,0,0,0,0.14,990,13,260,1.3,,,,,,
2004,4,20,20,30,11,0,0,0,0.14,990,13,263,0.4,,,,,,
2004,4,20,21,30,11,0,0,0,0.14,990,12,69,0.4,,,,,,
2004,4,20,22,30,11,0,0,0,0.14,990,12,87,0.7000000000000001,,,,,,
2004,4,20,23,30,11,0,0,0,0.14,990,12,91,0.8,,,,,,
2004,4,21,0,30,9,0,0,0,0.14,990,11,80,0.8,,,,,,
2004,4,21,1,30,9,0,0,0,0.14,990,11,55,0.8,,,,,,
2004,4,21,2,30,9,0,0,0,0.14,990,11,31,0.9,,,,,,
2004,4,21,3,30,9,0,0,0,0.14,990,11,24,1,,,,,,
2004,4,21,4,30,9,0,0,0,0.14,990,11,23,1.1,,,,,,
2004,4,21,5,30,10,22,0,22,0.14,990,12,25,1.5,,,,,,
2004,4,21,6,30,10,69,544,208,0.14,990,14,28,1.8,,,,,,
2004,4,21,7,30,9,195,119,250,0.14,990,17,2,1.9000000000000001,,,,,,
2004,4,21,8,30,8,292,114,365,0.14,990,19,331,2.3000000000000003,,,,,,
2004,4,21,9,30,7,376,231,557,0.14,990,20,305,2.9000000000000004,,,,,,
2004,4,21,10,30,7,362,450,758,0.14,990,21,290,3.5,,,,,,
2004,4,21,11,30,7,135,924,991,0.14,990,22,281,4,,,,,,
2004,4,21,12,30,7,133,923,980,0.14,980,22,272,4.4,,,,,,
2004,4,21,13,30,6,127,909,904,0.14,980,22,263,4.9,,,,,,
2004,4,21,14,30,6,120,871,765,0.14,980,21,258,5.1000000000000005,,,,,,
2004,4,21,15,30,7,107,806,579,0.14,980,20,257,4.9,,,,,,
2004,4,21,16,30,7,103,630,353,0.15,980,19,257,4.4,,,,,,
2004,4,21,17,30,8,65,367,136,0.15,980,17,256,3.4000000000000004,,,,,,
2004,4,21,18,30,9,0,0,0,0.15,980,14,251,2.4000000000000004,,,,,,
2004,4,21,19,30,10,0,0,0,0.15,980,13,252,1.7000000000000002,,,,,,
2004,4,21,20,30,11,0,0,0,0.15,980,13,255,1.1,,,,,,
2004,4,21,21,30,11,0,0,0,0.15,980,13,259,0.6000000000000001,,,,,,
2004,4,21,22,30,11,0,0,0,0.15,980,12,277,0.4,,,,,,
2004,4,21,23,30,10,0,0,0,0.15,980,12,314,0.4,,,,,,
2004,4,22,0,30,9,0,0,0,0.15,980,11,338,0.6000000000000001,,,,,,
2004,4,22,1,30,9,0,0,0,0.15,980,11,346,0.9,,,,,,
2004,4,22,2,30,9,0,0,0,0.15,980,11,350,1.2000000000000002,,,,,,
2004,4,22,3,30,9,0,0,0,0.15,980,10,357,1.3,,,,,,
2004,4,22,4,30,9,0,0,0,0.15,980,10,6,1.4000000000000001,,,,,,
2004,4,22,5,30,8,19,118,25,0.15,980,11,11,2.1,,,,,,
2004,4,22,6,30,7,89,280,162,0.15,980,13,8,3.1,,,,,,
2004,4,22,7,30,6,171,358,337,0.15,980,15,360,3.6,,,,,,
2004,4,22,8,30,4,278,302,472,0.15,980,18,6,3.3000000000000003,,,,,,
