Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,4,12,1,30,8,0,0,0,0.14,1000,11,305,2.3000000000000003,,,,,,
2009,4,12,2,30,8,0,0,0,0.14,1000,11,315,2.1,,,,,,
2009,4,12,3,30,8,0,0,0,0.14,1000,10,329,1.8,,,,,,
2009,4,12,4,30,8,0,0,0,0.14,1000,10,347,1.4000000000000001,,,,,,
2009,4,12,5,30,7,0,0,0,0.14,1000,11,2,1.7000000000000002,,,,,,
2009,4,12,6,30,7,73,456,178,0.14,1000,13,16,2.2,,,,,,
2009,4,12,7,30,7,104,684,404,0.14,1000,15,29,2.3000000000000003,,,,,,
2009,4,12,8,30,6,124,794,617,0.14,1000,17,66,2.5,,,,,,
2009,4,12,9,30,6,140,850,792,0.14,1000,19,84,2.6,,,,,,
2009,4,12,10,30,6,130,912,920,0.14,1000,20,95,2.6,,,,,,
2009,4,12,11,30,6,135,921,975,0.14,1000,21,100,2.1,,,,,,
2009,4,12,12,30,6,359,523,831,0.14,1000,22,106,1.3,,,,,,
2009,4,12,13,30,6,115,920,884,0.14,1000,22,126,0.8,,,,,,
2009,4,12,14,30,6,109,879,740,0.14,1000,21,220,1.2000000000000002,,,,,,
2009,4,12,15,30,7,98,806,548,0.14,1000,20,266,2.1,,,,,,
2009,4,12,16,30,7,78,682,328,0.14,1000,19,282,2.2,,,,,,
2009,4,12,17,30,9,47,394,108,0.14,1000,16,292,1.7000000000000002,,,,,,
2009,4,12,18,30,10,0,0,0,0.14,1000,14,306,1.4000000000000001,,,,,,
2009,4,12,19,30,10,0,0,0,0.14,1000,13,320,1.2000000000000002,,,,,,
2009,4,12,20,30,10,0,0,0,0.14,1000,13,333,1.1,,,,,,
2009,4,12,21,30,10,0,0,0,0.14,1000,13,342,1,,,,,,
2009,4,12,22,30,9,0,0,0,0.14,1000,12,340,0.9,,,,,,
2009,4,12,23,30,9,0,0,0,0.14,1000,12,343,0.9,,,,,,
2009,4,13,0,30,8,0,0,0,0.14,1000,12,353,0.9,,,,,,
2009,4,13,1,30,8,0,0,0,0.14,1000,13,357,0.9,,,,,,
2009,4,13,2,30,8,0,0,0,0.14,1000,13,357,0.9,,,,,,
2009,4,13,3,30,8,0,0,0,0.14,1000,13,357,0.9,,,,,,
2009,4,13,4,30,7,0,0,0,0.14,1000,13,10,0.8,,,,,,
2009,4,13,5,30,7,9,29,10,0.14,1000,14,25,0.7000000000000001,,,,,,
2009,4,13,6,30,8,74,337,153,0.14,1000,16,48,0.7000000000000001,,,,,,
2009,4,13,7,30,7,119,561,367,0.14,1000,18,56,0.7000000000000001,,,,,,
2009,4,13,8,30,7,111,790,604,0.14,1000,21,126,1,,,,,,
2009,4,13,9,30,7,281,503,668,0.14,1000,22,151,1.4000000000000001,,,,,,
2009,4,13,10,30,7,123,916,919,0.14,1000,23,171,1.6,,,,,,
2009,4,13,11,30,7,127,925,973,0.14,1000,24,205,2,,,,,,
2009,4,13,12,30,8,354,544,846,0.14,1000,23,227,2.5,,,,,,
2009,4,13,13,30,8,351,423,705,0.14,1000,22,245,3,,,,,,
2009,4,13,14,30,8,119,853,733,0.14,1000,20,258,3.1,,,,,,
2009,4,13,15,30,9,155,588,485,0.14,1000,19,272,2.7,,,,,,
2009,4,13,16,30,10,87,645,324,0.14,1000,18,285,2,,,,,,
2009,4,13,17,30,10,55,64,65,0.14,1000,17,292,1.3,,,,,,
2009,4,13,18,30,11,0,0,0,0.14,1000,16,296,0.9,,,,,,
2009,4,13,19,30,11,0,0,0,0.14,1000,16,297,0.7000000000000001,,,,,,
2009,4,13,20,30,11,0,0,0,0.14,1000,16,294,0.6000000000000001,,,,,,
2009,4,13,21,30,10,0,0,0,0.14,1000,15,288,0.6000000000000001,,,,,,
2009,4,13,22,30,10,0,0,0,0.14,990,15,277,0.6000000000000001,,,,,,
2009,4,13,23,30,10,0,0,0,0.14,990,14,261,0.6000000000000001,,,,,,
2009,4,14,0,30,10,0,0,0,0.14,990,14,249,0.6000000000000001,,,,,,
2009,4,14,1,30,10,0,0,0,0.14,990,13,229,0.4,,,,,,
2009,4,14,2,30,11,0,0,0,0.14,990,13,201,0.4,,,,,,
2009,4,14,3,30,11,0,0,0,0.14,990,12,191,0.6000000000000001,,,,,,
2009,4,14,4,30,11,0,0,0,0.14,990,12,197,0.8,,,,,,
2009,4,14,5,30,11,3,0,3,0.14,990,13,200,1.4000000000000001,,,,,,
2009,4,14,6,30,11,62,0,62,0.14,990,14,209,2.3000000000000003,,,,,,
2009,4,14,7,30,11,99,0,99,0.14,990,15,206,3.1,,,,,,
2009,4,14,8,30,10,104,0,104,0.14,990,16,207,3.8000000000000003,,,,,,
2009,4,14,9,30,10,375,210,537,0.14,990,17,210,4.3,,,,,,
2009,4,14,10,30,11,439,201,615,0.14,990,17,211,4.7,,,,,,
2009,4,14,11,30,11,466,225,673,0.14,990,17,210,5,,,,,,
2009,4,14,12,30,11,463,179,626,0.14,990,16,211,5.2,,,,,,
2009,4,14,13,30,11,347,34,375,0.14,990,16,219,5.6000000000000005,,,,,,
2009,4,14,14,30,11,165,2,166,0.14,990,15,230,5.800000000000001,,,,,,
2009,4,14,15,30,10,50,0,50,0.14,990,14,234,5.800000000000001,,,,,,
2009,4,14,16,30,10,55,0,55,0.14,990,13,238,6.1000000000000005,,,,,,
2009,4,14,17,30,9,37,0,37,0.14,990,11,244,6.6000000000000005,,,,,,
2009,4,14,18,30,7,0,0,0,0.14,990,10,251,7,,,,,,
2009,4,14,19,30,6,0,0,0,0.14,990,10,257,7,,,,,,
2009,4,14,20,30,5,0,0,0,0.14,1000,10,262,6.5,,,,,,
2009,4,14,21,30,5,0,0,0,0.14,1000,10,266,6,,,,,,
2009,4,14,22,30,5,0,0,0,0.14,1000,10,270,5.5,,,,,,
2009,4,14,23,30,5,0,0,0,0.14,1000,10,275,5,,,,,,
2009,4,15,0,30,5,0,0,0,0.14,990,9,277,4.800000000000001,,,,,,
2009,4,15,1,30,5,0,0,0,0.14,1000,9,278,5,,,,,,
2009,4,15,2,30,5,0,0,0,0.14,1000,9,280,5.1000000000000005,,,,,,
2009,4,15,3,30,5,0,0,0,0.14,1000,9,282,5.1000000000000005,,,,,,
2009,4,15,4,30,5,0,0,0,0.14,1000,9,285,5.1000000000000005,,,,,,
2009,4,15,5,30,5,12,0,12,0.14,1000,9,288,5.300000000000001,,,,,,
2009,4,15,6,30,4,78,474,193,0.14,1000,10,290,5.9,,,,,,
2009,4,15,7,30,3,96,746,431,0.14,1000,11,290,6.300000000000001,,,,,,
2009,4,15,8,30,2,108,861,651,0.14,1000,12,288,6.9,,,,,,
2009,4,15,9,30,2,118,918,830,0.14,1000,13,287,7.5,,,,,,
2009,4,15,10,30,2,125,943,950,0.14,1000,14,285,8,,,,,,
2009,4,15,11,30,2,133,946,1003,0.14,1000,14,284,8.200000000000001,,,,,,
2009,4,15,12,30,2,139,931,985,0.14,1000,14,283,8,,,,,,
2009,4,15,13,30,3,420,194,583,0.14,1000,13,283,7.5,,,,,,
2009,4,15,14,30,3,346,188,483,0.14,1000,13,283,7,,,,,,
2009,4,15,15,30,3,129,750,553,0.14,1000,12,282,6.300000000000001,,,,,,
2009,4,15,16,30,3,151,142,204,0.14,1000,11,282,5.5,,,,,,
2009,4,15,17,30,4,60,61,70,0.14,1000,10,282,4.1000000000000005,,,,,,
2009,4,15,18,30,5,0,0,0,0.14,1000,9,281,3,,,,,,
2009,4,15,19,30,6,0,0,0,0.14,1000,9,281,2.9000000000000004,,,,,,
2009,4,15,20,30,6,0,0,0,0.14,1000,10,282,2.9000000000000004,,,,,,
2009,4,15,21,30,6,0,0,0,0.14,1000,10,278,2.7,,,,,,
2009,4,15,22,30,6,0,0,0,0.14,1000,10,274,2.6,,,,,,
2009,4,15,23,30,6,0,0,0,0.14,1000,10,272,2.6,,,,,,
2009,4,16,0,30,6,0,0,0,0.14,1000,10,273,2.5,,,,,,
2009,4,16,1,30,7,0,0,0,0.14,1000,10,272,2.5,,,,,,
2009,4,16,2,30,7,0,0,0,0.14,1000,10,272,2.4000000000000004,,,,,,
2009,4,16,3,30,7,0,0,0,0.14,1000,9,273,2.3000000000000003,,,,,,
2009,4,16,4,30,7,0,0,0,0.14,1000,9,276,2.1,,,,,,
2009,4,16,5,30,7,13,35,14,0.14,1000,10,278,2.3000000000000003,,,,,,
2009,4,16,6,30,6,90,204,140,0.14,1000,11,279,2.6,,,,,,
2009,4,16,7,30,6,101,720,427,0.14,1000,12,287,2.5,,,,,,
2009,4,16,8,30,5,116,831,643,0.14,1000,14,294,2.3000000000000003,,,,,,
2009,4,16,9,30,4,123,896,821,0.14,1000,15,292,2.2,,,,,,
2009,4,16,10,30,3,132,923,942,0.14,1000,16,288,2.5,,,,,,
2009,4,16,11,30,3,136,934,997,0.14,1000,17,282,2.9000000000000004,,,,,,
2009,4,16,12,30,3,136,929,983,0.14,1000,18,279,3.5,,,,,,
2009,4,16,13,30,3,130,913,901,0.14,1000,18,283,3.9000000000000004,,,,,,
2009,4,16,14,30,3,123,870,756,0.14,1000,17,288,4.1000000000000005,,,,,,
2009,4,16,15,30,4,110,796,562,0.14,1000,16,294,4.1000000000000005,,,,,,
2009,4,16,16,30,4,87,673,339,0.14,1000,15,297,3.8000000000000003,,,,,,
2009,4,16,17,30,5,51,403,117,0.14,1000,13,296,3.3000000000000003,,,,,,
2009,4,16,18,30,6,0,0,0,0.14,1000,11,303,2.9000000000000004,,,,,,
2009,4,16,19,30,7,0,0,0,0.14,1000,10,316,2.7,,,,,,
2009,4,16,20,30,7,0,0,0,0.14,1000,10,324,2.4000000000000004,,,,,,
2009,4,16,21,30,8,0,0,0,0.14,1000,10,328,2,,,,,,
2009,4,16,22,30,8,0,0,0,0.14,1000,10,335,1.4000000000000001,,,,,,
2009,4,16,23,30,8,0,0,0,0.14,1000,10,338,1.3,,,,,,
2009,4,17,0,30,7,0,0,0,0.14,1000,10,339,1.3,,,,,,
2009,4,17,1,30,7,0,0,0,0.14,1000,10,341,1.3,,,,,,
2009,4,17,2,30,7,0,0,0,0.14,1000,10,344,1.3,,,,,,
2009,4,17,3,30,7,0,0,0,0.14,1000,10,353,1.3,,,,,,
2009,4,17,4,30,7,0,0,0,0.14,1000,10,6,1.4000000000000001,,,,,,
2009,4,17,5,30,6,14,80,17,0.14,1000,11,21,1.4000000000000001,,,,,,
2009,4,17,6,30,7,68,533,202,0.14,1000,14,36,1.8,,,,,,
2009,4,17,7,30,6,91,743,431,0.14,1000,17,55,2.2,,,,,,
2009,4,17,8,30,5,106,847,646,0.14,1000,19,72,2,,,,,,
2009,4,17,9,30,3,116,903,822,0.14,1000,21,70,1.4000000000000001,,,,,,
2009,4,17,10,30,3,119,938,944,0.14,1000,22,47,0.9,,,,,,
2009,4,17,11,30,4,122,951,1001,0.14,1000,22,327,1.5,,,,,,
2009,4,17,12,30,4,122,946,986,0.14,1000,22,294,2.6,,,,,,
2009,4,17,13,30,4,116,931,905,0.14,1000,22,290,3.4000000000000004,,,,,,
2009,4,17,14,30,5,111,891,760,0.14,1000,21,292,3.7,,,,,,
2009,4,17,15,30,5,102,815,566,0.14,1000,20,295,3.7,,,,,,
2009,4,17,16,30,5,80,701,344,0.14,1000,19,298,3,,,,,,
2009,4,17,17,30,6,49,435,121,0.14,1000,16,300,1.9000000000000001,,,,,,
2009,4,17,18,30,8,0,0,0,0.14,1000,14,308,1.2000000000000002,,,,,,
2009,4,17,19,30,8,0,0,0,0.14,1000,14,333,1.1,,,,,,
2009,4,17,20,30,8,0,0,0,0.14,1000,13,355,1.1,,,,,,
2009,4,17,21,30,8,0,0,0,0.14,1000,13,2,1,,,,,,
2009,4,17,22,30,7,0,0,0,0.14,1000,13,0,0.9,,,,,,
2009,4,17,23,30,7,0,0,0,0.14,1000,13,356,0.8,,,,,,
2009,4,18,0,30,6,0,0,0,0.14,1000,13,352,0.8,,,,,,
2009,4,18,1,30,6,0,0,0,0.14,1000,13,350,0.9,,,,,,
2009,4,18,2,30,5,0,0,0,0.14,1000,13,353,1,,,,,,
2009,4,18,3,30,5,0,0,0,0.14,1000,14,358,1.1,,,,,,
2009,4,18,4,30,4,0,0,0,0.14,1000,14,4,1.2000000000000002,,,,,,
2009,4,18,5,30,4,16,116,20,0.14,1000,15,15,1,,,,,,
2009,4,18,6,30,7,66,569,211,0.14,1000,17,27,1.1,,,,,,
2009,4,18,7,30,4,93,753,439,0.14,1000,20,32,1.5,,,,,,
2009,4,18,8,30,4,110,845,652,0.14,1000,22,54,1.7000000000000002,,,,,,
2009,4,18,9,30,3,122,897,826,0.14,1000,24,64,1.8,,,,,,
2009,4,18,10,30,3,123,935,948,0.14,1000,25,62,1.7000000000000002,,,,,,
2009,4,18,11,30,3,127,943,1001,0.14,1000,26,60,1.4000000000000001,,,,,,
2009,4,18,12,30,4,128,937,986,0.14,1000,26,55,1.1,,,,,,
2009,4,18,13,30,4,118,927,905,0.14,1000,26,36,0.8,,,,,,
2009,4,18,14,30,4,113,885,760,0.14,1000,25,353,1,,,,,,
2009,4,18,15,30,5,103,813,567,0.14,1000,24,322,1.5,,,,,,
2009,4,18,16,30,5,85,683,344,0.14,1000,23,313,1.7000000000000002,,,,,,
2009,4,18,17,30,9,52,414,121,0.14,1000,20,310,1.4000000000000001,,,,,,
2009,4,18,18,30,10,0,0,0,0.14,1000,17,322,1.3,,,,,,
2009,4,18,19,30,10,0,0,0,0.14,1000,17,345,1.3,,,,,,
2009,4,18,20,30,9,0,0,0,0.14,1000,17,0,1.3,,,,,,
2009,4,18,21,30,9,0,0,0,0.14,1000,17,11,1.3,,,,,,
2009,4,18,22,30,8,0,0,0,0.14,1000,17,22,1.3,,,,,,
2009,4,18,23,30,8,0,0,0,0.14,1000,17,30,1.3,,,,,,
2009,4,19,0,30,8,0,0,0,0.14,1000,17,37,1.3,,,,,,
2009,4,19,1,30,8,0,0,0,0.14,1000,16,45,1.4000000000000001,,,,,,
2009,4,19,2,30,8,0,0,0,0.14,1000,16,51,1.6,,,,,,
2009,4,19,3,30,8,0,0,0,0.14,1000,15,52,1.7000000000000002,,,,,,
2009,4,19,4,30,7,0,0,0,0.14,1000,15,54,1.7000000000000002,,,,,,
2009,4,19,5,30,7,18,116,23,0.14,1000,17,57,2,,,,,,
2009,4,19,6,30,8,76,400,180,0.14,1000,21,54,3,,,,,,
2009,4,19,7,30,6,148,472,367,0.14,1000,24,54,4.3,,,,,,
2009,4,19,8,30,5,220,498,541,0.14,1000,25,62,4.800000000000001,,,,,,
2009,4,19,9,30,5,126,898,833,0.14,1000,27,73,4.9,,,,,,
2009,4,19,10,30,5,132,927,952,0.14,1000,28,82,4.7,,,,,,
2009,4,19,11,30,5,139,931,1003,0.14,1000,28,88,4.4,,,,,,
2009,4,19,12,30,5,141,921,986,0.14,1000,29,92,3.9000000000000004,,,,,,
2009,4,19,13,30,5,130,911,905,0.14,1000,29,96,3.3000000000000003,,,,,,
2009,4,19,14,30,5,124,867,759,0.14,1000,28,97,2.7,,,,,,
2009,4,19,15,30,5,112,792,566,0.14,1000,27,98,2.1,,,,,,
2009,4,19,16,30,5,92,657,343,0.14,1000,26,97,1.2000000000000002,,,,,,
2009,4,19,17,30,11,56,383,122,0.14,1000,23,86,0.7000000000000001,,,,,,
2009,4,19,18,30,10,0,0,0,0.14,1000,21,74,0.9,,,,,,
2009,4,19,19,30,10,0,0,0,0.14,1000,21,68,1,,,,,,
2009,4,19,20,30,10,0,0,0,0.14,1000,21,64,1.1,,,,,,
2009,4,19,21,30,9,0,0,0,0.14,1000,21,65,1,,,,,,
2009,4,19,22,30,9,0,0,0,0.14,1000,20,68,0.9,,,,,,
2009,4,19,23,30,9,0,0,0,0.14,1000,20,63,1,,,,,,
2009,4,20,0,30,9,0,0,0,0.14,1000,19,55,1.3,,,,,,
2009,4,20,1,30,8,0,0,0,0.14,1000,18,49,1.6,,,,,,
2009,4,20,2,30,8,0,0,0,0.14,1000,18,50,1.7000000000000002,,,,,,
2009,4,20,3,30,7,0,0,0,0.14,1000,18,54,1.7000000000000002,,,,,,
2009,4,20,4,30,7,0,0,0,0.14,1000,18,59,1.7000000000000002,,,,,,
2009,4,20,5,30,7,19,121,25,0.14,1000,19,64,1.5,,,,,,
2009,4,20,6,30,10,70,567,219,0.14,1000,23,70,1.8,,,,,,
2009,4,20,7,30,7,96,760,450,0.14,1000,26,72,2.6,,,,,,
2009,4,20,8,30,5,113,852,664,0.14,1000,28,86,3,,,,,,
2009,4,20,9,30,4,124,905,839,0.14,1000,29,99,3.3000000000000003,,,,,,
2009,4,20,10,30,4,124,944,962,0.14,1000,30,106,3.6,,,,,,
2009,4,20,11,30,4,128,951,1015,0.14,1000,31,109,3.7,,,,,,
2009,4,20,12,30,4,131,942,997,0.14,1000,32,108,3.6,,,,,,
2009,4,20,13,30,4,128,920,913,0.14,1000,32,106,3.4000000000000004,,,,,,
2009,4,20,14,30,4,125,870,765,0.14,1000,31,104,3,,,,,,
2009,4,20,15,30,4,116,788,569,0.14,1000,30,103,2.4000000000000004,,,,,,
2009,4,20,16,30,5,98,642,344,0.14,1000,28,104,1.3,,,,,,
2009,4,20,17,30,10,61,349,121,0.14,1000,26,107,0.7000000000000001,,,,,,
2009,4,20,18,30,9,0,0,0,0.14,1000,24,95,0.7000000000000001,,,,,,
2009,4,20,19,30,9,0,0,0,0.14,1000,23,85,0.7000000000000001,,,,,,
2009,4,20,20,30,10,0,0,0,0.14,1000,23,88,0.6000000000000001,,,,,,
2009,4,20,21,30,9,0,0,0,0.14,1000,22,113,0.5,,,,,,
2009,4,20,22,30,9,0,0,0,0.14,1000,21,166,0.5,,,,,,
2009,4,20,23,30,10,0,0,0,0.14,1000,20,200,0.5,,,,,,
2009,4,21,0,30,11,0,0,0,0.14,1000,20,224,0.4,,,,,,
2009,4,21,1,30,11,0,0,0,0.14,1000,20,255,0.2,,,,,,
2009,4,21,2,30,10,0,0,0,0.14,1000,20,358,0.1,,,,,,
2009,4,21,3,30,10,0,0,0,0.14,1000,20,47,0.2,,,,,,
2009,4,21,4,30,9,0,0,0,0.14,1000,21,87,0.4,,,,,,
2009,4,21,5,30,9,19,75,22,0.14,1000,22,108,0.7000000000000001,,,,,,
2009,4,21,6,30,11,83,467,207,0.14,1000,24,122,1.3,,,,,,
2009,4,21,7,30,11,199,191,289,0.14,1000,25,134,2.1,,,,,,
2009,4,21,8,30,9,143,762,638,0.14,1000,26,138,2.7,,,,,,
2009,4,21,9,30,8,160,821,811,0.14,1000,27,141,2.9000000000000004,,,,,,
2009,4,21,10,30,8,109,954,958,0.14,1000,28,146,2.7,,,,,,
2009,4,21,11,30,8,113,962,1011,0.14,1000,29,155,2.5,,,,,,
2009,4,21,12,30,8,113,957,995,0.14,1000,29,169,2.3000000000000003,,,,,,
2009,4,21,13,30,8,108,941,912,0.14,1000,28,192,2.3000000000000003,,,,,,
2009,4,21,14,30,8,102,903,768,0.14,1000,27,215,2.5,,,,,,
2009,4,21,15,30,8,92,837,575,0.14,1000,26,231,2.7,,,,,,
2009,4,21,16,30,8,77,714,352,0.14,1000,24,242,2.5,,,,,,
2009,4,21,17,30,10,49,462,130,0.14,1000,21,249,1.9000000000000001,,,,,,
2009,4,21,18,30,12,0,0,0,0.14,1000,19,254,1.3,,,,,,
2009,4,21,19,30,13,0,0,0,0.14,1000,17,258,0.9,,,,,,
2009,4,21,20,30,13,0,0,0,0.14,1000,17,252,0.6000000000000001,,,,,,
2009,4,21,21,30,12,0,0,0,0.14,1000,17,238,0.6000000000000001,,,,,,
2009,4,21,22,30,12,0,0,0,0.14,1000,16,237,0.7000000000000001,,,,,,
2009,4,21,23,30,11,0,0,0,0.14,1000,16,238,0.7000000000000001,,,,,,
2009,4,22,0,30,11,0,0,0,0.14,1000,15,237,0.6000000000000001,,,,,,
2009,4,22,1,30,11,0,0,0,0.14,1000,15,228,0.5,,,,,,
2009,4,22,2,30,11,0,0,0,0.14,1000,14,218,0.4,,,,,,
2009,4,22,3,30,11,0,0,0,0.14,1000,14,208,0.4,,,,,,
2009,4,22,4,30,11,0,0,0,0.14,1000,14,202,0.5,,,,,,
2009,4,22,5,30,12,21,168,30,0.14,1000,15,190,0.9,,,,,,
2009,4,22,6,30,11,60,0,60,0.14,1000,18,208,1.6,,,,,,
2009,4,22,7,30,11,161,9,166,0.14,1000,19,227,2.1,,,,,,
2009,4,22,8,30,11,101,859,662,0.14,1000,20,238,2.5,,,,,,
2009,4,22,9,30,11,110,908,833,0.14,1000,21,243,2.8000000000000003,,,,,,
2009,4,22,10,30,11,114,938,951,0.14,1000,22,245,3,,,,,,
2009,4,22,11,30,11,118,947,1004,0.14,1000,23,246,3.2,,,,,,
2009,4,22,12,30,11,119,942,989,0.14,1000,23,247,3.5,,,,,,
2009,4,22,13,30,11,114,927,907,0.14,1000,22,248,3.7,,,,,,
2009,4,22,14,30,11,107,891,765,0.14,1000,21,250,3.6,,,,,,
2009,4,22,15,30,11,95,829,575,0.14,1000,20,252,3.2,,,,,,
2009,4,22,16,30,11,76,720,355,0.14,1000,19,255,2.7,,,,,,
2009,4,22,17,30,11,49,474,133,0.14,1000,17,256,1.8,,,,,,
2009,4,22,18,30,11,0,0,0,0.14,1000,15,253,1.1,,,,,,
2009,4,22,19,30,11,0,0,0,0.14,1000,14,259,1,,,,,,
2009,4,22,20,30,11,0,0,0,0.14,1000,14,253,1.1,,,,,,
2009,4,22,21,30,11,0,0,0,0.14,1000,13,244,1.5,,,,,,
2009,4,22,22,30,11,0,0,0,0.14,1000,13,245,1.9000000000000001,,,,,,
2009,4,22,23,30,11,0,0,0,0.14,1000,13,252,2.2,,,,,,
2009,4,23,0,30,11,0,0,0,0.14,1000,13,260,2.3000000000000003,,,,,,
2009,4,23,1,30,11,0,0,0,0.14,1000,12,264,2.1,,,,,,
2009,4,23,2,30,11,0,0,0,0.14,1000,12,265,1.9000000000000001,,,,,,
2009,4,23,3,30,10,0,0,0,0.14,1000,12,267,1.8,,,,,,
2009,4,23,4,30,10,0,0,0,0.14,1000,12,265,1.5,,,,,,
2009,4,23,5,30,10,24,97,30,0.14,1000,13,258,1.5,,,,,,
2009,4,23,6,30,10,10,0,10,0.14,1000,14,242,2.3000000000000003,,,,,,
2009,4,23,7,30,10,63,0,63,0.14,1000,15,246,3.5,,,,,,
2009,4,23,8,30,11,195,6,199,0.14,1000,16,250,4.1000000000000005,,,,,,
2009,4,23,9,30,11,209,8,215,0.14,1000,17,253,4,,,,,,
2009,4,23,10,30,11,406,54,454,0.14,1000,17,251,3.8000000000000003,,,,,,
2009,4,23,11,30,11,455,312,748,0.14,1000,18,250,3.9000000000000004,,,,,,
2009,4,23,12,30,11,150,889,973,0.14,1000,18,252,4,,,,,,
2009,4,23,13,30,11,137,883,895,0.14,1000,18,252,3.9000000000000004,,,,,,
2009,4,23,14,30,11,247,551,655,0.14,1000,18,254,3.8000000000000003,,,,,,
2009,4,23,15,30,11,123,748,558,0.14,1000,17,257,3.7,,,,,,
2009,4,23,16,30,11,101,611,339,0.14,1000,16,263,3.6,,,,,,
2009,4,23,17,30,11,30,0,30,0.14,1000,15,268,3.3000000000000003,,,,,,
2009,4,23,18,30,11,0,0,0,0.14,1000,14,271,3.1,,,,,,
2009,4,23,19,30,11,0,0,0,0.14,1000,14,275,3.3000000000000003,,,,,,
2009,4,23,20,30,11,0,0,0,0.14,1000,13,276,3.2,,,,,,
2009,4,23,21,30,11,0,0,0,0.14,1000,13,282,3.1,,,,,,
2009,4,23,22,30,11,0,0,0,0.14,1000,13,284,3.1,,,,,,
2009,4,23,23,30,10,0,0,0,0.14,1000,13,286,2.9000000000000004,,,,,,
2009,4,24,0,30,10,0,0,0,0.14,1000,13,291,2.6,,,,,,
2009,4,24,1,30,10,0,0,0,0.14,1000,13,290,2.4000000000000004,,,,,,
2009,4,24,2,30,10,0,0,0,0.14,1000,13,289,2.3000000000000003,,,,,,
2009,4,24,3,30,10,0,0,0,0.14,1000,12,286,2.2,,,,,,
2009,4,24,4,30,10,0,0,0,0.14,1000,12,286,2.1,,,,,,
2009,4,24,5,30,10,11,0,11,0.14,1000,13,285,2.2,,,,,,
2009,4,24,6,30,10,22,0,22,0.14,1000,14,284,2.7,,,,,,
2009,4,24,7,30,9,53,0,53,0.14,1000,15,279,3.3000000000000003,,,,,,
2009,4,24,8,30,9,113,0,113,0.14,1000,16,272,3.8000000000000003,,,,,,
2009,4,24,9,30,9,199,7,205,0.14,1000,17,267,4,,,,,,
2009,4,24,10,30,9,237,11,247,0.14,1000,17,264,3.9000000000000004,,,,,,
2009,4,24,11,30,9,446,67,510,0.14,1000,17,260,3.8000000000000003,,,,,,
2009,4,24,12,30,9,448,88,530,0.14,1000,17,257,3.9000000000000004,,,,,,
2009,4,24,13,30,9,415,92,495,0.14,1000,17,255,4.1000000000000005,,,,,,
2009,4,24,14,30,9,310,41,341,0.14,1000,17,252,4.3,,,,,,
2009,4,24,15,30,9,261,174,363,0.14,1000,16,252,4.4,,,,,,
2009,4,24,16,30,9,158,79,189,0.14,1000,15,253,4.2,,,,,,
2009,4,24,17,30,9,50,0,50,0.14,1000,14,256,3.8000000000000003,,,,,,
2009,4,24,18,30,10,0,0,0,0.14,1000,13,262,3.5,,,,,,
2009,4,24,19,30,10,0,0,0,0.14,1000,12,265,3.5,,,,,,
2009,4,24,20,30,10,0,0,0,0.14,1000,12,264,3.6,,,,,,
2009,4,24,21,30,9,0,0,0,0.14,1000,12,264,3.6,,,,,,
2009,4,24,22,30,9,0,0,0,0.14,1000,12,267,3.6,,,,,,
2009,4,24,23,30,9,0,0,0,0.14,1000,12,273,3.7,,,,,,
2009,4,25,0,30,9,0,0,0,0.14,1000,12,278,3.7,,,,,,
2009,4,25,1,30,9,0,0,0,0.14,1000,12,280,3.9000000000000004,,,,,,
2009,4,25,2,30,9,0,0,0,0.14,1000,12,280,4,,,,,,
2009,4,25,3,30,9,0,0,0,0.14,1000,12,278,3.8000000000000003,,,,,,
2009,4,25,4,30,9,0,0,0,0.14,1000,12,276,3.7,,,,,,
2009,4,25,5,30,8,27,71,32,0.14,1000,12,274,3.8000000000000003,,,,,,
2009,4,25,6,30,8,100,246,169,0.14,1000,13,275,4.1000000000000005,,,,,,
2009,4,25,7,30,7,170,411,368,0.14,1000,14,278,4.2,,,,,,
2009,4,25,8,30,5,122,835,674,0.14,1000,15,281,4.3,,,,,,
2009,4,25,9,30,4,132,891,847,0.14,1000,16,283,4.4,,,,,,
2009,4,25,10,30,3,141,916,964,0.14,1000,17,279,4.800000000000001,,,,,,
2009,4,25,11,30,3,153,913,1013,0.14,1000,17,273,5,,,,,,
2009,4,25,12,30,3,150,912,997,0.14,1000,17,270,5,,,,,,
2009,4,25,13,30,3,130,920,922,0.14,1000,17,273,5.1000000000000005,,,,,,
2009,4,25,14,30,3,121,886,780,0.14,1000,16,278,5,,,,,,
2009,4,25,15,30,3,107,824,589,0.14,1000,15,283,4.7,,,,,,
2009,4,25,16,30,3,85,715,367,0.14,1000,14,286,4.2,,,,,,
2009,4,25,17,30,3,54,468,140,0.14,1000,13,288,3.2,,,,,,
2009,4,25,18,30,5,0,0,0,0.14,1000,11,288,2,,,,,,
2009,4,25,19,30,5,0,0,0,0.14,1000,11,292,1.3,,,,,,
2009,4,25,20,30,6,0,0,0,0.14,1000,10,292,1.1,,,,,,
2009,4,25,21,30,6,0,0,0,0.14,1000,10,288,1.1,,,,,,
2009,4,25,22,30,7,0,0,0,0.14,1000,10,282,1.2000000000000002,,,,,,
