Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,28,4,30,10,0,0,0,0.12,970,10,146,4.1000000000000005,,,,,,
2014,2,28,5,30,9,0,0,0,0.12,970,9,162,2.5,,,,,,
2014,2,28,6,30,9,0,0,0,0.12,970,10,170,2.1,,,,,,
2014,2,28,7,30,10,3,0,3,0.12,970,11,166,2.9000000000000004,,,,,,
2014,2,28,8,30,11,112,0,112,0.12,970,12,162,3.6,,,,,,
2014,2,28,9,30,10,206,53,233,0.12,970,13,166,3.8000000000000003,,,,,,
2014,2,28,10,30,9,281,90,336,0.12,970,14,170,3.6,,,,,,
2014,2,28,11,30,8,316,78,370,0.12,970,15,170,3.4000000000000004,,,,,,
2014,2,28,12,30,8,341,129,432,0.12,970,14,162,3.2,,,,,,
2014,2,28,13,30,8,316,239,475,0.12,970,13,157,2.7,,,,,,
2014,2,28,14,30,9,206,14,214,0.12,970,11,162,2.2,,,,,,
2014,2,28,15,30,9,16,0,16,0.12,970,11,190,2.2,,,,,,
2014,2,28,16,30,9,56,724,259,0.14,980,14,332,1.9000000000000001,,,,,,
2014,2,28,17,30,9,27,388,62,0.14,980,11,325,1.5,,,,,,
2014,2,28,18,30,8,0,0,0,0.14,980,9,325,1.6,,,,,,
2014,2,28,19,30,7,0,0,0,0.14,980,9,324,2,,,,,,
2014,2,28,20,30,6,0,0,0,0.14,980,8,321,2.5,,,,,,
2014,2,28,21,30,4,0,0,0,0.14,980,7,324,3.4000000000000004,,,,,,
2014,2,28,22,30,2,0,0,0,0.14,980,7,337,4.5,,,,,,
2014,2,28,23,30,3,0,0,0,0.14,980,6,353,5.1000000000000005,,,,,,
2002,3,1,0,30,3,0,0,0,0.14,990,5,358,5.1000000000000005,,,,,,
2002,3,1,1,30,2,0,0,0,0.14,990,4,348,4.9,,,,,,
2002,3,1,2,30,1,0,0,0,0.14,990,4,349,4.6000000000000005,,,,,,
2002,3,1,3,30,0,0,0,0,0.14,990,3,352,4.4,,,,,,
2002,3,1,4,30,0,0,0,0,0.14,990,2,354,4.1000000000000005,,,,,,
2002,3,1,5,30,-1,0,0,0,0.14,990,2,353,3.9000000000000004,,,,,,
2002,3,1,6,30,-1,0,0,0,0.14,990,2,352,4.1000000000000005,,,,,,
2002,3,1,7,30,-1,42,571,131,0.14,990,4,353,4.5,,,,,,
2002,3,1,8,30,-1,66,811,342,0.14,990,7,354,5,,,,,,
2002,3,1,9,30,-2,79,910,532,0.14,990,10,2,5.300000000000001,,,,,,
2002,3,1,10,30,-1,92,946,674,0.14,990,12,4,5.300000000000001,,,,,,
2002,3,1,11,30,0,94,971,760,0.14,990,13,1,5.1000000000000005,,,,,,
2002,3,1,12,30,0,93,979,782,0.14,990,14,359,4.800000000000001,,,,,,
2002,3,1,13,30,0,95,954,732,0.14,990,15,356,4.5,,,,,,
2002,3,1,14,30,1,88,916,622,0.14,990,15,353,4,,,,,,
2002,3,1,15,30,2,78,846,459,0.14,990,14,349,3,,,,,,
2002,3,1,16,30,5,59,717,263,0.14,990,12,338,1.8,,,,,,
2002,3,1,17,30,6,29,390,64,0.14,990,9,321,1.5,,,,,,
2002,3,1,18,30,5,0,0,0,0.14,990,7,319,1.7000000000000002,,,,,,
2002,3,1,19,30,5,0,0,0,0.14,990,7,329,1.8,,,,,,
2002,3,1,20,30,4,0,0,0,0.14,990,6,337,1.8,,,,,,
2002,3,1,21,30,4,0,0,0,0.14,990,5,341,1.8,,,,,,
2002,3,1,22,30,4,0,0,0,0.14,990,5,340,1.9000000000000001,,,,,,
2002,3,1,23,30,4,0,0,0,0.14,990,4,341,2.2,,,,,,
2002,3,2,0,30,3,0,0,0,0.14,990,4,344,2.4000000000000004,,,,,,
2002,3,2,1,30,2,0,0,0,0.14,990,3,349,2.4000000000000004,,,,,,
2002,3,2,2,30,2,0,0,0,0.14,990,2,354,2.3000000000000003,,,,,,
2002,3,2,3,30,1,0,0,0,0.14,990,2,357,2.1,,,,,,
2002,3,2,4,30,1,0,0,0,0.14,990,1,3,1.8,,,,,,
2002,3,2,5,30,1,0,0,0,0.14,990,1,11,1.6,,,,,,
2002,3,2,6,30,1,0,0,0,0.14,990,2,17,1.9000000000000001,,,,,,
2002,3,2,7,30,2,40,582,133,0.14,990,5,18,2.5,,,,,,
2002,3,2,8,30,2,61,811,341,0.14,990,8,19,2.7,,,,,,
2002,3,2,9,30,2,74,909,531,0.14,1000,11,28,2.3000000000000003,,,,,,
2002,3,2,10,30,2,85,948,673,0.14,1000,14,52,1.8,,,,,,
2002,3,2,11,30,2,90,968,759,0.14,1000,15,73,1.3,,,,,,
2002,3,2,12,30,3,92,970,779,0.14,990,16,86,0.9,,,,,,
2002,3,2,13,30,3,91,954,733,0.14,990,16,91,0.4,,,,,,
2002,3,2,14,30,3,86,918,624,0.14,990,17,69,0.30000000000000004,,,,,,
2002,3,2,15,30,3,77,848,463,0.14,990,16,338,0.5,,,,,,
2002,3,2,16,30,4,61,710,265,0.14,990,14,342,0.8,,,,,,
2002,3,2,17,30,5,31,370,66,0.14,1000,12,354,1,,,,,,
2002,3,2,18,30,3,0,0,0,0.14,1000,11,6,1.2000000000000002,,,,,,
2002,3,2,19,30,2,0,0,0,0.14,1000,10,22,1.1,,,,,,
2002,3,2,20,30,2,0,0,0,0.14,1000,10,43,1,,,,,,
2002,3,2,21,30,2,0,0,0,0.14,1000,9,73,0.9,,,,,,
2002,3,2,22,30,2,0,0,0,0.14,1000,8,104,0.9,,,,,,
2002,3,2,23,30,2,0,0,0,0.14,1000,8,129,1,,,,,,
2002,3,3,0,30,3,0,0,0,0.14,1000,7,146,1.1,,,,,,
2002,3,3,1,30,3,0,0,0,0.14,1000,7,159,1.1,,,,,,
2002,3,3,2,30,3,0,0,0,0.14,1000,6,166,1,,,,,,
2002,3,3,3,30,3,0,0,0,0.14,1000,6,166,0.9,,,,,,
2002,3,3,4,30,3,0,0,0,0.14,1000,6,158,0.8,,,,,,
2002,3,3,5,30,4,0,0,0,0.14,1000,5,139,0.8,,,,,,
2002,3,3,6,30,4,0,0,0,0.14,1000,6,121,0.8,,,,,,
2002,3,3,7,30,5,50,468,127,0.14,1000,8,110,1.1,,,,,,
2002,3,3,8,30,5,79,716,330,0.14,1000,10,97,1.4000000000000001,,,,,,
2002,3,3,9,30,5,96,829,517,0.14,1000,13,102,1.6,,,,,,
2002,3,3,10,30,5,112,873,657,0.14,1000,16,119,1.5,,,,,,
2002,3,3,11,30,4,118,900,744,0.14,1000,17,136,1.1,,,,,,
2002,3,3,12,30,3,120,905,765,0.14,1000,18,158,0.7000000000000001,,,,,,
2002,3,3,13,30,3,116,893,721,0.14,1000,18,195,0.6000000000000001,,,,,,
2002,3,3,14,30,3,109,853,613,0.14,1000,18,251,0.7000000000000001,,,,,,
2002,3,3,15,30,4,97,776,453,0.14,1000,17,284,0.8,,,,,,
2002,3,3,16,30,6,76,625,258,0.14,1000,15,298,0.9,,,,,,
2002,3,3,17,30,7,36,282,64,0.14,1000,12,308,1.1,,,,,,
2002,3,3,18,30,5,0,0,0,0.14,1000,10,314,1.3,,,,,,
2002,3,3,19,30,5,0,0,0,0.14,1000,10,319,1.3,,,,,,
2002,3,3,20,30,4,0,0,0,0.14,1000,9,321,1.2000000000000002,,,,,,
2002,3,3,21,30,4,0,0,0,0.14,1000,9,322,1,,,,,,
2002,3,3,22,30,4,0,0,0,0.14,1000,8,316,0.8,,,,,,
2002,3,3,23,30,4,0,0,0,0.14,1000,8,300,0.8,,,,,,
2002,3,4,0,30,4,0,0,0,0.14,1000,7,284,1,,,,,,
2002,3,4,1,30,4,0,0,0,0.14,1000,7,278,1.1,,,,,,
2002,3,4,2,30,4,0,0,0,0.14,1000,6,279,1.1,,,,,,
2002,3,4,3,30,4,0,0,0,0.14,1000,6,284,1,,,,,,
2002,3,4,4,30,4,0,0,0,0.14,1000,6,292,0.9,,,,,,
2002,3,4,5,30,4,0,0,0,0.14,1000,6,304,0.7000000000000001,,,,,,
2002,3,4,6,30,4,0,0,0,0.14,1000,6,316,0.5,,,,,,
2002,3,4,7,30,5,56,415,127,0.14,1000,8,314,0.5,,,,,,
2002,3,4,8,30,5,90,666,327,0.14,1000,10,316,0.4,,,,,,
2002,3,4,9,30,5,113,777,511,0.14,1000,14,352,0.5,,,,,,
2002,3,4,10,30,5,116,861,658,0.14,1000,16,166,0.6000000000000001,,,,,,
2002,3,4,11,30,5,122,887,743,0.14,1000,17,202,0.7000000000000001,,,,,,
2002,3,4,12,30,5,122,896,765,0.14,1000,18,217,0.9,,,,,,
2002,3,4,13,30,5,120,879,719,0.14,1000,18,230,1.2000000000000002,,,,,,
2002,3,4,14,30,6,113,838,611,0.14,990,17,241,1.4000000000000001,,,,,,
2002,3,4,15,30,6,101,758,452,0.14,990,16,247,1.5,,,,,,
2002,3,4,16,30,7,80,598,257,0.14,990,14,255,1.4000000000000001,,,,,,
2002,3,4,17,30,8,38,254,64,0.14,990,11,265,1.7000000000000002,,,,,,
2002,3,4,18,30,7,0,0,0,0.14,990,9,268,2.3000000000000003,,,,,,
2002,3,4,19,30,8,0,0,0,0.14,990,7,268,2.6,,,,,,
2002,3,4,20,30,8,0,0,0,0.14,990,7,265,2.6,,,,,,
2002,3,4,21,30,8,0,0,0,0.14,990,7,262,2.5,,,,,,
2002,3,4,22,30,7,0,0,0,0.14,990,7,260,2.1,,,,,,
2002,3,4,23,30,7,0,0,0,0.14,990,7,259,1.7000000000000002,,,,,,
2002,3,5,0,30,7,0,0,0,0.14,990,7,257,1.6,,,,,,
2002,3,5,1,30,7,0,0,0,0.14,990,7,252,1.5,,,,,,
2002,3,5,2,30,7,0,0,0,0.14,990,7,247,1.3,,,,,,
2002,3,5,3,30,6,0,0,0,0.14,990,6,244,1.3,,,,,,
2002,3,5,4,30,4,0,0,0,0.14,990,5,245,1.3,,,,,,
2002,3,5,5,30,4,0,0,0,0.14,990,5,246,1.4000000000000001,,,,,,
2002,3,5,6,30,7,0,0,0,0.14,990,6,245,1.5,,,,,,
2002,3,5,7,30,7,45,461,126,0.14,990,9,240,1.9000000000000001,,,,,,
2002,3,5,8,30,7,97,625,323,0.14,990,10,239,2.3000000000000003,,,,,,
2002,3,5,9,30,7,200,387,401,0.14,990,12,233,2.3000000000000003,,,,,,
2002,3,5,10,30,7,259,405,516,0.14,990,13,224,2.5,,,,,,
2002,3,5,11,30,7,343,163,459,0.14,990,14,222,2.9000000000000004,,,,,,
2002,3,5,12,30,8,349,236,520,0.14,990,14,226,3.1,,,,,,
2002,3,5,13,30,8,332,182,457,0.14,990,13,230,3.1,,,,,,
2002,3,5,14,30,9,239,405,482,0.14,990,13,233,2.8000000000000003,,,,,,
2002,3,5,15,30,9,202,206,299,0.14,990,12,232,2.2,,,,,,
2002,3,5,16,30,10,107,9,110,0.14,990,11,226,1.5,,,,,,
2002,3,5,17,30,10,5,0,5,0.14,990,11,212,1.4000000000000001,,,,,,
2002,3,5,18,30,10,0,0,0,0.14,990,11,203,1.8,,,,,,
2002,3,5,19,30,10,0,0,0,0.14,990,11,201,2.4000000000000004,,,,,,
2002,3,5,20,30,10,0,0,0,0.14,990,10,203,2.8000000000000003,,,,,,
2002,3,5,21,30,10,0,0,0,0.14,990,10,208,3,,,,,,
2002,3,5,22,30,10,0,0,0,0.14,990,10,209,3.1,,,,,,
2002,3,5,23,30,10,0,0,0,0.14,990,10,203,2.8000000000000003,,,,,,
2002,3,6,0,30,10,0,0,0,0.14,990,10,196,2.6,,,,,,
2002,3,6,1,30,10,0,0,0,0.14,990,10,196,2.5,,,,,,
2002,3,6,2,30,10,0,0,0,0.14,990,10,199,2.5,,,,,,
2002,3,6,3,30,11,0,0,0,0.14,990,10,200,2.5,,,,,,
2002,3,6,4,30,11,0,0,0,0.14,990,10,204,2.5,,,,,,
2002,3,6,5,30,11,0,0,0,0.14,990,10,206,2.4000000000000004,,,,,,
2002,3,6,6,30,10,0,0,0,0.14,990,10,207,2.4000000000000004,,,,,,
2002,3,6,7,30,11,13,0,13,0.14,990,11,204,2.8000000000000003,,,,,,
2002,3,6,8,30,11,115,454,281,0.14,990,11,200,3.4000000000000004,,,,,,
2002,3,6,9,30,11,161,1,162,0.14,990,13,210,4.3,,,,,,
2002,3,6,10,30,11,142,0,142,0.14,990,14,220,5,,,,,,
2002,3,6,11,30,10,312,51,349,0.14,990,13,222,5.1000000000000005,,,,,,
2002,3,6,12,30,9,330,340,578,0.14,990,13,223,5,,,,,,
2002,3,6,13,30,9,335,141,432,0.14,990,13,224,5.2,,,,,,
2002,3,6,14,30,9,71,0,71,0.14,980,13,224,5.4,,,,,,
2002,3,6,15,30,9,18,0,18,0.14,980,12,226,5,,,,,,
2002,3,6,16,30,9,103,352,210,0.14,980,11,230,4.1000000000000005,,,,,,
2002,3,6,17,30,9,23,0,23,0.14,980,10,229,3.5,,,,,,
2002,3,6,18,30,9,0,0,0,0.14,980,9,220,2.9000000000000004,,,,,,
2002,3,6,19,30,9,0,0,0,0.14,980,8,218,2.2,,,,,,
2002,3,6,20,30,8,0,0,0,0.14,980,8,220,1.7000000000000002,,,,,,
2002,3,6,21,30,8,0,0,0,0.14,990,7,220,1.5,,,,,,
2002,3,6,22,30,7,0,0,0,0.14,990,7,218,1.5,,,,,,
2002,3,6,23,30,7,0,0,0,0.14,990,7,219,1.4000000000000001,,,,,,
2002,3,7,0,30,7,0,0,0,0.14,990,7,218,1.4000000000000001,,,,,,
2002,3,7,1,30,7,0,0,0,0.14,990,6,212,1.4000000000000001,,,,,,
2002,3,7,2,30,7,0,0,0,0.14,980,6,203,1.4000000000000001,,,,,,
2002,3,7,3,30,6,0,0,0,0.14,980,6,193,1.4000000000000001,,,,,,
2002,3,7,4,30,6,0,0,0,0.14,980,6,183,1.6,,,,,,
2002,3,7,5,30,7,0,0,0,0.14,980,7,175,1.8,,,,,,
2002,3,7,6,30,7,0,0,0,0.14,980,8,173,2.5,,,,,,
2002,3,7,7,30,9,68,53,78,0.14,980,9,178,3.4000000000000004,,,,,,
2002,3,7,8,30,10,113,0,113,0.14,980,10,191,4.3,,,,,,
2002,3,7,9,30,10,102,0,102,0.14,980,11,213,5.2,,,,,,
2002,3,7,10,30,9,292,74,340,0.14,980,10,238,5.800000000000001,,,,,,
2002,3,7,11,30,8,171,2,173,0.14,980,10,259,6.2,,,,,,
2002,3,7,12,30,6,248,14,258,0.14,980,11,265,6.5,,,,,,
2002,3,7,13,30,4,156,0,156,0.14,980,11,267,6.9,,,,,,
2002,3,7,14,30,4,93,902,641,0.14,980,10,271,7.1000000000000005,,,,,,
2002,3,7,15,30,3,84,837,482,0.14,990,9,273,6.9,,,,,,
2002,3,7,16,30,2,71,693,283,0.14,990,7,275,6.300000000000001,,,,,,
2002,3,7,17,30,2,39,366,80,0.14,990,6,275,5.4,,,,,,
2002,3,7,18,30,2,0,0,0,0.14,990,5,276,4.7,,,,,,
2002,3,7,19,30,1,0,0,0,0.14,990,4,282,4.2,,,,,,
2002,3,7,20,30,1,0,0,0,0.14,990,4,288,3.7,,,,,,
2002,3,7,21,30,1,0,0,0,0.14,990,3,294,3,,,,,,
2002,3,7,22,30,1,0,0,0,0.14,990,2,296,2.2,,,,,,
2002,3,7,23,30,1,0,0,0,0.14,990,1,299,1.7000000000000002,,,,,,
2002,3,8,0,30,1,0,0,0,0.14,990,1,300,1.4000000000000001,,,,,,
2002,3,8,1,30,1,0,0,0,0.14,990,0,302,1.2000000000000002,,,,,,
2002,3,8,2,30,0,0,0,0,0.14,990,0,306,1.2000000000000002,,,,,,
2002,3,8,3,30,0,0,0,0,0.14,990,0,315,1.1,,,,,,
2002,3,8,4,30,0,0,0,0,0.14,990,0,333,1.1,,,,,,
2002,3,8,5,30,0,0,0,0,0.14,990,0,350,1,,,,,,
2002,3,8,6,30,0,0,0,0,0.14,1000,1,358,1.4000000000000001,,,,,,
2002,3,8,7,30,0,59,488,151,0.14,1000,3,3,1.8,,,,,,
2002,3,8,8,30,-1,87,719,357,0.14,1000,5,6,1.9000000000000001,,,,,,
2002,3,8,9,30,-2,94,853,548,0.14,1000,8,0,1.9000000000000001,,,,,,
2002,3,8,10,30,-2,95,924,695,0.14,1000,9,353,1.9000000000000001,,,,,,
2002,3,8,11,30,-2,183,720,701,0.14,1000,10,349,2,,,,,,
2002,3,8,12,30,-1,106,945,801,0.14,1000,11,348,1.9000000000000001,,,,,,
2002,3,8,13,30,-1,111,915,751,0.14,1000,12,350,1.8,,,,,,
2002,3,8,14,30,-1,101,887,644,0.14,1000,12,352,1.5,,,,,,
2002,3,8,15,30,-1,87,829,483,0.14,990,11,349,1.1,,,,,,
2002,3,8,16,30,-1,68,703,286,0.14,990,10,343,0.7000000000000001,,,,,,
2002,3,8,17,30,0,37,397,83,0.14,990,9,332,0.6000000000000001,,,,,,
2002,3,8,18,30,-1,0,0,0,0.14,1000,7,294,0.7000000000000001,,,,,,
2002,3,8,19,30,-1,0,0,0,0.14,1000,7,278,0.8,,,,,,
2002,3,8,20,30,0,0,0,0,0.14,1000,7,277,0.7000000000000001,,,,,,
2002,3,8,21,30,0,0,0,0,0.14,1000,6,281,0.4,,,,,,
2002,3,8,22,30,0,0,0,0,0.14,990,6,257,0.30000000000000004,,,,,,
2002,3,8,23,30,0,0,0,0,0.14,990,5,146,0.5,,,,,,
2002,3,9,0,30,0,0,0,0,0.14,990,4,141,0.8,,,,,,
2002,3,9,1,30,0,0,0,0,0.14,990,4,144,1,,,,,,
2002,3,9,2,30,0,0,0,0,0.14,990,3,149,1.1,,,,,,
2002,3,9,3,30,0,0,0,0,0.14,990,3,150,1.1,,,,,,
2002,3,9,4,30,0,0,0,0,0.14,990,3,151,1.1,,,,,,
2002,3,9,5,30,0,0,0,0,0.14,990,3,157,1.1,,,,,,
2002,3,9,6,30,1,0,0,0,0.14,990,4,168,1.3,,,,,,
2002,3,9,7,30,2,70,185,106,0.14,990,5,177,1.7000000000000002,,,,,,
2002,3,9,8,30,3,145,304,261,0.14,1000,7,181,2,,,,,,
2002,3,9,9,30,4,203,416,427,0.14,1000,9,188,2.3000000000000003,,,,,,
2002,3,9,10,30,5,270,403,533,0.14,1000,10,206,2.7,,,,,,
2002,3,9,11,30,6,328,334,570,0.14,1000,11,214,2.9000000000000004,,,,,,
2002,3,9,12,30,6,346,76,402,0.14,1000,11,218,3,,,,,,
2002,3,9,13,30,6,313,346,557,0.14,990,11,218,3.3000000000000003,,,,,,
2002,3,9,14,30,6,289,167,392,0.14,990,12,214,3.7,,,,,,
2002,3,9,15,30,5,93,800,479,0.14,990,12,211,3.5,,,,,,
2002,3,9,16,30,5,75,657,281,0.14,990,10,210,2.3000000000000003,,,,,,
2002,3,9,17,30,6,40,348,82,0.14,990,8,210,1.5,,,,,,
2002,3,9,18,30,6,0,0,0,0.14,990,8,209,1.4000000000000001,,,,,,
2002,3,9,19,30,6,0,0,0,0.14,990,8,208,1.4000000000000001,,,,,,
2002,3,9,20,30,7,0,0,0,0.14,990,8,202,1.5,,,,,,
2002,3,9,21,30,7,0,0,0,0.14,990,8,200,1.7000000000000002,,,,,,
2002,3,9,22,30,7,0,0,0,0.14,990,8,198,2,,,,,,
2002,3,9,23,30,8,0,0,0,0.14,990,8,200,2.4000000000000004,,,,,,
2002,3,10,0,30,8,0,0,0,0.14,990,8,199,2.8000000000000003,,,,,,
2002,3,10,1,30,8,0,0,0,0.14,990,8,202,3.1,,,,,,
2002,3,10,2,30,8,0,0,0,0.14,990,9,206,3,,,,,,
2002,3,10,3,30,9,0,0,0,0.14,990,9,200,2.7,,,,,,
2002,3,10,4,30,9,0,0,0,0.14,990,9,196,2.3000000000000003,,,,,,
2002,3,10,5,30,9,0,0,0,0.14,990,8,205,1.7000000000000002,,,,,,
2002,3,10,6,30,9,0,0,0,0.14,990,8,209,1.3,,,,,,
2002,3,10,7,30,9,74,68,88,0.14,1000,9,220,1.7000000000000002,,,,,,
2002,3,10,8,30,9,153,259,253,0.14,1000,10,240,2.2,,,,,,
2002,3,10,9,30,9,244,112,305,0.14,1000,11,249,2.3000000000000003,,,,,,
2002,3,10,10,30,9,297,302,497,0.14,1000,12,258,2.4000000000000004,,,,,,
2002,3,10,11,30,8,272,496,633,0.14,1000,13,265,2.3000000000000003,,,,,,
2002,3,10,12,30,8,367,168,493,0.14,1000,14,275,2.2,,,,,,
2002,3,10,13,30,7,328,294,536,0.14,1000,14,276,2.1,,,,,,
2002,3,10,14,30,7,254,386,494,0.14,1000,14,277,2.1,,,,,,
2002,3,10,15,30,7,184,383,370,0.14,1000,13,277,2,,,,,,
2002,3,10,16,30,7,128,102,160,0.14,1000,12,279,1.6,,,,,,
2002,3,10,17,30,8,39,360,83,0.14,1000,10,277,1.3,,,,,,
2002,3,10,18,30,8,0,0,0,0.14,1000,9,278,1.5,,,,,,
2002,3,10,19,30,8,0,0,0,0.14,1000,8,281,1.7000000000000002,,,,,,
2002,3,10,20,30,8,0,0,0,0.14,1000,8,284,1.8,,,,,,
2002,3,10,21,30,8,0,0,0,0.14,1000,8,288,1.7000000000000002,,,,,,
2002,3,10,22,30,8,0,0,0,0.14,1000,8,292,1.5,,,,,,
2002,3,10,23,30,8,0,0,0,0.14,1000,7,294,1.2000000000000002,,,,,,
2002,3,11,0,30,7,0,0,0,0.14,1000,7,295,1,,,,,,
2002,3,11,1,30,7,0,0,0,0.14,1000,6,293,1,,,,,,
2002,3,11,2,30,6,0,0,0,0.14,1000,6,294,1.1,,,,,,
2002,3,11,3,30,6,0,0,0,0.14,1000,6,298,1,,,,,,
2002,3,11,4,30,6,0,0,0,0.14,1000,6,302,1,,,,,,
2002,3,11,5,30,6,0,0,0,0.14,1000,6,306,0.9,,,,,,
2002,3,11,6,30,7,0,0,0,0.14,1000,7,308,0.9,,,,,,
2002,3,11,7,30,8,77,117,101,0.14,1000,9,303,1,,,,,,
2002,3,11,8,30,8,74,742,365,0.14,1000,12,308,1.1,,,,,,
2002,3,11,9,30,8,88,840,548,0.14,1000,14,311,1.2000000000000002,,,,,,
2002,3,11,10,30,9,122,832,675,0.14,1000,15,302,1.5,,,,,,
2002,3,11,11,30,9,285,470,629,0.14,1000,16,290,1.9000000000000001,,,,,,
2002,3,11,12,30,10,268,535,669,0.14,1000,17,282,2.3000000000000003,,,,,,
2002,3,11,13,30,10,346,192,483,0.14,1000,16,282,2.7,,,,,,
2002,3,11,14,30,10,228,480,527,0.14,1000,16,279,2.8000000000000003,,,,,,
2002,3,11,15,30,10,217,141,286,0.14,1000,15,276,2.7,,,,,,
2002,3,11,16,30,10,128,160,180,0.14,1000,14,275,2.1,,,,,,
2002,3,11,17,30,11,46,61,53,0.14,1000,12,268,1.5,,,,,,
2002,3,11,18,30,10,0,0,0,0.14,1000,10,260,1.8,,,,,,
2002,3,11,19,30,9,0,0,0,0.14,1000,10,258,2.2,,,,,,
2002,3,11,20,30,9,0,0,0,0.14,1000,9,259,2,,,,,,
2002,3,11,21,30,9,0,0,0,0.14,1000,9,259,1.8,,,,,,
2002,3,11,22,30,9,0,0,0,0.14,990,9,257,1.6,,,,,,
2002,3,11,23,30,9,0,0,0,0.14,990,8,255,1.5,,,,,,
2002,3,12,0,30,9,0,0,0,0.14,990,8,251,1.6,,,,,,
2002,3,12,1,30,8,0,0,0,0.14,990,8,248,1.7000000000000002,,,,,,
2002,3,12,2,30,8,0,0,0,0.14,990,8,252,1.8,,,,,,
2002,3,12,3,30,8,0,0,0,0.14,990,8,256,1.9000000000000001,,,,,,
2002,3,12,4,30,8,0,0,0,0.14,990,8,257,1.9000000000000001,,,,,,
2002,3,12,5,30,8,0,0,0,0.14,990,8,255,1.9000000000000001,,,,,,
2002,3,12,6,30,9,0,0,0,0.14,990,9,253,2.4000000000000004,,,,,,
2002,3,12,7,30,9,5,0,5,0.14,990,11,255,3,,,,,,
2002,3,12,8,30,10,149,22,158,0.14,990,13,270,3.4000000000000004,,,,,,
2002,3,12,9,30,10,249,109,310,0.14,990,14,276,3.6,,,,,,
2002,3,12,10,30,11,319,130,406,0.14,990,15,275,3.8000000000000003,,,,,,
2002,3,12,11,30,11,361,202,511,0.14,990,15,272,4.1000000000000005,,,,,,
2002,3,12,12,30,10,373,156,491,0.14,990,15,270,4.5,,,,,,
2002,3,12,13,30,10,348,138,448,0.14,990,14,270,4.800000000000001,,,,,,
2002,3,12,14,30,8,268,349,487,0.14,990,13,271,5,,,,,,
2002,3,12,15,30,6,219,133,284,0.14,990,11,272,5,,,,,,
2002,3,12,16,30,5,112,1,112,0.14,990,10,273,4.6000000000000005,,,,,,
2002,3,12,17,30,5,47,37,52,0.14,990,8,271,4.1000000000000005,,,,,,
2002,3,12,18,30,5,0,0,0,0.14,990,8,270,4.1000000000000005,,,,,,
2002,3,12,19,30,5,0,0,0,0.14,990,8,274,4.1000000000000005,,,,,,
2002,3,12,20,30,5,0,0,0,0.14,990,7,279,4,,,,,,
2002,3,12,21,30,5,0,0,0,0.14,990,6,282,3.5,,,,,,
2002,3,12,22,30,5,0,0,0,0.14,990,6,283,3.1,,,,,,
2002,3,12,23,30,5,0,0,0,0.14,990,5,281,2.7,,,,,,
2002,3,13,0,30,4,0,0,0,0.14,1000,4,283,2.2,,,,,,
2002,3,13,1,30,4,0,0,0,0.14,1000,4,286,2,,,,,,
2002,3,13,2,30,4,0,0,0,0.14,990,4,287,1.8,,,,,,
2002,3,13,3,30,4,0,0,0,0.14,1000,3,288,1.8,,,,,,
2002,3,13,4,30,4,0,0,0,0.14,1000,3,288,1.8,,,,,,
2002,3,13,5,30,4,0,0,0,0.14,1000,3,289,1.8,,,,,,
2002,3,13,6,30,4,0,0,0,0.14,1000,4,291,2.4000000000000004,,,,,,
2002,3,13,7,30,4,57,571,180,0.14,1000,7,293,3.4000000000000004,,,,,,
2002,3,13,8,30,3,77,785,392,0.14,1000,8,304,3.7,,,,,,
2002,3,13,9,30,2,87,886,581,0.14,1000,9,304,3.9000000000000004,,,,,,
2002,3,13,10,30,2,94,935,724,0.14,1000,10,302,4,,,,,,
2002,3,13,11,30,2,95,963,810,0.14,1000,11,301,4,,,,,,
2002,3,13,12,30,2,95,969,830,0.14,1000,11,299,4.2,,,,,,
2002,3,13,13,30,2,91,959,782,0.14,1000,11,296,4.5,,,,,,
2002,3,13,14,30,2,271,344,488,0.14,990,10,293,4.800000000000001,,,,,,
2002,3,13,15,30,2,78,863,507,0.14,990,10,290,4.800000000000001,,,,,,
2002,3,13,16,30,3,66,734,306,0.15,990,9,288,4.5,,,,,,
2002,3,13,17,30,3,39,447,99,0.15,990,7,283,4.1000000000000005,,,,,,
2002,3,13,18,30,3,0,0,0,0.15,1000,5,278,4,,,,,,
2002,3,13,19,30,3,0,0,0,0.15,1000,5,276,3.7,,,,,,
2002,3,13,20,30,3,0,0,0,0.15,1000,4,278,3.3000000000000003,,,,,,
2002,3,13,21,30,3,0,0,0,0.15,1000,4,279,2.7,,,,,,
2002,3,13,22,30,3,0,0,0,0.15,990,4,279,2.2,,,,,,
2002,3,13,23,30,3,0,0,0,0.15,990,4,280,1.9000000000000001,,,,,,
2002,3,14,0,30,3,0,0,0,0.15,990,4,281,1.4000000000000001,,,,,,
2002,3,14,1,30,4,0,0,0,0.15,990,4,285,1.1,,,,,,
2002,3,14,2,30,4,0,0,0,0.15,990,3,293,1,,,,,,
2002,3,14,3,30,2,0,0,0,0.15,990,2,309,1.1,,,,,,
2002,3,14,4,30,2,0,0,0,0.15,990,2,321,1.2000000000000002,,,,,,
2002,3,14,5,30,2,0,0,0,0.15,1000,2,326,1.2000000000000002,,,,,,
