Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,17,4,30,4,0,0,0,0.13,1010,8,119,0.5,,,,,,
2008,2,17,5,30,4,0,0,0,0.13,1010,8,126,0.6000000000000001,,,,,,
2008,2,17,6,30,4,0,0,0,0.13,1010,9,106,0.8,,,,,,
2008,2,17,7,30,4,15,0,15,0.13,1010,10,86,1.2000000000000002,,,,,,
2008,2,17,8,30,4,99,0,99,0.13,1010,12,80,1.3,,,,,,
2008,2,17,9,30,4,209,42,231,0.13,1010,15,84,1.1,,,,,,
2008,2,17,10,30,4,107,876,652,0.13,1010,16,96,0.9,,,,,,
2008,2,17,11,30,4,114,898,728,0.13,1010,18,117,0.7000000000000001,,,,,,
2008,2,17,12,30,4,114,902,737,0.13,1010,19,164,0.9,,,,,,
2008,2,17,13,30,4,109,884,679,0.13,1010,19,216,1.4000000000000001,,,,,,
2008,2,17,14,30,4,102,835,556,0.13,1010,18,239,1.8,,,,,,
2008,2,17,15,30,5,86,743,383,0.13,1010,17,251,2.3000000000000003,,,,,,
2008,2,17,16,30,7,70,475,175,0.13,1010,14,259,2.5,,,,,,
2008,2,17,17,30,7,9,0,9,0.13,1010,12,272,2.3000000000000003,,,,,,
2008,2,17,18,30,7,0,0,0,0.13,1010,11,293,1.8,,,,,,
2008,2,17,19,30,7,0,0,0,0.13,1010,11,306,1.4000000000000001,,,,,,
2008,2,17,20,30,7,0,0,0,0.13,1010,11,294,1.3,,,,,,
2008,2,17,21,30,6,0,0,0,0.13,1010,11,276,1.1,,,,,,
2008,2,17,22,30,6,0,0,0,0.13,1010,11,273,0.6000000000000001,,,,,,
2008,2,17,23,30,6,0,0,0,0.13,1010,11,275,0.30000000000000004,,,,,,
2008,2,18,0,30,5,0,0,0,0.13,1010,11,98,0.4,,,,,,
2008,2,18,1,30,5,0,0,0,0.13,1010,10,91,0.30000000000000004,,,,,,
2008,2,18,2,30,5,0,0,0,0.13,1010,10,41,0.4,,,,,,
2008,2,18,3,30,4,0,0,0,0.13,1010,10,339,0.7000000000000001,,,,,,
2008,2,18,4,30,4,0,0,0,0.13,1010,10,343,1,,,,,,
2008,2,18,5,30,4,0,0,0,0.13,1010,10,344,1.2000000000000002,,,,,,
2008,2,18,6,30,4,0,0,0,0.13,1010,10,341,1.3,,,,,,
2008,2,18,7,30,5,62,148,88,0.13,1010,11,341,1.2000000000000002,,,,,,
2008,2,18,8,30,5,104,510,287,0.13,1010,12,354,1.2000000000000002,,,,,,
2008,2,18,9,30,4,149,578,447,0.13,1010,14,10,0.8,,,,,,
2008,2,18,10,30,4,107,871,652,0.13,1010,16,31,0.4,,,,,,
2008,2,18,11,30,4,110,901,731,0.13,1010,18,183,0.9,,,,,,
2008,2,18,12,30,4,111,906,741,0.13,1010,19,205,1.8,,,,,,
2008,2,18,13,30,5,177,661,606,0.13,1010,19,216,2.3000000000000003,,,,,,
2008,2,18,14,30,6,157,597,484,0.13,1010,18,227,2.7,,,,,,
2008,2,18,15,30,7,168,71,197,0.13,1010,16,238,3,,,,,,
2008,2,18,16,30,8,61,466,165,0.13,1010,14,248,3,,,,,,
2008,2,18,17,30,9,9,0,9,0.13,1010,12,262,2.7,,,,,,
2008,2,18,18,30,9,0,0,0,0.13,1010,12,271,2.2,,,,,,
2008,2,18,19,30,9,0,0,0,0.13,1010,12,274,1.7000000000000002,,,,,,
2008,2,18,20,30,9,0,0,0,0.13,1010,12,268,1.4000000000000001,,,,,,
2008,2,18,21,30,9,0,0,0,0.13,1010,11,253,1.2000000000000002,,,,,,
2008,2,18,22,30,9,0,0,0,0.13,1010,11,238,1.1,,,,,,
2008,2,18,23,30,8,0,0,0,0.13,1010,11,226,1.1,,,,,,
2008,2,19,0,30,8,0,0,0,0.13,1010,10,221,1.1,,,,,,
2008,2,19,1,30,8,0,0,0,0.13,1010,10,234,1,,,,,,
2008,2,19,2,30,8,0,0,0,0.13,1010,10,239,0.8,,,,,,
2008,2,19,3,30,8,0,0,0,0.13,1010,10,239,0.7000000000000001,,,,,,
2008,2,19,4,30,8,0,0,0,0.13,1010,10,248,0.7000000000000001,,,,,,
2008,2,19,5,30,8,0,0,0,0.13,1010,10,256,0.8,,,,,,
2008,2,19,6,30,8,0,0,0,0.13,1010,11,262,1,,,,,,
2008,2,19,7,30,8,56,0,56,0.13,1010,11,264,0.9,,,,,,
2008,2,19,8,30,8,16,0,16,0.13,1010,12,275,0.5,,,,,,
2008,2,19,9,30,8,156,0,156,0.13,1010,13,265,0.30000000000000004,,,,,,
2008,2,19,10,30,8,98,0,98,0.13,1010,14,212,0.6000000000000001,,,,,,
2008,2,19,11,30,8,227,10,235,0.13,1010,15,218,1.1,,,,,,
2008,2,19,12,30,8,269,23,285,0.13,1010,15,226,1.9000000000000001,,,,,,
2008,2,19,13,30,8,306,103,374,0.13,1010,15,230,2.7,,,,,,
2008,2,19,14,30,8,252,125,321,0.13,1010,14,235,3,,,,,,
2008,2,19,15,30,8,158,31,171,0.13,1010,13,241,2.9000000000000004,,,,,,
2008,2,19,16,30,9,48,0,48,0.13,1010,12,245,2.7,,,,,,
2008,2,19,17,30,9,3,0,3,0.13,1010,11,246,2.4000000000000004,,,,,,
2008,2,19,18,30,9,0,0,0,0.13,1010,11,246,2.3000000000000003,,,,,,
2008,2,19,19,30,9,0,0,0,0.13,1010,11,250,2.2,,,,,,
2008,2,19,20,30,9,0,0,0,0.13,1010,11,251,2,,,,,,
2008,2,19,21,30,9,0,0,0,0.13,1010,11,254,2,,,,,,
2008,2,19,22,30,9,0,0,0,0.13,1010,11,263,1.9000000000000001,,,,,,
2008,2,19,23,30,9,0,0,0,0.13,1010,11,271,1.8,,,,,,
2008,2,20,0,30,9,0,0,0,0.13,1010,11,278,1.7000000000000002,,,,,,
2008,2,20,1,30,9,0,0,0,0.13,1010,11,284,1.4000000000000001,,,,,,
2008,2,20,2,30,9,0,0,0,0.13,1010,11,285,1.2000000000000002,,,,,,
2008,2,20,3,30,9,0,0,0,0.13,1010,11,276,1.1,,,,,,
2008,2,20,4,30,9,0,0,0,0.13,1010,11,255,1,,,,,,
2008,2,20,5,30,9,0,0,0,0.13,1010,11,248,1.2000000000000002,,,,,,
2008,2,20,6,30,9,0,0,0,0.13,1010,11,251,1.3,,,,,,
2008,2,20,7,30,9,32,0,32,0.13,1010,11,234,1.6,,,,,,
2008,2,20,8,30,9,123,0,123,0.13,1010,12,234,2,,,,,,
2008,2,20,9,30,9,125,0,125,0.13,1010,13,247,2.5,,,,,,
2008,2,20,10,30,9,211,9,217,0.13,1010,14,253,3.2,,,,,,
2008,2,20,11,30,8,245,15,256,0.13,1010,15,252,4.1000000000000005,,,,,,
2008,2,20,12,30,8,335,97,404,0.13,1010,15,253,5.1000000000000005,,,,,,
2008,2,20,13,30,8,293,62,334,0.13,1010,15,257,5.9,,,,,,
2008,2,20,14,30,7,237,317,413,0.13,1010,14,263,6.300000000000001,,,,,,
2008,2,20,15,30,7,143,417,315,0.13,1010,14,273,6.2,,,,,,
2008,2,20,16,30,7,60,572,192,0.13,1010,13,279,5.5,,,,,,
2008,2,20,17,30,7,13,88,16,0.13,1010,11,280,4.800000000000001,,,,,,
2008,2,20,18,30,8,0,0,0,0.13,1010,10,283,4.2,,,,,,
2008,2,20,19,30,8,0,0,0,0.13,1010,10,286,3.5,,,,,,
2008,2,20,20,30,8,0,0,0,0.13,1010,10,287,2.8000000000000003,,,,,,
2008,2,20,21,30,7,0,0,0,0.13,1010,10,285,2.3000000000000003,,,,,,
2008,2,20,22,30,7,0,0,0,0.13,1010,10,276,2.1,,,,,,
2008,2,20,23,30,7,0,0,0,0.13,1010,10,263,2.1,,,,,,
2008,2,21,0,30,7,0,0,0,0.13,1010,10,258,2.1,,,,,,
2008,2,21,1,30,7,0,0,0,0.13,1010,9,258,2.1,,,,,,
2008,2,21,2,30,7,0,0,0,0.13,1010,9,257,1.7000000000000002,,,,,,
2008,2,21,3,30,7,0,0,0,0.13,1010,9,252,1.2000000000000002,,,,,,
2008,2,21,4,30,7,0,0,0,0.13,1010,9,228,0.9,,,,,,
2008,2,21,5,30,7,0,0,0,0.13,1010,10,188,1,,,,,,
2008,2,21,6,30,8,0,0,0,0.13,1010,10,165,1.5,,,,,,
2008,2,21,7,30,8,68,69,81,0.13,1010,11,146,2.4000000000000004,,,,,,
2008,2,21,8,30,8,107,520,300,0.13,1010,12,141,3.2,,,,,,
2008,2,21,9,30,8,238,133,309,0.13,1010,13,144,3.5,,,,,,
2008,2,21,10,30,8,293,272,467,0.13,1010,14,157,3.9000000000000004,,,,,,
2008,2,21,11,30,8,301,392,577,0.13,1010,15,165,4.3,,,,,,
2008,2,21,12,30,8,345,205,490,0.13,1010,15,167,4.5,,,,,,
2008,2,21,13,30,8,272,35,296,0.13,1010,14,181,4.4,,,,,,
2008,2,21,14,30,8,254,101,311,0.13,1010,13,190,4,,,,,,
2008,2,21,15,30,8,140,1,140,0.13,1010,12,184,3.4000000000000004,,,,,,
2008,2,21,16,30,7,90,104,115,0.13,1010,12,167,3,,,,,,
2008,2,21,17,30,8,10,0,10,0.13,1010,11,150,3.4000000000000004,,,,,,
2008,2,21,18,30,9,0,0,0,0.13,1010,11,141,4.4,,,,,,
2008,2,21,19,30,9,0,0,0,0.13,1010,11,145,5.2,,,,,,
2008,2,21,20,30,9,0,0,0,0.13,1010,11,152,5.6000000000000005,,,,,,
2008,2,21,21,30,9,0,0,0,0.13,1010,11,151,5.800000000000001,,,,,,
2008,2,21,22,30,9,0,0,0,0.13,1010,11,146,5.7,,,,,,
2008,2,21,23,30,9,0,0,0,0.13,1010,11,142,5.1000000000000005,,,,,,
2008,2,22,0,30,9,0,0,0,0.13,1000,11,136,4.9,,,,,,
2008,2,22,1,30,9,0,0,0,0.13,1000,11,133,4.800000000000001,,,,,,
2008,2,22,2,30,9,0,0,0,0.13,1000,11,134,4.2,,,,,,
2008,2,22,3,30,9,0,0,0,0.13,1000,11,143,3.4000000000000004,,,,,,
2008,2,22,4,30,9,0,0,0,0.13,1000,11,151,2.5,,,,,,
2008,2,22,5,30,9,0,0,0,0.13,1000,12,168,1.7000000000000002,,,,,,
2008,2,22,6,30,9,0,0,0,0.13,1000,12,202,1.9000000000000001,,,,,,
2008,2,22,7,30,11,8,0,8,0.13,1000,13,231,3.2,,,,,,
2008,2,22,8,30,11,46,0,46,0.13,1000,13,248,4.6000000000000005,,,,,,
2008,2,22,9,30,11,229,63,263,0.13,1000,14,257,5.4,,,,,,
2008,2,22,10,30,10,104,0,104,0.13,1000,15,260,5.800000000000001,,,,,,
2008,2,22,11,30,9,213,7,218,0.13,1000,15,261,5.800000000000001,,,,,,
2008,2,22,12,30,8,324,333,562,0.13,1000,14,261,5.800000000000001,,,,,,
2008,2,22,13,30,8,319,180,439,0.13,1000,14,259,6,,,,,,
2008,2,22,14,30,8,103,0,103,0.13,1000,13,257,6.1000000000000005,,,,,,
2008,2,22,15,30,8,173,245,276,0.13,1000,13,256,5.9,,,,,,
2008,2,22,16,30,8,92,88,113,0.13,1010,12,258,5.1000000000000005,,,,,,
2008,2,22,17,30,8,15,127,19,0.13,1010,11,261,4.2,,,,,,
2008,2,22,18,30,8,0,0,0,0.13,1010,10,265,3.8000000000000003,,,,,,
2008,2,22,19,30,7,0,0,0,0.13,1010,10,269,3.5,,,,,,
2008,2,22,20,30,7,0,0,0,0.13,1010,9,271,3.2,,,,,,
2008,2,22,21,30,7,0,0,0,0.13,1010,9,279,2.9000000000000004,,,,,,
2008,2,22,22,30,7,0,0,0,0.13,1010,9,290,2.5,,,,,,
2008,2,22,23,30,6,0,0,0,0.13,1010,9,299,2,,,,,,
2008,2,23,0,30,6,0,0,0,0.13,1010,9,303,1.6,,,,,,
2008,2,23,1,30,5,0,0,0,0.13,1010,9,307,1.4000000000000001,,,,,,
2008,2,23,2,30,5,0,0,0,0.13,1010,9,311,1.4000000000000001,,,,,,
2008,2,23,3,30,5,0,0,0,0.13,1010,8,314,1.2000000000000002,,,,,,
2008,2,23,4,30,4,0,0,0,0.13,1010,8,8,1,,,,,,
2008,2,23,5,30,4,0,0,0,0.13,1010,8,54,1.2000000000000002,,,,,,
2008,2,23,6,30,4,0,0,0,0.13,1010,8,84,1.4000000000000001,,,,,,
2008,2,23,7,30,5,49,492,143,0.13,1010,9,102,1.5,,,,,,
2008,2,23,8,30,5,162,176,229,0.13,1010,10,113,2.5,,,,,,
2008,2,23,9,30,5,93,820,533,0.13,1010,11,102,4,,,,,,
2008,2,23,10,30,5,195,607,589,0.13,1010,13,111,4.800000000000001,,,,,,
2008,2,23,11,30,4,97,920,751,0.13,1010,15,126,4.800000000000001,,,,,,
2008,2,23,12,30,3,333,74,387,0.13,1010,16,137,4.800000000000001,,,,,,
2008,2,23,13,30,4,136,0,136,0.13,1010,16,144,4.7,,,,,,
2008,2,23,14,30,4,226,31,244,0.13,1010,15,150,4.6000000000000005,,,,,,
2008,2,23,15,30,4,27,0,27,0.13,1010,14,151,4.1000000000000005,,,,,,
2008,2,23,16,30,6,51,0,51,0.13,1010,12,149,3.4000000000000004,,,,,,
2008,2,23,17,30,7,8,0,8,0.13,1010,11,144,3.1,,,,,,
2008,2,23,18,30,7,0,0,0,0.13,1010,11,142,3.4000000000000004,,,,,,
2008,2,23,19,30,7,0,0,0,0.13,1010,11,144,4.2,,,,,,
2008,2,23,20,30,7,0,0,0,0.13,1010,11,148,5.1000000000000005,,,,,,
2008,2,23,21,30,8,0,0,0,0.13,1010,11,148,5.7,,,,,,
2008,2,23,22,30,8,0,0,0,0.13,1010,11,146,6,,,,,,
2008,2,23,23,30,8,0,0,0,0.13,1010,11,144,6.1000000000000005,,,,,,
2008,2,24,0,30,9,0,0,0,0.13,1010,11,145,6.1000000000000005,,,,,,
2008,2,24,1,30,9,0,0,0,0.13,1010,11,152,5.9,,,,,,
2008,2,24,2,30,9,0,0,0,0.13,1010,11,162,5.4,,,,,,
2008,2,24,3,30,9,0,0,0,0.13,1010,11,172,4.9,,,,,,
2008,2,24,4,30,9,0,0,0,0.13,1010,12,182,4.6000000000000005,,,,,,
2008,2,24,5,30,9,0,0,0,0.13,1010,12,205,4.2,,,,,,
2008,2,24,6,30,9,0,0,0,0.13,1010,12,220,3.8000000000000003,,,,,,
2008,2,24,7,30,9,70,15,73,0.13,1010,12,228,3.6,,,,,,
2008,2,24,8,30,10,28,0,28,0.13,1010,13,238,3.7,,,,,,
2008,2,24,9,30,10,235,269,381,0.13,1010,13,248,4,,,,,,
2008,2,24,10,30,9,99,0,99,0.13,1010,14,249,4.4,,,,,,
2008,2,24,11,30,8,340,96,409,0.13,1010,15,246,4.6000000000000005,,,,,,
2008,2,24,12,30,8,246,13,256,0.13,1010,15,246,4.5,,,,,,
2008,2,24,13,30,7,201,6,205,0.13,1010,15,247,4.5,,,,,,
2008,2,24,14,30,7,252,280,412,0.13,1010,14,248,4.4,,,,,,
2008,2,24,15,30,7,179,219,272,0.13,1010,13,251,4,,,,,,
2008,2,24,16,30,8,87,265,152,0.13,1010,12,252,3.3000000000000003,,,,,,
2008,2,24,17,30,9,16,0,16,0.13,1010,11,256,2.9000000000000004,,,,,,
2008,2,24,18,30,8,0,0,0,0.13,1010,10,263,2.8000000000000003,,,,,,
2008,2,24,19,30,8,0,0,0,0.13,1010,10,270,2.7,,,,,,
2008,2,24,20,30,8,0,0,0,0.13,1010,10,279,2.6,,,,,,
2008,2,24,21,30,8,0,0,0,0.13,1010,10,282,2.6,,,,,,
2008,2,24,22,30,8,0,0,0,0.13,1010,10,289,2.6,,,,,,
2008,2,24,23,30,8,0,0,0,0.13,1010,10,300,2.3000000000000003,,,,,,
2008,2,25,0,30,7,0,0,0,0.13,1010,10,309,2.2,,,,,,
2008,2,25,1,30,7,0,0,0,0.13,1010,9,316,2.1,,,,,,
2008,2,25,2,30,7,0,0,0,0.13,1010,9,324,2,,,,,,
2008,2,25,3,30,7,0,0,0,0.13,1010,9,334,1.7000000000000002,,,,,,
2008,2,25,4,30,7,0,0,0,0.13,1010,9,343,1.5,,,,,,
2008,2,25,5,30,7,0,0,0,0.13,1010,9,348,1.2000000000000002,,,,,,
2008,2,25,6,30,6,0,0,0,0.13,1010,10,354,1.2000000000000002,,,,,,
2008,2,25,7,30,7,52,568,166,0.13,1010,11,4,1.7000000000000002,,,,,,
2008,2,25,8,30,7,74,777,377,0.13,1010,13,15,2.2,,,,,,
2008,2,25,9,30,7,230,312,401,0.13,1010,15,19,2,,,,,,
2008,2,25,10,30,6,92,926,702,0.13,1010,17,19,1.4000000000000001,,,,,,
2008,2,25,11,30,6,94,950,779,0.13,1010,18,15,0.9,,,,,,
2008,2,25,12,30,5,94,953,786,0.13,1010,19,342,0.8,,,,,,
2008,2,25,13,30,5,90,939,726,0.13,1010,20,319,0.9,,,,,,
2008,2,25,14,30,5,84,899,602,0.13,1010,20,323,0.8,,,,,,
2008,2,25,15,30,5,72,824,426,0.13,1010,19,319,0.9,,,,,,
2008,2,25,16,30,8,54,664,219,0.13,1010,17,300,1.1,,,,,,
2008,2,25,17,30,9,17,221,27,0.13,1010,14,313,1.3,,,,,,
2008,2,25,18,30,8,0,0,0,0.13,1010,13,343,1.4000000000000001,,,,,,
2008,2,25,19,30,8,0,0,0,0.13,1010,13,4,1.8,,,,,,
2008,2,25,20,30,7,0,0,0,0.13,1010,12,14,2.2,,,,,,
2008,2,25,21,30,7,0,0,0,0.13,1010,12,22,2.5,,,,,,
2008,2,25,22,30,6,0,0,0,0.13,1010,12,29,2.7,,,,,,
2008,2,25,23,30,6,0,0,0,0.13,1010,12,32,2.7,,,,,,
2008,2,26,0,30,5,0,0,0,0.13,1010,12,33,2.8000000000000003,,,,,,
2008,2,26,1,30,5,0,0,0,0.13,1010,11,35,2.9000000000000004,,,,,,
2008,2,26,2,30,5,0,0,0,0.13,1010,11,37,3.1,,,,,,
2008,2,26,3,30,4,0,0,0,0.13,1010,11,38,3.4000000000000004,,,,,,
2008,2,26,4,30,4,0,0,0,0.13,1010,11,41,3.7,,,,,,
2008,2,26,5,30,4,0,0,0,0.13,1010,11,42,4,,,,,,
2008,2,26,6,30,4,0,0,0,0.13,1010,12,41,4.6000000000000005,,,,,,
2008,2,26,7,30,4,46,632,176,0.13,1010,15,37,5,,,,,,
2008,2,26,8,30,5,64,827,390,0.13,1010,17,35,4.5,,,,,,
2008,2,26,9,30,6,73,918,578,0.13,1010,20,44,4,,,,,,
2008,2,26,10,30,5,83,955,715,0.13,1010,21,61,3.6,,,,,,
2008,2,26,11,30,5,87,973,792,0.13,1010,22,72,2.9000000000000004,,,,,,
2008,2,26,12,30,4,89,971,799,0.13,1010,23,85,2.1,,,,,,
2008,2,26,13,30,4,86,954,737,0.13,1010,23,99,1.5,,,,,,
2008,2,26,14,30,4,83,907,610,0.13,1010,23,110,0.8,,,,,,
2008,2,26,15,30,5,75,819,430,0.13,1010,22,136,0.5,,,,,,
2008,2,26,16,30,8,58,644,220,0.13,1010,20,263,0.9,,,,,,
2008,2,26,17,30,7,18,190,27,0.13,1010,17,298,1.4000000000000001,,,,,,
2008,2,26,18,30,7,0,0,0,0.13,1010,15,328,1.6,,,,,,
2008,2,26,19,30,7,0,0,0,0.13,1010,14,354,1.7000000000000002,,,,,,
2008,2,26,20,30,7,0,0,0,0.13,1010,14,12,2.1,,,,,,
2008,2,26,21,30,6,0,0,0,0.13,1010,13,26,2.8000000000000003,,,,,,
2008,2,26,22,30,5,0,0,0,0.13,1010,13,38,3.6,,,,,,
2008,2,26,23,30,4,0,0,0,0.13,1010,13,46,4,,,,,,
2008,2,27,0,30,4,0,0,0,0.13,1010,12,49,4,,,,,,
2008,2,27,1,30,4,0,0,0,0.13,1010,12,48,3.8000000000000003,,,,,,
2008,2,27,2,30,4,0,0,0,0.13,1010,12,44,3.6,,,,,,
2008,2,27,3,30,4,0,0,0,0.13,1010,11,41,3.6,,,,,,
2008,2,27,4,30,4,0,0,0,0.13,1010,11,39,3.7,,,,,,
2008,2,27,5,30,3,0,0,0,0.13,1010,11,37,3.8000000000000003,,,,,,
2008,2,27,6,30,4,0,0,0,0.13,1010,13,36,4.3,,,,,,
2008,2,27,7,30,5,55,574,176,0.13,1010,15,36,4.6000000000000005,,,,,,
2008,2,27,8,30,5,79,779,390,0.13,1010,18,35,3.9000000000000004,,,,,,
2008,2,27,9,30,5,93,874,578,0.13,1010,20,38,2.8000000000000003,,,,,,
2008,2,27,10,30,4,91,946,722,0.13,1010,22,42,2,,,,,,
2008,2,27,11,30,3,96,964,798,0.13,1010,23,33,1.5,,,,,,
2008,2,27,12,30,3,96,965,805,0.13,1010,24,9,1.2000000000000002,,,,,,
2008,2,27,13,30,3,93,948,743,0.13,1010,24,340,1.2000000000000002,,,,,,
2008,2,27,14,30,4,86,908,616,0.13,1010,24,317,1.5,,,,,,
2008,2,27,15,30,5,75,829,437,0.13,1010,23,303,1.7000000000000002,,,,,,
2008,2,27,16,30,8,56,666,226,0.13,1010,20,291,1.9000000000000001,,,,,,
2008,2,27,17,30,9,19,229,30,0.13,1010,18,295,2,,,,,,
2008,2,27,18,30,8,0,0,0,0.13,1010,16,308,1.9000000000000001,,,,,,
2008,2,27,19,30,8,0,0,0,0.13,1010,16,326,1.7000000000000002,,,,,,
2008,2,27,20,30,8,0,0,0,0.13,1010,15,343,1.6,,,,,,
2008,2,27,21,30,7,0,0,0,0.13,1010,15,357,1.6,,,,,,
2008,2,27,22,30,7,0,0,0,0.13,1010,15,12,1.7000000000000002,,,,,,
2008,2,27,23,30,7,0,0,0,0.13,1000,14,26,1.8,,,,,,
2008,2,28,0,30,6,0,0,0,0.13,1000,14,38,1.9000000000000001,,,,,,
2008,2,28,1,30,6,0,0,0,0.13,1000,13,46,2.4000000000000004,,,,,,
2008,2,28,2,30,6,0,0,0,0.13,1000,13,46,3,,,,,,
2008,2,28,3,30,6,0,0,0,0.13,1000,13,46,3.3000000000000003,,,,,,
2008,2,28,4,30,6,0,0,0,0.13,1000,12,46,3.3000000000000003,,,,,,
2008,2,28,5,30,6,0,0,0,0.13,1000,12,46,3.3000000000000003,,,,,,
2008,2,28,6,30,6,0,0,0,0.13,1000,14,47,3.5,,,,,,
2008,2,28,7,30,7,57,547,174,0.13,1010,16,47,3.6,,,,,,
2008,2,28,8,30,7,83,746,384,0.13,1010,18,48,3.1,,,,,,
2008,2,28,9,30,7,99,841,569,0.13,1010,20,60,2.4000000000000004,,,,,,
2008,2,28,10,30,7,103,901,709,0.13,1010,21,85,2,,,,,,
2008,2,28,11,30,6,107,923,784,0.13,1010,22,110,1.8,,,,,,
2008,2,28,12,30,6,108,924,791,0.13,1000,23,128,1.8,,,,,,
2008,2,28,13,30,7,324,268,509,0.13,1000,23,138,1.7000000000000002,,,,,,
2008,2,28,14,30,7,95,868,605,0.13,1000,22,144,1.6,,,,,,
2008,2,28,15,30,7,82,785,429,0.13,1000,21,153,1.5,,,,,,
2008,2,28,16,30,9,100,183,148,0.14,1010,13,258,4.4,,,,,,
2008,2,28,17,30,9,21,107,27,0.14,1010,12,254,3.6,,,,,,
2008,2,28,18,30,9,0,0,0,0.14,1010,12,252,3.3000000000000003,,,,,,
2008,2,28,19,30,9,0,0,0,0.14,1010,12,257,3.3000000000000003,,,,,,
2008,2,28,20,30,9,0,0,0,0.14,1010,11,267,3.3000000000000003,,,,,,
2008,2,28,21,30,9,0,0,0,0.14,1010,11,282,3.3000000000000003,,,,,,
2008,2,28,22,30,8,0,0,0,0.14,1010,10,299,3.3000000000000003,,,,,,
2008,2,28,23,30,8,0,0,0,0.14,1010,10,312,3.2,,,,,,
2000,3,1,0,30,7,0,0,0,0.14,1010,9,321,2.9000000000000004,,,,,,
2000,3,1,1,30,6,0,0,0,0.14,1010,9,322,2.8000000000000003,,,,,,
2000,3,1,2,30,6,0,0,0,0.14,1010,9,320,2.8000000000000003,,,,,,
2000,3,1,3,30,6,0,0,0,0.14,1010,8,324,2.9000000000000004,,,,,,
2000,3,1,4,30,6,0,0,0,0.14,1010,8,328,2.8000000000000003,,,,,,
2000,3,1,5,30,6,0,0,0,0.14,1010,8,332,2.6,,,,,,
2000,3,1,6,30,6,0,0,0,0.14,1010,9,338,2.9000000000000004,,,,,,
2000,3,1,7,30,6,81,221,130,0.14,1010,11,348,3.6,,,,,,
2000,3,1,8,30,6,85,768,402,0.14,1010,13,360,3.9000000000000004,,,,,,
2000,3,1,9,30,5,95,874,592,0.14,1010,15,7,3.5,,,,,,
2000,3,1,10,30,3,105,918,730,0.14,1010,16,11,2.3000000000000003,,,,,,
2000,3,1,11,30,3,106,945,807,0.14,1010,18,0,1.3,,,,,,
2000,3,1,12,30,2,103,951,815,0.14,1010,19,301,1.5,,,,,,
2000,3,1,13,30,2,100,933,751,0.14,1010,19,269,2.2,,,,,,
2000,3,1,14,30,2,93,891,624,0.14,1010,18,265,2.5,,,,,,
2000,3,1,15,30,3,81,810,444,0.14,1010,17,265,2.5,,,,,,
2000,3,1,16,30,4,73,521,211,0.14,1010,15,261,2.5,,,,,,
2000,3,1,17,30,7,21,252,36,0.14,1010,13,262,2.5,,,,,,
2000,3,1,18,30,7,0,0,0,0.14,1010,12,278,2.4000000000000004,,,,,,
2000,3,1,19,30,7,0,0,0,0.14,1010,12,304,2.3000000000000003,,,,,,
2000,3,1,20,30,7,0,0,0,0.14,1010,11,330,2.5,,,,,,
2000,3,1,21,30,6,0,0,0,0.14,1010,11,348,2.8000000000000003,,,,,,
2000,3,1,22,30,6,0,0,0,0.14,1010,11,2,2.9000000000000004,,,,,,
2000,3,1,23,30,6,0,0,0,0.14,1010,10,14,3,,,,,,
2000,3,2,0,30,6,0,0,0,0.14,1010,10,24,3,,,,,,
2000,3,2,1,30,6,0,0,0,0.14,1010,10,31,2.9000000000000004,,,,,,
2000,3,2,2,30,6,0,0,0,0.14,1010,9,36,2.8000000000000003,,,,,,
2000,3,2,3,30,5,0,0,0,0.14,1010,9,38,2.8000000000000003,,,,,,
2000,3,2,4,30,5,0,0,0,0.14,1010,9,41,2.9000000000000004,,,,,,
2000,3,2,5,30,5,0,0,0,0.14,1010,9,45,3,,,,,,
2000,3,2,6,30,5,9,107,12,0.14,1010,10,50,3.4000000000000004,,,,,,
2000,3,2,7,30,5,54,597,190,0.14,1010,13,54,3.2,,,,,,
2000,3,2,8,30,5,76,774,399,0.14,1010,16,70,2,,,,,,
2000,3,2,9,30,5,93,853,581,0.14,1010,17,152,1.7000000000000002,,,,,,
2000,3,2,10,30,6,99,904,718,0.14,1010,18,205,2.4000000000000004,,,,,,
2000,3,2,11,30,6,107,915,791,0.14,1010,19,226,2.7,,,,,,
2000,3,2,12,30,7,112,909,796,0.14,1010,18,238,2.8000000000000003,,,,,,
2000,3,2,13,30,7,262,492,607,0.14,1010,18,244,2.9000000000000004,,,,,,
2000,3,2,14,30,7,103,842,608,0.14,1010,17,247,3.2,,,,,,
2000,3,2,15,30,7,89,761,433,0.14,1010,16,252,3.5,,,,,,
2000,3,2,16,30,8,89,0,89,0.14,1010,15,260,3.6,,,,,,
2000,3,2,17,30,9,9,0,9,0.14,1010,13,270,3.4000000000000004,,,,,,
2000,3,2,18,30,9,0,0,0,0.14,1010,13,286,3.3000000000000003,,,,,,
2000,3,2,19,30,9,0,0,0,0.14,1010,13,306,3.1,,,,,,
2000,3,2,20,30,9,0,0,0,0.14,1010,12,325,3.1,,,,,,
2000,3,2,21,30,9,0,0,0,0.14,1010,12,338,3,,,,,,
2000,3,2,22,30,8,0,0,0,0.14,1010,11,350,2.8000000000000003,,,,,,
