Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,22,2,30,5,0,0,0,0.14,1020,11,342,5,,,,,,
2013,3,22,3,30,4,0,0,0,0.14,1020,11,345,5,,,,,,
2013,3,22,4,30,4,0,0,0,0.14,1020,10,349,4.9,,,,,,
2013,3,22,5,30,4,0,0,0,0.14,1020,10,353,4.9,,,,,,
2013,3,22,6,30,4,37,211,56,0.14,1020,12,358,5.300000000000001,,,,,,
2013,3,22,7,30,4,88,585,266,0.14,1020,14,2,5.800000000000001,,,,,,
2013,3,22,8,30,4,113,763,489,0.14,1020,17,6,5.5,,,,,,
2013,3,22,9,30,4,128,852,682,0.14,1020,19,7,4.800000000000001,,,,,,
2013,3,22,10,30,5,141,893,821,0.14,1020,20,4,4.4,,,,,,
2013,3,22,11,30,4,143,916,898,0.14,1020,21,356,4.6000000000000005,,,,,,
2013,3,22,12,30,3,145,915,904,0.14,1020,22,348,5,,,,,,
2013,3,22,13,30,2,145,888,838,0.14,1020,22,341,5.5,,,,,,
2013,3,22,14,30,2,134,850,710,0.14,1020,21,337,5.800000000000001,,,,,,
2013,3,22,15,30,2,117,780,530,0.14,1020,20,335,5.7,,,,,,
2013,3,22,16,30,2,99,610,310,0.14,1020,19,333,5.1000000000000005,,,,,,
2013,3,22,17,30,2,52,300,94,0.14,1020,16,331,4.4,,,,,,
2013,3,22,18,30,3,0,0,0,0.14,1020,14,337,4.2,,,,,,
2013,3,22,19,30,3,0,0,0,0.14,1020,14,348,4.3,,,,,,
2013,3,22,20,30,2,0,0,0,0.14,1020,13,357,4.3,,,,,,
2013,3,22,21,30,2,0,0,0,0.14,1020,13,2,4.4,,,,,,
2013,3,22,22,30,2,0,0,0,0.14,1020,12,6,4.4,,,,,,
2013,3,22,23,30,2,0,0,0,0.14,1020,12,10,4.3,,,,,,
2013,3,23,0,30,2,0,0,0,0.14,1020,11,12,4.2,,,,,,
2013,3,23,1,30,3,0,0,0,0.14,1020,11,14,4.1000000000000005,,,,,,
2013,3,23,2,30,3,0,0,0,0.14,1020,11,15,4.1000000000000005,,,,,,
2013,3,23,3,30,3,0,0,0,0.14,1020,11,17,4.2,,,,,,
2013,3,23,4,30,4,0,0,0,0.14,1020,10,21,4.2,,,,,,
2013,3,23,5,30,4,0,0,0,0.14,1020,10,28,4.3,,,,,,
2013,3,23,6,30,4,35,278,63,0.14,1020,12,33,4.4,,,,,,
2013,3,23,7,30,4,79,629,273,0.14,1020,15,40,3.7,,,,,,
2013,3,23,8,30,4,103,780,492,0.14,1020,17,45,2.3000000000000003,,,,,,
2013,3,23,9,30,3,118,860,681,0.14,1020,20,57,0.9,,,,,,
2013,3,23,10,30,1,120,916,822,0.14,1020,21,41,0.5,,,,,,
2013,3,23,11,30,2,131,920,893,0.14,1020,22,270,1.1,,,,,,
2013,3,23,12,30,2,136,912,896,0.14,1020,22,270,1.8,,,,,,
2013,3,23,13,30,3,131,896,833,0.14,1020,22,273,2.5,,,,,,
2013,3,23,14,30,3,230,529,590,0.14,1020,21,280,3,,,,,,
2013,3,23,15,30,4,232,222,351,0.14,1020,20,292,3.4000000000000004,,,,,,
2013,3,23,16,30,4,138,60,159,0.14,1020,19,305,3.1,,,,,,
2013,3,23,17,30,6,49,158,72,0.14,1020,16,313,2.6,,,,,,
2013,3,23,18,30,7,0,0,0,0.14,1020,14,328,2.5,,,,,,
2013,3,23,19,30,7,0,0,0,0.14,1020,14,343,2.4000000000000004,,,,,,
2013,3,23,20,30,7,0,0,0,0.14,1020,14,350,2.2,,,,,,
2013,3,23,21,30,6,0,0,0,0.14,1020,14,356,2.1,,,,,,
2013,3,23,22,30,6,0,0,0,0.14,1020,14,1,2.1,,,,,,
2013,3,23,23,30,5,0,0,0,0.14,1020,13,7,2.1,,,,,,
2013,3,24,0,30,5,0,0,0,0.14,1020,13,15,2,,,,,,
2013,3,24,1,30,4,0,0,0,0.14,1020,13,22,2,,,,,,
2013,3,24,2,30,4,0,0,0,0.14,1020,12,28,2,,,,,,
2013,3,24,3,30,4,0,0,0,0.14,1020,12,31,2.1,,,,,,
2013,3,24,4,30,3,0,0,0,0.14,1020,12,31,2.2,,,,,,
2013,3,24,5,30,3,0,0,0,0.14,1020,12,30,2.3000000000000003,,,,,,
2013,3,24,6,30,3,36,274,64,0.14,1020,14,31,2.5,,,,,,
2013,3,24,7,30,3,79,613,271,0.14,1020,17,34,2.6,,,,,,
2013,3,24,8,30,4,101,772,489,0.14,1020,19,28,2.4000000000000004,,,,,,
2013,3,24,9,30,3,117,850,676,0.14,1020,22,16,2.2,,,,,,
2013,3,24,10,30,3,120,904,817,0.14,1020,23,357,2.1,,,,,,
2013,3,24,11,30,3,123,926,894,0.14,1020,24,337,2.3000000000000003,,,,,,
2013,3,24,12,30,4,123,928,900,0.14,1020,24,322,2.5,,,,,,
2013,3,24,13,30,4,242,642,747,0.14,1020,24,313,2.9000000000000004,,,,,,
2013,3,24,14,30,5,110,879,711,0.14,1020,23,309,3.3000000000000003,,,,,,
2013,3,24,15,30,5,98,809,531,0.14,1020,22,309,3.6,,,,,,
2013,3,24,16,30,6,83,660,315,0.14,1020,20,310,3.6,,,,,,
2013,3,24,17,30,8,47,363,100,0.14,1020,17,310,3.2,,,,,,
2013,3,24,18,30,9,0,0,0,0.14,1020,15,319,2.9000000000000004,,,,,,
2013,3,24,19,30,9,0,0,0,0.14,1020,15,331,2.5,,,,,,
2013,3,24,20,30,8,0,0,0,0.14,1020,15,342,2.2,,,,,,
2013,3,24,21,30,8,0,0,0,0.14,1020,15,352,2,,,,,,
2013,3,24,22,30,8,0,0,0,0.14,1020,14,358,1.8,,,,,,
2013,3,24,23,30,7,0,0,0,0.14,1020,14,0,1.8,,,,,,
2013,3,25,0,30,7,0,0,0,0.14,1020,14,360,1.8,,,,,,
2013,3,25,1,30,7,0,0,0,0.14,1020,14,357,1.8,,,,,,
2013,3,25,2,30,7,0,0,0,0.14,1020,13,359,1.9000000000000001,,,,,,
2013,3,25,3,30,6,0,0,0,0.14,1020,13,5,1.8,,,,,,
2013,3,25,4,30,6,0,0,0,0.14,1020,13,19,1.6,,,,,,
2013,3,25,5,30,6,0,0,0,0.14,1020,13,37,1.5,,,,,,
2013,3,25,6,30,7,41,241,67,0.14,1020,15,55,1.7000000000000002,,,,,,
2013,3,25,7,30,7,89,586,275,0.14,1020,17,72,1.8,,,,,,
2013,3,25,8,30,6,201,335,371,0.14,1020,19,99,1.6,,,,,,
2013,3,25,9,30,6,126,788,649,0.14,1020,20,151,1.7000000000000002,,,,,,
2013,3,25,10,30,6,264,567,704,0.14,1020,21,186,1.9000000000000001,,,,,,
2013,3,25,11,30,6,317,513,746,0.14,1020,21,212,2.1,,,,,,
2013,3,25,12,30,6,290,600,794,0.14,1020,21,238,2.3000000000000003,,,,,,
2013,3,25,13,30,7,337,409,660,0.14,1020,21,260,2.6,,,,,,
2013,3,25,14,30,7,292,46,323,0.14,1020,20,278,2.9000000000000004,,,,,,
2013,3,25,15,30,7,210,370,409,0.14,1020,19,293,3.1,,,,,,
2013,3,25,16,30,8,131,412,277,0.14,1020,17,305,3.2,,,,,,
2013,3,25,17,30,8,46,0,46,0.14,1020,16,318,3.2,,,,,,
2013,3,25,18,30,9,0,0,0,0.14,1020,15,327,2.9000000000000004,,,,,,
2013,3,25,19,30,9,0,0,0,0.14,1020,15,330,2.7,,,,,,
2013,3,25,20,30,9,0,0,0,0.14,1020,14,330,2.6,,,,,,
2013,3,25,21,30,9,0,0,0,0.14,1020,14,331,2.6,,,,,,
2013,3,25,22,30,9,0,0,0,0.14,1020,14,332,2.6,,,,,,
2013,3,25,23,30,8,0,0,0,0.14,1020,14,333,2.6,,,,,,
2013,3,26,0,30,8,0,0,0,0.14,1020,14,334,2.6,,,,,,
2013,3,26,1,30,8,0,0,0,0.14,1020,13,336,2.6,,,,,,
2013,3,26,2,30,8,0,0,0,0.14,1020,12,340,2.7,,,,,,
2013,3,26,3,30,7,0,0,0,0.14,1020,12,344,2.6,,,,,,
2013,3,26,4,30,7,0,0,0,0.14,1020,12,348,2.6,,,,,,
2013,3,26,5,30,6,0,0,0,0.14,1020,12,353,2.5,,,,,,
2013,3,26,6,30,6,38,318,74,0.14,1020,14,360,2.5,,,,,,
2013,3,26,7,30,6,80,633,284,0.14,1020,16,12,2.1,,,,,,
2013,3,26,8,30,6,109,757,497,0.14,1020,18,5,1.4000000000000001,,,,,,
2013,3,26,9,30,4,131,819,677,0.14,1020,20,309,1.8,,,,,,
2013,3,26,10,30,5,147,849,808,0.14,1020,21,277,2.8000000000000003,,,,,,
2013,3,26,11,30,5,155,861,878,0.14,1020,21,274,3.4000000000000004,,,,,,
2013,3,26,12,30,6,156,859,881,0.14,1020,21,276,3.6,,,,,,
2013,3,26,13,30,6,144,851,819,0.14,1020,20,280,3.7,,,,,,
2013,3,26,14,30,7,134,809,692,0.14,1020,20,284,3.8000000000000003,,,,,,
2013,3,26,15,30,7,117,738,516,0.14,1020,19,287,3.9000000000000004,,,,,,
2013,3,26,16,30,8,91,609,309,0.14,1020,18,290,3.9000000000000004,,,,,,
2013,3,26,17,30,8,51,330,101,0.14,1020,16,294,3.8000000000000003,,,,,,
2013,3,26,18,30,9,0,0,0,0.14,1020,14,302,3.8000000000000003,,,,,,
2013,3,26,19,30,9,0,0,0,0.14,1020,14,311,3.6,,,,,,
2013,3,26,20,30,9,0,0,0,0.14,1020,14,319,3.3000000000000003,,,,,,
2013,3,26,21,30,9,0,0,0,0.14,1020,13,327,2.9000000000000004,,,,,,
2013,3,26,22,30,9,0,0,0,0.14,1020,13,332,2.5,,,,,,
2013,3,26,23,30,9,0,0,0,0.14,1020,13,335,2.1,,,,,,
2013,3,27,0,30,9,0,0,0,0.14,1020,14,331,1.9000000000000001,,,,,,
2013,3,27,1,30,9,0,0,0,0.14,1020,14,325,1.8,,,,,,
2013,3,27,2,30,9,0,0,0,0.14,1020,14,322,1.9000000000000001,,,,,,
2013,3,27,3,30,9,0,0,0,0.14,1020,14,319,1.9000000000000001,,,,,,
2013,3,27,4,30,9,0,0,0,0.14,1020,13,319,2,,,,,,
2013,3,27,5,30,9,0,0,0,0.14,1020,13,323,2,,,,,,
2013,3,27,6,30,9,42,250,72,0.14,1020,15,332,1.9000000000000001,,,,,,
2013,3,27,7,30,9,86,576,275,0.14,1020,17,340,1.6,,,,,,
2013,3,27,8,30,9,105,740,487,0.14,1020,18,316,1.5,,,,,,
2013,3,27,9,30,9,111,837,673,0.14,1020,19,276,1.9000000000000001,,,,,,
2013,3,27,10,30,9,113,890,810,0.14,1020,20,258,2.5,,,,,,
2013,3,27,11,30,9,395,69,454,0.14,1020,20,253,3.2,,,,,,
2013,3,27,12,30,9,128,893,885,0.14,1020,20,254,3.6,,,,,,
2013,3,27,13,30,10,132,864,820,0.14,1020,19,259,3.8000000000000003,,,,,,
2013,3,27,14,30,10,127,819,695,0.14,1020,19,265,3.7,,,,,,
2013,3,27,15,30,10,114,744,519,0.14,1020,18,272,3.6,,,,,,
2013,3,27,16,30,10,92,610,311,0.14,1020,17,280,3.4000000000000004,,,,,,
2013,3,27,17,30,10,50,349,104,0.14,1020,16,288,3,,,,,,
2013,3,27,18,30,10,0,0,0,0.14,1020,14,295,2.7,,,,,,
2013,3,27,19,30,10,0,0,0,0.14,1020,14,306,2.5,,,,,,
2013,3,27,20,30,11,0,0,0,0.14,1020,14,316,2.3000000000000003,,,,,,
2013,3,27,21,30,10,0,0,0,0.14,1020,13,325,2,,,,,,
2013,3,27,22,30,10,0,0,0,0.14,1020,13,333,1.6,,,,,,
2013,3,27,23,30,10,0,0,0,0.14,1020,13,342,1.3,,,,,,
2013,3,28,0,30,10,0,0,0,0.14,1020,14,349,1.1,,,,,,
2013,3,28,1,30,10,0,0,0,0.14,1020,14,338,1,,,,,,
2013,3,28,2,30,9,0,0,0,0.14,1020,14,331,1,,,,,,
2013,3,28,3,30,9,0,0,0,0.14,1020,13,352,1,,,,,,
2013,3,28,4,30,9,0,0,0,0.14,1020,13,22,1.1,,,,,,
2013,3,28,5,30,9,0,0,0,0.14,1020,13,45,1.2000000000000002,,,,,,
2013,3,28,6,30,9,46,59,53,0.14,1020,15,62,1.4000000000000001,,,,,,
2013,3,28,7,30,9,133,140,180,0.14,1020,16,82,1.3,,,,,,
2013,3,28,8,30,9,204,352,387,0.14,1020,17,121,1.3,,,,,,
2013,3,28,9,30,9,287,357,529,0.14,1020,18,182,2.2,,,,,,
2013,3,28,10,30,9,338,401,654,0.14,1020,18,207,2.9000000000000004,,,,,,
2013,3,28,11,30,9,185,794,857,0.14,1020,17,210,2.6,,,,,,
2013,3,28,12,30,9,387,368,701,0.14,1020,17,204,1.8,,,,,,
2013,3,28,13,30,9,292,20,308,0.14,1020,17,201,0.9,,,,,,
2013,3,28,14,30,9,306,328,534,0.14,1020,18,209,0.5,,,,,,
2013,3,28,15,30,9,240,218,360,0.14,1020,18,264,0.6000000000000001,,,,,,
2013,3,28,16,30,9,110,0,110,0.14,1020,17,310,1,,,,,,
2013,3,28,17,30,11,2,0,2,0.14,1020,16,340,1.3,,,,,,
2013,3,28,18,30,11,0,0,0,0.14,1020,16,356,1.4000000000000001,,,,,,
2013,3,28,19,30,10,0,0,0,0.14,1020,16,3,1.3,,,,,,
2013,3,28,20,30,9,0,0,0,0.14,1020,15,4,1.2000000000000002,,,,,,
2013,3,28,21,30,8,0,0,0,0.14,1020,15,5,0.9,,,,,,
2013,3,28,22,30,7,0,0,0,0.14,1020,15,10,0.6000000000000001,,,,,,
2013,3,28,23,30,6,0,0,0,0.14,1020,15,38,0.4,,,,,,
2013,3,29,0,30,6,0,0,0,0.14,1020,14,93,0.5,,,,,,
2013,3,29,1,30,6,0,0,0,0.14,1020,14,118,0.7000000000000001,,,,,,
2013,3,29,2,30,5,0,0,0,0.14,1020,14,131,0.8,,,,,,
2013,3,29,3,30,5,0,0,0,0.14,1020,14,139,0.9,,,,,,
2013,3,29,4,30,5,0,0,0,0.14,1020,14,135,0.9,,,,,,
2013,3,29,5,30,5,0,0,0,0.14,1020,14,124,1,,,,,,
2013,3,29,6,30,6,43,292,80,0.14,1020,15,118,1.2000000000000002,,,,,,
2013,3,29,7,30,5,83,600,286,0.14,1020,17,122,1.6,,,,,,
2013,3,29,8,30,5,194,406,407,0.14,1020,18,144,2,,,,,,
2013,3,29,9,30,6,255,464,570,0.14,1020,19,169,2.4000000000000004,,,,,,
2013,3,29,10,30,6,281,541,709,0.14,1020,20,182,2.8000000000000003,,,,,,
2013,3,29,11,30,7,146,857,875,0.14,1020,20,190,3,,,,,,
2013,3,29,12,30,7,151,852,879,0.14,1020,20,193,3,,,,,,
2013,3,29,13,30,8,367,337,638,0.14,1020,19,194,2.6,,,,,,
2013,3,29,14,30,8,149,778,693,0.14,1020,19,195,2.1,,,,,,
2013,3,29,15,30,8,192,462,446,0.14,1020,18,195,1.6,,,,,,
2013,3,29,16,30,8,115,530,309,0.14,1020,17,192,1.1,,,,,,
2013,3,29,17,30,8,20,0,20,0.14,1020,16,193,0.9,,,,,,
2013,3,29,18,30,8,0,0,0,0.14,1020,15,210,1,,,,,,
2013,3,29,19,30,8,0,0,0,0.14,1020,14,212,1,,,,,,
2013,3,29,20,30,7,0,0,0,0.14,1020,14,207,0.9,,,,,,
2013,3,29,21,30,7,0,0,0,0.14,1020,13,205,0.8,,,,,,
2013,3,29,22,30,7,0,0,0,0.14,1020,13,195,0.7000000000000001,,,,,,
2013,3,29,23,30,6,0,0,0,0.14,1020,13,152,0.9,,,,,,
2013,3,30,0,30,6,0,0,0,0.14,1020,13,133,1.2000000000000002,,,,,,
2013,3,30,1,30,5,0,0,0,0.14,1020,12,131,1.4000000000000001,,,,,,
2013,3,30,2,30,5,0,0,0,0.14,1020,12,124,1.5,,,,,,
2013,3,30,3,30,4,0,0,0,0.14,1020,12,116,1.4000000000000001,,,,,,
2013,3,30,4,30,4,0,0,0,0.14,1020,12,123,1.4000000000000001,,,,,,
2013,3,30,5,30,4,0,0,0,0.14,1020,12,135,1.4000000000000001,,,,,,
2013,3,30,6,30,5,43,320,86,0.14,1020,14,138,1.6,,,,,,
2013,3,30,7,30,3,82,620,294,0.14,1020,15,148,2,,,,,,
2013,3,30,8,30,3,104,757,505,0.14,1030,17,163,2.4000000000000004,,,,,,
2013,3,30,9,30,5,274,416,559,0.14,1030,18,175,2.9000000000000004,,,,,,
2013,3,30,10,30,6,129,865,817,0.14,1030,19,180,3.1,,,,,,
2013,3,30,11,30,7,133,884,888,0.14,1020,20,183,3.1,,,,,,
2013,3,30,12,30,8,134,882,891,0.14,1020,20,187,3.1,,,,,,
2013,3,30,13,30,9,129,866,827,0.14,1020,20,191,3.1,,,,,,
2013,3,30,14,30,9,119,831,702,0.14,1020,19,196,3,,,,,,
2013,3,30,15,30,9,105,763,527,0.14,1020,18,201,2.9000000000000004,,,,,,
2013,3,30,16,30,10,85,636,318,0.14,1020,17,206,2.7,,,,,,
2013,3,30,17,30,10,49,371,109,0.14,1020,16,212,2.3000000000000003,,,,,,
2013,3,30,18,30,10,0,0,0,0.14,1020,14,215,1.7000000000000002,,,,,,
2013,3,30,19,30,10,0,0,0,0.14,1020,14,214,1.3,,,,,,
2013,3,30,20,30,10,0,0,0,0.14,1020,13,210,0.9,,,,,,
2013,3,30,21,30,10,0,0,0,0.14,1020,13,204,0.6000000000000001,,,,,,
2013,3,30,22,30,11,0,0,0,0.14,1020,13,185,0.6000000000000001,,,,,,
2013,3,30,23,30,11,0,0,0,0.14,1020,14,173,0.6000000000000001,,,,,,
2013,3,31,0,30,11,0,0,0,0.14,1020,14,160,0.7000000000000001,,,,,,
2013,3,31,1,30,11,0,0,0,0.14,1020,14,132,0.8,,,,,,
2013,3,31,2,30,11,0,0,0,0.14,1020,14,131,0.9,,,,,,
2013,3,31,3,30,11,0,0,0,0.14,1020,14,138,0.9,,,,,,
2013,3,31,4,30,11,0,0,0,0.14,1020,14,154,1,,,,,,
2013,3,31,5,30,11,0,0,0,0.14,1020,14,163,1.2000000000000002,,,,,,
2013,3,31,6,30,11,3,0,3,0.14,1020,14,169,1.5,,,,,,
2013,3,31,7,30,12,11,0,11,0.14,1030,15,179,1.7000000000000002,,,,,,
2013,3,31,8,30,12,111,0,111,0.14,1030,17,190,1.9000000000000001,,,,,,
2013,3,31,9,30,11,171,1,172,0.14,1030,18,196,2.3000000000000003,,,,,,
2013,3,31,10,30,11,283,18,298,0.14,1030,18,199,2.7,,,,,,
2013,3,31,11,30,11,299,18,315,0.14,1020,19,202,3,,,,,,
2013,3,31,12,30,11,288,16,301,0.14,1020,19,205,3.2,,,,,,
2013,3,31,13,30,11,184,4,188,0.14,1020,19,212,3.3000000000000003,,,,,,
2013,3,31,14,30,10,267,24,284,0.14,1020,18,223,3.4000000000000004,,,,,,
2013,3,31,15,30,10,102,789,540,0.14,1020,17,233,3.3000000000000003,,,,,,
2013,3,31,16,30,8,23,0,23,0.14,1020,12,298,5.1000000000000005,,,,,,
2013,3,31,17,30,7,36,0,36,0.14,1020,11,306,4.5,,,,,,
2013,3,31,18,30,7,0,0,0,0.14,1020,11,307,3.9000000000000004,,,,,,
2013,3,31,19,30,7,0,0,0,0.14,1020,10,303,3.8000000000000003,,,,,,
2013,3,31,20,30,7,0,0,0,0.14,1020,10,299,4,,,,,,
2013,3,31,21,30,7,0,0,0,0.14,1020,10,295,4.4,,,,,,
2013,3,31,22,30,7,0,0,0,0.14,1020,11,295,4.800000000000001,,,,,,
2013,3,31,23,30,8,0,0,0,0.14,1020,11,300,5.5,,,,,,
2012,4,1,0,30,8,0,0,0,0.14,1020,11,309,6.300000000000001,,,,,,
2012,4,1,1,30,7,0,0,0,0.14,1020,10,318,6.6000000000000005,,,,,,
2012,4,1,2,30,7,0,0,0,0.14,1020,10,323,6.6000000000000005,,,,,,
2012,4,1,3,30,6,0,0,0,0.14,1020,10,326,6.6000000000000005,,,,,,
2012,4,1,4,30,6,0,0,0,0.14,1020,9,328,6.6000000000000005,,,,,,
2012,4,1,5,30,5,0,0,0,0.14,1020,9,331,6.7,,,,,,
2012,4,1,6,30,5,46,265,84,0.14,1020,10,334,7.1000000000000005,,,,,,
2012,4,1,7,30,5,78,697,323,0.14,1030,11,337,7.7,,,,,,
2012,4,1,8,30,4,103,809,540,0.14,1030,13,339,8.1,,,,,,
2012,4,1,9,30,3,122,869,725,0.14,1030,14,338,8.1,,,,,,
2012,4,1,10,30,2,126,918,864,0.14,1020,15,337,7.9,,,,,,
2012,4,1,11,30,2,129,938,937,0.14,1020,16,336,7.7,,,,,,
2012,4,1,12,30,2,130,936,939,0.14,1020,17,335,7.7,,,,,,
2012,4,1,13,30,2,121,928,875,0.14,1020,18,334,8.1,,,,,,
2012,4,1,14,30,2,115,888,744,0.14,1020,17,333,8.200000000000001,,,,,,
2012,4,1,15,30,2,103,821,562,0.14,1020,17,333,8,,,,,,
2012,4,1,16,30,2,81,710,347,0.14,1020,16,334,7.6000000000000005,,,,,,
2012,4,1,17,30,2,52,433,124,0.14,1020,15,334,6.800000000000001,,,,,,
2012,4,1,18,30,3,0,0,0,0.14,1020,13,333,6.1000000000000005,,,,,,
2012,4,1,19,30,3,0,0,0,0.14,1030,12,334,5.9,,,,,,
2012,4,1,20,30,4,0,0,0,0.14,1030,12,336,5.6000000000000005,,,,,,
2012,4,1,21,30,4,0,0,0,0.14,1030,11,338,5.6000000000000005,,,,,,
2012,4,1,22,30,4,0,0,0,0.14,1030,11,342,5.7,,,,,,
2012,4,1,23,30,4,0,0,0,0.14,1030,11,345,5.9,,,,,,
2012,4,2,0,30,4,0,0,0,0.14,1020,10,348,6,,,,,,
2012,4,2,1,30,4,0,0,0,0.14,1020,10,353,5.9,,,,,,
2012,4,2,2,30,4,0,0,0,0.14,1020,10,360,5.9,,,,,,
2012,4,2,3,30,4,0,0,0,0.14,1020,10,7,5.9,,,,,,
2012,4,2,4,30,4,0,0,0,0.14,1020,10,14,5.9,,,,,,
2012,4,2,5,30,4,0,0,0,0.14,1020,10,20,5.9,,,,,,
2012,4,2,6,30,4,45,414,107,0.14,1020,11,26,5.800000000000001,,,,,,
2012,4,2,7,30,4,77,699,326,0.14,1020,13,28,5.2,,,,,,
2012,4,2,8,30,4,96,821,543,0.14,1020,16,31,3.7,,,,,,
2012,4,2,9,30,4,113,879,726,0.14,1020,19,39,1.9000000000000001,,,,,,
2012,4,2,10,30,3,274,584,745,0.14,1020,20,43,0.9,,,,,,
2012,4,2,11,30,3,399,355,706,0.14,1020,21,281,1.3,,,,,,
2012,4,2,12,30,4,128,920,926,0.14,1020,21,278,2.2,,,,,,
2012,4,2,13,30,4,114,921,865,0.14,1020,21,288,2.9000000000000004,,,,,,
2012,4,2,14,30,4,109,882,736,0.14,1020,21,299,3.3000000000000003,,,,,,
2012,4,2,15,30,5,98,816,556,0.14,1020,20,308,3.7,,,,,,
2012,4,2,16,30,5,79,703,344,0.14,1020,19,314,3.8000000000000003,,,,,,
2012,4,2,17,30,6,52,425,124,0.14,1020,16,317,3.6,,,,,,
2012,4,2,18,30,7,0,0,0,0.14,1020,14,324,3.3000000000000003,,,,,,
2012,4,2,19,30,7,0,0,0,0.14,1020,14,338,3.1,,,,,,
2012,4,2,20,30,6,0,0,0,0.14,1020,14,352,3,,,,,,
2012,4,2,21,30,6,0,0,0,0.14,1020,13,3,2.8000000000000003,,,,,,
2012,4,2,22,30,5,0,0,0,0.14,1020,13,13,2.8000000000000003,,,,,,
2012,4,2,23,30,5,0,0,0,0.14,1020,13,23,3,,,,,,
2012,4,3,0,30,5,0,0,0,0.14,1020,13,31,3.1,,,,,,
2012,4,3,1,30,5,0,0,0,0.14,1020,13,38,3,,,,,,
2012,4,3,2,30,5,0,0,0,0.14,1020,12,40,2.5,,,,,,
2012,4,3,3,30,6,0,0,0,0.14,1020,12,39,2.3000000000000003,,,,,,
2012,4,3,4,30,6,0,0,0,0.14,1020,12,37,2.2,,,,,,
2012,4,3,5,30,6,0,0,0,0.14,1020,12,36,2.5,,,,,,
2012,4,3,6,30,6,46,0,46,0.14,1020,14,40,2.7,,,,,,
2012,4,3,7,30,6,100,590,313,0.14,1020,17,43,2.4000000000000004,,,,,,
2012,4,3,8,30,6,124,734,527,0.14,1020,19,48,1.3,,,,,,
2012,4,3,9,30,4,138,816,710,0.14,1020,20,90,0.7000000000000001,,,,,,
2012,4,3,10,30,5,142,868,846,0.14,1020,21,223,1.3,,,,,,
2012,4,3,11,30,5,146,887,917,0.14,1020,22,246,2.1,,,,,,
2012,4,3,12,30,5,146,887,919,0.14,1020,21,258,2.6,,,,,,
2012,4,3,13,30,6,136,880,856,0.14,1020,21,266,3,,,,,,
2012,4,3,14,30,6,127,842,728,0.14,1020,20,275,3.4000000000000004,,,,,,
2012,4,3,15,30,7,145,625,497,0.14,1020,19,284,3.8000000000000003,,,,,,
2012,4,3,16,30,7,150,219,234,0.14,1020,18,293,4.1000000000000005,,,,,,
2012,4,3,17,30,8,62,98,79,0.14,1020,16,301,4.1000000000000005,,,,,,
2012,4,3,18,30,9,0,0,0,0.14,1020,14,310,3.9000000000000004,,,,,,
2012,4,3,19,30,9,0,0,0,0.14,1020,14,320,3.7,,,,,,
2012,4,3,20,30,9,0,0,0,0.14,1020,14,325,3.4000000000000004,,,,,,
2012,4,3,21,30,9,0,0,0,0.14,1020,14,327,3.3000000000000003,,,,,,
2012,4,3,22,30,9,0,0,0,0.14,1020,13,328,3.5,,,,,,
2012,4,3,23,30,9,0,0,0,0.14,1020,13,326,4,,,,,,
2012,4,4,0,30,9,0,0,0,0.14,1020,13,331,4.7,,,,,,
2012,4,4,1,30,9,0,0,0,0.14,1020,13,340,5.1000000000000005,,,,,,
2012,4,4,2,30,9,0,0,0,0.14,1020,13,348,5.4,,,,,,
2012,4,4,3,30,9,0,0,0,0.14,1020,13,356,6,,,,,,
2012,4,4,4,30,8,0,0,0,0.14,1020,12,8,6.300000000000001,,,,,,
2012,4,4,5,30,7,0,0,0,0.14,1020,12,12,6.2,,,,,,
2012,4,4,6,30,6,56,76,68,0.14,1020,12,11,6.300000000000001,,,,,,
2012,4,4,7,30,5,126,360,258,0.14,1020,14,10,6.2,,,,,,
2012,4,4,8,30,5,116,788,552,0.14,1020,16,8,5.300000000000001,,,,,,
2012,4,4,9,30,5,126,875,743,0.14,1020,17,2,4.5,,,,,,
2012,4,4,10,30,5,126,929,883,0.14,1020,18,350,4.4,,,,,,
2012,4,4,11,30,4,127,952,957,0.14,1020,19,335,4.800000000000001,,,,,,
2012,4,4,12,30,4,128,952,961,0.14,1020,20,325,5.4,,,,,,
2012,4,4,13,30,3,126,935,894,0.14,1020,20,319,5.9,,,,,,
2012,4,4,14,30,3,124,888,760,0.14,1020,19,317,6.300000000000001,,,,,,
2012,4,4,15,30,2,118,803,573,0.14,1020,18,317,6.4,,,,,,
2012,4,4,16,30,2,98,668,353,0.14,1020,17,319,6,,,,,,
2012,4,4,17,30,3,57,268,104,0.14,1020,15,319,5.4,,,,,,
2012,4,4,18,30,4,0,0,0,0.14,1020,13,320,5.1000000000000005,,,,,,
2012,4,4,19,30,4,0,0,0,0.14,1020,13,330,5.300000000000001,,,,,,
2012,4,4,20,30,4,0,0,0,0.14,1020,13,339,5.5,,,,,,
2012,4,4,21,30,4,0,0,0,0.14,1020,12,344,5.6000000000000005,,,,,,
2012,4,4,22,30,3,0,0,0,0.14,1020,11,347,5.9,,,,,,
2012,4,4,23,30,3,0,0,0,0.14,1020,11,350,6.1000000000000005,,,,,,
