Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,25,20,30,12,0,0,0,0.17,1000,14,317,1.3,,,,,,
2012,4,25,21,30,12,0,0,0,0.17,1000,14,323,0.6000000000000001,,,,,,
2012,4,25,22,30,12,0,0,0,0.17,1000,14,83,0.5,,,,,,
2012,4,25,23,30,12,0,0,0,0.17,1000,14,138,0.6000000000000001,,,,,,
2012,4,26,0,30,11,0,0,0,0.17,1000,14,181,0.6000000000000001,,,,,,
2012,4,26,1,30,11,0,0,0,0.17,1000,14,207,0.9,,,,,,
2012,4,26,2,30,11,0,0,0,0.17,1000,14,240,1.7000000000000002,,,,,,
2012,4,26,3,30,11,0,0,0,0.17,1000,13,260,2.4000000000000004,,,,,,
2012,4,26,4,30,11,0,0,0,0.17,1000,13,268,2.6,,,,,,
2012,4,26,5,30,11,14,109,18,0.17,1000,13,272,2.7,,,,,,
2012,4,26,6,30,11,70,0,70,0.17,1000,14,277,3.2,,,,,,
2012,4,26,7,30,12,85,719,403,0.17,1000,14,281,3.8000000000000003,,,,,,
2012,4,26,8,30,12,128,0,128,0.17,1010,14,287,4.2,,,,,,
2012,4,26,9,30,12,162,2,164,0.17,1010,15,288,4.3,,,,,,
2012,4,26,10,30,12,436,186,600,0.17,1010,15,287,4.2,,,,,,
2012,4,26,11,30,11,415,380,768,0.17,1010,16,284,4.2,,,,,,
2012,4,26,12,30,11,127,920,979,0.17,1010,17,282,4.4,,,,,,
2012,4,26,13,30,10,138,885,909,0.17,1010,17,283,4.6000000000000005,,,,,,
2012,4,26,14,30,10,129,856,786,0.17,1010,16,286,4.800000000000001,,,,,,
2012,4,26,15,30,10,116,800,612,0.17,1010,16,290,4.9,,,,,,
2012,4,26,16,30,9,93,714,408,0.17,1010,15,296,5,,,,,,
2012,4,26,17,30,9,67,513,189,0.17,1010,14,301,4.800000000000001,,,,,,
2012,4,26,18,30,9,14,64,16,0.17,1010,12,304,4.5,,,,,,
2012,4,26,19,30,9,0,0,0,0.17,1010,12,308,4.3,,,,,,
2012,4,26,20,30,8,0,0,0,0.17,1010,11,314,4.4,,,,,,
2012,4,26,21,30,8,0,0,0,0.17,1010,10,322,4.3,,,,,,
2012,4,26,22,30,7,0,0,0,0.17,1010,10,330,4.2,,,,,,
2012,4,26,23,30,7,0,0,0,0.17,1010,10,336,4.2,,,,,,
2012,4,27,0,30,7,0,0,0,0.17,1010,9,340,4.2,,,,,,
2012,4,27,1,30,7,0,0,0,0.17,1010,9,344,4.2,,,,,,
2012,4,27,2,30,7,0,0,0,0.17,1010,9,350,4.1000000000000005,,,,,,
2012,4,27,3,30,7,0,0,0,0.17,1010,9,353,3.9000000000000004,,,,,,
2012,4,27,4,30,7,0,0,0,0.17,1010,9,354,3.9000000000000004,,,,,,
2012,4,27,5,30,7,16,87,19,0.17,1010,9,353,4.3,,,,,,
2012,4,27,6,30,7,67,532,197,0.17,1010,11,355,5,,,,,,
2012,4,27,7,30,6,84,763,424,0.17,1010,13,358,5.1000000000000005,,,,,,
2012,4,27,8,30,5,96,866,638,0.17,1010,15,358,4.7,,,,,,
2012,4,27,9,30,5,104,922,816,0.17,1010,16,354,4.4,,,,,,
2012,4,27,10,30,4,116,940,939,0.17,1010,17,347,4.3,,,,,,
2012,4,27,11,30,4,122,949,1003,0.17,1010,18,339,4.3,,,,,,
2012,4,27,12,30,4,125,943,1000,0.17,1010,19,333,4.5,,,,,,
2012,4,27,13,30,4,133,907,926,0.17,1010,19,328,4.800000000000001,,,,,,
2012,4,27,14,30,4,127,870,797,0.17,1010,19,324,5,,,,,,
2012,4,27,15,30,4,114,812,620,0.17,1010,19,321,5.1000000000000005,,,,,,
2012,4,27,16,30,5,102,689,406,0.17,1010,18,321,5,,,,,,
2012,4,27,17,30,5,73,473,188,0.17,1010,16,323,4.5,,,,,,
2012,4,27,18,30,7,14,56,16,0.17,1010,14,322,4.1000000000000005,,,,,,
2012,4,27,19,30,7,0,0,0,0.17,1010,13,326,4,,,,,,
2012,4,27,20,30,7,0,0,0,0.17,1010,13,329,4.1000000000000005,,,,,,
2012,4,27,21,30,8,0,0,0,0.17,1010,12,333,4,,,,,,
2012,4,27,22,30,7,0,0,0,0.17,1010,12,336,4,,,,,,
2012,4,27,23,30,7,0,0,0,0.17,1010,11,339,3.9000000000000004,,,,,,
2012,4,28,0,30,7,0,0,0,0.17,1010,11,342,3.9000000000000004,,,,,,
2012,4,28,1,30,7,0,0,0,0.17,1010,11,343,3.9000000000000004,,,,,,
2012,4,28,2,30,7,0,0,0,0.17,1010,10,346,3.8000000000000003,,,,,,
2012,4,28,3,30,7,0,0,0,0.17,1010,10,350,3.8000000000000003,,,,,,
2012,4,28,4,30,6,0,0,0,0.17,1010,10,355,3.8000000000000003,,,,,,
2012,4,28,5,30,6,16,101,21,0.17,1010,11,1,4,,,,,,
2012,4,28,6,30,7,64,537,198,0.17,1010,13,5,4.2,,,,,,
2012,4,28,7,30,7,91,724,416,0.17,1010,15,1,4.3,,,,,,
2012,4,28,8,30,7,107,822,624,0.17,1010,17,356,4.4,,,,,,
2012,4,28,9,30,7,118,876,797,0.17,1010,19,350,4.6000000000000005,,,,,,
2012,4,28,10,30,7,113,924,925,0.17,1010,20,341,4.7,,,,,,
2012,4,28,11,30,7,117,935,988,0.17,1000,21,332,4.9,,,,,,
2012,4,28,12,30,7,117,935,987,0.17,1000,22,325,5.1000000000000005,,,,,,
2012,4,28,13,30,7,116,918,920,0.17,1000,22,321,5.4,,,,,,
2012,4,28,14,30,8,114,878,792,0.17,1000,21,316,5.6000000000000005,,,,,,
2012,4,28,15,30,8,108,811,615,0.17,1000,21,314,5.7,,,,,,
2012,4,28,16,30,8,92,708,407,0.17,1000,20,315,5.5,,,,,,
2012,4,28,17,30,9,67,505,190,0.17,1000,17,314,4.9,,,,,,
2012,4,28,18,30,10,13,0,13,0.17,1000,15,312,4.3,,,,,,
2012,4,28,19,30,10,0,0,0,0.17,1000,14,322,3.7,,,,,,
2012,4,28,20,30,10,0,0,0,0.17,1000,14,333,3.2,,,,,,
2012,4,28,21,30,10,0,0,0,0.17,1000,14,342,2.9000000000000004,,,,,,
2012,4,28,22,30,9,0,0,0,0.17,1000,13,346,2.7,,,,,,
2012,4,28,23,30,9,0,0,0,0.17,1000,13,349,2.7,,,,,,
2012,4,29,0,30,9,0,0,0,0.17,1000,12,353,2.6,,,,,,
2012,4,29,1,30,9,0,0,0,0.17,1000,12,356,2.5,,,,,,
2012,4,29,2,30,9,0,0,0,0.17,1000,12,4,2.3000000000000003,,,,,,
2012,4,29,3,30,9,0,0,0,0.17,1000,12,18,2.2,,,,,,
2012,4,29,4,30,9,0,0,0,0.17,1000,12,31,2.2,,,,,,
2012,4,29,5,30,9,8,0,8,0.17,1000,13,41,2.5,,,,,,
2012,4,29,6,30,9,95,77,114,0.17,1000,15,49,2.5,,,,,,
2012,4,29,7,30,9,161,376,332,0.17,1000,17,43,2,,,,,,
2012,4,29,8,30,9,134,763,616,0.17,1000,20,48,1.3,,,,,,
2012,4,29,9,30,8,149,824,789,0.17,1000,22,64,0.5,,,,,,
2012,4,29,10,30,8,164,849,911,0.17,1000,23,232,0.7000000000000001,,,,,,
2012,4,29,11,30,8,169,863,975,0.17,1000,24,247,1.6,,,,,,
2012,4,29,12,30,8,171,861,973,0.17,1000,24,249,2.3000000000000003,,,,,,
2012,4,29,13,30,8,171,835,904,0.17,1000,23,253,2.8000000000000003,,,,,,
2012,4,29,14,30,8,163,792,776,0.17,1000,22,262,3.2,,,,,,
2012,4,29,15,30,9,149,720,600,0.17,1000,21,274,3.3000000000000003,,,,,,
2012,4,29,16,30,9,138,558,387,0.17,1000,20,285,2.9000000000000004,,,,,,
2012,4,29,17,30,10,91,347,177,0.17,1000,18,293,2.3000000000000003,,,,,,
2012,4,29,18,30,11,13,17,14,0.17,1000,16,302,1.8,,,,,,
2012,4,29,19,30,11,0,0,0,0.17,1000,14,315,1.5,,,,,,
2012,4,29,20,30,11,0,0,0,0.17,1000,14,334,1,,,,,,
2012,4,29,21,30,11,0,0,0,0.17,1000,14,12,0.7000000000000001,,,,,,
2012,4,29,22,30,11,0,0,0,0.17,1000,14,57,0.6000000000000001,,,,,,
2012,4,29,23,30,11,0,0,0,0.17,1000,14,62,0.4,,,,,,
2012,4,30,0,30,11,0,0,0,0.17,1000,14,37,0.2,,,,,,
2012,4,30,1,30,10,0,0,0,0.17,1000,14,4,0.2,,,,,,
2012,4,30,2,30,10,0,0,0,0.17,1000,14,346,0.1,,,,,,
2012,4,30,3,30,10,0,0,0,0.17,1000,14,19,0.1,,,,,,
2012,4,30,4,30,10,0,0,0,0.17,1000,14,70,0.2,,,,,,
2012,4,30,5,30,10,18,42,20,0.17,1000,14,66,0.4,,,,,,
2012,4,30,6,30,11,37,0,37,0.17,1000,16,104,0.5,,,,,,
2012,4,30,7,30,10,122,0,122,0.17,1000,18,128,0.4,,,,,,
2012,4,30,8,30,10,210,11,218,0.17,1010,20,238,0.7000000000000001,,,,,,
2012,4,30,9,30,9,344,57,389,0.17,1010,21,253,1.5,,,,,,
2012,4,30,10,30,9,149,861,909,0.17,1010,22,256,2.4000000000000004,,,,,,
2012,4,30,11,30,9,152,876,971,0.17,1010,22,259,3.2,,,,,,
2012,4,30,12,30,9,153,873,968,0.17,1000,22,264,3.6,,,,,,
2012,4,30,13,30,9,149,854,900,0.17,1000,21,268,3.4000000000000004,,,,,,
2012,4,30,14,30,10,139,820,774,0.17,1000,20,268,3.1,,,,,,
2012,4,30,15,30,10,124,759,601,0.17,1000,19,268,3.2,,,,,,
2012,4,30,16,30,7,98,697,410,0.17,1010,15,256,3.1,,,,,,
2012,4,30,17,30,8,69,506,194,0.17,1010,14,252,3.2,,,,,,
2012,4,30,18,30,8,17,79,20,0.17,1010,12,250,3,,,,,,
2012,4,30,19,30,8,0,0,0,0.17,1010,11,254,2.5,,,,,,
2012,4,30,20,30,8,0,0,0,0.17,1010,11,267,2.1,,,,,,
2012,4,30,21,30,8,0,0,0,0.17,1010,11,277,1.7000000000000002,,,,,,
2012,4,30,22,30,9,0,0,0,0.17,1010,11,280,1.2000000000000002,,,,,,
2012,4,30,23,30,8,0,0,0,0.17,1010,11,283,0.7000000000000001,,,,,,
1999,5,1,0,30,8,0,0,0,0.17,1010,10,274,0.4,,,,,,
1999,5,1,1,30,8,0,0,0,0.17,1010,10,243,0.5,,,,,,
1999,5,1,2,30,8,0,0,0,0.17,1010,10,233,0.6000000000000001,,,,,,
1999,5,1,3,30,8,0,0,0,0.17,1010,10,236,0.5,,,,,,
1999,5,1,4,30,8,0,0,0,0.17,1010,10,243,0.2,,,,,,
1999,5,1,5,30,8,20,97,25,0.17,1010,10,234,0.2,,,,,,
1999,5,1,6,30,8,71,504,200,0.17,1010,11,87,0.4,,,,,,
1999,5,1,7,30,8,98,694,414,0.17,1010,13,93,0.30000000000000004,,,,,,
1999,5,1,8,30,8,116,792,618,0.17,1010,15,245,0.9,,,,,,
1999,5,1,9,30,8,128,846,788,0.17,1010,16,249,2.1,,,,,,
1999,5,1,10,30,8,136,876,909,0.17,1010,17,255,3,,,,,,
1999,5,1,11,30,9,140,888,971,0.17,1010,18,260,3.6,,,,,,
1999,5,1,12,30,9,140,887,968,0.17,1010,18,267,3.9000000000000004,,,,,,
1999,5,1,13,30,9,135,873,903,0.17,1010,18,274,4.1000000000000005,,,,,,
1999,5,1,14,30,9,127,841,779,0.17,1010,17,283,4.2,,,,,,
1999,5,1,15,30,9,115,783,608,0.17,1010,16,292,4.4,,,,,,
1999,5,1,16,30,9,97,684,404,0.17,1010,15,299,4.5,,,,,,
1999,5,1,17,30,9,70,492,192,0.17,1010,14,303,4.5,,,,,,
1999,5,1,18,30,10,18,76,21,0.17,1010,13,306,4.4,,,,,,
1999,5,1,19,30,10,0,0,0,0.17,1010,12,307,4.3,,,,,,
1999,5,1,20,30,9,0,0,0,0.17,1010,12,309,4.4,,,,,,
1999,5,1,21,30,9,0,0,0,0.17,1010,11,312,4.5,,,,,,
1999,5,1,22,30,9,0,0,0,0.17,1010,11,314,4.7,,,,,,
1999,5,1,23,30,9,0,0,0,0.17,1010,10,320,4.7,,,,,,
1999,5,2,0,30,8,0,0,0,0.17,1010,10,324,4.6000000000000005,,,,,,
1999,5,2,1,30,8,0,0,0,0.17,1010,9,327,4.5,,,,,,
1999,5,2,2,30,7,0,0,0,0.17,1010,9,330,4.5,,,,,,
1999,5,2,3,30,7,0,0,0,0.17,1010,8,335,4.2,,,,,,
1999,5,2,4,30,6,0,0,0,0.17,1010,8,340,3.9000000000000004,,,,,,
1999,5,2,5,30,6,22,124,28,0.17,1010,8,349,3.8000000000000003,,,,,,
1999,5,2,6,30,6,69,552,213,0.17,1010,10,350,3.8000000000000003,,,,,,
1999,5,2,7,30,5,84,0,84,0.17,1010,12,343,4,,,,,,
1999,5,2,8,30,5,136,0,136,0.17,1010,13,333,4.2,,,,,,
1999,5,2,9,30,5,119,885,812,0.17,1010,15,326,4.6000000000000005,,,,,,
1999,5,2,10,30,6,128,909,932,0.17,1010,16,318,5.1000000000000005,,,,,,
1999,5,2,11,30,6,136,913,991,0.17,1010,17,311,5.7,,,,,,
1999,5,2,12,30,6,145,895,982,0.17,1010,18,307,6.5,,,,,,
1999,5,2,13,30,7,428,267,663,0.17,1010,17,307,7.2,,,,,,
1999,5,2,14,30,7,375,185,519,0.17,1010,16,311,7.4,,,,,,
1999,5,2,15,30,8,286,120,362,0.17,1000,16,315,7.4,,,,,,
1999,5,2,16,30,8,114,628,397,0.17,1010,15,316,7.2,,,,,,
1999,5,2,17,30,8,96,225,153,0.17,1010,14,316,6.7,,,,,,
1999,5,2,18,30,8,20,0,20,0.17,1010,12,314,6,,,,,,
1999,5,2,19,30,9,0,0,0,0.17,1010,11,311,5.4,,,,,,
1999,5,2,20,30,9,0,0,0,0.17,1010,11,310,5,,,,,,
1999,5,2,21,30,9,0,0,0,0.17,1010,11,309,4.9,,,,,,
1999,5,2,22,30,9,0,0,0,0.17,1010,11,308,4.7,,,,,,
1999,5,2,23,30,9,0,0,0,0.17,1010,11,306,4.4,,,,,,
1999,5,3,0,30,9,0,0,0,0.17,1010,11,303,4.2,,,,,,
1999,5,3,1,30,9,0,0,0,0.17,1010,11,303,4.2,,,,,,
1999,5,3,2,30,8,0,0,0,0.17,1000,10,304,4.1000000000000005,,,,,,
1999,5,3,3,30,8,0,0,0,0.17,1000,10,303,4,,,,,,
1999,5,3,4,30,8,0,0,0,0.17,1000,10,302,3.8000000000000003,,,,,,
1999,5,3,5,30,8,7,0,7,0.17,1010,10,299,3.9000000000000004,,,,,,
1999,5,3,6,30,8,58,0,58,0.17,1010,11,294,4.1000000000000005,,,,,,
1999,5,3,7,30,8,195,138,259,0.17,1010,12,289,4.5,,,,,,
1999,5,3,8,30,8,271,317,473,0.17,1010,13,286,4.9,,,,,,
1999,5,3,9,30,8,365,278,583,0.17,1010,14,284,5.300000000000001,,,,,,
1999,5,3,10,30,9,415,324,702,0.17,1010,14,282,5.6000000000000005,,,,,,
1999,5,3,11,30,9,203,816,969,0.17,1010,14,284,5.800000000000001,,,,,,
1999,5,3,12,30,9,463,96,554,0.17,1000,14,288,5.800000000000001,,,,,,
1999,5,3,13,30,8,388,384,727,0.17,1000,14,292,5.800000000000001,,,,,,
1999,5,3,14,30,8,366,256,566,0.17,1000,14,295,6,,,,,,
1999,5,3,15,30,8,169,690,605,0.17,1000,14,298,6.2,,,,,,
1999,5,3,16,30,8,139,575,400,0.17,1000,13,300,6.2,,,,,,
1999,5,3,17,30,8,27,0,27,0.17,1000,12,301,5.9,,,,,,
1999,5,3,18,30,8,16,11,17,0.17,1000,11,302,5.2,,,,,,
1999,5,3,19,30,8,0,0,0,0.17,1000,10,303,4.800000000000001,,,,,,
1999,5,3,20,30,8,0,0,0,0.17,1010,10,307,4.7,,,,,,
1999,5,3,21,30,8,0,0,0,0.17,1010,10,310,4.800000000000001,,,,,,
1999,5,3,22,30,8,0,0,0,0.17,1010,10,314,4.9,,,,,,
1999,5,3,23,30,8,0,0,0,0.17,1010,10,319,4.9,,,,,,
1999,5,4,0,30,7,0,0,0,0.17,1010,10,322,4.9,,,,,,
1999,5,4,1,30,7,0,0,0,0.17,1010,9,325,4.800000000000001,,,,,,
1999,5,4,2,30,7,0,0,0,0.17,1010,9,328,4.7,,,,,,
1999,5,4,3,30,7,0,0,0,0.17,1010,9,331,4.800000000000001,,,,,,
1999,5,4,4,30,6,0,0,0,0.17,1010,9,335,4.9,,,,,,
1999,5,4,5,30,6,25,96,30,0.17,1010,9,338,5.2,,,,,,
1999,5,4,6,30,6,81,501,214,0.17,1010,10,340,5.4,,,,,,
1999,5,4,7,30,6,105,714,436,0.17,1010,11,341,5.300000000000001,,,,,,
1999,5,4,8,30,5,118,825,648,0.17,1010,13,339,5.300000000000001,,,,,,
1999,5,4,9,30,5,125,889,824,0.17,1010,14,334,5.300000000000001,,,,,,
1999,5,4,10,30,5,127,926,950,0.17,1010,15,330,5.300000000000001,,,,,,
1999,5,4,11,30,4,126,945,1015,0.17,1010,16,324,5.4,,,,,,
1999,5,4,12,30,5,125,946,1013,0.17,1010,17,319,5.800000000000001,,,,,,
1999,5,4,13,30,5,121,931,945,0.17,1010,18,316,6.2,,,,,,
1999,5,4,14,30,5,115,899,817,0.17,1010,18,311,6.6000000000000005,,,,,,
1999,5,4,15,30,5,105,844,640,0.17,1010,17,308,7,,,,,,
1999,5,4,16,30,5,90,745,429,0.17,1010,16,308,7.2,,,,,,
1999,5,4,17,30,6,66,557,209,0.17,1010,15,309,7,,,,,,
1999,5,4,18,30,7,21,123,27,0.17,1010,13,310,6.4,,,,,,
1999,5,4,19,30,7,0,0,0,0.17,1010,11,315,5.800000000000001,,,,,,
1999,5,4,20,30,7,0,0,0,0.17,1010,11,322,5.300000000000001,,,,,,
1999,5,4,21,30,7,0,0,0,0.17,1010,11,331,4.800000000000001,,,,,,
1999,5,4,22,30,7,0,0,0,0.17,1010,10,338,4.1000000000000005,,,,,,
1999,5,4,23,30,7,0,0,0,0.17,1010,10,342,3.5,,,,,,
1999,5,5,0,30,7,0,0,0,0.17,1010,10,343,3.2,,,,,,
1999,5,5,1,30,7,0,0,0,0.17,1010,9,342,3.1,,,,,,
1999,5,5,2,30,7,0,0,0,0.17,1010,9,343,3.2,,,,,,
1999,5,5,3,30,7,0,0,0,0.17,1010,9,350,3.3000000000000003,,,,,,
1999,5,5,4,30,7,0,0,0,0.17,1010,9,1,3.5,,,,,,
1999,5,5,5,30,6,23,211,36,0.17,1010,11,16,4.1000000000000005,,,,,,
1999,5,5,6,30,6,61,615,226,0.17,1010,13,28,4.5,,,,,,
1999,5,5,7,30,7,81,781,446,0.17,1010,15,30,4.1000000000000005,,,,,,
1999,5,5,8,30,7,94,867,653,0.17,1010,17,30,3.4000000000000004,,,,,,
1999,5,5,9,30,7,103,916,825,0.17,1010,19,27,2.8000000000000003,,,,,,
1999,5,5,10,30,7,109,942,948,0.17,1010,20,15,2.5,,,,,,
1999,5,5,11,30,7,112,953,1010,0.17,1010,21,350,2.5,,,,,,
1999,5,5,12,30,7,112,951,1007,0.17,1010,22,323,3,,,,,,
1999,5,5,13,30,7,110,936,940,0.17,1010,22,308,3.5,,,,,,
1999,5,5,14,30,8,106,904,813,0.17,1010,22,299,4,,,,,,
1999,5,5,15,30,8,98,848,637,0.17,1010,21,294,4.3,,,,,,
1999,5,5,16,30,8,89,736,426,0.17,1010,20,293,4.3,,,,,,
1999,5,5,17,30,9,66,551,209,0.17,1010,17,294,3.9000000000000004,,,,,,
1999,5,5,18,30,10,21,130,28,0.17,1010,15,297,3.2,,,,,,
1999,5,5,19,30,10,0,0,0,0.17,1010,14,308,2.4000000000000004,,,,,,
1999,5,5,20,30,10,0,0,0,0.17,1010,13,323,1.8,,,,,,
1999,5,5,21,30,10,0,0,0,0.17,1010,13,336,1.4000000000000001,,,,,,
1999,5,5,22,30,10,0,0,0,0.17,1010,13,342,1.2000000000000002,,,,,,
1999,5,5,23,30,9,0,0,0,0.17,1010,13,340,1.2000000000000002,,,,,,
1999,5,6,0,30,9,0,0,0,0.17,1010,13,339,1.3,,,,,,
1999,5,6,1,30,9,0,0,0,0.17,1010,13,341,1.3,,,,,,
1999,5,6,2,30,8,0,0,0,0.17,1010,13,344,1.3,,,,,,
1999,5,6,3,30,8,0,0,0,0.17,1010,12,347,1.3,,,,,,
1999,5,6,4,30,8,0,0,0,0.17,1010,12,352,1.2000000000000002,,,,,,
1999,5,6,5,30,8,25,170,36,0.17,1010,14,358,1.2000000000000002,,,,,,
1999,5,6,6,30,9,69,565,222,0.17,1010,16,26,1.2000000000000002,,,,,,
1999,5,6,7,30,8,92,741,440,0.17,1010,18,33,1.1,,,,,,
1999,5,6,8,30,8,107,833,645,0.17,1010,20,354,1.2000000000000002,,,,,,
1999,5,6,9,30,8,117,885,817,0.17,1010,21,304,2.2,,,,,,
1999,5,6,10,30,9,124,913,939,0.17,1010,22,294,3.4000000000000004,,,,,,
1999,5,6,11,30,9,129,924,1001,0.17,1010,22,293,4.5,,,,,,
1999,5,6,12,30,9,131,920,999,0.17,1010,22,295,5.4,,,,,,
1999,5,6,13,30,8,132,900,931,0.17,1010,21,297,5.800000000000001,,,,,,
1999,5,6,14,30,8,128,861,803,0.17,1010,20,300,5.9,,,,,,
1999,5,6,15,30,8,117,802,629,0.17,1010,19,302,5.9,,,,,,
1999,5,6,16,30,9,99,705,422,0.17,1010,17,306,5.9,,,,,,
1999,5,6,17,30,9,58,0,58,0.17,1010,16,311,5.4,,,,,,
1999,5,6,18,30,10,21,114,28,0.17,1010,15,318,4.6000000000000005,,,,,,
1999,5,6,19,30,10,0,0,0,0.17,1010,14,327,3.9000000000000004,,,,,,
1999,5,6,20,30,10,0,0,0,0.17,1010,14,334,3.6,,,,,,
1999,5,6,21,30,10,0,0,0,0.17,1010,14,332,3.6,,,,,,
1999,5,6,22,30,10,0,0,0,0.17,1010,13,327,3.8000000000000003,,,,,,
1999,5,6,23,30,9,0,0,0,0.17,1010,12,324,4.1000000000000005,,,,,,
1999,5,7,0,30,9,0,0,0,0.17,1010,12,329,4.3,,,,,,
1999,5,7,1,30,8,0,0,0,0.17,1010,12,335,4.1000000000000005,,,,,,
1999,5,7,2,30,8,0,0,0,0.17,1010,11,342,3.9000000000000004,,,,,,
1999,5,7,3,30,8,0,0,0,0.17,1010,11,349,3.5,,,,,,
1999,5,7,4,30,8,0,0,0,0.17,1010,11,356,3.3000000000000003,,,,,,
1999,5,7,5,30,8,27,129,36,0.17,1010,11,360,3.5,,,,,,
1999,5,7,6,30,8,77,536,224,0.17,1010,13,354,3.9000000000000004,,,,,,
1999,5,7,7,30,8,105,721,445,0.17,1010,15,343,4.2,,,,,,
1999,5,7,8,30,8,123,818,654,0.17,1010,17,336,4.6000000000000005,,,,,,
1999,5,7,9,30,7,137,872,828,0.17,1010,18,331,5,,,,,,
1999,5,7,10,30,7,147,901,952,0.17,1010,20,326,5.300000000000001,,,,,,
1999,5,7,11,30,7,152,913,1016,0.17,1010,21,321,5.7,,,,,,
1999,5,7,12,30,6,154,911,1013,0.17,1010,21,317,6.1000000000000005,,,,,,
1999,5,7,13,30,6,150,894,945,0.17,1000,22,314,6.5,,,,,,
1999,5,7,14,30,5,142,859,817,0.17,1000,21,312,6.9,,,,,,
1999,5,7,15,30,5,129,798,639,0.17,1000,20,312,7.1000000000000005,,,,,,
1999,5,7,16,30,5,116,673,426,0.17,1000,19,313,7.2,,,,,,
1999,5,7,17,30,5,83,477,209,0.17,1000,17,316,6.800000000000001,,,,,,
1999,5,7,18,30,6,24,82,29,0.17,1000,15,318,6.2,,,,,,
1999,5,7,19,30,7,0,0,0,0.17,1000,13,323,5.800000000000001,,,,,,
1999,5,7,20,30,7,0,0,0,0.17,1010,12,327,5.4,,,,,,
1999,5,7,21,30,7,0,0,0,0.17,1010,11,327,5.1000000000000005,,,,,,
1999,5,7,22,30,7,0,0,0,0.17,1010,10,327,4.9,,,,,,
1999,5,7,23,30,7,0,0,0,0.17,1000,10,327,4.6000000000000005,,,,,,
1999,5,8,0,30,7,0,0,0,0.17,1000,9,326,4.6000000000000005,,,,,,
1999,5,8,1,30,6,0,0,0,0.17,1000,9,326,4.7,,,,,,
1999,5,8,2,30,6,0,0,0,0.17,1000,8,325,4.7,,,,,,
1999,5,8,3,30,6,0,0,0,0.17,1000,8,327,4.4,,,,,,
1999,5,8,4,30,6,0,0,0,0.17,1000,8,330,4.1000000000000005,,,,,,
1999,5,8,5,30,6,29,126,38,0.17,1000,9,336,4.1000000000000005,,,,,,
1999,5,8,6,30,6,81,520,225,0.17,1000,11,336,4.2,,,,,,
1999,5,8,7,30,6,119,670,437,0.17,1000,13,334,4.3,,,,,,
1999,5,8,8,30,6,138,776,643,0.17,1000,15,330,4.4,,,,,,
1999,5,8,9,30,6,151,834,814,0.17,1000,16,323,4.5,,,,,,
1999,5,8,10,30,6,159,868,937,0.17,1000,17,318,4.800000000000001,,,,,,
1999,5,8,11,30,5,162,888,1002,0.17,1000,18,312,5.4,,,,,,
1999,5,8,12,30,5,159,892,1002,0.17,1000,19,306,6.2,,,,,,
1999,5,8,13,30,5,152,882,937,0.17,1000,19,304,6.800000000000001,,,,,,
1999,5,8,14,30,5,140,854,813,0.17,1000,19,304,7,,,,,,
1999,5,8,15,30,5,124,803,639,0.17,1000,18,305,7.1000000000000005,,,,,,
1999,5,8,16,30,5,107,700,431,0.17,1000,17,305,7.300000000000001,,,,,,
1999,5,8,17,30,5,77,516,214,0.17,1000,15,306,7.2,,,,,,
1999,5,8,18,30,6,25,120,32,0.17,1000,13,308,6.7,,,,,,
1999,5,8,19,30,6,0,0,0,0.17,1000,12,314,6.2,,,,,,
1999,5,8,20,30,7,0,0,0,0.17,1000,11,319,5.6000000000000005,,,,,,
1999,5,8,21,30,7,0,0,0,0.17,1010,10,322,5.300000000000001,,,,,,
1999,5,8,22,30,7,0,0,0,0.17,1010,10,323,5,,,,,,
1999,5,8,23,30,7,0,0,0,0.17,1000,9,323,4.7,,,,,,
1999,5,9,0,30,6,0,0,0,0.17,1000,9,324,4.4,,,,,,
1999,5,9,1,30,6,0,0,0,0.17,1000,9,325,4.1000000000000005,,,,,,
1999,5,9,2,30,6,0,0,0,0.17,1000,8,327,3.8000000000000003,,,,,,
1999,5,9,3,30,6,0,0,0,0.17,1000,8,329,3.6,,,,,,
1999,5,9,4,30,6,0,0,0,0.17,1010,8,331,3.5,,,,,,
1999,5,9,5,30,6,28,179,42,0.17,1010,9,336,3.5,,,,,,
1999,5,9,6,30,6,72,571,232,0.17,1010,11,348,3.7,,,,,,
1999,5,9,7,30,6,94,748,451,0.17,1010,13,348,4,,,,,,
1999,5,9,8,30,5,110,836,655,0.17,1010,15,342,4.3,,,,,,
1999,5,9,9,30,4,120,886,825,0.17,1010,16,331,4.5,,,,,,
1999,5,9,10,30,4,123,918,947,0.17,1010,17,319,5.1000000000000005,,,,,,
1999,5,9,11,30,4,120,939,1011,0.17,1010,18,309,6,,,,,,
1999,5,9,12,30,3,118,942,1010,0.17,1010,19,304,6.800000000000001,,,,,,
1999,5,9,13,30,3,115,928,943,0.17,1010,18,301,7.300000000000001,,,,,,
1999,5,9,14,30,4,109,898,817,0.17,1010,18,301,7.5,,,,,,
1999,5,9,15,30,4,101,843,643,0.17,1010,17,302,7.4,,,,,,
1999,5,9,16,30,4,93,731,433,0.17,1010,16,304,7.300000000000001,,,,,,
