Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,8,8,30,7,13,0,13,0.13,940,10,280,1.5,,,,,,
1999,2,8,9,30,8,44,0,44,0.13,940,12,275,2.1,,,,,,
1999,2,8,10,30,8,78,0,78,0.13,940,14,267,2.7,,,,,,
1999,2,8,11,30,7,134,0,134,0.13,940,15,265,3.1,,,,,,
1999,2,8,12,30,7,214,11,222,0.13,930,16,263,3.3000000000000003,,,,,,
1999,2,8,13,30,7,139,0,139,0.13,930,17,261,3.3000000000000003,,,,,,
1999,2,8,14,30,7,41,0,41,0.13,930,16,259,3.3000000000000003,,,,,,
1999,2,8,15,30,7,104,0,104,0.13,930,15,254,2.8000000000000003,,,,,,
1999,2,8,16,30,8,9,0,9,0.13,930,12,244,2.1,,,,,,
1999,2,8,17,30,8,0,0,0,0.13,930,10,230,1.8,,,,,,
1999,2,8,18,30,9,0,0,0,0.13,930,10,224,2,,,,,,
1999,2,8,19,30,9,0,0,0,0.13,940,10,224,2.1,,,,,,
1999,2,8,20,30,9,0,0,0,0.13,940,10,222,2.2,,,,,,
1999,2,8,21,30,9,0,0,0,0.13,940,10,216,2.2,,,,,,
1999,2,8,22,30,9,0,0,0,0.13,930,9,211,2.2,,,,,,
1999,2,8,23,30,9,0,0,0,0.13,930,9,210,2.1,,,,,,
1999,2,9,0,30,9,0,0,0,0.13,930,9,210,2.1,,,,,,
1999,2,9,1,30,9,0,0,0,0.13,930,9,214,2.1,,,,,,
1999,2,9,2,30,8,0,0,0,0.13,930,9,217,2.1,,,,,,
1999,2,9,3,30,8,0,0,0,0.13,930,9,211,2.1,,,,,,
1999,2,9,4,30,8,0,0,0,0.13,930,9,206,2.3000000000000003,,,,,,
1999,2,9,5,30,8,0,0,0,0.13,930,9,207,2.7,,,,,,
1999,2,9,6,30,8,0,0,0,0.13,930,9,208,3.2,,,,,,
1999,2,9,7,30,9,41,435,101,0.13,930,9,205,3.9000000000000004,,,,,,
1999,2,9,8,30,9,10,0,10,0.13,930,10,203,4.800000000000001,,,,,,
1999,2,9,9,30,8,75,0,75,0.13,930,10,204,5.6000000000000005,,,,,,
1999,2,9,10,30,8,269,85,319,0.13,930,11,209,6.4,,,,,,
1999,2,9,11,30,8,30,0,30,0.13,930,12,213,6.9,,,,,,
1999,2,9,12,30,8,228,14,238,0.13,930,11,214,7.2,,,,,,
1999,2,9,13,30,8,86,0,86,0.13,930,11,214,7.4,,,,,,
1999,2,9,14,30,8,55,0,55,0.13,930,10,214,7.1000000000000005,,,,,,
1999,2,9,15,30,7,20,0,20,0.13,930,9,226,6.1000000000000005,,,,,,
1999,2,9,16,30,6,13,0,13,0.13,930,7,254,5,,,,,,
1999,2,9,17,30,4,0,0,0,0.13,930,5,279,4.2,,,,,,
1999,2,9,18,30,2,0,0,0,0.13,930,4,294,3.8000000000000003,,,,,,
1999,2,9,19,30,1,0,0,0,0.13,930,3,299,4,,,,,,
1999,2,9,20,30,0,0,0,0,0.13,930,2,301,4.3,,,,,,
1999,2,9,21,30,0,0,0,0,0.13,930,1,302,4.4,,,,,,
1999,2,9,22,30,0,0,0,0,0.13,940,1,302,4.4,,,,,,
1999,2,9,23,30,-1,0,0,0,0.13,940,0,307,4.3,,,,,,
1999,2,10,0,30,-2,0,0,0,0.13,940,0,312,4.1000000000000005,,,,,,
1999,2,10,1,30,-2,0,0,0,0.13,940,0,314,4.1000000000000005,,,,,,
1999,2,10,2,30,-2,0,0,0,0.13,940,0,318,4.1000000000000005,,,,,,
1999,2,10,3,30,-3,0,0,0,0.13,940,0,322,4,,,,,,
1999,2,10,4,30,-3,0,0,0,0.13,940,0,325,3.7,,,,,,
1999,2,10,5,30,-3,0,0,0,0.13,940,-1,328,3.3000000000000003,,,,,,
1999,2,10,6,30,-3,0,0,0,0.13,940,0,329,3.6,,,,,,
1999,2,10,7,30,-2,39,567,118,0.13,940,1,332,4.800000000000001,,,,,,
1999,2,10,8,30,-3,60,829,329,0.13,940,3,335,5.800000000000001,,,,,,
1999,2,10,9,30,-4,70,937,517,0.13,940,5,338,6.1000000000000005,,,,,,
1999,2,10,10,30,-6,74,992,657,0.13,940,7,340,6,,,,,,
1999,2,10,11,30,-6,76,1015,734,0.13,940,8,341,5.800000000000001,,,,,,
1999,2,10,12,30,-7,74,1019,742,0.13,940,8,341,5.6000000000000005,,,,,,
1999,2,10,13,30,-7,69,1007,682,0.13,940,8,340,5.300000000000001,,,,,,
1999,2,10,14,30,-7,65,962,556,0.13,940,8,341,4.9,,,,,,
1999,2,10,15,30,-7,58,872,378,0.13,940,7,346,4,,,,,,
1999,2,10,16,30,-6,44,660,170,0.13,940,4,349,2.6,,,,,,
1999,2,10,17,30,-4,0,0,0,0.13,940,2,352,2,,,,,,
1999,2,10,18,30,-4,0,0,0,0.13,940,2,5,2.3000000000000003,,,,,,
1999,2,10,19,30,-5,0,0,0,0.13,940,2,22,2.9000000000000004,,,,,,
1999,2,10,20,30,-6,0,0,0,0.13,940,2,36,3.6,,,,,,
1999,2,10,21,30,-8,0,0,0,0.13,940,2,44,3.9000000000000004,,,,,,
1999,2,10,22,30,-10,0,0,0,0.13,940,2,47,4,,,,,,
1999,2,10,23,30,-11,0,0,0,0.13,940,2,48,4,,,,,,
1999,2,11,0,30,-12,0,0,0,0.13,940,1,48,4,,,,,,
1999,2,11,1,30,-12,0,0,0,0.13,940,1,50,4.1000000000000005,,,,,,
1999,2,11,2,30,-12,0,0,0,0.13,940,1,51,4.3,,,,,,
1999,2,11,3,30,-13,0,0,0,0.13,940,0,52,4.4,,,,,,
1999,2,11,4,30,-13,0,0,0,0.13,940,0,51,4.7,,,,,,
1999,2,11,5,30,-13,0,0,0,0.13,940,0,50,5.2,,,,,,
1999,2,11,6,30,-13,0,0,0,0.13,940,1,50,5.6000000000000005,,,,,,
1999,2,11,7,30,-13,48,255,85,0.13,950,2,50,6.5,,,,,,
1999,2,11,8,30,-14,61,821,331,0.13,950,4,53,7.5,,,,,,
1999,2,11,9,30,-15,159,516,408,0.13,950,6,56,8,,,,,,
1999,2,11,10,30,-15,243,405,483,0.13,940,8,57,7.9,,,,,,
1999,2,11,11,30,-15,238,514,573,0.13,940,9,57,7.5,,,,,,
1999,2,11,12,30,-15,194,655,626,0.13,940,10,57,7,,,,,,
1999,2,11,13,30,-15,84,974,681,0.13,940,10,56,6.4,,,,,,
1999,2,11,14,30,-15,78,931,556,0.13,940,10,56,5.9,,,,,,
1999,2,11,15,30,-14,66,844,380,0.13,940,9,56,5.2,,,,,,
1999,2,11,16,30,-13,45,662,174,0.13,940,6,54,4.1000000000000005,,,,,,
1999,2,11,17,30,-12,0,0,0,0.13,940,4,51,3.6,,,,,,
1999,2,11,18,30,-12,0,0,0,0.13,940,3,49,3.9000000000000004,,,,,,
1999,2,11,19,30,-12,0,0,0,0.13,940,3,49,4.1000000000000005,,,,,,
1999,2,11,20,30,-12,0,0,0,0.13,940,3,48,4.3,,,,,,
1999,2,11,21,30,-12,0,0,0,0.13,940,3,48,4.5,,,,,,
1999,2,11,22,30,-12,0,0,0,0.13,940,2,49,4.5,,,,,,
1999,2,11,23,30,-12,0,0,0,0.13,940,2,47,4.5,,,,,,
1999,2,12,0,30,-12,0,0,0,0.13,940,2,48,4.800000000000001,,,,,,
1999,2,12,1,30,-11,0,0,0,0.13,940,2,49,4.9,,,,,,
1999,2,12,2,30,-10,0,0,0,0.13,940,1,48,5,,,,,,
1999,2,12,3,30,-10,0,0,0,0.13,940,1,47,5.1000000000000005,,,,,,
1999,2,12,4,30,-11,0,0,0,0.13,940,1,46,5.2,,,,,,
1999,2,12,5,30,-11,0,0,0,0.13,940,1,45,5.2,,,,,,
1999,2,12,6,30,-11,0,0,0,0.13,940,2,44,5.6000000000000005,,,,,,
1999,2,12,7,30,-11,35,649,131,0.13,940,4,46,6.2,,,,,,
1999,2,12,8,30,-11,54,876,345,0.13,940,7,50,6.5,,,,,,
1999,2,12,9,30,-12,64,970,535,0.13,940,10,55,6.2,,,,,,
1999,2,12,10,30,-12,70,1016,675,0.13,940,13,62,5.4,,,,,,
1999,2,12,11,30,-12,73,1034,753,0.13,940,15,70,4.6000000000000005,,,,,,
1999,2,12,12,30,-12,74,1034,761,0.13,940,16,75,4,,,,,,
1999,2,12,13,30,-11,72,1017,699,0.13,940,17,77,3.6,,,,,,
1999,2,12,14,30,-11,67,976,572,0.13,940,17,77,3.2,,,,,,
1999,2,12,15,30,-10,58,895,394,0.13,940,15,74,2.4000000000000004,,,,,,
1999,2,12,16,30,-5,42,717,184,0.13,940,11,58,2,,,,,,
1999,2,12,17,30,-5,0,0,0,0.13,940,8,49,2.4000000000000004,,,,,,
1999,2,12,18,30,-6,0,0,0,0.13,940,6,47,2.7,,,,,,
1999,2,12,19,30,-7,0,0,0,0.13,940,5,48,2.7,,,,,,
1999,2,12,20,30,-8,0,0,0,0.13,940,4,50,2.6,,,,,,
1999,2,12,21,30,-8,0,0,0,0.13,940,4,51,2.5,,,,,,
1999,2,12,22,30,-9,0,0,0,0.13,940,3,52,2.5,,,,,,
1999,2,12,23,30,-9,0,0,0,0.13,940,3,52,2.4000000000000004,,,,,,
1999,2,13,0,30,-9,0,0,0,0.13,940,2,52,2.3000000000000003,,,,,,
1999,2,13,1,30,-10,0,0,0,0.13,940,2,50,2.3000000000000003,,,,,,
1999,2,13,2,30,-10,0,0,0,0.13,940,3,49,2.4000000000000004,,,,,,
1999,2,13,3,30,-10,0,0,0,0.13,940,2,50,2.5,,,,,,
1999,2,13,4,30,-10,0,0,0,0.13,940,2,52,2.6,,,,,,
1999,2,13,5,30,-10,0,0,0,0.13,940,2,54,2.6,,,,,,
1999,2,13,6,30,-10,0,0,0,0.13,940,3,57,3.1,,,,,,
1999,2,13,7,30,-10,41,447,108,0.13,940,6,59,3.7,,,,,,
1999,2,13,8,30,-10,60,837,342,0.13,940,9,59,3.5,,,,,,
1999,2,13,9,30,-8,72,935,530,0.13,940,13,58,2.9000000000000004,,,,,,
1999,2,13,10,30,-8,78,986,670,0.13,940,16,81,2.2,,,,,,
1999,2,13,11,30,-9,80,1008,747,0.13,940,19,118,2,,,,,,
1999,2,13,12,30,-9,82,1005,753,0.13,940,20,153,2,,,,,,
1999,2,13,13,30,-9,202,573,558,0.13,940,20,179,2.2,,,,,,
1999,2,13,14,30,-8,180,507,445,0.13,940,19,203,2.1,,,,,,
1999,2,13,15,30,-5,67,836,385,0.13,940,17,218,1.6,,,,,,
1999,2,13,16,30,0,73,14,76,0.13,940,13,234,1.2000000000000002,,,,,,
1999,2,13,17,30,-1,0,0,0,0.13,940,11,248,1.2000000000000002,,,,,,
1999,2,13,18,30,-2,0,0,0,0.13,940,11,258,1.1,,,,,,
1999,2,13,19,30,-2,0,0,0,0.13,940,11,266,0.9,,,,,,
1999,2,13,20,30,-2,0,0,0,0.13,940,10,264,0.7000000000000001,,,,,,
1999,2,13,21,30,-2,0,0,0,0.13,940,9,254,0.6000000000000001,,,,,,
1999,2,13,22,30,-2,0,0,0,0.13,940,7,252,0.6000000000000001,,,,,,
1999,2,13,23,30,-2,0,0,0,0.13,940,6,264,0.5,,,,,,
1999,2,14,0,30,-2,0,0,0,0.13,940,5,295,0.5,,,,,,
1999,2,14,1,30,-2,0,0,0,0.13,940,4,329,0.6000000000000001,,,,,,
1999,2,14,2,30,-2,0,0,0,0.13,940,3,342,0.7000000000000001,,,,,,
1999,2,14,3,30,-3,0,0,0,0.13,940,2,349,0.8,,,,,,
1999,2,14,4,30,-4,0,0,0,0.13,940,2,356,0.7000000000000001,,,,,,
1999,2,14,5,30,-4,0,0,0,0.13,940,2,356,0.6000000000000001,,,,,,
1999,2,14,6,30,-4,0,0,0,0.13,940,4,333,0.7000000000000001,,,,,,
1999,2,14,7,30,-2,39,584,129,0.13,940,8,306,0.8,,,,,,
1999,2,14,8,30,-2,61,808,336,0.13,940,11,276,1.5,,,,,,
1999,2,14,9,30,0,75,901,520,0.13,940,14,241,2.8000000000000003,,,,,,
1999,2,14,10,30,0,86,940,655,0.13,940,16,238,3.7,,,,,,
1999,2,14,11,30,1,96,948,727,0.13,940,17,235,4.2,,,,,,
1999,2,14,12,30,1,97,945,733,0.13,930,18,236,4.5,,,,,,
1999,2,14,13,30,1,94,923,671,0.13,930,17,237,4.5,,,,,,
1999,2,14,14,30,2,88,869,546,0.13,930,16,237,4.3,,,,,,
1999,2,14,15,30,2,77,769,371,0.13,930,14,238,3.6,,,,,,
1999,2,14,16,30,3,55,558,170,0.13,930,11,236,2.5,,,,,,
1999,2,14,17,30,4,0,0,0,0.13,930,8,230,1.6,,,,,,
1999,2,14,18,30,4,0,0,0,0.13,940,6,243,1.2000000000000002,,,,,,
1999,2,14,19,30,4,0,0,0,0.13,940,6,265,1.2000000000000002,,,,,,
1999,2,14,20,30,4,0,0,0,0.13,940,5,278,1.2000000000000002,,,,,,
1999,2,14,21,30,4,0,0,0,0.13,940,4,287,1.1,,,,,,
1999,2,14,22,30,2,0,0,0,0.13,940,4,303,1.1,,,,,,
1999,2,14,23,30,2,0,0,0,0.13,940,3,315,1.1,,,,,,
1999,2,15,0,30,2,0,0,0,0.13,940,3,325,1.3,,,,,,
1999,2,15,1,30,2,0,0,0,0.13,940,3,324,2,,,,,,
1999,2,15,2,30,2,0,0,0,0.13,940,3,315,2.6,,,,,,
1999,2,15,3,30,2,0,0,0,0.13,940,3,316,2.7,,,,,,
1999,2,15,4,30,2,0,0,0,0.13,940,3,325,2.7,,,,,,
1999,2,15,5,30,2,0,0,0,0.13,940,3,340,2.6,,,,,,
1999,2,15,6,30,2,0,0,0,0.13,940,3,355,2.7,,,,,,
1999,2,15,7,30,2,52,0,52,0.13,940,5,8,2.7,,,,,,
1999,2,15,8,30,2,70,682,304,0.13,940,8,13,2.4000000000000004,,,,,,
1999,2,15,9,30,1,216,279,355,0.13,940,11,26,2.3000000000000003,,,,,,
1999,2,15,10,30,-1,149,716,585,0.13,940,14,56,2.2,,,,,,
1999,2,15,11,30,-3,90,966,738,0.13,940,16,67,1.7000000000000002,,,,,,
1999,2,15,12,30,-4,86,978,748,0.13,940,17,72,0.9,,,,,,
1999,2,15,13,30,-4,84,961,688,0.13,940,17,68,0.30000000000000004,,,,,,
1999,2,15,14,30,-4,77,920,565,0.13,940,17,337,0.2,,,,,,
1999,2,15,15,30,-4,66,836,390,0.13,940,15,271,0.5,,,,,,
1999,2,15,16,30,0,48,653,184,0.13,940,12,271,0.8,,,,,,
1999,2,15,17,30,0,0,0,0,0.13,940,9,284,1,,,,,,
1999,2,15,18,30,0,0,0,0,0.13,940,7,289,1,,,,,,
1999,2,15,19,30,0,0,0,0,0.13,940,6,309,1,,,,,,
1999,2,15,20,30,1,0,0,0,0.13,940,5,338,1,,,,,,
1999,2,15,21,30,1,0,0,0,0.13,940,5,342,1.2000000000000002,,,,,,
1999,2,15,22,30,1,0,0,0,0.13,940,5,350,1.2000000000000002,,,,,,
1999,2,15,23,30,2,0,0,0,0.13,940,5,357,1.1,,,,,,
1999,2,16,0,30,2,0,0,0,0.13,940,5,357,0.9,,,,,,
1999,2,16,1,30,2,0,0,0,0.13,940,4,349,0.9,,,,,,
1999,2,16,2,30,2,0,0,0,0.13,940,3,342,0.9,,,,,,
1999,2,16,3,30,2,0,0,0,0.13,940,3,341,1.2000000000000002,,,,,,
1999,2,16,4,30,2,0,0,0,0.13,940,4,343,1.5,,,,,,
1999,2,16,5,30,2,0,0,0,0.13,940,3,330,1.4000000000000001,,,,,,
1999,2,16,6,30,1,0,0,0,0.13,940,4,325,1.4000000000000001,,,,,,
1999,2,16,7,30,2,55,0,55,0.13,940,6,337,1.6,,,,,,
1999,2,16,8,30,1,137,273,232,0.13,940,9,329,2,,,,,,
1999,2,16,9,30,0,190,427,404,0.13,940,12,310,2.4000000000000004,,,,,,
1999,2,16,10,30,0,290,230,432,0.13,940,15,301,2.9000000000000004,,,,,,
1999,2,16,11,30,0,294,393,559,0.13,940,16,298,3.5,,,,,,
1999,2,16,12,30,1,307,361,553,0.13,940,17,300,3.9000000000000004,,,,,,
1999,2,16,13,30,2,261,425,531,0.13,940,17,302,4,,,,,,
1999,2,16,14,30,3,213,402,428,0.13,940,16,305,4,,,,,,
1999,2,16,15,30,3,152,325,279,0.13,940,14,308,3.6,,,,,,
1999,2,16,16,30,3,77,226,126,0.13,940,11,310,2.7,,,,,,
1999,2,16,17,30,4,0,0,0,0.13,940,9,313,2,,,,,,
1999,2,16,18,30,4,0,0,0,0.13,940,8,318,2,,,,,,
1999,2,16,19,30,4,0,0,0,0.13,940,8,324,2,,,,,,
1999,2,16,20,30,4,0,0,0,0.13,940,8,329,2.1,,,,,,
1999,2,16,21,30,4,0,0,0,0.13,940,8,334,1.9000000000000001,,,,,,
1999,2,16,22,30,5,0,0,0,0.13,940,8,335,1.7000000000000002,,,,,,
1999,2,16,23,30,5,0,0,0,0.13,940,7,330,1.6,,,,,,
1999,2,17,0,30,6,0,0,0,0.13,940,7,327,1.4000000000000001,,,,,,
1999,2,17,1,30,6,0,0,0,0.13,940,7,326,1.5,,,,,,
1999,2,17,2,30,6,0,0,0,0.13,940,7,324,1.7000000000000002,,,,,,
1999,2,17,3,30,6,0,0,0,0.13,940,7,325,1.8,,,,,,
1999,2,17,4,30,7,0,0,0,0.13,940,7,326,1.7000000000000002,,,,,,
1999,2,17,5,30,7,0,0,0,0.13,940,7,326,1.7000000000000002,,,,,,
1999,2,17,6,30,7,0,0,0,0.13,940,8,322,2,,,,,,
1999,2,17,7,30,8,59,198,92,0.13,940,10,321,2.6,,,,,,
1999,2,17,8,30,8,67,755,334,0.13,940,12,324,3.3000000000000003,,,,,,
1999,2,17,9,30,9,78,865,516,0.13,940,14,324,3.8000000000000003,,,,,,
1999,2,17,10,30,9,83,922,653,0.13,940,17,323,4,,,,,,
1999,2,17,11,30,8,84,951,730,0.13,940,18,318,4,,,,,,
1999,2,17,12,30,7,84,956,740,0.13,930,19,311,4,,,,,,
1999,2,17,13,30,7,83,937,681,0.13,930,20,308,3.8000000000000003,,,,,,
1999,2,17,14,30,6,182,522,463,0.13,930,19,307,3.4000000000000004,,,,,,
1999,2,17,15,30,6,128,480,317,0.13,930,17,304,2.6,,,,,,
1999,2,17,16,30,7,50,628,186,0.14,930,14,301,1.6,,,,,,
1999,2,17,17,30,7,0,0,0,0.14,930,11,294,1.1,,,,,,
1999,2,17,18,30,8,0,0,0,0.14,930,9,305,1.1,,,,,,
1999,2,17,19,30,8,0,0,0,0.14,930,9,321,1.2000000000000002,,,,,,
1999,2,17,20,30,8,0,0,0,0.14,930,9,330,1.6,,,,,,
1999,2,17,21,30,8,0,0,0,0.14,930,8,334,1.7000000000000002,,,,,,
1999,2,17,22,30,7,0,0,0,0.14,930,8,340,1.5,,,,,,
1999,2,17,23,30,7,0,0,0,0.14,930,7,352,1,,,,,,
1999,2,18,0,30,7,0,0,0,0.14,930,7,356,0.7000000000000001,,,,,,
1999,2,18,1,30,7,0,0,0,0.14,930,7,331,0.7000000000000001,,,,,,
1999,2,18,2,30,6,0,0,0,0.14,930,7,322,0.8,,,,,,
1999,2,18,3,30,6,0,0,0,0.14,930,7,338,1,,,,,,
1999,2,18,4,30,6,0,0,0,0.14,930,7,336,1.2000000000000002,,,,,,
1999,2,18,5,30,6,0,0,0,0.14,930,7,343,1.1,,,,,,
1999,2,18,6,30,5,0,0,0,0.14,930,8,343,1.1,,,,,,
1999,2,18,7,30,5,6,0,6,0.14,930,10,349,1.2000000000000002,,,,,,
1999,2,18,8,30,5,48,0,48,0.14,930,12,359,1.1,,,,,,
1999,2,18,9,30,3,139,623,457,0.14,940,15,319,1.5,,,,,,
1999,2,18,10,30,2,190,613,571,0.14,940,17,280,2.3000000000000003,,,,,,
1999,2,18,11,30,0,90,963,748,0.14,930,19,274,3,,,,,,
1999,2,18,12,30,0,232,590,639,0.14,930,20,274,3.5,,,,,,
1999,2,18,13,30,1,303,270,476,0.14,930,20,274,3.7,,,,,,
1999,2,18,14,30,1,195,491,461,0.14,930,19,275,3.7,,,,,,
1999,2,18,15,30,2,133,462,317,0.14,930,17,277,3.3000000000000003,,,,,,
1999,2,18,16,30,3,64,424,158,0.14,930,13,282,2.2,,,,,,
1999,2,18,17,30,4,10,0,10,0.14,930,10,290,1.3,,,,,,
1999,2,18,18,30,5,0,0,0,0.14,930,9,294,0.9,,,,,,
1999,2,18,19,30,5,0,0,0,0.14,930,8,299,0.7000000000000001,,,,,,
1999,2,18,20,30,5,0,0,0,0.14,930,7,282,0.6000000000000001,,,,,,
1999,2,18,21,30,5,0,0,0,0.14,930,7,256,0.6000000000000001,,,,,,
1999,2,18,22,30,6,0,0,0,0.14,930,7,242,0.7000000000000001,,,,,,
1999,2,18,23,30,6,0,0,0,0.14,930,7,238,0.8,,,,,,
1999,2,19,0,30,6,0,0,0,0.14,930,7,248,1,,,,,,
1999,2,19,1,30,6,0,0,0,0.14,930,7,284,1.3,,,,,,
1999,2,19,2,30,6,0,0,0,0.14,930,7,301,1.5,,,,,,
1999,2,19,3,30,4,0,0,0,0.14,930,6,311,1.3,,,,,,
1999,2,19,4,30,4,0,0,0,0.14,930,5,321,1,,,,,,
1999,2,19,5,30,4,0,0,0,0.14,930,4,330,1,,,,,,
1999,2,19,6,30,3,0,0,0,0.14,930,5,338,1.6,,,,,,
1999,2,19,7,30,3,62,223,101,0.14,930,7,352,2.9000000000000004,,,,,,
1999,2,19,8,30,2,116,459,282,0.14,930,9,6,3.8000000000000003,,,,,,
1999,2,19,9,30,0,229,253,360,0.14,940,12,21,4.4,,,,,,
1999,2,19,10,30,-1,192,612,576,0.14,940,13,38,4.6000000000000005,,,,,,
1999,2,19,11,30,-2,247,538,617,0.14,930,14,44,4.6000000000000005,,,,,,
1999,2,19,12,30,-4,83,982,765,0.14,930,15,50,4.4,,,,,,
1999,2,19,13,30,-5,77,973,707,0.14,930,16,50,4,,,,,,
1999,2,19,14,30,-6,69,943,585,0.14,930,16,46,3.6,,,,,,
1999,2,19,15,30,-7,58,877,412,0.14,930,15,50,2.6,,,,,,
1999,2,19,16,30,-3,43,723,205,0.14,930,12,50,1.5,,,,,,
1999,2,19,17,30,-2,11,231,16,0.14,930,9,45,1.2000000000000002,,,,,,
1999,2,19,18,30,-2,0,0,0,0.14,930,7,43,1.3,,,,,,
1999,2,19,19,30,-3,0,0,0,0.14,930,6,40,1.3,,,,,,
1999,2,19,20,30,-3,0,0,0,0.14,940,5,37,1.3,,,,,,
1999,2,19,21,30,-4,0,0,0,0.14,940,5,38,1.4000000000000001,,,,,,
1999,2,19,22,30,-4,0,0,0,0.14,940,5,40,1.4000000000000001,,,,,,
1999,2,19,23,30,-4,0,0,0,0.14,940,5,42,1.5,,,,,,
1999,2,20,0,30,-5,0,0,0,0.14,940,4,45,1.6,,,,,,
1999,2,20,1,30,-6,0,0,0,0.14,940,4,44,1.8,,,,,,
1999,2,20,2,30,-6,0,0,0,0.14,940,4,43,2,,,,,,
1999,2,20,3,30,-7,0,0,0,0.14,940,4,43,2.3000000000000003,,,,,,
1999,2,20,4,30,-7,0,0,0,0.14,940,4,44,2.8000000000000003,,,,,,
1999,2,20,5,30,-8,0,0,0,0.14,940,5,47,3.5,,,,,,
1999,2,20,6,30,-8,0,0,0,0.14,940,6,50,4.2,,,,,,
1999,2,20,7,30,-8,53,0,53,0.14,940,9,53,4.800000000000001,,,,,,
1999,2,20,8,30,-7,124,422,279,0.14,940,12,55,5.1000000000000005,,,,,,
1999,2,20,9,30,-7,66,923,546,0.14,940,15,62,4.9,,,,,,
1999,2,20,10,30,-8,257,436,533,0.14,940,16,69,4.1000000000000005,,,,,,
1999,2,20,11,30,-8,244,551,626,0.14,940,17,75,3.2,,,,,,
1999,2,20,12,30,-8,241,574,643,0.14,940,18,77,2.3000000000000003,,,,,,
1999,2,20,13,30,-7,245,490,564,0.14,940,19,72,1.7000000000000002,,,,,,
1999,2,20,14,30,-7,167,582,488,0.14,940,18,65,1.3,,,,,,
1999,2,20,15,30,-7,144,418,314,0.14,940,17,55,0.7000000000000001,,,,,,
1999,2,20,16,30,0,46,683,201,0.14,940,14,30,0.4,,,,,,
1999,2,20,17,30,0,12,184,16,0.14,940,11,10,0.4,,,,,,
1999,2,20,18,30,-1,0,0,0,0.14,940,10,24,0.5,,,,,,
1999,2,20,19,30,-2,0,0,0,0.14,940,10,50,0.6000000000000001,,,,,,
1999,2,20,20,30,-2,0,0,0,0.14,940,9,83,0.7000000000000001,,,,,,
1999,2,20,21,30,-3,0,0,0,0.14,940,9,111,0.7000000000000001,,,,,,
1999,2,20,22,30,-3,0,0,0,0.14,940,8,148,0.8,,,,,,
1999,2,20,23,30,-2,0,0,0,0.14,940,7,182,1.1,,,,,,
1999,2,21,0,30,-1,0,0,0,0.14,940,6,201,1.2000000000000002,,,,,,
1999,2,21,1,30,0,0,0,0,0.14,940,6,216,1.2000000000000002,,,,,,
1999,2,21,2,30,1,0,0,0,0.14,940,6,236,1.2000000000000002,,,,,,
1999,2,21,3,30,2,0,0,0,0.14,940,6,263,1.7000000000000002,,,,,,
1999,2,21,4,30,3,0,0,0,0.14,940,5,300,2.7,,,,,,
1999,2,21,5,30,3,0,0,0,0.14,940,4,321,3.5,,,,,,
1999,2,21,6,30,2,0,0,0,0.14,940,4,332,3.9000000000000004,,,,,,
1999,2,21,7,30,2,17,0,17,0.14,940,5,338,4.4,,,,,,
1999,2,21,8,30,1,149,258,245,0.14,940,7,336,4.9,,,,,,
1999,2,21,9,30,0,185,490,442,0.14,940,9,332,5.300000000000001,,,,,,
1999,2,21,10,30,-3,213,559,568,0.14,940,11,329,5.5,,,,,,
1999,2,21,11,30,-4,202,661,663,0.14,940,12,328,5.6000000000000005,,,,,,
1999,2,21,12,30,-4,233,606,659,0.14,940,13,328,5.800000000000001,,,,,,
1999,2,21,13,30,-4,277,417,551,0.14,940,13,328,6.1000000000000005,,,,,,
1999,2,21,14,30,-4,140,674,515,0.14,940,12,328,6.2,,,,,,
1999,2,21,15,30,-4,130,500,335,0.14,940,11,329,5.9,,,,,,
1999,2,21,16,30,-4,45,755,219,0.14,940,8,329,5,,,,,,
1999,2,21,17,30,-3,13,271,20,0.14,940,6,330,4.3,,,,,,
1999,2,21,18,30,-2,0,0,0,0.14,940,4,333,4.3,,,,,,
1999,2,21,19,30,-2,0,0,0,0.14,940,4,337,4.2,,,,,,
1999,2,21,20,30,-2,0,0,0,0.14,940,4,341,4.2,,,,,,
1999,2,21,21,30,-1,0,0,0,0.14,940,4,344,4.2,,,,,,
1999,2,21,22,30,0,0,0,0,0.14,940,3,346,4.3,,,,,,
1999,2,21,23,30,0,0,0,0,0.14,940,3,347,4.3,,,,,,
1999,2,22,0,30,0,0,0,0,0.14,940,3,349,4.5,,,,,,
1999,2,22,1,30,0,0,0,0,0.14,940,2,352,4.6000000000000005,,,,,,
1999,2,22,2,30,0,0,0,0,0.14,940,2,354,4.800000000000001,,,,,,
1999,2,22,3,30,0,0,0,0,0.14,940,1,358,4.7,,,,,,
1999,2,22,4,30,0,0,0,0,0.14,940,1,1,4.7,,,,,,
1999,2,22,5,30,-1,0,0,0,0.14,940,1,4,4.7,,,,,,
1999,2,22,6,30,-1,0,0,0,0.14,940,2,8,4.800000000000001,,,,,,
1999,2,22,7,30,-2,42,649,164,0.14,940,6,13,5,,,,,,
1999,2,22,8,30,-4,59,855,380,0.14,940,10,23,5.4,,,,,,
1999,2,22,9,30,-8,69,945,569,0.14,940,13,38,5.4,,,,,,
