Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2010,3,19,2,30,6,0,0,0,0.11,1010,9,35,2.4000000000000004,,,,,,
2010,3,19,3,30,6,0,0,0,0.11,1010,9,33,2.4000000000000004,,,,,,
2010,3,19,4,30,5,0,0,0,0.11,1010,9,31,2.3000000000000003,,,,,,
2010,3,19,5,30,4,0,0,0,0.11,1010,9,30,2.1,,,,,,
2010,3,19,6,30,4,16,109,20,0.11,1010,10,33,1.9000000000000001,,,,,,
2010,3,19,7,30,6,68,570,206,0.11,1010,13,46,1.9000000000000001,,,,,,
2010,3,19,8,30,6,96,758,420,0.11,1010,14,56,1.9000000000000001,,,,,,
2010,3,19,9,30,7,113,849,609,0.11,1010,16,55,1.8,,,,,,
2010,3,19,10,30,8,113,921,758,0.11,1010,18,58,1.6,,,,,,
2010,3,19,11,30,8,119,939,840,0.11,1010,19,56,1.4000000000000001,,,,,,
2010,3,19,12,30,8,121,937,856,0.11,1010,20,56,1.1,,,,,,
2010,3,19,13,30,7,120,917,804,0.11,1010,21,55,0.6000000000000001,,,,,,
2010,3,19,14,30,7,118,868,689,0.11,1010,22,39,0.4,,,,,,
2010,3,19,15,30,8,110,787,521,0.11,1010,22,303,0.6000000000000001,,,,,,
2010,3,19,16,30,7,109,447,266,0.11,1010,20,287,1,,,,,,
2010,3,19,17,30,10,56,155,80,0.11,1010,16,279,1.2000000000000002,,,,,,
2010,3,19,18,30,9,0,0,0,0.11,1010,13,282,1.4000000000000001,,,,,,
2010,3,19,19,30,9,0,0,0,0.11,1010,12,290,1.3,,,,,,
2010,3,19,20,30,9,0,0,0,0.11,1020,11,298,1.2000000000000002,,,,,,
2010,3,19,21,30,8,0,0,0,0.11,1010,11,303,0.8,,,,,,
2010,3,19,22,30,6,0,0,0,0.11,1010,12,305,0.5,,,,,,
2010,3,19,23,30,5,0,0,0,0.11,1010,11,150,0.9,,,,,,
2010,3,20,0,30,5,0,0,0,0.11,1010,10,166,1.3,,,,,,
2010,3,20,1,30,6,0,0,0,0.11,1010,9,190,1.5,,,,,,
2010,3,20,2,30,7,0,0,0,0.11,1010,9,214,1.6,,,,,,
2010,3,20,3,30,7,0,0,0,0.11,1020,9,234,1.6,,,,,,
2010,3,20,4,30,8,0,0,0,0.11,1020,9,248,1.4000000000000001,,,,,,
2010,3,20,5,30,8,0,0,0,0.11,1020,9,251,1.1,,,,,,
2010,3,20,6,30,8,9,0,9,0.11,1020,10,236,0.8,,,,,,
2010,3,20,7,30,9,89,19,94,0.11,1020,11,201,0.8,,,,,,
2010,3,20,8,30,9,181,204,269,0.11,1020,12,182,0.9,,,,,,
2010,3,20,9,30,9,180,557,509,0.11,1020,13,200,1,,,,,,
2010,3,20,10,30,9,278,444,591,0.11,1020,14,224,1.3,,,,,,
2010,3,20,11,30,9,299,474,665,0.11,1020,15,240,1.6,,,,,,
2010,3,20,12,30,9,264,595,733,0.11,1020,15,250,1.7000000000000002,,,,,,
2010,3,20,13,30,9,285,480,645,0.11,1020,15,256,1.7000000000000002,,,,,,
2010,3,20,14,30,9,181,644,607,0.11,1020,15,259,1.7000000000000002,,,,,,
2010,3,20,15,30,9,122,663,471,0.11,1020,14,260,1.8,,,,,,
2010,3,20,16,30,9,87,580,293,0.11,1020,13,264,1.7000000000000002,,,,,,
2010,3,20,17,30,10,60,328,113,0.11,1020,11,272,1.5,,,,,,
2010,3,20,18,30,9,0,0,0,0.11,1020,10,280,1.6,,,,,,
2010,3,20,19,30,9,0,0,0,0.11,1020,9,286,1.6,,,,,,
2010,3,20,20,30,8,0,0,0,0.11,1020,9,284,1.6,,,,,,
2010,3,20,21,30,8,0,0,0,0.11,1020,9,278,1.7000000000000002,,,,,,
2010,3,20,22,30,8,0,0,0,0.11,1020,8,278,1.7000000000000002,,,,,,
2010,3,20,23,30,8,0,0,0,0.11,1020,8,281,1.5,,,,,,
2010,3,21,0,30,8,0,0,0,0.11,1020,9,284,1.3,,,,,,
2010,3,21,1,30,8,0,0,0,0.11,1020,9,279,1.2000000000000002,,,,,,
2010,3,21,2,30,8,0,0,0,0.11,1020,9,271,1.2000000000000002,,,,,,
2010,3,21,3,30,8,0,0,0,0.11,1020,8,268,1.3,,,,,,
2010,3,21,4,30,8,0,0,0,0.11,1020,8,268,1.4000000000000001,,,,,,
2010,3,21,5,30,8,0,0,0,0.11,1020,8,268,1.5,,,,,,
2010,3,21,6,30,9,5,0,5,0.11,1020,9,267,1.5,,,,,,
2010,3,21,7,30,9,82,0,82,0.11,1020,10,264,1.7000000000000002,,,,,,
2010,3,21,8,30,10,187,137,247,0.11,1020,12,263,1.8,,,,,,
2010,3,21,9,30,10,253,314,439,0.11,1020,13,268,1.8,,,,,,
2010,3,21,10,30,11,254,504,612,0.11,1020,14,273,1.8,,,,,,
2010,3,21,11,30,12,339,388,641,0.11,1020,15,278,1.9000000000000001,,,,,,
2010,3,21,12,30,12,269,585,733,0.11,1020,15,280,1.9000000000000001,,,,,,
2010,3,21,13,30,12,140,835,770,0.11,1020,16,282,1.9000000000000001,,,,,,
2010,3,21,14,30,12,120,823,667,0.11,1020,17,283,2.1,,,,,,
2010,3,21,15,30,12,104,766,510,0.11,1020,16,284,2.4000000000000004,,,,,,
2010,3,21,16,30,12,85,643,316,0.11,1020,15,287,2.5,,,,,,
2010,3,21,17,30,12,52,384,115,0.11,1020,13,287,2.5,,,,,,
2010,3,21,18,30,11,0,0,0,0.11,1020,11,289,2.6,,,,,,
2010,3,21,19,30,9,0,0,0,0.11,1020,11,293,2.6,,,,,,
2010,3,21,20,30,9,0,0,0,0.11,1020,10,296,2.6,,,,,,
2010,3,21,21,30,9,0,0,0,0.11,1020,10,298,2.5,,,,,,
2010,3,21,22,30,9,0,0,0,0.11,1020,9,299,2.5,,,,,,
2010,3,21,23,30,8,0,0,0,0.11,1020,9,299,2.5,,,,,,
2010,3,22,0,30,8,0,0,0,0.11,1020,9,299,2.5,,,,,,
2010,3,22,1,30,8,0,0,0,0.11,1020,8,299,2.5,,,,,,
2010,3,22,2,30,7,0,0,0,0.11,1020,8,300,2.5,,,,,,
2010,3,22,3,30,7,0,0,0,0.11,1020,8,303,2.5,,,,,,
2010,3,22,4,30,7,0,0,0,0.11,1020,8,308,2.4000000000000004,,,,,,
2010,3,22,5,30,7,0,0,0,0.11,1020,8,313,2.3000000000000003,,,,,,
2010,3,22,6,30,8,21,158,30,0.11,1020,9,320,2.4000000000000004,,,,,,
2010,3,22,7,30,8,66,570,213,0.11,1020,11,326,2.4000000000000004,,,,,,
2010,3,22,8,30,7,92,739,419,0.11,1020,13,337,2.4000000000000004,,,,,,
2010,3,22,9,30,8,116,806,598,0.11,1020,14,350,2.2,,,,,,
2010,3,22,10,30,8,125,860,740,0.11,1020,15,352,2,,,,,,
2010,3,22,11,30,9,139,871,820,0.11,1020,16,349,2,,,,,,
2010,3,22,12,30,9,142,873,838,0.11,1010,17,344,2,,,,,,
2010,3,22,13,30,9,139,860,791,0.11,1010,17,336,2,,,,,,
2010,3,22,14,30,9,132,824,682,0.11,1010,17,330,2.1,,,,,,
2010,3,22,15,30,8,124,739,518,0.11,1010,16,326,2.2,,,,,,
2010,3,22,16,30,9,104,598,320,0.11,1010,15,320,2.2,,,,,,
2010,3,22,17,30,10,61,338,118,0.11,1010,13,313,2.1,,,,,,
2010,3,22,18,30,9,0,0,0,0.11,1010,11,313,2.2,,,,,,
2010,3,22,19,30,8,0,0,0,0.11,1010,10,314,2.3000000000000003,,,,,,
2010,3,22,20,30,8,0,0,0,0.11,1010,10,315,2.4000000000000004,,,,,,
2010,3,22,21,30,8,0,0,0,0.11,1010,9,317,2.5,,,,,,
2010,3,22,22,30,8,0,0,0,0.11,1010,9,321,2.5,,,,,,
2010,3,22,23,30,7,0,0,0,0.11,1010,9,329,2.5,,,,,,
2010,3,23,0,30,7,0,0,0,0.11,1010,9,340,2.4000000000000004,,,,,,
2010,3,23,1,30,6,0,0,0,0.11,1010,9,347,2.3000000000000003,,,,,,
2010,3,23,2,30,5,0,0,0,0.11,1010,8,351,2.3000000000000003,,,,,,
2010,3,23,3,30,5,0,0,0,0.11,1010,8,357,2.3000000000000003,,,,,,
2010,3,23,4,30,4,0,0,0,0.11,1010,8,2,2.3000000000000003,,,,,,
2010,3,23,5,30,4,0,0,0,0.11,1010,8,4,2.2,,,,,,
2010,3,23,6,30,4,25,67,29,0.11,1010,9,3,2.2,,,,,,
2010,3,23,7,30,5,92,454,212,0.11,1010,11,2,2.1,,,,,,
2010,3,23,8,30,5,127,657,421,0.11,1010,13,0,1.9000000000000001,,,,,,
2010,3,23,9,30,6,148,762,608,0.11,1010,15,354,1.7000000000000002,,,,,,
2010,3,23,10,30,6,166,808,747,0.11,1010,16,346,1.5,,,,,,
2010,3,23,11,30,6,180,821,826,0.11,1010,17,334,1.5,,,,,,
2010,3,23,12,30,7,190,811,839,0.11,1010,18,320,1.5,,,,,,
2010,3,23,13,30,7,185,794,790,0.11,1010,19,307,1.5,,,,,,
2010,3,23,14,30,8,177,746,677,0.11,1010,18,293,1.6,,,,,,
2010,3,23,15,30,8,159,661,513,0.11,1010,17,280,1.9000000000000001,,,,,,
2010,3,23,16,30,9,129,510,316,0.11,1010,15,273,2.3000000000000003,,,,,,
2010,3,23,17,30,9,74,227,113,0.11,1010,12,273,2.6,,,,,,
2010,3,23,18,30,9,0,0,0,0.11,1010,10,276,2.7,,,,,,
2010,3,23,19,30,9,0,0,0,0.11,1010,10,281,2.4000000000000004,,,,,,
2010,3,23,20,30,8,0,0,0,0.11,1020,9,282,2,,,,,,
2010,3,23,21,30,7,0,0,0,0.11,1010,8,280,1.8,,,,,,
2010,3,23,22,30,7,0,0,0,0.11,1010,8,275,1.7000000000000002,,,,,,
2010,3,23,23,30,7,0,0,0,0.11,1010,8,271,1.7000000000000002,,,,,,
2010,3,24,0,30,7,0,0,0,0.11,1010,8,268,1.7000000000000002,,,,,,
2010,3,24,1,30,7,0,0,0,0.11,1010,8,270,1.8,,,,,,
2010,3,24,2,30,7,0,0,0,0.11,1010,8,275,1.9000000000000001,,,,,,
2010,3,24,3,30,7,0,0,0,0.11,1010,8,278,1.8,,,,,,
2010,3,24,4,30,7,0,0,0,0.11,1010,8,277,1.6,,,,,,
2010,3,24,5,30,8,0,0,0,0.11,1010,8,269,1.3,,,,,,
2010,3,24,6,30,8,18,0,18,0.11,1010,9,251,1.2000000000000002,,,,,,
2010,3,24,7,30,8,68,0,68,0.11,1010,10,234,1.3,,,,,,
2010,3,24,8,30,8,192,93,235,0.11,1010,10,229,1.6,,,,,,
2010,3,24,9,30,8,230,574,579,0.11,1010,11,227,1.9000000000000001,,,,,,
2010,3,24,10,30,8,188,766,742,0.11,1010,12,223,2.1,,,,,,
2010,3,24,11,30,8,178,823,829,0.11,1010,13,220,2.3000000000000003,,,,,,
2010,3,24,12,30,9,160,861,853,0.11,1010,14,223,2.7,,,,,,
2010,3,24,13,30,8,161,835,800,0.11,1010,14,229,3.1,,,,,,
2010,3,24,14,30,8,161,774,683,0.11,1010,14,228,3.4000000000000004,,,,,,
2010,3,24,15,30,8,159,652,511,0.11,1010,13,227,3.6,,,,,,
2010,3,24,16,30,8,134,473,309,0.11,1010,12,229,3.6,,,,,,
2010,3,24,17,30,9,26,0,26,0.11,1010,11,228,3.3000000000000003,,,,,,
2010,3,24,18,30,9,0,0,0,0.11,1010,11,218,3.3000000000000003,,,,,,
2010,3,24,19,30,9,0,0,0,0.11,1010,11,215,3.6,,,,,,
2010,3,24,20,30,9,0,0,0,0.11,1010,11,226,3.6,,,,,,
2010,3,24,21,30,9,0,0,0,0.11,1010,10,241,3.5,,,,,,
2010,3,24,22,30,9,0,0,0,0.11,1010,10,257,3.1,,,,,,
2010,3,24,23,30,8,0,0,0,0.11,1010,9,264,2.6,,,,,,
2010,3,25,0,30,8,0,0,0,0.11,1010,8,263,2.2,,,,,,
2010,3,25,1,30,8,0,0,0,0.11,1020,8,259,2,,,,,,
2010,3,25,2,30,7,0,0,0,0.11,1020,8,257,1.9000000000000001,,,,,,
2010,3,25,3,30,7,0,0,0,0.11,1020,8,253,1.8,,,,,,
2010,3,25,4,30,7,0,0,0,0.11,1020,8,246,1.8,,,,,,
2010,3,25,5,30,7,0,0,0,0.11,1020,8,241,1.8,,,,,,
2010,3,25,6,30,7,29,70,34,0.11,1020,10,240,2,,,,,,
2010,3,25,7,30,9,101,217,161,0.11,1020,11,239,2.5,,,,,,
2010,3,25,8,30,9,150,464,363,0.11,1020,11,246,2.8000000000000003,,,,,,
2010,3,25,9,30,9,272,269,437,0.11,1020,12,252,3.1,,,,,,
2010,3,25,10,30,8,257,516,634,0.11,1020,13,258,3.4000000000000004,,,,,,
2010,3,25,11,30,8,392,193,546,0.11,1020,13,265,3.7,,,,,,
2010,3,25,12,30,8,312,483,703,0.11,1020,13,272,4,,,,,,
2010,3,25,13,30,7,114,0,114,0.11,1020,13,277,4.2,,,,,,
2010,3,25,14,30,7,321,186,447,0.11,1020,13,281,4.3,,,,,,
2010,3,25,15,30,7,241,201,350,0.11,1020,12,284,4.3,,,,,,
2010,3,25,16,30,6,153,126,200,0.11,1020,11,286,3.9000000000000004,,,,,,
2010,3,25,17,30,7,32,0,32,0.11,1020,10,286,3.2,,,,,,
2010,3,25,18,30,7,0,0,0,0.11,1020,9,287,2.7,,,,,,
2010,3,25,19,30,7,0,0,0,0.11,1020,9,290,2.6,,,,,,
2010,3,25,20,30,7,0,0,0,0.11,1020,8,295,2.5,,,,,,
2010,3,25,21,30,7,0,0,0,0.11,1020,8,296,2.7,,,,,,
2010,3,25,22,30,7,0,0,0,0.11,1020,7,298,2.8000000000000003,,,,,,
2010,3,25,23,30,6,0,0,0,0.11,1020,7,302,2.8000000000000003,,,,,,
2010,3,26,0,30,6,0,0,0,0.11,1020,6,306,2.5,,,,,,
2010,3,26,1,30,4,0,0,0,0.11,1020,6,310,2.4000000000000004,,,,,,
2010,3,26,2,30,4,0,0,0,0.11,1020,5,316,2.3000000000000003,,,,,,
2010,3,26,3,30,4,0,0,0,0.11,1020,5,321,2.2,,,,,,
2010,3,26,4,30,4,0,0,0,0.11,1020,5,322,2.1,,,,,,
2010,3,26,5,30,4,0,0,0,0.11,1020,5,326,1.9000000000000001,,,,,,
2010,3,26,6,30,5,30,106,38,0.11,1020,7,332,1.7000000000000002,,,,,,
2010,3,26,7,30,4,91,479,224,0.11,1020,9,342,1.5,,,,,,
2010,3,26,8,30,4,124,661,430,0.11,1020,11,350,1.1,,,,,,
2010,3,26,9,30,3,142,765,614,0.11,1020,12,336,1,,,,,,
2010,3,26,10,30,4,142,843,759,0.11,1020,13,307,1.1,,,,,,
2010,3,26,11,30,5,157,850,836,0.11,1020,14,296,1.2000000000000002,,,,,,
2010,3,26,12,30,5,167,836,847,0.11,1020,15,292,1.4000000000000001,,,,,,
2010,3,26,13,30,5,155,836,801,0.11,1020,15,291,1.5,,,,,,
2010,3,26,14,30,5,149,791,688,0.11,1020,15,289,1.6,,,,,,
2010,3,26,15,30,6,138,703,523,0.11,1020,14,287,1.7000000000000002,,,,,,
2010,3,26,16,30,6,115,557,324,0.11,1020,13,287,1.8,,,,,,
2010,3,26,17,30,7,68,297,122,0.11,1020,11,286,2,,,,,,
2010,3,26,18,30,7,0,0,0,0.11,1020,9,288,2.3000000000000003,,,,,,
2010,3,26,19,30,7,0,0,0,0.11,1020,9,294,2.3000000000000003,,,,,,
2010,3,26,20,30,7,0,0,0,0.11,1020,8,302,2.1,,,,,,
2010,3,26,21,30,7,0,0,0,0.11,1020,8,308,2,,,,,,
2010,3,26,22,30,7,0,0,0,0.11,1020,8,312,1.9000000000000001,,,,,,
2010,3,26,23,30,7,0,0,0,0.11,1020,7,316,1.9000000000000001,,,,,,
2010,3,27,0,30,7,0,0,0,0.11,1020,7,320,1.8,,,,,,
2010,3,27,1,30,6,0,0,0,0.11,1020,8,329,1.7000000000000002,,,,,,
2010,3,27,2,30,6,0,0,0,0.11,1020,8,345,1.6,,,,,,
2010,3,27,3,30,6,0,0,0,0.11,1020,7,10,1.6,,,,,,
2010,3,27,4,30,6,0,0,0,0.11,1020,7,33,1.7000000000000002,,,,,,
2010,3,27,5,30,6,0,0,0,0.11,1020,7,47,1.7000000000000002,,,,,,
2010,3,27,6,30,6,30,113,39,0.11,1020,8,52,1.8,,,,,,
2010,3,27,7,30,6,93,455,222,0.11,1020,10,50,1.7000000000000002,,,,,,
2010,3,27,8,30,6,130,629,424,0.11,1020,12,56,1.5,,,,,,
2010,3,27,9,30,7,158,716,604,0.11,1020,14,68,1.2000000000000002,,,,,,
2010,3,27,10,30,7,152,813,751,0.11,1020,16,88,1.2000000000000002,,,,,,
2010,3,27,11,30,7,157,840,831,0.11,1020,17,103,1.2000000000000002,,,,,,
2010,3,27,12,30,6,151,856,850,0.11,1020,18,120,1.1,,,,,,
2010,3,27,13,30,6,140,854,804,0.11,1020,19,143,1,,,,,,
2010,3,27,14,30,6,132,820,694,0.11,1020,19,174,1,,,,,,
2010,3,27,15,30,6,121,748,532,0.11,1020,18,196,1.1,,,,,,
2010,3,27,16,30,7,99,628,336,0.11,1020,17,214,1.1,,,,,,
2010,3,27,17,30,9,61,384,132,0.11,1020,14,245,1.4000000000000001,,,,,,
2010,3,27,18,30,8,0,0,0,0.11,1020,11,271,2,,,,,,
2010,3,27,19,30,8,0,0,0,0.11,1020,10,282,2,,,,,,
2010,3,27,20,30,8,0,0,0,0.11,1020,10,288,1.7000000000000002,,,,,,
2010,3,27,21,30,8,0,0,0,0.11,1020,10,294,1.3,,,,,,
2010,3,27,22,30,8,0,0,0,0.11,1020,10,296,0.9,,,,,,
2010,3,27,23,30,8,0,0,0,0.11,1020,10,284,0.9,,,,,,
2010,3,28,0,30,8,0,0,0,0.11,1020,10,274,1.2000000000000002,,,,,,
2010,3,28,1,30,8,0,0,0,0.11,1020,10,277,1.3,,,,,,
2010,3,28,2,30,8,0,0,0,0.11,1020,10,279,1.2000000000000002,,,,,,
2010,3,28,3,30,8,0,0,0,0.11,1020,10,272,1.1,,,,,,
2010,3,28,4,30,8,0,0,0,0.11,1020,9,262,1.2000000000000002,,,,,,
2010,3,28,5,30,8,0,0,0,0.11,1020,9,258,1.3,,,,,,
2010,3,28,6,30,8,29,8,30,0.11,1020,10,245,1.2000000000000002,,,,,,
2010,3,28,7,30,9,119,100,148,0.11,1020,12,235,1,,,,,,
2010,3,28,8,30,8,196,248,313,0.11,1020,13,233,0.9,,,,,,
2010,3,28,9,30,8,142,774,627,0.11,1020,14,225,0.9,,,,,,
2010,3,28,10,30,8,262,562,678,0.11,1020,15,218,1.1,,,,,,
2010,3,28,11,30,8,281,571,742,0.11,1020,16,222,1.3,,,,,,
2010,3,28,12,30,8,302,530,738,0.11,1020,17,230,1.6,,,,,,
2010,3,28,13,30,8,283,556,717,0.11,1020,16,235,1.7000000000000002,,,,,,
2010,3,28,14,30,8,285,394,556,0.11,1020,16,234,1.7000000000000002,,,,,,
2010,3,28,15,30,8,246,191,352,0.11,1020,15,230,1.7000000000000002,,,,,,
2010,3,28,16,30,8,111,590,336,0.11,1020,14,230,1.7000000000000002,,,,,,
2010,3,28,17,30,9,68,80,83,0.11,1020,12,231,1.8,,,,,,
2010,3,28,18,30,9,0,0,0,0.11,1020,10,231,2,,,,,,
2010,3,28,19,30,9,0,0,0,0.11,1020,10,228,2,,,,,,
2010,3,28,20,30,9,0,0,0,0.11,1020,10,226,1.9000000000000001,,,,,,
2010,3,28,21,30,9,0,0,0,0.11,1020,10,224,1.9000000000000001,,,,,,
2010,3,28,22,30,9,0,0,0,0.11,1020,10,217,1.8,,,,,,
2010,3,28,23,30,9,0,0,0,0.11,1020,10,210,1.7000000000000002,,,,,,
2010,3,29,0,30,9,0,0,0,0.11,1020,10,206,1.7000000000000002,,,,,,
2010,3,29,1,30,9,0,0,0,0.11,1020,10,198,1.7000000000000002,,,,,,
2010,3,29,2,30,9,0,0,0,0.11,1020,10,189,1.9000000000000001,,,,,,
2010,3,29,3,30,9,0,0,0,0.11,1010,11,183,2,,,,,,
2010,3,29,4,30,9,0,0,0,0.11,1010,11,185,2.1,,,,,,
2010,3,29,5,30,9,0,0,0,0.11,1010,11,193,2.3000000000000003,,,,,,
2010,3,29,6,30,11,1,0,1,0.11,1010,11,198,2.7,,,,,,
2010,3,29,7,30,11,113,177,165,0.11,1010,12,208,2.9000000000000004,,,,,,
2010,3,29,8,30,11,176,19,185,0.11,1010,13,216,2.9000000000000004,,,,,,
2010,3,29,9,30,12,139,0,139,0.11,1010,13,212,3,,,,,,
2010,3,29,10,30,12,224,9,231,0.11,1010,14,210,3.3000000000000003,,,,,,
2010,3,29,11,30,12,395,105,480,0.11,1010,15,219,3.5,,,,,,
2010,3,29,12,30,12,382,337,660,0.11,1010,15,227,3.7,,,,,,
2010,3,29,13,30,12,271,563,712,0.11,1010,15,226,3.9000000000000004,,,,,,
2010,3,29,14,30,12,328,134,421,0.11,1010,14,223,4,,,,,,
2010,3,29,15,30,11,237,278,393,0.11,1010,13,224,4,,,,,,
2010,3,29,16,30,11,100,0,100,0.11,1010,13,223,3.7,,,,,,
2010,3,29,17,30,11,4,0,4,0.11,1010,12,217,3.6,,,,,,
2010,3,29,18,30,11,0,0,0,0.11,1010,12,213,3.7,,,,,,
2010,3,29,19,30,11,0,0,0,0.11,1010,12,212,3.8000000000000003,,,,,,
2010,3,29,20,30,11,0,0,0,0.11,1010,12,214,3.9000000000000004,,,,,,
2010,3,29,21,30,11,0,0,0,0.11,1010,12,216,3.8000000000000003,,,,,,
2010,3,29,22,30,11,0,0,0,0.11,1010,12,230,3.8000000000000003,,,,,,
2010,3,29,23,30,11,0,0,0,0.11,1010,12,241,3.6,,,,,,
2010,3,30,0,30,11,0,0,0,0.11,1010,11,240,3.4000000000000004,,,,,,
2010,3,30,1,30,10,0,0,0,0.11,1010,11,236,3.5,,,,,,
2010,3,30,2,30,9,0,0,0,0.11,1010,11,237,3.7,,,,,,
2010,3,30,3,30,9,0,0,0,0.11,1010,11,238,4,,,,,,
2010,3,30,4,30,9,0,0,0,0.11,1010,10,245,4.3,,,,,,
2010,3,30,5,30,9,0,0,0,0.11,1010,10,253,4.3,,,,,,
2010,3,30,6,30,9,41,129,54,0.11,1010,10,259,4.4,,,,,,
2010,3,30,7,30,8,9,0,9,0.11,1010,11,263,4.7,,,,,,
2010,3,30,8,30,7,5,0,5,0.11,1010,11,266,4.800000000000001,,,,,,
2010,3,30,9,30,7,148,758,630,0.11,1010,11,266,4.7,,,,,,
2010,3,30,10,30,6,328,50,366,0.11,1010,12,264,4.6000000000000005,,,,,,
2010,3,30,11,30,6,71,0,71,0.11,1010,13,263,4.5,,,,,,
2010,3,30,12,30,6,145,883,875,0.11,1010,13,263,4.5,,,,,,
2010,3,30,13,30,5,232,10,240,0.11,1010,13,262,4.7,,,,,,
2010,3,30,14,30,5,322,260,502,0.11,1010,12,258,4.9,,,,,,
2010,3,30,15,30,5,142,710,539,0.11,1010,11,257,4.7,,,,,,
2010,3,30,16,30,5,133,388,283,0.11,1010,10,257,4.2,,,,,,
2010,3,30,17,30,5,61,312,121,0.11,1010,9,259,3.5,,,,,,
2010,3,30,18,30,6,0,0,0,0.11,1010,9,259,3,,,,,,
2010,3,30,19,30,6,0,0,0,0.11,1010,8,257,2.8000000000000003,,,,,,
2010,3,30,20,30,6,0,0,0,0.11,1010,8,254,2.7,,,,,,
2010,3,30,21,30,6,0,0,0,0.11,1010,8,251,2.7,,,,,,
2010,3,30,22,30,6,0,0,0,0.11,1010,8,252,2.7,,,,,,
2010,3,30,23,30,6,0,0,0,0.11,1010,8,255,2.6,,,,,,
2010,3,31,0,30,6,0,0,0,0.11,1010,8,260,2.5,,,,,,
2010,3,31,1,30,6,0,0,0,0.11,1010,8,265,2.6,,,,,,
2010,3,31,2,30,6,0,0,0,0.11,1010,8,268,2.7,,,,,,
2010,3,31,3,30,5,0,0,0,0.11,1010,7,270,2.6,,,,,,
2010,3,31,4,30,5,0,0,0,0.11,1010,7,271,2.5,,,,,,
2010,3,31,5,30,4,0,0,0,0.11,1010,7,273,2.5,,,,,,
2010,3,31,6,30,5,44,118,56,0.11,1010,8,276,2.6,,,,,,
2010,3,31,7,30,5,102,479,247,0.11,1010,9,274,2.7,,,,,,
2010,3,31,8,30,5,127,673,455,0.11,1010,9,268,2.5,,,,,,
2010,3,31,9,30,5,278,315,480,0.11,1010,10,253,2.2,,,,,,
2010,3,31,10,30,4,253,569,682,0.11,1010,11,229,2.3000000000000003,,,,,,
2010,3,31,11,30,4,283,587,764,0.11,1010,11,213,2.9000000000000004,,,,,,
2010,3,31,12,30,4,389,329,662,0.11,1010,11,205,3.5,,,,,,
2010,3,31,13,30,4,348,379,648,0.11,1010,11,195,3.9000000000000004,,,,,,
2010,3,31,14,30,5,142,0,142,0.11,1010,11,189,4.1000000000000005,,,,,,
2010,3,31,15,30,5,142,0,142,0.11,1010,10,187,4,,,,,,
2010,3,31,16,30,6,88,690,359,0.11,1010,13,288,4,,,,,,
2010,3,31,17,30,6,59,457,149,0.11,1010,11,287,3.8000000000000003,,,,,,
2010,3,31,18,30,6,0,0,0,0.11,1010,9,289,3.6,,,,,,
2010,3,31,19,30,6,0,0,0,0.11,1010,9,294,3.4000000000000004,,,,,,
2010,3,31,20,30,6,0,0,0,0.11,1010,9,299,3.2,,,,,,
2010,3,31,21,30,6,0,0,0,0.11,1010,8,303,3,,,,,,
2010,3,31,22,30,6,0,0,0,0.11,1010,8,310,2.7,,,,,,
2010,3,31,23,30,7,0,0,0,0.11,1010,7,316,2.5,,,,,,
2004,4,1,0,30,6,0,0,0,0.11,1010,7,323,2.5,,,,,,
2004,4,1,1,30,7,0,0,0,0.11,1010,7,331,2.5,,,,,,
2004,4,1,2,30,6,0,0,0,0.11,1010,7,337,2.4000000000000004,,,,,,
2004,4,1,3,30,6,0,0,0,0.11,1010,7,338,2.4000000000000004,,,,,,
2004,4,1,4,30,6,0,0,0,0.11,1010,6,337,2.4000000000000004,,,,,,
2004,4,1,5,30,5,0,0,0,0.11,1010,6,335,2.5,,,,,,
2004,4,1,6,30,5,37,303,70,0.11,1010,8,334,2.7,,,,,,
2004,4,1,7,30,5,75,643,275,0.11,1010,11,333,3,,,,,,
2004,4,1,8,30,5,94,799,488,0.11,1010,13,337,3.3000000000000003,,,,,,
2004,4,1,9,30,5,104,881,674,0.11,1010,14,343,3.6,,,,,,
2004,4,1,10,30,5,107,932,815,0.11,1010,15,346,3.8000000000000003,,,,,,
2004,4,1,11,30,5,109,954,896,0.11,1010,16,347,3.9000000000000004,,,,,,
2004,4,1,12,30,5,109,957,910,0.11,1010,17,346,3.9000000000000004,,,,,,
2004,4,1,13,30,5,107,943,857,0.11,1010,17,344,3.8000000000000003,,,,,,
2004,4,1,14,30,6,101,912,742,0.11,1010,17,340,3.8000000000000003,,,,,,
2004,4,1,15,30,6,91,854,575,0.11,1010,16,334,3.6,,,,,,
2004,4,1,16,30,7,77,746,371,0.11,1010,15,327,3.2,,,,,,
2004,4,1,17,30,8,52,525,158,0.11,1010,14,320,2.9000000000000004,,,,,,
2004,4,1,18,30,9,0,0,0,0.11,1010,12,318,2.8000000000000003,,,,,,
2004,4,1,19,30,8,0,0,0,0.11,1010,12,324,2.9000000000000004,,,,,,
2004,4,1,20,30,8,0,0,0,0.11,1010,12,332,2.9000000000000004,,,,,,
2004,4,1,21,30,7,0,0,0,0.11,1010,11,340,2.8000000000000003,,,,,,
