Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,17,15,30,-10,78,791,384,0.15,970,18,327,1,,,,,,
2012,2,17,16,30,-3,55,577,173,0.16,970,15,312,0.5,,,,,,
2012,2,17,17,30,-2,0,0,0,0.16,970,12,284,0.5,,,,,,
2012,2,17,18,30,-2,0,0,0,0.16,970,11,248,0.6000000000000001,,,,,,
2012,2,17,19,30,-2,0,0,0,0.16,970,10,229,0.7000000000000001,,,,,,
2012,2,17,20,30,-1,0,0,0,0.16,970,10,231,0.6000000000000001,,,,,,
2012,2,17,21,30,-1,0,0,0,0.16,970,9,241,0.4,,,,,,
2012,2,17,22,30,-2,0,0,0,0.16,970,9,284,0.30000000000000004,,,,,,
2012,2,17,23,30,-3,0,0,0,0.16,970,9,344,0.4,,,,,,
2012,2,18,0,30,-4,0,0,0,0.16,970,9,11,0.5,,,,,,
2012,2,18,1,30,-5,0,0,0,0.16,970,9,23,0.6000000000000001,,,,,,
2012,2,18,2,30,-6,0,0,0,0.16,970,9,26,0.7000000000000001,,,,,,
2012,2,18,3,30,-7,0,0,0,0.16,970,9,23,0.7000000000000001,,,,,,
2012,2,18,4,30,-7,0,0,0,0.16,970,9,27,0.6000000000000001,,,,,,
2012,2,18,5,30,-8,0,0,0,0.16,970,9,54,0.6000000000000001,,,,,,
2012,2,18,6,30,-8,0,0,0,0.16,970,10,107,0.7000000000000001,,,,,,
2012,2,18,7,30,-4,56,527,156,0.16,970,12,126,1,,,,,,
2012,2,18,8,30,-6,84,751,366,0.16,970,15,156,1.7000000000000002,,,,,,
2012,2,18,9,30,-7,101,850,550,0.16,970,17,198,2.5,,,,,,
2012,2,18,10,30,-6,112,896,682,0.16,970,18,216,3.1,,,,,,
2012,2,18,11,30,-5,119,912,751,0.16,970,19,223,3.6,,,,,,
2012,2,18,12,30,-4,123,900,750,0.16,970,19,228,4.1000000000000005,,,,,,
2012,2,18,13,30,-2,120,872,681,0.16,970,18,232,4.4,,,,,,
2012,2,18,14,30,-1,114,806,549,0.16,970,17,234,4.4,,,,,,
2012,2,18,15,30,0,98,693,369,0.16,970,15,235,4,,,,,,
2012,2,18,16,30,1,68,464,164,0.16,970,12,237,3.1,,,,,,
2012,2,18,17,30,3,0,0,0,0.16,970,10,240,2.4000000000000004,,,,,,
2012,2,18,18,30,4,0,0,0,0.16,970,8,247,2,,,,,,
2012,2,18,19,30,4,0,0,0,0.16,970,7,249,1.5,,,,,,
2012,2,18,20,30,4,0,0,0,0.16,970,7,238,1.3,,,,,,
2012,2,18,21,30,4,0,0,0,0.16,970,7,240,1.5,,,,,,
2012,2,18,22,30,4,0,0,0,0.16,970,7,226,1.4000000000000001,,,,,,
2012,2,18,23,30,4,0,0,0,0.16,970,7,242,1.5,,,,,,
2012,2,19,0,30,4,0,0,0,0.16,970,7,248,1.8,,,,,,
2012,2,19,1,30,4,0,0,0,0.16,960,7,258,1.8,,,,,,
2012,2,19,2,30,4,0,0,0,0.16,960,7,259,1.9000000000000001,,,,,,
2012,2,19,3,30,4,0,0,0,0.16,960,7,264,2,,,,,,
2012,2,19,4,30,4,0,0,0,0.16,960,7,270,1.9000000000000001,,,,,,
2012,2,19,5,30,4,0,0,0,0.16,970,7,266,1.9000000000000001,,,,,,
2012,2,19,6,30,4,0,0,0,0.16,970,7,261,2,,,,,,
2012,2,19,7,30,4,72,396,149,0.16,970,9,261,2.4000000000000004,,,,,,
2012,2,19,8,30,3,147,30,159,0.16,970,11,268,2.9000000000000004,,,,,,
2012,2,19,9,30,2,239,233,364,0.16,970,12,274,3.3000000000000003,,,,,,
2012,2,19,10,30,1,298,275,474,0.16,970,13,274,3.3000000000000003,,,,,,
2012,2,19,11,30,1,344,194,479,0.16,970,13,270,3.2,,,,,,
2012,2,19,12,30,1,330,80,387,0.16,970,13,270,3.1,,,,,,
2012,2,19,13,30,1,309,112,382,0.16,960,14,274,2.9000000000000004,,,,,,
2012,2,19,14,30,0,139,731,537,0.16,960,13,278,2.7,,,,,,
2012,2,19,15,30,0,114,628,362,0.16,960,12,275,2.2,,,,,,
2012,2,19,16,30,1,75,414,162,0.16,960,10,267,1.3,,,,,,
2012,2,19,17,30,2,0,0,0,0.16,970,8,257,0.9,,,,,,
2012,2,19,18,30,3,0,0,0,0.16,970,7,254,1,,,,,,
2012,2,19,19,30,3,0,0,0,0.16,970,7,263,0.9,,,,,,
2012,2,19,20,30,3,0,0,0,0.16,970,6,259,0.9,,,,,,
2012,2,19,21,30,2,0,0,0,0.16,970,6,252,0.8,,,,,,
2012,2,19,22,30,2,0,0,0,0.16,970,6,251,0.6000000000000001,,,,,,
2012,2,19,23,30,2,0,0,0,0.16,970,5,252,0.4,,,,,,
2012,2,20,0,30,2,0,0,0,0.16,970,5,253,0.30000000000000004,,,,,,
2012,2,20,1,30,2,0,0,0,0.16,970,5,267,0.2,,,,,,
2012,2,20,2,30,2,0,0,0,0.16,970,4,313,0.4,,,,,,
2012,2,20,3,30,2,0,0,0,0.16,970,4,319,0.5,,,,,,
2012,2,20,4,30,2,0,0,0,0.16,970,5,345,0.6000000000000001,,,,,,
2012,2,20,5,30,2,0,0,0,0.16,970,5,17,0.5,,,,,,
2012,2,20,6,30,2,0,0,0,0.16,970,6,36,0.7000000000000001,,,,,,
2012,2,20,7,30,1,72,206,113,0.16,970,8,70,1.3,,,,,,
2012,2,20,8,30,0,157,58,180,0.16,970,10,100,2,,,,,,
2012,2,20,9,30,0,211,402,427,0.16,970,12,131,2,,,,,,
2012,2,20,10,30,-1,281,361,515,0.16,970,15,180,1.7000000000000002,,,,,,
2012,2,20,11,30,-1,341,109,418,0.16,970,16,212,1.8,,,,,,
2012,2,20,12,30,-1,227,612,658,0.16,970,17,204,1.9000000000000001,,,,,,
2012,2,20,13,30,-1,222,547,578,0.16,970,16,210,2,,,,,,
2012,2,20,14,30,-1,110,816,556,0.16,970,15,214,1.9000000000000001,,,,,,
2012,2,20,15,30,0,151,341,287,0.16,970,14,223,1.3,,,,,,
2012,2,20,16,30,1,74,427,166,0.16,970,12,237,0.7000000000000001,,,,,,
2012,2,20,17,30,2,0,0,0,0.16,970,10,252,0.5,,,,,,
2012,2,20,18,30,1,0,0,0,0.16,970,9,296,0.6000000000000001,,,,,,
2012,2,20,19,30,1,0,0,0,0.16,970,8,1,0.8,,,,,,
2012,2,20,20,30,0,0,0,0,0.16,970,8,37,1.1,,,,,,
2012,2,20,21,30,0,0,0,0,0.16,970,7,53,1.2000000000000002,,,,,,
2012,2,20,22,30,0,0,0,0,0.16,970,6,59,1.3,,,,,,
2012,2,20,23,30,-1,0,0,0,0.16,970,6,55,1.3,,,,,,
2012,2,21,0,30,-2,0,0,0,0.16,970,6,45,1.3,,,,,,
2012,2,21,1,30,-2,0,0,0,0.16,970,5,33,1.4000000000000001,,,,,,
2012,2,21,2,30,-3,0,0,0,0.16,970,5,23,1.4000000000000001,,,,,,
2012,2,21,3,30,-4,0,0,0,0.16,970,5,20,1.5,,,,,,
2012,2,21,4,30,-4,0,0,0,0.16,970,5,22,1.5,,,,,,
2012,2,21,5,30,-5,0,0,0,0.16,970,5,28,1.5,,,,,,
2012,2,21,6,30,-5,0,0,0,0.16,970,7,34,1.8,,,,,,
2012,2,21,7,30,-4,77,109,99,0.16,970,12,32,2.9000000000000004,,,,,,
2012,2,21,8,30,-7,126,465,307,0.16,970,15,30,3.9000000000000004,,,,,,
2012,2,21,9,30,-7,98,791,526,0.16,970,18,34,3.8000000000000003,,,,,,
2012,2,21,10,30,-8,89,953,709,0.16,970,20,43,3.2,,,,,,
2012,2,21,11,30,-8,93,968,778,0.16,970,21,46,2.9000000000000004,,,,,,
2012,2,21,12,30,-7,94,963,777,0.16,970,22,35,2.9000000000000004,,,,,,
2012,2,21,13,30,-7,89,944,708,0.16,970,22,21,3,,,,,,
2012,2,21,14,30,-6,87,885,574,0.16,970,21,17,2.8000000000000003,,,,,,
2012,2,21,15,30,-5,120,523,330,0.16,970,19,16,2,,,,,,
2012,2,21,16,30,0,83,70,98,0.16,970,16,10,1.2000000000000002,,,,,,
2012,2,21,17,30,0,0,0,0,0.16,970,14,8,1.1,,,,,,
2012,2,21,18,30,0,0,0,0,0.16,970,13,20,1,,,,,,
2012,2,21,19,30,0,0,0,0,0.16,970,12,28,1.1,,,,,,
2012,2,21,20,30,0,0,0,0,0.16,970,12,33,1.2000000000000002,,,,,,
2012,2,21,21,30,0,0,0,0,0.16,970,11,30,1.3,,,,,,
2012,2,21,22,30,0,0,0,0,0.16,970,11,27,1.4000000000000001,,,,,,
2012,2,21,23,30,0,0,0,0,0.16,970,10,24,1.4000000000000001,,,,,,
2012,2,22,0,30,0,0,0,0,0.16,970,10,22,1.4000000000000001,,,,,,
2012,2,22,1,30,0,0,0,0,0.16,970,10,14,1.5,,,,,,
2012,2,22,2,30,0,0,0,0,0.16,970,10,10,1.5,,,,,,
2012,2,22,3,30,0,0,0,0,0.16,970,10,11,1.5,,,,,,
2012,2,22,4,30,0,0,0,0,0.16,970,9,13,1.5,,,,,,
2012,2,22,5,30,0,0,0,0,0.16,970,9,15,1.5,,,,,,
2012,2,22,6,30,1,0,0,0,0.16,970,12,18,2,,,,,,
2012,2,22,7,30,2,78,152,110,0.16,970,16,22,3.4000000000000004,,,,,,
2012,2,22,8,30,2,64,814,385,0.16,970,19,23,4.5,,,,,,
2012,2,22,9,30,1,74,902,567,0.16,970,22,24,4.6000000000000005,,,,,,
2012,2,22,10,30,0,85,936,698,0.16,970,24,25,4.3,,,,,,
2012,2,22,11,30,0,88,958,770,0.16,970,25,23,3.8000000000000003,,,,,,
2012,2,22,12,30,0,87,964,774,0.16,970,26,18,3.4000000000000004,,,,,,
2012,2,22,13,30,0,84,949,710,0.16,970,26,13,2.9000000000000004,,,,,,
2012,2,22,14,30,0,79,907,582,0.16,970,25,8,2.3000000000000003,,,,,,
2012,2,22,15,30,0,69,822,402,0.16,970,23,356,1.3,,,,,,
2012,2,22,16,30,4,52,627,191,0.16,970,20,331,0.7000000000000001,,,,,,
2012,2,22,17,30,3,0,0,0,0.16,970,17,300,0.8,,,,,,
2012,2,22,18,30,3,0,0,0,0.16,970,16,295,0.6000000000000001,,,,,,
2012,2,22,19,30,3,0,0,0,0.16,970,15,289,0.4,,,,,,
2012,2,22,20,30,3,0,0,0,0.16,970,15,226,0.30000000000000004,,,,,,
2012,2,22,21,30,2,0,0,0,0.16,970,14,215,0.30000000000000004,,,,,,
2012,2,22,22,30,2,0,0,0,0.16,970,14,267,0.4,,,,,,
2012,2,22,23,30,1,0,0,0,0.16,960,14,338,0.6000000000000001,,,,,,
2012,2,23,0,30,1,0,0,0,0.16,960,14,356,0.7000000000000001,,,,,,
2012,2,23,1,30,0,0,0,0,0.16,960,13,360,0.7000000000000001,,,,,,
2012,2,23,2,30,0,0,0,0,0.16,960,13,353,0.7000000000000001,,,,,,
2012,2,23,3,30,0,0,0,0,0.16,960,12,354,0.8,,,,,,
2012,2,23,4,30,0,0,0,0,0.16,960,12,1,1.1,,,,,,
2012,2,23,5,30,0,0,0,0,0.16,960,12,10,1.2000000000000002,,,,,,
2012,2,23,6,30,0,0,0,0,0.16,960,13,16,1.1,,,,,,
2012,2,23,7,30,2,52,610,181,0.16,960,17,25,1.5,,,,,,
2012,2,23,8,30,0,72,808,394,0.16,960,20,27,2.6,,,,,,
2012,2,23,9,30,-1,84,897,578,0.16,960,23,25,3.3000000000000003,,,,,,
2012,2,23,10,30,-2,91,941,711,0.16,960,25,17,3.6,,,,,,
2012,2,23,11,30,-1,96,955,780,0.16,960,26,12,3.7,,,,,,
2012,2,23,12,30,-1,97,952,781,0.16,960,26,8,3.7,,,,,,
2012,2,23,13,30,0,89,944,717,0.16,960,26,8,3.3000000000000003,,,,,,
2012,2,23,14,30,0,82,902,587,0.16,960,25,8,2.9000000000000004,,,,,,
2012,2,23,15,30,0,73,812,405,0.16,960,23,8,2,,,,,,
2012,2,23,16,30,4,75,316,146,0.16,960,20,4,1.2000000000000002,,,,,,
2012,2,23,17,30,4,9,0,9,0.16,960,17,0,1.1,,,,,,
2012,2,23,18,30,3,0,0,0,0.16,960,16,7,1.2000000000000002,,,,,,
2012,2,23,19,30,3,0,0,0,0.16,960,14,17,1.3,,,,,,
2012,2,23,20,30,2,0,0,0,0.16,960,14,26,1.4000000000000001,,,,,,
2012,2,23,21,30,2,0,0,0,0.16,970,13,35,1.5,,,,,,
2012,2,23,22,30,1,0,0,0,0.16,970,12,43,1.5,,,,,,
2012,2,23,23,30,1,0,0,0,0.16,970,11,52,1.5,,,,,,
2012,2,24,0,30,0,0,0,0,0.16,970,11,59,1.5,,,,,,
2012,2,24,1,30,0,0,0,0,0.16,970,10,59,1.6,,,,,,
2012,2,24,2,30,-2,0,0,0,0.16,970,10,52,1.6,,,,,,
2012,2,24,3,30,-3,0,0,0,0.16,970,9,46,1.6,,,,,,
2012,2,24,4,30,-4,0,0,0,0.16,970,9,42,1.7000000000000002,,,,,,
2012,2,24,5,30,-4,0,0,0,0.16,970,9,41,1.8,,,,,,
2012,2,24,6,30,-5,0,0,0,0.16,970,11,41,2.4000000000000004,,,,,,
2012,2,24,7,30,-5,51,645,190,0.16,970,16,44,3.7,,,,,,
2012,2,24,8,30,-7,68,841,407,0.16,970,19,46,4.3,,,,,,
2012,2,24,9,30,-9,78,930,594,0.16,970,22,46,4,,,,,,
2012,2,24,10,30,-9,87,966,728,0.16,970,24,46,3.2,,,,,,
2012,2,24,11,30,-9,91,982,799,0.16,970,25,45,2.2,,,,,,
2012,2,24,12,30,-8,93,979,800,0.16,970,26,36,1.5,,,,,,
2012,2,24,13,30,-7,90,957,730,0.16,970,25,18,1.1,,,,,,
2012,2,24,14,30,-6,84,910,597,0.16,970,24,350,1,,,,,,
2012,2,24,15,30,-4,73,820,412,0.16,970,22,316,0.8,,,,,,
2012,2,24,16,30,0,57,608,196,0.16,970,19,304,0.7000000000000001,,,,,,
2012,2,24,17,30,2,11,80,13,0.16,970,16,301,0.7000000000000001,,,,,,
2012,2,24,18,30,2,0,0,0,0.16,970,14,303,0.6000000000000001,,,,,,
2012,2,24,19,30,3,0,0,0,0.16,970,13,313,0.4,,,,,,
2012,2,24,20,30,3,0,0,0,0.16,970,13,326,0.2,,,,,,
2012,2,24,21,30,2,0,0,0,0.16,970,12,316,0.2,,,,,,
2012,2,24,22,30,2,0,0,0,0.16,970,11,288,0.4,,,,,,
2012,2,24,23,30,2,0,0,0,0.16,970,11,270,0.6000000000000001,,,,,,
2012,2,25,0,30,2,0,0,0,0.16,970,10,257,0.7000000000000001,,,,,,
2012,2,25,1,30,2,0,0,0,0.16,970,9,242,0.7000000000000001,,,,,,
2012,2,25,2,30,2,0,0,0,0.16,970,9,233,0.7000000000000001,,,,,,
2012,2,25,3,30,2,0,0,0,0.16,970,8,233,0.7000000000000001,,,,,,
2012,2,25,4,30,2,0,0,0,0.16,970,7,233,0.6000000000000001,,,,,,
2012,2,25,5,30,2,0,0,0,0.16,970,7,236,0.5,,,,,,
2012,2,25,6,30,1,0,0,0,0.16,970,10,242,0.4,,,,,,
2012,2,25,7,30,2,29,0,29,0.16,970,13,222,0.7000000000000001,,,,,,
2012,2,25,8,30,1,104,0,104,0.16,970,17,270,1.8,,,,,,
2012,2,25,9,30,1,258,197,368,0.16,970,20,285,2.8000000000000003,,,,,,
2012,2,25,10,30,0,104,927,724,0.16,970,22,288,3.4000000000000004,,,,,,
2012,2,25,11,30,0,108,952,798,0.16,970,23,289,3.5,,,,,,
2012,2,25,12,30,-2,107,957,803,0.16,970,24,288,3.3000000000000003,,,,,,
2012,2,25,13,30,-2,103,942,736,0.16,970,24,282,3.1,,,,,,
2012,2,25,14,30,-2,95,898,604,0.16,970,23,272,3.1,,,,,,
2012,2,25,15,30,-2,82,808,418,0.16,970,20,263,2.6,,,,,,
2012,2,25,16,30,0,60,614,202,0.16,970,16,251,1.7000000000000002,,,,,,
2012,2,25,17,30,2,12,98,15,0.16,970,12,241,1.1,,,,,,
2012,2,25,18,30,3,0,0,0,0.16,970,10,243,0.8,,,,,,
2012,2,25,19,30,3,0,0,0,0.16,970,9,250,0.5,,,,,,
2012,2,25,20,30,3,0,0,0,0.16,970,8,280,0.5,,,,,,
2012,2,25,21,30,3,0,0,0,0.16,970,8,303,0.5,,,,,,
2012,2,25,22,30,3,0,0,0,0.16,960,7,313,0.6000000000000001,,,,,,
2012,2,25,23,30,2,0,0,0,0.16,960,7,320,0.6000000000000001,,,,,,
2012,2,26,0,30,1,0,0,0,0.16,960,7,335,0.8,,,,,,
2012,2,26,1,30,1,0,0,0,0.16,960,6,350,1,,,,,,
2012,2,26,2,30,0,0,0,0,0.16,960,6,4,1.1,,,,,,
2012,2,26,3,30,0,0,0,0,0.16,960,5,15,1.2000000000000002,,,,,,
2012,2,26,4,30,0,0,0,0,0.16,960,5,24,1.4000000000000001,,,,,,
2012,2,26,5,30,-1,0,0,0,0.16,960,5,32,1.4000000000000001,,,,,,
2012,2,26,6,30,-2,0,0,0,0.16,960,8,38,2,,,,,,
2012,2,26,7,30,-2,62,584,193,0.16,960,12,37,3.3000000000000003,,,,,,
2012,2,26,8,30,-6,86,791,411,0.16,960,15,41,3.9000000000000004,,,,,,
2012,2,26,9,30,-8,99,893,603,0.16,960,18,44,3.5,,,,,,
2012,2,26,10,30,-9,110,940,742,0.16,960,20,54,2.8000000000000003,,,,,,
2012,2,26,11,30,-9,117,955,813,0.16,960,21,72,2.2,,,,,,
2012,2,26,12,30,-9,123,940,811,0.16,960,22,98,1.9000000000000001,,,,,,
2012,2,26,13,30,-8,129,893,733,0.16,960,21,130,1.8,,,,,,
2012,2,26,14,30,-6,121,829,595,0.16,960,20,171,2.1,,,,,,
2012,2,26,15,30,-4,105,717,407,0.16,960,17,199,2.3000000000000003,,,,,,
2012,2,26,16,30,-1,77,490,192,0.16,960,14,216,2.1,,,,,,
2012,2,26,17,30,1,13,29,14,0.16,960,10,230,1.7000000000000002,,,,,,
2012,2,26,18,30,3,0,0,0,0.16,960,9,234,1.2000000000000002,,,,,,
2012,2,26,19,30,4,0,0,0,0.16,960,8,224,0.8,,,,,,
2012,2,26,20,30,4,0,0,0,0.16,960,8,206,0.8,,,,,,
2012,2,26,21,30,4,0,0,0,0.16,960,8,209,1.1,,,,,,
2012,2,26,22,30,4,0,0,0,0.16,960,8,219,1.4000000000000001,,,,,,
2012,2,26,23,30,4,0,0,0,0.16,960,8,224,1.8,,,,,,
2012,2,27,0,30,4,0,0,0,0.16,960,7,226,2.2,,,,,,
2012,2,27,1,30,4,0,0,0,0.16,960,7,223,2.4000000000000004,,,,,,
2012,2,27,2,30,4,0,0,0,0.16,960,7,224,2.3000000000000003,,,,,,
2012,2,27,3,30,4,0,0,0,0.16,960,7,222,2.4000000000000004,,,,,,
2012,2,27,4,30,4,0,0,0,0.16,960,7,226,2.6,,,,,,
2012,2,27,5,30,4,0,0,0,0.16,960,7,226,2.8000000000000003,,,,,,
2012,2,27,6,30,4,2,0,2,0.16,960,7,226,3.1,,,,,,
2012,2,27,7,30,4,30,0,30,0.16,960,8,226,3.6,,,,,,
2012,2,27,8,30,4,176,82,211,0.16,960,9,225,4.1000000000000005,,,,,,
2012,2,27,9,30,4,265,162,358,0.16,960,10,222,4.5,,,,,,
2012,2,27,10,30,3,310,68,357,0.16,960,11,220,4.800000000000001,,,,,,
2012,2,27,11,30,3,123,0,123,0.16,960,11,219,5.1000000000000005,,,,,,
2012,2,27,12,30,3,36,0,36,0.16,960,11,219,5.300000000000001,,,,,,
2012,2,27,13,30,3,318,79,372,0.16,960,10,222,5.300000000000001,,,,,,
2012,2,27,14,30,3,236,37,257,0.16,960,9,227,5,,,,,,
2012,2,27,15,30,3,49,0,49,0.16,960,8,232,4.6000000000000005,,,,,,
2012,2,27,16,30,3,16,0,16,0.16,960,6,235,4,,,,,,
2012,2,27,17,30,3,1,0,1,0.16,960,6,240,3.8000000000000003,,,,,,
2012,2,27,18,30,2,0,0,0,0.16,960,6,242,3.9000000000000004,,,,,,
2012,2,27,19,30,2,0,0,0,0.16,960,6,242,4.1000000000000005,,,,,,
2012,2,27,20,30,2,0,0,0,0.16,960,6,240,4.4,,,,,,
2012,2,27,21,30,2,0,0,0,0.16,960,5,241,4.6000000000000005,,,,,,
2012,2,27,22,30,2,0,0,0,0.16,960,5,244,4.6000000000000005,,,,,,
2012,2,27,23,30,2,0,0,0,0.16,960,5,245,4.5,,,,,,
2012,2,28,0,30,2,0,0,0,0.16,960,4,245,4.1000000000000005,,,,,,
2012,2,28,1,30,2,0,0,0,0.16,960,4,246,3.7,,,,,,
2012,2,28,2,30,1,0,0,0,0.16,960,4,248,3,,,,,,
2012,2,28,3,30,1,0,0,0,0.16,960,3,249,2.3000000000000003,,,,,,
2012,2,28,4,30,0,0,0,0,0.16,970,3,247,1.9000000000000001,,,,,,
2012,2,28,5,30,0,0,0,0,0.16,970,3,243,1.5,,,,,,
2012,2,28,6,30,1,13,36,14,0.16,970,4,233,1.8,,,,,,
2012,2,28,7,30,1,82,459,190,0.16,970,6,237,2.1,,,,,,
2012,2,28,8,30,0,117,675,401,0.16,970,8,243,2,,,,,,
2012,2,28,9,30,0,134,791,587,0.16,970,10,244,2,,,,,,
2012,2,28,10,30,-1,146,844,722,0.16,970,12,238,2.1,,,,,,
2012,2,28,11,30,-2,338,349,596,0.16,970,13,235,2.4000000000000004,,,,,,
2012,2,28,12,30,-2,349,309,578,0.16,970,14,236,2.7,,,,,,
2012,2,28,13,30,-2,318,76,370,0.16,970,13,242,3.1,,,,,,
2012,2,28,14,30,-2,256,290,424,0.16,970,12,246,3.1,,,,,,
2012,2,28,15,30,-1,125,643,400,0.16,970,11,246,2.9000000000000004,,,,,,
2012,2,28,16,30,9,91,34,100,0.16,960,13,220,5.4,,,,,,
2012,2,28,17,30,9,4,0,4,0.16,960,12,216,4.9,,,,,,
2012,2,28,18,30,9,0,0,0,0.16,960,12,216,4.800000000000001,,,,,,
2012,2,28,19,30,9,0,0,0,0.16,960,11,218,4.5,,,,,,
2012,2,28,20,30,9,0,0,0,0.16,960,11,220,4.3,,,,,,
2012,2,28,21,30,9,0,0,0,0.16,960,12,222,4.2,,,,,,
2012,2,28,22,30,9,0,0,0,0.16,960,12,221,4.3,,,,,,
2012,2,28,23,30,9,0,0,0,0.16,960,11,220,4.3,,,,,,
2014,3,1,0,30,9,0,0,0,0.16,960,11,221,4.2,,,,,,
2014,3,1,1,30,8,0,0,0,0.16,960,11,221,3.9000000000000004,,,,,,
2014,3,1,2,30,8,0,0,0,0.16,960,11,222,3.5,,,,,,
2014,3,1,3,30,8,0,0,0,0.16,960,11,222,3.3000000000000003,,,,,,
2014,3,1,4,30,8,0,0,0,0.16,960,10,222,2.9000000000000004,,,,,,
2014,3,1,5,30,8,0,0,0,0.16,960,10,218,2.7,,,,,,
2014,3,1,6,30,8,15,89,18,0.16,960,10,216,2.8000000000000003,,,,,,
2014,3,1,7,30,8,91,44,102,0.16,960,11,216,3.1,,,,,,
2014,3,1,8,30,7,48,0,48,0.16,960,12,215,3.5,,,,,,
2014,3,1,9,30,7,30,0,30,0.16,960,13,215,3.8000000000000003,,,,,,
2014,3,1,10,30,6,331,107,405,0.16,960,14,218,4,,,,,,
2014,3,1,11,30,6,274,19,288,0.16,960,13,221,3.9000000000000004,,,,,,
2014,3,1,12,30,6,160,2,162,0.16,960,13,224,3.8000000000000003,,,,,,
2014,3,1,13,30,6,339,157,448,0.16,960,12,226,3.6,,,,,,
2014,3,1,14,30,6,268,98,326,0.16,960,12,223,3.4000000000000004,,,,,,
2014,3,1,15,30,6,187,191,269,0.16,960,11,220,3,,,,,,
2014,3,1,16,30,6,82,0,82,0.16,960,10,219,2.1,,,,,,
2014,3,1,17,30,7,1,0,1,0.16,960,10,222,1.2000000000000002,,,,,,
2014,3,1,18,30,7,0,0,0,0.16,960,10,218,0.8,,,,,,
2014,3,1,19,30,7,0,0,0,0.16,960,9,208,0.7000000000000001,,,,,,
2014,3,1,20,30,6,0,0,0,0.16,960,9,193,0.7000000000000001,,,,,,
2014,3,1,21,30,6,0,0,0,0.16,960,9,198,0.7000000000000001,,,,,,
2014,3,1,22,30,6,0,0,0,0.16,960,9,208,0.7000000000000001,,,,,,
2014,3,1,23,30,6,0,0,0,0.16,960,9,208,0.7000000000000001,,,,,,
2014,3,2,0,30,6,0,0,0,0.16,960,9,208,0.9,,,,,,
2014,3,2,1,30,6,0,0,0,0.16,960,9,217,1.1,,,,,,
2014,3,2,2,30,6,0,0,0,0.16,970,9,231,1.2000000000000002,,,,,,
2014,3,2,3,30,7,0,0,0,0.16,970,9,238,1.1,,,,,,
2014,3,2,4,30,6,0,0,0,0.16,970,9,236,0.6000000000000001,,,,,,
2014,3,2,5,30,6,0,0,0,0.16,970,9,175,0.4,,,,,,
2014,3,2,6,30,6,12,0,12,0.16,970,9,120,0.5,,,,,,
2014,3,2,7,30,7,95,87,117,0.16,970,11,131,0.8,,,,,,
2014,3,2,8,30,7,164,360,320,0.16,970,13,156,1.6,,,,,,
2014,3,2,9,30,6,242,39,265,0.16,970,14,201,2.3000000000000003,,,,,,
2014,3,2,10,30,6,130,0,130,0.16,970,15,219,2.7,,,,,,
2014,3,2,11,30,6,374,190,517,0.16,970,15,234,2.7,,,,,,
2014,3,2,12,30,6,372,127,468,0.16,970,15,238,2.8000000000000003,,,,,,
2014,3,2,13,30,6,250,17,262,0.16,970,14,246,2.8000000000000003,,,,,,
2014,3,2,14,30,7,88,0,88,0.16,970,14,255,2.5,,,,,,
2014,3,2,15,30,7,147,3,149,0.16,970,13,260,2.1,,,,,,
2014,3,2,16,30,7,86,0,86,0.16,970,12,265,1.5,,,,,,
2014,3,2,17,30,7,8,0,8,0.16,970,11,269,1,,,,,,
2014,3,2,18,30,7,0,0,0,0.16,970,11,264,0.8,,,,,,
2014,3,2,19,30,8,0,0,0,0.16,970,10,269,0.5,,,,,,
2014,3,2,20,30,7,0,0,0,0.16,970,10,294,0.30000000000000004,,,,,,
2014,3,2,21,30,7,0,0,0,0.16,970,10,319,0.30000000000000004,,,,,,
2014,3,2,22,30,7,0,0,0,0.16,970,9,336,0.30000000000000004,,,,,,
2014,3,2,23,30,6,0,0,0,0.16,970,9,2,0.30000000000000004,,,,,,
2014,3,3,0,30,6,0,0,0,0.16,970,8,3,0.6000000000000001,,,,,,
2014,3,3,1,30,4,0,0,0,0.16,970,8,346,0.9,,,,,,
2014,3,3,2,30,4,0,0,0,0.16,970,7,354,1,,,,,,
2014,3,3,3,30,4,0,0,0,0.16,970,7,8,1.1,,,,,,
2014,3,3,4,30,4,0,0,0,0.16,970,7,29,1.1,,,,,,
2014,3,3,5,30,4,0,0,0,0.16,970,7,40,1.2000000000000002,,,,,,
2014,3,3,6,30,5,5,0,5,0.16,970,9,40,1.6,,,,,,
2014,3,3,7,30,6,87,0,87,0.16,970,12,43,2.1,,,,,,
2014,3,3,8,30,6,154,425,340,0.16,970,16,58,1.8,,,,,,
2014,3,3,9,30,4,113,785,576,0.16,970,19,79,1.2000000000000002,,,,,,
2014,3,3,10,30,4,114,895,739,0.16,970,20,101,0.6000000000000001,,,,,,
2014,3,3,11,30,3,237,648,725,0.16,970,21,151,0.4,,,,,,
2014,3,3,12,30,3,130,891,803,0.16,970,21,245,0.8,,,,,,
2014,3,3,13,30,3,232,595,648,0.16,970,21,262,1.2000000000000002,,,,,,
2014,3,3,14,30,3,216,480,501,0.16,970,20,255,1.5,,,,,,
