Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,6,12,30,-3,171,907,971,0.16,1000,21,40,1.4000000000000001,,,,,,
2012,4,6,13,30,-2,155,901,896,0.16,1000,21,20,1.1,,,,,,
2012,4,6,14,30,-1,146,855,752,0.16,1000,21,359,1.1,,,,,,
2012,4,6,15,30,0,133,766,556,0.16,1000,20,346,1.2000000000000002,,,,,,
2012,4,6,16,30,0,114,584,327,0.16,1000,19,340,1.1,,,,,,
2012,4,6,17,30,4,62,276,105,0.16,1000,16,309,1,,,,,,
2012,4,6,18,30,4,0,0,0,0.16,1000,14,334,1.1,,,,,,
2012,4,6,19,30,5,0,0,0,0.16,1000,13,3,1.4000000000000001,,,,,,
2012,4,6,20,30,4,0,0,0,0.16,1000,13,25,1.7000000000000002,,,,,,
2012,4,6,21,30,4,0,0,0,0.16,1000,12,38,1.9000000000000001,,,,,,
2012,4,6,22,30,3,0,0,0,0.16,1000,12,46,2.1,,,,,,
2012,4,6,23,30,2,0,0,0,0.16,1000,12,54,2.2,,,,,,
2012,4,7,0,30,1,0,0,0,0.16,1000,11,59,2.3000000000000003,,,,,,
2012,4,7,1,30,1,0,0,0,0.16,1000,11,60,2.3000000000000003,,,,,,
2012,4,7,2,30,0,0,0,0,0.16,1000,11,62,2.2,,,,,,
2012,4,7,3,30,0,0,0,0,0.16,1000,11,62,2.2,,,,,,
2012,4,7,4,30,0,0,0,0,0.16,1000,11,60,2.3000000000000003,,,,,,
2012,4,7,5,30,0,0,0,0,0.16,1000,12,60,2.6,,,,,,
2012,4,7,6,30,0,59,355,129,0.16,1000,15,59,3.3000000000000003,,,,,,
2012,4,7,7,30,0,108,684,385,0.16,1000,18,58,3.7,,,,,,
2012,4,7,8,30,-1,133,810,609,0.16,1000,21,70,3.2,,,,,,
2012,4,7,9,30,-4,149,878,796,0.16,1000,24,90,2.3000000000000003,,,,,,
2012,4,7,10,30,-5,132,962,940,0.16,1000,25,116,1.8,,,,,,
2012,4,7,11,30,-4,131,982,1006,0.16,1000,25,159,1.9000000000000001,,,,,,
2012,4,7,12,30,-3,128,985,999,0.16,1000,25,190,2.5,,,,,,
2012,4,7,13,30,-1,133,949,915,0.16,1000,25,204,2.9000000000000004,,,,,,
2012,4,7,14,30,-1,125,906,770,0.16,1000,24,214,3.1,,,,,,
2012,4,7,15,30,0,113,829,574,0.16,1000,22,222,2.9000000000000004,,,,,,
2012,4,7,16,30,0,97,664,341,0.16,1000,20,232,2.2,,,,,,
2012,4,7,17,30,3,57,357,113,0.16,1000,17,254,1.3,,,,,,
2012,4,7,18,30,4,0,0,0,0.16,1000,15,274,0.8,,,,,,
2012,4,7,19,30,4,0,0,0,0.16,1000,15,304,0.5,,,,,,
2012,4,7,20,30,3,0,0,0,0.16,1000,15,33,0.7000000000000001,,,,,,
2012,4,7,21,30,3,0,0,0,0.16,1000,15,80,1,,,,,,
2012,4,7,22,30,3,0,0,0,0.16,1000,15,104,1.1,,,,,,
2012,4,7,23,30,3,0,0,0,0.16,1000,15,114,1.1,,,,,,
2012,4,8,0,30,3,0,0,0,0.16,1000,14,111,1,,,,,,
2012,4,8,1,30,2,0,0,0,0.16,1000,14,102,1,,,,,,
2012,4,8,2,30,2,0,0,0,0.16,1000,14,88,1,,,,,,
2012,4,8,3,30,2,0,0,0,0.16,1000,14,76,1.1,,,,,,
2012,4,8,4,30,2,0,0,0,0.16,1000,14,72,1.2000000000000002,,,,,,
2012,4,8,5,30,2,0,0,0,0.16,1000,14,72,1.1,,,,,,
2012,4,8,6,30,3,72,384,149,0.16,1000,16,75,1.1,,,,,,
2012,4,8,7,30,2,113,638,374,0.16,1000,19,80,1.3,,,,,,
2012,4,8,8,30,1,142,755,589,0.16,1000,21,130,1.6,,,,,,
2012,4,8,9,30,1,164,813,766,0.16,1000,22,160,2,,,,,,
2012,4,8,10,30,1,172,855,893,0.16,1000,22,169,2.3000000000000003,,,,,,
2012,4,8,11,30,1,177,870,954,0.16,1000,23,178,2.4000000000000004,,,,,,
2012,4,8,12,30,2,178,865,946,0.16,1000,23,192,2.5,,,,,,
2012,4,8,13,30,2,169,849,871,0.16,1000,22,207,2.6,,,,,,
2012,4,8,14,30,3,161,797,730,0.16,1000,21,222,2.6,,,,,,
2012,4,8,15,30,3,140,720,542,0.16,1000,20,233,2.4000000000000004,,,,,,
2012,4,8,16,30,4,102,615,329,0.16,1000,19,237,1.7000000000000002,,,,,,
2012,4,8,17,30,6,58,322,109,0.16,1000,16,252,1.1,,,,,,
2012,4,8,18,30,6,0,0,0,0.16,1000,15,240,0.8,,,,,,
2012,4,8,19,30,5,0,0,0,0.16,1000,15,235,0.6000000000000001,,,,,,
2012,4,8,20,30,5,0,0,0,0.16,1000,14,221,0.4,,,,,,
2012,4,8,21,30,5,0,0,0,0.16,1000,14,210,0.30000000000000004,,,,,,
2012,4,8,22,30,5,0,0,0,0.16,1000,14,158,0.4,,,,,,
2012,4,8,23,30,5,0,0,0,0.16,1000,14,105,0.7000000000000001,,,,,,
2012,4,9,0,30,5,0,0,0,0.16,1000,13,105,0.8,,,,,,
2012,4,9,1,30,4,0,0,0,0.16,1000,13,111,0.7000000000000001,,,,,,
2012,4,9,2,30,4,0,0,0,0.16,1000,14,112,0.5,,,,,,
2012,4,9,3,30,4,0,0,0,0.16,1000,13,104,0.5,,,,,,
2012,4,9,4,30,4,0,0,0,0.16,1000,13,78,0.6000000000000001,,,,,,
2012,4,9,5,30,4,0,0,0,0.16,1000,14,71,0.8,,,,,,
2012,4,9,6,30,5,66,304,129,0.16,1000,16,75,1.1,,,,,,
2012,4,9,7,30,4,105,673,383,0.16,1000,18,89,1.4000000000000001,,,,,,
2012,4,9,8,30,3,127,793,599,0.16,1000,20,150,1.8,,,,,,
2012,4,9,9,30,3,141,858,779,0.16,1000,21,172,2.3000000000000003,,,,,,
2012,4,9,10,30,3,138,914,912,0.16,1000,22,178,2.7,,,,,,
2012,4,9,11,30,4,141,931,975,0.16,1000,22,189,3.2,,,,,,
2012,4,9,12,30,4,141,929,968,0.16,1000,22,200,3.4000000000000004,,,,,,
2012,4,9,13,30,5,141,902,889,0.16,1000,21,206,3.3000000000000003,,,,,,
2012,4,9,14,30,5,143,840,745,0.16,1000,20,208,3.1,,,,,,
2012,4,9,15,30,5,129,758,554,0.16,1000,19,208,2.8000000000000003,,,,,,
2012,4,9,16,30,5,120,413,274,0.16,1000,18,210,2.5,,,,,,
2012,4,9,17,30,6,54,219,90,0.16,1000,15,225,2,,,,,,
2012,4,9,18,30,7,0,0,0,0.16,1000,13,249,1.6,,,,,,
2012,4,9,19,30,8,0,0,0,0.16,1000,12,263,1,,,,,,
2012,4,9,20,30,8,0,0,0,0.16,1000,12,269,0.4,,,,,,
2012,4,9,21,30,8,0,0,0,0.16,1000,11,97,0.6000000000000001,,,,,,
2012,4,9,22,30,8,0,0,0,0.16,1000,11,114,0.9,,,,,,
2012,4,9,23,30,8,0,0,0,0.16,1000,11,131,0.9,,,,,,
2012,4,10,0,30,7,0,0,0,0.16,1000,11,152,0.7000000000000001,,,,,,
2012,4,10,1,30,7,0,0,0,0.16,1000,11,175,0.4,,,,,,
2012,4,10,2,30,7,0,0,0,0.16,1000,11,194,0.1,,,,,,
2012,4,10,3,30,7,0,0,0,0.16,1000,11,260,0.1,,,,,,
2012,4,10,4,30,7,0,0,0,0.16,1000,11,11,0.1,,,,,,
2012,4,10,5,30,7,0,0,0,0.16,1000,11,341,0.2,,,,,,
2012,4,10,6,30,7,64,470,163,0.16,1000,12,273,0.30000000000000004,,,,,,
2012,4,10,7,30,7,159,32,172,0.16,1000,14,189,0.8,,,,,,
2012,4,10,8,30,6,260,68,301,0.16,1000,16,166,1.7000000000000002,,,,,,
2012,4,10,9,30,6,134,863,779,0.16,1000,17,177,2.8000000000000003,,,,,,
2012,4,10,10,30,6,122,929,912,0.16,1000,18,186,3.8000000000000003,,,,,,
2012,4,10,11,30,7,125,942,971,0.16,1000,18,193,4.3,,,,,,
2012,4,10,12,30,7,126,936,961,0.16,1000,18,194,4.5,,,,,,
2012,4,10,13,30,8,122,916,883,0.16,1000,17,198,4.4,,,,,,
2012,4,10,14,30,8,116,872,743,0.16,1000,16,202,4.2,,,,,,
2012,4,10,15,30,8,104,800,555,0.16,1000,15,201,3.7,,,,,,
2012,4,10,16,30,8,82,686,338,0.16,1000,14,193,3.3000000000000003,,,,,,
2012,4,10,17,30,9,49,427,119,0.16,1000,13,187,2.9000000000000004,,,,,,
2012,4,10,18,30,9,0,0,0,0.16,1000,12,186,2.6,,,,,,
2012,4,10,19,30,9,0,0,0,0.16,1000,12,177,2.7,,,,,,
2012,4,10,20,30,9,0,0,0,0.16,1000,12,167,2.9000000000000004,,,,,,
2012,4,10,21,30,9,0,0,0,0.16,1000,12,156,3,,,,,,
2012,4,10,22,30,10,0,0,0,0.16,1000,12,150,3.4000000000000004,,,,,,
2012,4,10,23,30,10,0,0,0,0.16,1000,12,145,3.7,,,,,,
2012,4,11,0,30,10,0,0,0,0.16,1000,12,147,3.9000000000000004,,,,,,
2012,4,11,1,30,11,0,0,0,0.16,1000,12,159,3.9000000000000004,,,,,,
2012,4,11,2,30,11,0,0,0,0.16,1000,12,181,3.9000000000000004,,,,,,
2012,4,11,3,30,11,0,0,0,0.16,1000,12,216,3.9000000000000004,,,,,,
2012,4,11,4,30,9,0,0,0,0.16,1000,12,246,3.6,,,,,,
2012,4,11,5,30,9,0,0,0,0.16,1000,12,258,3.3000000000000003,,,,,,
2012,4,11,6,30,10,78,165,114,0.16,1000,12,257,3.5,,,,,,
2012,4,11,7,30,10,175,164,244,0.16,1000,12,254,3.7,,,,,,
2012,4,11,8,30,10,86,0,86,0.16,1000,13,251,3.8000000000000003,,,,,,
2012,4,11,9,30,9,357,239,536,0.16,1000,14,247,4,,,,,,
2012,4,11,10,30,9,123,908,897,0.16,1000,15,243,4.2,,,,,,
2012,4,11,11,30,8,124,926,959,0.16,1000,15,240,4.6000000000000005,,,,,,
2012,4,11,12,30,8,122,927,952,0.16,1000,15,241,4.9,,,,,,
2012,4,11,13,30,8,150,857,864,0.16,1000,15,244,5,,,,,,
2012,4,11,14,30,8,155,787,722,0.16,1000,15,246,5,,,,,,
2012,4,11,15,30,7,127,734,542,0.16,1000,14,247,4.800000000000001,,,,,,
2012,4,11,16,30,7,152,167,216,0.16,1000,13,247,4.4,,,,,,
2012,4,11,17,30,7,58,35,64,0.16,1000,12,248,3.7,,,,,,
2012,4,11,18,30,8,0,0,0,0.16,1000,11,246,2.9000000000000004,,,,,,
2012,4,11,19,30,8,0,0,0,0.16,1000,11,245,2.4000000000000004,,,,,,
2012,4,11,20,30,8,0,0,0,0.16,1000,11,251,2.2,,,,,,
2012,4,11,21,30,8,0,0,0,0.16,1000,11,254,2.2,,,,,,
2012,4,11,22,30,8,0,0,0,0.16,1000,11,257,2.2,,,,,,
2012,4,11,23,30,8,0,0,0,0.16,1000,11,261,2.2,,,,,,
2012,4,12,0,30,8,0,0,0,0.16,1000,11,265,2.3000000000000003,,,,,,
2012,4,12,1,30,8,0,0,0,0.16,1000,11,269,2.3000000000000003,,,,,,
2012,4,12,2,30,8,0,0,0,0.16,1000,11,270,2.2,,,,,,
2012,4,12,3,30,8,0,0,0,0.16,1000,11,274,2.3000000000000003,,,,,,
2012,4,12,4,30,8,0,0,0,0.16,1010,11,277,2,,,,,,
2012,4,12,5,30,8,0,0,0,0.16,1010,11,280,2,,,,,,
2012,4,12,6,30,8,80,377,162,0.16,1010,11,276,2.3000000000000003,,,,,,
2012,4,12,7,30,8,113,643,386,0.16,1010,12,270,2.5,,,,,,
2012,4,12,8,30,7,129,0,129,0.16,1010,14,261,2.9000000000000004,,,,,,
2012,4,12,9,30,7,148,831,774,0.16,1010,15,253,3.5,,,,,,
2012,4,12,10,30,7,138,898,906,0.16,1010,16,248,4,,,,,,
2012,4,12,11,30,7,143,909,966,0.16,1010,16,245,4.5,,,,,,
2012,4,12,12,30,7,157,884,950,0.16,1010,16,242,4.800000000000001,,,,,,
2012,4,12,13,30,7,328,473,723,0.16,1000,16,240,4.800000000000001,,,,,,
2012,4,12,14,30,7,300,404,593,0.16,1000,15,239,4.6000000000000005,,,,,,
2012,4,12,15,30,7,202,451,459,0.16,1000,14,240,4.3,,,,,,
2012,4,12,16,30,7,138,316,258,0.16,1000,14,242,3.8000000000000003,,,,,,
2012,4,12,17,30,7,3,0,3,0.16,1000,13,245,3.2,,,,,,
2012,4,12,18,30,8,0,0,0,0.16,1000,12,245,2.8000000000000003,,,,,,
2012,4,12,19,30,8,0,0,0,0.16,1010,12,244,2.5,,,,,,
2012,4,12,20,30,8,0,0,0,0.16,1000,12,243,1.9000000000000001,,,,,,
2012,4,12,21,30,8,0,0,0,0.16,1000,12,242,1.4000000000000001,,,,,,
2012,4,12,22,30,8,0,0,0,0.16,1000,12,240,1.3,,,,,,
2012,4,12,23,30,9,0,0,0,0.16,1000,12,241,1.4000000000000001,,,,,,
2012,4,13,0,30,9,0,0,0,0.16,1000,12,238,1.2000000000000002,,,,,,
2012,4,13,1,30,9,0,0,0,0.16,1000,11,227,1.2000000000000002,,,,,,
2012,4,13,2,30,9,0,0,0,0.16,1000,11,205,1.6,,,,,,
2012,4,13,3,30,9,0,0,0,0.16,1000,11,188,2.1,,,,,,
2012,4,13,4,30,9,0,0,0,0.16,1000,11,176,2.7,,,,,,
2012,4,13,5,30,9,0,0,0,0.16,1000,11,172,3.7,,,,,,
2012,4,13,6,30,9,3,0,3,0.16,1000,12,172,4.9,,,,,,
2012,4,13,7,30,10,86,0,86,0.16,1000,12,175,5.9,,,,,,
2012,4,13,8,30,10,38,0,38,0.16,1000,13,182,6.6000000000000005,,,,,,
2012,4,13,9,30,10,192,5,197,0.16,1000,13,192,6.9,,,,,,
2012,4,13,10,30,9,362,37,395,0.16,1000,13,201,7,,,,,,
2012,4,13,11,30,9,70,0,70,0.16,1000,13,212,6.800000000000001,,,,,,
2012,4,13,12,30,9,40,0,40,0.16,1000,13,221,6.5,,,,,,
2012,4,13,13,30,9,56,0,56,0.16,990,13,231,6.7,,,,,,
2012,4,13,14,30,9,95,0,95,0.16,990,13,245,7.2,,,,,,
2012,4,13,15,30,8,255,188,362,0.16,990,12,261,7.2,,,,,,
2012,4,13,16,30,7,130,380,274,0.16,990,11,273,6.5,,,,,,
2012,4,13,17,30,6,4,0,4,0.16,990,10,279,5.5,,,,,,
2012,4,13,18,30,5,0,0,0,0.16,990,10,278,4.9,,,,,,
2012,4,13,19,30,5,0,0,0,0.16,990,9,278,4.6000000000000005,,,,,,
2012,4,13,20,30,5,0,0,0,0.16,990,9,279,4.5,,,,,,
2012,4,13,21,30,6,0,0,0,0.16,990,9,279,4.5,,,,,,
2012,4,13,22,30,6,0,0,0,0.16,990,9,280,4.6000000000000005,,,,,,
2012,4,13,23,30,6,0,0,0,0.16,990,9,282,4.6000000000000005,,,,,,
2012,4,14,0,30,6,0,0,0,0.16,990,8,288,4.4,,,,,,
2012,4,14,1,30,5,0,0,0,0.16,990,8,293,3.9000000000000004,,,,,,
2012,4,14,2,30,5,0,0,0,0.16,990,8,295,3.4000000000000004,,,,,,
2012,4,14,3,30,5,0,0,0,0.16,1000,7,294,3.1,,,,,,
2012,4,14,4,30,5,0,0,0,0.16,1000,7,292,3,,,,,,
2012,4,14,5,30,5,0,0,0,0.16,1000,8,291,3.6,,,,,,
2012,4,14,6,30,5,67,381,154,0.16,1000,9,289,4.9,,,,,,
2012,4,14,7,30,5,78,778,415,0.16,1000,11,292,5.7,,,,,,
2012,4,14,8,30,4,91,879,631,0.16,1000,12,293,6,,,,,,
2012,4,14,9,30,4,100,930,807,0.16,1000,13,293,5.9,,,,,,
2012,4,14,10,30,3,117,938,926,0.16,1000,14,290,5.6000000000000005,,,,,,
2012,4,14,11,30,3,123,945,983,0.16,1000,15,286,5.300000000000001,,,,,,
2012,4,14,12,30,3,126,937,972,0.16,1000,16,282,5.1000000000000005,,,,,,
2012,4,14,13,30,4,126,911,892,0.16,1000,16,278,5,,,,,,
2012,4,14,14,30,4,118,872,753,0.16,1000,16,272,5,,,,,,
2012,4,14,15,30,4,107,801,564,0.16,1000,15,268,5,,,,,,
2012,4,14,16,30,5,87,676,346,0.16,1000,14,270,4.4,,,,,,
2012,4,14,17,30,5,54,412,126,0.16,1000,13,270,3.1,,,,,,
2012,4,14,18,30,6,0,0,0,0.16,1000,11,268,2,,,,,,
2012,4,14,19,30,7,0,0,0,0.16,1000,11,282,1.3,,,,,,
2012,4,14,20,30,7,0,0,0,0.16,1000,11,296,0.6000000000000001,,,,,,
2012,4,14,21,30,7,0,0,0,0.16,1000,11,305,0.2,,,,,,
2012,4,14,22,30,7,0,0,0,0.16,1000,10,54,0.2,,,,,,
2012,4,14,23,30,7,0,0,0,0.16,1000,10,106,0.5,,,,,,
2012,4,15,0,30,7,0,0,0,0.16,1000,10,98,0.8,,,,,,
2012,4,15,1,30,7,0,0,0,0.16,1000,9,93,1.1,,,,,,
2012,4,15,2,30,7,0,0,0,0.16,1000,9,88,1.2000000000000002,,,,,,
2012,4,15,3,30,7,0,0,0,0.16,1000,9,79,1.4000000000000001,,,,,,
2012,4,15,4,30,7,0,0,0,0.16,1000,8,72,1.5,,,,,,
2012,4,15,5,30,7,8,0,8,0.16,1010,9,67,2,,,,,,
2012,4,15,6,30,7,76,430,175,0.16,1010,11,69,2.3000000000000003,,,,,,
2012,4,15,7,30,7,104,676,399,0.16,1010,13,73,1.9000000000000001,,,,,,
2012,4,15,8,30,6,124,788,611,0.16,1010,15,81,1.4000000000000001,,,,,,
2012,4,15,9,30,5,137,850,787,0.16,1010,17,95,0.9,,,,,,
2012,4,15,10,30,5,128,914,918,0.16,1010,18,164,1,,,,,,
2012,4,15,11,30,5,135,921,976,0.16,1010,19,223,2,,,,,,
2012,4,15,12,30,5,138,914,965,0.16,1010,19,237,2.9000000000000004,,,,,,
2012,4,15,13,30,6,117,924,896,0.16,1000,19,244,3.3000000000000003,,,,,,
2012,4,15,14,30,6,112,882,756,0.16,1000,18,248,3.5,,,,,,
2012,4,15,15,30,6,102,811,568,0.16,1000,17,252,3.5,,,,,,
2012,4,15,16,30,6,83,694,350,0.16,1000,16,255,3.3000000000000003,,,,,,
2012,4,15,17,30,6,53,432,129,0.16,1000,14,259,2.5,,,,,,
2012,4,15,18,30,7,0,0,0,0.16,1010,12,272,1.6,,,,,,
2012,4,15,19,30,8,0,0,0,0.16,1010,12,291,1.2000000000000002,,,,,,
2012,4,15,20,30,8,0,0,0,0.16,1010,12,311,0.9,,,,,,
2012,4,15,21,30,7,0,0,0,0.16,1010,12,346,0.7000000000000001,,,,,,
2012,4,15,22,30,7,0,0,0,0.16,1010,12,28,0.8,,,,,,
2012,4,15,23,30,7,0,0,0,0.16,1010,11,61,1,,,,,,
2012,4,16,0,30,7,0,0,0,0.16,1010,11,68,1.2000000000000002,,,,,,
2012,4,16,1,30,6,0,0,0,0.16,1000,11,59,1.4000000000000001,,,,,,
2012,4,16,2,30,6,0,0,0,0.16,1000,10,50,1.6,,,,,,
2012,4,16,3,30,6,0,0,0,0.16,1000,10,43,1.7000000000000002,,,,,,
2012,4,16,4,30,6,0,0,0,0.16,1000,10,39,1.9000000000000001,,,,,,
2012,4,16,5,30,6,9,39,10,0.16,1010,12,39,2.5,,,,,,
2012,4,16,6,30,6,67,492,183,0.16,1010,14,41,2.7,,,,,,
2012,4,16,7,30,6,92,716,407,0.16,1010,17,47,1.9000000000000001,,,,,,
2012,4,16,8,30,5,110,817,617,0.16,1010,20,87,1.3,,,,,,
2012,4,16,9,30,5,122,873,791,0.16,1010,22,144,1.5,,,,,,
2012,4,16,10,30,5,122,916,917,0.16,1010,23,170,1.9000000000000001,,,,,,
2012,4,16,11,30,6,126,928,975,0.16,1000,23,191,2.2,,,,,,
2012,4,16,12,30,6,129,921,965,0.16,1000,24,210,2.5,,,,,,
2012,4,16,13,30,6,119,915,893,0.16,1000,23,226,2.9000000000000004,,,,,,
2012,4,16,14,30,6,114,876,755,0.16,1000,22,238,3.1,,,,,,
2012,4,16,15,30,6,103,809,569,0.16,1000,21,248,3.1,,,,,,
2012,4,16,16,30,6,80,709,355,0.16,1000,20,256,2.8000000000000003,,,,,,
2012,4,16,17,30,7,50,467,134,0.16,1000,18,267,2,,,,,,
2012,4,16,18,30,8,0,0,0,0.16,1000,16,287,1.4000000000000001,,,,,,
2012,4,16,19,30,8,0,0,0,0.16,1000,15,304,1.2000000000000002,,,,,,
2012,4,16,20,30,8,0,0,0,0.16,1000,15,315,1.2000000000000002,,,,,,
2012,4,16,21,30,8,0,0,0,0.16,1000,15,333,1.2000000000000002,,,,,,
2012,4,16,22,30,7,0,0,0,0.16,1000,15,353,1.2000000000000002,,,,,,
2012,4,16,23,30,7,0,0,0,0.16,1000,15,14,1.2000000000000002,,,,,,
2012,4,17,0,30,7,0,0,0,0.16,1000,14,33,1.3,,,,,,
2012,4,17,1,30,7,0,0,0,0.16,1000,14,46,1.4000000000000001,,,,,,
2012,4,17,2,30,7,0,0,0,0.16,1000,14,50,1.5,,,,,,
2012,4,17,3,30,7,0,0,0,0.16,1000,14,49,1.5,,,,,,
2012,4,17,4,30,7,0,0,0,0.16,1000,14,47,1.4000000000000001,,,,,,
2012,4,17,5,30,7,11,81,13,0.16,1000,15,48,1.6,,,,,,
2012,4,17,6,30,8,60,552,193,0.16,1000,17,51,1.9000000000000001,,,,,,
2012,4,17,7,30,7,85,748,417,0.16,1000,20,52,1.3,,,,,,
2012,4,17,8,30,6,102,843,629,0.16,1000,23,6,0.8,,,,,,
2012,4,17,9,30,6,114,898,805,0.16,1000,24,280,1.3,,,,,,
2012,4,17,10,30,6,115,938,931,0.16,1000,25,263,2,,,,,,
2012,4,17,11,30,6,119,949,990,0.16,1000,25,253,2.6,,,,,,
2012,4,17,12,30,6,122,944,980,0.16,1000,25,248,3.3000000000000003,,,,,,
2012,4,17,13,30,6,117,928,903,0.16,1000,24,246,3.8000000000000003,,,,,,
2012,4,17,14,30,7,111,888,764,0.16,1000,23,246,4,,,,,,
2012,4,17,15,30,7,102,817,575,0.16,1000,22,248,3.8000000000000003,,,,,,
2012,4,17,16,30,8,83,701,356,0.16,1000,21,253,3,,,,,,
2012,4,17,17,30,9,52,453,135,0.16,1000,18,258,1.8,,,,,,
2012,4,17,18,30,10,0,0,0,0.16,1000,16,281,1,,,,,,
2012,4,17,19,30,10,0,0,0,0.16,1000,16,303,0.9,,,,,,
2012,4,17,20,30,10,0,0,0,0.16,1000,16,340,0.9,,,,,,
2012,4,17,21,30,10,0,0,0,0.16,1000,16,11,1,,,,,,
2012,4,17,22,30,9,0,0,0,0.16,1000,16,25,0.9,,,,,,
2012,4,17,23,30,9,0,0,0,0.16,1000,16,21,0.9,,,,,,
2012,4,18,0,30,9,0,0,0,0.16,1000,15,19,1,,,,,,
2012,4,18,1,30,9,0,0,0,0.16,1000,15,25,1,,,,,,
2012,4,18,2,30,9,0,0,0,0.16,1000,15,30,1.1,,,,,,
2012,4,18,3,30,8,0,0,0,0.16,1000,14,31,1.2000000000000002,,,,,,
2012,4,18,4,30,8,0,0,0,0.16,1000,14,38,1.1,,,,,,
2012,4,18,5,30,8,12,61,14,0.16,1000,15,51,1.2000000000000002,,,,,,
2012,4,18,6,30,9,91,69,108,0.16,1000,17,57,1.2000000000000002,,,,,,
2012,4,18,7,30,9,96,693,406,0.16,1000,19,43,1,,,,,,
2012,4,18,8,30,8,113,796,613,0.16,1000,21,350,0.9,,,,,,
2012,4,18,9,30,8,123,856,785,0.16,1000,22,295,1.3,,,,,,
2012,4,18,10,30,7,332,537,801,0.16,1000,23,267,1.9000000000000001,,,,,,
2012,4,18,11,30,7,372,519,850,0.16,1000,24,259,2.6,,,,,,
2012,4,18,12,30,8,134,892,948,0.16,1000,24,255,3.2,,,,,,
2012,4,18,13,30,8,119,891,876,0.16,1000,23,251,3.6,,,,,,
2012,4,18,14,30,9,110,856,741,0.16,1000,23,248,3.8000000000000003,,,,,,
2012,4,18,15,30,9,98,794,558,0.16,1000,22,248,3.8000000000000003,,,,,,
2012,4,18,16,30,9,77,692,348,0.16,1000,20,252,3.3000000000000003,,,,,,
2012,4,18,17,30,10,50,447,133,0.16,1000,18,254,2.2,,,,,,
2012,4,18,18,30,11,0,0,0,0.16,1000,16,251,1.2000000000000002,,,,,,
2012,4,18,19,30,11,0,0,0,0.16,1000,15,268,0.8,,,,,,
2012,4,18,20,30,11,0,0,0,0.16,1000,15,326,0.7000000000000001,,,,,,
2012,4,18,21,30,11,0,0,0,0.16,1000,15,1,0.6000000000000001,,,,,,
2012,4,18,22,30,11,0,0,0,0.16,1000,14,35,0.5,,,,,,
2012,4,18,23,30,11,0,0,0,0.16,1000,14,75,0.5,,,,,,
2012,4,19,0,30,11,0,0,0,0.16,1000,14,88,0.4,,,,,,
2012,4,19,1,30,11,0,0,0,0.16,1000,13,87,0.2,,,,,,
2012,4,19,2,30,11,0,0,0,0.16,1000,13,69,0.2,,,,,,
2012,4,19,3,30,10,0,0,0,0.16,1000,13,30,0.2,,,,,,
2012,4,19,4,30,10,0,0,0,0.16,1000,12,22,0.30000000000000004,,,,,,
2012,4,19,5,30,10,16,0,16,0.16,1000,13,26,0.9,,,,,,
2012,4,19,6,30,10,22,0,22,0.16,1000,15,19,1.8,,,,,,
2012,4,19,7,30,10,101,0,101,0.16,1000,17,5,2.3000000000000003,,,,,,
2012,4,19,8,30,10,166,0,166,0.16,1000,20,5,2,,,,,,
2012,4,19,9,30,10,369,246,561,0.16,1000,22,18,1.2000000000000002,,,,,,
2012,4,19,10,30,9,339,462,743,0.16,1000,23,29,0.6000000000000001,,,,,,
2012,4,19,11,30,9,132,902,964,0.16,1000,24,220,1,,,,,,
2012,4,19,12,30,10,136,892,952,0.16,1000,24,218,1.8,,,,,,
2012,4,19,13,30,10,129,878,877,0.16,1000,24,215,2.3000000000000003,,,,,,
2012,4,19,14,30,10,123,837,741,0.16,1000,23,211,2.5,,,,,,
2012,4,19,15,30,9,111,768,558,0.16,1000,22,209,2.5,,,,,,
2012,4,19,16,30,9,96,623,342,0.16,1000,21,210,2.4000000000000004,,,,,,
2012,4,19,17,30,10,60,373,129,0.16,1000,18,213,1.7000000000000002,,,,,,
2012,4,19,18,30,11,0,0,0,0.16,1000,16,225,0.9,,,,,,
2012,4,19,19,30,11,0,0,0,0.16,1000,16,302,0.7000000000000001,,,,,,
2012,4,19,20,30,11,0,0,0,0.16,1000,16,356,0.9,,,,,,
2012,4,19,21,30,11,0,0,0,0.16,1000,16,9,0.9,,,,,,
2012,4,19,22,30,10,0,0,0,0.16,1000,16,16,1,,,,,,
2012,4,19,23,30,10,0,0,0,0.16,1000,15,23,1.2000000000000002,,,,,,
2012,4,20,0,30,10,0,0,0,0.16,1000,15,26,1.3,,,,,,
2012,4,20,1,30,10,0,0,0,0.16,1000,15,20,1.3,,,,,,
2012,4,20,2,30,10,0,0,0,0.16,1000,15,13,1.4000000000000001,,,,,,
2012,4,20,3,30,10,0,0,0,0.16,1000,15,10,1.4000000000000001,,,,,,
2012,4,20,4,30,10,0,0,0,0.16,1000,15,13,1.4000000000000001,,,,,,
2012,4,20,5,30,10,14,49,16,0.16,1000,16,21,1.9000000000000001,,,,,,
2012,4,20,6,30,10,74,460,190,0.16,1000,19,31,2.4000000000000004,,,,,,
2012,4,20,7,30,10,123,602,397,0.16,1000,22,36,2.4000000000000004,,,,,,
2012,4,20,8,30,10,145,723,604,0.16,1000,25,52,2,,,,,,
