Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,3,2,9,30,-2,81,947,636,0.17,950,25,278,2,,,,,,
2016,3,2,10,30,-3,137,820,706,0.17,950,27,273,2.4000000000000004,,,,,,
2016,3,2,11,30,-3,197,734,748,0.17,950,28,269,2.9000000000000004,,,,,,
2016,3,2,12,30,-3,184,754,750,0.17,950,28,268,3.3000000000000003,,,,,,
2016,3,2,13,30,-2,230,601,647,0.17,950,27,268,3.5,,,,,,
2016,3,2,14,30,-2,216,477,497,0.17,950,26,266,3.3000000000000003,,,,,,
2016,3,2,15,30,-1,164,377,328,0.17,950,24,262,2.5,,,,,,
2016,3,2,16,30,1,94,286,166,0.17,950,20,252,1.4000000000000001,,,,,,
2016,3,2,17,30,4,18,0,18,0.17,950,16,243,0.9,,,,,,
2016,3,2,18,30,4,0,0,0,0.17,950,15,243,0.8,,,,,,
2016,3,2,19,30,4,0,0,0,0.17,950,14,242,0.6000000000000001,,,,,,
2016,3,2,20,30,4,0,0,0,0.17,950,14,241,0.5,,,,,,
2016,3,2,21,30,4,0,0,0,0.17,950,13,250,0.4,,,,,,
2016,3,2,22,30,3,0,0,0,0.17,950,13,263,0.30000000000000004,,,,,,
2016,3,2,23,30,3,0,0,0,0.17,950,13,270,0.30000000000000004,,,,,,
2016,3,3,0,30,2,0,0,0,0.17,950,13,262,0.30000000000000004,,,,,,
2016,3,3,1,30,1,0,0,0,0.17,950,14,254,0.30000000000000004,,,,,,
2016,3,3,2,30,0,0,0,0,0.17,950,14,252,0.4,,,,,,
2016,3,3,3,30,0,0,0,0,0.17,950,14,256,0.5,,,,,,
2016,3,3,4,30,0,0,0,0,0.17,950,14,261,0.5,,,,,,
2016,3,3,5,30,-1,0,0,0,0.17,950,14,265,0.4,,,,,,
2016,3,3,6,30,-1,25,0,25,0.17,950,15,269,0.30000000000000004,,,,,,
2016,3,3,7,30,1,62,564,204,0.17,950,19,268,0.4,,,,,,
2016,3,3,8,30,-3,102,653,388,0.17,950,22,258,0.8,,,,,,
2016,3,3,9,30,-6,158,654,544,0.17,950,25,272,1.5,,,,,,
2016,3,3,10,30,-7,225,605,648,0.17,950,26,266,2.3000000000000003,,,,,,
2016,3,3,11,30,-7,201,731,752,0.17,950,27,260,3,,,,,,
2016,3,3,12,30,-7,223,683,739,0.17,950,27,254,3.3000000000000003,,,,,,
2016,3,3,13,30,-6,212,641,660,0.17,950,26,253,3.4000000000000004,,,,,,
2016,3,3,14,30,-5,188,561,520,0.17,950,25,252,3.6,,,,,,
2016,3,3,15,30,-4,129,552,371,0.17,950,23,251,3.1,,,,,,
2016,3,3,16,30,-2,82,423,189,0.17,950,19,247,1.8,,,,,,
2016,3,3,17,30,2,23,0,23,0.17,950,16,237,1,,,,,,
2016,3,3,18,30,3,0,0,0,0.17,950,14,235,0.9,,,,,,
2016,3,3,19,30,3,0,0,0,0.17,950,13,234,0.9,,,,,,
2016,3,3,20,30,3,0,0,0,0.17,950,12,231,0.9,,,,,,
2016,3,3,21,30,3,0,0,0,0.17,950,12,229,0.8,,,,,,
2016,3,3,22,30,2,0,0,0,0.17,950,11,226,0.7000000000000001,,,,,,
2016,3,3,23,30,1,0,0,0,0.17,950,11,226,0.6000000000000001,,,,,,
2016,3,4,0,30,0,0,0,0,0.17,950,11,228,0.6000000000000001,,,,,,
2016,3,4,1,30,-1,0,0,0,0.17,950,11,235,0.6000000000000001,,,,,,
2016,3,4,2,30,-3,0,0,0,0.17,950,11,239,0.6000000000000001,,,,,,
2016,3,4,3,30,-4,0,0,0,0.17,950,10,244,0.7000000000000001,,,,,,
2016,3,4,4,30,-4,0,0,0,0.17,950,10,243,0.7000000000000001,,,,,,
2016,3,4,5,30,-5,0,0,0,0.17,950,10,237,0.7000000000000001,,,,,,
2016,3,4,6,30,-4,17,317,33,0.17,950,13,235,0.7000000000000001,,,,,,
2016,3,4,7,30,-2,50,744,241,0.17,950,16,244,1,,,,,,
2016,3,4,8,30,-5,65,891,460,0.17,950,19,263,1.2000000000000002,,,,,,
2016,3,4,9,30,-6,75,960,647,0.17,950,22,266,1.3,,,,,,
2016,3,4,10,30,-6,82,995,781,0.17,950,25,262,1.3,,,,,,
2016,3,4,11,30,-6,86,1008,851,0.17,950,26,250,1.3,,,,,,
2016,3,4,12,30,-6,274,564,702,0.17,950,27,245,1.7000000000000002,,,,,,
2016,3,4,13,30,-6,241,555,632,0.17,950,26,238,2.5,,,,,,
2016,3,4,14,30,-4,175,605,536,0.17,950,25,239,3.3000000000000003,,,,,,
2016,3,4,15,30,-2,141,506,365,0.17,950,22,242,3.5,,,,,,
2016,3,4,16,30,1,87,380,185,0.17,950,18,247,3.1,,,,,,
2016,3,4,17,30,4,23,0,23,0.17,950,15,250,2.5,,,,,,
2016,3,4,18,30,6,0,0,0,0.17,950,13,257,2,,,,,,
2016,3,4,19,30,7,0,0,0,0.17,950,12,262,1.7000000000000002,,,,,,
2016,3,4,20,30,8,0,0,0,0.17,950,11,263,1.4000000000000001,,,,,,
2016,3,4,21,30,8,0,0,0,0.17,950,10,253,1,,,,,,
2016,3,4,22,30,8,0,0,0,0.17,950,10,240,0.9,,,,,,
2016,3,4,23,30,8,0,0,0,0.17,950,10,238,1.1,,,,,,
2016,3,5,0,30,8,0,0,0,0.17,950,11,240,1.2000000000000002,,,,,,
2016,3,5,1,30,8,0,0,0,0.17,950,11,246,0.9,,,,,,
2016,3,5,2,30,8,0,0,0,0.17,950,11,244,0.8,,,,,,
2016,3,5,3,30,8,0,0,0,0.17,950,10,243,0.8,,,,,,
2016,3,5,4,30,7,0,0,0,0.17,950,10,243,1,,,,,,
2016,3,5,5,30,8,0,0,0,0.17,950,10,243,1.4000000000000001,,,,,,
2016,3,5,6,30,9,21,150,29,0.17,950,12,245,1.9000000000000001,,,,,,
2016,3,5,7,30,9,70,554,215,0.17,950,14,259,2.3000000000000003,,,,,,
2016,3,5,8,30,9,191,234,296,0.17,950,16,268,2.7,,,,,,
2016,3,5,9,30,8,276,93,332,0.17,950,18,265,2.9000000000000004,,,,,,
2016,3,5,10,30,7,348,139,446,0.17,950,19,255,3.1,,,,,,
2016,3,5,11,30,7,377,108,460,0.17,950,20,245,4,,,,,,
2016,3,5,12,30,8,237,12,247,0.17,950,20,245,4.5,,,,,,
2016,3,5,13,30,9,50,0,50,0.17,950,19,240,4,,,,,,
2016,3,5,14,30,9,274,89,328,0.17,950,19,239,3.7,,,,,,
2016,3,5,15,30,8,88,716,408,0.17,950,19,239,3.9000000000000004,,,,,,
2016,3,5,16,30,9,67,549,209,0.17,950,17,238,3.2,,,,,,
2016,3,5,17,30,9,28,0,28,0.17,950,15,235,2.3000000000000003,,,,,,
2016,3,5,18,30,10,0,0,0,0.17,950,14,232,2.3000000000000003,,,,,,
2016,3,5,19,30,11,0,0,0,0.17,950,14,231,2.5,,,,,,
2016,3,5,20,30,11,0,0,0,0.17,950,13,226,2.6,,,,,,
2016,3,5,21,30,9,0,0,0,0.17,950,13,222,2.9000000000000004,,,,,,
2016,3,5,22,30,9,0,0,0,0.17,950,13,220,3.3000000000000003,,,,,,
2016,3,5,23,30,9,0,0,0,0.17,950,12,223,3.7,,,,,,
2016,3,6,0,30,9,0,0,0,0.17,950,12,224,3.9000000000000004,,,,,,
2016,3,6,1,30,8,0,0,0,0.17,950,11,225,4,,,,,,
2016,3,6,2,30,7,0,0,0,0.17,950,10,224,3.9000000000000004,,,,,,
2016,3,6,3,30,7,0,0,0,0.17,950,10,220,3.7,,,,,,
2016,3,6,4,30,7,0,0,0,0.17,950,10,211,3.7,,,,,,
2016,3,6,5,30,7,0,0,0,0.17,950,10,206,3.9000000000000004,,,,,,
2016,3,6,6,30,8,5,0,5,0.17,950,11,208,4.2,,,,,,
2016,3,6,7,30,9,37,0,37,0.17,950,11,215,4.9,,,,,,
2016,3,6,8,30,9,18,0,18,0.17,950,12,227,5.6000000000000005,,,,,,
2016,3,6,9,30,9,70,0,70,0.17,950,13,240,6.300000000000001,,,,,,
2016,3,6,10,30,7,320,55,359,0.17,950,15,248,6.7,,,,,,
2016,3,6,11,30,4,323,35,350,0.17,950,16,250,6.800000000000001,,,,,,
2016,3,6,12,30,2,330,421,653,0.17,950,17,253,6.6000000000000005,,,,,,
2016,3,6,13,30,0,303,424,605,0.17,950,17,259,6.1000000000000005,,,,,,
2016,3,6,14,30,0,64,0,64,0.17,950,16,265,5.6000000000000005,,,,,,
2016,3,6,15,30,0,195,91,236,0.17,950,15,267,5,,,,,,
2016,3,6,16,30,0,105,66,122,0.17,950,13,264,3.8000000000000003,,,,,,
2016,3,6,17,30,2,17,0,17,0.17,950,11,255,2.8000000000000003,,,,,,
2016,3,6,18,30,3,0,0,0,0.17,950,9,246,2.5,,,,,,
2016,3,6,19,30,4,0,0,0,0.17,950,8,244,2.5,,,,,,
2016,3,6,20,30,4,0,0,0,0.17,950,8,245,2.5,,,,,,
2016,3,6,21,30,4,0,0,0,0.17,950,8,243,2.7,,,,,,
2016,3,6,22,30,4,0,0,0,0.17,950,8,240,2.8000000000000003,,,,,,
2016,3,6,23,30,4,0,0,0,0.17,950,8,239,2.9000000000000004,,,,,,
2016,3,7,0,30,4,0,0,0,0.17,950,8,238,2.9000000000000004,,,,,,
2016,3,7,1,30,4,0,0,0,0.17,950,8,240,3.1,,,,,,
2016,3,7,2,30,4,0,0,0,0.17,950,8,237,3.6,,,,,,
2016,3,7,3,30,4,0,0,0,0.17,950,8,237,3.8000000000000003,,,,,,
2016,3,7,4,30,4,0,0,0,0.17,950,7,238,3.7,,,,,,
2016,3,7,5,30,4,0,0,0,0.17,950,7,236,3.6,,,,,,
2016,3,7,6,30,4,9,0,9,0.17,950,7,229,3.8000000000000003,,,,,,
2016,3,7,7,30,4,61,0,61,0.17,950,8,224,4.3,,,,,,
2016,3,7,8,30,5,11,0,11,0.17,950,8,224,4.9,,,,,,
2016,3,7,9,30,5,126,0,126,0.17,940,9,234,5.6000000000000005,,,,,,
2016,3,7,10,30,4,309,42,339,0.17,940,9,248,5.9,,,,,,
2016,3,7,11,30,2,391,179,530,0.17,940,9,252,5.6000000000000005,,,,,,
2016,3,7,12,30,0,122,0,122,0.17,940,9,248,5.2,,,,,,
2016,3,7,13,30,0,38,0,38,0.17,940,9,244,5,,,,,,
2016,3,7,14,30,0,65,0,65,0.17,940,8,242,4.7,,,,,,
2016,3,7,15,30,1,21,0,21,0.17,940,7,243,4.2,,,,,,
2016,3,7,16,30,1,48,0,48,0.17,940,7,244,3.2,,,,,,
2016,3,7,17,30,2,5,0,5,0.17,940,6,242,2.2,,,,,,
2016,3,7,18,30,2,0,0,0,0.17,940,6,243,1.3,,,,,,
2016,3,7,19,30,2,0,0,0,0.17,940,6,248,0.7000000000000001,,,,,,
2016,3,7,20,30,2,0,0,0,0.17,940,5,267,0.4,,,,,,
2016,3,7,21,30,2,0,0,0,0.17,940,4,347,0.4,,,,,,
2016,3,7,22,30,1,0,0,0,0.17,940,4,10,0.6000000000000001,,,,,,
2016,3,7,23,30,0,0,0,0,0.17,940,3,13,0.8,,,,,,
2016,3,8,0,30,0,0,0,0,0.17,940,3,16,0.9,,,,,,
2016,3,8,1,30,0,0,0,0,0.17,940,3,12,1,,,,,,
2016,3,8,2,30,0,0,0,0,0.17,940,3,3,1.1,,,,,,
2016,3,8,3,30,0,0,0,0,0.17,950,3,359,1.2000000000000002,,,,,,
2016,3,8,4,30,0,0,0,0,0.17,950,3,1,1.3,,,,,,
2016,3,8,5,30,1,0,0,0,0.17,950,4,7,1.5,,,,,,
2016,3,8,6,30,1,26,213,40,0.17,950,7,13,2.3000000000000003,,,,,,
2016,3,8,7,30,3,67,642,244,0.17,950,10,13,3.4000000000000004,,,,,,
2016,3,8,8,30,1,87,816,464,0.17,950,14,13,3.9000000000000004,,,,,,
2016,3,8,9,30,0,98,903,652,0.17,950,17,13,3.6,,,,,,
2016,3,8,10,30,-2,103,949,788,0.17,950,18,8,3.2,,,,,,
2016,3,8,11,30,-2,105,969,857,0.17,950,19,354,2.9000000000000004,,,,,,
2016,3,8,12,30,-3,103,971,857,0.17,950,20,341,2.6,,,,,,
2016,3,8,13,30,-3,102,948,783,0.17,950,21,323,2.6,,,,,,
2016,3,8,14,30,-3,98,898,646,0.17,950,20,312,2.8000000000000003,,,,,,
2016,3,8,15,30,-3,84,820,459,0.17,950,19,302,2.5,,,,,,
2016,3,8,16,30,-2,63,658,240,0.17,950,15,285,1.7000000000000002,,,,,,
2016,3,8,17,30,1,23,223,36,0.17,950,12,266,1,,,,,,
2016,3,8,18,30,1,0,0,0,0.17,950,10,254,1,,,,,,
2016,3,8,19,30,2,0,0,0,0.17,950,9,243,0.9,,,,,,
2016,3,8,20,30,3,0,0,0,0.17,950,8,244,0.7000000000000001,,,,,,
2016,3,8,21,30,4,0,0,0,0.17,950,8,242,0.6000000000000001,,,,,,
2016,3,8,22,30,4,0,0,0,0.17,950,7,250,0.5,,,,,,
2016,3,8,23,30,4,0,0,0,0.17,950,7,270,0.4,,,,,,
2016,3,9,0,30,4,0,0,0,0.17,950,7,299,0.5,,,,,,
2016,3,9,1,30,4,0,0,0,0.17,950,6,308,0.5,,,,,,
2016,3,9,2,30,4,0,0,0,0.17,950,6,315,0.5,,,,,,
2016,3,9,3,30,4,0,0,0,0.17,950,6,328,0.6000000000000001,,,,,,
2016,3,9,4,30,4,0,0,0,0.17,950,6,340,0.7000000000000001,,,,,,
2016,3,9,5,30,4,0,0,0,0.17,950,8,346,0.7000000000000001,,,,,,
2016,3,9,6,30,3,24,287,45,0.17,950,11,353,0.9,,,,,,
2016,3,9,7,30,4,60,672,249,0.17,950,15,24,1.2000000000000002,,,,,,
2016,3,9,8,30,2,79,825,464,0.17,950,19,47,1.5,,,,,,
2016,3,9,9,30,1,89,900,647,0.17,950,22,73,1.4000000000000001,,,,,,
2016,3,9,10,30,0,96,938,778,0.17,950,24,74,1.1,,,,,,
2016,3,9,11,30,0,100,954,845,0.17,950,25,74,0.7000000000000001,,,,,,
2016,3,9,12,30,0,274,595,738,0.17,950,26,74,0.30000000000000004,,,,,,
2016,3,9,13,30,0,104,920,769,0.17,950,26,13,0.1,,,,,,
2016,3,9,14,30,0,172,639,564,0.17,950,25,346,0.1,,,,,,
2016,3,9,15,30,0,115,625,403,0.17,950,24,229,0.5,,,,,,
2016,3,9,16,30,3,81,487,214,0.17,950,21,235,0.7000000000000001,,,,,,
2016,3,9,17,30,4,23,173,34,0.17,950,18,243,0.6000000000000001,,,,,,
2016,3,9,18,30,5,0,0,0,0.17,950,17,256,0.5,,,,,,
2016,3,9,19,30,4,0,0,0,0.17,950,16,298,0.4,,,,,,
2016,3,9,20,30,4,0,0,0,0.17,950,16,6,0.5,,,,,,
2016,3,9,21,30,3,0,0,0,0.17,950,16,22,0.6000000000000001,,,,,,
2016,3,9,22,30,2,0,0,0,0.17,950,16,16,0.7000000000000001,,,,,,
2016,3,9,23,30,2,0,0,0,0.17,950,16,5,0.8,,,,,,
2016,3,10,0,30,1,0,0,0,0.17,950,16,359,0.8,,,,,,
2016,3,10,1,30,1,0,0,0,0.17,950,15,356,0.7000000000000001,,,,,,
2016,3,10,2,30,1,0,0,0,0.17,950,15,2,0.6000000000000001,,,,,,
2016,3,10,3,30,1,0,0,0,0.17,950,15,18,0.6000000000000001,,,,,,
2016,3,10,4,30,0,0,0,0,0.17,950,15,31,0.6000000000000001,,,,,,
2016,3,10,5,30,0,0,0,0,0.17,950,15,34,0.6000000000000001,,,,,,
2016,3,10,6,30,1,25,325,50,0.17,950,17,28,0.6000000000000001,,,,,,
2016,3,10,7,30,3,59,712,262,0.17,950,20,59,0.6000000000000001,,,,,,
2016,3,10,8,30,1,76,860,482,0.17,950,23,79,0.4,,,,,,
2016,3,10,9,30,0,86,934,668,0.17,950,26,288,0.6000000000000001,,,,,,
2016,3,10,10,30,0,93,971,802,0.17,950,27,271,1.2000000000000002,,,,,,
2016,3,10,11,30,0,99,981,869,0.17,950,28,266,1.7000000000000002,,,,,,
2016,3,10,12,30,-1,101,974,865,0.17,950,29,259,2.2,,,,,,
2016,3,10,13,30,-1,238,607,680,0.17,950,28,251,2.7,,,,,,
2016,3,10,14,30,-1,292,149,385,0.17,950,27,246,3,,,,,,
2016,3,10,15,30,0,176,23,187,0.17,950,25,245,2.9000000000000004,,,,,,
2016,3,10,16,30,1,96,372,199,0.17,950,21,244,1.9000000000000001,,,,,,
2016,3,10,17,30,5,24,250,41,0.17,950,17,241,1.1,,,,,,
2016,3,10,18,30,5,0,0,0,0.17,950,15,245,0.9,,,,,,
2016,3,10,19,30,4,0,0,0,0.17,950,14,244,0.7000000000000001,,,,,,
2016,3,10,20,30,4,0,0,0,0.17,950,13,236,0.6000000000000001,,,,,,
2016,3,10,21,30,4,0,0,0,0.17,950,12,231,0.6000000000000001,,,,,,
2016,3,10,22,30,4,0,0,0,0.17,950,12,227,0.6000000000000001,,,,,,
2016,3,10,23,30,3,0,0,0,0.17,950,12,222,0.6000000000000001,,,,,,
2016,3,11,0,30,3,0,0,0,0.17,950,12,219,0.6000000000000001,,,,,,
2016,3,11,1,30,3,0,0,0,0.17,950,12,225,0.6000000000000001,,,,,,
2016,3,11,2,30,2,0,0,0,0.17,950,12,237,0.6000000000000001,,,,,,
2016,3,11,3,30,1,0,0,0,0.17,950,11,239,0.7000000000000001,,,,,,
2016,3,11,4,30,0,0,0,0,0.17,950,11,227,0.7000000000000001,,,,,,
2016,3,11,5,30,0,0,0,0,0.17,950,12,206,0.7000000000000001,,,,,,
2016,3,11,6,30,0,29,150,41,0.17,950,13,196,0.7000000000000001,,,,,,
2016,3,11,7,30,2,107,322,200,0.17,950,15,195,1.1,,,,,,
2016,3,11,8,30,-2,197,300,340,0.17,950,17,212,2.2,,,,,,
2016,3,11,9,30,-2,195,587,564,0.17,950,18,224,3.5,,,,,,
2016,3,11,10,30,0,276,507,649,0.17,950,19,226,4.4,,,,,,
2016,3,11,11,30,0,98,971,865,0.17,950,19,224,5.1000000000000005,,,,,,
2016,3,11,12,30,2,386,94,460,0.17,950,19,224,5.800000000000001,,,,,,
2016,3,11,13,30,4,203,8,209,0.17,950,18,225,6.6000000000000005,,,,,,
2016,3,11,14,30,6,267,49,298,0.17,950,16,226,6.9,,,,,,
2016,3,11,15,30,8,204,194,295,0.17,950,14,230,6.9,,,,,,
2016,3,11,16,30,8,108,40,119,0.17,950,12,239,6.6000000000000005,,,,,,
2016,3,11,17,30,7,20,0,20,0.17,950,10,252,5.6000000000000005,,,,,,
2016,3,11,18,30,4,0,0,0,0.17,950,8,254,4.5,,,,,,
2016,3,11,19,30,4,0,0,0,0.17,950,8,250,4.1000000000000005,,,,,,
2016,3,11,20,30,4,0,0,0,0.17,950,8,247,4.1000000000000005,,,,,,
2016,3,11,21,30,4,0,0,0,0.17,950,8,249,4.1000000000000005,,,,,,
2016,3,11,22,30,4,0,0,0,0.17,950,8,250,3.9000000000000004,,,,,,
2016,3,11,23,30,4,0,0,0,0.17,950,8,251,3.8000000000000003,,,,,,
2016,3,12,0,30,4,0,0,0,0.17,950,8,258,3.3000000000000003,,,,,,
2016,3,12,1,30,4,0,0,0,0.17,950,7,259,2.8000000000000003,,,,,,
2016,3,12,2,30,4,0,0,0,0.17,950,7,262,2.4000000000000004,,,,,,
2016,3,12,3,30,4,0,0,0,0.17,950,6,266,2.1,,,,,,
2016,3,12,4,30,2,0,0,0,0.17,950,6,271,1.8,,,,,,
2016,3,12,5,30,2,0,0,0,0.17,950,6,267,1.6,,,,,,
2016,3,12,6,30,3,32,235,52,0.17,950,7,259,2.2,,,,,,
2016,3,12,7,30,3,76,622,260,0.17,950,9,265,2.7,,,,,,
2016,3,12,8,30,1,98,788,478,0.17,950,12,274,2.8000000000000003,,,,,,
2016,3,12,9,30,0,272,358,499,0.17,950,15,271,2.8000000000000003,,,,,,
2016,3,12,10,30,0,350,299,572,0.17,950,17,260,2.9000000000000004,,,,,,
2016,3,12,11,30,0,402,158,528,0.17,950,18,252,3.2,,,,,,
2016,3,12,12,30,0,401,157,525,0.17,950,19,247,3.6,,,,,,
2016,3,12,13,30,0,119,907,785,0.17,950,19,245,3.8000000000000003,,,,,,
2016,3,12,14,30,0,109,864,648,0.17,950,18,245,3.9000000000000004,,,,,,
2016,3,12,15,30,1,96,774,460,0.17,950,16,246,3.9000000000000004,,,,,,
2016,3,12,16,30,1,74,598,242,0.17,950,13,248,3.4000000000000004,,,,,,
2016,3,12,17,30,2,27,192,41,0.17,950,10,247,2.7,,,,,,
2016,3,12,18,30,4,0,0,0,0.17,950,8,248,2.3000000000000003,,,,,,
2016,3,12,19,30,4,0,0,0,0.17,950,8,254,2.2,,,,,,
2016,3,12,20,30,4,0,0,0,0.17,960,8,261,2,,,,,,
2016,3,12,21,30,4,0,0,0,0.17,960,8,267,1.6,,,,,,
2016,3,12,22,30,4,0,0,0,0.17,960,7,265,1.1,,,,,,
2016,3,12,23,30,4,0,0,0,0.17,950,7,269,0.9,,,,,,
2016,3,13,0,30,4,0,0,0,0.17,950,6,280,0.9,,,,,,
2016,3,13,1,30,2,0,0,0,0.17,950,6,285,0.9,,,,,,
2016,3,13,2,30,2,0,0,0,0.17,950,6,288,0.8,,,,,,
2016,3,13,3,30,2,0,0,0,0.17,950,5,285,0.7000000000000001,,,,,,
2016,3,13,4,30,2,0,0,0,0.17,950,5,285,0.6000000000000001,,,,,,
2016,3,13,5,30,2,0,0,0,0.17,950,6,287,0.9,,,,,,
2016,3,13,6,30,4,33,267,57,0.17,950,8,282,1.6,,,,,,
2016,3,13,7,30,4,73,641,265,0.17,950,11,282,2.2,,,,,,
2016,3,13,8,30,4,93,793,479,0.17,950,14,273,2.5,,,,,,
2016,3,13,9,30,3,142,747,619,0.17,950,16,262,3,,,,,,
2016,3,13,10,30,3,130,873,780,0.17,950,17,258,3.7,,,,,,
2016,3,13,11,30,3,281,601,760,0.17,950,18,260,4.1000000000000005,,,,,,
2016,3,13,12,30,3,298,551,737,0.17,950,18,259,4.3,,,,,,
2016,3,13,13,30,3,334,358,598,0.17,950,18,256,4.5,,,,,,
2016,3,13,14,30,4,265,374,500,0.17,950,17,254,4.6000000000000005,,,,,,
2016,3,13,15,30,4,152,527,402,0.17,950,16,255,4.7,,,,,,
2016,3,13,16,30,5,69,603,241,0.17,950,14,258,4.1000000000000005,,,,,,
2016,3,13,17,30,6,27,224,44,0.17,950,12,250,3.3000000000000003,,,,,,
2016,3,13,18,30,7,0,0,0,0.17,950,11,245,3.2,,,,,,
2016,3,13,19,30,8,0,0,0,0.17,950,11,250,3.3000000000000003,,,,,,
2016,3,13,20,30,8,0,0,0,0.17,950,11,251,3.3000000000000003,,,,,,
2016,3,13,21,30,8,0,0,0,0.17,950,11,254,3.3000000000000003,,,,,,
2016,3,13,22,30,7,0,0,0,0.17,950,10,254,3.2,,,,,,
2016,3,13,23,30,7,0,0,0,0.17,950,10,254,3.2,,,,,,
2016,3,14,0,30,7,0,0,0,0.17,950,10,253,3.2,,,,,,
2016,3,14,1,30,7,0,0,0,0.17,950,10,255,3.1,,,,,,
2016,3,14,2,30,7,0,0,0,0.17,950,10,254,3.1,,,,,,
2016,3,14,3,30,7,0,0,0,0.17,950,10,254,2.9000000000000004,,,,,,
2016,3,14,4,30,7,0,0,0,0.17,950,10,251,2.7,,,,,,
2016,3,14,5,30,7,0,0,0,0.17,950,10,254,2.6,,,,,,
2016,3,14,6,30,8,37,197,56,0.17,950,11,254,3,,,,,,
2016,3,14,7,30,9,92,531,254,0.17,950,12,264,3.5,,,,,,
2016,3,14,8,30,9,219,138,287,0.17,950,14,276,3.8000000000000003,,,,,,
2016,3,14,9,30,8,233,18,244,0.17,950,17,281,4.1000000000000005,,,,,,
2016,3,14,10,30,7,239,12,249,0.17,950,19,283,4.2,,,,,,
2016,3,14,11,30,5,329,31,354,0.17,950,21,281,4.2,,,,,,
2016,3,14,12,30,4,360,390,672,0.17,950,22,281,4.3,,,,,,
2016,3,14,13,30,3,334,352,595,0.17,950,22,282,4.3,,,,,,
2016,3,14,14,30,2,284,69,328,0.17,950,22,283,4.1000000000000005,,,,,,
2016,3,14,15,30,2,187,355,356,0.17,950,21,283,3.6,,,,,,
2016,3,14,16,30,2,116,177,167,0.17,950,18,280,2.3000000000000003,,,,,,
2016,3,14,17,30,4,30,179,44,0.17,950,14,269,1.2000000000000002,,,,,,
2016,3,14,18,30,5,0,0,0,0.17,950,12,257,0.9,,,,,,
2016,3,14,19,30,6,0,0,0,0.17,950,11,259,0.8,,,,,,
2016,3,14,20,30,6,0,0,0,0.17,950,10,256,0.7000000000000001,,,,,,
2016,3,14,21,30,6,0,0,0,0.17,950,10,265,0.5,,,,,,
2016,3,14,22,30,6,0,0,0,0.17,950,10,293,0.5,,,,,,
2016,3,14,23,30,6,0,0,0,0.17,950,10,325,0.6000000000000001,,,,,,
2016,3,15,0,30,5,0,0,0,0.17,950,10,348,0.7000000000000001,,,,,,
2016,3,15,1,30,4,0,0,0,0.17,950,10,358,0.9,,,,,,
2016,3,15,2,30,3,0,0,0,0.17,950,10,7,1,,,,,,
2016,3,15,3,30,2,0,0,0,0.17,950,10,24,1,,,,,,
2016,3,15,4,30,0,0,0,0,0.17,950,10,47,1,,,,,,
2016,3,15,5,30,0,0,0,0,0.17,950,12,65,1,,,,,,
2016,3,15,6,30,0,36,275,64,0.17,950,15,72,1.1,,,,,,
2016,3,15,7,30,1,75,641,274,0.17,950,19,76,1.8,,,,,,
2016,3,15,8,30,0,164,502,413,0.17,950,22,99,2.6,,,,,,
2016,3,15,9,30,0,184,642,600,0.17,950,24,116,2.9000000000000004,,,,,,
2016,3,15,10,30,0,119,902,798,0.17,950,25,127,2.8000000000000003,,,,,,
2016,3,15,11,30,0,308,541,745,0.17,950,26,138,2.6,,,,,,
2016,3,15,12,30,0,295,573,756,0.17,950,27,149,2.4000000000000004,,,,,,
2016,3,15,13,30,0,258,577,688,0.17,950,27,156,2.1,,,,,,
2016,3,15,14,30,0,113,840,646,0.17,950,26,161,1.9000000000000001,,,,,,
2016,3,15,15,30,0,96,765,462,0.17,950,25,167,1.6,,,,,,
2016,3,15,16,30,2,72,609,249,0.17,950,22,175,1,,,,,,
2016,3,15,17,30,6,29,232,47,0.17,950,19,181,0.6000000000000001,,,,,,
2016,3,15,18,30,4,0,0,0,0.17,950,18,186,0.4,,,,,,
2016,3,15,19,30,4,0,0,0,0.17,950,18,168,0.30000000000000004,,,,,,
2016,3,15,20,30,3,0,0,0,0.17,950,17,102,0.5,,,,,,
2016,3,15,21,30,3,0,0,0,0.17,950,16,84,0.8,,,,,,
2016,3,15,22,30,2,0,0,0,0.17,950,16,74,1,,,,,,
2016,3,15,23,30,2,0,0,0,0.17,950,15,68,1.1,,,,,,
2016,3,16,0,30,1,0,0,0,0.17,950,15,65,1.2000000000000002,,,,,,
2016,3,16,1,30,1,0,0,0,0.17,950,14,61,1.3,,,,,,
2016,3,16,2,30,0,0,0,0,0.17,950,14,58,1.3,,,,,,
2016,3,16,3,30,0,0,0,0,0.17,950,13,56,1.4000000000000001,,,,,,
2016,3,16,4,30,0,0,0,0,0.17,950,13,54,1.5,,,,,,
2016,3,16,5,30,0,0,0,0,0.17,950,13,52,1.4000000000000001,,,,,,
2016,3,16,6,30,1,37,302,69,0.17,950,16,51,1.8,,,,,,
2016,3,16,7,30,1,75,655,281,0.17,950,20,51,2.6,,,,,,
2016,3,16,8,30,-1,96,805,499,0.17,950,23,62,3,,,,,,
