Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,6,19,10,30,5,109,953,984,0.17,1010,22,333,5.300000000000001,,,,,,
2013,6,19,11,30,4,111,965,1050,0.17,1000,23,324,5.7,,,,,,
2013,6,19,12,30,4,112,963,1052,0.17,1000,24,318,6.2,,,,,,
2013,6,19,13,30,4,111,950,991,0.17,1000,24,314,6.7,,,,,,
2013,6,19,14,30,5,107,922,873,0.17,1000,24,312,7.1000000000000005,,,,,,
2013,6,19,15,30,5,99,877,708,0.17,1000,23,311,7.4,,,,,,
2013,6,19,16,30,5,88,801,509,0.17,1000,22,311,7.5,,,,,,
2013,6,19,17,30,5,72,662,295,0.17,1000,21,314,7.300000000000001,,,,,,
2013,6,19,18,30,5,42,381,96,0.17,1000,19,314,6.7,,,,,,
2013,6,19,19,30,6,0,0,0,0.17,1000,17,317,6.1000000000000005,,,,,,
2013,6,19,20,30,6,0,0,0,0.17,1000,16,324,5.6000000000000005,,,,,,
2013,6,19,21,30,6,0,0,0,0.17,1000,15,330,5.1000000000000005,,,,,,
2013,6,19,22,30,6,0,0,0,0.17,1000,15,334,4.7,,,,,,
2013,6,19,23,30,6,0,0,0,0.17,1000,14,335,4.4,,,,,,
2013,6,20,0,30,7,0,0,0,0.17,1000,13,335,4.1000000000000005,,,,,,
2013,6,20,1,30,7,0,0,0,0.17,1000,13,336,3.8000000000000003,,,,,,
2013,6,20,2,30,7,0,0,0,0.17,1000,12,341,3.5,,,,,,
2013,6,20,3,30,7,0,0,0,0.17,1000,12,344,3.3000000000000003,,,,,,
2013,6,20,4,30,7,0,0,0,0.17,1000,12,342,3.2,,,,,,
2013,6,20,5,30,7,36,358,78,0.17,1000,14,342,3.3000000000000003,,,,,,
2013,6,20,6,30,8,65,657,272,0.17,1000,16,342,3.6,,,,,,
2013,6,20,7,30,7,82,795,484,0.17,1000,19,342,3.9000000000000004,,,,,,
2013,6,20,8,30,7,91,875,684,0.17,1000,20,338,4.1000000000000005,,,,,,
2013,6,20,9,30,6,96,923,851,0.17,1000,22,328,4.5,,,,,,
2013,6,20,10,30,5,91,963,975,0.17,1000,23,319,4.9,,,,,,
2013,6,20,11,30,5,92,974,1039,0.17,1000,24,311,5.5,,,,,,
2013,6,20,12,30,5,94,971,1041,0.17,1000,24,306,6.2,,,,,,
2013,6,20,13,30,5,113,929,975,0.17,1000,24,304,6.7,,,,,,
2013,6,20,14,30,6,108,904,860,0.17,1000,24,303,7.1000000000000005,,,,,,
2013,6,20,15,30,6,99,861,698,0.17,1000,23,303,7.300000000000001,,,,,,
2013,6,20,16,30,6,88,787,502,0.17,1000,22,304,7.4,,,,,,
2013,6,20,17,30,6,69,664,293,0.17,1000,21,306,7.300000000000001,,,,,,
2013,6,20,18,30,7,40,405,97,0.17,1000,19,308,6.800000000000001,,,,,,
2013,6,20,19,30,7,0,0,0,0.17,1000,17,313,6,,,,,,
2013,6,20,20,30,8,0,0,0,0.17,1000,16,318,5.300000000000001,,,,,,
2013,6,20,21,30,8,0,0,0,0.17,1000,15,324,4.7,,,,,,
2013,6,20,22,30,7,0,0,0,0.17,1000,15,328,4.1000000000000005,,,,,,
2013,6,20,23,30,7,0,0,0,0.17,1000,14,328,3.6,,,,,,
2013,6,21,0,30,8,0,0,0,0.17,1000,14,326,3.4000000000000004,,,,,,
2013,6,21,1,30,8,0,0,0,0.17,1000,13,326,3.2,,,,,,
2013,6,21,2,30,8,0,0,0,0.17,1000,13,327,3.1,,,,,,
2013,6,21,3,30,8,0,0,0,0.17,1000,12,331,2.9000000000000004,,,,,,
2013,6,21,4,30,8,0,0,0,0.17,1000,12,333,2.8000000000000003,,,,,,
2013,6,21,5,30,8,34,377,78,0.17,1000,14,337,2.9000000000000004,,,,,,
2013,6,21,6,30,9,64,657,271,0.17,1000,16,337,3,,,,,,
2013,6,21,7,30,9,82,794,483,0.17,1000,19,337,3,,,,,,
2013,6,21,8,30,8,90,881,685,0.17,1000,21,332,3.2,,,,,,
2013,6,21,9,30,7,93,933,855,0.17,1000,22,322,3.5,,,,,,
2013,6,21,10,30,6,108,940,972,0.17,1000,23,311,4.1000000000000005,,,,,,
2013,6,21,11,30,6,111,950,1035,0.17,1000,24,304,4.800000000000001,,,,,,
2013,6,21,12,30,6,111,950,1038,0.17,1000,24,301,5.4,,,,,,
2013,6,21,13,30,6,103,947,982,0.17,1000,24,299,5.800000000000001,,,,,,
2013,6,21,14,30,6,98,925,868,0.17,1000,24,298,6.1000000000000005,,,,,,
2013,6,21,15,30,6,92,881,705,0.17,1000,23,297,6.2,,,,,,
2013,6,21,16,30,7,82,808,508,0.17,1000,22,296,6.2,,,,,,
2013,6,21,17,30,7,67,677,296,0.17,1000,21,295,6.1000000000000005,,,,,,
2013,6,21,18,30,8,40,403,98,0.17,1000,18,295,5.6000000000000005,,,,,,
2013,6,21,19,30,9,0,0,0,0.17,1000,16,298,4.9,,,,,,
2013,6,21,20,30,9,0,0,0,0.17,1000,15,303,4.2,,,,,,
2013,6,21,21,30,10,0,0,0,0.17,1000,15,310,3.6,,,,,,
2013,6,21,22,30,9,0,0,0,0.17,1000,14,316,3.2,,,,,,
2013,6,21,23,30,9,0,0,0,0.17,1000,14,318,3,,,,,,
2013,6,22,0,30,9,0,0,0,0.17,1000,14,318,2.8000000000000003,,,,,,
2013,6,22,1,30,9,0,0,0,0.17,1000,13,317,2.5,,,,,,
2013,6,22,2,30,9,0,0,0,0.17,1000,13,319,2.3000000000000003,,,,,,
2013,6,22,3,30,8,0,0,0,0.17,1000,12,324,2,,,,,,
2013,6,22,4,30,8,0,0,0,0.17,1000,13,330,1.7000000000000002,,,,,,
2013,6,22,5,30,7,35,356,77,0.17,1000,15,344,1.5,,,,,,
2013,6,22,6,30,7,64,661,271,0.17,1000,17,4,1.4000000000000001,,,,,,
2013,6,22,7,30,6,79,802,483,0.17,1000,19,352,1.6,,,,,,
2013,6,22,8,30,6,90,877,683,0.17,1000,22,337,2,,,,,,
2013,6,22,9,30,5,98,921,850,0.17,1000,23,318,2.5,,,,,,
2013,6,22,10,30,5,113,929,966,0.17,1000,24,305,3.1,,,,,,
2013,6,22,11,30,5,116,940,1030,0.17,1000,24,299,3.6,,,,,,
2013,6,22,12,30,6,115,942,1033,0.17,1000,25,295,4.2,,,,,,
2013,6,22,13,30,6,118,922,973,0.17,1000,25,291,4.7,,,,,,
2013,6,22,14,30,6,112,895,858,0.17,1000,24,288,5.1000000000000005,,,,,,
2013,6,22,15,30,6,104,850,696,0.17,1000,23,288,5.300000000000001,,,,,,
2013,6,22,16,30,7,90,777,501,0.17,1000,22,288,5.300000000000001,,,,,,
2013,6,22,17,30,7,72,644,291,0.17,1000,20,288,5,,,,,,
2013,6,22,18,30,8,42,370,95,0.17,1000,18,290,4.3,,,,,,
2013,6,22,19,30,9,0,0,0,0.17,1000,16,293,3.5,,,,,,
2013,6,22,20,30,10,0,0,0,0.17,1000,15,300,2.7,,,,,,
2013,6,22,21,30,10,0,0,0,0.17,1000,15,306,2.3000000000000003,,,,,,
2013,6,22,22,30,10,0,0,0,0.17,1000,14,309,2.2,,,,,,
2013,6,22,23,30,10,0,0,0,0.17,1000,14,309,2.4000000000000004,,,,,,
2013,6,23,0,30,10,0,0,0,0.17,1000,14,311,2.5,,,,,,
2013,6,23,1,30,10,0,0,0,0.17,1000,13,314,2.6,,,,,,
2013,6,23,2,30,10,0,0,0,0.17,1000,13,317,2.7,,,,,,
2013,6,23,3,30,11,0,0,0,0.17,1000,13,318,2.8000000000000003,,,,,,
2013,6,23,4,30,11,0,0,0,0.17,1000,13,320,2.8000000000000003,,,,,,
2013,6,23,5,30,11,34,317,71,0.17,1000,14,324,2.8000000000000003,,,,,,
2013,6,23,6,30,12,32,0,32,0.17,1000,16,330,2.8000000000000003,,,,,,
2013,6,23,7,30,12,149,0,149,0.17,1000,17,332,2.8000000000000003,,,,,,
2013,6,23,8,30,11,281,51,316,0.17,1000,18,319,3.1,,,,,,
2013,6,23,9,30,11,116,850,811,0.17,1000,19,305,3.6,,,,,,
2013,6,23,10,30,11,372,449,785,0.17,1000,20,297,4.2,,,,,,
2013,6,23,11,30,11,434,369,793,0.17,1000,21,290,4.9,,,,,,
2013,6,23,12,30,11,491,213,699,0.17,1000,21,288,5.4,,,,,,
2013,6,23,13,30,11,463,180,631,0.17,1000,20,288,5.4,,,,,,
2013,6,23,14,30,11,403,174,549,0.17,1000,19,288,5.300000000000001,,,,,,
2013,6,23,15,30,11,278,389,549,0.17,1000,19,289,5.2,,,,,,
2013,6,23,16,30,11,202,339,381,0.17,1000,18,292,4.9,,,,,,
2013,6,23,17,30,11,128,52,146,0.17,1000,17,293,4.5,,,,,,
2013,6,23,18,30,12,50,82,62,0.17,1000,16,292,4.1000000000000005,,,,,,
2013,6,23,19,30,13,0,0,0,0.17,1000,15,290,3.7,,,,,,
2013,6,23,20,30,13,0,0,0,0.17,1000,15,292,3.1,,,,,,
2013,6,23,21,30,13,0,0,0,0.17,1000,15,296,2.5,,,,,,
2013,6,23,22,30,13,0,0,0,0.17,1000,15,292,2,,,,,,
2013,6,23,23,30,13,0,0,0,0.17,1000,15,289,1.6,,,,,,
2013,6,24,0,30,13,0,0,0,0.17,1000,15,273,1.3,,,,,,
2013,6,24,1,30,13,0,0,0,0.17,1000,15,264,1.2000000000000002,,,,,,
2013,6,24,2,30,13,0,0,0,0.17,1000,15,258,1,,,,,,
2013,6,24,3,30,13,0,0,0,0.17,1000,15,238,1,,,,,,
2013,6,24,4,30,13,0,0,0,0.17,1000,15,219,1.1,,,,,,
2013,6,24,5,30,13,33,302,68,0.17,1000,15,216,1.2000000000000002,,,,,,
2013,6,24,6,30,14,115,43,129,0.17,1000,16,224,1.4000000000000001,,,,,,
2013,6,24,7,30,14,210,90,255,0.17,1000,17,224,1.5,,,,,,
2013,6,24,8,30,14,299,86,357,0.17,1000,17,217,1.8,,,,,,
2013,6,24,9,30,14,200,7,206,0.17,1000,18,223,2.2,,,,,,
2013,6,24,10,30,14,424,66,485,0.17,1000,19,226,2.5,,,,,,
2013,6,24,11,30,14,490,140,627,0.17,1000,20,233,2.9000000000000004,,,,,,
2013,6,24,12,30,14,429,45,474,0.17,1000,21,239,3.1,,,,,,
2013,6,24,13,30,14,127,0,127,0.17,1000,20,246,3,,,,,,
2013,6,24,14,30,14,316,465,704,0.17,1000,20,251,2.9000000000000004,,,,,,
2013,6,24,15,30,14,96,814,663,0.17,1000,20,255,2.6,,,,,,
2013,6,24,16,30,14,75,769,481,0.17,1000,19,259,2.3000000000000003,,,,,,
2013,6,24,17,30,14,57,665,283,0.17,1000,18,261,2,,,,,,
2013,6,24,18,30,14,49,70,59,0.17,1000,17,263,1.6,,,,,,
2013,6,24,19,30,14,0,0,0,0.17,1000,17,266,1.2000000000000002,,,,,,
2013,6,24,20,30,14,0,0,0,0.17,1000,16,267,1,,,,,,
2013,6,24,21,30,14,0,0,0,0.17,1000,16,268,0.9,,,,,,
2013,6,24,22,30,14,0,0,0,0.17,1000,16,267,0.8,,,,,,
2013,6,24,23,30,14,0,0,0,0.17,1000,16,266,0.7000000000000001,,,,,,
2013,6,25,0,30,14,0,0,0,0.17,1000,16,261,0.6000000000000001,,,,,,
2013,6,25,1,30,14,0,0,0,0.17,1000,16,259,0.5,,,,,,
2013,6,25,2,30,14,0,0,0,0.17,1000,16,271,0.30000000000000004,,,,,,
2013,6,25,3,30,14,0,0,0,0.17,1000,15,300,0.2,,,,,,
2013,6,25,4,30,14,0,0,0,0.17,1000,15,348,0.2,,,,,,
2013,6,25,5,30,14,28,374,71,0.17,1000,16,38,0.2,,,,,,
2013,6,25,6,30,14,79,0,79,0.17,1010,18,39,0.2,,,,,,
2013,6,25,7,30,13,176,17,185,0.17,1010,20,255,0.8,,,,,,
2013,6,25,8,30,13,72,850,645,0.17,1010,21,259,1.6,,,,,,
2013,6,25,9,30,12,78,892,805,0.17,1010,22,260,2.3000000000000003,,,,,,
2013,6,25,10,30,12,87,909,920,0.17,1010,23,260,2.8000000000000003,,,,,,
2013,6,25,11,30,13,89,920,983,0.17,1010,23,260,3.1,,,,,,
2013,6,25,12,30,13,91,920,988,0.17,1010,24,262,3.3000000000000003,,,,,,
2013,6,25,13,30,13,104,888,928,0.17,1010,23,266,3.4000000000000004,,,,,,
2013,6,25,14,30,14,96,868,820,0.17,1010,23,273,3.5,,,,,,
2013,6,25,15,30,14,86,832,667,0.17,1000,22,282,3.6,,,,,,
2013,6,25,16,30,14,74,770,482,0.17,1000,21,291,3.6,,,,,,
2013,6,25,17,30,14,59,654,282,0.17,1000,20,299,3.2,,,,,,
2013,6,25,18,30,14,35,413,94,0.17,1000,19,307,2.7,,,,,,
2013,6,25,19,30,15,0,0,0,0.17,1000,18,311,2.2,,,,,,
2013,6,25,20,30,15,0,0,0,0.17,1000,17,314,1.9000000000000001,,,,,,
2013,6,25,21,30,15,0,0,0,0.17,1000,17,317,1.8,,,,,,
2013,6,25,22,30,14,0,0,0,0.17,1000,17,321,1.5,,,,,,
2013,6,25,23,30,14,0,0,0,0.17,1000,16,328,1.3,,,,,,
2013,6,26,0,30,14,0,0,0,0.17,1000,16,339,1.2000000000000002,,,,,,
2013,6,26,1,30,14,0,0,0,0.17,1000,16,345,1.1,,,,,,
2013,6,26,2,30,14,0,0,0,0.17,1000,16,351,1.2000000000000002,,,,,,
2013,6,26,3,30,14,0,0,0,0.17,1000,16,357,1.4000000000000001,,,,,,
2013,6,26,4,30,14,0,0,0,0.17,1010,16,3,1.8,,,,,,
2013,6,26,5,30,14,30,346,69,0.17,1010,18,12,2.2,,,,,,
2013,6,26,6,30,15,112,34,123,0.17,1010,20,8,2.4000000000000004,,,,,,
2013,6,26,7,30,14,211,116,269,0.17,1010,22,354,2.4000000000000004,,,,,,
2013,6,26,8,30,15,79,841,645,0.17,1010,24,339,2.6,,,,,,
2013,6,26,9,30,14,85,887,808,0.17,1010,25,324,2.8000000000000003,,,,,,
2013,6,26,10,30,14,88,916,927,0.17,1010,26,313,3.2,,,,,,
2013,6,26,11,30,14,89,930,993,0.17,1010,27,304,3.5,,,,,,
2013,6,26,12,30,14,89,933,999,0.17,1000,27,299,3.9000000000000004,,,,,,
2013,6,26,13,30,14,92,918,944,0.17,1000,27,296,4.3,,,,,,
2013,6,26,14,30,14,87,897,834,0.17,1000,27,296,4.6000000000000005,,,,,,
2013,6,26,15,30,14,80,859,679,0.17,1000,26,296,4.7,,,,,,
2013,6,26,16,30,14,69,797,492,0.17,1000,25,297,4.800000000000001,,,,,,
2013,6,26,17,30,14,56,684,289,0.17,1000,23,300,4.7,,,,,,
2013,6,26,18,30,14,34,445,98,0.17,1010,21,302,4.5,,,,,,
2013,6,26,19,30,14,0,0,0,0.17,1010,19,306,3.9000000000000004,,,,,,
2013,6,26,20,30,14,0,0,0,0.17,1010,18,312,3.3000000000000003,,,,,,
2013,6,26,21,30,14,0,0,0,0.17,1010,18,320,2.8000000000000003,,,,,,
2013,6,26,22,30,14,0,0,0,0.17,1010,18,328,2.5,,,,,,
2013,6,26,23,30,14,0,0,0,0.17,1010,18,335,2.2,,,,,,
2013,6,27,0,30,14,0,0,0,0.17,1010,18,340,2,,,,,,
2013,6,27,1,30,14,0,0,0,0.17,1010,18,346,1.9000000000000001,,,,,,
2013,6,27,2,30,13,0,0,0,0.17,1010,18,358,1.9000000000000001,,,,,,
2013,6,27,3,30,13,0,0,0,0.17,1010,18,13,1.9000000000000001,,,,,,
2013,6,27,4,30,13,0,0,0,0.17,1010,18,30,2.2,,,,,,
2013,6,27,5,30,13,28,376,70,0.17,1010,20,46,2.5,,,,,,
2013,6,27,6,30,13,53,651,254,0.17,1010,22,48,2.4000000000000004,,,,,,
2013,6,27,7,30,13,68,779,457,0.17,1010,24,41,1.9000000000000001,,,,,,
2013,6,27,8,30,13,78,849,649,0.17,1010,26,25,1.4000000000000001,,,,,,
2013,6,27,9,30,14,85,891,811,0.17,1010,27,342,1.4000000000000001,,,,,,
2013,6,27,10,30,14,90,915,929,0.17,1010,28,305,1.9000000000000001,,,,,,
2013,6,27,11,30,13,93,927,993,0.17,1010,29,293,2.4000000000000004,,,,,,
2013,6,27,12,30,13,94,928,999,0.17,1010,29,286,3,,,,,,
2013,6,27,13,30,13,104,901,941,0.17,1010,28,283,3.5,,,,,,
2013,6,27,14,30,13,99,878,831,0.17,1010,27,283,3.9000000000000004,,,,,,
2013,6,27,15,30,13,91,838,676,0.17,1010,26,285,4,,,,,,
2013,6,27,16,30,13,79,771,488,0.17,1010,25,289,3.9000000000000004,,,,,,
2013,6,27,17,30,13,63,650,285,0.17,1010,24,294,3.7,,,,,,
2013,6,27,18,30,13,37,401,95,0.17,1010,23,298,3.3000000000000003,,,,,,
2013,6,27,19,30,13,0,0,0,0.17,1010,21,304,2.8000000000000003,,,,,,
2013,6,27,20,30,13,0,0,0,0.17,1010,20,315,2.2,,,,,,
2013,6,27,21,30,13,0,0,0,0.17,1010,20,330,1.8,,,,,,
2013,6,27,22,30,13,0,0,0,0.17,1010,20,342,1.5,,,,,,
2013,6,27,23,30,13,0,0,0,0.17,1010,20,345,1.2000000000000002,,,,,,
2013,6,28,0,30,13,0,0,0,0.17,1010,19,339,1.2000000000000002,,,,,,
2013,6,28,1,30,13,0,0,0,0.17,1010,19,336,1.1,,,,,,
2013,6,28,2,30,13,0,0,0,0.17,1010,19,338,1,,,,,,
2013,6,28,3,30,12,0,0,0,0.17,1010,19,343,0.9,,,,,,
2013,6,28,4,30,12,0,0,0,0.17,1010,19,353,0.9,,,,,,
2013,6,28,5,30,12,31,348,69,0.17,1010,21,10,1.1,,,,,,
2013,6,28,6,30,12,58,635,254,0.17,1010,23,38,1.2000000000000002,,,,,,
2013,6,28,7,30,12,74,771,459,0.17,1010,26,13,1.2000000000000002,,,,,,
2013,6,28,8,30,12,85,844,652,0.17,1010,27,333,1.6,,,,,,
2013,6,28,9,30,13,92,888,814,0.17,1010,28,311,2.1,,,,,,
2013,6,28,10,30,13,106,899,929,0.17,1010,29,301,2.6,,,,,,
2013,6,28,11,30,13,109,911,994,0.17,1000,29,295,3.1,,,,,,
2013,6,28,12,30,13,109,912,999,0.17,1000,29,290,3.6,,,,,,
2013,6,28,13,30,13,108,901,945,0.17,1000,29,287,3.9000000000000004,,,,,,
2013,6,28,14,30,13,103,877,835,0.17,1000,28,286,4.1000000000000005,,,,,,
2013,6,28,15,30,13,96,833,678,0.17,1000,27,286,4.2,,,,,,
2013,6,28,16,30,13,85,763,489,0.17,1000,26,288,4.1000000000000005,,,,,,
2013,6,28,17,30,13,68,635,285,0.17,1000,25,290,3.9000000000000004,,,,,,
2013,6,28,18,30,13,40,377,95,0.17,1000,23,292,3.3000000000000003,,,,,,
2013,6,28,19,30,13,0,0,0,0.17,1000,21,298,2.5,,,,,,
2013,6,28,20,30,13,0,0,0,0.17,1000,20,311,1.9000000000000001,,,,,,
2013,6,28,21,30,12,0,0,0,0.17,1000,20,332,1.4000000000000001,,,,,,
2013,6,28,22,30,12,0,0,0,0.17,1000,20,339,1.2000000000000002,,,,,,
2013,6,28,23,30,12,0,0,0,0.17,1000,20,339,1.1,,,,,,
2013,6,29,0,30,11,0,0,0,0.17,1000,20,336,1.1,,,,,,
2013,6,29,1,30,11,0,0,0,0.17,1000,20,339,1.1,,,,,,
2013,6,29,2,30,10,0,0,0,0.17,1000,20,340,1.2000000000000002,,,,,,
2013,6,29,3,30,10,0,0,0,0.17,1000,20,339,1.2000000000000002,,,,,,
2013,6,29,4,30,10,0,0,0,0.17,1000,20,338,1.3,,,,,,
2013,6,29,5,30,10,32,316,67,0.17,1000,22,339,1.4000000000000001,,,,,,
2013,6,29,6,30,10,63,612,251,0.17,1000,24,351,1.6,,,,,,
2013,6,29,7,30,10,83,750,456,0.17,1000,26,335,2.2,,,,,,
2013,6,29,8,30,9,95,829,651,0.17,1000,29,330,2.8000000000000003,,,,,,
2013,6,29,9,30,9,104,878,817,0.17,1000,30,322,3.2,,,,,,
2013,6,29,10,30,9,100,921,942,0.17,1000,31,311,3.7,,,,,,
2013,6,29,11,30,9,103,933,1009,0.17,1000,31,304,4.5,,,,,,
2013,6,29,12,30,9,105,933,1014,0.17,1000,31,300,5.2,,,,,,
2013,6,29,13,30,9,120,896,952,0.17,1000,30,300,5.6000000000000005,,,,,,
2013,6,29,14,30,9,114,871,841,0.17,1000,30,300,5.800000000000001,,,,,,
2013,6,29,15,30,9,106,827,683,0.17,1000,29,301,5.800000000000001,,,,,,
2013,6,29,16,30,9,93,752,492,0.17,1000,28,303,5.6000000000000005,,,,,,
2013,6,29,17,30,8,74,624,287,0.17,1000,27,305,5.300000000000001,,,,,,
2013,6,29,18,30,8,42,367,95,0.17,1000,24,308,4.6000000000000005,,,,,,
2013,6,29,19,30,9,0,0,0,0.17,1000,22,313,3.7,,,,,,
2013,6,29,20,30,9,0,0,0,0.17,1000,21,321,3,,,,,,
2013,6,29,21,30,9,0,0,0,0.17,1000,21,328,2.6,,,,,,
2013,6,29,22,30,9,0,0,0,0.17,1000,21,330,2.4000000000000004,,,,,,
2013,6,29,23,30,9,0,0,0,0.17,1000,21,331,2.2,,,,,,
2013,6,30,0,30,9,0,0,0,0.17,1000,20,332,2,,,,,,
2013,6,30,1,30,9,0,0,0,0.17,1000,20,336,1.8,,,,,,
2013,6,30,2,30,9,0,0,0,0.17,1000,20,338,1.6,,,,,,
2013,6,30,3,30,9,0,0,0,0.17,1000,20,339,1.6,,,,,,
2013,6,30,4,30,9,0,0,0,0.17,1000,20,341,1.7000000000000002,,,,,,
2013,6,30,5,30,9,40,108,52,0.17,1000,22,342,1.9000000000000001,,,,,,
2013,6,30,6,30,9,121,332,222,0.17,1000,24,354,2.1,,,,,,
2013,6,30,7,30,9,167,509,420,0.17,1000,26,342,2.5,,,,,,
2013,6,30,8,30,9,186,640,614,0.17,1000,28,331,3,,,,,,
2013,6,30,9,30,9,186,737,784,0.17,1000,29,322,3.4000000000000004,,,,,,
2013,6,30,10,30,9,179,800,911,0.17,1000,30,315,3.7,,,,,,
2013,6,30,11,30,9,171,834,981,0.17,1000,31,309,4,,,,,,
2013,6,30,12,30,9,167,842,987,0.17,1000,31,306,4.4,,,,,,
2013,6,30,13,30,9,218,744,909,0.17,1000,31,303,4.7,,,,,,
2013,6,30,14,30,9,210,704,797,0.17,1000,30,301,5,,,,,,
2013,6,30,15,30,9,191,644,641,0.17,1000,29,301,5,,,,,,
2013,6,30,16,30,9,93,766,499,0.18,1000,24,315,4.9,,,,,,
2013,6,30,17,30,9,74,631,290,0.18,1000,23,316,4.6000000000000005,,,,,,
2013,6,30,18,30,10,43,363,96,0.18,1000,20,315,4.2,,,,,,
2013,6,30,19,30,11,0,0,0,0.18,1000,19,321,3.6,,,,,,
2013,6,30,20,30,11,0,0,0,0.18,1000,18,332,3.1,,,,,,
2013,6,30,21,30,11,0,0,0,0.18,1000,18,342,2.7,,,,,,
2013,6,30,22,30,10,0,0,0,0.18,1000,18,347,2.3000000000000003,,,,,,
2013,6,30,23,30,10,0,0,0,0.18,1000,17,351,2.1,,,,,,
2011,7,1,0,30,10,0,0,0,0.18,1000,17,351,2,,,,,,
2011,7,1,1,30,10,0,0,0,0.18,1000,16,349,2,,,,,,
2011,7,1,2,30,10,0,0,0,0.18,1000,16,353,1.9000000000000001,,,,,,
2011,7,1,3,30,10,0,0,0,0.18,1000,15,1,1.8,,,,,,
2011,7,1,4,30,9,0,0,0,0.18,1000,15,14,1.9000000000000001,,,,,,
2011,7,1,5,30,9,36,144,51,0.18,1000,17,32,2.4000000000000004,,,,,,
2011,7,1,6,30,9,94,375,208,0.18,1000,20,41,2.6,,,,,,
2011,7,1,7,30,9,84,761,462,0.18,1000,22,28,2.4000000000000004,,,,,,
2011,7,1,8,30,10,97,839,659,0.18,1000,23,4,2.4000000000000004,,,,,,
2011,7,1,9,30,11,106,885,825,0.18,1000,24,340,2.4000000000000004,,,,,,
2011,7,1,10,30,11,106,921,948,0.18,1000,25,323,2.6,,,,,,
2011,7,1,11,30,11,109,933,1014,0.18,1000,26,308,3.1,,,,,,
2011,7,1,12,30,11,110,933,1019,0.18,1000,27,296,3.9000000000000004,,,,,,
2011,7,1,13,30,10,114,913,962,0.18,1000,27,292,4.4,,,,,,
2011,7,1,14,30,10,110,887,850,0.18,1000,26,293,4.6000000000000005,,,,,,
2011,7,1,15,30,10,102,842,690,0.18,1000,26,295,4.6000000000000005,,,,,,
2011,7,1,16,30,10,89,770,498,0.18,1000,25,299,4.5,,,,,,
2011,7,1,17,30,10,72,639,290,0.18,1000,24,303,4.3,,,,,,
2011,7,1,18,30,11,42,372,96,0.18,1000,21,304,3.5,,,,,,
2011,7,1,19,30,12,0,0,0,0.18,1000,20,313,2.4000000000000004,,,,,,
2011,7,1,20,30,12,0,0,0,0.18,1000,20,326,1.8,,,,,,
2011,7,1,21,30,12,0,0,0,0.18,1000,20,334,1.6,,,,,,
2011,7,1,22,30,12,0,0,0,0.18,1000,20,339,1.5,,,,,,
2011,7,1,23,30,11,0,0,0,0.18,1000,20,347,1.5,,,,,,
2011,7,2,0,30,11,0,0,0,0.18,1000,19,357,1.5,,,,,,
2011,7,2,1,30,11,0,0,0,0.18,1000,19,7,1.6,,,,,,
2011,7,2,2,30,11,0,0,0,0.18,1000,19,17,1.6,,,,,,
2011,7,2,3,30,10,0,0,0,0.18,1000,18,28,1.5,,,,,,
2011,7,2,4,30,10,0,0,0,0.18,1000,18,38,1.5,,,,,,
2011,7,2,5,30,11,31,325,66,0.18,1000,20,47,1.8,,,,,,
2011,7,2,6,30,11,62,629,253,0.18,1000,22,55,1.6,,,,,,
2011,7,2,7,30,11,82,766,461,0.18,1000,24,34,1.3,,,,,,
2011,7,2,8,30,11,95,845,659,0.18,1000,25,343,1.6,,,,,,
2011,7,2,9,30,11,104,892,827,0.18,1000,26,312,2.2,,,,,,
2011,7,2,10,30,11,122,899,944,0.18,1000,27,299,2.7,,,,,,
2011,7,2,11,30,10,125,914,1011,0.18,1000,28,291,3.3000000000000003,,,,,,
2011,7,2,12,30,10,124,916,1017,0.18,1000,28,286,3.9000000000000004,,,,,,
2011,7,2,13,30,10,120,908,963,0.18,1000,28,285,4.3,,,,,,
2011,7,2,14,30,10,115,883,852,0.18,1000,27,287,4.5,,,,,,
2011,7,2,15,30,10,106,839,693,0.18,1000,26,289,4.5,,,,,,
2011,7,2,16,30,10,94,763,499,0.18,1000,25,293,4.4,,,,,,
2011,7,2,17,30,10,75,629,290,0.18,1000,23,296,4.1000000000000005,,,,,,
2011,7,2,18,30,11,44,359,96,0.18,1000,21,298,3.6,,,,,,
2011,7,2,19,30,11,0,0,0,0.18,1000,19,302,2.7,,,,,,
2011,7,2,20,30,11,0,0,0,0.18,1000,18,309,2,,,,,,
2011,7,2,21,30,11,0,0,0,0.18,1000,18,318,1.5,,,,,,
2011,7,2,22,30,11,0,0,0,0.18,1000,18,323,1.2000000000000002,,,,,,
2011,7,2,23,30,11,0,0,0,0.18,1000,18,324,1.1,,,,,,
2011,7,3,0,30,11,0,0,0,0.18,1000,17,326,1,,,,,,
2011,7,3,1,30,11,0,0,0,0.18,1000,17,330,0.8,,,,,,
2011,7,3,2,30,11,0,0,0,0.18,1000,17,342,0.7000000000000001,,,,,,
2011,7,3,3,30,10,0,0,0,0.18,1000,17,355,0.7000000000000001,,,,,,
2011,7,3,4,30,10,0,0,0,0.18,1000,17,2,0.6000000000000001,,,,,,
2011,7,3,5,30,11,34,256,61,0.18,1000,19,4,0.7000000000000001,,,,,,
