Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,4,18,30,9,0,0,0,0.14,1000,12,230,2,,,,,,
2000,3,4,19,30,9,0,0,0,0.14,1000,12,233,1.6,,,,,,
2000,3,4,20,30,9,0,0,0,0.14,1000,11,225,1.8,,,,,,
2000,3,4,21,30,9,0,0,0,0.14,1000,11,217,2.2,,,,,,
2000,3,4,22,30,8,0,0,0,0.14,1000,11,210,2.3000000000000003,,,,,,
2000,3,4,23,30,8,0,0,0,0.14,1000,11,202,2.5,,,,,,
2000,3,5,0,30,8,0,0,0,0.14,1000,11,193,2.8000000000000003,,,,,,
2000,3,5,1,30,8,0,0,0,0.14,1000,11,186,3.1,,,,,,
2000,3,5,2,30,8,0,0,0,0.14,1000,10,178,3.3000000000000003,,,,,,
2000,3,5,3,30,8,0,0,0,0.14,1000,10,169,3.5,,,,,,
2000,3,5,4,30,7,0,0,0,0.14,990,10,166,3.6,,,,,,
2000,3,5,5,30,7,0,0,0,0.14,990,10,166,3.7,,,,,,
2000,3,5,6,30,7,2,0,2,0.14,990,10,162,3.5,,,,,,
2000,3,5,7,30,8,34,0,34,0.14,990,10,156,3.4000000000000004,,,,,,
2000,3,5,8,30,8,7,0,7,0.14,990,11,157,3.2,,,,,,
2000,3,5,9,30,8,20,0,20,0.14,990,11,171,2.9000000000000004,,,,,,
2000,3,5,10,30,7,102,0,102,0.14,990,12,215,3.3000000000000003,,,,,,
2000,3,5,11,30,7,134,0,134,0.14,990,12,263,4.3,,,,,,
2000,3,5,12,30,5,161,1,163,0.14,990,13,280,5.1000000000000005,,,,,,
2000,3,5,13,30,5,241,12,250,0.14,990,12,285,5.300000000000001,,,,,,
2000,3,5,14,30,4,142,778,620,0.14,990,12,282,5.1000000000000005,,,,,,
2000,3,5,15,30,3,126,679,443,0.14,990,11,277,4.800000000000001,,,,,,
2000,3,5,16,30,3,33,0,33,0.14,1000,10,270,3.9000000000000004,,,,,,
2000,3,5,17,30,3,32,85,39,0.14,1000,8,263,2.7,,,,,,
2000,3,5,18,30,4,0,0,0,0.14,1000,8,253,2.1,,,,,,
2000,3,5,19,30,4,0,0,0,0.14,1000,8,247,1.8,,,,,,
2000,3,5,20,30,4,0,0,0,0.14,1000,8,240,1.5,,,,,,
2000,3,5,21,30,4,0,0,0,0.14,1000,8,232,1.5,,,,,,
2000,3,5,22,30,4,0,0,0,0.14,1000,8,223,1.7000000000000002,,,,,,
2000,3,5,23,30,4,0,0,0,0.14,1000,8,214,2,,,,,,
2000,3,6,0,30,4,0,0,0,0.14,1000,8,209,2.4000000000000004,,,,,,
2000,3,6,1,30,4,0,0,0,0.14,1000,8,207,2.6,,,,,,
2000,3,6,2,30,4,0,0,0,0.14,1000,8,204,2.7,,,,,,
2000,3,6,3,30,4,0,0,0,0.14,1000,8,196,2.8000000000000003,,,,,,
2000,3,6,4,30,4,0,0,0,0.14,1000,8,193,3.1,,,,,,
2000,3,6,5,30,4,0,0,0,0.14,1000,8,190,3.1,,,,,,
2000,3,6,6,30,4,2,0,2,0.14,1000,8,185,3.3000000000000003,,,,,,
2000,3,6,7,30,5,36,0,36,0.14,1000,8,180,3.8000000000000003,,,,,,
2000,3,6,8,30,5,56,0,56,0.14,1000,9,179,4.5,,,,,,
2000,3,6,9,30,5,217,19,229,0.14,1000,9,178,4.9,,,,,,
2000,3,6,10,30,5,338,151,444,0.14,1000,10,176,4.9,,,,,,
2000,3,6,11,30,5,363,284,579,0.14,1000,10,172,4.800000000000001,,,,,,
2000,3,6,12,30,5,297,24,316,0.14,1000,11,169,4.5,,,,,,
2000,3,6,13,30,5,234,11,242,0.14,1000,11,168,4,,,,,,
2000,3,6,14,30,5,278,78,326,0.14,1000,11,169,3.4000000000000004,,,,,,
2000,3,6,15,30,5,167,428,369,0.14,1000,11,166,2.7,,,,,,
2000,3,6,16,30,5,100,315,191,0.14,1000,10,163,1.7000000000000002,,,,,,
2000,3,6,17,30,6,35,121,45,0.14,1000,10,161,0.9,,,,,,
2000,3,6,18,30,6,0,0,0,0.14,1000,10,167,0.8,,,,,,
2000,3,6,19,30,5,0,0,0,0.14,1010,10,173,0.7000000000000001,,,,,,
2000,3,6,20,30,5,0,0,0,0.14,1010,10,198,0.6000000000000001,,,,,,
2000,3,6,21,30,5,0,0,0,0.14,1010,10,227,0.6000000000000001,,,,,,
2000,3,6,22,30,5,0,0,0,0.14,1010,10,260,0.5,,,,,,
2000,3,6,23,30,4,0,0,0,0.14,1010,10,308,0.5,,,,,,
2000,3,7,0,30,4,0,0,0,0.14,1010,9,348,0.6000000000000001,,,,,,
2000,3,7,1,30,4,0,0,0,0.14,1010,9,5,0.7000000000000001,,,,,,
2000,3,7,2,30,4,0,0,0,0.14,1010,9,10,0.6000000000000001,,,,,,
2000,3,7,3,30,4,0,0,0,0.14,1010,9,11,0.5,,,,,,
2000,3,7,4,30,4,0,0,0,0.14,1010,8,30,0.6000000000000001,,,,,,
2000,3,7,5,30,4,0,0,0,0.14,1010,8,44,0.7000000000000001,,,,,,
2000,3,7,6,30,4,15,66,17,0.14,1010,8,79,0.8,,,,,,
2000,3,7,7,30,5,79,468,193,0.14,1010,10,109,1.2000000000000002,,,,,,
2000,3,7,8,30,5,160,368,319,0.14,1010,11,145,1.8,,,,,,
2000,3,7,9,30,6,251,324,442,0.14,1010,11,162,2.4000000000000004,,,,,,
2000,3,7,10,30,6,241,540,621,0.14,1010,12,167,2.9000000000000004,,,,,,
2000,3,7,11,30,6,341,373,626,0.14,1010,12,171,3.2,,,,,,
2000,3,7,12,30,6,101,0,101,0.14,1010,12,176,3.4000000000000004,,,,,,
2000,3,7,13,30,6,350,105,426,0.14,1010,13,184,3.7,,,,,,
2000,3,7,14,30,7,67,0,67,0.14,1010,12,191,4,,,,,,
2000,3,7,15,30,7,141,0,141,0.14,1010,11,196,3.9000000000000004,,,,,,
2000,3,7,16,30,7,25,0,25,0.14,1010,10,198,3.3000000000000003,,,,,,
2000,3,7,17,30,7,18,0,18,0.14,1010,10,197,2.6,,,,,,
2000,3,7,18,30,7,0,0,0,0.14,1010,10,194,2.4000000000000004,,,,,,
2000,3,7,19,30,7,0,0,0,0.14,1010,10,191,2.5,,,,,,
2000,3,7,20,30,7,0,0,0,0.14,1010,10,186,2.9000000000000004,,,,,,
2000,3,7,21,30,7,0,0,0,0.14,1010,11,180,3.1,,,,,,
2000,3,7,22,30,7,0,0,0,0.14,1010,11,178,3.4000000000000004,,,,,,
2000,3,7,23,30,8,0,0,0,0.14,1010,11,178,3.6,,,,,,
2000,3,8,0,30,8,0,0,0,0.14,1010,11,177,3.6,,,,,,
2000,3,8,1,30,8,0,0,0,0.14,1010,11,174,3.6,,,,,,
2000,3,8,2,30,8,0,0,0,0.14,1010,11,171,3.6,,,,,,
2000,3,8,3,30,8,0,0,0,0.14,1010,11,170,3.5,,,,,,
2000,3,8,4,30,8,0,0,0,0.14,1010,11,174,3.5,,,,,,
2000,3,8,5,30,9,0,0,0,0.14,1010,11,178,3.7,,,,,,
2000,3,8,6,30,8,1,0,1,0.14,1010,11,185,3.9000000000000004,,,,,,
2000,3,8,7,30,8,14,0,14,0.14,1010,11,196,4.1000000000000005,,,,,,
2000,3,8,8,30,8,57,0,57,0.14,1010,11,206,4,,,,,,
2000,3,8,9,30,7,40,0,40,0.14,1010,11,206,3.5,,,,,,
2000,3,8,10,30,5,319,326,550,0.14,1010,12,205,3.4000000000000004,,,,,,
2000,3,8,11,30,4,286,511,679,0.14,1010,13,209,3.7,,,,,,
2000,3,8,12,30,3,357,339,620,0.14,1010,14,216,4.2,,,,,,
2000,3,8,13,30,3,107,916,773,0.14,1010,14,224,4.4,,,,,,
2000,3,8,14,30,3,93,892,650,0.14,1010,13,232,4.4,,,,,,
2000,3,8,15,30,3,82,820,473,0.14,1010,12,241,3.9000000000000004,,,,,,
2000,3,8,16,30,3,63,677,263,0.14,1010,11,249,2.6,,,,,,
2000,3,8,17,30,5,30,308,57,0.14,1010,10,254,1.4000000000000001,,,,,,
2000,3,8,18,30,5,0,0,0,0.14,1010,9,257,1.2000000000000002,,,,,,
2000,3,8,19,30,5,0,0,0,0.14,1010,9,260,1.2000000000000002,,,,,,
2000,3,8,20,30,6,0,0,0,0.14,1010,9,262,1.2000000000000002,,,,,,
2000,3,8,21,30,6,0,0,0,0.14,1010,9,263,1.2000000000000002,,,,,,
2000,3,8,22,30,6,0,0,0,0.14,1010,9,264,1.1,,,,,,
2000,3,8,23,30,6,0,0,0,0.14,1010,9,268,1.1,,,,,,
2000,3,9,0,30,6,0,0,0,0.14,1010,9,271,1,,,,,,
2000,3,9,1,30,6,0,0,0,0.14,1010,9,273,1,,,,,,
2000,3,9,2,30,6,0,0,0,0.14,1010,9,274,0.9,,,,,,
2000,3,9,3,30,5,0,0,0,0.14,1010,9,276,0.8,,,,,,
2000,3,9,4,30,5,0,0,0,0.14,1010,10,270,0.8,,,,,,
2000,3,9,5,30,5,0,0,0,0.14,1010,10,265,0.7000000000000001,,,,,,
2000,3,9,6,30,6,13,0,13,0.14,1020,10,273,0.9,,,,,,
2000,3,9,7,30,7,95,46,107,0.14,1020,11,272,1.4000000000000001,,,,,,
2000,3,9,8,30,6,90,754,423,0.14,1020,12,273,1.6,,,,,,
2000,3,9,9,30,5,236,407,479,0.14,1020,13,274,1.9000000000000001,,,,,,
2000,3,9,10,30,5,297,410,589,0.14,1020,14,272,2.3000000000000003,,,,,,
2000,3,9,11,30,5,366,295,595,0.14,1020,15,281,2.6,,,,,,
2000,3,9,12,30,5,141,872,821,0.14,1020,15,283,2.8000000000000003,,,,,,
2000,3,9,13,30,5,117,892,768,0.14,1010,16,284,3.1,,,,,,
2000,3,9,14,30,6,294,189,413,0.14,1010,16,290,3.2,,,,,,
2000,3,9,15,30,6,206,219,312,0.14,1010,15,296,3.1,,,,,,
2000,3,9,16,30,6,112,238,183,0.14,1010,14,301,2.2,,,,,,
2000,3,9,17,30,8,33,73,39,0.14,1010,12,299,1.2000000000000002,,,,,,
2000,3,9,18,30,8,0,0,0,0.14,1020,11,311,1.2000000000000002,,,,,,
2000,3,9,19,30,8,0,0,0,0.14,1020,10,328,1.3,,,,,,
2000,3,9,20,30,7,0,0,0,0.14,1020,10,337,1.4000000000000001,,,,,,
2000,3,9,21,30,7,0,0,0,0.14,1020,10,341,1.5,,,,,,
2000,3,9,22,30,7,0,0,0,0.14,1020,10,343,1.7000000000000002,,,,,,
2000,3,9,23,30,7,0,0,0,0.14,1020,10,345,1.9000000000000001,,,,,,
2000,3,10,0,30,7,0,0,0,0.14,1010,9,348,2.1,,,,,,
2000,3,10,1,30,7,0,0,0,0.14,1010,9,348,2.6,,,,,,
2000,3,10,2,30,6,0,0,0,0.14,1010,9,348,3.3000000000000003,,,,,,
2000,3,10,3,30,6,0,0,0,0.14,1010,9,350,3.8000000000000003,,,,,,
2000,3,10,4,30,6,0,0,0,0.14,1010,8,356,3.7,,,,,,
2000,3,10,5,30,6,0,0,0,0.14,1010,8,2,3.6,,,,,,
2000,3,10,6,30,6,19,178,27,0.14,1020,9,5,4,,,,,,
2000,3,10,7,30,6,58,648,225,0.14,1020,11,8,4.1000000000000005,,,,,,
2000,3,10,8,30,6,78,815,442,0.14,1020,14,17,4,,,,,,
2000,3,10,9,30,5,90,895,630,0.14,1020,17,44,3.8000000000000003,,,,,,
2000,3,10,10,30,5,99,934,768,0.14,1020,19,49,3.2,,,,,,
2000,3,10,11,30,4,104,951,844,0.14,1020,20,45,2.9000000000000004,,,,,,
2000,3,10,12,30,4,104,953,851,0.14,1020,21,36,2.7,,,,,,
2000,3,10,13,30,4,100,940,790,0.14,1010,21,30,2.4000000000000004,,,,,,
2000,3,10,14,30,5,94,902,664,0.14,1010,21,22,2.1,,,,,,
2000,3,10,15,30,6,83,828,484,0.14,1010,20,10,1.7000000000000002,,,,,,
2000,3,10,16,30,8,65,685,271,0.14,1010,17,351,1.2000000000000002,,,,,,
2000,3,10,17,30,10,30,337,62,0.14,1020,15,335,1.2000000000000002,,,,,,
2000,3,10,18,30,9,0,0,0,0.14,1020,13,344,1.7000000000000002,,,,,,
2000,3,10,19,30,8,0,0,0,0.14,1020,13,350,2.6,,,,,,
2000,3,10,20,30,7,0,0,0,0.14,1020,12,354,3.4000000000000004,,,,,,
2000,3,10,21,30,7,0,0,0,0.14,1020,12,358,3.6,,,,,,
2000,3,10,22,30,6,0,0,0,0.14,1020,12,2,3.5,,,,,,
2000,3,10,23,30,6,0,0,0,0.14,1020,11,4,3.4000000000000004,,,,,,
2000,3,11,0,30,6,0,0,0,0.14,1020,11,4,3.5,,,,,,
2000,3,11,1,30,6,0,0,0,0.14,1020,11,1,3.7,,,,,,
2000,3,11,2,30,6,0,0,0,0.14,1010,11,0,3.8000000000000003,,,,,,
2000,3,11,3,30,6,0,0,0,0.14,1010,11,0,3.9000000000000004,,,,,,
2000,3,11,4,30,6,0,0,0,0.14,1020,10,359,4.2,,,,,,
2000,3,11,5,30,7,0,0,0,0.14,1020,10,358,4.6000000000000005,,,,,,
2000,3,11,6,30,7,22,0,22,0.14,1020,12,358,5,,,,,,
2000,3,11,7,30,7,91,294,168,0.14,1020,14,359,5.2,,,,,,
2000,3,11,8,30,8,87,786,442,0.14,1020,16,2,5,,,,,,
2000,3,11,9,30,8,100,869,629,0.14,1010,19,4,4.6000000000000005,,,,,,
2000,3,11,10,30,8,109,911,766,0.14,1010,21,8,4,,,,,,
2000,3,11,11,30,8,114,927,839,0.14,1010,22,5,3.5,,,,,,
2000,3,11,12,30,8,114,927,845,0.14,1010,23,352,3.4000000000000004,,,,,,
2000,3,11,13,30,8,106,919,784,0.14,1010,22,338,3.6,,,,,,
2000,3,11,14,30,9,100,879,658,0.14,1010,21,332,3.9000000000000004,,,,,,
2000,3,11,15,30,9,88,805,480,0.14,1010,20,331,4.1000000000000005,,,,,,
2000,3,11,16,30,10,69,659,269,0.14,1010,18,333,3.8000000000000003,,,,,,
2000,3,11,17,30,10,33,307,63,0.14,1010,16,338,3.5,,,,,,
2000,3,11,18,30,10,0,0,0,0.14,1010,15,342,3.3000000000000003,,,,,,
2000,3,11,19,30,10,0,0,0,0.14,1010,14,343,3.2,,,,,,
2000,3,11,20,30,10,0,0,0,0.14,1010,14,345,3.1,,,,,,
2000,3,11,21,30,10,0,0,0,0.14,1010,13,346,3.1,,,,,,
2000,3,11,22,30,9,0,0,0,0.14,1010,13,349,3.2,,,,,,
2000,3,11,23,30,9,0,0,0,0.14,1010,13,350,3.2,,,,,,
2000,3,12,0,30,9,0,0,0,0.14,1010,13,351,3.4000000000000004,,,,,,
2000,3,12,1,30,9,0,0,0,0.14,1010,12,352,3.8000000000000003,,,,,,
2000,3,12,2,30,9,0,0,0,0.14,1010,12,353,4.1000000000000005,,,,,,
2000,3,12,3,30,9,0,0,0,0.14,1010,12,357,4.1000000000000005,,,,,,
2000,3,12,4,30,9,0,0,0,0.14,1010,12,1,3.8000000000000003,,,,,,
2000,3,12,5,30,9,0,0,0,0.14,1010,12,5,4,,,,,,
2000,3,12,6,30,9,18,0,18,0.14,1010,13,11,4.3,,,,,,
2000,3,12,7,30,9,101,197,153,0.14,1010,15,21,4.5,,,,,,
2000,3,12,8,30,9,172,364,338,0.14,1010,17,38,4.800000000000001,,,,,,
2000,3,12,9,30,8,230,459,511,0.14,1010,19,60,4.7,,,,,,
2000,3,12,10,30,8,217,638,680,0.14,1010,20,72,4,,,,,,
2000,3,12,11,30,7,283,548,714,0.14,1010,21,82,3.2,,,,,,
2000,3,12,12,30,7,287,545,719,0.14,1010,22,91,2.5,,,,,,
2000,3,12,13,30,8,264,529,657,0.14,1010,23,103,2,,,,,,
2000,3,12,14,30,8,205,555,560,0.14,1010,22,117,1.7000000000000002,,,,,,
2000,3,12,15,30,9,157,510,408,0.14,1010,21,133,1.2000000000000002,,,,,,
2000,3,12,16,30,10,83,506,238,0.15,1010,19,158,0.6000000000000001,,,,,,
2000,3,12,17,30,11,36,89,45,0.15,1010,17,220,0.6000000000000001,,,,,,
2000,3,12,18,30,10,0,0,0,0.15,1010,16,326,1,,,,,,
2000,3,12,19,30,10,0,0,0,0.15,1010,15,347,1.2000000000000002,,,,,,
2000,3,12,20,30,10,0,0,0,0.15,1010,15,3,1.3,,,,,,
2000,3,12,21,30,10,0,0,0,0.15,1010,14,10,1.4000000000000001,,,,,,
2000,3,12,22,30,10,0,0,0,0.15,1010,14,14,1.4000000000000001,,,,,,
2000,3,12,23,30,10,0,0,0,0.15,1010,14,16,1.4000000000000001,,,,,,
2000,3,13,0,30,9,0,0,0,0.15,1010,13,14,1.4000000000000001,,,,,,
2000,3,13,1,30,9,0,0,0,0.15,1010,13,13,1.5,,,,,,
2000,3,13,2,30,9,0,0,0,0.15,1010,12,14,1.6,,,,,,
2000,3,13,3,30,8,0,0,0,0.15,1010,12,14,1.6,,,,,,
2000,3,13,4,30,8,0,0,0,0.15,1010,12,14,1.6,,,,,,
2000,3,13,5,30,8,0,0,0,0.15,1010,12,14,2,,,,,,
2000,3,13,6,30,8,23,132,31,0.15,1010,13,13,2.9000000000000004,,,,,,
2000,3,13,7,30,8,104,174,152,0.15,1010,15,15,3.2,,,,,,
2000,3,13,8,30,8,173,371,344,0.15,1010,17,17,2.6,,,,,,
2000,3,13,9,30,8,113,829,625,0.15,1010,20,25,1.9000000000000001,,,,,,
2000,3,13,10,30,7,122,876,761,0.15,1010,21,22,1.5,,,,,,
2000,3,13,11,30,8,127,897,836,0.15,1010,22,2,1.7000000000000002,,,,,,
2000,3,13,12,30,8,128,898,843,0.15,1010,23,340,2.2,,,,,,
2000,3,13,13,30,9,131,867,777,0.15,1010,23,335,2.6,,,,,,
2000,3,13,14,30,9,120,829,652,0.15,1010,22,333,3.1,,,,,,
2000,3,13,15,30,10,103,755,476,0.15,1010,21,333,3.5,,,,,,
2000,3,13,16,30,11,70,654,273,0.15,1010,19,334,3.7,,,,,,
2000,3,13,17,30,11,34,317,66,0.15,1010,17,341,4.2,,,,,,
2000,3,13,18,30,11,0,0,0,0.15,1010,15,344,4.9,,,,,,
2000,3,13,19,30,10,0,0,0,0.15,1010,15,347,5.1000000000000005,,,,,,
2000,3,13,20,30,10,0,0,0,0.15,1010,15,350,4.9,,,,,,
2000,3,13,21,30,10,0,0,0,0.15,1010,14,354,4.6000000000000005,,,,,,
2000,3,13,22,30,10,0,0,0,0.15,1010,14,356,4.4,,,,,,
2000,3,13,23,30,10,0,0,0,0.15,1010,14,357,4.3,,,,,,
2000,3,14,0,30,10,0,0,0,0.15,1010,14,356,4.4,,,,,,
2000,3,14,1,30,10,0,0,0,0.15,1010,13,355,4.5,,,,,,
2000,3,14,2,30,10,0,0,0,0.15,1010,13,354,4.5,,,,,,
2000,3,14,3,30,10,0,0,0,0.15,1010,13,354,4.3,,,,,,
2000,3,14,4,30,10,0,0,0,0.15,1010,13,356,4.3,,,,,,
2000,3,14,5,30,10,0,0,0,0.15,1010,13,356,4.5,,,,,,
2000,3,14,6,30,10,25,172,37,0.15,1010,14,358,4.7,,,,,,
2000,3,14,7,30,10,106,191,158,0.15,1010,16,4,4.3,,,,,,
2000,3,14,8,30,10,202,167,280,0.15,1010,18,9,3.4000000000000004,,,,,,
2000,3,14,9,30,10,111,834,629,0.15,1010,21,21,2.1,,,,,,
2000,3,14,10,30,9,116,885,767,0.15,1010,23,35,0.9,,,,,,
2000,3,14,11,30,8,122,903,840,0.15,1010,24,349,0.8,,,,,,
2000,3,14,12,30,8,124,900,844,0.15,1010,25,293,1.6,,,,,,
2000,3,14,13,30,8,108,905,787,0.15,1010,24,300,2.3000000000000003,,,,,,
2000,3,14,14,30,9,103,861,659,0.15,1010,23,312,2.8000000000000003,,,,,,
2000,3,14,15,30,10,91,788,482,0.15,1010,22,323,2.8000000000000003,,,,,,
2000,3,14,16,30,11,68,663,275,0.15,1010,20,331,2.3000000000000003,,,,,,
2000,3,14,17,30,12,33,342,69,0.15,1010,18,337,2.3000000000000003,,,,,,
2000,3,14,18,30,11,0,0,0,0.15,1010,16,347,3.2,,,,,,
2000,3,14,19,30,11,0,0,0,0.15,1010,16,350,3.8000000000000003,,,,,,
2000,3,14,20,30,10,0,0,0,0.15,1010,15,355,3.8000000000000003,,,,,,
2000,3,14,21,30,10,0,0,0,0.15,1010,15,357,3.7,,,,,,
2000,3,14,22,30,10,0,0,0,0.15,1010,14,358,3.8000000000000003,,,,,,
2000,3,14,23,30,10,0,0,0,0.15,1010,14,357,4.1000000000000005,,,,,,
2000,3,15,0,30,10,0,0,0,0.15,1010,14,358,4,,,,,,
2000,3,15,1,30,11,0,0,0,0.15,1000,14,1,3.5,,,,,,
2000,3,15,2,30,10,0,0,0,0.15,1000,13,5,3.1,,,,,,
2000,3,15,3,30,9,0,0,0,0.15,1000,13,4,3.4000000000000004,,,,,,
2000,3,15,4,30,9,0,0,0,0.15,1000,13,357,3.8000000000000003,,,,,,
2000,3,15,5,30,9,0,0,0,0.15,1010,13,352,4.2,,,,,,
2000,3,15,6,30,10,26,215,41,0.15,1010,14,354,4.6000000000000005,,,,,,
2000,3,15,7,30,11,109,67,128,0.15,1010,16,357,4.800000000000001,,,,,,
2000,3,15,8,30,11,182,29,196,0.15,1010,18,3,4.3,,,,,,
2000,3,15,9,30,11,263,45,292,0.15,1010,20,15,3.6,,,,,,
2000,3,15,10,30,10,113,901,779,0.15,1010,23,29,2.9000000000000004,,,,,,
2000,3,15,11,30,9,118,918,852,0.15,1000,24,32,2.2,,,,,,
2000,3,15,12,30,8,119,917,857,0.15,1000,24,19,1.8,,,,,,
2000,3,15,13,30,8,112,906,795,0.15,1000,24,352,1.9000000000000001,,,,,,
2000,3,15,14,30,9,104,869,668,0.15,1000,23,332,2.2,,,,,,
2000,3,15,15,30,9,93,793,490,0.15,1000,22,323,2.5,,,,,,
2000,3,15,16,30,10,71,662,280,0.15,1000,19,326,2.3000000000000003,,,,,,
2000,3,15,17,30,11,36,319,71,0.15,1000,17,336,2.2,,,,,,
2000,3,15,18,30,11,0,0,0,0.15,1000,16,346,2.8000000000000003,,,,,,
2000,3,15,19,30,10,0,0,0,0.15,1010,15,353,3,,,,,,
2000,3,15,20,30,10,0,0,0,0.15,1010,14,356,2.7,,,,,,
2000,3,15,21,30,10,0,0,0,0.15,1010,14,359,2.4000000000000004,,,,,,
2000,3,15,22,30,9,0,0,0,0.15,1010,14,1,2.1,,,,,,
2000,3,15,23,30,9,0,0,0,0.15,1010,13,3,1.9000000000000001,,,,,,
2000,3,16,0,30,9,0,0,0,0.15,1010,13,3,1.9000000000000001,,,,,,
2000,3,16,1,30,9,0,0,0,0.15,1010,13,2,1.9000000000000001,,,,,,
2000,3,16,2,30,9,0,0,0,0.15,1010,12,5,2.1,,,,,,
2000,3,16,3,30,9,0,0,0,0.15,1010,12,13,2.4000000000000004,,,,,,
2000,3,16,4,30,9,0,0,0,0.15,1010,12,25,2.6,,,,,,
2000,3,16,5,30,8,0,0,0,0.15,1010,12,35,2.9000000000000004,,,,,,
2000,3,16,6,30,7,28,211,44,0.15,1010,14,38,3.8000000000000003,,,,,,
2000,3,16,7,30,6,73,0,73,0.15,1010,15,37,4.800000000000001,,,,,,
2000,3,16,8,30,5,190,313,339,0.15,1010,17,45,5,,,,,,
2000,3,16,9,30,5,103,856,644,0.15,1010,19,45,4.4,,,,,,
2000,3,16,10,30,5,364,168,489,0.15,1010,21,37,3.7,,,,,,
2000,3,16,11,30,5,123,900,847,0.15,1010,22,24,3,,,,,,
2000,3,16,12,30,4,122,902,852,0.15,1010,23,19,2.5,,,,,,
2000,3,16,13,30,5,93,936,802,0.15,1010,23,6,2.3000000000000003,,,,,,
2000,3,16,14,30,7,293,71,340,0.15,1010,22,335,2.5,,,,,,
2000,3,16,15,30,9,199,34,216,0.15,1010,20,313,2.6,,,,,,
2000,3,16,16,30,11,128,92,157,0.15,1010,18,310,2.5,,,,,,
2000,3,16,17,30,12,41,144,57,0.15,1010,17,322,2.7,,,,,,
2000,3,16,18,30,12,0,0,0,0.15,1010,16,335,3,,,,,,
2000,3,16,19,30,11,0,0,0,0.15,1010,16,340,3.3000000000000003,,,,,,
2000,3,16,20,30,11,0,0,0,0.15,1010,15,340,3.5,,,,,,
2000,3,16,21,30,11,0,0,0,0.15,1010,14,342,3.6,,,,,,
2000,3,16,22,30,9,0,0,0,0.15,1010,13,346,3.6,,,,,,
2000,3,16,23,30,9,0,0,0,0.15,1010,13,354,3.7,,,,,,
2000,3,17,0,30,9,0,0,0,0.15,1010,12,3,4.2,,,,,,
2000,3,17,1,30,9,0,0,0,0.15,1010,12,1,4.800000000000001,,,,,,
2000,3,17,2,30,9,0,0,0,0.15,1010,12,356,5.2,,,,,,
2000,3,17,3,30,9,0,0,0,0.15,1010,12,358,5.1000000000000005,,,,,,
2000,3,17,4,30,8,0,0,0,0.15,1010,12,4,4.800000000000001,,,,,,
2000,3,17,5,30,8,0,0,0,0.15,1010,12,8,4.7,,,,,,
2000,3,17,6,30,8,30,257,51,0.15,1010,13,19,4.800000000000001,,,,,,
2000,3,17,7,30,8,73,632,257,0.15,1010,15,26,5.300000000000001,,,,,,
2000,3,17,8,30,7,94,800,478,0.15,1010,17,41,6,,,,,,
2000,3,17,9,30,6,106,885,670,0.15,1010,19,46,6.1000000000000005,,,,,,
2000,3,17,10,30,5,141,876,797,0.15,1010,20,50,5.800000000000001,,,,,,
2000,3,17,11,30,4,140,910,875,0.15,1010,21,53,5.4,,,,,,
2000,3,17,12,30,3,134,924,884,0.15,1010,22,55,4.7,,,,,,
2000,3,17,13,30,3,135,897,817,0.15,1010,23,50,4.1000000000000005,,,,,,
2000,3,17,14,30,4,122,863,689,0.15,1010,23,43,3.5,,,,,,
2000,3,17,15,30,4,105,793,507,0.15,1010,22,35,2.6,,,,,,
2000,3,17,16,30,7,88,615,286,0.15,1010,20,26,1.6,,,,,,
2000,3,17,17,30,9,43,268,74,0.15,1010,17,10,1.2000000000000002,,,,,,
2000,3,17,18,30,8,0,0,0,0.15,1010,16,2,1.5,,,,,,
2000,3,17,19,30,8,0,0,0,0.15,1010,15,359,1.7000000000000002,,,,,,
2000,3,17,20,30,8,0,0,0,0.15,1010,15,360,1.9000000000000001,,,,,,
2000,3,17,21,30,9,0,0,0,0.15,1010,14,0,2.1,,,,,,
2000,3,17,22,30,9,0,0,0,0.15,1010,14,2,2.3000000000000003,,,,,,
2000,3,17,23,30,9,0,0,0,0.15,1010,14,2,2.4000000000000004,,,,,,
2000,3,18,0,30,9,0,0,0,0.15,1010,14,2,2.5,,,,,,
2000,3,18,1,30,9,0,0,0,0.15,1010,13,3,2.4000000000000004,,,,,,
2000,3,18,2,30,9,0,0,0,0.15,1010,13,7,2.3000000000000003,,,,,,
2000,3,18,3,30,9,0,0,0,0.15,1010,13,11,2.2,,,,,,
2000,3,18,4,30,8,0,0,0,0.15,1010,13,16,2.1,,,,,,
2000,3,18,5,30,8,0,0,0,0.15,1010,13,24,2.1,,,,,,
2000,3,18,6,30,8,31,252,53,0.15,1010,15,32,2.9000000000000004,,,,,,
2000,3,18,7,30,8,72,625,257,0.15,1010,17,38,3.6,,,,,,
2000,3,18,8,30,8,93,785,474,0.15,1010,20,45,3.8000000000000003,,,,,,
2000,3,18,9,30,7,105,867,660,0.15,1010,22,62,3.8000000000000003,,,,,,
2000,3,18,10,30,5,101,931,802,0.15,1010,23,65,3.4000000000000004,,,,,,
2000,3,18,11,30,4,104,949,875,0.15,1010,24,66,2.9000000000000004,,,,,,
