Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,4,11,18,30,8.8,8,11,8,0.18,1007,11.4,247,2.9000000000000004,,,,,,
2018,4,11,19,30,9.1,0,0,0,0.18,1008,10.8,261,3.8000000000000003,,,,,,
2018,4,11,20,30,8.6,0,0,0,0.18,1009,9.8,269,3.7,,,,,,
2018,4,11,21,30,7.800000000000001,0,0,0,0.18,1009,8.700000000000001,270,2.9000000000000004,,,,,,
2018,4,11,22,30,7.1000000000000005,0,0,0,0.18,1010,7.9,265,2.4000000000000004,,,,,,
2018,4,11,23,30,6.6000000000000005,0,0,0,0.18,1011,7.300000000000001,262,2.3000000000000003,,,,,,
2018,4,12,0,30,6.1000000000000005,0,0,0,0.18,1011,6.800000000000001,265,2.1,,,,,,
2018,4,12,1,30,5.6000000000000005,0,0,0,0.18,1012,6.2,269,1.8,,,,,,
2018,4,12,2,30,5,0,0,0,0.18,1012,5.7,272,1.6,,,,,,
2018,4,12,3,30,4.6000000000000005,0,0,0,0.18,1013,5.300000000000001,274,1.5,,,,,,
2018,4,12,4,30,4.3,0,0,0,0.18,1014,4.9,278,1.4000000000000001,,,,,,
2018,4,12,5,30,4,2,8,2,0.18,1014,5.9,283,1.7000000000000002,,,,,,
2018,4,12,6,30,5.1000000000000005,58,418,132,0.18,1015,8.200000000000001,292,2.5,,,,,,
2018,4,12,7,30,5.5,89,674,342,0.18,1016,10.200000000000001,304,3.2,,,,,,
2018,4,12,8,30,4.4,108,800,551,0.18,1017,12,312,3.6,,,,,,
2018,4,12,9,30,3.4000000000000004,127,852,725,0.18,1018,13.5,313,3.7,,,,,,
2018,4,12,10,30,3.1,147,871,851,0.18,1018,14.600000000000001,312,3.8000000000000003,,,,,,
2018,4,12,11,30,3.2,157,880,919,0.18,1018,15.5,308,3.8000000000000003,,,,,,
2018,4,12,12,30,3.4000000000000004,169,862,920,0.18,1018,16,303,4,,,,,,
2018,4,12,13,30,3.5,185,805,848,0.18,1018,16.1,300,4.3,,,,,,
2018,4,12,14,30,3.6,166,781,733,0.18,1018,15.8,299,4.4,,,,,,
2018,4,12,15,30,3.8000000000000003,148,711,565,0.18,1018,15.600000000000001,298,4.4,,,,,,
2018,4,12,16,30,4,125,573,361,0.18,1018,14.100000000000001,299,3.7,,,,,,
2018,4,12,17,30,4.7,81,352,158,0.18,1018,12.100000000000001,296,2.6,,,,,,
2018,4,12,18,30,5.6000000000000005,11,20,11,0.18,1019,10,289,2,,,,,,
2018,4,12,19,30,5.6000000000000005,0,0,0,0.18,1019,8.9,286,2.1,,,,,,
2018,4,12,20,30,5.7,0,0,0,0.18,1020,8.200000000000001,286,2.1,,,,,,
2018,4,12,21,30,5.7,0,0,0,0.18,1020,7.4,290,2,,,,,,
2018,4,12,22,30,5.6000000000000005,0,0,0,0.18,1021,6.800000000000001,297,1.8,,,,,,
2018,4,12,23,30,5.300000000000001,0,0,0,0.18,1021,6.2,306,1.6,,,,,,
2018,4,13,0,30,5,0,0,0,0.18,1021,5.800000000000001,315,1.5,,,,,,
2018,4,13,1,30,4.6000000000000005,0,0,0,0.18,1021,5.4,321,1.5,,,,,,
2018,4,13,2,30,4.2,0,0,0,0.18,1021,5.1000000000000005,327,1.5,,,,,,
2018,4,13,3,30,3.8000000000000003,0,0,0,0.18,1021,4.9,328,1.6,,,,,,
2018,4,13,4,30,3.5,0,0,0,0.18,1021,4.7,325,1.8,,,,,,
2018,4,13,5,30,3.3000000000000003,3,6,3,0.18,1022,5.7,321,2.4000000000000004,,,,,,
2018,4,13,6,30,3.7,65,355,130,0.18,1022,8.1,319,3,,,,,,
2018,4,13,7,30,3.8000000000000003,100,628,338,0.18,1022,11.100000000000001,322,3.6,,,,,,
2018,4,13,8,30,3.5,118,768,547,0.18,1023,14.100000000000001,323,4.5,,,,,,
2018,4,13,9,30,3,126,851,726,0.18,1022,16.3,323,4.800000000000001,,,,,,
2018,4,13,10,30,3.5,127,901,858,0.18,1022,17.900000000000002,322,4.800000000000001,,,,,,
2018,4,13,11,30,4.4,135,911,927,0.18,1022,19.200000000000003,321,4.7,,,,,,
2018,4,13,12,30,5.300000000000001,140,903,929,0.18,1021,20.1,319,4.6000000000000005,,,,,,
2018,4,13,13,30,6,135,890,870,0.18,1021,20.700000000000003,319,4.4,,,,,,
2018,4,13,14,30,6.6000000000000005,130,836,740,0.18,1020,20.8,320,4.1000000000000005,,,,,,
2018,4,13,15,30,7.2,114,793,581,0.18,1020,20.700000000000003,321,3.9000000000000004,,,,,,
2018,4,13,16,30,7.6000000000000005,98,673,378,0.18,1019,19.1,321,2.6,,,,,,
2018,4,13,17,30,10.100000000000001,69,462,171,0.18,1019,16.400000000000002,317,1.5,,,,,,
2018,4,13,18,30,9.8,13,56,14,0.18,1019,13.9,309,1.2000000000000002,,,,,,
2018,4,13,19,30,9,0,0,0,0.18,1020,12.700000000000001,302,1.2000000000000002,,,,,,
2018,4,13,20,30,8.9,0,0,0,0.18,1020,11.9,292,1.2000000000000002,,,,,,
2018,4,13,21,30,8.9,0,0,0,0.18,1020,11.3,280,1.2000000000000002,,,,,,
2018,4,13,22,30,9.1,0,0,0,0.18,1020,10.8,268,1.3,,,,,,
2018,4,13,23,30,9.200000000000001,0,0,0,0.18,1020,10.200000000000001,258,1.3,,,,,,
2018,4,14,0,30,9.4,0,0,0,0.18,1019,9.700000000000001,251,1.2000000000000002,,,,,,
2018,4,14,1,30,9.3,0,0,0,0.18,1019,9.4,244,1,,,,,,
2018,4,14,2,30,9.1,0,0,0,0.18,1019,9.1,239,0.9,,,,,,
2018,4,14,3,30,8.9,0,0,0,0.18,1019,8.9,239,0.9,,,,,,
2018,4,14,4,30,8.8,0,0,0,0.18,1019,8.8,244,0.9,,,,,,
2018,4,14,5,30,8.700000000000001,4,21,4,0.18,1019,10,251,1.1,,,,,,
2018,4,14,6,30,9.4,57,447,140,0.18,1019,12.8,259,1.4000000000000001,,,,,,
2018,4,14,7,30,10.3,86,680,347,0.18,1019,15.9,274,1.4000000000000001,,,,,,
2018,4,14,8,30,10.3,105,796,552,0.18,1019,18.900000000000002,290,1.1,,,,,,
2018,4,14,9,30,9.700000000000001,115,865,728,0.18,1018,21.1,298,1,,,,,,
2018,4,14,10,30,9.1,118,908,858,0.18,1018,22.700000000000003,304,1,,,,,,
2018,4,14,11,30,9,118,928,928,0.18,1017,23.8,307,1.1,,,,,,
2018,4,14,12,30,9.1,118,931,935,0.18,1016,24.6,306,1.1,,,,,,
2018,4,14,13,30,9.1,115,918,876,0.18,1015,25.1,299,1.3,,,,,,
2018,4,14,14,30,9,108,888,758,0.18,1014,25.1,291,1.4000000000000001,,,,,,
2018,4,14,15,30,9.200000000000001,97,833,590,0.18,1014,24.900000000000002,288,1.5,,,,,,
2018,4,14,16,30,9.4,83,732,389,0.18,1013,23.1,283,1.6,,,,,,
2018,4,14,17,30,11,61,515,176,0.18,1012,19.900000000000002,282,1.5,,,,,,
2018,4,14,18,30,11.100000000000001,13,70,15,0.18,1012,17,276,1.7000000000000002,,,,,,
2018,4,14,19,30,10.3,0,0,0,0.18,1013,15.600000000000001,263,2,,,,,,
2018,4,14,20,30,10,0,0,0,0.18,1013,14.5,248,2,,,,,,
2018,4,14,21,30,9.9,0,0,0,0.18,1012,13.600000000000001,234,1.8,,,,,,
2018,4,14,22,30,9.9,0,0,0,0.18,1012,13.100000000000001,225,1.6,,,,,,
2018,4,14,23,30,9.9,0,0,0,0.18,1012,12.8,224,1.6,,,,,,
2018,4,15,0,30,9.700000000000001,0,0,0,0.18,1011,12.4,228,1.7000000000000002,,,,,,
2018,4,15,1,30,9.5,0,0,0,0.18,1011,12.100000000000001,231,1.8,,,,,,
2018,4,15,2,30,9.200000000000001,0,0,0,0.18,1010,11.700000000000001,232,1.8,,,,,,
2018,4,15,3,30,9,0,0,0,0.18,1010,11.3,232,1.7000000000000002,,,,,,
2018,4,15,4,30,8.8,0,0,0,0.18,1009,11,233,1.7000000000000002,,,,,,
2018,4,15,5,30,8.700000000000001,4,6,4,0.18,1009,11.200000000000001,234,1.9000000000000001,,,,,,
2018,4,15,6,30,9.1,62,292,118,0.18,1009,12.5,240,2.4000000000000004,,,,,,
2018,4,15,7,30,8.9,94,660,350,0.18,1008,14.8,250,2.8000000000000003,,,,,,
2018,4,15,8,30,8.3,111,789,558,0.18,1008,17.2,253,3,,,,,,
2018,4,15,9,30,8.200000000000001,123,856,733,0.18,1008,19.3,249,3.2,,,,,,
2018,4,15,10,30,7.6000000000000005,131,891,860,0.18,1007,20.900000000000002,244,3.6,,,,,,
2018,4,15,11,30,7,134,908,929,0.18,1007,21.900000000000002,238,4,,,,,,
2018,4,15,12,30,6.5,132,911,934,0.18,1006,22.200000000000003,237,4.5,,,,,,
2018,4,15,13,30,6.5,128,898,875,0.18,1005,21.700000000000003,241,5.2,,,,,,
2018,4,15,14,30,7.1000000000000005,122,859,753,0.18,1004,20.1,248,6,,,,,,
2018,4,15,15,30,8.200000000000001,112,794,584,0.18,1004,19.1,251,6.4,,,,,,
2018,4,15,16,30,9,102,657,378,0.18,1005,15.5,260,5.9,,,,,,
2018,4,15,17,30,9.200000000000001,71,411,164,0.18,1005,13.3,267,4.9,,,,,,
2018,4,15,18,30,8.9,12,36,13,0.18,1006,11.600000000000001,271,3.9000000000000004,,,,,,
2018,4,15,19,30,8.4,0,0,0,0.18,1007,10.5,268,3.1,,,,,,
2018,4,15,20,30,7.9,0,0,0,0.18,1007,9.700000000000001,261,2.3000000000000003,,,,,,
2018,4,15,21,30,7.6000000000000005,0,0,0,0.18,1008,9,250,1.8,,,,,,
2018,4,15,22,30,7.1000000000000005,0,0,0,0.18,1008,8.5,239,1.5,,,,,,
2018,4,15,23,30,6.800000000000001,0,0,0,0.18,1008,8.3,231,1.4000000000000001,,,,,,
2018,4,16,0,30,6.6000000000000005,0,0,0,0.18,1008,8.1,226,1.3,,,,,,
2018,4,16,1,30,6.4,0,0,0,0.18,1008,7.9,222,1.1,,,,,,
2018,4,16,2,30,6.300000000000001,0,0,0,0.18,1008,7.800000000000001,213,1,,,,,,
2018,4,16,3,30,6.2,0,0,0,0.18,1008,7.7,198,1,,,,,,
2018,4,16,4,30,6.300000000000001,0,0,0,0.18,1008,7.7,181,1,,,,,,
2018,4,16,5,30,6.300000000000001,5,17,5,0.18,1008,8.200000000000001,166,1.4000000000000001,,,,,,
2018,4,16,6,30,7,64,279,119,0.18,1008,9.1,159,2.1,,,,,,
2018,4,16,7,30,7.4,140,245,236,0.18,1008,10,165,2.6,,,,,,
2018,4,16,8,30,7.300000000000001,188,425,430,0.18,1009,10.8,180,2.9000000000000004,,,,,,
2018,4,16,9,30,6.7,73,0,73,0.18,1009,11.4,199,3.2,,,,,,
2018,4,16,10,30,6,252,118,349,0.18,1009,11.700000000000001,218,3.4000000000000004,,,,,,
2018,4,16,11,30,5.6000000000000005,359,250,579,0.18,1009,11.600000000000001,235,3.6,,,,,,
2018,4,16,12,30,5.300000000000001,296,19,313,0.18,1009,11.5,248,3.8000000000000003,,,,,,
2018,4,16,13,30,5,400,103,486,0.18,1009,11.4,257,3.8000000000000003,,,,,,
2018,4,16,14,30,4.6000000000000005,246,379,525,0.18,1009,11.200000000000001,263,3.8000000000000003,,,,,,
2018,4,16,15,30,4.4,215,409,459,0.18,1009,11.100000000000001,265,3.8000000000000003,,,,,,
2018,4,16,16,30,4.3,109,469,308,0.18,1010,10.3,269,3.5,,,,,,
2018,4,16,17,30,4.7,66,494,179,0.18,1010,9.3,269,2.5,,,,,,
2018,4,16,18,30,5.300000000000001,15,71,17,0.18,1011,8,266,1.7000000000000002,,,,,,
2018,4,16,19,30,5.4,0,0,0,0.18,1012,7.4,266,1.4000000000000001,,,,,,
2018,4,16,20,30,5.5,0,0,0,0.18,1013,7.1000000000000005,269,1.4000000000000001,,,,,,
2018,4,16,21,30,5.5,0,0,0,0.18,1014,6.7,272,1.2000000000000002,,,,,,
2018,4,16,22,30,5.5,0,0,0,0.18,1014,6.4,275,0.9,,,,,,
2018,4,16,23,30,5.5,0,0,0,0.18,1014,6,283,0.8,,,,,,
2018,4,17,0,30,5.4,0,0,0,0.18,1015,5.6000000000000005,294,0.8,,,,,,
2018,4,17,1,30,5.2,0,0,0,0.18,1015,5.2,302,0.9,,,,,,
2018,4,17,2,30,4.9,0,0,0,0.18,1016,4.9,309,0.9,,,,,,
2018,4,17,3,30,4.7,0,0,0,0.18,1016,4.7,314,0.9,,,,,,
2018,4,17,4,30,4.800000000000001,0,0,0,0.18,1016,4.800000000000001,317,1,,,,,,
2018,4,17,5,30,4.5,8,37,8,0.18,1017,5.6000000000000005,322,1.4000000000000001,,,,,,
2018,4,17,6,30,4.9,61,464,154,0.18,1018,7.2,331,1.9000000000000001,,,,,,
2018,4,17,7,30,5.4,93,690,366,0.18,1018,9.4,338,2.1,,,,,,
2018,4,17,8,30,5.300000000000001,229,217,353,0.18,1019,11.8,341,2.2,,,,,,
2018,4,17,9,30,4.9,299,277,498,0.18,1019,13.9,336,2.3000000000000003,,,,,,
2018,4,17,10,30,4.7,126,917,882,0.18,1019,15.5,328,2.4000000000000004,,,,,,
2018,4,17,11,30,4.6000000000000005,131,931,951,0.18,1018,16.6,322,2.5,,,,,,
2018,4,17,12,30,4.5,133,930,956,0.18,1018,17.400000000000002,323,2.6,,,,,,
2018,4,17,13,30,4.3,131,913,895,0.18,1017,17.8,327,2.6,,,,,,
2018,4,17,14,30,4.1000000000000005,127,874,773,0.18,1016,17.7,329,2.5,,,,,,
2018,4,17,15,30,3.9000000000000004,117,810,602,0.18,1016,17.6,328,2.4000000000000004,,,,,,
2018,4,17,16,30,3.9000000000000004,97,705,397,0.18,1015,16.2,322,2.3000000000000003,,,,,,
2018,4,17,17,30,4.800000000000001,62,466,170,0.18,1015,13.600000000000001,320,1.6,,,,,,
2018,4,17,18,30,6.300000000000001,16,79,19,0.18,1015,10.9,314,1.2000000000000002,,,,,,
2018,4,17,19,30,5.5,0,0,0,0.18,1015,9.600000000000001,305,1.1,,,,,,
2018,4,17,20,30,5.5,0,0,0,0.18,1015,9,298,1,,,,,,
2018,4,17,21,30,5.6000000000000005,0,0,0,0.18,1015,8.6,292,0.9,,,,,,
2018,4,17,22,30,5.800000000000001,0,0,0,0.18,1015,8.4,284,0.7000000000000001,,,,,,
2018,4,17,23,30,5.9,0,0,0,0.18,1014,8.3,274,0.7000000000000001,,,,,,
2018,4,18,0,30,5.9,0,0,0,0.18,1014,8.200000000000001,267,0.8,,,,,,
2018,4,18,1,30,5.9,0,0,0,0.18,1013,8,266,0.9,,,,,,
2018,4,18,2,30,5.9,0,0,0,0.18,1013,7.9,268,0.9,,,,,,
2018,4,18,3,30,5.9,0,0,0,0.18,1013,7.7,266,0.8,,,,,,
2018,4,18,4,30,5.800000000000001,0,0,0,0.18,1012,7.5,257,0.7000000000000001,,,,,,
2018,4,18,5,30,5.800000000000001,4,4,4,0.18,1012,8.1,251,0.7000000000000001,,,,,,
2018,4,18,6,30,6.6000000000000005,36,0,36,0.18,1012,9.4,255,1.2000000000000002,,,,,,
2018,4,18,7,30,6.7,97,0,97,0.18,1012,10.8,263,1.5,,,,,,
2018,4,18,8,30,5.9,203,16,212,0.18,1012,12.100000000000001,269,1.3,,,,,,
2018,4,18,9,30,4.7,252,19,266,0.18,1012,13.5,273,1.3,,,,,,
2018,4,18,10,30,4.2,340,44,376,0.18,1012,14.8,276,1.5,,,,,,
2018,4,18,11,30,4.2,404,71,467,0.18,1012,15.8,280,1.9000000000000001,,,,,,
2018,4,18,12,30,4.3,434,241,648,0.18,1011,16.400000000000002,285,2.2,,,,,,
2018,4,18,13,30,4.1000000000000005,408,155,538,0.18,1011,16.8,289,2.4000000000000004,,,,,,
2018,4,18,14,30,3.8000000000000003,340,121,430,0.18,1010,16.8,290,2.5,,,,,,
2018,4,18,15,30,3.4000000000000004,234,259,390,0.18,1009,16.8,291,2.5,,,,,,
2018,4,18,16,30,3.1,163,274,280,0.18,1009,15.600000000000001,295,2.4000000000000004,,,,,,
2018,4,18,17,30,3.6,86,150,121,0.18,1009,13.100000000000001,298,1.8,,,,,,
2018,4,18,18,30,4.800000000000001,12,15,13,0.18,1009,10.200000000000001,297,1.4000000000000001,,,,,,
2018,4,18,19,30,4.1000000000000005,0,0,0,0.18,1009,8.700000000000001,293,1.4000000000000001,,,,,,
2018,4,18,20,30,4,0,0,0,0.18,1009,7.9,291,1.5,,,,,,
2018,4,18,21,30,4.3,0,0,0,0.18,1009,7.4,290,1.7000000000000002,,,,,,
2018,4,18,22,30,4.7,0,0,0,0.18,1009,6.800000000000001,288,1.8,,,,,,
2018,4,18,23,30,5.2,0,0,0,0.18,1009,6.2,286,1.8,,,,,,
2018,4,19,0,30,5.5,0,0,0,0.18,1009,5.9,282,1.8,,,,,,
2018,4,19,1,30,5.7,0,0,0,0.18,1009,5.800000000000001,278,2.1,,,,,,
2018,4,19,2,30,5.7,0,0,0,0.18,1009,5.800000000000001,276,2.3000000000000003,,,,,,
2018,4,19,3,30,5.6000000000000005,0,0,0,0.18,1009,5.6000000000000005,275,2.2,,,,,,
2018,4,19,4,30,5.5,0,0,0,0.18,1010,5.5,272,2.2,,,,,,
2018,4,19,5,30,5.4,9,69,10,0.18,1010,6.5,269,2.5,,,,,,
2018,4,19,6,30,5.6000000000000005,54,539,166,0.18,1011,8.700000000000001,273,3,,,,,,
2018,4,19,7,30,5.7,78,744,379,0.18,1011,11.600000000000001,285,3.6,,,,,,
2018,4,19,8,30,5.6000000000000005,96,839,583,0.18,1011,14.3,296,4.1000000000000005,,,,,,
2018,4,19,9,30,5.5,107,896,758,0.18,1011,16.3,303,4.5,,,,,,
2018,4,19,10,30,5.4,115,927,885,0.18,1011,17.8,309,4.800000000000001,,,,,,
2018,4,19,11,30,5.2,122,934,950,0.18,1011,18.8,313,4.9,,,,,,
2018,4,19,12,30,5,124,932,954,0.18,1011,19.400000000000002,316,4.9,,,,,,
2018,4,19,13,30,5.1000000000000005,121,917,893,0.18,1011,19.700000000000003,317,4.800000000000001,,,,,,
2018,4,19,14,30,5.1000000000000005,114,886,773,0.18,1011,19.700000000000003,317,4.4,,,,,,
2018,4,19,15,30,5.2,103,829,604,0.18,1011,19.700000000000003,318,4.3,,,,,,
2018,4,19,16,30,5.300000000000001,88,729,402,0.18,1011,18.5,316,3.1,,,,,,
2018,4,19,17,30,7,63,540,191,0.18,1011,15.9,304,1.9000000000000001,,,,,,
2018,4,19,18,30,7.7,18,115,23,0.18,1012,13,289,1.5,,,,,,
2018,4,19,19,30,7.300000000000001,0,0,0,0.18,1012,11.700000000000001,279,1.7000000000000002,,,,,,
2018,4,19,20,30,7.9,0,0,0,0.18,1013,11,272,2,,,,,,
2018,4,19,21,30,8.4,0,0,0,0.18,1013,10.4,267,2.2,,,,,,
2018,4,19,22,30,8.8,0,0,0,0.18,1013,9.9,263,2.2,,,,,,
2018,4,19,23,30,8.9,0,0,0,0.18,1013,9.4,261,1.9000000000000001,,,,,,
2018,4,20,0,30,8.700000000000001,0,0,0,0.18,1013,8.8,261,1.6,,,,,,
2018,4,20,1,30,8.4,0,0,0,0.18,1013,8.4,259,1.4000000000000001,,,,,,
2018,4,20,2,30,8.1,0,0,0,0.18,1013,8.1,255,1.2000000000000002,,,,,,
2018,4,20,3,30,7.7,0,0,0,0.18,1014,7.7,253,1.1,,,,,,
2018,4,20,4,30,7.5,0,0,0,0.18,1014,7.5,252,1,,,,,,
2018,4,20,5,30,7.7,10,58,11,0.18,1015,8.9,252,1.3,,,,,,
2018,4,20,6,30,8.3,60,500,166,0.18,1015,11.700000000000001,256,1.7000000000000002,,,,,,
2018,4,20,7,30,8.9,83,721,377,0.18,1015,14.8,276,1.7000000000000002,,,,,,
2018,4,20,8,30,9.4,97,831,583,0.18,1015,17.7,299,2,,,,,,
2018,4,20,9,30,9.700000000000001,103,895,756,0.18,1015,20.1,305,2.5,,,,,,
2018,4,20,10,30,10,103,935,883,0.18,1015,22.1,308,3.1,,,,,,
2018,4,20,11,30,10,107,948,951,0.18,1014,23.5,310,3.7,,,,,,
2018,4,20,12,30,9.9,108,945,952,0.18,1014,24.5,311,4.1000000000000005,,,,,,
2018,4,20,13,30,9.9,106,931,892,0.18,1014,24.900000000000002,308,4.2,,,,,,
2018,4,20,14,30,9.8,102,899,773,0.18,1013,24.8,303,4.2,,,,,,
2018,4,20,15,30,9.600000000000001,93,844,605,0.18,1013,24.6,301,4.2,,,,,,
2018,4,20,16,30,9.8,81,744,404,0.18,1013,22.5,288,3.3000000000000003,,,,,,
2018,4,20,17,30,10.9,59,559,193,0.18,1013,19.3,275,2.5,,,,,,
2018,4,20,18,30,10.600000000000001,17,143,23,0.18,1013,15.9,261,2.4000000000000004,,,,,,
2018,4,20,19,30,9.700000000000001,0,0,0,0.18,1014,13.8,249,2.6,,,,,,
2018,4,20,20,30,9.3,0,0,0,0.18,1014,12.600000000000001,238,2.4000000000000004,,,,,,
2018,4,20,21,30,9,0,0,0,0.18,1014,11.8,230,2.1,,,,,,
2018,4,20,22,30,8.700000000000001,0,0,0,0.18,1014,11,227,1.9000000000000001,,,,,,
2018,4,20,23,30,8.5,0,0,0,0.18,1014,10.3,229,1.7000000000000002,,,,,,
2018,4,21,0,30,8.3,0,0,0,0.18,1014,9.600000000000001,230,1.6,,,,,,
2018,4,21,1,30,8.1,0,0,0,0.18,1014,9,226,1.4000000000000001,,,,,,
2018,4,21,2,30,8,0,0,0,0.18,1014,8.6,221,1.2000000000000002,,,,,,
2018,4,21,3,30,7.7,0,0,0,0.18,1014,8.3,221,1.1,,,,,,
2018,4,21,4,30,7.4,0,0,0,0.18,1014,8.200000000000001,227,1,,,,,,
2018,4,21,5,30,7.2,11,86,13,0.18,1014,9.8,238,1.4000000000000001,,,,,,
2018,4,21,6,30,8.1,56,516,168,0.18,1014,12.8,252,1.9000000000000001,,,,,,
2018,4,21,7,30,8.4,82,715,376,0.18,1014,15.9,274,1.9000000000000001,,,,,,
2018,4,21,8,30,8.9,98,816,578,0.18,1014,19,298,2,,,,,,
2018,4,21,9,30,9.3,107,876,749,0.18,1013,21.700000000000003,312,2.3000000000000003,,,,,,
2018,4,21,10,30,9.600000000000001,110,911,873,0.18,1013,23.700000000000003,318,2.5,,,,,,
2018,4,21,11,30,10,115,925,941,0.18,1013,25.200000000000003,321,2.4000000000000004,,,,,,
2018,4,21,12,30,10.5,116,925,945,0.18,1012,26.200000000000003,323,2.2,,,,,,
2018,4,21,13,30,11.100000000000001,114,910,885,0.18,1011,26.8,322,2.1,,,,,,
2018,4,21,14,30,11.5,111,876,767,0.18,1011,27,319,2.1,,,,,,
2018,4,21,15,30,11.8,102,818,600,0.18,1010,27,319,2.1,,,,,,
2018,4,21,16,30,12.3,88,713,399,0.18,1010,25.400000000000002,318,1.8,,,,,,
2018,4,21,17,30,13.700000000000001,65,524,192,0.18,1010,22.5,312,1.3,,,,,,
2018,4,21,18,30,14.100000000000001,17,108,22,0.18,1010,19.3,300,1.1,,,,,,
2018,4,21,19,30,12.700000000000001,0,0,0,0.18,1010,17.6,289,1.1,,,,,,
2018,4,21,20,30,12.3,0,0,0,0.18,1010,16.3,277,1.1,,,,,,
2018,4,21,21,30,11.8,0,0,0,0.18,1010,15.200000000000001,264,1.2000000000000002,,,,,,
2018,4,21,22,30,11.200000000000001,0,0,0,0.18,1010,14.200000000000001,254,1.2000000000000002,,,,,,
2018,4,21,23,30,10.600000000000001,0,0,0,0.18,1010,13.3,246,1.2000000000000002,,,,,,
2018,4,22,0,30,10.100000000000001,0,0,0,0.18,1009,12.700000000000001,240,1.1,,,,,,
2018,4,22,1,30,9.600000000000001,0,0,0,0.18,1009,12.100000000000001,235,0.9,,,,,,
2018,4,22,2,30,9.3,0,0,0,0.18,1009,11.600000000000001,236,0.9,,,,,,
2018,4,22,3,30,9.1,0,0,0,0.18,1009,11.200000000000001,243,0.9,,,,,,
2018,4,22,4,30,8.9,0,0,0,0.18,1009,10.8,249,0.8,,,,,,
2018,4,22,5,30,8.8,13,82,15,0.18,1009,12.200000000000001,254,1.1,,,,,,
2018,4,22,6,30,10.200000000000001,60,525,176,0.18,1009,15,261,1.5,,,,,,
2018,4,22,7,30,10.3,85,729,388,0.18,1009,18,277,1.7000000000000002,,,,,,
2018,4,22,8,30,10.9,102,830,593,0.18,1009,21.1,297,1.8,,,,,,
2018,4,22,9,30,10.600000000000001,116,883,766,0.18,1009,23.900000000000002,313,1.8,,,,,,
2018,4,22,10,30,10.4,133,894,884,0.18,1008,25.8,321,2,,,,,,
2018,4,22,11,30,10.600000000000001,151,888,946,0.18,1008,26.700000000000003,322,2.2,,,,,,
2018,4,22,12,30,10.9,336,541,822,0.18,1007,27.1,321,2.5,,,,,,
2018,4,22,13,30,11.100000000000001,267,631,803,0.18,1007,27.5,320,2.6,,,,,,
2018,4,22,14,30,11.4,130,849,768,0.18,1006,27.8,319,2.7,,,,,,
2018,4,22,15,30,11.5,107,822,610,0.18,1006,27.700000000000003,319,2.7,,,,,,
2018,4,22,16,30,12.100000000000001,91,727,410,0.18,1006,26.1,321,2,,,,,,
2018,4,22,17,30,13.700000000000001,65,540,198,0.18,1006,23.1,320,1.4000000000000001,,,,,,
2018,4,22,18,30,14.100000000000001,20,124,26,0.18,1006,19.900000000000002,314,1.2000000000000002,,,,,,
2018,4,22,19,30,12.5,0,0,0,0.18,1006,18.400000000000002,307,1.1,,,,,,
2018,4,22,20,30,12.4,0,0,0,0.18,1007,17.400000000000002,300,1,,,,,,
2018,4,22,21,30,12.3,0,0,0,0.18,1007,16.6,287,0.9,,,,,,
2018,4,22,22,30,12.100000000000001,0,0,0,0.18,1007,15.600000000000001,269,0.9,,,,,,
2018,4,22,23,30,11.8,0,0,0,0.18,1007,14.5,253,0.9,,,,,,
2018,4,23,0,30,11.5,0,0,0,0.18,1007,13.600000000000001,245,1,,,,,,
2018,4,23,1,30,11.4,0,0,0,0.18,1007,12.9,243,1.1,,,,,,
2018,4,23,2,30,11.100000000000001,0,0,0,0.18,1008,12.4,245,1,,,,,,
2018,4,23,3,30,10.8,0,0,0,0.18,1008,12.200000000000001,250,0.9,,,,,,
2018,4,23,4,30,10.5,0,0,0,0.18,1008,12.3,257,0.8,,,,,,
2018,4,23,5,30,10.3,13,41,14,0.18,1008,13.600000000000001,263,1,,,,,,
2018,4,23,6,30,11.5,73,342,150,0.18,1009,15.9,265,1.4000000000000001,,,,,,
2018,4,23,7,30,12,130,480,331,0.18,1009,18.7,266,1.4000000000000001,,,,,,
2018,4,23,8,30,12.8,153,655,543,0.18,1009,21.700000000000003,264,1,,,,,,
2018,4,23,9,30,13.100000000000001,134,833,750,0.18,1009,24.5,242,0.6000000000000001,,,,,,
2018,4,23,10,30,12.600000000000001,129,889,878,0.18,1009,26.700000000000003,235,0.5,,,,,,
2018,4,23,11,30,11.8,133,906,946,0.18,1009,28.200000000000003,274,0.5,,,,,,
2018,4,23,12,30,11.600000000000001,134,903,947,0.18,1008,29,315,0.8,,,,,,
2018,4,23,13,30,11.5,131,887,886,0.18,1008,29.3,327,1.2000000000000002,,,,,,
2018,4,23,14,30,11.4,124,853,767,0.18,1007,29.3,326,1.5,,,,,,
2018,4,23,15,30,11.200000000000001,113,794,600,0.18,1007,29.200000000000003,324,1.7000000000000002,,,,,,
2018,4,23,16,30,11.200000000000001,96,692,401,0.18,1006,27.5,316,1.8,,,,,,
2018,4,23,17,30,12,69,504,194,0.18,1007,24.1,309,1.6,,,,,,
