Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,18,8,30,-10,101,732,477,0.2,1000,19,22,5.300000000000001,,,,,,
2014,3,18,9,30,-11,224,534,579,0.2,1000,21,31,4.800000000000001,,,,,,
2014,3,18,10,30,-11,132,922,840,0.2,1000,23,36,4.3,,,,,,
2014,3,18,11,30,-11,137,938,905,0.2,1000,24,35,3.7,,,,,,
2014,3,18,12,30,-11,134,938,898,0.2,1000,25,34,3.1,,,,,,
2014,3,18,13,30,-10,117,940,824,0.2,1000,25,36,2.8000000000000003,,,,,,
2014,3,18,14,30,-10,107,898,681,0.2,990,25,35,2.8000000000000003,,,,,,
2014,3,18,15,30,-9,92,819,487,0.2,990,24,32,2.7,,,,,,
2014,3,18,16,30,-8,70,660,262,0.2,1000,20,32,2,,,,,,
2014,3,18,17,30,-2,29,264,50,0.2,1000,17,35,1.2000000000000002,,,,,,
2014,3,18,18,30,-2,0,0,0,0.2,1000,15,32,1.2000000000000002,,,,,,
2014,3,18,19,30,-2,0,0,0,0.2,1000,14,25,1.3,,,,,,
2014,3,18,20,30,-3,0,0,0,0.2,1000,13,18,1.3,,,,,,
2014,3,18,21,30,-4,0,0,0,0.2,1000,12,14,1.3,,,,,,
2014,3,18,22,30,-5,0,0,0,0.2,1000,12,12,1.4000000000000001,,,,,,
2014,3,18,23,30,-5,0,0,0,0.2,1000,11,9,1.4000000000000001,,,,,,
2014,3,19,0,30,-6,0,0,0,0.2,1000,10,8,1.5,,,,,,
2014,3,19,1,30,-6,0,0,0,0.2,1000,10,12,1.5,,,,,,
2014,3,19,2,30,-7,0,0,0,0.2,1000,10,17,1.6,,,,,,
2014,3,19,3,30,-7,0,0,0,0.2,1000,9,16,1.6,,,,,,
2014,3,19,4,30,-7,0,0,0,0.2,1000,8,13,1.6,,,,,,
2014,3,19,5,30,-8,0,0,0,0.2,1000,9,7,1.7000000000000002,,,,,,
2014,3,19,6,30,-7,40,416,92,0.2,1000,13,359,2.7,,,,,,
2014,3,19,7,30,-10,73,735,319,0.2,1000,17,9,4,,,,,,
2014,3,19,8,30,-13,92,869,543,0.2,1000,20,24,4.1000000000000005,,,,,,
2014,3,19,9,30,-14,104,937,731,0.2,1000,22,28,3.6,,,,,,
2014,3,19,10,30,-14,115,966,861,0.2,1000,24,33,3,,,,,,
2014,3,19,11,30,-14,120,978,925,0.2,1000,25,39,2.4000000000000004,,,,,,
2014,3,19,12,30,-13,121,973,917,0.2,1000,26,46,1.9000000000000001,,,,,,
2014,3,19,13,30,-13,118,950,836,0.2,1000,27,48,1.6,,,,,,
2014,3,19,14,30,-12,110,904,691,0.2,1000,26,47,1.4000000000000001,,,,,,
2014,3,19,15,30,-12,96,820,494,0.2,1000,25,47,1.1,,,,,,
2014,3,19,16,30,-9,74,657,267,0.2,1000,23,53,0.8,,,,,,
2014,3,19,17,30,-2,31,258,53,0.2,1000,20,64,0.8,,,,,,
2014,3,19,18,30,-4,0,0,0,0.2,1000,18,51,0.7000000000000001,,,,,,
2014,3,19,19,30,-5,0,0,0,0.2,1000,18,27,0.7000000000000001,,,,,,
2014,3,19,20,30,-5,0,0,0,0.2,1000,17,5,0.7000000000000001,,,,,,
2014,3,19,21,30,-6,0,0,0,0.2,1000,17,338,0.7000000000000001,,,,,,
2014,3,19,22,30,-6,0,0,0,0.2,1000,16,310,0.9,,,,,,
2014,3,19,23,30,-6,0,0,0,0.2,1000,16,296,1,,,,,,
2014,3,20,0,30,-6,0,0,0,0.2,1000,16,291,1.1,,,,,,
2014,3,20,1,30,-6,0,0,0,0.2,1000,15,288,1.2000000000000002,,,,,,
2014,3,20,2,30,-6,0,0,0,0.2,1000,15,289,1.2000000000000002,,,,,,
2014,3,20,3,30,-6,0,0,0,0.2,1000,15,291,1.2000000000000002,,,,,,
2014,3,20,4,30,-6,0,0,0,0.2,1000,15,297,1.2000000000000002,,,,,,
2014,3,20,5,30,-6,0,0,0,0.2,1000,15,309,1.1,,,,,,
2014,3,20,6,30,-5,51,145,70,0.2,1000,17,320,0.8,,,,,,
2014,3,20,7,30,-1,116,363,239,0.2,1000,19,328,0.5,,,,,,
2014,3,20,8,30,-9,200,391,405,0.2,1000,22,2,0.7000000000000001,,,,,,
2014,3,20,9,30,-11,231,524,584,0.2,1000,24,147,1.2000000000000002,,,,,,
2014,3,20,10,30,-10,285,520,690,0.2,1000,25,157,1.4000000000000001,,,,,,
2014,3,20,11,30,-10,297,578,775,0.2,1000,26,164,1.3,,,,,,
2014,3,20,12,30,-9,303,570,771,0.2,1000,27,166,1.1,,,,,,
2014,3,20,13,30,-9,273,562,700,0.2,1000,27,169,0.9,,,,,,
2014,3,20,14,30,-8,196,589,576,0.2,1000,26,162,1,,,,,,
2014,3,20,15,30,-6,181,393,374,0.2,1000,25,160,0.9,,,,,,
2014,3,20,16,30,-1,116,166,166,0.2,1000,22,169,0.7000000000000001,,,,,,
2014,3,20,17,30,1,31,72,37,0.2,1000,19,160,0.6000000000000001,,,,,,
2014,3,20,18,30,1,0,0,0,0.2,1000,17,200,0.6000000000000001,,,,,,
2014,3,20,19,30,2,0,0,0,0.2,1000,16,253,0.8,,,,,,
2014,3,20,20,30,3,0,0,0,0.2,1000,14,274,1.1,,,,,,
2014,3,20,21,30,4,0,0,0,0.2,1000,13,284,1.2000000000000002,,,,,,
2014,3,20,22,30,4,0,0,0,0.2,1000,13,289,1.3,,,,,,
2014,3,20,23,30,5,0,0,0,0.2,1000,12,292,1.3,,,,,,
2014,3,21,0,30,5,0,0,0,0.2,1000,12,294,1.4000000000000001,,,,,,
2014,3,21,1,30,5,0,0,0,0.2,1000,11,294,1.5,,,,,,
2014,3,21,2,30,5,0,0,0,0.2,990,11,294,1.5,,,,,,
2014,3,21,3,30,5,0,0,0,0.2,990,11,292,1.6,,,,,,
2014,3,21,4,30,4,0,0,0,0.2,1000,11,291,1.6,,,,,,
2014,3,21,5,30,4,0,0,0,0.2,1000,12,290,1.5,,,,,,
2014,3,21,6,30,3,43,377,95,0.2,1000,15,289,2,,,,,,
2014,3,21,7,30,3,79,677,312,0.2,1000,19,288,2,,,,,,
2014,3,21,8,30,1,100,812,529,0.2,1000,22,287,1.1,,,,,,
2014,3,21,9,30,0,113,880,710,0.2,1000,25,185,1.1,,,,,,
2014,3,21,10,30,0,124,912,836,0.2,1000,26,171,1.6,,,,,,
2014,3,21,11,30,0,133,918,896,0.2,1000,27,172,1.7000000000000002,,,,,,
2014,3,21,12,30,0,132,915,886,0.2,1000,28,175,1.8,,,,,,
2014,3,21,13,30,0,120,905,810,0.2,990,28,186,2,,,,,,
2014,3,21,14,30,0,110,863,670,0.2,990,27,201,2.3000000000000003,,,,,,
2014,3,21,15,30,0,98,775,478,0.2,990,26,216,2.4000000000000004,,,,,,
2014,3,21,16,30,2,76,608,259,0.2,990,23,230,2,,,,,,
2014,3,21,17,30,5,32,240,53,0.2,990,19,242,1.7000000000000002,,,,,,
2014,3,21,18,30,6,0,0,0,0.2,1000,16,248,1.9000000000000001,,,,,,
2014,3,21,19,30,7,0,0,0,0.2,1000,15,260,2.3000000000000003,,,,,,
2014,3,21,20,30,8,0,0,0,0.2,1000,14,270,2.8000000000000003,,,,,,
2014,3,21,21,30,8,0,0,0,0.2,1000,14,276,3.2,,,,,,
2014,3,21,22,30,8,0,0,0,0.2,1000,13,278,3.3000000000000003,,,,,,
2014,3,21,23,30,8,0,0,0,0.2,1000,13,278,3.5,,,,,,
2014,3,22,0,30,7,0,0,0,0.2,1000,13,276,3.7,,,,,,
2014,3,22,1,30,7,0,0,0,0.2,1000,12,275,3.6,,,,,,
2014,3,22,2,30,7,0,0,0,0.2,1000,12,277,3.5,,,,,,
2014,3,22,3,30,7,0,0,0,0.2,1000,12,279,3.4000000000000004,,,,,,
2014,3,22,4,30,7,0,0,0,0.2,1000,12,280,3.3000000000000003,,,,,,
2014,3,22,5,30,6,0,0,0,0.2,1000,12,282,3.6,,,,,,
2014,3,22,6,30,6,53,282,93,0.2,1000,14,284,3.9000000000000004,,,,,,
2014,3,22,7,30,6,99,590,304,0.2,1000,17,286,3.3000000000000003,,,,,,
2014,3,22,8,30,5,120,746,518,0.2,1000,20,304,2.2,,,,,,
2014,3,22,9,30,4,133,825,696,0.2,1000,23,343,1.5,,,,,,
2014,3,22,10,30,3,144,861,820,0.2,1000,25,23,1.5,,,,,,
2014,3,22,11,30,3,149,875,880,0.2,1000,26,34,1.5,,,,,,
2014,3,22,12,30,3,152,867,870,0.2,1000,27,35,1.5,,,,,,
2014,3,22,13,30,3,144,849,795,0.2,1000,28,29,1.6,,,,,,
2014,3,22,14,30,3,134,800,656,0.2,1000,27,21,1.6,,,,,,
2014,3,22,15,30,3,118,706,467,0.2,1000,26,12,1.5,,,,,,
2014,3,22,16,30,3,91,527,251,0.2,1000,23,359,1.1,,,,,,
2014,3,22,17,30,5,36,162,51,0.2,1000,20,339,0.8,,,,,,
2014,3,22,18,30,6,0,0,0,0.2,1000,18,328,1,,,,,,
2014,3,22,19,30,6,0,0,0,0.2,1000,16,312,1.1,,,,,,
2014,3,22,20,30,6,0,0,0,0.2,1000,15,307,1.2000000000000002,,,,,,
2014,3,22,21,30,7,0,0,0,0.2,1000,15,312,1.3,,,,,,
2014,3,22,22,30,6,0,0,0,0.2,1000,14,315,1.3,,,,,,
2014,3,22,23,30,6,0,0,0,0.2,1000,14,316,1.3,,,,,,
2014,3,23,0,30,6,0,0,0,0.2,1000,14,316,1.3,,,,,,
2014,3,23,1,30,5,0,0,0,0.2,1000,14,311,1.3,,,,,,
2014,3,23,2,30,5,0,0,0,0.2,1000,14,303,1.3,,,,,,
2014,3,23,3,30,4,0,0,0,0.2,1000,14,297,1.2000000000000002,,,,,,
2014,3,23,4,30,4,0,0,0,0.2,1000,14,294,1,,,,,,
2014,3,23,5,30,4,0,0,0,0.2,1000,16,294,0.7000000000000001,,,,,,
2014,3,23,6,30,4,46,0,46,0.2,1000,18,301,0.4,,,,,,
2014,3,23,7,30,4,144,130,191,0.2,1000,22,15,0.9,,,,,,
2014,3,23,8,30,3,230,274,377,0.2,1000,25,110,1.9000000000000001,,,,,,
2014,3,23,9,30,2,231,539,601,0.2,1000,27,118,2.4000000000000004,,,,,,
2014,3,23,10,30,2,351,377,649,0.2,1000,28,122,2.7,,,,,,
2014,3,23,11,30,2,365,408,707,0.2,1000,29,125,2.7,,,,,,
2014,3,23,12,30,2,339,456,718,0.2,1000,29,126,2.6,,,,,,
2014,3,23,13,30,3,357,315,600,0.2,1000,29,127,2.5,,,,,,
2014,3,23,14,30,3,315,183,436,0.2,1000,28,128,2.2,,,,,,
2014,3,23,15,30,3,214,308,367,0.2,1000,27,129,1.9000000000000001,,,,,,
2014,3,23,16,30,3,111,283,197,0.2,1000,25,134,1.2000000000000002,,,,,,
2014,3,23,17,30,6,38,145,51,0.2,1000,22,148,0.7000000000000001,,,,,,
2014,3,23,18,30,6,0,0,0,0.2,1000,20,167,0.8,,,,,,
2014,3,23,19,30,6,0,0,0,0.2,1000,20,186,0.9,,,,,,
2014,3,23,20,30,6,0,0,0,0.2,1000,19,197,0.9,,,,,,
2014,3,23,21,30,6,0,0,0,0.2,1000,19,204,1,,,,,,
2014,3,23,22,30,6,0,0,0,0.2,1000,18,209,1,,,,,,
2014,3,23,23,30,6,0,0,0,0.2,1000,18,210,1,,,,,,
2014,3,24,0,30,6,0,0,0,0.2,1000,19,204,0.9,,,,,,
2014,3,24,1,30,6,0,0,0,0.2,1000,18,206,0.8,,,,,,
2014,3,24,2,30,6,0,0,0,0.2,1000,18,219,0.7000000000000001,,,,,,
2014,3,24,3,30,5,0,0,0,0.2,1000,18,239,0.5,,,,,,
2014,3,24,4,30,5,0,0,0,0.2,1000,17,279,0.4,,,,,,
2014,3,24,5,30,4,0,0,0,0.2,1000,17,323,0.5,,,,,,
2014,3,24,6,30,5,2,0,2,0.2,1000,20,345,0.8,,,,,,
2014,3,24,7,30,3,143,60,164,0.2,1000,24,14,1.8,,,,,,
2014,3,24,8,30,0,162,557,464,0.2,1000,27,84,3,,,,,,
2014,3,24,9,30,-1,291,386,558,0.2,1000,29,95,3.7,,,,,,
2014,3,24,10,30,-1,347,395,661,0.2,1000,30,100,3.9000000000000004,,,,,,
2014,3,24,11,30,-2,326,515,760,0.2,1000,30,103,3.8000000000000003,,,,,,
2014,3,24,12,30,-2,388,362,691,0.2,1000,31,106,3.5,,,,,,
2014,3,24,13,30,-2,349,350,620,0.2,1000,30,106,3.2,,,,,,
2014,3,24,14,30,-1,275,376,523,0.2,1000,29,106,2.8000000000000003,,,,,,
2014,3,24,15,30,-1,210,264,342,0.2,1000,28,107,2.3000000000000003,,,,,,
2014,3,24,16,30,-1,119,209,183,0.2,1000,26,112,1.4000000000000001,,,,,,
2014,3,24,17,30,3,37,181,55,0.2,1000,23,135,0.9,,,,,,
2014,3,24,18,30,3,0,0,0,0.2,1000,21,171,1,,,,,,
2014,3,24,19,30,4,0,0,0,0.2,1000,19,207,1.1,,,,,,
2014,3,24,20,30,5,0,0,0,0.2,1000,18,238,1.2000000000000002,,,,,,
2014,3,24,21,30,5,0,0,0,0.2,1000,17,261,1.3,,,,,,
2014,3,24,22,30,5,0,0,0,0.2,1000,17,279,1.3,,,,,,
2014,3,24,23,30,5,0,0,0,0.2,1000,16,291,1.3,,,,,,
2014,3,25,0,30,5,0,0,0,0.2,1000,16,302,1.3,,,,,,
2014,3,25,1,30,5,0,0,0,0.2,1000,16,312,1.4000000000000001,,,,,,
2014,3,25,2,30,4,0,0,0,0.2,1000,15,320,1.4000000000000001,,,,,,
2014,3,25,3,30,4,0,0,0,0.2,1000,15,327,1.4000000000000001,,,,,,
2014,3,25,4,30,4,0,0,0,0.2,1000,15,328,1.4000000000000001,,,,,,
2014,3,25,5,30,4,0,0,0,0.2,1000,15,321,1.2000000000000002,,,,,,
2014,3,25,6,30,4,55,151,78,0.2,1000,18,315,1.5,,,,,,
2014,3,25,7,30,4,127,361,258,0.2,1000,22,317,1.2000000000000002,,,,,,
2014,3,25,8,30,2,123,754,535,0.2,1000,26,8,0.8,,,,,,
2014,3,25,9,30,0,138,830,715,0.2,1000,28,134,1.2000000000000002,,,,,,
2014,3,25,10,30,0,135,891,845,0.2,1000,29,164,1.6,,,,,,
2014,3,25,11,30,0,140,904,905,0.2,1000,30,192,2.3000000000000003,,,,,,
2014,3,25,12,30,0,142,897,894,0.2,990,29,217,3.1,,,,,,
2014,3,25,13,30,0,138,873,815,0.2,990,29,236,4,,,,,,
2014,3,25,14,30,1,133,815,672,0.2,990,28,247,4.7,,,,,,
2014,3,25,15,30,2,122,709,479,0.2,990,26,254,5.1000000000000005,,,,,,
2014,3,25,16,30,4,91,551,263,0.2,990,23,258,5.1000000000000005,,,,,,
2014,3,25,17,30,6,38,205,58,0.2,990,19,263,4.7,,,,,,
2014,3,25,18,30,8,0,0,0,0.2,990,17,267,4.6000000000000005,,,,,,
2014,3,25,19,30,9,0,0,0,0.2,990,15,266,4.800000000000001,,,,,,
2014,3,25,20,30,9,0,0,0,0.2,990,15,262,5.1000000000000005,,,,,,
2014,3,25,21,30,9,0,0,0,0.2,990,14,259,5.300000000000001,,,,,,
2014,3,25,22,30,8,0,0,0,0.2,990,14,259,5.1000000000000005,,,,,,
2014,3,25,23,30,7,0,0,0,0.2,990,13,257,5,,,,,,
2014,3,26,0,30,7,0,0,0,0.2,990,13,257,4.9,,,,,,
2014,3,26,1,30,7,0,0,0,0.2,990,13,258,4.6000000000000005,,,,,,
2014,3,26,2,30,7,0,0,0,0.2,990,13,260,3.8000000000000003,,,,,,
2014,3,26,3,30,8,0,0,0,0.2,990,13,259,3,,,,,,
2014,3,26,4,30,8,0,0,0,0.2,990,13,258,2.8000000000000003,,,,,,
2014,3,26,5,30,8,0,0,0,0.2,990,13,258,3.3000000000000003,,,,,,
2014,3,26,6,30,8,54,371,113,0.2,990,14,257,4.6000000000000005,,,,,,
2014,3,26,7,30,7,99,623,328,0.2,990,15,261,5.7,,,,,,
2014,3,26,8,30,6,123,756,540,0.2,990,17,263,6.2,,,,,,
2014,3,26,9,30,4,135,837,720,0.2,990,19,264,6.5,,,,,,
2014,3,26,10,30,2,144,874,844,0.2,990,20,261,6.9,,,,,,
2014,3,26,11,30,2,135,911,909,0.2,990,21,258,7.5,,,,,,
2014,3,26,12,30,3,144,891,895,0.2,990,20,256,7.9,,,,,,
2014,3,26,13,30,4,193,775,796,0.2,990,19,254,7.9,,,,,,
2014,3,26,14,30,5,158,761,663,0.2,990,18,255,7.7,,,,,,
2014,3,26,15,30,5,185,412,394,0.2,990,17,258,7.300000000000001,,,,,,
2014,3,26,16,30,5,100,399,225,0.2,990,15,261,6.5,,,,,,
2014,3,26,17,30,6,37,34,40,0.2,990,14,264,5.6000000000000005,,,,,,
2014,3,26,18,30,6,0,0,0,0.2,990,13,263,5,,,,,,
2014,3,26,19,30,7,0,0,0,0.2,990,13,264,4.800000000000001,,,,,,
2014,3,26,20,30,7,0,0,0,0.2,990,13,266,4.7,,,,,,
2014,3,26,21,30,7,0,0,0,0.2,990,12,267,4.5,,,,,,
2014,3,26,22,30,7,0,0,0,0.2,990,12,267,4.1000000000000005,,,,,,
2014,3,26,23,30,7,0,0,0,0.2,990,12,268,3.9000000000000004,,,,,,
2014,3,27,0,30,7,0,0,0,0.2,990,11,269,3.6,,,,,,
2014,3,27,1,30,6,0,0,0,0.2,990,11,271,3.2,,,,,,
2014,3,27,2,30,6,0,0,0,0.2,990,11,273,2.7,,,,,,
2014,3,27,3,30,4,0,0,0,0.2,990,10,274,2.4000000000000004,,,,,,
2014,3,27,4,30,4,0,0,0,0.2,1000,10,276,2.2,,,,,,
2014,3,27,5,30,4,0,0,0,0.2,1000,10,276,2.5,,,,,,
2014,3,27,6,30,5,60,330,115,0.2,1000,12,276,3.4000000000000004,,,,,,
2014,3,27,7,30,4,107,600,331,0.2,1000,14,280,3.9000000000000004,,,,,,
2014,3,27,8,30,1,125,761,548,0.2,1000,17,285,3.8000000000000003,,,,,,
2014,3,27,9,30,0,135,843,728,0.2,1000,20,287,3.5,,,,,,
2014,3,27,10,30,-1,148,874,851,0.2,1000,21,286,3.4000000000000004,,,,,,
2014,3,27,11,30,-1,162,872,907,0.2,1000,22,286,3.6,,,,,,
2014,3,27,12,30,-1,197,812,884,0.2,1000,22,285,3.7,,,,,,
2014,3,27,13,30,0,183,796,805,0.2,1000,22,282,3.9000000000000004,,,,,,
2014,3,27,14,30,0,136,811,677,0.2,1000,21,281,4.2,,,,,,
2014,3,27,15,30,0,115,735,488,0.2,1000,20,280,4.4,,,,,,
2014,3,27,16,30,0,90,566,269,0.2,1000,18,280,3.9000000000000004,,,,,,
2014,3,27,17,30,1,39,219,62,0.2,1000,15,277,3.1,,,,,,
2014,3,27,18,30,3,0,0,0,0.2,1000,13,274,3.3000000000000003,,,,,,
2014,3,27,19,30,4,0,0,0,0.2,1000,12,274,3.6,,,,,,
2014,3,27,20,30,5,0,0,0,0.2,1000,12,276,3.4000000000000004,,,,,,
2014,3,27,21,30,5,0,0,0,0.2,1000,11,281,2.9000000000000004,,,,,,
2014,3,27,22,30,5,0,0,0,0.2,1000,11,285,2.4000000000000004,,,,,,
2014,3,27,23,30,6,0,0,0,0.2,1000,11,287,2.4000000000000004,,,,,,
2014,3,28,0,30,6,0,0,0,0.2,1000,11,284,2.3000000000000003,,,,,,
2014,3,28,1,30,6,0,0,0,0.2,1000,11,283,2.1,,,,,,
2014,3,28,2,30,6,0,0,0,0.2,1000,11,282,2.1,,,,,,
2014,3,28,3,30,4,0,0,0,0.2,1000,10,287,2.1,,,,,,
2014,3,28,4,30,4,0,0,0,0.2,1000,10,292,2,,,,,,
2014,3,28,5,30,6,0,0,0,0.2,1000,11,296,2.3000000000000003,,,,,,
2014,3,28,6,30,5,65,301,116,0.2,1000,13,302,2.7,,,,,,
2014,3,28,7,30,4,120,555,329,0.2,1000,17,322,2.3000000000000003,,,,,,
2014,3,28,8,30,1,148,702,542,0.2,1000,20,36,2.2,,,,,,
2014,3,28,9,30,0,165,784,720,0.2,1000,23,68,2.4000000000000004,,,,,,
2014,3,28,10,30,-1,172,834,847,0.2,1000,25,73,2.3000000000000003,,,,,,
2014,3,28,11,30,-1,190,832,903,0.2,1000,26,78,2,,,,,,
2014,3,28,12,30,-2,347,454,733,0.2,1000,27,79,1.7000000000000002,,,,,,
2014,3,28,13,30,-2,301,481,679,0.2,1000,27,78,1.4000000000000001,,,,,,
2014,3,28,14,30,-2,280,430,568,0.2,1000,26,83,1.2000000000000002,,,,,,
2014,3,28,15,30,-1,206,320,370,0.2,1000,25,94,1.2000000000000002,,,,,,
2014,3,28,16,30,-1,107,498,266,0.2,1000,23,115,1.1,,,,,,
2014,3,28,17,30,1,44,168,62,0.2,1000,20,134,0.9,,,,,,
2014,3,28,18,30,2,0,0,0,0.2,1000,18,150,1,,,,,,
2014,3,28,19,30,2,0,0,0,0.2,1000,17,170,1,,,,,,
2014,3,28,20,30,3,0,0,0,0.2,1000,17,189,1,,,,,,
2014,3,28,21,30,3,0,0,0,0.2,1000,17,203,1.1,,,,,,
2014,3,28,22,30,2,0,0,0,0.2,1000,17,212,1.1,,,,,,
2014,3,28,23,30,2,0,0,0,0.2,1000,17,215,1.1,,,,,,
2014,3,29,0,30,2,0,0,0,0.2,1000,17,209,1.1,,,,,,
2014,3,29,1,30,1,0,0,0,0.2,1000,16,219,1.1,,,,,,
2014,3,29,2,30,1,0,0,0,0.2,1000,16,241,1.2000000000000002,,,,,,
2014,3,29,3,30,1,0,0,0,0.2,1000,15,256,1.3,,,,,,
2014,3,29,4,30,1,0,0,0,0.2,1000,15,260,1.2000000000000002,,,,,,
2014,3,29,5,30,1,0,0,0,0.2,1000,16,257,1,,,,,,
2014,3,29,6,30,2,63,85,78,0.2,1000,19,246,1.2000000000000002,,,,,,
2014,3,29,7,30,1,91,671,347,0.2,1000,23,211,1.8,,,,,,
2014,3,29,8,30,0,232,334,421,0.2,1000,26,184,2.3000000000000003,,,,,,
2014,3,29,9,30,0,298,397,581,0.2,1000,28,181,2.5,,,,,,
2014,3,29,10,30,0,309,504,719,0.2,1000,29,181,2.9000000000000004,,,,,,
2014,3,29,11,30,0,157,876,911,0.2,1000,30,185,3.3000000000000003,,,,,,
2014,3,29,12,30,0,163,862,897,0.2,1000,30,192,3.6,,,,,,
2014,3,29,13,30,0,299,493,687,0.2,1000,29,204,3.9000000000000004,,,,,,
2014,3,29,14,30,1,279,387,540,0.2,1000,28,215,4,,,,,,
2014,3,29,15,30,1,169,496,424,0.2,1000,27,227,4,,,,,,
2014,3,29,16,30,1,119,267,205,0.21,1000,25,235,2.9000000000000004,,,,,,
2014,3,29,17,30,3,41,136,56,0.21,1000,21,240,1.7000000000000002,,,,,,
2014,3,29,18,30,4,0,0,0,0.21,1000,19,246,1.4000000000000001,,,,,,
2014,3,29,19,30,4,0,0,0,0.21,1000,18,248,1.3,,,,,,
2014,3,29,20,30,4,0,0,0,0.21,1000,17,248,1.2000000000000002,,,,,,
2014,3,29,21,30,4,0,0,0,0.21,1000,16,247,1.2000000000000002,,,,,,
2014,3,29,22,30,4,0,0,0,0.21,1000,16,248,1.2000000000000002,,,,,,
2014,3,29,23,30,5,0,0,0,0.21,1000,15,250,1.4000000000000001,,,,,,
2014,3,30,0,30,5,0,0,0,0.21,1000,15,253,1.7000000000000002,,,,,,
2014,3,30,1,30,6,0,0,0,0.21,1000,15,255,2.4000000000000004,,,,,,
2014,3,30,2,30,7,0,0,0,0.21,1000,14,256,3.3000000000000003,,,,,,
2014,3,30,3,30,7,0,0,0,0.21,1000,13,255,3.9000000000000004,,,,,,
2014,3,30,4,30,7,0,0,0,0.21,1000,13,256,3.8000000000000003,,,,,,
2014,3,30,5,30,8,0,0,0,0.21,1000,13,256,4.2,,,,,,
2014,3,30,6,30,8,51,482,137,0.21,1000,15,261,5.6000000000000005,,,,,,
2014,3,30,7,30,7,79,749,368,0.21,1000,17,270,6.7,,,,,,
2014,3,30,8,30,4,94,879,595,0.21,1000,19,275,6.800000000000001,,,,,,
2014,3,30,9,30,0,103,950,783,0.21,1000,22,286,6.7,,,,,,
2014,3,30,10,30,-4,110,981,911,0.21,1000,23,296,6.6000000000000005,,,,,,
2014,3,30,11,30,-6,112,993,970,0.21,1000,24,298,6.2,,,,,,
2014,3,30,12,30,-7,112,989,958,0.21,1000,25,297,5.6000000000000005,,,,,,
2014,3,30,13,30,-7,111,963,872,0.21,1000,26,298,4.800000000000001,,,,,,
2014,3,30,14,30,-7,104,917,723,0.21,1000,25,296,4.2,,,,,,
2014,3,30,15,30,-6,92,838,524,0.21,1000,24,289,3.8000000000000003,,,,,,
2014,3,30,16,30,-5,72,690,296,0.21,1000,21,277,3.1,,,,,,
2014,3,30,17,30,-2,37,340,76,0.21,1000,18,267,2.5,,,,,,
2014,3,30,18,30,0,0,0,0,0.21,1000,15,266,2.7,,,,,,
2014,3,30,19,30,2,0,0,0,0.21,1000,14,271,3,,,,,,
2014,3,30,20,30,4,0,0,0,0.21,1000,13,278,3.4000000000000004,,,,,,
2014,3,30,21,30,5,0,0,0,0.21,1000,12,282,3.1,,,,,,
2014,3,30,22,30,5,0,0,0,0.21,1000,11,285,2.2,,,,,,
2014,3,30,23,30,5,0,0,0,0.21,1000,11,290,1.6,,,,,,
2014,3,31,0,30,5,0,0,0,0.21,1000,11,294,1.4000000000000001,,,,,,
2014,3,31,1,30,5,0,0,0,0.21,1000,11,294,1.2000000000000002,,,,,,
2014,3,31,2,30,5,0,0,0,0.21,1000,11,293,1.1,,,,,,
2014,3,31,3,30,4,0,0,0,0.21,1000,10,290,1.1,,,,,,
2014,3,31,4,30,4,0,0,0,0.21,1000,10,288,1.1,,,,,,
2014,3,31,5,30,4,0,0,0,0.21,1000,11,287,1.4000000000000001,,,,,,
2014,3,31,6,30,4,66,160,95,0.21,1000,13,281,2,,,,,,
2014,3,31,7,30,2,82,728,366,0.21,1000,17,271,2.3000000000000003,,,,,,
2014,3,31,8,30,-2,98,843,582,0.21,1000,20,243,2.7,,,,,,
2014,3,31,9,30,-5,109,902,759,0.21,1000,23,230,3.3000000000000003,,,,,,
2014,3,31,10,30,-5,116,932,880,0.21,1000,24,233,4.1000000000000005,,,,,,
2014,3,31,11,30,-4,120,942,937,0.21,1000,25,238,4.9,,,,,,
2014,3,31,12,30,-3,120,936,924,0.21,1000,24,244,5.6000000000000005,,,,,,
2014,3,31,13,30,-2,117,913,842,0.21,990,23,250,6.2,,,,,,
2014,3,31,14,30,-1,112,866,699,0.21,990,22,253,6.300000000000001,,,,,,
2014,3,31,15,30,0,100,784,507,0.21,990,20,255,6.1000000000000005,,,,,,
2014,3,31,16,30,5,72,658,287,0.2,1000,30,354,1.9000000000000001,,,,,,
2014,3,31,17,30,11,36,340,75,0.2,1000,26,339,1.4000000000000001,,,,,,
2014,3,31,18,30,8,0,0,0,0.2,1000,24,327,1.5,,,,,,
2014,3,31,19,30,7,0,0,0,0.2,1000,23,324,1.6,,,,,,
2014,3,31,20,30,7,0,0,0,0.2,1000,23,325,1.5,,,,,,
2014,3,31,21,30,6,0,0,0,0.2,1000,22,325,1.5,,,,,,
2014,3,31,22,30,5,0,0,0,0.2,1000,22,325,1.5,,,,,,
2014,3,31,23,30,5,0,0,0,0.2,1000,22,325,1.5,,,,,,
2011,4,1,0,30,4,0,0,0,0.2,1000,21,323,1.5,,,,,,
2011,4,1,1,30,4,0,0,0,0.2,1000,21,320,1.5,,,,,,
