Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,24,6,30,3,68,587,248,0.16,950,26,27,0.7000000000000001,,,,,,
2011,7,24,7,30,5,91,718,453,0.16,950,29,121,1,,,,,,
2011,7,24,8,30,7,110,787,644,0.16,950,31,161,1.6,,,,,,
2011,7,24,9,30,7,127,822,801,0.16,950,33,171,2,,,,,,
2011,7,24,10,30,9,152,820,905,0.16,950,34,178,2.3000000000000003,,,,,,
2011,7,24,11,30,9,165,818,956,0.16,950,35,188,2.6,,,,,,
2011,7,24,12,30,10,172,805,946,0.16,950,35,198,2.8000000000000003,,,,,,
2011,7,24,13,30,10,172,779,877,0.16,950,34,210,3.1,,,,,,
2011,7,24,14,30,10,239,12,249,0.16,950,33,221,3.2,,,,,,
2011,7,24,15,30,9,195,566,564,0.16,950,32,228,3.1,,,,,,
2011,7,24,16,30,9,159,11,165,0.16,950,31,233,2.9000000000000004,,,,,,
2011,7,24,17,30,9,76,0,76,0.16,950,28,236,2.3000000000000003,,,,,,
2011,7,24,18,30,8,14,0,14,0.16,950,26,238,1.5,,,,,,
2011,7,24,19,30,8,0,0,0,0.16,950,24,243,0.9,,,,,,
2011,7,24,20,30,8,0,0,0,0.16,950,23,250,0.6000000000000001,,,,,,
2011,7,24,21,30,7,0,0,0,0.16,950,23,262,0.5,,,,,,
2011,7,24,22,30,7,0,0,0,0.16,950,22,272,0.6000000000000001,,,,,,
2011,7,24,23,30,7,0,0,0,0.16,950,21,271,0.7000000000000001,,,,,,
2011,7,25,0,30,6,0,0,0,0.16,950,21,266,0.6000000000000001,,,,,,
2011,7,25,1,30,6,0,0,0,0.16,950,21,266,0.4,,,,,,
2011,7,25,2,30,6,0,0,0,0.16,950,20,276,0.30000000000000004,,,,,,
2011,7,25,3,30,5,0,0,0,0.16,950,20,294,0.30000000000000004,,,,,,
2011,7,25,4,30,4,0,0,0,0.16,950,21,315,0.30000000000000004,,,,,,
2011,7,25,5,30,4,36,167,53,0.16,950,23,342,0.4,,,,,,
2011,7,25,6,30,4,92,452,231,0.16,950,26,82,0.5,,,,,,
2011,7,25,7,30,6,129,601,431,0.16,950,29,113,0.5,,,,,,
2011,7,25,8,30,8,157,684,620,0.16,950,30,150,0.6000000000000001,,,,,,
2011,7,25,9,30,9,173,740,779,0.16,950,31,190,0.8,,,,,,
2011,7,25,10,30,10,145,829,906,0.16,950,33,212,1,,,,,,
2011,7,25,11,30,10,145,848,964,0.16,950,34,222,1.3,,,,,,
2011,7,25,12,30,9,142,852,961,0.16,940,35,227,1.8,,,,,,
2011,7,25,13,30,9,132,846,897,0.16,940,34,231,2.5,,,,,,
2011,7,25,14,30,9,127,812,774,0.16,940,33,234,3.1,,,,,,
2011,7,25,15,30,8,116,756,607,0.16,940,32,237,3.5,,,,,,
2011,7,25,16,30,7,101,655,409,0.16,940,31,239,3.6,,,,,,
2011,7,25,17,30,7,72,489,205,0.16,940,28,242,3.1,,,,,,
2011,7,25,18,30,6,23,145,33,0.16,940,26,243,2.1,,,,,,
2011,7,25,19,30,6,0,0,0,0.16,940,24,242,1.2000000000000002,,,,,,
2011,7,25,20,30,6,0,0,0,0.16,940,23,246,0.9,,,,,,
2011,7,25,21,30,5,0,0,0,0.16,940,22,253,0.9,,,,,,
2011,7,25,22,30,5,0,0,0,0.16,940,22,259,1,,,,,,
2011,7,25,23,30,5,0,0,0,0.16,940,21,256,1.1,,,,,,
2011,7,26,0,30,6,0,0,0,0.16,940,21,251,0.9,,,,,,
2011,7,26,1,30,6,0,0,0,0.16,940,20,244,0.6000000000000001,,,,,,
2011,7,26,2,30,6,0,0,0,0.16,940,20,245,0.4,,,,,,
2011,7,26,3,30,5,0,0,0,0.16,940,20,252,0.4,,,,,,
2011,7,26,4,30,5,0,0,0,0.16,940,20,257,0.5,,,,,,
2011,7,26,5,30,5,30,283,59,0.16,940,22,254,1,,,,,,
2011,7,26,6,30,7,63,604,247,0.16,940,25,252,1.8,,,,,,
2011,7,26,7,30,9,80,751,457,0.16,940,28,243,2.2,,,,,,
2011,7,26,8,30,10,91,831,653,0.16,940,30,232,2.5,,,,,,
2011,7,26,9,30,10,99,878,817,0.16,940,31,227,2.9000000000000004,,,,,,
2011,7,26,10,30,10,103,905,932,0.16,940,32,227,3.4000000000000004,,,,,,
2011,7,26,11,30,9,109,912,988,0.16,940,33,229,3.9000000000000004,,,,,,
2011,7,26,12,30,9,113,906,983,0.16,940,33,232,4.2,,,,,,
2011,7,26,13,30,9,112,892,916,0.16,940,33,236,4.5,,,,,,
2011,7,26,14,30,9,106,864,794,0.16,940,32,237,4.6000000000000005,,,,,,
2011,7,26,15,30,9,94,822,626,0.16,940,30,239,4.4,,,,,,
2011,7,26,16,30,9,78,746,427,0.16,940,29,242,4,,,,,,
2011,7,26,17,30,9,55,603,218,0.16,940,26,244,3.4000000000000004,,,,,,
2011,7,26,18,30,9,21,248,36,0.16,940,23,246,2.7,,,,,,
2011,7,26,19,30,9,0,0,0,0.16,940,21,245,2.2,,,,,,
2011,7,26,20,30,9,0,0,0,0.16,940,20,245,1.8,,,,,,
2011,7,26,21,30,9,0,0,0,0.16,940,19,243,1.4000000000000001,,,,,,
2011,7,26,22,30,9,0,0,0,0.16,940,18,239,1,,,,,,
2011,7,26,23,30,9,0,0,0,0.16,940,18,244,0.8,,,,,,
2011,7,27,0,30,9,0,0,0,0.16,940,18,267,0.6000000000000001,,,,,,
2011,7,27,1,30,9,0,0,0,0.16,940,17,290,0.5,,,,,,
2011,7,27,2,30,9,0,0,0,0.16,940,17,290,0.5,,,,,,
2011,7,27,3,30,10,0,0,0,0.16,940,17,294,0.5,,,,,,
2011,7,27,4,30,10,0,0,0,0.16,940,17,299,0.4,,,,,,
2011,7,27,5,30,11,31,269,58,0.16,940,19,304,0.4,,,,,,
2011,7,27,6,30,11,68,588,246,0.16,940,22,264,0.7000000000000001,,,,,,
2011,7,27,7,30,11,89,736,456,0.16,940,25,191,1.1,,,,,,
2011,7,27,8,30,11,103,816,654,0.16,940,28,172,1.6,,,,,,
2011,7,27,9,30,12,113,862,817,0.16,940,30,176,1.9000000000000001,,,,,,
2011,7,27,10,30,11,115,895,934,0.16,940,31,179,2.1,,,,,,
2011,7,27,11,30,11,118,906,991,0.16,940,32,185,2.4000000000000004,,,,,,
2011,7,27,12,30,11,119,904,986,0.16,940,33,192,2.7,,,,,,
2011,7,27,13,30,11,115,891,918,0.16,940,33,201,3,,,,,,
2011,7,27,14,30,11,110,860,793,0.16,940,32,209,3.3000000000000003,,,,,,
2011,7,27,15,30,11,102,803,621,0.16,940,30,215,3.4000000000000004,,,,,,
2011,7,27,16,30,11,90,704,418,0.15,940,28,221,3.4000000000000004,,,,,,
2011,7,27,17,30,12,68,523,207,0.15,940,25,227,3,,,,,,
2011,7,27,18,30,12,23,144,32,0.15,940,22,238,2.5,,,,,,
2011,7,27,19,30,13,0,0,0,0.15,940,20,247,1.8,,,,,,
2011,7,27,20,30,13,0,0,0,0.15,940,20,256,1.2000000000000002,,,,,,
2011,7,27,21,30,13,0,0,0,0.15,940,19,271,0.8,,,,,,
2011,7,27,22,30,13,0,0,0,0.15,940,19,281,0.6000000000000001,,,,,,
2011,7,27,23,30,13,0,0,0,0.15,940,18,290,0.5,,,,,,
2011,7,28,0,30,13,0,0,0,0.15,940,18,297,0.5,,,,,,
2011,7,28,1,30,13,0,0,0,0.15,940,18,293,0.5,,,,,,
2011,7,28,2,30,13,0,0,0,0.15,940,17,296,0.5,,,,,,
2011,7,28,3,30,13,0,0,0,0.15,940,17,308,0.5,,,,,,
2011,7,28,4,30,12,0,0,0,0.15,940,17,317,0.5,,,,,,
2011,7,28,5,30,12,33,224,54,0.15,940,19,346,0.4,,,,,,
2011,7,28,6,30,12,72,557,240,0.15,940,22,360,0.5,,,,,,
2011,7,28,7,30,12,93,716,450,0.15,940,25,107,1,,,,,,
2011,7,28,8,30,11,106,801,645,0.15,940,28,142,1.5,,,,,,
2011,7,28,9,30,11,115,848,807,0.15,940,30,159,1.9000000000000001,,,,,,
2011,7,28,10,30,10,111,890,924,0.15,940,31,167,2.2,,,,,,
2011,7,28,11,30,10,113,900,980,0.15,940,32,175,2.3000000000000003,,,,,,
2011,7,28,12,30,10,113,899,974,0.15,940,33,186,2.3000000000000003,,,,,,
2011,7,28,13,30,10,119,871,903,0.15,940,33,200,2.5,,,,,,
2011,7,28,14,30,10,111,843,780,0.15,940,32,215,2.8000000000000003,,,,,,
2011,7,28,15,30,10,100,794,612,0.15,940,31,227,2.9000000000000004,,,,,,
2011,7,28,16,30,11,87,698,411,0.15,940,30,233,2.8000000000000003,,,,,,
2011,7,28,17,30,11,64,522,203,0.15,940,27,232,2.5,,,,,,
2011,7,28,18,30,12,21,145,30,0.15,940,24,237,2,,,,,,
2011,7,28,19,30,12,0,0,0,0.15,940,22,248,1.6,,,,,,
2011,7,28,20,30,12,0,0,0,0.15,940,21,261,1.3,,,,,,
2011,7,28,21,30,12,0,0,0,0.15,940,21,269,1.2000000000000002,,,,,,
2011,7,28,22,30,12,0,0,0,0.15,940,20,269,1.3,,,,,,
2011,7,28,23,30,12,0,0,0,0.15,940,20,269,1.4000000000000001,,,,,,
2011,7,29,0,30,12,0,0,0,0.15,940,19,267,1.4000000000000001,,,,,,
2011,7,29,1,30,12,0,0,0,0.15,940,19,264,1.2000000000000002,,,,,,
2011,7,29,2,30,12,0,0,0,0.15,940,19,265,1.1,,,,,,
2011,7,29,3,30,12,0,0,0,0.15,940,19,273,0.8,,,,,,
2011,7,29,4,30,12,0,0,0,0.15,940,19,285,0.6000000000000001,,,,,,
2011,7,29,5,30,12,33,168,49,0.15,940,20,308,0.7000000000000001,,,,,,
2011,7,29,6,30,11,85,476,227,0.15,940,23,308,0.7000000000000001,,,,,,
2011,7,29,7,30,11,115,636,431,0.15,940,26,314,0.4,,,,,,
2011,7,29,8,30,11,136,723,622,0.15,940,29,87,0.4,,,,,,
2011,7,29,9,30,12,152,773,781,0.15,940,31,134,0.7000000000000001,,,,,,
2011,7,29,10,30,12,155,811,896,0.15,940,32,154,0.8,,,,,,
2011,7,29,11,30,12,165,816,949,0.15,940,33,169,0.8,,,,,,
2011,7,29,12,30,12,170,806,941,0.15,940,33,195,0.9,,,,,,
2011,7,29,13,30,13,142,825,883,0.15,940,32,229,1.2000000000000002,,,,,,
2011,7,29,14,30,13,136,787,760,0.15,940,31,245,1.7000000000000002,,,,,,
2011,7,29,15,30,13,124,726,592,0.15,940,30,246,2.2,,,,,,
2011,7,29,16,30,13,106,624,395,0.15,940,28,245,2.6,,,,,,
2011,7,29,17,30,13,76,440,192,0.15,940,25,247,2.6,,,,,,
2011,7,29,18,30,14,21,91,26,0.15,940,23,251,2.2,,,,,,
2011,7,29,19,30,14,0,0,0,0.15,940,21,256,1.7000000000000002,,,,,,
2011,7,29,20,30,14,0,0,0,0.15,940,21,263,1.3,,,,,,
2011,7,29,21,30,14,0,0,0,0.15,940,20,267,1.1,,,,,,
2011,7,29,22,30,14,0,0,0,0.15,940,20,269,0.9,,,,,,
2011,7,29,23,30,14,0,0,0,0.15,940,20,268,0.8,,,,,,
2011,7,30,0,30,14,0,0,0,0.15,940,20,266,0.9,,,,,,
2011,7,30,1,30,14,0,0,0,0.15,940,19,261,0.9,,,,,,
2011,7,30,2,30,14,0,0,0,0.15,940,19,262,0.7000000000000001,,,,,,
2011,7,30,3,30,13,0,0,0,0.15,940,19,273,0.4,,,,,,
2011,7,30,4,30,13,0,0,0,0.15,940,19,326,0.30000000000000004,,,,,,
2011,7,30,5,30,13,34,116,44,0.15,940,21,12,0.6000000000000001,,,,,,
2011,7,30,6,30,13,93,423,218,0.15,940,23,26,1,,,,,,
2011,7,30,7,30,12,126,596,420,0.15,940,26,51,1.2000000000000002,,,,,,
2011,7,30,8,30,13,150,688,611,0.15,940,29,80,1,,,,,,
2011,7,30,9,30,13,172,733,767,0.15,940,30,120,0.8,,,,,,
2011,7,30,10,30,14,179,769,880,0.15,940,30,169,1.1,,,,,,
2011,7,30,11,30,14,197,764,931,0.15,940,29,201,1.6,,,,,,
2011,7,30,12,30,14,208,745,921,0.15,940,29,222,2.1,,,,,,
2011,7,30,13,30,15,377,440,772,0.15,940,28,235,2.5,,,,,,
2011,7,30,14,30,15,372,90,444,0.15,940,27,244,2.7,,,,,,
2011,7,30,15,30,16,278,66,320,0.15,940,26,253,2.7,,,,,,
2011,7,30,16,30,17,159,411,349,0.15,940,25,262,2.6,,,,,,
2011,7,30,17,30,17,84,377,183,0.15,940,24,272,2.5,,,,,,
2011,7,30,18,30,18,19,63,23,0.15,940,23,282,2.3000000000000003,,,,,,
2011,7,30,19,30,18,0,0,0,0.15,940,22,286,2.1,,,,,,
2011,7,30,20,30,18,0,0,0,0.15,940,22,290,1.9000000000000001,,,,,,
2011,7,30,21,30,18,0,0,0,0.15,940,22,296,1.7000000000000002,,,,,,
2011,7,30,22,30,18,0,0,0,0.15,940,22,304,1.5,,,,,,
2011,7,30,23,30,17,0,0,0,0.15,940,21,304,1.2000000000000002,,,,,,
2011,7,31,0,30,17,0,0,0,0.15,940,21,291,0.8,,,,,,
2011,7,31,1,30,16,0,0,0,0.15,940,21,280,0.4,,,,,,
2011,7,31,2,30,16,0,0,0,0.15,940,20,289,0.30000000000000004,,,,,,
2011,7,31,3,30,16,0,0,0,0.15,940,20,338,0.30000000000000004,,,,,,
2011,7,31,4,30,15,0,0,0,0.15,940,20,23,0.5,,,,,,
2011,7,31,5,30,15,1,0,1,0.15,940,22,59,0.9,,,,,,
2011,7,31,6,30,15,27,0,27,0.15,950,24,95,1.3,,,,,,
2011,7,31,7,30,15,19,0,19,0.15,950,26,149,1.8,,,,,,
2011,7,31,8,30,16,95,0,95,0.15,950,28,177,2.2,,,,,,
2011,7,31,9,30,16,69,0,69,0.15,950,30,189,2.3000000000000003,,,,,,
2011,7,31,10,30,17,53,0,53,0.15,940,32,196,2.5,,,,,,
2011,7,31,11,30,17,493,160,647,0.15,940,33,208,2.6,,,,,,
2011,7,31,12,30,16,477,262,728,0.15,940,33,220,2.8000000000000003,,,,,,
2011,7,31,13,30,16,407,357,727,0.15,940,33,232,3,,,,,,
2011,7,31,14,30,16,295,486,679,0.15,940,32,239,3,,,,,,
2011,7,31,15,30,16,146,679,580,0.15,940,31,245,2.8000000000000003,,,,,,
2011,7,31,16,30,12,130,556,385,0.15,940,30,235,2.9000000000000004,,,,,,
2011,7,31,17,30,12,88,366,183,0.15,940,27,235,2.5,,,,,,
2011,7,31,18,30,12,17,0,17,0.15,940,25,236,1.8,,,,,,
2011,7,31,19,30,13,0,0,0,0.15,940,23,242,1,,,,,,
2011,7,31,20,30,12,0,0,0,0.15,940,23,260,0.5,,,,,,
2011,7,31,21,30,12,0,0,0,0.15,940,22,284,0.4,,,,,,
2011,7,31,22,30,12,0,0,0,0.15,940,21,274,0.4,,,,,,
2011,7,31,23,30,12,0,0,0,0.15,940,21,247,0.4,,,,,,
2007,8,1,0,30,12,0,0,0,0.15,940,20,240,0.4,,,,,,
2007,8,1,1,30,11,0,0,0,0.15,940,20,244,0.30000000000000004,,,,,,
2007,8,1,2,30,11,0,0,0,0.15,940,20,254,0.2,,,,,,
2007,8,1,3,30,11,0,0,0,0.15,940,20,265,0.2,,,,,,
2007,8,1,4,30,11,0,0,0,0.15,940,20,296,0.1,,,,,,
2007,8,1,5,30,11,29,21,31,0.15,940,22,331,0.1,,,,,,
2007,8,1,6,30,11,20,0,20,0.15,940,24,212,0.4,,,,,,
2007,8,1,7,30,11,167,12,173,0.15,940,27,219,0.8,,,,,,
2007,8,1,8,30,11,274,42,302,0.15,940,29,228,0.9,,,,,,
2007,8,1,9,30,11,226,639,744,0.15,940,32,238,1.2000000000000002,,,,,,
2007,8,1,10,30,11,440,295,708,0.15,940,33,242,1.5,,,,,,
2007,8,1,11,30,12,467,306,761,0.15,940,34,243,1.8,,,,,,
2007,8,1,12,30,12,441,267,695,0.15,940,35,246,2.1,,,,,,
2007,8,1,13,30,12,375,447,776,0.15,940,34,248,2.2,,,,,,
2007,8,1,14,30,13,269,497,660,0.15,940,33,247,2.2,,,,,,
2007,8,1,15,30,13,259,367,493,0.15,940,32,243,2.3000000000000003,,,,,,
2007,8,1,16,30,13,109,613,389,0.15,940,31,237,2.5,,,,,,
2007,8,1,17,30,14,75,431,186,0.15,940,28,232,2.5,,,,,,
2007,8,1,18,30,14,10,0,10,0.15,940,25,230,2.3000000000000003,,,,,,
2007,8,1,19,30,14,0,0,0,0.15,940,23,230,1.8,,,,,,
2007,8,1,20,30,14,0,0,0,0.15,940,22,233,1.2000000000000002,,,,,,
2007,8,1,21,30,14,0,0,0,0.15,940,22,242,0.8,,,,,,
2007,8,1,22,30,14,0,0,0,0.15,940,21,262,0.5,,,,,,
2007,8,1,23,30,14,0,0,0,0.15,940,21,289,0.30000000000000004,,,,,,
2007,8,2,0,30,14,0,0,0,0.15,940,21,285,0.30000000000000004,,,,,,
2007,8,2,1,30,14,0,0,0,0.15,940,21,299,0.30000000000000004,,,,,,
2007,8,2,2,30,14,0,0,0,0.15,940,20,312,0.4,,,,,,
2007,8,2,3,30,14,0,0,0,0.15,940,20,320,0.30000000000000004,,,,,,
2007,8,2,4,30,14,0,0,0,0.15,940,20,331,0.2,,,,,,
2007,8,2,5,30,14,30,152,43,0.15,940,22,351,0.2,,,,,,
2007,8,2,6,30,14,83,481,223,0.15,940,25,164,0.5,,,,,,
2007,8,2,7,30,14,104,675,435,0.15,950,28,200,0.9,,,,,,
2007,8,2,8,30,14,122,767,633,0.15,950,30,213,1.3,,,,,,
2007,8,2,9,30,13,134,820,797,0.15,940,32,219,1.8,,,,,,
2007,8,2,10,30,13,148,840,911,0.15,940,33,227,2.3000000000000003,,,,,,
2007,8,2,11,30,13,155,849,968,0.15,940,34,234,2.8000000000000003,,,,,,
2007,8,2,12,30,13,162,839,960,0.15,940,34,240,3.2,,,,,,
2007,8,2,13,30,12,175,795,886,0.15,940,34,242,3.4000000000000004,,,,,,
2007,8,2,14,30,12,168,753,760,0.15,940,33,242,3.5,,,,,,
2007,8,2,15,30,12,148,694,590,0.15,940,32,240,3.5,,,,,,
2007,8,2,16,30,12,106,641,398,0.15,940,31,240,3.4000000000000004,,,,,,
2007,8,2,17,30,11,73,464,190,0.15,940,28,241,2.8000000000000003,,,,,,
2007,8,2,18,30,12,17,94,22,0.15,940,26,240,2,,,,,,
2007,8,2,19,30,12,0,0,0,0.15,940,24,240,1.4000000000000001,,,,,,
2007,8,2,20,30,11,0,0,0,0.15,940,22,249,0.9,,,,,,
2007,8,2,21,30,11,0,0,0,0.15,950,21,263,0.5,,,,,,
2007,8,2,22,30,10,0,0,0,0.15,940,21,251,0.4,,,,,,
2007,8,2,23,30,10,0,0,0,0.15,940,20,232,0.4,,,,,,
2007,8,3,0,30,9,0,0,0,0.15,940,20,230,0.5,,,,,,
2007,8,3,1,30,9,0,0,0,0.15,940,19,236,0.6000000000000001,,,,,,
2007,8,3,2,30,9,0,0,0,0.15,940,19,250,0.6000000000000001,,,,,,
2007,8,3,3,30,9,0,0,0,0.15,940,19,269,0.6000000000000001,,,,,,
2007,8,3,4,30,9,0,0,0,0.15,940,19,284,0.5,,,,,,
2007,8,3,5,30,8,27,233,46,0.15,950,22,291,0.6000000000000001,,,,,,
2007,8,3,6,30,7,67,576,234,0.15,950,25,280,1,,,,,,
2007,8,3,7,30,7,92,724,445,0.15,950,28,259,1.4000000000000001,,,,,,
2007,8,3,8,30,8,109,803,643,0.15,950,31,252,1.7000000000000002,,,,,,
2007,8,3,9,30,8,124,846,807,0.15,940,33,252,1.8,,,,,,
2007,8,3,10,30,8,124,882,924,0.15,940,35,250,1.9000000000000001,,,,,,
2007,8,3,11,30,9,132,886,979,0.15,940,36,246,2.1,,,,,,
2007,8,3,12,30,9,140,873,969,0.15,940,36,240,2.3000000000000003,,,,,,
2007,8,3,13,30,9,131,863,901,0.15,940,36,236,2.7,,,,,,
2007,8,3,14,30,9,129,820,772,0.15,940,35,235,3,,,,,,
2007,8,3,15,30,10,121,751,598,0.15,940,34,235,3.2,,,,,,
2007,8,3,16,30,10,108,630,393,0.15,940,32,236,3.3000000000000003,,,,,,
2007,8,3,17,30,10,76,431,185,0.15,940,29,238,3,,,,,,
2007,8,3,18,30,11,16,72,19,0.15,940,26,241,2.3000000000000003,,,,,,
2007,8,3,19,30,11,0,0,0,0.15,940,24,244,1.7000000000000002,,,,,,
2007,8,3,20,30,11,0,0,0,0.15,940,23,248,1.3,,,,,,
2007,8,3,21,30,11,0,0,0,0.15,940,22,256,1,,,,,,
2007,8,3,22,30,11,0,0,0,0.15,940,21,263,0.7000000000000001,,,,,,
2007,8,3,23,30,10,0,0,0,0.15,940,20,247,0.5,,,,,,
2007,8,4,0,30,10,0,0,0,0.15,940,20,240,0.6000000000000001,,,,,,
2007,8,4,1,30,9,0,0,0,0.15,940,20,237,0.6000000000000001,,,,,,
2007,8,4,2,30,9,0,0,0,0.15,940,19,240,0.6000000000000001,,,,,,
2007,8,4,3,30,9,0,0,0,0.15,940,19,245,0.6000000000000001,,,,,,
2007,8,4,4,30,9,0,0,0,0.15,940,19,250,0.5,,,,,,
2007,8,4,5,30,9,28,177,42,0.15,940,21,245,0.7000000000000001,,,,,,
2007,8,4,6,30,9,53,0,53,0.15,950,23,256,1.1,,,,,,
2007,8,4,7,30,9,99,695,437,0.15,950,26,260,1.4000000000000001,,,,,,
2007,8,4,8,30,9,116,783,636,0.15,950,29,255,1.5,,,,,,
2007,8,4,9,30,9,127,835,800,0.15,940,31,244,1.7000000000000002,,,,,,
2007,8,4,10,30,9,167,812,903,0.15,940,33,239,2.1,,,,,,
2007,8,4,11,30,9,169,830,961,0.15,940,34,238,2.7,,,,,,
2007,8,4,12,30,10,169,827,954,0.15,940,35,240,3.3000000000000003,,,,,,
2007,8,4,13,30,10,162,812,886,0.15,940,34,243,3.8000000000000003,,,,,,
2007,8,4,14,30,11,158,766,757,0.15,940,33,246,4.1000000000000005,,,,,,
2007,8,4,15,30,11,146,692,584,0.15,940,31,248,4.2,,,,,,
2007,8,4,16,30,12,114,604,386,0.15,940,29,248,4.1000000000000005,,,,,,
2007,8,4,17,30,12,78,409,180,0.15,940,26,248,3.7,,,,,,
2007,8,4,18,30,13,14,60,17,0.15,940,23,247,3,,,,,,
2007,8,4,19,30,13,0,0,0,0.15,940,21,246,2.5,,,,,,
2007,8,4,20,30,14,0,0,0,0.15,940,20,247,2.1,,,,,,
2007,8,4,21,30,14,0,0,0,0.15,950,19,246,1.9000000000000001,,,,,,
2007,8,4,22,30,14,0,0,0,0.15,950,19,243,1.8,,,,,,
2007,8,4,23,30,14,0,0,0,0.15,940,19,244,1.6,,,,,,
2007,8,5,0,30,14,0,0,0,0.15,940,18,250,1.3,,,,,,
2007,8,5,1,30,13,0,0,0,0.15,940,18,264,0.9,,,,,,
2007,8,5,2,30,13,0,0,0,0.15,940,18,281,0.6000000000000001,,,,,,
2007,8,5,3,30,13,0,0,0,0.15,940,18,288,0.4,,,,,,
2007,8,5,4,30,13,0,0,0,0.15,940,18,286,0.4,,,,,,
2007,8,5,5,30,13,29,98,36,0.15,940,19,300,0.7000000000000001,,,,,,
2007,8,5,6,30,12,97,406,213,0.15,950,22,293,1,,,,,,
2007,8,5,7,30,12,193,50,218,0.15,950,25,293,1,,,,,,
2007,8,5,8,30,11,143,731,627,0.15,950,28,265,1.3,,,,,,
2007,8,5,9,30,11,152,797,794,0.15,940,30,248,2,,,,,,
2007,8,5,10,30,11,148,848,915,0.15,940,31,245,2.7,,,,,,
2007,8,5,11,30,11,151,863,973,0.15,940,32,242,3.4000000000000004,,,,,,
2007,8,5,12,30,12,152,859,967,0.15,940,32,241,4.1000000000000005,,,,,,
2007,8,5,13,30,12,149,841,897,0.15,940,31,243,4.6000000000000005,,,,,,
2007,8,5,14,30,12,143,801,769,0.15,940,30,245,4.800000000000001,,,,,,
2007,8,5,15,30,12,130,738,595,0.15,940,29,247,4.6000000000000005,,,,,,
2007,8,5,16,30,13,95,680,399,0.15,940,26,250,4.2,,,,,,
2007,8,5,17,30,13,67,494,188,0.15,940,23,252,3.6,,,,,,
2007,8,5,18,30,14,15,94,18,0.15,940,21,252,2.8000000000000003,,,,,,
2007,8,5,19,30,14,0,0,0,0.15,940,19,248,2.3000000000000003,,,,,,
2007,8,5,20,30,14,0,0,0,0.15,940,18,242,2,,,,,,
2007,8,5,21,30,14,0,0,0,0.15,940,18,237,2,,,,,,
2007,8,5,22,30,14,0,0,0,0.15,950,17,234,2.1,,,,,,
2007,8,5,23,30,14,0,0,0,0.15,940,16,234,2,,,,,,
2007,8,6,0,30,13,0,0,0,0.15,940,16,236,1.9000000000000001,,,,,,
2007,8,6,1,30,13,0,0,0,0.15,940,16,238,1.7000000000000002,,,,,,
2007,8,6,2,30,13,0,0,0,0.15,940,16,238,1.4000000000000001,,,,,,
2007,8,6,3,30,13,0,0,0,0.15,940,15,235,1,,,,,,
2007,8,6,4,30,12,0,0,0,0.15,950,15,226,0.9,,,,,,
2007,8,6,5,30,12,27,217,44,0.15,950,17,230,1.3,,,,,,
2007,8,6,6,30,12,65,616,239,0.15,950,19,233,1.7000000000000002,,,,,,
2007,8,6,7,30,11,139,0,139,0.15,950,23,237,2.4000000000000004,,,,,,
2007,8,6,8,30,9,305,181,425,0.15,950,26,241,3.1,,,,,,
2007,8,6,9,30,9,94,929,840,0.15,950,28,242,3.8000000000000003,,,,,,
2007,8,6,10,30,9,97,956,960,0.15,950,29,243,4.3,,,,,,
2007,8,6,11,30,8,97,970,1020,0.15,940,30,244,4.7,,,,,,
2007,8,6,12,30,8,95,973,1016,0.15,940,30,244,4.9,,,,,,
2007,8,6,13,30,8,89,967,947,0.15,940,30,244,5,,,,,,
2007,8,6,14,30,7,83,944,818,0.15,940,29,243,5,,,,,,
2007,8,6,15,30,6,75,899,640,0.15,940,28,242,4.7,,,,,,
2007,8,6,16,30,6,63,821,429,0.15,940,26,241,4.3,,,,,,
2007,8,6,17,30,6,46,659,206,0.15,940,23,238,3.2,,,,,,
2007,8,6,18,30,8,13,214,21,0.15,940,20,234,1.9000000000000001,,,,,,
2007,8,6,19,30,9,0,0,0,0.15,940,18,229,1.4000000000000001,,,,,,
2007,8,6,20,30,10,0,0,0,0.15,940,17,230,1.3,,,,,,
2007,8,6,21,30,11,0,0,0,0.15,940,16,230,1.3,,,,,,
2007,8,6,22,30,11,0,0,0,0.15,950,15,232,1.3,,,,,,
2007,8,6,23,30,11,0,0,0,0.15,940,15,236,1.3,,,,,,
2007,8,7,0,30,10,0,0,0,0.15,940,14,240,1.2000000000000002,,,,,,
2007,8,7,1,30,10,0,0,0,0.15,940,14,240,0.9,,,,,,
2007,8,7,2,30,10,0,0,0,0.15,940,13,237,0.7000000000000001,,,,,,
2007,8,7,3,30,10,0,0,0,0.15,940,13,235,0.6000000000000001,,,,,,
2007,8,7,4,30,10,0,0,0,0.15,940,13,234,0.5,,,,,,
2007,8,7,5,30,9,23,303,45,0.15,940,15,230,0.7000000000000001,,,,,,
2007,8,7,6,30,8,53,677,244,0.15,940,19,234,1.2000000000000002,,,,,,
2007,8,7,7,30,6,74,809,463,0.15,950,22,233,1.7000000000000002,,,,,,
2007,8,7,8,30,4,83,892,671,0.15,950,25,226,2.1,,,,,,
2007,8,7,9,30,3,88,939,842,0.15,940,27,225,2.4000000000000004,,,,,,
2007,8,7,10,30,3,91,965,962,0.15,940,28,228,2.8000000000000003,,,,,,
