Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,4,12,16,30,16,111,681,438,0.13,1010,23,172,1.5,,,,,,
2003,4,12,17,30,17,79,492,212,0.13,1010,21,169,1.2000000000000002,,,,,,
2003,4,12,18,30,17,18,92,23,0.13,1010,18,166,1.2000000000000002,,,,,,
2003,4,12,19,30,16,0,0,0,0.13,1010,17,168,1.5,,,,,,
2003,4,12,20,30,16,0,0,0,0.13,1010,16,173,1.5,,,,,,
2003,4,12,21,30,15,0,0,0,0.13,1010,15,180,1.2000000000000002,,,,,,
2003,4,12,22,30,14,0,0,0,0.13,1010,14,188,1.1,,,,,,
2003,4,12,23,30,14,0,0,0,0.13,1010,14,198,1,,,,,,
2003,4,13,0,30,13,0,0,0,0.13,1010,13,204,0.9,,,,,,
2003,4,13,1,30,13,0,0,0,0.13,1010,13,208,0.9,,,,,,
2003,4,13,2,30,13,0,0,0,0.13,1010,13,210,0.9,,,,,,
2003,4,13,3,30,11,0,0,0,0.13,1010,12,210,0.8,,,,,,
2003,4,13,4,30,11,0,0,0,0.13,1010,12,209,0.8,,,,,,
2003,4,13,5,30,11,0,0,0,0.13,1010,13,212,0.7000000000000001,,,,,,
2003,4,13,6,30,14,37,254,64,0.13,1010,15,213,0.9,,,,,,
2003,4,13,7,30,16,83,595,278,0.13,1010,18,204,1.3,,,,,,
2003,4,13,8,30,16,109,746,506,0.13,1010,20,202,1.6,,,,,,
2003,4,13,9,30,16,126,824,707,0.13,1010,22,196,1.7000000000000002,,,,,,
2003,4,13,10,30,16,138,867,862,0.13,1010,23,188,1.8,,,,,,
2003,4,13,11,30,16,144,888,955,0.13,1010,24,179,2,,,,,,
2003,4,13,12,30,16,155,878,976,0.13,1010,25,173,2.1,,,,,,
2003,4,13,13,30,16,154,864,930,0.13,1010,25,168,2.2,,,,,,
2003,4,13,14,30,16,148,830,818,0.13,1010,25,163,2.3000000000000003,,,,,,
2003,4,13,15,30,16,136,772,649,0.13,1010,24,156,2.2,,,,,,
2003,4,13,16,30,16,141,571,416,0.13,1010,23,151,2,,,,,,
2003,4,13,17,30,17,82,486,215,0.13,1010,20,148,1.6,,,,,,
2003,4,13,18,30,17,24,0,24,0.13,1010,18,147,1.4000000000000001,,,,,,
2003,4,13,19,30,17,0,0,0,0.13,1010,17,150,1.5,,,,,,
2003,4,13,20,30,16,0,0,0,0.13,1010,16,154,1.4000000000000001,,,,,,
2003,4,13,21,30,16,0,0,0,0.13,1010,16,160,1.2000000000000002,,,,,,
2003,4,13,22,30,16,0,0,0,0.13,1010,16,169,1.2000000000000002,,,,,,
2003,4,13,23,30,15,0,0,0,0.13,1010,16,178,1.1,,,,,,
2003,4,14,0,30,15,0,0,0,0.13,1010,15,182,1.1,,,,,,
2003,4,14,1,30,15,0,0,0,0.13,1010,15,186,1.1,,,,,,
2003,4,14,2,30,15,0,0,0,0.13,1010,15,189,1.1,,,,,,
2003,4,14,3,30,14,0,0,0,0.13,1010,15,186,1,,,,,,
2003,4,14,4,30,14,0,0,0,0.13,1010,14,176,0.9,,,,,,
2003,4,14,5,30,14,0,0,0,0.13,1010,15,168,1,,,,,,
2003,4,14,6,30,16,23,0,23,0.13,1010,17,167,1.5,,,,,,
2003,4,14,7,30,17,87,515,258,0.13,1010,19,170,2.3000000000000003,,,,,,
2003,4,14,8,30,18,119,724,506,0.13,1020,21,179,2.8000000000000003,,,,,,
2003,4,14,9,30,17,133,814,709,0.13,1020,22,179,2.9000000000000004,,,,,,
2003,4,14,10,30,17,141,864,864,0.13,1010,23,175,2.9000000000000004,,,,,,
2003,4,14,11,30,17,145,888,959,0.13,1010,24,171,2.9000000000000004,,,,,,
2003,4,14,12,30,17,147,892,983,0.13,1010,25,168,3,,,,,,
2003,4,14,13,30,17,144,880,937,0.13,1010,25,167,3,,,,,,
2003,4,14,14,30,17,137,851,825,0.13,1010,24,164,3.1,,,,,,
2003,4,14,15,30,17,128,791,654,0.13,1010,23,160,3.1,,,,,,
2003,4,14,16,30,17,108,694,445,0.13,1010,22,156,2.9000000000000004,,,,,,
2003,4,14,17,30,17,78,512,218,0.13,1010,20,153,2.4000000000000004,,,,,,
2003,4,14,18,30,17,20,107,26,0.15,1010,18,151,2,,,,,,
2003,4,14,19,30,17,0,0,0,0.15,1010,17,154,1.8,,,,,,
2003,4,14,20,30,17,0,0,0,0.15,1010,17,160,1.8,,,,,,
2003,4,14,21,30,16,0,0,0,0.15,1010,17,166,1.8,,,,,,
2003,4,14,22,30,16,0,0,0,0.15,1010,16,159,1.8,,,,,,
2003,4,14,23,30,16,0,0,0,0.15,1010,16,155,1.9000000000000001,,,,,,
2003,4,15,0,30,16,0,0,0,0.15,1010,16,171,2.1,,,,,,
2003,4,15,1,30,17,0,0,0,0.15,1010,17,177,2.1,,,,,,
2003,4,15,2,30,17,0,0,0,0.15,1010,17,175,2,,,,,,
2003,4,15,3,30,17,0,0,0,0.15,1010,17,173,2,,,,,,
2003,4,15,4,30,17,0,0,0,0.15,1010,17,173,2,,,,,,
2003,4,15,5,30,17,0,0,0,0.15,1010,17,174,2.2,,,,,,
2003,4,15,6,30,17,44,202,67,0.15,1010,18,172,2.6,,,,,,
2003,4,15,7,30,18,115,339,228,0.15,1010,20,171,3.2,,,,,,
2003,4,15,8,30,18,228,307,394,0.15,1010,21,176,3.7,,,,,,
2003,4,15,9,30,17,337,203,482,0.15,1010,22,177,3.8000000000000003,,,,,,
2003,4,15,10,30,17,414,125,519,0.15,1010,23,177,3.8000000000000003,,,,,,
2003,4,15,11,30,17,153,869,951,0.15,1010,24,175,3.9000000000000004,,,,,,
2003,4,15,12,30,17,475,242,703,0.15,1010,25,173,4,,,,,,
2003,4,15,13,30,17,181,817,918,0.15,1010,25,171,3.9000000000000004,,,,,,
2003,4,15,14,30,17,166,794,809,0.15,1010,24,170,3.8000000000000003,,,,,,
2003,4,15,15,30,17,149,740,643,0.15,1010,23,168,3.6,,,,,,
2003,4,15,16,30,17,125,638,436,0.15,1010,22,162,3.1,,,,,,
2003,4,15,17,30,17,90,441,212,0.15,1010,21,161,2.2,,,,,,
2003,4,15,18,30,17,21,72,25,0.15,1010,19,157,1.8,,,,,,
2003,4,15,19,30,17,0,0,0,0.15,1010,18,151,2.5,,,,,,
2003,4,15,20,30,17,0,0,0,0.15,1010,18,146,3.1,,,,,,
2003,4,15,21,30,18,0,0,0,0.15,1010,18,148,2.8000000000000003,,,,,,
2003,4,15,22,30,18,0,0,0,0.15,1000,18,156,2.1,,,,,,
2003,4,15,23,30,18,0,0,0,0.15,1000,18,163,2,,,,,,
2003,4,16,0,30,18,0,0,0,0.15,1000,18,163,2.3000000000000003,,,,,,
2003,4,16,1,30,17,0,0,0,0.15,1000,17,166,1.9000000000000001,,,,,,
2003,4,16,2,30,17,0,0,0,0.15,1000,17,176,1.2000000000000002,,,,,,
2003,4,16,3,30,17,0,0,0,0.15,1000,17,200,1,,,,,,
2003,4,16,4,30,17,0,0,0,0.15,1000,17,207,1.2000000000000002,,,,,,
2003,4,16,5,30,17,0,0,0,0.15,1000,17,199,1.8,,,,,,
2003,4,16,6,30,18,48,107,61,0.15,1000,19,196,2.3000000000000003,,,,,,
2003,4,16,7,30,18,58,0,58,0.15,1010,20,199,2.6,,,,,,
2003,4,16,8,30,19,128,0,128,0.15,1010,21,201,3,,,,,,
2003,4,16,9,30,19,168,2,169,0.15,1010,23,205,3.4000000000000004,,,,,,
2003,4,16,10,30,20,117,0,117,0.15,1000,24,210,3.4000000000000004,,,,,,
2003,4,16,11,30,20,157,3,160,0.15,1000,25,217,3.3000000000000003,,,,,,
2003,4,16,12,30,20,122,0,122,0.15,1000,25,225,3.1,,,,,,
2003,4,16,13,30,21,382,36,415,0.15,1000,26,233,2.8000000000000003,,,,,,
2003,4,16,14,30,20,395,116,490,0.15,1000,26,241,2.4000000000000004,,,,,,
2003,4,16,15,30,20,312,197,444,0.15,1000,25,242,2,,,,,,
2003,4,16,16,30,20,210,173,295,0.15,1000,24,233,1.6,,,,,,
2003,4,16,17,30,20,118,134,156,0.15,1000,23,216,1.2000000000000002,,,,,,
2003,4,16,18,30,20,22,40,24,0.15,1000,21,200,1.3,,,,,,
2003,4,16,19,30,19,0,0,0,0.15,1000,19,189,1.6,,,,,,
2003,4,16,20,30,19,0,0,0,0.15,1000,19,188,1.7000000000000002,,,,,,
2003,4,16,21,30,18,0,0,0,0.15,1000,18,191,1.7000000000000002,,,,,,
2003,4,16,22,30,18,0,0,0,0.15,1010,18,195,1.6,,,,,,
2003,4,16,23,30,17,0,0,0,0.15,1010,18,200,1.6,,,,,,
2003,4,17,0,30,17,0,0,0,0.15,1000,17,206,1.5,,,,,,
2003,4,17,1,30,17,0,0,0,0.15,1000,17,212,1.3,,,,,,
2003,4,17,2,30,16,0,0,0,0.15,1010,16,221,1.2000000000000002,,,,,,
2003,4,17,3,30,16,0,0,0,0.15,1010,16,234,1,,,,,,
2003,4,17,4,30,15,0,0,0,0.15,1010,16,253,0.8,,,,,,
2003,4,17,5,30,16,0,0,0,0.15,1010,16,277,0.8,,,,,,
2003,4,17,6,30,17,16,0,16,0.15,1010,18,300,1.3,,,,,,
2003,4,17,7,30,18,85,0,85,0.15,1010,21,309,1.6,,,,,,
2003,4,17,8,30,19,232,57,263,0.15,1010,22,306,1.4000000000000001,,,,,,
2003,4,17,9,30,18,333,244,508,0.15,1010,24,301,1.2000000000000002,,,,,,
2003,4,17,10,30,18,353,36,384,0.15,1010,25,282,1.2000000000000002,,,,,,
2003,4,17,11,30,19,450,299,726,0.15,1010,26,271,1.4000000000000001,,,,,,
2003,4,17,12,30,19,178,842,972,0.15,1010,27,271,1.4000000000000001,,,,,,
2003,4,17,13,30,19,175,826,924,0.15,1010,27,277,1.2000000000000002,,,,,,
2003,4,17,14,30,19,252,637,771,0.15,1000,28,280,1.1,,,,,,
2003,4,17,15,30,18,155,727,643,0.15,1000,27,282,1,,,,,,
2003,4,17,16,30,19,130,624,436,0.15,1000,27,289,0.7000000000000001,,,,,,
2003,4,17,17,30,19,91,440,215,0.15,1000,26,298,0.4,,,,,,
2003,4,17,18,30,18,22,85,27,0.15,1000,24,331,0.30000000000000004,,,,,,
2003,4,17,19,30,17,0,0,0,0.15,1000,23,56,0.4,,,,,,
2003,4,17,20,30,17,0,0,0,0.15,1010,22,102,0.7000000000000001,,,,,,
2003,4,17,21,30,17,0,0,0,0.15,1000,21,124,0.9,,,,,,
2003,4,17,22,30,17,0,0,0,0.15,1000,19,143,1,,,,,,
2003,4,17,23,30,17,0,0,0,0.15,1000,18,162,1.1,,,,,,
2003,4,18,0,30,17,0,0,0,0.15,1000,17,187,1.2000000000000002,,,,,,
2003,4,18,1,30,16,0,0,0,0.15,1000,16,207,1.2000000000000002,,,,,,
2003,4,18,2,30,16,0,0,0,0.15,1000,16,212,1.1,,,,,,
2003,4,18,3,30,16,0,0,0,0.15,1000,16,206,1,,,,,,
2003,4,18,4,30,16,0,0,0,0.15,1000,16,198,1,,,,,,
2003,4,18,5,30,16,0,0,0,0.15,1000,16,191,1.1,,,,,,
2003,4,18,6,30,18,43,61,51,0.15,1000,18,185,1.6,,,,,,
2003,4,18,7,30,19,142,227,221,0.15,1010,21,180,2.4000000000000004,,,,,,
2003,4,18,8,30,20,157,615,494,0.15,1010,22,186,2.9000000000000004,,,,,,
2003,4,18,9,30,20,192,684,684,0.15,1010,23,187,3.1,,,,,,
2003,4,18,10,30,20,400,283,640,0.15,1010,24,183,3.2,,,,,,
2003,4,18,11,30,20,389,446,802,0.15,1010,25,177,3.3000000000000003,,,,,,
2003,4,18,12,30,20,478,246,711,0.15,1000,25,172,3.4000000000000004,,,,,,
2003,4,18,13,30,19,387,423,771,0.15,1000,25,168,3.3000000000000003,,,,,,
2003,4,18,14,30,19,202,726,794,0.15,1000,25,163,3.2,,,,,,
2003,4,18,15,30,19,177,677,633,0.15,1000,24,157,3.1,,,,,,
2003,4,18,16,30,19,203,332,366,0.15,1000,23,150,3,,,,,,
2003,4,18,17,30,19,94,329,187,0.15,1000,22,144,2.7,,,,,,
2003,4,18,18,30,19,22,32,24,0.15,1000,20,140,2.6,,,,,,
2003,4,18,19,30,19,0,0,0,0.15,1000,20,141,2.6,,,,,,
2003,4,18,20,30,20,0,0,0,0.15,1000,20,142,2.7,,,,,,
2003,4,18,21,30,20,0,0,0,0.15,1000,20,142,2.6,,,,,,
2003,4,18,22,30,19,0,0,0,0.15,1000,20,144,2.6,,,,,,
2003,4,18,23,30,19,0,0,0,0.15,1000,19,147,2.5,,,,,,
2003,4,19,0,30,19,0,0,0,0.15,1000,19,148,2.4000000000000004,,,,,,
2003,4,19,1,30,19,0,0,0,0.15,1000,19,153,2.1,,,,,,
2003,4,19,2,30,19,0,0,0,0.15,1000,19,163,2.1,,,,,,
2003,4,19,3,30,19,0,0,0,0.15,1000,19,165,2.1,,,,,,
2003,4,19,4,30,19,0,0,0,0.15,1000,19,160,2.2,,,,,,
2003,4,19,5,30,20,0,0,0,0.15,1000,20,157,2.4000000000000004,,,,,,
2003,4,19,6,30,20,17,0,17,0.15,1000,20,156,2.8000000000000003,,,,,,
2003,4,19,7,30,20,97,0,97,0.15,1000,21,151,3.3000000000000003,,,,,,
2003,4,19,8,30,21,243,116,308,0.15,1000,22,143,3.7,,,,,,
2003,4,19,9,30,21,344,161,461,0.15,1000,24,156,4.1000000000000005,,,,,,
2003,4,19,10,30,20,323,24,344,0.15,1000,25,165,4.1000000000000005,,,,,,
2003,4,19,11,30,20,422,52,471,0.15,1000,25,169,3.9000000000000004,,,,,,
2003,4,19,12,30,20,361,24,384,0.15,1000,24,168,3.8000000000000003,,,,,,
2003,4,19,13,30,20,449,98,539,0.15,1000,24,162,3.8000000000000003,,,,,,
2003,4,19,14,30,20,367,57,413,0.15,1000,23,158,3.9000000000000004,,,,,,
2003,4,19,15,30,20,255,24,271,0.15,1000,23,155,3.9000000000000004,,,,,,
2003,4,19,16,30,20,185,25,198,0.15,1000,22,151,3.6,,,,,,
2003,4,19,17,30,20,119,41,131,0.15,1000,21,146,3,,,,,,
2003,4,19,18,30,20,11,0,11,0.15,1000,21,143,2.6,,,,,,
2003,4,19,19,30,20,0,0,0,0.15,1010,21,142,2.3000000000000003,,,,,,
2003,4,19,20,30,20,0,0,0,0.15,1010,20,142,2,,,,,,
2003,4,19,21,30,20,0,0,0,0.15,1010,20,145,1.8,,,,,,
2003,4,19,22,30,20,0,0,0,0.15,1010,20,148,1.7000000000000002,,,,,,
2003,4,19,23,30,20,0,0,0,0.15,1010,20,145,1.5,,,,,,
2003,4,20,0,30,20,0,0,0,0.15,1010,20,147,1.2000000000000002,,,,,,
2003,4,20,1,30,19,0,0,0,0.15,1010,19,151,1,,,,,,
2003,4,20,2,30,19,0,0,0,0.15,1010,19,157,0.8,,,,,,
2003,4,20,3,30,19,0,0,0,0.15,1010,19,160,0.8,,,,,,
2003,4,20,4,30,19,0,0,0,0.15,1010,19,167,0.8,,,,,,
2003,4,20,5,30,19,0,0,0,0.15,1010,19,172,0.8,,,,,,
2003,4,20,6,30,20,16,0,16,0.15,1010,20,168,1,,,,,,
2003,4,20,7,30,21,45,0,45,0.15,1010,21,160,1.3,,,,,,
2003,4,20,8,30,21,146,0,146,0.15,1010,22,152,1.4000000000000001,,,,,,
2003,4,20,9,30,21,281,28,302,0.15,1010,23,152,1.3,,,,,,
2003,4,20,10,30,21,69,0,69,0.15,1010,24,154,1.2000000000000002,,,,,,
2003,4,20,11,30,21,59,0,59,0.15,1010,24,156,0.9,,,,,,
2003,4,20,12,30,21,473,96,565,0.15,1010,24,154,0.6000000000000001,,,,,,
2003,4,20,13,30,21,272,13,284,0.15,1010,23,150,0.30000000000000004,,,,,,
2003,4,20,14,30,21,154,1,155,0.15,1010,23,20,0.30000000000000004,,,,,,
2003,4,20,15,30,21,119,0,119,0.15,1010,22,12,0.5,,,,,,
2003,4,20,16,30,21,43,0,43,0.15,1010,22,0,0.6000000000000001,,,,,,
2003,4,20,17,30,21,102,16,106,0.15,1010,21,340,0.8,,,,,,
2003,4,20,18,30,20,4,0,4,0.15,1010,20,332,1,,,,,,
2003,4,20,19,30,19,0,0,0,0.15,1010,19,325,1.4000000000000001,,,,,,
2003,4,20,20,30,19,0,0,0,0.15,1010,19,329,1.8,,,,,,
2003,4,20,21,30,18,0,0,0,0.15,1010,18,338,2.2,,,,,,
2003,4,20,22,30,17,0,0,0,0.15,1010,17,353,2.2,,,,,,
2003,4,20,23,30,17,0,0,0,0.15,1010,17,6,2.1,,,,,,
2003,4,21,0,30,16,0,0,0,0.15,1010,16,13,2,,,,,,
2003,4,21,1,30,16,0,0,0,0.15,1010,16,14,1.9000000000000001,,,,,,
2003,4,21,2,30,15,0,0,0,0.15,1010,16,11,1.7000000000000002,,,,,,
2003,4,21,3,30,15,0,0,0,0.15,1010,15,9,1.5,,,,,,
2003,4,21,4,30,15,0,0,0,0.15,1010,15,16,1.2000000000000002,,,,,,
2003,4,21,5,30,15,0,0,0,0.15,1010,15,26,1.3,,,,,,
2003,4,21,6,30,15,56,141,76,0.15,1010,16,36,1.8,,,,,,
2003,4,21,7,30,15,141,178,204,0.15,1010,18,41,2.2,,,,,,
2003,4,21,8,30,15,164,607,503,0.15,1010,20,47,2.5,,,,,,
2003,4,21,9,30,14,189,700,698,0.15,1010,21,52,2.7,,,,,,
2003,4,21,10,30,14,418,242,626,0.15,1010,22,51,2.6,,,,,,
2003,4,21,11,30,14,217,771,935,0.15,1010,23,51,2.4000000000000004,,,,,,
2003,4,21,12,30,14,305,657,930,0.15,1010,24,54,2.1,,,,,,
2003,4,21,13,30,14,293,649,885,0.15,1010,25,56,1.8,,,,,,
2003,4,21,14,30,14,277,607,775,0.15,1010,25,56,1.6,,,,,,
2003,4,21,15,30,15,233,566,617,0.15,1010,24,53,1.6,,,,,,
2003,4,21,16,30,15,178,490,421,0.15,1010,23,46,1.4000000000000001,,,,,,
2003,4,21,17,30,16,110,164,157,0.15,1010,22,47,0.9,,,,,,
2003,4,21,18,30,17,18,0,18,0.15,1010,20,82,0.8,,,,,,
2003,4,21,19,30,17,0,0,0,0.15,1010,19,126,0.9,,,,,,
2003,4,21,20,30,17,0,0,0,0.15,1010,19,142,0.9,,,,,,
2003,4,21,21,30,17,0,0,0,0.15,1010,19,145,0.5,,,,,,
2003,4,21,22,30,17,0,0,0,0.15,1010,19,118,0.4,,,,,,
2003,4,21,23,30,17,0,0,0,0.15,1010,18,29,0.6000000000000001,,,,,,
2003,4,22,0,30,17,0,0,0,0.15,1010,17,43,0.7000000000000001,,,,,,
2003,4,22,1,30,17,0,0,0,0.15,1010,17,55,0.6000000000000001,,,,,,
2003,4,22,2,30,17,0,0,0,0.15,1010,17,66,0.6000000000000001,,,,,,
2003,4,22,3,30,17,0,0,0,0.15,1010,17,74,0.7000000000000001,,,,,,
2003,4,22,4,30,17,0,0,0,0.15,1010,17,78,0.7000000000000001,,,,,,
2003,4,22,5,30,17,0,0,0,0.15,1010,17,78,1.1,,,,,,
2003,4,22,6,30,17,11,0,11,0.15,1010,18,75,1.8,,,,,,
2003,4,22,7,30,17,55,0,55,0.15,1010,19,73,2.3000000000000003,,,,,,
2003,4,22,8,30,17,184,8,189,0.15,1010,21,81,2.6,,,,,,
2003,4,22,9,30,17,146,0,146,0.15,1010,22,92,2.8000000000000003,,,,,,
2003,4,22,10,30,17,100,0,100,0.15,1010,23,100,2.9000000000000004,,,,,,
2003,4,22,11,30,18,82,0,82,0.15,1010,23,106,2.9000000000000004,,,,,,
2003,4,22,12,30,19,170,5,176,0.15,1010,24,111,3,,,,,,
2003,4,22,13,30,19,202,8,210,0.15,1010,24,114,3.2,,,,,,
2003,4,22,14,30,19,372,344,655,0.15,1000,23,114,3.7,,,,,,
2003,4,22,15,30,19,265,29,285,0.15,1000,22,115,3.7,,,,,,
2003,4,22,16,30,18,125,0,125,0.15,1000,21,118,3.1,,,,,,
2003,4,22,17,30,18,96,0,96,0.15,1000,20,116,2.5,,,,,,
2003,4,22,18,30,18,14,10,15,0.15,1010,19,108,1.9000000000000001,,,,,,
2003,4,22,19,30,18,0,0,0,0.15,1010,19,96,2.1,,,,,,
2003,4,22,20,30,18,0,0,0,0.15,1010,19,91,2.5,,,,,,
2003,4,22,21,30,18,0,0,0,0.15,1010,18,100,2.5,,,,,,
2003,4,22,22,30,18,0,0,0,0.15,1010,18,118,2.5,,,,,,
2003,4,22,23,30,18,0,0,0,0.15,1000,18,126,2.4000000000000004,,,,,,
2003,4,23,0,30,18,0,0,0,0.15,1000,18,124,2,,,,,,
2003,4,23,1,30,18,0,0,0,0.15,1000,18,127,1.9000000000000001,,,,,,
2003,4,23,2,30,18,0,0,0,0.15,1000,19,129,1.9000000000000001,,,,,,
2003,4,23,3,30,18,0,0,0,0.15,1000,19,129,1.7000000000000002,,,,,,
2003,4,23,4,30,18,0,0,0,0.15,1000,19,123,1.5,,,,,,
2003,4,23,5,30,19,0,0,0,0.15,1000,19,122,1.9000000000000001,,,,,,
2003,4,23,6,30,20,50,17,52,0.15,1000,20,121,2.5,,,,,,
2003,4,23,7,30,21,144,75,171,0.15,1000,22,122,3.1,,,,,,
2003,4,23,8,30,21,218,32,236,0.15,1000,23,132,3.8000000000000003,,,,,,
2003,4,23,9,30,21,160,1,161,0.15,1000,24,143,4.2,,,,,,
2003,4,23,10,30,21,201,8,208,0.15,1000,25,147,4.5,,,,,,
2003,4,23,11,30,21,286,15,300,0.15,1000,26,149,4.6000000000000005,,,,,,
2003,4,23,12,30,21,442,56,495,0.15,1000,26,151,4.7,,,,,,
2003,4,23,13,30,21,466,187,637,0.15,1000,25,152,4.6000000000000005,,,,,,
2003,4,23,14,30,21,403,126,507,0.15,1000,24,152,4.5,,,,,,
2003,4,23,15,30,21,315,112,392,0.15,1000,24,149,4.3,,,,,,
2003,4,23,16,30,21,207,65,240,0.15,1000,23,146,4,,,,,,
2003,4,23,17,30,21,103,276,184,0.15,1000,22,143,3.7,,,,,,
2003,4,23,18,30,21,22,0,22,0.15,1000,22,144,3.5,,,,,,
2003,4,23,19,30,21,0,0,0,0.15,1000,22,148,3.3000000000000003,,,,,,
2003,4,23,20,30,21,0,0,0,0.15,1000,21,152,3,,,,,,
2003,4,23,21,30,21,0,0,0,0.15,1000,21,152,2.7,,,,,,
2003,4,23,22,30,21,0,0,0,0.15,1000,21,150,2.7,,,,,,
2003,4,23,23,30,21,0,0,0,0.15,1000,21,155,2.7,,,,,,
2003,4,24,0,30,21,0,0,0,0.15,1000,21,162,2.5,,,,,,
2003,4,24,1,30,21,0,0,0,0.15,1000,21,169,2.2,,,,,,
2003,4,24,2,30,21,0,0,0,0.15,1000,21,176,1.8,,,,,,
2003,4,24,3,30,20,0,0,0,0.15,1000,21,177,1.5,,,,,,
2003,4,24,4,30,20,0,0,0,0.15,1000,21,172,1.5,,,,,,
2003,4,24,5,30,21,0,0,0,0.15,1000,21,167,1.7000000000000002,,,,,,
2003,4,24,6,30,21,36,0,36,0.15,1000,21,170,2.2,,,,,,
2003,4,24,7,30,21,14,0,14,0.15,1000,22,183,2.5,,,,,,
2003,4,24,8,30,22,38,0,38,0.15,1000,23,185,2.7,,,,,,
2003,4,24,9,30,22,23,0,23,0.15,1000,24,190,2.9000000000000004,,,,,,
2003,4,24,10,30,22,276,15,289,0.15,1000,25,193,2.8000000000000003,,,,,,
2003,4,24,11,30,22,166,5,171,0.15,1000,26,198,2.5,,,,,,
2003,4,24,12,30,22,258,13,270,0.15,1000,27,201,2,,,,,,
2003,4,24,13,30,22,441,317,732,0.15,1000,27,210,1.4000000000000001,,,,,,
2003,4,24,14,30,22,325,530,762,0.15,1000,28,224,0.9,,,,,,
2003,4,24,15,30,22,263,512,613,0.15,1000,28,239,0.5,,,,,,
2003,4,24,16,30,21,204,285,347,0.15,990,27,231,0.30000000000000004,,,,,,
2003,4,24,17,30,21,118,329,215,0.15,990,26,204,0.4,,,,,,
2003,4,24,18,30,21,28,57,32,0.15,1000,23,166,0.7000000000000001,,,,,,
2003,4,24,19,30,20,0,0,0,0.15,1000,21,151,1.1,,,,,,
2003,4,24,20,30,20,0,0,0,0.15,1000,21,161,1.4000000000000001,,,,,,
2003,4,24,21,30,20,0,0,0,0.15,1000,20,175,1.7000000000000002,,,,,,
2003,4,24,22,30,20,0,0,0,0.15,1000,20,187,1.7000000000000002,,,,,,
2003,4,24,23,30,19,0,0,0,0.15,1000,19,196,1.6,,,,,,
2003,4,25,0,30,18,0,0,0,0.15,1000,18,203,1.4000000000000001,,,,,,
2003,4,25,1,30,18,0,0,0,0.15,1000,18,211,1.2000000000000002,,,,,,
2003,4,25,2,30,17,0,0,0,0.15,1000,17,222,1.1,,,,,,
2003,4,25,3,30,16,0,0,0,0.15,1000,17,241,1,,,,,,
2003,4,25,4,30,16,0,0,0,0.15,1000,16,266,1,,,,,,
2003,4,25,5,30,16,0,0,0,0.15,1000,16,282,1.1,,,,,,
2003,4,25,6,30,17,33,0,33,0.15,1000,17,295,1.6,,,,,,
2003,4,25,7,30,17,125,5,127,0.15,1000,19,308,2,,,,,,
2003,4,25,8,30,16,240,53,270,0.15,1000,21,332,2.5,,,,,,
2003,4,25,9,30,15,312,378,591,0.15,1000,23,346,2.9000000000000004,,,,,,
2003,4,25,10,30,15,144,875,900,0.15,1000,24,345,3.1,,,,,,
2003,4,25,11,30,15,145,901,991,0.15,1000,25,340,3.2,,,,,,
2003,4,25,12,30,15,145,907,1013,0.15,1000,26,337,3.1,,,,,,
2003,4,25,13,30,15,137,903,967,0.15,1000,26,335,3.1,,,,,,
2003,4,25,14,30,15,127,879,853,0.15,1000,26,335,3,,,,,,
2003,4,25,15,30,15,115,830,682,0.15,1000,25,338,2.9000000000000004,,,,,,
2003,4,25,16,30,16,98,743,472,0.15,1000,24,342,2.4000000000000004,,,,,,
2003,4,25,17,30,17,73,574,243,0.15,1000,22,347,1.7000000000000002,,,,,,
2003,4,25,18,30,17,27,179,41,0.15,1000,20,351,1.2000000000000002,,,,,,
2003,4,25,19,30,16,0,0,0,0.15,1000,18,358,1.2000000000000002,,,,,,
2003,4,25,20,30,16,0,0,0,0.15,1000,17,8,1.1,,,,,,
2003,4,25,21,30,15,0,0,0,0.15,1000,17,17,1,,,,,,
2003,4,25,22,30,15,0,0,0,0.15,1000,16,25,0.9,,,,,,
2003,4,25,23,30,14,0,0,0,0.15,1000,15,30,0.9,,,,,,
2003,4,26,0,30,14,0,0,0,0.15,1000,15,33,0.9,,,,,,
2003,4,26,1,30,13,0,0,0,0.15,1000,14,36,0.9,,,,,,
2003,4,26,2,30,13,0,0,0,0.15,1000,13,39,0.9,,,,,,
2003,4,26,3,30,12,0,0,0,0.15,1000,13,44,0.9,,,,,,
2003,4,26,4,30,11,0,0,0,0.15,1000,12,45,0.8,,,,,,
2003,4,26,5,30,12,0,0,0,0.15,1000,13,47,0.9,,,,,,
2003,4,26,6,30,12,51,328,102,0.15,1000,15,49,1.3,,,,,,
2003,4,26,7,30,13,93,615,321,0.15,1000,17,45,1.4000000000000001,,,,,,
2003,4,26,8,30,14,118,751,546,0.15,1000,21,45,1.4000000000000001,,,,,,
2003,4,26,9,30,13,134,824,744,0.15,1000,23,70,1.2000000000000002,,,,,,
2003,4,26,10,30,13,145,863,893,0.15,1000,24,72,0.5,,,,,,
2003,4,26,11,30,14,152,881,981,0.15,1000,25,32,0.30000000000000004,,,,,,
2003,4,26,12,30,15,151,887,1002,0.15,1000,26,291,0.5,,,,,,
