Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,28,8,30,6,82,760,391,0.13,980,17,64,2.2,,,,,,
2008,2,28,9,30,6,97,853,576,0.13,980,19,72,2.1,,,,,,
2008,2,28,10,30,6,101,912,715,0.13,980,20,94,1.9000000000000001,,,,,,
2008,2,28,11,30,6,106,931,789,0.13,980,21,116,1.6,,,,,,
2008,2,28,12,30,6,106,932,795,0.13,980,22,129,1.4000000000000001,,,,,,
2008,2,28,13,30,6,98,925,735,0.13,980,22,130,1.3,,,,,,
2008,2,28,14,30,6,92,880,607,0.13,980,21,130,1.3,,,,,,
2008,2,28,15,30,7,80,797,429,0.13,980,20,138,1.1,,,,,,
2008,2,28,16,30,9,59,0,59,0.12,990,12,252,3.9000000000000004,,,,,,
2008,2,28,17,30,9,18,0,18,0.12,990,11,251,3.2,,,,,,
2008,2,28,18,30,9,0,0,0,0.12,990,11,244,2.8000000000000003,,,,,,
2008,2,28,19,30,9,0,0,0,0.12,990,11,239,2.7,,,,,,
2008,2,28,20,30,9,0,0,0,0.12,990,11,242,2.6,,,,,,
2008,2,28,21,30,9,0,0,0,0.12,990,11,258,2.6,,,,,,
2008,2,28,22,30,9,0,0,0,0.12,990,10,278,2.5,,,,,,
2008,2,28,23,30,8,0,0,0,0.12,990,9,300,2.2,,,,,,
2000,3,1,0,30,7,0,0,0,0.12,990,8,318,1.9000000000000001,,,,,,
2000,3,1,1,30,6,0,0,0,0.12,990,7,328,1.7000000000000002,,,,,,
2000,3,1,2,30,6,0,0,0,0.12,990,7,330,1.7000000000000002,,,,,,
2000,3,1,3,30,5,0,0,0,0.12,990,7,330,1.8,,,,,,
2000,3,1,4,30,4,0,0,0,0.12,990,6,333,1.8,,,,,,
2000,3,1,5,30,4,0,0,0,0.12,990,6,340,1.8,,,,,,
2000,3,1,6,30,5,12,0,12,0.12,990,8,353,2.4000000000000004,,,,,,
2000,3,1,7,30,5,60,588,193,0.12,990,10,4,3.2,,,,,,
2000,3,1,8,30,5,82,786,409,0.12,990,12,9,3.3000000000000003,,,,,,
2000,3,1,9,30,4,91,891,600,0.12,990,14,18,2.7,,,,,,
2000,3,1,10,30,2,99,936,738,0.12,990,16,25,1.5,,,,,,
2000,3,1,11,30,2,100,962,815,0.12,990,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,2,99,965,820,0.12,990,18,300,0.8,,,,,,
2000,3,1,13,30,1,98,941,754,0.12,990,18,260,1.5,,,,,,
2000,3,1,14,30,1,92,897,624,0.12,990,17,255,2,,,,,,
2000,3,1,15,30,1,80,816,443,0.12,990,16,250,2.2,,,,,,
2000,3,1,16,30,3,57,673,233,0.12,990,14,240,2.2,,,,,,
2000,3,1,17,30,6,20,90,25,0.12,990,12,236,2,,,,,,
2000,3,1,18,30,6,0,0,0,0.12,990,10,235,1.6,,,,,,
2000,3,1,19,30,6,0,0,0,0.12,990,10,240,1,,,,,,
2000,3,1,20,30,6,0,0,0,0.12,990,10,264,0.6000000000000001,,,,,,
2000,3,1,21,30,6,0,0,0,0.12,990,10,308,0.5,,,,,,
2000,3,1,22,30,6,0,0,0,0.12,990,9,18,0.7000000000000001,,,,,,
2000,3,1,23,30,6,0,0,0,0.12,990,9,43,1,,,,,,
2000,3,2,0,30,6,0,0,0,0.12,990,9,50,1.1,,,,,,
2000,3,2,1,30,5,0,0,0,0.12,990,9,53,1.2000000000000002,,,,,,
2000,3,2,2,30,5,0,0,0,0.12,990,8,53,1.2000000000000002,,,,,,
2000,3,2,3,30,4,0,0,0,0.12,990,8,53,1.2000000000000002,,,,,,
2000,3,2,4,30,4,0,0,0,0.12,990,8,53,1.3,,,,,,
2000,3,2,5,30,4,0,0,0,0.12,990,8,55,1.4000000000000001,,,,,,
2000,3,2,6,30,4,11,124,13,0.12,990,9,64,1.9000000000000001,,,,,,
2000,3,2,7,30,4,52,619,196,0.12,990,12,74,2.4000000000000004,,,,,,
2000,3,2,8,30,5,73,794,407,0.12,990,15,102,2.3000000000000003,,,,,,
2000,3,2,9,30,5,87,874,590,0.12,990,17,146,2.4000000000000004,,,,,,
2000,3,2,10,30,5,94,917,725,0.12,990,18,181,2.8000000000000003,,,,,,
2000,3,2,11,30,6,103,927,796,0.12,990,18,202,3.2,,,,,,
2000,3,2,12,30,6,109,917,798,0.12,990,18,216,3.2,,,,,,
2000,3,2,13,30,7,109,890,734,0.12,980,17,226,3.1,,,,,,
2000,3,2,14,30,6,104,842,607,0.12,980,16,231,2.9000000000000004,,,,,,
2000,3,2,15,30,6,90,759,431,0.12,980,15,235,2.8000000000000003,,,,,,
2000,3,2,16,30,7,60,635,229,0.12,980,14,243,2.3000000000000003,,,,,,
2000,3,2,17,30,8,21,71,25,0.12,980,12,258,1.9000000000000001,,,,,,
2000,3,2,18,30,9,0,0,0,0.12,980,11,267,1.7000000000000002,,,,,,
2000,3,2,19,30,9,0,0,0,0.12,980,11,275,1.3,,,,,,
2000,3,2,20,30,9,0,0,0,0.12,980,11,291,0.8,,,,,,
2000,3,2,21,30,9,0,0,0,0.12,980,11,323,0.30000000000000004,,,,,,
2000,3,2,22,30,9,0,0,0,0.12,980,10,50,0.4,,,,,,
2000,3,2,23,30,9,0,0,0,0.12,980,10,103,0.7000000000000001,,,,,,
2000,3,3,0,30,9,0,0,0,0.12,980,10,114,1,,,,,,
2000,3,3,1,30,9,0,0,0,0.12,980,10,117,1.1,,,,,,
2000,3,3,2,30,9,0,0,0,0.12,980,10,121,1.2000000000000002,,,,,,
2000,3,3,3,30,9,0,0,0,0.12,980,10,121,1.5,,,,,,
2000,3,3,4,30,9,0,0,0,0.12,980,10,118,1.8,,,,,,
2000,3,3,5,30,9,0,0,0,0.12,980,10,114,2,,,,,,
2000,3,3,6,30,9,14,0,14,0.12,980,11,110,2.6,,,,,,
2000,3,3,7,30,10,68,515,190,0.12,980,12,105,3.3000000000000003,,,,,,
2000,3,3,8,30,9,182,178,258,0.12,980,13,107,3.6,,,,,,
2000,3,3,9,30,9,269,135,347,0.12,980,14,114,3.7,,,,,,
2000,3,3,10,30,8,242,15,252,0.12,980,15,124,3.8000000000000003,,,,,,
2000,3,3,11,30,8,140,0,140,0.12,980,15,133,3.8000000000000003,,,,,,
2000,3,3,12,30,7,109,0,109,0.12,980,14,138,3.6,,,,,,
2000,3,3,13,30,8,100,0,100,0.12,980,14,140,3.2,,,,,,
2000,3,3,14,30,8,146,0,146,0.12,980,13,141,2.7,,,,,,
2000,3,3,15,30,8,22,0,22,0.12,980,12,144,2.2,,,,,,
2000,3,3,16,30,8,44,0,44,0.12,980,11,149,1.6,,,,,,
2000,3,3,17,30,8,0,0,0,0.12,980,11,156,1,,,,,,
2000,3,3,18,30,8,0,0,0,0.12,980,10,170,0.8,,,,,,
2000,3,3,19,30,8,0,0,0,0.12,980,10,174,0.8,,,,,,
2000,3,3,20,30,8,0,0,0,0.12,980,10,171,1,,,,,,
2000,3,3,21,30,8,0,0,0,0.12,980,10,164,1.3,,,,,,
2000,3,3,22,30,8,0,0,0,0.12,980,9,160,1.5,,,,,,
2000,3,3,23,30,8,0,0,0,0.12,980,9,155,1.5,,,,,,
2000,3,4,0,30,7,0,0,0,0.12,980,9,147,1.4000000000000001,,,,,,
2000,3,4,1,30,7,0,0,0,0.12,980,9,136,1.2000000000000002,,,,,,
2000,3,4,2,30,7,0,0,0,0.12,980,8,120,1.2000000000000002,,,,,,
2000,3,4,3,30,7,0,0,0,0.12,980,8,111,1.3,,,,,,
2000,3,4,4,30,7,0,0,0,0.12,980,9,106,1.2000000000000002,,,,,,
2000,3,4,5,30,7,0,0,0,0.12,980,9,90,1.1,,,,,,
2000,3,4,6,30,7,6,0,6,0.12,980,9,80,1.2000000000000002,,,,,,
2000,3,4,7,30,6,76,0,76,0.12,980,10,76,1,,,,,,
2000,3,4,8,30,6,94,736,410,0.12,980,11,78,0.6000000000000001,,,,,,
2000,3,4,9,30,6,256,299,431,0.12,980,13,140,0.8,,,,,,
2000,3,4,10,30,5,309,54,347,0.12,980,14,203,1.6,,,,,,
2000,3,4,11,30,5,119,0,119,0.12,980,15,224,2.2,,,,,,
2000,3,4,12,30,5,55,0,55,0.12,980,15,232,2.5,,,,,,
2000,3,4,13,30,5,19,0,19,0.12,980,15,234,2.6,,,,,,
2000,3,4,14,30,5,87,0,87,0.12,980,14,231,2.6,,,,,,
2000,3,4,15,30,5,16,0,16,0.12,980,13,228,2.8000000000000003,,,,,,
2000,3,4,16,30,6,24,0,24,0.13,980,12,229,3,,,,,,
2000,3,4,17,30,7,1,0,1,0.13,980,10,233,3,,,,,,
2000,3,4,18,30,7,0,0,0,0.13,980,10,235,2.9000000000000004,,,,,,
2000,3,4,19,30,8,0,0,0,0.13,980,9,231,2.5,,,,,,
2000,3,4,20,30,8,0,0,0,0.13,980,9,220,2.5,,,,,,
2000,3,4,21,30,8,0,0,0,0.13,980,9,210,2.6,,,,,,
2000,3,4,22,30,8,0,0,0,0.13,980,9,202,2.7,,,,,,
2000,3,4,23,30,7,0,0,0,0.13,980,9,193,2.8000000000000003,,,,,,
2000,3,5,0,30,7,0,0,0,0.13,980,9,183,3,,,,,,
2000,3,5,1,30,7,0,0,0,0.13,980,9,176,3.2,,,,,,
2000,3,5,2,30,8,0,0,0,0.13,970,9,169,3.4000000000000004,,,,,,
2000,3,5,3,30,8,0,0,0,0.13,970,9,162,3.7,,,,,,
2000,3,5,4,30,8,0,0,0,0.13,970,9,158,4.1000000000000005,,,,,,
2000,3,5,5,30,8,0,0,0,0.13,970,9,157,4.6000000000000005,,,,,,
2000,3,5,6,30,8,0,0,0,0.13,970,9,154,5,,,,,,
2000,3,5,7,30,8,3,0,3,0.13,970,10,150,5.5,,,,,,
2000,3,5,8,30,8,10,0,10,0.13,970,10,148,5.300000000000001,,,,,,
2000,3,5,9,30,9,14,0,14,0.13,970,10,157,4.5,,,,,,
2000,3,5,10,30,9,20,0,20,0.13,970,11,199,4.6000000000000005,,,,,,
2000,3,5,11,30,8,196,6,201,0.13,970,11,242,5.800000000000001,,,,,,
2000,3,5,12,30,8,269,17,282,0.13,970,11,259,6.7,,,,,,
2000,3,5,13,30,6,237,12,246,0.13,970,11,259,7,,,,,,
2000,3,5,14,30,5,265,328,465,0.13,970,11,256,7.1000000000000005,,,,,,
2000,3,5,15,30,4,183,327,333,0.13,970,10,256,6.9,,,,,,
2000,3,5,16,30,4,103,429,221,0.13,970,9,258,6.1000000000000005,,,,,,
2000,3,5,17,30,4,30,70,35,0.13,970,8,260,5.1000000000000005,,,,,,
2000,3,5,18,30,4,0,0,0,0.13,980,7,261,4.4,,,,,,
2000,3,5,19,30,4,0,0,0,0.13,980,7,262,3.7,,,,,,
2000,3,5,20,30,4,0,0,0,0.13,980,7,261,3.2,,,,,,
2000,3,5,21,30,4,0,0,0,0.13,980,6,256,2.7,,,,,,
2000,3,5,22,30,3,0,0,0,0.13,980,6,251,2.3000000000000003,,,,,,
2000,3,5,23,30,3,0,0,0,0.13,980,6,245,2,,,,,,
2000,3,6,0,30,3,0,0,0,0.13,980,6,239,1.8,,,,,,
2000,3,6,1,30,3,0,0,0,0.13,980,6,230,1.7000000000000002,,,,,,
2000,3,6,2,30,3,0,0,0,0.13,980,6,218,1.8,,,,,,
2000,3,6,3,30,3,0,0,0,0.13,980,6,208,1.9000000000000001,,,,,,
2000,3,6,4,30,3,0,0,0,0.13,980,6,200,2.1,,,,,,
2000,3,6,5,30,4,0,0,0,0.13,980,6,193,2.3000000000000003,,,,,,
2000,3,6,6,30,4,7,0,7,0.13,980,7,188,2.7,,,,,,
2000,3,6,7,30,4,84,327,166,0.13,980,8,183,3.4000000000000004,,,,,,
2000,3,6,8,30,4,152,434,343,0.13,980,9,183,3.8000000000000003,,,,,,
2000,3,6,9,30,4,228,441,490,0.13,980,9,183,3.9000000000000004,,,,,,
2000,3,6,10,30,4,315,57,355,0.13,980,9,182,3.8000000000000003,,,,,,
2000,3,6,11,30,4,284,522,684,0.13,980,10,178,3.5,,,,,,
2000,3,6,12,30,4,325,427,654,0.13,980,10,174,3.2,,,,,,
2000,3,6,13,30,4,195,5,199,0.13,980,10,174,2.9000000000000004,,,,,,
2000,3,6,14,30,4,132,0,132,0.13,980,10,176,2.5,,,,,,
2000,3,6,15,30,4,70,0,70,0.13,980,10,176,2.2,,,,,,
2000,3,6,16,30,4,105,293,186,0.13,980,9,173,1.5,,,,,,
2000,3,6,17,30,5,26,233,43,0.13,980,8,173,1,,,,,,
2000,3,6,18,30,4,0,0,0,0.13,980,8,176,0.9,,,,,,
2000,3,6,19,30,4,0,0,0,0.13,980,8,174,0.8,,,,,,
2000,3,6,20,30,4,0,0,0,0.13,980,8,179,0.7000000000000001,,,,,,
2000,3,6,21,30,4,0,0,0,0.13,980,8,192,0.4,,,,,,
2000,3,6,22,30,4,0,0,0,0.13,980,7,210,0.2,,,,,,
2000,3,6,23,30,4,0,0,0,0.13,980,7,10,0.4,,,,,,
2000,3,7,0,30,4,0,0,0,0.13,980,6,46,0.8,,,,,,
2000,3,7,1,30,4,0,0,0,0.13,980,6,59,1.1,,,,,,
2000,3,7,2,30,4,0,0,0,0.13,980,6,73,1.2000000000000002,,,,,,
2000,3,7,3,30,4,0,0,0,0.13,980,6,88,1.3,,,,,,
2000,3,7,4,30,4,0,0,0,0.13,980,6,101,1.3,,,,,,
2000,3,7,5,30,4,0,0,0,0.13,980,6,112,1.4000000000000001,,,,,,
2000,3,7,6,30,4,25,0,25,0.13,980,7,122,1.8,,,,,,
2000,3,7,7,30,5,70,565,214,0.13,990,9,133,2.4000000000000004,,,,,,
2000,3,7,8,30,5,92,755,427,0.13,990,10,148,2.7,,,,,,
2000,3,7,9,30,5,236,419,487,0.13,990,11,158,3,,,,,,
2000,3,7,10,30,6,347,167,466,0.13,990,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,6,191,5,196,0.13,990,12,180,3.7,,,,,,
2000,3,7,12,30,6,69,0,69,0.13,990,12,188,4,,,,,,
2000,3,7,13,30,7,265,19,279,0.13,990,13,197,4.3,,,,,,
2000,3,7,14,30,7,264,50,295,0.13,990,12,203,4.3,,,,,,
2000,3,7,15,30,7,100,0,100,0.13,990,11,207,4,,,,,,
2000,3,7,16,30,7,111,132,148,0.13,990,10,209,3.2,,,,,,
2000,3,7,17,30,7,21,0,21,0.13,990,9,206,2.2,,,,,,
2000,3,7,18,30,7,0,0,0,0.13,990,9,201,1.7000000000000002,,,,,,
2000,3,7,19,30,7,0,0,0,0.13,990,9,198,1.8,,,,,,
2000,3,7,20,30,7,0,0,0,0.13,990,9,193,2.1,,,,,,
2000,3,7,21,30,7,0,0,0,0.13,990,9,186,2.5,,,,,,
2000,3,7,22,30,7,0,0,0,0.13,990,9,180,2.8000000000000003,,,,,,
2000,3,7,23,30,7,0,0,0,0.13,990,9,179,3,,,,,,
2000,3,8,0,30,7,0,0,0,0.13,990,9,177,3.1,,,,,,
2000,3,8,1,30,7,0,0,0,0.13,990,9,173,3.2,,,,,,
2000,3,8,2,30,8,0,0,0,0.13,990,9,170,3.5,,,,,,
2000,3,8,3,30,8,0,0,0,0.13,990,9,167,3.6,,,,,,
2000,3,8,4,30,8,0,0,0,0.13,990,10,169,3.7,,,,,,
2000,3,8,5,30,8,0,0,0,0.13,990,10,172,3.8000000000000003,,,,,,
2000,3,8,6,30,9,3,0,3,0.13,990,10,176,4,,,,,,
2000,3,8,7,30,9,66,0,66,0.13,990,10,180,4.1000000000000005,,,,,,
2000,3,8,8,30,9,37,0,37,0.13,990,11,186,4.2,,,,,,
2000,3,8,9,30,9,91,0,91,0.13,990,11,195,4,,,,,,
2000,3,8,10,30,9,98,0,98,0.13,990,11,201,3.7,,,,,,
2000,3,8,11,30,8,267,16,280,0.13,990,11,208,3.3000000000000003,,,,,,
2000,3,8,12,30,7,265,15,277,0.13,990,12,216,3.1,,,,,,
2000,3,8,13,30,6,326,58,369,0.13,990,13,228,3.3000000000000003,,,,,,
2000,3,8,14,30,5,98,883,645,0.13,990,13,243,3.7,,,,,,
2000,3,8,15,30,5,81,822,467,0.13,990,12,250,3.9000000000000004,,,,,,
2000,3,8,16,30,4,61,679,255,0.13,990,11,258,3.2,,,,,,
2000,3,8,17,30,5,26,302,49,0.13,990,9,267,2.2,,,,,,
2000,3,8,18,30,5,0,0,0,0.13,990,7,269,1.9000000000000001,,,,,,
2000,3,8,19,30,4,0,0,0,0.13,990,7,271,1.8,,,,,,
2000,3,8,20,30,4,0,0,0,0.13,990,7,272,1.8,,,,,,
2000,3,8,21,30,4,0,0,0,0.13,990,6,276,1.8,,,,,,
2000,3,8,22,30,4,0,0,0,0.13,990,6,279,1.7000000000000002,,,,,,
2000,3,8,23,30,4,0,0,0,0.13,990,7,282,1.6,,,,,,
2000,3,9,0,30,6,0,0,0,0.13,990,7,286,1.4000000000000001,,,,,,
2000,3,9,1,30,6,0,0,0,0.13,990,7,292,1.2000000000000002,,,,,,
2000,3,9,2,30,6,0,0,0,0.13,990,7,304,1,,,,,,
2000,3,9,3,30,6,0,0,0,0.13,990,7,327,0.8,,,,,,
2000,3,9,4,30,5,0,0,0,0.13,990,7,6,0.9,,,,,,
2000,3,9,5,30,5,0,0,0,0.13,990,7,41,1.2000000000000002,,,,,,
2000,3,9,6,30,5,22,153,31,0.13,990,7,42,1.4000000000000001,,,,,,
2000,3,9,7,30,5,74,564,223,0.13,990,8,31,1.5,,,,,,
2000,3,9,8,30,6,195,93,237,0.13,990,10,4,1.5,,,,,,
2000,3,9,9,30,5,105,855,626,0.13,990,11,317,1.8,,,,,,
2000,3,9,10,30,5,304,413,602,0.13,990,13,296,2.3000000000000003,,,,,,
2000,3,9,11,30,5,372,83,437,0.13,990,14,286,3,,,,,,
2000,3,9,12,30,5,139,881,828,0.13,990,15,281,3.5,,,,,,
2000,3,9,13,30,5,117,896,770,0.13,990,15,273,3.8000000000000003,,,,,,
2000,3,9,14,30,5,106,861,643,0.13,990,15,268,4.1000000000000005,,,,,,
2000,3,9,15,30,5,90,789,463,0.13,990,14,267,4.1000000000000005,,,,,,
2000,3,9,16,30,6,96,413,215,0.13,990,12,268,3.4000000000000004,,,,,,
2000,3,9,17,30,7,28,58,33,0.13,990,10,264,2.5,,,,,,
2000,3,9,18,30,7,0,0,0,0.13,990,9,268,2.3000000000000003,,,,,,
2000,3,9,19,30,7,0,0,0,0.13,990,9,283,2.1,,,,,,
2000,3,9,20,30,7,0,0,0,0.13,990,8,301,1.8,,,,,,
2000,3,9,21,30,7,0,0,0,0.13,990,8,318,1.5,,,,,,
2000,3,9,22,30,6,0,0,0,0.13,990,8,335,1.5,,,,,,
2000,3,9,23,30,6,0,0,0,0.13,990,7,354,1.5,,,,,,
2000,3,10,0,30,6,0,0,0,0.13,990,7,13,1.5,,,,,,
2000,3,10,1,30,4,0,0,0,0.13,990,6,24,1.5,,,,,,
2000,3,10,2,30,4,0,0,0,0.13,990,6,28,1.6,,,,,,
2000,3,10,3,30,4,0,0,0,0.13,990,5,31,2,,,,,,
2000,3,10,4,30,4,0,0,0,0.13,990,5,35,2.5,,,,,,
2000,3,10,5,30,4,0,0,0,0.13,990,5,38,3.1,,,,,,
2000,3,10,6,30,4,22,243,36,0.13,990,7,40,3.8000000000000003,,,,,,
2000,3,10,7,30,4,58,677,241,0.13,990,10,43,3.7,,,,,,
2000,3,10,8,30,4,77,832,459,0.13,990,14,54,3.1,,,,,,
2000,3,10,9,30,4,89,907,645,0.13,990,17,81,2.4000000000000004,,,,,,
2000,3,10,10,30,4,96,945,781,0.13,990,18,98,1.6,,,,,,
2000,3,10,11,30,4,102,958,852,0.13,990,19,115,0.9,,,,,,
2000,3,10,12,30,4,104,956,855,0.13,990,20,134,0.4,,,,,,
2000,3,10,13,30,4,98,944,790,0.13,990,20,220,0.30000000000000004,,,,,,
2000,3,10,14,30,4,92,906,660,0.13,990,20,288,0.7000000000000001,,,,,,
2000,3,10,15,30,4,81,833,478,0.13,990,19,284,1.2000000000000002,,,,,,
2000,3,10,16,30,5,62,687,262,0.13,990,17,267,1.7000000000000002,,,,,,
2000,3,10,17,30,6,27,318,54,0.13,990,15,264,2,,,,,,
2000,3,10,18,30,6,0,0,0,0.13,990,13,279,1.8,,,,,,
2000,3,10,19,30,7,0,0,0,0.13,990,12,307,1.5,,,,,,
2000,3,10,20,30,7,0,0,0,0.13,990,11,338,1.5,,,,,,
2000,3,10,21,30,6,0,0,0,0.13,990,11,1,1.7000000000000002,,,,,,
2000,3,10,22,30,6,0,0,0,0.13,990,10,19,2.1,,,,,,
2000,3,10,23,30,5,0,0,0,0.13,990,10,31,2.7,,,,,,
2000,3,11,0,30,5,0,0,0,0.13,990,10,35,3.3000000000000003,,,,,,
2000,3,11,1,30,4,0,0,0,0.13,990,9,34,3.8000000000000003,,,,,,
2000,3,11,2,30,4,0,0,0,0.13,990,9,31,4.1000000000000005,,,,,,
2000,3,11,3,30,4,0,0,0,0.13,990,9,30,4.3,,,,,,
2000,3,11,4,30,4,0,0,0,0.13,990,9,30,4.4,,,,,,
2000,3,11,5,30,4,0,0,0,0.13,990,9,29,4.5,,,,,,
2000,3,11,6,30,5,23,79,28,0.13,990,10,29,5,,,,,,
2000,3,11,7,30,6,94,324,183,0.13,990,14,32,4.800000000000001,,,,,,
2000,3,11,8,30,7,82,827,465,0.13,990,17,37,3.6,,,,,,
2000,3,11,9,30,6,94,903,653,0.13,990,20,43,2.2,,,,,,
2000,3,11,10,30,4,102,941,788,0.13,990,23,45,1,,,,,,
2000,3,11,11,30,3,108,955,860,0.13,990,24,359,0.8,,,,,,
2000,3,11,12,30,3,109,951,861,0.13,990,24,279,1.6,,,,,,
2000,3,11,13,30,4,102,940,795,0.13,990,24,269,2.5,,,,,,
2000,3,11,14,30,5,97,894,661,0.13,990,23,268,3,,,,,,
2000,3,11,15,30,6,87,810,476,0.13,990,22,270,2.9000000000000004,,,,,,
2000,3,11,16,30,9,67,662,261,0.13,990,19,276,2.3000000000000003,,,,,,
2000,3,11,17,30,11,29,285,54,0.13,990,16,295,1.9000000000000001,,,,,,
2000,3,11,18,30,10,0,0,0,0.13,990,15,323,2.1,,,,,,
2000,3,11,19,30,9,0,0,0,0.13,990,14,350,2.2,,,,,,
2000,3,11,20,30,9,0,0,0,0.13,990,13,9,2.2,,,,,,
2000,3,11,21,30,8,0,0,0,0.13,990,12,21,2.2,,,,,,
2000,3,11,22,30,8,0,0,0,0.13,990,12,28,2.2,,,,,,
2000,3,11,23,30,8,0,0,0,0.13,990,11,32,2.3000000000000003,,,,,,
2000,3,12,0,30,7,0,0,0,0.13,990,11,33,2.5,,,,,,
2000,3,12,1,30,7,0,0,0,0.13,990,11,35,2.8000000000000003,,,,,,
2000,3,12,2,30,7,0,0,0,0.13,990,11,37,3,,,,,,
2000,3,12,3,30,7,0,0,0,0.13,990,10,39,3.1,,,,,,
2000,3,12,4,30,7,0,0,0,0.13,990,10,40,3,,,,,,
2000,3,12,5,30,6,0,0,0,0.13,990,10,43,3,,,,,,
2000,3,12,6,30,7,25,276,44,0.13,990,12,46,3.2,,,,,,
2000,3,12,7,30,7,70,625,244,0.13,990,15,52,3.3000000000000003,,,,,,
2000,3,12,8,30,7,91,790,461,0.13,990,18,61,2.8000000000000003,,,,,,
2000,3,12,9,30,7,104,870,646,0.13,990,20,82,2.2,,,,,,
2000,3,12,10,30,6,271,505,641,0.13,990,21,111,1.7000000000000002,,,,,,
2000,3,12,11,30,6,301,511,706,0.13,990,22,143,1.6,,,,,,
2000,3,12,12,30,7,355,390,665,0.13,980,23,168,1.8,,,,,,
2000,3,12,13,30,7,228,638,701,0.13,980,23,186,1.9000000000000001,,,,,,
2000,3,12,14,30,7,131,808,643,0.13,980,22,199,1.9000000000000001,,,,,,
2000,3,12,15,30,7,160,487,395,0.13,980,21,212,1.5,,,,,,
2000,3,12,16,30,9,102,341,203,0.13,980,18,234,1.1,,,,,,
2000,3,12,17,30,11,32,126,43,0.13,980,16,254,0.8,,,,,,
2000,3,12,18,30,10,0,0,0,0.13,980,15,272,0.6000000000000001,,,,,,
2000,3,12,19,30,9,0,0,0,0.13,980,15,320,0.6000000000000001,,,,,,
2000,3,12,20,30,9,0,0,0,0.13,990,14,50,0.9,,,,,,
2000,3,12,21,30,9,0,0,0,0.13,990,14,79,1.2000000000000002,,,,,,
2000,3,12,22,30,9,0,0,0,0.13,990,13,92,1.4000000000000001,,,,,,
2000,3,12,23,30,9,0,0,0,0.13,990,13,103,1.4000000000000001,,,,,,
2000,3,13,0,30,9,0,0,0,0.13,990,12,108,1.4000000000000001,,,,,,
2000,3,13,1,30,9,0,0,0,0.13,980,12,104,1.4000000000000001,,,,,,
2000,3,13,2,30,9,0,0,0,0.13,980,11,96,1.5,,,,,,
2000,3,13,3,30,9,0,0,0,0.13,980,11,87,1.6,,,,,,
2000,3,13,4,30,8,0,0,0,0.13,980,11,81,1.7000000000000002,,,,,,
2000,3,13,5,30,8,0,0,0,0.13,990,11,76,1.6,,,,,,
2000,3,13,6,30,8,15,0,15,0.13,990,12,68,1.8,,,,,,
2000,3,13,7,30,8,103,16,108,0.13,990,15,64,2,,,,,,
2000,3,13,8,30,8,201,236,313,0.13,990,18,82,1.7000000000000002,,,,,,
2000,3,13,9,30,8,121,821,636,0.13,990,20,107,1.1,,,,,,
2000,3,13,10,30,7,123,884,774,0.13,990,21,155,0.9,,,,,,
2000,3,13,11,30,7,128,901,845,0.13,990,22,209,1.4000000000000001,,,,,,
2000,3,13,12,30,7,130,897,846,0.13,980,23,227,1.9000000000000001,,,,,,
2000,3,13,13,30,7,138,854,773,0.13,980,23,238,2.3000000000000003,,,,,,
2000,3,13,14,30,7,130,804,643,0.13,980,22,244,2.6,,,,,,
2000,3,13,15,30,7,114,716,462,0.13,980,21,250,2.7,,,,,,
2000,3,13,16,30,9,72,629,261,0.13,980,18,251,2.5,,,,,,
2000,3,13,17,30,11,32,262,56,0.13,980,16,256,1.8,,,,,,
2000,3,13,18,30,11,0,0,0,0.13,990,14,288,1.5,,,,,,
2000,3,13,19,30,10,0,0,0,0.13,990,14,335,1.7000000000000002,,,,,,
2000,3,13,20,30,10,0,0,0,0.13,990,14,2,2,,,,,,
2000,3,13,21,30,10,0,0,0,0.13,990,13,21,2.4000000000000004,,,,,,
2000,3,13,22,30,9,0,0,0,0.13,990,13,35,2.5,,,,,,
2000,3,13,23,30,9,0,0,0,0.13,990,12,42,2.5,,,,,,
2000,3,14,0,30,9,0,0,0,0.13,990,12,44,2.7,,,,,,
2000,3,14,1,30,8,0,0,0,0.13,990,12,39,2.9000000000000004,,,,,,
2000,3,14,2,30,8,0,0,0,0.13,980,12,34,3.2,,,,,,
2000,3,14,3,30,8,0,0,0,0.13,980,12,32,3.3000000000000003,,,,,,
2000,3,14,4,30,8,0,0,0,0.13,990,12,34,3.4000000000000004,,,,,,
2000,3,14,5,30,8,0,0,0,0.13,990,12,38,3.4000000000000004,,,,,,
2000,3,14,6,30,8,28,231,47,0.13,990,14,39,3.7,,,,,,
2000,3,14,7,30,8,70,622,250,0.13,990,17,44,3.6,,,,,,
2000,3,14,8,30,9,93,779,465,0.13,990,20,54,2.7,,,,,,
2000,3,14,9,30,7,108,856,649,0.13,990,23,82,1.8,,,,,,
2000,3,14,10,30,6,112,906,784,0.13,990,24,131,1.4000000000000001,,,,,,
2000,3,14,11,30,6,119,918,853,0.13,980,25,186,1.6,,,,,,
2000,3,14,12,30,6,122,911,853,0.13,980,25,220,2,,,,,,
2000,3,14,13,30,7,108,912,791,0.13,980,24,234,2.4000000000000004,,,,,,
