Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,18,17,30,8,52,35,58,0.15,980,10,253,1,,,,,,
2013,3,18,18,30,8,0,0,0,0.15,980,10,256,0.8,,,,,,
2013,3,18,19,30,8,0,0,0,0.15,980,9,262,0.8,,,,,,
2013,3,18,20,30,7,0,0,0,0.15,980,8,270,0.8,,,,,,
2013,3,18,21,30,6,0,0,0,0.15,980,7,266,0.8,,,,,,
2013,3,18,22,30,6,0,0,0,0.15,980,6,239,0.9,,,,,,
2013,3,18,23,30,6,0,0,0,0.15,980,5,225,1.1,,,,,,
2013,3,19,0,30,4,0,0,0,0.15,980,5,225,1.2000000000000002,,,,,,
2013,3,19,1,30,4,0,0,0,0.15,980,5,228,1.1,,,,,,
2013,3,19,2,30,4,0,0,0,0.15,980,5,232,1.1,,,,,,
2013,3,19,3,30,4,0,0,0,0.15,980,5,238,1,,,,,,
2013,3,19,4,30,4,0,0,0,0.15,980,5,234,1,,,,,,
2013,3,19,5,30,5,0,0,0,0.15,980,5,227,1,,,,,,
2013,3,19,6,30,5,10,0,10,0.15,980,7,216,1.2000000000000002,,,,,,
2013,3,19,7,30,6,98,111,126,0.15,980,10,209,1.6,,,,,,
2013,3,19,8,30,6,182,246,290,0.15,980,13,210,1.7000000000000002,,,,,,
2013,3,19,9,30,7,255,322,447,0.15,980,15,218,1.7000000000000002,,,,,,
2013,3,19,10,30,7,307,380,577,0.15,980,16,222,1.7000000000000002,,,,,,
2013,3,19,11,30,8,353,358,632,0.15,980,17,229,1.9000000000000001,,,,,,
2013,3,19,12,30,8,302,504,701,0.15,980,17,244,2.3000000000000003,,,,,,
2013,3,19,13,30,8,348,318,587,0.15,980,16,263,2.9000000000000004,,,,,,
2013,3,19,14,30,8,303,86,360,0.15,980,13,275,2.8000000000000003,,,,,,
2013,3,19,15,30,8,138,0,138,0.15,980,11,271,2.1,,,,,,
2013,3,19,16,30,7,42,0,42,0.15,980,10,255,1.4000000000000001,,,,,,
2013,3,19,17,30,8,38,0,38,0.15,980,9,248,0.8,,,,,,
2013,3,19,18,30,8,0,0,0,0.15,980,9,261,0.30000000000000004,,,,,,
2013,3,19,19,30,7,0,0,0,0.15,980,9,143,0.30000000000000004,,,,,,
2013,3,19,20,30,7,0,0,0,0.15,980,9,106,0.7000000000000001,,,,,,
2013,3,19,21,30,7,0,0,0,0.15,980,8,112,0.8,,,,,,
2013,3,19,22,30,7,0,0,0,0.15,980,8,123,0.9,,,,,,
2013,3,19,23,30,7,0,0,0,0.15,980,8,135,1,,,,,,
2013,3,20,0,30,7,0,0,0,0.15,980,8,148,1,,,,,,
2013,3,20,1,30,7,0,0,0,0.15,980,8,154,1,,,,,,
2013,3,20,2,30,7,0,0,0,0.15,980,8,161,1,,,,,,
2013,3,20,3,30,7,0,0,0,0.15,980,8,170,1,,,,,,
2013,3,20,4,30,6,0,0,0,0.15,980,8,177,1,,,,,,
2013,3,20,5,30,6,0,0,0,0.15,980,8,179,1,,,,,,
2013,3,20,6,30,7,1,0,1,0.15,980,9,186,1.3,,,,,,
2013,3,20,7,30,8,43,0,43,0.15,980,10,194,1.9000000000000001,,,,,,
2013,3,20,8,30,8,165,21,175,0.15,980,11,199,2.4000000000000004,,,,,,
2013,3,20,9,30,9,232,27,248,0.15,980,12,201,2.7,,,,,,
2013,3,20,10,30,8,340,250,519,0.15,980,13,205,3,,,,,,
2013,3,20,11,30,8,389,202,547,0.15,980,13,209,3.1,,,,,,
2013,3,20,12,30,9,389,239,579,0.15,980,14,213,3.2,,,,,,
2013,3,20,13,30,10,207,7,213,0.15,980,14,218,3.1,,,,,,
2013,3,20,14,30,10,40,0,40,0.15,980,14,222,2.9000000000000004,,,,,,
2013,3,20,15,30,11,164,2,165,0.15,980,13,229,2.7,,,,,,
2013,3,20,16,30,11,115,0,115,0.15,980,12,240,2.3000000000000003,,,,,,
2013,3,20,17,30,11,42,0,42,0.15,980,11,252,1.6,,,,,,
2013,3,20,18,30,9,0,0,0,0.15,980,10,263,1.2000000000000002,,,,,,
2013,3,20,19,30,9,0,0,0,0.15,980,9,273,1.2000000000000002,,,,,,
2013,3,20,20,30,9,0,0,0,0.15,980,8,276,1.4000000000000001,,,,,,
2013,3,20,21,30,8,0,0,0,0.15,980,8,275,1.5,,,,,,
2013,3,20,22,30,8,0,0,0,0.15,980,7,278,1.6,,,,,,
2013,3,20,23,30,7,0,0,0,0.15,980,7,279,1.4000000000000001,,,,,,
2013,3,21,0,30,6,0,0,0,0.15,980,6,275,1.3,,,,,,
2013,3,21,1,30,4,0,0,0,0.15,980,5,276,1.4000000000000001,,,,,,
2013,3,21,2,30,4,0,0,0,0.15,980,4,282,1.3,,,,,,
2013,3,21,3,30,4,0,0,0,0.15,980,3,288,1.2000000000000002,,,,,,
2013,3,21,4,30,2,0,0,0,0.15,980,3,292,1.2000000000000002,,,,,,
2013,3,21,5,30,2,0,0,0,0.15,980,3,297,1.2000000000000002,,,,,,
2013,3,21,6,30,4,24,192,35,0.15,980,5,308,1.7000000000000002,,,,,,
2013,3,21,7,30,4,102,145,140,0.15,980,7,328,2.3000000000000003,,,,,,
2013,3,21,8,30,4,87,797,445,0.15,980,9,346,2.7,,,,,,
2013,3,21,9,30,5,100,878,632,0.15,980,12,346,3,,,,,,
2013,3,21,10,30,5,104,931,775,0.15,980,13,347,3.1,,,,,,
2013,3,21,11,30,5,112,944,854,0.15,980,14,342,3.3000000000000003,,,,,,
2013,3,21,12,30,5,109,955,872,0.15,980,15,332,3.5,,,,,,
2013,3,21,13,30,4,104,948,822,0.15,980,16,325,3.6,,,,,,
2013,3,21,14,30,3,98,917,709,0.15,980,15,321,3.5,,,,,,
2013,3,21,15,30,3,88,860,542,0.15,980,14,316,3.2,,,,,,
2013,3,21,16,30,3,72,742,336,0.15,980,13,309,2.5,,,,,,
2013,3,21,17,30,4,45,482,121,0.15,980,10,295,1.7000000000000002,,,,,,
2013,3,21,18,30,5,0,0,0,0.15,980,7,283,1.4000000000000001,,,,,,
2013,3,21,19,30,5,0,0,0,0.15,980,5,280,1.3,,,,,,
2013,3,21,20,30,4,0,0,0,0.15,980,5,277,1.2000000000000002,,,,,,
2013,3,21,21,30,4,0,0,0,0.15,980,4,277,1.1,,,,,,
2013,3,21,22,30,4,0,0,0,0.15,980,4,287,1.1,,,,,,
2013,3,21,23,30,4,0,0,0,0.15,980,4,301,1.2000000000000002,,,,,,
2013,3,22,0,30,4,0,0,0,0.15,980,4,313,1.5,,,,,,
2013,3,22,1,30,3,0,0,0,0.15,980,4,320,1.8,,,,,,
2013,3,22,2,30,2,0,0,0,0.15,980,3,325,2.1,,,,,,
2013,3,22,3,30,1,0,0,0,0.15,980,3,331,2.1,,,,,,
2013,3,22,4,30,0,0,0,0,0.15,980,2,334,2,,,,,,
2013,3,22,5,30,0,0,0,0,0.15,980,2,335,1.8,,,,,,
2013,3,22,6,30,0,27,111,35,0.15,980,4,335,2.3000000000000003,,,,,,
2013,3,22,7,30,0,87,532,230,0.15,980,7,338,3.4000000000000004,,,,,,
2013,3,22,8,30,0,116,729,447,0.15,980,10,345,4.1000000000000005,,,,,,
2013,3,22,9,30,-1,130,835,639,0.15,980,12,345,4.3,,,,,,
2013,3,22,10,30,-1,138,891,783,0.15,980,14,344,4.6000000000000005,,,,,,
2013,3,22,11,30,-2,138,921,866,0.15,980,15,345,4.9,,,,,,
2013,3,22,12,30,-2,136,929,882,0.15,980,16,344,5.1000000000000005,,,,,,
2013,3,22,13,30,-2,125,928,831,0.15,980,16,341,5.2,,,,,,
2013,3,22,14,30,-1,114,899,715,0.15,980,15,338,4.9,,,,,,
2013,3,22,15,30,0,98,842,546,0.15,980,14,336,4.1000000000000005,,,,,,
2013,3,22,16,30,0,81,715,337,0.15,980,12,332,2.7,,,,,,
2013,3,22,17,30,3,49,454,123,0.15,980,9,320,1.6,,,,,,
2013,3,22,18,30,3,0,0,0,0.15,980,6,308,1.3,,,,,,
2013,3,22,19,30,3,0,0,0,0.15,980,6,304,1.3,,,,,,
2013,3,22,20,30,3,0,0,0,0.15,980,5,304,1.3,,,,,,
2013,3,22,21,30,3,0,0,0,0.15,980,5,305,1.3,,,,,,
2013,3,22,22,30,3,0,0,0,0.15,980,4,307,1.3,,,,,,
2013,3,22,23,30,3,0,0,0,0.15,980,4,312,1.4000000000000001,,,,,,
2013,3,23,0,30,2,0,0,0,0.15,980,3,321,1.5,,,,,,
2013,3,23,1,30,2,0,0,0,0.15,980,3,330,1.4000000000000001,,,,,,
2013,3,23,2,30,1,0,0,0,0.15,980,2,340,1.3,,,,,,
2013,3,23,3,30,0,0,0,0,0.15,980,1,349,1.3,,,,,,
2013,3,23,4,30,0,0,0,0,0.15,980,1,357,1.2000000000000002,,,,,,
2013,3,23,5,30,-1,0,0,0,0.15,980,1,359,1.1,,,,,,
2013,3,23,6,30,0,26,229,42,0.15,980,4,352,1.5,,,,,,
2013,3,23,7,30,0,68,625,239,0.15,980,7,347,2.1,,,,,,
2013,3,23,8,30,0,89,791,453,0.15,980,10,351,2.2,,,,,,
2013,3,23,9,30,0,101,875,639,0.15,980,13,356,2.4000000000000004,,,,,,
2013,3,23,10,30,0,107,923,780,0.15,980,15,354,2.5,,,,,,
2013,3,23,11,30,0,119,927,856,0.15,980,16,348,2.6,,,,,,
2013,3,23,12,30,0,136,899,862,0.15,980,17,337,2.6,,,,,,
2013,3,23,13,30,1,267,564,699,0.15,980,18,324,2.5,,,,,,
2013,3,23,14,30,1,291,354,529,0.15,980,17,316,2.4000000000000004,,,,,,
2013,3,23,15,30,1,142,612,470,0.15,980,16,311,2,,,,,,
2013,3,23,16,30,3,97,623,322,0.15,980,14,305,1.4000000000000001,,,,,,
2013,3,23,17,30,6,54,384,118,0.15,980,11,288,1.1,,,,,,
2013,3,23,18,30,5,0,0,0,0.15,980,8,276,1.2000000000000002,,,,,,
2013,3,23,19,30,4,0,0,0,0.15,980,6,270,1.2000000000000002,,,,,,
2013,3,23,20,30,4,0,0,0,0.15,980,6,267,1.1,,,,,,
2013,3,23,21,30,4,0,0,0,0.15,980,5,258,1,,,,,,
2013,3,23,22,30,4,0,0,0,0.15,980,5,254,1.1,,,,,,
2013,3,23,23,30,4,0,0,0,0.15,980,4,253,1.1,,,,,,
2013,3,24,0,30,4,0,0,0,0.15,980,4,254,1.2000000000000002,,,,,,
2013,3,24,1,30,4,0,0,0,0.15,980,4,256,1.2000000000000002,,,,,,
2013,3,24,2,30,4,0,0,0,0.15,980,3,258,1.2000000000000002,,,,,,
2013,3,24,3,30,4,0,0,0,0.15,980,3,260,1.1,,,,,,
2013,3,24,4,30,4,0,0,0,0.15,980,4,259,1.1,,,,,,
2013,3,24,5,30,4,0,0,0,0.15,980,4,254,1.1,,,,,,
2013,3,24,6,30,6,29,184,43,0.15,980,6,253,1.8,,,,,,
2013,3,24,7,30,7,76,570,235,0.15,980,9,257,2.3000000000000003,,,,,,
2013,3,24,8,30,7,99,749,447,0.15,980,12,260,2.2,,,,,,
2013,3,24,9,30,7,114,835,632,0.15,980,14,255,2,,,,,,
2013,3,24,10,30,7,115,900,775,0.15,980,16,251,2,,,,,,
2013,3,24,11,30,7,119,922,856,0.15,980,17,252,2.2,,,,,,
2013,3,24,12,30,8,120,925,871,0.15,980,18,255,2.5,,,,,,
2013,3,24,13,30,8,114,920,821,0.15,980,18,260,3,,,,,,
2013,3,24,14,30,7,106,891,709,0.15,980,17,266,3.2,,,,,,
2013,3,24,15,30,7,95,832,543,0.15,980,16,270,3.2,,,,,,
2013,3,24,16,30,7,79,711,339,0.15,980,14,274,2.7,,,,,,
2013,3,24,17,30,7,50,461,128,0.15,980,11,271,1.8,,,,,,
2013,3,24,18,30,6,0,0,0,0.15,980,8,263,1.1,,,,,,
2013,3,24,19,30,6,0,0,0,0.15,980,7,260,1.1,,,,,,
2013,3,24,20,30,6,0,0,0,0.15,980,6,260,1.1,,,,,,
2013,3,24,21,30,6,0,0,0,0.15,980,5,259,1.2000000000000002,,,,,,
2013,3,24,22,30,4,0,0,0,0.15,980,5,259,1.4000000000000001,,,,,,
2013,3,24,23,30,4,0,0,0,0.15,980,5,258,1.5,,,,,,
2013,3,25,0,30,4,0,0,0,0.15,980,5,256,1.5,,,,,,
2013,3,25,1,30,4,0,0,0,0.15,980,5,254,1.5,,,,,,
2013,3,25,2,30,4,0,0,0,0.15,980,5,253,1.4000000000000001,,,,,,
2013,3,25,3,30,4,0,0,0,0.15,980,5,251,1.3,,,,,,
2013,3,25,4,30,6,0,0,0,0.15,980,5,246,1.4000000000000001,,,,,,
2013,3,25,5,30,6,0,0,0,0.15,980,6,243,1.9000000000000001,,,,,,
2013,3,25,6,30,5,18,0,18,0.15,980,6,246,2.2,,,,,,
2013,3,25,7,30,5,110,65,129,0.15,980,7,248,2.4000000000000004,,,,,,
2013,3,25,8,30,5,192,52,216,0.15,980,9,250,2.6,,,,,,
2013,3,25,9,30,5,262,361,487,0.15,980,10,252,2.8000000000000003,,,,,,
2013,3,25,10,30,5,273,500,642,0.15,980,11,258,3,,,,,,
2013,3,25,11,30,6,325,454,690,0.15,980,11,262,3.1,,,,,,
2013,3,25,12,30,6,349,416,689,0.15,980,13,264,3,,,,,,
2013,3,25,13,30,6,135,900,830,0.15,980,14,265,3,,,,,,
2013,3,25,14,30,6,289,377,545,0.15,980,13,265,3,,,,,,
2013,3,25,15,30,5,236,79,279,0.15,980,12,265,2.8000000000000003,,,,,,
2013,3,25,16,30,5,131,351,260,0.15,980,10,264,2.7,,,,,,
2013,3,25,17,30,5,62,108,81,0.15,980,7,262,2.3000000000000003,,,,,,
2013,3,25,18,30,5,0,0,0,0.15,980,6,259,2.1,,,,,,
2013,3,25,19,30,5,0,0,0,0.15,980,6,257,2.4000000000000004,,,,,,
2013,3,25,20,30,5,0,0,0,0.15,980,5,257,2.3000000000000003,,,,,,
2013,3,25,21,30,4,0,0,0,0.15,980,5,258,2.1,,,,,,
2013,3,25,22,30,4,0,0,0,0.15,980,5,257,1.9000000000000001,,,,,,
2013,3,25,23,30,4,0,0,0,0.15,980,5,256,1.7000000000000002,,,,,,
2013,3,26,0,30,4,0,0,0,0.15,980,5,256,1.5,,,,,,
2013,3,26,1,30,4,0,0,0,0.15,980,5,259,1.4000000000000001,,,,,,
2013,3,26,2,30,4,0,0,0,0.15,980,5,263,1.3,,,,,,
2013,3,26,3,30,4,0,0,0,0.15,980,5,268,1.2000000000000002,,,,,,
2013,3,26,4,30,4,0,0,0,0.15,980,5,270,1.1,,,,,,
2013,3,26,5,30,4,0,0,0,0.15,980,5,267,1.2000000000000002,,,,,,
2013,3,26,6,30,6,29,18,31,0.15,980,6,263,1.7000000000000002,,,,,,
2013,3,26,7,30,6,107,29,116,0.15,980,8,264,2.1,,,,,,
2013,3,26,8,30,6,194,288,330,0.15,980,10,265,2,,,,,,
2013,3,26,9,30,6,113,824,631,0.15,980,12,265,2,,,,,,
2013,3,26,10,30,7,122,867,766,0.15,980,14,266,2,,,,,,
2013,3,26,11,30,8,125,894,846,0.15,980,15,268,2.2,,,,,,
2013,3,26,12,30,9,119,908,863,0.15,980,16,272,2.3000000000000003,,,,,,
2013,3,26,13,30,9,107,913,816,0.15,980,17,277,2.4000000000000004,,,,,,
2013,3,26,14,30,9,100,884,704,0.15,980,17,278,2.5,,,,,,
2013,3,26,15,30,9,89,826,539,0.15,980,16,277,2.5,,,,,,
2013,3,26,16,30,9,73,718,339,0.15,980,15,277,2.2,,,,,,
2013,3,26,17,30,9,46,484,131,0.15,980,12,278,1.6,,,,,,
2013,3,26,18,30,8,0,0,0,0.15,980,9,276,1.1,,,,,,
2013,3,26,19,30,8,0,0,0,0.15,980,8,270,1,,,,,,
2013,3,26,20,30,7,0,0,0,0.15,980,7,264,0.9,,,,,,
2013,3,26,21,30,6,0,0,0,0.15,980,6,258,0.9,,,,,,
2013,3,26,22,30,6,0,0,0,0.15,980,6,255,0.9,,,,,,
2013,3,26,23,30,6,0,0,0,0.15,980,6,252,0.9,,,,,,
2013,3,27,0,30,6,0,0,0,0.15,980,6,251,1,,,,,,
2013,3,27,1,30,6,0,0,0,0.15,980,6,249,1,,,,,,
2013,3,27,2,30,6,0,0,0,0.15,980,6,246,0.9,,,,,,
2013,3,27,3,30,6,0,0,0,0.15,980,6,242,0.9,,,,,,
2013,3,27,4,30,6,0,0,0,0.15,980,5,239,1,,,,,,
2013,3,27,5,30,6,0,0,0,0.15,980,6,236,1,,,,,,
2013,3,27,6,30,8,22,0,22,0.15,980,8,231,1.4000000000000001,,,,,,
2013,3,27,7,30,8,89,0,89,0.15,980,11,229,1.8,,,,,,
2013,3,27,8,30,9,110,709,449,0.15,980,13,230,1.9000000000000001,,,,,,
2013,3,27,9,30,10,127,795,630,0.15,980,14,222,2.2,,,,,,
2013,3,27,10,30,10,121,874,774,0.15,980,15,221,2.5,,,,,,
2013,3,27,11,30,10,127,893,852,0.15,980,15,227,3,,,,,,
2013,3,27,12,30,10,315,24,336,0.15,980,14,231,3.3000000000000003,,,,,,
2013,3,27,13,30,10,58,0,58,0.15,980,14,235,3.3000000000000003,,,,,,
2013,3,27,14,30,10,61,0,61,0.15,980,15,236,3,,,,,,
2013,3,27,15,30,10,221,39,243,0.15,980,14,235,2.7,,,,,,
2013,3,27,16,30,10,71,0,71,0.15,980,13,233,2.1,,,,,,
2013,3,27,17,30,10,51,0,51,0.15,980,11,237,1.3,,,,,,
2013,3,27,18,30,9,0,0,0,0.15,980,9,248,0.9,,,,,,
2013,3,27,19,30,9,0,0,0,0.15,980,8,251,0.9,,,,,,
2013,3,27,20,30,8,0,0,0,0.15,980,8,248,0.9,,,,,,
2013,3,27,21,30,8,0,0,0,0.15,980,8,236,0.9,,,,,,
2013,3,27,22,30,8,0,0,0,0.15,980,8,221,0.8,,,,,,
2013,3,27,23,30,8,0,0,0,0.15,980,8,213,0.8,,,,,,
2013,3,28,0,30,9,0,0,0,0.15,980,8,212,0.8,,,,,,
2013,3,28,1,30,9,0,0,0,0.15,980,8,216,0.8,,,,,,
2013,3,28,2,30,8,0,0,0,0.15,980,8,222,0.8,,,,,,
2013,3,28,3,30,8,0,0,0,0.15,980,8,226,0.8,,,,,,
2013,3,28,4,30,9,0,0,0,0.15,980,8,230,0.8,,,,,,
2013,3,28,5,30,9,0,0,0,0.15,980,9,231,0.8,,,,,,
2013,3,28,6,30,10,38,160,53,0.15,980,10,228,0.7000000000000001,,,,,,
2013,3,28,7,30,10,107,15,112,0.15,980,12,207,1,,,,,,
2013,3,28,8,30,10,196,45,217,0.15,980,14,188,1.2000000000000002,,,,,,
2013,3,28,9,30,10,299,180,414,0.15,980,16,188,1.3,,,,,,
2013,3,28,10,30,10,135,843,768,0.15,980,17,202,1.2000000000000002,,,,,,
2013,3,28,11,30,10,151,850,844,0.15,980,18,221,1.2000000000000002,,,,,,
2013,3,28,12,30,10,408,253,617,0.15,980,19,228,1.4000000000000001,,,,,,
2013,3,28,13,30,10,151,832,803,0.15,980,19,230,1.5,,,,,,
2013,3,28,14,30,10,312,308,524,0.15,980,19,231,1.6,,,,,,
2013,3,28,15,30,10,110,762,530,0.15,980,18,237,1.5,,,,,,
2013,3,28,16,30,10,82,671,336,0.15,980,17,251,1.3,,,,,,
2013,3,28,17,30,11,50,457,132,0.15,980,14,269,1.1,,,,,,
2013,3,28,18,30,10,0,0,0,0.15,980,12,289,1,,,,,,
2013,3,28,19,30,9,0,0,0,0.15,980,10,302,0.9,,,,,,
2013,3,28,20,30,9,0,0,0,0.15,980,9,320,0.8,,,,,,
2013,3,28,21,30,9,0,0,0,0.15,980,9,341,0.8,,,,,,
2013,3,28,22,30,9,0,0,0,0.15,980,9,354,0.9,,,,,,
2013,3,28,23,30,9,0,0,0,0.15,980,9,1,0.8,,,,,,
2013,3,29,0,30,9,0,0,0,0.15,980,8,11,0.8,,,,,,
2013,3,29,1,30,8,0,0,0,0.15,980,8,25,0.9,,,,,,
2013,3,29,2,30,8,0,0,0,0.15,980,8,36,0.9,,,,,,
2013,3,29,3,30,8,0,0,0,0.15,980,8,44,0.9,,,,,,
2013,3,29,4,30,8,0,0,0,0.15,980,7,50,0.9,,,,,,
2013,3,29,5,30,8,0,0,0,0.15,980,7,54,0.8,,,,,,
2013,3,29,6,30,9,37,217,59,0.15,980,9,58,0.9,,,,,,
2013,3,29,7,30,10,81,571,254,0.15,980,12,56,1.2000000000000002,,,,,,
2013,3,29,8,30,11,101,740,463,0.15,980,16,64,1.4000000000000001,,,,,,
2013,3,29,9,30,11,115,820,642,0.15,980,19,110,1.6,,,,,,
2013,3,29,10,30,11,122,865,776,0.15,980,21,133,1.8,,,,,,
2013,3,29,11,30,11,133,874,849,0.15,980,22,149,2,,,,,,
2013,3,29,12,30,11,139,868,859,0.15,980,22,159,2.1,,,,,,
2013,3,29,13,30,11,140,845,805,0.15,980,22,168,2.1,,,,,,
2013,3,29,14,30,11,152,772,686,0.15,980,21,191,2.2,,,,,,
2013,3,29,15,30,11,146,677,521,0.15,980,19,217,2.2,,,,,,
2013,3,29,16,30,11,152,233,240,0.15,980,17,245,2.5,,,,,,
2013,3,29,17,30,11,64,350,129,0.15,980,14,263,2.5,,,,,,
2013,3,29,18,30,11,0,0,0,0.15,980,12,276,1.8,,,,,,
2013,3,29,19,30,10,0,0,0,0.15,980,11,280,1,,,,,,
2013,3,29,20,30,10,0,0,0,0.15,980,11,269,0.7000000000000001,,,,,,
2013,3,29,21,30,10,0,0,0,0.15,980,11,255,0.7000000000000001,,,,,,
2013,3,29,22,30,10,0,0,0,0.15,980,11,245,0.8,,,,,,
2013,3,29,23,30,10,0,0,0,0.15,980,10,240,0.9,,,,,,
2013,3,30,0,30,9,0,0,0,0.15,980,10,236,1,,,,,,
2013,3,30,1,30,9,0,0,0,0.15,980,10,235,1,,,,,,
2013,3,30,2,30,9,0,0,0,0.15,980,9,236,1,,,,,,
2013,3,30,3,30,9,0,0,0,0.15,980,8,237,1,,,,,,
2013,3,30,4,30,8,0,0,0,0.15,980,8,237,0.9,,,,,,
2013,3,30,5,30,8,0,0,0,0.15,980,8,235,1,,,,,,
2013,3,30,6,30,9,25,0,25,0.15,980,10,232,1.5,,,,,,
2013,3,30,7,30,9,115,29,124,0.15,980,12,227,1.9000000000000001,,,,,,
2013,3,30,8,30,9,217,128,280,0.15,980,14,217,2,,,,,,
2013,3,30,9,30,9,115,827,650,0.15,980,17,200,2.3000000000000003,,,,,,
2013,3,30,10,30,8,269,544,682,0.15,980,19,190,2.6,,,,,,
2013,3,30,11,30,8,330,468,715,0.15,980,20,190,2.8000000000000003,,,,,,
2013,3,30,12,30,8,401,302,653,0.15,980,20,194,3,,,,,,
2013,3,30,13,30,8,120,890,823,0.15,980,21,201,3.1,,,,,,
2013,3,30,14,30,8,296,381,561,0.15,980,20,210,3.3000000000000003,,,,,,
2013,3,30,15,30,8,190,492,464,0.15,980,19,219,3.4000000000000004,,,,,,
2013,3,30,16,30,9,152,248,247,0.15,980,17,228,3.2,,,,,,
2013,3,30,17,30,9,29,0,29,0.15,980,14,236,2.4000000000000004,,,,,,
2013,3,30,18,30,10,0,0,0,0.15,980,12,240,1.4000000000000001,,,,,,
2013,3,30,19,30,10,0,0,0,0.15,980,11,237,1,,,,,,
2013,3,30,20,30,9,0,0,0,0.15,980,10,228,1,,,,,,
2013,3,30,21,30,9,0,0,0,0.15,980,10,218,0.9,,,,,,
2013,3,30,22,30,9,0,0,0,0.15,980,10,207,0.8,,,,,,
2013,3,30,23,30,9,0,0,0,0.15,980,10,196,0.8,,,,,,
2013,3,31,0,30,9,0,0,0,0.15,980,10,187,0.8,,,,,,
2013,3,31,1,30,9,0,0,0,0.15,980,10,181,0.9,,,,,,
2013,3,31,2,30,9,0,0,0,0.15,980,10,182,0.9,,,,,,
2013,3,31,3,30,9,0,0,0,0.15,980,9,187,1,,,,,,
2013,3,31,4,30,9,0,0,0,0.15,980,8,193,1.1,,,,,,
2013,3,31,5,30,9,0,0,0,0.15,980,9,196,1.1,,,,,,
2013,3,31,6,30,10,36,321,71,0.15,980,11,191,1.5,,,,,,
2013,3,31,7,30,11,71,640,272,0.15,980,13,186,2,,,,,,
2013,3,31,8,30,11,91,781,480,0.15,980,14,190,2.4000000000000004,,,,,,
2013,3,31,9,30,10,102,859,661,0.15,980,16,190,2.6,,,,,,
2013,3,31,10,30,9,109,899,796,0.15,980,17,196,2.7,,,,,,
2013,3,31,11,30,9,381,364,683,0.15,980,17,203,2.8000000000000003,,,,,,
2013,3,31,12,30,9,231,10,240,0.15,980,17,209,3,,,,,,
2013,3,31,13,30,9,389,110,477,0.15,980,16,213,3.3000000000000003,,,,,,
2013,3,31,14,30,9,324,84,383,0.15,980,15,216,3.3000000000000003,,,,,,
2013,3,31,15,30,9,252,196,362,0.15,980,15,217,3,,,,,,
2013,3,31,16,30,4,134,7,137,0.15,970,10,219,5.1000000000000005,,,,,,
2013,3,31,17,30,5,73,329,135,0.15,980,9,215,4.3,,,,,,
2013,3,31,18,30,6,0,0,0,0.15,980,8,223,3.8000000000000003,,,,,,
2013,3,31,19,30,7,0,0,0,0.15,980,7,245,3.6,,,,,,
2013,3,31,20,30,6,0,0,0,0.15,980,6,264,3.4000000000000004,,,,,,
2013,3,31,21,30,5,0,0,0,0.15,980,6,273,3.4000000000000004,,,,,,
2013,3,31,22,30,5,0,0,0,0.15,980,6,275,3.3000000000000003,,,,,,
2013,3,31,23,30,5,0,0,0,0.15,980,6,278,3.2,,,,,,
2012,4,1,0,30,5,0,0,0,0.15,980,5,284,3.1,,,,,,
2012,4,1,1,30,4,0,0,0,0.15,980,5,290,3.3000000000000003,,,,,,
2012,4,1,2,30,4,0,0,0,0.15,980,5,294,3.6,,,,,,
2012,4,1,3,30,4,0,0,0,0.15,980,5,298,3.6,,,,,,
2012,4,1,4,30,3,0,0,0,0.15,980,4,303,3.4000000000000004,,,,,,
2012,4,1,5,30,3,0,0,0,0.15,980,4,307,3.2,,,,,,
2012,4,1,6,30,3,43,293,78,0.15,980,6,311,3.5,,,,,,
2012,4,1,7,30,4,86,613,282,0.15,990,7,314,3.9000000000000004,,,,,,
2012,4,1,8,30,3,105,781,498,0.15,990,9,322,4.1000000000000005,,,,,,
2012,4,1,9,30,2,119,858,683,0.15,990,11,328,3.8000000000000003,,,,,,
2012,4,1,10,30,2,117,919,824,0.15,990,12,326,3.7,,,,,,
2012,4,1,11,30,2,116,947,904,0.15,990,13,316,3.8000000000000003,,,,,,
2012,4,1,12,30,2,114,952,915,0.15,990,13,310,4,,,,,,
2012,4,1,13,30,2,114,933,858,0.15,990,14,305,4.1000000000000005,,,,,,
2012,4,1,14,30,2,107,900,740,0.15,990,13,303,4.2,,,,,,
2012,4,1,15,30,2,97,838,569,0.15,990,12,301,4.1000000000000005,,,,,,
2012,4,1,16,30,3,84,712,362,0.15,990,11,300,3.8000000000000003,,,,,,
2012,4,1,17,30,3,56,479,148,0.15,990,8,297,2.9000000000000004,,,,,,
2012,4,1,18,30,4,0,0,0,0.15,990,6,291,2.1,,,,,,
2012,4,1,19,30,5,0,0,0,0.15,990,5,289,1.6,,,,,,
2012,4,1,20,30,4,0,0,0,0.15,990,5,287,1.5,,,,,,
2012,4,1,21,30,4,0,0,0,0.15,990,5,287,1.5,,,,,,
2012,4,1,22,30,4,0,0,0,0.15,990,4,290,1.4000000000000001,,,,,,
2012,4,1,23,30,4,0,0,0,0.15,990,4,296,1.3,,,,,,
2012,4,2,0,30,4,0,0,0,0.15,990,4,302,1.2000000000000002,,,,,,
