Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,12,6,30,5,24,69,29,0.12,950,9,46,3.2,,,,,,
2000,3,12,7,30,6,97,322,187,0.12,950,12,52,3.3000000000000003,,,,,,
2000,3,12,8,30,6,86,813,466,0.12,950,15,61,2.8000000000000003,,,,,,
2000,3,12,9,30,5,98,892,652,0.12,950,18,82,2.2,,,,,,
2000,3,12,10,30,5,221,657,702,0.12,950,20,111,1.7000000000000002,,,,,,
2000,3,12,11,30,5,301,535,723,0.12,940,21,143,1.6,,,,,,
2000,3,12,12,30,5,312,497,706,0.12,940,21,168,1.8,,,,,,
2000,3,12,13,30,5,287,480,642,0.12,940,22,186,1.9000000000000001,,,,,,
2000,3,12,14,30,5,209,551,557,0.12,940,21,199,1.9000000000000001,,,,,,
2000,3,12,15,30,5,189,359,362,0.12,940,20,212,1.5,,,,,,
2000,3,12,16,30,8,68,593,243,0.12,940,17,234,1.1,,,,,,
2000,3,12,17,30,9,28,0,28,0.12,940,15,254,0.8,,,,,,
2000,3,12,18,30,8,0,0,0,0.12,940,14,272,0.6000000000000001,,,,,,
2000,3,12,19,30,8,0,0,0,0.12,940,13,320,0.6000000000000001,,,,,,
2000,3,12,20,30,8,0,0,0,0.12,940,12,50,0.9,,,,,,
2000,3,12,21,30,8,0,0,0,0.12,940,11,79,1.2000000000000002,,,,,,
2000,3,12,22,30,7,0,0,0,0.12,940,11,92,1.4000000000000001,,,,,,
2000,3,12,23,30,7,0,0,0,0.12,940,10,103,1.4000000000000001,,,,,,
2000,3,13,0,30,7,0,0,0,0.12,940,10,108,1.4000000000000001,,,,,,
2000,3,13,1,30,7,0,0,0,0.12,940,9,104,1.4000000000000001,,,,,,
2000,3,13,2,30,7,0,0,0,0.12,940,9,96,1.5,,,,,,
2000,3,13,3,30,6,0,0,0,0.12,940,8,87,1.6,,,,,,
2000,3,13,4,30,6,0,0,0,0.12,940,8,81,1.7000000000000002,,,,,,
2000,3,13,5,30,6,0,0,0,0.12,940,8,76,1.6,,,,,,
2000,3,13,6,30,6,27,179,41,0.12,940,10,68,1.8,,,,,,
2000,3,13,7,30,6,72,609,244,0.12,950,13,64,2,,,,,,
2000,3,13,8,30,6,96,772,460,0.12,950,16,82,1.7000000000000002,,,,,,
2000,3,13,9,30,6,109,858,646,0.12,950,19,107,1.1,,,,,,
2000,3,13,10,30,5,112,912,783,0.12,950,20,155,0.9,,,,,,
2000,3,13,11,30,5,117,930,854,0.12,940,21,209,1.4000000000000001,,,,,,
2000,3,13,12,30,5,118,927,856,0.12,940,22,227,1.9000000000000001,,,,,,
2000,3,13,13,30,5,124,890,784,0.12,940,22,238,2.3000000000000003,,,,,,
2000,3,13,14,30,5,116,846,654,0.12,940,21,244,2.6,,,,,,
2000,3,13,15,30,5,101,764,471,0.12,940,20,250,2.7,,,,,,
2000,3,13,16,30,7,68,662,265,0.12,940,17,251,2.5,,,,,,
2000,3,13,17,30,10,31,295,57,0.12,940,14,256,1.8,,,,,,
2000,3,13,18,30,9,0,0,0,0.12,950,12,288,1.5,,,,,,
2000,3,13,19,30,9,0,0,0,0.12,950,11,335,1.7000000000000002,,,,,,
2000,3,13,20,30,9,0,0,0,0.12,950,11,2,2,,,,,,
2000,3,13,21,30,9,0,0,0,0.12,950,11,21,2.4000000000000004,,,,,,
2000,3,13,22,30,8,0,0,0,0.12,950,10,35,2.5,,,,,,
2000,3,13,23,30,8,0,0,0,0.12,950,10,42,2.5,,,,,,
2000,3,14,0,30,8,0,0,0,0.12,940,9,44,2.7,,,,,,
2000,3,14,1,30,8,0,0,0,0.12,940,9,39,2.9000000000000004,,,,,,
2000,3,14,2,30,7,0,0,0,0.12,940,9,34,3.2,,,,,,
2000,3,14,3,30,7,0,0,0,0.12,940,9,32,3.3000000000000003,,,,,,
2000,3,14,4,30,7,0,0,0,0.12,940,9,34,3.4000000000000004,,,,,,
2000,3,14,5,30,7,0,0,0,0.12,950,9,38,3.4000000000000004,,,,,,
2000,3,14,6,30,7,28,257,48,0.12,950,11,39,3.7,,,,,,
2000,3,14,7,30,8,68,643,253,0.12,950,14,44,3.6,,,,,,
2000,3,14,8,30,8,89,798,469,0.12,950,18,54,2.7,,,,,,
2000,3,14,9,30,6,102,874,653,0.12,950,21,82,1.8,,,,,,
2000,3,14,10,30,4,105,925,790,0.12,950,23,131,1.4000000000000001,,,,,,
2000,3,14,11,30,4,111,938,859,0.12,940,24,186,1.6,,,,,,
2000,3,14,12,30,4,113,933,859,0.12,940,24,220,2,,,,,,
2000,3,14,13,30,5,103,929,795,0.12,940,24,234,2.4000000000000004,,,,,,
2000,3,14,14,30,5,98,884,663,0.12,940,23,241,2.5,,,,,,
2000,3,14,15,30,6,88,803,480,0.12,940,22,247,2.3000000000000003,,,,,,
2000,3,14,16,30,8,66,669,268,0.12,940,19,250,1.7000000000000002,,,,,,
2000,3,14,17,30,11,30,320,60,0.12,940,16,254,1.2000000000000002,,,,,,
2000,3,14,18,30,10,0,0,0,0.12,940,14,276,1.1,,,,,,
2000,3,14,19,30,10,0,0,0,0.12,940,13,321,1.1,,,,,,
2000,3,14,20,30,9,0,0,0,0.12,940,12,360,1.2000000000000002,,,,,,
2000,3,14,21,30,9,0,0,0,0.12,940,12,30,1.3,,,,,,
2000,3,14,22,30,9,0,0,0,0.12,940,11,50,1.3,,,,,,
2000,3,14,23,30,9,0,0,0,0.12,940,11,56,1.3,,,,,,
2000,3,15,0,30,8,0,0,0,0.12,940,10,50,1.4000000000000001,,,,,,
2000,3,15,1,30,8,0,0,0,0.12,940,10,43,1.5,,,,,,
2000,3,15,2,30,8,0,0,0,0.12,940,9,48,1.6,,,,,,
2000,3,15,3,30,7,0,0,0,0.12,940,9,58,1.6,,,,,,
2000,3,15,4,30,7,0,0,0,0.12,940,9,62,1.5,,,,,,
2000,3,15,5,30,7,0,0,0,0.12,940,9,54,1.5,,,,,,
2000,3,15,6,30,7,27,326,54,0.12,940,11,46,2,,,,,,
2000,3,15,7,30,7,64,673,261,0.12,940,14,48,2.4000000000000004,,,,,,
2000,3,15,8,30,8,83,821,478,0.12,940,17,44,2,,,,,,
2000,3,15,9,30,7,94,896,663,0.12,940,20,51,1.5,,,,,,
2000,3,15,10,30,6,100,938,798,0.12,940,22,69,0.8,,,,,,
2000,3,15,11,30,6,105,952,868,0.12,940,23,130,0.7000000000000001,,,,,,
2000,3,15,12,30,6,108,948,869,0.12,940,23,226,1.4000000000000001,,,,,,
2000,3,15,13,30,6,109,921,798,0.12,940,23,242,2.3000000000000003,,,,,,
2000,3,15,14,30,6,101,882,667,0.12,940,22,247,2.9000000000000004,,,,,,
2000,3,15,15,30,6,88,809,485,0.12,940,21,249,3,,,,,,
2000,3,15,16,30,8,65,681,273,0.12,940,18,250,2.5,,,,,,
2000,3,15,17,30,11,32,321,63,0.12,940,15,251,1.6,,,,,,
2000,3,15,18,30,10,0,0,0,0.12,940,13,263,0.8,,,,,,
2000,3,15,19,30,9,0,0,0,0.12,940,12,296,0.4,,,,,,
2000,3,15,20,30,9,0,0,0,0.12,940,11,20,0.4,,,,,,
2000,3,15,21,30,9,0,0,0,0.12,940,10,81,0.6000000000000001,,,,,,
2000,3,15,22,30,9,0,0,0,0.12,940,10,95,0.7000000000000001,,,,,,
2000,3,15,23,30,8,0,0,0,0.12,940,9,94,0.8,,,,,,
2000,3,16,0,30,8,0,0,0,0.12,940,9,85,0.9,,,,,,
2000,3,16,1,30,8,0,0,0,0.12,940,8,72,1,,,,,,
2000,3,16,2,30,7,0,0,0,0.12,940,8,56,1.5,,,,,,
2000,3,16,3,30,7,0,0,0,0.12,940,8,48,1.9000000000000001,,,,,,
2000,3,16,4,30,6,0,0,0,0.12,940,8,46,2.2,,,,,,
2000,3,16,5,30,4,0,0,0,0.12,940,8,47,2.5,,,,,,
2000,3,16,6,30,3,30,298,57,0.12,940,10,48,3.1,,,,,,
2000,3,16,7,30,3,64,679,267,0.12,950,12,48,3.4000000000000004,,,,,,
2000,3,16,8,30,2,83,826,484,0.12,950,15,52,3,,,,,,
2000,3,16,9,30,1,94,899,670,0.12,950,17,60,2.1,,,,,,
2000,3,16,10,30,1,106,928,801,0.12,950,19,63,1.1,,,,,,
2000,3,16,11,30,2,110,944,871,0.12,950,21,18,0.7000000000000001,,,,,,
2000,3,16,12,30,2,110,942,870,0.12,940,22,296,1,,,,,,
2000,3,16,13,30,2,89,958,810,0.12,940,23,263,1.5,,,,,,
2000,3,16,14,30,2,84,922,679,0.12,940,22,243,2.5,,,,,,
2000,3,16,15,30,4,195,361,373,0.12,940,20,243,3.4000000000000004,,,,,,
2000,3,16,16,30,7,76,559,248,0.12,940,17,248,3.3000000000000003,,,,,,
2000,3,16,17,30,9,34,306,64,0.12,940,14,253,2.2,,,,,,
2000,3,16,18,30,10,0,0,0,0.12,950,13,263,1,,,,,,
2000,3,16,19,30,10,0,0,0,0.12,950,12,270,0.5,,,,,,
2000,3,16,20,30,10,0,0,0,0.12,950,11,124,0.9,,,,,,
2000,3,16,21,30,10,0,0,0,0.12,950,11,127,1.1,,,,,,
2000,3,16,22,30,9,0,0,0,0.12,950,10,120,1.2000000000000002,,,,,,
2000,3,16,23,30,9,0,0,0,0.12,950,9,98,1.2000000000000002,,,,,,
2000,3,17,0,30,9,0,0,0,0.12,950,8,72,1.4000000000000001,,,,,,
2000,3,17,1,30,8,0,0,0,0.12,950,8,51,1.5,,,,,,
2000,3,17,2,30,8,0,0,0,0.12,950,8,32,1.8,,,,,,
2000,3,17,3,30,7,0,0,0,0.12,950,8,18,2.2,,,,,,
2000,3,17,4,30,7,0,0,0,0.12,950,8,25,2.7,,,,,,
2000,3,17,5,30,6,0,0,0,0.12,950,8,32,3.3000000000000003,,,,,,
2000,3,17,6,30,5,31,351,64,0.12,950,10,31,4.1000000000000005,,,,,,
2000,3,17,7,30,4,69,696,280,0.12,950,12,33,5,,,,,,
2000,3,17,8,30,1,86,852,504,0.12,950,15,45,5.300000000000001,,,,,,
2000,3,17,9,30,0,96,933,697,0.12,950,17,52,4.800000000000001,,,,,,
2000,3,17,10,30,-1,121,938,828,0.12,950,19,56,4,,,,,,
2000,3,17,11,30,-2,119,969,904,0.12,950,20,59,3.1,,,,,,
2000,3,17,12,30,-2,114,979,908,0.12,950,21,60,2.2,,,,,,
2000,3,17,13,30,-2,113,956,836,0.12,950,22,48,1.7000000000000002,,,,,,
2000,3,17,14,30,-1,101,925,702,0.12,950,22,19,1.8,,,,,,
2000,3,17,15,30,0,88,858,514,0.12,950,21,2,1.8,,,,,,
2000,3,17,16,30,3,78,670,286,0.12,950,18,348,1.6,,,,,,
2000,3,17,17,30,6,37,306,69,0.12,950,14,342,1.6,,,,,,
2000,3,17,18,30,4,0,0,0,0.12,950,12,356,1.7000000000000002,,,,,,
2000,3,17,19,30,4,0,0,0,0.12,950,11,9,1.8,,,,,,
2000,3,17,20,30,3,0,0,0,0.12,950,11,20,2,,,,,,
2000,3,17,21,30,3,0,0,0,0.12,950,10,29,2.1,,,,,,
2000,3,17,22,30,4,0,0,0,0.12,950,10,35,2.2,,,,,,
2000,3,17,23,30,4,0,0,0,0.12,950,9,38,2.3000000000000003,,,,,,
2000,3,18,0,30,5,0,0,0,0.12,950,9,37,2.3000000000000003,,,,,,
2000,3,18,1,30,5,0,0,0,0.12,950,9,37,2.3000000000000003,,,,,,
2000,3,18,2,30,5,0,0,0,0.12,950,8,38,2.4000000000000004,,,,,,
2000,3,18,3,30,5,0,0,0,0.12,950,8,40,2.6,,,,,,
2000,3,18,4,30,5,0,0,0,0.12,950,8,43,2.8000000000000003,,,,,,
2000,3,18,5,30,4,0,0,0,0.12,950,9,48,3.1,,,,,,
2000,3,18,6,30,3,33,333,66,0.12,950,12,52,3.8000000000000003,,,,,,
2000,3,18,7,30,2,66,702,282,0.12,950,15,54,4,,,,,,
2000,3,18,8,30,2,81,853,503,0.12,950,18,55,3.3000000000000003,,,,,,
2000,3,18,9,30,1,89,927,691,0.12,950,21,64,2.2,,,,,,
2000,3,18,10,30,0,91,970,826,0.12,950,22,83,1.2000000000000002,,,,,,
2000,3,18,11,30,0,93,986,896,0.12,950,23,142,1,,,,,,
2000,3,18,12,30,1,94,984,895,0.12,950,24,203,1.4000000000000001,,,,,,
2000,3,18,13,30,1,96,957,823,0.12,950,24,225,1.7000000000000002,,,,,,
2000,3,18,14,30,1,89,920,689,0.12,950,23,235,1.7000000000000002,,,,,,
2000,3,18,15,30,2,79,851,504,0.12,950,22,238,1.6,,,,,,
2000,3,18,16,30,4,66,698,284,0.12,950,20,239,1.4000000000000001,,,,,,
2000,3,18,17,30,7,33,355,71,0.12,950,17,241,1,,,,,,
2000,3,18,18,30,7,0,0,0,0.12,950,15,251,0.4,,,,,,
2000,3,18,19,30,7,0,0,0,0.12,950,14,328,0.4,,,,,,
2000,3,18,20,30,7,0,0,0,0.12,950,13,49,0.8,,,,,,
2000,3,18,21,30,7,0,0,0,0.12,950,13,56,1,,,,,,
2000,3,18,22,30,7,0,0,0,0.12,950,12,53,1,,,,,,
2000,3,18,23,30,7,0,0,0,0.12,950,11,50,1.1,,,,,,
2000,3,19,0,30,6,0,0,0,0.12,950,11,47,1.1,,,,,,
2000,3,19,1,30,6,0,0,0,0.12,950,11,42,1.1,,,,,,
2000,3,19,2,30,6,0,0,0,0.12,950,10,36,1.2000000000000002,,,,,,
2000,3,19,3,30,6,0,0,0,0.12,950,10,31,1.3,,,,,,
2000,3,19,4,30,6,0,0,0,0.12,950,10,32,1.4000000000000001,,,,,,
2000,3,19,5,30,6,0,0,0,0.12,950,10,42,1.3,,,,,,
2000,3,19,6,30,7,32,362,70,0.12,950,12,53,1.6,,,,,,
2000,3,19,7,30,7,64,701,283,0.12,950,15,65,1.2000000000000002,,,,,,
2000,3,19,8,30,8,80,835,498,0.12,950,18,95,0.9,,,,,,
2000,3,19,9,30,7,91,902,681,0.12,950,20,238,1.7000000000000002,,,,,,
2000,3,19,10,30,8,103,926,809,0.12,940,21,248,2.5,,,,,,
2000,3,19,11,30,8,106,942,877,0.12,940,22,252,3.2,,,,,,
2000,3,19,12,30,9,327,505,741,0.12,940,22,254,3.7,,,,,,
2000,3,19,13,30,9,367,292,590,0.12,940,21,259,4,,,,,,
2000,3,19,14,30,9,99,880,676,0.12,940,20,265,4.1000000000000005,,,,,,
2000,3,19,15,30,9,88,806,494,0.12,940,19,267,3.6,,,,,,
2000,3,19,16,30,10,101,458,245,0.12,940,17,266,2.8000000000000003,,,,,,
2000,3,19,17,30,12,38,226,62,0.12,940,15,265,2.3000000000000003,,,,,,
2000,3,19,18,30,12,0,0,0,0.12,940,13,272,1.9000000000000001,,,,,,
2000,3,19,19,30,11,0,0,0,0.12,940,12,284,1.5,,,,,,
2000,3,19,20,30,10,0,0,0,0.12,940,11,298,1.4000000000000001,,,,,,
2000,3,19,21,30,9,0,0,0,0.12,940,10,312,1.4000000000000001,,,,,,
2000,3,19,22,30,8,0,0,0,0.12,940,8,325,1.5,,,,,,
2000,3,19,23,30,7,0,0,0,0.12,940,7,329,1.6,,,,,,
2000,3,20,0,30,6,0,0,0,0.12,940,7,333,1.7000000000000002,,,,,,
2000,3,20,1,30,6,0,0,0,0.12,930,7,344,1.8,,,,,,
2000,3,20,2,30,6,0,0,0,0.12,930,6,352,2.1,,,,,,
2000,3,20,3,30,5,0,0,0,0.12,940,6,356,2.7,,,,,,
2000,3,20,4,30,4,0,0,0,0.12,940,5,357,3.2,,,,,,
2000,3,20,5,30,3,0,0,0,0.12,940,5,357,3.8000000000000003,,,,,,
2000,3,20,6,30,2,34,418,80,0.12,940,7,11,5.300000000000001,,,,,,
2000,3,20,7,30,0,110,357,223,0.12,940,10,32,7.6000000000000005,,,,,,
2000,3,20,8,30,-6,82,893,533,0.12,940,11,40,8.700000000000001,,,,,,
2000,3,20,9,30,-8,90,967,726,0.12,940,12,37,8.3,,,,,,
2000,3,20,10,30,-8,98,998,863,0.12,940,13,32,7.9,,,,,,
2000,3,20,11,30,-7,100,1017,936,0.12,940,14,28,7.300000000000001,,,,,,
2000,3,20,12,30,-7,100,1015,935,0.12,940,15,23,6.7,,,,,,
2000,3,20,13,30,-6,107,979,858,0.12,940,15,17,6.5,,,,,,
2000,3,20,14,30,-6,99,942,719,0.12,940,15,14,6.1000000000000005,,,,,,
2000,3,20,15,30,-5,86,873,528,0.12,940,14,14,5.300000000000001,,,,,,
2000,3,20,16,30,-4,68,732,302,0.13,940,13,16,3.7,,,,,,
2000,3,20,17,30,0,36,391,79,0.13,940,10,18,2.2,,,,,,
2000,3,20,18,30,0,0,0,0,0.13,940,8,18,1.8,,,,,,
2000,3,20,19,30,0,0,0,0,0.13,940,7,16,1.9000000000000001,,,,,,
2000,3,20,20,30,0,0,0,0,0.13,940,6,17,2.2,,,,,,
2000,3,20,21,30,-1,0,0,0,0.13,940,6,16,2.4000000000000004,,,,,,
2000,3,20,22,30,-2,0,0,0,0.13,940,5,16,2.7,,,,,,
2000,3,20,23,30,-3,0,0,0,0.13,940,5,14,2.8000000000000003,,,,,,
2000,3,21,0,30,-4,0,0,0,0.13,940,4,13,3,,,,,,
2000,3,21,1,30,-4,0,0,0,0.13,940,4,13,3.3000000000000003,,,,,,
2000,3,21,2,30,-4,0,0,0,0.13,940,4,13,3.7,,,,,,
2000,3,21,3,30,-5,0,0,0,0.13,940,4,15,4.2,,,,,,
2000,3,21,4,30,-5,0,0,0,0.13,940,5,20,4.7,,,,,,
2000,3,21,5,30,-5,0,0,0,0.13,940,5,23,5,,,,,,
2000,3,21,6,30,-5,40,153,58,0.13,940,7,26,5.1000000000000005,,,,,,
2000,3,21,7,30,-5,112,349,225,0.13,940,10,29,5.1000000000000005,,,,,,
2000,3,21,8,30,-6,83,881,532,0.13,940,12,31,4.7,,,,,,
2000,3,21,9,30,-5,95,942,720,0.13,940,14,30,4,,,,,,
2000,3,21,10,30,-3,102,977,855,0.13,940,15,34,3.2,,,,,,
2000,3,21,11,30,-4,108,988,924,0.13,940,16,33,2.7,,,,,,
2000,3,21,12,30,-3,110,985,923,0.13,940,17,24,2.4000000000000004,,,,,,
2000,3,21,13,30,-3,107,968,853,0.13,940,18,18,2.4000000000000004,,,,,,
2000,3,21,14,30,-3,103,925,716,0.13,940,18,15,2.2,,,,,,
2000,3,21,15,30,-3,95,846,525,0.13,940,17,13,1.6,,,,,,
2000,3,21,16,30,-1,75,702,301,0.13,940,14,356,1,,,,,,
2000,3,21,17,30,3,40,345,79,0.13,940,12,270,1.1,,,,,,
2000,3,21,18,30,2,0,0,0,0.13,940,11,260,1.6,,,,,,
2000,3,21,19,30,2,0,0,0,0.13,940,10,270,1.9000000000000001,,,,,,
2000,3,21,20,30,2,0,0,0,0.13,950,9,283,1.9000000000000001,,,,,,
2000,3,21,21,30,3,0,0,0,0.13,950,8,294,1.8,,,,,,
2000,3,21,22,30,3,0,0,0,0.13,950,7,310,1.5,,,,,,
2000,3,21,23,30,2,0,0,0,0.13,950,6,330,1.3,,,,,,
2000,3,22,0,30,2,0,0,0,0.13,950,6,350,1.3,,,,,,
2000,3,22,1,30,2,0,0,0,0.13,950,6,9,1.5,,,,,,
2000,3,22,2,30,1,0,0,0,0.13,950,6,24,1.8,,,,,,
2000,3,22,3,30,1,0,0,0,0.13,950,5,39,2.2,,,,,,
2000,3,22,4,30,0,0,0,0,0.13,950,5,49,2.4000000000000004,,,,,,
2000,3,22,5,30,0,0,0,0,0.13,950,6,53,2.5,,,,,,
2000,3,22,6,30,0,38,386,84,0.13,950,9,54,2.8000000000000003,,,,,,
2000,3,22,7,30,-1,67,742,310,0.13,950,12,53,2.5,,,,,,
2000,3,22,8,30,-1,83,874,533,0.13,950,15,67,1.6,,,,,,
2000,3,22,9,30,-2,94,939,720,0.13,950,17,96,0.9,,,,,,
2000,3,22,10,30,-2,100,973,853,0.13,950,18,147,0.7000000000000001,,,,,,
2000,3,22,11,30,-1,105,983,921,0.13,950,19,223,1.3,,,,,,
2000,3,22,12,30,0,106,978,918,0.13,950,20,241,2.1,,,,,,
2000,3,22,13,30,0,101,963,846,0.13,950,20,245,2.8000000000000003,,,,,,
2000,3,22,14,30,1,97,921,709,0.13,950,19,245,3.4000000000000004,,,,,,
2000,3,22,15,30,1,88,843,520,0.13,950,18,243,3.8000000000000003,,,,,,
2000,3,22,16,30,3,70,704,299,0.13,950,15,241,3.6,,,,,,
2000,3,22,17,30,6,37,371,80,0.13,950,12,243,2.6,,,,,,
2000,3,22,18,30,7,0,0,0,0.13,950,10,243,1.4000000000000001,,,,,,
2000,3,22,19,30,7,0,0,0,0.13,950,10,239,0.6000000000000001,,,,,,
2000,3,22,20,30,7,0,0,0,0.13,950,9,174,0.5,,,,,,
2000,3,22,21,30,7,0,0,0,0.13,950,9,146,0.7000000000000001,,,,,,
2000,3,22,22,30,7,0,0,0,0.13,950,8,156,0.7000000000000001,,,,,,
2000,3,22,23,30,7,0,0,0,0.13,950,8,172,0.6000000000000001,,,,,,
2000,3,23,0,30,7,0,0,0,0.13,950,8,185,0.5,,,,,,
2000,3,23,1,30,7,0,0,0,0.13,950,7,189,0.4,,,,,,
2000,3,23,2,30,7,0,0,0,0.13,950,7,179,0.4,,,,,,
2000,3,23,3,30,7,0,0,0,0.13,950,7,155,0.4,,,,,,
2000,3,23,4,30,7,0,0,0,0.13,950,7,123,0.5,,,,,,
2000,3,23,5,30,7,0,0,0,0.13,950,7,114,0.7000000000000001,,,,,,
2000,3,23,6,30,7,45,66,53,0.13,950,9,114,0.9,,,,,,
2000,3,23,7,30,7,126,273,217,0.13,950,11,128,1,,,,,,
2000,3,23,8,30,5,128,648,464,0.13,950,13,190,1.4000000000000001,,,,,,
2000,3,23,9,30,3,105,893,705,0.13,950,16,239,2.4000000000000004,,,,,,
2000,3,23,10,30,3,271,593,733,0.13,950,17,240,3.3000000000000003,,,,,,
2000,3,23,11,30,3,123,928,897,0.13,950,18,241,3.9000000000000004,,,,,,
2000,3,23,12,30,3,125,921,893,0.13,950,18,244,4.3,,,,,,
2000,3,23,13,30,3,112,919,826,0.13,950,17,247,4.4,,,,,,
2000,3,23,14,30,3,104,884,694,0.13,950,17,249,4.3,,,,,,
2000,3,23,15,30,3,91,815,511,0.13,950,16,251,4,,,,,,
2000,3,23,16,30,4,72,683,296,0.13,950,14,252,3.2,,,,,,
2000,3,23,17,30,6,38,365,81,0.13,950,11,253,1.9000000000000001,,,,,,
2000,3,23,18,30,7,0,0,0,0.13,950,9,266,1.2000000000000002,,,,,,
2000,3,23,19,30,7,0,0,0,0.13,950,8,288,1,,,,,,
2000,3,23,20,30,7,0,0,0,0.13,950,8,308,0.8,,,,,,
2000,3,23,21,30,7,0,0,0,0.13,950,8,344,0.7000000000000001,,,,,,
2000,3,23,22,30,6,0,0,0,0.13,940,8,13,0.6000000000000001,,,,,,
2000,3,23,23,30,6,0,0,0,0.13,940,8,34,0.6000000000000001,,,,,,
2000,3,24,0,30,6,0,0,0,0.13,940,8,46,0.5,,,,,,
2000,3,24,1,30,5,0,0,0,0.13,940,8,38,0.5,,,,,,
2000,3,24,2,30,5,0,0,0,0.13,940,9,25,0.6000000000000001,,,,,,
2000,3,24,3,30,5,0,0,0,0.13,940,8,20,0.6000000000000001,,,,,,
2000,3,24,4,30,5,0,0,0,0.13,940,8,23,0.6000000000000001,,,,,,
2000,3,24,5,30,4,0,0,0,0.13,940,8,32,0.5,,,,,,
2000,3,24,6,30,5,46,32,50,0.13,940,10,36,0.6000000000000001,,,,,,
2000,3,24,7,30,5,134,208,205,0.13,940,12,40,0.30000000000000004,,,,,,
2000,3,24,8,30,4,157,557,449,0.13,940,15,10,0.30000000000000004,,,,,,
2000,3,24,9,30,3,214,593,615,0.13,940,16,219,1,,,,,,
2000,3,24,10,30,3,304,498,694,0.13,940,17,213,1.6,,,,,,
2000,3,24,11,30,4,321,563,793,0.13,940,18,213,1.9000000000000001,,,,,,
2000,3,24,12,30,4,339,505,761,0.13,940,17,216,2.2,,,,,,
2000,3,24,13,30,4,300,505,694,0.13,940,17,224,2.2,,,,,,
2000,3,24,14,30,4,210,599,612,0.13,940,16,234,2.1,,,,,,
2000,3,24,15,30,4,119,678,470,0.13,940,15,246,1.8,,,,,,
2000,3,24,16,30,5,90,519,262,0.13,940,13,262,1.4000000000000001,,,,,,
2000,3,24,17,30,7,41,10,42,0.13,940,11,284,1.3,,,,,,
2000,3,24,18,30,7,0,0,0,0.13,940,11,289,1.2000000000000002,,,,,,
2000,3,24,19,30,6,0,0,0,0.13,940,11,291,1,,,,,,
2000,3,24,20,30,6,0,0,0,0.13,940,11,280,0.6000000000000001,,,,,,
2000,3,24,21,30,6,0,0,0,0.13,940,10,245,0.5,,,,,,
2000,3,24,22,30,6,0,0,0,0.13,940,10,206,0.5,,,,,,
2000,3,24,23,30,6,0,0,0,0.13,940,9,198,0.6000000000000001,,,,,,
2000,3,25,0,30,6,0,0,0,0.13,940,9,201,0.6000000000000001,,,,,,
2000,3,25,1,30,6,0,0,0,0.13,940,8,208,0.5,,,,,,
2000,3,25,2,30,6,0,0,0,0.13,940,8,212,0.30000000000000004,,,,,,
2000,3,25,3,30,6,0,0,0,0.13,940,7,195,0.2,,,,,,
2000,3,25,4,30,5,0,0,0,0.13,940,7,85,0.30000000000000004,,,,,,
2000,3,25,5,30,5,0,0,0,0.13,940,7,77,0.5,,,,,,
2000,3,25,6,30,6,44,376,94,0.13,940,9,72,0.4,,,,,,
2000,3,25,7,30,5,83,667,311,0.13,950,11,103,0.6000000000000001,,,,,,
2000,3,25,8,30,4,106,796,527,0.13,950,14,193,1.2000000000000002,,,,,,
2000,3,25,9,30,5,243,509,590,0.13,950,16,210,1.8,,,,,,
2000,3,25,10,30,5,119,921,844,0.13,950,17,213,2.5,,,,,,
2000,3,25,11,30,5,124,934,910,0.13,950,18,210,2.9000000000000004,,,,,,
2000,3,25,12,30,5,342,492,756,0.13,950,18,211,3,,,,,,
2000,3,25,13,30,5,298,517,703,0.13,950,17,216,2.8000000000000003,,,,,,
2000,3,25,14,30,5,215,586,610,0.13,950,16,225,2.5,,,,,,
2000,3,25,15,30,5,101,799,517,0.13,950,16,236,2.4000000000000004,,,,,,
2000,3,25,16,30,5,74,690,304,0.13,950,14,244,2,,,,,,
2000,3,25,17,30,7,38,395,88,0.13,950,12,260,1.6,,,,,,
2000,3,25,18,30,7,0,0,0,0.13,950,10,261,1.5,,,,,,
2000,3,25,19,30,7,0,0,0,0.13,950,9,266,1.3,,,,,,
2000,3,25,20,30,7,0,0,0,0.13,950,9,278,1.1,,,,,,
2000,3,25,21,30,6,0,0,0,0.13,950,9,293,0.9,,,,,,
2000,3,25,22,30,6,0,0,0,0.13,950,9,290,0.7000000000000001,,,,,,
2000,3,25,23,30,6,0,0,0,0.13,950,8,282,0.7000000000000001,,,,,,
2000,3,26,0,30,6,0,0,0,0.13,950,8,284,0.8,,,,,,
2000,3,26,1,30,6,0,0,0,0.13,950,8,290,0.9,,,,,,
2000,3,26,2,30,6,0,0,0,0.13,950,7,295,0.9,,,,,,
2000,3,26,3,30,6,0,0,0,0.13,950,7,310,1,,,,,,
2000,3,26,4,30,6,0,0,0,0.13,950,7,341,1.2000000000000002,,,,,,
2000,3,26,5,30,6,0,0,0,0.13,950,7,2,1.4000000000000001,,,,,,
2000,3,26,6,30,6,44,405,100,0.13,950,9,14,1.2000000000000002,,,,,,
2000,3,26,7,30,6,67,746,326,0.13,950,12,20,0.6000000000000001,,,,,,
2000,3,26,8,30,5,83,869,546,0.13,950,15,202,0.7000000000000001,,,,,,
