Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,9,16,30,2,84,445,210,0.25,930,18,52,0.8,,,,,,
2014,3,9,17,30,3,27,160,39,0.25,930,16,30,1,,,,,,
2014,3,9,18,30,2,0,0,0,0.25,930,16,26,1.1,,,,,,
2014,3,9,19,30,1,0,0,0,0.25,930,15,28,1.1,,,,,,
2014,3,9,20,30,0,0,0,0,0.25,930,15,28,1.1,,,,,,
2014,3,9,21,30,0,0,0,0,0.25,930,14,30,1,,,,,,
2014,3,9,22,30,-1,0,0,0,0.25,930,14,29,0.9,,,,,,
2014,3,9,23,30,-2,0,0,0,0.25,930,13,19,0.9,,,,,,
2014,3,10,0,30,-2,0,0,0,0.25,930,13,1,0.9,,,,,,
2014,3,10,1,30,-2,0,0,0,0.25,930,12,345,0.8,,,,,,
2014,3,10,2,30,-2,0,0,0,0.25,930,12,327,0.8,,,,,,
2014,3,10,3,30,-2,0,0,0,0.25,930,12,300,1,,,,,,
2014,3,10,4,30,-2,0,0,0,0.25,930,11,281,1.1,,,,,,
2014,3,10,5,30,-2,0,0,0,0.25,930,11,274,1.1,,,,,,
2014,3,10,6,30,-1,21,259,35,0.25,930,12,272,1.2000000000000002,,,,,,
2014,3,10,7,30,0,56,695,240,0.25,930,15,272,2.2,,,,,,
2014,3,10,8,30,-2,74,854,459,0.25,930,18,274,3.7,,,,,,
2014,3,10,9,30,-4,86,928,647,0.25,930,20,272,4.5,,,,,,
2014,3,10,10,30,-4,91,970,784,0.25,930,21,278,4.9,,,,,,
2014,3,10,11,30,-4,94,983,853,0.25,930,22,286,5.2,,,,,,
2014,3,10,12,30,-3,96,974,851,0.25,930,22,291,5.5,,,,,,
2014,3,10,13,30,-1,93,950,780,0.25,930,21,292,5.7,,,,,,
2014,3,10,14,30,0,88,906,648,0.25,930,20,293,5.7,,,,,,
2014,3,10,15,30,1,81,826,468,0.25,930,19,292,5.4,,,,,,
2014,3,10,16,30,2,87,0,87,0.25,930,17,294,4.4,,,,,,
2014,3,10,17,30,4,23,0,23,0.25,930,15,293,3.8000000000000003,,,,,,
2014,3,10,18,30,5,0,0,0,0.25,930,13,292,3.9000000000000004,,,,,,
2014,3,10,19,30,7,0,0,0,0.25,930,13,297,4.1000000000000005,,,,,,
2014,3,10,20,30,8,0,0,0,0.25,930,12,301,4.3,,,,,,
2014,3,10,21,30,8,0,0,0,0.25,930,11,301,4.4,,,,,,
2014,3,10,22,30,8,0,0,0,0.25,930,11,306,4.2,,,,,,
2014,3,10,23,30,7,0,0,0,0.25,930,10,314,4,,,,,,
2014,3,11,0,30,7,0,0,0,0.25,930,9,326,3.4000000000000004,,,,,,
2014,3,11,1,30,6,0,0,0,0.25,930,8,341,2.5,,,,,,
2014,3,11,2,30,5,0,0,0,0.25,930,8,0,1.9000000000000001,,,,,,
2014,3,11,3,30,4,0,0,0,0.25,930,8,24,1.9000000000000001,,,,,,
2014,3,11,4,30,2,0,0,0,0.25,930,8,47,1.9000000000000001,,,,,,
2014,3,11,5,30,0,0,0,0,0.25,930,8,57,2,,,,,,
2014,3,11,6,30,0,24,221,38,0.25,930,9,63,3.1,,,,,,
2014,3,11,7,30,-2,67,664,245,0.25,930,12,65,5.1000000000000005,,,,,,
2014,3,11,8,30,-4,88,831,467,0.25,930,14,63,6.1000000000000005,,,,,,
2014,3,11,9,30,-5,102,913,658,0.25,930,16,64,6.1000000000000005,,,,,,
2014,3,11,10,30,-5,115,944,793,0.25,930,17,65,6,,,,,,
2014,3,11,11,30,-5,163,837,813,0.25,930,18,64,5.9,,,,,,
2014,3,11,12,30,-4,306,506,700,0.25,930,19,64,5.6000000000000005,,,,,,
2014,3,11,13,30,-4,269,523,649,0.25,930,19,66,5.1000000000000005,,,,,,
2014,3,11,14,30,-4,181,628,572,0.25,930,18,71,4.4,,,,,,
2014,3,11,15,30,-4,175,413,371,0.25,930,17,76,3.5,,,,,,
2014,3,11,16,30,-2,60,637,244,0.25,930,15,80,2.2,,,,,,
2014,3,11,17,30,0,16,0,16,0.25,930,12,79,1.6,,,,,,
2014,3,11,18,30,0,0,0,0,0.25,930,10,77,1.6,,,,,,
2014,3,11,19,30,-1,0,0,0,0.25,930,9,72,1.7000000000000002,,,,,,
2014,3,11,20,30,-1,0,0,0,0.25,930,8,64,2,,,,,,
2014,3,11,21,30,-3,0,0,0,0.25,930,8,56,2.9000000000000004,,,,,,
2014,3,11,22,30,-4,0,0,0,0.25,930,9,50,4.1000000000000005,,,,,,
2014,3,11,23,30,-6,0,0,0,0.25,930,8,50,4.5,,,,,,
2014,3,12,0,30,-6,0,0,0,0.25,930,7,54,4.1000000000000005,,,,,,
2014,3,12,1,30,-6,0,0,0,0.25,930,7,56,4,,,,,,
2014,3,12,2,30,-6,0,0,0,0.25,930,7,55,4.3,,,,,,
2014,3,12,3,30,-5,0,0,0,0.25,930,7,53,4.4,,,,,,
2014,3,12,4,30,-5,0,0,0,0.25,930,7,52,4.3,,,,,,
2014,3,12,5,30,-5,0,0,0,0.25,930,7,50,4.4,,,,,,
2014,3,12,6,30,-4,24,266,42,0.25,930,9,49,5.4,,,,,,
2014,3,12,7,30,-4,62,683,249,0.25,930,12,52,6.800000000000001,,,,,,
2014,3,12,8,30,-5,83,839,469,0.25,930,14,56,7.300000000000001,,,,,,
2014,3,12,9,30,-6,96,915,657,0.25,930,16,60,7.1000000000000005,,,,,,
2014,3,12,10,30,-6,102,957,795,0.25,930,17,63,6.6000000000000005,,,,,,
2014,3,12,11,30,-6,109,970,866,0.25,930,18,65,6,,,,,,
2014,3,12,12,30,-6,113,963,867,0.25,930,19,66,5.4,,,,,,
2014,3,12,13,30,-6,104,954,802,0.25,930,19,67,5,,,,,,
2014,3,12,14,30,-6,99,911,669,0.25,930,18,68,4.6000000000000005,,,,,,
2014,3,12,15,30,-6,88,831,483,0.25,930,17,68,4,,,,,,
2014,3,12,16,30,-5,68,675,265,0.25,930,15,67,2.8000000000000003,,,,,,
2014,3,12,17,30,-1,30,288,55,0.25,930,11,63,1.8,,,,,,
2014,3,12,18,30,-1,0,0,0,0.25,930,9,59,1.8,,,,,,
2014,3,12,19,30,-2,0,0,0,0.25,930,9,58,1.9000000000000001,,,,,,
2014,3,12,20,30,-2,0,0,0,0.25,930,8,58,1.8,,,,,,
2014,3,12,21,30,-3,0,0,0,0.25,930,7,55,1.8,,,,,,
2014,3,12,22,30,-3,0,0,0,0.25,930,7,51,1.7000000000000002,,,,,,
2014,3,12,23,30,-4,0,0,0,0.25,930,6,47,1.7000000000000002,,,,,,
2014,3,13,0,30,-4,0,0,0,0.25,930,6,42,1.7000000000000002,,,,,,
2014,3,13,1,30,-4,0,0,0,0.25,930,5,35,1.7000000000000002,,,,,,
2014,3,13,2,30,-5,0,0,0,0.25,930,5,29,1.7000000000000002,,,,,,
2014,3,13,3,30,-5,0,0,0,0.25,930,5,27,1.7000000000000002,,,,,,
2014,3,13,4,30,-5,0,0,0,0.25,930,5,27,1.7000000000000002,,,,,,
2014,3,13,5,30,-5,0,0,0,0.25,930,5,28,1.7000000000000002,,,,,,
2014,3,13,6,30,-5,27,222,43,0.25,930,8,31,2.2,,,,,,
2014,3,13,7,30,-5,70,643,249,0.25,930,13,32,3.4000000000000004,,,,,,
2014,3,13,8,30,-7,92,810,469,0.25,930,16,39,4.3,,,,,,
2014,3,13,9,30,-7,105,894,658,0.25,930,18,45,4.5,,,,,,
2014,3,13,10,30,-6,110,944,797,0.25,930,19,43,4.2,,,,,,
2014,3,13,11,30,-6,112,965,870,0.25,930,20,36,4,,,,,,
2014,3,13,12,30,-6,308,502,704,0.25,930,20,28,3.7,,,,,,
2014,3,13,13,30,-5,105,955,806,0.25,930,20,20,3.4000000000000004,,,,,,
2014,3,13,14,30,-6,95,923,676,0.25,930,20,11,3,,,,,,
2014,3,13,15,30,-6,82,854,491,0.25,930,19,360,2.4000000000000004,,,,,,
2014,3,13,16,30,-5,64,708,273,0.25,930,16,344,1.5,,,,,,
2014,3,13,17,30,0,29,335,59,0.25,930,12,323,1.1,,,,,,
2014,3,13,18,30,0,0,0,0,0.25,930,10,304,1.4000000000000001,,,,,,
2014,3,13,19,30,0,0,0,0,0.25,930,9,299,1.5,,,,,,
2014,3,13,20,30,0,0,0,0,0.25,930,8,301,1.7000000000000002,,,,,,
2014,3,13,21,30,0,0,0,0,0.25,930,7,304,1.9000000000000001,,,,,,
2014,3,13,22,30,-1,0,0,0,0.25,930,7,307,2,,,,,,
2014,3,13,23,30,-1,0,0,0,0.25,930,7,309,2,,,,,,
2014,3,14,0,30,-2,0,0,0,0.25,930,6,310,2.1,,,,,,
2014,3,14,1,30,-2,0,0,0,0.25,930,6,310,2.2,,,,,,
2014,3,14,2,30,-2,0,0,0,0.25,930,5,310,2.2,,,,,,
2014,3,14,3,30,-2,0,0,0,0.25,930,5,311,2.1,,,,,,
2014,3,14,4,30,-2,0,0,0,0.25,930,5,312,1.9000000000000001,,,,,,
2014,3,14,5,30,-2,0,0,0,0.25,930,5,312,1.8,,,,,,
2014,3,14,6,30,-1,27,299,50,0.25,930,8,312,2.4000000000000004,,,,,,
2014,3,14,7,30,0,64,706,264,0.25,930,13,311,3,,,,,,
2014,3,14,8,30,0,83,860,488,0.25,930,17,309,2.9000000000000004,,,,,,
2014,3,14,9,30,-3,95,934,677,0.25,930,20,315,2.6,,,,,,
2014,3,14,10,30,-5,102,970,812,0.25,930,22,313,2.3000000000000003,,,,,,
2014,3,14,11,30,-6,106,983,882,0.25,930,23,302,2.3000000000000003,,,,,,
2014,3,14,12,30,-6,106,980,881,0.25,930,24,291,2.7,,,,,,
2014,3,14,13,30,-5,101,964,812,0.25,930,24,286,3.3000000000000003,,,,,,
2014,3,14,14,30,-5,93,926,678,0.25,930,23,285,3.8000000000000003,,,,,,
2014,3,14,15,30,-4,79,797,463,0.25,930,21,288,4.1000000000000005,,,,,,
2014,3,14,16,30,-2,110,277,193,0.25,930,18,292,3.3000000000000003,,,,,,
2014,3,14,17,30,1,32,81,40,0.25,930,14,294,2.3000000000000003,,,,,,
2014,3,14,18,30,1,0,0,0,0.25,930,11,294,2,,,,,,
2014,3,14,19,30,1,0,0,0,0.25,930,10,298,2,,,,,,
2014,3,14,20,30,1,0,0,0,0.25,930,10,300,2,,,,,,
2014,3,14,21,30,1,0,0,0,0.25,930,9,302,2,,,,,,
2014,3,14,22,30,2,0,0,0,0.25,930,9,307,2.2,,,,,,
2014,3,14,23,30,2,0,0,0,0.25,930,9,313,2.3000000000000003,,,,,,
2014,3,15,0,30,2,0,0,0,0.25,930,8,324,2.2,,,,,,
2014,3,15,1,30,3,0,0,0,0.25,930,8,338,2.1,,,,,,
2014,3,15,2,30,2,0,0,0,0.25,930,8,355,2,,,,,,
2014,3,15,3,30,1,0,0,0,0.25,930,8,8,1.9000000000000001,,,,,,
2014,3,15,4,30,0,0,0,0,0.25,940,9,20,1.7000000000000002,,,,,,
2014,3,15,5,30,0,0,0,0,0.25,940,9,28,1.5,,,,,,
2014,3,15,6,30,0,28,313,53,0.25,940,12,33,1.7000000000000002,,,,,,
2014,3,15,7,30,1,65,702,268,0.25,940,16,44,3,,,,,,
2014,3,15,8,30,0,86,852,491,0.25,940,19,58,4.5,,,,,,
2014,3,15,9,30,-1,99,926,680,0.25,940,22,60,5,,,,,,
2014,3,15,10,30,-2,104,969,818,0.25,940,23,58,4.6000000000000005,,,,,,
2014,3,15,11,30,-2,109,983,890,0.25,940,24,57,4,,,,,,
2014,3,15,12,30,-3,110,981,891,0.25,940,25,57,3.3000000000000003,,,,,,
2014,3,15,13,30,-3,101,976,825,0.25,940,26,60,2.4000000000000004,,,,,,
2014,3,15,14,30,-4,96,932,689,0.25,940,25,67,1.6,,,,,,
2014,3,15,15,30,-4,86,855,501,0.25,940,24,79,0.9,,,,,,
2014,3,15,16,30,0,67,705,280,0.25,940,22,114,0.5,,,,,,
2014,3,15,17,30,3,31,338,64,0.25,940,18,166,0.5,,,,,,
2014,3,15,18,30,1,0,0,0,0.25,940,16,214,0.6000000000000001,,,,,,
2014,3,15,19,30,1,0,0,0,0.25,940,15,269,0.8,,,,,,
2014,3,15,20,30,1,0,0,0,0.25,940,14,304,1.1,,,,,,
2014,3,15,21,30,2,0,0,0,0.25,940,12,320,1.2000000000000002,,,,,,
2014,3,15,22,30,2,0,0,0,0.25,940,11,334,1.3,,,,,,
2014,3,15,23,30,2,0,0,0,0.25,940,11,348,1.4000000000000001,,,,,,
2014,3,16,0,30,2,0,0,0,0.25,940,11,1,1.5,,,,,,
2014,3,16,1,30,2,0,0,0,0.25,940,11,8,1.4000000000000001,,,,,,
2014,3,16,2,30,1,0,0,0,0.25,940,11,15,1.4000000000000001,,,,,,
2014,3,16,3,30,0,0,0,0,0.25,940,11,25,1.4000000000000001,,,,,,
2014,3,16,4,30,0,0,0,0,0.25,940,10,37,1.5,,,,,,
2014,3,16,5,30,0,0,0,0,0.25,940,10,48,1.4000000000000001,,,,,,
2014,3,16,6,30,0,34,231,53,0.25,940,13,56,1.6,,,,,,
2014,3,16,7,30,1,80,631,265,0.25,940,17,58,2.3000000000000003,,,,,,
2014,3,16,8,30,-2,105,797,487,0.25,940,21,65,2.8000000000000003,,,,,,
2014,3,16,9,30,-5,119,880,676,0.25,940,24,85,2.4000000000000004,,,,,,
2014,3,16,10,30,-7,88,1004,833,0.25,940,26,100,1.7000000000000002,,,,,,
2014,3,16,11,30,-7,89,1022,905,0.25,940,27,112,1,,,,,,
2014,3,16,12,30,-7,89,1022,907,0.25,940,28,137,0.6000000000000001,,,,,,
2014,3,16,13,30,-7,93,994,834,0.25,940,28,200,0.8,,,,,,
2014,3,16,14,30,-7,87,955,699,0.25,940,27,230,1.2000000000000002,,,,,,
2014,3,16,15,30,-6,77,884,510,0.25,930,26,240,1.3,,,,,,
2014,3,16,16,30,0,61,746,288,0.25,930,22,243,1.1,,,,,,
2014,3,16,17,30,4,30,399,69,0.25,930,18,242,1.2000000000000002,,,,,,
2014,3,16,18,30,2,0,0,0,0.25,930,16,249,1.3,,,,,,
2014,3,16,19,30,2,0,0,0,0.25,930,15,264,1.3,,,,,,
2014,3,16,20,30,2,0,0,0,0.25,930,14,280,1.4000000000000001,,,,,,
2014,3,16,21,30,1,0,0,0,0.25,930,13,289,1.4000000000000001,,,,,,
2014,3,16,22,30,1,0,0,0,0.25,930,12,293,1.5,,,,,,
2014,3,16,23,30,0,0,0,0,0.25,930,12,292,1.7000000000000002,,,,,,
2014,3,17,0,30,0,0,0,0,0.25,930,11,290,1.9000000000000001,,,,,,
2014,3,17,1,30,0,0,0,0,0.25,930,10,290,2.2,,,,,,
2014,3,17,2,30,1,0,0,0,0.25,930,9,291,2.6,,,,,,
2014,3,17,3,30,1,0,0,0,0.25,930,9,293,3.1,,,,,,
2014,3,17,4,30,2,0,0,0,0.25,930,8,295,3.5,,,,,,
2014,3,17,5,30,2,0,0,0,0.25,930,8,295,4,,,,,,
2014,3,17,6,30,2,28,389,64,0.25,930,10,294,4.6000000000000005,,,,,,
2014,3,17,7,30,2,59,758,286,0.25,930,13,291,5.4,,,,,,
2014,3,17,8,30,0,76,897,511,0.25,930,16,295,6.4,,,,,,
2014,3,17,9,30,-2,86,962,699,0.25,930,19,296,7.300000000000001,,,,,,
2014,3,17,10,30,-3,92,996,834,0.25,930,20,293,7.800000000000001,,,,,,
2014,3,17,11,30,-2,96,1010,906,0.25,930,20,294,8,,,,,,
2014,3,17,12,30,-1,98,1008,908,0.25,930,21,296,7.9,,,,,,
2014,3,17,13,30,0,94,995,839,0.25,920,21,296,7.7,,,,,,
2014,3,17,14,30,0,85,966,706,0.25,920,20,296,7.6000000000000005,,,,,,
2014,3,17,15,30,0,72,858,495,0.25,920,19,298,7.300000000000001,,,,,,
2014,3,17,16,30,0,104,373,218,0.25,920,16,300,6.300000000000001,,,,,,
2014,3,17,17,30,2,35,141,50,0.25,920,13,297,5.300000000000001,,,,,,
2014,3,17,18,30,3,0,0,0,0.25,920,11,297,4.9,,,,,,
2014,3,17,19,30,4,0,0,0,0.25,920,11,303,4.4,,,,,,
2014,3,17,20,30,4,0,0,0,0.25,920,10,311,3.9000000000000004,,,,,,
2014,3,17,21,30,4,0,0,0,0.25,920,9,320,2.9000000000000004,,,,,,
2014,3,17,22,30,4,0,0,0,0.25,930,8,332,1.9000000000000001,,,,,,
2014,3,17,23,30,4,0,0,0,0.25,930,8,352,1.5,,,,,,
2014,3,18,0,30,3,0,0,0,0.25,930,7,13,1.5,,,,,,
2014,3,18,1,30,2,0,0,0,0.25,930,6,37,1.6,,,,,,
2014,3,18,2,30,0,0,0,0,0.25,930,6,52,1.7000000000000002,,,,,,
2014,3,18,3,30,-2,0,0,0,0.25,930,5,54,1.8,,,,,,
2014,3,18,4,30,-3,0,0,0,0.25,930,4,55,1.8,,,,,,
2014,3,18,5,30,-5,0,0,0,0.25,930,5,54,2,,,,,,
2014,3,18,6,30,-5,31,386,68,0.25,930,8,49,3.6,,,,,,
2014,3,18,7,30,-8,63,752,291,0.25,930,11,50,5.9,,,,,,
2014,3,18,8,30,-10,80,894,518,0.25,930,13,56,6.7,,,,,,
2014,3,18,9,30,-10,91,962,709,0.25,930,15,61,6.4,,,,,,
2014,3,18,10,30,-10,96,1001,847,0.25,930,17,64,5.800000000000001,,,,,,
2014,3,18,11,30,-10,98,1017,919,0.25,930,18,71,5.1000000000000005,,,,,,
2014,3,18,12,30,-10,98,1017,919,0.25,930,19,76,4.5,,,,,,
2014,3,18,13,30,-10,93,1004,849,0.25,930,20,78,4.1000000000000005,,,,,,
2014,3,18,14,30,-10,85,971,713,0.25,930,19,80,3.8000000000000003,,,,,,
2014,3,18,15,30,-9,74,906,524,0.25,930,18,82,3.4000000000000004,,,,,,
2014,3,18,16,30,-9,59,777,300,0.25,930,16,83,2.3000000000000003,,,,,,
2014,3,18,17,30,-3,30,447,76,0.25,930,12,84,1.5,,,,,,
2014,3,18,18,30,-3,0,0,0,0.25,930,9,85,1.6,,,,,,
2014,3,18,19,30,-4,0,0,0,0.25,930,8,84,1.7000000000000002,,,,,,
2014,3,18,20,30,-4,0,0,0,0.25,930,7,84,1.6,,,,,,
2014,3,18,21,30,-4,0,0,0,0.25,930,7,83,1.6,,,,,,
2014,3,18,22,30,-5,0,0,0,0.25,930,6,78,1.6,,,,,,
2014,3,18,23,30,-5,0,0,0,0.25,930,6,70,1.6,,,,,,
2014,3,19,0,30,-6,0,0,0,0.25,930,6,66,1.6,,,,,,
2014,3,19,1,30,-6,0,0,0,0.25,930,5,61,1.6,,,,,,
2014,3,19,2,30,-6,0,0,0,0.25,930,5,58,1.8,,,,,,
2014,3,19,3,30,-7,0,0,0,0.25,930,5,62,2,,,,,,
2014,3,19,4,30,-7,0,0,0,0.25,930,5,67,2.3000000000000003,,,,,,
2014,3,19,5,30,-8,0,0,0,0.25,930,6,70,2.8000000000000003,,,,,,
2014,3,19,6,30,-8,32,393,72,0.25,930,9,72,3.9000000000000004,,,,,,
2014,3,19,7,30,-9,65,747,295,0.25,930,12,71,5.1000000000000005,,,,,,
2014,3,19,8,30,-10,82,887,521,0.25,930,15,70,5.7,,,,,,
2014,3,19,9,30,-11,93,957,712,0.25,930,17,70,5.5,,,,,,
2014,3,19,10,30,-11,101,991,849,0.25,930,19,72,5,,,,,,
2014,3,19,11,30,-11,106,1003,919,0.25,930,20,74,4.5,,,,,,
2014,3,19,12,30,-11,110,996,918,0.25,930,21,76,4,,,,,,
2014,3,19,13,30,-11,106,978,846,0.25,930,21,78,3.4000000000000004,,,,,,
2014,3,19,14,30,-10,97,942,710,0.25,930,21,81,2.9000000000000004,,,,,,
2014,3,19,15,30,-10,84,877,521,0.25,930,20,86,2.2,,,,,,
2014,3,19,16,30,-8,65,744,298,0.25,930,17,92,1.4000000000000001,,,,,,
2014,3,19,17,30,0,33,407,76,0.25,930,14,95,0.9,,,,,,
2014,3,19,18,30,-3,0,0,0,0.25,930,12,94,1,,,,,,
2014,3,19,19,30,-4,0,0,0,0.25,930,11,92,1,,,,,,
2014,3,19,20,30,-4,0,0,0,0.25,930,11,96,1,,,,,,
2014,3,19,21,30,-5,0,0,0,0.25,930,11,107,0.9,,,,,,
2014,3,19,22,30,-6,0,0,0,0.25,930,11,119,0.8,,,,,,
2014,3,19,23,30,-7,0,0,0,0.25,930,11,131,0.5,,,,,,
2014,3,20,0,30,-7,0,0,0,0.25,930,11,154,0.30000000000000004,,,,,,
2014,3,20,1,30,-7,0,0,0,0.25,930,11,253,0.4,,,,,,
2014,3,20,2,30,-7,0,0,0,0.25,930,10,302,0.6000000000000001,,,,,,
2014,3,20,3,30,-7,0,0,0,0.25,930,10,316,0.7000000000000001,,,,,,
2014,3,20,4,30,-7,0,0,0,0.25,930,9,329,0.8,,,,,,
2014,3,20,5,30,-7,0,0,0,0.25,930,9,347,0.8,,,,,,
2014,3,20,6,30,-6,39,89,48,0.25,930,11,8,0.9,,,,,,
2014,3,20,7,30,-2,114,302,209,0.25,930,14,29,1.2000000000000002,,,,,,
2014,3,20,8,30,-7,198,360,378,0.25,930,16,41,1.4000000000000001,,,,,,
2014,3,20,9,30,-8,113,843,661,0.25,930,18,62,1.2000000000000002,,,,,,
2014,3,20,10,30,-9,187,781,780,0.25,930,19,87,1.1,,,,,,
2014,3,20,11,30,-9,228,731,824,0.25,930,20,104,1,,,,,,
2014,3,20,12,30,-9,240,716,824,0.25,930,21,115,0.8,,,,,,
2014,3,20,13,30,-9,277,560,703,0.25,930,21,129,0.6000000000000001,,,,,,
2014,3,20,14,30,-8,258,454,555,0.25,930,21,162,0.5,,,,,,
2014,3,20,15,30,-8,194,426,407,0.25,930,20,227,0.7000000000000001,,,,,,
2014,3,20,16,30,-4,118,279,207,0.25,930,18,252,0.8,,,,,,
2014,3,20,17,30,2,36,362,76,0.25,930,15,262,0.9,,,,,,
2014,3,20,18,30,1,0,0,0,0.25,930,13,268,1.1,,,,,,
2014,3,20,19,30,2,0,0,0,0.25,930,12,269,1.1,,,,,,
2014,3,20,20,30,2,0,0,0,0.25,930,11,271,1.1,,,,,,
2014,3,20,21,30,2,0,0,0,0.25,930,11,272,1.1,,,,,,
2014,3,20,22,30,2,0,0,0,0.25,930,10,274,1.1,,,,,,
2014,3,20,23,30,2,0,0,0,0.25,930,10,276,1.1,,,,,,
2014,3,21,0,30,2,0,0,0,0.25,930,10,278,1.2000000000000002,,,,,,
2014,3,21,1,30,2,0,0,0,0.25,930,9,280,1.3,,,,,,
2014,3,21,2,30,2,0,0,0,0.25,930,9,282,1.3,,,,,,
2014,3,21,3,30,2,0,0,0,0.25,930,8,282,1.3,,,,,,
2014,3,21,4,30,1,0,0,0,0.25,930,7,282,1.4000000000000001,,,,,,
2014,3,21,5,30,1,0,0,0,0.25,930,8,280,1.4000000000000001,,,,,,
2014,3,21,6,30,2,33,376,75,0.25,930,10,277,2.2,,,,,,
2014,3,21,7,30,2,68,692,288,0.25,930,14,274,3,,,,,,
2014,3,21,8,30,2,88,826,504,0.25,930,17,281,3.2,,,,,,
2014,3,21,9,30,2,102,893,688,0.25,930,19,281,3.2,,,,,,
2014,3,21,10,30,2,114,923,819,0.25,930,20,276,3.2,,,,,,
2014,3,21,11,30,1,122,935,888,0.25,930,21,271,3.4000000000000004,,,,,,
2014,3,21,12,30,1,123,933,887,0.25,930,22,268,3.7,,,,,,
2014,3,21,13,30,1,120,914,817,0.25,930,22,265,4,,,,,,
2014,3,21,14,30,1,112,871,684,0.25,930,21,266,4,,,,,,
2014,3,21,15,30,1,126,644,451,0.25,930,20,269,3.8000000000000003,,,,,,
2014,3,21,16,30,2,76,651,284,0.24,930,17,273,2.9000000000000004,,,,,,
2014,3,21,17,30,3,38,310,73,0.24,930,14,272,1.9000000000000001,,,,,,
2014,3,21,18,30,4,0,0,0,0.24,930,11,265,1.6,,,,,,
2014,3,21,19,30,5,0,0,0,0.24,930,10,260,1.6,,,,,,
2014,3,21,20,30,5,0,0,0,0.24,930,9,258,1.7000000000000002,,,,,,
2014,3,21,21,30,5,0,0,0,0.24,930,9,259,1.8,,,,,,
2014,3,21,22,30,5,0,0,0,0.24,930,8,263,1.8,,,,,,
2014,3,21,23,30,5,0,0,0,0.24,930,8,265,1.8,,,,,,
2014,3,22,0,30,5,0,0,0,0.24,930,8,266,2,,,,,,
2014,3,22,1,30,5,0,0,0,0.24,930,7,263,2,,,,,,
2014,3,22,2,30,5,0,0,0,0.24,930,7,262,1.9000000000000001,,,,,,
2014,3,22,3,30,4,0,0,0,0.24,930,6,261,1.8,,,,,,
2014,3,22,4,30,4,0,0,0,0.24,930,6,264,1.7000000000000002,,,,,,
2014,3,22,5,30,4,0,0,0,0.24,930,6,266,1.8,,,,,,
2014,3,22,6,30,4,43,273,75,0.24,930,8,274,2.5,,,,,,
2014,3,22,7,30,4,87,621,287,0.24,930,11,284,2.9000000000000004,,,,,,
2014,3,22,8,30,3,110,778,505,0.24,930,15,300,2.3000000000000003,,,,,,
2014,3,22,9,30,2,122,863,692,0.24,930,18,334,1.5,,,,,,
2014,3,22,10,30,1,123,920,828,0.24,930,21,32,1.1,,,,,,
2014,3,22,11,30,1,126,938,898,0.24,930,22,71,0.8,,,,,,
2014,3,22,12,30,0,126,937,897,0.24,930,23,119,0.6000000000000001,,,,,,
2014,3,22,13,30,0,120,925,829,0.24,930,23,214,1.1,,,,,,
2014,3,22,14,30,0,111,886,695,0.24,930,22,243,1.9000000000000001,,,,,,
2014,3,22,15,30,0,97,813,510,0.24,930,21,257,2.5,,,,,,
2014,3,22,16,30,0,76,670,292,0.24,930,18,268,2.3000000000000003,,,,,,
2014,3,22,17,30,3,38,338,77,0.24,930,15,277,1.8,,,,,,
2014,3,22,18,30,4,0,0,0,0.24,930,12,284,1.7000000000000002,,,,,,
2014,3,22,19,30,3,0,0,0,0.24,930,10,293,1.5,,,,,,
2014,3,22,20,30,3,0,0,0,0.24,930,9,301,1.3,,,,,,
2014,3,22,21,30,2,0,0,0,0.24,930,9,303,1.2000000000000002,,,,,,
2014,3,22,22,30,2,0,0,0,0.24,930,8,303,1.2000000000000002,,,,,,
2014,3,22,23,30,2,0,0,0,0.24,930,8,303,1.2000000000000002,,,,,,
2014,3,23,0,30,1,0,0,0,0.24,930,7,301,1.2000000000000002,,,,,,
2014,3,23,1,30,1,0,0,0,0.24,930,7,293,1.2000000000000002,,,,,,
2014,3,23,2,30,1,0,0,0,0.24,930,6,284,1.2000000000000002,,,,,,
2014,3,23,3,30,1,0,0,0,0.24,930,6,282,1.2000000000000002,,,,,,
2014,3,23,4,30,1,0,0,0,0.24,930,5,286,1.2000000000000002,,,,,,
2014,3,23,5,30,1,0,0,0,0.24,930,6,293,1.1,,,,,,
2014,3,23,6,30,2,43,323,82,0.24,930,9,301,1.7000000000000002,,,,,,
2014,3,23,7,30,2,122,292,218,0.24,930,12,311,2.1,,,,,,
2014,3,23,8,30,1,161,535,436,0.24,930,15,316,1.7000000000000002,,,,,,
2014,3,23,9,30,0,126,867,702,0.24,930,18,314,1,,,,,,
2014,3,23,10,30,0,293,538,709,0.24,930,21,265,0.9,,,,,,
2014,3,23,11,30,-1,137,925,901,0.24,930,22,197,1.2000000000000002,,,,,,
2014,3,23,12,30,0,133,928,900,0.24,930,23,198,1.3,,,,,,
2014,3,23,13,30,0,123,919,831,0.24,930,23,208,1.2000000000000002,,,,,,
2014,3,23,14,30,0,183,670,627,0.24,930,23,217,1,,,,,,
2014,3,23,15,30,0,102,796,509,0.24,930,22,231,0.9,,,,,,
