Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,4,13,14,30,7,117,856,734,0.16,970,21,220,4,,,,,,
2013,4,13,15,30,7,106,782,547,0.16,970,20,220,3.8000000000000003,,,,,,
2013,4,13,16,30,7,83,671,334,0.16,970,18,224,3.4000000000000004,,,,,,
2013,4,13,17,30,7,51,404,118,0.16,970,15,227,2.7,,,,,,
2013,4,13,18,30,8,0,0,0,0.16,970,13,224,1.9000000000000001,,,,,,
2013,4,13,19,30,8,0,0,0,0.16,970,11,216,1.6,,,,,,
2013,4,13,20,30,9,0,0,0,0.16,970,11,200,1.7000000000000002,,,,,,
2013,4,13,21,30,8,0,0,0,0.16,970,11,195,1.9000000000000001,,,,,,
2013,4,13,22,30,8,0,0,0,0.16,970,11,196,1.9000000000000001,,,,,,
2013,4,13,23,30,8,0,0,0,0.16,970,11,197,1.7000000000000002,,,,,,
2013,4,14,0,30,8,0,0,0,0.16,970,10,203,1.5,,,,,,
2013,4,14,1,30,8,0,0,0,0.16,970,10,202,1.4000000000000001,,,,,,
2013,4,14,2,30,8,0,0,0,0.16,970,10,199,1.3,,,,,,
2013,4,14,3,30,8,0,0,0,0.16,960,10,200,1.2000000000000002,,,,,,
2013,4,14,4,30,8,0,0,0,0.16,960,10,205,1.1,,,,,,
2013,4,14,5,30,8,0,0,0,0.16,970,10,215,1.1,,,,,,
2013,4,14,6,30,8,17,0,17,0.16,970,11,228,1.1,,,,,,
2013,4,14,7,30,8,50,0,50,0.16,970,13,246,1.2000000000000002,,,,,,
2013,4,14,8,30,8,93,0,93,0.16,970,15,263,1.5,,,,,,
2013,4,14,9,30,7,113,0,113,0.16,970,18,267,1.7000000000000002,,,,,,
2013,4,14,10,30,7,311,20,329,0.16,970,20,254,2.2,,,,,,
2013,4,14,11,30,7,457,105,554,0.16,960,22,242,2.8000000000000003,,,,,,
2013,4,14,12,30,7,354,27,379,0.16,960,23,239,3.5,,,,,,
2013,4,14,13,30,7,244,12,254,0.16,960,23,240,4,,,,,,
2013,4,14,14,30,7,193,6,197,0.16,960,22,242,4.5,,,,,,
2013,4,14,15,30,7,75,0,75,0.16,960,20,243,4.7,,,,,,
2013,4,14,16,30,8,23,0,23,0.16,960,17,245,4.6000000000000005,,,,,,
2013,4,14,17,30,9,10,0,10,0.16,960,15,246,4,,,,,,
2013,4,14,18,30,9,0,0,0,0.16,970,13,246,3.5,,,,,,
2013,4,14,19,30,10,0,0,0,0.16,970,12,248,3.2,,,,,,
2013,4,14,20,30,9,0,0,0,0.16,970,12,250,3.2,,,,,,
2013,4,14,21,30,9,0,0,0,0.16,970,12,252,3.1,,,,,,
2013,4,14,22,30,9,0,0,0,0.16,970,11,253,3,,,,,,
2013,4,14,23,30,9,0,0,0,0.16,970,11,254,2.9000000000000004,,,,,,
2013,4,15,0,30,9,0,0,0,0.16,970,11,255,2.9000000000000004,,,,,,
2013,4,15,1,30,9,0,0,0,0.16,970,11,255,2.8000000000000003,,,,,,
2013,4,15,2,30,8,0,0,0,0.16,960,11,254,2.7,,,,,,
2013,4,15,3,30,8,0,0,0,0.16,960,10,254,2.6,,,,,,
2013,4,15,4,30,8,0,0,0,0.16,960,10,256,2.4000000000000004,,,,,,
2013,4,15,5,30,8,1,0,1,0.16,970,10,254,2.3000000000000003,,,,,,
2013,4,15,6,30,7,20,0,20,0.16,970,11,251,2.5,,,,,,
2013,4,15,7,30,7,57,0,57,0.16,970,13,248,2.9000000000000004,,,,,,
2013,4,15,8,30,7,120,0,120,0.16,970,15,245,3.4000000000000004,,,,,,
2013,4,15,9,30,7,148,1,149,0.16,970,16,242,3.9000000000000004,,,,,,
2013,4,15,10,30,6,205,9,214,0.16,970,17,236,4.4,,,,,,
2013,4,15,11,30,6,204,10,213,0.16,970,18,232,4.800000000000001,,,,,,
2013,4,15,12,30,6,159,5,163,0.16,970,17,231,5,,,,,,
2013,4,15,13,30,7,209,9,217,0.16,970,17,232,4.9,,,,,,
2013,4,15,14,30,7,313,48,348,0.16,960,16,232,4.6000000000000005,,,,,,
2013,4,15,15,30,7,255,108,316,0.16,960,15,233,4.4,,,,,,
2013,4,15,16,30,7,102,623,339,0.16,960,14,235,4.1000000000000005,,,,,,
2013,4,15,17,30,7,62,343,121,0.16,970,12,236,3.8000000000000003,,,,,,
2013,4,15,18,30,8,0,0,0,0.16,970,10,238,3.7,,,,,,
2013,4,15,19,30,8,0,0,0,0.16,970,10,240,3.7,,,,,,
2013,4,15,20,30,7,0,0,0,0.16,970,10,242,3.7,,,,,,
2013,4,15,21,30,7,0,0,0,0.16,970,9,241,3.6,,,,,,
2013,4,15,22,30,6,0,0,0,0.16,970,9,239,3.5,,,,,,
2013,4,15,23,30,6,0,0,0,0.16,970,9,238,3.2,,,,,,
2013,4,16,0,30,5,0,0,0,0.16,970,8,239,2.9000000000000004,,,,,,
2013,4,16,1,30,4,0,0,0,0.16,970,8,241,2.5,,,,,,
2013,4,16,2,30,3,0,0,0,0.16,970,7,241,1.9000000000000001,,,,,,
2013,4,16,3,30,3,0,0,0,0.16,970,6,242,1.4000000000000001,,,,,,
2013,4,16,4,30,2,0,0,0,0.16,970,6,242,1,,,,,,
2013,4,16,5,30,2,13,81,15,0.16,970,7,241,1.3,,,,,,
2013,4,16,6,30,2,88,35,96,0.16,970,9,251,2.2,,,,,,
2013,4,16,7,30,0,138,490,356,0.16,970,12,277,2.9000000000000004,,,,,,
2013,4,16,8,30,-2,259,358,482,0.16,970,14,294,3.3000000000000003,,,,,,
2013,4,16,9,30,-3,155,2,157,0.16,970,16,302,3.5,,,,,,
2013,4,16,10,30,-4,318,582,823,0.16,970,18,304,3.6,,,,,,
2013,4,16,11,30,-4,469,206,658,0.16,970,19,297,3.7,,,,,,
2013,4,16,12,30,-4,459,237,673,0.16,970,20,287,4,,,,,,
2013,4,16,13,30,-4,111,965,922,0.16,970,20,280,4.5,,,,,,
2013,4,16,14,30,-5,100,937,782,0.16,970,19,278,4.9,,,,,,
2013,4,16,15,30,-5,87,883,591,0.16,970,18,282,5,,,,,,
2013,4,16,16,30,-6,71,776,367,0.16,970,17,288,4.6000000000000005,,,,,,
2013,4,16,17,30,-5,46,526,137,0.16,970,14,294,3.2,,,,,,
2013,4,16,18,30,-3,0,0,0,0.16,970,11,297,2,,,,,,
2013,4,16,19,30,-3,0,0,0,0.16,970,9,304,1.7000000000000002,,,,,,
2013,4,16,20,30,-3,0,0,0,0.16,970,9,312,1.6,,,,,,
2013,4,16,21,30,-3,0,0,0,0.16,970,8,318,1.6,,,,,,
2013,4,16,22,30,-4,0,0,0,0.16,970,7,322,1.5,,,,,,
2013,4,16,23,30,-5,0,0,0,0.16,970,7,327,1.4000000000000001,,,,,,
2013,4,17,0,30,-5,0,0,0,0.16,970,6,334,1.3,,,,,,
2013,4,17,1,30,-4,0,0,0,0.16,970,6,340,1.3,,,,,,
2013,4,17,2,30,-4,0,0,0,0.16,970,5,346,1.3,,,,,,
2013,4,17,3,30,-4,0,0,0,0.16,970,5,352,1.3,,,,,,
2013,4,17,4,30,-4,0,0,0,0.16,970,5,358,1.4000000000000001,,,,,,
2013,4,17,5,30,-4,14,125,18,0.16,970,7,5,2,,,,,,
2013,4,17,6,30,-4,58,636,214,0.16,970,11,11,3.1,,,,,,
2013,4,17,7,30,-6,80,821,448,0.16,970,14,10,3.8000000000000003,,,,,,
2013,4,17,8,30,-7,92,917,667,0.16,970,16,9,3.8000000000000003,,,,,,
2013,4,17,9,30,-8,100,968,846,0.16,970,18,7,3.7,,,,,,
2013,4,17,10,30,-8,104,995,969,0.16,970,19,5,3.5,,,,,,
2013,4,17,11,30,-8,103,1009,1028,0.16,970,20,2,3.5,,,,,,
2013,4,17,12,30,-8,101,1009,1016,0.16,970,21,1,3.6,,,,,,
2013,4,17,13,30,-8,100,989,934,0.16,970,21,358,3.8000000000000003,,,,,,
2013,4,17,14,30,-8,94,956,791,0.16,970,21,356,3.8000000000000003,,,,,,
2013,4,17,15,30,-8,85,894,597,0.16,970,20,356,3.5,,,,,,
2013,4,17,16,30,-9,68,795,373,0.16,970,19,356,2.5,,,,,,
2013,4,17,17,30,-6,43,566,143,0.16,970,15,356,1.3,,,,,,
2013,4,17,18,30,-2,0,0,0,0.16,970,12,343,0.9,,,,,,
2013,4,17,19,30,-3,0,0,0,0.16,970,11,351,1.1,,,,,,
2013,4,17,20,30,-3,0,0,0,0.16,980,10,2,1.2000000000000002,,,,,,
2013,4,17,21,30,-4,0,0,0,0.16,980,9,8,1.3,,,,,,
2013,4,17,22,30,-5,0,0,0,0.16,980,8,13,1.3,,,,,,
2013,4,17,23,30,-6,0,0,0,0.16,980,8,20,1.5,,,,,,
2013,4,18,0,30,-8,0,0,0,0.16,980,8,25,1.7000000000000002,,,,,,
2013,4,18,1,30,-9,0,0,0,0.16,980,7,28,2,,,,,,
2013,4,18,2,30,-10,0,0,0,0.16,980,7,29,2.3000000000000003,,,,,,
2013,4,18,3,30,-10,0,0,0,0.16,980,7,31,2.6,,,,,,
2013,4,18,4,30,-10,0,0,0,0.16,980,7,34,2.9000000000000004,,,,,,
2013,4,18,5,30,-10,16,88,19,0.16,980,10,37,3.4000000000000004,,,,,,
2013,4,18,6,30,-10,69,567,210,0.16,980,13,38,4.5,,,,,,
2013,4,18,7,30,-10,84,811,450,0.16,980,16,42,5.1000000000000005,,,,,,
2013,4,18,8,30,-11,101,897,667,0.16,980,19,45,5,,,,,,
2013,4,18,9,30,-11,113,944,844,0.16,980,20,46,4.3,,,,,,
2013,4,18,10,30,-12,115,979,969,0.16,980,22,46,3.5,,,,,,
2013,4,18,11,30,-12,112,996,1027,0.16,980,23,42,2.7,,,,,,
2013,4,18,12,30,-12,111,994,1015,0.16,980,24,33,2.1,,,,,,
2013,4,18,13,30,-11,106,980,935,0.16,980,25,16,2,,,,,,
2013,4,18,14,30,-11,100,945,791,0.16,980,24,1,2,,,,,,
2013,4,18,15,30,-11,90,883,597,0.16,980,23,351,2,,,,,,
2013,4,18,16,30,-10,74,768,371,0.16,980,21,348,1.5,,,,,,
2013,4,18,17,30,-4,48,518,141,0.16,980,18,345,0.9,,,,,,
2013,4,18,18,30,-2,0,0,0,0.16,980,15,355,0.8,,,,,,
2013,4,18,19,30,-2,0,0,0,0.16,980,13,13,0.9,,,,,,
2013,4,18,20,30,-2,0,0,0,0.16,980,13,27,1,,,,,,
2013,4,18,21,30,-3,0,0,0,0.16,980,12,35,1.2000000000000002,,,,,,
2013,4,18,22,30,-4,0,0,0,0.16,980,11,40,1.3,,,,,,
2013,4,18,23,30,-4,0,0,0,0.16,980,10,46,1.4000000000000001,,,,,,
2013,4,19,0,30,-5,0,0,0,0.16,980,10,52,1.4000000000000001,,,,,,
2013,4,19,1,30,-6,0,0,0,0.16,980,10,53,1.5,,,,,,
2013,4,19,2,30,-7,0,0,0,0.16,980,9,45,1.5,,,,,,
2013,4,19,3,30,-7,0,0,0,0.16,980,9,36,1.5,,,,,,
2013,4,19,4,30,-7,0,0,0,0.16,980,9,33,1.6,,,,,,
2013,4,19,5,30,-7,22,0,22,0.16,980,11,32,1.6,,,,,,
2013,4,19,6,30,-5,65,600,216,0.16,980,16,35,2.2,,,,,,
2013,4,19,7,30,-10,91,779,446,0.16,980,21,42,2.5,,,,,,
2013,4,19,8,30,-11,105,878,661,0.16,980,24,54,1.9000000000000001,,,,,,
2013,4,19,9,30,-11,114,931,837,0.16,980,26,54,1.2000000000000002,,,,,,
2013,4,19,10,30,-11,124,950,955,0.16,980,27,24,1,,,,,,
2013,4,19,11,30,-10,126,960,1011,0.16,980,28,337,1.2000000000000002,,,,,,
2013,4,19,12,30,-9,125,957,998,0.16,970,29,301,1.7000000000000002,,,,,,
2013,4,19,13,30,-8,118,943,917,0.16,970,29,282,2.4000000000000004,,,,,,
2013,4,19,14,30,-8,109,910,776,0.16,970,28,273,3.1,,,,,,
2013,4,19,15,30,-7,97,845,584,0.16,970,27,269,3.6,,,,,,
2013,4,19,16,30,-6,77,735,363,0.16,970,25,268,3.2,,,,,,
2013,4,19,17,30,-3,50,482,137,0.16,970,20,268,2,,,,,,
2013,4,19,18,30,0,0,0,0,0.16,970,17,267,1.1,,,,,,
2013,4,19,19,30,1,0,0,0,0.16,970,16,278,0.9,,,,,,
2013,4,19,20,30,0,0,0,0,0.16,970,16,293,0.8,,,,,,
2013,4,19,21,30,0,0,0,0,0.16,970,15,283,0.7000000000000001,,,,,,
2013,4,19,22,30,2,0,0,0,0.16,970,14,238,0.8,,,,,,
2013,4,19,23,30,3,0,0,0,0.16,970,13,215,0.6000000000000001,,,,,,
2013,4,20,0,30,4,0,0,0,0.16,970,13,187,0.30000000000000004,,,,,,
2013,4,20,1,30,4,0,0,0,0.16,970,12,69,0.5,,,,,,
2013,4,20,2,30,3,0,0,0,0.16,970,11,39,0.8,,,,,,
2013,4,20,3,30,2,0,0,0,0.16,970,11,33,0.9,,,,,,
2013,4,20,4,30,2,0,0,0,0.16,970,11,31,1,,,,,,
2013,4,20,5,30,2,17,0,17,0.16,970,13,35,1.4000000000000001,,,,,,
2013,4,20,6,30,3,73,429,183,0.16,970,17,41,2,,,,,,
2013,4,20,7,30,3,92,761,441,0.16,970,21,43,2.8000000000000003,,,,,,
2013,4,20,8,30,1,109,854,653,0.16,970,25,52,3,,,,,,
2013,4,20,9,30,0,119,908,828,0.16,970,28,73,2.5,,,,,,
2013,4,20,10,30,0,122,942,949,0.16,970,30,97,1.8,,,,,,
2013,4,20,11,30,0,122,957,1006,0.16,970,31,123,1.2000000000000002,,,,,,
2013,4,20,12,30,-1,120,956,993,0.16,970,31,174,1.1,,,,,,
2013,4,20,13,30,-1,116,938,913,0.16,970,32,219,1.6,,,,,,
2013,4,20,14,30,-1,109,900,771,0.16,970,31,236,2.1,,,,,,
2013,4,20,15,30,0,95,841,582,0.16,970,30,244,2.5,,,,,,
2013,4,20,16,30,0,77,733,363,0.16,970,27,248,2.7,,,,,,
2013,4,20,17,30,2,50,488,139,0.16,970,22,253,1.9000000000000001,,,,,,
2013,4,20,18,30,4,0,0,0,0.16,970,19,257,0.8,,,,,,
2013,4,20,19,30,5,0,0,0,0.16,970,18,273,0.4,,,,,,
2013,4,20,20,30,4,0,0,0,0.16,970,18,13,0.4,,,,,,
2013,4,20,21,30,4,0,0,0,0.16,970,18,53,0.5,,,,,,
2013,4,20,22,30,4,0,0,0,0.16,970,17,73,0.4,,,,,,
2013,4,20,23,30,4,0,0,0,0.16,970,17,87,0.4,,,,,,
2013,4,21,0,30,4,0,0,0,0.16,970,17,90,0.4,,,,,,
2013,4,21,1,30,3,0,0,0,0.16,970,16,80,0.4,,,,,,
2013,4,21,2,30,3,0,0,0,0.16,970,16,60,0.6000000000000001,,,,,,
2013,4,21,3,30,3,0,0,0,0.16,970,15,49,0.8,,,,,,
2013,4,21,4,30,2,0,0,0,0.16,970,15,46,0.9,,,,,,
2013,4,21,5,30,2,18,175,26,0.16,970,16,49,0.9,,,,,,
2013,4,21,6,30,4,61,609,219,0.16,970,20,58,0.9,,,,,,
2013,4,21,7,30,1,87,772,443,0.16,970,24,82,1.2000000000000002,,,,,,
2013,4,21,8,30,0,104,856,652,0.16,970,27,186,1.9000000000000001,,,,,,
2013,4,21,9,30,0,117,902,823,0.16,970,29,203,2.5,,,,,,
2013,4,21,10,30,0,117,939,943,0.16,970,30,216,3,,,,,,
2013,4,21,11,30,1,121,946,997,0.16,970,30,224,3.4000000000000004,,,,,,
2013,4,21,12,30,1,122,941,984,0.16,970,31,226,3.6,,,,,,
2013,4,21,13,30,1,119,923,905,0.16,970,30,226,3.7,,,,,,
2013,4,21,14,30,1,111,888,766,0.16,970,29,224,3.7,,,,,,
2013,4,21,15,30,1,99,827,579,0.16,970,28,223,3.5,,,,,,
2013,4,21,16,30,2,81,715,362,0.16,970,25,223,3.1,,,,,,
2013,4,21,17,30,2,51,484,141,0.16,970,22,226,2,,,,,,
2013,4,21,18,30,5,0,0,0,0.16,970,19,230,0.9,,,,,,
2013,4,21,19,30,6,0,0,0,0.16,970,17,236,0.5,,,,,,
2013,4,21,20,30,6,0,0,0,0.16,970,16,207,0.30000000000000004,,,,,,
2013,4,21,21,30,6,0,0,0,0.16,970,15,158,0.5,,,,,,
2013,4,21,22,30,6,0,0,0,0.16,970,14,158,0.6000000000000001,,,,,,
2013,4,21,23,30,6,0,0,0,0.16,970,13,159,0.6000000000000001,,,,,,
2013,4,22,0,30,6,0,0,0,0.16,970,13,153,0.5,,,,,,
2013,4,22,1,30,6,0,0,0,0.16,970,12,142,0.4,,,,,,
2013,4,22,2,30,5,0,0,0,0.16,970,12,128,0.30000000000000004,,,,,,
2013,4,22,3,30,5,0,0,0,0.16,970,12,106,0.30000000000000004,,,,,,
2013,4,22,4,30,5,0,0,0,0.16,970,12,82,0.30000000000000004,,,,,,
2013,4,22,5,30,5,20,148,27,0.16,970,13,69,0.4,,,,,,
2013,4,22,6,30,5,49,0,49,0.16,970,16,79,0.4,,,,,,
2013,4,22,7,30,5,185,44,205,0.16,970,20,292,0.7000000000000001,,,,,,
2013,4,22,8,30,3,110,845,654,0.16,970,23,281,1.5,,,,,,
2013,4,22,9,30,3,123,894,825,0.16,970,26,267,2,,,,,,
2013,4,22,10,30,2,128,926,945,0.16,970,28,256,2.5,,,,,,
2013,4,22,11,30,2,132,934,999,0.16,970,29,247,3.2,,,,,,
2013,4,22,12,30,2,130,932,986,0.16,970,29,241,3.7,,,,,,
2013,4,22,13,30,2,123,919,907,0.16,970,28,238,4.1000000000000005,,,,,,
2013,4,22,14,30,3,118,877,766,0.16,970,27,236,4.1000000000000005,,,,,,
2013,4,22,15,30,4,109,803,577,0.16,970,25,235,3.9000000000000004,,,,,,
2013,4,22,16,30,5,89,685,359,0.16,970,22,235,3.5,,,,,,
2013,4,22,17,30,5,57,439,140,0.16,970,19,235,2.6,,,,,,
2013,4,22,18,30,7,0,0,0,0.16,970,16,226,1.8,,,,,,
2013,4,22,19,30,7,0,0,0,0.16,970,14,214,1.3,,,,,,
2013,4,22,20,30,8,0,0,0,0.16,970,12,204,1,,,,,,
2013,4,22,21,30,8,0,0,0,0.16,970,12,197,0.8,,,,,,
2013,4,22,22,30,8,0,0,0,0.16,970,11,189,0.7000000000000001,,,,,,
2013,4,22,23,30,8,0,0,0,0.16,970,11,176,0.5,,,,,,
2013,4,23,0,30,8,0,0,0,0.16,970,11,172,0.4,,,,,,
2013,4,23,1,30,8,0,0,0,0.16,970,11,168,0.2,,,,,,
2013,4,23,2,30,8,0,0,0,0.16,970,11,157,0.30000000000000004,,,,,,
2013,4,23,3,30,8,0,0,0,0.16,970,10,22,0.7000000000000001,,,,,,
2013,4,23,4,30,8,0,0,0,0.16,970,10,29,1,,,,,,
2013,4,23,5,30,7,5,0,5,0.16,970,11,37,1.6,,,,,,
2013,4,23,6,30,6,28,0,28,0.16,970,15,42,2.7,,,,,,
2013,4,23,7,30,2,93,0,93,0.16,970,19,47,3.7,,,,,,
2013,4,23,8,30,-1,253,420,524,0.16,970,22,50,3.9000000000000004,,,,,,
2013,4,23,9,30,-3,124,905,838,0.16,970,25,55,3.4000000000000004,,,,,,
2013,4,23,10,30,-4,131,936,959,0.16,970,27,61,2.6,,,,,,
2013,4,23,11,30,-3,135,947,1015,0.16,970,28,68,1.6,,,,,,
2013,4,23,12,30,-2,136,941,1002,0.16,970,29,84,0.8,,,,,,
2013,4,23,13,30,-2,132,922,920,0.16,970,29,143,0.7000000000000001,,,,,,
2013,4,23,14,30,-1,125,880,777,0.16,970,28,207,1.1,,,,,,
2013,4,23,15,30,-1,115,803,585,0.16,970,27,228,1.5,,,,,,
2013,4,23,16,30,0,97,667,362,0.16,970,25,239,1.7000000000000002,,,,,,
2013,4,23,17,30,3,63,404,140,0.16,970,21,250,1.5,,,,,,
2013,4,23,18,30,5,0,0,0,0.16,970,18,254,1,,,,,,
2013,4,23,19,30,6,0,0,0,0.16,970,16,250,0.8,,,,,,
2013,4,23,20,30,6,0,0,0,0.16,970,14,237,0.7000000000000001,,,,,,
2013,4,23,21,30,7,0,0,0,0.16,970,13,236,0.7000000000000001,,,,,,
2013,4,23,22,30,8,0,0,0,0.16,970,13,246,0.6000000000000001,,,,,,
2013,4,23,23,30,8,0,0,0,0.16,970,12,256,0.4,,,,,,
2013,4,24,0,30,8,0,0,0,0.16,970,12,268,0.1,,,,,,
2013,4,24,1,30,8,0,0,0,0.16,970,12,72,0.1,,,,,,
2013,4,24,2,30,9,0,0,0,0.16,970,12,90,0.4,,,,,,
2013,4,24,3,30,9,0,0,0,0.16,970,12,103,0.6000000000000001,,,,,,
2013,4,24,4,30,9,0,0,0,0.16,970,12,110,0.7000000000000001,,,,,,
2013,4,24,5,30,9,4,0,4,0.16,970,12,105,0.8,,,,,,
2013,4,24,6,30,10,22,0,22,0.16,970,14,106,0.7000000000000001,,,,,,
2013,4,24,7,30,10,62,0,62,0.16,970,16,126,0.8,,,,,,
2013,4,24,8,30,8,258,33,280,0.16,970,19,154,1.2000000000000002,,,,,,
2013,4,24,9,30,7,381,102,461,0.16,970,22,168,2,,,,,,
2013,4,24,10,30,6,370,446,767,0.16,970,24,181,2.9000000000000004,,,,,,
2013,4,24,11,30,5,471,108,571,0.16,970,25,190,3.6,,,,,,
2013,4,24,12,30,5,276,15,290,0.16,970,24,198,4.2,,,,,,
2013,4,24,13,30,6,338,28,362,0.16,970,23,204,4.5,,,,,,
2013,4,24,14,30,6,334,63,381,0.16,970,22,211,4.6000000000000005,,,,,,
2013,4,24,15,30,7,174,4,176,0.16,970,20,216,4.2,,,,,,
2013,4,24,16,30,8,73,0,73,0.16,970,17,221,3.4000000000000004,,,,,,
2013,4,24,17,30,9,55,0,55,0.16,970,15,229,2.4000000000000004,,,,,,
2013,4,24,18,30,9,0,0,0,0.16,970,13,243,1.6,,,,,,
2013,4,24,19,30,9,0,0,0,0.16,970,12,254,1.2000000000000002,,,,,,
2013,4,24,20,30,9,0,0,0,0.16,970,12,253,1.2000000000000002,,,,,,
2013,4,24,21,30,9,0,0,0,0.16,970,12,249,1.4000000000000001,,,,,,
2013,4,24,22,30,9,0,0,0,0.16,970,12,250,1.7000000000000002,,,,,,
2013,4,24,23,30,9,0,0,0,0.16,970,12,256,1.6,,,,,,
2013,4,25,0,30,9,0,0,0,0.16,970,11,260,1.4000000000000001,,,,,,
2013,4,25,1,30,9,0,0,0,0.16,970,11,262,1.2000000000000002,,,,,,
2013,4,25,2,30,9,0,0,0,0.16,970,11,258,1.1,,,,,,
2013,4,25,3,30,9,0,0,0,0.16,970,11,252,1.1,,,,,,
2013,4,25,4,30,9,0,0,0,0.16,970,11,248,1.2000000000000002,,,,,,
2013,4,25,5,30,9,22,32,24,0.16,970,11,250,1.7000000000000002,,,,,,
2013,4,25,6,30,9,19,0,19,0.16,970,12,255,2.2,,,,,,
2013,4,25,7,30,9,133,0,133,0.16,970,14,262,2.2,,,,,,
2013,4,25,8,30,8,243,23,259,0.16,970,16,271,2.1,,,,,,
2013,4,25,9,30,8,347,49,386,0.16,970,18,278,2,,,,,,
2013,4,25,10,30,8,297,17,312,0.16,970,21,277,2.1,,,,,,
2013,4,25,11,30,7,320,19,338,0.16,970,24,267,2.5,,,,,,
2013,4,25,12,30,7,236,12,247,0.16,970,25,255,3.1,,,,,,
2013,4,25,13,30,6,420,98,505,0.16,970,25,249,3.7,,,,,,
2013,4,25,14,30,7,357,119,445,0.16,970,24,247,4,,,,,,
2013,4,25,15,30,7,114,781,574,0.16,970,23,248,3.9000000000000004,,,,,,
2013,4,25,16,30,8,95,657,358,0.16,970,21,251,3.5,,,,,,
2013,4,25,17,30,8,62,406,141,0.16,970,18,256,2.5,,,,,,
2013,4,25,18,30,9,0,0,0,0.16,970,16,257,1.5,,,,,,
2013,4,25,19,30,9,0,0,0,0.16,970,14,261,0.9,,,,,,
2013,4,25,20,30,10,0,0,0,0.16,970,13,269,0.7000000000000001,,,,,,
2013,4,25,21,30,10,0,0,0,0.16,970,13,271,0.6000000000000001,,,,,,
2013,4,25,22,30,10,0,0,0,0.16,970,13,271,0.6000000000000001,,,,,,
2013,4,25,23,30,9,0,0,0,0.16,970,12,272,0.6000000000000001,,,,,,
2013,4,26,0,30,9,0,0,0,0.16,970,12,277,0.5,,,,,,
2013,4,26,1,30,9,0,0,0,0.16,970,11,290,0.5,,,,,,
2013,4,26,2,30,9,0,0,0,0.16,970,11,309,0.5,,,,,,
2013,4,26,3,30,9,0,0,0,0.16,970,11,326,0.5,,,,,,
2013,4,26,4,30,9,0,0,0,0.16,980,11,4,0.5,,,,,,
2013,4,26,5,30,9,26,124,34,0.16,980,12,5,0.9,,,,,,
2013,4,26,6,30,9,81,519,225,0.16,980,16,9,1.3,,,,,,
2013,4,26,7,30,8,93,757,456,0.16,980,20,331,1.2000000000000002,,,,,,
2013,4,26,8,30,6,110,847,664,0.16,980,23,297,1.2000000000000002,,,,,,
2013,4,26,9,30,5,121,896,835,0.16,980,26,256,1.6,,,,,,
2013,4,26,10,30,3,117,941,956,0.16,980,27,236,2.2,,,,,,
2013,4,26,11,30,3,122,947,1009,0.16,980,28,230,2.7,,,,,,
2013,4,26,12,30,3,125,938,993,0.16,970,29,228,3.2,,,,,,
2013,4,26,13,30,3,124,913,910,0.16,970,28,230,3.5,,,,,,
2013,4,26,14,30,3,121,867,768,0.16,970,27,234,3.6,,,,,,
2013,4,26,15,30,4,111,792,579,0.16,970,26,238,3.4000000000000004,,,,,,
2013,4,26,16,30,4,90,680,364,0.16,970,24,240,3,,,,,,
2013,4,26,17,30,5,59,438,146,0.16,980,21,241,2,,,,,,
2013,4,26,18,30,7,0,0,0,0.16,980,18,241,1,,,,,,
2013,4,26,19,30,7,0,0,0,0.16,980,16,244,0.5,,,,,,
2013,4,26,20,30,7,0,0,0,0.16,980,16,244,0.2,,,,,,
2013,4,26,21,30,7,0,0,0,0.16,980,15,143,0.1,,,,,,
2013,4,26,22,30,7,0,0,0,0.16,980,15,78,0.4,,,,,,
2013,4,26,23,30,7,0,0,0,0.16,980,14,63,0.6000000000000001,,,,,,
2013,4,27,0,30,6,0,0,0,0.16,980,14,50,0.8,,,,,,
2013,4,27,1,30,5,0,0,0,0.16,970,14,39,1,,,,,,
2013,4,27,2,30,5,0,0,0,0.16,970,14,34,1.1,,,,,,
2013,4,27,3,30,4,0,0,0,0.16,970,14,32,1.1,,,,,,
2013,4,27,4,30,4,0,0,0,0.16,970,14,29,1.1,,,,,,
2013,4,27,5,30,4,27,133,37,0.16,980,16,26,0.9,,,,,,
2013,4,27,6,30,4,81,525,229,0.16,980,20,21,0.7000000000000001,,,,,,
2013,4,27,7,30,4,102,735,456,0.16,980,24,353,0.4,,,,,,
2013,4,27,8,30,3,119,830,665,0.16,980,27,298,0.30000000000000004,,,,,,
2013,4,27,9,30,2,130,885,837,0.16,980,30,247,0.5,,,,,,
2013,4,27,10,30,1,135,918,956,0.16,970,31,241,0.7000000000000001,,,,,,
2013,4,27,11,30,1,139,929,1010,0.16,970,32,243,1.1,,,,,,
2013,4,27,12,30,0,140,923,995,0.16,970,33,247,1.6,,,,,,
2013,4,27,13,30,0,127,918,919,0.16,970,33,253,2.1,,,,,,
2013,4,27,14,30,0,121,877,777,0.16,970,32,258,2.5,,,,,,
2013,4,27,15,30,1,109,809,588,0.16,970,30,260,2.8000000000000003,,,,,,
2013,4,27,16,30,1,91,688,370,0.16,970,28,262,2.8000000000000003,,,,,,
2013,4,27,17,30,3,60,447,149,0.16,970,23,263,2,,,,,,
