Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,18,18,30,13,0,0,0,0.08,1010,15,293,4.4,,,,,,
2011,4,18,19,30,13,0,0,0,0.08,1010,15,293,4.4,,,,,,
2011,4,18,20,30,13,0,0,0,0.08,1010,15,293,4.5,,,,,,
2011,4,18,21,30,12,0,0,0,0.08,1010,14,294,4.3,,,,,,
2011,4,18,22,30,12,0,0,0,0.08,1010,14,296,3.9000000000000004,,,,,,
2011,4,18,23,30,12,0,0,0,0.08,1010,14,297,3.5,,,,,,
2011,4,19,0,30,12,0,0,0,0.08,1010,14,295,3.2,,,,,,
2011,4,19,1,30,12,0,0,0,0.08,1010,14,292,2.9000000000000004,,,,,,
2011,4,19,2,30,11,0,0,0,0.08,1010,14,291,2.5,,,,,,
2011,4,19,3,30,11,0,0,0,0.08,1010,14,290,2.2,,,,,,
2011,4,19,4,30,11,0,0,0,0.08,1010,14,284,1.8,,,,,,
2011,4,19,5,30,11,17,0,17,0.08,1010,14,272,1.5,,,,,,
2011,4,19,6,30,12,80,458,197,0.08,1010,14,252,1.5,,,,,,
2011,4,19,7,30,12,169,22,179,0.08,1010,15,246,1.6,,,,,,
2011,4,19,8,30,12,285,84,339,0.08,1010,16,251,1.8,,,,,,
2011,4,19,9,30,12,378,123,475,0.08,1010,17,251,2.2,,,,,,
2011,4,19,10,30,12,423,299,686,0.08,1010,18,250,2.6,,,,,,
2011,4,19,11,30,12,387,452,806,0.08,1010,18,253,3,,,,,,
2011,4,19,12,30,12,148,889,961,0.08,1010,18,256,3.4000000000000004,,,,,,
2011,4,19,13,30,12,137,876,882,0.08,1010,18,261,3.5,,,,,,
2011,4,19,14,30,12,132,826,738,0.08,1010,18,266,3.6,,,,,,
2011,4,19,15,30,13,115,760,551,0.08,1010,17,273,3.7,,,,,,
2011,4,19,16,30,13,110,0,110,0.08,1010,16,282,3.7,,,,,,
2011,4,19,17,30,13,57,358,119,0.08,1010,15,288,3.4000000000000004,,,,,,
2011,4,19,18,30,13,0,0,0,0.08,1010,15,287,3.1,,,,,,
2011,4,19,19,30,13,0,0,0,0.08,1010,15,286,3.1,,,,,,
2011,4,19,20,30,13,0,0,0,0.08,1010,15,285,3,,,,,,
2011,4,19,21,30,13,0,0,0,0.08,1010,14,285,2.9000000000000004,,,,,,
2011,4,19,22,30,12,0,0,0,0.08,1010,14,286,2.7,,,,,,
2011,4,19,23,30,12,0,0,0,0.08,1010,14,287,2.5,,,,,,
2011,4,20,0,30,12,0,0,0,0.08,1010,14,288,2.4000000000000004,,,,,,
2011,4,20,1,30,11,0,0,0,0.08,1010,14,288,2.2,,,,,,
2011,4,20,2,30,11,0,0,0,0.08,1010,14,288,2.1,,,,,,
2011,4,20,3,30,11,0,0,0,0.08,1010,14,287,2.1,,,,,,
2011,4,20,4,30,11,0,0,0,0.08,1010,14,287,2.1,,,,,,
2011,4,20,5,30,11,20,0,20,0.08,1010,14,287,2.2,,,,,,
2011,4,20,6,30,11,81,447,196,0.08,1010,14,287,2.4000000000000004,,,,,,
2011,4,20,7,30,11,58,0,58,0.08,1010,15,289,2.6,,,,,,
2011,4,20,8,30,12,167,0,168,0.08,1010,16,293,2.8000000000000003,,,,,,
2011,4,20,9,30,12,321,35,349,0.08,1010,17,296,2.7,,,,,,
2011,4,20,10,30,12,358,31,386,0.08,1010,17,296,2.8000000000000003,,,,,,
2011,4,20,11,30,12,471,210,667,0.08,1010,18,292,3,,,,,,
2011,4,20,12,30,12,466,148,602,0.08,1010,18,289,3.3000000000000003,,,,,,
2011,4,20,13,30,12,424,166,566,0.08,1010,19,288,3.4000000000000004,,,,,,
2011,4,20,14,30,12,105,867,743,0.08,1010,18,286,3.6,,,,,,
2011,4,20,15,30,12,96,797,555,0.08,1010,17,285,3.9000000000000004,,,,,,
2011,4,20,16,30,12,90,632,333,0.08,1010,16,287,4.1000000000000005,,,,,,
2011,4,20,17,30,12,56,362,120,0.08,1010,15,291,3.9000000000000004,,,,,,
2011,4,20,18,30,13,0,0,0,0.08,1010,14,295,3.5,,,,,,
2011,4,20,19,30,12,0,0,0,0.08,1010,14,299,3.3000000000000003,,,,,,
2011,4,20,20,30,12,0,0,0,0.08,1010,14,301,3.3000000000000003,,,,,,
2011,4,20,21,30,12,0,0,0,0.08,1010,14,301,3.3000000000000003,,,,,,
2011,4,20,22,30,11,0,0,0,0.08,1010,14,305,3,,,,,,
2011,4,20,23,30,11,0,0,0,0.08,1010,14,306,2.7,,,,,,
2011,4,21,0,30,11,0,0,0,0.08,1010,13,302,2.6,,,,,,
2011,4,21,1,30,11,0,0,0,0.08,1010,13,301,2.7,,,,,,
2011,4,21,2,30,11,0,0,0,0.08,1010,13,302,2.8000000000000003,,,,,,
2011,4,21,3,30,11,0,0,0,0.08,1010,14,307,2.5,,,,,,
2011,4,21,4,30,11,0,0,0,0.08,1010,14,311,2.1,,,,,,
2011,4,21,5,30,11,19,77,23,0.08,1010,14,311,1.9000000000000001,,,,,,
2011,4,21,6,30,12,74,503,206,0.08,1010,15,308,2,,,,,,
2011,4,21,7,30,12,80,0,80,0.08,1010,15,302,2.5,,,,,,
2011,4,21,8,30,13,162,0,162,0.08,1010,16,298,2.8000000000000003,,,,,,
2011,4,21,9,30,13,267,16,279,0.08,1010,17,291,3.2,,,,,,
2011,4,21,10,30,13,440,117,544,0.08,1010,18,284,3.6,,,,,,
2011,4,21,11,30,13,459,280,719,0.08,1010,18,280,4.1000000000000005,,,,,,
2011,4,21,12,30,13,122,919,967,0.08,1010,18,281,4.6000000000000005,,,,,,
2011,4,21,13,30,12,103,929,896,0.08,1010,18,284,4.9,,,,,,
2011,4,21,14,30,12,97,897,758,0.08,1010,18,286,4.9,,,,,,
2011,4,21,15,30,11,89,831,569,0.08,1010,17,287,4.6000000000000005,,,,,,
2011,4,21,16,30,11,72,722,352,0.08,1010,16,288,4.4,,,,,,
2011,4,21,17,30,11,47,475,131,0.08,1010,15,290,4,,,,,,
2011,4,21,18,30,11,0,0,0,0.08,1010,14,292,3.6,,,,,,
2011,4,21,19,30,11,0,0,0,0.08,1010,14,295,3.4000000000000004,,,,,,
2011,4,21,20,30,11,0,0,0,0.08,1010,14,297,3.3000000000000003,,,,,,
2011,4,21,21,30,11,0,0,0,0.08,1010,14,296,3.2,,,,,,
2011,4,21,22,30,11,0,0,0,0.08,1010,14,290,3.2,,,,,,
2011,4,21,23,30,11,0,0,0,0.08,1010,13,287,3.2,,,,,,
2011,4,22,0,30,11,0,0,0,0.08,1010,13,286,3.2,,,,,,
2011,4,22,1,30,11,0,0,0,0.08,1010,13,284,3.1,,,,,,
2011,4,22,2,30,11,0,0,0,0.08,1010,13,284,2.9000000000000004,,,,,,
2011,4,22,3,30,10,0,0,0,0.08,1010,13,285,2.8000000000000003,,,,,,
2011,4,22,4,30,10,0,0,0,0.08,1010,13,289,2.7,,,,,,
2011,4,22,5,30,10,20,94,25,0.08,1010,13,295,2.6,,,,,,
2011,4,22,6,30,10,75,505,209,0.08,1010,14,302,2.6,,,,,,
2011,4,22,7,30,10,127,0,127,0.08,1010,15,301,2.6,,,,,,
2011,4,22,8,30,10,249,27,267,0.08,1010,16,294,2.9000000000000004,,,,,,
2011,4,22,9,30,9,128,855,805,0.08,1010,16,289,2.9000000000000004,,,,,,
2011,4,22,10,30,10,126,898,925,0.08,1010,17,286,3,,,,,,
2011,4,22,11,30,10,131,906,977,0.08,1010,18,277,3.2,,,,,,
2011,4,22,12,30,10,134,897,961,0.08,1010,18,270,3.5,,,,,,
2011,4,22,13,30,10,128,879,880,0.08,1010,18,268,3.8000000000000003,,,,,,
2011,4,22,14,30,10,119,839,739,0.08,1010,17,273,4.1000000000000005,,,,,,
2011,4,22,15,30,11,107,766,552,0.08,1010,17,282,4.4,,,,,,
2011,4,22,16,30,11,83,660,340,0.08,1010,16,285,4.5,,,,,,
2011,4,22,17,30,11,55,387,124,0.08,1010,15,286,4.1000000000000005,,,,,,
2011,4,22,18,30,11,0,0,0,0.08,1010,14,289,3.8000000000000003,,,,,,
2011,4,22,19,30,11,0,0,0,0.08,1010,14,295,3.5,,,,,,
2011,4,22,20,30,11,0,0,0,0.08,1010,14,297,3.3000000000000003,,,,,,
2011,4,22,21,30,11,0,0,0,0.08,1010,14,293,3.1,,,,,,
2011,4,22,22,30,11,0,0,0,0.08,1010,13,289,3,,,,,,
2011,4,22,23,30,11,0,0,0,0.08,1010,13,288,2.8000000000000003,,,,,,
2011,4,23,0,30,11,0,0,0,0.08,1010,13,286,2.8000000000000003,,,,,,
2011,4,23,1,30,11,0,0,0,0.08,1010,13,282,2.8000000000000003,,,,,,
2011,4,23,2,30,11,0,0,0,0.08,1010,13,280,2.7,,,,,,
2011,4,23,3,30,11,0,0,0,0.08,1010,13,286,2.4000000000000004,,,,,,
2011,4,23,4,30,11,0,0,0,0.08,1010,13,292,2.1,,,,,,
2011,4,23,5,30,11,22,64,25,0.08,1010,13,290,1.9000000000000001,,,,,,
2011,4,23,6,30,10,83,454,205,0.08,1010,14,286,1.9000000000000001,,,,,,
2011,4,23,7,30,10,121,628,417,0.08,1010,15,275,2.2,,,,,,
2011,4,23,8,30,10,138,743,622,0.08,1010,16,263,2.5,,,,,,
2011,4,23,9,30,10,148,807,789,0.08,1010,17,257,2.8000000000000003,,,,,,
2011,4,23,10,30,10,128,884,916,0.08,1010,17,252,3,,,,,,
2011,4,23,11,30,10,131,895,968,0.08,1010,17,250,3.3000000000000003,,,,,,
2011,4,23,12,30,10,127,896,954,0.08,1010,18,253,3.7,,,,,,
2011,4,23,13,30,10,123,876,874,0.08,1010,18,260,4,,,,,,
2011,4,23,14,30,10,112,845,738,0.08,1010,17,267,4.2,,,,,,
2011,4,23,15,30,10,99,783,554,0.08,1010,17,274,4.3,,,,,,
2011,4,23,16,30,10,82,661,341,0.08,1010,16,279,4.4,,,,,,
2011,4,23,17,30,10,52,408,127,0.08,1010,15,284,4.3,,,,,,
2011,4,23,18,30,10,0,0,0,0.08,1010,14,289,3.9000000000000004,,,,,,
2011,4,23,19,30,10,0,0,0,0.08,1010,14,294,3.6,,,,,,
2011,4,23,20,30,10,0,0,0,0.08,1010,13,296,3.4000000000000004,,,,,,
2011,4,23,21,30,11,0,0,0,0.08,1010,13,297,3.2,,,,,,
2011,4,23,22,30,11,0,0,0,0.08,1010,13,296,2.9000000000000004,,,,,,
2011,4,23,23,30,11,0,0,0,0.08,1010,13,293,2.7,,,,,,
2011,4,24,0,30,11,0,0,0,0.08,1010,13,288,2.5,,,,,,
2011,4,24,1,30,11,0,0,0,0.08,1010,13,286,2.3000000000000003,,,,,,
2011,4,24,2,30,11,0,0,0,0.08,1010,14,286,2.3000000000000003,,,,,,
2011,4,24,3,30,11,0,0,0,0.08,1010,14,287,2.3000000000000003,,,,,,
2011,4,24,4,30,11,0,0,0,0.08,1010,14,285,2.3000000000000003,,,,,,
2011,4,24,5,30,12,22,76,26,0.08,1010,14,280,2.5,,,,,,
2011,4,24,6,30,12,83,457,208,0.08,1010,15,274,2.9000000000000004,,,,,,
2011,4,24,7,30,13,135,0,135,0.08,1010,15,270,3.3000000000000003,,,,,,
2011,4,24,8,30,13,298,103,365,0.08,1010,16,270,3.7,,,,,,
2011,4,24,9,30,13,386,205,550,0.08,1010,17,268,4,,,,,,
2011,4,24,10,30,13,450,178,609,0.08,1010,17,269,4.2,,,,,,
2011,4,24,11,30,13,445,68,510,0.08,1010,18,269,4.3,,,,,,
2011,4,24,12,30,13,397,39,434,0.08,1010,18,269,4.6000000000000005,,,,,,
2011,4,24,13,30,13,305,19,322,0.08,1010,17,275,5,,,,,,
2011,4,24,14,30,12,299,34,324,0.08,1010,17,279,5.300000000000001,,,,,,
2011,4,24,15,30,12,200,13,208,0.08,1010,16,283,5.4,,,,,,
2011,4,24,16,30,12,83,0,83,0.08,1010,15,286,5.6000000000000005,,,,,,
2011,4,24,17,30,12,50,0,50,0.08,1010,14,291,5.6000000000000005,,,,,,
2011,4,24,18,30,12,0,0,0,0.08,1010,14,293,5.4,,,,,,
2011,4,24,19,30,11,0,0,0,0.08,1010,14,292,5.2,,,,,,
2011,4,24,20,30,11,0,0,0,0.08,1010,14,293,4.9,,,,,,
2011,4,24,21,30,11,0,0,0,0.08,1010,14,291,4.7,,,,,,
2011,4,24,22,30,11,0,0,0,0.08,1010,14,290,4.6000000000000005,,,,,,
2011,4,24,23,30,12,0,0,0,0.08,1010,14,290,4.6000000000000005,,,,,,
2011,4,25,0,30,12,0,0,0,0.08,1010,14,290,4.6000000000000005,,,,,,
2011,4,25,1,30,12,0,0,0,0.08,1010,14,292,4.800000000000001,,,,,,
2011,4,25,2,30,11,0,0,0,0.08,1010,14,299,4.800000000000001,,,,,,
2011,4,25,3,30,11,0,0,0,0.08,1010,14,310,4.5,,,,,,
2011,4,25,4,30,11,0,0,0,0.08,1010,14,320,4,,,,,,
2011,4,25,5,30,11,24,104,31,0.08,1010,14,328,3.7,,,,,,
2011,4,25,6,30,11,77,512,219,0.08,1010,14,332,3.6,,,,,,
2011,4,25,7,30,11,100,710,440,0.08,1010,15,333,3.3000000000000003,,,,,,
2011,4,25,8,30,10,110,817,647,0.08,1010,17,328,3.1,,,,,,
2011,4,25,9,30,10,118,871,815,0.08,1010,18,317,3.4000000000000004,,,,,,
2011,4,25,10,30,10,112,918,934,0.08,1010,19,308,4,,,,,,
2011,4,25,11,30,10,117,923,985,0.08,1010,19,305,4.5,,,,,,
2011,4,25,12,30,11,128,905,967,0.08,1010,19,302,4.7,,,,,,
2011,4,25,13,30,11,116,899,891,0.08,1010,19,300,4.800000000000001,,,,,,
2011,4,25,14,30,11,106,866,751,0.08,1010,18,298,4.800000000000001,,,,,,
2011,4,25,15,30,11,99,792,562,0.08,1010,18,294,4.7,,,,,,
2011,4,25,16,30,11,78,692,351,0.08,1010,17,291,4.6000000000000005,,,,,,
2011,4,25,17,30,12,53,433,134,0.08,1010,16,289,4,,,,,,
2011,4,25,18,30,12,0,0,0,0.08,1010,14,285,3.3000000000000003,,,,,,
2011,4,25,19,30,13,0,0,0,0.08,1010,14,284,2.9000000000000004,,,,,,
2011,4,25,20,30,13,0,0,0,0.08,1010,14,281,2.9000000000000004,,,,,,
2011,4,25,21,30,13,0,0,0,0.08,1010,14,283,3,,,,,,
2011,4,25,22,30,13,0,0,0,0.08,1010,14,289,2.9000000000000004,,,,,,
2011,4,25,23,30,13,0,0,0,0.08,1010,14,292,2.8000000000000003,,,,,,
2011,4,26,0,30,11,0,0,0,0.08,1010,14,293,3.1,,,,,,
2011,4,26,1,30,11,0,0,0,0.08,1010,14,293,3.7,,,,,,
2011,4,26,2,30,11,0,0,0,0.08,1010,13,298,4.1000000000000005,,,,,,
2011,4,26,3,30,11,0,0,0,0.08,1010,13,307,4.1000000000000005,,,,,,
2011,4,26,4,30,11,0,0,0,0.08,1010,13,314,4,,,,,,
2011,4,26,5,30,12,25,163,36,0.08,1010,14,315,4.1000000000000005,,,,,,
2011,4,26,6,30,12,70,591,235,0.08,1010,15,314,4.3,,,,,,
2011,4,26,7,30,10,199,237,313,0.08,1010,16,318,4.5,,,,,,
2011,4,26,8,30,7,97,878,677,0.08,1010,18,321,4.3,,,,,,
2011,4,26,9,30,6,107,922,847,0.08,1010,19,313,4.2,,,,,,
2011,4,26,10,30,6,112,948,963,0.08,1010,19,302,4.3,,,,,,
2011,4,26,11,30,7,115,954,1013,0.08,1010,20,294,4.4,,,,,,
2011,4,26,12,30,7,117,944,995,0.08,1010,20,290,4.4,,,,,,
2011,4,26,13,30,8,106,938,915,0.08,1010,20,287,4.4,,,,,,
2011,4,26,14,30,8,99,902,772,0.08,1010,19,283,4.3,,,,,,
2011,4,26,15,30,9,93,832,581,0.08,1010,18,282,4.1000000000000005,,,,,,
2011,4,26,16,30,9,74,732,365,0.08,1010,17,283,3.8000000000000003,,,,,,
2011,4,26,17,30,10,47,518,145,0.08,1010,16,286,3,,,,,,
2011,4,26,18,30,11,0,0,0,0.08,1010,15,289,2,,,,,,
2011,4,26,19,30,11,0,0,0,0.08,1010,14,303,1.2000000000000002,,,,,,
2011,4,26,20,30,11,0,0,0,0.08,1010,14,337,0.9,,,,,,
2011,4,26,21,30,11,0,0,0,0.08,1010,14,8,0.9,,,,,,
2011,4,26,22,30,10,0,0,0,0.08,1010,14,29,1,,,,,,
2011,4,26,23,30,10,0,0,0,0.08,1010,14,35,0.9,,,,,,
2011,4,27,0,30,10,0,0,0,0.08,1010,15,31,0.8,,,,,,
2011,4,27,1,30,10,0,0,0,0.08,1010,15,344,1,,,,,,
2011,4,27,2,30,9,0,0,0,0.08,1010,15,312,1.7000000000000002,,,,,,
2011,4,27,3,30,9,0,0,0,0.08,1010,15,309,2.2,,,,,,
2011,4,27,4,30,9,0,0,0,0.08,1010,15,309,2.4000000000000004,,,,,,
2011,4,27,5,30,10,23,254,41,0.08,1010,16,309,2.4000000000000004,,,,,,
2011,4,27,6,30,11,60,632,238,0.08,1010,18,314,2,,,,,,
2011,4,27,7,30,9,76,800,464,0.08,1010,20,328,1.5,,,,,,
2011,4,27,8,30,8,88,881,672,0.08,1010,21,355,0.9,,,,,,
2011,4,27,9,30,7,98,924,841,0.08,1010,22,38,0.6000000000000001,,,,,,
2011,4,27,10,30,7,102,952,959,0.08,1010,23,75,0.5,,,,,,
2011,4,27,11,30,7,107,958,1011,0.08,1010,24,301,1.1,,,,,,
2011,4,27,12,30,7,107,953,994,0.08,1010,25,298,2.2,,,,,,
2011,4,27,13,30,7,98,945,915,0.08,1010,25,301,3.1,,,,,,
2011,4,27,14,30,7,91,913,774,0.08,1010,24,302,3.8000000000000003,,,,,,
2011,4,27,15,30,8,83,850,584,0.08,1010,23,303,4.2,,,,,,
2011,4,27,16,30,9,68,748,367,0.08,1010,22,307,4.3,,,,,,
2011,4,27,17,30,10,45,525,146,0.08,1010,19,311,3.8000000000000003,,,,,,
2011,4,27,18,30,12,0,0,0,0.08,1010,17,317,3.2,,,,,,
2011,4,27,19,30,12,0,0,0,0.08,1010,17,329,2.5,,,,,,
2011,4,27,20,30,12,0,0,0,0.08,1010,17,348,2,,,,,,
2011,4,27,21,30,12,0,0,0,0.08,1010,17,10,1.5,,,,,,
2011,4,27,22,30,11,0,0,0,0.08,1010,17,33,1,,,,,,
2011,4,27,23,30,11,0,0,0,0.08,1010,17,51,0.6000000000000001,,,,,,
2011,4,28,0,30,11,0,0,0,0.08,1010,18,48,0.30000000000000004,,,,,,
2011,4,28,1,30,10,0,0,0,0.08,1010,18,312,0.7000000000000001,,,,,,
2011,4,28,2,30,10,0,0,0,0.08,1010,17,286,1.4000000000000001,,,,,,
2011,4,28,3,30,11,0,0,0,0.08,1010,16,287,1.6,,,,,,
2011,4,28,4,30,11,0,0,0,0.08,1010,16,293,1.6,,,,,,
2011,4,28,5,30,12,25,217,41,0.08,1010,17,297,1.4000000000000001,,,,,,
2011,4,28,6,30,13,68,592,237,0.08,1010,18,297,1.2000000000000002,,,,,,
2011,4,28,7,30,12,86,774,463,0.08,1010,20,302,1.2000000000000002,,,,,,
2011,4,28,8,30,11,99,857,670,0.08,1010,21,299,1.9000000000000001,,,,,,
2011,4,28,9,30,10,107,906,838,0.08,1010,22,292,2.8000000000000003,,,,,,
2011,4,28,10,30,10,103,947,957,0.08,1010,23,288,3.5,,,,,,
2011,4,28,11,30,11,106,957,1009,0.08,1010,23,287,3.9000000000000004,,,,,,
2011,4,28,12,30,11,106,953,994,0.08,1010,23,289,4.2,,,,,,
2011,4,28,13,30,11,106,932,913,0.08,1010,22,290,4.5,,,,,,
2011,4,28,14,30,11,108,881,768,0.08,1010,21,292,4.6000000000000005,,,,,,
2011,4,28,15,30,11,100,809,578,0.08,1010,20,292,4.6000000000000005,,,,,,
2011,4,28,16,30,11,74,730,367,0.08,1010,19,292,4.5,,,,,,
2011,4,28,17,30,12,47,525,149,0.08,1010,18,292,3.8000000000000003,,,,,,
2011,4,28,18,30,13,0,0,0,0.08,1010,16,290,2.9000000000000004,,,,,,
2011,4,28,19,30,13,0,0,0,0.08,1010,15,286,2.3000000000000003,,,,,,
2011,4,28,20,30,12,0,0,0,0.08,1010,15,274,2.1,,,,,,
2011,4,28,21,30,12,0,0,0,0.08,1010,15,265,2,,,,,,
2011,4,28,22,30,12,0,0,0,0.08,1010,14,260,1.8,,,,,,
2011,4,28,23,30,12,0,0,0,0.08,1010,14,257,1.5,,,,,,
2011,4,29,0,30,13,0,0,0,0.08,1010,14,263,1.2000000000000002,,,,,,
2011,4,29,1,30,13,0,0,0,0.08,1010,14,269,1.2000000000000002,,,,,,
2011,4,29,2,30,13,0,0,0,0.08,1010,14,276,1.2000000000000002,,,,,,
2011,4,29,3,30,13,0,0,0,0.08,1010,14,286,1.3,,,,,,
2011,4,29,4,30,12,0,0,0,0.08,1010,14,299,1.6,,,,,,
2011,4,29,5,30,12,30,141,41,0.08,1010,14,299,1.9000000000000001,,,,,,
2011,4,29,6,30,12,78,543,235,0.08,1010,15,297,2.5,,,,,,
2011,4,29,7,30,11,179,20,189,0.08,1010,16,295,3.1,,,,,,
2011,4,29,8,30,10,308,198,440,0.08,1010,17,295,3.4000000000000004,,,,,,
2011,4,29,9,30,10,145,845,828,0.08,1010,18,296,3.5,,,,,,
2011,4,29,10,30,9,135,906,954,0.08,1010,19,294,3.5,,,,,,
2011,4,29,11,30,8,139,918,1008,0.08,1010,19,288,3.7,,,,,,
2011,4,29,12,30,8,138,917,995,0.08,1010,19,280,3.9000000000000004,,,,,,
2011,4,29,13,30,8,130,905,915,0.08,1010,19,279,4.1000000000000005,,,,,,
2011,4,29,14,30,8,124,864,773,0.08,1010,18,281,4.3,,,,,,
2011,4,29,15,30,8,113,791,583,0.08,1010,17,282,4.1000000000000005,,,,,,
2011,4,29,16,30,9,92,677,365,0.08,1010,16,280,3.8000000000000003,,,,,,
2011,4,29,17,30,9,60,433,145,0.08,1010,15,279,3.1,,,,,,
2011,4,29,18,30,10,0,0,0,0.08,1010,14,273,2.3000000000000003,,,,,,
2011,4,29,19,30,11,0,0,0,0.08,1010,14,269,1.6,,,,,,
2011,4,29,20,30,11,0,0,0,0.08,1010,14,267,1,,,,,,
2011,4,29,21,30,11,0,0,0,0.08,1010,13,274,0.5,,,,,,
2011,4,29,22,30,10,0,0,0,0.08,1010,13,322,0.30000000000000004,,,,,,
2011,4,29,23,30,10,0,0,0,0.08,1010,13,20,0.2,,,,,,
2011,4,30,0,30,10,0,0,0,0.08,1010,13,6,0.5,,,,,,
2011,4,30,1,30,9,0,0,0,0.08,1010,13,324,1.2000000000000002,,,,,,
2011,4,30,2,30,8,0,0,0,0.08,1010,13,341,1.7000000000000002,,,,,,
2011,4,30,3,30,8,0,0,0,0.08,1010,13,9,2,,,,,,
2011,4,30,4,30,7,0,0,0,0.08,1010,13,35,2.3000000000000003,,,,,,
2011,4,30,5,30,6,30,185,45,0.08,1010,14,53,2.7,,,,,,
2011,4,30,6,30,5,78,578,247,0.08,1010,16,65,3.2,,,,,,
2011,4,30,7,30,3,124,690,464,0.08,1010,17,66,3.1,,,,,,
2011,4,30,8,30,3,133,817,680,0.08,1010,19,60,2.1,,,,,,
2011,4,30,9,30,3,133,894,857,0.08,1010,20,42,1.2000000000000002,,,,,,
2011,4,30,10,30,3,122,952,983,0.08,1010,21,312,1.9000000000000001,,,,,,
2011,4,30,11,30,3,125,961,1036,0.08,1010,22,289,3.1,,,,,,
2011,4,30,12,30,4,112,977,1027,0.08,1010,22,290,3.8000000000000003,,,,,,
2011,4,30,13,30,4,123,937,938,0.08,1010,22,294,3.9000000000000004,,,,,,
2011,4,30,14,30,4,119,896,794,0.08,1010,22,299,3.8000000000000003,,,,,,
2011,4,30,15,30,4,109,830,603,0.08,1010,22,302,3.9000000000000004,,,,,,
2011,4,30,16,30,10,78,738,379,0.08,1010,21,286,4,,,,,,
2011,4,30,17,30,11,53,510,155,0.08,1010,19,291,3.3000000000000003,,,,,,
2011,4,30,18,30,13,0,0,0,0.08,1010,17,296,2.6,,,,,,
2011,4,30,19,30,13,0,0,0,0.08,1010,17,302,1.8,,,,,,
2011,4,30,20,30,13,0,0,0,0.08,1010,17,302,1.2000000000000002,,,,,,
2011,4,30,21,30,13,0,0,0,0.08,1010,17,290,1,,,,,,
2011,4,30,22,30,12,0,0,0,0.08,1010,17,264,1.1,,,,,,
2011,4,30,23,30,12,0,0,0,0.08,1010,17,248,1.2000000000000002,,,,,,
2017,5,1,0,30,12,0,0,0,0.08,1010,16,244,1.2000000000000002,,,,,,
2017,5,1,1,30,12,0,0,0,0.08,1010,16,245,0.8,,,,,,
2017,5,1,2,30,12,0,0,0,0.08,1010,16,243,0.4,,,,,,
2017,5,1,3,30,12,0,0,0,0.08,1010,16,202,0.30000000000000004,,,,,,
2017,5,1,4,30,12,0,0,0,0.08,1010,16,124,0.7000000000000001,,,,,,
2017,5,1,5,30,12,29,244,50,0.08,1010,17,130,1.1,,,,,,
2017,5,1,6,30,13,69,615,251,0.08,1010,19,138,1.2000000000000002,,,,,,
2017,5,1,7,30,12,91,773,475,0.08,1010,21,161,0.9,,,,,,
2017,5,1,8,30,11,104,856,681,0.08,1010,22,185,0.7000000000000001,,,,,,
2017,5,1,9,30,10,112,906,849,0.08,1010,23,208,1.1,,,,,,
2017,5,1,10,30,10,109,945,968,0.08,1010,24,228,1.7000000000000002,,,,,,
2017,5,1,11,30,10,113,952,1018,0.08,1010,25,241,2.2,,,,,,
2017,5,1,12,30,10,113,947,1001,0.08,1010,25,254,2.5,,,,,,
2017,5,1,13,30,10,120,911,914,0.08,1010,25,263,2.6,,,,,,
2017,5,1,14,30,10,114,872,773,0.08,1010,24,267,2.7,,,,,,
2017,5,1,15,30,10,104,803,584,0.08,1010,23,269,2.7,,,,,,
2017,5,1,16,30,10,88,684,367,0.08,1010,22,270,2.5,,,,,,
2017,5,1,17,30,10,58,449,149,0.08,1010,20,270,2,,,,,,
2017,5,1,18,30,12,0,0,0,0.08,1010,18,275,1.2000000000000002,,,,,,
2017,5,1,19,30,12,0,0,0,0.08,1010,17,283,0.6000000000000001,,,,,,
2017,5,1,20,30,12,0,0,0,0.08,1010,17,306,0.2,,,,,,
2017,5,1,21,30,12,0,0,0,0.08,1010,17,88,0.30000000000000004,,,,,,
2017,5,1,22,30,11,0,0,0,0.08,1010,17,136,0.4,,,,,,
2017,5,1,23,30,11,0,0,0,0.08,1010,18,170,0.5,,,,,,
2017,5,2,0,30,10,0,0,0,0.08,1010,17,202,0.5,,,,,,
2017,5,2,1,30,10,0,0,0,0.08,1010,17,234,0.6000000000000001,,,,,,
2017,5,2,2,30,10,0,0,0,0.08,1010,17,264,0.6000000000000001,,,,,,
2017,5,2,3,30,11,0,0,0,0.08,1010,16,299,0.8,,,,,,
2017,5,2,4,30,11,0,0,0,0.08,1010,16,333,1.1,,,,,,
2017,5,2,5,30,11,31,205,49,0.08,1010,18,354,1.4000000000000001,,,,,,
2017,5,2,6,30,12,76,558,244,0.08,1010,19,8,1.2000000000000002,,,,,,
2017,5,2,7,30,11,196,40,217,0.08,1010,21,6,0.7000000000000001,,,,,,
2017,5,2,8,30,11,314,169,428,0.08,1010,23,308,0.7000000000000001,,,,,,
2017,5,2,9,30,11,128,860,830,0.08,1010,24,252,1.4000000000000001,,,,,,
2017,5,2,10,30,11,121,910,949,0.08,1010,25,253,2.1,,,,,,
2017,5,2,11,30,12,126,917,999,0.08,1010,25,260,2.7,,,,,,
2017,5,2,12,30,12,127,910,983,0.08,1010,25,265,3,,,,,,
