Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,3,19,17,30,8,38,471,108,0.16,1000,13,296,0.9,,,,,,
2002,3,19,18,30,6,0,0,0,0.16,1000,10,300,0.9,,,,,,
2002,3,19,19,30,6,0,0,0,0.16,1000,10,305,0.9,,,,,,
2002,3,19,20,30,5,0,0,0,0.16,1000,10,309,0.8,,,,,,
2002,3,19,21,30,5,0,0,0,0.16,1000,10,310,0.6000000000000001,,,,,,
2002,3,19,22,30,5,0,0,0,0.16,1000,10,302,0.30000000000000004,,,,,,
2002,3,19,23,30,5,0,0,0,0.16,1000,9,218,0.4,,,,,,
2002,3,20,0,30,5,0,0,0,0.16,1000,9,152,0.7000000000000001,,,,,,
2002,3,20,1,30,5,0,0,0,0.16,1000,8,140,1,,,,,,
2002,3,20,2,30,5,0,0,0,0.16,1000,8,134,1.1,,,,,,
2002,3,20,3,30,5,0,0,0,0.16,1000,8,129,1.2000000000000002,,,,,,
2002,3,20,4,30,5,0,0,0,0.16,1000,7,123,1.2000000000000002,,,,,,
2002,3,20,5,30,5,0,0,0,0.16,1000,7,118,1.1,,,,,,
2002,3,20,6,30,5,17,0,17,0.16,1000,8,116,1.1,,,,,,
2002,3,20,7,30,7,86,0,86,0.16,1000,11,119,1.4000000000000001,,,,,,
2002,3,20,8,30,6,139,489,355,0.16,1000,13,123,1.6,,,,,,
2002,3,20,9,30,7,189,546,514,0.16,1000,15,130,1.6,,,,,,
2002,3,20,10,30,7,246,534,626,0.16,1000,17,151,1.7000000000000002,,,,,,
2002,3,20,11,30,8,232,661,746,0.16,1000,18,168,1.6,,,,,,
2002,3,20,12,30,8,272,587,735,0.16,1000,19,185,1.6,,,,,,
2002,3,20,13,30,8,276,505,655,0.16,1000,20,200,1.6,,,,,,
2002,3,20,14,30,8,195,609,595,0.16,1000,20,210,1.6,,,,,,
2002,3,20,15,30,9,179,476,427,0.16,1000,19,219,1.4000000000000001,,,,,,
2002,3,20,16,30,11,142,139,191,0.16,1000,16,231,1.2000000000000002,,,,,,
2002,3,20,17,30,11,52,198,83,0.16,1000,14,246,1.1,,,,,,
2002,3,20,18,30,9,0,0,0,0.16,1000,12,254,1.2000000000000002,,,,,,
2002,3,20,19,30,9,0,0,0,0.16,1000,10,258,1.1,,,,,,
2002,3,20,20,30,9,0,0,0,0.16,1000,10,257,1,,,,,,
2002,3,20,21,30,9,0,0,0,0.16,1000,9,254,0.9,,,,,,
2002,3,20,22,30,8,0,0,0,0.16,1000,9,246,0.9,,,,,,
2002,3,20,23,30,8,0,0,0,0.16,1000,8,233,0.8,,,,,,
2002,3,21,0,30,8,0,0,0,0.16,1000,8,217,0.8,,,,,,
2002,3,21,1,30,8,0,0,0,0.16,1000,8,209,0.8,,,,,,
2002,3,21,2,30,7,0,0,0,0.16,990,8,203,0.9,,,,,,
2002,3,21,3,30,7,0,0,0,0.16,990,7,199,0.9,,,,,,
2002,3,21,4,30,6,0,0,0,0.16,990,7,200,1,,,,,,
2002,3,21,5,30,6,0,0,0,0.16,990,7,204,0.9,,,,,,
2002,3,21,6,30,7,14,0,14,0.16,1000,8,205,1.1,,,,,,
2002,3,21,7,30,8,95,242,158,0.16,1000,9,204,1.4000000000000001,,,,,,
2002,3,21,8,30,9,157,411,341,0.16,1000,11,201,1.6,,,,,,
2002,3,21,9,30,9,259,312,447,0.16,1000,13,203,1.7000000000000002,,,,,,
2002,3,21,10,30,9,214,632,667,0.16,1000,15,207,1.8,,,,,,
2002,3,21,11,30,9,290,515,693,0.16,990,18,207,1.9000000000000001,,,,,,
2002,3,21,12,30,9,291,537,718,0.16,990,19,204,2.1,,,,,,
2002,3,21,13,30,9,277,508,660,0.16,990,20,205,2.3000000000000003,,,,,,
2002,3,21,14,30,9,204,585,591,0.16,990,19,215,2.5,,,,,,
2002,3,21,15,30,9,193,424,416,0.16,990,18,225,2.6,,,,,,
2002,3,21,16,30,9,144,115,185,0.16,990,16,236,2.4000000000000004,,,,,,
2002,3,21,17,30,9,55,150,79,0.16,990,12,248,2.1,,,,,,
2002,3,21,18,30,9,0,0,0,0.16,990,10,252,1.8,,,,,,
2002,3,21,19,30,9,0,0,0,0.16,990,9,247,1.4000000000000001,,,,,,
2002,3,21,20,30,8,0,0,0,0.16,990,9,238,1.1,,,,,,
2002,3,21,21,30,8,0,0,0,0.16,990,8,231,1,,,,,,
2002,3,21,22,30,8,0,0,0,0.16,990,8,221,1,,,,,,
2002,3,21,23,30,8,0,0,0,0.16,990,8,213,1.1,,,,,,
2002,3,22,0,30,8,0,0,0,0.16,990,8,208,1.3,,,,,,
2002,3,22,1,30,8,0,0,0,0.16,990,8,207,1.5,,,,,,
2002,3,22,2,30,8,0,0,0,0.16,990,8,204,1.6,,,,,,
2002,3,22,3,30,8,0,0,0,0.16,990,8,198,1.5,,,,,,
2002,3,22,4,30,7,0,0,0,0.16,990,8,191,1.4000000000000001,,,,,,
2002,3,22,5,30,7,0,0,0,0.16,990,8,179,1.4000000000000001,,,,,,
2002,3,22,6,30,8,1,0,1,0.16,990,9,166,1.9000000000000001,,,,,,
2002,3,22,7,30,9,8,0,8,0.16,990,11,161,2.5,,,,,,
2002,3,22,8,30,9,157,9,161,0.16,990,12,167,2.9000000000000004,,,,,,
2002,3,22,9,30,10,279,119,352,0.16,990,13,173,3.2,,,,,,
2002,3,22,10,30,10,106,0,106,0.16,990,14,178,3.6,,,,,,
2002,3,22,11,30,10,72,0,72,0.16,990,14,183,4,,,,,,
2002,3,22,12,30,10,112,0,112,0.16,990,14,189,4.3,,,,,,
2002,3,22,13,30,11,115,0,115,0.16,990,14,194,4.3,,,,,,
2002,3,22,14,30,11,46,0,46,0.16,990,14,200,4.2,,,,,,
2002,3,22,15,30,11,137,0,137,0.16,990,13,208,4,,,,,,
2002,3,22,16,30,11,137,38,151,0.16,990,12,218,3.4000000000000004,,,,,,
2002,3,22,17,30,11,57,89,72,0.16,990,11,224,2.4000000000000004,,,,,,
2002,3,22,18,30,9,0,0,0,0.16,990,9,225,1.6,,,,,,
2002,3,22,19,30,8,0,0,0,0.16,990,8,217,1.3,,,,,,
2002,3,22,20,30,7,0,0,0,0.16,990,8,209,1.3,,,,,,
2002,3,22,21,30,7,0,0,0,0.16,990,8,204,1.4000000000000001,,,,,,
2002,3,22,22,30,7,0,0,0,0.16,990,8,204,1.5,,,,,,
2002,3,22,23,30,7,0,0,0,0.16,990,8,205,1.7000000000000002,,,,,,
2002,3,23,0,30,8,0,0,0,0.16,990,8,202,1.8,,,,,,
2002,3,23,1,30,8,0,0,0,0.16,990,8,199,1.9000000000000001,,,,,,
2002,3,23,2,30,8,0,0,0,0.16,990,8,200,1.8,,,,,,
2002,3,23,3,30,7,0,0,0,0.16,990,8,200,1.6,,,,,,
2002,3,23,4,30,7,0,0,0,0.16,990,7,200,1.5,,,,,,
2002,3,23,5,30,7,0,0,0,0.16,990,7,204,1.7000000000000002,,,,,,
2002,3,23,6,30,7,24,248,41,0.16,990,9,213,2.3000000000000003,,,,,,
2002,3,23,7,30,9,11,0,11,0.16,990,10,219,2.9000000000000004,,,,,,
2002,3,23,8,30,9,160,10,165,0.16,990,11,233,3.1,,,,,,
2002,3,23,9,30,9,257,47,286,0.16,990,12,240,3.3000000000000003,,,,,,
2002,3,23,10,30,8,319,358,579,0.16,990,13,245,3.4000000000000004,,,,,,
2002,3,23,11,30,8,371,74,430,0.16,990,14,250,3.6,,,,,,
2002,3,23,12,30,8,398,215,571,0.16,990,14,254,3.7,,,,,,
2002,3,23,13,30,8,374,199,525,0.16,990,13,257,3.8000000000000003,,,,,,
2002,3,23,14,30,8,273,406,545,0.16,990,13,259,3.7,,,,,,
2002,3,23,15,30,8,213,349,398,0.16,990,12,259,3.4000000000000004,,,,,,
2002,3,23,16,30,8,142,227,223,0.16,990,11,259,3,,,,,,
2002,3,23,17,30,8,48,0,48,0.16,990,10,258,2.4000000000000004,,,,,,
2002,3,23,18,30,8,0,0,0,0.16,990,8,256,2.1,,,,,,
2002,3,23,19,30,8,0,0,0,0.16,1000,8,258,2.1,,,,,,
2002,3,23,20,30,7,0,0,0,0.16,1000,8,263,2.2,,,,,,
2002,3,23,21,30,7,0,0,0,0.16,1000,7,269,2.2,,,,,,
2002,3,23,22,30,7,0,0,0,0.16,1000,7,272,2.2,,,,,,
2002,3,23,23,30,6,0,0,0,0.16,1000,7,275,2.1,,,,,,
2002,3,24,0,30,6,0,0,0,0.16,1000,6,277,1.9000000000000001,,,,,,
2002,3,24,1,30,6,0,0,0,0.16,1000,6,276,1.8,,,,,,
2002,3,24,2,30,6,0,0,0,0.16,1000,6,276,1.8,,,,,,
2002,3,24,3,30,4,0,0,0,0.16,1000,6,280,1.8,,,,,,
2002,3,24,4,30,4,0,0,0,0.16,1000,5,282,1.6,,,,,,
2002,3,24,5,30,4,0,0,0,0.16,1000,5,283,1.6,,,,,,
2002,3,24,6,30,5,26,248,45,0.16,1000,7,286,2.1,,,,,,
2002,3,24,7,30,6,63,641,241,0.16,1000,8,290,2.8000000000000003,,,,,,
2002,3,24,8,30,6,80,810,454,0.16,1000,10,298,3.1,,,,,,
2002,3,24,9,30,5,262,334,468,0.16,1000,11,299,3.1,,,,,,
2002,3,24,10,30,5,97,935,779,0.16,1000,12,297,3.1,,,,,,
2002,3,24,11,30,5,101,954,859,0.16,1000,13,293,3.1,,,,,,
2002,3,24,12,30,5,403,160,533,0.16,1000,14,290,3.1,,,,,,
2002,3,24,13,30,5,376,145,487,0.16,1000,14,288,3.1,,,,,,
2002,3,24,14,30,5,303,302,506,0.16,1000,14,288,3.2,,,,,,
2002,3,24,15,30,5,89,842,540,0.16,1000,13,288,3.1,,,,,,
2002,3,24,16,30,5,74,726,337,0.16,1000,12,287,2.6,,,,,,
2002,3,24,17,30,6,47,475,126,0.16,1000,9,282,1.8,,,,,,
2002,3,24,18,30,6,0,0,0,0.16,1000,7,276,1.4000000000000001,,,,,,
2002,3,24,19,30,4,0,0,0,0.16,1000,6,272,1.2000000000000002,,,,,,
2002,3,24,20,30,4,0,0,0,0.16,1000,5,269,1.1,,,,,,
2002,3,24,21,30,4,0,0,0,0.16,1000,5,266,1.1,,,,,,
2002,3,24,22,30,4,0,0,0,0.16,1000,4,263,1.1,,,,,,
2002,3,24,23,30,4,0,0,0,0.16,1000,4,260,1.1,,,,,,
2002,3,25,0,30,4,0,0,0,0.16,1000,4,258,1.1,,,,,,
2002,3,25,1,30,4,0,0,0,0.16,1000,4,258,1.1,,,,,,
2002,3,25,2,30,4,0,0,0,0.16,1000,4,260,1,,,,,,
2002,3,25,3,30,4,0,0,0,0.16,1000,4,264,0.9,,,,,,
2002,3,25,4,30,4,0,0,0,0.16,1000,4,270,0.8,,,,,,
2002,3,25,5,30,4,0,0,0,0.16,1000,4,272,0.8,,,,,,
2002,3,25,6,30,4,15,0,15,0.16,1000,6,270,1,,,,,,
2002,3,25,7,30,5,106,43,119,0.16,1000,7,269,0.9,,,,,,
2002,3,25,8,30,5,154,469,373,0.16,1000,9,274,0.6000000000000001,,,,,,
2002,3,25,9,30,4,251,390,493,0.16,1000,11,226,0.5,,,,,,
2002,3,25,10,30,4,278,477,628,0.16,1000,12,181,0.9,,,,,,
2002,3,25,11,30,4,343,409,670,0.16,1000,13,191,1.2000000000000002,,,,,,
2002,3,25,12,30,4,359,390,675,0.16,1000,14,210,1.4000000000000001,,,,,,
2002,3,25,13,30,4,379,172,511,0.16,1000,14,231,1.4000000000000001,,,,,,
2002,3,25,14,30,4,320,129,408,0.16,1000,13,249,1.2000000000000002,,,,,,
2002,3,25,15,30,4,241,176,336,0.16,1000,13,268,1.1,,,,,,
2002,3,25,16,30,5,147,70,173,0.16,1000,12,287,1,,,,,,
2002,3,25,17,30,7,59,18,62,0.16,1000,9,294,0.9,,,,,,
2002,3,25,18,30,5,0,0,0,0.16,1000,7,302,0.9,,,,,,
2002,3,25,19,30,5,0,0,0,0.16,1000,6,311,0.9,,,,,,
2002,3,25,20,30,4,0,0,0,0.16,1000,6,318,1,,,,,,
2002,3,25,21,30,4,0,0,0,0.16,1000,6,322,1,,,,,,
2002,3,25,22,30,4,0,0,0,0.16,1000,5,325,0.9,,,,,,
2002,3,25,23,30,4,0,0,0,0.16,1000,5,326,0.9,,,,,,
2002,3,26,0,30,4,0,0,0,0.16,1000,6,330,0.9,,,,,,
2002,3,26,1,30,4,0,0,0,0.16,1000,6,337,0.8,,,,,,
2002,3,26,2,30,4,0,0,0,0.16,1000,5,344,0.8,,,,,,
2002,3,26,3,30,4,0,0,0,0.16,1000,5,356,0.8,,,,,,
2002,3,26,4,30,4,0,0,0,0.16,1000,4,8,0.9,,,,,,
2002,3,26,5,30,4,0,0,0,0.16,1000,4,18,0.8,,,,,,
2002,3,26,6,30,4,32,183,48,0.16,1000,6,29,1,,,,,,
2002,3,26,7,30,6,81,549,239,0.16,1000,9,33,1.2000000000000002,,,,,,
2002,3,26,8,30,7,107,720,446,0.16,1000,13,35,1.2000000000000002,,,,,,
2002,3,26,9,30,7,121,812,629,0.16,1000,16,44,1,,,,,,
2002,3,26,10,30,7,130,861,766,0.16,1000,18,47,0.5,,,,,,
2002,3,26,11,30,8,134,884,844,0.16,1000,19,19,0.30000000000000004,,,,,,
2002,3,26,12,30,8,134,889,858,0.16,1000,20,275,0.6000000000000001,,,,,,
2002,3,26,13,30,8,130,874,805,0.16,1000,20,280,1.1,,,,,,
2002,3,26,14,30,8,123,837,691,0.16,990,20,292,1.5,,,,,,
2002,3,26,15,30,8,111,767,526,0.16,990,19,303,1.8,,,,,,
2002,3,26,16,30,9,91,641,327,0.16,990,17,308,1.6,,,,,,
2002,3,26,17,30,11,56,385,122,0.16,990,14,308,1.2000000000000002,,,,,,
2002,3,26,18,30,9,0,0,0,0.16,990,11,306,1.1,,,,,,
2002,3,26,19,30,8,0,0,0,0.16,990,10,305,1,,,,,,
2002,3,26,20,30,8,0,0,0,0.16,1000,9,302,0.9,,,,,,
2002,3,26,21,30,7,0,0,0,0.16,1000,8,296,0.9,,,,,,
2002,3,26,22,30,7,0,0,0,0.16,1000,8,291,1,,,,,,
2002,3,26,23,30,7,0,0,0,0.16,990,7,290,1,,,,,,
2002,3,27,0,30,7,0,0,0,0.16,990,7,286,1,,,,,,
2002,3,27,1,30,7,0,0,0,0.16,990,7,286,1,,,,,,
2002,3,27,2,30,7,0,0,0,0.16,990,7,291,1,,,,,,
2002,3,27,3,30,6,0,0,0,0.16,990,7,293,0.9,,,,,,
2002,3,27,4,30,6,0,0,0,0.16,990,6,297,0.9,,,,,,
2002,3,27,5,30,6,0,0,0,0.16,990,6,305,0.9,,,,,,
2002,3,27,6,30,7,33,225,53,0.16,990,8,318,1,,,,,,
2002,3,27,7,30,8,76,596,250,0.16,990,11,328,1.2000000000000002,,,,,,
2002,3,27,8,30,9,99,762,462,0.16,1000,15,336,1.5,,,,,,
2002,3,27,9,30,8,114,847,647,0.16,1000,18,5,1.9000000000000001,,,,,,
2002,3,27,10,30,8,157,824,769,0.16,1000,19,12,1.9000000000000001,,,,,,
2002,3,27,11,30,8,163,850,849,0.16,1000,20,1,1.8,,,,,,
2002,3,27,12,30,8,164,852,861,0.16,990,21,348,1.9000000000000001,,,,,,
2002,3,27,13,30,8,161,834,807,0.16,990,21,335,2,,,,,,
2002,3,27,14,30,8,152,791,692,0.16,990,21,326,2.2,,,,,,
2002,3,27,15,30,9,136,714,525,0.16,990,20,322,2,,,,,,
2002,3,27,16,30,10,110,577,324,0.16,990,18,316,1.5,,,,,,
2002,3,27,17,30,12,66,308,120,0.16,990,15,306,1.1,,,,,,
2002,3,27,18,30,10,0,0,0,0.16,990,12,296,1,,,,,,
2002,3,27,19,30,9,0,0,0,0.16,990,11,291,1,,,,,,
2002,3,27,20,30,9,0,0,0,0.16,990,9,284,0.9,,,,,,
2002,3,27,21,30,8,0,0,0,0.16,990,9,274,0.9,,,,,,
2002,3,27,22,30,8,0,0,0,0.16,990,8,267,1,,,,,,
2002,3,27,23,30,7,0,0,0,0.16,990,8,260,1.1,,,,,,
2002,3,28,0,30,7,0,0,0,0.16,990,7,255,1.1,,,,,,
2002,3,28,1,30,7,0,0,0,0.16,990,7,256,1.1,,,,,,
2002,3,28,2,30,7,0,0,0,0.16,990,7,261,1.1,,,,,,
2002,3,28,3,30,7,0,0,0,0.16,990,7,267,1.1,,,,,,
2002,3,28,4,30,6,0,0,0,0.16,990,7,280,0.9,,,,,,
2002,3,28,5,30,6,0,0,0,0.16,990,7,299,0.9,,,,,,
2002,3,28,6,30,7,34,234,56,0.16,990,9,310,1,,,,,,
2002,3,28,7,30,8,75,602,254,0.16,990,11,331,1.2000000000000002,,,,,,
2002,3,28,8,30,8,96,764,464,0.16,990,14,337,1.3,,,,,,
2002,3,28,9,30,9,110,847,647,0.16,990,17,327,1.3,,,,,,
2002,3,28,10,30,10,119,890,784,0.16,990,19,318,1.4000000000000001,,,,,,
2002,3,28,11,30,10,123,909,861,0.16,990,20,312,1.5,,,,,,
2002,3,28,12,30,10,124,911,873,0.16,990,21,318,1.7000000000000002,,,,,,
2002,3,28,13,30,10,115,908,822,0.16,990,22,326,1.8,,,,,,
2002,3,28,14,30,10,108,873,707,0.16,990,22,328,1.9000000000000001,,,,,,
2002,3,28,15,30,10,98,807,540,0.16,990,22,324,1.7000000000000002,,,,,,
2002,3,28,16,30,11,78,704,341,0.16,990,20,312,1.3,,,,,,
2002,3,28,17,30,13,50,459,132,0.16,990,16,290,1.1,,,,,,
2002,3,28,18,30,11,0,0,0,0.16,990,13,267,1.2000000000000002,,,,,,
2002,3,28,19,30,11,0,0,0,0.16,990,12,252,1.4000000000000001,,,,,,
2002,3,28,20,30,11,0,0,0,0.16,990,11,238,1.5,,,,,,
2002,3,28,21,30,9,0,0,0,0.16,990,10,227,1.5,,,,,,
2002,3,28,22,30,9,0,0,0,0.16,990,9,222,1.5,,,,,,
2002,3,28,23,30,8,0,0,0,0.16,990,9,221,1.5,,,,,,
2002,3,29,0,30,8,0,0,0,0.16,990,8,224,1.4000000000000001,,,,,,
2002,3,29,1,30,7,0,0,0,0.16,990,8,226,1.2000000000000002,,,,,,
2002,3,29,2,30,7,0,0,0,0.16,990,7,229,1.1,,,,,,
2002,3,29,3,30,6,0,0,0,0.16,990,7,232,1,,,,,,
2002,3,29,4,30,6,0,0,0,0.16,990,7,233,0.9,,,,,,
2002,3,29,5,30,7,0,0,0,0.16,1000,7,233,0.8,,,,,,
2002,3,29,6,30,8,33,295,63,0.16,1000,9,241,0.7000000000000001,,,,,,
2002,3,29,7,30,9,70,640,263,0.16,1000,12,282,0.8,,,,,,
2002,3,29,8,30,10,86,799,474,0.16,1000,14,328,0.9,,,,,,
2002,3,29,9,30,10,96,883,660,0.16,1000,17,328,1,,,,,,
2002,3,29,10,30,11,102,927,798,0.16,1000,20,324,1.2000000000000002,,,,,,
2002,3,29,11,30,12,106,947,878,0.16,1000,21,327,1.5,,,,,,
2002,3,29,12,30,11,107,949,891,0.16,1000,22,333,1.8,,,,,,
2002,3,29,13,30,11,113,921,833,0.16,1000,23,327,2,,,,,,
2002,3,29,14,30,11,107,885,717,0.16,1000,23,316,2.1,,,,,,
2002,3,29,15,30,11,97,820,549,0.16,1000,22,304,2,,,,,,
2002,3,29,16,30,12,81,703,346,0.16,1000,20,290,1.7000000000000002,,,,,,
2002,3,29,17,30,13,52,459,136,0.16,1000,16,275,1.2000000000000002,,,,,,
2002,3,29,18,30,11,0,0,0,0.16,1000,13,264,1.2000000000000002,,,,,,
2002,3,29,19,30,10,0,0,0,0.16,1000,11,251,1.2000000000000002,,,,,,
2002,3,29,20,30,9,0,0,0,0.16,1000,10,236,1.2000000000000002,,,,,,
2002,3,29,21,30,8,0,0,0,0.16,1000,9,228,1.2000000000000002,,,,,,
2002,3,29,22,30,8,0,0,0,0.16,1000,8,226,1.2000000000000002,,,,,,
2002,3,29,23,30,7,0,0,0,0.16,1000,8,224,1.2000000000000002,,,,,,
2002,3,30,0,30,7,0,0,0,0.16,1000,7,223,1.1,,,,,,
2002,3,30,1,30,6,0,0,0,0.16,1000,7,223,1.1,,,,,,
2002,3,30,2,30,6,0,0,0,0.16,1000,6,218,1,,,,,,
2002,3,30,3,30,6,0,0,0,0.16,1000,6,216,0.9,,,,,,
2002,3,30,4,30,4,0,0,0,0.16,1000,6,214,0.9,,,,,,
2002,3,30,5,30,6,0,0,0,0.16,1000,6,210,0.8,,,,,,
2002,3,30,6,30,6,36,288,67,0.16,1000,8,207,1,,,,,,
2002,3,30,7,30,7,104,0,104,0.16,1000,11,208,0.9,,,,,,
2002,3,30,8,30,8,214,155,291,0.16,1000,14,230,0.5,,,,,,
2002,3,30,9,30,9,110,862,665,0.16,1000,17,308,0.7000000000000001,,,,,,
2002,3,30,10,30,11,119,902,801,0.16,1000,20,348,1.1,,,,,,
2002,3,30,11,30,12,125,919,878,0.16,1000,22,360,1.5,,,,,,
2002,3,30,12,30,13,128,921,891,0.16,1000,23,1,1.7000000000000002,,,,,,
2002,3,30,13,30,13,134,891,834,0.16,1000,24,353,1.8,,,,,,
2002,3,30,14,30,13,127,856,719,0.16,1000,24,339,1.9000000000000001,,,,,,
2002,3,30,15,30,13,115,788,551,0.16,1000,23,325,1.8,,,,,,
2002,3,30,16,30,13,95,665,348,0.16,1000,21,311,1.4000000000000001,,,,,,
2002,3,30,17,30,14,60,418,137,0.16,1000,17,297,1.1,,,,,,
2002,3,30,18,30,11,0,0,0,0.16,1000,14,281,1.1,,,,,,
2002,3,30,19,30,10,0,0,0,0.16,1000,12,270,1,,,,,,
2002,3,30,20,30,9,0,0,0,0.16,1000,10,258,1,,,,,,
2002,3,30,21,30,9,0,0,0,0.16,1000,9,248,1,,,,,,
2002,3,30,22,30,8,0,0,0,0.16,1000,9,240,1,,,,,,
2002,3,30,23,30,8,0,0,0,0.16,1000,8,234,1,,,,,,
2002,3,31,0,30,7,0,0,0,0.16,990,8,228,1,,,,,,
2002,3,31,1,30,6,0,0,0,0.16,990,7,222,1.1,,,,,,
2002,3,31,2,30,6,0,0,0,0.16,990,7,217,1.1,,,,,,
2002,3,31,3,30,6,0,0,0,0.16,990,7,213,1.1,,,,,,
2002,3,31,4,30,6,0,0,0,0.16,990,7,209,1.1,,,,,,
2002,3,31,5,30,6,0,0,0,0.16,990,7,204,1,,,,,,
2002,3,31,6,30,6,39,281,70,0.16,1000,9,201,1.2000000000000002,,,,,,
2002,3,31,7,30,7,79,627,275,0.16,1000,12,201,1.4000000000000001,,,,,,
2002,3,31,8,30,8,101,782,488,0.16,1000,15,204,1.2000000000000002,,,,,,
2002,3,31,9,30,9,115,861,672,0.16,1000,18,218,1,,,,,,
2002,3,31,10,30,10,117,915,812,0.16,990,21,235,1,,,,,,
2002,3,31,11,30,11,120,935,889,0.16,990,23,259,1.2000000000000002,,,,,,
2002,3,31,12,30,11,120,937,900,0.16,990,24,275,1.5,,,,,,
2002,3,31,13,30,12,130,898,839,0.16,990,25,284,1.8,,,,,,
2002,3,31,14,30,12,121,865,722,0.16,990,24,288,1.9000000000000001,,,,,,
2002,3,31,15,30,12,108,803,555,0.16,990,23,292,1.8,,,,,,
2002,3,31,16,30,9.9,110,515,308,0.15,997,18.7,258,2.5,,,,,,
2002,3,31,17,30,10.700000000000001,60,324,121,0.15,997,15.200000000000001,246,1.9000000000000001,,,,,,
2002,3,31,18,30,10.100000000000001,4,23,4,0.15,997,12.4,239,1.7000000000000002,,,,,,
2002,3,31,19,30,9.600000000000001,0,0,0,0.15,997,11,239,1.7000000000000002,,,,,,
2002,3,31,20,30,9.600000000000001,0,0,0,0.15,997,10.100000000000001,242,1.5,,,,,,
2002,3,31,21,30,9.5,0,0,0,0.15,998,9.5,241,1.5,,,,,,
2002,3,31,22,30,9,0,0,0,0.15,997,9,240,1.4000000000000001,,,,,,
2002,3,31,23,30,8.6,0,0,0,0.15,997,8.6,243,1.4000000000000001,,,,,,
2018,4,1,0,30,8.200000000000001,0,0,0,0.15,997,8.200000000000001,248,1.3,,,,,,
2018,4,1,1,30,7.9,0,0,0,0.15,997,7.9,251,1.3,,,,,,
2018,4,1,2,30,7.6000000000000005,0,0,0,0.15,996,7.6000000000000005,250,1.1,,,,,,
2018,4,1,3,30,7.4,0,0,0,0.15,996,7.4,249,1.1,,,,,,
2018,4,1,4,30,7.300000000000001,0,0,0,0.15,996,7.300000000000001,247,1.1,,,,,,
2018,4,1,5,30,8.1,0,0,0,0.15,996,8.1,247,1.2000000000000002,,,,,,
2018,4,1,6,30,9.1,41,329,80,0.15,997,10.4,250,1.8,,,,,,
2018,4,1,7,30,10.100000000000001,75,644,280,0.15,997,13.100000000000001,256,2.1,,,,,,
2018,4,1,8,30,11.200000000000001,96,785,489,0.15,997,15.8,260,2,,,,,,
2018,4,1,9,30,12.100000000000001,106,865,671,0.15,996,18.3,266,2,,,,,,
2018,4,1,10,30,12.600000000000001,108,917,809,0.15,996,20.3,275,2.3000000000000003,,,,,,
2018,4,1,11,30,12.600000000000001,111,937,886,0.15,995,21.5,279,2.7,,,,,,
2018,4,1,12,30,12.5,111,940,898,0.15,995,22,280,3.1,,,,,,
2018,4,1,13,30,12,109,927,844,0.15,994,21.8,280,3.5,,,,,,
2018,4,1,14,30,11.4,104,894,729,0.15,994,21.1,278,3.7,,,,,,
2018,4,1,15,30,10.8,95,834,562,0.15,994,20.6,277,3.8000000000000003,,,,,,
2018,4,1,16,30,10.4,78,715,355,0.15,994,17.5,272,3.7,,,,,,
2018,4,1,17,30,10.100000000000001,56,483,149,0.15,994,14.4,264,3.1,,,,,,
2018,4,1,18,30,9.600000000000001,5,26,5,0.15,994,11.9,255,2.5,,,,,,
2018,4,1,19,30,9.3,0,0,0,0.15,995,10.700000000000001,251,2.3000000000000003,,,,,,
2018,4,1,20,30,9.200000000000001,0,0,0,0.15,995,10.200000000000001,251,2.3000000000000003,,,,,,
2018,4,1,21,30,9.200000000000001,0,0,0,0.15,995,9.8,252,2.2,,,,,,
2018,4,1,22,30,9.200000000000001,0,0,0,0.15,994,9.4,253,2,,,,,,
2018,4,1,23,30,9,0,0,0,0.15,994,9,253,1.9000000000000001,,,,,,
2018,4,2,0,30,8.700000000000001,0,0,0,0.15,994,8.700000000000001,254,1.8,,,,,,
2018,4,2,1,30,8.6,0,0,0,0.15,994,8.6,254,1.9000000000000001,,,,,,
2018,4,2,2,30,8.5,0,0,0,0.15,994,8.5,257,2.2,,,,,,
2018,4,2,3,30,8.5,0,0,0,0.15,994,8.5,260,2.2,,,,,,
2018,4,2,4,30,8.4,0,0,0,0.15,994,8.4,261,2.2,,,,,,
2018,4,2,5,30,9,0,0,0,0.15,994,9,260,2.5,,,,,,
2018,4,2,6,30,9.4,42,242,72,0.15,994,10.700000000000001,264,3.1,,,,,,
2018,4,2,7,30,9.700000000000001,113,271,201,0.15,994,12.5,271,3.5,,,,,,
2018,4,2,8,30,9.9,153,528,420,0.15,995,14.4,276,3.5,,,,,,
2018,4,2,9,30,10.5,242,459,544,0.15,995,16.5,279,3.4000000000000004,,,,,,
2018,4,2,10,30,11,101,913,803,0.15,994,18.2,282,3.3000000000000003,,,,,,
2018,4,2,11,30,11.5,105,931,878,0.15,994,19.400000000000002,282,3.2,,,,,,
2018,4,2,12,30,11.700000000000001,107,934,892,0.15,994,20.3,282,3.1,,,,,,
2018,4,2,13,30,11.700000000000001,106,918,837,0.15,994,20.8,283,3.1,,,,,,
2018,4,2,14,30,11.600000000000001,103,880,721,0.15,993,20.700000000000003,283,3,,,,,,
