Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,4,22,10,30,4,123,924,933,0.16,960,23,211,4.3,,,,,,
2016,4,22,11,30,4,122,942,992,0.16,960,24,218,4.9,,,,,,
2016,4,22,12,30,4,120,941,984,0.16,960,24,224,5.5,,,,,,
2016,4,22,13,30,5,118,924,909,0.16,960,23,229,6,,,,,,
2016,4,22,14,30,5,115,881,772,0.16,960,22,236,6.1000000000000005,,,,,,
2016,4,22,15,30,5,109,807,586,0.16,960,21,244,5.800000000000001,,,,,,
2016,4,22,16,30,6,100,589,339,0.16,960,19,254,5.2,,,,,,
2016,4,22,17,30,7,68,345,138,0.16,960,17,266,4.4,,,,,,
2016,4,22,18,30,8,0,0,0,0.16,960,15,278,3.6,,,,,,
2016,4,22,19,30,9,0,0,0,0.16,960,14,292,3,,,,,,
2016,4,22,20,30,9,0,0,0,0.16,960,13,302,2.7,,,,,,
2016,4,22,21,30,9,0,0,0,0.16,960,12,312,2.7,,,,,,
2016,4,22,22,30,8,0,0,0,0.16,960,11,321,3.2,,,,,,
2016,4,22,23,30,7,0,0,0,0.16,960,10,328,3.7,,,,,,
2016,4,23,0,30,7,0,0,0,0.16,960,10,333,3.9000000000000004,,,,,,
2016,4,23,1,30,6,0,0,0,0.16,960,9,337,4.1000000000000005,,,,,,
2016,4,23,2,30,6,0,0,0,0.16,960,9,341,4.2,,,,,,
2016,4,23,3,30,5,0,0,0,0.16,960,8,345,4.3,,,,,,
2016,4,23,4,30,5,0,0,0,0.16,960,8,348,4.1000000000000005,,,,,,
2016,4,23,5,30,4,18,176,26,0.16,960,9,348,4.5,,,,,,
2016,4,23,6,30,3,59,633,222,0.16,960,11,347,5.300000000000001,,,,,,
2016,4,23,7,30,1,80,814,453,0.16,960,14,344,5.7,,,,,,
2016,4,23,8,30,0,92,904,667,0.16,970,16,344,5.800000000000001,,,,,,
2016,4,23,9,30,0,100,950,841,0.16,970,19,346,5.5,,,,,,
2016,4,23,10,30,0,105,973,960,0.16,960,21,349,5,,,,,,
2016,4,23,11,30,0,109,978,1015,0.16,960,22,348,4.800000000000001,,,,,,
2016,4,23,12,30,0,110,972,1004,0.16,960,23,340,4.9,,,,,,
2016,4,23,13,30,0,103,962,928,0.16,960,24,334,5.1000000000000005,,,,,,
2016,4,23,14,30,0,99,926,791,0.16,960,23,331,5.300000000000001,,,,,,
2016,4,23,15,30,0,91,862,604,0.16,960,22,331,5.1000000000000005,,,,,,
2016,4,23,16,30,0,78,751,385,0.16,960,21,332,4.800000000000001,,,,,,
2016,4,23,17,30,1,53,524,161,0.16,960,18,334,3.5,,,,,,
2016,4,23,18,30,3,0,0,0,0.16,960,15,336,2.3000000000000003,,,,,,
2016,4,23,19,30,4,0,0,0,0.16,960,13,340,2,,,,,,
2016,4,23,20,30,4,0,0,0,0.16,960,13,341,2,,,,,,
2016,4,23,21,30,5,0,0,0,0.16,960,12,340,2.2,,,,,,
2016,4,23,22,30,5,0,0,0,0.16,960,12,342,2.4000000000000004,,,,,,
2016,4,23,23,30,5,0,0,0,0.16,960,11,346,2.7,,,,,,
2016,4,24,0,30,5,0,0,0,0.16,960,11,348,3,,,,,,
2016,4,24,1,30,6,0,0,0,0.16,960,10,350,3.3000000000000003,,,,,,
2016,4,24,2,30,6,0,0,0,0.16,960,9,354,3.3000000000000003,,,,,,
2016,4,24,3,30,6,0,0,0,0.16,960,9,358,3.2,,,,,,
2016,4,24,4,30,6,0,0,0,0.16,960,9,359,3.3000000000000003,,,,,,
2016,4,24,5,30,6,20,94,24,0.16,960,10,359,3.4000000000000004,,,,,,
2016,4,24,6,30,6,79,493,208,0.16,960,12,0,3.4000000000000004,,,,,,
2016,4,24,7,30,6,83,723,417,0.16,960,15,358,3,,,,,,
2016,4,24,8,30,5,271,341,489,0.16,960,17,347,2.8000000000000003,,,,,,
2016,4,24,9,30,4,380,226,558,0.16,960,18,333,3,,,,,,
2016,4,24,10,30,4,448,151,581,0.16,960,18,338,3.3000000000000003,,,,,,
2016,4,24,11,30,4,301,17,317,0.16,960,18,346,3.2,,,,,,
2016,4,24,12,30,4,390,502,852,0.16,960,20,349,3,,,,,,
2016,4,24,13,30,3,137,895,906,0.16,960,21,325,2.9000000000000004,,,,,,
2016,4,24,14,30,3,123,869,774,0.16,960,22,294,3.3000000000000003,,,,,,
2016,4,24,15,30,3,105,820,594,0.16,960,21,280,3.7,,,,,,
2016,4,24,16,30,3,84,720,380,0.16,960,20,283,3.5,,,,,,
2016,4,24,17,30,4,56,501,160,0.16,960,17,288,2.4000000000000004,,,,,,
2016,4,24,18,30,6,0,0,0,0.16,960,14,283,1.3,,,,,,
2016,4,24,19,30,7,0,0,0,0.16,960,12,286,1.2000000000000002,,,,,,
2016,4,24,20,30,7,0,0,0,0.16,960,11,292,1.2000000000000002,,,,,,
2016,4,24,21,30,7,0,0,0,0.16,960,11,304,1.4000000000000001,,,,,,
2016,4,24,22,30,7,0,0,0,0.16,960,10,319,2.4000000000000004,,,,,,
2016,4,24,23,30,6,0,0,0,0.16,960,9,326,3.4000000000000004,,,,,,
2016,4,25,0,30,5,0,0,0,0.16,960,8,327,3.6,,,,,,
2016,4,25,1,30,4,0,0,0,0.16,960,7,326,3.4000000000000004,,,,,,
2016,4,25,2,30,3,0,0,0,0.16,960,6,326,3.1,,,,,,
2016,4,25,3,30,3,0,0,0,0.16,960,6,327,2.7,,,,,,
2016,4,25,4,30,3,0,0,0,0.16,960,6,328,2.5,,,,,,
2016,4,25,5,30,3,22,161,30,0.16,960,7,325,3.3000000000000003,,,,,,
2016,4,25,6,30,4,68,591,224,0.16,960,9,325,4.5,,,,,,
2016,4,25,7,30,4,91,773,451,0.16,960,12,324,5,,,,,,
2016,4,25,8,30,3,106,865,662,0.16,960,14,322,5.2,,,,,,
2016,4,25,9,30,3,115,917,835,0.16,960,16,319,5.1000000000000005,,,,,,
2016,4,25,10,30,2,112,960,960,0.16,960,17,315,4.9,,,,,,
2016,4,25,11,30,1,382,535,880,0.16,960,18,310,4.800000000000001,,,,,,
2016,4,25,12,30,0,314,20,333,0.16,960,19,304,5.2,,,,,,
2016,4,25,13,30,0,130,0,130,0.16,960,19,305,5.800000000000001,,,,,,
2016,4,25,14,30,0,81,0,81,0.16,960,18,311,6.300000000000001,,,,,,
2016,4,25,15,30,-1,12,0,12,0.16,960,17,320,6.7,,,,,,
2016,4,25,16,30,-2,171,179,245,0.16,960,15,329,6.6000000000000005,,,,,,
2016,4,25,17,30,-3,56,526,166,0.16,960,13,336,5.6000000000000005,,,,,,
2016,4,25,18,30,-2,0,0,0,0.16,960,11,337,4.2,,,,,,
2016,4,25,19,30,-1,0,0,0,0.16,960,10,336,3.5,,,,,,
2016,4,25,20,30,0,0,0,0,0.16,960,9,334,3.5,,,,,,
2016,4,25,21,30,0,0,0,0,0.16,960,9,333,3.5,,,,,,
2016,4,25,22,30,1,0,0,0,0.16,960,8,334,3.3000000000000003,,,,,,
2016,4,25,23,30,1,0,0,0,0.16,960,8,333,3.1,,,,,,
2016,4,26,0,30,2,0,0,0,0.16,960,8,335,3,,,,,,
2016,4,26,1,30,2,0,0,0,0.16,960,8,338,2.9000000000000004,,,,,,
2016,4,26,2,30,2,0,0,0,0.16,960,7,339,2.4000000000000004,,,,,,
2016,4,26,3,30,2,0,0,0,0.16,960,6,339,1.9000000000000001,,,,,,
2016,4,26,4,30,2,0,0,0,0.16,960,6,341,1.8,,,,,,
2016,4,26,5,30,2,22,187,33,0.16,960,7,343,2.5,,,,,,
2016,4,26,6,30,3,64,605,227,0.16,960,11,343,3.6,,,,,,
2016,4,26,7,30,2,87,779,452,0.16,960,14,342,4.2,,,,,,
2016,4,26,8,30,1,186,602,575,0.16,960,17,343,4.2,,,,,,
2016,4,26,9,30,1,289,518,698,0.16,960,19,345,3.8000000000000003,,,,,,
2016,4,26,10,30,0,367,468,782,0.16,960,20,342,3.4000000000000004,,,,,,
2016,4,26,11,30,0,406,462,837,0.16,960,21,334,3.1,,,,,,
2016,4,26,12,30,0,377,535,873,0.16,960,22,324,3.2,,,,,,
2016,4,26,13,30,0,345,504,780,0.16,960,22,315,3.4000000000000004,,,,,,
2016,4,26,14,30,0,118,863,769,0.16,960,21,312,3.6,,,,,,
2016,4,26,15,30,1,106,800,586,0.16,960,20,314,3.6,,,,,,
2016,4,26,16,30,1,91,678,373,0.16,960,19,316,3.4000000000000004,,,,,,
2016,4,26,17,30,2,62,444,156,0.16,960,16,322,2.2,,,,,,
2016,4,26,18,30,4,0,0,0,0.16,960,14,321,1.1,,,,,,
2016,4,26,19,30,5,0,0,0,0.16,960,12,323,1,,,,,,
2016,4,26,20,30,5,0,0,0,0.16,960,12,324,1,,,,,,
2016,4,26,21,30,5,0,0,0,0.16,960,11,326,1,,,,,,
2016,4,26,22,30,5,0,0,0,0.16,960,11,330,1,,,,,,
2016,4,26,23,30,4,0,0,0,0.16,960,11,336,0.9,,,,,,
2016,4,27,0,30,5,0,0,0,0.16,960,11,343,0.9,,,,,,
2016,4,27,1,30,5,0,0,0,0.16,960,11,342,0.9,,,,,,
2016,4,27,2,30,5,0,0,0,0.16,960,11,342,1.2000000000000002,,,,,,
2016,4,27,3,30,5,0,0,0,0.16,960,10,342,1.6,,,,,,
2016,4,27,4,30,6,0,0,0,0.16,960,9,342,1.8,,,,,,
2016,4,27,5,30,5,22,163,33,0.16,960,10,341,2.8000000000000003,,,,,,
2016,4,27,6,30,5,68,557,219,0.16,960,12,340,4,,,,,,
2016,4,27,7,30,3,93,736,440,0.16,960,15,337,4.5,,,,,,
2016,4,27,8,30,2,110,830,648,0.16,960,18,331,4.6000000000000005,,,,,,
2016,4,27,9,30,2,125,880,820,0.16,960,19,323,4.6000000000000005,,,,,,
2016,4,27,10,30,2,143,896,938,0.16,960,21,316,4.6000000000000005,,,,,,
2016,4,27,11,30,2,333,625,917,0.16,960,22,308,4.6000000000000005,,,,,,
2016,4,27,12,30,2,132,932,996,0.16,960,23,299,4.6000000000000005,,,,,,
2016,4,27,13,30,3,124,919,919,0.16,960,23,292,4.800000000000001,,,,,,
2016,4,27,14,30,4,106,901,786,0.16,960,22,286,4.9,,,,,,
2016,4,27,15,30,4,92,851,604,0.16,950,21,282,4.9,,,,,,
2016,4,27,16,30,5,150,17,157,0.16,950,19,282,4.7,,,,,,
2016,4,27,17,30,5,57,503,165,0.16,950,16,287,3.7,,,,,,
2016,4,27,18,30,6,0,0,0,0.16,950,14,291,2.4000000000000004,,,,,,
2016,4,27,19,30,7,0,0,0,0.16,950,12,299,2,,,,,,
2016,4,27,20,30,6,0,0,0,0.16,950,11,316,2.5,,,,,,
2016,4,27,21,30,6,0,0,0,0.16,950,10,328,3.2,,,,,,
2016,4,27,22,30,6,0,0,0,0.16,960,9,332,3.8000000000000003,,,,,,
2016,4,27,23,30,5,0,0,0,0.16,960,8,334,4,,,,,,
2016,4,28,0,30,5,0,0,0,0.16,960,8,333,3.8000000000000003,,,,,,
2016,4,28,1,30,5,0,0,0,0.16,960,7,332,3.4000000000000004,,,,,,
2016,4,28,2,30,4,0,0,0,0.16,960,7,332,3,,,,,,
2016,4,28,3,30,4,0,0,0,0.16,960,7,331,2.8000000000000003,,,,,,
2016,4,28,4,30,4,0,0,0,0.16,960,7,326,3,,,,,,
2016,4,28,5,30,5,26,119,34,0.16,960,9,324,3.7,,,,,,
2016,4,28,6,30,6,82,496,218,0.16,960,11,326,4.5,,,,,,
2016,4,28,7,30,6,110,689,436,0.16,960,13,328,5,,,,,,
2016,4,28,8,30,6,122,804,645,0.16,960,15,329,5,,,,,,
2016,4,28,9,30,5,126,873,818,0.16,960,17,326,4.7,,,,,,
2016,4,28,10,30,5,122,921,942,0.16,960,19,323,4.5,,,,,,
2016,4,28,11,30,5,127,932,1000,0.16,960,20,319,4.5,,,,,,
2016,4,28,12,30,4,126,932,992,0.16,960,21,318,4.5,,,,,,
2016,4,28,13,30,4,355,462,756,0.16,960,21,316,4.6000000000000005,,,,,,
2016,4,28,14,30,4,276,489,646,0.16,960,21,315,4.5,,,,,,
2016,4,28,15,30,4,91,849,604,0.16,960,20,315,4.3,,,,,,
2016,4,28,16,30,4,76,750,391,0.16,960,19,317,3.8000000000000003,,,,,,
2016,4,28,17,30,5,53,542,170,0.16,960,16,321,2.4000000000000004,,,,,,
2016,4,28,18,30,7,0,0,0,0.16,960,14,320,1.1,,,,,,
2016,4,28,19,30,7,0,0,0,0.16,960,12,322,0.9,,,,,,
2016,4,28,20,30,7,0,0,0,0.16,960,11,325,0.8,,,,,,
2016,4,28,21,30,8,0,0,0,0.16,960,11,327,0.8,,,,,,
2016,4,28,22,30,8,0,0,0,0.16,960,10,334,0.8,,,,,,
2016,4,28,23,30,8,0,0,0,0.16,960,10,356,0.8,,,,,,
2016,4,29,0,30,8,0,0,0,0.16,960,9,5,0.8,,,,,,
2016,4,29,1,30,7,0,0,0,0.16,960,9,2,0.7000000000000001,,,,,,
2016,4,29,2,30,7,0,0,0,0.16,960,9,359,0.7000000000000001,,,,,,
2016,4,29,3,30,7,0,0,0,0.16,960,9,350,0.7000000000000001,,,,,,
2016,4,29,4,30,7,0,0,0,0.16,960,9,348,0.7000000000000001,,,,,,
2016,4,29,5,30,8,27,121,35,0.16,960,10,355,1.3,,,,,,
2016,4,29,6,30,8,82,502,222,0.16,960,12,348,2,,,,,,
2016,4,29,7,30,7,107,702,442,0.16,960,15,335,2.5,,,,,,
2016,4,29,8,30,7,154,698,611,0.16,960,18,324,2.7,,,,,,
2016,4,29,9,30,6,139,853,817,0.16,960,21,315,2.8000000000000003,,,,,,
2016,4,29,10,30,6,139,894,937,0.16,960,22,302,3,,,,,,
2016,4,29,11,30,5,133,917,994,0.16,960,23,291,3.5,,,,,,
2016,4,29,12,30,5,129,917,983,0.16,960,24,284,3.8000000000000003,,,,,,
2016,4,29,13,30,5,127,898,907,0.16,960,23,276,4.1000000000000005,,,,,,
2016,4,29,14,30,5,122,856,772,0.16,960,23,271,4.2,,,,,,
2016,4,29,15,30,5,111,792,591,0.16,960,22,272,4.1000000000000005,,,,,,
2016,4,29,16,30,5,93,683,381,0.16,960,20,275,3.6,,,,,,
2016,4,29,17,30,5,61,479,166,0.16,960,18,274,2.4000000000000004,,,,,,
2016,4,29,18,30,7,0,0,0,0.16,960,15,255,1.4000000000000001,,,,,,
2016,4,29,19,30,8,0,0,0,0.16,960,13,246,1.2000000000000002,,,,,,
2016,4,29,20,30,8,0,0,0,0.16,960,12,246,1.1,,,,,,
2016,4,29,21,30,8,0,0,0,0.16,960,12,256,0.9,,,,,,
2016,4,29,22,30,8,0,0,0,0.16,960,11,269,0.8,,,,,,
2016,4,29,23,30,8,0,0,0,0.16,960,10,288,0.6000000000000001,,,,,,
2016,4,30,0,30,7,0,0,0,0.16,960,9,321,0.6000000000000001,,,,,,
2016,4,30,1,30,7,0,0,0,0.16,960,9,338,0.7000000000000001,,,,,,
2016,4,30,2,30,6,0,0,0,0.16,960,8,342,0.9,,,,,,
2016,4,30,3,30,6,0,0,0,0.16,960,8,346,1.1,,,,,,
2016,4,30,4,30,6,0,0,0,0.16,960,8,351,1.4000000000000001,,,,,,
2016,4,30,5,30,6,28,149,39,0.16,960,9,354,2.5,,,,,,
2016,4,30,6,30,6,79,536,229,0.16,960,11,350,3.7,,,,,,
2016,4,30,7,30,6,102,727,450,0.16,960,14,352,4,,,,,,
2016,4,30,8,30,6,114,826,656,0.16,960,16,351,4.1000000000000005,,,,,,
2016,4,30,9,30,5,122,881,825,0.16,960,18,350,4,,,,,,
2016,4,30,10,30,5,119,923,945,0.16,960,20,348,3.9000000000000004,,,,,,
2016,4,30,11,30,5,415,410,801,0.16,960,21,343,3.7,,,,,,
2016,4,30,12,30,5,468,147,605,0.16,960,22,332,3.6,,,,,,
2016,4,30,13,30,5,121,906,911,0.16,960,22,324,3.4000000000000004,,,,,,
2016,4,30,14,30,5,367,182,506,0.16,960,22,321,3,,,,,,
2016,4,30,15,30,5,212,479,503,0.16,960,21,324,2.5,,,,,,
2016,4,30,16,30,-3,88,734,399,0.17,960,18,318,5.2,,,,,,
2016,4,30,17,30,-3,59,531,177,0.17,960,15,319,4.2,,,,,,
2016,4,30,18,30,-1,0,0,0,0.17,960,13,318,3.2,,,,,,
2016,4,30,19,30,-1,0,0,0,0.17,960,11,320,3.2,,,,,,
2016,4,30,20,30,-1,0,0,0,0.17,960,10,322,3.6,,,,,,
2016,4,30,21,30,-1,0,0,0,0.17,960,10,327,3.9000000000000004,,,,,,
2016,4,30,22,30,-1,0,0,0,0.17,960,9,333,3.8000000000000003,,,,,,
2016,4,30,23,30,-1,0,0,0,0.17,960,8,338,3.4000000000000004,,,,,,
2008,5,1,0,30,-1,0,0,0,0.17,960,8,342,3.1,,,,,,
2008,5,1,1,30,-1,0,0,0,0.17,960,7,343,3,,,,,,
2008,5,1,2,30,0,0,0,0,0.17,960,7,346,3,,,,,,
2008,5,1,3,30,0,0,0,0,0.17,960,6,352,2.8000000000000003,,,,,,
2008,5,1,4,30,0,0,0,0,0.17,960,6,360,2.7,,,,,,
2008,5,1,5,30,0,27,234,45,0.17,960,8,7,3.2,,,,,,
2008,5,1,6,30,0,68,623,245,0.17,960,11,13,3.8000000000000003,,,,,,
2008,5,1,7,30,-3,92,787,472,0.17,960,14,38,4.2,,,,,,
2008,5,1,8,30,-6,106,878,684,0.17,960,17,53,4.4,,,,,,
2008,5,1,9,30,-7,116,929,859,0.17,960,19,53,4.3,,,,,,
2008,5,1,10,30,-7,120,958,979,0.17,960,20,52,4.1000000000000005,,,,,,
2008,5,1,11,30,-7,122,970,1037,0.17,960,21,51,3.8000000000000003,,,,,,
2008,5,1,12,30,-7,121,969,1026,0.17,960,22,50,3.5,,,,,,
2008,5,1,13,30,-7,114,957,949,0.17,960,23,50,2.9000000000000004,,,,,,
2008,5,1,14,30,-6,106,926,811,0.17,960,24,52,2.2,,,,,,
2008,5,1,15,30,-6,95,870,625,0.17,960,23,50,1.4000000000000001,,,,,,
2008,5,1,16,30,-6,81,764,406,0.17,960,22,40,0.8,,,,,,
2008,5,1,17,30,-3,56,560,182,0.17,960,19,350,0.6000000000000001,,,,,,
2008,5,1,18,30,2,0,0,0,0.17,960,17,308,0.9,,,,,,
2008,5,1,19,30,2,0,0,0,0.17,960,15,330,1.1,,,,,,
2008,5,1,20,30,2,0,0,0,0.17,960,13,352,1.2000000000000002,,,,,,
2008,5,1,21,30,2,0,0,0,0.17,960,12,3,1.3,,,,,,
2008,5,1,22,30,2,0,0,0,0.17,960,12,9,1.4000000000000001,,,,,,
2008,5,1,23,30,2,0,0,0,0.17,960,11,13,1.4000000000000001,,,,,,
2008,5,2,0,30,2,0,0,0,0.17,960,10,17,1.3,,,,,,
2008,5,2,1,30,2,0,0,0,0.17,960,10,19,1.3,,,,,,
2008,5,2,2,30,2,0,0,0,0.17,960,9,20,1.3,,,,,,
2008,5,2,3,30,1,0,0,0,0.17,960,9,19,1.4000000000000001,,,,,,
2008,5,2,4,30,1,0,0,0,0.17,960,9,23,1.6,,,,,,
2008,5,2,5,30,0,28,238,47,0.17,960,12,29,2.5,,,,,,
2008,5,2,6,30,0,68,623,247,0.17,960,16,36,3.7,,,,,,
2008,5,2,7,30,-2,93,781,472,0.17,960,19,49,4.4,,,,,,
2008,5,2,8,30,-5,108,868,681,0.17,960,22,68,4.4,,,,,,
2008,5,2,9,30,-6,118,917,853,0.17,960,24,79,3.8000000000000003,,,,,,
2008,5,2,10,30,-5,119,952,975,0.17,960,25,87,3.1,,,,,,
2008,5,2,11,30,-4,123,962,1031,0.17,960,26,94,2.3000000000000003,,,,,,
2008,5,2,12,30,-4,127,951,1018,0.17,960,27,106,1.5,,,,,,
2008,5,2,13,30,-3,129,925,937,0.17,960,27,128,1.1,,,,,,
2008,5,2,14,30,-3,134,864,794,0.17,960,27,165,1.2000000000000002,,,,,,
2008,5,2,15,30,-2,134,765,602,0.17,960,26,197,1.7000000000000002,,,,,,
2008,5,2,16,30,-1,111,644,387,0.17,960,24,212,2,,,,,,
2008,5,2,17,30,1,69,353,148,0.17,960,21,224,1.6,,,,,,
2008,5,2,18,30,5,8,0,8,0.17,960,18,236,1.2000000000000002,,,,,,
2008,5,2,19,30,6,0,0,0,0.17,960,16,254,1.1,,,,,,
2008,5,2,20,30,6,0,0,0,0.17,960,16,281,1.1,,,,,,
2008,5,2,21,30,5,0,0,0,0.17,960,16,303,1.1,,,,,,
2008,5,2,22,30,5,0,0,0,0.17,960,16,318,1,,,,,,
2008,5,2,23,30,4,0,0,0,0.17,960,15,334,1,,,,,,
2008,5,3,0,30,4,0,0,0,0.17,960,14,346,1,,,,,,
2008,5,3,1,30,4,0,0,0,0.17,960,13,355,1,,,,,,
2008,5,3,2,30,4,0,0,0,0.17,960,12,2,1,,,,,,
2008,5,3,3,30,4,0,0,0,0.17,960,11,10,1.1,,,,,,
2008,5,3,4,30,4,0,0,0,0.17,960,11,16,1.1,,,,,,
2008,5,3,5,30,4,33,69,39,0.17,960,13,21,1.4000000000000001,,,,,,
2008,5,3,6,30,4,107,401,223,0.17,960,16,24,1.2000000000000002,,,,,,
2008,5,3,7,30,3,131,653,449,0.17,960,20,51,1,,,,,,
2008,5,3,8,30,1,152,759,655,0.17,960,23,172,1.6,,,,,,
2008,5,3,9,30,1,174,804,821,0.17,960,24,189,2.2,,,,,,
2008,5,3,10,30,1,153,886,950,0.17,960,25,195,2.8000000000000003,,,,,,
2008,5,3,11,30,1,409,493,875,0.17,960,26,198,3.3000000000000003,,,,,,
2008,5,3,12,30,1,179,862,987,0.17,960,26,201,3.6,,,,,,
2008,5,3,13,30,2,165,858,916,0.17,960,26,204,3.7,,,,,,
2008,5,3,14,30,2,241,613,710,0.17,960,25,209,3.5,,,,,,
2008,5,3,15,30,2,186,555,527,0.17,960,24,215,3,,,,,,
2008,5,3,16,30,2,163,312,298,0.17,960,22,221,2.3000000000000003,,,,,,
2008,5,3,17,30,3,82,195,126,0.17,960,19,225,1.4000000000000001,,,,,,
2008,5,3,18,30,7,6,0,6,0.17,960,17,225,0.8,,,,,,
2008,5,3,19,30,7,0,0,0,0.17,960,17,236,0.6000000000000001,,,,,,
2008,5,3,20,30,6,0,0,0,0.17,960,16,248,0.2,,,,,,
2008,5,3,21,30,5,0,0,0,0.17,960,15,116,0.2,,,,,,
2008,5,3,22,30,5,0,0,0,0.17,960,14,94,0.4,,,,,,
2008,5,3,23,30,5,0,0,0,0.17,960,13,86,0.4,,,,,,
2008,5,4,0,30,5,0,0,0,0.17,960,12,72,0.30000000000000004,,,,,,
2008,5,4,1,30,5,0,0,0,0.17,960,11,33,0.30000000000000004,,,,,,
2008,5,4,2,30,5,0,0,0,0.17,960,11,2,0.4,,,,,,
2008,5,4,3,30,5,0,0,0,0.17,960,10,350,0.5,,,,,,
2008,5,4,4,30,5,0,0,0,0.17,960,10,342,0.5,,,,,,
2008,5,4,5,30,6,34,100,43,0.17,960,11,332,0.6000000000000001,,,,,,
2008,5,4,6,30,6,99,453,231,0.17,960,14,309,0.8,,,,,,
2008,5,4,7,30,5,134,644,450,0.17,960,17,277,0.8,,,,,,
2008,5,4,8,30,4,156,749,655,0.17,960,20,230,1.2000000000000002,,,,,,
2008,5,4,9,30,4,172,808,823,0.17,960,21,209,1.8,,,,,,
2008,5,4,10,30,4,177,847,941,0.17,960,22,200,2.5,,,,,,
2008,5,4,11,30,4,185,853,993,0.17,960,23,195,3.2,,,,,,
2008,5,4,12,30,4,192,838,979,0.17,960,23,193,3.7,,,,,,
2008,5,4,13,30,4,202,791,896,0.17,960,22,194,4.1000000000000005,,,,,,
2008,5,4,14,30,5,206,718,756,0.17,960,21,193,4.3,,,,,,
2008,5,4,15,30,5,192,622,574,0.17,960,20,193,4.3,,,,,,
2008,5,4,16,30,6,170,442,361,0.17,960,18,194,4,,,,,,
2008,5,4,17,30,6,100,242,156,0.17,960,16,194,3.4000000000000004,,,,,,
2008,5,4,18,30,7,6,4,6,0.17,960,13,195,2.8000000000000003,,,,,,
2008,5,4,19,30,7,0,0,0,0.17,960,11,194,2.3000000000000003,,,,,,
2008,5,4,20,30,8,0,0,0,0.17,960,11,188,2.1,,,,,,
2008,5,4,21,30,8,0,0,0,0.17,960,11,181,2,,,,,,
2008,5,4,22,30,8,0,0,0,0.17,960,10,173,1.8,,,,,,
2008,5,4,23,30,8,0,0,0,0.17,960,10,167,1.5,,,,,,
2008,5,5,0,30,8,0,0,0,0.17,960,10,162,1.3,,,,,,
2008,5,5,1,30,8,0,0,0,0.17,960,10,161,1.2000000000000002,,,,,,
2008,5,5,2,30,8,0,0,0,0.17,960,10,158,1.1,,,,,,
2008,5,5,3,30,8,0,0,0,0.17,960,10,151,1,,,,,,
2008,5,5,4,30,8,0,0,0,0.17,960,10,140,0.9,,,,,,
2008,5,5,5,30,7,32,33,35,0.17,960,10,124,0.8,,,,,,
2008,5,5,6,30,7,137,271,217,0.17,960,12,102,0.9,,,,,,
2008,5,5,7,30,7,101,0,101,0.17,960,14,63,1.3,,,,,,
2008,5,5,8,30,6,312,150,413,0.17,960,17,60,1.7000000000000002,,,,,,
2008,5,5,9,30,5,379,79,444,0.17,960,19,85,1.9000000000000001,,,,,,
2008,5,5,10,30,4,179,847,944,0.17,960,21,105,2.1,,,,,,
2008,5,5,11,30,3,181,865,1001,0.17,960,22,119,2.2,,,,,,
2008,5,5,12,30,2,180,863,991,0.17,960,23,130,2.2,,,,,,
2008,5,5,13,30,1,178,838,915,0.17,960,23,144,2.1,,,,,,
2008,5,5,14,30,1,167,797,780,0.17,960,23,162,2.2,,,,,,
2008,5,5,15,30,1,152,721,597,0.17,960,22,178,2.3000000000000003,,,,,,
2008,5,5,16,30,1,146,530,376,0.17,960,21,194,2.3000000000000003,,,,,,
2008,5,5,17,30,3,96,288,163,0.17,960,18,214,2,,,,,,
2008,5,5,18,30,6,7,0,7,0.17,960,15,236,1.4000000000000001,,,,,,
2008,5,5,19,30,7,0,0,0,0.17,960,13,263,1.2000000000000002,,,,,,
2008,5,5,20,30,7,0,0,0,0.17,960,13,279,1.1,,,,,,
2008,5,5,21,30,7,0,0,0,0.17,960,12,287,1,,,,,,
2008,5,5,22,30,7,0,0,0,0.17,960,12,295,1,,,,,,
2008,5,5,23,30,6,0,0,0,0.17,960,11,309,1,,,,,,
2008,5,6,0,30,6,0,0,0,0.17,960,11,318,0.9,,,,,,
2008,5,6,1,30,6,0,0,0,0.17,960,10,326,0.9,,,,,,
2008,5,6,2,30,6,0,0,0,0.17,960,10,336,0.9,,,,,,
2008,5,6,3,30,7,0,0,0,0.17,960,10,349,0.9,,,,,,
2008,5,6,4,30,7,0,0,0,0.17,960,10,0,0.9,,,,,,
2008,5,6,5,30,7,37,79,44,0.17,960,11,12,1.3,,,,,,
2008,5,6,6,30,7,109,405,230,0.17,960,14,15,1.5,,,,,,
2008,5,6,7,30,8,143,609,445,0.17,960,16,10,1,,,,,,
2008,5,6,8,30,8,168,712,644,0.17,960,19,330,0.9,,,,,,
2008,5,6,9,30,9,182,774,809,0.17,960,21,280,1.3,,,,,,
2008,5,6,10,30,8,182,822,927,0.17,960,24,256,1.9000000000000001,,,,,,
2008,5,6,11,30,8,183,841,982,0.17,960,25,249,2.4000000000000004,,,,,,
2008,5,6,12,30,8,178,843,972,0.17,960,26,247,2.9000000000000004,,,,,,
2008,5,6,13,30,8,152,857,906,0.17,960,26,246,3.4000000000000004,,,,,,
2008,5,6,14,30,8,143,819,774,0.17,960,25,248,3.7,,,,,,
