Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,5,1,30,-5,0,0,0,0.17,980,0,32,1.6,,,,,,
2008,2,5,2,30,-5,0,0,0,0.17,980,0,30,1.6,,,,,,
2008,2,5,3,30,-5,0,0,0,0.17,980,0,29,1.6,,,,,,
2008,2,5,4,30,-5,0,0,0,0.17,980,0,30,1.7000000000000002,,,,,,
2008,2,5,5,30,-6,0,0,0,0.17,980,0,33,1.6,,,,,,
2008,2,5,6,30,-6,0,0,0,0.17,980,2,36,1.9000000000000001,,,,,,
2008,2,5,7,30,-4,33,606,116,0.17,980,5,38,3,,,,,,
2008,2,5,8,30,-6,52,840,321,0.17,980,8,41,3.9000000000000004,,,,,,
2008,2,5,9,30,-7,63,937,504,0.17,980,11,45,3.6,,,,,,
2008,2,5,10,30,-8,74,974,637,0.17,980,12,45,2.8000000000000003,,,,,,
2008,2,5,11,30,-8,78,993,709,0.17,980,13,38,2,,,,,,
2008,2,5,12,30,-8,79,992,713,0.17,980,14,21,1.6,,,,,,
2008,2,5,13,30,-8,79,963,647,0.17,980,14,2,1.5,,,,,,
2008,2,5,14,30,-7,73,912,519,0.17,980,13,346,1.4000000000000001,,,,,,
2008,2,5,15,30,-5,63,810,341,0.17,980,11,336,1.1,,,,,,
2008,2,5,16,30,1,42,583,139,0.17,980,8,329,0.9,,,,,,
2008,2,5,17,30,-1,0,0,0,0.17,980,6,341,1,,,,,,
2008,2,5,18,30,-1,0,0,0,0.17,980,6,358,1,,,,,,
2008,2,5,19,30,-2,0,0,0,0.17,980,5,11,1.1,,,,,,
2008,2,5,20,30,-2,0,0,0,0.17,980,5,23,1.1,,,,,,
2008,2,5,21,30,-3,0,0,0,0.17,980,4,36,1.2000000000000002,,,,,,
2008,2,5,22,30,-4,0,0,0,0.17,980,4,42,1.2000000000000002,,,,,,
2008,2,5,23,30,-5,0,0,0,0.17,980,4,35,1.2000000000000002,,,,,,
2008,2,6,0,30,-6,0,0,0,0.17,980,4,38,1.2000000000000002,,,,,,
2008,2,6,1,30,-6,0,0,0,0.17,980,4,40,1.2000000000000002,,,,,,
2008,2,6,2,30,-7,0,0,0,0.17,980,4,30,1,,,,,,
2008,2,6,3,30,-8,0,0,0,0.17,980,5,45,0.7000000000000001,,,,,,
2008,2,6,4,30,-8,0,0,0,0.17,980,5,56,0.4,,,,,,
2008,2,6,5,30,-8,0,0,0,0.17,980,5,62,0.30000000000000004,,,,,,
2008,2,6,6,30,-8,0,0,0,0.17,980,5,148,0.5,,,,,,
2008,2,6,7,30,-3,41,391,96,0.17,980,7,162,0.8,,,,,,
2008,2,6,8,30,-5,119,13,124,0.17,980,10,202,1.4000000000000001,,,,,,
2008,2,6,9,30,-4,75,877,491,0.17,980,13,253,2,,,,,,
2008,2,6,10,30,-2,82,929,623,0.17,980,14,257,2.4000000000000004,,,,,,
2008,2,6,11,30,-1,88,946,693,0.17,980,15,260,2.5,,,,,,
2008,2,6,12,30,0,93,934,694,0.17,980,16,271,2.4000000000000004,,,,,,
2008,2,6,13,30,1,93,903,629,0.17,980,17,284,2.2,,,,,,
2008,2,6,14,30,1,86,848,504,0.17,980,16,286,1.9000000000000001,,,,,,
2008,2,6,15,30,2,73,738,330,0.17,980,14,280,1.2000000000000002,,,,,,
2008,2,6,16,30,5,49,488,132,0.17,980,11,268,0.6000000000000001,,,,,,
2008,2,6,17,30,4,0,0,0,0.17,980,9,266,0.30000000000000004,,,,,,
2008,2,6,18,30,3,0,0,0,0.17,980,8,257,0.2,,,,,,
2008,2,6,19,30,3,0,0,0,0.17,980,8,22,0.5,,,,,,
2008,2,6,20,30,3,0,0,0,0.17,980,7,33,0.9,,,,,,
2008,2,6,21,30,2,0,0,0,0.17,980,7,49,1.1,,,,,,
2008,2,6,22,30,2,0,0,0,0.17,980,6,60,1.2000000000000002,,,,,,
2008,2,6,23,30,1,0,0,0,0.17,980,5,60,1.2000000000000002,,,,,,
2008,2,7,0,30,0,0,0,0,0.17,980,5,56,1.3,,,,,,
2008,2,7,1,30,0,0,0,0,0.17,980,5,48,1.3,,,,,,
2008,2,7,2,30,0,0,0,0,0.17,980,4,46,1.3,,,,,,
2008,2,7,3,30,0,0,0,0,0.17,980,4,46,1.4000000000000001,,,,,,
2008,2,7,4,30,-1,0,0,0,0.17,980,4,43,1.4000000000000001,,,,,,
2008,2,7,5,30,-1,0,0,0,0.17,980,4,43,1.4000000000000001,,,,,,
2008,2,7,6,30,-1,0,0,0,0.17,980,5,45,1.4000000000000001,,,,,,
2008,2,7,7,30,1,46,445,110,0.17,980,9,46,2.1,,,,,,
2008,2,7,8,30,0,75,717,309,0.17,980,13,45,2.4000000000000004,,,,,,
2008,2,7,9,30,0,90,836,489,0.17,980,16,49,1.4000000000000001,,,,,,
2008,2,7,10,30,-1,88,921,627,0.17,980,19,82,0.9,,,,,,
2008,2,7,11,30,-1,91,944,699,0.17,980,20,219,1.6,,,,,,
2008,2,7,12,30,0,91,943,702,0.17,980,21,242,2.4000000000000004,,,,,,
2008,2,7,13,30,0,89,919,638,0.17,980,20,254,2.6,,,,,,
2008,2,7,14,30,1,82,865,512,0.17,980,19,263,2.3000000000000003,,,,,,
2008,2,7,15,30,3,69,762,337,0.17,980,17,266,1.5,,,,,,
2008,2,7,16,30,8,46,539,139,0.17,980,14,264,1,,,,,,
2008,2,7,17,30,5,0,0,0,0.17,980,12,277,0.9,,,,,,
2008,2,7,18,30,4,0,0,0,0.17,980,12,316,0.8,,,,,,
2008,2,7,19,30,4,0,0,0,0.17,980,11,1,0.8,,,,,,
2008,2,7,20,30,3,0,0,0,0.17,980,11,34,0.8,,,,,,
2008,2,7,21,30,3,0,0,0,0.17,980,10,62,0.9,,,,,,
2008,2,7,22,30,2,0,0,0,0.17,980,10,80,1,,,,,,
2008,2,7,23,30,2,0,0,0,0.17,980,10,90,1.1,,,,,,
2008,2,8,0,30,2,0,0,0,0.17,980,10,92,1.1,,,,,,
2008,2,8,1,30,2,0,0,0,0.17,980,9,72,1.2000000000000002,,,,,,
2008,2,8,2,30,1,0,0,0,0.17,980,8,43,1.3,,,,,,
2008,2,8,3,30,1,0,0,0,0.17,980,8,36,1.4000000000000001,,,,,,
2008,2,8,4,30,0,0,0,0,0.17,980,7,36,1.5,,,,,,
2008,2,8,5,30,0,0,0,0,0.17,980,7,37,1.5,,,,,,
2008,2,8,6,30,0,0,0,0,0.17,980,8,39,1.6,,,,,,
2008,2,8,7,30,3,39,532,117,0.17,980,12,39,2.4000000000000004,,,,,,
2008,2,8,8,30,3,61,782,320,0.17,980,16,40,3.2,,,,,,
2008,2,8,9,30,3,73,890,502,0.17,980,19,43,3.3000000000000003,,,,,,
2008,2,8,10,30,2,80,943,636,0.17,980,22,48,3,,,,,,
2008,2,8,11,30,0,84,965,709,0.17,980,23,48,2.5,,,,,,
2008,2,8,12,30,0,84,966,714,0.17,980,24,45,1.9000000000000001,,,,,,
2008,2,8,13,30,-1,81,947,651,0.17,980,24,35,1.6,,,,,,
2008,2,8,14,30,0,75,898,525,0.17,980,23,24,1.3,,,,,,
2008,2,8,15,30,2,64,801,349,0.17,980,20,15,1,,,,,,
2008,2,8,16,30,8,44,585,147,0.17,980,16,1,0.9,,,,,,
2008,2,8,17,30,5,0,0,0,0.17,980,14,7,1.2000000000000002,,,,,,
2008,2,8,18,30,4,0,0,0,0.17,980,12,24,1.3,,,,,,
2008,2,8,19,30,3,0,0,0,0.17,980,10,35,1.4000000000000001,,,,,,
2008,2,8,20,30,2,0,0,0,0.17,980,10,42,1.5,,,,,,
2008,2,8,21,30,1,0,0,0,0.17,980,9,45,1.6,,,,,,
2008,2,8,22,30,0,0,0,0,0.17,980,9,47,1.7000000000000002,,,,,,
2008,2,8,23,30,0,0,0,0,0.17,980,8,47,1.7000000000000002,,,,,,
2008,2,9,0,30,0,0,0,0,0.17,980,8,47,1.8,,,,,,
2008,2,9,1,30,0,0,0,0,0.17,980,8,44,1.8,,,,,,
2008,2,9,2,30,0,0,0,0,0.17,980,7,42,1.8,,,,,,
2008,2,9,3,30,0,0,0,0,0.17,980,7,42,1.9000000000000001,,,,,,
2008,2,9,4,30,0,0,0,0,0.17,980,7,43,1.9000000000000001,,,,,,
2008,2,9,5,30,0,0,0,0,0.17,980,7,45,2,,,,,,
2008,2,9,6,30,0,0,0,0,0.17,980,9,47,2.3000000000000003,,,,,,
2008,2,9,7,30,0,39,566,124,0.17,980,13,49,3.2,,,,,,
2008,2,9,8,30,0,61,807,331,0.17,980,16,50,3.7,,,,,,
2008,2,9,9,30,1,72,910,514,0.17,980,20,54,3.2,,,,,,
2008,2,9,10,30,0,78,963,650,0.17,980,23,65,2.2,,,,,,
2008,2,9,11,30,-2,81,984,723,0.17,980,24,74,1.2000000000000002,,,,,,
2008,2,9,12,30,-3,81,985,727,0.17,980,25,80,0.4,,,,,,
2008,2,9,13,30,-2,79,965,663,0.17,980,25,273,0.5,,,,,,
2008,2,9,14,30,-1,73,917,535,0.17,980,24,277,0.9,,,,,,
2008,2,9,15,30,2,62,821,358,0.17,980,21,287,0.9,,,,,,
2008,2,9,16,30,9,43,607,153,0.17,980,17,306,0.9,,,,,,
2008,2,9,17,30,6,0,0,0,0.17,980,14,334,1.1,,,,,,
2008,2,9,18,30,5,0,0,0,0.17,980,13,358,1.2000000000000002,,,,,,
2008,2,9,19,30,4,0,0,0,0.17,980,12,24,1.3,,,,,,
2008,2,9,20,30,3,0,0,0,0.17,980,11,43,1.4000000000000001,,,,,,
2008,2,9,21,30,3,0,0,0,0.17,980,10,52,1.4000000000000001,,,,,,
2008,2,9,22,30,2,0,0,0,0.17,980,10,55,1.5,,,,,,
2008,2,9,23,30,1,0,0,0,0.17,980,10,55,1.5,,,,,,
2008,2,10,0,30,1,0,0,0,0.17,980,10,53,1.5,,,,,,
2008,2,10,1,30,1,0,0,0,0.17,980,9,50,1.5,,,,,,
2008,2,10,2,30,1,0,0,0,0.17,980,8,46,1.5,,,,,,
2008,2,10,3,30,1,0,0,0,0.17,980,8,45,1.5,,,,,,
2008,2,10,4,30,1,0,0,0,0.17,980,8,46,1.6,,,,,,
2008,2,10,5,30,1,0,0,0,0.17,980,8,49,1.7000000000000002,,,,,,
2008,2,10,6,30,1,0,0,0,0.17,980,10,51,1.7000000000000002,,,,,,
2008,2,10,7,30,3,38,574,127,0.17,980,14,52,2.2,,,,,,
2008,2,10,8,30,3,128,301,229,0.17,980,17,53,2.6,,,,,,
2008,2,10,9,30,3,178,440,394,0.17,980,21,56,1.9000000000000001,,,,,,
2008,2,10,10,30,1,89,927,643,0.17,980,23,69,0.9,,,,,,
2008,2,10,11,30,0,94,946,715,0.17,980,24,17,0.6000000000000001,,,,,,
2008,2,10,12,30,0,94,947,719,0.17,980,25,311,1,,,,,,
2008,2,10,13,30,0,88,931,657,0.17,980,25,315,1.2000000000000002,,,,,,
2008,2,10,14,30,1,80,886,531,0.17,980,24,322,1.2000000000000002,,,,,,
2008,2,10,15,30,4,67,793,356,0.17,980,22,328,0.9,,,,,,
2008,2,10,16,30,9,68,132,93,0.17,980,18,325,0.8,,,,,,
2008,2,10,17,30,6,0,0,0,0.17,980,15,342,0.9,,,,,,
2008,2,10,18,30,6,0,0,0,0.17,980,14,4,1.1,,,,,,
2008,2,10,19,30,5,0,0,0,0.17,980,14,23,1.2000000000000002,,,,,,
2008,2,10,20,30,4,0,0,0,0.17,980,13,36,1.3,,,,,,
2008,2,10,21,30,3,0,0,0,0.17,980,13,41,1.3,,,,,,
2008,2,10,22,30,3,0,0,0,0.17,980,12,43,1.3,,,,,,
2008,2,10,23,30,3,0,0,0,0.17,980,11,46,1.4000000000000001,,,,,,
2008,2,11,0,30,2,0,0,0,0.17,980,11,47,1.4000000000000001,,,,,,
2008,2,11,1,30,2,0,0,0,0.17,980,10,45,1.4000000000000001,,,,,,
2008,2,11,2,30,1,0,0,0,0.17,980,9,41,1.5,,,,,,
2008,2,11,3,30,1,0,0,0,0.17,980,9,36,1.5,,,,,,
2008,2,11,4,30,1,0,0,0,0.17,980,8,35,1.5,,,,,,
2008,2,11,5,30,1,0,0,0,0.17,980,8,37,1.5,,,,,,
2008,2,11,6,30,1,0,0,0,0.17,980,10,40,1.5,,,,,,
2008,2,11,7,30,4,39,578,131,0.17,980,14,46,2.1,,,,,,
2008,2,11,8,30,3,61,807,337,0.17,980,18,50,2.5,,,,,,
2008,2,11,9,30,3,73,904,519,0.17,980,21,54,2.1,,,,,,
2008,2,11,10,30,1,81,948,652,0.17,980,24,60,1.5,,,,,,
2008,2,11,11,30,0,88,959,721,0.17,980,25,50,1.1,,,,,,
2008,2,11,12,30,0,90,953,723,0.17,980,26,17,1.1,,,,,,
2008,2,11,13,30,0,85,937,660,0.17,980,26,354,1.2000000000000002,,,,,,
2008,2,11,14,30,1,138,621,457,0.17,970,25,340,1.2000000000000002,,,,,,
2008,2,11,15,30,4,66,798,359,0.17,970,22,330,0.9,,,,,,
2008,2,11,16,30,10,70,146,97,0.17,980,18,328,0.9,,,,,,
2008,2,11,17,30,7,0,0,0,0.17,980,15,353,1.2000000000000002,,,,,,
2008,2,11,18,30,6,0,0,0,0.17,980,13,14,1.3,,,,,,
2008,2,11,19,30,5,0,0,0,0.17,980,12,28,1.4000000000000001,,,,,,
2008,2,11,20,30,4,0,0,0,0.17,980,12,35,1.4000000000000001,,,,,,
2008,2,11,21,30,3,0,0,0,0.17,980,11,39,1.5,,,,,,
2008,2,11,22,30,2,0,0,0,0.17,980,11,42,1.5,,,,,,
2008,2,11,23,30,2,0,0,0,0.17,980,10,44,1.6,,,,,,
2008,2,12,0,30,1,0,0,0,0.17,980,10,44,1.6,,,,,,
2008,2,12,1,30,1,0,0,0,0.17,980,10,41,1.6,,,,,,
2008,2,12,2,30,1,0,0,0,0.17,980,9,38,1.7000000000000002,,,,,,
2008,2,12,3,30,1,0,0,0,0.17,980,9,36,1.7000000000000002,,,,,,
2008,2,12,4,30,1,0,0,0,0.17,980,9,36,1.9000000000000001,,,,,,
2008,2,12,5,30,1,0,0,0,0.17,980,9,38,2.1,,,,,,
2008,2,12,6,30,1,0,0,0,0.17,980,11,40,2.6,,,,,,
2008,2,12,7,30,3,40,565,131,0.17,980,14,41,3.4000000000000004,,,,,,
2008,2,12,8,30,3,61,800,337,0.17,980,18,41,4,,,,,,
2008,2,12,9,30,3,71,902,520,0.17,980,21,42,4,,,,,,
2008,2,12,10,30,2,77,951,654,0.17,980,23,45,3.5,,,,,,
2008,2,12,11,30,2,80,972,727,0.17,980,24,44,2.7,,,,,,
2008,2,12,12,30,1,81,973,732,0.17,980,25,38,2.1,,,,,,
2008,2,12,13,30,1,81,949,667,0.17,970,25,29,1.7000000000000002,,,,,,
2008,2,12,14,30,1,76,900,541,0.17,970,24,18,1.3,,,,,,
2008,2,12,15,30,4,66,804,364,0.17,970,22,0,0.9,,,,,,
2008,2,12,16,30,10,46,595,160,0.17,970,19,345,0.8,,,,,,
2008,2,12,17,30,7,0,0,0,0.17,970,16,353,1,,,,,,
2008,2,12,18,30,6,0,0,0,0.17,970,15,9,1.1,,,,,,
2008,2,12,19,30,5,0,0,0,0.17,970,15,24,1.2000000000000002,,,,,,
2008,2,12,20,30,4,0,0,0,0.17,970,15,35,1.2000000000000002,,,,,,
2008,2,12,21,30,3,0,0,0,0.17,970,14,45,1.2000000000000002,,,,,,
2008,2,12,22,30,3,0,0,0,0.17,970,14,57,1.2000000000000002,,,,,,
2008,2,12,23,30,2,0,0,0,0.17,970,14,70,1.1,,,,,,
2008,2,13,0,30,2,0,0,0,0.17,970,14,76,1,,,,,,
2008,2,13,1,30,2,0,0,0,0.17,970,14,78,0.9,,,,,,
2008,2,13,2,30,1,0,0,0,0.17,970,15,88,0.6000000000000001,,,,,,
2008,2,13,3,30,0,0,0,0,0.17,970,15,127,0.30000000000000004,,,,,,
2008,2,13,4,30,0,0,0,0,0.17,970,14,154,0.30000000000000004,,,,,,
2008,2,13,5,30,1,0,0,0,0.17,970,13,156,0.6000000000000001,,,,,,
2008,2,13,6,30,2,0,0,0,0.17,970,13,161,0.8,,,,,,
2008,2,13,7,30,6,61,74,73,0.17,970,14,158,1.3,,,,,,
2008,2,13,8,30,6,131,319,242,0.17,970,16,161,2.1,,,,,,
2008,2,13,9,30,6,181,455,409,0.17,970,18,190,2.9000000000000004,,,,,,
2008,2,13,10,30,7,102,880,639,0.17,970,19,218,3.4000000000000004,,,,,,
2008,2,13,11,30,7,114,885,706,0.17,970,19,232,3.8000000000000003,,,,,,
2008,2,13,12,30,8,243,520,593,0.17,970,19,224,4.1000000000000005,,,,,,
2008,2,13,13,30,8,221,528,550,0.17,970,18,214,4.3,,,,,,
2008,2,13,14,30,8,103,808,524,0.17,970,17,214,4.4,,,,,,
2008,2,13,15,30,8,95,672,347,0.17,970,14,218,3.9000000000000004,,,,,,
2008,2,13,16,30,8,44,0,44,0.17,970,12,221,3.1,,,,,,
2008,2,13,17,30,8,0,0,0,0.17,970,10,211,2.8000000000000003,,,,,,
2008,2,13,18,30,8,0,0,0,0.17,970,10,206,2.7,,,,,,
2008,2,13,19,30,8,0,0,0,0.17,970,10,208,2.3000000000000003,,,,,,
2008,2,13,20,30,8,0,0,0,0.17,970,10,215,1.7000000000000002,,,,,,
2008,2,13,21,30,8,0,0,0,0.17,970,10,219,1,,,,,,
2008,2,13,22,30,8,0,0,0,0.17,970,10,211,0.5,,,,,,
2008,2,13,23,30,7,0,0,0,0.17,970,9,92,0.6000000000000001,,,,,,
2008,2,14,0,30,6,0,0,0,0.17,970,8,53,1.1,,,,,,
2008,2,14,1,30,4,0,0,0,0.17,970,7,39,1.4000000000000001,,,,,,
2008,2,14,2,30,1,0,0,0,0.17,970,5,30,1.6,,,,,,
2008,2,14,3,30,0,0,0,0,0.17,970,4,27,1.8,,,,,,
2008,2,14,4,30,-2,0,0,0,0.17,970,3,30,2,,,,,,
2008,2,14,5,30,-4,0,0,0,0.17,970,3,34,2.3000000000000003,,,,,,
2008,2,14,6,30,-4,0,0,0,0.17,970,4,38,3.2,,,,,,
2008,2,14,7,30,-5,46,571,142,0.17,970,7,38,4.4,,,,,,
2008,2,14,8,30,-6,71,791,351,0.17,970,9,38,5.1000000000000005,,,,,,
2008,2,14,9,30,-8,86,891,536,0.17,970,10,41,5,,,,,,
2008,2,14,10,30,-8,216,517,534,0.17,970,11,40,4.4,,,,,,
2008,2,14,11,30,-7,198,655,640,0.17,970,12,37,3.9000000000000004,,,,,,
2008,2,14,12,30,-7,309,327,531,0.17,970,13,33,3.9000000000000004,,,,,,
2008,2,14,13,30,-7,289,82,341,0.17,970,13,30,4.2,,,,,,
2008,2,14,14,30,-7,183,495,443,0.17,970,12,26,4.4,,,,,,
2008,2,14,15,30,-7,132,408,286,0.17,970,11,21,3.8000000000000003,,,,,,
2008,2,14,16,30,-4,46,639,173,0.17,970,8,18,2.6,,,,,,
2008,2,14,17,30,-2,0,0,0,0.17,970,6,16,1.9000000000000001,,,,,,
2008,2,14,18,30,-2,0,0,0,0.17,970,5,16,1.9000000000000001,,,,,,
2008,2,14,19,30,-2,0,0,0,0.17,970,5,18,1.9000000000000001,,,,,,
2008,2,14,20,30,-2,0,0,0,0.17,970,5,20,2.1,,,,,,
2008,2,14,21,30,-2,0,0,0,0.17,970,5,21,2.3000000000000003,,,,,,
2008,2,14,22,30,-3,0,0,0,0.17,970,5,22,2.6,,,,,,
2008,2,14,23,30,-3,0,0,0,0.17,970,4,23,2.9000000000000004,,,,,,
2008,2,15,0,30,-3,0,0,0,0.17,970,4,22,3.2,,,,,,
2008,2,15,1,30,-4,0,0,0,0.17,970,4,20,3.5,,,,,,
2008,2,15,2,30,-4,0,0,0,0.17,970,4,17,3.6,,,,,,
2008,2,15,3,30,-5,0,0,0,0.17,970,4,14,3.7,,,,,,
2008,2,15,4,30,-5,0,0,0,0.17,970,3,13,3.7,,,,,,
2008,2,15,5,30,-5,0,0,0,0.17,970,3,14,3.6,,,,,,
2008,2,15,6,30,-5,0,0,0,0.17,970,5,17,4,,,,,,
2008,2,15,7,30,-5,42,610,147,0.17,980,7,18,4.800000000000001,,,,,,
2008,2,15,8,30,-5,61,830,358,0.17,980,10,20,5.300000000000001,,,,,,
2008,2,15,9,30,-6,72,926,544,0.17,980,12,21,5.1000000000000005,,,,,,
2008,2,15,10,30,-6,85,960,679,0.17,980,14,17,4.7,,,,,,
2008,2,15,11,30,-6,91,975,752,0.17,980,15,8,4.4,,,,,,
2008,2,15,12,30,-5,94,970,756,0.17,980,16,359,4.2,,,,,,
2008,2,15,13,30,-5,93,946,691,0.17,970,17,357,4.1000000000000005,,,,,,
2008,2,15,14,30,-5,89,894,561,0.17,980,16,359,3.6,,,,,,
2008,2,15,15,30,-4,77,795,381,0.17,980,14,3,2.2,,,,,,
2008,2,15,16,30,1,54,589,173,0.17,980,11,4,1.1,,,,,,
2008,2,15,17,30,1,0,0,0,0.17,980,8,3,0.8,,,,,,
2008,2,15,18,30,0,0,0,0,0.17,980,7,14,0.8,,,,,,
2008,2,15,19,30,0,0,0,0,0.17,980,7,20,0.8,,,,,,
2008,2,15,20,30,0,0,0,0,0.17,980,7,19,0.9,,,,,,
2008,2,15,21,30,0,0,0,0,0.17,980,7,14,1,,,,,,
2008,2,15,22,30,-1,0,0,0,0.17,980,7,16,1.1,,,,,,
2008,2,15,23,30,-2,0,0,0,0.17,980,7,24,1.2000000000000002,,,,,,
2008,2,16,0,30,-3,0,0,0,0.17,980,6,34,1.2000000000000002,,,,,,
2008,2,16,1,30,-3,0,0,0,0.17,980,6,41,1.2000000000000002,,,,,,
2008,2,16,2,30,-4,0,0,0,0.17,980,6,42,1.2000000000000002,,,,,,
2008,2,16,3,30,-4,0,0,0,0.17,980,6,41,1.1,,,,,,
2008,2,16,4,30,-5,0,0,0,0.17,980,6,41,1,,,,,,
2008,2,16,5,30,-5,0,0,0,0.17,980,6,41,1,,,,,,
2008,2,16,6,30,-5,0,0,0,0.17,980,7,38,0.9,,,,,,
2008,2,16,7,30,0,44,583,147,0.17,980,9,39,1.1,,,,,,
2008,2,16,8,30,-3,66,800,356,0.17,980,13,43,0.9,,,,,,
2008,2,16,9,30,-3,80,896,540,0.17,980,16,335,0.8,,,,,,
2008,2,16,10,30,-3,87,942,675,0.17,980,17,276,1.5,,,,,,
2008,2,16,11,30,-1,93,959,747,0.17,980,18,267,2,,,,,,
2008,2,16,12,30,0,94,955,750,0.17,980,19,264,2.3000000000000003,,,,,,
2008,2,16,13,30,0,87,945,687,0.17,980,19,262,2.5,,,,,,
2008,2,16,14,30,1,81,895,558,0.17,980,18,260,2.5,,,,,,
2008,2,16,15,30,2,71,799,379,0.17,980,16,259,2,,,,,,
2008,2,16,16,30,5,50,596,173,0.17,980,12,253,1.3,,,,,,
2008,2,16,17,30,6,0,0,0,0.17,980,9,249,1,,,,,,
2008,2,16,18,30,5,0,0,0,0.17,980,8,254,0.7000000000000001,,,,,,
2008,2,16,19,30,6,0,0,0,0.17,980,8,268,0.4,,,,,,
2008,2,16,20,30,4,0,0,0,0.17,980,7,314,0.30000000000000004,,,,,,
2008,2,16,21,30,4,0,0,0,0.17,980,7,31,0.30000000000000004,,,,,,
2008,2,16,22,30,4,0,0,0,0.17,980,6,67,0.4,,,,,,
2008,2,16,23,30,4,0,0,0,0.17,980,6,76,0.5,,,,,,
2008,2,17,0,30,4,0,0,0,0.17,980,6,65,0.6000000000000001,,,,,,
2008,2,17,1,30,4,0,0,0,0.17,980,6,49,0.7000000000000001,,,,,,
2008,2,17,2,30,3,0,0,0,0.17,980,6,38,0.8,,,,,,
2008,2,17,3,30,3,0,0,0,0.17,980,6,28,0.8,,,,,,
2008,2,17,4,30,2,0,0,0,0.17,980,6,22,0.9,,,,,,
2008,2,17,5,30,2,0,0,0,0.17,980,6,20,0.9,,,,,,
2008,2,17,6,30,1,0,0,0,0.17,980,7,21,1,,,,,,
2008,2,17,7,30,3,30,0,30,0.17,980,9,26,1.4000000000000001,,,,,,
2008,2,17,8,30,2,103,0,103,0.17,980,13,25,1.6,,,,,,
2008,2,17,9,30,1,206,31,222,0.17,980,16,31,1.5,,,,,,
2008,2,17,10,30,1,89,932,674,0.17,980,19,43,1.3,,,,,,
2008,2,17,11,30,1,92,955,748,0.17,980,20,47,1,,,,,,
2008,2,17,12,30,0,92,958,754,0.17,980,21,42,0.7000000000000001,,,,,,
2008,2,17,13,30,0,89,941,690,0.17,970,21,9,0.6000000000000001,,,,,,
2008,2,17,14,30,1,82,896,563,0.17,970,20,319,0.8,,,,,,
2008,2,17,15,30,1,71,803,385,0.17,970,18,296,1,,,,,,
2008,2,17,16,30,6,54,580,175,0.17,970,14,283,0.9,,,,,,
2008,2,17,17,30,5,0,0,0,0.17,980,11,306,0.7000000000000001,,,,,,
2008,2,17,18,30,5,0,0,0,0.17,980,10,352,0.8,,,,,,
2008,2,17,19,30,4,0,0,0,0.17,980,9,32,1,,,,,,
2008,2,17,20,30,3,0,0,0,0.17,980,9,46,1,,,,,,
2008,2,17,21,30,2,0,0,0,0.17,980,9,48,0.8,,,,,,
2008,2,17,22,30,1,0,0,0,0.17,980,9,43,0.8,,,,,,
2008,2,17,23,30,1,0,0,0,0.17,980,9,39,0.9,,,,,,
2008,2,18,0,30,0,0,0,0,0.17,980,8,41,1.1,,,,,,
2008,2,18,1,30,0,0,0,0,0.17,970,8,43,1.2000000000000002,,,,,,
2008,2,18,2,30,0,0,0,0,0.17,970,8,42,1.2000000000000002,,,,,,
2008,2,18,3,30,0,0,0,0,0.17,970,8,42,1.2000000000000002,,,,,,
2008,2,18,4,30,0,0,0,0,0.17,970,8,42,1.1,,,,,,
2008,2,18,5,30,-1,0,0,0,0.17,970,9,47,1,,,,,,
2008,2,18,6,30,0,0,0,0,0.17,980,9,58,0.8,,,,,,
2008,2,18,7,30,1,63,260,111,0.17,980,11,66,0.7000000000000001,,,,,,
2008,2,18,8,30,3,145,281,249,0.17,980,12,74,0.9,,,,,,
2008,2,18,9,30,0,107,737,493,0.17,980,14,70,1,,,,,,
2008,2,18,10,30,0,196,595,572,0.17,980,16,76,0.9,,,,,,
2008,2,18,11,30,0,99,940,748,0.17,970,18,81,0.7000000000000001,,,,,,
2008,2,18,12,30,0,96,950,756,0.17,970,20,96,0.4,,,,,,
2008,2,18,13,30,0,99,917,689,0.17,970,21,172,0.5,,,,,,
2008,2,18,14,30,0,184,512,461,0.17,970,20,217,1,,,,,,
2008,2,18,15,30,2,122,495,317,0.17,970,18,234,1.3,,,,,,
2008,2,18,16,30,7,76,239,127,0.17,970,14,246,1.2000000000000002,,,,,,
2008,2,18,17,30,7,0,0,0,0.17,970,12,259,0.8,,,,,,
2008,2,18,18,30,7,0,0,0,0.17,970,11,271,0.4,,,,,,
2008,2,18,19,30,6,0,0,0,0.17,970,11,266,0.30000000000000004,,,,,,
2008,2,18,20,30,6,0,0,0,0.17,970,11,241,0.30000000000000004,,,,,,
2008,2,18,21,30,6,0,0,0,0.17,970,10,224,0.30000000000000004,,,,,,
2008,2,18,22,30,6,0,0,0,0.17,970,10,214,0.4,,,,,,
2008,2,18,23,30,7,0,0,0,0.17,970,10,211,0.4,,,,,,
2008,2,19,0,30,7,0,0,0,0.17,970,9,191,0.4,,,,,,
2008,2,19,1,30,7,0,0,0,0.17,970,9,180,0.4,,,,,,
2008,2,19,2,30,7,0,0,0,0.17,970,9,218,0.4,,,,,,
2008,2,19,3,30,7,0,0,0,0.17,970,9,224,0.30000000000000004,,,,,,
