Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,19,15,30,-2,90,845,504,0.14,900,15,275,2.1,,,,,,
2003,3,19,16,30,0,71,680,274,0.14,900,11,260,1.7000000000000002,,,,,,
2003,3,19,17,30,3,32,265,55,0.14,900,7,250,1,,,,,,
2003,3,19,18,30,4,0,0,0,0.14,910,5,248,0.5,,,,,,
2003,3,19,19,30,4,0,0,0,0.14,910,4,234,0.2,,,,,,
2003,3,19,20,30,2,0,0,0,0.14,910,3,206,0.1,,,,,,
2003,3,19,21,30,2,0,0,0,0.14,910,2,166,0.1,,,,,,
2003,3,19,22,30,2,0,0,0,0.14,910,2,179,0.2,,,,,,
2003,3,19,23,30,1,0,0,0,0.14,910,2,192,0.2,,,,,,
2003,3,20,0,30,1,0,0,0,0.14,910,2,194,0.2,,,,,,
2003,3,20,1,30,1,0,0,0,0.14,900,1,176,0.2,,,,,,
2003,3,20,2,30,1,0,0,0,0.14,900,1,157,0.2,,,,,,
2003,3,20,3,30,1,0,0,0,0.14,900,0,160,0.2,,,,,,
2003,3,20,4,30,1,0,0,0,0.14,900,0,179,0.30000000000000004,,,,,,
2003,3,20,5,30,1,0,0,0,0.14,910,1,200,0.30000000000000004,,,,,,
2003,3,20,6,30,2,40,385,88,0.14,910,5,208,0.6000000000000001,,,,,,
2003,3,20,7,30,2,72,712,311,0.14,910,8,214,1,,,,,,
2003,3,20,8,30,2,89,850,532,0.14,910,11,238,1.5,,,,,,
2003,3,20,9,30,2,100,917,716,0.14,910,13,251,2,,,,,,
2003,3,20,10,30,4,248,662,762,0.14,910,14,254,2.5,,,,,,
2003,3,20,11,30,4,110,964,909,0.14,910,15,258,2.7,,,,,,
2003,3,20,12,30,5,118,948,898,0.14,900,14,254,2.8000000000000003,,,,,,
2003,3,20,13,30,5,312,31,336,0.14,900,13,258,2.7,,,,,,
2003,3,20,14,30,5,311,117,387,0.14,900,12,260,2.6,,,,,,
2003,3,20,15,30,5,217,234,332,0.14,900,11,258,2.4000000000000004,,,,,,
2003,3,20,16,30,5,120,185,176,0.14,900,9,260,1.9000000000000001,,,,,,
2003,3,20,17,30,6,24,0,24,0.14,910,7,258,1.3,,,,,,
2003,3,20,18,30,7,0,0,0,0.14,910,6,258,1,,,,,,
2003,3,20,19,30,7,0,0,0,0.14,910,7,263,1,,,,,,
2003,3,20,20,30,6,0,0,0,0.14,910,6,259,0.9,,,,,,
2003,3,20,21,30,6,0,0,0,0.14,910,6,272,0.7000000000000001,,,,,,
2003,3,20,22,30,6,0,0,0,0.14,910,6,278,0.4,,,,,,
2003,3,20,23,30,6,0,0,0,0.14,910,5,316,0.4,,,,,,
2003,3,21,0,30,4,0,0,0,0.14,910,4,358,0.4,,,,,,
2003,3,21,1,30,2,0,0,0,0.14,900,3,29,0.4,,,,,,
2003,3,21,2,30,2,0,0,0,0.14,900,3,23,0.6000000000000001,,,,,,
2003,3,21,3,30,1,0,0,0,0.14,910,3,14,0.8,,,,,,
2003,3,21,4,30,0,0,0,0,0.14,910,3,19,0.9,,,,,,
2003,3,21,5,30,0,0,0,0,0.14,910,4,27,0.9,,,,,,
2003,3,21,6,30,1,36,488,100,0.14,910,7,44,1,,,,,,
2003,3,21,7,30,0,65,768,326,0.14,910,12,69,1.4000000000000001,,,,,,
2003,3,21,8,30,-2,78,899,551,0.14,910,15,53,1.5,,,,,,
2003,3,21,9,30,-3,85,963,736,0.14,910,17,44,1.2000000000000002,,,,,,
2003,3,21,10,30,-4,93,988,865,0.14,910,19,44,0.7000000000000001,,,,,,
2003,3,21,11,30,-4,99,994,926,0.14,910,20,38,0.4,,,,,,
2003,3,21,12,30,-4,100,988,917,0.14,910,21,294,0.8,,,,,,
2003,3,21,13,30,-2,97,969,839,0.14,910,21,285,1.2000000000000002,,,,,,
2003,3,21,14,30,-1,90,929,696,0.14,910,20,281,1.5,,,,,,
2003,3,21,15,30,0,80,854,503,0.14,910,18,277,1.6,,,,,,
2003,3,21,16,30,1,65,695,276,0.14,910,14,270,1.3,,,,,,
2003,3,21,17,30,6,30,325,61,0.14,910,10,265,0.9,,,,,,
2003,3,21,18,30,6,0,0,0,0.14,910,8,273,0.6000000000000001,,,,,,
2003,3,21,19,30,5,0,0,0,0.14,910,7,287,0.4,,,,,,
2003,3,21,20,30,5,0,0,0,0.14,910,7,321,0.4,,,,,,
2003,3,21,21,30,4,0,0,0,0.14,910,7,342,0.4,,,,,,
2003,3,21,22,30,3,0,0,0,0.14,910,8,358,0.5,,,,,,
2003,3,21,23,30,1,0,0,0,0.14,910,8,16,0.5,,,,,,
2003,3,22,0,30,0,0,0,0,0.14,910,9,34,0.6000000000000001,,,,,,
2003,3,22,1,30,0,0,0,0,0.14,910,9,47,0.8,,,,,,
2003,3,22,2,30,0,0,0,0,0.14,910,9,58,0.9,,,,,,
2003,3,22,3,30,-1,0,0,0,0.14,910,9,74,1,,,,,,
2003,3,22,4,30,-1,0,0,0,0.14,910,9,88,1.1,,,,,,
2003,3,22,5,30,-2,0,0,0,0.14,910,9,98,1.1,,,,,,
2003,3,22,6,30,0,42,413,98,0.14,910,12,103,1.1,,,,,,
2003,3,22,7,30,2,74,719,321,0.14,910,15,114,1.2000000000000002,,,,,,
2003,3,22,8,30,0,91,851,542,0.14,910,18,148,1.4000000000000001,,,,,,
2003,3,22,9,30,0,102,918,726,0.14,910,20,170,1.5,,,,,,
2003,3,22,10,30,0,103,961,858,0.14,910,21,186,1.5,,,,,,
2003,3,22,11,30,1,105,976,921,0.14,910,22,199,1.6,,,,,,
2003,3,22,12,30,2,104,974,913,0.14,910,23,211,1.7000000000000002,,,,,,
2003,3,22,13,30,2,100,957,836,0.14,910,22,221,1.8,,,,,,
2003,3,22,14,30,3,93,919,695,0.14,910,21,229,1.9000000000000001,,,,,,
2003,3,22,15,30,3,81,848,503,0.14,910,20,236,1.7000000000000002,,,,,,
2003,3,22,16,30,5,63,711,281,0.14,910,16,241,1.1,,,,,,
2003,3,22,17,30,9,30,359,64,0.14,910,12,247,0.7000000000000001,,,,,,
2003,3,22,18,30,7,0,0,0,0.14,910,10,261,0.5,,,,,,
2003,3,22,19,30,6,0,0,0,0.14,910,9,282,0.30000000000000004,,,,,,
2003,3,22,20,30,6,0,0,0,0.14,910,8,320,0.30000000000000004,,,,,,
2003,3,22,21,30,5,0,0,0,0.14,910,8,341,0.30000000000000004,,,,,,
2003,3,22,22,30,5,0,0,0,0.14,910,8,347,0.30000000000000004,,,,,,
2003,3,22,23,30,4,0,0,0,0.14,910,8,343,0.30000000000000004,,,,,,
2003,3,23,0,30,3,0,0,0,0.14,910,7,330,0.30000000000000004,,,,,,
2003,3,23,1,30,2,0,0,0,0.14,900,7,312,0.30000000000000004,,,,,,
2003,3,23,2,30,1,0,0,0,0.14,900,6,307,0.4,,,,,,
2003,3,23,3,30,1,0,0,0,0.14,900,6,309,0.4,,,,,,
2003,3,23,4,30,0,0,0,0,0.14,900,6,316,0.5,,,,,,
2003,3,23,5,30,0,0,0,0,0.14,900,6,320,0.30000000000000004,,,,,,
2003,3,23,6,30,2,43,451,106,0.14,900,9,335,0.2,,,,,,
2003,3,23,7,30,2,73,750,335,0.14,900,13,43,0.2,,,,,,
2003,3,23,8,30,0,89,876,558,0.14,900,17,259,0.6000000000000001,,,,,,
2003,3,23,9,30,0,98,941,743,0.14,900,19,246,1.2000000000000002,,,,,,
2003,3,23,10,30,0,104,973,872,0.14,900,20,246,1.7000000000000002,,,,,,
2003,3,23,11,30,1,107,984,934,0.14,900,21,249,2,,,,,,
2003,3,23,12,30,3,107,978,923,0.14,900,21,254,2.4000000000000004,,,,,,
2003,3,23,13,30,3,104,956,842,0.14,900,20,258,2.5,,,,,,
2003,3,23,14,30,4,96,916,700,0.14,900,19,261,2.5,,,,,,
2003,3,23,15,30,5,85,841,507,0.14,900,17,264,2.2,,,,,,
2003,3,23,16,30,6,70,681,281,0.14,900,14,266,1.6,,,,,,
2003,3,23,17,30,7,35,293,64,0.14,900,11,269,1,,,,,,
2003,3,23,18,30,8,0,0,0,0.14,900,9,270,0.7000000000000001,,,,,,
2003,3,23,19,30,8,0,0,0,0.14,900,8,278,0.5,,,,,,
2003,3,23,20,30,7,0,0,0,0.14,900,7,279,0.4,,,,,,
2003,3,23,21,30,7,0,0,0,0.14,900,7,250,0.4,,,,,,
2003,3,23,22,30,7,0,0,0,0.14,900,7,259,0.6000000000000001,,,,,,
2003,3,23,23,30,7,0,0,0,0.14,900,7,265,0.6000000000000001,,,,,,
2003,3,24,0,30,7,0,0,0,0.14,900,6,259,0.5,,,,,,
2003,3,24,1,30,7,0,0,0,0.14,900,6,222,0.5,,,,,,
2003,3,24,2,30,7,0,0,0,0.14,900,6,226,0.7000000000000001,,,,,,
2003,3,24,3,30,7,0,0,0,0.14,900,7,239,0.9,,,,,,
2003,3,24,4,30,7,0,0,0,0.14,900,7,247,0.9,,,,,,
2003,3,24,5,30,7,0,0,0,0.14,900,7,249,1,,,,,,
2003,3,24,6,30,7,51,340,101,0.14,900,7,238,1.2000000000000002,,,,,,
2003,3,24,7,30,7,143,227,223,0.14,900,8,244,1.4000000000000001,,,,,,
2003,3,24,8,30,8,189,14,197,0.14,900,10,253,1.4000000000000001,,,,,,
2003,3,24,9,30,8,266,25,284,0.14,900,12,242,1.3,,,,,,
2003,3,24,10,30,8,404,136,512,0.14,900,15,233,1.8,,,,,,
2003,3,24,11,30,8,415,78,481,0.14,900,16,254,2.2,,,,,,
2003,3,24,12,30,8,285,17,300,0.14,900,16,251,2.1,,,,,,
2003,3,24,13,30,8,248,14,260,0.14,900,15,246,2.1,,,,,,
2003,3,24,14,30,8,248,21,262,0.14,900,14,252,2.2,,,,,,
2003,3,24,15,30,8,82,0,82,0.14,900,13,260,2.1,,,,,,
2003,3,24,16,30,8,60,0,60,0.14,900,11,265,1.8,,,,,,
2003,3,24,17,30,8,6,0,6,0.14,900,9,268,1.5,,,,,,
2003,3,24,18,30,8,0,0,0,0.14,910,8,270,1.3,,,,,,
2003,3,24,19,30,8,0,0,0,0.14,910,8,280,1.2000000000000002,,,,,,
2003,3,24,20,30,8,0,0,0,0.14,910,8,296,0.8,,,,,,
2003,3,24,21,30,8,0,0,0,0.14,910,7,305,0.5,,,,,,
2003,3,24,22,30,7,0,0,0,0.14,910,6,319,0.30000000000000004,,,,,,
2003,3,24,23,30,6,0,0,0,0.14,910,5,4,0.30000000000000004,,,,,,
2003,3,25,0,30,6,0,0,0,0.14,910,5,360,0.5,,,,,,
2003,3,25,1,30,5,0,0,0,0.14,910,6,338,0.7000000000000001,,,,,,
2003,3,25,2,30,5,0,0,0,0.14,910,6,334,0.8,,,,,,
2003,3,25,3,30,4,0,0,0,0.14,910,7,340,0.8,,,,,,
2003,3,25,4,30,3,0,0,0,0.14,910,7,11,1,,,,,,
2003,3,25,5,30,2,0,0,0,0.14,910,8,38,1,,,,,,
2003,3,25,6,30,4,44,469,115,0.14,910,11,51,1.2000000000000002,,,,,,
2003,3,25,7,30,4,72,760,345,0.14,910,16,60,1.4000000000000001,,,,,,
2003,3,25,8,30,1,86,886,568,0.14,910,19,62,1.2000000000000002,,,,,,
2003,3,25,9,30,0,93,953,754,0.14,910,22,76,0.9,,,,,,
2003,3,25,10,30,0,99,981,881,0.14,910,23,94,0.4,,,,,,
2003,3,25,11,30,0,102,991,942,0.14,910,24,160,0.4,,,,,,
2003,3,25,12,30,0,103,984,930,0.14,910,25,254,0.9,,,,,,
2003,3,25,13,30,0,98,966,851,0.14,910,24,258,1.4000000000000001,,,,,,
2003,3,25,14,30,1,92,925,707,0.14,910,23,262,1.8,,,,,,
2003,3,25,15,30,2,81,855,514,0.14,910,21,267,1.8,,,,,,
2003,3,25,16,30,5,68,695,287,0.14,910,17,268,1.2000000000000002,,,,,,
2003,3,25,17,30,9,33,366,71,0.14,910,13,265,0.5,,,,,,
2003,3,25,18,30,8,0,0,0,0.14,910,11,282,0.2,,,,,,
2003,3,25,19,30,7,0,0,0,0.14,910,10,337,0.2,,,,,,
2003,3,25,20,30,7,0,0,0,0.14,910,10,357,0.2,,,,,,
2003,3,25,21,30,6,0,0,0,0.14,910,9,1,0.2,,,,,,
2003,3,25,22,30,5,0,0,0,0.14,910,9,357,0.2,,,,,,
2003,3,25,23,30,4,0,0,0,0.14,910,9,352,0.2,,,,,,
2003,3,26,0,30,3,0,0,0,0.14,910,9,343,0.2,,,,,,
2003,3,26,1,30,2,0,0,0,0.14,910,9,329,0.2,,,,,,
2003,3,26,2,30,2,0,0,0,0.14,910,9,301,0.2,,,,,,
2003,3,26,3,30,1,0,0,0,0.14,910,9,265,0.30000000000000004,,,,,,
2003,3,26,4,30,1,0,0,0,0.14,910,9,242,0.4,,,,,,
2003,3,26,5,30,1,0,0,0,0.14,910,9,226,0.4,,,,,,
2003,3,26,6,30,4,37,574,126,0.14,910,12,204,0.6000000000000001,,,,,,
2003,3,26,7,30,3,62,801,353,0.14,910,16,257,1.3,,,,,,
2003,3,26,8,30,2,74,908,572,0.14,910,18,293,1.6,,,,,,
2003,3,26,9,30,3,82,962,754,0.14,910,21,288,1.5,,,,,,
2003,3,26,10,30,4,87,989,880,0.14,910,22,262,1.9000000000000001,,,,,,
2003,3,26,11,30,5,90,996,938,0.14,910,23,264,2.8000000000000003,,,,,,
2003,3,26,12,30,6,92,987,925,0.14,910,22,265,3.3000000000000003,,,,,,
2003,3,26,13,30,6,93,961,844,0.14,910,21,264,3.5,,,,,,
2003,3,26,14,30,7,223,567,602,0.14,910,21,266,3.3000000000000003,,,,,,
2003,3,26,15,30,7,78,849,511,0.14,910,20,266,2.9000000000000004,,,,,,
2003,3,26,16,30,8,62,717,289,0.14,900,17,261,2.1,,,,,,
2003,3,26,17,30,10,32,367,71,0.14,900,14,258,1.4000000000000001,,,,,,
2003,3,26,18,30,10,0,0,0,0.14,900,12,269,1.1,,,,,,
2003,3,26,19,30,10,0,0,0,0.14,900,12,277,1,,,,,,
2003,3,26,20,30,10,0,0,0,0.14,900,12,283,0.9,,,,,,
2003,3,26,21,30,9,0,0,0,0.14,900,11,279,0.9,,,,,,
2003,3,26,22,30,9,0,0,0,0.14,900,11,269,0.9,,,,,,
2003,3,26,23,30,9,0,0,0,0.14,900,10,266,1,,,,,,
2003,3,27,0,30,8,0,0,0,0.14,900,9,271,1.1,,,,,,
2003,3,27,1,30,8,0,0,0,0.14,900,9,272,1.1,,,,,,
2003,3,27,2,30,7,0,0,0,0.14,900,8,271,1,,,,,,
2003,3,27,3,30,5,0,0,0,0.14,900,7,260,0.9,,,,,,
2003,3,27,4,30,4,0,0,0,0.14,900,6,253,0.8,,,,,,
2003,3,27,5,30,4,0,0,0,0.14,900,6,247,0.6000000000000001,,,,,,
2003,3,27,6,30,5,39,490,117,0.14,900,9,246,0.4,,,,,,
2003,3,27,7,30,5,59,755,337,0.14,900,13,254,0.7000000000000001,,,,,,
2003,3,27,8,30,3,167,572,484,0.14,900,17,45,1.4000000000000001,,,,,,
2003,3,27,9,30,1,313,366,570,0.14,900,20,52,1.3,,,,,,
2003,3,27,10,30,0,289,609,779,0.14,900,21,34,1.2000000000000002,,,,,,
2003,3,27,11,30,0,369,487,786,0.14,900,22,0,1.4000000000000001,,,,,,
2003,3,27,12,30,0,364,481,772,0.14,900,23,338,1.7000000000000002,,,,,,
2003,3,27,13,30,0,334,429,672,0.14,900,22,331,1.9000000000000001,,,,,,
2003,3,27,14,30,-1,221,582,611,0.14,900,21,335,1.8,,,,,,
2003,3,27,15,30,-2,128,648,460,0.14,900,20,349,1.5,,,,,,
2003,3,27,16,30,0,77,586,265,0.14,900,17,4,1,,,,,,
2003,3,27,17,30,5,41,60,47,0.14,900,13,20,0.9,,,,,,
2003,3,27,18,30,3,0,0,0,0.14,900,11,39,1.1,,,,,,
2003,3,27,19,30,2,0,0,0,0.14,900,10,58,1.2000000000000002,,,,,,
2003,3,27,20,30,1,0,0,0,0.14,900,9,65,1.2000000000000002,,,,,,
2003,3,27,21,30,0,0,0,0,0.14,900,8,64,1.1,,,,,,
2003,3,27,22,30,0,0,0,0,0.14,900,7,62,1.1,,,,,,
2003,3,27,23,30,0,0,0,0,0.14,900,5,65,1,,,,,,
2003,3,28,0,30,-1,0,0,0,0.14,900,5,65,1,,,,,,
2003,3,28,1,30,-1,0,0,0,0.14,900,4,62,1.1,,,,,,
2003,3,28,2,30,-2,0,0,0,0.14,900,4,55,1.2000000000000002,,,,,,
2003,3,28,3,30,-3,0,0,0,0.14,900,3,54,1.3,,,,,,
2003,3,28,4,30,-3,0,0,0,0.14,910,3,57,1.4000000000000001,,,,,,
2003,3,28,5,30,-4,0,0,0,0.14,910,5,58,1.9000000000000001,,,,,,
2003,3,28,6,30,-4,47,502,130,0.14,910,8,54,2.9000000000000004,,,,,,
2003,3,28,7,30,-6,69,795,366,0.14,910,11,50,3.7,,,,,,
2003,3,28,8,30,-7,80,922,594,0.14,910,13,50,3.9000000000000004,,,,,,
2003,3,28,9,30,-7,87,986,783,0.14,910,15,49,3.8000000000000003,,,,,,
2003,3,28,10,30,-8,98,1006,912,0.14,910,16,47,3.6,,,,,,
2003,3,28,11,30,-8,107,1009,973,0.14,910,17,44,3.5,,,,,,
2003,3,28,12,30,-7,111,998,960,0.14,910,17,45,3.3000000000000003,,,,,,
2003,3,28,13,30,-7,109,975,877,0.14,910,18,47,3,,,,,,
2003,3,28,14,30,-7,111,915,727,0.14,910,17,48,2.7,,,,,,
2003,3,28,15,30,-7,105,816,525,0.14,910,16,49,2.3000000000000003,,,,,,
2003,3,28,16,30,-5,62,773,312,0.14,910,13,49,1.5,,,,,,
2003,3,28,17,30,1,33,445,83,0.14,910,9,50,0.9,,,,,,
2003,3,28,18,30,0,0,0,0,0.14,910,6,54,0.9,,,,,,
2003,3,28,19,30,0,0,0,0,0.14,910,6,57,1.1,,,,,,
2003,3,28,20,30,-1,0,0,0,0.14,910,6,59,1.3,,,,,,
2003,3,28,21,30,-3,0,0,0,0.14,910,6,61,1.6,,,,,,
2003,3,28,22,30,-4,0,0,0,0.14,910,7,62,1.9000000000000001,,,,,,
2003,3,28,23,30,-5,0,0,0,0.14,910,7,63,2.3000000000000003,,,,,,
2003,3,29,0,30,-6,0,0,0,0.14,910,6,65,2.5,,,,,,
2003,3,29,1,30,-6,0,0,0,0.14,910,6,68,2.5,,,,,,
2003,3,29,2,30,-6,0,0,0,0.14,910,6,70,2.3000000000000003,,,,,,
2003,3,29,3,30,-6,0,0,0,0.14,910,5,71,2.1,,,,,,
2003,3,29,4,30,-6,0,0,0,0.14,910,5,69,1.9000000000000001,,,,,,
2003,3,29,5,30,-6,0,0,0,0.14,910,6,69,2,,,,,,
2003,3,29,6,30,-5,44,563,140,0.14,910,9,70,2.5,,,,,,
2003,3,29,7,30,-6,65,827,377,0.14,910,12,73,3.3000000000000003,,,,,,
2003,3,29,8,30,-8,79,924,599,0.14,910,14,79,3.8000000000000003,,,,,,
2003,3,29,9,30,-9,91,970,781,0.14,910,15,83,3.8000000000000003,,,,,,
2003,3,29,10,30,-8,93,1005,910,0.14,910,16,82,3.5,,,,,,
2003,3,29,11,30,-8,98,1013,970,0.14,910,17,81,3.2,,,,,,
2003,3,29,12,30,-8,98,1009,960,0.14,910,18,81,2.9000000000000004,,,,,,
2003,3,29,13,30,-8,92,999,882,0.14,910,19,82,2.6,,,,,,
2003,3,29,14,30,-7,86,964,738,0.14,910,18,82,2.3000000000000003,,,,,,
2003,3,29,15,30,-7,77,898,541,0.14,910,17,82,1.9000000000000001,,,,,,
2003,3,29,16,30,-5,59,782,314,0.15,910,15,82,1.1,,,,,,
2003,3,29,17,30,2,33,460,85,0.15,910,11,85,0.8,,,,,,
2003,3,29,18,30,0,0,0,0,0.15,910,9,73,1.1,,,,,,
2003,3,29,19,30,0,0,0,0,0.15,910,8,64,1.2000000000000002,,,,,,
2003,3,29,20,30,-1,0,0,0,0.15,910,7,62,1.2000000000000002,,,,,,
2003,3,29,21,30,-2,0,0,0,0.15,910,7,62,1.3,,,,,,
2003,3,29,22,30,-3,0,0,0,0.15,910,6,64,1.3,,,,,,
2003,3,29,23,30,-3,0,0,0,0.15,910,5,64,1.4000000000000001,,,,,,
2003,3,30,0,30,-4,0,0,0,0.15,910,5,63,1.4000000000000001,,,,,,
2003,3,30,1,30,-4,0,0,0,0.15,910,5,62,1.5,,,,,,
2003,3,30,2,30,-4,0,0,0,0.15,910,4,62,1.5,,,,,,
2003,3,30,3,30,-4,0,0,0,0.15,910,4,64,1.6,,,,,,
2003,3,30,4,30,-4,0,0,0,0.15,910,4,66,1.6,,,,,,
2003,3,30,5,30,-4,0,0,0,0.15,910,6,69,1.6,,,,,,
2003,3,30,6,30,-1,44,568,143,0.15,910,11,73,2,,,,,,
2003,3,30,7,30,-2,65,822,379,0.15,910,15,76,2.8000000000000003,,,,,,
2003,3,30,8,30,-4,77,925,601,0.15,910,18,83,3.3000000000000003,,,,,,
2003,3,30,9,30,-5,86,977,784,0.15,910,19,91,3.4000000000000004,,,,,,
2003,3,30,10,30,-5,94,999,909,0.15,910,21,92,3.2,,,,,,
2003,3,30,11,30,-4,98,1006,969,0.15,910,22,92,2.9000000000000004,,,,,,
2003,3,30,12,30,-4,100,1000,958,0.15,910,22,92,2.6,,,,,,
2003,3,30,13,30,-3,96,983,877,0.15,910,23,94,2.3000000000000003,,,,,,
2003,3,30,14,30,-3,90,946,732,0.15,910,22,96,2,,,,,,
2003,3,30,15,30,-3,80,877,536,0.15,910,21,101,1.4000000000000001,,,,,,
2003,3,30,16,30,0,61,761,311,0.15,910,19,109,0.9,,,,,,
2003,3,30,17,30,6,34,442,85,0.15,910,16,121,0.8,,,,,,
2003,3,30,18,30,1,0,0,0,0.15,910,16,124,0.5,,,,,,
2003,3,30,19,30,0,0,0,0,0.15,910,15,90,0.4,,,,,,
2003,3,30,20,30,-1,0,0,0,0.15,910,14,31,0.6000000000000001,,,,,,
2003,3,30,21,30,0,0,0,0,0.15,910,14,19,0.7000000000000001,,,,,,
2003,3,30,22,30,-1,0,0,0,0.15,910,13,18,0.8,,,,,,
2003,3,30,23,30,-1,0,0,0,0.15,910,13,18,0.8,,,,,,
2003,3,31,0,30,-2,0,0,0,0.15,910,12,23,0.8,,,,,,
2003,3,31,1,30,-2,0,0,0,0.15,910,12,27,0.8,,,,,,
2003,3,31,2,30,-2,0,0,0,0.15,910,12,30,0.8,,,,,,
2003,3,31,3,30,-3,0,0,0,0.15,910,12,35,0.8,,,,,,
2003,3,31,4,30,-3,0,0,0,0.15,910,12,44,0.9,,,,,,
2003,3,31,5,30,-3,0,0,0,0.15,910,12,52,0.9,,,,,,
2003,3,31,6,30,1,59,275,108,0.15,910,15,63,0.9,,,,,,
2003,3,31,7,30,3,73,780,375,0.15,910,19,87,0.9,,,,,,
2003,3,31,8,30,-2,91,883,594,0.15,910,22,124,0.9,,,,,,
2003,3,31,9,30,-3,104,933,775,0.15,910,23,145,1.1,,,,,,
2003,3,31,10,30,-2,110,966,902,0.15,900,24,156,1.4000000000000001,,,,,,
2003,3,31,11,30,-2,118,969,960,0.15,900,25,168,1.6,,,,,,
2003,3,31,12,30,-1,121,960,947,0.15,900,26,182,1.8,,,,,,
2003,3,31,13,30,-1,107,959,871,0.15,900,25,196,2.1,,,,,,
2003,3,31,14,30,-1,97,925,728,0.15,900,24,208,2.2,,,,,,
2003,3,31,15,30,0,84,861,535,0.15,900,22,219,2.1,,,,,,
2003,3,31,16,30,1,72,687,301,0.15,900,12,264,2.9000000000000004,,,,,,
2003,3,31,17,30,3,39,356,82,0.15,900,9,262,2,,,,,,
2003,3,31,18,30,5,0,0,0,0.15,910,7,260,1.1,,,,,,
2003,3,31,19,30,6,0,0,0,0.15,910,6,251,0.6000000000000001,,,,,,
2003,3,31,20,30,6,0,0,0,0.15,910,6,239,0.4,,,,,,
2003,3,31,21,30,6,0,0,0,0.15,910,5,180,0.4,,,,,,
2003,3,31,22,30,4,0,0,0,0.15,910,4,161,0.30000000000000004,,,,,,
2003,3,31,23,30,4,0,0,0,0.15,910,4,173,0.30000000000000004,,,,,,
2016,4,1,0,30,4,0,0,0,0.15,910,4,184,0.30000000000000004,,,,,,
2016,4,1,1,30,4,0,0,0,0.15,910,4,202,0.2,,,,,,
2016,4,1,2,30,4,0,0,0,0.15,910,4,212,0.2,,,,,,
2016,4,1,3,30,4,0,0,0,0.15,910,4,215,0.1,,,,,,
2016,4,1,4,30,4,0,0,0,0.15,910,4,216,0.1,,,,,,
2016,4,1,5,30,6,0,0,0,0.15,910,5,201,0.2,,,,,,
2016,4,1,6,30,6,57,451,142,0.15,910,8,160,0.2,,,,,,
2016,4,1,7,30,6,87,713,368,0.15,910,12,212,0.1,,,,,,
2016,4,1,8,30,4,99,845,588,0.15,910,16,359,0.1,,,,,,
2016,4,1,9,30,3,105,917,770,0.15,910,19,82,0.1,,,,,,
2016,4,1,10,30,2,107,955,897,0.15,910,21,206,0.30000000000000004,,,,,,
2016,4,1,11,30,1,108,970,957,0.15,910,22,246,0.5,,,,,,
2016,4,1,12,30,1,108,967,946,0.15,910,23,257,0.9,,,,,,
2016,4,1,13,30,1,99,958,868,0.15,910,22,261,1.3,,,,,,
2016,4,1,14,30,1,93,920,724,0.15,910,21,261,1.6,,,,,,
2016,4,1,15,30,1,82,852,531,0.15,910,20,260,1.9000000000000001,,,,,,
2016,4,1,16,30,2,66,719,307,0.15,910,17,259,1.8,,,,,,
2016,4,1,17,30,5,36,405,87,0.15,910,12,253,1.1,,,,,,
2016,4,1,18,30,6,0,0,0,0.15,910,9,257,0.4,,,,,,
2016,4,1,19,30,7,0,0,0,0.15,910,8,266,0.2,,,,,,
2016,4,1,20,30,6,0,0,0,0.15,910,8,2,0.30000000000000004,,,,,,
2016,4,1,21,30,6,0,0,0,0.15,910,8,6,0.6000000000000001,,,,,,
2016,4,1,22,30,5,0,0,0,0.15,910,8,11,0.7000000000000001,,,,,,
2016,4,1,23,30,4,0,0,0,0.15,910,9,17,0.7000000000000001,,,,,,
2016,4,2,0,30,3,0,0,0,0.15,910,9,19,0.8,,,,,,
2016,4,2,1,30,2,0,0,0,0.15,910,9,17,0.8,,,,,,
2016,4,2,2,30,1,0,0,0,0.15,910,9,17,0.8,,,,,,
2016,4,2,3,30,1,0,0,0,0.15,910,9,25,0.9,,,,,,
2016,4,2,4,30,0,0,0,0,0.15,910,9,39,1,,,,,,
2016,4,2,5,30,0,0,0,0,0.15,910,10,52,1,,,,,,
2016,4,2,6,30,4,48,554,155,0.15,910,13,65,1,,,,,,
2016,4,2,7,30,0,72,783,385,0.15,910,18,82,1.2000000000000002,,,,,,
2016,4,2,8,30,0,86,890,604,0.15,910,21,105,1.3,,,,,,
2016,4,2,9,30,-1,94,947,785,0.15,910,23,126,1.3,,,,,,
2016,4,2,10,30,-1,99,976,910,0.15,910,24,144,1.3,,,,,,
2016,4,2,11,30,-1,101,987,968,0.15,910,25,161,1.3,,,,,,
2016,4,2,12,30,-1,101,982,956,0.15,910,25,177,1.3,,,,,,
2016,4,2,13,30,0,97,966,875,0.15,910,25,194,1.4000000000000001,,,,,,
2016,4,2,14,30,0,91,928,731,0.15,910,24,209,1.4000000000000001,,,,,,
2016,4,2,15,30,0,81,860,537,0.15,910,23,224,1.4000000000000001,,,,,,
2016,4,2,16,30,0,65,731,312,0.15,910,20,237,1.1,,,,,,
2016,4,2,17,30,6,36,428,90,0.15,910,16,244,0.8,,,,,,
2016,4,2,18,30,6,0,0,0,0.15,910,14,252,0.6000000000000001,,,,,,
