Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,10,2,30,4,0,0,0,0.13,1030,7,303,1.1,,,,,,
2013,3,10,3,30,4,0,0,0,0.13,1030,7,319,1.1,,,,,,
2013,3,10,4,30,4,0,0,0,0.13,1030,6,336,1,,,,,,
2013,3,10,5,30,4,0,0,0,0.13,1030,6,353,0.8,,,,,,
2013,3,10,6,30,4,0,0,0,0.13,1030,7,1,0.7000000000000001,,,,,,
2013,3,10,7,30,5,58,537,166,0.13,1030,9,342,0.8,,,,,,
2013,3,10,8,30,4,82,765,379,0.13,1030,11,339,0.9,,,,,,
2013,3,10,9,30,4,97,865,569,0.13,1030,14,345,1.1,,,,,,
2013,3,10,10,30,4,163,699,627,0.13,1030,15,338,1.5,,,,,,
2013,3,10,11,30,4,114,933,798,0.13,1030,17,333,1.9000000000000001,,,,,,
2013,3,10,12,30,4,115,936,817,0.13,1030,18,330,2.1,,,,,,
2013,3,10,13,30,4,120,904,764,0.13,1030,18,330,2.1,,,,,,
2013,3,10,14,30,4,111,868,653,0.13,1030,18,326,1.8,,,,,,
2013,3,10,15,30,5,95,806,491,0.13,1030,17,321,1.5,,,,,,
2013,3,10,16,30,6,73,688,293,0.13,1030,15,314,1.1,,,,,,
2013,3,10,17,30,8,39,398,89,0.13,1030,12,303,1,,,,,,
2013,3,10,18,30,6,0,0,0,0.13,1030,10,298,1.1,,,,,,
2013,3,10,19,30,6,0,0,0,0.13,1030,9,294,1.1,,,,,,
2013,3,10,20,30,7,0,0,0,0.13,1030,8,292,1.1,,,,,,
2013,3,10,21,30,6,0,0,0,0.13,1030,8,286,1.1,,,,,,
2013,3,10,22,30,6,0,0,0,0.13,1030,8,277,1.1,,,,,,
2013,3,10,23,30,6,0,0,0,0.13,1030,7,270,1.1,,,,,,
2013,3,11,0,30,6,0,0,0,0.13,1030,7,265,1.1,,,,,,
2013,3,11,1,30,6,0,0,0,0.13,1030,7,260,1.1,,,,,,
2013,3,11,2,30,6,0,0,0,0.13,1020,7,256,1,,,,,,
2013,3,11,3,30,6,0,0,0,0.13,1020,7,258,0.8,,,,,,
2013,3,11,4,30,6,0,0,0,0.13,1020,8,259,0.6000000000000001,,,,,,
2013,3,11,5,30,6,0,0,0,0.13,1020,8,255,0.5,,,,,,
2013,3,11,6,30,6,0,0,0,0.13,1020,9,256,0.4,,,,,,
2013,3,11,7,30,6,59,503,163,0.13,1020,11,253,0.4,,,,,,
2013,3,11,8,30,7,85,716,367,0.13,1020,13,248,0.4,,,,,,
2013,3,11,9,30,8,102,816,552,0.13,1020,16,325,0.7000000000000001,,,,,,
2013,3,11,10,30,8,113,869,694,0.13,1020,18,346,1.3,,,,,,
2013,3,11,11,30,8,127,879,775,0.13,1020,19,342,1.6,,,,,,
2013,3,11,12,30,8,133,877,794,0.13,1020,19,337,1.7000000000000002,,,,,,
2013,3,11,13,30,8,127,868,749,0.13,1020,19,332,1.7000000000000002,,,,,,
2013,3,11,14,30,8,117,837,642,0.13,1020,20,326,1.7000000000000002,,,,,,
2013,3,11,15,30,8,102,772,483,0.13,1020,19,318,1.5,,,,,,
2013,3,11,16,30,9,83,630,287,0.13,1020,17,308,1.1,,,,,,
2013,3,11,17,30,10,43,345,88,0.13,1020,13,294,1,,,,,,
2013,3,11,18,30,8,0,0,0,0.13,1020,11,285,1.1,,,,,,
2013,3,11,19,30,8,0,0,0,0.13,1020,10,280,1,,,,,,
2013,3,11,20,30,8,0,0,0,0.13,1020,9,272,1,,,,,,
2013,3,11,21,30,7,0,0,0,0.13,1020,9,260,1,,,,,,
2013,3,11,22,30,7,0,0,0,0.13,1020,9,247,1,,,,,,
2013,3,11,23,30,7,0,0,0,0.13,1020,9,239,1,,,,,,
2013,3,12,0,30,7,0,0,0,0.13,1020,8,232,1,,,,,,
2013,3,12,1,30,6,0,0,0,0.13,1020,8,228,1,,,,,,
2013,3,12,2,30,6,0,0,0,0.13,1020,8,228,1,,,,,,
2013,3,12,3,30,6,0,0,0,0.13,1020,8,226,0.9,,,,,,
2013,3,12,4,30,6,0,0,0,0.13,1020,8,216,0.8,,,,,,
2013,3,12,5,30,6,0,0,0,0.13,1020,8,194,0.8,,,,,,
2013,3,12,6,30,8,0,0,0,0.13,1020,9,178,1,,,,,,
2013,3,12,7,30,8,41,0,41,0.13,1020,11,179,1.2000000000000002,,,,,,
2013,3,12,8,30,8,90,0,90,0.13,1020,13,187,0.9,,,,,,
2013,3,12,9,30,10,241,71,281,0.13,1020,16,212,0.4,,,,,,
2013,3,12,10,30,10,106,880,699,0.13,1020,19,284,0.30000000000000004,,,,,,
2013,3,12,11,30,10,111,904,782,0.13,1020,20,356,0.7000000000000001,,,,,,
2013,3,12,12,30,10,112,908,801,0.13,1020,21,356,1.1,,,,,,
2013,3,12,13,30,11,110,895,754,0.13,1020,22,351,1.2000000000000002,,,,,,
2013,3,12,14,30,11,104,858,646,0.13,1020,22,348,1.2000000000000002,,,,,,
2013,3,12,15,30,11,94,788,485,0.13,1020,21,343,1.1,,,,,,
2013,3,12,16,30,12,76,656,290,0.13,1020,19,337,0.9,,,,,,
2013,3,12,17,30,12,42,373,91,0.13,1020,17,318,1,,,,,,
2013,3,12,18,30,11,0,0,0,0.13,1020,15,303,1,,,,,,
2013,3,12,19,30,10,0,0,0,0.13,1020,13,298,0.9,,,,,,
2013,3,12,20,30,10,0,0,0,0.13,1020,12,290,0.8,,,,,,
2013,3,12,21,30,9,0,0,0,0.13,1020,11,276,0.8,,,,,,
2013,3,12,22,30,9,0,0,0,0.13,1020,10,259,0.8,,,,,,
2013,3,12,23,30,8,0,0,0,0.13,1020,10,249,0.8,,,,,,
2013,3,13,0,30,8,0,0,0,0.13,1020,9,247,0.9,,,,,,
2013,3,13,1,30,8,0,0,0,0.13,1020,9,251,0.9,,,,,,
2013,3,13,2,30,8,0,0,0,0.13,1020,9,260,0.8,,,,,,
2013,3,13,3,30,8,0,0,0,0.13,1020,9,266,0.6000000000000001,,,,,,
2013,3,13,4,30,8,0,0,0,0.13,1020,10,250,0.5,,,,,,
2013,3,13,5,30,8,0,0,0,0.13,1020,10,189,0.5,,,,,,
2013,3,13,6,30,8,0,0,0,0.13,1020,11,174,0.7000000000000001,,,,,,
2013,3,13,7,30,9,58,535,175,0.13,1020,13,169,0.9,,,,,,
2013,3,13,8,30,10,84,731,379,0.13,1020,16,166,0.8,,,,,,
2013,3,13,9,30,12,102,820,562,0.13,1020,18,165,0.6000000000000001,,,,,,
2013,3,13,10,30,12,108,879,704,0.13,1020,21,153,0.5,,,,,,
2013,3,13,11,30,12,114,900,786,0.13,1020,22,186,0.5,,,,,,
2013,3,13,12,30,12,116,901,803,0.13,1020,23,252,0.8,,,,,,
2013,3,13,13,30,12,245,555,648,0.13,1020,24,279,1.1,,,,,,
2013,3,13,14,30,12,270,347,491,0.13,1020,23,290,1.2000000000000002,,,,,,
2013,3,13,15,30,13,97,776,486,0.13,1020,23,293,1.1,,,,,,
2013,3,13,16,30,13,76,657,293,0.14,1020,21,291,0.9,,,,,,
2013,3,13,17,30,14,42,382,94,0.14,1020,17,290,1,,,,,,
2013,3,13,18,30,12,0,0,0,0.14,1020,15,290,1,,,,,,
2013,3,13,19,30,11,0,0,0,0.14,1020,13,285,0.9,,,,,,
2013,3,13,20,30,11,0,0,0,0.14,1020,12,275,0.9,,,,,,
2013,3,13,21,30,10,0,0,0,0.14,1020,12,265,0.8,,,,,,
2013,3,13,22,30,10,0,0,0,0.14,1020,12,255,0.8,,,,,,
2013,3,13,23,30,10,0,0,0,0.14,1020,12,243,0.8,,,,,,
2013,3,14,0,30,10,0,0,0,0.14,1020,12,231,0.8,,,,,,
2013,3,14,1,30,9,0,0,0,0.14,1020,12,226,0.9,,,,,,
2013,3,14,2,30,9,0,0,0,0.14,1020,11,232,0.9,,,,,,
2013,3,14,3,30,9,0,0,0,0.14,1020,10,240,1,,,,,,
2013,3,14,4,30,9,0,0,0,0.14,1020,10,238,0.9,,,,,,
2013,3,14,5,30,9,0,0,0,0.14,1020,10,241,0.9,,,,,,
2013,3,14,6,30,9,10,64,11,0.14,1020,11,250,1.4000000000000001,,,,,,
2013,3,14,7,30,9,32,0,32,0.14,1020,13,257,1.7000000000000002,,,,,,
2013,3,14,8,30,9,170,187,247,0.14,1020,15,268,1.7000000000000002,,,,,,
2013,3,14,9,30,9,224,381,439,0.14,1020,16,274,1.6,,,,,,
2013,3,14,10,30,10,211,591,615,0.14,1020,16,277,1.4000000000000001,,,,,,
2013,3,14,11,30,10,368,167,494,0.14,1020,17,282,1.3,,,,,,
2013,3,14,12,30,10,368,258,567,0.14,1020,18,285,1.6,,,,,,
2013,3,14,13,30,10,252,539,645,0.14,1020,19,287,2,,,,,,
2013,3,14,14,30,10,268,364,501,0.14,1020,19,296,2.1,,,,,,
2013,3,14,15,30,9,223,121,284,0.14,1020,18,296,1.7000000000000002,,,,,,
2013,3,14,16,30,10,129,237,208,0.14,1020,16,293,1.1,,,,,,
2013,3,14,17,30,11,39,0,39,0.14,1020,14,284,0.9,,,,,,
2013,3,14,18,30,10,0,0,0,0.14,1020,12,279,1,,,,,,
2013,3,14,19,30,9,0,0,0,0.14,1020,12,276,1.2000000000000002,,,,,,
2013,3,14,20,30,9,0,0,0,0.14,1020,11,273,1.2000000000000002,,,,,,
2013,3,14,21,30,8,0,0,0,0.14,1020,10,272,1.2000000000000002,,,,,,
2013,3,14,22,30,8,0,0,0,0.14,1020,9,268,1.2000000000000002,,,,,,
2013,3,14,23,30,7,0,0,0,0.14,1020,8,267,1.2000000000000002,,,,,,
2013,3,15,0,30,6,0,0,0,0.14,1020,8,265,1.3,,,,,,
2013,3,15,1,30,6,0,0,0,0.14,1020,7,262,1.3,,,,,,
2013,3,15,2,30,6,0,0,0,0.14,1020,7,259,1.2000000000000002,,,,,,
2013,3,15,3,30,6,0,0,0,0.14,1020,7,256,1.1,,,,,,
2013,3,15,4,30,6,0,0,0,0.14,1020,8,257,1,,,,,,
2013,3,15,5,30,6,0,0,0,0.14,1020,8,257,0.9,,,,,,
2013,3,15,6,30,8,6,0,6,0.14,1020,9,255,1.2000000000000002,,,,,,
2013,3,15,7,30,8,86,70,102,0.14,1020,11,256,1.5,,,,,,
2013,3,15,8,30,9,167,246,269,0.14,1020,13,254,1.3,,,,,,
2013,3,15,9,30,9,260,151,346,0.14,1020,15,265,1.4000000000000001,,,,,,
2013,3,15,10,30,9,318,266,501,0.14,1020,16,284,1.6,,,,,,
2013,3,15,11,30,10,356,283,570,0.14,1020,17,291,1.8,,,,,,
2013,3,15,12,30,10,322,426,650,0.14,1020,18,292,2.3000000000000003,,,,,,
2013,3,15,13,30,10,333,323,570,0.14,1020,19,291,2.7,,,,,,
2013,3,15,14,30,10,267,376,509,0.14,1020,18,291,2.7,,,,,,
2013,3,15,15,30,10,186,416,398,0.14,1020,17,286,2.5,,,,,,
2013,3,15,16,30,11,131,227,208,0.14,1020,15,275,2,,,,,,
2013,3,15,17,30,10,57,75,68,0.14,1020,13,258,1.6,,,,,,
2013,3,15,18,30,9,0,0,0,0.14,1020,11,249,1.6,,,,,,
2013,3,15,19,30,9,0,0,0,0.14,1020,11,243,1.8,,,,,,
2013,3,15,20,30,9,0,0,0,0.14,1020,10,243,1.8,,,,,,
2013,3,15,21,30,8,0,0,0,0.14,1020,10,244,1.6,,,,,,
2013,3,15,22,30,8,0,0,0,0.14,1020,10,247,1.5,,,,,,
2013,3,15,23,30,8,0,0,0,0.14,1020,9,250,1.3,,,,,,
2013,3,16,0,30,7,0,0,0,0.14,1020,9,253,1.2000000000000002,,,,,,
2013,3,16,1,30,7,0,0,0,0.14,1020,9,253,1,,,,,,
2013,3,16,2,30,7,0,0,0,0.14,1020,8,249,0.9,,,,,,
2013,3,16,3,30,7,0,0,0,0.14,1020,8,251,1,,,,,,
2013,3,16,4,30,7,0,0,0,0.14,1020,9,261,1.1,,,,,,
2013,3,16,5,30,7,0,0,0,0.14,1020,9,269,1,,,,,,
2013,3,16,6,30,7,13,44,14,0.14,1020,9,262,0.8,,,,,,
2013,3,16,7,30,8,38,0,38,0.14,1020,11,251,1,,,,,,
2013,3,16,8,30,8,157,22,166,0.14,1020,13,278,1.6,,,,,,
2013,3,16,9,30,9,117,803,579,0.14,1020,16,290,2,,,,,,
2013,3,16,10,30,9,123,867,723,0.14,1020,18,295,2.2,,,,,,
2013,3,16,11,30,9,129,890,806,0.14,1020,19,293,2.4000000000000004,,,,,,
2013,3,16,12,30,8,132,889,821,0.14,1020,19,288,2.7,,,,,,
2013,3,16,13,30,8,126,878,773,0.14,1020,19,280,3,,,,,,
2013,3,16,14,30,8,119,837,660,0.14,1020,18,276,3.3000000000000003,,,,,,
2013,3,16,15,30,8,107,761,496,0.14,1020,17,274,3.4000000000000004,,,,,,
2013,3,16,16,30,8,86,625,299,0.14,1020,15,272,3,,,,,,
2013,3,16,17,30,9,47,358,100,0.14,1020,12,266,2.3000000000000003,,,,,,
2013,3,16,18,30,8,0,0,0,0.14,1020,11,263,2,,,,,,
2013,3,16,19,30,8,0,0,0,0.14,1020,10,269,2.1,,,,,,
2013,3,16,20,30,8,0,0,0,0.14,1020,10,280,2,,,,,,
2013,3,16,21,30,8,0,0,0,0.14,1020,10,288,1.8,,,,,,
2013,3,16,22,30,7,0,0,0,0.14,1020,9,296,1.5,,,,,,
2013,3,16,23,30,7,0,0,0,0.14,1020,9,305,1.3,,,,,,
2013,3,17,0,30,7,0,0,0,0.14,1020,8,311,1.3,,,,,,
2013,3,17,1,30,6,0,0,0,0.14,1020,8,310,1.3,,,,,,
2013,3,17,2,30,6,0,0,0,0.14,1020,8,306,1.3,,,,,,
2013,3,17,3,30,6,0,0,0,0.14,1020,7,301,1.4000000000000001,,,,,,
2013,3,17,4,30,4,0,0,0,0.14,1020,7,298,1.3,,,,,,
2013,3,17,5,30,4,0,0,0,0.14,1020,7,298,1.2000000000000002,,,,,,
2013,3,17,6,30,7,15,86,18,0.14,1020,8,296,1.6,,,,,,
2013,3,17,7,30,7,68,556,200,0.14,1020,11,299,2,,,,,,
2013,3,17,8,30,7,164,310,295,0.14,1020,13,312,1.9000000000000001,,,,,,
2013,3,17,9,30,6,116,830,598,0.14,1020,15,325,1.7000000000000002,,,,,,
2013,3,17,10,30,6,135,863,736,0.14,1020,16,311,1.8,,,,,,
2013,3,17,11,30,6,149,869,814,0.14,1020,17,294,2,,,,,,
2013,3,17,12,30,6,150,873,831,0.14,1020,17,286,2.4000000000000004,,,,,,
2013,3,17,13,30,6,139,871,784,0.14,1020,17,285,2.8000000000000003,,,,,,
2013,3,17,14,30,6,141,809,668,0.14,1020,17,286,2.8000000000000003,,,,,,
2013,3,17,15,30,6,133,712,500,0.14,1020,16,287,2.6,,,,,,
2013,3,17,16,30,6,129,282,226,0.14,1020,14,285,2.3000000000000003,,,,,,
2013,3,17,17,30,7,53,56,61,0.14,1020,12,276,1.9000000000000001,,,,,,
2013,3,17,18,30,7,0,0,0,0.14,1020,10,269,1.6,,,,,,
2013,3,17,19,30,7,0,0,0,0.14,1020,9,264,1.4000000000000001,,,,,,
2013,3,17,20,30,7,0,0,0,0.14,1020,9,258,1.2000000000000002,,,,,,
2013,3,17,21,30,7,0,0,0,0.14,1020,8,257,1.2000000000000002,,,,,,
2013,3,17,22,30,7,0,0,0,0.14,1020,8,257,1.1,,,,,,
2013,3,17,23,30,6,0,0,0,0.14,1020,8,254,1.1,,,,,,
2013,3,18,0,30,6,0,0,0,0.14,1020,7,254,1.1,,,,,,
2013,3,18,1,30,4,0,0,0,0.14,1020,7,257,1.2000000000000002,,,,,,
2013,3,18,2,30,4,0,0,0,0.14,1020,6,258,1.1,,,,,,
2013,3,18,3,30,4,0,0,0,0.14,1020,6,260,1,,,,,,
2013,3,18,4,30,4,0,0,0,0.14,1020,7,260,1,,,,,,
2013,3,18,5,30,6,0,0,0,0.14,1020,7,253,1.2000000000000002,,,,,,
2013,3,18,6,30,7,17,76,20,0.14,1020,8,241,1.8,,,,,,
2013,3,18,7,30,7,72,502,195,0.14,1020,10,245,2.1,,,,,,
2013,3,18,8,30,7,171,276,290,0.14,1020,13,254,2,,,,,,
2013,3,18,9,30,8,249,312,432,0.14,1020,15,256,1.7000000000000002,,,,,,
2013,3,18,10,30,9,295,392,570,0.14,1020,16,254,1.5,,,,,,
2013,3,18,11,30,9,267,556,695,0.14,1020,17,256,1.8,,,,,,
2013,3,18,12,30,9,322,437,665,0.14,1020,17,259,2.4000000000000004,,,,,,
2013,3,18,13,30,9,339,66,389,0.14,1020,16,259,2.7,,,,,,
2013,3,18,14,30,8,290,66,333,0.14,1020,15,259,2.8000000000000003,,,,,,
2013,3,18,15,30,8,229,188,327,0.14,1020,14,260,2.6,,,,,,
2013,3,18,16,30,8,130,26,140,0.14,1020,13,258,1.8,,,,,,
2013,3,18,17,30,8,40,0,40,0.14,1020,12,253,1,,,,,,
2013,3,18,18,30,8,0,0,0,0.14,1020,11,256,0.8,,,,,,
2013,3,18,19,30,8,0,0,0,0.14,1020,11,262,0.8,,,,,,
2013,3,18,20,30,8,0,0,0,0.14,1020,10,270,0.8,,,,,,
2013,3,18,21,30,7,0,0,0,0.14,1020,9,266,0.8,,,,,,
2013,3,18,22,30,7,0,0,0,0.14,1020,8,239,0.9,,,,,,
2013,3,18,23,30,6,0,0,0,0.14,1020,8,225,1.1,,,,,,
2013,3,19,0,30,6,0,0,0,0.14,1020,7,225,1.2000000000000002,,,,,,
2013,3,19,1,30,6,0,0,0,0.14,1020,7,228,1.1,,,,,,
2013,3,19,2,30,6,0,0,0,0.14,1020,7,232,1.1,,,,,,
2013,3,19,3,30,6,0,0,0,0.14,1020,7,238,1,,,,,,
2013,3,19,4,30,6,0,0,0,0.14,1020,7,234,1,,,,,,
2013,3,19,5,30,6,0,0,0,0.14,1020,8,227,1,,,,,,
2013,3,19,6,30,6,8,0,8,0.14,1020,9,216,1.2000000000000002,,,,,,
2013,3,19,7,30,7,72,0,72,0.14,1020,12,209,1.6,,,,,,
2013,3,19,8,30,7,154,397,326,0.14,1020,14,210,1.7000000000000002,,,,,,
2013,3,19,9,30,7,269,192,383,0.14,1020,16,218,1.7000000000000002,,,,,,
2013,3,19,10,30,8,307,358,560,0.14,1020,17,222,1.7000000000000002,,,,,,
2013,3,19,11,30,8,357,320,605,0.14,1020,17,229,1.9000000000000001,,,,,,
2013,3,19,12,30,8,375,285,600,0.14,1020,17,244,2.3000000000000003,,,,,,
2013,3,19,13,30,8,365,143,473,0.14,1020,16,263,2.9000000000000004,,,,,,
2013,3,19,14,30,8,268,35,291,0.14,1020,14,275,2.8000000000000003,,,,,,
2013,3,19,15,30,8,94,0,94,0.14,1020,12,271,2.1,,,,,,
2013,3,19,16,30,8,41,0,41,0.14,1020,12,255,1.4000000000000001,,,,,,
2013,3,19,17,30,9,30,0,30,0.14,1020,11,248,0.8,,,,,,
2013,3,19,18,30,8,0,0,0,0.14,1020,11,261,0.30000000000000004,,,,,,
2013,3,19,19,30,8,0,0,0,0.14,1020,11,143,0.30000000000000004,,,,,,
2013,3,19,20,30,8,0,0,0,0.14,1020,11,106,0.7000000000000001,,,,,,
2013,3,19,21,30,8,0,0,0,0.14,1020,10,112,0.8,,,,,,
2013,3,19,22,30,7,0,0,0,0.14,1020,10,123,0.9,,,,,,
2013,3,19,23,30,7,0,0,0,0.14,1020,10,135,1,,,,,,
2013,3,20,0,30,8,0,0,0,0.14,1020,10,148,1,,,,,,
2013,3,20,1,30,8,0,0,0,0.14,1020,10,154,1,,,,,,
2013,3,20,2,30,8,0,0,0,0.14,1020,10,161,1,,,,,,
2013,3,20,3,30,7,0,0,0,0.14,1020,10,170,1,,,,,,
2013,3,20,4,30,7,0,0,0,0.14,1020,10,177,1,,,,,,
2013,3,20,5,30,7,0,0,0,0.14,1020,10,179,1,,,,,,
2013,3,20,6,30,8,5,0,5,0.14,1020,10,186,1.3,,,,,,
2013,3,20,7,30,9,35,0,35,0.14,1020,11,194,1.9000000000000001,,,,,,
2013,3,20,8,30,9,107,0,107,0.14,1020,12,199,2.4000000000000004,,,,,,
2013,3,20,9,30,10,272,122,345,0.14,1020,13,201,2.7,,,,,,
2013,3,20,10,30,10,310,52,348,0.14,1020,14,205,3,,,,,,
2013,3,20,11,30,10,358,66,410,0.14,1020,14,209,3.1,,,,,,
2013,3,20,12,30,10,364,67,418,0.14,1020,15,213,3.2,,,,,,
2013,3,20,13,30,11,316,38,345,0.14,1020,15,218,3.1,,,,,,
2013,3,20,14,30,11,174,1,175,0.14,1020,15,222,2.9000000000000004,,,,,,
2013,3,20,15,30,12,152,0,152,0.14,1020,14,229,2.7,,,,,,
2013,3,20,16,30,11,83,648,313,0.14,1020,13,240,2.3000000000000003,,,,,,
2013,3,20,17,30,11,50,390,112,0.14,1020,12,252,1.6,,,,,,
2013,3,20,18,30,9,0,0,0,0.14,1020,11,263,1.2000000000000002,,,,,,
2013,3,20,19,30,9,0,0,0,0.14,1020,11,273,1.2000000000000002,,,,,,
2013,3,20,20,30,8,0,0,0,0.14,1020,10,276,1.4000000000000001,,,,,,
2013,3,20,21,30,8,0,0,0,0.14,1020,10,275,1.5,,,,,,
2013,3,20,22,30,8,0,0,0,0.14,1020,9,278,1.6,,,,,,
2013,3,20,23,30,7,0,0,0,0.14,1020,8,279,1.4000000000000001,,,,,,
2013,3,21,0,30,6,0,0,0,0.14,1020,7,275,1.3,,,,,,
2013,3,21,1,30,4,0,0,0,0.14,1020,7,276,1.4000000000000001,,,,,,
2013,3,21,2,30,4,0,0,0,0.14,1020,6,282,1.3,,,,,,
2013,3,21,3,30,4,0,0,0,0.14,1020,5,288,1.2000000000000002,,,,,,
2013,3,21,4,30,2,0,0,0,0.14,1020,5,292,1.2000000000000002,,,,,,
2013,3,21,5,30,2,0,0,0,0.14,1020,5,297,1.2000000000000002,,,,,,
2013,3,21,6,30,4,23,156,31,0.14,1020,7,308,1.7000000000000002,,,,,,
2013,3,21,7,30,5,68,592,221,0.14,1020,9,328,2.3000000000000003,,,,,,
2013,3,21,8,30,4,91,767,432,0.14,1020,11,346,2.7,,,,,,
2013,3,21,9,30,5,106,852,618,0.14,1020,13,346,3,,,,,,
2013,3,21,10,30,6,112,906,760,0.14,1020,15,347,3.1,,,,,,
2013,3,21,11,30,6,118,926,842,0.14,1020,16,342,3.3000000000000003,,,,,,
2013,3,21,12,30,5,114,939,862,0.14,1020,17,332,3.5,,,,,,
2013,3,21,13,30,4,109,930,814,0.14,1020,17,325,3.6,,,,,,
2013,3,21,14,30,4,104,899,702,0.14,1020,17,321,3.5,,,,,,
2013,3,21,15,30,3,93,836,536,0.14,1020,16,316,3.2,,,,,,
2013,3,21,16,30,3,77,714,332,0.14,1020,14,309,2.5,,,,,,
2013,3,21,17,30,5,48,451,121,0.14,1020,11,295,1.7000000000000002,,,,,,
2013,3,21,18,30,6,0,0,0,0.14,1020,9,283,1.4000000000000001,,,,,,
2013,3,21,19,30,6,0,0,0,0.14,1020,8,280,1.3,,,,,,
2013,3,21,20,30,6,0,0,0,0.14,1020,7,277,1.2000000000000002,,,,,,
2013,3,21,21,30,4,0,0,0,0.14,1020,7,277,1.1,,,,,,
2013,3,21,22,30,4,0,0,0,0.14,1020,7,287,1.1,,,,,,
2013,3,21,23,30,4,0,0,0,0.14,1020,6,301,1.2000000000000002,,,,,,
2013,3,22,0,30,4,0,0,0,0.14,1020,6,313,1.5,,,,,,
2013,3,22,1,30,3,0,0,0,0.14,1020,6,320,1.8,,,,,,
2013,3,22,2,30,2,0,0,0,0.14,1020,6,325,2.1,,,,,,
2013,3,22,3,30,1,0,0,0,0.14,1020,5,331,2.1,,,,,,
2013,3,22,4,30,1,0,0,0,0.14,1020,5,334,2,,,,,,
2013,3,22,5,30,0,0,0,0,0.14,1020,5,335,1.8,,,,,,
2013,3,22,6,30,0,25,80,30,0.14,1020,6,335,2.3000000000000003,,,,,,
2013,3,22,7,30,1,90,488,219,0.14,1020,9,338,3.4000000000000004,,,,,,
2013,3,22,8,30,0,122,691,433,0.14,1020,12,345,4.1000000000000005,,,,,,
2013,3,22,9,30,0,138,802,624,0.14,1020,14,345,4.3,,,,,,
2013,3,22,10,30,0,145,864,768,0.14,1020,16,344,4.6000000000000005,,,,,,
2013,3,22,11,30,-1,147,895,851,0.14,1020,17,345,4.9,,,,,,
2013,3,22,12,30,-1,145,903,868,0.14,1020,17,344,5.1000000000000005,,,,,,
2013,3,22,13,30,0,132,904,819,0.14,1020,17,341,5.2,,,,,,
2013,3,22,14,30,0,120,874,705,0.14,1020,17,338,4.9,,,,,,
2013,3,22,15,30,0,105,812,538,0.14,1020,16,336,4.1000000000000005,,,,,,
2013,3,22,16,30,2,87,680,333,0.14,1020,14,332,2.7,,,,,,
2013,3,22,17,30,4,53,421,122,0.14,1020,11,320,1.6,,,,,,
2013,3,22,18,30,4,0,0,0,0.14,1020,9,308,1.3,,,,,,
2013,3,22,19,30,5,0,0,0,0.14,1020,8,304,1.3,,,,,,
2013,3,22,20,30,5,0,0,0,0.14,1020,8,304,1.3,,,,,,
2013,3,22,21,30,5,0,0,0,0.14,1020,7,305,1.3,,,,,,
2013,3,22,22,30,4,0,0,0,0.14,1020,7,307,1.3,,,,,,
2013,3,22,23,30,4,0,0,0,0.14,1020,6,312,1.4000000000000001,,,,,,
2013,3,23,0,30,3,0,0,0,0.14,1020,6,321,1.5,,,,,,
2013,3,23,1,30,3,0,0,0,0.14,1020,5,330,1.4000000000000001,,,,,,
2013,3,23,2,30,2,0,0,0,0.14,1020,5,340,1.3,,,,,,
2013,3,23,3,30,1,0,0,0,0.14,1020,4,349,1.3,,,,,,
2013,3,23,4,30,0,0,0,0,0.14,1020,4,357,1.2000000000000002,,,,,,
2013,3,23,5,30,0,0,0,0,0.14,1020,4,359,1.1,,,,,,
2013,3,23,6,30,0,25,192,38,0.14,1020,6,352,1.5,,,,,,
2013,3,23,7,30,0,71,589,229,0.14,1020,9,347,2.1,,,,,,
2013,3,23,8,30,0,93,761,439,0.14,1020,12,351,2.2,,,,,,
2013,3,23,9,30,1,106,850,625,0.14,1020,14,356,2.4000000000000004,,,,,,
2013,3,23,10,30,1,113,898,764,0.14,1020,16,354,2.5,,,,,,
2013,3,23,11,30,1,129,898,840,0.14,1020,17,348,2.6,,,,,,
2013,3,23,12,30,2,148,867,846,0.14,1020,18,337,2.6,,,,,,
2013,3,23,13,30,2,259,567,693,0.14,1020,19,324,2.5,,,,,,
2013,3,23,14,30,2,282,375,534,0.14,1020,18,316,2.4000000000000004,,,,,,
2013,3,23,15,30,3,195,478,451,0.14,1020,17,311,2,,,,,,
2013,3,23,16,30,4,102,595,318,0.14,1020,16,305,1.4000000000000001,,,,,,
2013,3,23,17,30,7,57,366,118,0.14,1020,13,288,1.1,,,,,,
2013,3,23,18,30,5,0,0,0,0.14,1020,10,276,1.2000000000000002,,,,,,
2013,3,23,19,30,5,0,0,0,0.14,1020,9,270,1.2000000000000002,,,,,,
2013,3,23,20,30,6,0,0,0,0.14,1020,8,267,1.1,,,,,,
2013,3,23,21,30,6,0,0,0,0.14,1020,8,258,1,,,,,,
2013,3,23,22,30,6,0,0,0,0.14,1020,7,254,1.1,,,,,,
2013,3,23,23,30,4,0,0,0,0.14,1020,7,253,1.1,,,,,,
2013,3,24,0,30,4,0,0,0,0.14,1020,7,254,1.2000000000000002,,,,,,
2013,3,24,1,30,4,0,0,0,0.14,1020,6,256,1.2000000000000002,,,,,,
2013,3,24,2,30,4,0,0,0,0.14,1020,6,258,1.2000000000000002,,,,,,
