Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,24,16,30,0,54,663,217,0.14,990,23,205,0.4,,,,,,
2014,2,24,17,30,-1,16,227,27,0.14,990,19,330,0.7000000000000001,,,,,,
2014,2,24,18,30,-1,0,0,0,0.14,990,17,8,0.8,,,,,,
2014,2,24,19,30,0,0,0,0,0.14,990,17,27,0.8,,,,,,
2014,2,24,20,30,0,0,0,0,0.14,990,16,38,0.8,,,,,,
2014,2,24,21,30,0,0,0,0,0.14,990,15,48,0.8,,,,,,
2014,2,24,22,30,0,0,0,0,0.14,990,14,48,0.9,,,,,,
2014,2,24,23,30,0,0,0,0,0.14,990,13,45,0.9,,,,,,
2014,2,25,0,30,-1,0,0,0,0.14,990,13,44,0.8,,,,,,
2014,2,25,1,30,-1,0,0,0,0.14,990,13,42,0.5,,,,,,
2014,2,25,2,30,0,0,0,0,0.14,990,13,32,0.30000000000000004,,,,,,
2014,2,25,3,30,0,0,0,0,0.14,990,13,333,0.4,,,,,,
2014,2,25,4,30,0,0,0,0,0.14,990,12,340,0.5,,,,,,
2014,2,25,5,30,0,0,0,0,0.14,990,12,345,0.5,,,,,,
2014,2,25,6,30,0,0,0,0,0.14,990,13,350,0.5,,,,,,
2014,2,25,7,30,1,48,537,149,0.14,990,16,20,0.5,,,,,,
2014,2,25,8,30,0,72,753,354,0.14,990,20,55,0.5,,,,,,
2014,2,25,9,30,0,85,854,537,0.14,990,23,162,0.9,,,,,,
2014,2,25,10,30,-1,92,909,676,0.14,990,25,203,1.6,,,,,,
2014,2,25,11,30,-1,96,932,753,0.14,990,27,214,2,,,,,,
2014,2,25,12,30,-1,97,933,763,0.14,990,28,226,2.3000000000000003,,,,,,
2014,2,25,13,30,-1,93,918,706,0.14,990,28,239,2.5,,,,,,
2014,2,25,14,30,-1,89,870,585,0.14,990,27,255,2.6,,,,,,
2014,2,25,15,30,-1,179,236,280,0.14,990,25,272,2.2,,,,,,
2014,2,25,16,30,1,90,260,155,0.14,990,22,292,1.4000000000000001,,,,,,
2014,2,25,17,30,2,18,173,26,0.14,990,19,311,1.1,,,,,,
2014,2,25,18,30,2,0,0,0,0.14,990,17,312,1,,,,,,
2014,2,25,19,30,3,0,0,0,0.14,990,16,305,1,,,,,,
2014,2,25,20,30,4,0,0,0,0.14,990,14,308,1,,,,,,
2014,2,25,21,30,4,0,0,0,0.14,990,14,323,0.9,,,,,,
2014,2,25,22,30,4,0,0,0,0.14,990,13,348,0.8,,,,,,
2014,2,25,23,30,4,0,0,0,0.14,990,13,27,0.6000000000000001,,,,,,
2014,2,26,0,30,4,0,0,0,0.14,990,13,98,0.6000000000000001,,,,,,
2014,2,26,1,30,5,0,0,0,0.14,990,12,152,0.6000000000000001,,,,,,
2014,2,26,2,30,5,0,0,0,0.14,990,12,202,0.5,,,,,,
2014,2,26,3,30,5,0,0,0,0.14,990,12,267,0.4,,,,,,
2014,2,26,4,30,6,0,0,0,0.14,1000,12,17,0.6000000000000001,,,,,,
2014,2,26,5,30,6,0,0,0,0.14,1000,12,66,0.7000000000000001,,,,,,
2014,2,26,6,30,6,0,0,0,0.14,1000,12,119,0.9,,,,,,
2014,2,26,7,30,6,3,0,3,0.14,1000,14,145,1.4000000000000001,,,,,,
2014,2,26,8,30,6,152,50,172,0.14,1000,17,164,1.8,,,,,,
2014,2,26,9,30,6,38,0,38,0.14,1000,19,190,2.2,,,,,,
2014,2,26,10,30,5,111,0,111,0.14,1000,21,208,2.8000000000000003,,,,,,
2014,2,26,11,30,5,347,191,483,0.14,990,22,227,3.1,,,,,,
2014,2,26,12,30,4,291,448,612,0.14,990,23,246,2.9000000000000004,,,,,,
2014,2,26,13,30,5,118,850,689,0.14,990,23,260,2.6,,,,,,
2014,2,26,14,30,5,104,815,572,0.14,990,23,263,2.1,,,,,,
2014,2,26,15,30,5,177,266,292,0.14,990,22,252,1.7000000000000002,,,,,,
2014,2,26,16,30,6,80,0,80,0.14,990,19,244,1.4000000000000001,,,,,,
2014,2,26,17,30,6,11,0,11,0.14,990,17,249,1,,,,,,
2014,2,26,18,30,8,0,0,0,0.14,990,15,230,1.4000000000000001,,,,,,
2014,2,26,19,30,9,0,0,0,0.14,990,14,200,2,,,,,,
2014,2,26,20,30,9,0,0,0,0.14,990,14,145,2.5,,,,,,
2014,2,26,21,30,9,0,0,0,0.14,990,14,130,3.2,,,,,,
2014,2,26,22,30,9,0,0,0,0.14,990,14,143,3.5,,,,,,
2014,2,26,23,30,9,0,0,0,0.14,990,14,164,3.2,,,,,,
2014,2,27,0,30,10,0,0,0,0.14,990,14,167,2.7,,,,,,
2014,2,27,1,30,11,0,0,0,0.14,990,14,176,2.3000000000000003,,,,,,
2014,2,27,2,30,9,0,0,0,0.14,990,13,204,2.3000000000000003,,,,,,
2014,2,27,3,30,9,0,0,0,0.14,990,12,261,3.3000000000000003,,,,,,
2014,2,27,4,30,8,0,0,0,0.14,990,11,282,3.4000000000000004,,,,,,
2014,2,27,5,30,8,0,0,0,0.14,990,11,296,2.5,,,,,,
2014,2,27,6,30,8,0,0,0,0.14,1000,11,308,1.9000000000000001,,,,,,
2014,2,27,7,30,8,46,595,164,0.14,1000,13,320,1.6,,,,,,
2014,2,27,8,30,6,63,813,375,0.14,1000,15,298,1.8,,,,,,
2014,2,27,9,30,4,71,912,563,0.14,1000,17,276,2.3000000000000003,,,,,,
2014,2,27,10,30,3,82,951,702,0.14,1000,19,274,2.5,,,,,,
2014,2,27,11,30,2,86,975,782,0.14,990,20,277,2.6,,,,,,
2014,2,27,12,30,1,88,975,793,0.14,990,21,281,2.6,,,,,,
2014,2,27,13,30,0,206,615,622,0.14,990,21,280,2.7,,,,,,
2014,2,27,14,30,0,235,382,456,0.14,990,20,276,2.6,,,,,,
2014,2,27,15,30,0,150,435,340,0.14,990,19,284,1.9000000000000001,,,,,,
2014,2,27,16,30,3,100,138,135,0.14,990,17,300,1,,,,,,
2014,2,27,17,30,4,20,20,21,0.14,990,15,344,0.8,,,,,,
2014,2,27,18,30,3,0,0,0,0.14,990,14,57,1,,,,,,
2014,2,27,19,30,2,0,0,0,0.14,990,12,104,1.2000000000000002,,,,,,
2014,2,27,20,30,2,0,0,0,0.14,990,12,120,1.7000000000000002,,,,,,
2014,2,27,21,30,1,0,0,0,0.14,990,12,120,2.5,,,,,,
2014,2,27,22,30,1,0,0,0,0.14,990,13,117,3.5,,,,,,
2014,2,27,23,30,3,0,0,0,0.14,990,13,118,4.5,,,,,,
2014,2,28,0,30,5,0,0,0,0.14,990,13,115,5.6000000000000005,,,,,,
2014,2,28,1,30,7,0,0,0,0.14,980,13,114,5.9,,,,,,
2014,2,28,2,30,9,0,0,0,0.14,980,14,120,5.4,,,,,,
2014,2,28,3,30,10,0,0,0,0.14,980,15,127,4.800000000000001,,,,,,
2014,2,28,4,30,11,0,0,0,0.14,980,15,135,4.4,,,,,,
2014,2,28,5,30,11,0,0,0,0.14,980,15,140,4.7,,,,,,
2014,2,28,6,30,11,0,0,0,0.14,980,15,144,5.300000000000001,,,,,,
2014,2,28,7,30,12,66,0,66,0.14,980,16,145,5.5,,,,,,
2014,2,28,8,30,13,163,95,201,0.14,980,17,156,5.1000000000000005,,,,,,
2014,2,28,9,30,12,143,0,143,0.14,980,18,178,5.300000000000001,,,,,,
2014,2,28,10,30,9,104,879,681,0.14,980,19,195,6.1000000000000005,,,,,,
2014,2,28,11,30,7,107,909,760,0.14,980,19,188,6.2,,,,,,
2014,2,28,12,30,6,300,33,324,0.14,980,18,180,6.2,,,,,,
2014,2,28,13,30,6,36,0,36,0.14,980,17,179,5.800000000000001,,,,,,
2014,2,28,14,30,6,252,319,437,0.14,980,16,184,5,,,,,,
2014,2,28,15,30,7,97,0,97,0.14,980,14,194,4.1000000000000005,,,,,,
2014,2,28,16,30,6,55,663,229,0.14,1000,19,302,1.9000000000000001,,,,,,
2014,2,28,17,30,8,20,263,36,0.14,1000,16,305,1.1,,,,,,
2014,2,28,18,30,7,0,0,0,0.14,1000,15,320,0.8,,,,,,
2014,2,28,19,30,7,0,0,0,0.14,1000,15,4,0.30000000000000004,,,,,,
2014,2,28,20,30,7,0,0,0,0.14,1000,15,153,0.30000000000000004,,,,,,
2014,2,28,21,30,6,0,0,0,0.14,1000,15,238,0.4,,,,,,
2014,2,28,22,30,6,0,0,0,0.14,1000,14,256,0.5,,,,,,
2014,2,28,23,30,6,0,0,0,0.14,1000,14,282,0.6000000000000001,,,,,,
2016,3,1,0,30,6,0,0,0,0.14,1000,14,304,0.6000000000000001,,,,,,
2016,3,1,1,30,6,0,0,0,0.14,1000,13,326,0.5,,,,,,
2016,3,1,2,30,7,0,0,0,0.14,1000,13,25,0.5,,,,,,
2016,3,1,3,30,7,0,0,0,0.14,1000,12,73,0.8,,,,,,
2016,3,1,4,30,7,0,0,0,0.14,1000,12,88,0.9,,,,,,
2016,3,1,5,30,7,0,0,0,0.14,1000,12,98,1,,,,,,
2016,3,1,6,30,7,0,0,0,0.14,1000,14,102,1,,,,,,
2016,3,1,7,30,9,57,502,162,0.14,1000,17,103,1.1,,,,,,
2016,3,1,8,30,8,69,739,361,0.14,1000,21,103,0.9,,,,,,
2016,3,1,9,30,7,81,880,566,0.14,1000,24,272,1.3,,,,,,
2016,3,1,10,30,5,94,914,701,0.14,1000,26,278,2.7,,,,,,
2016,3,1,11,30,5,96,940,778,0.14,1000,27,282,3.5,,,,,,
2016,3,1,12,30,5,94,947,789,0.14,1000,28,289,3.9000000000000004,,,,,,
2016,3,1,13,30,5,91,931,731,0.14,1000,27,295,3.8000000000000003,,,,,,
2016,3,1,14,30,5,84,894,610,0.14,1000,26,301,3.2,,,,,,
2016,3,1,15,30,6,74,821,439,0.14,1000,25,305,2.3000000000000003,,,,,,
2016,3,1,16,30,8,78,475,204,0.14,1000,22,307,1.3,,,,,,
2016,3,1,17,30,9,22,275,39,0.14,1000,19,315,0.9,,,,,,
2016,3,1,18,30,7,0,0,0,0.14,1000,19,321,0.5,,,,,,
2016,3,1,19,30,7,0,0,0,0.14,1000,18,309,0.30000000000000004,,,,,,
2016,3,1,20,30,6,0,0,0,0.14,1000,17,157,0.5,,,,,,
2016,3,1,21,30,6,0,0,0,0.14,1000,17,166,0.6000000000000001,,,,,,
2016,3,1,22,30,6,0,0,0,0.14,1000,16,188,0.5,,,,,,
2016,3,1,23,30,6,0,0,0,0.14,1000,15,208,0.30000000000000004,,,,,,
2016,3,2,0,30,6,0,0,0,0.14,1000,13,281,0.4,,,,,,
2016,3,2,1,30,6,0,0,0,0.14,1000,12,346,0.8,,,,,,
2016,3,2,2,30,6,0,0,0,0.14,1000,11,34,1,,,,,,
2016,3,2,3,30,6,0,0,0,0.14,1000,11,72,1.1,,,,,,
2016,3,2,4,30,6,0,0,0,0.14,1000,11,92,1.1,,,,,,
2016,3,2,5,30,6,0,0,0,0.14,1000,11,102,1,,,,,,
2016,3,2,6,30,6,0,0,0,0.14,1000,12,104,1.1,,,,,,
2016,3,2,7,30,7,51,623,184,0.14,1000,16,107,1.2000000000000002,,,,,,
2016,3,2,8,30,6,70,819,399,0.14,1000,20,106,1,,,,,,
2016,3,2,9,30,4,80,911,587,0.14,1000,23,277,1.8,,,,,,
2016,3,2,10,30,2,112,853,682,0.14,1000,25,280,3,,,,,,
2016,3,2,11,30,2,92,970,800,0.14,1000,26,288,3.5,,,,,,
2016,3,2,12,30,3,94,967,808,0.14,1000,26,294,3.6,,,,,,
2016,3,2,13,30,3,115,899,736,0.14,1000,26,297,3.4000000000000004,,,,,,
2016,3,2,14,30,3,124,748,566,0.14,1000,25,300,2.9000000000000004,,,,,,
2016,3,2,15,30,3,68,805,428,0.14,1000,24,303,2,,,,,,
2016,3,2,16,30,6,79,516,218,0.14,1000,21,309,1.1,,,,,,
2016,3,2,17,30,8,26,155,36,0.14,1000,18,333,0.8,,,,,,
2016,3,2,18,30,6,0,0,0,0.14,1000,17,348,0.7000000000000001,,,,,,
2016,3,2,19,30,6,0,0,0,0.14,1000,16,343,0.6000000000000001,,,,,,
2016,3,2,20,30,6,0,0,0,0.14,1000,16,326,0.5,,,,,,
2016,3,2,21,30,5,0,0,0,0.14,1000,15,327,0.5,,,,,,
2016,3,2,22,30,5,0,0,0,0.14,1000,15,351,0.5,,,,,,
2016,3,2,23,30,5,0,0,0,0.14,1000,15,23,0.6000000000000001,,,,,,
2016,3,3,0,30,5,0,0,0,0.14,1000,15,49,0.7000000000000001,,,,,,
2016,3,3,1,30,4,0,0,0,0.14,1000,14,47,0.7000000000000001,,,,,,
2016,3,3,2,30,4,0,0,0,0.14,1000,14,24,0.8,,,,,,
2016,3,3,3,30,4,0,0,0,0.14,1000,13,12,0.9,,,,,,
2016,3,3,4,30,4,0,0,0,0.14,1000,13,24,0.9,,,,,,
2016,3,3,5,30,4,0,0,0,0.14,1000,13,44,0.9,,,,,,
2016,3,3,6,30,4,0,0,0,0.14,1000,14,53,0.9,,,,,,
2016,3,3,7,30,6,75,332,148,0.14,1000,16,50,1.2000000000000002,,,,,,
2016,3,3,8,30,5,133,449,316,0.14,1000,18,31,1.5,,,,,,
2016,3,3,9,30,5,129,696,519,0.14,1000,20,350,1.9000000000000001,,,,,,
2016,3,3,10,30,3,137,790,668,0.14,1000,23,317,2.5,,,,,,
2016,3,3,11,30,3,276,497,642,0.14,1000,24,302,3,,,,,,
2016,3,3,12,30,3,229,639,704,0.14,1000,25,303,3.1,,,,,,
2016,3,3,13,30,3,307,355,555,0.14,1000,24,303,2.9000000000000004,,,,,,
2016,3,3,14,30,4,260,305,442,0.14,1000,23,304,2.6,,,,,,
2016,3,3,15,30,4,168,383,341,0.14,1000,22,308,2,,,,,,
2016,3,3,16,30,7,87,430,204,0.14,1000,19,317,1.2000000000000002,,,,,,
2016,3,3,17,30,9,25,154,36,0.14,1000,17,330,0.9,,,,,,
2016,3,3,18,30,9,0,0,0,0.14,1000,17,337,0.9,,,,,,
2016,3,3,19,30,8,0,0,0,0.14,1000,16,338,0.6000000000000001,,,,,,
2016,3,3,20,30,8,0,0,0,0.14,1000,16,344,0.30000000000000004,,,,,,
2016,3,3,21,30,8,0,0,0,0.14,1000,15,72,0.30000000000000004,,,,,,
2016,3,3,22,30,8,0,0,0,0.14,1000,14,107,0.5,,,,,,
2016,3,3,23,30,8,0,0,0,0.14,1000,14,106,0.5,,,,,,
2016,3,4,0,30,8,0,0,0,0.14,1000,14,106,0.4,,,,,,
2016,3,4,1,30,8,0,0,0,0.14,1000,13,98,0.2,,,,,,
2016,3,4,2,30,8,0,0,0,0.14,990,13,58,0.30000000000000004,,,,,,
2016,3,4,3,30,8,0,0,0,0.14,990,12,66,0.30000000000000004,,,,,,
2016,3,4,4,30,8,0,0,0,0.14,1000,11,25,0.5,,,,,,
2016,3,4,5,30,8,0,0,0,0.14,1000,11,321,0.8,,,,,,
2016,3,4,6,30,9,0,0,0,0.14,1000,12,332,1.1,,,,,,
2016,3,4,7,30,10,60,501,172,0.14,1000,15,352,1.4000000000000001,,,,,,
2016,3,4,8,30,10,79,705,369,0.14,1000,17,350,1.6,,,,,,
2016,3,4,9,30,10,197,496,477,0.14,1000,19,338,1.6,,,,,,
2016,3,4,10,30,10,188,663,638,0.14,1000,21,324,1.7000000000000002,,,,,,
2016,3,4,11,30,9,344,314,577,0.14,1000,22,303,2.1,,,,,,
2016,3,4,12,30,10,246,601,695,0.14,1000,22,288,2.7,,,,,,
2016,3,4,13,30,10,275,450,590,0.14,990,21,291,2.8000000000000003,,,,,,
2016,3,4,14,30,10,255,49,285,0.14,990,21,296,2.5,,,,,,
2016,3,4,15,30,10,198,163,273,0.14,990,20,299,2,,,,,,
2016,3,4,16,30,11,4,0,4,0.14,1000,19,310,1.3,,,,,,
2016,3,4,17,30,11,0,0,0,0.14,1000,17,329,0.9,,,,,,
2016,3,4,18,30,11,0,0,0,0.14,1000,16,336,0.8,,,,,,
2016,3,4,19,30,11,0,0,0,0.14,1000,15,323,0.7000000000000001,,,,,,
2016,3,4,20,30,11,0,0,0,0.14,1000,14,307,0.7000000000000001,,,,,,
2016,3,4,21,30,11,0,0,0,0.14,1000,14,300,0.8,,,,,,
2016,3,4,22,30,11,0,0,0,0.14,1000,14,296,0.7000000000000001,,,,,,
2016,3,4,23,30,11,0,0,0,0.14,1000,14,298,0.5,,,,,,
2016,3,5,0,30,11,0,0,0,0.14,1000,14,323,0.30000000000000004,,,,,,
2016,3,5,1,30,11,0,0,0,0.14,1000,14,278,0.4,,,,,,
2016,3,5,2,30,11,0,0,0,0.14,1000,14,277,0.5,,,,,,
2016,3,5,3,30,11,0,0,0,0.14,1000,14,275,0.6000000000000001,,,,,,
2016,3,5,4,30,11,0,0,0,0.14,1000,14,261,0.6000000000000001,,,,,,
2016,3,5,5,30,11,0,0,0,0.14,1000,14,253,0.6000000000000001,,,,,,
2016,3,5,6,30,11,7,0,7,0.14,1000,15,256,0.7000000000000001,,,,,,
2016,3,5,7,30,12,88,86,108,0.14,1000,16,250,0.9,,,,,,
2016,3,5,8,30,12,177,127,231,0.14,1000,18,253,1.4000000000000001,,,,,,
2016,3,5,9,30,12,256,89,307,0.14,1000,20,241,2.2,,,,,,
2016,3,5,10,30,12,322,98,389,0.14,1000,21,248,2.9000000000000004,,,,,,
2016,3,5,11,30,11,230,10,238,0.14,990,22,256,3.2,,,,,,
2016,3,5,12,30,11,352,309,585,0.14,990,22,259,3.5,,,,,,
2016,3,5,13,30,10,285,34,310,0.14,990,21,260,3.5,,,,,,
2016,3,5,14,30,10,256,48,286,0.14,990,21,260,3,,,,,,
2016,3,5,15,30,10,92,0,92,0.14,990,20,264,2,,,,,,
2016,3,5,16,30,10,9,0,9,0.15,990,19,267,0.9,,,,,,
2016,3,5,17,30,11,1,0,1,0.15,990,17,219,0.6000000000000001,,,,,,
2016,3,5,18,30,11,0,0,0,0.15,990,15,168,0.9,,,,,,
2016,3,5,19,30,11,0,0,0,0.15,990,15,166,1,,,,,,
2016,3,5,20,30,11,0,0,0,0.15,990,15,169,1.2000000000000002,,,,,,
2016,3,5,21,30,11,0,0,0,0.15,990,14,166,1.4000000000000001,,,,,,
2016,3,5,22,30,10,0,0,0,0.15,990,14,165,1.8,,,,,,
2016,3,5,23,30,10,0,0,0,0.15,990,14,167,2.4000000000000004,,,,,,
2016,3,6,0,30,9,0,0,0,0.15,990,13,165,2.9000000000000004,,,,,,
2016,3,6,1,30,9,0,0,0,0.15,990,13,168,3.2,,,,,,
2016,3,6,2,30,9,0,0,0,0.15,990,13,181,3,,,,,,
2016,3,6,3,30,9,0,0,0,0.15,990,12,209,2.7,,,,,,
2016,3,6,4,30,8,0,0,0,0.15,990,11,252,3.3000000000000003,,,,,,
2016,3,6,5,30,7,0,0,0,0.15,990,10,277,3.8000000000000003,,,,,,
2016,3,6,6,30,7,15,0,15,0.15,990,10,287,3.7,,,,,,
2016,3,6,7,30,7,71,499,187,0.15,1000,11,287,4,,,,,,
2016,3,6,8,30,7,102,692,393,0.15,1000,12,290,4.6000000000000005,,,,,,
2016,3,6,9,30,6,113,811,579,0.15,1000,13,290,5,,,,,,
2016,3,6,10,30,5,118,875,719,0.15,1000,14,290,5.2,,,,,,
2016,3,6,11,30,4,252,587,691,0.15,1000,15,293,5.2,,,,,,
2016,3,6,12,30,4,37,0,37,0.15,1000,16,297,5,,,,,,
2016,3,6,13,30,3,35,0,35,0.15,1000,17,301,4.7,,,,,,
2016,3,6,14,30,3,29,0,29,0.15,990,16,303,4.2,,,,,,
2016,3,6,15,30,2,88,799,457,0.15,990,15,304,3.5,,,,,,
2016,3,6,16,30,2,68,641,249,0.15,990,13,305,2.2,,,,,,
2016,3,6,17,30,4,29,244,48,0.15,990,11,310,1.1,,,,,,
2016,3,6,18,30,4,0,0,0,0.15,990,10,330,0.9,,,,,,
2016,3,6,19,30,4,0,0,0,0.15,990,9,0,0.7000000000000001,,,,,,
2016,3,6,20,30,3,0,0,0,0.15,990,9,18,0.6000000000000001,,,,,,
2016,3,6,21,30,4,0,0,0,0.15,990,8,32,0.5,,,,,,
2016,3,6,22,30,4,0,0,0,0.15,990,8,59,0.6000000000000001,,,,,,
2016,3,6,23,30,4,0,0,0,0.15,990,7,85,0.8,,,,,,
2016,3,7,0,30,2,0,0,0,0.15,990,6,97,0.9,,,,,,
2016,3,7,1,30,2,0,0,0,0.15,990,6,109,1,,,,,,
2016,3,7,2,30,2,0,0,0,0.15,990,6,122,0.9,,,,,,
2016,3,7,3,30,4,0,0,0,0.15,990,7,137,0.9,,,,,,
2016,3,7,4,30,4,0,0,0,0.15,990,7,141,1.1,,,,,,
2016,3,7,5,30,4,0,0,0,0.15,990,8,147,1.7000000000000002,,,,,,
2016,3,7,6,30,4,0,0,0,0.15,990,8,163,2.1,,,,,,
2016,3,7,7,30,5,7,0,7,0.15,990,9,208,2.4000000000000004,,,,,,
2016,3,7,8,30,5,90,0,90,0.15,990,9,250,3,,,,,,
2016,3,7,9,30,4,244,339,441,0.15,990,10,268,3.4000000000000004,,,,,,
2016,3,7,10,30,3,248,513,603,0.15,990,11,275,3.3000000000000003,,,,,,
2016,3,7,11,30,3,347,335,600,0.15,990,11,276,3,,,,,,
2016,3,7,12,30,3,378,159,499,0.15,990,11,281,2.9000000000000004,,,,,,
2016,3,7,13,30,3,335,277,533,0.15,990,11,285,3.1,,,,,,
2016,3,7,14,30,3,261,343,471,0.15,990,11,289,3.3000000000000003,,,,,,
2016,3,7,15,30,3,175,454,386,0.15,990,10,296,3.5,,,,,,
2016,3,7,16,30,4,110,336,206,0.15,990,9,304,3.3000000000000003,,,,,,
2016,3,7,17,30,4,33,85,40,0.15,990,8,312,2.9000000000000004,,,,,,
2016,3,7,18,30,4,0,0,0,0.15,990,8,315,2.8000000000000003,,,,,,
2016,3,7,19,30,4,0,0,0,0.15,990,8,314,2.9000000000000004,,,,,,
2016,3,7,20,30,4,0,0,0,0.15,990,8,311,3.1,,,,,,
2016,3,7,21,30,4,0,0,0,0.15,990,7,310,2.9000000000000004,,,,,,
2016,3,7,22,30,4,0,0,0,0.15,990,7,311,2.8000000000000003,,,,,,
2016,3,7,23,30,4,0,0,0,0.15,990,7,309,2.9000000000000004,,,,,,
2016,3,8,0,30,4,0,0,0,0.15,990,7,310,2.9000000000000004,,,,,,
2016,3,8,1,30,2,0,0,0,0.15,990,6,313,2.4000000000000004,,,,,,
2016,3,8,2,30,2,0,0,0,0.15,990,6,315,1.8,,,,,,
2016,3,8,3,30,2,0,0,0,0.15,990,6,315,1.4000000000000001,,,,,,
2016,3,8,4,30,2,0,0,0,0.15,990,6,314,1.5,,,,,,
2016,3,8,5,30,2,0,0,0,0.15,1000,6,308,1.7000000000000002,,,,,,
2016,3,8,6,30,4,3,0,3,0.15,1000,7,306,1.7000000000000002,,,,,,
2016,3,8,7,30,4,39,0,39,0.15,1000,8,308,2,,,,,,
2016,3,8,8,30,5,114,0,114,0.15,1000,10,310,2.5,,,,,,
2016,3,8,9,30,5,216,465,488,0.15,1000,12,306,3,,,,,,
2016,3,8,10,30,5,336,193,471,0.15,1000,15,303,3.3000000000000003,,,,,,
2016,3,8,11,30,5,377,193,523,0.15,1000,16,297,3.6,,,,,,
2016,3,8,12,30,4,380,195,529,0.15,1000,17,295,4,,,,,,
2016,3,8,13,30,4,321,57,362,0.15,1000,17,296,4.1000000000000005,,,,,,
2016,3,8,14,30,4,268,53,301,0.15,1000,17,296,4.2,,,,,,
2016,3,8,15,30,4,194,46,216,0.15,1000,16,299,3.9000000000000004,,,,,,
2016,3,8,16,30,4,75,595,247,0.15,1000,14,307,2.9000000000000004,,,,,,
2016,3,8,17,30,5,30,257,52,0.15,1000,11,308,1.8,,,,,,
2016,3,8,18,30,5,0,0,0,0.15,1000,10,309,1.4000000000000001,,,,,,
2016,3,8,19,30,5,0,0,0,0.15,1000,9,317,1.4000000000000001,,,,,,
2016,3,8,20,30,4,0,0,0,0.15,1000,8,316,1.2000000000000002,,,,,,
2016,3,8,21,30,4,0,0,0,0.15,1000,8,311,1.1,,,,,,
2016,3,8,22,30,4,0,0,0,0.15,1000,8,313,1.1,,,,,,
2016,3,8,23,30,4,0,0,0,0.15,1000,8,312,1,,,,,,
2016,3,9,0,30,4,0,0,0,0.15,1000,8,302,0.9,,,,,,
2016,3,9,1,30,4,0,0,0,0.15,1000,7,283,0.8,,,,,,
2016,3,9,2,30,4,0,0,0,0.15,1000,7,264,0.7000000000000001,,,,,,
2016,3,9,3,30,4,0,0,0,0.15,1000,7,259,0.6000000000000001,,,,,,
2016,3,9,4,30,4,0,0,0,0.15,1000,7,255,0.6000000000000001,,,,,,
2016,3,9,5,30,4,0,0,0,0.15,1000,7,235,0.5,,,,,,
2016,3,9,6,30,5,16,140,22,0.15,1000,9,204,0.5,,,,,,
2016,3,9,7,30,5,61,580,205,0.15,1000,12,229,1,,,,,,
2016,3,9,8,30,5,83,758,413,0.15,1000,15,285,1.9000000000000001,,,,,,
2016,3,9,9,30,6,96,845,595,0.15,1000,17,288,2.8000000000000003,,,,,,
2016,3,9,10,30,6,104,894,731,0.15,1000,19,288,3.4000000000000004,,,,,,
2016,3,9,11,30,7,225,667,734,0.15,1000,20,290,3.6,,,,,,
2016,3,9,12,30,7,109,921,817,0.15,1000,20,290,3.6,,,,,,
2016,3,9,13,30,8,117,884,753,0.15,1000,21,288,3.5,,,,,,
2016,3,9,14,30,8,194,564,544,0.15,1000,21,287,3.3000000000000003,,,,,,
2016,3,9,15,30,8,168,427,371,0.15,1000,20,290,2.8000000000000003,,,,,,
2016,3,9,16,30,9,99,407,218,0.15,1000,17,296,1.6,,,,,,
2016,3,9,17,30,9,32,258,55,0.15,1000,15,304,0.9,,,,,,
2016,3,9,18,30,8,0,0,0,0.15,1000,15,324,0.7000000000000001,,,,,,
2016,3,9,19,30,8,0,0,0,0.15,1000,15,1,0.5,,,,,,
2016,3,9,20,30,8,0,0,0,0.15,1000,14,38,0.4,,,,,,
2016,3,9,21,30,8,0,0,0,0.15,1000,14,87,0.4,,,,,,
2016,3,9,22,30,8,0,0,0,0.15,1000,13,132,0.5,,,,,,
2016,3,9,23,30,7,0,0,0,0.15,1000,12,130,0.6000000000000001,,,,,,
2016,3,10,0,30,7,0,0,0,0.15,1000,12,118,0.7000000000000001,,,,,,
2016,3,10,1,30,7,0,0,0,0.15,1000,12,105,0.7000000000000001,,,,,,
2016,3,10,2,30,6,0,0,0,0.15,1000,12,86,0.8,,,,,,
2016,3,10,3,30,6,0,0,0,0.15,1000,12,78,0.9,,,,,,
2016,3,10,4,30,6,0,0,0,0.15,1000,11,80,1,,,,,,
2016,3,10,5,30,6,0,0,0,0.15,1000,11,86,1,,,,,,
2016,3,10,6,30,6,18,197,27,0.15,1000,14,92,1.1,,,,,,
2016,3,10,7,30,8,56,652,221,0.15,1000,17,95,1.2000000000000002,,,,,,
2016,3,10,8,30,8,74,822,436,0.15,1000,21,88,0.9,,,,,,
2016,3,10,9,30,6,84,905,622,0.15,1000,24,287,1.2000000000000002,,,,,,
2016,3,10,10,30,4,90,947,759,0.15,1000,26,271,2.1,,,,,,
2016,3,10,11,30,4,93,966,834,0.15,1000,27,271,2.8000000000000003,,,,,,
2016,3,10,12,30,4,95,963,839,0.15,1000,28,280,3.2,,,,,,
2016,3,10,13,30,3,214,649,684,0.15,1000,28,292,3.2,,,,,,
2016,3,10,14,30,4,88,904,651,0.15,990,27,303,3,,,,,,
2016,3,10,15,30,4,78,832,475,0.15,990,26,313,2.3000000000000003,,,,,,
