Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,11,13,30,4,125,918,888,0.14,990,21,211,0.7000000000000001,,,,,,
2011,4,11,14,30,5,119,873,743,0.14,990,20,266,1.2000000000000002,,,,,,
2011,4,11,15,30,5,108,794,549,0.14,990,19,275,2,,,,,,
2011,4,11,16,30,6,84,671,328,0.14,990,18,278,2.3000000000000003,,,,,,
2011,4,11,17,30,9,50,373,107,0.14,990,15,285,1.9000000000000001,,,,,,
2011,4,11,18,30,10,0,0,0,0.14,990,12,295,1.6,,,,,,
2011,4,11,19,30,10,0,0,0,0.14,990,12,308,1.4000000000000001,,,,,,
2011,4,11,20,30,9,0,0,0,0.14,990,12,315,1.2000000000000002,,,,,,
2011,4,11,21,30,9,0,0,0,0.14,990,12,312,1,,,,,,
2011,4,11,22,30,9,0,0,0,0.14,990,11,303,0.9,,,,,,
2011,4,11,23,30,9,0,0,0,0.14,990,11,288,0.7000000000000001,,,,,,
2011,4,12,0,30,9,0,0,0,0.14,990,11,265,0.7000000000000001,,,,,,
2011,4,12,1,30,9,0,0,0,0.14,990,10,246,0.8,,,,,,
2011,4,12,2,30,8,0,0,0,0.14,990,10,240,0.8,,,,,,
2011,4,12,3,30,8,0,0,0,0.14,990,9,231,0.7000000000000001,,,,,,
2011,4,12,4,30,8,0,0,0,0.14,990,9,197,0.6000000000000001,,,,,,
2011,4,12,5,30,9,0,0,0,0.14,990,10,197,1.3,,,,,,
2011,4,12,6,30,9,75,440,175,0.14,990,12,235,2.2,,,,,,
2011,4,12,7,30,9,178,67,207,0.14,990,14,236,2.4000000000000004,,,,,,
2011,4,12,8,30,9,248,379,482,0.14,990,16,232,2.7,,,,,,
2011,4,12,9,30,9,157,821,783,0.14,990,17,232,3.2,,,,,,
2011,4,12,10,30,9,138,903,917,0.14,990,18,236,3.3000000000000003,,,,,,
2011,4,12,11,30,9,143,915,975,0.14,990,18,239,3.4000000000000004,,,,,,
2011,4,12,12,30,9,145,910,962,0.14,990,19,242,3.7,,,,,,
2011,4,12,13,30,9,139,892,883,0.14,990,18,251,3.8000000000000003,,,,,,
2011,4,12,14,30,9,132,849,740,0.14,990,18,257,3.7,,,,,,
2011,4,12,15,30,9,118,772,548,0.14,990,17,258,3.5,,,,,,
2011,4,12,16,30,9,99,614,324,0.14,990,15,257,3,,,,,,
2011,4,12,17,30,9,58,301,104,0.14,990,14,250,2.4000000000000004,,,,,,
2011,4,12,18,30,10,0,0,0,0.14,990,12,244,2.3000000000000003,,,,,,
2011,4,12,19,30,10,0,0,0,0.14,990,12,247,2.5,,,,,,
2011,4,12,20,30,9,0,0,0,0.14,990,12,254,2.5,,,,,,
2011,4,12,21,30,9,0,0,0,0.14,990,12,264,2.5,,,,,,
2011,4,12,22,30,9,0,0,0,0.14,990,12,272,2.7,,,,,,
2011,4,12,23,30,9,0,0,0,0.14,990,12,278,2.8000000000000003,,,,,,
2011,4,13,0,30,9,0,0,0,0.14,990,11,280,2.5,,,,,,
2011,4,13,1,30,9,0,0,0,0.14,990,11,283,2.4000000000000004,,,,,,
2011,4,13,2,30,9,0,0,0,0.14,990,11,280,2.5,,,,,,
2011,4,13,3,30,9,0,0,0,0.14,990,11,275,2.5,,,,,,
2011,4,13,4,30,8,0,0,0,0.14,990,11,271,2.7,,,,,,
2011,4,13,5,30,8,0,0,0,0.14,990,11,269,3.3000000000000003,,,,,,
2011,4,13,6,30,8,101,295,170,0.14,990,11,270,4.1000000000000005,,,,,,
2011,4,13,7,30,8,122,0,122,0.14,990,12,270,4.7,,,,,,
2011,4,13,8,30,8,271,68,313,0.14,990,13,266,5,,,,,,
2011,4,13,9,30,8,368,228,543,0.14,990,14,263,5.1000000000000005,,,,,,
2011,4,13,10,30,8,412,313,683,0.14,990,14,263,5.300000000000001,,,,,,
2011,4,13,11,30,8,466,184,634,0.14,990,15,265,5.4,,,,,,
2011,4,13,12,30,8,194,835,947,0.14,990,15,270,5.5,,,,,,
2011,4,13,13,30,8,192,804,864,0.14,990,15,275,5.6000000000000005,,,,,,
2011,4,13,14,30,8,176,759,722,0.14,990,14,279,5.7,,,,,,
2011,4,13,15,30,7,150,686,533,0.14,990,14,282,5.4,,,,,,
2011,4,13,16,30,7,120,525,313,0.14,990,13,286,4.800000000000001,,,,,,
2011,4,13,17,30,7,65,206,98,0.14,1000,11,290,4,,,,,,
2011,4,13,18,30,8,0,0,0,0.14,1000,11,290,3.7,,,,,,
2011,4,13,19,30,8,0,0,0,0.14,1000,11,291,3.7,,,,,,
2011,4,13,20,30,8,0,0,0,0.14,1000,11,292,3.5,,,,,,
2011,4,13,21,30,9,0,0,0,0.14,1000,11,292,3,,,,,,
2011,4,13,22,30,9,0,0,0,0.14,1000,11,293,2.5,,,,,,
2011,4,13,23,30,9,0,0,0,0.14,1000,11,295,2.3000000000000003,,,,,,
2011,4,14,0,30,9,0,0,0,0.14,1000,10,299,2,,,,,,
2011,4,14,1,30,9,0,0,0,0.14,1000,10,301,1.9000000000000001,,,,,,
2011,4,14,2,30,8,0,0,0,0.14,1000,9,302,2,,,,,,
2011,4,14,3,30,7,0,0,0,0.14,1000,9,313,1.8,,,,,,
2011,4,14,4,30,7,0,0,0,0.14,1000,9,327,1.6,,,,,,
2011,4,14,5,30,6,7,0,7,0.14,1000,10,345,1.6,,,,,,
2011,4,14,6,30,5,85,384,176,0.14,1000,12,358,1.9000000000000001,,,,,,
2011,4,14,7,30,4,127,614,398,0.14,1000,15,2,1.9000000000000001,,,,,,
2011,4,14,8,30,2,148,743,612,0.14,1000,18,31,1.8,,,,,,
2011,4,14,9,30,1,160,816,788,0.14,1000,19,64,1.7000000000000002,,,,,,
2011,4,14,10,30,1,140,899,920,0.14,1000,20,79,1.5,,,,,,
2011,4,14,11,30,1,143,910,975,0.14,1000,21,82,1,,,,,,
2011,4,14,12,30,2,143,905,960,0.14,1000,22,70,0.6000000000000001,,,,,,
2011,4,14,13,30,2,139,882,878,0.14,1000,22,11,0.6000000000000001,,,,,,
2011,4,14,14,30,3,128,842,736,0.14,1000,22,325,1.1,,,,,,
2011,4,14,15,30,4,114,768,545,0.14,1000,21,311,1.8,,,,,,
2011,4,14,16,30,5,89,645,327,0.14,1000,19,310,1.9000000000000001,,,,,,
2011,4,14,17,30,8,51,376,111,0.14,1000,16,314,1.5,,,,,,
2011,4,14,18,30,9,0,0,0,0.14,1000,15,332,1.3,,,,,,
2011,4,14,19,30,9,0,0,0,0.14,1000,15,3,1.2000000000000002,,,,,,
2011,4,14,20,30,8,0,0,0,0.14,1000,14,30,1.2000000000000002,,,,,,
2011,4,14,21,30,8,0,0,0,0.14,1000,14,54,1.2000000000000002,,,,,,
2011,4,14,22,30,7,0,0,0,0.14,1000,14,71,1.3,,,,,,
2011,4,14,23,30,7,0,0,0,0.14,990,14,78,1.3,,,,,,
2011,4,15,0,30,6,0,0,0,0.14,990,14,82,1.3,,,,,,
2011,4,15,1,30,6,0,0,0,0.14,990,14,81,1.3,,,,,,
2011,4,15,2,30,5,0,0,0,0.14,990,14,74,1.3,,,,,,
2011,4,15,3,30,5,0,0,0,0.14,990,13,66,1.3,,,,,,
2011,4,15,4,30,4,0,0,0,0.14,990,13,61,1.4000000000000001,,,,,,
2011,4,15,5,30,4,11,47,12,0.14,990,14,59,1.4000000000000001,,,,,,
2011,4,15,6,30,7,69,494,188,0.14,990,17,58,1.8,,,,,,
2011,4,15,7,30,3,95,715,413,0.14,990,20,54,2.8000000000000003,,,,,,
2011,4,15,8,30,2,114,814,624,0.14,990,22,60,3.3000000000000003,,,,,,
2011,4,15,9,30,2,126,870,798,0.14,990,23,66,3.4000000000000004,,,,,,
2011,4,15,10,30,2,125,916,922,0.14,990,24,68,3.2,,,,,,
2011,4,15,11,30,3,130,925,978,0.14,990,25,66,2.8000000000000003,,,,,,
2011,4,15,12,30,3,131,919,964,0.14,990,26,62,2.3000000000000003,,,,,,
2011,4,15,13,30,4,112,926,890,0.14,990,26,53,1.8,,,,,,
2011,4,15,14,30,4,108,885,748,0.14,990,25,40,1.4000000000000001,,,,,,
2011,4,15,15,30,5,98,814,556,0.14,990,24,12,1.4000000000000001,,,,,,
2011,4,15,16,30,6,76,702,338,0.14,990,21,339,1.3,,,,,,
2011,4,15,17,30,11,46,439,117,0.14,990,19,326,1.2000000000000002,,,,,,
2011,4,15,18,30,11,0,0,0,0.14,990,17,335,1.2000000000000002,,,,,,
2011,4,15,19,30,11,0,0,0,0.14,990,16,353,1.2000000000000002,,,,,,
2011,4,15,20,30,10,0,0,0,0.14,990,16,4,1.1,,,,,,
2011,4,15,21,30,10,0,0,0,0.14,990,16,9,1,,,,,,
2011,4,15,22,30,9,0,0,0,0.14,990,17,10,0.9,,,,,,
2011,4,15,23,30,9,0,0,0,0.14,990,17,11,0.8,,,,,,
2011,4,16,0,30,8,0,0,0,0.14,990,18,12,0.7000000000000001,,,,,,
2011,4,16,1,30,7,0,0,0,0.14,990,18,12,0.6000000000000001,,,,,,
2011,4,16,2,30,7,0,0,0,0.14,990,18,14,0.6000000000000001,,,,,,
2011,4,16,3,30,7,0,0,0,0.14,990,18,24,0.7000000000000001,,,,,,
2011,4,16,4,30,6,0,0,0,0.14,990,18,38,0.9,,,,,,
2011,4,16,5,30,6,13,96,15,0.14,990,18,56,1,,,,,,
2011,4,16,6,30,10,61,568,200,0.14,990,20,72,1.3,,,,,,
2011,4,16,7,30,8,85,756,426,0.14,990,23,84,1.9000000000000001,,,,,,
2011,4,16,8,30,7,101,850,637,0.14,990,25,96,2.2,,,,,,
2011,4,16,9,30,6,110,905,812,0.14,990,26,105,2.1,,,,,,
2011,4,16,10,30,6,107,947,935,0.14,990,27,113,1.9000000000000001,,,,,,
2011,4,16,11,30,7,108,961,991,0.14,990,28,127,1.6,,,,,,
2011,4,16,12,30,7,108,958,978,0.14,990,28,151,1.5,,,,,,
2011,4,16,13,30,7,105,941,897,0.14,990,28,187,1.7000000000000002,,,,,,
2011,4,16,14,30,8,100,903,756,0.14,990,27,222,2.1,,,,,,
2011,4,16,15,30,9,92,834,564,0.14,990,25,247,2.4000000000000004,,,,,,
2011,4,16,16,30,10,74,721,344,0.14,990,22,264,2,,,,,,
2011,4,16,17,30,13,45,465,122,0.14,990,19,279,1.3,,,,,,
2011,4,16,18,30,13,0,0,0,0.14,990,17,290,0.8,,,,,,
2011,4,16,19,30,13,0,0,0,0.14,990,17,303,0.5,,,,,,
2011,4,16,20,30,12,0,0,0,0.14,990,16,305,0.30000000000000004,,,,,,
2011,4,16,21,30,11,0,0,0,0.14,990,16,279,0.30000000000000004,,,,,,
2011,4,16,22,30,11,0,0,0,0.14,990,15,252,0.4,,,,,,
2011,4,16,23,30,11,0,0,0,0.14,990,15,240,0.5,,,,,,
2011,4,17,0,30,10,0,0,0,0.14,990,14,235,0.4,,,,,,
2011,4,17,1,30,10,0,0,0,0.14,990,13,218,0.2,,,,,,
2011,4,17,2,30,10,0,0,0,0.14,990,13,187,0.2,,,,,,
2011,4,17,3,30,9,0,0,0,0.14,980,13,164,0.4,,,,,,
2011,4,17,4,30,9,0,0,0,0.14,990,13,166,0.7000000000000001,,,,,,
2011,4,17,5,30,9,14,83,17,0.14,990,14,170,1,,,,,,
2011,4,17,6,30,10,68,529,200,0.14,990,17,174,1.4000000000000001,,,,,,
2011,4,17,7,30,10,92,735,425,0.14,990,19,219,1.7000000000000002,,,,,,
2011,4,17,8,30,10,109,827,633,0.14,990,21,242,1.7000000000000002,,,,,,
2011,4,17,9,30,10,120,880,804,0.14,990,23,239,1.8,,,,,,
2011,4,17,10,30,10,117,922,925,0.14,990,24,224,2.3000000000000003,,,,,,
2011,4,17,11,30,10,122,929,978,0.14,990,24,220,2.8000000000000003,,,,,,
2011,4,17,12,30,11,123,921,962,0.14,990,24,225,3.3000000000000003,,,,,,
2011,4,17,13,30,11,115,909,883,0.14,990,23,234,3.7,,,,,,
2011,4,17,14,30,12,109,869,741,0.14,990,22,240,3.7,,,,,,
2011,4,17,15,30,12,97,803,553,0.14,990,21,242,3.6,,,,,,
2011,4,17,16,30,12,81,677,336,0.14,990,19,243,3.2,,,,,,
2011,4,17,17,30,12,50,410,118,0.14,990,17,244,2.4000000000000004,,,,,,
2011,4,17,18,30,12,0,0,0,0.14,990,15,244,1.6,,,,,,
2011,4,17,19,30,12,0,0,0,0.14,990,14,234,1.4000000000000001,,,,,,
2011,4,17,20,30,11,0,0,0,0.14,990,14,222,1.5,,,,,,
2011,4,17,21,30,11,0,0,0,0.14,990,13,224,1.7000000000000002,,,,,,
2011,4,17,22,30,11,0,0,0,0.14,990,13,231,1.8,,,,,,
2011,4,17,23,30,11,0,0,0,0.14,990,13,240,1.9000000000000001,,,,,,
2011,4,18,0,30,11,0,0,0,0.14,990,13,246,1.8,,,,,,
2011,4,18,1,30,11,0,0,0,0.14,990,13,242,1.7000000000000002,,,,,,
2011,4,18,2,30,11,0,0,0,0.14,990,13,235,1.9000000000000001,,,,,,
2011,4,18,3,30,11,0,0,0,0.14,990,13,232,2,,,,,,
2011,4,18,4,30,11,0,0,0,0.14,990,13,231,2.1,,,,,,
2011,4,18,5,30,11,16,60,18,0.14,990,13,240,2.5,,,,,,
2011,4,18,6,30,11,73,497,199,0.14,990,14,240,2.8000000000000003,,,,,,
2011,4,18,7,30,11,67,0,67,0.14,990,15,242,2.9000000000000004,,,,,,
2011,4,18,8,30,12,201,8,206,0.14,990,16,238,3.2,,,,,,
2011,4,18,9,30,12,227,10,235,0.14,990,17,239,3.7,,,,,,
2011,4,18,10,30,12,351,29,377,0.14,990,18,248,4.1000000000000005,,,,,,
2011,4,18,11,30,13,364,27,390,0.14,990,18,256,4.4,,,,,,
2011,4,18,12,30,13,150,3,154,0.14,990,18,261,4.6000000000000005,,,,,,
2011,4,18,13,30,13,151,2,154,0.14,990,18,268,4.9,,,,,,
2011,4,18,14,30,13,158,1,159,0.14,990,17,273,5,,,,,,
2011,4,18,15,30,13,78,0,78,0.14,990,17,276,5.1000000000000005,,,,,,
2011,4,18,16,30,13,81,0,81,0.14,990,16,278,5,,,,,,
2011,4,18,17,30,12,8,0,8,0.14,990,14,280,4.7,,,,,,
2011,4,18,18,30,12,0,0,0,0.14,990,14,280,4.6000000000000005,,,,,,
2011,4,18,19,30,11,0,0,0,0.14,990,14,282,4.5,,,,,,
2011,4,18,20,30,11,0,0,0,0.14,990,14,283,4.4,,,,,,
2011,4,18,21,30,11,0,0,0,0.14,990,13,285,4.3,,,,,,
2011,4,18,22,30,11,0,0,0,0.14,990,13,287,4,,,,,,
2011,4,18,23,30,11,0,0,0,0.14,990,13,288,3.7,,,,,,
2011,4,19,0,30,11,0,0,0,0.14,990,13,290,3.3000000000000003,,,,,,
2011,4,19,1,30,11,0,0,0,0.14,990,13,288,3.1,,,,,,
2011,4,19,2,30,11,0,0,0,0.14,990,13,286,3,,,,,,
2011,4,19,3,30,11,0,0,0,0.14,990,13,285,2.8000000000000003,,,,,,
2011,4,19,4,30,11,0,0,0,0.14,990,13,283,2.6,,,,,,
2011,4,19,5,30,11,1,0,1,0.14,990,13,279,2.6,,,,,,
2011,4,19,6,30,11,9,0,9,0.14,990,14,276,2.8000000000000003,,,,,,
2011,4,19,7,30,11,195,178,277,0.14,990,15,277,3,,,,,,
2011,4,19,8,30,11,180,3,182,0.14,990,17,279,3.4000000000000004,,,,,,
2011,4,19,9,30,11,327,38,357,0.14,990,18,279,3.7,,,,,,
2011,4,19,10,30,11,330,24,351,0.14,990,19,276,3.9000000000000004,,,,,,
2011,4,19,11,30,11,396,433,797,0.14,990,20,272,4.2,,,,,,
2011,4,19,12,30,11,150,895,969,0.14,990,20,269,4.5,,,,,,
2011,4,19,13,30,11,389,63,443,0.14,990,19,269,4.5,,,,,,
2011,4,19,14,30,12,327,60,371,0.14,990,18,269,4.4,,,,,,
2011,4,19,15,30,12,119,760,553,0.14,990,17,272,4.4,,,,,,
2011,4,19,16,30,12,145,35,158,0.14,990,16,277,4.2,,,,,,
2011,4,19,17,30,12,56,370,119,0.14,990,15,282,3.6,,,,,,
2011,4,19,18,30,11,0,0,0,0.14,990,14,282,3.2,,,,,,
2011,4,19,19,30,11,0,0,0,0.14,990,14,280,3.3000000000000003,,,,,,
2011,4,19,20,30,11,0,0,0,0.14,990,14,281,3.3000000000000003,,,,,,
2011,4,19,21,30,11,0,0,0,0.14,990,13,279,3.2,,,,,,
2011,4,19,22,30,11,0,0,0,0.14,990,13,278,3.1,,,,,,
2011,4,19,23,30,11,0,0,0,0.14,990,13,278,3,,,,,,
2011,4,20,0,30,11,0,0,0,0.14,990,13,279,2.8000000000000003,,,,,,
2011,4,20,1,30,11,0,0,0,0.14,990,13,280,2.8000000000000003,,,,,,
2011,4,20,2,30,11,0,0,0,0.14,990,13,280,2.7,,,,,,
2011,4,20,3,30,11,0,0,0,0.14,990,13,280,2.6,,,,,,
2011,4,20,4,30,11,0,0,0,0.14,990,13,280,2.6,,,,,,
2011,4,20,5,30,11,18,66,21,0.14,990,13,281,2.9000000000000004,,,,,,
2011,4,20,6,30,10,82,457,201,0.14,990,13,283,3.3000000000000003,,,,,,
2011,4,20,7,30,11,162,12,168,0.14,990,14,284,3.6,,,,,,
2011,4,20,8,30,11,290,88,346,0.14,990,16,285,3.9000000000000004,,,,,,
2011,4,20,9,30,11,306,27,328,0.14,990,17,287,4.1000000000000005,,,,,,
2011,4,20,10,30,11,229,10,238,0.14,990,18,287,4.3,,,,,,
2011,4,20,11,30,11,453,82,530,0.14,990,19,287,4.5,,,,,,
2011,4,20,12,30,11,233,11,243,0.14,990,19,287,4.6000000000000005,,,,,,
2011,4,20,13,30,11,417,162,555,0.14,990,19,288,4.7,,,,,,
2011,4,20,14,30,11,339,275,541,0.14,990,19,289,4.6000000000000005,,,,,,
2011,4,20,15,30,11,96,806,559,0.14,990,18,289,4.5,,,,,,
2011,4,20,16,30,12,141,24,151,0.14,990,17,288,4.4,,,,,,
2011,4,20,17,30,12,55,374,120,0.14,990,15,289,3.8000000000000003,,,,,,
2011,4,20,18,30,11,0,0,0,0.14,990,14,289,3.3000000000000003,,,,,,
2011,4,20,19,30,11,0,0,0,0.14,990,14,291,3.2,,,,,,
2011,4,20,20,30,11,0,0,0,0.14,990,13,292,3.2,,,,,,
2011,4,20,21,30,11,0,0,0,0.14,990,13,292,3.2,,,,,,
2011,4,20,22,30,11,0,0,0,0.14,990,13,294,3,,,,,,
2011,4,20,23,30,11,0,0,0,0.14,990,13,294,2.8000000000000003,,,,,,
2011,4,21,0,30,11,0,0,0,0.14,990,12,292,2.6,,,,,,
2011,4,21,1,30,11,0,0,0,0.14,990,12,291,2.7,,,,,,
2011,4,21,2,30,11,0,0,0,0.14,990,12,289,3,,,,,,
2011,4,21,3,30,11,0,0,0,0.14,990,12,290,3,,,,,,
2011,4,21,4,30,11,0,0,0,0.14,990,12,292,2.8000000000000003,,,,,,
2011,4,21,5,30,11,20,82,24,0.14,990,13,292,2.8000000000000003,,,,,,
2011,4,21,6,30,11,75,511,210,0.14,990,14,294,3.4000000000000004,,,,,,
2011,4,21,7,30,11,67,0,67,0.14,990,16,293,4.1000000000000005,,,,,,
2011,4,21,8,30,12,129,0,129,0.14,990,17,292,4.6000000000000005,,,,,,
2011,4,21,9,30,12,191,6,196,0.14,990,18,288,5,,,,,,
2011,4,21,10,30,12,361,32,390,0.14,990,19,282,5.300000000000001,,,,,,
2011,4,21,11,30,12,238,11,249,0.14,990,19,278,5.5,,,,,,
2011,4,21,12,30,12,457,100,550,0.14,990,19,277,5.800000000000001,,,,,,
2011,4,21,13,30,11,426,185,584,0.14,990,18,278,5.9,,,,,,
2011,4,21,14,30,10,307,41,337,0.14,990,18,280,5.7,,,,,,
2011,4,21,15,30,10,259,149,345,0.14,990,17,280,5.4,,,,,,
2011,4,21,16,30,9,72,729,353,0.14,990,16,280,4.9,,,,,,
2011,4,21,17,30,10,46,483,131,0.14,990,14,282,4.1000000000000005,,,,,,
2011,4,21,18,30,10,0,0,0,0.14,990,13,282,3.5,,,,,,
2011,4,21,19,30,10,0,0,0,0.14,990,13,283,3.6,,,,,,
2011,4,21,20,30,10,0,0,0,0.14,990,12,284,3.4000000000000004,,,,,,
2011,4,21,21,30,10,0,0,0,0.14,990,12,284,3.2,,,,,,
2011,4,21,22,30,10,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,21,23,30,10,0,0,0,0.14,990,12,279,3.3000000000000003,,,,,,
2011,4,22,0,30,10,0,0,0,0.14,990,12,280,3.4000000000000004,,,,,,
2011,4,22,1,30,9,0,0,0,0.14,990,12,280,3.3000000000000003,,,,,,
2011,4,22,2,30,9,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,22,3,30,9,0,0,0,0.14,990,12,281,3.1,,,,,,
2011,4,22,4,30,9,0,0,0,0.14,990,12,283,3,,,,,,
2011,4,22,5,30,9,21,102,27,0.14,990,12,286,3.3000000000000003,,,,,,
2011,4,22,6,30,9,75,518,214,0.14,990,13,291,3.4000000000000004,,,,,,
2011,4,22,7,30,9,112,0,112,0.14,990,15,291,3.5,,,,,,
2011,4,22,8,30,8,274,50,307,0.14,990,16,287,3.8000000000000003,,,,,,
2011,4,22,9,30,8,379,255,581,0.14,990,17,284,4,,,,,,
2011,4,22,10,30,8,440,253,666,0.14,990,18,282,4.1000000000000005,,,,,,
2011,4,22,11,30,9,451,271,705,0.14,990,19,279,4.4,,,,,,
2011,4,22,12,30,9,133,909,969,0.14,990,19,275,4.6000000000000005,,,,,,
2011,4,22,13,30,9,128,888,887,0.14,990,18,274,4.800000000000001,,,,,,
2011,4,22,14,30,9,120,846,744,0.14,990,18,275,4.9,,,,,,
2011,4,22,15,30,9,107,776,555,0.14,990,17,280,4.9,,,,,,
2011,4,22,16,30,10,82,670,342,0.14,990,15,283,4.7,,,,,,
2011,4,22,17,30,10,54,400,125,0.14,990,14,282,4.1000000000000005,,,,,,
2011,4,22,18,30,11,0,0,0,0.14,990,13,280,3.7,,,,,,
2011,4,22,19,30,11,0,0,0,0.14,990,13,281,3.6,,,,,,
2011,4,22,20,30,11,0,0,0,0.14,990,13,283,3.5,,,,,,
2011,4,22,21,30,10,0,0,0,0.14,990,12,280,3.3000000000000003,,,,,,
2011,4,22,22,30,10,0,0,0,0.14,990,12,279,3.3000000000000003,,,,,,
2011,4,22,23,30,10,0,0,0,0.14,990,12,279,3.3000000000000003,,,,,,
2011,4,23,0,30,10,0,0,0,0.14,990,12,279,3.1,,,,,,
2011,4,23,1,30,10,0,0,0,0.14,990,12,275,3,,,,,,
2011,4,23,2,30,9,0,0,0,0.14,990,12,273,2.8000000000000003,,,,,,
2011,4,23,3,30,9,0,0,0,0.14,990,12,274,2.7,,,,,,
2011,4,23,4,30,9,0,0,0,0.14,990,12,277,2.7,,,,,,
2011,4,23,5,30,9,23,76,27,0.14,990,12,278,2.8000000000000003,,,,,,
2011,4,23,6,30,9,82,474,210,0.14,990,13,278,3,,,,,,
2011,4,23,7,30,9,117,652,426,0.14,990,15,274,3.5,,,,,,
2011,4,23,8,30,9,133,764,632,0.14,990,16,268,4.1000000000000005,,,,,,
2011,4,23,9,30,9,143,828,801,0.14,990,17,266,4.5,,,,,,
2011,4,23,10,30,9,129,893,924,0.14,990,18,265,4.7,,,,,,
2011,4,23,11,30,9,132,903,976,0.14,990,18,264,4.800000000000001,,,,,,
2011,4,23,12,30,9,129,901,961,0.14,990,18,265,4.9,,,,,,
2011,4,23,13,30,9,127,879,880,0.14,990,18,267,5,,,,,,
2011,4,23,14,30,9,115,848,742,0.14,990,18,269,5.1000000000000005,,,,,,
2011,4,23,15,30,9,101,787,558,0.14,990,17,271,5,,,,,,
2011,4,23,16,30,9,83,666,343,0.14,990,16,273,4.800000000000001,,,,,,
2011,4,23,17,30,9,53,412,127,0.14,990,14,276,4.2,,,,,,
2011,4,23,18,30,9,0,0,0,0.14,990,13,277,3.5,,,,,,
2011,4,23,19,30,9,0,0,0,0.14,990,12,278,3.2,,,,,,
2011,4,23,20,30,10,0,0,0,0.14,990,12,280,3.2,,,,,,
2011,4,23,21,30,9,0,0,0,0.14,990,12,282,3.2,,,,,,
2011,4,23,22,30,9,0,0,0,0.14,990,12,281,3.1,,,,,,
2011,4,23,23,30,9,0,0,0,0.14,990,12,279,3.1,,,,,,
2011,4,24,0,30,10,0,0,0,0.14,990,12,277,3,,,,,,
2011,4,24,1,30,10,0,0,0,0.14,990,12,276,2.9000000000000004,,,,,,
2011,4,24,2,30,11,0,0,0,0.14,990,12,276,2.9000000000000004,,,,,,
2011,4,24,3,30,11,0,0,0,0.14,990,12,277,2.8000000000000003,,,,,,
2011,4,24,4,30,11,0,0,0,0.14,990,12,276,2.8000000000000003,,,,,,
2011,4,24,5,30,11,23,79,28,0.14,990,13,272,3.1,,,,,,
2011,4,24,6,30,11,85,463,212,0.14,990,13,271,3.9000000000000004,,,,,,
2011,4,24,7,30,12,146,0,146,0.14,990,15,271,4.5,,,,,,
2011,4,24,8,30,12,258,32,279,0.14,990,16,271,4.9,,,,,,
2011,4,24,9,30,12,386,117,480,0.14,990,17,269,5.2,,,,,,
2011,4,24,10,30,12,355,29,381,0.14,990,17,268,5.4,,,,,,
2011,4,24,11,30,12,420,47,464,0.14,990,18,268,5.5,,,,,,
2011,4,24,12,30,12,371,29,398,0.14,990,18,266,5.7,,,,,,
2011,4,24,13,30,12,333,26,357,0.14,990,17,269,6,,,,,,
2011,4,24,14,30,11,301,35,327,0.14,990,17,270,6.2,,,,,,
2011,4,24,15,30,11,110,0,110,0.14,990,16,271,6.1000000000000005,,,,,,
2011,4,24,16,30,11,59,0,59,0.14,990,15,274,6,,,,,,
2011,4,24,17,30,11,41,0,41,0.14,990,13,278,5.6000000000000005,,,,,,
2011,4,24,18,30,11,0,0,0,0.14,990,13,281,5.2,,,,,,
2011,4,24,19,30,11,0,0,0,0.14,990,13,280,5,,,,,,
2011,4,24,20,30,10,0,0,0,0.14,990,13,282,4.7,,,,,,
2011,4,24,21,30,10,0,0,0,0.14,990,12,282,4.3,,,,,,
2011,4,24,22,30,10,0,0,0,0.14,990,12,283,4.2,,,,,,
2011,4,24,23,30,10,0,0,0,0.14,990,13,285,4.1000000000000005,,,,,,
2011,4,25,0,30,11,0,0,0,0.14,990,13,287,4.1000000000000005,,,,,,
2011,4,25,1,30,11,0,0,0,0.14,990,13,288,4.1000000000000005,,,,,,
2011,4,25,2,30,11,0,0,0,0.14,990,12,294,4,,,,,,
2011,4,25,3,30,10,0,0,0,0.14,990,12,302,3.6,,,,,,
2011,4,25,4,30,10,0,0,0,0.14,990,12,309,3,,,,,,
2011,4,25,5,30,10,25,112,32,0.14,990,12,314,2.8000000000000003,,,,,,
2011,4,25,6,30,9,77,529,224,0.14,990,14,316,3,,,,,,
2011,4,25,7,30,9,206,164,285,0.14,990,16,317,3,,,,,,
2011,4,25,8,30,9,110,828,655,0.14,990,18,314,2.9000000000000004,,,,,,
2011,4,25,9,30,8,118,881,823,0.14,990,19,306,3,,,,,,
2011,4,25,10,30,8,112,926,942,0.14,990,20,296,3.7,,,,,,
2011,4,25,11,30,8,117,933,993,0.14,990,21,295,4.6000000000000005,,,,,,
2011,4,25,12,30,9,127,915,975,0.14,990,21,296,5.2,,,,,,
2011,4,25,13,30,9,118,906,897,0.14,990,20,298,5.6000000000000005,,,,,,
2011,4,25,14,30,10,108,873,756,0.14,990,19,299,5.6000000000000005,,,,,,
2011,4,25,15,30,10,99,801,566,0.14,990,18,299,5.300000000000001,,,,,,
