Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,4,15,1,30,9.5,0,0,0,0.15,1015,11.4,258,1.3,,,,,,
2018,4,15,2,30,9.3,0,0,0,0.15,1014,10.9,257,1.2000000000000002,,,,,,
2018,4,15,3,30,9.1,0,0,0,0.15,1014,10.5,254,1.2000000000000002,,,,,,
2018,4,15,4,30,9.1,0,0,0,0.15,1013,10.3,251,1.2000000000000002,,,,,,
2018,4,15,5,30,9.200000000000001,4,9,4,0.15,1013,10.600000000000001,246,1.4000000000000001,,,,,,
2018,4,15,6,30,9.5,60,268,109,0.15,1012,11.9,246,2,,,,,,
2018,4,15,7,30,9.4,104,559,317,0.15,1012,14,248,2.4000000000000004,,,,,,
2018,4,15,8,30,8.8,109,789,552,0.15,1012,16.2,247,2.5,,,,,,
2018,4,15,9,30,8.200000000000001,120,858,730,0.15,1012,18,244,2.8000000000000003,,,,,,
2018,4,15,10,30,7.4,127,894,859,0.15,1012,19,239,3.2,,,,,,
2018,4,15,11,30,7.1000000000000005,129,914,932,0.15,1011,19.400000000000002,235,3.5,,,,,,
2018,4,15,12,30,7.1000000000000005,128,917,939,0.15,1010,19.400000000000002,234,3.8000000000000003,,,,,,
2018,4,15,13,30,7.6000000000000005,123,903,880,0.15,1010,18.900000000000002,234,4,,,,,,
2018,4,15,14,30,8.4,118,861,757,0.15,1009,17.900000000000002,236,4.3,,,,,,
2018,4,15,15,30,9.200000000000001,231,307,416,0.15,1009,17.3,239,4.3,,,,,,
2018,4,15,16,30,9.600000000000001,155,263,268,0.15,1009,14.3,255,4.2,,,,,,
2018,4,15,17,30,9.3,59,253,118,0.15,1009,12.4,262,3.7,,,,,,
2018,4,15,18,30,8.8,12,36,13,0.15,1010,11.100000000000001,262,3,,,,,,
2018,4,15,19,30,8.3,0,0,0,0.15,1011,10.4,259,2.6,,,,,,
2018,4,15,20,30,7.800000000000001,0,0,0,0.15,1011,9.9,255,2.4000000000000004,,,,,,
2018,4,15,21,30,7.5,0,0,0,0.15,1011,9.4,250,2.1,,,,,,
2018,4,15,22,30,7.1000000000000005,0,0,0,0.15,1011,8.9,246,1.8,,,,,,
2018,4,15,23,30,6.800000000000001,0,0,0,0.15,1011,8.6,241,1.5,,,,,,
2018,4,16,0,30,6.6000000000000005,0,0,0,0.15,1011,8.4,237,1.3,,,,,,
2018,4,16,1,30,6.4,0,0,0,0.15,1011,8.1,231,1.2000000000000002,,,,,,
2018,4,16,2,30,6.1000000000000005,0,0,0,0.15,1011,8,224,1.1,,,,,,
2018,4,16,3,30,6.2,0,0,0,0.15,1011,8.1,218,1.1,,,,,,
2018,4,16,4,30,6.4,0,0,0,0.15,1011,8.3,213,1.1,,,,,,
2018,4,16,5,30,6.7,3,6,3,0.15,1011,9,205,1.2000000000000002,,,,,,
2018,4,16,6,30,7.6000000000000005,17,0,17,0.15,1011,9.9,199,1.5,,,,,,
2018,4,16,7,30,8,51,21,59,0.15,1011,10.5,206,2,,,,,,
2018,4,16,8,30,7.800000000000001,65,0,65,0.15,1012,11,221,2.6,,,,,,
2018,4,16,9,30,7.1000000000000005,268,154,378,0.15,1012,11.4,234,3.1,,,,,,
2018,4,16,10,30,6.1000000000000005,275,59,324,0.15,1012,11.600000000000001,244,3.3000000000000003,,,,,,
2018,4,16,11,30,5.300000000000001,379,405,736,0.15,1013,11.700000000000001,252,3.3000000000000003,,,,,,
2018,4,16,12,30,4.800000000000001,304,56,354,0.15,1013,11.600000000000001,258,3.4000000000000004,,,,,,
2018,4,16,13,30,4.5,374,214,554,0.15,1013,11.5,262,3.4000000000000004,,,,,,
2018,4,16,14,30,4.3,220,31,243,0.15,1013,11.3,266,3.4000000000000004,,,,,,
2018,4,16,15,30,4.2,156,639,542,0.15,1013,11.100000000000001,268,3.4000000000000004,,,,,,
2018,4,16,16,30,4.4,89,707,394,0.15,1014,10.100000000000001,276,3.2,,,,,,
2018,4,16,17,30,4.6000000000000005,61,494,178,0.15,1014,9.200000000000001,278,2.6,,,,,,
2018,4,16,18,30,5,16,91,19,0.15,1015,8.200000000000001,275,1.8,,,,,,
2018,4,16,19,30,5.300000000000001,0,0,0,0.15,1016,7.7,273,1.5,,,,,,
2018,4,16,20,30,5.4,0,0,0,0.15,1017,7.5,278,1.4000000000000001,,,,,,
2018,4,16,21,30,5.5,0,0,0,0.15,1017,7.2,286,1.2000000000000002,,,,,,
2018,4,16,22,30,5.5,0,0,0,0.15,1017,6.800000000000001,291,1.1,,,,,,
2018,4,16,23,30,5.5,0,0,0,0.15,1018,6.4,293,1,,,,,,
2018,4,17,0,30,5.5,0,0,0,0.15,1018,6.1000000000000005,294,1,,,,,,
2018,4,17,1,30,5.4,0,0,0,0.15,1018,5.9,295,1.1,,,,,,
2018,4,17,2,30,5.300000000000001,0,0,0,0.15,1019,5.800000000000001,300,1,,,,,,
2018,4,17,3,30,5.300000000000001,0,0,0,0.15,1019,5.7,306,1,,,,,,
2018,4,17,4,30,5.1000000000000005,0,0,0,0.15,1019,5.6000000000000005,314,1,,,,,,
2018,4,17,5,30,4.800000000000001,5,25,5,0.15,1020,6.5,338,0.9,,,,,,
2018,4,17,6,30,5.6000000000000005,58,465,147,0.15,1020,8.5,191,0.9,,,,,,
2018,4,17,7,30,5.4,86,699,359,0.15,1021,10.700000000000001,31,1.1,,,,,,
2018,4,17,8,30,4.6000000000000005,105,815,569,0.15,1022,12.9,35,1.3,,,,,,
2018,4,17,9,30,3.9000000000000004,116,882,749,0.15,1022,14.8,28,1.3,,,,,,
2018,4,17,10,30,3.8000000000000003,122,919,881,0.15,1022,16.2,14,1.2000000000000002,,,,,,
2018,4,17,11,30,3.8000000000000003,129,931,952,0.15,1021,17.3,180,1.2000000000000002,,,,,,
2018,4,17,12,30,3.8000000000000003,129,929,956,0.15,1021,17.900000000000002,351,1.2000000000000002,,,,,,
2018,4,17,13,30,3.9000000000000004,129,911,897,0.15,1020,18.2,346,1.3,,,,,,
2018,4,17,14,30,4,127,870,777,0.15,1019,18,335,1.4000000000000001,,,,,,
2018,4,17,15,30,4,119,805,607,0.15,1019,17.7,326,1.5,,,,,,
2018,4,17,16,30,4.2,101,692,401,0.15,1019,15.9,306,1.8,,,,,,
2018,4,17,17,30,5.4,70,394,164,0.15,1019,13.4,298,1.5,,,,,,
2018,4,17,18,30,6.9,15,60,17,0.15,1019,10.9,293,1.3,,,,,,
2018,4,17,19,30,6.6000000000000005,0,0,0,0.15,1019,9.4,292,1.3,,,,,,
2018,4,17,20,30,6.5,0,0,0,0.15,1019,8.6,291,1.1,,,,,,
2018,4,17,21,30,6.5,0,0,0,0.15,1019,8.3,291,1,,,,,,
2018,4,17,22,30,6.4,0,0,0,0.15,1018,8.200000000000001,290,0.9,,,,,,
2018,4,17,23,30,6.300000000000001,0,0,0,0.15,1018,8.200000000000001,288,0.9,,,,,,
2018,4,18,0,30,6.1000000000000005,0,0,0,0.15,1017,8.1,287,0.9,,,,,,
2018,4,18,1,30,6,0,0,0,0.15,1017,7.9,285,0.9,,,,,,
2018,4,18,2,30,5.9,0,0,0,0.15,1016,7.800000000000001,285,0.9,,,,,,
2018,4,18,3,30,5.800000000000001,0,0,0,0.15,1016,7.7,282,0.9,,,,,,
2018,4,18,4,30,5.7,0,0,0,0.15,1016,7.7,276,0.9,,,,,,
2018,4,18,5,30,5.5,2,0,2,0.15,1015,8.3,272,0.8,,,,,,
2018,4,18,6,30,6.5,30,0,30,0.15,1016,9.5,274,1,,,,,,
2018,4,18,7,30,6.4,104,2,105,0.15,1016,10.700000000000001,277,1.2000000000000002,,,,,,
2018,4,18,8,30,5.5,161,5,164,0.15,1016,11.9,274,1,,,,,,
2018,4,18,9,30,4.6000000000000005,283,53,321,0.15,1016,13.4,271,1,,,,,,
2018,4,18,10,30,4,383,295,627,0.15,1015,14.8,273,1.2000000000000002,,,,,,
2018,4,18,11,30,3.9000000000000004,425,265,660,0.15,1015,15.700000000000001,273,1.5,,,,,,
2018,4,18,12,30,3.7,413,74,479,0.15,1015,16.2,271,1.9000000000000001,,,,,,
2018,4,18,13,30,3.5,350,38,382,0.15,1014,16.400000000000002,268,2.1,,,,,,
2018,4,18,14,30,3.4000000000000004,255,26,274,0.15,1014,16.2,268,2.3000000000000003,,,,,,
2018,4,18,15,30,3,196,498,499,0.15,1013,16,268,2.4000000000000004,,,,,,
2018,4,18,16,30,2.7,84,757,414,0.15,1013,14.200000000000001,272,2.3000000000000003,,,,,,
2018,4,18,17,30,2.9000000000000004,60,578,200,0.15,1013,11.700000000000001,274,1.7000000000000002,,,,,,
2018,4,18,18,30,4.6000000000000005,18,124,23,0.15,1013,9.1,275,1.2000000000000002,,,,,,
2018,4,18,19,30,4.800000000000001,0,0,0,0.15,1013,7.7,277,1.1,,,,,,
2018,4,18,20,30,5,0,0,0,0.15,1013,7.1000000000000005,283,1.1,,,,,,
2018,4,18,21,30,5.4,0,0,0,0.15,1013,6.7,291,1.2000000000000002,,,,,,
2018,4,18,22,30,5.800000000000001,0,0,0,0.15,1013,6.300000000000001,295,1.3,,,,,,
2018,4,18,23,30,5.800000000000001,0,0,0,0.15,1013,5.800000000000001,296,1.3,,,,,,
2018,4,19,0,30,5.4,0,0,0,0.15,1013,5.4,293,1.3,,,,,,
2018,4,19,1,30,5.4,0,0,0,0.15,1013,5.4,286,1.3,,,,,,
2018,4,19,2,30,5.6000000000000005,0,0,0,0.15,1013,5.6000000000000005,281,1.3,,,,,,
2018,4,19,3,30,5.9,0,0,0,0.15,1013,5.9,277,1.1,,,,,,
2018,4,19,4,30,6.1000000000000005,0,0,0,0.15,1014,6.2,271,1.1,,,,,,
2018,4,19,5,30,6.1000000000000005,9,58,9,0.15,1014,7.300000000000001,265,1.5,,,,,,
2018,4,19,6,30,6.4,52,530,158,0.15,1015,9.200000000000001,267,2.1,,,,,,
2018,4,19,7,30,6.800000000000001,77,734,369,0.15,1015,11.600000000000001,275,2.5,,,,,,
2018,4,19,8,30,7.1000000000000005,94,838,577,0.15,1016,14,283,2.9000000000000004,,,,,,
2018,4,19,9,30,7,105,893,752,0.15,1016,15.8,291,3,,,,,,
2018,4,19,10,30,6.9,111,927,882,0.15,1015,17,297,3,,,,,,
2018,4,19,11,30,6.9,115,942,953,0.15,1015,17.8,299,3.1,,,,,,
2018,4,19,12,30,6.7,119,938,959,0.15,1015,18.3,299,3.2,,,,,,
2018,4,19,13,30,6.300000000000001,120,920,900,0.15,1015,18.400000000000002,298,3.3000000000000003,,,,,,
2018,4,19,14,30,6.1000000000000005,111,893,782,0.15,1015,18.1,298,3.3000000000000003,,,,,,
2018,4,19,15,30,6,101,838,614,0.15,1015,17.900000000000002,298,3.2,,,,,,
2018,4,19,16,30,6.300000000000001,88,731,409,0.15,1015,16.5,293,2.7,,,,,,
2018,4,19,17,30,7.1000000000000005,66,532,196,0.15,1016,14.3,281,2,,,,,,
2018,4,19,18,30,8.3,19,108,24,0.15,1016,11.600000000000001,271,1.5,,,,,,
2018,4,19,19,30,8.700000000000001,0,0,0,0.15,1017,10.100000000000001,265,1.4000000000000001,,,,,,
2018,4,19,20,30,9,0,0,0,0.15,1017,9.5,260,1.3,,,,,,
2018,4,19,21,30,9.1,0,0,0,0.15,1017,9.1,257,1.3,,,,,,
2018,4,19,22,30,8.8,0,0,0,0.15,1017,8.8,257,1.3,,,,,,
2018,4,19,23,30,8.5,0,0,0,0.15,1017,8.5,259,1.3,,,,,,
2018,4,20,0,30,8.3,0,0,0,0.15,1017,8.3,261,1.2000000000000002,,,,,,
2018,4,20,1,30,8.1,0,0,0,0.15,1017,8.1,259,1.2000000000000002,,,,,,
2018,4,20,2,30,8.1,0,0,0,0.15,1017,8.1,256,1.1,,,,,,
2018,4,20,3,30,8,0,0,0,0.15,1017,8,257,1.1,,,,,,
2018,4,20,4,30,8.200000000000001,0,0,0,0.15,1018,8.200000000000001,260,1.1,,,,,,
2018,4,20,5,30,8.700000000000001,8,43,8,0.15,1018,9.5,259,1,,,,,,
2018,4,20,6,30,9.4,59,475,156,0.15,1019,12,258,1,,,,,,
2018,4,20,7,30,10.200000000000001,83,707,367,0.15,1019,14.600000000000001,277,1.1,,,,,,
2018,4,20,8,30,10.8,98,819,573,0.15,1019,17.5,303,1.4000000000000001,,,,,,
2018,4,20,9,30,10.4,104,887,750,0.15,1019,19.8,312,1.8,,,,,,
2018,4,20,10,30,10.4,106,925,878,0.15,1019,21.5,311,2.2,,,,,,
2018,4,20,11,30,10.200000000000001,110,938,947,0.15,1018,22.6,310,2.5,,,,,,
2018,4,20,12,30,10.3,111,938,953,0.15,1018,23.1,305,2.7,,,,,,
2018,4,20,13,30,10.100000000000001,108,924,894,0.15,1018,23.1,299,2.8000000000000003,,,,,,
2018,4,20,14,30,9.8,103,894,777,0.15,1018,22.5,292,2.9000000000000004,,,,,,
2018,4,20,15,30,9.4,95,842,612,0.15,1018,22.1,290,3,,,,,,
2018,4,20,16,30,9.200000000000001,82,748,412,0.15,1017,19.400000000000002,283,2.8000000000000003,,,,,,
2018,4,20,17,30,9.200000000000001,60,573,201,0.15,1018,16.3,274,2.1,,,,,,
2018,4,20,18,30,9.5,19,157,26,0.15,1018,13,261,1.4000000000000001,,,,,,
2018,4,20,19,30,9,0,0,0,0.15,1018,11.100000000000001,251,1.3,,,,,,
2018,4,20,20,30,8.9,0,0,0,0.15,1018,10.100000000000001,247,1.3,,,,,,
2018,4,20,21,30,8.9,0,0,0,0.15,1018,9.600000000000001,247,1.4000000000000001,,,,,,
2018,4,20,22,30,8.9,0,0,0,0.15,1018,9.4,247,1.5,,,,,,
2018,4,20,23,30,8.8,0,0,0,0.15,1018,9.1,249,1.5,,,,,,
2018,4,21,0,30,8.700000000000001,0,0,0,0.15,1018,8.8,249,1.4000000000000001,,,,,,
2018,4,21,1,30,8.5,0,0,0,0.15,1017,8.5,247,1.2000000000000002,,,,,,
2018,4,21,2,30,8.1,0,0,0,0.15,1017,8.1,245,1.1,,,,,,
2018,4,21,3,30,7.9,0,0,0,0.15,1017,7.9,245,1.1,,,,,,
2018,4,21,4,30,7.9,0,0,0,0.15,1017,7.9,246,1,,,,,,
2018,4,21,5,30,8,9,65,10,0.15,1017,9.4,245,1.2000000000000002,,,,,,
2018,4,21,6,30,8.6,54,514,161,0.15,1017,12.100000000000001,242,1.4000000000000001,,,,,,
2018,4,21,7,30,8.700000000000001,77,724,371,0.15,1017,14.8,247,1.2000000000000002,,,,,,
2018,4,21,8,30,9.200000000000001,93,825,575,0.15,1017,17.8,268,0.9,,,,,,
2018,4,21,9,30,9.700000000000001,101,886,749,0.15,1017,21,317,0.8,,,,,,
2018,4,21,10,30,9.200000000000001,106,919,876,0.15,1016,23.900000000000002,179,0.9,,,,,,
2018,4,21,11,30,8.700000000000001,109,934,945,0.15,1016,25.900000000000002,183,1.1,,,,,,
2018,4,21,12,30,9.1,111,933,951,0.15,1015,26.8,348,1.2000000000000002,,,,,,
2018,4,21,13,30,9.700000000000001,111,916,892,0.15,1015,27,329,1.3,,,,,,
2018,4,21,14,30,10.200000000000001,108,881,774,0.15,1014,26.400000000000002,314,1.6,,,,,,
2018,4,21,15,30,10.8,100,824,608,0.15,1014,26,309,1.7000000000000002,,,,,,
2018,4,21,16,30,11.200000000000001,89,719,408,0.15,1014,23.3,298,1.8,,,,,,
2018,4,21,17,30,12.3,66,532,199,0.15,1014,19.900000000000002,289,1.4000000000000001,,,,,,
2018,4,21,18,30,12.8,21,143,28,0.15,1015,16.5,279,1.1,,,,,,
2018,4,21,19,30,11.700000000000001,0,0,0,0.15,1015,14.4,267,1,,,,,,
2018,4,21,20,30,11.100000000000001,0,0,0,0.15,1015,13.3,255,0.9,,,,,,
2018,4,21,21,30,10.3,0,0,0,0.15,1014,12.5,247,0.9,,,,,,
2018,4,21,22,30,9.700000000000001,0,0,0,0.15,1014,12,245,0.9,,,,,,
2018,4,21,23,30,9.200000000000001,0,0,0,0.15,1013,11.700000000000001,245,1,,,,,,
2018,4,22,0,30,8.9,0,0,0,0.15,1013,11.5,244,1,,,,,,
2018,4,22,1,30,8.700000000000001,0,0,0,0.15,1013,11.200000000000001,244,1,,,,,,
2018,4,22,2,30,8.700000000000001,0,0,0,0.15,1012,10.600000000000001,246,1,,,,,,
2018,4,22,3,30,8.700000000000001,0,0,0,0.15,1012,10,249,1.1,,,,,,
2018,4,22,4,30,8.8,0,0,0,0.15,1012,9.700000000000001,247,1.1,,,,,,
2018,4,22,5,30,8.8,10,61,11,0.15,1012,11,238,1.1,,,,,,
2018,4,22,6,30,9.600000000000001,58,526,170,0.15,1012,13.600000000000001,233,1.2000000000000002,,,,,,
2018,4,22,7,30,9.9,83,743,387,0.15,1013,16.5,242,1.2000000000000002,,,,,,
2018,4,22,8,30,10.200000000000001,99,846,596,0.15,1013,19.5,256,1,,,,,,
2018,4,22,9,30,10.100000000000001,126,861,758,0.15,1012,22.3,280,0.7000000000000001,,,,,,
2018,4,22,10,30,9.8,121,926,899,0.15,1012,24.700000000000003,315,0.7000000000000001,,,,,,
2018,4,22,11,30,8.200000000000001,193,814,924,0.15,1011,26.1,333,0.9,,,,,,
2018,4,22,12,30,8,334,551,831,0.15,1011,26.6,331,1.2000000000000002,,,,,,
2018,4,22,13,30,8.4,184,802,870,0.15,1010,26.700000000000003,324,1.3,,,,,,
2018,4,22,14,30,8.700000000000001,114,897,794,0.15,1010,26.5,316,1.5,,,,,,
2018,4,22,15,30,9.200000000000001,104,843,626,0.15,1010,26.200000000000003,312,1.5,,,,,,
2018,4,22,16,30,10,91,744,423,0.15,1010,24.200000000000003,306,1.3,,,,,,
2018,4,22,17,30,11.5,67,542,204,0.15,1010,20.700000000000003,296,1.1,,,,,,
2018,4,22,18,30,12.700000000000001,23,142,30,0.15,1010,16.8,285,1,,,,,,
2018,4,22,19,30,11.4,0,0,0,0.15,1011,14.9,275,0.9,,,,,,
2018,4,22,20,30,11.3,0,0,0,0.15,1011,14.100000000000001,261,0.9,,,,,,
2018,4,22,21,30,11.200000000000001,0,0,0,0.15,1011,13.5,245,0.9,,,,,,
2018,4,22,22,30,10.8,0,0,0,0.15,1011,12.9,232,0.9,,,,,,
2018,4,22,23,30,10.600000000000001,0,0,0,0.15,1011,12.3,225,1,,,,,,
2018,4,23,0,30,10.5,0,0,0,0.15,1011,11.8,224,1,,,,,,
2018,4,23,1,30,10.4,0,0,0,0.15,1011,11.4,225,1,,,,,,
2018,4,23,2,30,10.4,0,0,0,0.15,1011,11.200000000000001,222,1,,,,,,
2018,4,23,3,30,10.3,0,0,0,0.15,1011,11.100000000000001,216,0.9,,,,,,
2018,4,23,4,30,10.3,0,0,0,0.15,1011,11.100000000000001,209,0.9,,,,,,
2018,4,23,5,30,10.3,11,32,12,0.15,1012,12.100000000000001,208,1,,,,,,
2018,4,23,6,30,10.9,69,364,148,0.15,1012,14.200000000000001,212,1.1,,,,,,
2018,4,23,7,30,11.5,117,561,349,0.15,1012,17.1,222,1,,,,,,
2018,4,23,8,30,12.5,135,738,571,0.15,1013,20.5,224,0.6000000000000001,,,,,,
2018,4,23,9,30,12.600000000000001,139,825,747,0.15,1013,23.700000000000003,194,0.5,,,,,,
2018,4,23,10,30,11.5,129,891,880,0.15,1012,26,194,0.4,,,,,,
2018,4,23,11,30,11,132,907,949,0.15,1012,27.200000000000003,249,0.5,,,,,,
2018,4,23,12,30,10.9,136,902,952,0.15,1012,27.8,288,0.7000000000000001,,,,,,
2018,4,23,13,30,10.9,135,881,890,0.15,1011,27.8,295,1,,,,,,
2018,4,23,14,30,10.9,194,696,723,0.15,1011,27.200000000000003,289,1.3,,,,,,
2018,4,23,15,30,11.100000000000001,146,671,563,0.15,1011,26.8,285,1.5,,,,,,
2018,4,23,16,30,11.3,98,674,400,0.15,1011,23.6,277,1.9000000000000001,,,,,,
2018,4,23,17,30,11.9,73,493,199,0.15,1011,20,271,2,,,,,,
2018,4,23,18,30,12,24,114,30,0.15,1012,16.5,260,1.9000000000000001,,,,,,
2018,4,23,19,30,11.5,0,0,0,0.15,1012,14.3,245,1.9000000000000001,,,,,,
2018,4,23,20,30,11.200000000000001,0,0,0,0.15,1013,13.200000000000001,234,1.6,,,,,,
2018,4,23,21,30,10.8,0,0,0,0.15,1013,12.4,232,1.3,,,,,,
2018,4,23,22,30,10.4,0,0,0,0.15,1012,11.8,237,1.1,,,,,,
2018,4,23,23,30,10,0,0,0,0.15,1012,11.3,243,1,,,,,,
2018,4,24,0,30,9.700000000000001,0,0,0,0.15,1012,10.9,248,1,,,,,,
2018,4,24,1,30,9.600000000000001,0,0,0,0.15,1012,10.5,251,1,,,,,,
2018,4,24,2,30,9.600000000000001,0,0,0,0.15,1011,10.200000000000001,253,1,,,,,,
2018,4,24,3,30,9.600000000000001,0,0,0,0.15,1011,9.9,254,1,,,,,,
2018,4,24,4,30,9.600000000000001,0,0,0,0.15,1011,9.8,254,0.9,,,,,,
2018,4,24,5,30,9.5,12,67,14,0.15,1012,11,249,1.1,,,,,,
2018,4,24,6,30,10.100000000000001,51,312,120,0.15,1012,13.4,243,1.4000000000000001,,,,,,
2018,4,24,7,30,10.600000000000001,103,0,103,0.15,1013,15.9,241,1.4000000000000001,,,,,,
2018,4,24,8,30,11,251,106,314,0.15,1013,18.5,239,1.2000000000000002,,,,,,
2018,4,24,9,30,11.200000000000001,115,870,759,0.15,1013,20.900000000000002,239,1.2000000000000002,,,,,,
2018,4,24,10,30,11.100000000000001,121,902,884,0.15,1013,22.700000000000003,243,1.3,,,,,,
2018,4,24,11,30,10.8,126,916,953,0.15,1012,23.8,248,1.5,,,,,,
2018,4,24,12,30,10.5,123,920,958,0.15,1012,24.5,252,1.7000000000000002,,,,,,
2018,4,24,13,30,10.3,114,916,902,0.15,1012,24.6,257,2,,,,,,
2018,4,24,14,30,10,110,886,786,0.15,1012,24.1,261,2.2,,,,,,
2018,4,24,15,30,9.600000000000001,100,829,617,0.15,1012,23.700000000000003,263,2.3000000000000003,,,,,,
2018,4,24,16,30,9.3,94,710,414,0.15,1012,20.900000000000002,269,2.2,,,,,,
2018,4,24,17,30,9.200000000000001,70,466,190,0.15,1012,17.6,270,2,,,,,,
2018,4,24,18,30,9.3,23,140,31,0.15,1013,14.3,267,1.8,,,,,,
2018,4,24,19,30,9,0,0,0,0.15,1013,12.3,262,1.5,,,,,,
2018,4,24,20,30,8.700000000000001,0,0,0,0.15,1013,11.4,259,1.2000000000000002,,,,,,
2018,4,24,21,30,8.5,0,0,0,0.15,1013,11,259,1,,,,,,
2018,4,24,22,30,8.4,0,0,0,0.15,1013,10.9,259,0.9,,,,,,
2018,4,24,23,30,8.200000000000001,0,0,0,0.15,1013,10.9,259,0.9,,,,,,
2018,4,25,0,30,8.1,0,0,0,0.15,1013,10.8,259,0.9,,,,,,
2018,4,25,1,30,7.9,0,0,0,0.15,1013,10.700000000000001,258,1,,,,,,
2018,4,25,2,30,7.800000000000001,0,0,0,0.15,1013,10.200000000000001,259,1,,,,,,
2018,4,25,3,30,7.7,0,0,0,0.15,1013,9.200000000000001,260,1.1,,,,,,
2018,4,25,4,30,7.5,0,0,0,0.15,1014,8.6,260,1.1,,,,,,
2018,4,25,5,30,7.300000000000001,13,72,15,0.15,1014,9.5,257,1.5,,,,,,
2018,4,25,6,30,7,51,210,98,0.15,1014,11.600000000000001,254,1.8,,,,,,
2018,4,25,7,30,7,113,0,113,0.15,1015,13.8,251,1.7000000000000002,,,,,,
2018,4,25,8,30,7.800000000000001,210,30,228,0.15,1015,16.400000000000002,248,1.5,,,,,,
2018,4,25,9,30,8.8,172,722,709,0.15,1015,19.1,243,1.4000000000000001,,,,,,
2018,4,25,10,30,9.4,130,877,874,0.15,1015,21.400000000000002,240,1.4000000000000001,,,,,,
2018,4,25,11,30,10.3,136,887,939,0.15,1015,23,240,1.6,,,,,,
2018,4,25,12,30,11,136,887,943,0.15,1014,23.900000000000002,245,1.9000000000000001,,,,,,
2018,4,25,13,30,11.100000000000001,132,874,885,0.15,1014,24.1,252,2.1,,,,,,
2018,4,25,14,30,10.9,128,837,768,0.15,1013,23.6,257,2.3000000000000003,,,,,,
2018,4,25,15,30,10.5,118,775,603,0.15,1013,23.200000000000003,260,2.4000000000000004,,,,,,
2018,4,25,16,30,10,105,660,404,0.15,1013,20,260,2.6,,,,,,
2018,4,25,17,30,9.5,78,466,199,0.15,1013,16.6,258,2.7,,,,,,
2018,4,25,18,30,8.9,23,107,30,0.15,1014,13.4,255,2.5,,,,,,
2018,4,25,19,30,8.3,0,0,0,0.15,1014,11.700000000000001,250,2.3000000000000003,,,,,,
2018,4,25,20,30,8.1,0,0,0,0.15,1015,11,250,2.1,,,,,,
2018,4,25,21,30,8,0,0,0,0.15,1015,10.600000000000001,251,2.1,,,,,,
2018,4,25,22,30,7.9,0,0,0,0.15,1015,10.3,251,2.2,,,,,,
2018,4,25,23,30,7.800000000000001,0,0,0,0.15,1015,10.100000000000001,251,2.2,,,,,,
2018,4,26,0,30,7.7,0,0,0,0.15,1014,9.8,254,2.2,,,,,,
2018,4,26,1,30,7.5,0,0,0,0.15,1014,9.4,256,2,,,,,,
2018,4,26,2,30,7.2,0,0,0,0.15,1014,8.8,256,1.7000000000000002,,,,,,
2018,4,26,3,30,7,0,0,0,0.15,1014,8.4,255,1.5,,,,,,
2018,4,26,4,30,6.7,0,0,0,0.15,1014,8,255,1.4000000000000001,,,,,,
2018,4,26,5,30,6.5,9,3,9,0.15,1013,8.8,256,1.8,,,,,,
2018,4,26,6,30,6.300000000000001,79,204,125,0.15,1013,10.8,256,2.2,,,,,,
2018,4,26,7,30,5.800000000000001,138,14,144,0.15,1013,12.9,255,2.2,,,,,,
2018,4,26,8,30,6,120,756,574,0.15,1013,15,256,2.2,,,,,,
2018,4,26,9,30,6.4,125,833,747,0.15,1013,17.1,259,2.2,,,,,,
2018,4,26,10,30,6.800000000000001,124,883,875,0.15,1013,18.900000000000002,258,2.4000000000000004,,,,,,
2018,4,26,11,30,7.4,126,900,943,0.15,1013,20,256,2.6,,,,,,
2018,4,26,12,30,7.7,126,904,950,0.15,1013,20.400000000000002,255,2.9000000000000004,,,,,,
2018,4,26,13,30,8,122,893,894,0.15,1012,20.200000000000003,257,3,,,,,,
2018,4,26,14,30,8.1,116,867,781,0.15,1012,19.5,258,3.2,,,,,,
2018,4,26,15,30,8,106,816,618,0.15,1012,18.900000000000002,258,3.2,,,,,,
2018,4,26,16,30,7.7,91,727,422,0.15,1012,16.400000000000002,257,3.3000000000000003,,,,,,
2018,4,26,17,30,7.4,68,551,213,0.15,1012,14.100000000000001,257,3,,,,,,
2018,4,26,18,30,7.4,25,164,35,0.15,1012,11.8,256,2.4000000000000004,,,,,,
2018,4,26,19,30,7.7,0,0,0,0.15,1013,10.5,256,2,,,,,,
2018,4,26,20,30,7.9,0,0,0,0.15,1013,9.9,258,2.2,,,,,,
2018,4,26,21,30,7.9,0,0,0,0.15,1014,9.700000000000001,258,2.4000000000000004,,,,,,
2018,4,26,22,30,7.9,0,0,0,0.15,1014,9.700000000000001,258,2.6,,,,,,
2018,4,26,23,30,7.800000000000001,0,0,0,0.15,1014,9.8,257,2.7,,,,,,
2018,4,27,0,30,7.800000000000001,0,0,0,0.15,1015,9.8,257,2.5,,,,,,
2018,4,27,1,30,7.9,0,0,0,0.15,1015,9.9,255,2,,,,,,
2018,4,27,2,30,8.1,0,0,0,0.15,1015,10,254,1.4000000000000001,,,,,,
2018,4,27,3,30,8.3,0,0,0,0.15,1015,9.8,254,1,,,,,,
