Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,20,12,30,10,249,13,260,0.15,990,13,216,3.6,,,,,,
2013,3,20,13,30,11,35,0,35,0.15,990,13,223,3.6,,,,,,
2013,3,20,14,30,11,68,0,68,0.15,990,13,228,3.7,,,,,,
2013,3,20,15,30,11,152,0,152,0.15,990,13,236,3.6,,,,,,
2013,3,20,16,30,11,127,14,132,0.15,990,12,245,3.2,,,,,,
2013,3,20,17,30,11,56,30,61,0.15,990,11,250,2.4000000000000004,,,,,,
2013,3,20,18,30,9,0,0,0,0.15,990,9,257,1.9000000000000001,,,,,,
2013,3,20,19,30,9,0,0,0,0.15,990,9,260,2,,,,,,
2013,3,20,20,30,8,0,0,0,0.15,990,8,261,2.1,,,,,,
2013,3,20,21,30,8,0,0,0,0.15,990,7,261,2.1,,,,,,
2013,3,20,22,30,7,0,0,0,0.15,990,7,262,2,,,,,,
2013,3,20,23,30,7,0,0,0,0.15,990,6,259,2,,,,,,
2013,3,21,0,30,6,0,0,0,0.15,990,5,258,2,,,,,,
2013,3,21,1,30,4,0,0,0,0.15,990,5,262,1.9000000000000001,,,,,,
2013,3,21,2,30,4,0,0,0,0.15,990,4,268,1.7000000000000002,,,,,,
2013,3,21,3,30,4,0,0,0,0.15,990,3,276,1.4000000000000001,,,,,,
2013,3,21,4,30,4,0,0,0,0.15,990,3,288,1.3,,,,,,
2013,3,21,5,30,4,0,0,0,0.15,990,3,303,1.6,,,,,,
2013,3,21,6,30,4,23,183,33,0.15,990,5,319,2.2,,,,,,
2013,3,21,7,30,4,66,613,225,0.15,990,7,334,2.8000000000000003,,,,,,
2013,3,21,8,30,3,88,783,436,0.15,990,9,350,3.2,,,,,,
2013,3,21,9,30,4,102,868,623,0.15,990,12,352,3.4000000000000004,,,,,,
2013,3,21,10,30,4,108,919,765,0.15,990,14,350,3.6,,,,,,
2013,3,21,11,30,4,111,946,849,0.15,990,15,342,3.9000000000000004,,,,,,
2013,3,21,12,30,3,106,960,869,0.15,990,16,332,4.1000000000000005,,,,,,
2013,3,21,13,30,2,104,949,820,0.15,990,16,326,4.2,,,,,,
2013,3,21,14,30,2,97,919,707,0.15,990,16,323,4,,,,,,
2013,3,21,15,30,2,88,858,539,0.15,990,15,320,3.5,,,,,,
2013,3,21,16,30,2,72,739,335,0.15,990,14,311,2.4000000000000004,,,,,,
2013,3,21,17,30,5,45,482,122,0.15,990,11,291,1.6,,,,,,
2013,3,21,18,30,5,0,0,0,0.15,990,8,275,1.6,,,,,,
2013,3,21,19,30,5,0,0,0,0.15,990,7,273,1.6,,,,,,
2013,3,21,20,30,6,0,0,0,0.15,990,6,281,1.4000000000000001,,,,,,
2013,3,21,21,30,6,0,0,0,0.15,990,6,303,1.6,,,,,,
2013,3,21,22,30,5,0,0,0,0.15,990,5,319,1.9000000000000001,,,,,,
2013,3,21,23,30,4,0,0,0,0.15,990,5,316,2.7,,,,,,
2013,3,22,0,30,3,0,0,0,0.15,990,5,319,4,,,,,,
2013,3,22,1,30,1,0,0,0,0.15,990,5,322,4.5,,,,,,
2013,3,22,2,30,1,0,0,0,0.15,990,4,326,4.2,,,,,,
2013,3,22,3,30,0,0,0,0,0.15,990,3,329,3.6,,,,,,
2013,3,22,4,30,0,0,0,0,0.15,990,3,330,3,,,,,,
2013,3,22,5,30,0,0,0,0,0.15,990,3,330,2.8000000000000003,,,,,,
2013,3,22,6,30,0,26,99,32,0.15,990,4,330,3.4000000000000004,,,,,,
2013,3,22,7,30,0,87,521,225,0.15,990,7,331,4.5,,,,,,
2013,3,22,8,30,-1,116,722,441,0.15,990,10,339,5.2,,,,,,
2013,3,22,9,30,-1,132,826,632,0.15,990,13,341,5.5,,,,,,
2013,3,22,10,30,-2,136,891,777,0.15,990,14,341,5.9,,,,,,
2013,3,22,11,30,-3,137,920,860,0.15,990,15,342,6.300000000000001,,,,,,
2013,3,22,12,30,-2,135,926,875,0.15,990,16,341,6.4,,,,,,
2013,3,22,13,30,-1,123,927,826,0.15,990,16,338,6.300000000000001,,,,,,
2013,3,22,14,30,0,111,900,711,0.15,990,15,334,5.9,,,,,,
2013,3,22,15,30,0,98,838,542,0.15,990,15,333,5.1000000000000005,,,,,,
2013,3,22,16,30,1,81,713,337,0.15,990,13,330,3.6,,,,,,
2013,3,22,17,30,3,49,458,124,0.15,990,10,321,2.2,,,,,,
2013,3,22,18,30,4,0,0,0,0.15,990,7,310,1.7000000000000002,,,,,,
2013,3,22,19,30,4,0,0,0,0.15,990,7,303,1.7000000000000002,,,,,,
2013,3,22,20,30,4,0,0,0,0.15,990,6,302,1.7000000000000002,,,,,,
2013,3,22,21,30,3,0,0,0,0.15,990,6,306,1.8,,,,,,
2013,3,22,22,30,3,0,0,0,0.15,990,5,314,2,,,,,,
2013,3,22,23,30,2,0,0,0,0.15,990,4,322,2.2,,,,,,
2013,3,23,0,30,2,0,0,0,0.15,990,4,328,2.3000000000000003,,,,,,
2013,3,23,1,30,1,0,0,0,0.15,990,3,333,2.2,,,,,,
2013,3,23,2,30,0,0,0,0,0.15,990,2,338,2,,,,,,
2013,3,23,3,30,0,0,0,0,0.15,990,2,342,1.8,,,,,,
2013,3,23,4,30,0,0,0,0,0.15,990,1,348,1.7000000000000002,,,,,,
2013,3,23,5,30,0,0,0,0,0.15,990,1,346,1.8,,,,,,
2013,3,23,6,30,0,25,216,40,0.15,990,3,340,2.4000000000000004,,,,,,
2013,3,23,7,30,0,68,615,234,0.15,990,7,338,2.9000000000000004,,,,,,
2013,3,23,8,30,0,88,787,446,0.15,990,10,347,2.9000000000000004,,,,,,
2013,3,23,9,30,0,100,872,631,0.15,990,12,352,2.9000000000000004,,,,,,
2013,3,23,10,30,0,108,915,770,0.15,990,15,353,2.9000000000000004,,,,,,
2013,3,23,11,30,0,121,917,845,0.15,990,16,348,2.8000000000000003,,,,,,
2013,3,23,12,30,0,138,891,853,0.15,990,17,335,2.8000000000000003,,,,,,
2013,3,23,13,30,0,281,519,676,0.15,990,18,320,2.9000000000000004,,,,,,
2013,3,23,14,30,1,171,689,633,0.15,990,18,313,2.8000000000000003,,,,,,
2013,3,23,15,30,1,117,757,521,0.15,990,17,310,2.4000000000000004,,,,,,
2013,3,23,16,30,2,94,630,322,0.15,990,15,302,1.7000000000000002,,,,,,
2013,3,23,17,30,6,53,404,120,0.15,990,12,280,1.4000000000000001,,,,,,
2013,3,23,18,30,5,0,0,0,0.15,990,9,262,2.1,,,,,,
2013,3,23,19,30,5,0,0,0,0.15,990,8,259,2.7,,,,,,
2013,3,23,20,30,5,0,0,0,0.15,990,7,256,2.4000000000000004,,,,,,
2013,3,23,21,30,6,0,0,0,0.15,990,6,248,2,,,,,,
2013,3,23,22,30,6,0,0,0,0.15,990,6,242,1.9000000000000001,,,,,,
2013,3,23,23,30,6,0,0,0,0.15,990,6,239,1.8,,,,,,
2013,3,24,0,30,6,0,0,0,0.15,990,5,240,1.7000000000000002,,,,,,
2013,3,24,1,30,4,0,0,0,0.15,990,5,241,1.5,,,,,,
2013,3,24,2,30,4,0,0,0,0.15,990,4,242,1.4000000000000001,,,,,,
2013,3,24,3,30,4,0,0,0,0.15,990,4,242,1.3,,,,,,
2013,3,24,4,30,4,0,0,0,0.15,990,5,237,1.3,,,,,,
2013,3,24,5,30,6,0,0,0,0.15,990,5,237,1.4000000000000001,,,,,,
2013,3,24,6,30,7,28,175,41,0.15,990,7,241,2,,,,,,
2013,3,24,7,30,7,97,289,176,0.15,990,10,249,2.1,,,,,,
2013,3,24,8,30,7,100,738,439,0.15,990,12,247,1.8,,,,,,
2013,3,24,9,30,7,116,824,623,0.15,990,14,238,1.7000000000000002,,,,,,
2013,3,24,10,30,8,118,889,765,0.15,990,16,235,1.8,,,,,,
2013,3,24,11,30,8,121,913,846,0.15,990,17,234,2,,,,,,
2013,3,24,12,30,8,122,917,862,0.15,990,18,234,2.5,,,,,,
2013,3,24,13,30,7,116,912,814,0.15,990,18,243,3,,,,,,
2013,3,24,14,30,7,108,882,702,0.15,990,18,252,3.5,,,,,,
2013,3,24,15,30,7,98,818,537,0.15,990,17,258,3.6,,,,,,
2013,3,24,16,30,7,81,701,337,0.15,990,15,259,3.5,,,,,,
2013,3,24,17,30,7,51,454,128,0.15,990,12,255,3.3000000000000003,,,,,,
2013,3,24,18,30,7,0,0,0,0.15,990,9,249,3.4000000000000004,,,,,,
2013,3,24,19,30,7,0,0,0,0.15,990,8,247,3.4000000000000004,,,,,,
2013,3,24,20,30,7,0,0,0,0.15,990,8,244,3.2,,,,,,
2013,3,24,21,30,7,0,0,0,0.15,990,7,243,2.9000000000000004,,,,,,
2013,3,24,22,30,7,0,0,0,0.15,990,7,243,2.7,,,,,,
2013,3,24,23,30,7,0,0,0,0.15,990,6,242,2.6,,,,,,
2013,3,25,0,30,7,0,0,0,0.15,990,6,242,2.7,,,,,,
2013,3,25,1,30,7,0,0,0,0.15,990,6,240,2.8000000000000003,,,,,,
2013,3,25,2,30,7,0,0,0,0.15,990,6,237,2.7,,,,,,
2013,3,25,3,30,7,0,0,0,0.15,990,6,234,2.6,,,,,,
2013,3,25,4,30,7,0,0,0,0.15,990,6,231,2.6,,,,,,
2013,3,25,5,30,7,0,0,0,0.15,990,6,232,2.8000000000000003,,,,,,
2013,3,25,6,30,6,14,0,14,0.15,990,7,233,3,,,,,,
2013,3,25,7,30,6,99,286,180,0.15,990,8,238,3.2,,,,,,
2013,3,25,8,30,6,173,376,348,0.15,990,9,242,3.4000000000000004,,,,,,
2013,3,25,9,30,6,203,532,533,0.15,990,10,244,3.6,,,,,,
2013,3,25,10,30,6,291,448,620,0.15,990,11,248,3.9000000000000004,,,,,,
2013,3,25,11,30,6,320,459,686,0.15,990,12,250,4.1000000000000005,,,,,,
2013,3,25,12,30,6,307,516,726,0.15,990,14,250,4.2,,,,,,
2013,3,25,13,30,6,261,584,710,0.15,990,15,250,4.2,,,,,,
2013,3,25,14,30,5,323,178,444,0.15,990,14,250,4.2,,,,,,
2013,3,25,15,30,5,152,586,469,0.15,990,12,250,4.2,,,,,,
2013,3,25,16,30,5,134,333,256,0.15,990,10,250,4.2,,,,,,
2013,3,25,17,30,5,45,0,45,0.15,990,8,250,4,,,,,,
2013,3,25,18,30,5,0,0,0,0.15,990,6,248,3.6,,,,,,
2013,3,25,19,30,6,0,0,0,0.15,990,6,247,3.2,,,,,,
2013,3,25,20,30,6,0,0,0,0.15,990,6,244,3,,,,,,
2013,3,25,21,30,6,0,0,0,0.15,990,6,242,2.9000000000000004,,,,,,
2013,3,25,22,30,6,0,0,0,0.15,990,5,240,2.6,,,,,,
2013,3,25,23,30,6,0,0,0,0.15,990,5,239,2.4000000000000004,,,,,,
2013,3,26,0,30,6,0,0,0,0.15,990,5,241,2.3000000000000003,,,,,,
2013,3,26,1,30,6,0,0,0,0.15,990,6,248,2.3000000000000003,,,,,,
2013,3,26,2,30,6,0,0,0,0.15,990,6,252,2.1,,,,,,
2013,3,26,3,30,6,0,0,0,0.15,990,5,254,1.9000000000000001,,,,,,
2013,3,26,4,30,6,0,0,0,0.15,990,5,254,1.7000000000000002,,,,,,
2013,3,26,5,30,6,0,0,0,0.15,990,5,249,1.8,,,,,,
2013,3,26,6,30,6,30,227,49,0.15,990,7,247,2.6,,,,,,
2013,3,26,7,30,6,73,581,239,0.15,990,9,248,3,,,,,,
2013,3,26,8,30,6,97,739,444,0.15,990,11,252,2.9000000000000004,,,,,,
2013,3,26,9,30,7,110,823,624,0.15,990,13,252,2.8000000000000003,,,,,,
2013,3,26,10,30,7,119,868,759,0.15,990,14,252,3,,,,,,
2013,3,26,11,30,8,122,892,838,0.15,990,15,254,3.1,,,,,,
2013,3,26,12,30,8,119,902,854,0.15,990,16,257,3.2,,,,,,
2013,3,26,13,30,9,275,547,698,0.15,990,17,258,3.4000000000000004,,,,,,
2013,3,26,14,30,9,100,877,697,0.15,990,17,258,3.5,,,,,,
2013,3,26,15,30,8,88,821,535,0.15,990,16,260,3.6,,,,,,
2013,3,26,16,30,8,72,716,338,0.15,990,15,262,3.4000000000000004,,,,,,
2013,3,26,17,30,8,46,482,131,0.15,990,12,264,3,,,,,,
2013,3,26,18,30,8,0,0,0,0.15,990,10,265,2.8000000000000003,,,,,,
2013,3,26,19,30,8,0,0,0,0.15,990,8,263,2.5,,,,,,
2013,3,26,20,30,8,0,0,0,0.15,990,7,258,2,,,,,,
2013,3,26,21,30,7,0,0,0,0.15,990,7,253,1.7000000000000002,,,,,,
2013,3,26,22,30,7,0,0,0,0.15,990,7,251,1.5,,,,,,
2013,3,26,23,30,7,0,0,0,0.15,990,6,250,1.3,,,,,,
2013,3,27,0,30,7,0,0,0,0.15,990,6,250,1.2000000000000002,,,,,,
2013,3,27,1,30,7,0,0,0,0.15,990,6,250,1.2000000000000002,,,,,,
2013,3,27,2,30,7,0,0,0,0.15,990,6,250,1.2000000000000002,,,,,,
2013,3,27,3,30,7,0,0,0,0.15,990,6,250,1.2000000000000002,,,,,,
2013,3,27,4,30,7,0,0,0,0.15,990,7,249,1.2000000000000002,,,,,,
2013,3,27,5,30,7,0,0,0,0.15,990,7,247,1.2000000000000002,,,,,,
2013,3,27,6,30,8,34,177,49,0.15,990,9,245,1.8,,,,,,
2013,3,27,7,30,9,110,218,173,0.15,990,11,247,2.4000000000000004,,,,,,
2013,3,27,8,30,9,113,691,441,0.15,990,13,247,2.4000000000000004,,,,,,
2013,3,27,9,30,10,134,773,620,0.15,990,14,236,2.5,,,,,,
2013,3,27,10,30,10,323,390,612,0.15,990,15,229,3,,,,,,
2013,3,27,11,30,10,146,858,838,0.15,990,16,231,3.7,,,,,,
2013,3,27,12,30,10,386,72,446,0.15,990,15,235,4.3,,,,,,
2013,3,27,13,30,10,351,58,397,0.15,990,15,240,4.4,,,,,,
2013,3,27,14,30,10,323,226,477,0.15,990,15,242,4.2,,,,,,
2013,3,27,15,30,10,122,739,527,0.15,990,14,242,3.9000000000000004,,,,,,
2013,3,27,16,30,9,97,625,331,0.15,990,13,241,3.3000000000000003,,,,,,
2013,3,27,17,30,10,61,6,62,0.15,990,12,246,2.1,,,,,,
2013,3,27,18,30,9,0,0,0,0.15,990,10,258,1.3,,,,,,
2013,3,27,19,30,9,0,0,0,0.15,990,9,267,1.2000000000000002,,,,,,
2013,3,27,20,30,9,0,0,0,0.15,990,8,273,1,,,,,,
2013,3,27,21,30,9,0,0,0,0.15,990,8,275,0.9,,,,,,
2013,3,27,22,30,9,0,0,0,0.15,990,9,268,0.9,,,,,,
2013,3,27,23,30,9,0,0,0,0.15,990,9,247,0.9,,,,,,
2013,3,28,0,30,9,0,0,0,0.15,990,9,232,0.8,,,,,,
2013,3,28,1,30,9,0,0,0,0.15,990,9,231,0.8,,,,,,
2013,3,28,2,30,9,0,0,0,0.15,990,8,236,0.9,,,,,,
2013,3,28,3,30,9,0,0,0,0.15,990,8,241,0.9,,,,,,
2013,3,28,4,30,9,0,0,0,0.15,990,8,244,0.9,,,,,,
2013,3,28,5,30,9,0,0,0,0.15,990,8,246,0.8,,,,,,
2013,3,28,6,30,10,8,0,8,0.15,990,10,246,0.8,,,,,,
2013,3,28,7,30,10,41,0,41,0.15,990,12,233,1,,,,,,
2013,3,28,8,30,10,191,40,211,0.15,990,14,203,1.2000000000000002,,,,,,
2013,3,28,9,30,10,215,12,223,0.15,990,16,198,1.3,,,,,,
2013,3,28,10,30,10,358,243,539,0.15,990,17,209,1.2000000000000002,,,,,,
2013,3,28,11,30,10,406,163,538,0.15,990,18,227,1.2000000000000002,,,,,,
2013,3,28,12,30,10,147,857,851,0.15,990,19,244,1.4000000000000001,,,,,,
2013,3,28,13,30,10,207,8,213,0.15,990,19,254,1.7000000000000002,,,,,,
2013,3,28,14,30,10,328,186,457,0.15,990,19,256,1.8,,,,,,
2013,3,28,15,30,10,106,772,531,0.15,990,18,261,1.9000000000000001,,,,,,
2013,3,28,16,30,10,85,664,335,0.15,990,17,273,1.7000000000000002,,,,,,
2013,3,28,17,30,11,59,0,59,0.15,990,15,288,1.4000000000000001,,,,,,
2013,3,28,18,30,10,0,0,0,0.15,990,12,304,1.3,,,,,,
2013,3,28,19,30,10,0,0,0,0.15,990,11,318,1.2000000000000002,,,,,,
2013,3,28,20,30,10,0,0,0,0.15,990,10,336,1.1,,,,,,
2013,3,28,21,30,9,0,0,0,0.15,990,10,354,1,,,,,,
2013,3,28,22,30,9,0,0,0,0.15,990,10,2,1,,,,,,
2013,3,28,23,30,9,0,0,0,0.15,990,9,359,1,,,,,,
2013,3,29,0,30,9,0,0,0,0.15,990,9,355,1,,,,,,
2013,3,29,1,30,9,0,0,0,0.15,990,8,357,1,,,,,,
2013,3,29,2,30,8,0,0,0,0.15,990,8,2,1.1,,,,,,
2013,3,29,3,30,8,0,0,0,0.15,990,8,6,1.1,,,,,,
2013,3,29,4,30,8,0,0,0,0.15,990,7,9,1.1,,,,,,
2013,3,29,5,30,8,0,0,0,0.15,990,7,9,1.4000000000000001,,,,,,
2013,3,29,6,30,9,37,204,57,0.15,990,9,10,2.3000000000000003,,,,,,
2013,3,29,7,30,9,83,554,249,0.15,990,12,10,2.8000000000000003,,,,,,
2013,3,29,8,30,10,103,727,456,0.15,990,15,20,2.4000000000000004,,,,,,
2013,3,29,9,30,10,116,815,636,0.15,990,18,37,1.7000000000000002,,,,,,
2013,3,29,10,30,11,122,864,770,0.15,990,20,65,1.2000000000000002,,,,,,
2013,3,29,11,30,10,133,873,844,0.15,990,21,102,1,,,,,,
2013,3,29,12,30,10,141,863,853,0.15,990,22,130,1,,,,,,
2013,3,29,13,30,10,293,506,690,0.15,990,22,149,1,,,,,,
2013,3,29,14,30,10,315,75,367,0.15,990,21,197,1.5,,,,,,
2013,3,29,15,30,11,248,193,355,0.15,990,20,233,2.1,,,,,,
2013,3,29,16,30,11,147,270,250,0.15,990,18,256,2.6,,,,,,
2013,3,29,17,30,11,24,0,24,0.15,990,15,268,3.2,,,,,,
2013,3,29,18,30,11,0,0,0,0.15,990,13,273,3.1,,,,,,
2013,3,29,19,30,11,0,0,0,0.15,990,12,278,2.5,,,,,,
2013,3,29,20,30,11,0,0,0,0.15,990,12,279,1.9000000000000001,,,,,,
2013,3,29,21,30,11,0,0,0,0.15,990,11,277,1.4000000000000001,,,,,,
2013,3,29,22,30,10,0,0,0,0.15,990,11,271,1.4000000000000001,,,,,,
2013,3,29,23,30,10,0,0,0,0.15,990,11,262,1.7000000000000002,,,,,,
2013,3,30,0,30,10,0,0,0,0.15,990,11,254,2.3000000000000003,,,,,,
2013,3,30,1,30,10,0,0,0,0.15,990,11,252,2.8000000000000003,,,,,,
2013,3,30,2,30,10,0,0,0,0.15,990,10,254,2.8000000000000003,,,,,,
2013,3,30,3,30,9,0,0,0,0.15,990,10,256,2.4000000000000004,,,,,,
2013,3,30,4,30,9,0,0,0,0.15,990,9,255,1.7000000000000002,,,,,,
2013,3,30,5,30,9,0,0,0,0.15,990,9,252,1.5,,,,,,
2013,3,30,6,30,10,37,61,43,0.15,990,10,246,2,,,,,,
2013,3,30,7,30,10,119,66,140,0.15,990,12,248,2.5,,,,,,
2013,3,30,8,30,10,208,79,247,0.15,990,14,249,2.7,,,,,,
2013,3,30,9,30,10,296,103,362,0.15,990,16,244,2.8000000000000003,,,,,,
2013,3,30,10,30,10,265,542,674,0.15,990,18,232,2.8000000000000003,,,,,,
2013,3,30,11,30,10,124,890,853,0.15,990,19,220,2.9000000000000004,,,,,,
2013,3,30,12,30,9,261,13,272,0.15,990,20,220,3,,,,,,
2013,3,30,13,30,9,333,39,364,0.15,990,21,224,3.2,,,,,,
2013,3,30,14,30,9,248,502,596,0.15,990,20,233,3.5,,,,,,
2013,3,30,15,30,8,146,0,146,0.15,990,19,244,4,,,,,,
2013,3,30,16,30,8,155,209,236,0.15,990,17,252,4.4,,,,,,
2013,3,30,17,30,9,69,73,83,0.15,990,14,260,4.1000000000000005,,,,,,
2013,3,30,18,30,9,0,0,0,0.15,990,12,263,3.2,,,,,,
2013,3,30,19,30,10,0,0,0,0.15,990,11,261,2.2,,,,,,
2013,3,30,20,30,10,0,0,0,0.15,990,11,259,1.5,,,,,,
2013,3,30,21,30,10,0,0,0,0.15,990,11,256,1.2000000000000002,,,,,,
2013,3,30,22,30,10,0,0,0,0.15,990,10,248,1,,,,,,
2013,3,30,23,30,10,0,0,0,0.15,990,10,234,0.8,,,,,,
2013,3,31,0,30,10,0,0,0,0.15,990,11,215,0.7000000000000001,,,,,,
2013,3,31,1,30,11,0,0,0,0.15,990,11,194,0.7000000000000001,,,,,,
2013,3,31,2,30,11,0,0,0,0.15,990,11,187,0.8,,,,,,
2013,3,31,3,30,11,0,0,0,0.15,990,10,193,1,,,,,,
2013,3,31,4,30,9,0,0,0,0.15,990,10,202,1.1,,,,,,
2013,3,31,5,30,9,0,0,0,0.15,990,10,208,1.2000000000000002,,,,,,
2013,3,31,6,30,10,36,303,69,0.15,990,11,207,1.5,,,,,,
2013,3,31,7,30,11,72,631,268,0.15,990,13,203,1.9000000000000001,,,,,,
2013,3,31,8,30,11,93,774,475,0.15,990,14,204,2.2,,,,,,
2013,3,31,9,30,11,104,851,655,0.15,990,16,197,2.4000000000000004,,,,,,
2013,3,31,10,30,9,361,265,563,0.15,990,17,199,2.5,,,,,,
2013,3,31,11,30,9,308,534,748,0.15,990,18,206,2.6,,,,,,
2013,3,31,12,30,9,382,337,663,0.15,990,17,214,2.9000000000000004,,,,,,
2013,3,31,13,30,9,362,63,412,0.15,990,16,222,3.3000000000000003,,,,,,
2013,3,31,14,30,9,323,265,508,0.15,990,15,230,3.5,,,,,,
2013,3,31,15,30,10,231,46,257,0.15,990,14,236,3.4000000000000004,,,,,,
2013,3,31,16,30,7,90,660,345,0.15,990,17,287,2.5,,,,,,
2013,3,31,17,30,9,69,36,75,0.15,990,14,265,2.1,,,,,,
2013,3,31,18,30,9,0,0,0,0.15,990,11,247,2.7,,,,,,
2013,3,31,19,30,9,0,0,0,0.15,990,9,240,3.3000000000000003,,,,,,
2013,3,31,20,30,9,0,0,0,0.15,990,9,242,3,,,,,,
2013,3,31,21,30,9,0,0,0,0.15,990,9,252,2.5,,,,,,
2013,3,31,22,30,9,0,0,0,0.15,990,8,275,1.9000000000000001,,,,,,
2013,3,31,23,30,8,0,0,0,0.15,990,8,298,1.5,,,,,,
2009,4,1,0,30,8,0,0,0,0.15,990,7,308,1.3,,,,,,
2009,4,1,1,30,7,0,0,0,0.15,990,7,303,1.3,,,,,,
2009,4,1,2,30,7,0,0,0,0.15,990,6,300,1.4000000000000001,,,,,,
2009,4,1,3,30,7,0,0,0,0.15,990,6,306,1.5,,,,,,
2009,4,1,4,30,6,0,0,0,0.15,990,6,312,1.6,,,,,,
2009,4,1,5,30,5,0,0,0,0.15,990,6,315,1.9000000000000001,,,,,,
2009,4,1,6,30,5,34,357,75,0.15,990,8,314,2.8000000000000003,,,,,,
2009,4,1,7,30,6,70,644,273,0.15,990,11,312,4.2,,,,,,
2009,4,1,8,30,5,91,780,480,0.15,990,14,328,5.2,,,,,,
2009,4,1,9,30,5,104,854,660,0.15,990,16,333,5.6000000000000005,,,,,,
2009,4,1,10,30,5,99,921,802,0.15,990,17,333,5.7,,,,,,
2009,4,1,11,30,6,98,949,882,0.15,990,18,331,5.5,,,,,,
2009,4,1,12,30,6,99,952,896,0.15,990,19,328,5.2,,,,,,
2009,4,1,13,30,7,109,918,837,0.15,990,19,325,4.7,,,,,,
2009,4,1,14,30,7,102,888,723,0.15,990,19,321,4.2,,,,,,
2009,4,1,15,30,8,92,830,558,0.15,990,18,315,3.5,,,,,,
2009,4,1,16,30,8,79,714,357,0.15,980,17,302,2.7,,,,,,
2009,4,1,17,30,10,53,490,148,0.15,980,14,278,2.4000000000000004,,,,,,
2009,4,1,18,30,9,0,0,0,0.15,990,11,259,3.1,,,,,,
2009,4,1,19,30,9,0,0,0,0.15,990,9,254,3.7,,,,,,
2009,4,1,20,30,8,0,0,0,0.15,990,8,248,3.6,,,,,,
2009,4,1,21,30,8,0,0,0,0.15,990,8,245,3.5,,,,,,
2009,4,1,22,30,8,0,0,0,0.15,990,8,244,3.3000000000000003,,,,,,
2009,4,1,23,30,8,0,0,0,0.15,990,7,244,3.1,,,,,,
2009,4,2,0,30,8,0,0,0,0.15,990,7,245,2.9000000000000004,,,,,,
2009,4,2,1,30,7,0,0,0,0.15,990,7,243,2.8000000000000003,,,,,,
2009,4,2,2,30,7,0,0,0,0.15,980,7,241,2.9000000000000004,,,,,,
2009,4,2,3,30,7,0,0,0,0.15,980,7,240,2.9000000000000004,,,,,,
2009,4,2,4,30,7,0,0,0,0.15,990,7,246,2.8000000000000003,,,,,,
2009,4,2,5,30,7,0,0,0,0.15,990,7,251,2.8000000000000003,,,,,,
2009,4,2,6,30,7,43,282,77,0.15,990,7,257,2.9000000000000004,,,,,,
2009,4,2,7,30,7,127,162,179,0.15,990,9,280,3,,,,,,
2009,4,2,8,30,7,109,745,484,0.15,990,11,294,3.2,,,,,,
2009,4,2,9,30,8,118,834,666,0.15,990,14,305,3.2,,,,,,
2009,4,2,10,30,8,114,904,807,0.15,980,15,300,3.4000000000000004,,,,,,
2009,4,2,11,30,9,120,922,885,0.15,980,16,286,4,,,,,,
2009,4,2,12,30,9,410,277,643,0.15,980,17,277,4.800000000000001,,,,,,
2009,4,2,13,30,9,119,916,849,0.15,980,16,273,5.4,,,,,,
2009,4,2,14,30,8,112,889,737,0.15,980,15,270,5.6000000000000005,,,,,,
2009,4,2,15,30,7,104,823,570,0.15,980,14,269,5.6000000000000005,,,,,,
2009,4,2,16,30,7,92,695,364,0.15,980,13,269,5.5,,,,,,
2009,4,2,17,30,6,63,447,151,0.15,980,10,266,5.1000000000000005,,,,,,
2009,4,2,18,30,6,0,0,0,0.15,980,8,258,4.7,,,,,,
2009,4,2,19,30,6,0,0,0,0.15,980,8,262,4.4,,,,,,
2009,4,2,20,30,6,0,0,0,0.15,980,7,271,4,,,,,,
2009,4,2,21,30,6,0,0,0,0.15,980,6,280,3.4000000000000004,,,,,,
2009,4,2,22,30,6,0,0,0,0.15,990,6,287,2.7,,,,,,
2009,4,2,23,30,4,0,0,0,0.15,990,5,290,2,,,,,,
2009,4,3,0,30,4,0,0,0,0.15,990,4,293,1.7000000000000002,,,,,,
2009,4,3,1,30,4,0,0,0,0.15,990,4,295,1.6,,,,,,
2009,4,3,2,30,4,0,0,0,0.15,990,4,298,1.5,,,,,,
2009,4,3,3,30,4,0,0,0,0.15,990,3,300,1.5,,,,,,
2009,4,3,4,30,2,0,0,0,0.15,990,3,302,1.6,,,,,,
2009,4,3,5,30,3,0,0,0,0.15,990,4,302,1.9000000000000001,,,,,,
2009,4,3,6,30,3,47,283,82,0.15,990,6,299,2.9000000000000004,,,,,,
2009,4,3,7,30,3,85,642,294,0.15,990,8,308,4.3,,,,,,
2009,4,3,8,30,0,106,797,511,0.15,990,11,335,5.2,,,,,,
2009,4,3,9,30,0,117,882,699,0.15,990,12,339,5.5,,,,,,
2009,4,3,10,30,0,117,938,841,0.15,990,13,335,5.6000000000000005,,,,,,
2009,4,3,11,30,0,122,953,917,0.15,990,14,331,5.6000000000000005,,,,,,
2009,4,3,12,30,0,125,948,925,0.15,990,15,328,5.4,,,,,,
2009,4,3,13,30,0,119,937,869,0.15,990,15,326,5.1000000000000005,,,,,,
2009,4,3,14,30,1,111,905,751,0.15,990,15,324,4.6000000000000005,,,,,,
2009,4,3,15,30,1,101,842,580,0.15,990,14,320,4.1000000000000005,,,,,,
