Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,13,23,30,10,0,0,0,0.13,1020,12,243,0.8,,,,,,
2013,3,14,0,30,9,0,0,0,0.13,1020,13,231,0.8,,,,,,
2013,3,14,1,30,9,0,0,0,0.13,1020,12,226,0.9,,,,,,
2013,3,14,2,30,9,0,0,0,0.13,1020,11,232,0.9,,,,,,
2013,3,14,3,30,9,0,0,0,0.13,1020,11,240,1,,,,,,
2013,3,14,4,30,9,0,0,0,0.13,1020,11,238,0.9,,,,,,
2013,3,14,5,30,9,0,0,0,0.13,1020,10,241,0.9,,,,,,
2013,3,14,6,30,9,3,0,3,0.13,1020,11,250,1.4000000000000001,,,,,,
2013,3,14,7,30,10,53,0,53,0.13,1020,14,257,1.7000000000000002,,,,,,
2013,3,14,8,30,10,133,0,133,0.13,1020,15,268,1.7000000000000002,,,,,,
2013,3,14,9,30,10,249,264,400,0.13,1020,16,274,1.6,,,,,,
2013,3,14,10,30,10,283,405,562,0.13,1020,17,277,1.4000000000000001,,,,,,
2013,3,14,11,30,11,344,330,594,0.13,1020,18,282,1.3,,,,,,
2013,3,14,12,30,10,358,312,599,0.13,1020,19,285,1.6,,,,,,
2013,3,14,13,30,10,298,433,615,0.13,1020,20,287,2,,,,,,
2013,3,14,14,30,10,277,357,507,0.13,1020,20,296,2.1,,,,,,
2013,3,14,15,30,10,131,611,441,0.13,1020,19,296,1.7000000000000002,,,,,,
2013,3,14,16,30,10,134,154,186,0.13,1020,16,293,1.1,,,,,,
2013,3,14,17,30,11,51,58,59,0.13,1020,14,284,0.9,,,,,,
2013,3,14,18,30,10,0,0,0,0.13,1020,12,279,1,,,,,,
2013,3,14,19,30,9,0,0,0,0.13,1020,12,276,1.2000000000000002,,,,,,
2013,3,14,20,30,9,0,0,0,0.13,1020,11,273,1.2000000000000002,,,,,,
2013,3,14,21,30,9,0,0,0,0.13,1020,10,272,1.2000000000000002,,,,,,
2013,3,14,22,30,8,0,0,0,0.13,1020,9,268,1.2000000000000002,,,,,,
2013,3,14,23,30,7,0,0,0,0.13,1020,8,267,1.2000000000000002,,,,,,
2013,3,15,0,30,6,0,0,0,0.13,1020,7,265,1.3,,,,,,
2013,3,15,1,30,4,0,0,0,0.13,1020,7,262,1.3,,,,,,
2013,3,15,2,30,4,0,0,0,0.13,1020,7,259,1.2000000000000002,,,,,,
2013,3,15,3,30,4,0,0,0,0.13,1020,7,256,1.1,,,,,,
2013,3,15,4,30,6,0,0,0,0.13,1020,7,257,1,,,,,,
2013,3,15,5,30,6,0,0,0,0.13,1020,8,257,0.9,,,,,,
2013,3,15,6,30,8,6,0,6,0.13,1020,9,255,1.2000000000000002,,,,,,
2013,3,15,7,30,8,84,26,90,0.13,1020,11,256,1.5,,,,,,
2013,3,15,8,30,8,170,244,272,0.13,1020,13,254,1.3,,,,,,
2013,3,15,9,30,9,248,289,414,0.13,1020,15,265,1.4000000000000001,,,,,,
2013,3,15,10,30,9,322,256,499,0.13,1020,16,284,1.6,,,,,,
2013,3,15,11,30,10,261,561,687,0.13,1020,17,291,1.8,,,,,,
2013,3,15,12,30,10,369,277,584,0.13,1020,18,292,2.3000000000000003,,,,,,
2013,3,15,13,30,10,320,375,596,0.13,1020,19,291,2.7,,,,,,
2013,3,15,14,30,10,300,218,441,0.13,1020,18,291,2.7,,,,,,
2013,3,15,15,30,10,172,477,415,0.13,1020,17,286,2.5,,,,,,
2013,3,15,16,30,10,121,322,229,0.13,1020,15,275,2,,,,,,
2013,3,15,17,30,10,58,104,73,0.13,1020,13,258,1.6,,,,,,
2013,3,15,18,30,9,0,0,0,0.13,1020,11,249,1.6,,,,,,
2013,3,15,19,30,9,0,0,0,0.13,1020,11,243,1.8,,,,,,
2013,3,15,20,30,9,0,0,0,0.13,1020,10,243,1.8,,,,,,
2013,3,15,21,30,8,0,0,0,0.13,1020,10,244,1.6,,,,,,
2013,3,15,22,30,8,0,0,0,0.13,1020,10,247,1.5,,,,,,
2013,3,15,23,30,8,0,0,0,0.13,1020,9,250,1.3,,,,,,
2013,3,16,0,30,7,0,0,0,0.13,1020,9,253,1.2000000000000002,,,,,,
2013,3,16,1,30,7,0,0,0,0.13,1020,9,253,1,,,,,,
2013,3,16,2,30,7,0,0,0,0.13,1020,9,249,0.9,,,,,,
2013,3,16,3,30,7,0,0,0,0.13,1020,9,251,1,,,,,,
2013,3,16,4,30,7,0,0,0,0.13,1020,9,261,1.1,,,,,,
2013,3,16,5,30,7,0,0,0,0.13,1020,9,269,1,,,,,,
2013,3,16,6,30,8,13,46,15,0.13,1020,9,262,0.8,,,,,,
2013,3,16,7,30,8,51,0,51,0.13,1020,11,251,1,,,,,,
2013,3,16,8,30,9,163,31,176,0.13,1020,13,278,1.6,,,,,,
2013,3,16,9,30,9,118,802,583,0.13,1020,16,290,2,,,,,,
2013,3,16,10,30,10,123,868,727,0.13,1020,18,295,2.2,,,,,,
2013,3,16,11,30,9,130,889,809,0.13,1020,19,293,2.4000000000000004,,,,,,
2013,3,16,12,30,8,131,891,825,0.13,1020,20,288,2.7,,,,,,
2013,3,16,13,30,8,125,880,776,0.13,1020,19,280,3,,,,,,
2013,3,16,14,30,8,118,840,663,0.13,1020,18,276,3.3000000000000003,,,,,,
2013,3,16,15,30,8,106,764,498,0.13,1020,17,274,3.4000000000000004,,,,,,
2013,3,16,16,30,8,86,624,298,0.13,1020,15,272,3,,,,,,
2013,3,16,17,30,8,47,350,98,0.13,1020,12,266,2.3000000000000003,,,,,,
2013,3,16,18,30,8,0,0,0,0.13,1020,10,263,2,,,,,,
2013,3,16,19,30,8,0,0,0,0.13,1020,10,269,2.1,,,,,,
2013,3,16,20,30,8,0,0,0,0.13,1020,10,280,2,,,,,,
2013,3,16,21,30,8,0,0,0,0.13,1020,9,288,1.8,,,,,,
2013,3,16,22,30,7,0,0,0,0.13,1020,9,296,1.5,,,,,,
2013,3,16,23,30,7,0,0,0,0.13,1020,8,305,1.3,,,,,,
2013,3,17,0,30,6,0,0,0,0.13,1020,8,311,1.3,,,,,,
2013,3,17,1,30,6,0,0,0,0.13,1020,8,310,1.3,,,,,,
2013,3,17,2,30,6,0,0,0,0.13,1020,8,306,1.3,,,,,,
2013,3,17,3,30,6,0,0,0,0.13,1020,7,301,1.4000000000000001,,,,,,
2013,3,17,4,30,4,0,0,0,0.13,1020,7,298,1.3,,,,,,
2013,3,17,5,30,4,0,0,0,0.13,1020,7,298,1.2000000000000002,,,,,,
2013,3,17,6,30,7,16,93,19,0.13,1020,8,296,1.6,,,,,,
2013,3,17,7,30,7,68,558,203,0.13,1020,11,299,2,,,,,,
2013,3,17,8,30,7,167,301,296,0.13,1020,13,312,1.9000000000000001,,,,,,
2013,3,17,9,30,6,117,831,602,0.13,1020,15,325,1.7000000000000002,,,,,,
2013,3,17,10,30,6,134,865,741,0.13,1020,16,311,1.8,,,,,,
2013,3,17,11,30,6,148,872,818,0.13,1020,17,294,2,,,,,,
2013,3,17,12,30,6,149,876,834,0.13,1020,17,286,2.4000000000000004,,,,,,
2013,3,17,13,30,6,136,878,788,0.13,1020,17,285,2.8000000000000003,,,,,,
2013,3,17,14,30,6,138,816,670,0.13,1020,17,286,2.8000000000000003,,,,,,
2013,3,17,15,30,6,132,715,501,0.13,1020,16,287,2.6,,,,,,
2013,3,17,16,30,6,121,341,238,0.13,1020,14,285,2.3000000000000003,,,,,,
2013,3,17,17,30,7,14,0,14,0.13,1020,12,276,1.9000000000000001,,,,,,
2013,3,17,18,30,7,0,0,0,0.13,1020,10,269,1.6,,,,,,
2013,3,17,19,30,7,0,0,0,0.13,1020,9,264,1.4000000000000001,,,,,,
2013,3,17,20,30,7,0,0,0,0.13,1020,9,258,1.2000000000000002,,,,,,
2013,3,17,21,30,6,0,0,0,0.13,1020,8,257,1.2000000000000002,,,,,,
2013,3,17,22,30,6,0,0,0,0.13,1020,8,257,1.1,,,,,,
2013,3,17,23,30,6,0,0,0,0.13,1020,7,254,1.1,,,,,,
2013,3,18,0,30,4,0,0,0,0.13,1020,7,254,1.1,,,,,,
2013,3,18,1,30,4,0,0,0,0.13,1020,6,257,1.2000000000000002,,,,,,
2013,3,18,2,30,4,0,0,0,0.13,1020,6,258,1.1,,,,,,
2013,3,18,3,30,4,0,0,0,0.13,1020,6,260,1,,,,,,
2013,3,18,4,30,4,0,0,0,0.13,1020,6,260,1,,,,,,
2013,3,18,5,30,4,0,0,0,0.13,1020,7,253,1.2000000000000002,,,,,,
2013,3,18,6,30,7,18,82,21,0.13,1020,8,241,1.8,,,,,,
2013,3,18,7,30,7,62,503,186,0.13,1020,10,245,2.1,,,,,,
2013,3,18,8,30,7,136,484,345,0.13,1020,13,254,2,,,,,,
2013,3,18,9,30,8,215,459,486,0.13,1020,15,256,1.7000000000000002,,,,,,
2013,3,18,10,30,9,323,295,531,0.13,1020,17,254,1.5,,,,,,
2013,3,18,11,30,9,285,511,680,0.13,1020,18,256,1.8,,,,,,
2013,3,18,12,30,9,369,309,612,0.13,1020,18,259,2.4000000000000004,,,,,,
2013,3,18,13,30,9,290,26,310,0.13,1020,17,259,2.7,,,,,,
2013,3,18,14,30,9,303,99,368,0.13,1020,15,259,2.8000000000000003,,,,,,
2013,3,18,15,30,8,211,321,378,0.13,1020,14,260,2.6,,,,,,
2013,3,18,16,30,8,122,7,125,0.13,1020,13,258,1.8,,,,,,
2013,3,18,17,30,9,54,83,66,0.13,1020,12,253,1,,,,,,
2013,3,18,18,30,9,0,0,0,0.13,1020,11,256,0.8,,,,,,
2013,3,18,19,30,8,0,0,0,0.13,1020,11,262,0.8,,,,,,
2013,3,18,20,30,8,0,0,0,0.13,1020,10,270,0.8,,,,,,
2013,3,18,21,30,7,0,0,0,0.13,1020,9,266,0.8,,,,,,
2013,3,18,22,30,7,0,0,0,0.13,1020,8,239,0.9,,,,,,
2013,3,18,23,30,6,0,0,0,0.13,1020,7,225,1.1,,,,,,
2013,3,19,0,30,6,0,0,0,0.13,1020,7,225,1.2000000000000002,,,,,,
2013,3,19,1,30,4,0,0,0,0.13,1020,7,228,1.1,,,,,,
2013,3,19,2,30,4,0,0,0,0.13,1020,7,232,1.1,,,,,,
2013,3,19,3,30,4,0,0,0,0.13,1020,7,238,1,,,,,,
2013,3,19,4,30,6,0,0,0,0.13,1020,7,234,1,,,,,,
2013,3,19,5,30,5,0,0,0,0.13,1020,8,227,1,,,,,,
2013,3,19,6,30,5,8,0,8,0.13,1020,9,216,1.2000000000000002,,,,,,
2013,3,19,7,30,6,95,60,111,0.13,1020,12,209,1.6,,,,,,
2013,3,19,8,30,7,186,167,259,0.13,1020,14,210,1.7000000000000002,,,,,,
2013,3,19,9,30,7,258,292,431,0.13,1020,17,218,1.7000000000000002,,,,,,
2013,3,19,10,30,8,312,348,560,0.13,1020,18,222,1.7000000000000002,,,,,,
2013,3,19,11,30,8,357,329,613,0.13,1020,18,229,1.9000000000000001,,,,,,
2013,3,19,12,30,8,362,325,619,0.13,1020,18,244,2.3000000000000003,,,,,,
2013,3,19,13,30,8,355,273,560,0.13,1020,17,263,2.9000000000000004,,,,,,
2013,3,19,14,30,8,294,68,340,0.13,1020,15,275,2.8000000000000003,,,,,,
2013,3,19,15,30,8,110,0,110,0.13,1020,13,271,2.1,,,,,,
2013,3,19,16,30,8,24,0,24,0.13,1020,12,255,1.4000000000000001,,,,,,
2013,3,19,17,30,8,26,0,26,0.13,1020,11,248,0.8,,,,,,
2013,3,19,18,30,8,0,0,0,0.13,1020,11,261,0.30000000000000004,,,,,,
2013,3,19,19,30,7,0,0,0,0.13,1020,11,143,0.30000000000000004,,,,,,
2013,3,19,20,30,8,0,0,0,0.13,1020,11,106,0.7000000000000001,,,,,,
2013,3,19,21,30,7,0,0,0,0.13,1020,10,112,0.8,,,,,,
2013,3,19,22,30,7,0,0,0,0.13,1020,10,123,0.9,,,,,,
2013,3,19,23,30,7,0,0,0,0.13,1020,10,135,1,,,,,,
2013,3,20,0,30,8,0,0,0,0.13,1020,10,148,1,,,,,,
2013,3,20,1,30,8,0,0,0,0.13,1020,10,154,1,,,,,,
2013,3,20,2,30,7,0,0,0,0.13,1020,10,161,1,,,,,,
2013,3,20,3,30,7,0,0,0,0.13,1020,10,170,1,,,,,,
2013,3,20,4,30,7,0,0,0,0.13,1020,10,177,1,,,,,,
2013,3,20,5,30,7,0,0,0,0.13,1020,10,179,1,,,,,,
2013,3,20,6,30,7,0,0,0,0.13,1020,10,186,1.3,,,,,,
2013,3,20,7,30,9,61,0,61,0.13,1020,11,194,1.9000000000000001,,,,,,
2013,3,20,8,30,9,115,0,115,0.13,1020,12,199,2.4000000000000004,,,,,,
2013,3,20,9,30,9,266,262,423,0.13,1020,13,201,2.7,,,,,,
2013,3,20,10,30,9,329,289,536,0.13,1020,14,205,3,,,,,,
2013,3,20,11,30,9,347,373,638,0.13,1020,15,209,3.1,,,,,,
2013,3,20,12,30,10,392,176,532,0.13,1020,15,213,3.2,,,,,,
2013,3,20,13,30,11,255,14,266,0.13,1020,15,218,3.1,,,,,,
2013,3,20,14,30,11,27,0,27,0.13,1020,15,222,2.9000000000000004,,,,,,
2013,3,20,15,30,11,212,39,233,0.13,1020,15,229,2.7,,,,,,
2013,3,20,16,30,11,75,0,75,0.13,1020,14,240,2.3000000000000003,,,,,,
2013,3,20,17,30,11,29,0,29,0.13,1020,13,252,1.6,,,,,,
2013,3,20,18,30,9,0,0,0,0.13,1020,12,263,1.2000000000000002,,,,,,
2013,3,20,19,30,9,0,0,0,0.13,1020,11,273,1.2000000000000002,,,,,,
2013,3,20,20,30,9,0,0,0,0.13,1020,10,276,1.4000000000000001,,,,,,
2013,3,20,21,30,8,0,0,0,0.13,1020,10,275,1.5,,,,,,
2013,3,20,22,30,8,0,0,0,0.13,1020,9,278,1.6,,,,,,
2013,3,20,23,30,7,0,0,0,0.13,1020,9,279,1.4000000000000001,,,,,,
2013,3,21,0,30,6,0,0,0,0.13,1020,8,275,1.3,,,,,,
2013,3,21,1,30,4,0,0,0,0.13,1020,7,276,1.4000000000000001,,,,,,
2013,3,21,2,30,4,0,0,0,0.13,1020,6,282,1.3,,,,,,
2013,3,21,3,30,4,0,0,0,0.13,1020,6,288,1.2000000000000002,,,,,,
2013,3,21,4,30,2,0,0,0,0.13,1020,5,292,1.2000000000000002,,,,,,
2013,3,21,5,30,2,0,0,0,0.13,1020,5,297,1.2000000000000002,,,,,,
2013,3,21,6,30,4,23,162,33,0.13,1020,7,308,1.7000000000000002,,,,,,
2013,3,21,7,30,5,101,140,137,0.13,1020,9,328,2.3000000000000003,,,,,,
2013,3,21,8,30,4,91,772,437,0.13,1020,11,346,2.7,,,,,,
2013,3,21,9,30,5,105,856,623,0.13,1020,13,346,3,,,,,,
2013,3,21,10,30,6,110,911,765,0.13,1020,15,347,3.1,,,,,,
2013,3,21,11,30,6,118,926,845,0.13,1020,16,342,3.3000000000000003,,,,,,
2013,3,21,12,30,6,115,936,863,0.13,1020,17,332,3.5,,,,,,
2013,3,21,13,30,5,109,929,815,0.13,1020,17,325,3.6,,,,,,
2013,3,21,14,30,4,104,897,702,0.13,1020,17,321,3.5,,,,,,
2013,3,21,15,30,3,93,837,536,0.13,1020,16,316,3.2,,,,,,
2013,3,21,16,30,3,76,715,332,0.13,1020,14,309,2.5,,,,,,
2013,3,21,17,30,5,47,451,120,0.13,1020,11,295,1.7000000000000002,,,,,,
2013,3,21,18,30,5,0,0,0,0.13,1020,9,283,1.4000000000000001,,,,,,
2013,3,21,19,30,5,0,0,0,0.13,1020,8,280,1.3,,,,,,
2013,3,21,20,30,4,0,0,0,0.13,1020,7,277,1.2000000000000002,,,,,,
2013,3,21,21,30,4,0,0,0,0.13,1020,7,277,1.1,,,,,,
2013,3,21,22,30,4,0,0,0,0.13,1020,6,287,1.1,,,,,,
2013,3,21,23,30,4,0,0,0,0.13,1020,6,301,1.2000000000000002,,,,,,
2013,3,22,0,30,4,0,0,0,0.13,1020,6,313,1.5,,,,,,
2013,3,22,1,30,4,0,0,0,0.13,1020,6,320,1.8,,,,,,
2013,3,22,2,30,3,0,0,0,0.13,1020,6,325,2.1,,,,,,
2013,3,22,3,30,2,0,0,0,0.13,1020,5,331,2.1,,,,,,
2013,3,22,4,30,1,0,0,0,0.13,1020,5,334,2,,,,,,
2013,3,22,5,30,0,0,0,0,0.13,1020,5,335,1.8,,,,,,
2013,3,22,6,30,0,26,87,32,0.13,1020,6,335,2.3000000000000003,,,,,,
2013,3,22,7,30,1,91,493,223,0.13,1020,9,338,3.4000000000000004,,,,,,
2013,3,22,8,30,0,122,694,437,0.13,1020,12,345,4.1000000000000005,,,,,,
2013,3,22,9,30,0,138,805,628,0.13,1020,14,345,4.3,,,,,,
2013,3,22,10,30,0,146,864,771,0.13,1020,16,344,4.6000000000000005,,,,,,
2013,3,22,11,30,-1,147,896,855,0.13,1020,17,345,4.9,,,,,,
2013,3,22,12,30,-1,144,904,871,0.13,1020,18,344,5.1000000000000005,,,,,,
2013,3,22,13,30,-1,132,904,822,0.13,1020,17,341,5.2,,,,,,
2013,3,22,14,30,0,121,874,707,0.13,1020,17,338,4.9,,,,,,
2013,3,22,15,30,0,104,815,539,0.13,1020,16,336,4.1000000000000005,,,,,,
2013,3,22,16,30,1,86,683,332,0.13,1020,14,332,2.7,,,,,,
2013,3,22,17,30,4,52,420,121,0.13,1020,11,320,1.6,,,,,,
2013,3,22,18,30,4,0,0,0,0.13,1020,9,308,1.3,,,,,,
2013,3,22,19,30,4,0,0,0,0.13,1020,8,304,1.3,,,,,,
2013,3,22,20,30,4,0,0,0,0.13,1020,7,304,1.3,,,,,,
2013,3,22,21,30,4,0,0,0,0.13,1020,7,305,1.3,,,,,,
2013,3,22,22,30,4,0,0,0,0.13,1020,6,307,1.3,,,,,,
2013,3,22,23,30,4,0,0,0,0.13,1020,6,312,1.4000000000000001,,,,,,
2013,3,23,0,30,4,0,0,0,0.13,1020,6,321,1.5,,,,,,
2013,3,23,1,30,2,0,0,0,0.13,1020,5,330,1.4000000000000001,,,,,,
2013,3,23,2,30,2,0,0,0,0.13,1020,4,340,1.3,,,,,,
2013,3,23,3,30,1,0,0,0,0.13,1020,4,349,1.3,,,,,,
2013,3,23,4,30,0,0,0,0,0.13,1020,3,357,1.2000000000000002,,,,,,
2013,3,23,5,30,0,0,0,0,0.13,1020,3,359,1.1,,,,,,
2013,3,23,6,30,0,26,200,40,0.13,1020,6,352,1.5,,,,,,
2013,3,23,7,30,0,71,594,233,0.13,1020,9,347,2.1,,,,,,
2013,3,23,8,30,0,94,764,444,0.13,1020,12,351,2.2,,,,,,
2013,3,23,9,30,1,107,852,629,0.13,1020,15,356,2.4000000000000004,,,,,,
2013,3,23,10,30,1,112,902,770,0.13,1020,17,354,2.5,,,,,,
2013,3,23,11,30,1,127,904,845,0.13,1020,18,348,2.6,,,,,,
2013,3,23,12,30,1,145,874,851,0.13,1020,19,337,2.6,,,,,,
2013,3,23,13,30,2,281,509,671,0.13,1020,19,324,2.5,,,,,,
2013,3,23,14,30,2,279,390,542,0.13,1020,19,316,2.4000000000000004,,,,,,
2013,3,23,15,30,2,158,560,458,0.13,1020,18,311,2,,,,,,
2013,3,23,16,30,4,102,592,317,0.13,1020,16,305,1.4000000000000001,,,,,,
2013,3,23,17,30,7,57,357,116,0.13,1020,13,288,1.1,,,,,,
2013,3,23,18,30,5,0,0,0,0.13,1020,10,276,1.2000000000000002,,,,,,
2013,3,23,19,30,5,0,0,0,0.13,1020,8,270,1.2000000000000002,,,,,,
2013,3,23,20,30,5,0,0,0,0.13,1020,8,267,1.1,,,,,,
2013,3,23,21,30,5,0,0,0,0.13,1020,7,258,1,,,,,,
2013,3,23,22,30,4,0,0,0,0.13,1020,7,254,1.1,,,,,,
2013,3,23,23,30,4,0,0,0,0.13,1020,7,253,1.1,,,,,,
2013,3,24,0,30,4,0,0,0,0.13,1020,6,254,1.2000000000000002,,,,,,
2013,3,24,1,30,4,0,0,0,0.13,1020,6,256,1.2000000000000002,,,,,,
2013,3,24,2,30,4,0,0,0,0.13,1020,6,258,1.2000000000000002,,,,,,
2013,3,24,3,30,4,0,0,0,0.13,1020,6,260,1.1,,,,,,
2013,3,24,4,30,4,0,0,0,0.13,1020,6,259,1.1,,,,,,
2013,3,24,5,30,4,0,0,0,0.13,1020,7,254,1.1,,,,,,
2013,3,24,6,30,7,29,151,40,0.13,1020,8,253,1.8,,,,,,
2013,3,24,7,30,7,81,533,228,0.13,1020,11,257,2.3000000000000003,,,,,,
2013,3,24,8,30,7,105,718,438,0.13,1020,14,260,2.2,,,,,,
2013,3,24,9,30,8,122,808,622,0.13,1020,16,255,2,,,,,,
2013,3,24,10,30,8,122,878,765,0.13,1020,17,251,2,,,,,,
2013,3,24,11,30,8,126,900,846,0.13,1020,18,252,2.2,,,,,,
2013,3,24,12,30,8,128,904,861,0.13,1020,19,255,2.5,,,,,,
2013,3,24,13,30,8,120,900,813,0.13,1020,19,260,3,,,,,,
2013,3,24,14,30,8,112,871,702,0.13,1020,18,266,3.2,,,,,,
2013,3,24,15,30,7,100,810,537,0.13,1010,17,270,3.2,,,,,,
2013,3,24,16,30,7,84,686,335,0.13,1010,15,274,2.7,,,,,,
2013,3,24,17,30,7,53,434,126,0.13,1010,12,271,1.8,,,,,,
2013,3,24,18,30,7,0,0,0,0.13,1010,9,263,1.1,,,,,,
2013,3,24,19,30,6,0,0,0,0.13,1010,9,260,1.1,,,,,,
2013,3,24,20,30,6,0,0,0,0.13,1020,8,260,1.1,,,,,,
2013,3,24,21,30,6,0,0,0,0.13,1020,7,259,1.2000000000000002,,,,,,
2013,3,24,22,30,6,0,0,0,0.13,1020,7,259,1.4000000000000001,,,,,,
2013,3,24,23,30,4,0,0,0,0.13,1020,7,258,1.5,,,,,,
2013,3,25,0,30,4,0,0,0,0.13,1020,7,256,1.5,,,,,,
2013,3,25,1,30,4,0,0,0,0.13,1020,7,254,1.5,,,,,,
2013,3,25,2,30,6,0,0,0,0.13,1010,7,253,1.4000000000000001,,,,,,
2013,3,25,3,30,6,0,0,0,0.13,1010,7,251,1.3,,,,,,
2013,3,25,4,30,6,0,0,0,0.13,1010,7,246,1.4000000000000001,,,,,,
2013,3,25,5,30,6,0,0,0,0.13,1010,8,243,1.9000000000000001,,,,,,
2013,3,25,6,30,6,20,0,20,0.13,1010,8,246,2.2,,,,,,
2013,3,25,7,30,6,105,32,114,0.13,1010,9,248,2.4000000000000004,,,,,,
2013,3,25,8,30,6,193,259,314,0.13,1020,10,250,2.6,,,,,,
2013,3,25,9,30,6,262,346,477,0.13,1020,11,252,2.8000000000000003,,,,,,
2013,3,25,10,30,6,263,515,643,0.13,1020,12,258,3,,,,,,
2013,3,25,11,30,6,319,460,689,0.13,1020,13,262,3.1,,,,,,
2013,3,25,12,30,6,289,566,751,0.13,1020,14,264,3,,,,,,
2013,3,25,13,30,7,279,524,684,0.13,1010,15,265,3,,,,,,
2013,3,25,14,30,7,275,415,558,0.13,1010,15,265,3,,,,,,
2013,3,25,15,30,6,149,594,472,0.13,1010,14,265,2.8000000000000003,,,,,,
2013,3,25,16,30,6,149,199,222,0.13,1010,12,264,2.7,,,,,,
2013,3,25,17,30,6,62,75,75,0.13,1010,9,262,2.3000000000000003,,,,,,
2013,3,25,18,30,6,0,0,0,0.13,1010,8,259,2.1,,,,,,
2013,3,25,19,30,6,0,0,0,0.13,1010,8,257,2.4000000000000004,,,,,,
2013,3,25,20,30,6,0,0,0,0.13,1010,7,257,2.3000000000000003,,,,,,
2013,3,25,21,30,6,0,0,0,0.13,1020,7,258,2.1,,,,,,
2013,3,25,22,30,4,0,0,0,0.13,1010,7,257,1.9000000000000001,,,,,,
2013,3,25,23,30,4,0,0,0,0.13,1010,7,256,1.7000000000000002,,,,,,
2013,3,26,0,30,4,0,0,0,0.13,1010,7,256,1.5,,,,,,
2013,3,26,1,30,4,0,0,0,0.13,1010,7,259,1.4000000000000001,,,,,,
2013,3,26,2,30,4,0,0,0,0.13,1010,7,263,1.3,,,,,,
2013,3,26,3,30,6,0,0,0,0.13,1010,7,268,1.2000000000000002,,,,,,
2013,3,26,4,30,6,0,0,0,0.13,1010,7,270,1.1,,,,,,
2013,3,26,5,30,6,0,0,0,0.13,1010,7,267,1.2000000000000002,,,,,,
2013,3,26,6,30,6,32,177,47,0.13,1010,8,263,1.7000000000000002,,,,,,
2013,3,26,7,30,6,89,0,89,0.13,1020,10,264,2.1,,,,,,
2013,3,26,8,30,6,191,286,327,0.13,1020,12,265,2,,,,,,
2013,3,26,9,30,7,118,800,620,0.13,1020,14,265,2,,,,,,
2013,3,26,10,30,8,128,846,756,0.13,1020,15,266,2,,,,,,
2013,3,26,11,30,9,130,874,835,0.13,1010,17,268,2.2,,,,,,
2013,3,26,12,30,9,123,890,853,0.13,1010,18,272,2.3000000000000003,,,,,,
2013,3,26,13,30,9,112,894,807,0.13,1010,18,277,2.4000000000000004,,,,,,
2013,3,26,14,30,10,104,865,696,0.13,1010,19,278,2.5,,,,,,
2013,3,26,15,30,9,94,804,533,0.13,1010,18,277,2.5,,,,,,
2013,3,26,16,30,9,76,694,335,0.13,1010,16,277,2.2,,,,,,
2013,3,26,17,30,9,48,458,129,0.13,1010,13,278,1.6,,,,,,
2013,3,26,18,30,9,0,0,0,0.13,1010,11,276,1.1,,,,,,
2013,3,26,19,30,8,0,0,0,0.13,1010,9,270,1,,,,,,
2013,3,26,20,30,7,0,0,0,0.13,1010,9,264,0.9,,,,,,
2013,3,26,21,30,7,0,0,0,0.13,1010,8,258,0.9,,,,,,
2013,3,26,22,30,6,0,0,0,0.13,1010,8,255,0.9,,,,,,
2013,3,26,23,30,6,0,0,0,0.13,1010,8,252,0.9,,,,,,
2013,3,27,0,30,6,0,0,0,0.13,1010,8,251,1,,,,,,
2013,3,27,1,30,6,0,0,0,0.13,1010,8,249,1,,,,,,
2013,3,27,2,30,6,0,0,0,0.13,1010,8,246,0.9,,,,,,
2013,3,27,3,30,6,0,0,0,0.13,1010,8,242,0.9,,,,,,
2013,3,27,4,30,6,0,0,0,0.13,1010,8,239,1,,,,,,
2013,3,27,5,30,6,0,0,0,0.13,1010,8,236,1,,,,,,
2013,3,27,6,30,8,34,166,49,0.13,1010,10,231,1.4000000000000001,,,,,,
2013,3,27,7,30,9,114,152,158,0.13,1010,13,229,1.8,,,,,,
2013,3,27,8,30,10,117,675,439,0.13,1010,15,230,1.9000000000000001,,,,,,
2013,3,27,9,30,10,135,764,619,0.13,1010,16,222,2.2,,,,,,
2013,3,27,10,30,10,128,851,763,0.13,1010,16,221,2.5,,,,,,
2013,3,27,11,30,10,338,35,367,0.13,1010,16,227,3,,,,,,
2013,3,27,12,30,11,156,1,157,0.13,1010,16,231,3.3000000000000003,,,,,,
2013,3,27,13,30,11,80,0,80,0.13,1010,16,235,3.3000000000000003,,,,,,
2013,3,27,14,30,10,252,19,265,0.13,1010,16,236,3,,,,,,
2013,3,27,15,30,10,108,0,108,0.13,1010,16,235,2.7,,,,,,
2013,3,27,16,30,10,56,0,56,0.13,1010,15,233,2.1,,,,,,
2013,3,27,17,30,11,47,0,47,0.13,1010,13,237,1.3,,,,,,
2013,3,27,18,30,9,0,0,0,0.13,1010,11,248,0.9,,,,,,
2013,3,27,19,30,9,0,0,0,0.13,1010,10,251,0.9,,,,,,
2013,3,27,20,30,9,0,0,0,0.13,1010,10,248,0.9,,,,,,
2013,3,27,21,30,9,0,0,0,0.13,1010,10,236,0.9,,,,,,
2013,3,27,22,30,9,0,0,0,0.13,1020,10,221,0.8,,,,,,
