Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,10,23,30,9,0,0,0,0.13,970,10,145,3.7,,,,,,
2012,4,11,0,30,9,0,0,0,0.13,970,10,147,3.9000000000000004,,,,,,
2012,4,11,1,30,9,0,0,0,0.13,970,10,159,3.9000000000000004,,,,,,
2012,4,11,2,30,9,0,0,0,0.13,970,11,181,3.9000000000000004,,,,,,
2012,4,11,3,30,9,0,0,0,0.13,970,10,216,3.9000000000000004,,,,,,
2012,4,11,4,30,9,0,0,0,0.13,970,10,246,3.6,,,,,,
2012,4,11,5,30,9,0,0,0,0.13,970,10,258,3.3000000000000003,,,,,,
2012,4,11,6,30,9,5,0,5,0.13,970,10,257,3.5,,,,,,
2012,4,11,7,30,9,151,363,303,0.13,970,11,254,3.7,,,,,,
2012,4,11,8,30,8,140,0,140,0.13,970,12,251,3.8000000000000003,,,,,,
2012,4,11,9,30,8,117,0,117,0.13,980,13,247,4,,,,,,
2012,4,11,10,30,7,191,7,197,0.13,980,14,243,4.2,,,,,,
2012,4,11,11,30,7,442,292,705,0.13,980,14,240,4.6000000000000005,,,,,,
2012,4,11,12,30,7,119,935,955,0.13,980,15,241,4.9,,,,,,
2012,4,11,13,30,6,134,887,872,0.13,980,14,244,5,,,,,,
2012,4,11,14,30,6,142,816,730,0.13,980,14,246,5,,,,,,
2012,4,11,15,30,6,121,755,548,0.13,980,13,247,4.800000000000001,,,,,,
2012,4,11,16,30,6,150,60,173,0.13,980,12,247,4.4,,,,,,
2012,4,11,17,30,6,57,0,57,0.13,980,11,248,3.7,,,,,,
2012,4,11,18,30,6,0,0,0,0.13,980,10,246,2.9000000000000004,,,,,,
2012,4,11,19,30,7,0,0,0,0.13,980,9,245,2.4000000000000004,,,,,,
2012,4,11,20,30,7,0,0,0,0.13,980,9,251,2.2,,,,,,
2012,4,11,21,30,7,0,0,0,0.13,980,9,254,2.2,,,,,,
2012,4,11,22,30,7,0,0,0,0.13,980,9,257,2.2,,,,,,
2012,4,11,23,30,7,0,0,0,0.13,980,9,261,2.2,,,,,,
2012,4,12,0,30,7,0,0,0,0.13,980,9,265,2.3000000000000003,,,,,,
2012,4,12,1,30,7,0,0,0,0.13,980,9,269,2.3000000000000003,,,,,,
2012,4,12,2,30,7,0,0,0,0.13,980,9,270,2.2,,,,,,
2012,4,12,3,30,7,0,0,0,0.13,980,9,274,2.3000000000000003,,,,,,
2012,4,12,4,30,7,0,0,0,0.13,980,9,277,2,,,,,,
2012,4,12,5,30,7,0,0,0,0.13,980,9,280,2,,,,,,
2012,4,12,6,30,7,80,376,161,0.13,980,9,276,2.3000000000000003,,,,,,
2012,4,12,7,30,7,160,315,293,0.13,980,11,270,2.5,,,,,,
2012,4,12,8,30,6,135,0,135,0.13,980,12,261,2.9000000000000004,,,,,,
2012,4,12,9,30,6,362,215,524,0.13,980,14,253,3.5,,,,,,
2012,4,12,10,30,5,279,16,293,0.13,980,15,248,4,,,,,,
2012,4,12,11,30,5,444,290,706,0.13,980,16,245,4.5,,,,,,
2012,4,12,12,30,6,441,287,698,0.13,980,16,242,4.800000000000001,,,,,,
2012,4,12,13,30,6,410,252,620,0.13,980,15,240,4.800000000000001,,,,,,
2012,4,12,14,30,6,240,14,250,0.13,980,14,239,4.6000000000000005,,,,,,
2012,4,12,15,30,6,230,41,254,0.13,980,13,240,4.3,,,,,,
2012,4,12,16,30,6,141,25,151,0.13,980,12,242,3.8000000000000003,,,,,,
2012,4,12,17,30,6,13,0,13,0.13,980,11,245,3.2,,,,,,
2012,4,12,18,30,7,0,0,0,0.13,980,11,245,2.8000000000000003,,,,,,
2012,4,12,19,30,7,0,0,0,0.13,980,11,244,2.5,,,,,,
2012,4,12,20,30,7,0,0,0,0.13,980,10,243,1.9000000000000001,,,,,,
2012,4,12,21,30,8,0,0,0,0.13,980,10,242,1.4000000000000001,,,,,,
2012,4,12,22,30,8,0,0,0,0.13,980,10,240,1.3,,,,,,
2012,4,12,23,30,8,0,0,0,0.13,980,10,241,1.4000000000000001,,,,,,
2012,4,13,0,30,8,0,0,0,0.13,980,10,238,1.2000000000000002,,,,,,
2012,4,13,1,30,8,0,0,0,0.13,970,10,227,1.2000000000000002,,,,,,
2012,4,13,2,30,8,0,0,0,0.13,970,10,205,1.6,,,,,,
2012,4,13,3,30,8,0,0,0,0.13,970,10,188,2.1,,,,,,
2012,4,13,4,30,8,0,0,0,0.13,970,10,176,2.7,,,,,,
2012,4,13,5,30,9,0,0,0,0.13,970,10,172,3.7,,,,,,
2012,4,13,6,30,9,12,0,12,0.13,970,10,172,4.9,,,,,,
2012,4,13,7,30,9,44,0,44,0.13,970,11,175,5.9,,,,,,
2012,4,13,8,30,9,83,0,83,0.13,970,11,182,6.6000000000000005,,,,,,
2012,4,13,9,30,9,39,0,39,0.13,970,11,192,6.9,,,,,,
2012,4,13,10,30,8,54,0,54,0.13,970,12,201,7,,,,,,
2012,4,13,11,30,8,39,0,39,0.13,970,11,212,6.800000000000001,,,,,,
2012,4,13,12,30,8,92,0,92,0.13,970,11,221,6.5,,,,,,
2012,4,13,13,30,8,115,0,115,0.13,970,11,231,6.7,,,,,,
2012,4,13,14,30,7,260,19,274,0.13,970,11,245,7.2,,,,,,
2012,4,13,15,30,6,24,0,24,0.13,970,10,261,7.2,,,,,,
2012,4,13,16,30,4,125,0,125,0.13,970,10,273,6.5,,,,,,
2012,4,13,17,30,3,4,0,4,0.13,970,9,279,5.5,,,,,,
2012,4,13,18,30,3,0,0,0,0.13,970,8,278,4.9,,,,,,
2012,4,13,19,30,4,0,0,0,0.13,970,7,278,4.6000000000000005,,,,,,
2012,4,13,20,30,4,0,0,0,0.13,970,7,279,4.5,,,,,,
2012,4,13,21,30,4,0,0,0,0.13,970,7,279,4.5,,,,,,
2012,4,13,22,30,4,0,0,0,0.13,970,7,280,4.6000000000000005,,,,,,
2012,4,13,23,30,4,0,0,0,0.13,970,6,282,4.6000000000000005,,,,,,
2012,4,14,0,30,4,0,0,0,0.13,970,6,288,4.4,,,,,,
2012,4,14,1,30,4,0,0,0,0.13,970,5,293,3.9000000000000004,,,,,,
2012,4,14,2,30,3,0,0,0,0.13,970,5,295,3.4000000000000004,,,,,,
2012,4,14,3,30,3,0,0,0,0.13,970,5,294,3.1,,,,,,
2012,4,14,4,30,3,0,0,0,0.13,970,5,292,3,,,,,,
2012,4,14,5,30,3,0,0,0,0.13,970,6,291,3.6,,,,,,
2012,4,14,6,30,4,73,307,143,0.13,970,7,289,4.9,,,,,,
2012,4,14,7,30,4,75,792,415,0.13,970,9,292,5.7,,,,,,
2012,4,14,8,30,3,86,892,631,0.13,970,11,293,6,,,,,,
2012,4,14,9,30,2,96,940,807,0.13,970,12,293,5.9,,,,,,
2012,4,14,10,30,1,265,671,841,0.13,970,13,290,5.6000000000000005,,,,,,
2012,4,14,11,30,1,438,324,732,0.13,970,14,286,5.300000000000001,,,,,,
2012,4,14,12,30,1,122,945,973,0.13,970,15,282,5.1000000000000005,,,,,,
2012,4,14,13,30,2,117,929,897,0.13,970,16,278,5,,,,,,
2012,4,14,14,30,2,108,895,759,0.13,970,16,272,5,,,,,,
2012,4,14,15,30,2,97,830,572,0.13,970,15,268,5,,,,,,
2012,4,14,16,30,3,157,85,190,0.13,970,14,270,4.4,,,,,,
2012,4,14,17,30,3,39,0,39,0.13,970,12,270,3.1,,,,,,
2012,4,14,18,30,5,0,0,0,0.13,980,10,268,2,,,,,,
2012,4,14,19,30,5,0,0,0,0.13,980,9,282,1.3,,,,,,
2012,4,14,20,30,5,0,0,0,0.13,980,9,296,0.6000000000000001,,,,,,
2012,4,14,21,30,5,0,0,0,0.13,980,9,305,0.2,,,,,,
2012,4,14,22,30,5,0,0,0,0.13,980,9,54,0.2,,,,,,
2012,4,14,23,30,5,0,0,0,0.13,980,8,106,0.5,,,,,,
2012,4,15,0,30,5,0,0,0,0.13,980,7,98,0.8,,,,,,
2012,4,15,1,30,5,0,0,0,0.13,980,7,93,1.1,,,,,,
2012,4,15,2,30,4,0,0,0,0.13,980,6,88,1.2000000000000002,,,,,,
2012,4,15,3,30,4,0,0,0,0.13,980,6,79,1.4000000000000001,,,,,,
2012,4,15,4,30,4,0,0,0,0.13,980,6,72,1.5,,,,,,
2012,4,15,5,30,5,0,0,0,0.13,980,7,67,2,,,,,,
2012,4,15,6,30,5,81,222,132,0.13,980,9,69,2.3000000000000003,,,,,,
2012,4,15,7,30,5,96,704,402,0.13,980,12,73,1.9000000000000001,,,,,,
2012,4,15,8,30,4,115,812,614,0.13,980,15,81,1.4000000000000001,,,,,,
2012,4,15,9,30,4,128,870,790,0.13,980,18,95,0.9,,,,,,
2012,4,15,10,30,4,123,923,918,0.13,980,19,164,1,,,,,,
2012,4,15,11,30,3,131,930,977,0.13,980,20,223,2,,,,,,
2012,4,15,12,30,4,132,924,967,0.13,980,21,237,2.9000000000000004,,,,,,
2012,4,15,13,30,4,114,930,897,0.13,980,20,244,3.3000000000000003,,,,,,
2012,4,15,14,30,4,109,889,758,0.13,980,20,248,3.5,,,,,,
2012,4,15,15,30,4,99,823,572,0.13,980,19,252,3.5,,,,,,
2012,4,15,16,30,4,81,704,354,0.13,980,17,255,3.3000000000000003,,,,,,
2012,4,15,17,30,5,52,445,133,0.13,980,14,259,2.5,,,,,,
2012,4,15,18,30,6,0,0,0,0.13,980,12,272,1.6,,,,,,
2012,4,15,19,30,7,0,0,0,0.13,980,11,291,1.2000000000000002,,,,,,
2012,4,15,20,30,6,0,0,0,0.13,980,11,311,0.9,,,,,,
2012,4,15,21,30,6,0,0,0,0.13,980,11,346,0.7000000000000001,,,,,,
2012,4,15,22,30,6,0,0,0,0.13,980,10,28,0.8,,,,,,
2012,4,15,23,30,5,0,0,0,0.13,980,9,61,1,,,,,,
2012,4,16,0,30,5,0,0,0,0.13,980,9,68,1.2000000000000002,,,,,,
2012,4,16,1,30,5,0,0,0,0.13,980,9,59,1.4000000000000001,,,,,,
2012,4,16,2,30,5,0,0,0,0.13,980,8,50,1.6,,,,,,
2012,4,16,3,30,4,0,0,0,0.13,980,8,43,1.7000000000000002,,,,,,
2012,4,16,4,30,4,0,0,0,0.13,980,8,39,1.9000000000000001,,,,,,
2012,4,16,5,30,4,9,42,10,0.13,980,10,39,2.5,,,,,,
2012,4,16,6,30,4,72,361,156,0.13,980,13,41,2.7,,,,,,
2012,4,16,7,30,5,88,730,408,0.13,980,17,47,1.9000000000000001,,,,,,
2012,4,16,8,30,3,104,832,619,0.13,980,20,87,1.3,,,,,,
2012,4,16,9,30,2,114,889,793,0.13,980,23,144,1.5,,,,,,
2012,4,16,10,30,2,117,926,917,0.13,980,24,170,1.9000000000000001,,,,,,
2012,4,16,11,30,3,122,936,976,0.13,980,25,191,2.2,,,,,,
2012,4,16,12,30,3,127,927,966,0.13,980,25,210,2.5,,,,,,
2012,4,16,13,30,3,118,919,893,0.13,980,25,226,2.9000000000000004,,,,,,
2012,4,16,14,30,4,113,879,757,0.13,980,24,238,3.1,,,,,,
2012,4,16,15,30,4,103,811,571,0.13,980,23,248,3.1,,,,,,
2012,4,16,16,30,4,81,710,358,0.13,980,21,256,2.8000000000000003,,,,,,
2012,4,16,17,30,5,52,468,137,0.13,980,18,267,2,,,,,,
2012,4,16,18,30,7,0,0,0,0.13,980,15,287,1.4000000000000001,,,,,,
2012,4,16,19,30,7,0,0,0,0.13,980,15,304,1.2000000000000002,,,,,,
2012,4,16,20,30,6,0,0,0,0.13,980,15,315,1.2000000000000002,,,,,,
2012,4,16,21,30,6,0,0,0,0.13,980,14,333,1.2000000000000002,,,,,,
2012,4,16,22,30,6,0,0,0,0.13,980,14,353,1.2000000000000002,,,,,,
2012,4,16,23,30,5,0,0,0,0.13,980,13,14,1.2000000000000002,,,,,,
2012,4,17,0,30,5,0,0,0,0.13,980,13,33,1.3,,,,,,
2012,4,17,1,30,5,0,0,0,0.13,980,12,46,1.4000000000000001,,,,,,
2012,4,17,2,30,5,0,0,0,0.13,980,12,50,1.5,,,,,,
2012,4,17,3,30,5,0,0,0,0.13,980,12,49,1.5,,,,,,
2012,4,17,4,30,5,0,0,0,0.13,980,12,47,1.4000000000000001,,,,,,
2012,4,17,5,30,5,11,85,13,0.13,980,13,48,1.6,,,,,,
2012,4,17,6,30,6,58,564,192,0.13,980,17,51,1.9000000000000001,,,,,,
2012,4,17,7,30,5,81,759,416,0.13,980,21,52,1.3,,,,,,
2012,4,17,8,30,4,97,854,628,0.13,980,24,6,0.8,,,,,,
2012,4,17,9,30,4,106,911,804,0.13,980,25,280,1.3,,,,,,
2012,4,17,10,30,4,107,949,930,0.13,980,26,263,2,,,,,,
2012,4,17,11,30,4,113,957,989,0.13,980,27,253,2.6,,,,,,
2012,4,17,12,30,4,116,951,979,0.13,980,27,248,3.3000000000000003,,,,,,
2012,4,17,13,30,4,111,936,903,0.13,980,26,246,3.8000000000000003,,,,,,
2012,4,17,14,30,5,107,895,764,0.13,980,25,246,4,,,,,,
2012,4,17,15,30,5,99,823,576,0.13,970,24,248,3.8000000000000003,,,,,,
2012,4,17,16,30,6,80,712,359,0.13,970,22,253,3,,,,,,
2012,4,17,17,30,8,50,476,139,0.13,980,19,258,1.8,,,,,,
2012,4,17,18,30,9,0,0,0,0.13,980,16,281,1,,,,,,
2012,4,17,19,30,9,0,0,0,0.13,980,16,303,0.9,,,,,,
2012,4,17,20,30,9,0,0,0,0.13,980,15,340,0.9,,,,,,
2012,4,17,21,30,8,0,0,0,0.13,980,15,11,1,,,,,,
2012,4,17,22,30,8,0,0,0,0.13,980,15,25,0.9,,,,,,
2012,4,17,23,30,7,0,0,0,0.13,980,15,21,0.9,,,,,,
2012,4,18,0,30,7,0,0,0,0.13,970,14,19,1,,,,,,
2012,4,18,1,30,7,0,0,0,0.13,970,14,25,1,,,,,,
2012,4,18,2,30,7,0,0,0,0.13,970,13,30,1.1,,,,,,
2012,4,18,3,30,7,0,0,0,0.13,970,13,31,1.2000000000000002,,,,,,
2012,4,18,4,30,7,0,0,0,0.13,970,13,38,1.1,,,,,,
2012,4,18,5,30,7,12,64,14,0.13,970,14,51,1.2000000000000002,,,,,,
2012,4,18,6,30,8,65,506,188,0.13,970,16,57,1.2000000000000002,,,,,,
2012,4,18,7,30,8,90,714,408,0.13,980,18,43,1,,,,,,
2012,4,18,8,30,7,104,819,615,0.13,980,21,350,0.9,,,,,,
2012,4,18,9,30,5,111,879,787,0.13,980,24,295,1.3,,,,,,
2012,4,18,10,30,4,337,535,803,0.13,970,25,267,1.9000000000000001,,,,,,
2012,4,18,11,30,5,122,914,961,0.13,970,26,259,2.6,,,,,,
2012,4,18,12,30,5,124,906,949,0.13,970,26,255,3.2,,,,,,
2012,4,18,13,30,6,107,911,880,0.13,970,26,251,3.6,,,,,,
2012,4,18,14,30,7,99,880,746,0.13,970,25,248,3.8000000000000003,,,,,,
2012,4,18,15,30,7,89,817,564,0.13,970,24,248,3.8000000000000003,,,,,,
2012,4,18,16,30,8,74,709,353,0.13,970,22,252,3.3000000000000003,,,,,,
2012,4,18,17,30,9,68,123,91,0.13,970,19,254,2.2,,,,,,
2012,4,18,18,30,10,0,0,0,0.13,970,17,251,1.2000000000000002,,,,,,
2012,4,18,19,30,10,0,0,0,0.13,970,16,268,0.8,,,,,,
2012,4,18,20,30,10,0,0,0,0.13,970,15,326,0.7000000000000001,,,,,,
2012,4,18,21,30,9,0,0,0,0.13,970,15,1,0.6000000000000001,,,,,,
2012,4,18,22,30,9,0,0,0,0.13,970,14,35,0.5,,,,,,
2012,4,18,23,30,9,0,0,0,0.13,970,13,75,0.5,,,,,,
2012,4,19,0,30,9,0,0,0,0.13,970,13,88,0.4,,,,,,
2012,4,19,1,30,9,0,0,0,0.13,970,12,87,0.2,,,,,,
2012,4,19,2,30,9,0,0,0,0.13,970,12,69,0.2,,,,,,
2012,4,19,3,30,9,0,0,0,0.13,970,11,30,0.2,,,,,,
2012,4,19,4,30,9,0,0,0,0.13,970,11,22,0.30000000000000004,,,,,,
2012,4,19,5,30,9,10,0,10,0.13,970,12,26,0.9,,,,,,
2012,4,19,6,30,9,93,103,118,0.13,970,15,19,1.8,,,,,,
2012,4,19,7,30,9,84,734,413,0.13,970,18,5,2.3000000000000003,,,,,,
2012,4,19,8,30,9,98,832,621,0.13,970,21,5,2,,,,,,
2012,4,19,9,30,9,109,884,792,0.13,970,24,18,1.2000000000000002,,,,,,
2012,4,19,10,30,8,314,591,829,0.13,970,26,29,0.6000000000000001,,,,,,
2012,4,19,11,30,8,128,908,963,0.13,970,27,220,1,,,,,,
2012,4,19,12,30,8,132,898,952,0.13,970,27,218,1.8,,,,,,
2012,4,19,13,30,8,125,886,878,0.13,970,27,215,2.3000000000000003,,,,,,
2012,4,19,14,30,8,119,847,744,0.13,970,26,211,2.5,,,,,,
2012,4,19,15,30,8,106,782,562,0.13,970,25,209,2.5,,,,,,
2012,4,19,16,30,8,96,632,346,0.13,970,23,210,2.4000000000000004,,,,,,
2012,4,19,17,30,9,60,387,133,0.13,970,20,213,1.7000000000000002,,,,,,
2012,4,19,18,30,11,0,0,0,0.13,970,18,225,0.9,,,,,,
2012,4,19,19,30,11,0,0,0,0.13,970,16,302,0.7000000000000001,,,,,,
2012,4,19,20,30,10,0,0,0,0.13,970,16,356,0.9,,,,,,
2012,4,19,21,30,10,0,0,0,0.13,970,16,9,0.9,,,,,,
2012,4,19,22,30,10,0,0,0,0.13,970,15,16,1,,,,,,
2012,4,19,23,30,10,0,0,0,0.13,970,15,23,1.2000000000000002,,,,,,
2012,4,20,0,30,10,0,0,0,0.13,970,15,26,1.3,,,,,,
2012,4,20,1,30,10,0,0,0,0.13,970,14,20,1.3,,,,,,
2012,4,20,2,30,10,0,0,0,0.13,970,14,13,1.4000000000000001,,,,,,
2012,4,20,3,30,10,0,0,0,0.13,970,14,10,1.4000000000000001,,,,,,
2012,4,20,4,30,9,0,0,0,0.13,970,14,13,1.4000000000000001,,,,,,
2012,4,20,5,30,9,14,51,16,0.13,970,17,21,1.9000000000000001,,,,,,
2012,4,20,6,30,9,72,475,191,0.13,970,20,31,2.4000000000000004,,,,,,
2012,4,20,7,30,9,123,605,396,0.13,970,24,36,2.4000000000000004,,,,,,
2012,4,20,8,30,8,142,730,604,0.13,970,27,52,2,,,,,,
2012,4,20,9,30,8,152,806,777,0.13,970,28,86,1.6,,,,,,
2012,4,20,10,30,8,106,935,924,0.13,970,29,118,1.4000000000000001,,,,,,
2012,4,20,11,30,8,111,942,980,0.13,970,30,154,1.3,,,,,,
2012,4,20,12,30,8,113,935,968,0.13,970,30,190,1.4000000000000001,,,,,,
2012,4,20,13,30,8,108,921,893,0.13,970,29,219,1.8,,,,,,
2012,4,20,14,30,8,104,882,756,0.13,970,28,234,2.3000000000000003,,,,,,
2012,4,20,15,30,8,95,815,572,0.13,970,27,242,2.7,,,,,,
2012,4,20,16,30,8,69,740,364,0.13,970,25,249,2.6,,,,,,
2012,4,20,17,30,10,47,514,146,0.13,970,22,257,1.8,,,,,,
2012,4,20,18,30,11,0,0,0,0.13,970,20,269,0.9,,,,,,
2012,4,20,19,30,11,0,0,0,0.13,970,19,286,0.5,,,,,,
2012,4,20,20,30,11,0,0,0,0.13,970,18,83,0.8,,,,,,
2012,4,20,21,30,11,0,0,0,0.13,970,17,82,1.2000000000000002,,,,,,
2012,4,20,22,30,10,0,0,0,0.13,970,17,75,1.2000000000000002,,,,,,
2012,4,20,23,30,10,0,0,0,0.13,970,16,65,1.2000000000000002,,,,,,
2012,4,21,0,30,10,0,0,0,0.13,970,16,54,1.1,,,,,,
2012,4,21,1,30,9,0,0,0,0.13,970,16,42,1.1,,,,,,
2012,4,21,2,30,9,0,0,0,0.13,970,16,36,1.2000000000000002,,,,,,
2012,4,21,3,30,8,0,0,0,0.13,970,15,33,1.3,,,,,,
2012,4,21,4,30,8,0,0,0,0.13,970,15,32,1.4000000000000001,,,,,,
2012,4,21,5,30,8,16,125,21,0.13,970,17,34,1.7000000000000002,,,,,,
2012,4,21,6,30,8,60,575,206,0.13,970,20,41,1.9000000000000001,,,,,,
2012,4,21,7,30,7,84,753,427,0.13,970,23,48,1.4000000000000001,,,,,,
2012,4,21,8,30,7,99,843,635,0.13,970,26,76,1,,,,,,
2012,4,21,9,30,6,111,892,805,0.13,970,28,142,1.2000000000000002,,,,,,
2012,4,21,10,30,7,112,930,927,0.13,970,29,180,1.6,,,,,,
2012,4,21,11,30,7,117,937,983,0.13,970,29,198,2,,,,,,
2012,4,21,12,30,7,119,930,972,0.13,970,29,209,2.5,,,,,,
2012,4,21,13,30,7,116,912,895,0.13,970,28,219,2.8000000000000003,,,,,,
2012,4,21,14,30,7,112,871,758,0.13,970,27,227,2.9000000000000004,,,,,,
2012,4,21,15,30,8,103,803,574,0.13,970,26,231,2.7,,,,,,
2012,4,21,16,30,8,76,724,366,0.13,970,24,234,2.3000000000000003,,,,,,
2012,4,21,17,30,9,51,496,148,0.13,970,21,233,1.4000000000000001,,,,,,
2012,4,21,18,30,10,0,0,0,0.13,970,18,224,0.7000000000000001,,,,,,
2012,4,21,19,30,10,0,0,0,0.13,970,17,166,0.7000000000000001,,,,,,
2012,4,21,20,30,10,0,0,0,0.13,970,16,124,0.8,,,,,,
2012,4,21,21,30,10,0,0,0,0.13,970,15,119,0.9,,,,,,
2012,4,21,22,30,10,0,0,0,0.13,970,15,118,0.8,,,,,,
2012,4,21,23,30,10,0,0,0,0.13,970,15,107,0.8,,,,,,
2012,4,22,0,30,10,0,0,0,0.13,970,14,91,0.9,,,,,,
2012,4,22,1,30,10,0,0,0,0.13,970,14,79,1.1,,,,,,
2012,4,22,2,30,9,0,0,0,0.13,970,14,76,1.2000000000000002,,,,,,
2012,4,22,3,30,9,0,0,0,0.13,970,14,77,1.3,,,,,,
2012,4,22,4,30,9,0,0,0,0.13,970,14,81,1.2000000000000002,,,,,,
2012,4,22,5,30,9,17,132,23,0.13,970,15,87,1.2000000000000002,,,,,,
2012,4,22,6,30,10,41,0,41,0.13,970,18,95,1.2000000000000002,,,,,,
2012,4,22,7,30,9,178,36,195,0.13,970,20,118,1.2000000000000002,,,,,,
2012,4,22,8,30,9,108,823,633,0.13,970,23,169,1.7000000000000002,,,,,,
2012,4,22,9,30,8,123,870,802,0.13,970,24,187,2.4000000000000004,,,,,,
2012,4,22,10,30,8,122,913,926,0.13,970,25,191,2.9000000000000004,,,,,,
2012,4,22,11,30,8,131,917,980,0.13,970,25,194,3.2,,,,,,
2012,4,22,12,30,8,135,907,969,0.13,970,24,196,3.3000000000000003,,,,,,
2012,4,22,13,30,8,140,876,890,0.13,970,24,199,3.2,,,,,,
2012,4,22,14,30,8,137,826,752,0.13,970,23,201,3,,,,,,
2012,4,22,15,30,8,127,746,567,0.13,970,22,202,2.7,,,,,,
2012,4,22,16,30,7,92,671,362,0.13,970,20,202,2.4000000000000004,,,,,,
2012,4,22,17,30,7,59,438,145,0.13,970,17,202,1.9000000000000001,,,,,,
2012,4,22,18,30,8,0,0,0,0.13,970,15,202,1.4000000000000001,,,,,,
2012,4,22,19,30,8,0,0,0,0.13,970,13,186,1.3,,,,,,
2012,4,22,20,30,8,0,0,0,0.13,970,13,163,1.2000000000000002,,,,,,
2012,4,22,21,30,8,0,0,0,0.13,970,12,157,1.1,,,,,,
2012,4,22,22,30,8,0,0,0,0.13,970,12,162,0.9,,,,,,
2012,4,22,23,30,8,0,0,0,0.13,970,11,173,0.8,,,,,,
2012,4,23,0,30,7,0,0,0,0.13,970,11,183,0.7000000000000001,,,,,,
2012,4,23,1,30,7,0,0,0,0.13,970,10,184,0.7000000000000001,,,,,,
2012,4,23,2,30,7,0,0,0,0.13,970,10,177,0.7000000000000001,,,,,,
2012,4,23,3,30,7,0,0,0,0.13,970,10,174,0.8,,,,,,
2012,4,23,4,30,7,0,0,0,0.13,970,10,173,0.9,,,,,,
2012,4,23,5,30,7,19,112,25,0.13,970,11,172,1.3,,,,,,
2012,4,23,6,30,8,73,518,208,0.13,980,12,169,1.6,,,,,,
2012,4,23,7,30,8,38,0,38,0.13,980,14,172,1.7000000000000002,,,,,,
2012,4,23,8,30,8,70,0,70,0.13,980,16,177,2,,,,,,
2012,4,23,9,30,9,130,0,130,0.13,980,18,184,2.5,,,,,,
2012,4,23,10,30,9,162,4,166,0.13,970,19,191,3,,,,,,
2012,4,23,11,30,9,94,0,94,0.13,970,20,201,3.6,,,,,,
2012,4,23,12,30,10,73,0,73,0.13,970,20,207,3.8000000000000003,,,,,,
2012,4,23,13,30,10,141,1,142,0.13,970,20,208,3.7,,,,,,
2012,4,23,14,30,10,103,0,103,0.13,970,19,208,3.6,,,,,,
2012,4,23,15,30,10,84,0,84,0.13,970,18,210,3.3000000000000003,,,,,,
2012,4,23,16,30,11,45,0,45,0.13,970,16,211,2.9000000000000004,,,,,,
2012,4,23,17,30,11,28,0,28,0.13,970,15,216,2.4000000000000004,,,,,,
2012,4,23,18,30,11,0,0,0,0.13,970,14,222,2,,,,,,
2012,4,23,19,30,11,0,0,0,0.13,980,13,227,1.9000000000000001,,,,,,
2012,4,23,20,30,11,0,0,0,0.13,980,13,232,2,,,,,,
2012,4,23,21,30,10,0,0,0,0.13,980,13,237,2,,,,,,
2012,4,23,22,30,10,0,0,0,0.13,980,13,239,1.9000000000000001,,,,,,
2012,4,23,23,30,10,0,0,0,0.13,980,12,246,1.7000000000000002,,,,,,
2012,4,24,0,30,10,0,0,0,0.13,980,12,251,1.8,,,,,,
2012,4,24,1,30,10,0,0,0,0.13,980,12,248,1.8,,,,,,
2012,4,24,2,30,10,0,0,0,0.13,980,12,260,1.6,,,,,,
2012,4,24,3,30,10,0,0,0,0.13,980,12,277,1.4000000000000001,,,,,,
2012,4,24,4,30,10,0,0,0,0.13,980,12,269,1.1,,,,,,
2012,4,24,5,30,10,1,0,1,0.13,980,12,306,1,,,,,,
2012,4,24,6,30,10,90,4,91,0.13,980,14,263,1.2000000000000002,,,,,,
2012,4,24,7,30,10,170,373,344,0.13,980,15,246,0.8,,,,,,
2012,4,24,8,30,10,133,774,631,0.13,980,17,247,0.7000000000000001,,,,,,
2012,4,24,9,30,10,133,855,805,0.13,980,18,242,1.4000000000000001,,,,,,
2012,4,24,10,30,10,353,513,807,0.13,980,19,248,1.9000000000000001,,,,,,
2012,4,24,11,30,10,378,30,407,0.13,980,20,251,1.9000000000000001,,,,,,
2012,4,24,12,30,9,452,83,529,0.13,970,21,263,2,,,,,,
2012,4,24,13,30,8,433,175,584,0.13,970,22,260,2.3000000000000003,,,,,,
2012,4,24,14,30,6,298,31,321,0.13,970,22,248,3.2,,,,,,
2012,4,24,15,30,6,207,15,217,0.13,970,20,242,4.1000000000000005,,,,,,
2012,4,24,16,30,7,138,7,141,0.13,970,18,250,3.7,,,,,,
2012,4,24,17,30,8,59,0,59,0.13,970,16,266,2.7,,,,,,
2012,4,24,18,30,8,0,0,0,0.13,980,14,283,2,,,,,,
2012,4,24,19,30,9,0,0,0,0.13,980,14,292,1.6,,,,,,
2012,4,24,20,30,9,0,0,0,0.13,980,14,296,1.2000000000000002,,,,,,
2012,4,24,21,30,10,0,0,0,0.13,980,14,295,0.8,,,,,,
2012,4,24,22,30,10,0,0,0,0.13,980,14,300,0.30000000000000004,,,,,,
2012,4,24,23,30,10,0,0,0,0.13,980,14,351,0.1,,,,,,
2012,4,25,0,30,10,0,0,0,0.13,980,13,118,0.30000000000000004,,,,,,
2012,4,25,1,30,10,0,0,0,0.13,980,13,114,0.5,,,,,,
