Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,2,19,13,30,3,94,909,667,0.16,990,17,278,3.6,,,,,,
2007,2,19,14,30,3,86,870,554,0.16,990,17,283,3.3000000000000003,,,,,,
2007,2,19,15,30,2,74,787,389,0.16,990,16,289,2.7,,,,,,
2007,2,19,16,30,3,55,608,193,0.16,990,13,292,1.7000000000000002,,,,,,
2007,2,19,17,30,4,14,144,18,0.16,990,10,296,1,,,,,,
2007,2,19,18,30,3,0,0,0,0.16,990,9,320,0.8,,,,,,
2007,2,19,19,30,3,0,0,0,0.16,990,8,357,0.7000000000000001,,,,,,
2007,2,19,20,30,2,0,0,0,0.16,1000,8,18,0.6000000000000001,,,,,,
2007,2,19,21,30,2,0,0,0,0.16,1000,8,41,0.6000000000000001,,,,,,
2007,2,19,22,30,1,0,0,0,0.16,1000,7,76,0.6000000000000001,,,,,,
2007,2,19,23,30,1,0,0,0,0.16,1000,7,97,0.7000000000000001,,,,,,
2007,2,20,0,30,1,0,0,0,0.16,1000,7,112,0.8,,,,,,
2007,2,20,1,30,0,0,0,0,0.16,1000,6,146,0.8,,,,,,
2007,2,20,2,30,1,0,0,0,0.16,1000,5,172,0.8,,,,,,
2007,2,20,3,30,1,0,0,0,0.16,1000,5,166,0.8,,,,,,
2007,2,20,4,30,1,0,0,0,0.16,1000,5,140,0.8,,,,,,
2007,2,20,5,30,1,0,0,0,0.16,1000,5,122,0.8,,,,,,
2007,2,20,6,30,1,0,0,0,0.16,1000,6,109,0.7000000000000001,,,,,,
2007,2,20,7,30,3,41,492,115,0.16,1000,8,85,0.7000000000000001,,,,,,
2007,2,20,8,30,3,67,737,314,0.16,1000,11,92,0.5,,,,,,
2007,2,20,9,30,2,81,848,496,0.16,1000,13,223,0.7000000000000001,,,,,,
2007,2,20,10,30,2,93,895,632,0.16,1000,15,242,1.1,,,,,,
2007,2,20,11,30,2,97,923,712,0.16,1000,16,248,1.2000000000000002,,,,,,
2007,2,20,12,30,2,97,929,726,0.16,1000,16,256,1.3,,,,,,
2007,2,20,13,30,2,92,916,674,0.16,1000,17,263,1.2000000000000002,,,,,,
2007,2,20,14,30,2,85,875,559,0.16,1000,17,271,1.1,,,,,,
2007,2,20,15,30,2,73,792,393,0.16,1000,16,288,0.8,,,,,,
2007,2,20,16,30,4,51,642,199,0.16,1000,14,321,0.6000000000000001,,,,,,
2007,2,20,17,30,4,14,195,20,0.16,1000,12,24,0.9,,,,,,
2007,2,20,18,30,3,0,0,0,0.16,1000,11,50,1.1,,,,,,
2007,2,20,19,30,3,0,0,0,0.16,1000,10,59,1.1,,,,,,
2007,2,20,20,30,3,0,0,0,0.16,1000,9,65,1,,,,,,
2007,2,20,21,30,3,0,0,0,0.16,1000,8,71,1,,,,,,
2007,2,20,22,30,3,0,0,0,0.16,1000,7,76,0.9,,,,,,
2007,2,20,23,30,3,0,0,0,0.16,1000,7,84,0.9,,,,,,
2007,2,21,0,30,3,0,0,0,0.16,1000,6,91,0.9,,,,,,
2007,2,21,1,30,3,0,0,0,0.16,1000,6,94,0.9,,,,,,
2007,2,21,2,30,3,0,0,0,0.16,1000,5,91,0.9,,,,,,
2007,2,21,3,30,4,0,0,0,0.16,1000,5,91,0.9,,,,,,
2007,2,21,4,30,4,0,0,0,0.16,1000,5,95,0.9,,,,,,
2007,2,21,5,30,4,0,0,0,0.16,1000,5,99,0.9,,,,,,
2007,2,21,6,30,4,0,0,0,0.16,1000,6,99,0.9,,,,,,
2007,2,21,7,30,4,43,473,117,0.16,1000,9,107,1.4000000000000001,,,,,,
2007,2,21,8,30,4,131,266,221,0.16,1000,12,108,1.9000000000000001,,,,,,
2007,2,21,9,30,4,87,820,492,0.16,1000,14,126,2,,,,,,
2007,2,21,10,30,4,95,883,630,0.16,1000,16,138,2.1,,,,,,
2007,2,21,11,30,4,101,908,710,0.16,1000,17,141,2,,,,,,
2007,2,21,12,30,3,101,914,725,0.16,990,18,146,1.8,,,,,,
2007,2,21,13,30,3,97,902,674,0.16,990,18,165,1.7000000000000002,,,,,,
2007,2,21,14,30,4,169,557,474,0.16,990,18,195,1.8,,,,,,
2007,2,21,15,30,4,123,514,333,0.16,990,17,218,1.3,,,,,,
2007,2,21,16,30,6,83,262,145,0.16,990,15,245,0.8,,,,,,
2007,2,21,17,30,5,14,207,22,0.16,990,13,315,0.6000000000000001,,,,,,
2007,2,21,18,30,5,0,0,0,0.16,990,11,32,0.6000000000000001,,,,,,
2007,2,21,19,30,5,0,0,0,0.16,990,10,103,0.8,,,,,,
2007,2,21,20,30,5,0,0,0,0.16,990,9,157,1,,,,,,
2007,2,21,21,30,6,0,0,0,0.16,990,8,173,1.1,,,,,,
2007,2,21,22,30,6,0,0,0,0.16,990,8,171,1,,,,,,
2007,2,21,23,30,6,0,0,0,0.16,990,8,156,0.8,,,,,,
2007,2,22,0,30,6,0,0,0,0.16,990,8,150,0.8,,,,,,
2007,2,22,1,30,6,0,0,0,0.16,990,8,167,0.8,,,,,,
2007,2,22,2,30,6,0,0,0,0.16,990,8,171,0.8,,,,,,
2007,2,22,3,30,7,0,0,0,0.16,990,7,156,0.9,,,,,,
2007,2,22,4,30,7,0,0,0,0.16,990,7,142,1.1,,,,,,
2007,2,22,5,30,7,0,0,0,0.16,990,7,136,1.3,,,,,,
2007,2,22,6,30,7,0,0,0,0.16,990,8,134,2.1,,,,,,
2007,2,22,7,30,7,52,397,115,0.16,990,10,130,3.2,,,,,,
2007,2,22,8,30,8,98,512,274,0.16,990,11,136,4.1000000000000005,,,,,,
2007,2,22,9,30,7,161,2,162,0.16,990,12,149,4.4,,,,,,
2007,2,22,10,30,6,93,0,93,0.16,990,12,162,4.2,,,,,,
2007,2,22,11,30,6,92,0,92,0.16,990,11,179,3.7,,,,,,
2007,2,22,12,30,5,188,4,191,0.16,990,11,206,3.2,,,,,,
2007,2,22,13,30,4,172,1,173,0.16,990,11,236,2.9000000000000004,,,,,,
2007,2,22,14,30,3,175,3,177,0.16,990,10,259,2.5,,,,,,
2007,2,22,15,30,3,119,540,342,0.16,990,10,275,1.7000000000000002,,,,,,
2007,2,22,16,30,3,59,602,203,0.16,990,9,295,0.8,,,,,,
2007,2,22,17,30,4,0,0,0,0.16,990,7,44,0.5,,,,,,
2007,2,22,18,30,3,0,0,0,0.16,990,6,82,0.7000000000000001,,,,,,
2007,2,22,19,30,3,0,0,0,0.16,990,5,93,0.7000000000000001,,,,,,
2007,2,22,20,30,2,0,0,0,0.16,990,5,98,0.7000000000000001,,,,,,
2007,2,22,21,30,2,0,0,0,0.16,990,4,103,0.7000000000000001,,,,,,
2007,2,22,22,30,2,0,0,0,0.16,990,4,105,0.7000000000000001,,,,,,
2007,2,22,23,30,2,0,0,0,0.16,990,4,110,0.8,,,,,,
2007,2,23,0,30,2,0,0,0,0.16,990,4,114,0.8,,,,,,
2007,2,23,1,30,3,0,0,0,0.16,990,4,125,0.8,,,,,,
2007,2,23,2,30,3,0,0,0,0.16,990,4,140,0.7000000000000001,,,,,,
2007,2,23,3,30,3,0,0,0,0.16,990,4,158,0.5,,,,,,
2007,2,23,4,30,2,0,0,0,0.16,990,3,191,0.7000000000000001,,,,,,
2007,2,23,5,30,2,0,0,0,0.16,990,3,273,1.2000000000000002,,,,,,
2007,2,23,6,30,2,0,0,0,0.16,1000,3,300,1.7000000000000002,,,,,,
2007,2,23,7,30,3,60,86,74,0.16,1000,4,316,2.1,,,,,,
2007,2,23,8,30,3,84,692,326,0.16,1000,5,330,2.3000000000000003,,,,,,
2007,2,23,9,30,2,95,833,514,0.16,1000,7,325,2.4000000000000004,,,,,,
2007,2,23,10,30,1,255,384,492,0.16,1000,8,311,2.6,,,,,,
2007,2,23,11,30,1,324,110,399,0.16,1000,9,302,3,,,,,,
2007,2,23,12,30,0,326,264,509,0.16,1000,10,302,3.3000000000000003,,,,,,
2007,2,23,13,30,0,309,193,434,0.16,1000,10,306,3.5,,,,,,
2007,2,23,14,30,0,81,911,586,0.16,1000,10,308,3.6,,,,,,
2007,2,23,15,30,0,71,831,417,0.16,1000,9,309,3.2,,,,,,
2007,2,23,16,30,0,54,670,216,0.16,1000,7,308,2.1,,,,,,
2007,2,23,17,30,0,17,239,28,0.16,1000,5,307,1.3,,,,,,
2007,2,23,18,30,0,0,0,0,0.16,1000,4,316,1.3,,,,,,
2007,2,23,19,30,0,0,0,0,0.16,1000,3,334,1.2000000000000002,,,,,,
2007,2,23,20,30,0,0,0,0,0.16,1000,3,355,1,,,,,,
2007,2,23,21,30,0,0,0,0,0.16,1000,3,14,0.8,,,,,,
2007,2,23,22,30,0,0,0,0,0.16,1000,2,44,0.6000000000000001,,,,,,
2007,2,23,23,30,0,0,0,0,0.16,1000,2,62,0.6000000000000001,,,,,,
2007,2,24,0,30,-1,0,0,0,0.16,1000,2,53,0.6000000000000001,,,,,,
2007,2,24,1,30,-1,0,0,0,0.16,1000,2,44,0.5,,,,,,
2007,2,24,2,30,-1,0,0,0,0.16,1000,2,46,0.4,,,,,,
2007,2,24,3,30,-1,0,0,0,0.16,1000,1,53,0.30000000000000004,,,,,,
2007,2,24,4,30,-1,0,0,0,0.16,1000,1,78,0.4,,,,,,
2007,2,24,5,30,-1,0,0,0,0.16,1000,1,101,0.6000000000000001,,,,,,
2007,2,24,6,30,-1,0,0,0,0.16,1000,2,109,0.7000000000000001,,,,,,
2007,2,24,7,30,0,40,569,136,0.16,1000,5,108,1,,,,,,
2007,2,24,8,30,0,62,789,341,0.16,1000,8,108,1,,,,,,
2007,2,24,9,30,0,74,889,525,0.16,1000,11,114,0.4,,,,,,
2007,2,24,10,30,-1,91,916,660,0.16,1000,12,172,0.2,,,,,,
2007,2,24,11,30,-1,94,944,741,0.16,1000,13,258,0.5,,,,,,
2007,2,24,12,30,-1,90,957,756,0.16,1000,14,290,0.8,,,,,,
2007,2,24,13,30,0,81,957,705,0.16,1000,14,302,0.8,,,,,,
2007,2,24,14,30,0,77,916,588,0.16,1000,14,303,0.5,,,,,,
2007,2,24,15,30,0,70,831,419,0.16,1000,13,263,0.30000000000000004,,,,,,
2007,2,24,16,30,1,53,670,218,0.16,1000,11,222,0.30000000000000004,,,,,,
2007,2,24,17,30,1,30,0,30,0.16,1000,9,82,0.7000000000000001,,,,,,
2007,2,24,18,30,1,0,0,0,0.16,1000,7,78,1.1,,,,,,
2007,2,24,19,30,0,0,0,0,0.16,1000,6,82,1.3,,,,,,
2007,2,24,20,30,0,0,0,0,0.16,1000,6,90,1.4000000000000001,,,,,,
2007,2,24,21,30,0,0,0,0,0.16,1000,6,98,1.4000000000000001,,,,,,
2007,2,24,22,30,1,0,0,0,0.16,1000,6,106,1.3,,,,,,
2007,2,24,23,30,1,0,0,0,0.16,1000,6,114,1.3,,,,,,
2007,2,25,0,30,2,0,0,0,0.16,1000,6,120,1.3,,,,,,
2007,2,25,1,30,2,0,0,0,0.16,1000,6,120,1.6,,,,,,
2007,2,25,2,30,3,0,0,0,0.16,1000,6,116,2,,,,,,
2007,2,25,3,30,3,0,0,0,0.16,1000,7,112,2.6,,,,,,
2007,2,25,4,30,4,0,0,0,0.16,1000,7,108,3.2,,,,,,
2007,2,25,5,30,4,0,0,0,0.16,1000,7,107,3.6,,,,,,
2007,2,25,6,30,5,0,0,0,0.16,1000,7,106,3.8000000000000003,,,,,,
2007,2,25,7,30,5,6,0,6,0.16,1000,7,102,3.7,,,,,,
2007,2,25,8,30,5,112,0,112,0.16,1000,8,97,3.6,,,,,,
2007,2,25,9,30,5,230,131,298,0.16,1000,8,91,3.5,,,,,,
2007,2,25,10,30,5,129,803,632,0.16,1000,9,92,3.2,,,,,,
2007,2,25,11,30,5,330,236,493,0.16,1000,11,98,2.5,,,,,,
2007,2,25,12,30,5,280,29,300,0.16,1000,12,105,1.4000000000000001,,,,,,
2007,2,25,13,30,5,77,0,77,0.16,1000,12,96,0.5,,,,,,
2007,2,25,14,30,6,90,0,90,0.16,990,12,38,0.4,,,,,,
2007,2,25,15,30,6,46,0,46,0.16,990,11,25,0.8,,,,,,
2007,2,25,16,30,6,67,0,67,0.17,990,10,47,1,,,,,,
2007,2,25,17,30,6,21,28,23,0.17,990,8,62,1.1,,,,,,
2007,2,25,18,30,6,0,0,0,0.17,990,8,61,1.2000000000000002,,,,,,
2007,2,25,19,30,6,0,0,0,0.17,1000,8,62,1.1,,,,,,
2007,2,25,20,30,6,0,0,0,0.17,1000,7,64,1,,,,,,
2007,2,25,21,30,6,0,0,0,0.17,1000,7,68,1,,,,,,
2007,2,25,22,30,5,0,0,0,0.17,1000,7,77,1,,,,,,
2007,2,25,23,30,5,0,0,0,0.17,1000,7,87,0.9,,,,,,
2007,2,26,0,30,5,0,0,0,0.17,1000,6,98,0.9,,,,,,
2007,2,26,1,30,5,0,0,0,0.17,1000,6,103,0.9,,,,,,
2007,2,26,2,30,5,0,0,0,0.17,1000,6,105,0.9,,,,,,
2007,2,26,3,30,4,0,0,0,0.17,1000,6,103,1.1,,,,,,
2007,2,26,4,30,4,0,0,0,0.17,1000,6,102,1.2000000000000002,,,,,,
2007,2,26,5,30,4,0,0,0,0.17,1000,6,104,1.3,,,,,,
2007,2,26,6,30,5,0,0,0,0.17,1000,6,104,1.7000000000000002,,,,,,
2007,2,26,7,30,6,57,0,57,0.17,1000,7,101,2.2,,,,,,
2007,2,26,8,30,6,129,8,132,0.17,1000,8,102,2.3000000000000003,,,,,,
2007,2,26,9,30,6,217,307,376,0.17,1000,10,109,2,,,,,,
2007,2,26,10,30,6,288,268,458,0.17,1000,11,123,1.8,,,,,,
2007,2,26,11,30,5,294,41,323,0.17,1000,12,146,1.8,,,,,,
2007,2,26,12,30,6,260,503,615,0.17,990,12,165,2,,,,,,
2007,2,26,13,30,6,223,558,592,0.17,990,12,173,2.4000000000000004,,,,,,
2007,2,26,14,30,6,256,91,307,0.17,990,12,177,2.7,,,,,,
2007,2,26,15,30,7,179,68,208,0.17,990,12,173,2.7,,,,,,
2007,2,26,16,30,7,96,194,145,0.17,990,11,164,2.6,,,,,,
2007,2,26,17,30,7,2,0,2,0.17,990,9,153,2.9000000000000004,,,,,,
2007,2,26,18,30,7,0,0,0,0.17,990,9,148,3.2,,,,,,
2007,2,26,19,30,7,0,0,0,0.17,990,9,152,3.2,,,,,,
2007,2,26,20,30,7,0,0,0,0.17,990,8,159,3.1,,,,,,
2007,2,26,21,30,7,0,0,0,0.17,990,8,162,2.7,,,,,,
2007,2,26,22,30,7,0,0,0,0.17,990,8,170,2.2,,,,,,
2007,2,26,23,30,7,0,0,0,0.17,990,7,186,1.6,,,,,,
2007,2,27,0,30,6,0,0,0,0.17,990,7,207,1.1,,,,,,
2007,2,27,1,30,6,0,0,0,0.17,990,6,240,1,,,,,,
2007,2,27,2,30,4,0,0,0,0.17,990,6,270,1.1,,,,,,
2007,2,27,3,30,4,0,0,0,0.17,990,5,292,1.3,,,,,,
2007,2,27,4,30,4,0,0,0,0.17,990,5,312,1.2000000000000002,,,,,,
2007,2,27,5,30,4,0,0,0,0.17,990,4,334,1.2000000000000002,,,,,,
2007,2,27,6,30,4,0,0,0,0.17,990,4,349,1.2000000000000002,,,,,,
2007,2,27,7,30,4,60,436,140,0.17,990,5,2,1.3,,,,,,
2007,2,27,8,30,4,146,254,239,0.17,990,7,1,1.2000000000000002,,,,,,
2007,2,27,9,30,3,97,838,535,0.17,990,8,333,1.2000000000000002,,,,,,
2007,2,27,10,30,1,94,925,681,0.17,990,9,296,1.5,,,,,,
2007,2,27,11,30,0,93,960,765,0.17,990,10,282,1.8,,,,,,
2007,2,27,12,30,0,90,973,780,0.17,990,10,281,1.9000000000000001,,,,,,
2007,2,27,13,30,-1,91,951,724,0.17,990,11,283,1.9000000000000001,,,,,,
2007,2,27,14,30,-1,84,914,605,0.17,990,11,283,1.9000000000000001,,,,,,
2007,2,27,15,30,-1,74,832,433,0.17,990,10,284,1.5,,,,,,
2007,2,27,16,30,0,58,666,229,0.17,990,9,296,0.9,,,,,,
2007,2,27,17,30,0,22,238,36,0.17,990,7,338,0.7000000000000001,,,,,,
2007,2,27,18,30,0,0,0,0,0.17,990,7,13,0.6000000000000001,,,,,,
2007,2,27,19,30,0,0,0,0,0.17,990,6,54,0.5,,,,,,
2007,2,27,20,30,0,0,0,0,0.17,990,5,106,0.6000000000000001,,,,,,
2007,2,27,21,30,1,0,0,0,0.17,990,4,143,0.6000000000000001,,,,,,
2007,2,27,22,30,2,0,0,0,0.17,990,3,174,0.8,,,,,,
2007,2,27,23,30,2,0,0,0,0.17,990,2,141,1.1,,,,,,
2007,2,28,0,30,1,0,0,0,0.17,990,2,111,1.2000000000000002,,,,,,
2007,2,28,1,30,1,0,0,0,0.17,990,2,121,0.9,,,,,,
2007,2,28,2,30,1,0,0,0,0.17,990,2,134,0.6000000000000001,,,,,,
2007,2,28,3,30,1,0,0,0,0.17,990,2,106,0.6000000000000001,,,,,,
2007,2,28,4,30,1,0,0,0,0.17,990,2,84,0.8,,,,,,
2007,2,28,5,30,1,0,0,0,0.17,990,2,84,0.9,,,,,,
2007,2,28,6,30,1,0,0,0,0.17,990,2,88,1.1,,,,,,
2007,2,28,7,30,2,62,429,143,0.17,1000,4,92,1.1,,,,,,
2007,2,28,8,30,2,93,681,347,0.17,1000,5,94,0.7000000000000001,,,,,,
2007,2,28,9,30,2,104,816,535,0.17,1000,7,304,1,,,,,,
2007,2,28,10,30,1,113,879,675,0.17,1000,8,293,1.9000000000000001,,,,,,
2007,2,28,11,30,1,344,208,491,0.17,1000,9,292,2.5,,,,,,
2007,2,28,12,30,0,109,930,773,0.17,1000,9,292,2.8000000000000003,,,,,,
2007,2,28,13,30,0,98,930,721,0.17,1000,10,296,3.1,,,,,,
2007,2,28,14,30,0,166,0,166,0.17,1000,10,301,3.1,,,,,,
2007,2,28,15,30,0,72,838,437,0.17,1000,9,307,2.8000000000000003,,,,,,
2007,2,28,16,30,7,56,675,232,0.16,990,18,306,1.6,,,,,,
2007,2,28,17,30,8,22,280,39,0.16,990,15,322,1.3,,,,,,
2007,2,28,18,30,7,0,0,0,0.16,990,13,337,1.4000000000000001,,,,,,
2007,2,28,19,30,7,0,0,0,0.16,990,13,353,1.3,,,,,,
2007,2,28,20,30,7,0,0,0,0.16,990,12,360,1.2000000000000002,,,,,,
2007,2,28,21,30,7,0,0,0,0.16,990,12,0,0.9,,,,,,
2007,2,28,22,30,7,0,0,0,0.16,990,11,12,0.5,,,,,,
2007,2,28,23,30,7,0,0,0,0.16,990,10,47,0.4,,,,,,
2002,3,1,0,30,6,0,0,0,0.16,990,9,62,0.4,,,,,,
2002,3,1,1,30,6,0,0,0,0.16,990,8,56,0.4,,,,,,
2002,3,1,2,30,6,0,0,0,0.16,990,7,71,0.6000000000000001,,,,,,
2002,3,1,3,30,5,0,0,0,0.16,990,7,76,0.8,,,,,,
2002,3,1,4,30,5,0,0,0,0.16,990,6,76,1,,,,,,
2002,3,1,5,30,4,0,0,0,0.16,990,6,76,1.1,,,,,,
2002,3,1,6,30,3,0,0,0,0.16,990,7,79,1.3,,,,,,
2002,3,1,7,30,4,50,561,158,0.16,990,11,88,1.6,,,,,,
2002,3,1,8,30,3,75,763,364,0.16,990,14,141,2.3000000000000003,,,,,,
2002,3,1,9,30,3,92,855,547,0.16,990,16,192,2.9000000000000004,,,,,,
2002,3,1,10,30,4,118,866,677,0.16,990,17,209,2.9000000000000004,,,,,,
2002,3,1,11,30,4,123,890,755,0.16,990,18,231,2.9000000000000004,,,,,,
2002,3,1,12,30,4,126,889,766,0.16,990,18,251,2.8000000000000003,,,,,,
2002,3,1,13,30,4,111,897,716,0.16,990,19,266,2.4000000000000004,,,,,,
2002,3,1,14,30,4,102,857,599,0.16,990,18,277,2.1,,,,,,
2002,3,1,15,30,3,89,776,430,0.16,990,17,287,1.8,,,,,,
2002,3,1,16,30,4,66,616,229,0.16,990,15,294,1.3,,,,,,
2002,3,1,17,30,6,25,209,39,0.16,990,12,309,1,,,,,,
2002,3,1,18,30,4,0,0,0,0.16,990,10,340,1.1,,,,,,
2002,3,1,19,30,3,0,0,0,0.16,990,9,9,1.1,,,,,,
2002,3,1,20,30,3,0,0,0,0.16,990,9,30,1.1,,,,,,
2002,3,1,21,30,2,0,0,0,0.16,990,9,49,1.1,,,,,,
2002,3,1,22,30,2,0,0,0,0.16,990,9,66,1.1,,,,,,
2002,3,1,23,30,1,0,0,0,0.16,990,8,76,1.1,,,,,,
2002,3,2,0,30,1,0,0,0,0.16,990,8,86,1.1,,,,,,
2002,3,2,1,30,0,0,0,0,0.16,1000,8,101,1.1,,,,,,
2002,3,2,2,30,0,0,0,0,0.16,1000,7,122,1.1,,,,,,
2002,3,2,3,30,0,0,0,0,0.16,1000,6,133,1.2000000000000002,,,,,,
2002,3,2,4,30,0,0,0,0,0.16,1000,6,137,1.2000000000000002,,,,,,
2002,3,2,5,30,0,0,0,0,0.16,1000,6,133,1.2000000000000002,,,,,,
2002,3,2,6,30,0,0,0,0,0.16,1000,8,133,1.2000000000000002,,,,,,
2002,3,2,7,30,1,51,571,164,0.16,1000,11,142,1.8,,,,,,
2002,3,2,8,30,0,73,791,376,0.16,1000,14,158,2.5,,,,,,
2002,3,2,9,30,-3,85,895,566,0.16,1000,17,182,2.6,,,,,,
2002,3,2,10,30,-4,100,929,705,0.16,1000,18,208,2.8000000000000003,,,,,,
2002,3,2,11,30,-3,103,957,786,0.16,1000,19,223,3,,,,,,
2002,3,2,12,30,-2,103,961,799,0.16,1000,20,234,3.3000000000000003,,,,,,
2002,3,2,13,30,-2,95,956,745,0.16,1000,20,242,3,,,,,,
2002,3,2,14,30,-2,89,918,625,0.16,1000,20,243,2.5,,,,,,
2002,3,2,15,30,-2,78,842,452,0.16,1000,19,239,1.7000000000000002,,,,,,
2002,3,2,16,30,1,58,702,246,0.16,1000,16,239,0.9,,,,,,
2002,3,2,17,30,2,24,311,46,0.16,1000,14,253,0.4,,,,,,
2002,3,2,18,30,0,0,0,0,0.16,1000,13,66,0.6000000000000001,,,,,,
2002,3,2,19,30,0,0,0,0,0.16,1000,11,91,1.1,,,,,,
2002,3,2,20,30,1,0,0,0,0.16,1000,9,106,1.2000000000000002,,,,,,
2002,3,2,21,30,1,0,0,0,0.16,1000,8,121,1.3,,,,,,
2002,3,2,22,30,1,0,0,0,0.16,1000,8,132,1.4000000000000001,,,,,,
2002,3,2,23,30,1,0,0,0,0.16,1000,7,130,1.5,,,,,,
2002,3,3,0,30,0,0,0,0,0.16,1000,7,123,1.5,,,,,,
2002,3,3,1,30,0,0,0,0,0.16,1000,6,120,1.4000000000000001,,,,,,
2002,3,3,2,30,0,0,0,0,0.16,1000,6,122,1.3,,,,,,
2002,3,3,3,30,0,0,0,0,0.16,1000,6,130,1.3,,,,,,
2002,3,3,4,30,-1,0,0,0,0.16,1000,6,140,1.3,,,,,,
2002,3,3,5,30,-1,0,0,0,0.16,1000,6,143,1.3,,,,,,
2002,3,3,6,30,-1,0,0,0,0.16,1000,7,142,1.2000000000000002,,,,,,
2002,3,3,7,30,1,51,586,170,0.16,1010,11,138,1.7000000000000002,,,,,,
2002,3,3,8,30,0,74,791,381,0.16,1010,14,146,2.1,,,,,,
2002,3,3,9,30,-1,87,888,569,0.16,1010,17,173,2.1,,,,,,
2002,3,3,10,30,-1,106,912,703,0.16,1010,18,192,2,,,,,,
2002,3,3,11,30,-1,110,938,784,0.16,1010,19,206,1.8,,,,,,
2002,3,3,12,30,-1,110,943,797,0.16,1000,20,220,1.7000000000000002,,,,,,
2002,3,3,13,30,-1,113,913,738,0.16,1000,20,234,1.4000000000000001,,,,,,
2002,3,3,14,30,-1,104,875,619,0.16,1000,20,245,1.1,,,,,,
2002,3,3,15,30,-1,90,799,448,0.16,1000,19,260,0.8,,,,,,
2002,3,3,16,30,1,67,651,244,0.16,1000,16,291,0.6000000000000001,,,,,,
2002,3,3,17,30,2,27,255,46,0.16,1000,13,0,0.9,,,,,,
2002,3,3,18,30,1,0,0,0,0.16,1000,11,38,1.2000000000000002,,,,,,
2002,3,3,19,30,1,0,0,0,0.16,1000,11,55,1.3,,,,,,
2002,3,3,20,30,0,0,0,0,0.16,1000,10,66,1.4000000000000001,,,,,,
2002,3,3,21,30,0,0,0,0,0.16,1000,10,75,1.3,,,,,,
2002,3,3,22,30,0,0,0,0,0.16,1000,10,84,1.2000000000000002,,,,,,
2002,3,3,23,30,0,0,0,0,0.16,1000,10,90,1.2000000000000002,,,,,,
2002,3,4,0,30,-1,0,0,0,0.16,1000,10,88,1.2000000000000002,,,,,,
2002,3,4,1,30,-1,0,0,0,0.16,1000,9,89,1.2000000000000002,,,,,,
2002,3,4,2,30,-1,0,0,0,0.16,1000,8,91,1.2000000000000002,,,,,,
2002,3,4,3,30,-2,0,0,0,0.16,1000,8,94,1.2000000000000002,,,,,,
2002,3,4,4,30,-2,0,0,0,0.16,1000,8,98,1.3,,,,,,
2002,3,4,5,30,-2,0,0,0,0.16,1000,7,104,1.2000000000000002,,,,,,
2002,3,4,6,30,-2,0,0,0,0.16,1000,8,112,1.1,,,,,,
2002,3,4,7,30,1,54,597,177,0.16,1000,11,117,1.3,,,,,,
2002,3,4,8,30,-1,77,798,390,0.16,1000,15,125,1.4000000000000001,,,,,,
2002,3,4,9,30,-3,91,890,578,0.16,1000,18,163,1.2000000000000002,,,,,,
2002,3,4,10,30,-3,105,925,716,0.16,1000,19,220,1.4000000000000001,,,,,,
2002,3,4,11,30,-2,109,947,795,0.16,1000,20,248,1.6,,,,,,
2002,3,4,12,30,-2,109,950,806,0.16,1000,21,267,1.7000000000000002,,,,,,
2002,3,4,13,30,-2,110,924,746,0.16,1000,22,287,1.6,,,,,,
2002,3,4,14,30,-2,105,877,624,0.16,1000,21,308,1.4000000000000001,,,,,,
2002,3,4,15,30,-1,91,799,451,0.16,1000,20,332,1,,,,,,
2002,3,4,16,30,3,65,664,248,0.16,1000,17,358,0.9,,,,,,
2002,3,4,17,30,3,27,274,48,0.16,1000,14,28,1.1,,,,,,
2002,3,4,18,30,1,0,0,0,0.16,1000,12,51,1.3,,,,,,
2002,3,4,19,30,1,0,0,0,0.16,1000,12,64,1.4000000000000001,,,,,,
2002,3,4,20,30,0,0,0,0,0.16,1000,12,75,1.2000000000000002,,,,,,
2002,3,4,21,30,0,0,0,0,0.16,1000,12,89,1.1,,,,,,
2002,3,4,22,30,0,0,0,0,0.16,1000,11,104,1,,,,,,
2002,3,4,23,30,0,0,0,0,0.16,1000,10,106,1,,,,,,
2002,3,5,0,30,1,0,0,0,0.16,1000,9,98,1.1,,,,,,
2002,3,5,1,30,1,0,0,0,0.16,1000,9,88,1.1,,,,,,
2002,3,5,2,30,2,0,0,0,0.16,1000,9,82,1,,,,,,
2002,3,5,3,30,2,0,0,0,0.16,1000,9,83,0.9,,,,,,
2002,3,5,4,30,3,0,0,0,0.16,1000,8,86,0.8,,,,,,
2002,3,5,5,30,3,0,0,0,0.16,1000,7,89,0.8,,,,,,
2002,3,5,6,30,3,0,0,0,0.16,1000,8,88,0.6000000000000001,,,,,,
2002,3,5,7,30,5,79,169,114,0.16,1000,11,75,0.4,,,,,,
2002,3,5,8,30,4,89,724,377,0.16,1000,14,82,0.5,,,,,,
2002,3,5,9,30,3,175,541,474,0.16,1000,17,233,0.9,,,,,,
2002,3,5,10,30,3,118,872,698,0.16,1000,18,242,1.2000000000000002,,,,,,
2002,3,5,11,30,3,120,901,776,0.16,1000,19,254,1.5,,,,,,
2002,3,5,12,30,2,121,902,786,0.16,1000,20,263,1.6,,,,,,
