Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,13,4,30,4,0,0,0,0.13,940,7,233,2.8000000000000003,,,,,,
2012,2,13,5,30,4,0,0,0,0.13,940,7,232,2.9000000000000004,,,,,,
2012,2,13,6,30,4,0,0,0,0.13,940,7,229,3.2,,,,,,
2012,2,13,7,30,4,4,0,4,0.13,940,7,228,3.6,,,,,,
2012,2,13,8,30,5,12,0,12,0.13,940,8,230,4.1000000000000005,,,,,,
2012,2,13,9,30,5,81,0,81,0.13,940,9,230,4.6000000000000005,,,,,,
2012,2,13,10,30,5,48,0,48,0.13,940,10,230,5.1000000000000005,,,,,,
2012,2,13,11,30,4,83,0,83,0.13,930,11,232,5.7,,,,,,
2012,2,13,12,30,4,112,0,112,0.13,930,11,236,6.2,,,,,,
2012,2,13,13,30,4,71,0,71,0.13,930,11,238,6.4,,,,,,
2012,2,13,14,30,3,213,356,397,0.13,930,10,240,6.4,,,,,,
2012,2,13,15,30,3,157,159,216,0.13,930,9,240,6,,,,,,
2012,2,13,16,30,2,10,0,10,0.13,930,7,240,5.300000000000001,,,,,,
2012,2,13,17,30,2,0,0,0,0.13,930,6,240,4.800000000000001,,,,,,
2012,2,13,18,30,2,0,0,0,0.13,930,5,243,4.4,,,,,,
2012,2,13,19,30,2,0,0,0,0.13,930,4,241,3.7,,,,,,
2012,2,13,20,30,2,0,0,0,0.13,930,4,239,3.1,,,,,,
2012,2,13,21,30,1,0,0,0,0.13,930,3,237,2.6,,,,,,
2012,2,13,22,30,1,0,0,0,0.13,930,3,236,2.2,,,,,,
2012,2,13,23,30,1,0,0,0,0.13,930,3,237,2.1,,,,,,
2012,2,14,0,30,1,0,0,0,0.13,930,3,238,2,,,,,,
2012,2,14,1,30,1,0,0,0,0.13,930,3,240,1.9000000000000001,,,,,,
2012,2,14,2,30,1,0,0,0,0.13,930,3,242,2.1,,,,,,
2012,2,14,3,30,1,0,0,0,0.13,930,3,249,2.1,,,,,,
2012,2,14,4,30,1,0,0,0,0.13,930,3,257,1.8,,,,,,
2012,2,14,5,30,1,0,0,0,0.13,930,2,264,1.4000000000000001,,,,,,
2012,2,14,6,30,1,0,0,0,0.13,930,3,265,1.4000000000000001,,,,,,
2012,2,14,7,30,1,54,469,135,0.13,930,5,271,2,,,,,,
2012,2,14,8,30,0,78,734,340,0.13,940,8,273,2.5,,,,,,
2012,2,14,9,30,-1,89,852,522,0.13,940,11,281,2.9000000000000004,,,,,,
2012,2,14,10,30,-3,190,602,561,0.13,940,13,291,2.9000000000000004,,,,,,
2012,2,14,11,30,-3,102,928,726,0.13,930,14,295,2.8000000000000003,,,,,,
2012,2,14,12,30,-3,238,546,607,0.13,930,15,297,2.6,,,,,,
2012,2,14,13,30,-4,223,526,551,0.13,930,15,297,2.4000000000000004,,,,,,
2012,2,14,14,30,-3,196,20,207,0.13,930,14,294,2.3000000000000003,,,,,,
2012,2,14,15,30,-3,138,16,144,0.13,930,13,284,1.9000000000000001,,,,,,
2012,2,14,16,30,-3,57,503,154,0.13,940,10,264,1.4000000000000001,,,,,,
2012,2,14,17,30,-1,0,0,0,0.13,940,7,248,1.2000000000000002,,,,,,
2012,2,14,18,30,-1,0,0,0,0.13,940,5,244,1,,,,,,
2012,2,14,19,30,0,0,0,0,0.13,940,4,244,0.8,,,,,,
2012,2,14,20,30,0,0,0,0,0.13,940,4,243,0.8,,,,,,
2012,2,14,21,30,1,0,0,0,0.13,940,3,246,0.7000000000000001,,,,,,
2012,2,14,22,30,1,0,0,0,0.13,940,3,249,0.6000000000000001,,,,,,
2012,2,14,23,30,1,0,0,0,0.13,940,3,250,0.9,,,,,,
2012,2,15,0,30,1,0,0,0,0.13,940,3,260,1.2000000000000002,,,,,,
2012,2,15,1,30,1,0,0,0,0.13,940,3,257,1.1,,,,,,
2012,2,15,2,30,1,0,0,0,0.13,940,3,238,1.1,,,,,,
2012,2,15,3,30,1,0,0,0,0.13,940,3,234,1.5,,,,,,
2012,2,15,4,30,1,0,0,0,0.13,940,3,234,1.7000000000000002,,,,,,
2012,2,15,5,30,1,0,0,0,0.13,940,3,237,1.8,,,,,,
2012,2,15,6,30,2,0,0,0,0.13,940,4,236,2.2,,,,,,
2012,2,15,7,30,2,13,0,13,0.13,940,5,226,2.9000000000000004,,,,,,
2012,2,15,8,30,2,24,0,24,0.13,940,7,226,3.8000000000000003,,,,,,
2012,2,15,9,30,2,24,0,24,0.13,940,8,224,4.5,,,,,,
2012,2,15,10,30,2,61,0,61,0.13,940,9,219,5,,,,,,
2012,2,15,11,30,2,32,0,32,0.13,930,9,217,5.5,,,,,,
2012,2,15,12,30,3,54,0,54,0.13,930,9,221,5.7,,,,,,
2012,2,15,13,30,3,29,0,29,0.13,930,8,225,5.4,,,,,,
2012,2,15,14,30,3,22,0,22,0.13,930,7,230,4.5,,,,,,
2012,2,15,15,30,3,13,0,13,0.13,930,6,237,3,,,,,,
2012,2,15,16,30,2,58,0,58,0.13,930,5,256,1.7000000000000002,,,,,,
2012,2,15,17,30,2,0,0,0,0.13,930,4,322,1.5,,,,,,
2012,2,15,18,30,1,0,0,0,0.13,930,4,6,1.7000000000000002,,,,,,
2012,2,15,19,30,1,0,0,0,0.13,930,4,20,1.8,,,,,,
2012,2,15,20,30,0,0,0,0,0.13,930,3,18,1.6,,,,,,
2012,2,15,21,30,0,0,0,0,0.13,930,3,14,1.5,,,,,,
2012,2,15,22,30,0,0,0,0,0.13,930,3,11,1.6,,,,,,
2012,2,15,23,30,-1,0,0,0,0.13,930,3,9,1.8,,,,,,
2012,2,16,0,30,-1,0,0,0,0.13,930,2,7,1.9000000000000001,,,,,,
2012,2,16,1,30,-2,0,0,0,0.13,940,2,4,2,,,,,,
2012,2,16,2,30,-3,0,0,0,0.13,940,2,6,2.3000000000000003,,,,,,
2012,2,16,3,30,-3,0,0,0,0.13,940,2,9,3,,,,,,
2012,2,16,4,30,-3,0,0,0,0.13,940,3,10,4.2,,,,,,
2012,2,16,5,30,-2,0,0,0,0.13,940,3,13,5.4,,,,,,
2012,2,16,6,30,-2,0,0,0,0.13,940,5,17,6.1000000000000005,,,,,,
2012,2,16,7,30,-2,68,72,81,0.13,940,7,23,6.7,,,,,,
2012,2,16,8,30,-1,142,300,252,0.13,940,9,28,7.2,,,,,,
2012,2,16,9,30,-1,85,872,535,0.13,940,11,32,7.1000000000000005,,,,,,
2012,2,16,10,30,-2,94,922,669,0.13,940,12,32,6.9,,,,,,
2012,2,16,11,30,-2,99,941,740,0.13,940,13,30,6.7,,,,,,
2012,2,16,12,30,-3,337,194,470,0.13,940,14,28,6.6000000000000005,,,,,,
2012,2,16,13,30,-3,225,519,553,0.13,940,14,26,6.4,,,,,,
2012,2,16,14,30,-4,89,873,550,0.13,940,14,25,6.2,,,,,,
2012,2,16,15,30,-4,104,571,321,0.13,940,13,25,5.300000000000001,,,,,,
2012,2,16,16,30,-4,76,123,100,0.13,940,11,25,3.6,,,,,,
2012,2,16,17,30,-4,0,0,0,0.13,940,8,26,2.3000000000000003,,,,,,
2012,2,16,18,30,-4,0,0,0,0.13,940,6,28,2.1,,,,,,
2012,2,16,19,30,-4,0,0,0,0.13,940,6,29,2,,,,,,
2012,2,16,20,30,-4,0,0,0,0.13,940,5,30,2,,,,,,
2012,2,16,21,30,-5,0,0,0,0.13,940,5,30,1.9000000000000001,,,,,,
2012,2,16,22,30,-5,0,0,0,0.13,940,5,28,1.9000000000000001,,,,,,
2012,2,16,23,30,-5,0,0,0,0.13,940,4,25,1.8,,,,,,
2012,2,17,0,30,-6,0,0,0,0.13,940,4,22,1.8,,,,,,
2012,2,17,1,30,-6,0,0,0,0.13,940,3,20,1.7000000000000002,,,,,,
2012,2,17,2,30,-6,0,0,0,0.13,940,3,18,1.7000000000000002,,,,,,
2012,2,17,3,30,-6,0,0,0,0.13,940,3,15,1.6,,,,,,
2012,2,17,4,30,-6,0,0,0,0.13,940,2,16,1.5,,,,,,
2012,2,17,5,30,-7,0,0,0,0.13,940,2,21,1.4000000000000001,,,,,,
2012,2,17,6,30,-7,0,0,0,0.13,940,5,22,1.5,,,,,,
2012,2,17,7,30,-5,49,591,159,0.13,940,9,28,2.4000000000000004,,,,,,
2012,2,17,8,30,-8,73,810,372,0.13,940,13,27,3.1,,,,,,
2012,2,17,9,30,-11,207,391,410,0.13,940,15,26,2.7,,,,,,
2012,2,17,10,30,-12,94,953,693,0.13,940,18,22,2.1,,,,,,
2012,2,17,11,30,-14,98,973,765,0.13,940,19,8,1.8,,,,,,
2012,2,17,12,30,-14,99,970,766,0.13,940,20,344,1.9000000000000001,,,,,,
2012,2,17,13,30,-15,95,949,699,0.13,940,20,336,1.9000000000000001,,,,,,
2012,2,17,14,30,-15,89,899,567,0.13,940,19,334,1.7000000000000002,,,,,,
2012,2,17,15,30,-14,76,804,385,0.13,940,17,327,1,,,,,,
2012,2,17,16,30,-6,53,594,174,0.14,940,14,312,0.5,,,,,,
2012,2,17,17,30,-7,0,0,0,0.14,940,11,284,0.5,,,,,,
2012,2,17,18,30,-7,0,0,0,0.14,940,10,248,0.6000000000000001,,,,,,
2012,2,17,19,30,-7,0,0,0,0.14,940,10,229,0.7000000000000001,,,,,,
2012,2,17,20,30,-6,0,0,0,0.14,940,9,231,0.6000000000000001,,,,,,
2012,2,17,21,30,-7,0,0,0,0.14,940,8,241,0.4,,,,,,
2012,2,17,22,30,-7,0,0,0,0.14,940,8,284,0.30000000000000004,,,,,,
2012,2,17,23,30,-8,0,0,0,0.14,940,8,344,0.4,,,,,,
2012,2,18,0,30,-9,0,0,0,0.14,940,8,11,0.5,,,,,,
2012,2,18,1,30,-10,0,0,0,0.14,940,8,23,0.6000000000000001,,,,,,
2012,2,18,2,30,-10,0,0,0,0.14,940,8,26,0.7000000000000001,,,,,,
2012,2,18,3,30,-11,0,0,0,0.14,940,8,23,0.7000000000000001,,,,,,
2012,2,18,4,30,-11,0,0,0,0.14,940,8,27,0.6000000000000001,,,,,,
2012,2,18,5,30,-12,0,0,0,0.14,940,7,54,0.6000000000000001,,,,,,
2012,2,18,6,30,-12,0,0,0,0.14,940,8,107,0.7000000000000001,,,,,,
2012,2,18,7,30,-6,54,539,156,0.14,940,10,126,1,,,,,,
2012,2,18,8,30,-10,81,762,366,0.14,940,13,156,1.7000000000000002,,,,,,
2012,2,18,9,30,-10,99,858,549,0.14,940,16,198,2.5,,,,,,
2012,2,18,10,30,-9,110,904,682,0.14,940,17,216,3.1,,,,,,
2012,2,18,11,30,-8,116,922,751,0.14,940,18,223,3.6,,,,,,
2012,2,18,12,30,-7,121,909,750,0.14,940,19,228,4.1000000000000005,,,,,,
2012,2,18,13,30,-6,116,886,683,0.14,940,18,232,4.4,,,,,,
2012,2,18,14,30,-4,110,822,551,0.14,940,17,234,4.4,,,,,,
2012,2,18,15,30,-3,95,708,370,0.14,940,14,235,4,,,,,,
2012,2,18,16,30,-1,65,480,164,0.14,940,11,237,3.1,,,,,,
2012,2,18,17,30,0,0,0,0,0.14,940,9,240,2.4000000000000004,,,,,,
2012,2,18,18,30,2,0,0,0,0.14,940,7,247,2,,,,,,
2012,2,18,19,30,3,0,0,0,0.14,940,5,249,1.5,,,,,,
2012,2,18,20,30,3,0,0,0,0.14,940,5,238,1.3,,,,,,
2012,2,18,21,30,3,0,0,0,0.14,940,5,240,1.5,,,,,,
2012,2,18,22,30,2,0,0,0,0.14,940,5,226,1.4000000000000001,,,,,,
2012,2,18,23,30,2,0,0,0,0.14,940,5,242,1.5,,,,,,
2012,2,19,0,30,2,0,0,0,0.14,940,5,248,1.8,,,,,,
2012,2,19,1,30,4,0,0,0,0.14,940,5,258,1.8,,,,,,
2012,2,19,2,30,4,0,0,0,0.14,940,5,259,1.9000000000000001,,,,,,
2012,2,19,3,30,2,0,0,0,0.14,940,5,264,2,,,,,,
2012,2,19,4,30,2,0,0,0,0.14,940,5,270,1.9000000000000001,,,,,,
2012,2,19,5,30,2,0,0,0,0.14,940,5,266,1.9000000000000001,,,,,,
2012,2,19,6,30,2,0,0,0,0.14,940,5,261,2,,,,,,
2012,2,19,7,30,2,10,0,10,0.14,940,7,261,2.4000000000000004,,,,,,
2012,2,19,8,30,1,89,0,89,0.14,940,9,268,2.9000000000000004,,,,,,
2012,2,19,9,30,0,244,130,313,0.14,940,11,274,3.3000000000000003,,,,,,
2012,2,19,10,30,-1,198,8,203,0.14,940,12,274,3.3000000000000003,,,,,,
2012,2,19,11,30,-1,163,2,165,0.14,940,12,270,3.2,,,,,,
2012,2,19,12,30,-2,287,33,311,0.14,940,12,270,3.1,,,,,,
2012,2,19,13,30,-2,274,42,302,0.14,940,13,274,2.9000000000000004,,,,,,
2012,2,19,14,30,-3,240,73,279,0.14,940,12,278,2.7,,,,,,
2012,2,19,15,30,-3,165,219,251,0.14,940,11,275,2.2,,,,,,
2012,2,19,16,30,-2,67,475,166,0.14,940,9,267,1.3,,,,,,
2012,2,19,17,30,-1,0,0,0,0.14,940,6,257,0.9,,,,,,
2012,2,19,18,30,0,0,0,0,0.14,940,4,254,1,,,,,,
2012,2,19,19,30,0,0,0,0,0.14,940,4,263,0.9,,,,,,
2012,2,19,20,30,0,0,0,0,0.14,940,4,259,0.9,,,,,,
2012,2,19,21,30,0,0,0,0,0.14,940,3,252,0.8,,,,,,
2012,2,19,22,30,1,0,0,0,0.14,940,3,251,0.6000000000000001,,,,,,
2012,2,19,23,30,1,0,0,0,0.14,940,3,252,0.4,,,,,,
2012,2,20,0,30,0,0,0,0,0.14,940,2,253,0.30000000000000004,,,,,,
2012,2,20,1,30,0,0,0,0,0.14,940,2,267,0.2,,,,,,
2012,2,20,2,30,0,0,0,0,0.14,940,2,313,0.4,,,,,,
2012,2,20,3,30,0,0,0,0,0.14,940,2,319,0.5,,,,,,
2012,2,20,4,30,0,0,0,0,0.14,940,3,345,0.6000000000000001,,,,,,
2012,2,20,5,30,0,0,0,0,0.14,940,3,17,0.5,,,,,,
2012,2,20,6,30,0,0,0,0,0.14,940,4,36,0.7000000000000001,,,,,,
2012,2,20,7,30,0,75,86,92,0.14,940,6,70,1.3,,,,,,
2012,2,20,8,30,0,128,439,296,0.14,940,8,100,2,,,,,,
2012,2,20,9,30,-3,246,179,342,0.14,940,11,131,2,,,,,,
2012,2,20,10,30,-4,276,384,522,0.14,940,14,180,1.7000000000000002,,,,,,
2012,2,20,11,30,-4,289,33,312,0.14,940,15,212,1.8,,,,,,
2012,2,20,12,30,-4,239,583,648,0.14,940,15,204,1.9000000000000001,,,,,,
2012,2,20,13,30,-4,300,296,493,0.14,940,15,210,2,,,,,,
2012,2,20,14,30,-4,158,601,485,0.14,940,14,214,1.9000000000000001,,,,,,
2012,2,20,15,30,-3,132,456,312,0.14,940,13,223,1.3,,,,,,
2012,2,20,16,30,-1,66,490,170,0.14,940,11,237,0.7000000000000001,,,,,,
2012,2,20,17,30,-1,0,0,0,0.14,940,9,252,0.5,,,,,,
2012,2,20,18,30,-1,0,0,0,0.14,940,8,296,0.6000000000000001,,,,,,
2012,2,20,19,30,-2,0,0,0,0.14,940,7,1,0.8,,,,,,
2012,2,20,20,30,-2,0,0,0,0.14,940,6,37,1.1,,,,,,
2012,2,20,21,30,-3,0,0,0,0.14,940,5,53,1.2000000000000002,,,,,,
2012,2,20,22,30,-4,0,0,0,0.14,940,5,59,1.3,,,,,,
2012,2,20,23,30,-4,0,0,0,0.14,940,4,55,1.3,,,,,,
2012,2,21,0,30,-5,0,0,0,0.14,940,4,45,1.3,,,,,,
2012,2,21,1,30,-5,0,0,0,0.14,940,3,33,1.4000000000000001,,,,,,
2012,2,21,2,30,-6,0,0,0,0.14,940,3,23,1.4000000000000001,,,,,,
2012,2,21,3,30,-6,0,0,0,0.14,940,2,20,1.5,,,,,,
2012,2,21,4,30,-7,0,0,0,0.14,940,2,22,1.5,,,,,,
2012,2,21,5,30,-7,0,0,0,0.14,940,2,28,1.5,,,,,,
2012,2,21,6,30,-7,0,0,0,0.14,940,5,34,1.8,,,,,,
2012,2,21,7,30,-6,42,595,162,0.14,940,10,32,2.9000000000000004,,,,,,
2012,2,21,8,30,-7,160,65,185,0.14,940,13,30,3.9000000000000004,,,,,,
2012,2,21,9,30,-8,76,921,572,0.14,940,16,34,3.8000000000000003,,,,,,
2012,2,21,10,30,-9,86,957,704,0.14,940,18,43,3.2,,,,,,
2012,2,21,11,30,-9,90,970,773,0.14,940,19,46,2.9000000000000004,,,,,,
2012,2,21,12,30,-8,91,965,772,0.14,940,20,35,2.9000000000000004,,,,,,
2012,2,21,13,30,-7,236,512,570,0.14,940,21,21,3,,,,,,
2012,2,21,14,30,-7,84,889,571,0.14,940,20,17,2.8000000000000003,,,,,,
2012,2,21,15,30,-6,135,446,313,0.14,940,18,16,2,,,,,,
2012,2,21,16,30,-2,83,99,105,0.14,940,15,10,1.2000000000000002,,,,,,
2012,2,21,17,30,-2,0,0,0,0.14,940,12,8,1.1,,,,,,
2012,2,21,18,30,-2,0,0,0,0.14,940,11,20,1,,,,,,
2012,2,21,19,30,-3,0,0,0,0.14,940,11,28,1.1,,,,,,
2012,2,21,20,30,-3,0,0,0,0.14,940,10,33,1.2000000000000002,,,,,,
2012,2,21,21,30,-3,0,0,0,0.14,940,9,30,1.3,,,,,,
2012,2,21,22,30,-3,0,0,0,0.14,940,9,27,1.4000000000000001,,,,,,
2012,2,21,23,30,-3,0,0,0,0.14,940,8,24,1.4000000000000001,,,,,,
2012,2,22,0,30,-3,0,0,0,0.14,940,8,22,1.4000000000000001,,,,,,
2012,2,22,1,30,-2,0,0,0,0.14,940,7,14,1.5,,,,,,
2012,2,22,2,30,-1,0,0,0,0.14,940,7,10,1.5,,,,,,
2012,2,22,3,30,-1,0,0,0,0.14,940,7,11,1.5,,,,,,
2012,2,22,4,30,0,0,0,0,0.14,940,7,13,1.5,,,,,,
2012,2,22,5,30,0,0,0,0,0.14,940,7,15,1.5,,,,,,
2012,2,22,6,30,0,0,0,0,0.14,940,9,18,2,,,,,,
2012,2,22,7,30,0,75,197,116,0.14,940,14,22,3.4000000000000004,,,,,,
2012,2,22,8,30,1,62,825,384,0.14,940,17,23,4.5,,,,,,
2012,2,22,9,30,0,72,912,567,0.14,940,20,24,4.6000000000000005,,,,,,
2012,2,22,10,30,0,83,945,698,0.14,940,22,25,4.3,,,,,,
2012,2,22,11,30,0,84,970,771,0.14,940,24,23,3.8000000000000003,,,,,,
2012,2,22,12,30,-1,83,977,776,0.14,940,25,18,3.4000000000000004,,,,,,
2012,2,22,13,30,-1,81,961,712,0.14,940,25,13,2.9000000000000004,,,,,,
2012,2,22,14,30,-1,76,920,584,0.14,940,24,8,2.3000000000000003,,,,,,
2012,2,22,15,30,-1,66,840,405,0.14,940,22,356,1.3,,,,,,
2012,2,22,16,30,2,50,646,192,0.14,940,19,331,0.7000000000000001,,,,,,
2012,2,22,17,30,0,0,0,0,0.14,940,17,300,0.8,,,,,,
2012,2,22,18,30,0,0,0,0,0.14,940,16,295,0.6000000000000001,,,,,,
2012,2,22,19,30,0,0,0,0,0.14,940,15,289,0.4,,,,,,
2012,2,22,20,30,0,0,0,0,0.14,940,14,226,0.30000000000000004,,,,,,
2012,2,22,21,30,0,0,0,0,0.14,940,13,215,0.30000000000000004,,,,,,
2012,2,22,22,30,0,0,0,0,0.14,940,13,267,0.4,,,,,,
2012,2,22,23,30,0,0,0,0,0.14,940,12,338,0.6000000000000001,,,,,,
2012,2,23,0,30,0,0,0,0,0.14,940,12,356,0.7000000000000001,,,,,,
2012,2,23,1,30,0,0,0,0,0.14,940,12,360,0.7000000000000001,,,,,,
2012,2,23,2,30,-1,0,0,0,0.14,930,11,353,0.7000000000000001,,,,,,
2012,2,23,3,30,-1,0,0,0,0.14,930,11,354,0.8,,,,,,
2012,2,23,4,30,-1,0,0,0,0.14,930,10,1,1.1,,,,,,
2012,2,23,5,30,-2,0,0,0,0.14,930,10,10,1.2000000000000002,,,,,,
2012,2,23,6,30,-2,0,0,0,0.14,930,11,16,1.1,,,,,,
2012,2,23,7,30,0,50,623,181,0.14,940,15,25,1.5,,,,,,
2012,2,23,8,30,-2,69,819,393,0.14,940,19,27,2.6,,,,,,
2012,2,23,9,30,-3,80,907,576,0.14,940,22,25,3.3000000000000003,,,,,,
2012,2,23,10,30,-3,88,948,709,0.14,940,23,17,3.6,,,,,,
2012,2,23,11,30,-2,93,963,779,0.14,930,24,12,3.7,,,,,,
2012,2,23,12,30,-2,93,963,781,0.14,930,24,8,3.7,,,,,,
2012,2,23,13,30,-1,85,955,717,0.14,930,25,8,3.3000000000000003,,,,,,
2012,2,23,14,30,-2,79,914,588,0.14,930,24,8,2.9000000000000004,,,,,,
2012,2,23,15,30,-2,70,826,406,0.14,930,22,8,2,,,,,,
2012,2,23,16,30,1,74,325,147,0.14,930,19,4,1.2000000000000002,,,,,,
2012,2,23,17,30,0,9,0,9,0.14,930,16,0,1.1,,,,,,
2012,2,23,18,30,0,0,0,0,0.14,940,14,7,1.2000000000000002,,,,,,
2012,2,23,19,30,0,0,0,0,0.14,940,13,17,1.3,,,,,,
2012,2,23,20,30,-1,0,0,0,0.14,940,12,26,1.4000000000000001,,,,,,
2012,2,23,21,30,-1,0,0,0,0.14,940,11,35,1.5,,,,,,
2012,2,23,22,30,-2,0,0,0,0.14,940,10,43,1.5,,,,,,
2012,2,23,23,30,-3,0,0,0,0.14,940,9,52,1.5,,,,,,
2012,2,24,0,30,-4,0,0,0,0.14,940,9,59,1.5,,,,,,
2012,2,24,1,30,-4,0,0,0,0.14,940,8,59,1.6,,,,,,
2012,2,24,2,30,-5,0,0,0,0.14,940,8,52,1.6,,,,,,
2012,2,24,3,30,-6,0,0,0,0.14,940,7,46,1.6,,,,,,
2012,2,24,4,30,-7,0,0,0,0.14,940,7,42,1.7000000000000002,,,,,,
2012,2,24,5,30,-8,0,0,0,0.14,940,7,41,1.8,,,,,,
2012,2,24,6,30,-8,0,0,0,0.14,940,9,41,2.4000000000000004,,,,,,
2012,2,24,7,30,-9,47,675,191,0.14,940,14,44,3.7,,,,,,
2012,2,24,8,30,-11,64,862,408,0.14,940,17,46,4.3,,,,,,
2012,2,24,9,30,-12,73,946,595,0.14,940,20,46,4,,,,,,
2012,2,24,10,30,-13,84,975,728,0.14,940,22,46,3.2,,,,,,
2012,2,24,11,30,-12,88,991,799,0.14,940,23,45,2.2,,,,,,
2012,2,24,12,30,-12,89,989,800,0.14,940,24,36,1.5,,,,,,
2012,2,24,13,30,-11,87,969,732,0.14,940,24,18,1.1,,,,,,
2012,2,24,14,30,-11,81,926,600,0.14,940,23,350,1,,,,,,
2012,2,24,15,30,-10,70,841,416,0.14,940,21,316,0.8,,,,,,
2012,2,24,16,30,-3,54,640,199,0.14,940,18,304,0.7000000000000001,,,,,,
2012,2,24,17,30,-2,11,101,13,0.14,940,15,301,0.7000000000000001,,,,,,
2012,2,24,18,30,-2,0,0,0,0.14,940,14,303,0.6000000000000001,,,,,,
2012,2,24,19,30,-2,0,0,0,0.14,940,13,313,0.4,,,,,,
2012,2,24,20,30,-2,0,0,0,0.14,940,12,326,0.2,,,,,,
2012,2,24,21,30,-2,0,0,0,0.14,940,12,316,0.2,,,,,,
2012,2,24,22,30,-2,0,0,0,0.14,940,11,288,0.4,,,,,,
2012,2,24,23,30,-2,0,0,0,0.14,940,10,270,0.6000000000000001,,,,,,
2012,2,25,0,30,-2,0,0,0,0.14,940,9,257,0.7000000000000001,,,,,,
2012,2,25,1,30,-1,0,0,0,0.14,940,8,242,0.7000000000000001,,,,,,
2012,2,25,2,30,-1,0,0,0,0.14,940,8,233,0.7000000000000001,,,,,,
2012,2,25,3,30,0,0,0,0,0.14,940,7,233,0.7000000000000001,,,,,,
2012,2,25,4,30,0,0,0,0,0.14,940,6,233,0.6000000000000001,,,,,,
2012,2,25,5,30,0,0,0,0,0.14,940,6,236,0.5,,,,,,
2012,2,25,6,30,0,0,0,0,0.14,940,8,242,0.4,,,,,,
2012,2,25,7,30,0,57,592,187,0.14,940,12,222,0.7000000000000001,,,,,,
2012,2,25,8,30,0,81,791,401,0.14,940,16,270,1.8,,,,,,
2012,2,25,9,30,0,95,889,589,0.14,940,19,285,2.8000000000000003,,,,,,
2012,2,25,10,30,-1,97,955,731,0.14,940,22,288,3.4000000000000004,,,,,,
2012,2,25,11,30,-4,100,981,808,0.14,940,23,289,3.5,,,,,,
2012,2,25,12,30,-6,99,988,813,0.14,940,24,288,3.3000000000000003,,,,,,
2012,2,25,13,30,-8,95,971,745,0.14,940,24,282,3.1,,,,,,
2012,2,25,14,30,-8,88,929,612,0.14,940,23,272,3.1,,,,,,
2012,2,25,15,30,-8,75,843,425,0.14,940,20,263,2.6,,,,,,
2012,2,25,16,30,-5,56,653,206,0.14,940,16,251,1.7000000000000002,,,,,,
2012,2,25,17,30,-1,12,120,15,0.14,940,11,241,1.1,,,,,,
2012,2,25,18,30,0,0,0,0,0.14,940,9,243,0.8,,,,,,
2012,2,25,19,30,0,0,0,0,0.14,940,8,250,0.5,,,,,,
2012,2,25,20,30,0,0,0,0,0.14,940,7,280,0.5,,,,,,
2012,2,25,21,30,0,0,0,0,0.14,940,6,303,0.5,,,,,,
2012,2,25,22,30,0,0,0,0,0.14,940,6,313,0.6000000000000001,,,,,,
2012,2,25,23,30,0,0,0,0,0.14,940,5,320,0.6000000000000001,,,,,,
2012,2,26,0,30,-1,0,0,0,0.14,940,5,335,0.8,,,,,,
2012,2,26,1,30,-1,0,0,0,0.14,940,4,350,1,,,,,,
2012,2,26,2,30,-2,0,0,0,0.14,930,4,4,1.1,,,,,,
2012,2,26,3,30,-3,0,0,0,0.14,930,3,15,1.2000000000000002,,,,,,
2012,2,26,4,30,-4,0,0,0,0.14,940,3,24,1.4000000000000001,,,,,,
2012,2,26,5,30,-5,0,0,0,0.14,940,3,32,1.4000000000000001,,,,,,
2012,2,26,6,30,-7,0,0,0,0.14,940,6,38,2,,,,,,
2012,2,26,7,30,-8,56,636,197,0.14,940,10,37,3.3000000000000003,,,,,,
2012,2,26,8,30,-11,78,832,418,0.14,940,13,41,3.9000000000000004,,,,,,
2012,2,26,9,30,-14,92,922,609,0.14,940,16,44,3.5,,,,,,
2012,2,26,10,30,-15,107,955,745,0.14,940,18,54,2.8000000000000003,,,,,,
2012,2,26,11,30,-15,114,970,818,0.14,930,19,72,2.2,,,,,,
2012,2,26,12,30,-14,119,957,816,0.14,930,20,98,1.9000000000000001,,,,,,
2012,2,26,13,30,-13,122,917,740,0.14,930,20,130,1.8,,,,,,
2012,2,26,14,30,-12,114,857,601,0.14,930,19,171,2.1,,,,,,
2012,2,26,15,30,-10,100,746,412,0.14,930,17,199,2.3000000000000003,,,,,,
2012,2,26,16,30,-5,73,522,195,0.14,930,13,216,2.1,,,,,,
2012,2,26,17,30,-2,13,37,14,0.14,930,10,230,1.7000000000000002,,,,,,
2012,2,26,18,30,0,0,0,0,0.14,930,8,234,1.2000000000000002,,,,,,
2012,2,26,19,30,1,0,0,0,0.14,930,7,224,0.8,,,,,,
2012,2,26,20,30,2,0,0,0,0.14,930,7,206,0.8,,,,,,
2012,2,26,21,30,3,0,0,0,0.14,930,6,209,1.1,,,,,,
2012,2,26,22,30,4,0,0,0,0.14,930,6,219,1.4000000000000001,,,,,,
2012,2,26,23,30,4,0,0,0,0.14,930,6,224,1.8,,,,,,
2012,2,27,0,30,4,0,0,0,0.14,930,6,226,2.2,,,,,,
2012,2,27,1,30,4,0,0,0,0.14,930,6,223,2.4000000000000004,,,,,,
